runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150157,0,0,SSP,2,1,node49,node57,16425.50,11.99,20.95,0.00,32.94,45.76,39.65,1,5,0,3,7,20,3719
20260514_150157,0,0,SSP,0,1,node69,node55,16425.50,23.02,23.19,0.00,46.22,80.16,48.05,1,5,0,3,7,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,16425.50,4.91,43.86,0.00,48.77,49.06,94.20,1,6,0,3,7,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,16425.50,2.39,54.07,0.00,56.46,0.00,168.52,0,10,0,3,7,20,3719
20260514_150157,0,0,SSP,6,2,node69,node22,16456.01,11.51,14.69,0.00,26.20,0.00,64.65,0,5,0,3,7,20,3719
20260514_150157,0,0,SSP,2,2,node69,node57,16458.44,12.22,11.95,0.00,24.17,0.00,36.05,0,4,0,3,7,20,3719
20260514_150157,0,0,SSP,1,2,node49,node53,16450.57,20.52,15.55,0.00,36.08,0.00,14.08,0,2,0,3,7,20,3719
20260514_150157,0,0,SSP,5,1,node49,node24,16425.50,14.71,49.13,0.00,63.85,31.86,134.50,1,6,0,3,7,20,3719
20260514_150157,0,0,SSP,3,2,node69,node20,16474.27,20.31,14.53,0.00,34.84,0.00,50.84,0,5,0,3,7,20,3719
20260514_150157,0,0,SSP,4,3,node49,node7,16481.96,14.98,13.45,0.00,28.43,0.00,43.25,0,2,0,3,7,20,3719
20260514_150157,0,0,SSP,0,2,node49,node73,16471.72,20.72,19.43,0.00,40.16,0.00,92.08,0,5,0,3,7,20,3719
20260514_150157,0,0,SSP,2,3,node69,node50,16482.61,10.50,29.85,0.00,40.35,0.00,100.84,0,4,0,3,7,20,3719
20260514_150157,0,0,SSP,6,3,node11,node55,16482.20,17.41,29.63,0.00,47.04,0.00,69.57,0,6,0,3,7,20,3719
20260514_150157,0,0,SSP,1,3,node69,node35,16486.65,21.93,31.60,0.00,53.53,0.00,75.00,0,8,0,3,7,20,3719
20260514_150157,0,0,SSP,5,2,node69,node41,16489.35,15.71,49.83,0.00,65.54,0.00,147.70,0,10,0,3,7,20,3719
20260514_150157,0,0,SSP,3,3,node69,node54,16509.12,16.30,47.14,0.00,63.44,0.00,117.17,0,6,0,3,7,20,3719
20260514_150157,0,0,SSP,2,4,node69,node50,16522.96,31.27,32.12,0.00,63.39,0.00,100.84,0,4,0,3,7,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,16586.50,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,7,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,16586.50,10.92,12.79,0.00,23.71,40.79,53.13,1,5,0,3,7,20,3719
20260514_150157,1,1,EV,6,1,node49,node8,16586.50,9.36,24.35,0.00,33.71,33.50,70.25,1,3,0,3,7,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,16586.50,2.13,35.03,0.00,37.16,0.00,106.82,0,10,0,3,7,20,3719
20260514_150157,1,1,EV,0,1,node69,node55,16586.50,14.71,23.63,0.00,38.34,60.20,48.05,1,5,0,3,7,20,3719
20260514_150157,1,1,EV,2,1,node49,node57,16586.50,11.56,27.14,0.00,38.70,45.76,39.65,1,5,0,3,7,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,16586.50,9.91,36.55,0.00,46.46,39.06,94.20,1,6,0,3,7,20,3719
20260514_150157,1,1,EV,1,2,node49,node53,16610.21,17.80,12.35,0.00,30.15,0.00,14.08,0,2,0,3,7,20,3719
20260514_150157,1,1,EV,5,1,node49,node24,16586.50,21.30,38.16,0.00,59.46,31.86,108.19,1,10,0,3,7,20,3719
20260514_150157,1,1,EV,6,2,node69,node22,16620.21,12.99,13.56,0.00,26.55,0.00,51.58,0,5,0,3,7,20,3719
20260514_150157,1,1,EV,2,2,node69,node57,16625.20,13.37,11.88,0.00,25.25,0.00,36.05,0,4,0,3,7,20,3719
20260514_150157,1,1,EV,4,3,node49,node73,16623.66,15.17,20.83,0.00,36.01,0.00,54.00,0,6,0,3,7,20,3719
20260514_150157,1,1,EV,0,2,node49,node7,16624.84,20.35,14.58,0.00,34.93,0.00,43.25,0,2,0,3,7,20,3719
20260514_150157,1,1,EV,3,2,node69,node20,16632.96,18.85,12.87,0.00,31.72,0.00,50.84,0,5,0,3,7,20,3719
20260514_150157,1,1,EV,5,2,node11,node55,16645.96,9.25,27.17,0.00,36.42,0.00,69.57,0,6,0,3,7,20,3719
20260514_150157,1,1,EV,2,3,node69,node41,16650.45,8.96,33.70,0.00,42.66,0.00,97.58,0,9,0,3,7,20,3719
20260514_150157,1,1,EV,6,3,node69,node35,16646.77,18.69,33.67,0.00,52.36,0.00,75.00,0,8,0,3,7,20,3719
20260514_150157,1,1,EV,1,3,node69,node50,16640.36,24.53,35.62,0.00,60.15,0.00,83.94,0,10,0,3,7,20,3719
20260514_150157,1,1,EV,4,4,node69,node54,16659.66,16.42,34.12,0.00,50.53,0.00,67.61,0,8,0,3,7,20,3719
20260514_150157,1,1,EV,1,4,node69,node50,16700.51,40.17,40.02,0.00,80.19,0.00,83.94,0,10,0,3,7,20,3719
20260514_150157,2,2,EA,4,1,node69,node57,16781.00,9.40,10.73,0.00,20.13,33.16,36.05,1,4,0,3,7,20,3719
20260514_150157,2,2,EA,6,1,node49,node53,16781.00,8.03,18.90,0.00,26.93,33.50,14.08,1,2,0,3,7,20,3719
20260514_150157,2,2,EA,2,1,node49,node7,16781.00,12.19,15.88,0.00,28.06,45.76,43.25,1,2,0,3,7,20,3719
20260514_150157,2,2,EA,5,1,node28,node29,16781.00,26.90,2.91,0.00,29.81,73.33,7.97,1,1,0,3,7,20,3719
20260514_150157,2,2,EA,0,1,node69,node22,16781.00,14.79,17.58,0.00,32.37,60.20,51.58,1,5,0,3,7,20,3719
20260514_150157,2,2,EA,1,1,node69,node55,16781.00,11.40,28.07,0.00,39.47,40.79,48.05,1,5,0,3,7,20,3719
20260514_150157,2,2,EA,6,2,node49,node73,16807.93,9.43,15.13,0.00,24.56,0.00,54.00,0,6,0,3,7,20,3719
20260514_150157,2,2,EA,3,1,node69,node54,16781.00,13.93,47.35,0.00,61.28,51.58,67.61,1,8,0,3,7,20,3719
20260514_150157,2,2,EA,4,2,node49,node57,16801.13,24.27,17.97,0.00,42.24,0.00,39.65,0,5,0,3,7,20,3719
20260514_150157,2,2,EA,2,2,node49,node8,16809.06,8.20,26.33,0.00,34.53,0.00,70.25,0,3,0,3,7,20,3719
20260514_150157,2,2,EA,0,2,node69,node15,16813.37,18.62,16.62,0.00,35.24,0.00,53.13,0,5,0,3,7,20,3719
20260514_150157,2,2,EA,1,2,node69,node20,16820.47,16.92,13.64,0.00,30.56,0.00,50.84,0,5,0,3,7,20,3719
20260514_150157,2,2,EA,5,2,node69,node50,16810.81,11.86,41.40,0.00,53.26,0.00,83.94,0,10,0,3,7,20,3719
20260514_150157,2,2,EA,6,3,node11,node55,16832.49,20.52,25.34,0.00,45.87,0.00,69.57,0,6,0,3,7,20,3719
20260514_150157,2,2,EA,3,2,node49,node24,16842.28,4.58,33.72,0.00,38.30,0.00,108.19,0,10,0,3,7,20,3719
20260514_150157,2,2,EA,4,3,node69,node35,16843.37,11.67,34.40,0.00,46.07,0.00,75.00,0,8,0,3,7,20,3719
20260514_150157,2,2,EA,2,3,node11,node2,16843.59,16.80,30.51,0.00,47.31,0.00,94.20,0,6,0,3,7,20,3719
20260514_150157,2,2,EA,0,3,node69,node41,16848.61,21.17,33.48,0.00,54.65,0.00,97.58,0,9,0,3,7,20,3719
20260514_150157,2,2,EA,1,3,node28,node43,16851.03,18.04,39.70,0.00,57.74,0.00,106.82,0,10,0,3,7,20,3719
20260514_150157,2,2,EA,5,3,node69,node50,16864.07,42.45,46.20,0.00,88.65,0.00,83.94,0,10,0,3,7,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,16953.00,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,8,20,3719
20260514_150157,0,0,SSP,7,1,node49,node8,16953.00,0.00,19.50,0.00,19.50,8.25,70.25,1,3,0,3,8,20,3719
20260514_150157,0,0,SSP,1,1,node69,node15,16953.00,11.88,12.94,0.00,24.82,40.79,53.13,1,5,0,3,8,20,3719
20260514_150157,0,0,SSP,5,1,node49,node57,16953.00,15.92,13.38,0.00,29.29,31.86,39.65,1,5,0,3,8,20,3719
20260514_150157,0,0,SSP,2,1,node49,node53,16953.00,14.12,21.25,0.00,35.37,45.76,14.08,1,2,0,3,8,20,3719
20260514_150157,0,0,SSP,0,1,node69,node55,16953.00,24.63,22.15,0.00,46.78,80.16,48.05,1,5,0,3,8,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,16953.00,4.61,43.72,0.00,48.33,49.06,94.20,1,6,0,3,8,20,3719
20260514_150157,0,0,SSP,7,2,node69,node22,16972.50,14.94,14.60,0.00,29.54,0.00,64.65,0,5,0,3,8,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,16953.00,2.13,48.96,0.00,51.08,0.00,168.52,0,10,0,3,8,20,3719
20260514_150157,0,0,SSP,5,2,node69,node57,16982.29,14.39,12.41,0.00,26.81,0.00,36.05,0,4,0,3,8,20,3719
20260514_150157,0,0,SSP,6,1,node49,node24,16953.00,11.18,46.35,0.00,57.53,33.50,134.50,1,6,0,3,8,20,3719
20260514_150157,0,0,SSP,1,2,node49,node73,16977.82,18.60,18.00,0.00,36.60,0.00,92.08,0,5,0,3,8,20,3719
20260514_150157,0,0,SSP,2,2,node49,node7,16988.37,10.24,16.53,0.00,26.76,0.00,43.25,0,2,0,3,8,20,3719
20260514_150157,0,0,SSP,0,2,node69,node20,16999.78,17.07,15.24,0.00,32.31,0.00,50.84,0,5,0,3,8,20,3719
20260514_150157,0,0,SSP,7,3,node11,node55,17002.04,15.31,26.53,0.00,41.84,0.00,69.57,0,6,0,3,8,20,3719
20260514_150157,0,0,SSP,3,2,node69,node50,17001.33,21.15,32.81,0.00,53.96,0.00,100.84,0,4,0,3,8,20,3719
20260514_150157,0,0,SSP,4,3,node69,node35,17004.08,29.39,29.97,0.00,59.35,0.00,75.00,0,8,0,3,8,20,3719
20260514_150157,0,0,SSP,6,2,node69,node54,17010.53,15.46,45.35,0.00,60.81,0.00,117.17,0,6,0,3,8,20,3719
20260514_150157,0,0,SSP,5,3,node69,node41,17009.10,11.24,52.95,0.00,64.19,0.00,147.70,0,10,0,3,8,20,3719
20260514_150157,0,0,SSP,3,3,node69,node50,17055.29,32.22,35.14,0.00,67.35,0.00,100.84,0,4,0,3,8,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,17123.00,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,8,20,3719
20260514_150157,1,1,EV,7,1,node49,node8,17123.00,0.00,20.15,0.00,20.15,8.25,70.25,1,3,0,3,8,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,17123.00,11.88,13.65,0.00,25.52,40.79,53.13,1,5,0,3,8,20,3719
20260514_150157,1,1,EV,5,1,node49,node57,17123.00,14.31,16.88,0.00,31.19,31.86,39.65,1,5,0,3,8,20,3719
20260514_150157,1,1,EV,2,1,node49,node53,17123.00,14.42,21.00,0.00,35.42,45.76,14.08,1,2,0,3,8,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,17123.00,2.66,34.04,0.00,36.70,0.00,106.82,0,10,0,3,8,20,3719
20260514_150157,1,1,EV,0,1,node69,node55,17123.00,15.50,29.65,0.00,45.15,60.20,48.05,1,5,0,3,8,20,3719
20260514_150157,1,1,EV,6,1,node49,node24,17123.00,12.49,34.52,0.00,47.01,33.50,108.19,1,10,0,3,8,20,3719
20260514_150157,1,1,EV,7,2,node69,node22,17143.15,16.40,11.10,0.00,27.50,0.00,51.58,0,5,0,3,8,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,17123.00,10.51,37.79,0.00,48.31,39.06,94.20,1,6,0,3,8,20,3719
20260514_150157,1,1,EV,5,2,node69,node57,17154.19,13.39,11.86,0.00,25.25,0.00,36.05,0,4,0,3,8,20,3719
20260514_150157,1,1,EV,1,2,node49,node73,17148.52,17.15,17.34,0.00,34.49,0.00,54.00,0,6,0,3,8,20,3719
20260514_150157,1,1,EV,2,2,node49,node7,17158.42,10.71,15.42,0.00,26.13,0.00,43.25,0,2,0,3,8,20,3719
20260514_150157,1,1,EV,4,3,node69,node20,17159.70,31.56,13.58,0.00,45.14,0.00,50.84,0,5,0,3,8,20,3719
20260514_150157,1,1,EV,6,2,node11,node55,17170.01,8.95,35.78,0.00,44.73,0.00,69.57,0,6,0,3,8,20,3719
20260514_150157,1,1,EV,7,3,node69,node35,17170.65,18.46,28.71,0.00,47.16,0.00,75.00,0,8,0,3,8,20,3719
20260514_150157,1,1,EV,3,2,node69,node41,17171.31,21.92,30.13,0.00,52.06,0.00,97.58,0,9,0,3,8,20,3719
20260514_150157,1,1,EV,0,2,node69,node50,17168.15,16.44,44.51,0.00,60.95,0.00,83.94,0,10,0,3,8,20,3719
20260514_150157,1,1,EV,5,3,node69,node54,17179.44,13.32,39.77,0.00,53.09,0.00,67.61,0,8,0,3,8,20,3719
20260514_150157,1,1,EV,0,3,node69,node50,17229.11,46.52,42.61,0.00,89.13,0.00,83.94,0,10,0,3,8,20,3719
20260514_150157,2,2,EA,4,1,node69,node57,17318.50,10.46,9.87,0.00,20.33,33.16,36.05,1,4,0,3,8,20,3719
20260514_150157,2,2,EA,7,1,node49,node53,17318.50,0.00,21.32,0.00,21.32,8.25,14.08,1,2,0,3,8,20,3719
20260514_150157,2,2,EA,6,1,node49,node7,17318.50,7.13,16.08,0.00,23.20,33.50,43.25,1,2,0,3,8,20,3719
20260514_150157,2,2,EA,1,1,node69,node22,17318.50,14.25,9.18,0.00,23.43,40.79,51.58,1,5,0,3,8,20,3719
20260514_150157,2,2,EA,5,1,node28,node29,17318.50,29.09,3.88,0.00,32.97,73.33,7.97,1,1,0,3,8,20,3719
20260514_150157,2,2,EA,2,1,node69,node55,17318.50,16.93,24.79,0.00,41.72,53.13,48.05,1,5,0,3,8,20,3719
20260514_150157,2,2,EA,7,2,node49,node73,17339.82,8.15,17.06,0.00,25.22,0.00,54.00,0,6,0,3,8,20,3719
20260514_150157,2,2,EA,3,1,node69,node54,17318.50,11.52,36.81,0.00,48.33,51.58,67.61,1,8,0,3,8,20,3719
20260514_150157,2,2,EA,6,2,node49,node8,17341.70,6.40,22.22,0.00,28.63,0.00,70.25,0,3,0,3,8,20,3719
20260514_150157,2,2,EA,0,1,node69,node50,17318.50,16.60,41.51,0.00,58.10,60.20,83.94,1,10,0,3,8,20,3719
20260514_150157,2,2,EA,5,2,node69,node20,17351.47,12.17,13.02,0.00,25.19,0.00,50.84,0,5,0,3,8,20,3719
20260514_150157,2,2,EA,1,2,node69,node15,17341.93,14.45,20.76,0.00,35.21,0.00,53.13,0,5,0,3,8,20,3719
20260514_150157,2,2,EA,4,2,node49,node57,17338.83,28.11,20.71,0.00,48.83,0.00,39.65,0,5,0,3,8,20,3719
20260514_150157,2,2,EA,7,3,node11,node55,17365.04,18.27,22.90,0.00,41.17,0.00,69.57,0,6,0,3,8,20,3719
20260514_150157,2,2,EA,6,3,node11,node2,17370.33,15.30,27.77,0.00,43.07,0.00,94.20,0,6,0,3,8,20,3719
20260514_150157,2,2,EA,2,2,node49,node24,17360.22,16.09,37.40,0.00,53.49,0.00,108.19,0,10,0,3,8,20,3719
20260514_150157,2,2,EA,5,3,node69,node41,17376.66,19.49,30.48,0.00,49.97,0.00,97.58,0,9,0,3,8,20,3719
20260514_150157,2,2,EA,3,2,node69,node35,17366.83,29.27,34.27,0.00,63.55,0.00,75.00,0,8,0,3,8,20,3719
20260514_150157,2,2,EA,1,3,node28,node43,17377.15,27.30,37.50,0.00,64.80,0.00,106.82,0,10,0,3,8,20,3719
20260514_150157,2,2,EA,0,2,node69,node50,17376.60,41.19,41.01,0.00,82.21,0.00,83.94,0,10,0,3,8,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,17459.00,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,9,20,3719
20260514_150157,0,0,SSP,7,1,node49,node8,17459.00,0.00,16.25,0.00,16.25,8.25,70.25,1,3,0,3,9,20,3719
20260514_150157,0,0,SSP,8,1,node69,node15,17459.00,8.99,16.33,0.00,25.32,36.05,53.13,1,5,0,3,9,20,3719
20260514_150157,0,0,SSP,2,1,node49,node53,17459.00,13.22,20.05,0.00,33.27,45.76,14.08,1,2,0,3,9,20,3719
20260514_150157,0,0,SSP,1,1,node69,node55,17459.00,9.03,24.26,0.00,33.28,40.79,48.05,1,5,0,3,9,20,3719
20260514_150157,0,0,SSP,5,1,node49,node57,17459.00,21.11,15.32,0.00,36.42,31.86,39.65,1,5,0,3,9,20,3719
20260514_150157,0,0,SSP,0,1,node69,node22,17459.00,22.51,20.94,0.00,43.45,80.16,64.65,1,5,0,3,9,20,3719
20260514_150157,0,0,SSP,7,2,node69,node57,17475.25,17.54,13.06,0.00,30.60,0.00,36.05,0,4,0,3,9,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,17459.00,5.62,41.45,0.00,47.07,49.06,94.20,1,6,0,3,9,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,17459.00,2.39,51.07,0.00,53.46,0.00,168.52,0,10,0,3,9,20,3719
20260514_150157,0,0,SSP,6,1,node49,node24,17459.00,8.48,48.05,0.00,56.53,33.50,134.50,1,6,0,3,9,20,3719
20260514_150157,0,0,SSP,2,2,node49,node7,17492.27,10.04,14.80,0.00,24.84,0.00,43.25,0,2,0,3,9,20,3719
20260514_150157,0,0,SSP,1,2,node69,node20,17492.28,16.99,11.12,0.00,28.11,0.00,50.84,0,5,0,3,9,20,3719
20260514_150157,0,0,SSP,8,2,node49,node73,17484.32,21.30,17.83,0.00,39.13,0.00,92.08,0,5,0,3,9,20,3719
20260514_150157,0,0,SSP,5,2,node69,node50,17495.42,11.79,31.25,0.00,43.04,0.00,100.84,0,4,0,3,9,20,3719
20260514_150157,0,0,SSP,0,2,node11,node55,17502.45,17.41,30.70,0.00,48.12,0.00,69.57,0,6,0,3,9,20,3719
20260514_150157,0,0,SSP,7,3,node69,node35,17505.85,11.96,33.30,0.00,45.26,0.00,75.00,0,8,0,3,9,20,3719
20260514_150157,0,0,SSP,3,2,node69,node41,17506.07,21.82,46.96,0.00,68.78,0.00,147.70,0,10,0,3,9,20,3719
20260514_150157,0,0,SSP,4,3,node69,node54,17512.46,31.86,44.07,0.00,75.93,0.00,117.17,0,6,0,3,9,20,3719
20260514_150157,0,0,SSP,5,3,node69,node50,17538.46,30.32,35.94,0.00,66.25,0.00,100.84,0,4,0,3,9,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,17605.00,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,9,20,3719
20260514_150157,1,1,EV,7,1,node49,node8,17605.00,0.00,20.80,0.00,20.80,8.25,70.25,1,3,0,3,9,20,3719
20260514_150157,1,1,EV,5,1,node49,node57,17605.00,14.10,12.46,0.00,26.56,31.86,39.65,1,5,0,3,9,20,3719
20260514_150157,1,1,EV,8,1,node69,node15,17605.00,12.47,17.39,0.00,29.86,36.05,53.13,1,5,0,3,9,20,3719
20260514_150157,1,1,EV,0,1,node69,node22,17605.00,13.58,16.75,0.00,30.33,60.20,51.58,1,5,0,3,9,20,3719
20260514_150157,1,1,EV,1,1,node69,node55,17605.00,9.50,23.26,0.00,32.76,40.79,48.05,1,5,0,3,9,20,3719
20260514_150157,1,1,EV,2,1,node49,node53,17605.00,12.92,19.95,0.00,32.87,45.76,14.08,1,2,0,3,9,20,3719
20260514_150157,1,1,EV,6,1,node49,node24,17605.00,8.95,30.98,0.00,39.92,33.50,108.19,1,10,0,3,9,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,17605.00,2.13,38.64,0.00,40.77,0.00,106.82,0,10,0,3,9,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,17605.00,9.97,35.96,0.00,45.92,39.06,94.20,1,6,0,3,9,20,3719
20260514_150157,1,1,EV,7,2,node69,node57,17625.80,13.27,13.68,0.00,26.95,0.00,36.05,0,4,0,3,9,20,3719
20260514_150157,1,1,EV,5,2,node69,node20,17631.56,12.69,12.84,0.00,25.53,0.00,50.84,0,5,0,3,9,20,3719
20260514_150157,1,1,EV,1,2,node49,node7,17637.76,19.77,12.20,0.00,31.97,0.00,43.25,0,2,0,3,9,20,3719
20260514_150157,1,1,EV,8,2,node49,node73,17634.86,19.72,18.29,0.00,38.02,0.00,54.00,0,6,0,3,9,20,3719
20260514_150157,1,1,EV,0,2,node11,node55,17635.33,13.71,26.00,0.00,39.72,0.00,69.57,0,6,0,3,9,20,3719
20260514_150157,1,1,EV,6,2,node69,node35,17644.92,15.02,29.20,0.00,44.22,0.00,75.00,0,8,0,3,9,20,3719
20260514_150157,1,1,EV,3,2,node69,node54,17650.92,19.90,29.24,0.00,49.15,0.00,67.61,0,8,0,3,9,20,3719
20260514_150157,1,1,EV,2,2,node69,node50,17637.87,28.43,38.83,0.00,67.26,0.00,83.94,0,10,0,3,9,20,3719
20260514_150157,1,1,EV,4,3,node69,node41,17645.77,34.06,31.12,0.00,65.18,0.00,97.58,0,9,0,3,9,20,3719
20260514_150157,1,1,EV,2,3,node69,node50,17705.13,42.03,42.53,0.00,84.56,0.00,83.94,0,10,0,3,9,20,3719
20260514_150157,2,2,EA,7,1,node49,node53,17790.00,0.00,14.86,0.00,14.86,8.25,14.08,1,2,0,3,9,20,3719
20260514_150157,2,2,EA,8,1,node28,node29,17790.00,12.72,3.88,0.00,16.60,42.35,7.97,1,1,0,3,9,20,3719
20260514_150157,2,2,EA,1,1,node69,node22,17790.00,9.50,8.84,0.00,18.34,40.79,51.58,1,5,0,3,9,20,3719
20260514_150157,2,2,EA,5,1,node49,node57,17790.00,15.91,13.24,0.00,29.15,31.86,39.65,1,5,0,3,9,20,3719
20260514_150157,2,2,EA,2,1,node49,node73,17790.00,14.94,14.78,0.00,29.72,45.76,54.00,1,6,0,3,9,20,3719
20260514_150157,2,2,EA,6,1,node49,node7,17790.00,12.49,18.70,0.00,31.19,33.50,43.25,1,2,0,3,9,20,3719
20260514_150157,2,2,EA,3,1,node69,node55,17790.00,11.92,29.15,0.00,41.06,51.58,48.05,1,5,0,3,9,20,3719
20260514_150157,2,2,EA,8,2,node69,node15,17806.60,11.32,16.06,0.00,27.37,0.00,53.13,0,5,0,3,9,20,3719
20260514_150157,2,2,EA,1,2,node69,node20,17808.34,16.02,12.49,0.00,28.51,0.00,50.84,0,5,0,3,9,20,3719
20260514_150157,2,2,EA,7,2,node49,node8,17804.86,11.92,20.85,0.00,32.77,0.00,70.25,0,3,0,3,9,20,3719
20260514_150157,2,2,EA,4,1,node69,node54,17790.00,10.31,38.56,0.00,48.87,33.16,67.61,1,8,0,3,9,20,3719
20260514_150157,2,2,EA,5,2,node69,node57,17819.15,14.17,11.75,0.00,25.92,0.00,36.05,0,4,0,3,9,20,3719
20260514_150157,2,2,EA,0,1,node69,node50,17790.00,16.30,41.59,0.00,57.88,60.20,83.94,1,10,0,3,9,20,3719
20260514_150157,2,2,EA,6,2,node49,node24,17821.19,8.67,37.07,0.00,45.75,0.00,108.19,0,10,0,3,9,20,3719
20260514_150157,2,2,EA,2,2,node69,node35,17819.72,13.14,39.15,0.00,52.29,0.00,75.00,0,8,0,3,9,20,3719
20260514_150157,2,2,EA,1,3,node69,node41,17836.85,16.85,32.72,0.00,49.57,0.00,97.58,0,9,0,3,9,20,3719
20260514_150157,2,2,EA,3,2,node11,node55,17831.06,29.43,31.25,0.00,60.68,0.00,69.57,0,6,0,3,9,20,3719
20260514_150157,2,2,EA,8,3,node11,node2,17833.98,26.01,33.11,0.00,59.12,0.00,94.20,0,6,0,3,9,20,3719
20260514_150157,2,2,EA,7,3,node28,node43,17837.64,21.62,40.92,0.00,62.54,0.00,106.82,0,10,0,3,9,20,3719
20260514_150157,2,2,EA,0,2,node69,node50,17847.88,44.89,40.63,0.00,85.52,0.00,83.94,0,10,0,3,9,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,17933.50,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,10,20,3719
20260514_150157,0,0,SSP,5,1,node49,node53,17933.50,15.92,5.60,0.00,21.52,31.86,14.08,1,2,0,3,10,20,3719
20260514_150157,0,0,SSP,8,1,node69,node15,17933.50,9.49,18.03,0.00,27.52,36.05,53.13,1,5,0,3,10,20,3719
20260514_150157,0,0,SSP,1,1,node69,node55,17933.50,8.55,21.79,0.00,30.34,40.79,48.05,1,5,0,3,10,20,3719
20260514_150157,0,0,SSP,9,1,node49,node8,17933.50,10.61,20.92,0.00,31.53,35.98,70.25,1,3,0,3,10,20,3719
20260514_150157,0,0,SSP,6,1,node49,node57,17933.50,9.81,23.34,0.00,33.15,33.50,39.65,1,5,0,3,10,20,3719
20260514_150157,0,0,SSP,2,1,node49,node73,17933.50,13.11,22.35,0.00,35.46,45.76,92.08,1,5,0,3,10,20,3719
20260514_150157,0,0,SSP,0,1,node69,node22,17933.50,21.08,19.22,0.00,40.30,80.16,64.65,1,5,0,3,10,20,3719
20260514_150157,0,0,SSP,7,1,node49,node24,17933.50,0.00,41.17,0.00,41.17,8.25,134.50,1,6,0,3,10,20,3719
20260514_150157,0,0,SSP,5,2,node49,node7,17955.02,10.84,13.88,0.00,24.71,0.00,43.25,0,2,0,3,10,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,17933.50,1.86,47.06,0.00,48.92,0.00,168.52,0,10,0,3,10,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,17933.50,5.81,45.28,0.00,51.09,49.06,94.20,1,6,0,3,10,20,3719
20260514_150157,0,0,SSP,8,2,node69,node57,17961.02,21.33,12.51,0.00,33.84,0.00,36.05,0,4,0,3,10,20,3719
20260514_150157,0,0,SSP,1,2,node69,node20,17963.84,18.14,13.97,0.00,32.11,0.00,50.84,0,5,0,3,10,20,3719
20260514_150157,0,0,SSP,9,2,node69,node50,17965.03,13.02,32.90,0.00,45.92,0.00,100.84,0,4,0,3,10,20,3719
20260514_150157,0,0,SSP,6,2,node69,node35,17966.65,12.67,34.30,0.00,46.98,0.00,75.00,0,8,0,3,10,20,3719
20260514_150157,0,0,SSP,0,2,node11,node55,17973.80,16.32,26.63,0.00,42.95,0.00,69.57,0,6,0,3,10,20,3719
20260514_150157,0,0,SSP,7,2,node69,node54,17974.67,14.26,38.81,0.00,53.07,0.00,117.17,0,6,0,3,10,20,3719
20260514_150157,0,0,SSP,2,2,node69,node41,17968.96,13.72,48.70,0.00,62.43,0.00,147.70,0,10,0,3,10,20,3719
20260514_150157,0,0,SSP,9,3,node69,node50,18010.95,32.74,33.17,0.00,65.92,0.00,100.84,0,4,0,3,10,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,18077.00,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,10,20,3719
20260514_150157,1,1,EV,5,1,node49,node53,18077.00,16.29,6.20,0.00,22.49,31.86,14.08,1,2,0,3,10,20,3719
20260514_150157,1,1,EV,8,1,node69,node15,18077.00,9.84,16.34,0.00,26.18,36.05,53.13,1,5,0,3,10,20,3719
20260514_150157,1,1,EV,0,1,node69,node22,18077.00,13.87,12.60,0.00,26.47,60.20,51.58,1,5,0,3,10,20,3719
20260514_150157,1,1,EV,2,1,node49,node73,18077.00,15.42,17.46,0.00,32.88,45.76,54.00,1,6,0,3,10,20,3719
