runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151005,2,2,EA,0,2,node15,node28,8707.15,12.00,22.33,0.00,34.32,0.00,69.61,0,8,0,2,5,20,8527
20260514_151005,2,2,EA,4,3,node57,node8,8721.21,11.92,20.70,0.00,32.61,0.00,62.42,0,4,0,2,5,20,8527
20260514_151005,2,2,EA,3,3,node68,node50,8718.12,13.71,24.49,0.00,38.20,0.00,69.95,0,9,0,2,5,20,8527
20260514_151005,2,2,EA,2,3,node57,node64,8724.33,10.48,23.90,0.00,34.38,0.00,66.08,0,8,0,2,5,20,8527
20260514_151005,2,2,EA,1,3,node57,node22,8737.23,6.72,23.15,0.00,29.87,0.00,77.89,0,9,0,2,5,20,8527
20260514_151005,2,2,EA,0,3,node27,node37,8741.47,1.61,28.17,0.00,29.78,0.00,80.66,0,9,0,2,5,20,8527
20260514_151005,2,2,EA,4,4,node68,node47,8753.83,11.79,26.67,0.00,38.46,0.00,77.28,0,10,0,2,5,20,8527
20260514_151005,2,2,EA,1,4,node27,node43,8767.10,9.38,34.15,0.00,43.53,0.00,102.98,0,11,0,2,5,20,8527
20260514_151005,2,2,EA,3,4,node27,node46,8756.31,32.66,21.87,0.00,54.53,0.00,91.03,0,11,0,2,5,20,8527
20260514_151005,2,2,EA,2,4,node27,node40,8758.71,28.64,30.26,0.00,58.90,0.00,102.35,0,12,0,2,5,20,8527
20260514_151005,2,2,EA,0,4,node27,node42,8771.25,27.31,35.03,0.00,62.34,0.00,110.58,0,12,0,2,5,20,8527
20260514_151005,0,0,SSP,2,1,node15,node21,8834.00,0.00,11.01,0.00,11.01,0.00,37.56,0,5,0,2,6,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,8834.00,7.75,18.41,0.00,26.17,42.05,91.03,1,11,0,2,6,20,8527
20260514_151005,0,0,SSP,0,1,node27,node37,8834.00,7.97,20.10,0.00,28.07,38.57,80.66,1,9,0,2,6,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,8834.00,8.39,19.97,0.00,28.36,36.69,29.84,1,3,0,2,6,20,8527
20260514_151005,0,0,SSP,2,2,node15,node72,8845.01,14.28,5.01,0.00,19.29,0.00,10.96,0,2,0,2,6,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,8834.00,1.68,32.26,0.00,33.95,15.11,128.84,1,12,0,2,6,20,8527
20260514_151005,0,0,SSP,5,1,node57,node22,8834.00,6.62,28.31,0.00,34.94,27.54,90.14,1,8,0,2,6,20,8527
20260514_151005,0,0,SSP,0,2,node57,node70,8862.07,10.23,16.82,0.00,27.05,0.00,44.71,0,5,0,2,6,20,8527
20260514_151005,0,0,SSP,3,2,node15,node28,8860.17,4.87,24.09,0.00,28.96,0.00,69.61,0,8,0,2,6,20,8527
20260514_151005,0,0,SSP,1,2,node57,node64,8862.36,2.08,25.67,0.00,27.76,0.00,80.23,0,4,0,2,6,20,8527
20260514_151005,0,0,SSP,2,3,node15,node52,8864.30,4.13,33.45,0.00,37.58,0.00,57.42,0,7,0,2,6,20,8527
20260514_151005,0,0,SSP,4,2,node15,node67,8867.95,23.64,21.63,0.00,45.28,0.00,61.18,0,7,0,2,6,20,8527
20260514_151005,0,0,SSP,1,3,node68,node74,8890.12,20.34,11.92,0.00,32.26,0.00,28.08,0,3,0,2,6,20,8527
20260514_151005,0,0,SSP,2,4,node57,node8,8901.88,7.88,12.84,0.00,20.72,0.00,67.42,0,3,0,2,6,20,8527
20260514_151005,0,0,SSP,5,2,node27,node43,8868.94,9.77,44.87,0.00,54.64,0.00,143.41,0,11,0,2,6,20,8527
20260514_151005,0,0,SSP,0,3,node68,node50,8889.12,7.84,27.73,0.00,35.57,0.00,85.71,0,4,0,2,6,20,8527
20260514_151005,0,0,SSP,3,3,node27,node42,8889.13,1.61,46.45,0.00,48.05,0.00,151.01,0,12,0,2,6,20,8527
20260514_151005,0,0,SSP,1,4,node68,node2,8922.37,11.11,16.58,0.00,27.69,0.00,53.93,0,4,0,2,6,20,8527
20260514_151005,0,0,SSP,2,5,node57,node7,8922.59,17.01,14.09,0.00,31.10,0.00,47.42,0,2,0,2,6,20,8527
20260514_151005,0,0,SSP,4,3,node68,node47,8913.22,3.25,37.33,0.00,40.58,0.00,107.71,0,7,0,2,6,20,8527
20260514_151005,1,1,EV,2,1,node15,node21,8954.00,0.00,11.06,0.00,11.06,0.00,37.56,0,5,0,2,6,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,8954.00,8.39,14.80,0.00,23.19,36.69,29.84,1,3,0,2,6,20,8527
20260514_151005,1,1,EV,0,1,node27,node37,8954.00,6.37,17.92,0.00,24.29,38.57,80.66,1,9,0,2,6,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,8954.00,8.15,18.48,0.00,26.63,42.05,91.03,1,11,0,2,6,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,8954.00,1.95,26.10,0.00,28.05,15.11,102.35,1,12,0,2,6,20,8527
20260514_151005,1,1,EV,2,2,node15,node72,8965.06,14.69,4.12,0.00,18.82,0.00,10.96,0,2,0,2,6,20,8527
20260514_151005,1,1,EV,5,1,node57,node22,8954.00,8.43,23.03,0.00,31.46,27.54,77.89,1,9,0,2,6,20,8527
20260514_151005,1,1,EV,1,2,node57,node70,8977.19,1.28,13.86,0.00,15.14,0.00,44.71,0,5,0,2,6,20,8527
20260514_151005,1,1,EV,2,3,node15,node67,8983.88,4.72,20.27,0.00,24.99,0.00,61.18,0,7,0,2,6,20,8527
20260514_151005,1,1,EV,0,2,node57,node64,8978.29,11.33,20.27,0.00,31.60,0.00,66.08,0,8,0,2,6,20,8527
20260514_151005,1,1,EV,3,2,node15,node28,8980.63,6.42,23.86,0.00,30.28,0.00,69.61,0,8,0,2,6,20,8527
20260514_151005,1,1,EV,2,4,node68,node74,9008.86,2.90,7.89,0.00,10.79,0.00,28.08,0,3,0,2,6,20,8527
20260514_151005,1,1,EV,4,2,node15,node52,8982.05,17.40,26.20,0.00,43.60,0.00,57.42,0,7,0,2,6,20,8527
20260514_151005,1,1,EV,1,3,node68,node50,8992.33,5.42,31.31,0.00,36.73,0.00,69.95,0,9,0,2,6,20,8527
20260514_151005,1,1,EV,5,2,node27,node43,8985.46,10.11,35.60,0.00,45.71,0.00,102.98,0,11,0,2,6,20,8527
20260514_151005,1,1,EV,3,3,node27,node42,9010.92,2.21,32.66,0.00,34.87,0.00,110.58,0,12,0,2,6,20,8527
20260514_151005,1,1,EV,2,5,node68,node2,9019.65,12.76,17.47,0.00,30.23,0.00,53.93,0,4,0,2,6,20,8527
20260514_151005,1,1,EV,0,3,node68,node47,9009.89,19.16,26.29,0.00,45.45,0.00,77.28,0,10,0,2,6,20,8527
20260514_151005,1,1,EV,4,3,node57,node8,9025.65,6.97,23.19,0.00,30.16,0.00,62.42,0,4,0,2,6,20,8527
20260514_151005,1,1,EV,1,4,node57,node7,9029.06,23.99,14.49,0.00,38.49,0.00,42.42,0,3,0,2,6,20,8527
20260514_151005,2,2,EA,3,1,node15,node72,9068.00,14.03,2.20,0.00,16.23,46.25,10.96,1,2,0,2,6,20,8527
20260514_151005,2,2,EA,1,1,node68,node74,9068.00,7.44,9.15,0.00,16.59,36.69,28.08,1,3,0,2,6,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,9068.00,0.00,18.66,0.00,18.66,0.00,61.18,0,7,0,2,6,20,8527
20260514_151005,2,2,EA,4,1,node68,node5,9068.00,4.85,15.19,0.00,20.04,24.81,29.84,1,3,0,2,6,20,8527
20260514_151005,2,2,EA,5,1,node57,node70,9068.00,6.89,17.44,0.00,24.33,27.54,44.71,1,5,0,2,6,20,8527
20260514_151005,2,2,EA,0,1,node57,node7,9068.00,10.27,16.25,0.00,26.52,42.48,42.42,1,3,0,2,6,20,8527
20260514_151005,2,2,EA,1,2,node15,node21,9084.59,8.60,13.24,0.00,21.84,0.00,37.56,0,5,0,2,6,20,8527
20260514_151005,2,2,EA,2,2,node68,node2,9086.66,3.60,20.12,0.00,23.72,0.00,53.93,0,4,0,2,6,20,8527
20260514_151005,2,2,EA,4,2,node57,node64,9088.04,2.49,26.41,0.00,28.89,0.00,66.08,0,8,0,2,6,20,8527
20260514_151005,2,2,EA,3,2,node15,node52,9084.23,3.25,32.74,0.00,35.99,0.00,57.42,0,7,0,2,6,20,8527
20260514_151005,2,2,EA,0,2,node57,node8,9094.52,10.32,20.59,0.00,30.91,0.00,62.42,0,4,0,2,6,20,8527
20260514_151005,2,2,EA,5,2,node15,node28,9092.33,13.28,20.42,0.00,33.70,0.00,69.61,0,8,0,2,6,20,8527
20260514_151005,2,2,EA,2,3,node57,node22,9110.38,12.31,18.16,0.00,30.47,0.00,77.89,0,9,0,2,6,20,8527
20260514_151005,2,2,EA,1,3,node68,node50,9106.43,12.49,30.41,0.00,42.89,0.00,69.95,0,9,0,2,6,20,8527
20260514_151005,2,2,EA,5,3,node27,node40,9126.04,2.21,32.13,0.00,34.34,0.00,102.35,0,12,0,2,6,20,8527
20260514_151005,2,2,EA,0,3,node27,node46,9125.43,18.03,19.23,0.00,37.27,0.00,91.03,0,11,0,2,6,20,8527
20260514_151005,2,2,EA,4,3,node27,node37,9116.93,23.63,26.32,0.00,49.95,0.00,80.66,0,9,0,2,6,20,8527
20260514_151005,2,2,EA,3,3,node68,node47,9120.22,17.88,30.10,0.00,47.98,0.00,77.28,0,10,0,2,6,20,8527
20260514_151005,2,2,EA,2,4,node27,node43,9140.85,9.31,30.02,0.00,39.33,0.00,102.98,0,11,0,2,6,20,8527
20260514_151005,2,2,EA,1,4,node27,node42,9149.32,34.32,36.67,0.00,70.99,0.00,110.58,0,12,0,2,6,20,8527
20260514_151005,0,0,SSP,2,1,node15,node72,9220.50,0.00,4.13,0.00,4.13,0.00,10.96,0,2,0,2,7,20,8527
20260514_151005,0,0,SSP,6,1,node15,node21,9220.50,8.83,10.04,0.00,18.87,34.49,37.56,1,5,0,2,7,20,8527
20260514_151005,0,0,SSP,2,2,node15,node28,9224.63,4.37,17.87,0.00,22.24,0.00,69.61,0,8,0,2,7,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,9220.50,8.39,18.09,0.00,26.48,36.69,29.84,1,3,0,2,7,20,8527
20260514_151005,0,0,SSP,0,1,node27,node37,9220.50,7.15,20.67,0.00,27.82,38.57,80.66,1,9,0,2,7,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,9220.50,8.35,20.26,0.00,28.61,42.05,91.03,1,11,0,2,7,20,8527
20260514_151005,0,0,SSP,5,1,node57,node22,9220.50,7.34,24.79,0.00,32.14,27.54,90.14,1,8,0,2,7,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,9220.50,2.75,32.08,0.00,34.82,15.11,128.84,1,12,0,2,7,20,8527
20260514_151005,0,0,SSP,1,2,node57,node70,9246.98,2.08,15.61,0.00,17.69,0.00,44.71,0,5,0,2,7,20,8527
20260514_151005,0,0,SSP,3,2,node15,node67,9249.11,5.00,19.88,0.00,24.88,0.00,61.18,0,7,0,2,7,20,8527
20260514_151005,0,0,SSP,6,2,node15,node52,9239.37,11.72,31.01,0.00,42.74,0.00,57.42,0,7,0,2,7,20,8527
20260514_151005,0,0,SSP,0,2,node57,node64,9248.32,12.38,23.65,0.00,36.03,0.00,80.23,0,4,0,2,7,20,8527
20260514_151005,0,0,SSP,2,3,node27,node43,9246.87,1.61,40.33,0.00,41.94,0.00,143.41,0,11,0,2,7,20,8527
20260514_151005,0,0,SSP,3,3,node68,node74,9273.99,2.90,12.27,0.00,15.17,0.00,28.08,0,3,0,2,7,20,8527
20260514_151005,0,0,SSP,4,2,node57,node8,9255.32,17.03,17.37,0.00,34.40,0.00,67.42,0,3,0,2,7,20,8527
20260514_151005,0,0,SSP,1,3,node68,node50,9264.67,5.77,25.18,0.00,30.94,0.00,85.71,0,4,0,2,7,20,8527
20260514_151005,0,0,SSP,6,3,node57,node7,9282.10,7.23,15.59,0.00,22.81,0.00,47.42,0,2,0,2,7,20,8527
20260514_151005,0,0,SSP,5,2,node27,node42,9252.64,8.41,45.88,0.00,54.29,0.00,151.01,0,12,0,2,7,20,8527
20260514_151005,0,0,SSP,2,4,node68,node2,9288.81,28.91,18.34,0.00,47.25,0.00,53.93,0,4,0,2,7,20,8527
20260514_151005,0,0,SSP,0,3,node68,node47,9284.34,18.28,34.41,0.00,52.69,0.00,107.71,0,7,0,2,7,20,8527
20260514_151005,1,1,EV,2,1,node15,node72,9337.50,0.00,4.18,0.00,4.18,0.00,10.96,0,2,0,2,7,20,8527
20260514_151005,1,1,EV,6,1,node15,node21,9337.50,9.15,10.65,0.00,19.80,34.49,37.56,1,5,0,2,7,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,9337.50,8.87,16.11,0.00,24.98,36.69,29.84,1,3,0,2,7,20,8527
20260514_151005,1,1,EV,0,1,node27,node37,9337.50,6.37,20.01,0.00,26.38,38.57,80.66,1,9,0,2,7,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,9337.50,8.47,18.46,0.00,26.93,42.05,91.03,1,11,0,2,7,20,8527
20260514_151005,1,1,EV,2,2,node15,node28,9341.68,3.83,21.04,0.00,24.87,0.00,69.61,0,8,0,2,7,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,9337.50,2.21,27.92,0.00,30.13,15.11,102.35,1,12,0,2,7,20,8527
20260514_151005,1,1,EV,5,1,node57,node22,9337.50,7.79,23.11,0.00,30.90,27.54,77.89,1,9,0,2,7,20,8527
20260514_151005,1,1,EV,1,2,node57,node70,9362.48,1.68,16.12,0.00,17.79,0.00,44.71,0,5,0,2,7,20,8527
20260514_151005,1,1,EV,3,2,node15,node67,9364.43,6.57,20.05,0.00,26.63,0.00,61.18,0,7,0,2,7,20,8527
20260514_151005,1,1,EV,6,2,node15,node52,9357.30,12.95,28.26,0.00,41.21,0.00,57.42,0,7,0,2,7,20,8527
20260514_151005,1,1,EV,0,2,node57,node64,9363.88,12.88,24.37,0.00,37.25,0.00,66.08,0,8,0,2,7,20,8527
20260514_151005,1,1,EV,2,3,node27,node43,9366.56,1.91,35.72,0.00,37.62,0.00,102.98,0,11,0,2,7,20,8527
20260514_151005,1,1,EV,3,3,node68,node74,9391.06,3.60,9.99,0.00,13.59,0.00,28.08,0,3,0,2,7,20,8527
20260514_151005,1,1,EV,4,2,node57,node8,9367.63,17.41,21.89,0.00,39.30,0.00,62.42,0,4,0,2,7,20,8527
20260514_151005,1,1,EV,5,2,node27,node42,9368.40,9.61,33.15,0.00,42.76,0.00,110.58,0,12,0,2,7,20,8527
20260514_151005,1,1,EV,1,3,node68,node50,9380.27,6.54,24.52,0.00,31.06,0.00,69.95,0,9,0,2,7,20,8527
20260514_151005,1,1,EV,6,3,node57,node7,9398.51,8.08,13.39,0.00,21.46,0.00,42.42,0,3,0,2,7,20,8527
20260514_151005,1,1,EV,0,3,node68,node47,9401.13,20.03,27.21,0.00,47.23,0.00,77.28,0,10,0,2,7,20,8527
20260514_151005,1,1,EV,2,4,node68,node2,9404.18,29.72,18.82,0.00,48.54,0.00,53.93,0,4,0,2,7,20,8527
20260514_151005,2,2,EA,6,1,node15,node72,9453.00,10.38,4.42,0.00,14.80,34.49,10.96,1,2,0,2,7,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,9453.00,0.00,18.30,0.00,18.30,0.00,61.18,0,7,0,2,7,20,8527
20260514_151005,2,2,EA,3,1,node68,node74,9453.00,12.89,6.43,0.00,19.32,50.52,28.08,1,3,0,2,7,20,8527
20260514_151005,2,2,EA,4,1,node68,node5,9453.00,4.00,15.73,0.00,19.73,24.81,29.84,1,3,0,2,7,20,8527
20260514_151005,2,2,EA,0,1,node57,node7,9453.00,10.72,15.00,0.00,25.72,42.48,42.42,1,3,0,2,7,20,8527
20260514_151005,2,2,EA,5,1,node57,node70,9453.00,6.89,19.69,0.00,26.58,27.54,44.71,1,5,0,2,7,20,8527
20260514_151005,2,2,EA,1,1,node68,node2,9453.00,6.02,27.35,0.00,33.37,36.69,53.93,1,4,0,2,7,20,8527
20260514_151005,2,2,EA,3,2,node15,node21,9472.32,9.02,11.58,0.00,20.60,0.00,37.56,0,5,0,2,7,20,8527
20260514_151005,2,2,EA,4,2,node57,node8,9472.73,2.69,20.89,0.00,23.58,0.00,62.42,0,4,0,2,7,20,8527
20260514_151005,2,2,EA,6,2,node15,node52,9467.80,3.61,32.64,0.00,36.24,0.00,57.42,0,7,0,2,7,20,8527
20260514_151005,2,2,EA,2,2,node57,node64,9471.30,14.41,25.58,0.00,39.99,0.00,66.08,0,8,0,2,7,20,8527
20260514_151005,2,2,EA,5,2,node68,node50,9479.58,4.94,28.50,0.00,33.44,0.00,69.95,0,9,0,2,7,20,8527
20260514_151005,2,2,EA,0,2,node15,node28,9478.72,12.15,24.78,0.00,36.93,0.00,69.61,0,8,0,2,7,20,8527
20260514_151005,2,2,EA,1,2,node57,node22,9486.37,10.48,21.87,0.00,32.35,0.00,77.89,0,9,0,2,7,20,8527
20260514_151005,2,2,EA,3,3,node27,node37,9492.92,10.45,25.36,0.00,35.81,0.00,80.66,0,9,0,2,7,20,8527
20260514_151005,2,2,EA,4,3,node68,node47,9496.31,13.84,29.02,0.00,42.86,0.00,77.28,0,10,0,2,7,20,8527
20260514_151005,2,2,EA,6,3,node27,node46,9504.04,18.16,21.26,0.00,39.42,0.00,91.03,0,11,0,2,7,20,8527
20260514_151005,2,2,EA,0,3,node27,node42,9515.65,1.91,29.17,0.00,31.08,0.00,110.58,0,12,0,2,7,20,8527
20260514_151005,2,2,EA,2,3,node27,node40,9511.30,23.51,29.32,0.00,52.83,0.00,102.35,0,12,0,2,7,20,8527
20260514_151005,2,2,EA,5,3,node27,node43,9513.02,30.47,30.64,0.00,61.10,0.00,102.98,0,11,0,2,7,20,8527
20260514_151005,0,0,SSP,2,1,node15,node72,9574.50,0.00,4.01,0.00,4.01,0.00,10.96,0,2,0,2,8,20,8527
20260514_151005,0,0,SSP,6,1,node15,node21,9574.50,9.47,9.54,0.00,19.01,34.49,37.56,1,5,0,2,8,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,9574.50,6.02,16.73,0.00,22.74,36.69,29.84,1,3,0,2,8,20,8527
20260514_151005,0,0,SSP,5,1,node57,node70,9574.50,6.89,17.90,0.00,24.79,27.54,44.71,1,5,0,2,8,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,9574.50,7.75,17.79,0.00,25.54,42.05,91.03,1,11,0,2,8,20,8527
20260514_151005,0,0,SSP,2,2,node15,node28,9578.51,3.55,20.30,0.00,23.84,0.00,69.61,0,8,0,2,8,20,8527
20260514_151005,0,0,SSP,0,1,node27,node37,9574.50,7.72,20.94,0.00,28.66,38.57,80.66,1,9,0,2,8,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,9574.50,2.21,29.55,0.00,31.76,15.11,128.84,1,12,0,2,8,20,8527
20260514_151005,0,0,SSP,7,1,node57,node22,9574.50,17.12,18.58,0.00,35.70,57.71,90.14,1,8,0,2,8,20,8527
20260514_151005,0,0,SSP,1,2,node57,node64,9597.24,1.88,25.70,0.00,27.58,0.00,80.23,0,4,0,2,8,20,8527
20260514_151005,0,0,SSP,3,2,node15,node67,9600.04,5.15,22.18,0.00,27.33,0.00,61.18,0,7,0,2,8,20,8527
20260514_151005,0,0,SSP,0,2,node57,node8,9603.16,11.95,16.99,0.00,28.94,0.00,67.42,0,3,0,2,8,20,8527
20260514_151005,0,0,SSP,5,2,node68,node50,9599.29,6.42,27.93,0.00,34.34,0.00,85.71,0,4,0,2,8,20,8527
20260514_151005,0,0,SSP,4,2,node57,node7,9606.26,18.62,12.89,0.00,31.51,0.00,47.42,0,2,0,2,8,20,8527
20260514_151005,0,0,SSP,6,2,node15,node52,9593.51,12.53,35.31,0.00,47.84,0.00,57.42,0,7,0,2,8,20,8527
20260514_151005,0,0,SSP,2,3,node27,node43,9602.35,1.61,42.11,0.00,43.72,0.00,143.41,0,11,0,2,8,20,8527
20260514_151005,0,0,SSP,1,3,node68,node74,9624.82,18.17,9.46,0.00,27.63,0.00,28.08,0,3,0,2,8,20,8527
20260514_151005,0,0,SSP,7,2,node27,node42,9610.20,9.47,41.04,0.00,50.50,0.00,151.01,0,12,0,2,8,20,8527
20260514_151005,0,0,SSP,0,3,node68,node2,9632.10,13.32,16.38,0.00,29.70,0.00,53.93,0,4,0,2,8,20,8527
20260514_151005,0,0,SSP,3,3,node68,node47,9627.37,3.25,36.53,0.00,39.78,0.00,107.71,0,7,0,2,8,20,8527
20260514_151005,1,1,EV,2,1,node15,node72,9667.50,0.00,3.48,0.00,3.48,0.00,10.96,0,2,0,2,8,20,8527
20260514_151005,1,1,EV,6,1,node15,node21,9667.50,10.27,11.15,0.00,21.42,34.49,37.56,1,5,0,2,8,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,9667.50,8.87,16.02,0.00,24.89,36.69,29.84,1,3,0,2,8,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,9667.50,7.74,19.84,0.00,27.58,42.05,91.03,1,11,0,2,8,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,9667.50,2.21,25.84,0.00,28.06,15.11,102.35,1,12,0,2,8,20,8527
20260514_151005,1,1,EV,0,1,node27,node37,9667.50,7.49,21.48,0.00,28.97,38.57,80.66,1,9,0,2,8,20,8527
20260514_151005,1,1,EV,5,1,node57,node70,9667.50,7.79,22.31,0.00,30.10,27.54,44.71,1,5,0,2,8,20,8527
20260514_151005,1,1,EV,2,2,node15,node28,9670.98,3.25,25.50,0.00,28.75,0.00,69.61,0,8,0,2,8,20,8527
20260514_151005,1,1,EV,7,1,node57,node22,9667.50,21.17,18.88,0.00,40.05,42.57,77.89,1,9,0,2,8,20,8527
20260514_151005,1,1,EV,0,2,node57,node7,9696.47,11.61,12.59,0.00,24.20,0.00,42.42,0,3,0,2,8,20,8527
20260514_151005,1,1,EV,1,2,node57,node64,9692.39,1.68,27.68,0.00,29.36,0.00,66.08,0,8,0,2,8,20,8527
20260514_151005,1,1,EV,3,2,node15,node67,9695.08,6.85,20.40,0.00,27.25,0.00,61.18,0,7,0,2,8,20,8527
20260514_151005,1,1,EV,5,2,node68,node50,9697.60,5.72,25.83,0.00,31.55,0.00,69.95,0,9,0,2,8,20,8527
20260514_151005,1,1,EV,2,3,node27,node43,9699.73,1.61,28.98,0.00,30.59,0.00,102.98,0,11,0,2,8,20,8527
20260514_151005,1,1,EV,6,2,node15,node52,9688.92,16.68,26.66,0.00,43.35,0.00,57.42,0,7,0,2,8,20,8527
20260514_151005,1,1,EV,4,2,node57,node8,9695.56,19.06,20.09,0.00,39.15,0.00,62.42,0,4,0,2,8,20,8527
20260514_151005,1,1,EV,3,3,node68,node2,9722.33,3.60,18.17,0.00,21.77,0.00,53.93,0,4,0,2,8,20,8527
20260514_151005,1,1,EV,0,3,node68,node74,9720.66,15.53,9.81,0.00,25.34,0.00,28.08,0,3,0,2,8,20,8527
20260514_151005,1,1,EV,7,2,node27,node42,9707.55,9.63,30.57,0.00,40.20,0.00,110.58,0,12,0,2,8,20,8527
20260514_151005,1,1,EV,1,3,node68,node47,9721.75,16.83,31.72,0.00,48.55,0.00,77.28,0,10,0,2,8,20,8527
20260514_151005,2,2,EA,4,1,node68,node5,9770.50,3.69,14.26,0.00,17.95,24.81,29.84,1,3,0,2,8,20,8527
20260514_151005,2,2,EA,7,1,node15,node72,9770.50,13.08,5.36,0.00,18.44,48.01,10.96,1,2,0,2,8,20,8527
20260514_151005,2,2,EA,3,1,node68,node74,9770.50,13.35,5.55,0.00,18.90,50.52,28.08,1,3,0,2,8,20,8527
20260514_151005,2,2,EA,5,1,node57,node70,9770.50,7.98,15.89,0.00,23.87,27.54,44.71,1,5,0,2,8,20,8527
20260514_151005,2,2,EA,0,1,node57,node7,9770.50,10.12,17.25,0.00,27.37,42.48,42.42,1,3,0,2,8,20,8527
20260514_151005,2,2,EA,6,1,node15,node67,9770.50,8.36,21.50,0.00,29.86,34.49,61.18,1,7,0,2,8,20,8527
20260514_151005,2,2,EA,1,1,node68,node2,9770.50,6.49,24.72,0.00,31.21,36.69,53.93,1,4,0,2,8,20,8527
20260514_151005,2,2,EA,7,2,node15,node21,9788.94,3.83,11.94,0.00,15.77,0.00,37.56,0,5,0,2,8,20,8527
20260514_151005,2,2,EA,2,1,node15,node52,9770.50,0.00,34.82,0.00,34.82,0.00,57.42,0,7,0,2,8,20,8527
20260514_151005,2,2,EA,4,2,node57,node64,9788.45,3.70,20.54,0.00,24.24,0.00,66.08,0,8,0,2,8,20,8527
20260514_151005,2,2,EA,3,2,node15,node28,9789.40,9.50,20.66,0.00,30.16,0.00,69.61,0,8,0,2,8,20,8527
20260514_151005,2,2,EA,6,2,node27,node37,9800.36,3.29,24.25,0.00,27.54,0.00,80.66,0,9,0,2,8,20,8527
20260514_151005,2,2,EA,1,2,node57,node22,9801.71,9.13,19.06,0.00,28.19,0.00,77.89,0,9,0,2,8,20,8527
20260514_151005,2,2,EA,0,2,node57,node8,9797.87,13.21,21.19,0.00,34.40,0.00,62.42,0,4,0,2,8,20,8527
20260514_151005,2,2,EA,5,2,node68,node50,9794.37,5.72,33.49,0.00,39.20,0.00,69.95,0,9,0,2,8,20,8527
20260514_151005,2,2,EA,7,3,node27,node46,9804.71,11.57,22.03,0.00,33.60,0.00,91.03,0,11,0,2,8,20,8527
20260514_151005,2,2,EA,3,3,node27,node43,9819.56,1.61,28.40,0.00,30.01,0.00,102.98,0,11,0,2,8,20,8527
20260514_151005,2,2,EA,2,2,node68,node47,9805.32,18.18,29.53,0.00,47.71,0.00,77.28,0,10,0,2,8,20,8527
20260514_151005,2,2,EA,4,3,node27,node40,9812.68,24.04,29.75,0.00,53.79,0.00,102.35,0,12,0,2,8,20,8527
20260514_151005,2,2,EA,6,3,node27,node42,9827.90,26.92,32.41,0.00,59.33,0.00,110.58,0,12,0,2,8,20,8527
20260514_151005,0,0,SSP,2,1,node15,node72,9887.50,0.00,4.42,0.00,4.42,0.00,10.96,0,2,0,2,9,20,8527
20260514_151005,0,0,SSP,6,1,node15,node21,9887.50,7.12,9.93,0.00,17.05,34.49,37.56,1,5,0,2,9,20,8527
20260514_151005,0,0,SSP,8,1,node57,node22,9887.50,0.00,23.07,0.00,23.07,0.00,90.14,0,8,0,2,9,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,9887.50,7.44,17.84,0.00,25.28,42.05,91.03,1,11,0,2,9,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,9887.50,6.97,18.79,0.00,25.75,36.69,29.84,1,3,0,2,9,20,8527
20260514_151005,0,0,SSP,0,1,node27,node37,9887.50,7.99,19.03,0.00,27.02,38.57,80.66,1,9,0,2,9,20,8527
20260514_151005,0,0,SSP,2,2,node15,node28,9891.92,4.60,18.39,0.00,22.99,0.00,69.61,0,8,0,2,9,20,8527
20260514_151005,0,0,SSP,7,1,node57,node70,9887.50,18.07,13.72,0.00,31.79,57.71,44.71,1,5,0,2,9,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,9887.50,2.21,35.44,0.00,37.66,15.11,128.84,1,12,0,2,9,20,8527
20260514_151005,0,0,SSP,5,1,node57,node64,9887.50,6.08,32.94,0.00,39.02,27.54,80.23,1,4,0,2,9,20,8527
20260514_151005,0,0,SSP,1,2,node57,node8,9913.25,1.48,16.99,0.00,18.46,0.00,67.42,0,3,0,2,9,20,8527
