runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151753,0,0,SSP,2418.610,R2,DEPART_TO_NEXT_PICKUP,node16,node32,4,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,2421.206,R6,ARRIVED_AT_DEST,node30,node73,3,"delivLegTime=13.6s"
20260514_151753,0,0,SSP,2421.206,R6,TASK_COMPLETE,node30,node73,3,"total=24.1s toPickup=10.5s delivery=13.6s return=0.0s"
20260514_151753,0,0,SSP,2421.206,R6,DEPART_TO_NEXT_PICKUP,node30,node73,3,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,2421.500,sys,PHASE_END,-,-,-,"makespan=43.00s deliveries=20 avgTask=13.65s"
20260514_151753,1,1,EV,2421.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151753,1,1,EV,2421.500,R7,TASK_CLAIMED,node49,node57,1,"mode=EV remaining=19"
20260514_151753,1,1,EV,2421.500,R7,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_151753,1,1,EV,2421.500,R7,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=0.0s"
20260514_151753,1,1,EV,2421.500,R6,TASK_CLAIMED,node49,node48,1,"mode=EV remaining=18"
20260514_151753,1,1,EV,2421.500,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=3"
20260514_151753,1,1,EV,2421.500,R5,TASK_CLAIMED,node49,node65,1,"mode=EV remaining=17"
20260514_151753,1,1,EV,2421.500,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=4"
20260514_151753,1,1,EV,2421.500,R4,TASK_CLAIMED,node30,node71,1,"mode=EV remaining=16"
20260514_151753,1,1,EV,2421.500,R4,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260514_151753,1,1,EV,2421.500,R4,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=0.0s"
20260514_151753,1,1,EV,2421.500,R3,TASK_CLAIMED,node16,node66,1,"mode=EV remaining=15"
20260514_151753,1,1,EV,2421.500,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=6"
20260514_151753,1,1,EV,2421.500,R2,TASK_CLAIMED,node16,node46,1,"mode=EV remaining=14"
20260514_151753,1,1,EV,2421.500,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_151753,1,1,EV,2421.500,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260514_151753,1,1,EV,2421.500,R1,TASK_CLAIMED,node49,node17,1,"mode=EV remaining=13"
20260514_151753,1,1,EV,2421.500,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260514_151753,1,1,EV,2421.500,R0,TASK_CLAIMED,node30,node54,1,"mode=EV remaining=12"
20260514_151753,1,1,EV,2421.500,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260514_151753,1,1,EV,2422.672,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260514_151753,1,1,EV,2422.672,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=1.2s"
20260514_151753,1,1,EV,2423.021,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=5"
20260514_151753,1,1,EV,2423.326,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=3"
20260514_151753,1,1,EV,2424.006,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=2"
20260514_151753,1,1,EV,2424.426,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=4"
20260514_151753,1,1,EV,2424.600,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260514_151753,1,1,EV,2424.670,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=2"
20260514_151753,1,1,EV,2424.775,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=3.3s"
20260514_151753,1,1,EV,2424.775,R2,TASK_COMPLETE,node16,node46,1,"total=3.3s toPickup=0.0s delivery=3.3s return=0.0s"
20260514_151753,1,1,EV,2424.775,R2,TASK_CLAIMED,node16,node46,2,"mode=EV remaining=11"
20260514_151753,1,1,EV,2424.775,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_151753,1,1,EV,2425.803,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=1"
20260514_151753,1,1,EV,2425.803,R5,ARRIVED_AT_PICKUP,node49,node65,1,"toPickupTime=4.3s"
20260514_151753,1,1,EV,2426.110,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=1"
20260514_151753,1,1,EV,2426.110,R6,ARRIVED_AT_PICKUP,node49,node48,1,"toPickupTime=4.6s"
20260514_151753,1,1,EV,2426.201,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=3"
20260514_151753,1,1,EV,2426.583,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260514_151753,1,1,EV,2426.583,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=5.1s"
20260514_151753,1,1,EV,2427.526,R6,ARRIVED_AT_DEST,node49,node48,1,"delivLegTime=1.4s"
20260514_151753,1,1,EV,2427.526,R6,TASK_COMPLETE,node49,node48,1,"total=6.0s toPickup=4.6s delivery=1.4s return=0.0s"
20260514_151753,1,1,EV,2427.526,R6,TASK_CLAIMED,node49,node9,2,"mode=EV remaining=9"
20260514_151753,1,1,EV,2427.526,R6,DEPART_TO_NEXT_PICKUP,node49,node48,1,"nextPickup=node49"
20260514_151753,1,1,EV,2427.677,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=2"
20260514_151753,1,1,EV,2427.764,R2,DEPART_TO_PICKUP,node16,node46,2,"hops=0"
20260514_151753,1,1,EV,2427.764,R2,ARRIVED_AT_PICKUP,node16,node46,2,"toPickupTime=3.0s"
20260514_151753,1,1,EV,2428.943,R6,DEPART_TO_PICKUP,node49,node9,2,"hops=0"
20260514_151753,1,1,EV,2428.943,R6,ARRIVED_AT_PICKUP,node49,node9,2,"toPickupTime=1.4s"
20260514_151753,1,1,EV,2429.400,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=1"
20260514_151753,1,1,EV,2429.400,R3,ARRIVED_AT_PICKUP,node16,node66,1,"toPickupTime=7.9s"
20260514_151753,1,1,EV,2429.806,R4,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=8.3s"
20260514_151753,1,1,EV,2429.806,R4,TASK_COMPLETE,node30,node71,1,"total=8.3s toPickup=0.0s delivery=8.3s return=0.0s"
20260514_151753,1,1,EV,2429.806,R4,TASK_CLAIMED,node66,node58,2,"mode=EV remaining=8"
20260514_151753,1,1,EV,2429.806,R4,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node66"
20260514_151753,1,1,EV,2430.476,R2,ARRIVED_AT_DEST,node16,node46,2,"delivLegTime=2.7s"
20260514_151753,1,1,EV,2430.476,R2,TASK_COMPLETE,node16,node46,2,"total=5.7s toPickup=3.0s delivery=2.7s return=0.0s"
20260514_151753,1,1,EV,2430.476,R2,TASK_CLAIMED,node16,node46,3,"mode=EV remaining=8"
20260514_151753,1,1,EV,2430.476,R2,DEPART_TO_NEXT_PICKUP,node16,node46,2,"nextPickup=node16"
20260514_151753,1,1,EV,2431.879,R7,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=10.4s"
20260514_151753,1,1,EV,2431.879,R7,TASK_COMPLETE,node49,node57,1,"total=10.4s toPickup=0.0s delivery=10.4s return=0.0s"
20260514_151753,1,1,EV,2431.879,R7,TASK_CLAIMED,node66,node64,2,"mode=EV remaining=7"
20260514_151753,1,1,EV,2431.879,R7,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260514_151753,1,1,EV,2433.213,R2,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260514_151753,1,1,EV,2433.213,R2,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=2.7s"
20260514_151753,1,1,EV,2434.350,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=11.7s"
20260514_151753,1,1,EV,2434.350,R0,TASK_COMPLETE,node30,node54,1,"total=12.9s toPickup=1.2s delivery=11.7s return=0.0s"
20260514_151753,1,1,EV,2434.350,R0,TASK_CLAIMED,node66,node6,2,"mode=EV remaining=6"
20260514_151753,1,1,EV,2434.350,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node66"
20260514_151753,1,1,EV,2434.713,R4,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260514_151753,1,1,EV,2434.713,R4,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=4.9s"
20260514_151753,1,1,EV,2435.644,R5,ARRIVED_AT_DEST,node49,node65,1,"delivLegTime=9.8s"
20260514_151753,1,1,EV,2435.644,R5,TASK_COMPLETE,node49,node65,1,"total=14.1s toPickup=4.3s delivery=9.8s return=0.0s"
20260514_151753,1,1,EV,2435.644,R5,TASK_CLAIMED,node66,node70,2,"mode=EV remaining=5"
20260514_151753,1,1,EV,2435.644,R5,DEPART_TO_NEXT_PICKUP,node49,node65,1,"nextPickup=node66"
20260514_151753,1,1,EV,2435.675,R2,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=2.5s"
20260514_151753,1,1,EV,2435.675,R2,TASK_COMPLETE,node16,node46,3,"total=5.2s toPickup=2.7s delivery=2.5s return=0.0s"
20260514_151753,1,1,EV,2435.675,R2,TASK_CLAIMED,node16,node32,4,"mode=EV remaining=4"
20260514_151753,1,1,EV,2435.675,R2,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260514_151753,1,1,EV,2435.729,R7,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260514_151753,1,1,EV,2435.729,R7,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=3.8s"
20260514_151753,1,1,EV,2436.577,R5,DEPART_TO_PICKUP,node66,node70,2,"hops=0"
20260514_151753,1,1,EV,2436.577,R5,ARRIVED_AT_PICKUP,node66,node70,2,"toPickupTime=0.9s"
20260514_151753,1,1,EV,2436.696,R4,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=2.0s"
20260514_151753,1,1,EV,2436.696,R4,TASK_COMPLETE,node66,node58,2,"total=6.9s toPickup=4.9s delivery=2.0s return=0.0s"
20260514_151753,1,1,EV,2436.696,R4,TASK_CLAIMED,node30,node41,3,"mode=EV remaining=3"
20260514_151753,1,1,EV,2436.696,R4,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node30"
20260514_151753,1,1,EV,2437.483,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=10.9s"
20260514_151753,1,1,EV,2437.483,R1,TASK_COMPLETE,node49,node17,1,"total=16.0s toPickup=5.1s delivery=10.9s return=0.0s"
20260514_151753,1,1,EV,2437.483,R1,TASK_CLAIMED,node16,node57,2,"mode=EV remaining=2"
20260514_151753,1,1,EV,2437.483,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260514_151753,1,1,EV,2438.387,R2,DEPART_TO_PICKUP,node16,node32,4,"hops=0"
20260514_151753,1,1,EV,2438.387,R2,ARRIVED_AT_PICKUP,node16,node32,4,"toPickupTime=2.7s"
20260514_151753,1,1,EV,2438.906,R1,DEPART_TO_PICKUP,node16,node57,2,"hops=0"
20260514_151753,1,1,EV,2438.906,R1,ARRIVED_AT_PICKUP,node16,node57,2,"toPickupTime=1.4s"
20260514_151753,1,1,EV,2439.601,R6,ARRIVED_AT_DEST,node49,node9,2,"delivLegTime=10.7s"
20260514_151753,1,1,EV,2439.601,R6,TASK_COMPLETE,node49,node9,2,"total=12.1s toPickup=1.4s delivery=10.7s return=0.0s"
20260514_151753,1,1,EV,2439.601,R6,TASK_CLAIMED,node30,node73,3,"mode=EV remaining=1"
20260514_151753,1,1,EV,2439.601,R6,DEPART_TO_NEXT_PICKUP,node49,node9,2,"nextPickup=node30"
20260514_151753,1,1,EV,2440.551,R5,ARRIVED_AT_DEST,node66,node70,2,"delivLegTime=4.0s"
20260514_151753,1,1,EV,2440.551,R5,TASK_COMPLETE,node66,node70,2,"total=4.9s toPickup=0.9s delivery=4.0s return=0.0s"
20260514_151753,1,1,EV,2440.551,R5,TASK_CLAIMED,node16,node42,3,"mode=EV remaining=0"
20260514_151753,1,1,EV,2440.551,R5,DEPART_TO_NEXT_PICKUP,node66,node70,2,"nextPickup=node16"
20260514_151753,1,1,EV,2442.021,R3,ARRIVED_AT_DEST,node16,node66,1,"delivLegTime=12.6s"
20260514_151753,1,1,EV,2442.021,R3,TASK_COMPLETE,node16,node66,1,"total=20.5s toPickup=7.9s delivery=12.6s return=0.0s"
20260514_151753,1,1,EV,2442.021,R3,DEPART_TO_NEXT_PICKUP,node16,node66,1,"NO_MORE_TASKS"
20260514_151753,1,1,EV,2444.112,R0,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260514_151753,1,1,EV,2444.112,R0,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=9.8s"
20260514_151753,1,1,EV,2444.631,R7,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=8.9s"
20260514_151753,1,1,EV,2444.631,R7,TASK_COMPLETE,node66,node64,2,"total=12.8s toPickup=3.8s delivery=8.9s return=0.0s"
20260514_151753,1,1,EV,2444.631,R7,DEPART_TO_NEXT_PICKUP,node66,node64,2,"NO_MORE_TASKS"
20260514_151753,1,1,EV,2445.121,R4,DEPART_TO_PICKUP,node30,node41,3,"hops=0"
20260514_151753,1,1,EV,2445.121,R4,ARRIVED_AT_PICKUP,node30,node41,3,"toPickupTime=8.4s"
20260514_151753,1,1,EV,2447.766,R5,DEPART_TO_PICKUP,node16,node42,3,"hops=0"
20260514_151753,1,1,EV,2447.766,R5,ARRIVED_AT_PICKUP,node16,node42,3,"toPickupTime=7.2s"
20260514_151753,1,1,EV,2449.979,R0,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=5.9s"
20260514_151753,1,1,EV,2449.979,R0,TASK_COMPLETE,node66,node6,2,"total=15.6s toPickup=9.8s delivery=5.9s return=0.0s"
20260514_151753,1,1,EV,2449.979,R0,DEPART_TO_NEXT_PICKUP,node66,node6,2,"NO_MORE_TASKS"
20260514_151753,1,1,EV,2450.354,R6,DEPART_TO_PICKUP,node30,node73,3,"hops=0"
20260514_151753,1,1,EV,2450.354,R6,ARRIVED_AT_PICKUP,node30,node73,3,"toPickupTime=10.8s"
20260514_151753,1,1,EV,2453.599,R1,ARRIVED_AT_DEST,node16,node57,2,"delivLegTime=14.7s"
20260514_151753,1,1,EV,2453.599,R1,TASK_COMPLETE,node16,node57,2,"total=16.1s toPickup=1.4s delivery=14.7s return=0.0s"
20260514_151753,1,1,EV,2453.599,R1,DEPART_TO_NEXT_PICKUP,node16,node57,2,"NO_MORE_TASKS"
20260514_151753,1,1,EV,2456.561,R5,ARRIVED_AT_DEST,node16,node42,3,"delivLegTime=8.8s"
20260514_151753,1,1,EV,2456.561,R5,TASK_COMPLETE,node16,node42,3,"total=16.0s toPickup=7.2s delivery=8.8s return=0.0s"
20260514_151753,1,1,EV,2456.561,R5,DEPART_TO_NEXT_PICKUP,node16,node42,3,"NO_MORE_TASKS"
20260514_151753,1,1,EV,2456.854,R2,ARRIVED_AT_DEST,node16,node32,4,"delivLegTime=18.5s"
20260514_151753,1,1,EV,2456.854,R2,TASK_COMPLETE,node16,node32,4,"total=21.2s toPickup=2.7s delivery=18.5s return=0.0s"
20260514_151753,1,1,EV,2456.854,R2,DEPART_TO_NEXT_PICKUP,node16,node32,4,"NO_MORE_TASKS"
20260514_151753,1,1,EV,2460.724,R4,ARRIVED_AT_DEST,node30,node41,3,"delivLegTime=15.6s"
20260514_151753,1,1,EV,2460.724,R4,TASK_COMPLETE,node30,node41,3,"total=24.0s toPickup=8.4s delivery=15.6s return=0.0s"
20260514_151753,1,1,EV,2460.724,R4,DEPART_TO_NEXT_PICKUP,node30,node41,3,"NO_MORE_TASKS"
20260514_151753,1,1,EV,2462.109,R6,ARRIVED_AT_DEST,node30,node73,3,"delivLegTime=11.8s"
20260514_151753,1,1,EV,2462.109,R6,TASK_COMPLETE,node30,node73,3,"total=22.5s toPickup=10.8s delivery=11.8s return=0.0s"
20260514_151753,1,1,EV,2462.109,R6,DEPART_TO_NEXT_PICKUP,node30,node73,3,"NO_MORE_TASKS"
20260514_151753,1,1,EV,2462.500,sys,PHASE_END,-,-,-,"makespan=41.00s deliveries=20 avgTask=12.72s"
20260514_151753,2,2,EA,2462.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151753,2,2,EA,2462.500,R7,TASK_CLAIMED,node49,node48,1,"mode=EA remaining=19"
20260514_151753,2,2,EA,2462.500,R7,DEPART_TO_PICKUP,node49,node48,1,"hops=1"
20260514_151753,2,2,EA,2462.500,R7,ARRIVED_AT_PICKUP,node49,node48,1,"toPickupTime=0.0s"
20260514_151753,2,2,EA,2462.500,R6,TASK_CLAIMED,node16,node46,1,"mode=EA remaining=18"
20260514_151753,2,2,EA,2462.500,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=5"
20260514_151753,2,2,EA,2462.500,R5,TASK_CLAIMED,node66,node58,1,"mode=EA remaining=17"
20260514_151753,2,2,EA,2462.500,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=5"
20260514_151753,2,2,EA,2462.500,R4,TASK_CLAIMED,node66,node70,1,"mode=EA remaining=16"
20260514_151753,2,2,EA,2462.500,R4,DEPART_TO_PICKUP,node66,node70,1,"hops=3"
20260514_151753,2,2,EA,2462.500,R3,TASK_CLAIMED,node16,node66,1,"mode=EA remaining=15"
20260514_151753,2,2,EA,2462.500,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=6"
20260514_151753,2,2,EA,2462.500,R2,TASK_CLAIMED,node16,node42,1,"mode=EA remaining=12"
20260514_151753,2,2,EA,2462.500,R2,DEPART_TO_PICKUP,node16,node42,1,"hops=1"
20260514_151753,2,2,EA,2462.500,R2,ARRIVED_AT_PICKUP,node16,node42,1,"toPickupTime=0.0s"
20260514_151753,2,2,EA,2462.500,R1,TASK_CLAIMED,node49,node57,1,"mode=EA remaining=13"
20260514_151753,2,2,EA,2462.500,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260514_151753,2,2,EA,2462.500,R0,TASK_CLAIMED,node30,node54,1,"mode=EA remaining=12"
20260514_151753,2,2,EA,2462.500,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260514_151753,2,2,EA,2463.531,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=4"
20260514_151753,2,2,EA,2463.672,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260514_151753,2,2,EA,2463.672,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=1.2s"
20260514_151753,2,2,EA,2463.740,R4,DEPART_TO_PICKUP,node66,node70,1,"hops=2"
20260514_151753,2,2,EA,2463.820,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=4"
20260514_151753,2,2,EA,2464.021,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=5"
20260514_151753,2,2,EA,2465.180,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=3"
20260514_151753,2,2,EA,2465.475,R7,ARRIVED_AT_DEST,node49,node48,1,"delivLegTime=3.0s"
20260514_151753,2,2,EA,2465.475,R7,TASK_COMPLETE,node49,node48,1,"total=3.0s toPickup=0.0s delivery=3.0s return=0.0s"
20260514_151753,2,2,EA,2465.475,R7,TASK_CLAIMED,node49,node65,2,"mode=EA remaining=9"
20260514_151753,2,2,EA,2465.475,R7,DEPART_TO_NEXT_PICKUP,node49,node48,1,"nextPickup=node49"
20260514_151753,2,2,EA,2465.532,R4,DEPART_TO_PICKUP,node66,node70,1,"hops=1"
20260514_151753,2,2,EA,2465.532,R4,ARRIVED_AT_PICKUP,node66,node70,1,"toPickupTime=3.0s"
20260514_151753,2,2,EA,2465.727,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=4"
20260514_151753,2,2,EA,2465.900,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260514_151753,2,2,EA,2466.796,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=2"
20260514_151753,2,2,EA,2466.987,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=3"
20260514_151753,2,2,EA,2467.189,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=3"
20260514_151753,2,2,EA,2467.392,R7,DEPART_TO_PICKUP,node49,node65,2,"hops=0"
20260514_151753,2,2,EA,2467.392,R7,ARRIVED_AT_PICKUP,node49,node65,2,"toPickupTime=1.9s"
20260514_151753,2,2,EA,2467.533,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_151753,2,2,EA,2467.533,R1,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=5.0s"
20260514_151753,2,2,EA,2468.084,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_151753,2,2,EA,2468.084,R6,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=5.6s"
20260514_151753,2,2,EA,2468.665,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=2"
20260514_151753,2,2,EA,2469.253,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260514_151753,2,2,EA,2469.649,R6,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=1.6s"
20260514_151753,2,2,EA,2469.649,R6,TASK_COMPLETE,node16,node46,1,"total=7.1s toPickup=5.6s delivery=1.6s return=0.0s"
20260514_151753,2,2,EA,2469.649,R6,TASK_CLAIMED,node16,node46,2,"mode=EA remaining=10"
20260514_151753,2,2,EA,2469.649,R6,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_151753,2,2,EA,2470.084,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=1"
20260514_151753,2,2,EA,2470.084,R3,ARRIVED_AT_PICKUP,node16,node66,1,"toPickupTime=7.6s"
20260514_151753,2,2,EA,2470.190,R4,ARRIVED_AT_DEST,node66,node70,1,"delivLegTime=4.7s"
20260514_151753,2,2,EA,2470.190,R4,TASK_COMPLETE,node66,node70,1,"total=7.7s toPickup=3.0s delivery=4.7s return=0.0s"
20260514_151753,2,2,EA,2470.190,R4,TASK_CLAIMED,node66,node6,2,"mode=EA remaining=8"
20260514_151753,2,2,EA,2470.190,R4,DEPART_TO_NEXT_PICKUP,node66,node70,1,"nextPickup=node66"
20260514_151753,2,2,EA,2471.055,R2,ARRIVED_AT_DEST,node16,node42,1,"delivLegTime=8.6s"
20260514_151753,2,2,EA,2471.055,R2,TASK_COMPLETE,node16,node42,1,"total=8.6s toPickup=0.0s delivery=8.6s return=0.0s"
20260514_151753,2,2,EA,2471.055,R2,TASK_CLAIMED,node49,node17,2,"mode=EA remaining=7"
20260514_151753,2,2,EA,2471.055,R2,DEPART_TO_NEXT_PICKUP,node16,node42,1,"nextPickup=node49"
20260514_151753,2,2,EA,2471.120,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260514_151753,2,2,EA,2471.120,R5,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=8.6s"
20260514_151753,2,2,EA,2471.120,R5,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=0.0s"
20260514_151753,2,2,EA,2471.120,R5,TASK_COMPLETE,node66,node58,1,"total=8.6s toPickup=8.6s delivery=0.0s return=0.0s"
20260514_151753,2,2,EA,2471.120,R5,TASK_CLAIMED,node66,node64,2,"mode=EA remaining=6"
20260514_151753,2,2,EA,2471.120,R5,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260514_151753,2,2,EA,2472.864,R6,DEPART_TO_PICKUP,node16,node46,2,"hops=0"
20260514_151753,2,2,EA,2472.864,R6,ARRIVED_AT_PICKUP,node16,node46,2,"toPickupTime=3.2s"
20260514_151753,2,2,EA,2473.103,R5,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260514_151753,2,2,EA,2473.103,R5,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=2.0s"
20260514_151753,2,2,EA,2474.164,R4,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260514_151753,2,2,EA,2474.164,R4,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=4.0s"
20260514_151753,2,2,EA,2475.350,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=11.7s"
20260514_151753,2,2,EA,2475.350,R0,TASK_COMPLETE,node30,node54,1,"total=12.9s toPickup=1.2s delivery=11.7s return=0.0s"
20260514_151753,2,2,EA,2475.350,R0,TASK_CLAIMED,node49,node9,2,"mode=EA remaining=5"
20260514_151753,2,2,EA,2475.350,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node49"
20260514_151753,2,2,EA,2475.576,R6,ARRIVED_AT_DEST,node16,node46,2,"delivLegTime=2.7s"
20260514_151753,2,2,EA,2475.576,R6,TASK_COMPLETE,node16,node46,2,"total=5.9s toPickup=3.2s delivery=2.7s return=0.0s"
20260514_151753,2,2,EA,2475.576,R6,TASK_CLAIMED,node16,node46,3,"mode=EA remaining=5"
20260514_151753,2,2,EA,2475.576,R6,DEPART_TO_NEXT_PICKUP,node16,node46,2,"nextPickup=node16"
20260514_151753,2,2,EA,2476.876,R0,DEPART_TO_PICKUP,node49,node9,2,"hops=0"
20260514_151753,2,2,EA,2476.876,R0,ARRIVED_AT_PICKUP,node49,node9,2,"toPickupTime=1.5s"
20260514_151753,2,2,EA,2477.262,R1,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=9.7s"
20260514_151753,2,2,EA,2477.262,R1,TASK_COMPLETE,node49,node57,1,"total=14.8s toPickup=5.0s delivery=9.7s return=0.0s"
20260514_151753,2,2,EA,2477.262,R1,TASK_CLAIMED,node30,node73,2,"mode=EA remaining=4"
20260514_151753,2,2,EA,2477.262,R1,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node30"
20260514_151753,2,2,EA,2478.270,R2,DEPART_TO_PICKUP,node49,node17,2,"hops=0"
20260514_151753,2,2,EA,2478.270,R2,ARRIVED_AT_PICKUP,node49,node17,2,"toPickupTime=7.2s"
20260514_151753,2,2,EA,2478.590,R6,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260514_151753,2,2,EA,2478.590,R6,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=3.0s"
20260514_151753,2,2,EA,2478.646,R7,ARRIVED_AT_DEST,node49,node65,2,"delivLegTime=11.3s"
20260514_151753,2,2,EA,2478.646,R7,TASK_COMPLETE,node49,node65,2,"total=13.2s toPickup=1.9s delivery=11.3s return=0.0s"
20260514_151753,2,2,EA,2478.646,R7,TASK_CLAIMED,node30,node71,3,"mode=EA remaining=3"
20260514_151753,2,2,EA,2478.646,R7,DEPART_TO_NEXT_PICKUP,node49,node65,2,"nextPickup=node30"
20260514_151753,2,2,EA,2480.031,R4,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=5.9s"
20260514_151753,2,2,EA,2480.031,R4,TASK_COMPLETE,node66,node6,2,"total=9.8s toPickup=4.0s delivery=5.9s return=0.0s"
20260514_151753,2,2,EA,2480.031,R4,TASK_CLAIMED,node16,node57,3,"mode=EA remaining=2"
20260514_151753,2,2,EA,2480.031,R4,DEPART_TO_NEXT_PICKUP,node66,node6,2,"nextPickup=node16"
20260514_151753,2,2,EA,2481.553,R6,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=3.0s"
20260514_151753,2,2,EA,2481.553,R6,TASK_COMPLETE,node16,node46,3,"total=6.0s toPickup=3.0s delivery=3.0s return=0.0s"
20260514_151753,2,2,EA,2481.553,R6,TASK_CLAIMED,node16,node32,4,"mode=EA remaining=1"
