runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150448,1,1,EV,1,1,node49,node34,6059.00,9.97,13.13,0.00,23.10,38.67,42.50,1,6,0,2,3,20,5323
20260514_150448,1,1,EV,2,1,node45,node67,6059.00,4.87,19.31,0.00,24.18,26.32,87.50,1,10,0,2,3,20,5323
20260514_150448,1,1,EV,0,1,node35,node15,6059.00,3.29,29.70,0.00,32.98,29.77,74.94,1,9,0,2,3,20,5323
20260514_150448,1,1,EV,0,2,node45,node61,6091.98,7.09,4.58,0.00,11.67,0.00,21.28,0,3,0,2,3,20,5323
20260514_150448,1,1,EV,1,2,node35,node72,6082.10,1.42,24.99,0.00,26.40,0.00,76.27,0,9,0,2,3,20,5323
20260514_150448,1,1,EV,2,2,node26,node38,6083.18,4.98,29.21,0.00,34.19,0.00,94.49,0,11,0,2,3,20,5323
20260514_150448,1,1,EV,0,3,node45,node5,6103.65,5.44,40.87,0.00,46.31,0.00,89.94,0,10,0,2,3,20,5323
20260514_150448,1,1,EV,1,3,node45,node8,6108.50,11.34,33.58,0.00,44.92,0.00,98.09,0,8,0,2,3,20,5323
20260514_150448,1,1,EV,2,3,node35,node9,6117.36,6.22,31.30,0.00,37.52,0.00,95.07,0,10,0,2,3,20,5323
20260514_150448,1,1,EV,2,4,node26,node66,6154.89,10.89,6.45,0.00,17.34,0.00,30.54,0,4,0,2,3,20,5323
20260514_150448,1,1,EV,1,4,node49,node58,6153.43,10.06,18.47,0.00,28.53,0.00,45.91,0,6,0,2,3,20,5323
20260514_150448,1,1,EV,0,4,node35,node6,6149.97,12.41,23.53,0.00,35.94,0.00,58.71,0,6,0,2,3,20,5323
20260514_150448,1,1,EV,2,5,node26,node10,6172.23,9.09,11.32,0.00,20.40,0.00,41.79,0,4,0,2,3,20,5323
20260514_150448,1,1,EV,0,5,node49,node50,6185.90,13.00,2.84,0.00,15.84,0.00,7.33,0,1,0,2,3,20,5323
20260514_150448,1,1,EV,2,6,node26,node25,6192.63,9.24,2.00,0.00,11.25,0.00,8.43,0,1,0,2,3,20,5323
20260514_150448,1,1,EV,1,5,node26,node32,6181.96,10.36,12.53,0.00,22.89,0.00,58.73,0,7,0,2,3,20,5323
20260514_150448,1,1,EV,0,6,node49,node9,6201.75,3.39,20.19,0.00,23.58,0.00,69.67,0,4,0,2,3,20,5323
20260514_150448,1,1,EV,1,6,node49,node74,6204.85,19.67,17.72,0.00,37.40,0.00,55.34,0,6,0,2,3,20,5323
20260514_150448,1,1,EV,2,7,node49,node61,6203.88,34.68,7.55,0.00,42.23,0.00,24.55,0,3,0,2,3,20,5323
20260514_150448,1,1,EV,0,7,node49,node75,6225.33,18.64,16.97,0.00,35.62,0.00,62.79,0,7,0,2,3,20,5323
20260514_150448,2,2,EA,0,1,node26,node66,6261.00,7.98,5.06,0.00,13.04,45.43,30.54,1,4,0,2,3,20,5323
20260514_150448,2,2,EA,2,1,node49,node50,6261.00,10.52,3.97,0.00,14.49,40.67,7.33,1,1,0,2,3,20,5323
20260514_150448,2,2,EA,1,1,node26,node25,6261.00,16.70,0.00,0.00,16.70,57.79,8.43,1,1,0,2,3,20,5323
20260514_150448,2,2,EA,2,2,node49,node34,6275.49,3.67,10.98,0.00,14.65,0.00,42.50,0,6,0,2,3,20,5323
20260514_150448,2,2,EA,1,2,node26,node10,6277.70,1.69,12.72,0.00,14.40,0.00,41.79,0,4,0,2,3,20,5323
20260514_150448,2,2,EA,0,2,node49,node61,6274.04,26.60,6.96,0.00,33.57,0.00,24.55,0,3,0,2,3,20,5323
20260514_150448,2,2,EA,1,3,node26,node32,6292.10,8.79,12.00,0.00,20.80,0.00,58.73,0,7,0,2,3,20,5323
20260514_150448,2,2,EA,2,3,node35,node6,6290.14,1.42,24.15,0.00,25.56,0.00,58.71,0,6,0,2,3,20,5323
20260514_150448,2,2,EA,0,3,node45,node61,6307.61,4.70,3.75,0.00,8.46,0.00,21.28,0,3,0,2,3,20,5323
20260514_150448,2,2,EA,0,4,node49,node74,6316.06,7.72,19.72,0.00,27.44,0.00,55.34,0,6,0,2,3,20,5323
20260514_150448,2,2,EA,2,4,node49,node58,6315.70,10.58,20.67,0.00,31.25,0.00,45.91,0,6,0,2,3,20,5323
20260514_150448,2,2,EA,1,4,node35,node15,6312.90,5.35,29.33,0.00,34.69,0.00,74.94,0,9,0,2,3,20,5323
20260514_150448,2,2,EA,0,5,node45,node67,6343.50,16.78,23.04,0.00,39.82,0.00,87.50,0,10,0,2,3,20,5323
20260514_150448,2,2,EA,2,5,node26,node38,6346.95,12.05,26.90,0.00,38.94,0.00,94.49,0,11,0,2,3,20,5323
20260514_150448,2,2,EA,1,5,node45,node5,6347.59,7.11,37.06,0.00,44.17,0.00,89.94,0,10,0,2,3,20,5323
20260514_150448,2,2,EA,2,6,node49,node75,6385.89,8.51,18.75,0.00,27.26,0.00,62.79,0,7,0,2,3,20,5323
20260514_150448,2,2,EA,1,6,node49,node9,6391.75,19.15,20.52,0.00,39.67,0.00,69.67,0,4,0,2,3,20,5323
20260514_150448,2,2,EA,0,6,node35,node72,6383.32,18.82,30.03,0.00,48.84,0.00,76.27,0,9,0,2,3,20,5323
20260514_150448,2,2,EA,2,7,node45,node8,6413.16,12.30,31.67,0.00,43.97,0.00,98.09,0,8,0,2,3,20,5323
20260514_150448,2,2,EA,1,7,node35,node9,6431.42,30.35,38.41,0.00,68.76,0.00,95.07,0,10,0,2,3,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,6500.50,10.02,16.07,0.00,26.09,38.67,42.50,1,6,0,2,4,20,5323
20260514_150448,0,0,SSP,2,1,node45,node67,6500.50,5.15,22.04,0.00,27.19,26.32,87.50,1,10,0,2,4,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,6500.50,4.52,31.50,0.00,36.02,29.77,74.94,1,9,0,2,4,20,5323
20260514_150448,0,0,SSP,3,1,node26,node38,6500.50,6.45,29.90,0.00,36.35,35.18,94.49,1,11,0,2,4,20,5323
20260514_150448,0,0,SSP,2,2,node26,node66,6527.69,4.98,4.77,0.00,9.75,0.00,30.54,0,4,0,2,4,20,5323
20260514_150448,0,0,SSP,0,2,node45,node61,6536.52,5.69,5.16,0.00,10.85,0.00,21.28,0,3,0,2,4,20,5323
20260514_150448,0,0,SSP,2,3,node26,node10,6537.45,7.58,11.55,0.00,19.14,0.00,41.79,0,4,0,2,4,20,5323
20260514_150448,0,0,SSP,1,2,node35,node72,6526.59,2.21,37.50,0.00,39.72,0.00,101.37,0,9,0,2,4,20,5323
20260514_150448,0,0,SSP,2,4,node26,node32,6556.58,8.67,13.10,0.00,21.78,0.00,58.73,0,7,0,2,4,20,5323
20260514_150448,0,0,SSP,3,2,node35,node9,6536.85,7.04,46.60,0.00,53.64,0.00,105.08,0,9,0,2,4,20,5323
20260514_150448,0,0,SSP,0,3,node45,node5,6547.37,5.50,38.92,0.00,44.42,0.00,112.32,0,6,0,2,4,20,5323
20260514_150448,0,0,SSP,3,3,node26,node25,6590.50,12.59,2.00,0.00,14.60,0.00,8.43,0,1,0,2,4,20,5323
20260514_150448,0,0,SSP,2,5,node35,node6,6578.36,5.49,22.79,0.00,28.28,0.00,58.71,0,6,0,2,4,20,5323
20260514_150448,0,0,SSP,1,3,node45,node8,6566.30,12.65,31.06,0.00,43.71,0.00,105.65,0,6,0,2,4,20,5323
20260514_150448,0,0,SSP,0,4,node49,node58,6591.80,15.82,15.04,0.00,30.85,0.00,66.23,0,4,0,2,4,20,5323
20260514_150448,0,0,SSP,1,4,node49,node61,6610.01,11.38,7.69,0.00,19.07,0.00,24.55,0,3,0,2,4,20,5323
20260514_150448,0,0,SSP,3,4,node49,node50,6605.09,28.94,1.74,0.00,30.68,0.00,7.33,0,1,0,2,4,20,5323
20260514_150448,0,0,SSP,2,6,node49,node9,6606.64,11.15,19.72,0.00,30.87,0.00,69.67,0,4,0,2,4,20,5323
20260514_150448,0,0,SSP,1,5,node49,node75,6629.08,7.22,19.89,0.00,27.11,0.00,86.74,0,6,0,2,4,20,5323
20260514_150448,0,0,SSP,0,5,node49,node74,6622.65,20.06,17.27,0.00,37.33,0.00,79.29,0,5,0,2,4,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,6660.00,9.17,19.51,0.00,28.68,38.67,42.50,1,6,0,2,4,20,5323
20260514_150448,1,1,EV,2,1,node45,node67,6660.00,5.02,23.69,0.00,28.71,26.32,87.50,1,10,0,2,4,20,5323
20260514_150448,1,1,EV,3,1,node26,node38,6660.00,6.75,29.64,0.00,36.39,35.18,94.49,1,11,0,2,4,20,5323
20260514_150448,1,1,EV,0,1,node35,node15,6660.00,4.22,32.20,0.00,36.42,29.77,74.94,1,9,0,2,4,20,5323
20260514_150448,1,1,EV,2,2,node26,node66,6688.71,4.66,5.01,0.00,9.67,0.00,30.54,0,4,0,2,4,20,5323
20260514_150448,1,1,EV,0,2,node45,node61,6696.42,7.09,4.58,0.00,11.67,0.00,21.28,0,3,0,2,4,20,5323
20260514_150448,1,1,EV,2,3,node26,node10,6698.38,7.52,10.50,0.00,18.03,0.00,41.79,0,4,0,2,4,20,5323
20260514_150448,1,1,EV,1,2,node35,node72,6688.68,1.68,31.82,0.00,33.50,0.00,76.27,0,9,0,2,4,20,5323
20260514_150448,1,1,EV,3,2,node35,node9,6696.39,5.89,33.35,0.00,39.24,0.00,95.07,0,10,0,2,4,20,5323
20260514_150448,1,1,EV,2,4,node26,node32,6716.41,7.19,13.68,0.00,20.87,0.00,58.73,0,7,0,2,4,20,5323
20260514_150448,1,1,EV,3,3,node26,node25,6735.64,12.40,2.00,0.00,14.40,0.00,8.43,0,1,0,2,4,20,5323
20260514_150448,1,1,EV,0,3,node45,node5,6708.09,4.99,38.45,0.00,43.45,0.00,89.94,0,10,0,2,4,20,5323
20260514_150448,1,1,EV,2,5,node35,node6,6737.28,4.67,22.89,0.00,27.56,0.00,58.71,0,6,0,2,4,20,5323
20260514_150448,1,1,EV,1,3,node45,node8,6722.18,12.82,33.94,0.00,46.77,0.00,98.09,0,8,0,2,4,20,5323
20260514_150448,1,1,EV,0,4,node49,node50,6751.54,18.61,2.02,0.00,20.63,0.00,7.33,0,1,0,2,4,20,5323
20260514_150448,1,1,EV,1,4,node49,node61,6768.94,10.76,6.88,0.00,17.64,0.00,24.55,0,3,0,2,4,20,5323
20260514_150448,1,1,EV,2,6,node49,node9,6764.84,11.00,17.59,0.00,28.59,0.00,69.67,0,4,0,2,4,20,5323
20260514_150448,1,1,EV,0,5,node49,node74,6772.17,2.02,19.40,0.00,21.42,0.00,55.34,0,6,0,2,4,20,5323
20260514_150448,1,1,EV,3,4,node49,node58,6750.04,35.36,20.01,0.00,55.37,0.00,45.91,0,6,0,2,4,20,5323
20260514_150448,1,1,EV,1,5,node49,node75,6786.58,7.92,15.55,0.00,23.47,0.00,62.79,0,7,0,2,4,20,5323
20260514_150448,2,2,EA,3,1,node26,node25,6810.50,6.05,0.00,0.00,6.05,35.18,8.43,1,1,0,2,4,20,5323
20260514_150448,2,2,EA,0,1,node26,node66,6810.50,9.36,4.75,0.00,14.11,45.43,30.54,1,4,0,2,4,20,5323
20260514_150448,2,2,EA,2,1,node49,node50,6810.50,9.57,4.82,0.00,14.39,40.67,7.33,1,1,0,2,4,20,5323
20260514_150448,2,2,EA,1,1,node49,node61,6810.50,9.07,6.82,0.00,15.89,38.67,24.55,1,3,0,2,4,20,5323
20260514_150448,2,2,EA,3,2,node26,node10,6816.55,2.00,12.72,0.00,14.72,0.00,41.79,0,4,0,2,4,20,5323
20260514_150448,2,2,EA,1,2,node45,node61,6826.39,4.70,4.58,0.00,9.28,0.00,21.28,0,3,0,2,4,20,5323
20260514_150448,2,2,EA,2,2,node49,node58,6824.89,1.47,21.80,0.00,23.26,0.00,45.91,0,6,0,2,4,20,5323
20260514_150448,2,2,EA,3,3,node26,node32,6831.27,8.74,11.45,0.00,20.19,0.00,58.73,0,7,0,2,4,20,5323
20260514_150448,2,2,EA,1,3,node49,node74,6835.67,8.41,16.45,0.00,24.86,0.00,55.34,0,6,0,2,4,20,5323
20260514_150448,2,2,EA,0,2,node49,node34,6824.61,25.38,11.26,0.00,36.64,0.00,42.50,0,6,0,2,4,20,5323
20260514_150448,2,2,EA,2,3,node35,node6,6848.15,17.29,22.24,0.00,39.53,0.00,58.71,0,6,0,2,4,20,5323
20260514_150448,2,2,EA,3,4,node35,node15,6851.47,4.35,34.01,0.00,38.36,0.00,74.94,0,9,0,2,4,20,5323
20260514_150448,2,2,EA,0,3,node35,node72,6861.25,1.42,30.55,0.00,31.97,0.00,76.27,0,9,0,2,4,20,5323
20260514_150448,2,2,EA,1,4,node45,node67,6860.53,19.81,28.84,0.00,48.65,0.00,87.50,0,10,0,2,4,20,5323
20260514_150448,2,2,EA,2,4,node49,node75,6887.68,9.95,16.39,0.00,26.34,0.00,62.79,0,7,0,2,4,20,5323
20260514_150448,2,2,EA,3,5,node49,node9,6889.83,11.16,20.09,0.00,31.25,0.00,69.67,0,4,0,2,4,20,5323
20260514_150448,2,2,EA,1,5,node26,node38,6909.18,5.55,23.14,0.00,28.69,0.00,94.49,0,11,0,2,4,20,5323
20260514_150448,2,2,EA,0,4,node45,node5,6893.21,12.84,45.09,0.00,57.93,0.00,89.94,0,10,0,2,4,20,5323
20260514_150448,2,2,EA,2,5,node45,node8,6914.02,12.88,33.72,0.00,46.61,0.00,98.09,0,8,0,2,4,20,5323
20260514_150448,2,2,EA,3,6,node35,node9,6921.08,29.27,30.82,0.00,60.09,0.00,95.07,0,10,0,2,4,20,5323
20260514_150448,0,0,SSP,3,1,node26,node66,6981.50,5.65,8.94,0.00,14.59,35.18,30.54,1,4,0,2,5,20,5323
20260514_150448,0,0,SSP,2,1,node45,node67,6981.50,5.02,23.13,0.00,28.15,26.32,87.50,1,10,0,2,5,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,6981.50,10.42,19.05,0.00,29.47,38.67,42.50,1,6,0,2,5,20,5323
20260514_150448,0,0,SSP,4,1,node26,node38,6981.50,3.89,26.06,0.00,29.95,21.98,94.49,1,11,0,2,5,20,5323
20260514_150448,0,0,SSP,3,2,node26,node10,6996.09,6.95,11.17,0.00,18.12,0.00,41.79,0,4,0,2,5,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,6981.50,3.29,37.12,0.00,40.41,29.77,74.94,1,9,0,2,5,20,5323
20260514_150448,0,0,SSP,3,3,node26,node25,7014.21,8.56,1.69,0.00,10.25,0.00,8.43,0,1,0,2,5,20,5323
20260514_150448,0,0,SSP,2,2,node26,node32,7009.65,4.97,10.58,0.00,15.55,0.00,58.73,0,7,0,2,5,20,5323
20260514_150448,0,0,SSP,0,2,node45,node61,7021.91,6.12,5.82,0.00,11.93,0.00,21.28,0,3,0,2,5,20,5323
20260514_150448,0,0,SSP,1,2,node35,node72,7010.97,1.42,41.62,0.00,43.04,0.00,101.37,0,9,0,2,5,20,5323
20260514_150448,0,0,SSP,2,3,node35,node6,7025.19,5.35,23.81,0.00,29.16,0.00,58.71,0,6,0,2,5,20,5323
20260514_150448,0,0,SSP,4,2,node35,node9,7011.45,4.84,47.72,0.00,52.56,0.00,105.08,0,9,0,2,5,20,5323
20260514_150448,0,0,SSP,2,4,node49,node50,7054.36,9.60,1.74,0.00,11.34,0.00,7.33,0,1,0,2,5,20,5323
20260514_150448,0,0,SSP,0,3,node45,node8,7033.84,6.23,29.29,0.00,35.53,0.00,105.65,0,6,0,2,5,20,5323
20260514_150448,0,0,SSP,3,4,node45,node5,7024.46,19.37,29.60,0.00,48.97,0.00,112.32,0,6,0,2,5,20,5323
20260514_150448,0,0,SSP,2,5,node49,node61,7065.70,2.02,6.29,0.00,8.31,0.00,24.55,0,3,0,2,5,20,5323
20260514_150448,0,0,SSP,1,3,node49,node58,7054.01,22.11,12.74,0.00,34.85,0.00,66.23,0,4,0,2,5,20,5323
20260514_150448,0,0,SSP,0,4,node49,node74,7069.36,11.63,18.55,0.00,30.18,0.00,79.29,0,5,0,2,5,20,5323
20260514_150448,0,0,SSP,4,3,node49,node9,7064.01,16.42,19.29,0.00,35.71,0.00,69.67,0,4,0,2,5,20,5323
20260514_150448,0,0,SSP,3,5,node49,node75,7073.43,17.97,17.57,0.00,35.54,0.00,86.74,0,6,0,2,5,20,5323
20260514_150448,1,1,EV,3,1,node26,node66,7109.00,7.76,7.52,0.00,15.28,35.18,30.54,1,4,0,2,5,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,7109.00,9.77,18.36,0.00,28.13,38.67,42.50,1,6,0,2,5,20,5323
20260514_150448,1,1,EV,2,1,node45,node67,7109.00,5.02,24.10,0.00,29.12,26.32,87.50,1,10,0,2,5,20,5323
20260514_150448,1,1,EV,4,1,node26,node38,7109.00,3.82,27.93,0.00,31.75,21.98,94.49,1,11,0,2,5,20,5323
20260514_150448,1,1,EV,3,2,node26,node10,7124.28,6.89,11.81,0.00,18.70,0.00,41.79,0,4,0,2,5,20,5323
20260514_150448,1,1,EV,0,1,node35,node15,7109.00,4.54,32.41,0.00,36.95,29.77,74.94,1,9,0,2,5,20,5323
20260514_150448,1,1,EV,3,3,node26,node25,7142.97,8.94,2.32,0.00,11.26,0.00,8.43,0,1,0,2,5,20,5323
20260514_150448,1,1,EV,2,2,node26,node32,7138.12,6.55,12.57,0.00,19.11,0.00,58.73,0,7,0,2,5,20,5323
20260514_150448,1,1,EV,0,2,node45,node61,7145.95,6.39,5.40,0.00,11.79,0.00,21.28,0,3,0,2,5,20,5323
20260514_150448,1,1,EV,1,2,node35,node72,7137.13,2.21,26.30,0.00,28.51,0.00,76.27,0,9,0,2,5,20,5323
20260514_150448,1,1,EV,4,2,node35,node9,7140.75,6.20,35.05,0.00,41.25,0.00,95.07,0,10,0,2,5,20,5323
20260514_150448,1,1,EV,2,3,node35,node6,7157.24,5.67,24.91,0.00,30.58,0.00,58.71,0,6,0,2,5,20,5323
20260514_150448,1,1,EV,0,3,node45,node8,7157.74,5.50,34.28,0.00,39.78,0.00,98.09,0,8,0,2,5,20,5323
20260514_150448,1,1,EV,1,3,node49,node58,7165.64,13.10,20.19,0.00,33.29,0.00,45.91,0,6,0,2,5,20,5323
20260514_150448,1,1,EV,4,3,node49,node50,7181.99,15.62,2.02,0.00,17.63,0.00,7.33,0,1,0,2,5,20,5323
20260514_150448,1,1,EV,3,4,node45,node5,7154.24,20.97,35.47,0.00,56.44,0.00,89.94,0,10,0,2,5,20,5323
20260514_150448,1,1,EV,2,4,node49,node9,7187.82,10.35,17.07,0.00,27.42,0.00,69.67,0,4,0,2,5,20,5323
20260514_150448,1,1,EV,0,4,node49,node61,7197.53,14.01,5.21,0.00,19.22,0.00,24.55,0,3,0,2,5,20,5323
20260514_150448,1,1,EV,4,4,node49,node75,7199.63,1.74,16.25,0.00,17.99,0.00,62.79,0,7,0,2,5,20,5323
20260514_150448,1,1,EV,1,4,node49,node74,7198.93,24.58,17.54,0.00,42.12,0.00,55.34,0,6,0,2,5,20,5323
20260514_150448,2,2,EA,4,1,node26,node25,7241.50,3.59,3.05,0.00,6.64,21.98,8.43,1,1,0,2,5,20,5323
20260514_150448,2,2,EA,2,1,node45,node61,7241.50,5.57,6.23,0.00,11.80,26.32,21.28,1,3,0,2,5,20,5323
20260514_150448,2,2,EA,0,1,node26,node66,7241.50,8.82,5.37,0.00,14.19,45.43,30.54,1,4,0,2,5,20,5323
20260514_150448,2,2,EA,4,2,node26,node10,7248.14,1.69,12.19,0.00,13.88,0.00,41.79,0,4,0,2,5,20,5323
20260514_150448,2,2,EA,1,1,node49,node34,7241.50,7.52,16.85,0.00,24.37,38.67,42.50,1,6,0,2,5,20,5323
20260514_150448,2,2,EA,2,2,node49,node61,7253.30,9.24,5.43,0.00,14.68,0.00,24.55,0,3,0,2,5,20,5323
20260514_150448,2,2,EA,3,1,node49,node50,7241.50,23.26,4.39,0.00,27.65,77.77,7.33,1,1,0,2,5,20,5323
20260514_150448,2,2,EA,0,2,node26,node32,7255.69,6.74,12.27,0.00,19.01,0.00,58.73,0,7,0,2,5,20,5323
20260514_150448,2,2,EA,3,2,node49,node74,7269.15,2.57,18.52,0.00,21.08,0.00,55.34,0,6,0,2,5,20,5323
20260514_150448,2,2,EA,1,2,node35,node6,7265.87,2.48,23.64,0.00,26.12,0.00,58.71,0,6,0,2,5,20,5323
20260514_150448,2,2,EA,4,3,node26,node38,7262.01,8.09,27.69,0.00,35.78,0.00,94.49,0,11,0,2,5,20,5323
20260514_150448,2,2,EA,2,3,node49,node58,7267.98,9.47,24.90,0.00,34.37,0.00,45.91,0,6,0,2,5,20,5323
20260514_150448,2,2,EA,0,3,node35,node15,7274.70,4.85,30.51,0.00,35.36,0.00,74.94,0,9,0,2,5,20,5323
20260514_150448,2,2,EA,3,3,node49,node75,7290.23,16.51,16.39,0.00,32.90,0.00,62.79,0,7,0,2,5,20,5323
20260514_150448,2,2,EA,4,4,node35,node9,7297.79,6.20,28.44,0.00,34.64,0.00,95.07,0,10,0,2,5,20,5323
20260514_150448,2,2,EA,1,3,node35,node72,7291.99,20.14,29.28,0.00,49.42,0.00,76.27,0,9,0,2,5,20,5323
20260514_150448,2,2,EA,0,4,node45,node8,7310.07,10.07,29.85,0.00,39.91,0.00,98.09,0,8,0,2,5,20,5323
20260514_150448,2,2,EA,3,4,node45,node67,7323.13,15.27,23.31,0.00,38.57,0.00,87.50,0,10,0,2,5,20,5323
20260514_150448,2,2,EA,4,5,node49,node9,7332.43,18.82,19.32,0.00,38.13,0.00,69.67,0,4,0,2,5,20,5323
20260514_150448,2,2,EA,2,4,node45,node5,7302.35,41.34,40.59,0.00,81.94,0.00,89.94,0,10,0,2,5,20,5323
20260514_150448,0,0,SSP,3,1,node26,node66,7384.50,5.75,7.61,0.00,13.36,35.18,30.54,1,4,0,2,6,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,7384.50,9.12,16.87,0.00,25.99,38.67,42.50,1,6,0,2,6,20,5323
20260514_150448,0,0,SSP,4,1,node26,node38,7384.50,4.09,23.47,0.00,27.56,21.98,94.49,1,11,0,2,6,20,5323
20260514_150448,0,0,SSP,5,1,node35,node15,7384.50,0.00,29.05,0.00,29.05,7.09,74.94,1,9,0,2,6,20,5323
20260514_150448,0,0,SSP,2,1,node45,node67,7384.50,5.72,24.94,0.00,30.66,26.32,87.50,1,10,0,2,6,20,5323
20260514_150448,0,0,SSP,3,2,node26,node10,7397.86,7.73,11.20,0.00,18.94,0.00,41.79,0,4,0,2,6,20,5323
20260514_150448,0,0,SSP,5,2,node45,node61,7413.55,5.55,6.11,0.00,11.66,0.00,21.28,0,3,0,2,6,20,5323
20260514_150448,0,0,SSP,3,3,node26,node25,7416.79,8.36,1.69,0.00,10.05,0.00,8.43,0,1,0,2,6,20,5323
20260514_150448,0,0,SSP,0,1,node35,node72,7384.50,3.60,40.52,0.00,44.12,29.77,101.37,1,9,0,2,6,20,5323
20260514_150448,0,0,SSP,2,2,node26,node32,7415.16,5.91,11.40,0.00,17.31,0.00,58.73,0,7,0,2,6,20,5323
20260514_150448,0,0,SSP,4,2,node35,node6,7412.06,5.11,21.46,0.00,26.57,0.00,58.71,0,6,0,2,6,20,5323
20260514_150448,0,0,SSP,2,3,node49,node50,7432.48,23.23,2.02,0.00,25.25,0.00,7.33,0,1,0,2,6,20,5323
20260514_150448,0,0,SSP,1,2,node35,node9,7410.49,1.68,48.97,0.00,50.66,0.00,105.08,0,9,0,2,6,20,5323
20260514_150448,0,0,SSP,5,3,node45,node5,7425.20,4.99,35.09,0.00,40.07,0.00,112.32,0,6,0,2,6,20,5323
20260514_150448,0,0,SSP,0,2,node49,node58,7428.62,25.77,14.79,0.00,40.56,0.00,66.23,0,4,0,2,6,20,5323
20260514_150448,0,0,SSP,2,4,node49,node61,7457.73,2.84,8.81,0.00,11.65,0.00,24.55,0,3,0,2,6,20,5323
20260514_150448,0,0,SSP,4,3,node49,node9,7438.62,13.83,19.97,0.00,33.79,0.00,69.67,0,4,0,2,6,20,5323
20260514_150448,0,0,SSP,3,4,node45,node8,7426.84,21.21,31.11,0.00,52.33,0.00,105.65,0,6,0,2,6,20,5323
20260514_150448,0,0,SSP,1,3,node49,node74,7461.14,15.24,15.20,0.00,30.44,0.00,79.29,0,5,0,2,6,20,5323
20260514_150448,0,0,SSP,5,4,node49,node75,7465.28,14.79,16.13,0.00,30.92,0.00,86.74,0,6,0,2,6,20,5323
20260514_150448,1,1,EV,3,1,node26,node66,7496.50,6.15,8.10,0.00,14.25,35.18,30.54,1,4,0,2,6,20,5323
20260514_150448,1,1,EV,5,1,node35,node15,7496.50,0.00,28.39,0.00,28.39,7.09,74.94,1,9,0,2,6,20,5323
20260514_150448,1,1,EV,2,1,node45,node67,7496.50,4.17,24.69,0.00,28.86,26.32,87.50,1,10,0,2,6,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,7496.50,9.07,21.72,0.00,30.78,38.67,42.50,1,6,0,2,6,20,5323
20260514_150448,1,1,EV,3,2,node26,node10,7510.75,6.38,11.95,0.00,18.33,0.00,41.79,0,4,0,2,6,20,5323
20260514_150448,1,1,EV,4,1,node26,node38,7496.50,3.59,31.09,0.00,34.68,21.98,94.49,1,11,0,2,6,20,5323
20260514_150448,1,1,EV,0,1,node35,node72,7496.50,3.59,31.58,0.00,35.16,29.77,76.27,1,9,0,2,6,20,5323
20260514_150448,1,1,EV,5,2,node45,node61,7524.89,6.82,5.82,0.00,12.63,0.00,21.28,0,3,0,2,6,20,5323
20260514_150448,1,1,EV,3,3,node26,node25,7529.08,8.44,2.00,0.00,10.45,0.00,8.43,0,1,0,2,6,20,5323
20260514_150448,1,1,EV,2,2,node26,node32,7525.36,4.98,12.57,0.00,17.55,0.00,58.73,0,7,0,2,6,20,5323
20260514_150448,1,1,EV,4,2,node35,node6,7531.18,7.80,19.31,0.00,27.11,0.00,58.71,0,6,0,2,6,20,5323
20260514_150448,1,1,EV,1,2,node35,node9,7527.28,1.95,35.85,0.00,37.80,0.00,95.07,0,10,0,2,6,20,5323
20260514_150448,1,1,EV,2,3,node49,node50,7542.91,22.68,2.29,0.00,24.97,0.00,7.33,0,1,0,2,6,20,5323
20260514_150448,1,1,EV,5,3,node45,node8,7537.52,4.70,31.40,0.00,36.11,0.00,98.09,0,8,0,2,6,20,5323
20260514_150448,1,1,EV,1,3,node49,node61,7565.08,16.97,6.96,0.00,23.93,0.00,24.55,0,3,0,2,6,20,5323
20260514_150448,1,1,EV,2,4,node49,node74,7567.87,2.57,18.60,0.00,21.16,0.00,55.34,0,6,0,2,6,20,5323
20260514_150448,1,1,EV,4,3,node49,node9,7558.29,10.35,20.72,0.00,31.07,0.00,69.67,0,4,0,2,6,20,5323
20260514_150448,1,1,EV,0,2,node45,node5,7531.66,13.98,43.98,0.00,57.96,0.00,89.94,0,10,0,2,6,20,5323
20260514_150448,1,1,EV,3,4,node49,node58,7539.52,34.85,21.61,0.00,56.46,0.00,45.91,0,6,0,2,6,20,5323
20260514_150448,1,1,EV,5,4,node49,node75,7573.63,12.83,16.71,0.00,29.55,0.00,62.79,0,7,0,2,6,20,5323
20260514_150448,2,2,EA,4,1,node26,node25,7603.50,3.89,3.05,0.00,6.94,21.98,8.43,1,1,0,2,6,20,5323
20260514_150448,2,2,EA,2,1,node45,node61,7603.50,4.59,5.66,0.00,10.25,26.32,21.28,1,3,0,2,6,20,5323
20260514_150448,2,2,EA,3,1,node26,node66,7603.50,6.05,7.33,0.00,13.38,35.18,30.54,1,4,0,2,6,20,5323
