runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151122,2,2,EA,3819.069,R5,DEPART_TO_NEXT_PICKUP,node69,node48,2,"NO_MORE_TASKS"
20260514_151122,2,2,EA,3819.637,R7,DEPART_TO_PICKUP,node19,node35,2,"hops=0"
20260514_151122,2,2,EA,3819.637,R7,ARRIVED_AT_PICKUP,node19,node35,2,"toPickupTime=13.0s"
20260514_151122,2,2,EA,3820.085,R2,ARRIVED_AT_DEST,node71,node2,2,"delivLegTime=12.0s"
20260514_151122,2,2,EA,3820.085,R2,TASK_COMPLETE,node71,node2,2,"total=20.8s toPickup=8.7s delivery=12.0s return=0.0s"
20260514_151122,2,2,EA,3820.085,R2,DEPART_TO_NEXT_PICKUP,node71,node2,2,"NO_MORE_TASKS"
20260514_151122,2,2,EA,3822.025,R6,ARRIVED_AT_DEST,node71,node53,2,"delivLegTime=15.0s"
20260514_151122,2,2,EA,3822.025,R6,TASK_COMPLETE,node71,node53,2,"total=19.9s toPickup=4.9s delivery=15.0s return=0.0s"
20260514_151122,2,2,EA,3822.025,R6,DEPART_TO_NEXT_PICKUP,node71,node53,2,"NO_MORE_TASKS"
20260514_151122,2,2,EA,3823.398,R0,DEPART_TO_PICKUP,node19,node55,2,"hops=0"
20260514_151122,2,2,EA,3823.398,R0,ARRIVED_AT_PICKUP,node19,node55,2,"toPickupTime=16.7s"
20260514_151122,2,2,EA,3823.447,R3,ARRIVED_AT_DEST,node19,node4,2,"delivLegTime=16.1s"
20260514_151122,2,2,EA,3823.447,R3,TASK_COMPLETE,node19,node4,2,"total=24.2s toPickup=8.1s delivery=16.1s return=0.0s"
20260514_151122,2,2,EA,3823.447,R3,DEPART_TO_NEXT_PICKUP,node19,node4,2,"NO_MORE_TASKS"
20260514_151122,2,2,EA,3825.001,R1,ARRIVED_AT_DEST,node19,node40,2,"delivLegTime=11.8s"
20260514_151122,2,2,EA,3825.001,R1,TASK_COMPLETE,node19,node40,2,"total=24.8s toPickup=12.9s delivery=11.8s return=0.0s"
20260514_151122,2,2,EA,3825.001,R1,DEPART_TO_NEXT_PICKUP,node19,node40,2,"NO_MORE_TASKS"
20260514_151122,2,2,EA,3827.676,R9,ARRIVED_AT_DEST,node19,node54,2,"delivLegTime=12.8s"
20260514_151122,2,2,EA,3827.676,R9,TASK_COMPLETE,node19,node54,2,"total=27.4s toPickup=14.5s delivery=12.8s return=0.0s"
20260514_151122,2,2,EA,3827.676,R9,DEPART_TO_NEXT_PICKUP,node19,node54,2,"NO_MORE_TASKS"
20260514_151122,2,2,EA,3838.893,R7,ARRIVED_AT_DEST,node19,node35,2,"delivLegTime=19.3s"
20260514_151122,2,2,EA,3838.893,R7,TASK_COMPLETE,node19,node35,2,"total=32.2s toPickup=13.0s delivery=19.3s return=0.0s"
20260514_151122,2,2,EA,3838.893,R7,DEPART_TO_NEXT_PICKUP,node19,node35,2,"NO_MORE_TASKS"
20260514_151122,2,2,EA,3840.764,R0,ARRIVED_AT_DEST,node19,node55,2,"delivLegTime=17.4s"
20260514_151122,2,2,EA,3840.764,R0,TASK_COMPLETE,node19,node55,2,"total=34.1s toPickup=16.7s delivery=17.4s return=0.0s"
20260514_151122,2,2,EA,3840.764,R0,DEPART_TO_NEXT_PICKUP,node19,node55,2,"NO_MORE_TASKS"
20260514_151122,2,2,EA,3841.000,sys,PHASE_END,-,-,-,"makespan=53.00s deliveries=20 avgTask=18.46s"
20260514_151122,0,0,SSP,3841.000,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=2 robots=1 mode=SSP"
20260514_151122,0,0,SSP,3841.000,R0,TASK_CLAIMED,node35,node67,1,"mode=SSP remaining=19"
20260514_151122,0,0,SSP,3841.000,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=3"
20260514_151122,0,0,SSP,3843.200,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=2"
20260514_151122,0,0,SSP,3845.519,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260514_151122,0,0,SSP,3845.519,R0,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=4.5s"
20260514_151122,0,0,SSP,3868.698,R0,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=23.2s"
20260514_151122,0,0,SSP,3868.698,R0,TASK_COMPLETE,node35,node67,1,"total=27.7s toPickup=4.5s delivery=23.2s return=0.0s"
20260514_151122,0,0,SSP,3868.698,R0,TASK_CLAIMED,node69,node65,2,"mode=SSP remaining=18"
20260514_151122,0,0,SSP,3868.698,R0,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260514_151122,0,0,SSP,3875.326,R0,DEPART_TO_PICKUP,node69,node65,2,"hops=0"
20260514_151122,0,0,SSP,3875.326,R0,ARRIVED_AT_PICKUP,node69,node65,2,"toPickupTime=6.6s"
20260514_151122,0,0,SSP,3881.076,R0,ARRIVED_AT_DEST,node69,node65,2,"delivLegTime=5.7s"
20260514_151122,0,0,SSP,3881.076,R0,TASK_COMPLETE,node69,node65,2,"total=12.4s toPickup=6.6s delivery=5.7s return=0.0s"
20260514_151122,0,0,SSP,3881.076,R0,TASK_CLAIMED,node69,node55,3,"mode=SSP remaining=17"
20260514_151122,0,0,SSP,3881.076,R0,DEPART_TO_NEXT_PICKUP,node69,node65,2,"nextPickup=node69"
20260514_151122,0,0,SSP,3886.654,R0,DEPART_TO_PICKUP,node69,node55,3,"hops=0"
20260514_151122,0,0,SSP,3886.654,R0,ARRIVED_AT_PICKUP,node69,node55,3,"toPickupTime=5.6s"
20260514_151122,0,0,SSP,3898.766,R0,ARRIVED_AT_DEST,node69,node55,3,"delivLegTime=12.1s"
20260514_151122,0,0,SSP,3898.766,R0,TASK_COMPLETE,node69,node55,3,"total=17.7s toPickup=5.6s delivery=12.1s return=0.0s"
20260514_151122,0,0,SSP,3898.766,R0,TASK_CLAIMED,node35,node55,4,"mode=SSP remaining=16"
20260514_151122,0,0,SSP,3898.766,R0,DEPART_TO_NEXT_PICKUP,node69,node55,3,"nextPickup=node35"
20260514_151122,0,0,SSP,3905.357,R0,DEPART_TO_PICKUP,node35,node55,4,"hops=0"
20260514_151122,0,0,SSP,3905.357,R0,ARRIVED_AT_PICKUP,node35,node55,4,"toPickupTime=6.6s"
20260514_151122,0,0,SSP,3914.575,R0,ARRIVED_AT_DEST,node35,node55,4,"delivLegTime=9.2s"
20260514_151122,0,0,SSP,3914.575,R0,TASK_COMPLETE,node35,node55,4,"total=15.8s toPickup=6.6s delivery=9.2s return=0.0s"
20260514_151122,0,0,SSP,3914.575,R0,TASK_CLAIMED,node35,node66,5,"mode=SSP remaining=15"
20260514_151122,0,0,SSP,3914.575,R0,DEPART_TO_NEXT_PICKUP,node35,node55,4,"nextPickup=node35"
20260514_151122,0,0,SSP,3924.055,R0,DEPART_TO_PICKUP,node35,node66,5,"hops=0"
20260514_151122,0,0,SSP,3924.055,R0,ARRIVED_AT_PICKUP,node35,node66,5,"toPickupTime=9.5s"
20260514_151122,0,0,SSP,3941.778,R0,ARRIVED_AT_DEST,node35,node66,5,"delivLegTime=17.7s"
20260514_151122,0,0,SSP,3941.778,R0,TASK_COMPLETE,node35,node66,5,"total=27.2s toPickup=9.5s delivery=17.7s return=0.0s"
20260514_151122,0,0,SSP,3941.778,R0,TASK_CLAIMED,node69,node29,6,"mode=SSP remaining=14"
20260514_151122,0,0,SSP,3941.778,R0,DEPART_TO_NEXT_PICKUP,node35,node66,5,"nextPickup=node69"
20260514_151122,0,0,SSP,3945.642,R0,DEPART_TO_PICKUP,node69,node29,6,"hops=0"
20260514_151122,0,0,SSP,3945.642,R0,ARRIVED_AT_PICKUP,node69,node29,6,"toPickupTime=3.9s"
20260514_151122,0,0,SSP,3953.781,R0,ARRIVED_AT_DEST,node69,node29,6,"delivLegTime=8.1s"
20260514_151122,0,0,SSP,3953.781,R0,TASK_COMPLETE,node69,node29,6,"total=12.0s toPickup=3.9s delivery=8.1s return=0.0s"
20260514_151122,0,0,SSP,3953.781,R0,TASK_CLAIMED,node69,node48,7,"mode=SSP remaining=13"
20260514_151122,0,0,SSP,3953.781,R0,DEPART_TO_NEXT_PICKUP,node69,node29,6,"nextPickup=node69"
20260514_151122,0,0,SSP,3963.514,R0,DEPART_TO_PICKUP,node69,node48,7,"hops=0"
20260514_151122,0,0,SSP,3963.514,R0,ARRIVED_AT_PICKUP,node69,node48,7,"toPickupTime=9.7s"
20260514_151122,0,0,SSP,3993.460,R0,ARRIVED_AT_DEST,node69,node48,7,"delivLegTime=29.9s"
20260514_151122,0,0,SSP,3993.460,R0,TASK_COMPLETE,node69,node48,7,"total=39.7s toPickup=9.7s delivery=29.9s return=0.0s"
20260514_151122,0,0,SSP,3993.460,R0,TASK_CLAIMED,node19,node40,8,"mode=SSP remaining=12"
20260514_151122,0,0,SSP,3993.460,R0,DEPART_TO_NEXT_PICKUP,node69,node48,7,"nextPickup=node19"
20260514_151122,0,0,SSP,4016.639,R0,DEPART_TO_PICKUP,node19,node40,8,"hops=0"
20260514_151122,0,0,SSP,4016.639,R0,ARRIVED_AT_PICKUP,node19,node40,8,"toPickupTime=23.2s"
20260514_151122,0,0,SSP,4032.631,R0,ARRIVED_AT_DEST,node19,node40,8,"delivLegTime=16.0s"
20260514_151122,0,0,SSP,4032.631,R0,TASK_COMPLETE,node19,node40,8,"total=39.2s toPickup=23.2s delivery=16.0s return=0.0s"
20260514_151122,0,0,SSP,4032.631,R0,TASK_CLAIMED,node19,node44,9,"mode=SSP remaining=11"
20260514_151122,0,0,SSP,4032.631,R0,DEPART_TO_NEXT_PICKUP,node19,node40,8,"nextPickup=node19"
20260514_151122,0,0,SSP,4050.603,R0,DEPART_TO_PICKUP,node19,node44,9,"hops=0"
20260514_151122,0,0,SSP,4050.603,R0,ARRIVED_AT_PICKUP,node19,node44,9,"toPickupTime=18.0s"
20260514_151122,0,0,SSP,4061.327,R0,ARRIVED_AT_DEST,node19,node44,9,"delivLegTime=10.7s"
20260514_151122,0,0,SSP,4061.327,R0,TASK_COMPLETE,node19,node44,9,"total=28.7s toPickup=18.0s delivery=10.7s return=0.0s"
20260514_151122,0,0,SSP,4061.327,R0,TASK_CLAIMED,node19,node54,10,"mode=SSP remaining=10"
20260514_151122,0,0,SSP,4061.327,R0,DEPART_TO_NEXT_PICKUP,node19,node44,9,"nextPickup=node19"
20260514_151122,0,0,SSP,4071.219,R0,DEPART_TO_PICKUP,node19,node54,10,"hops=0"
20260514_151122,0,0,SSP,4071.219,R0,ARRIVED_AT_PICKUP,node19,node54,10,"toPickupTime=9.9s"
20260514_151122,0,0,SSP,4090.903,R0,ARRIVED_AT_DEST,node19,node54,10,"delivLegTime=19.7s"
20260514_151122,0,0,SSP,4090.903,R0,TASK_COMPLETE,node19,node54,10,"total=29.6s toPickup=9.9s delivery=19.7s return=0.0s"
20260514_151122,0,0,SSP,4090.903,R0,TASK_CLAIMED,node19,node4,11,"mode=SSP remaining=9"
20260514_151122,0,0,SSP,4090.903,R0,DEPART_TO_NEXT_PICKUP,node19,node54,10,"nextPickup=node19"
20260514_151122,0,0,SSP,4117.651,R0,DEPART_TO_PICKUP,node19,node4,11,"hops=0"
20260514_151122,0,0,SSP,4117.651,R0,ARRIVED_AT_PICKUP,node19,node4,11,"toPickupTime=26.7s"
20260514_151122,0,0,SSP,4156.675,R0,ARRIVED_AT_DEST,node19,node4,11,"delivLegTime=39.0s"
20260514_151122,0,0,SSP,4156.675,R0,TASK_COMPLETE,node19,node4,11,"total=65.8s toPickup=26.7s delivery=39.0s return=0.0s"
20260514_151122,0,0,SSP,4156.675,R0,TASK_CLAIMED,node69,node53,12,"mode=SSP remaining=8"
20260514_151122,0,0,SSP,4156.675,R0,DEPART_TO_NEXT_PICKUP,node19,node4,11,"nextPickup=node69"
20260514_151122,0,0,SSP,4167.644,R0,DEPART_TO_PICKUP,node69,node53,12,"hops=0"
20260514_151122,0,0,SSP,4167.644,R0,ARRIVED_AT_PICKUP,node69,node53,12,"toPickupTime=11.0s"
20260514_151122,0,0,SSP,4190.480,R0,ARRIVED_AT_DEST,node69,node53,12,"delivLegTime=22.8s"
20260514_151122,0,0,SSP,4190.480,R0,TASK_COMPLETE,node69,node53,12,"total=33.8s toPickup=11.0s delivery=22.8s return=0.0s"
20260514_151122,0,0,SSP,4190.480,R0,TASK_CLAIMED,node19,node55,13,"mode=SSP remaining=7"
20260514_151122,0,0,SSP,4190.480,R0,DEPART_TO_NEXT_PICKUP,node69,node53,12,"nextPickup=node19"
20260514_151122,0,0,SSP,4218.330,R0,DEPART_TO_PICKUP,node19,node55,13,"hops=0"
20260514_151122,0,0,SSP,4218.330,R0,ARRIVED_AT_PICKUP,node19,node55,13,"toPickupTime=27.9s"
20260514_151122,0,0,SSP,4253.306,R0,ARRIVED_AT_DEST,node19,node55,13,"delivLegTime=35.0s"
20260514_151122,0,0,SSP,4253.306,R0,TASK_COMPLETE,node19,node55,13,"total=62.8s toPickup=27.9s delivery=35.0s return=0.0s"
20260514_151122,0,0,SSP,4253.306,R0,TASK_CLAIMED,node71,node29,14,"mode=SSP remaining=6"
20260514_151122,0,0,SSP,4253.306,R0,DEPART_TO_NEXT_PICKUP,node19,node55,13,"nextPickup=node71"
20260514_151122,0,0,SSP,4273.915,R0,DEPART_TO_PICKUP,node71,node29,14,"hops=0"
20260514_151122,0,0,SSP,4273.915,R0,ARRIVED_AT_PICKUP,node71,node29,14,"toPickupTime=20.6s"
20260514_151122,0,0,SSP,4291.003,R0,ARRIVED_AT_DEST,node71,node29,14,"delivLegTime=17.1s"
20260514_151122,0,0,SSP,4291.003,R0,TASK_COMPLETE,node71,node29,14,"total=37.7s toPickup=20.6s delivery=17.1s return=0.0s"
20260514_151122,0,0,SSP,4291.003,R0,TASK_CLAIMED,node71,node53,15,"mode=SSP remaining=5"
20260514_151122,0,0,SSP,4291.003,R0,DEPART_TO_NEXT_PICKUP,node71,node29,14,"nextPickup=node71"
20260514_151122,0,0,SSP,4311.774,R0,DEPART_TO_PICKUP,node71,node53,15,"hops=0"
20260514_151122,0,0,SSP,4311.774,R0,ARRIVED_AT_PICKUP,node71,node53,15,"toPickupTime=20.8s"
20260514_151122,0,0,SSP,4345.302,R0,ARRIVED_AT_DEST,node71,node53,15,"delivLegTime=33.5s"
20260514_151122,0,0,SSP,4345.302,R0,TASK_COMPLETE,node71,node53,15,"total=54.3s toPickup=20.8s delivery=33.5s return=0.0s"
20260514_151122,0,0,SSP,4345.302,R0,TASK_CLAIMED,node19,node35,16,"mode=SSP remaining=4"
20260514_151122,0,0,SSP,4345.302,R0,DEPART_TO_NEXT_PICKUP,node71,node53,15,"nextPickup=node19"
20260514_151122,0,0,SSP,4372.426,R0,DEPART_TO_PICKUP,node19,node35,16,"hops=0"
20260514_151122,0,0,SSP,4372.426,R0,ARRIVED_AT_PICKUP,node19,node35,16,"toPickupTime=27.1s"
20260514_151122,0,0,SSP,4403.058,R0,ARRIVED_AT_DEST,node19,node35,16,"delivLegTime=30.6s"
20260514_151122,0,0,SSP,4403.058,R0,TASK_COMPLETE,node19,node35,16,"total=57.8s toPickup=27.1s delivery=30.6s return=0.0s"
20260514_151122,0,0,SSP,4403.058,R0,TASK_CLAIMED,node71,node2,17,"mode=SSP remaining=3"
20260514_151122,0,0,SSP,4403.058,R0,DEPART_TO_NEXT_PICKUP,node19,node35,16,"nextPickup=node71"
20260514_151122,0,0,SSP,4445.179,R0,DEPART_TO_PICKUP,node71,node2,17,"hops=0"
20260514_151122,0,0,SSP,4445.179,R0,ARRIVED_AT_PICKUP,node71,node2,17,"toPickupTime=42.1s"
20260514_151122,0,0,SSP,4473.218,R0,ARRIVED_AT_DEST,node71,node2,17,"delivLegTime=28.0s"
20260514_151122,0,0,SSP,4473.218,R0,TASK_COMPLETE,node71,node2,17,"total=70.2s toPickup=42.1s delivery=28.0s return=0.0s"
20260514_151122,0,0,SSP,4473.218,R0,TASK_CLAIMED,node71,node62,18,"mode=SSP remaining=2"
20260514_151122,0,0,SSP,4473.218,R0,DEPART_TO_NEXT_PICKUP,node71,node2,17,"nextPickup=node71"
20260514_151122,0,0,SSP,4501.248,R0,DEPART_TO_PICKUP,node71,node62,18,"hops=0"
20260514_151122,0,0,SSP,4501.248,R0,ARRIVED_AT_PICKUP,node71,node62,18,"toPickupTime=28.0s"
20260514_151122,0,0,SSP,4516.210,R0,ARRIVED_AT_DEST,node71,node62,18,"delivLegTime=15.0s"
20260514_151122,0,0,SSP,4516.210,R0,TASK_COMPLETE,node71,node62,18,"total=43.0s toPickup=28.0s delivery=15.0s return=0.0s"
20260514_151122,0,0,SSP,4516.210,R0,TASK_CLAIMED,node71,node14,19,"mode=SSP remaining=1"
20260514_151122,0,0,SSP,4516.210,R0,DEPART_TO_NEXT_PICKUP,node71,node62,18,"nextPickup=node71"
20260514_151122,0,0,SSP,4531.554,R0,DEPART_TO_PICKUP,node71,node14,19,"hops=0"
20260514_151122,0,0,SSP,4531.554,R0,ARRIVED_AT_PICKUP,node71,node14,19,"toPickupTime=15.3s"
20260514_151122,0,0,SSP,4540.620,R0,ARRIVED_AT_DEST,node71,node14,19,"delivLegTime=9.1s"
20260514_151122,0,0,SSP,4540.620,R0,TASK_COMPLETE,node71,node14,19,"total=24.4s toPickup=15.3s delivery=9.1s return=0.0s"
20260514_151122,0,0,SSP,4540.620,R0,TASK_CLAIMED,node71,node7,20,"mode=SSP remaining=0"
20260514_151122,0,0,SSP,4540.620,R0,DEPART_TO_NEXT_PICKUP,node71,node14,19,"nextPickup=node71"
20260514_151122,0,0,SSP,4548.260,R0,DEPART_TO_PICKUP,node71,node7,20,"hops=0"
20260514_151122,0,0,SSP,4548.260,R0,ARRIVED_AT_PICKUP,node71,node7,20,"toPickupTime=7.6s"
20260514_151122,0,0,SSP,4569.397,R0,ARRIVED_AT_DEST,node71,node7,20,"delivLegTime=21.1s"
20260514_151122,0,0,SSP,4569.397,R0,TASK_COMPLETE,node71,node7,20,"total=28.8s toPickup=7.6s delivery=21.1s return=0.0s"
20260514_151122,0,0,SSP,4569.397,R0,DEPART_TO_NEXT_PICKUP,node71,node7,20,"NO_MORE_TASKS"
20260514_151122,0,0,SSP,4569.500,sys,PHASE_END,-,-,-,"makespan=728.50s deliveries=20 avgTask=36.42s"
20260514_151122,1,1,EV,4569.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151122,1,1,EV,4569.500,R0,TASK_CLAIMED,node35,node67,1,"mode=EV remaining=19"
20260514_151122,1,1,EV,4569.500,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=3"
20260514_151122,1,1,EV,4571.100,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=2"
20260514_151122,1,1,EV,4572.787,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260514_151122,1,1,EV,4572.787,R0,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=3.3s"
20260514_151122,1,1,EV,4599.703,R0,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=26.9s"
20260514_151122,1,1,EV,4599.703,R0,TASK_COMPLETE,node35,node67,1,"total=30.2s toPickup=3.3s delivery=26.9s return=0.0s"
20260514_151122,1,1,EV,4599.703,R0,TASK_CLAIMED,node69,node65,2,"mode=EV remaining=18"
20260514_151122,1,1,EV,4599.703,R0,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260514_151122,1,1,EV,4605.981,R0,DEPART_TO_PICKUP,node69,node65,2,"hops=0"
20260514_151122,1,1,EV,4605.981,R0,ARRIVED_AT_PICKUP,node69,node65,2,"toPickupTime=6.3s"
20260514_151122,1,1,EV,4612.251,R0,ARRIVED_AT_DEST,node69,node65,2,"delivLegTime=6.3s"
20260514_151122,1,1,EV,4612.251,R0,TASK_COMPLETE,node69,node65,2,"total=12.5s toPickup=6.3s delivery=6.3s return=0.0s"
20260514_151122,1,1,EV,4612.251,R0,TASK_CLAIMED,node69,node55,3,"mode=EV remaining=17"
20260514_151122,1,1,EV,4612.251,R0,DEPART_TO_NEXT_PICKUP,node69,node65,2,"nextPickup=node69"
20260514_151122,1,1,EV,4620.138,R0,DEPART_TO_PICKUP,node69,node55,3,"hops=0"
20260514_151122,1,1,EV,4620.138,R0,ARRIVED_AT_PICKUP,node69,node55,3,"toPickupTime=7.9s"
20260514_151122,1,1,EV,4635.060,R0,ARRIVED_AT_DEST,node69,node55,3,"delivLegTime=14.9s"
20260514_151122,1,1,EV,4635.060,R0,TASK_COMPLETE,node69,node55,3,"total=22.8s toPickup=7.9s delivery=14.9s return=0.0s"
20260514_151122,1,1,EV,4635.060,R0,TASK_CLAIMED,node35,node55,4,"mode=EV remaining=16"
20260514_151122,1,1,EV,4635.060,R0,DEPART_TO_NEXT_PICKUP,node69,node55,3,"nextPickup=node35"
20260514_151122,1,1,EV,4642.469,R0,DEPART_TO_PICKUP,node35,node55,4,"hops=0"
20260514_151122,1,1,EV,4642.469,R0,ARRIVED_AT_PICKUP,node35,node55,4,"toPickupTime=7.4s"
20260514_151122,1,1,EV,4651.851,R0,ARRIVED_AT_DEST,node35,node55,4,"delivLegTime=9.4s"
20260514_151122,1,1,EV,4651.851,R0,TASK_COMPLETE,node35,node55,4,"total=16.8s toPickup=7.4s delivery=9.4s return=0.0s"
20260514_151122,1,1,EV,4651.851,R0,TASK_CLAIMED,node35,node66,5,"mode=EV remaining=15"
20260514_151122,1,1,EV,4651.851,R0,DEPART_TO_NEXT_PICKUP,node35,node55,4,"nextPickup=node35"
20260514_151122,1,1,EV,4659.261,R0,DEPART_TO_PICKUP,node35,node66,5,"hops=0"
20260514_151122,1,1,EV,4659.261,R0,ARRIVED_AT_PICKUP,node35,node66,5,"toPickupTime=7.4s"
20260514_151122,1,1,EV,4679.019,R0,ARRIVED_AT_DEST,node35,node66,5,"delivLegTime=19.8s"
20260514_151122,1,1,EV,4679.019,R0,TASK_COMPLETE,node35,node66,5,"total=27.2s toPickup=7.4s delivery=19.8s return=0.0s"
20260514_151122,1,1,EV,4679.019,R0,TASK_CLAIMED,node69,node29,6,"mode=EV remaining=14"
20260514_151122,1,1,EV,4679.019,R0,DEPART_TO_NEXT_PICKUP,node35,node66,5,"nextPickup=node69"
20260514_151122,1,1,EV,4683.462,R0,DEPART_TO_PICKUP,node69,node29,6,"hops=0"
20260514_151122,1,1,EV,4683.462,R0,ARRIVED_AT_PICKUP,node69,node29,6,"toPickupTime=4.4s"
20260514_151122,1,1,EV,4694.559,R0,ARRIVED_AT_DEST,node69,node29,6,"delivLegTime=11.1s"
20260514_151122,1,1,EV,4694.559,R0,TASK_COMPLETE,node69,node29,6,"total=15.5s toPickup=4.4s delivery=11.1s return=0.0s"
20260514_151122,1,1,EV,4694.559,R0,TASK_CLAIMED,node69,node48,7,"mode=EV remaining=13"
20260514_151122,1,1,EV,4694.559,R0,DEPART_TO_NEXT_PICKUP,node69,node29,6,"nextPickup=node69"
20260514_151122,1,1,EV,4708.111,R0,DEPART_TO_PICKUP,node69,node48,7,"hops=0"
20260514_151122,1,1,EV,4708.111,R0,ARRIVED_AT_PICKUP,node69,node48,7,"toPickupTime=13.6s"
20260514_151122,1,1,EV,4729.987,R0,ARRIVED_AT_DEST,node69,node48,7,"delivLegTime=21.9s"
20260514_151122,1,1,EV,4729.987,R0,TASK_COMPLETE,node69,node48,7,"total=35.4s toPickup=13.6s delivery=21.9s return=0.0s"
20260514_151122,1,1,EV,4729.987,R0,TASK_CLAIMED,node19,node40,8,"mode=EV remaining=12"
20260514_151122,1,1,EV,4729.987,R0,DEPART_TO_NEXT_PICKUP,node69,node48,7,"nextPickup=node19"
20260514_151122,1,1,EV,4752.610,R0,DEPART_TO_PICKUP,node19,node40,8,"hops=0"
20260514_151122,1,1,EV,4752.610,R0,ARRIVED_AT_PICKUP,node19,node40,8,"toPickupTime=22.6s"
20260514_151122,1,1,EV,4767.018,R0,ARRIVED_AT_DEST,node19,node40,8,"delivLegTime=14.4s"
20260514_151122,1,1,EV,4767.018,R0,TASK_COMPLETE,node19,node40,8,"total=37.0s toPickup=22.6s delivery=14.4s return=0.0s"
20260514_151122,1,1,EV,4767.018,R0,TASK_CLAIMED,node19,node44,9,"mode=EV remaining=11"
20260514_151122,1,1,EV,4767.018,R0,DEPART_TO_NEXT_PICKUP,node19,node40,8,"nextPickup=node19"
20260514_151122,1,1,EV,4783.739,R0,DEPART_TO_PICKUP,node19,node44,9,"hops=0"
20260514_151122,1,1,EV,4783.739,R0,ARRIVED_AT_PICKUP,node19,node44,9,"toPickupTime=16.7s"
20260514_151122,1,1,EV,4793.377,R0,ARRIVED_AT_DEST,node19,node44,9,"delivLegTime=9.6s"
20260514_151122,1,1,EV,4793.377,R0,TASK_COMPLETE,node19,node44,9,"total=26.4s toPickup=16.7s delivery=9.6s return=0.0s"
20260514_151122,1,1,EV,4793.377,R0,TASK_CLAIMED,node19,node54,10,"mode=EV remaining=10"
20260514_151122,1,1,EV,4793.377,R0,DEPART_TO_NEXT_PICKUP,node19,node44,9,"nextPickup=node19"
20260514_151122,1,1,EV,4804.189,R0,DEPART_TO_PICKUP,node19,node54,10,"hops=0"
20260514_151122,1,1,EV,4804.189,R0,ARRIVED_AT_PICKUP,node19,node54,10,"toPickupTime=10.8s"
20260514_151122,1,1,EV,4826.026,R0,ARRIVED_AT_DEST,node19,node54,10,"delivLegTime=21.8s"
20260514_151122,1,1,EV,4826.026,R0,TASK_COMPLETE,node19,node54,10,"total=32.6s toPickup=10.8s delivery=21.8s return=0.0s"
20260514_151122,1,1,EV,4826.026,R0,TASK_CLAIMED,node19,node4,11,"mode=EV remaining=9"
20260514_151122,1,1,EV,4826.026,R0,DEPART_TO_NEXT_PICKUP,node19,node54,10,"nextPickup=node19"
20260514_151122,1,1,EV,4852.573,R0,DEPART_TO_PICKUP,node19,node4,11,"hops=0"
20260514_151122,1,1,EV,4852.573,R0,ARRIVED_AT_PICKUP,node19,node4,11,"toPickupTime=26.5s"
20260514_151122,1,1,EV,4877.082,R0,ARRIVED_AT_DEST,node19,node4,11,"delivLegTime=24.5s"
20260514_151122,1,1,EV,4877.082,R0,TASK_COMPLETE,node19,node4,11,"total=51.1s toPickup=26.5s delivery=24.5s return=0.0s"
20260514_151122,1,1,EV,4877.082,R0,TASK_CLAIMED,node69,node53,12,"mode=EV remaining=8"
20260514_151122,1,1,EV,4877.082,R0,DEPART_TO_NEXT_PICKUP,node19,node4,11,"nextPickup=node69"
20260514_151122,1,1,EV,4889.533,R0,DEPART_TO_PICKUP,node69,node53,12,"hops=0"
20260514_151122,1,1,EV,4889.533,R0,ARRIVED_AT_PICKUP,node69,node53,12,"toPickupTime=12.5s"
20260514_151122,1,1,EV,4908.273,R0,ARRIVED_AT_DEST,node69,node53,12,"delivLegTime=18.7s"
20260514_151122,1,1,EV,4908.273,R0,TASK_COMPLETE,node69,node53,12,"total=31.2s toPickup=12.5s delivery=18.7s return=0.0s"
20260514_151122,1,1,EV,4908.273,R0,TASK_CLAIMED,node19,node55,13,"mode=EV remaining=7"
20260514_151122,1,1,EV,4908.273,R0,DEPART_TO_NEXT_PICKUP,node69,node53,12,"nextPickup=node19"
20260514_151122,1,1,EV,4938.676,R0,DEPART_TO_PICKUP,node19,node55,13,"hops=0"
20260514_151122,1,1,EV,4938.676,R0,ARRIVED_AT_PICKUP,node19,node55,13,"toPickupTime=30.4s"
20260514_151122,1,1,EV,4969.292,R0,ARRIVED_AT_DEST,node19,node55,13,"delivLegTime=30.6s"
20260514_151122,1,1,EV,4969.292,R0,TASK_COMPLETE,node19,node55,13,"total=61.0s toPickup=30.4s delivery=30.6s return=0.0s"
