runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145522,2,2,EA,7523.778,R5,ARRIVED_AT_DEST,node8,node73,2,"delivLegTime=12.8s"
20260514_145522,2,2,EA,7523.778,R5,TASK_COMPLETE,node8,node73,2,"total=12.8s toPickup=0.0s delivery=12.8s return=0.0s"
20260514_145522,2,2,EA,7523.778,R5,TASK_CLAIMED,node70,node51,3,"mode=EA remaining=2"
20260514_145522,2,2,EA,7523.778,R5,DEPART_TO_NEXT_PICKUP,node8,node73,2,"nextPickup=node70"
20260514_145522,2,2,EA,7525.585,R3,DEPART_TO_PICKUP,node15,node3,3,"hops=0"
20260514_145522,2,2,EA,7525.585,R3,ARRIVED_AT_PICKUP,node15,node3,3,"toPickupTime=6.8s"
20260514_145522,2,2,EA,7526.217,R6,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=28.7s"
20260514_145522,2,2,EA,7526.217,R6,TASK_COMPLETE,node15,node52,2,"total=34.6s toPickup=5.9s delivery=28.7s return=0.0s"
20260514_145522,2,2,EA,7526.217,R6,TASK_CLAIMED,node8,node39,3,"mode=EA remaining=1"
20260514_145522,2,2,EA,7526.217,R6,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node8"
20260514_145522,2,2,EA,7529.545,R1,ARRIVED_AT_DEST,node60,node36,3,"delivLegTime=15.3s"
20260514_145522,2,2,EA,7529.545,R1,TASK_COMPLETE,node60,node36,3,"total=24.0s toPickup=8.7s delivery=15.3s return=0.0s"
20260514_145522,2,2,EA,7529.545,R1,TASK_CLAIMED,node15,node34,4,"mode=EA remaining=0"
20260514_145522,2,2,EA,7529.545,R1,DEPART_TO_NEXT_PICKUP,node60,node36,3,"nextPickup=node15"
20260514_145522,2,2,EA,7531.041,R5,DEPART_TO_PICKUP,node70,node51,3,"hops=0"
20260514_145522,2,2,EA,7531.041,R5,ARRIVED_AT_PICKUP,node70,node51,3,"toPickupTime=7.3s"
20260514_145522,2,2,EA,7532.344,R4,ARRIVED_AT_DEST,node60,node10,2,"delivLegTime=24.6s"
20260514_145522,2,2,EA,7532.344,R4,TASK_COMPLETE,node60,node10,2,"total=33.1s toPickup=8.5s delivery=24.6s return=0.0s"
20260514_145522,2,2,EA,7532.344,R4,DEPART_TO_NEXT_PICKUP,node60,node10,2,"NO_MORE_TASKS"
20260514_145522,2,2,EA,7535.778,R2,DEPART_TO_PICKUP,node8,node14,3,"hops=0"
20260514_145522,2,2,EA,7535.778,R2,ARRIVED_AT_PICKUP,node8,node14,3,"toPickupTime=28.8s"
20260514_145522,2,2,EA,7537.180,R0,ARRIVED_AT_DEST,node8,node4,2,"delivLegTime=18.9s"
20260514_145522,2,2,EA,7537.180,R0,TASK_COMPLETE,node8,node4,2,"total=25.9s toPickup=7.0s delivery=18.9s return=0.0s"
20260514_145522,2,2,EA,7537.180,R0,DEPART_TO_NEXT_PICKUP,node8,node4,2,"NO_MORE_TASKS"
20260514_145522,2,2,EA,7549.642,R6,DEPART_TO_PICKUP,node8,node39,3,"hops=0"
20260514_145522,2,2,EA,7549.642,R6,ARRIVED_AT_PICKUP,node8,node39,3,"toPickupTime=23.4s"
20260514_145522,2,2,EA,7549.728,R2,ARRIVED_AT_DEST,node8,node14,3,"delivLegTime=13.9s"
20260514_145522,2,2,EA,7549.728,R2,TASK_COMPLETE,node8,node14,3,"total=42.8s toPickup=28.8s delivery=13.9s return=0.0s"
20260514_145522,2,2,EA,7549.728,R2,DEPART_TO_NEXT_PICKUP,node8,node14,3,"NO_MORE_TASKS"
20260514_145522,2,2,EA,7554.384,R5,ARRIVED_AT_DEST,node70,node51,3,"delivLegTime=23.3s"
20260514_145522,2,2,EA,7554.384,R5,TASK_COMPLETE,node70,node51,3,"total=30.6s toPickup=7.3s delivery=23.3s return=0.0s"
20260514_145522,2,2,EA,7554.384,R5,DEPART_TO_NEXT_PICKUP,node70,node51,3,"NO_MORE_TASKS"
20260514_145522,2,2,EA,7557.454,R1,DEPART_TO_PICKUP,node15,node34,4,"hops=0"
20260514_145522,2,2,EA,7557.454,R1,ARRIVED_AT_PICKUP,node15,node34,4,"toPickupTime=27.9s"
20260514_145522,2,2,EA,7557.469,R3,ARRIVED_AT_DEST,node15,node3,3,"delivLegTime=31.9s"
20260514_145522,2,2,EA,7557.469,R3,TASK_COMPLETE,node15,node3,3,"total=38.7s toPickup=6.8s delivery=31.9s return=0.0s"
20260514_145522,2,2,EA,7557.469,R3,DEPART_TO_NEXT_PICKUP,node15,node3,3,"NO_MORE_TASKS"
20260514_145522,2,2,EA,7567.859,R6,ARRIVED_AT_DEST,node8,node39,3,"delivLegTime=18.2s"
20260514_145522,2,2,EA,7567.859,R6,TASK_COMPLETE,node8,node39,3,"total=41.6s toPickup=23.4s delivery=18.2s return=0.0s"
20260514_145522,2,2,EA,7567.859,R6,DEPART_TO_NEXT_PICKUP,node8,node39,3,"NO_MORE_TASKS"
20260514_145522,2,2,EA,7590.792,R1,ARRIVED_AT_DEST,node15,node34,4,"delivLegTime=33.3s"
20260514_145522,2,2,EA,7590.792,R1,TASK_COMPLETE,node15,node34,4,"total=61.2s toPickup=27.9s delivery=33.3s return=0.0s"
20260514_145522,2,2,EA,7590.792,R1,DEPART_TO_NEXT_PICKUP,node15,node34,4,"NO_MORE_TASKS"
20260514_145522,2,2,EA,7591.000,sys,PHASE_END,-,-,-,"makespan=114.50s deliveries=20 avgTask=27.71s"
20260514_145522,0,0,SSP,7591.000,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_145522,0,0,SSP,7591.000,R7,TASK_CLAIMED,node60,node36,1,"mode=SSP remaining=19"
20260514_145522,0,0,SSP,7591.000,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=3"
20260514_145522,0,0,SSP,7591.000,R6,TASK_CLAIMED,node60,node7,1,"mode=SSP remaining=18"
20260514_145522,0,0,SSP,7591.000,R6,DEPART_TO_PICKUP,node60,node7,1,"hops=2"
20260514_145522,0,0,SSP,7591.000,R5,TASK_CLAIMED,node60,node18,1,"mode=SSP remaining=17"
20260514_145522,0,0,SSP,7591.000,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=5"
20260514_145522,0,0,SSP,7591.000,R4,TASK_CLAIMED,node70,node16,1,"mode=SSP remaining=16"
20260514_145522,0,0,SSP,7591.000,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260514_145522,0,0,SSP,7591.000,R3,TASK_CLAIMED,node70,node14,1,"mode=SSP remaining=15"
20260514_145522,0,0,SSP,7591.000,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260514_145522,0,0,SSP,7591.000,R2,TASK_CLAIMED,node15,node52,1,"mode=SSP remaining=14"
20260514_145522,0,0,SSP,7591.000,R2,DEPART_TO_PICKUP,node15,node52,1,"hops=0"
20260514_145522,0,0,SSP,7591.000,R2,ARRIVED_AT_PICKUP,node15,node52,1,"toPickupTime=0.0s"
20260514_145522,0,0,SSP,7591.000,R1,TASK_CLAIMED,node8,node73,1,"mode=SSP remaining=13"
20260514_145522,0,0,SSP,7591.000,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260514_145522,0,0,SSP,7591.000,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260514_145522,0,0,SSP,7591.000,R0,TASK_CLAIMED,node70,node51,1,"mode=SSP remaining=12"
20260514_145522,0,0,SSP,7591.000,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=7"
20260514_145522,0,0,SSP,7592.417,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260514_145522,0,0,SSP,7593.292,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=2"
20260514_145522,0,0,SSP,7593.467,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=6"
20260514_145522,0,0,SSP,7593.716,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260514_145522,0,0,SSP,7593.801,R6,DEPART_TO_PICKUP,node60,node7,1,"hops=1"
20260514_145522,0,0,SSP,7593.801,R6,ARRIVED_AT_PICKUP,node60,node7,1,"toPickupTime=2.8s"
20260514_145522,0,0,SSP,7594.420,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260514_145522,0,0,SSP,7595.044,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=4"
20260514_145522,0,0,SSP,7595.379,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=1"
20260514_145522,0,0,SSP,7595.379,R7,ARRIVED_AT_PICKUP,node60,node36,1,"toPickupTime=4.4s"
20260514_145522,0,0,SSP,7595.446,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260514_145522,0,0,SSP,7597.731,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=3"
20260514_145522,0,0,SSP,7598.055,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260514_145522,0,0,SSP,7598.055,R3,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=7.1s"
20260514_145522,0,0,SSP,7599.063,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260514_145522,0,0,SSP,7600.667,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=5"
20260514_145522,0,0,SSP,7601.221,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260514_145522,0,0,SSP,7601.221,R4,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=10.2s"
20260514_145522,0,0,SSP,7601.598,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=2"
20260514_145522,0,0,SSP,7602.650,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=4"
20260514_145522,0,0,SSP,7605.798,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=1"
20260514_145522,0,0,SSP,7605.798,R5,ARRIVED_AT_PICKUP,node60,node18,1,"toPickupTime=14.8s"
20260514_145522,0,0,SSP,7606.825,R3,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=8.8s"
20260514_145522,0,0,SSP,7606.825,R3,TASK_COMPLETE,node70,node14,1,"total=15.8s toPickup=7.1s delivery=8.8s return=0.0s"
20260514_145522,0,0,SSP,7606.825,R3,TASK_CLAIMED,node15,node73,2,"mode=SSP remaining=11"
20260514_145522,0,0,SSP,7606.825,R3,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node15"
20260514_145522,0,0,SSP,7607.041,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=3"
20260514_145522,0,0,SSP,7607.086,R7,ARRIVED_AT_DEST,node60,node36,1,"delivLegTime=11.7s"
20260514_145522,0,0,SSP,7607.086,R7,TASK_COMPLETE,node60,node36,1,"total=16.1s toPickup=4.4s delivery=11.7s return=0.0s"
20260514_145522,0,0,SSP,7607.086,R7,TASK_CLAIMED,node60,node8,2,"mode=SSP remaining=10"
20260514_145522,0,0,SSP,7607.086,R7,DEPART_TO_NEXT_PICKUP,node60,node36,1,"nextPickup=node60"
20260514_145522,0,0,SSP,7607.131,R1,ARRIVED_AT_DEST,node8,node73,1,"delivLegTime=16.1s"
20260514_145522,0,0,SSP,7607.131,R1,TASK_COMPLETE,node8,node73,1,"total=16.1s toPickup=0.0s delivery=16.1s return=0.0s"
20260514_145522,0,0,SSP,7607.131,R1,TASK_CLAIMED,node15,node3,2,"mode=SSP remaining=9"
20260514_145522,0,0,SSP,7607.131,R1,DEPART_TO_NEXT_PICKUP,node8,node73,1,"nextPickup=node15"
20260514_145522,0,0,SSP,7608.633,R3,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260514_145522,0,0,SSP,7608.633,R3,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=1.8s"
20260514_145522,0,0,SSP,7609.124,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=2"
20260514_145522,0,0,SSP,7609.382,R6,ARRIVED_AT_DEST,node60,node7,1,"delivLegTime=15.6s"
20260514_145522,0,0,SSP,7609.382,R6,TASK_COMPLETE,node60,node7,1,"total=18.4s toPickup=2.8s delivery=15.6s return=0.0s"
20260514_145522,0,0,SSP,7609.382,R6,TASK_CLAIMED,node8,node74,2,"mode=SSP remaining=8"
20260514_145522,0,0,SSP,7609.382,R6,DEPART_TO_NEXT_PICKUP,node60,node7,1,"nextPickup=node8"
20260514_145522,0,0,SSP,7610.582,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=1"
20260514_145522,0,0,SSP,7610.582,R0,ARRIVED_AT_PICKUP,node70,node51,1,"toPickupTime=19.6s"
20260514_145522,0,0,SSP,7613.610,R1,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260514_145522,0,0,SSP,7613.610,R1,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=6.5s"
20260514_145522,0,0,SSP,7615.782,R6,DEPART_TO_PICKUP,node8,node74,2,"hops=0"
20260514_145522,0,0,SSP,7615.782,R6,ARRIVED_AT_PICKUP,node8,node74,2,"toPickupTime=6.4s"
20260514_145522,0,0,SSP,7616.523,R3,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=7.9s"
20260514_145522,0,0,SSP,7616.523,R3,TASK_COMPLETE,node15,node73,2,"total=9.7s toPickup=1.8s delivery=7.9s return=0.0s"
20260514_145522,0,0,SSP,7616.523,R3,TASK_CLAIMED,node15,node34,3,"mode=SSP remaining=7"
20260514_145522,0,0,SSP,7616.523,R3,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node15"
20260514_145522,0,0,SSP,7619.710,R2,ARRIVED_AT_DEST,node15,node52,1,"delivLegTime=28.7s"
20260514_145522,0,0,SSP,7619.710,R2,TASK_COMPLETE,node15,node52,1,"total=28.7s toPickup=0.0s delivery=28.7s return=0.0s"
20260514_145522,0,0,SSP,7619.710,R2,TASK_CLAIMED,node60,node51,2,"mode=SSP remaining=6"
20260514_145522,0,0,SSP,7619.710,R2,DEPART_TO_NEXT_PICKUP,node15,node52,1,"nextPickup=node60"
20260514_145522,0,0,SSP,7620.314,R5,ARRIVED_AT_DEST,node60,node18,1,"delivLegTime=14.5s"
20260514_145522,0,0,SSP,7620.314,R5,TASK_COMPLETE,node60,node18,1,"total=29.3s toPickup=14.8s delivery=14.5s return=0.0s"
20260514_145522,0,0,SSP,7620.314,R5,TASK_CLAIMED,node15,node45,2,"mode=SSP remaining=5"
20260514_145522,0,0,SSP,7620.314,R5,DEPART_TO_NEXT_PICKUP,node60,node18,1,"nextPickup=node15"
20260514_145522,0,0,SSP,7620.377,R4,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=19.2s"
20260514_145522,0,0,SSP,7620.377,R4,TASK_COMPLETE,node70,node16,1,"total=29.4s toPickup=10.2s delivery=19.2s return=0.0s"
20260514_145522,0,0,SSP,7620.377,R4,TASK_CLAIMED,node15,node49,2,"mode=SSP remaining=4"
20260514_145522,0,0,SSP,7620.377,R4,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260514_145522,0,0,SSP,7621.835,R4,DEPART_TO_PICKUP,node15,node49,2,"hops=0"
20260514_145522,0,0,SSP,7621.835,R4,ARRIVED_AT_PICKUP,node15,node49,2,"toPickupTime=1.5s"
20260514_145522,0,0,SSP,7622.291,R3,DEPART_TO_PICKUP,node15,node34,3,"hops=0"
20260514_145522,0,0,SSP,7622.291,R3,ARRIVED_AT_PICKUP,node15,node34,3,"toPickupTime=5.8s"
20260514_145522,0,0,SSP,7622.873,R7,DEPART_TO_PICKUP,node60,node8,2,"hops=0"
20260514_145522,0,0,SSP,7622.873,R7,ARRIVED_AT_PICKUP,node60,node8,2,"toPickupTime=15.8s"
20260514_145522,0,0,SSP,7625.484,R5,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260514_145522,0,0,SSP,7625.484,R5,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=5.2s"
20260514_145522,0,0,SSP,7629.408,R6,ARRIVED_AT_DEST,node8,node74,2,"delivLegTime=13.6s"
20260514_145522,0,0,SSP,7629.408,R6,TASK_COMPLETE,node8,node74,2,"total=20.0s toPickup=6.4s delivery=13.6s return=0.0s"
20260514_145522,0,0,SSP,7629.408,R6,TASK_CLAIMED,node60,node10,3,"mode=SSP remaining=3"
20260514_145522,0,0,SSP,7629.408,R6,DEPART_TO_NEXT_PICKUP,node8,node74,2,"nextPickup=node60"
20260514_145522,0,0,SSP,7631.384,R2,DEPART_TO_PICKUP,node60,node51,2,"hops=0"
20260514_145522,0,0,SSP,7631.384,R2,ARRIVED_AT_PICKUP,node60,node51,2,"toPickupTime=11.7s"
20260514_145522,0,0,SSP,7631.678,R5,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=6.2s"
20260514_145522,0,0,SSP,7631.678,R5,TASK_COMPLETE,node15,node45,2,"total=11.4s toPickup=5.2s delivery=6.2s return=0.0s"
20260514_145522,0,0,SSP,7631.678,R5,TASK_CLAIMED,node8,node39,3,"mode=SSP remaining=2"
20260514_145522,0,0,SSP,7631.678,R5,DEPART_TO_NEXT_PICKUP,node15,node45,2,"nextPickup=node8"
20260514_145522,0,0,SSP,7636.932,R4,ARRIVED_AT_DEST,node15,node49,2,"delivLegTime=15.1s"
20260514_145522,0,0,SSP,7636.932,R4,TASK_COMPLETE,node15,node49,2,"total=16.6s toPickup=1.5s delivery=15.1s return=0.0s"
20260514_145522,0,0,SSP,7636.932,R4,TASK_CLAIMED,node8,node4,3,"mode=SSP remaining=1"
20260514_145522,0,0,SSP,7636.932,R4,DEPART_TO_NEXT_PICKUP,node15,node49,2,"nextPickup=node8"
20260514_145522,0,0,SSP,7642.123,R7,ARRIVED_AT_DEST,node60,node8,2,"delivLegTime=19.2s"
20260514_145522,0,0,SSP,7642.123,R7,TASK_COMPLETE,node60,node8,2,"total=35.0s toPickup=15.8s delivery=19.2s return=0.0s"
20260514_145522,0,0,SSP,7642.123,R7,TASK_CLAIMED,node8,node14,3,"mode=SSP remaining=0"
20260514_145522,0,0,SSP,7642.123,R7,DEPART_TO_NEXT_PICKUP,node60,node8,2,"nextPickup=node8"
20260514_145522,0,0,SSP,7642.123,R7,DEPART_TO_PICKUP,node8,node14,3,"hops=0"
20260514_145522,0,0,SSP,7642.123,R7,ARRIVED_AT_PICKUP,node8,node14,3,"toPickupTime=0.0s"
20260514_145522,0,0,SSP,7646.009,R2,ARRIVED_AT_DEST,node60,node51,2,"delivLegTime=14.6s"
20260514_145522,0,0,SSP,7646.009,R2,TASK_COMPLETE,node60,node51,2,"total=26.3s toPickup=11.7s delivery=14.6s return=0.0s"
20260514_145522,0,0,SSP,7646.009,R2,DEPART_TO_NEXT_PICKUP,node60,node51,2,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,7646.600,R6,DEPART_TO_PICKUP,node60,node10,3,"hops=0"
20260514_145522,0,0,SSP,7646.600,R6,ARRIVED_AT_PICKUP,node60,node10,3,"toPickupTime=17.2s"
20260514_145522,0,0,SSP,7650.248,R0,ARRIVED_AT_DEST,node70,node51,1,"delivLegTime=39.7s"
20260514_145522,0,0,SSP,7650.248,R0,TASK_COMPLETE,node70,node51,1,"total=59.2s toPickup=19.6s delivery=39.7s return=0.0s"
20260514_145522,0,0,SSP,7650.248,R0,DEPART_TO_NEXT_PICKUP,node70,node51,1,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,7650.985,R1,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=37.4s"
20260514_145522,0,0,SSP,7650.985,R1,TASK_COMPLETE,node15,node3,2,"total=43.9s toPickup=6.5s delivery=37.4s return=0.0s"
20260514_145522,0,0,SSP,7650.985,R1,DEPART_TO_NEXT_PICKUP,node15,node3,2,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,7651.807,R4,DEPART_TO_PICKUP,node8,node4,3,"hops=0"
20260514_145522,0,0,SSP,7651.807,R4,ARRIVED_AT_PICKUP,node8,node4,3,"toPickupTime=14.9s"
20260514_145522,0,0,SSP,7656.616,R3,ARRIVED_AT_DEST,node15,node34,3,"delivLegTime=34.3s"
20260514_145522,0,0,SSP,7656.616,R3,TASK_COMPLETE,node15,node34,3,"total=40.1s toPickup=5.8s delivery=34.3s return=0.0s"
20260514_145522,0,0,SSP,7656.616,R3,DEPART_TO_NEXT_PICKUP,node15,node34,3,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,7657.573,R7,ARRIVED_AT_DEST,node8,node14,3,"delivLegTime=15.4s"
20260514_145522,0,0,SSP,7657.573,R7,TASK_COMPLETE,node8,node14,3,"total=15.4s toPickup=0.0s delivery=15.4s return=0.0s"
20260514_145522,0,0,SSP,7657.573,R7,DEPART_TO_NEXT_PICKUP,node8,node14,3,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,7661.214,R5,DEPART_TO_PICKUP,node8,node39,3,"hops=0"
20260514_145522,0,0,SSP,7661.214,R5,ARRIVED_AT_PICKUP,node8,node39,3,"toPickupTime=29.5s"
20260514_145522,0,0,SSP,7670.307,R4,ARRIVED_AT_DEST,node8,node4,3,"delivLegTime=18.5s"
20260514_145522,0,0,SSP,7670.307,R4,TASK_COMPLETE,node8,node4,3,"total=33.4s toPickup=14.9s delivery=18.5s return=0.0s"
20260514_145522,0,0,SSP,7670.307,R4,DEPART_TO_NEXT_PICKUP,node8,node4,3,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,7673.366,R6,ARRIVED_AT_DEST,node60,node10,3,"delivLegTime=26.8s"
20260514_145522,0,0,SSP,7673.366,R6,TASK_COMPLETE,node60,node10,3,"total=44.0s toPickup=17.2s delivery=26.8s return=0.0s"
20260514_145522,0,0,SSP,7673.366,R6,DEPART_TO_NEXT_PICKUP,node60,node10,3,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,7681.906,R5,ARRIVED_AT_DEST,node8,node39,3,"delivLegTime=20.7s"
20260514_145522,0,0,SSP,7681.906,R5,TASK_COMPLETE,node8,node39,3,"total=50.2s toPickup=29.5s delivery=20.7s return=0.0s"
20260514_145522,0,0,SSP,7681.906,R5,DEPART_TO_NEXT_PICKUP,node8,node39,3,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,7682.000,sys,PHASE_END,-,-,-,"makespan=91.00s deliveries=20 avgTask=27.95s"
20260514_145522,1,1,EV,7682.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145522,1,1,EV,7682.000,R7,TASK_CLAIMED,node60,node36,1,"mode=EV remaining=19"
20260514_145522,1,1,EV,7682.000,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=3"
20260514_145522,1,1,EV,7682.000,R6,TASK_CLAIMED,node60,node7,1,"mode=EV remaining=18"
20260514_145522,1,1,EV,7682.000,R6,DEPART_TO_PICKUP,node60,node7,1,"hops=2"
20260514_145522,1,1,EV,7682.000,R5,TASK_CLAIMED,node60,node18,1,"mode=EV remaining=17"
20260514_145522,1,1,EV,7682.000,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=5"
20260514_145522,1,1,EV,7682.000,R4,TASK_CLAIMED,node70,node16,1,"mode=EV remaining=16"
20260514_145522,1,1,EV,7682.000,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260514_145522,1,1,EV,7682.000,R3,TASK_CLAIMED,node70,node14,1,"mode=EV remaining=15"
20260514_145522,1,1,EV,7682.000,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260514_145522,1,1,EV,7682.000,R2,TASK_CLAIMED,node15,node52,1,"mode=EV remaining=14"
20260514_145522,1,1,EV,7682.000,R2,DEPART_TO_PICKUP,node15,node52,1,"hops=0"
20260514_145522,1,1,EV,7682.000,R2,ARRIVED_AT_PICKUP,node15,node52,1,"toPickupTime=0.0s"
20260514_145522,1,1,EV,7682.000,R1,TASK_CLAIMED,node8,node73,1,"mode=EV remaining=13"
20260514_145522,1,1,EV,7682.000,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260514_145522,1,1,EV,7682.000,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260514_145522,1,1,EV,7682.000,R0,TASK_CLAIMED,node70,node51,1,"mode=EV remaining=12"
20260514_145522,1,1,EV,7682.000,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=8"
20260514_145522,1,1,EV,7683.340,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=7"
20260514_145522,1,1,EV,7683.683,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260514_145522,1,1,EV,7683.738,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260514_145522,1,1,EV,7685.080,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=6"
20260514_145522,1,1,EV,7685.370,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260514_145522,1,1,EV,7685.667,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=2"
20260514_145522,1,1,EV,7685.704,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260514_145522,1,1,EV,7686.128,R6,DEPART_TO_PICKUP,node60,node7,1,"hops=1"
20260514_145522,1,1,EV,7686.128,R6,ARRIVED_AT_PICKUP,node60,node7,1,"toPickupTime=4.1s"
20260514_145522,1,1,EV,7686.435,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=4"
20260514_145522,1,1,EV,7686.993,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=5"
20260514_145522,1,1,EV,7687.083,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=1"
20260514_145522,1,1,EV,7687.083,R7,ARRIVED_AT_PICKUP,node60,node36,1,"toPickupTime=5.1s"
20260514_145522,1,1,EV,7688.313,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260514_145522,1,1,EV,7688.313,R3,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=6.3s"
20260514_145522,1,1,EV,7688.411,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=4"
20260514_145522,1,1,EV,7688.620,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260514_145522,1,1,EV,7689.324,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=3"
20260514_145522,1,1,EV,7690.078,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260514_145522,1,1,EV,7690.078,R4,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=8.1s"
20260514_145522,1,1,EV,7690.413,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=3"
20260514_145522,1,1,EV,7692.391,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=2"
20260514_145522,1,1,EV,7693.663,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=2"
20260514_145522,1,1,EV,7695.122,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=1"
20260514_145522,1,1,EV,7695.122,R0,ARRIVED_AT_PICKUP,node70,node51,1,"toPickupTime=13.1s"
20260514_145522,1,1,EV,7695.241,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=1"
20260514_145522,1,1,EV,7695.241,R5,ARRIVED_AT_PICKUP,node60,node18,1,"toPickupTime=13.2s"
20260514_145522,1,1,EV,7695.660,R3,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=7.3s"
20260514_145522,1,1,EV,7695.660,R3,TASK_COMPLETE,node70,node14,1,"total=13.7s toPickup=6.3s delivery=7.3s return=0.0s"
20260514_145522,1,1,EV,7695.660,R3,TASK_CLAIMED,node15,node73,2,"mode=EV remaining=11"
20260514_145522,1,1,EV,7695.660,R3,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node15"
20260514_145522,1,1,EV,7697.763,R1,ARRIVED_AT_DEST,node8,node73,1,"delivLegTime=15.8s"
