runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150230,2,2,EA,4,4,node17,node36,15283.34,35.92,35.61,0.00,71.54,0.00,89.11,0,9,0,3,6,20,3989
20260514_150230,0,0,SSP,2,1,node17,node45,15355.00,0.00,5.50,0.00,5.50,12.77,16.84,1,2,0,3,7,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,15355.00,5.94,9.98,0.00,15.92,25.24,21.54,1,2,0,3,7,20,3989
20260514_150230,0,0,SSP,2,2,node17,node75,15360.50,3.94,9.08,0.00,13.02,0.00,44.12,0,5,0,3,7,20,3989
20260514_150230,0,0,SSP,1,1,node6,node3,15355.00,9.00,19.55,0.00,28.55,47.50,53.50,1,2,0,3,7,20,3989
20260514_150230,0,0,SSP,0,1,node6,node36,15355.00,12.60,20.86,0.00,33.46,83.00,54.53,1,5,0,3,7,20,3989
20260514_150230,0,0,SSP,2,3,node19,node14,15373.51,6.03,12.29,0.00,18.32,0.00,36.63,0,4,0,3,7,20,3989
20260514_150230,0,0,SSP,6,1,node17,node52,15355.00,6.01,40.88,0.00,46.89,34.07,77.37,1,8,0,3,7,20,3989
20260514_150230,0,0,SSP,3,2,node17,node36,15370.92,5.16,31.31,0.00,36.47,0.00,89.11,0,9,0,3,7,20,3989
20260514_150230,0,0,SSP,5,1,node6,node40,15355.00,20.39,32.02,0.00,52.41,62.59,74.54,1,7,0,3,7,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,15355.00,18.83,38.98,0.00,57.81,59.50,99.01,1,4,0,3,7,20,3989
20260514_150230,0,0,SSP,1,2,node6,node46,15383.55,18.60,23.93,0.00,42.53,0.00,93.81,0,5,0,3,7,20,3989
20260514_150230,0,0,SSP,2,4,node17,node28,15391.83,6.11,32.76,0.00,38.86,0.00,91.09,0,9,0,3,7,20,3989
20260514_150230,0,0,SSP,0,2,node6,node31,15388.46,24.00,28.06,0.00,52.06,0.00,88.04,0,4,0,3,7,20,3989
20260514_150230,0,0,SSP,4,2,node17,node20,15412.81,29.16,6.82,0.00,35.98,0.00,28.01,0,3,0,3,7,20,3989
20260514_150230,0,0,SSP,6,2,node6,node71,15401.89,24.20,29.56,0.00,53.76,0.00,98.02,0,4,0,3,7,20,3989
20260514_150230,0,0,SSP,3,3,node6,node34,15407.39,26.20,27.18,0.00,53.38,0.00,106.06,0,6,0,3,7,20,3989
20260514_150230,0,0,SSP,1,3,node17,node51,15426.08,3.31,31.79,0.00,35.11,0.00,83.82,0,9,0,3,7,20,3989
20260514_150230,0,0,SSP,2,5,node19,node72,15430.70,20.82,13.35,0.00,34.18,0.00,43.71,0,5,0,3,7,20,3989
20260514_150230,0,0,SSP,5,2,node17,node36,15407.41,18.15,40.10,0.00,58.26,0.00,89.11,0,9,0,3,7,20,3989
20260514_150230,0,0,SSP,0,3,node19,node61,15440.52,63.32,14.58,0.00,77.90,0.00,59.39,0,7,0,3,7,20,3989
20260514_150230,1,1,EV,2,1,node17,node45,15518.50,0.00,6.04,0.00,6.04,12.77,16.84,1,2,0,3,7,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,15518.50,5.38,12.14,0.00,17.52,25.24,21.54,1,2,0,3,7,20,3989
20260514_150230,1,1,EV,2,2,node17,node75,15524.54,4.48,9.10,0.00,13.58,0.00,44.12,0,5,0,3,7,20,3989
20260514_150230,1,1,EV,1,1,node6,node3,15518.50,9.30,20.95,0.00,30.25,47.50,53.50,1,2,0,3,7,20,3989
20260514_150230,1,1,EV,0,1,node6,node36,15518.50,17.55,16.78,0.00,34.33,81.00,54.53,1,5,0,3,7,20,3989
20260514_150230,1,1,EV,2,3,node19,node14,15538.12,6.35,12.21,0.00,18.55,0.00,36.63,0,4,0,3,7,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,15518.50,19.74,21.09,0.00,40.83,59.50,85.13,1,7,0,3,7,20,3989
20260514_150230,1,1,EV,6,1,node17,node52,15518.50,6.58,36.69,0.00,43.28,34.07,77.37,1,8,0,3,7,20,3989
20260514_150230,1,1,EV,5,1,node6,node40,15518.50,20.09,35.94,0.00,56.03,62.59,74.54,1,7,0,3,7,20,3989
20260514_150230,1,1,EV,3,2,node17,node36,15536.02,5.43,34.45,0.00,39.88,0.00,89.11,0,9,0,3,7,20,3989
20260514_150230,1,1,EV,4,2,node6,node71,15559.33,0.00,26.34,0.00,26.34,0.00,69.18,0,7,0,3,7,20,3989
20260514_150230,1,1,EV,1,2,node6,node46,15548.75,15.60,23.35,0.00,38.95,0.00,93.81,0,5,0,3,7,20,3989
20260514_150230,1,1,EV,2,4,node17,node28,15556.67,5.33,34.05,0.00,39.38,0.00,91.09,0,9,0,3,7,20,3989
20260514_150230,1,1,EV,5,2,node17,node20,15574.53,17.95,6.21,0.00,24.17,0.00,28.01,0,3,0,3,7,20,3989
20260514_150230,1,1,EV,0,2,node6,node31,15552.83,27.36,24.43,0.00,51.79,0.00,83.12,0,8,0,3,7,20,3989
20260514_150230,1,1,EV,4,3,node19,node72,15585.67,12.21,14.41,0.00,26.62,0.00,43.71,0,5,0,3,7,20,3989
20260514_150230,1,1,EV,6,2,node6,node34,15561.78,24.00,28.21,0.00,52.21,0.00,70.47,0,7,0,3,7,20,3989
20260514_150230,1,1,EV,2,5,node19,node61,15596.05,18.74,16.65,0.00,35.40,0.00,59.39,0,7,0,3,7,20,3989
20260514_150230,1,1,EV,1,3,node17,node51,15587.70,4.14,40.51,0.00,44.65,0.00,83.82,0,9,0,3,7,20,3989
20260514_150230,1,1,EV,3,3,node17,node36,15575.90,42.85,41.97,0.00,84.82,0.00,89.11,0,9,0,3,7,20,3989
20260514_150230,2,2,EA,6,1,node17,node45,15661.00,6.02,2.00,0.00,8.02,34.07,16.84,1,2,0,3,7,20,3989
20260514_150230,2,2,EA,2,1,node17,node75,15661.00,0.00,11.67,0.00,11.67,12.77,44.12,1,5,0,3,7,20,3989
20260514_150230,2,2,EA,3,1,node19,node72,15661.00,4.71,13.22,0.00,17.93,28.21,43.71,1,5,0,3,7,20,3989
20260514_150230,2,2,EA,6,2,node19,node14,15669.02,8.24,12.00,0.00,20.24,0.00,36.63,0,4,0,3,7,20,3989
20260514_150230,2,2,EA,2,2,node19,node61,15672.67,6.24,13.53,0.00,19.77,0.00,59.39,0,7,0,3,7,20,3989
20260514_150230,2,2,EA,4,1,node74,node14,15661.00,18.36,13.35,0.00,31.70,59.50,21.54,1,2,0,3,7,20,3989
20260514_150230,2,2,EA,1,1,node6,node71,15661.00,11.70,30.99,0.00,42.69,47.50,69.18,1,7,0,3,7,20,3989
20260514_150230,2,2,EA,0,1,node74,node6,15661.00,25.69,22.89,0.00,48.58,86.54,85.13,1,7,0,3,7,20,3989
20260514_150230,2,2,EA,5,1,node17,node20,15661.00,42.60,7.68,0.00,50.29,89.11,28.01,1,3,0,3,7,20,3989
20260514_150230,2,2,EA,3,2,node17,node52,15678.93,9.17,41.97,0.00,51.14,0.00,77.37,0,8,0,3,7,20,3989
20260514_150230,2,2,EA,0,2,node6,node40,15709.58,0.00,23.35,0.00,23.35,0.00,74.54,0,7,0,3,7,20,3989
20260514_150230,2,2,EA,6,3,node17,node51,15689.26,5.51,39.71,0.00,45.22,0.00,83.82,0,9,0,3,7,20,3989
20260514_150230,2,2,EA,4,2,node17,node36,15692.70,5.26,36.91,0.00,42.17,0.00,89.11,0,9,0,3,7,20,3989
20260514_150230,2,2,EA,1,2,node6,node3,15703.69,23.84,15.85,0.00,39.69,0.00,53.50,0,2,0,3,7,20,3989
20260514_150230,2,2,EA,2,3,node6,node46,15692.44,31.99,22.72,0.00,54.71,0.00,93.81,0,5,0,3,7,20,3989
20260514_150230,2,2,EA,5,2,node17,node28,15711.29,8.08,30.15,0.00,38.23,0.00,91.09,0,9,0,3,7,20,3989
20260514_150230,2,2,EA,3,3,node6,node34,15730.07,23.05,25.40,0.00,48.45,0.00,70.47,0,7,0,3,7,20,3989
20260514_150230,2,2,EA,6,4,node6,node31,15734.47,25.15,22.76,0.00,47.92,0.00,83.12,0,8,0,3,7,20,3989
20260514_150230,2,2,EA,0,3,node6,node36,15732.93,28.41,24.71,0.00,53.12,0.00,54.53,0,5,0,3,7,20,3989
20260514_150230,2,2,EA,4,3,node17,node36,15734.87,39.64,35.41,0.00,75.05,0.00,89.11,0,9,0,3,7,20,3989
20260514_150230,0,0,SSP,2,1,node17,node45,15810.00,0.00,6.89,0.00,6.89,12.77,16.84,1,2,0,3,8,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,15810.00,5.20,12.58,0.00,17.78,25.24,21.54,1,2,0,3,8,20,3989
20260514_150230,0,0,SSP,2,2,node17,node75,15816.89,3.92,8.69,0.00,12.61,0.00,44.12,0,5,0,3,8,20,3989
20260514_150230,0,0,SSP,7,1,node6,node40,15810.00,10.85,16.17,0.00,27.02,52.50,74.54,1,7,0,3,8,20,3989
20260514_150230,0,0,SSP,5,1,node6,node3,15810.00,21.24,10.35,0.00,31.59,62.59,53.50,1,2,0,3,8,20,3989
20260514_150230,0,0,SSP,2,3,node19,node14,15829.50,5.34,9.29,0.00,14.62,0.00,36.63,0,4,0,3,8,20,3989
20260514_150230,0,0,SSP,1,1,node6,node36,15810.00,9.30,31.52,0.00,40.82,47.50,54.53,1,5,0,3,8,20,3989
20260514_150230,0,0,SSP,2,4,node17,node20,15844.12,4.83,6.20,0.00,11.02,0.00,28.01,0,3,0,3,8,20,3989
20260514_150230,0,0,SSP,0,1,node6,node46,15810.00,11.50,40.02,0.00,51.52,83.00,93.81,1,5,0,3,8,20,3989
20260514_150230,0,0,SSP,6,1,node17,node52,15810.00,6.87,44.72,0.00,51.59,34.07,77.37,1,8,0,3,8,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,15810.00,17.96,40.82,0.00,58.78,59.50,99.01,1,4,0,3,8,20,3989
20260514_150230,0,0,SSP,3,2,node17,node36,15827.78,4.56,39.61,0.00,44.17,0.00,89.11,0,9,0,3,8,20,3989
20260514_150230,0,0,SSP,2,5,node19,node72,15855.15,2.19,15.37,0.00,17.56,0.00,43.71,0,5,0,3,8,20,3989
20260514_150230,0,0,SSP,5,2,node6,node31,15841.59,13.10,21.16,0.00,34.26,0.00,88.04,0,4,0,3,8,20,3989
20260514_150230,0,0,SSP,7,2,node17,node28,15837.02,13.70,30.97,0.00,44.67,0.00,91.09,0,9,0,3,8,20,3989
20260514_150230,0,0,SSP,0,2,node17,node51,15861.52,2.21,33.74,0.00,35.95,0.00,83.82,0,9,0,3,8,20,3989
20260514_150230,0,0,SSP,1,2,node6,node71,15850.82,25.76,29.58,0.00,55.34,0.00,98.02,0,4,0,3,8,20,3989
20260514_150230,0,0,SSP,6,2,node6,node34,15861.59,20.04,25.74,0.00,45.78,0.00,106.06,0,6,0,3,8,20,3989
20260514_150230,0,0,SSP,4,2,node19,node61,15868.78,33.01,14.58,0.00,47.60,0.00,59.39,0,7,0,3,8,20,3989
20260514_150230,0,0,SSP,3,3,node17,node36,15871.95,43.89,35.24,0.00,79.14,0.00,89.11,0,9,0,3,8,20,3989
20260514_150230,1,1,EV,2,1,node17,node45,15951.50,0.00,8.23,0.00,8.23,12.77,16.84,1,2,0,3,8,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,15951.50,4.17,9.54,0.00,13.71,25.24,21.54,1,2,0,3,8,20,3989
20260514_150230,1,1,EV,2,2,node17,node75,15959.73,4.75,8.67,0.00,13.42,0.00,44.12,0,5,0,3,8,20,3989
20260514_150230,1,1,EV,7,1,node6,node40,15951.50,11.55,16.25,0.00,27.80,52.50,74.54,1,7,0,3,8,20,3989
20260514_150230,1,1,EV,5,1,node6,node3,15951.50,18.82,11.25,0.00,30.07,62.59,53.50,1,2,0,3,8,20,3989
20260514_150230,1,1,EV,1,1,node6,node36,15951.50,9.90,30.30,0.00,40.20,47.50,54.53,1,5,0,3,8,20,3989
20260514_150230,1,1,EV,2,3,node19,node14,15973.15,5.73,13.22,0.00,18.95,0.00,36.63,0,4,0,3,8,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,15951.50,20.16,23.70,0.00,43.86,59.50,85.13,1,7,0,3,8,20,3989
20260514_150230,1,1,EV,6,1,node17,node52,15951.50,7.16,38.28,0.00,45.44,34.07,77.37,1,8,0,3,8,20,3989
20260514_150230,1,1,EV,0,1,node6,node46,15951.50,17.65,35.54,0.00,53.19,81.00,93.81,1,5,0,3,8,20,3989
20260514_150230,1,1,EV,3,2,node17,node36,15965.21,5.51,35.27,0.00,40.77,0.00,89.11,0,9,0,3,8,20,3989
20260514_150230,1,1,EV,2,4,node17,node20,15992.10,7.06,7.77,0.00,14.83,0.00,28.01,0,3,0,3,8,20,3989
20260514_150230,1,1,EV,4,2,node6,node34,15995.36,0.00,24.32,0.00,24.32,0.00,70.47,0,7,0,3,8,20,3989
20260514_150230,1,1,EV,5,2,node6,node31,15981.57,15.85,23.17,0.00,39.02,0.00,83.12,0,8,0,3,8,20,3989
20260514_150230,1,1,EV,7,2,node17,node28,15979.30,13.93,30.89,0.00,44.83,0.00,91.09,0,9,0,3,8,20,3989
20260514_150230,1,1,EV,0,2,node19,node72,16004.69,9.19,11.07,0.00,20.26,0.00,43.71,0,5,0,3,8,20,3989
20260514_150230,1,1,EV,2,5,node19,node61,16006.93,2.19,17.22,0.00,19.41,0.00,59.39,0,7,0,3,8,20,3989
20260514_150230,1,1,EV,1,2,node6,node71,15991.70,24.46,26.68,0.00,51.15,0.00,69.18,0,7,0,3,8,20,3989
20260514_150230,1,1,EV,6,2,node17,node51,15996.94,38.29,41.80,0.00,80.10,0.00,83.82,0,9,0,3,8,20,3989
20260514_150230,1,1,EV,3,3,node17,node36,16005.98,41.76,39.11,0.00,80.87,0.00,89.11,0,9,0,3,8,20,3989
20260514_150230,2,2,EA,6,1,node17,node20,16087.00,6.01,7.79,0.00,13.80,34.07,28.01,1,3,0,3,8,20,3989
20260514_150230,2,2,EA,2,1,node17,node75,16087.00,0.00,14.04,0.00,14.04,12.77,44.12,1,5,0,3,8,20,3989
20260514_150230,2,2,EA,3,1,node19,node72,16087.00,6.25,13.50,0.00,19.74,28.21,43.71,1,5,0,3,8,20,3989
20260514_150230,2,2,EA,1,1,node6,node46,16087.00,10.20,13.96,0.00,24.16,47.50,93.81,1,5,0,3,8,20,3989
20260514_150230,2,2,EA,6,2,node19,node14,16100.80,2.51,9.66,0.00,12.17,0.00,36.63,0,4,0,3,8,20,3989
20260514_150230,2,2,EA,7,1,node17,node45,16087.00,21.53,5.50,0.00,27.02,66.78,16.84,1,2,0,3,8,20,3989
20260514_150230,2,2,EA,0,1,node6,node3,16087.00,19.25,10.80,0.00,30.05,81.00,53.50,1,2,0,3,8,20,3989
20260514_150230,2,2,EA,2,2,node19,node61,16101.04,6.65,13.22,0.00,19.86,0.00,59.39,0,7,0,3,8,20,3989
20260514_150230,2,2,EA,4,1,node74,node6,16087.00,17.61,24.70,0.00,42.31,59.50,85.13,1,7,0,3,8,20,3989
20260514_150230,2,2,EA,5,1,node74,node14,16087.00,37.23,10.00,0.00,47.23,92.83,21.54,1,2,0,3,8,20,3989
20260514_150230,2,2,EA,3,2,node17,node52,16106.74,7.80,30.93,0.00,38.73,0.00,77.37,0,8,0,3,8,20,3989
20260514_150230,2,2,EA,1,2,node17,node51,16111.16,1.93,33.94,0.00,35.88,0.00,83.82,0,9,0,3,8,20,3989
20260514_150230,2,2,EA,7,2,node17,node28,16114.02,3.92,34.40,0.00,38.32,0.00,91.09,0,9,0,3,8,20,3989
20260514_150230,2,2,EA,4,2,node6,node36,16129.31,0.00,24.78,0.00,24.78,0.00,54.53,0,5,0,3,8,20,3989
20260514_150230,2,2,EA,0,2,node6,node71,16117.05,13.95,26.70,0.00,40.65,0.00,69.18,0,7,0,3,8,20,3989
20260514_150230,2,2,EA,6,3,node17,node36,16112.97,5.16,40.92,0.00,46.07,0.00,89.11,0,9,0,3,8,20,3989
20260514_150230,2,2,EA,2,3,node6,node34,16120.90,28.26,25.64,0.00,53.90,0.00,70.47,0,7,0,3,8,20,3989
20260514_150230,2,2,EA,5,2,node6,node40,16134.23,23.50,21.87,0.00,45.37,0.00,74.54,0,7,0,3,8,20,3989
20260514_150230,2,2,EA,3,3,node6,node31,16145.47,18.00,22.44,0.00,40.43,0.00,83.12,0,8,0,3,8,20,3989
20260514_150230,2,2,EA,6,4,node17,node36,16159.04,38.89,43.53,0.00,82.42,0.00,89.11,0,9,0,3,8,20,3989
20260514_150230,0,0,SSP,2,1,node17,node45,16241.50,0.00,7.18,0.00,7.18,12.77,16.84,1,2,0,3,9,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,16241.50,5.85,10.56,0.00,16.41,25.24,21.54,1,2,0,3,9,20,3989
20260514_150230,0,0,SSP,2,2,node17,node75,16248.68,5.02,8.36,0.00,13.39,0.00,44.12,0,5,0,3,9,20,3989
20260514_150230,0,0,SSP,1,1,node6,node46,16241.50,9.60,16.51,0.00,26.11,47.50,93.81,1,5,0,3,9,20,3989
20260514_150230,0,0,SSP,7,1,node6,node3,16241.50,11.20,21.35,0.00,32.55,52.50,53.50,1,2,0,3,9,20,3989
20260514_150230,0,0,SSP,0,1,node6,node31,16241.50,12.55,20.11,0.00,32.66,83.00,88.04,1,4,0,3,9,20,3989
20260514_150230,0,0,SSP,8,1,node6,node40,16241.50,3.83,31.97,0.00,35.80,31.61,74.54,1,7,0,3,9,20,3989
20260514_150230,0,0,SSP,2,3,node19,node14,16262.07,5.72,11.31,0.00,17.02,0.00,36.63,0,4,0,3,9,20,3989
20260514_150230,0,0,SSP,5,1,node6,node36,16241.50,21.10,18.48,0.00,39.59,62.59,54.53,1,5,0,3,9,20,3989
20260514_150230,0,0,SSP,6,1,node17,node52,16241.50,6.88,41.90,0.00,48.78,34.07,77.37,1,8,0,3,9,20,3989
20260514_150230,0,0,SSP,3,2,node17,node36,16257.91,4.48,34.76,0.00,39.24,0.00,89.11,0,9,0,3,9,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,16241.50,20.63,36.24,0.00,56.86,59.50,99.01,1,4,0,3,9,20,3989
20260514_150230,0,0,SSP,1,2,node17,node28,16267.61,2.76,29.20,0.00,31.96,0.00,91.09,0,9,0,3,9,20,3989
20260514_150230,0,0,SSP,8,2,node17,node20,16277.30,15.67,7.14,0.00,22.81,0.00,28.01,0,3,0,3,9,20,3989
20260514_150230,0,0,SSP,2,4,node17,node51,16279.09,4.30,33.34,0.00,37.64,0.00,83.82,0,9,0,3,9,20,3989
20260514_150230,0,0,SSP,7,2,node6,node71,16274.05,17.00,31.16,0.00,48.16,0.00,98.02,0,4,0,3,9,20,3989
20260514_150230,0,0,SSP,0,2,node6,node34,16274.16,27.76,26.32,0.00,54.08,0.00,106.06,0,6,0,3,9,20,3989
20260514_150230,0,0,SSP,5,2,node19,node72,16281.09,47.86,12.21,0.00,60.07,0.00,43.71,0,5,0,3,9,20,3989
20260514_150230,0,0,SSP,6,2,node19,node61,16290.28,41.15,17.39,0.00,58.54,0.00,59.39,0,7,0,3,9,20,3989
20260514_150230,0,0,SSP,3,3,node17,node36,16297.16,42.17,35.05,0.00,77.22,0.00,89.11,0,9,0,3,9,20,3989
20260514_150230,1,1,EV,2,1,node17,node45,16374.50,0.00,5.50,0.00,5.50,12.77,16.84,1,2,0,3,9,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,16374.50,3.37,11.95,0.00,15.32,25.24,21.54,1,2,0,3,9,20,3989
20260514_150230,1,1,EV,2,2,node17,node75,16380.00,3.93,8.69,0.00,12.62,0.00,44.12,0,5,0,3,9,20,3989
20260514_150230,1,1,EV,1,1,node6,node46,16374.50,9.00,16.74,0.00,25.74,47.50,93.81,1,5,0,3,9,20,3989
20260514_150230,1,1,EV,7,1,node6,node3,16374.50,10.50,20.45,0.00,30.95,52.50,53.50,1,2,0,3,9,20,3989
20260514_150230,1,1,EV,8,1,node6,node40,16374.50,3.83,31.72,0.00,35.55,31.61,74.54,1,7,0,3,9,20,3989
20260514_150230,1,1,EV,0,1,node6,node31,16374.50,19.90,16.99,0.00,36.89,81.00,83.12,1,8,0,3,9,20,3989
20260514_150230,1,1,EV,6,1,node17,node52,16374.50,6.29,30.91,0.00,37.20,34.07,77.37,1,8,0,3,9,20,3989
20260514_150230,1,1,EV,2,3,node19,node14,16392.61,6.35,13.82,0.00,20.16,0.00,36.63,0,4,0,3,9,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,16374.50,19.06,19.62,0.00,38.68,59.50,85.13,1,7,0,3,9,20,3989
20260514_150230,1,1,EV,5,1,node6,node36,16374.50,20.91,19.75,0.00,40.66,62.59,54.53,1,5,0,3,9,20,3989
20260514_150230,1,1,EV,3,2,node17,node36,16389.82,6.11,31.12,0.00,37.23,0.00,89.11,0,9,0,3,9,20,3989
20260514_150230,1,1,EV,8,2,node17,node20,16410.05,16.83,7.73,0.00,24.57,0.00,28.01,0,3,0,3,9,20,3989
20260514_150230,1,1,EV,1,2,node17,node28,16400.24,2.21,33.28,0.00,35.49,0.00,91.09,0,9,0,3,9,20,3989
20260514_150230,1,1,EV,2,4,node19,node72,16412.78,12.31,15.85,0.00,28.16,0.00,43.71,0,5,0,3,9,20,3989
20260514_150230,1,1,EV,7,2,node6,node71,16405.45,15.35,24.07,0.00,39.42,0.00,69.18,0,7,0,3,9,20,3989
20260514_150230,1,1,EV,4,2,node19,node61,16413.18,34.19,14.79,0.00,48.98,0.00,59.39,0,7,0,3,9,20,3989
20260514_150230,1,1,EV,0,2,node6,node34,16411.39,25.34,26.97,0.00,52.31,0.00,70.47,0,7,0,3,9,20,3989
20260514_150230,1,1,EV,6,2,node17,node51,16411.70,33.40,38.59,0.00,72.00,0.00,83.82,0,9,0,3,9,20,3989
20260514_150230,1,1,EV,3,3,node17,node36,16427.05,38.47,39.29,0.00,77.76,0.00,89.11,0,9,0,3,9,20,3989
20260514_150230,2,2,EA,2,1,node17,node75,16505.00,0.00,12.21,0.00,12.21,12.77,44.12,1,5,0,3,9,20,3989
20260514_150230,2,2,EA,6,1,node17,node20,16505.00,6.86,8.94,0.00,15.81,34.07,28.01,1,3,0,3,9,20,3989
20260514_150230,2,2,EA,3,1,node19,node72,16505.00,4.39,14.66,0.00,19.05,28.21,43.71,1,5,0,3,9,20,3989
20260514_150230,2,2,EA,1,1,node6,node46,16505.00,9.00,14.89,0.00,23.89,47.50,93.81,1,5,0,3,9,20,3989
20260514_150230,2,2,EA,2,2,node19,node14,16517.21,5.73,10.93,0.00,16.66,0.00,36.63,0,4,0,3,9,20,3989
20260514_150230,2,2,EA,7,1,node17,node45,16505.00,23.70,5.78,0.00,29.48,66.78,16.84,1,2,0,3,9,20,3989
20260514_150230,2,2,EA,6,2,node19,node61,16520.81,2.51,13.06,0.00,15.57,0.00,59.39,0,7,0,3,9,20,3989
20260514_150230,2,2,EA,8,1,node74,node14,16505.00,19.72,11.80,0.00,31.51,62.39,21.54,1,2,0,3,9,20,3989
20260514_150230,2,2,EA,0,1,node6,node3,16505.00,23.05,10.80,0.00,33.85,81.00,53.50,1,2,0,3,9,20,3989
20260514_150230,2,2,EA,5,1,node6,node71,16505.00,22.40,16.67,0.00,39.08,62.59,69.18,1,7,0,3,9,20,3989
20260514_150230,2,2,EA,4,1,node74,node6,16505.00,18.37,23.79,0.00,42.16,59.50,85.13,1,7,0,3,9,20,3989
20260514_150230,2,2,EA,7,2,node17,node28,16534.48,3.65,25.93,0.00,29.59,0.00,91.09,0,9,0,3,9,20,3989
20260514_150230,2,2,EA,0,2,node6,node40,16538.85,13.75,22.07,0.00,35.82,0.00,74.54,0,7,0,3,9,20,3989
20260514_150230,2,2,EA,2,3,node17,node36,16533.88,5.35,35.83,0.00,41.19,0.00,89.11,0,9,0,3,9,20,3989
20260514_150230,2,2,EA,3,2,node17,node52,16524.05,8.81,43.82,0.00,52.63,0.00,77.37,0,8,0,3,9,20,3989
20260514_150230,2,2,EA,1,2,node17,node51,16528.89,2.21,46.22,0.00,48.43,0.00,83.82,0,9,0,3,9,20,3989
20260514_150230,2,2,EA,8,2,node6,node36,16536.51,26.00,23.00,0.00,49.00,0.00,54.53,0,5,0,3,9,20,3989
20260514_150230,2,2,EA,5,2,node6,node31,16544.08,23.75,24.45,0.00,48.20,0.00,83.12,0,8,0,3,9,20,3989
20260514_150230,2,2,EA,6,3,node6,node34,16536.38,31.28,31.19,0.00,62.47,0.00,70.47,0,7,0,3,9,20,3989
20260514_150230,2,2,EA,2,4,node17,node36,16575.06,39.35,45.15,0.00,84.50,0.00,89.11,0,9,0,3,9,20,3989
20260514_150230,0,0,SSP,6,1,node17,node45,16660.00,6.87,1.71,0.00,8.58,34.07,16.84,1,2,0,3,10,20,3989
20260514_150230,0,0,SSP,2,1,node17,node75,16660.00,0.00,12.49,0.00,12.49,12.77,44.12,1,5,0,3,10,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,16660.00,4.73,9.83,0.00,14.56,25.24,21.54,1,2,0,3,10,20,3989
20260514_150230,0,0,SSP,1,1,node6,node46,16660.00,10.20,12.49,0.00,22.69,47.50,93.81,1,5,0,3,10,20,3989
20260514_150230,0,0,SSP,2,2,node19,node14,16672.49,5.87,11.58,0.00,17.45,0.00,36.63,0,4,0,3,10,20,3989
20260514_150230,0,0,SSP,1,2,node17,node20,16682.69,2.49,6.21,0.00,8.70,0.00,28.01,0,3,0,3,10,20,3989
20260514_150230,0,0,SSP,9,1,node17,node52,16660.00,4.56,27.83,0.00,32.39,22.55,77.37,1,8,0,3,10,20,3989
20260514_150230,0,0,SSP,7,1,node6,node3,16660.00,11.90,22.95,0.00,34.85,52.50,53.50,1,2,0,3,10,20,3989
20260514_150230,0,0,SSP,0,1,node6,node31,16660.00,13.70,22.26,0.00,35.96,83.00,88.04,1,4,0,3,10,20,3989
20260514_150230,0,0,SSP,8,1,node6,node40,16660.00,3.83,35.14,0.00,38.97,31.61,74.54,1,7,0,3,10,20,3989
20260514_150230,0,0,SSP,5,1,node6,node36,16660.00,25.25,19.75,0.00,45.00,62.59,54.53,1,5,0,3,10,20,3989
20260514_150230,0,0,SSP,3,2,node17,node28,16674.56,5.58,28.24,0.00,33.82,0.00,91.09,0,9,0,3,10,20,3989
20260514_150230,0,0,SSP,1,3,node19,node72,16691.39,2.19,16.09,0.00,18.28,0.00,43.71,0,5,0,3,10,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,16660.00,14.56,38.39,0.00,52.96,59.50,99.01,1,4,0,3,10,20,3989
20260514_150230,0,0,SSP,6,2,node17,node36,16668.58,4.48,44.34,0.00,48.82,0.00,89.11,0,9,0,3,10,20,3989
20260514_150230,0,0,SSP,2,3,node17,node51,16689.94,5.18,37.03,0.00,42.21,0.00,83.82,0,9,0,3,10,20,3989
20260514_150230,0,0,SSP,7,2,node6,node34,16694.85,17.40,24.56,0.00,41.96,0.00,106.06,0,6,0,3,10,20,3989
20260514_150230,0,0,SSP,9,2,node6,node71,16692.39,23.36,31.44,0.00,54.79,0.00,98.02,0,4,0,3,10,20,3989
20260514_150230,0,0,SSP,0,2,node19,node61,16695.96,62.71,15.98,0.00,78.69,0.00,59.39,0,7,0,3,10,20,3989
20260514_150230,0,0,SSP,6,3,node17,node36,16717.41,40.63,39.68,0.00,80.31,0.00,89.11,0,9,0,3,10,20,3989
20260514_150230,1,1,EV,6,1,node17,node45,16798.00,7.17,2.00,0.00,9.16,34.07,16.84,1,2,0,3,10,20,3989
