runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145457,0,0,SSP,3125.453,R3,DEPART_TO_NEXT_PICKUP,node56,node48,3,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,3127.730,R5,DEPART_TO_PICKUP,node56,node65,2,"hops=0"
20260514_145457,0,0,SSP,3127.730,R5,ARRIVED_AT_PICKUP,node56,node65,2,"toPickupTime=20.8s"
20260514_145457,0,0,SSP,3128.788,R8,ARRIVED_AT_DEST,node56,node39,3,"delivLegTime=8.0s"
20260514_145457,0,0,SSP,3128.788,R8,TASK_COMPLETE,node56,node39,3,"total=16.6s toPickup=8.6s delivery=8.0s return=0.0s"
20260514_145457,0,0,SSP,3128.788,R8,DEPART_TO_NEXT_PICKUP,node56,node39,3,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,3131.780,R5,ARRIVED_AT_DEST,node56,node65,2,"delivLegTime=4.0s"
20260514_145457,0,0,SSP,3131.780,R5,TASK_COMPLETE,node56,node65,2,"total=24.8s toPickup=20.8s delivery=4.0s return=0.0s"
20260514_145457,0,0,SSP,3131.780,R5,DEPART_TO_NEXT_PICKUP,node56,node65,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,3135.662,R6,ARRIVED_AT_DEST,node56,node42,2,"delivLegTime=11.5s"
20260514_145457,0,0,SSP,3135.662,R6,TASK_COMPLETE,node56,node42,2,"total=22.4s toPickup=10.8s delivery=11.5s return=0.0s"
20260514_145457,0,0,SSP,3135.662,R6,DEPART_TO_NEXT_PICKUP,node56,node42,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,3136.000,sys,PHASE_END,-,-,-,"makespan=45.00s deliveries=20 avgTask=16.52s"
20260514_145457,1,1,EV,3136.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145457,1,1,EV,3136.000,R9,TASK_CLAIMED,node18,node63,1,"mode=EV remaining=19"
20260514_145457,1,1,EV,3136.000,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=3"
20260514_145457,1,1,EV,3136.000,R8,TASK_CLAIMED,node56,node35,1,"mode=EV remaining=18"
20260514_145457,1,1,EV,3136.000,R8,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260514_145457,1,1,EV,3136.000,R8,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=0.0s"
20260514_145457,1,1,EV,3136.000,R7,TASK_CLAIMED,node38,node2,1,"mode=EV remaining=17"
20260514_145457,1,1,EV,3136.000,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=5"
20260514_145457,1,1,EV,3136.000,R6,TASK_CLAIMED,node38,node11,1,"mode=EV remaining=16"
20260514_145457,1,1,EV,3136.000,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=5"
20260514_145457,1,1,EV,3136.000,R5,TASK_CLAIMED,node38,node18,1,"mode=EV remaining=15"
20260514_145457,1,1,EV,3136.000,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=2"
20260514_145457,1,1,EV,3136.000,R4,TASK_CLAIMED,node5,node41,1,"mode=EV remaining=14"
20260514_145457,1,1,EV,3136.000,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=5"
20260514_145457,1,1,EV,3136.000,R3,TASK_CLAIMED,node18,node19,1,"mode=EV remaining=13"
20260514_145457,1,1,EV,3136.000,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=4"
20260514_145457,1,1,EV,3136.000,R2,TASK_CLAIMED,node18,node64,1,"mode=EV remaining=12"
20260514_145457,1,1,EV,3136.000,R2,DEPART_TO_PICKUP,node18,node64,1,"hops=2"
20260514_145457,1,1,EV,3136.000,R1,TASK_CLAIMED,node5,node16,1,"mode=EV remaining=11"
20260514_145457,1,1,EV,3136.000,R1,DEPART_TO_PICKUP,node5,node16,1,"hops=2"
20260514_145457,1,1,EV,3136.000,R0,TASK_CLAIMED,node5,node17,1,"mode=EV remaining=10"
20260514_145457,1,1,EV,3136.000,R0,DEPART_TO_PICKUP,node5,node17,1,"hops=3"
20260514_145457,1,1,EV,3137.240,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=4"
20260514_145457,1,1,EV,3137.304,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=1"
20260514_145457,1,1,EV,3137.304,R5,ARRIVED_AT_PICKUP,node38,node18,1,"toPickupTime=1.3s"
20260514_145457,1,1,EV,3137.330,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=4"
20260514_145457,1,1,EV,3137.521,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=3"
20260514_145457,1,1,EV,3137.933,R0,DEPART_TO_PICKUP,node5,node17,1,"hops=2"
20260514_145457,1,1,EV,3137.987,R2,DEPART_TO_PICKUP,node18,node64,1,"hops=1"
20260514_145457,1,1,EV,3137.987,R2,ARRIVED_AT_PICKUP,node18,node64,1,"toPickupTime=2.0s"
20260514_145457,1,1,EV,3138.108,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=4"
20260514_145457,1,1,EV,3138.479,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=3"
20260514_145457,1,1,EV,3138.499,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260514_145457,1,1,EV,3138.716,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=3"
20260514_145457,1,1,EV,3138.800,R1,DEPART_TO_PICKUP,node5,node16,1,"hops=1"
20260514_145457,1,1,EV,3138.800,R1,ARRIVED_AT_PICKUP,node5,node16,1,"toPickupTime=2.8s"
20260514_145457,1,1,EV,3138.926,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260514_145457,1,1,EV,3139.697,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=2"
20260514_145457,1,1,EV,3139.775,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=3"
20260514_145457,1,1,EV,3139.978,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=2"
20260514_145457,1,1,EV,3140.388,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260514_145457,1,1,EV,3140.388,R3,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=4.4s"
20260514_145457,1,1,EV,3140.388,R3,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=0.0s"
20260514_145457,1,1,EV,3140.388,R3,TASK_COMPLETE,node18,node19,1,"total=4.4s toPickup=4.4s delivery=0.0s return=0.0s"
20260514_145457,1,1,EV,3140.388,R3,TASK_CLAIMED,node18,node67,2,"mode=EV remaining=9"
20260514_145457,1,1,EV,3140.388,R3,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260514_145457,1,1,EV,3140.433,R0,DEPART_TO_PICKUP,node5,node17,1,"hops=1"
20260514_145457,1,1,EV,3140.433,R0,ARRIVED_AT_PICKUP,node5,node17,1,"toPickupTime=4.4s"
20260514_145457,1,1,EV,3140.486,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260514_145457,1,1,EV,3140.486,R9,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=4.5s"
20260514_145457,1,1,EV,3140.870,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=1"
20260514_145457,1,1,EV,3140.870,R6,ARRIVED_AT_PICKUP,node38,node11,1,"toPickupTime=4.9s"
20260514_145457,1,1,EV,3141.175,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=2"
20260514_145457,1,1,EV,3141.864,R3,DEPART_TO_PICKUP,node18,node67,2,"hops=0"
20260514_145457,1,1,EV,3141.864,R3,ARRIVED_AT_PICKUP,node18,node67,2,"toPickupTime=1.5s"
20260514_145457,1,1,EV,3142.043,R2,ARRIVED_AT_DEST,node18,node64,1,"delivLegTime=4.1s"
20260514_145457,1,1,EV,3142.043,R2,TASK_COMPLETE,node18,node64,1,"total=6.0s toPickup=2.0s delivery=4.1s return=0.0s"
20260514_145457,1,1,EV,3142.043,R2,TASK_CLAIMED,node18,node34,2,"mode=EV remaining=8"
20260514_145457,1,1,EV,3142.043,R2,DEPART_TO_NEXT_PICKUP,node18,node64,1,"nextPickup=node18"
20260514_145457,1,1,EV,3142.225,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=1"
20260514_145457,1,1,EV,3142.225,R7,ARRIVED_AT_PICKUP,node38,node2,1,"toPickupTime=6.2s"
20260514_145457,1,1,EV,3142.386,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=1"
20260514_145457,1,1,EV,3142.386,R4,ARRIVED_AT_PICKUP,node5,node41,1,"toPickupTime=6.4s"
20260514_145457,1,1,EV,3142.458,R8,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=6.5s"
20260514_145457,1,1,EV,3142.458,R8,TASK_COMPLETE,node56,node35,1,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260514_145457,1,1,EV,3142.458,R8,TASK_CLAIMED,node56,node39,2,"mode=EV remaining=7"
20260514_145457,1,1,EV,3142.458,R8,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node56"
20260514_145457,1,1,EV,3145.826,R9,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=5.3s"
20260514_145457,1,1,EV,3145.826,R9,TASK_COMPLETE,node18,node63,1,"total=9.8s toPickup=4.5s delivery=5.3s return=0.0s"
20260514_145457,1,1,EV,3145.826,R9,TASK_CLAIMED,node18,node28,2,"mode=EV remaining=5"
20260514_145457,1,1,EV,3145.826,R9,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node18"
20260514_145457,1,1,EV,3148.417,R8,DEPART_TO_PICKUP,node56,node39,2,"hops=0"
20260514_145457,1,1,EV,3148.417,R8,ARRIVED_AT_PICKUP,node56,node39,2,"toPickupTime=6.0s"
20260514_145457,1,1,EV,3148.474,R2,DEPART_TO_PICKUP,node18,node34,2,"hops=0"
20260514_145457,1,1,EV,3148.474,R2,ARRIVED_AT_PICKUP,node18,node34,2,"toPickupTime=6.4s"
20260514_145457,1,1,EV,3148.933,R1,ARRIVED_AT_DEST,node5,node16,1,"delivLegTime=10.1s"
20260514_145457,1,1,EV,3148.933,R1,TASK_COMPLETE,node5,node16,1,"total=12.9s toPickup=2.8s delivery=10.1s return=0.0s"
20260514_145457,1,1,EV,3148.933,R1,TASK_CLAIMED,node5,node2,2,"mode=EV remaining=4"
20260514_145457,1,1,EV,3148.933,R1,DEPART_TO_NEXT_PICKUP,node5,node16,1,"nextPickup=node5"
20260514_145457,1,1,EV,3153.595,R5,ARRIVED_AT_DEST,node38,node18,1,"delivLegTime=16.3s"
20260514_145457,1,1,EV,3153.595,R5,TASK_COMPLETE,node38,node18,1,"total=17.6s toPickup=1.3s delivery=16.3s return=0.0s"
20260514_145457,1,1,EV,3153.595,R5,TASK_CLAIMED,node56,node65,2,"mode=EV remaining=3"
20260514_145457,1,1,EV,3153.595,R5,DEPART_TO_NEXT_PICKUP,node38,node18,1,"nextPickup=node56"
20260514_145457,1,1,EV,3154.241,R9,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260514_145457,1,1,EV,3154.241,R9,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=8.4s"
20260514_145457,1,1,EV,3154.245,R7,ARRIVED_AT_DEST,node38,node2,1,"delivLegTime=12.0s"
20260514_145457,1,1,EV,3154.245,R7,TASK_COMPLETE,node38,node2,1,"total=18.2s toPickup=6.2s delivery=12.0s return=0.0s"
20260514_145457,1,1,EV,3154.245,R7,TASK_CLAIMED,node56,node31,2,"mode=EV remaining=2"
20260514_145457,1,1,EV,3154.245,R7,DEPART_TO_NEXT_PICKUP,node38,node2,1,"nextPickup=node56"
20260514_145457,1,1,EV,3155.887,R0,ARRIVED_AT_DEST,node5,node17,1,"delivLegTime=15.5s"
20260514_145457,1,1,EV,3155.887,R0,TASK_COMPLETE,node5,node17,1,"total=19.9s toPickup=4.4s delivery=15.5s return=0.0s"
20260514_145457,1,1,EV,3155.887,R0,TASK_CLAIMED,node56,node48,2,"mode=EV remaining=1"
20260514_145457,1,1,EV,3155.887,R0,DEPART_TO_NEXT_PICKUP,node5,node17,1,"nextPickup=node56"
20260514_145457,1,1,EV,3156.234,R4,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=13.8s"
20260514_145457,1,1,EV,3156.234,R4,TASK_COMPLETE,node5,node41,1,"total=20.2s toPickup=6.4s delivery=13.8s return=0.0s"
20260514_145457,1,1,EV,3156.234,R4,TASK_CLAIMED,node56,node42,2,"mode=EV remaining=0"
20260514_145457,1,1,EV,3156.234,R4,DEPART_TO_NEXT_PICKUP,node5,node41,1,"nextPickup=node56"
20260514_145457,1,1,EV,3156.822,R8,ARRIVED_AT_DEST,node56,node39,2,"delivLegTime=8.4s"
20260514_145457,1,1,EV,3156.822,R8,TASK_COMPLETE,node56,node39,2,"total=14.4s toPickup=6.0s delivery=8.4s return=0.0s"
20260514_145457,1,1,EV,3156.822,R8,TASK_CLAIMED,node56,node39,3,"mode=EV remaining=0"
20260514_145457,1,1,EV,3156.822,R8,DEPART_TO_NEXT_PICKUP,node56,node39,2,"nextPickup=node56"
20260514_145457,1,1,EV,3157.247,R3,ARRIVED_AT_DEST,node18,node67,2,"delivLegTime=15.4s"
20260514_145457,1,1,EV,3157.247,R3,TASK_COMPLETE,node18,node67,2,"total=16.9s toPickup=1.5s delivery=15.4s return=0.0s"
20260514_145457,1,1,EV,3157.247,R3,DEPART_TO_NEXT_PICKUP,node18,node67,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,3158.823,R6,ARRIVED_AT_DEST,node38,node11,1,"delivLegTime=18.0s"
20260514_145457,1,1,EV,3158.823,R6,TASK_COMPLETE,node38,node11,1,"total=22.8s toPickup=4.9s delivery=18.0s return=0.0s"
20260514_145457,1,1,EV,3158.823,R6,DEPART_TO_NEXT_PICKUP,node38,node11,1,"NO_MORE_TASKS"
20260514_145457,1,1,EV,3160.704,R7,DEPART_TO_PICKUP,node56,node31,2,"hops=0"
20260514_145457,1,1,EV,3160.704,R7,ARRIVED_AT_PICKUP,node56,node31,2,"toPickupTime=6.5s"
20260514_145457,1,1,EV,3161.333,R1,DEPART_TO_PICKUP,node5,node2,2,"hops=0"
20260514_145457,1,1,EV,3161.333,R1,ARRIVED_AT_PICKUP,node5,node2,2,"toPickupTime=12.4s"
20260514_145457,1,1,EV,3165.936,R8,DEPART_TO_PICKUP,node56,node39,3,"hops=0"
20260514_145457,1,1,EV,3165.936,R8,ARRIVED_AT_PICKUP,node56,node39,3,"toPickupTime=9.1s"
20260514_145457,1,1,EV,3167.233,R1,ARRIVED_AT_DEST,node5,node2,2,"delivLegTime=5.9s"
20260514_145457,1,1,EV,3167.233,R1,TASK_COMPLETE,node5,node2,2,"total=18.3s toPickup=12.4s delivery=5.9s return=0.0s"
20260514_145457,1,1,EV,3167.233,R1,DEPART_TO_NEXT_PICKUP,node5,node2,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,3167.341,R4,DEPART_TO_PICKUP,node56,node42,2,"hops=0"
20260514_145457,1,1,EV,3167.341,R4,ARRIVED_AT_PICKUP,node56,node42,2,"toPickupTime=11.1s"
20260514_145457,1,1,EV,3167.373,R7,ARRIVED_AT_DEST,node56,node31,2,"delivLegTime=6.7s"
20260514_145457,1,1,EV,3167.373,R7,TASK_COMPLETE,node56,node31,2,"total=13.1s toPickup=6.5s delivery=6.7s return=0.0s"
20260514_145457,1,1,EV,3167.373,R7,DEPART_TO_NEXT_PICKUP,node56,node31,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,3169.398,R9,ARRIVED_AT_DEST,node18,node28,2,"delivLegTime=15.2s"
20260514_145457,1,1,EV,3169.398,R9,TASK_COMPLETE,node18,node28,2,"total=23.6s toPickup=8.4s delivery=15.2s return=0.0s"
20260514_145457,1,1,EV,3169.398,R9,DEPART_TO_NEXT_PICKUP,node18,node28,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,3171.011,R2,ARRIVED_AT_DEST,node18,node34,2,"delivLegTime=22.5s"
20260514_145457,1,1,EV,3171.011,R2,TASK_COMPLETE,node18,node34,2,"total=29.0s toPickup=6.4s delivery=22.5s return=0.0s"
20260514_145457,1,1,EV,3171.011,R2,DEPART_TO_NEXT_PICKUP,node18,node34,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,3173.485,R5,DEPART_TO_PICKUP,node56,node65,2,"hops=0"
20260514_145457,1,1,EV,3173.485,R5,ARRIVED_AT_PICKUP,node56,node65,2,"toPickupTime=19.9s"
20260514_145457,1,1,EV,3173.855,R0,DEPART_TO_PICKUP,node56,node48,2,"hops=0"
20260514_145457,1,1,EV,3173.855,R0,ARRIVED_AT_PICKUP,node56,node48,2,"toPickupTime=18.0s"
20260514_145457,1,1,EV,3174.478,R8,ARRIVED_AT_DEST,node56,node39,3,"delivLegTime=8.5s"
20260514_145457,1,1,EV,3174.478,R8,TASK_COMPLETE,node56,node39,3,"total=17.7s toPickup=9.1s delivery=8.5s return=0.0s"
20260514_145457,1,1,EV,3174.478,R8,DEPART_TO_NEXT_PICKUP,node56,node39,3,"NO_MORE_TASKS"
20260514_145457,1,1,EV,3177.535,R5,ARRIVED_AT_DEST,node56,node65,2,"delivLegTime=4.0s"
20260514_145457,1,1,EV,3177.535,R5,TASK_COMPLETE,node56,node65,2,"total=23.9s toPickup=19.9s delivery=4.0s return=0.0s"
20260514_145457,1,1,EV,3177.535,R5,DEPART_TO_NEXT_PICKUP,node56,node65,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,3179.906,R0,ARRIVED_AT_DEST,node56,node48,2,"delivLegTime=6.1s"
20260514_145457,1,1,EV,3179.906,R0,TASK_COMPLETE,node56,node48,2,"total=24.0s toPickup=18.0s delivery=6.1s return=0.0s"
20260514_145457,1,1,EV,3179.906,R0,DEPART_TO_NEXT_PICKUP,node56,node48,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,3179.956,R4,ARRIVED_AT_DEST,node56,node42,2,"delivLegTime=12.6s"
20260514_145457,1,1,EV,3179.956,R4,TASK_COMPLETE,node56,node42,2,"total=23.7s toPickup=11.1s delivery=12.6s return=0.0s"
20260514_145457,1,1,EV,3179.956,R4,DEPART_TO_NEXT_PICKUP,node56,node42,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,3180.000,sys,PHASE_END,-,-,-,"makespan=44.00s deliveries=20 avgTask=17.15s"
20260514_145457,2,2,EA,3180.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145457,2,2,EA,3180.000,R9,TASK_CLAIMED,node18,node19,1,"mode=EA remaining=19"
20260514_145457,2,2,EA,3180.000,R9,DEPART_TO_PICKUP,node18,node19,1,"hops=3"
20260514_145457,2,2,EA,3180.000,R8,TASK_CLAIMED,node56,node65,1,"mode=EA remaining=18"
20260514_145457,2,2,EA,3180.000,R8,DEPART_TO_PICKUP,node56,node65,1,"hops=1"
20260514_145457,2,2,EA,3180.000,R8,ARRIVED_AT_PICKUP,node56,node65,1,"toPickupTime=0.0s"
20260514_145457,2,2,EA,3180.000,R7,TASK_CLAIMED,node56,node35,1,"mode=EA remaining=17"
20260514_145457,2,2,EA,3180.000,R7,DEPART_TO_PICKUP,node56,node35,1,"hops=5"
20260514_145457,2,2,EA,3180.000,R6,TASK_CLAIMED,node18,node64,1,"mode=EA remaining=16"
20260514_145457,2,2,EA,3180.000,R6,DEPART_TO_PICKUP,node18,node64,1,"hops=5"
20260514_145457,2,2,EA,3180.000,R5,TASK_CLAIMED,node56,node39,1,"mode=EA remaining=15"
20260514_145457,2,2,EA,3180.000,R5,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260514_145457,2,2,EA,3180.000,R4,TASK_CLAIMED,node5,node2,1,"mode=EA remaining=14"
20260514_145457,2,2,EA,3180.000,R4,DEPART_TO_PICKUP,node5,node2,1,"hops=5"
20260514_145457,2,2,EA,3180.000,R3,TASK_CLAIMED,node18,node63,1,"mode=EA remaining=13"
20260514_145457,2,2,EA,3180.000,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=4"
20260514_145457,2,2,EA,3180.000,R2,TASK_CLAIMED,node18,node67,1,"mode=EA remaining=12"
20260514_145457,2,2,EA,3180.000,R2,DEPART_TO_PICKUP,node18,node67,1,"hops=2"
20260514_145457,2,2,EA,3180.000,R1,TASK_CLAIMED,node56,node48,1,"mode=EA remaining=11"
20260514_145457,2,2,EA,3180.000,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=4"
20260514_145457,2,2,EA,3180.000,R0,TASK_CLAIMED,node5,node17,1,"mode=EA remaining=10"
20260514_145457,2,2,EA,3180.000,R0,DEPART_TO_PICKUP,node5,node17,1,"hops=3"
20260514_145457,2,2,EA,3180.849,R5,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260514_145457,2,2,EA,3181.320,R6,DEPART_TO_PICKUP,node18,node64,1,"hops=4"
20260514_145457,2,2,EA,3181.506,R4,DEPART_TO_PICKUP,node5,node2,1,"hops=4"
20260514_145457,2,2,EA,3181.521,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=3"
20260514_145457,2,2,EA,3181.733,R0,DEPART_TO_PICKUP,node5,node17,1,"hops=2"
20260514_145457,2,2,EA,3181.833,R7,DEPART_TO_PICKUP,node56,node35,1,"hops=4"
20260514_145457,2,2,EA,3181.987,R2,DEPART_TO_PICKUP,node18,node67,1,"hops=1"
20260514_145457,2,2,EA,3181.987,R2,ARRIVED_AT_PICKUP,node18,node67,1,"toPickupTime=2.0s"
20260514_145457,2,2,EA,3182.499,R9,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260514_145457,2,2,EA,3182.680,R6,DEPART_TO_PICKUP,node18,node64,1,"hops=3"
20260514_145457,2,2,EA,3182.917,R8,ARRIVED_AT_DEST,node56,node65,1,"delivLegTime=2.9s"
20260514_145457,2,2,EA,3182.917,R8,TASK_COMPLETE,node56,node65,1,"total=2.9s toPickup=0.0s delivery=2.9s return=0.0s"
20260514_145457,2,2,EA,3182.917,R8,TASK_CLAIMED,node5,node16,2,"mode=EA remaining=8"
20260514_145457,2,2,EA,3182.917,R8,DEPART_TO_NEXT_PICKUP,node56,node65,1,"nextPickup=node5"
20260514_145457,2,2,EA,3182.926,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260514_145457,2,2,EA,3182.982,R4,DEPART_TO_PICKUP,node5,node2,1,"hops=3"
20260514_145457,2,2,EA,3183.400,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=3"
20260514_145457,2,2,EA,3183.403,R5,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260514_145457,2,2,EA,3183.403,R5,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=3.4s"
20260514_145457,2,2,EA,3183.628,R7,DEPART_TO_PICKUP,node56,node35,1,"hops=3"
20260514_145457,2,2,EA,3183.983,R0,DEPART_TO_PICKUP,node5,node17,1,"hops=1"
20260514_145457,2,2,EA,3183.983,R0,ARRIVED_AT_PICKUP,node5,node17,1,"toPickupTime=4.0s"
20260514_145457,2,2,EA,3184.011,R6,DEPART_TO_PICKUP,node18,node64,1,"hops=2"
20260514_145457,2,2,EA,3184.244,R4,DEPART_TO_PICKUP,node5,node2,1,"hops=2"
20260514_145457,2,2,EA,3184.388,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260514_145457,2,2,EA,3184.388,R3,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=4.4s"
20260514_145457,2,2,EA,3184.486,R9,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260514_145457,2,2,EA,3184.486,R9,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=4.5s"
20260514_145457,2,2,EA,3184.762,R7,DEPART_TO_PICKUP,node56,node35,1,"hops=2"
20260514_145457,2,2,EA,3185.299,R6,DEPART_TO_PICKUP,node18,node64,1,"hops=1"
20260514_145457,2,2,EA,3185.299,R6,ARRIVED_AT_PICKUP,node18,node64,1,"toPickupTime=5.3s"
20260514_145457,2,2,EA,3185.702,R7,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260514_145457,2,2,EA,3185.702,R7,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=5.7s"
20260514_145457,2,2,EA,3186.019,R8,DEPART_TO_PICKUP,node5,node16,2,"hops=0"
20260514_145457,2,2,EA,3186.019,R8,ARRIVED_AT_PICKUP,node5,node16,2,"toPickupTime=3.1s"
20260514_145457,2,2,EA,3186.227,R4,DEPART_TO_PICKUP,node5,node2,1,"hops=1"
20260514_145457,2,2,EA,3186.227,R4,ARRIVED_AT_PICKUP,node5,node2,1,"toPickupTime=6.2s"
20260514_145457,2,2,EA,3187.295,R9,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=2.8s"
20260514_145457,2,2,EA,3187.295,R9,TASK_COMPLETE,node18,node19,1,"total=7.3s toPickup=4.5s delivery=2.8s return=0.0s"
20260514_145457,2,2,EA,3187.295,R9,TASK_CLAIMED,node18,node28,2,"mode=EA remaining=7"
20260514_145457,2,2,EA,3187.295,R9,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260514_145457,2,2,EA,3187.567,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=2"
20260514_145457,2,2,EA,3188.709,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=1"
20260514_145457,2,2,EA,3188.709,R1,ARRIVED_AT_PICKUP,node56,node48,1,"toPickupTime=8.7s"
20260514_145457,2,2,EA,3188.771,R9,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260514_145457,2,2,EA,3188.771,R9,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=1.5s"
20260514_145457,2,2,EA,3189.356,R6,ARRIVED_AT_DEST,node18,node64,1,"delivLegTime=4.1s"
20260514_145457,2,2,EA,3189.356,R6,TASK_COMPLETE,node18,node64,1,"total=9.4s toPickup=5.3s delivery=4.1s return=0.0s"
20260514_145457,2,2,EA,3189.356,R6,TASK_CLAIMED,node38,node18,2,"mode=EA remaining=6"
20260514_145457,2,2,EA,3189.356,R6,DEPART_TO_NEXT_PICKUP,node18,node64,1,"nextPickup=node38"
20260514_145457,2,2,EA,3190.273,R5,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=6.9s"
20260514_145457,2,2,EA,3190.273,R5,TASK_COMPLETE,node56,node39,1,"total=10.3s toPickup=3.4s delivery=6.9s return=0.0s"
20260514_145457,2,2,EA,3190.273,R5,TASK_CLAIMED,node56,node39,2,"mode=EA remaining=6"
20260514_145457,2,2,EA,3190.273,R5,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260514_145457,2,2,EA,3191.066,R7,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=5.4s"
20260514_145457,2,2,EA,3191.066,R7,TASK_COMPLETE,node56,node35,1,"total=11.1s toPickup=5.7s delivery=5.4s return=0.0s"
20260514_145457,2,2,EA,3191.066,R7,TASK_CLAIMED,node56,node42,2,"mode=EA remaining=5"
20260514_145457,2,2,EA,3191.066,R7,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node56"
20260514_145457,2,2,EA,3192.290,R4,ARRIVED_AT_DEST,node5,node2,1,"delivLegTime=6.1s"
20260514_145457,2,2,EA,3192.290,R4,TASK_COMPLETE,node5,node2,1,"total=12.3s toPickup=6.2s delivery=6.1s return=0.0s"
20260514_145457,2,2,EA,3192.290,R4,TASK_CLAIMED,node5,node41,2,"mode=EA remaining=4"
20260514_145457,2,2,EA,3192.290,R4,DEPART_TO_NEXT_PICKUP,node5,node2,1,"nextPickup=node5"
20260514_145457,2,2,EA,3192.813,R3,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=8.4s"
