runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150843,1,1,EV,3,1,node44,node8,8206.50,13.78,28.02,0.00,41.80,64.36,90.32,1,7,0,2,8,20,7727
20260514_150843,1,1,EV,4,2,node2,node61,8215.60,6.51,28.56,0.00,35.07,0.00,91.79,0,9,0,2,8,20,7727
20260514_150843,1,1,EV,1,2,node44,node74,8222.78,19.42,19.12,0.00,38.54,0.00,56.69,0,6,0,2,8,20,7727
20260514_150843,1,1,EV,2,2,node6,node9,8234.87,11.65,15.95,0.00,27.60,0.00,55.00,0,3,0,2,8,20,7727
20260514_150843,1,1,EV,7,2,node55,node25,8227.27,15.28,21.80,0.00,37.08,0.00,71.63,0,8,0,2,8,20,7727
20260514_150843,1,1,EV,6,3,node6,node40,8241.80,10.27,16.53,0.00,26.79,0.00,62.37,0,7,0,2,8,20,7727
20260514_150843,1,1,EV,3,2,node6,node49,8248.30,11.62,9.38,0.00,20.99,0.00,35.00,0,3,0,2,8,20,7727
20260514_150843,1,1,EV,0,3,node44,node13,8243.82,10.01,18.86,0.00,28.87,0.00,45.63,0,5,0,2,8,20,7727
20260514_150843,1,1,EV,5,2,node55,node14,8232.52,19.65,24.98,0.00,44.63,0.00,60.39,0,7,0,2,8,20,7727
20260514_150843,1,1,EV,4,3,node6,node14,8250.67,20.26,11.17,0.00,31.42,0.00,51.67,0,3,0,2,8,20,7727
20260514_150843,1,1,EV,3,3,node6,node49,8269.29,12.84,13.25,0.00,26.09,0.00,35.00,0,3,0,2,8,20,7727
20260514_150843,2,2,EA,0,1,node2,node27,8295.50,0.00,9.12,0.00,9.12,9.33,47.90,1,6,0,2,8,20,7727
20260514_150843,2,2,EA,4,1,node2,node30,8295.50,6.52,3.35,0.00,9.87,38.09,24.73,1,3,0,2,8,20,7727
20260514_150843,2,2,EA,5,1,node55,node48,8295.50,1.33,8.57,0.00,9.90,16.87,31.25,1,5,0,2,8,20,7727
20260514_150843,2,2,EA,1,1,node6,node14,8295.50,6.50,7.00,0.00,13.50,35.33,51.67,1,3,0,2,8,20,7727
20260514_150843,2,2,EA,6,1,node44,node55,8295.50,0.00,18.49,0.00,18.49,7.54,60.76,1,7,0,2,8,20,7727
20260514_150843,2,2,EA,2,1,node6,node49,8295.50,15.41,5.21,0.00,20.62,68.00,35.00,1,3,0,2,8,20,7727
20260514_150843,2,2,EA,7,1,node55,node3,8295.50,10.22,14.54,0.00,24.77,31.92,36.50,1,3,0,2,8,20,7727
20260514_150843,2,2,EA,3,1,node44,node13,8295.50,14.65,16.92,0.00,31.57,64.36,45.63,1,5,0,2,8,20,7727
20260514_150843,2,2,EA,4,2,node2,node39,8305.37,6.31,18.09,0.00,24.40,0.00,68.63,0,8,0,2,8,20,7727
20260514_150843,2,2,EA,5,2,node44,node34,8305.40,10.51,18.35,0.00,28.87,0.00,71.98,0,10,0,2,8,20,7727
20260514_150843,2,2,EA,6,2,node55,node14,8313.99,0.00,25.32,0.00,25.32,0.00,60.39,0,7,0,2,8,20,7727
20260514_150843,2,2,EA,0,2,node6,node40,8304.62,16.96,18.13,0.00,35.09,0.00,62.37,0,7,0,2,8,20,7727
20260514_150843,2,2,EA,2,2,node6,node49,8316.12,13.64,11.62,0.00,25.27,0.00,35.00,0,3,0,2,8,20,7727
20260514_150843,2,2,EA,1,2,node44,node74,8309.00,12.19,22.01,0.00,34.20,0.00,56.69,0,6,0,2,8,20,7727
20260514_150843,2,2,EA,7,2,node2,node61,8320.27,2.58,30.56,0.00,33.14,0.00,91.79,0,9,0,2,8,20,7727
20260514_150843,2,2,EA,3,2,node6,node9,8327.07,16.75,16.60,0.00,33.35,0.00,55.00,0,3,0,2,8,20,7727
20260514_150843,2,2,EA,4,3,node55,node70,8329.77,11.88,20.37,0.00,32.25,0.00,55.37,0,6,0,2,8,20,7727
20260514_150843,2,2,EA,5,3,node55,node25,8334.27,11.24,22.11,0.00,33.35,0.00,71.63,0,8,0,2,8,20,7727
20260514_150843,2,2,EA,6,3,node44,node8,8339.31,10.00,23.40,0.00,33.40,0.00,90.32,0,7,0,2,8,20,7727
20260514_150843,2,2,EA,0,3,node6,node74,8339.70,20.92,15.15,0.00,36.06,0.00,64.62,0,4,0,2,8,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,8376.00,0.00,7.95,0.00,7.95,9.33,47.90,1,6,0,2,9,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,8376.00,6.25,3.35,0.00,9.60,38.09,24.73,1,3,0,2,9,20,7727
20260514_150843,0,0,SSP,8,1,node55,node48,8376.00,0.00,16.07,0.00,16.07,10.67,31.25,1,5,0,2,9,20,7727
20260514_150843,0,0,SSP,6,1,node44,node34,8376.00,0.00,16.72,0.00,16.72,7.54,71.98,1,10,0,2,9,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,8376.00,6.80,11.29,0.00,18.09,35.33,64.62,1,4,0,2,9,20,7727
20260514_150843,0,0,SSP,5,1,node55,node3,8376.00,1.15,17.89,0.00,19.04,16.87,36.50,1,3,0,2,9,20,7727
20260514_150843,0,0,SSP,2,1,node44,node55,8376.00,6.54,21.29,0.00,27.83,34.09,60.76,1,7,0,2,9,20,7727
20260514_150843,0,0,SSP,7,1,node55,node70,8376.00,12.94,22.55,0.00,35.49,31.92,55.37,1,6,0,2,9,20,7727
20260514_150843,0,0,SSP,0,2,node2,node39,8383.95,13.16,19.52,0.00,32.68,0.00,68.63,0,8,0,2,9,20,7727
20260514_150843,0,0,SSP,3,1,node44,node8,8376.00,14.38,27.19,0.00,41.57,64.36,102.30,1,7,0,2,9,20,7727
20260514_150843,0,0,SSP,5,2,node6,node9,8395.04,11.73,15.75,0.00,27.48,0.00,55.00,0,3,0,2,9,20,7727
20260514_150843,0,0,SSP,8,2,node55,node25,8392.07,12.85,21.29,0.00,34.14,0.00,71.63,0,8,0,2,9,20,7727
20260514_150843,0,0,SSP,6,2,node55,node14,8392.72,7.82,26.90,0.00,34.72,0.00,91.42,0,5,0,2,9,20,7727
20260514_150843,0,0,SSP,4,2,node2,node61,8385.60,6.91,37.77,0.00,44.67,0.00,128.76,0,7,0,2,9,20,7727
20260514_150843,0,0,SSP,2,2,node6,node40,8403.83,13.26,16.03,0.00,29.28,0.00,62.37,0,7,0,2,9,20,7727
20260514_150843,0,0,SSP,3,2,node6,node14,8417.57,8.27,11.67,0.00,19.93,0.00,51.67,0,3,0,2,9,20,7727
20260514_150843,0,0,SSP,1,2,node44,node74,8394.09,20.69,23.03,0.00,43.72,0.00,56.69,0,6,0,2,9,20,7727
20260514_150843,0,0,SSP,0,3,node6,node49,8416.63,18.65,11.88,0.00,30.52,0.00,35.00,0,3,0,2,9,20,7727
20260514_150843,0,0,SSP,7,2,node44,node13,8411.49,22.87,13.79,0.00,36.65,0.00,45.63,0,5,0,2,9,20,7727
20260514_150843,0,0,SSP,0,4,node6,node49,8447.16,15.77,10.12,0.00,25.89,0.00,35.00,0,3,0,2,9,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,8473.50,0.00,10.02,0.00,10.02,9.33,47.90,1,6,0,2,9,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,8473.50,6.92,3.35,0.00,10.27,38.09,24.73,1,3,0,2,9,20,7727
20260514_150843,1,1,EV,8,1,node55,node48,8473.50,0.00,13.02,0.00,13.02,10.67,31.25,1,5,0,2,9,20,7727
20260514_150843,1,1,EV,6,1,node44,node34,8473.50,0.00,15.78,0.00,15.78,7.54,71.98,1,10,0,2,9,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,8473.50,6.50,9.48,0.00,15.98,35.33,64.62,1,4,0,2,9,20,7727
20260514_150843,1,1,EV,5,1,node55,node3,8473.50,1.33,14.98,0.00,16.32,16.87,36.50,1,3,0,2,9,20,7727
20260514_150843,1,1,EV,2,1,node44,node55,8473.50,6.25,25.93,0.00,32.18,34.09,60.76,1,7,0,2,9,20,7727
20260514_150843,1,1,EV,7,1,node55,node70,8473.50,12.99,23.41,0.00,36.40,31.92,55.37,1,6,0,2,9,20,7727
20260514_150843,1,1,EV,0,2,node2,node39,8483.52,13.35,17.02,0.00,30.38,0.00,68.63,0,8,0,2,9,20,7727
20260514_150843,1,1,EV,3,1,node44,node8,8473.50,13.52,30.57,0.00,44.10,64.36,90.32,1,7,0,2,9,20,7727
20260514_150843,1,1,EV,5,2,node6,node9,8489.82,11.57,16.60,0.00,28.17,0.00,55.00,0,3,0,2,9,20,7727
20260514_150843,1,1,EV,4,2,node2,node61,8483.77,6.76,27.57,0.00,34.33,0.00,91.79,0,9,0,2,9,20,7727
20260514_150843,1,1,EV,6,2,node55,node14,8489.28,8.54,25.42,0.00,33.96,0.00,60.39,0,7,0,2,9,20,7727
20260514_150843,1,1,EV,8,2,node55,node25,8486.52,16.08,21.60,0.00,37.69,0.00,71.63,0,8,0,2,9,20,7727
20260514_150843,1,1,EV,1,2,node44,node74,8489.48,18.40,23.02,0.00,41.42,0.00,56.69,0,6,0,2,9,20,7727
20260514_150843,1,1,EV,2,2,node6,node40,8505.68,11.31,18.88,0.00,30.18,0.00,62.37,0,7,0,2,9,20,7727
20260514_150843,1,1,EV,3,2,node6,node14,8517.60,10.17,11.92,0.00,22.08,0.00,51.67,0,3,0,2,9,20,7727
20260514_150843,1,1,EV,0,3,node6,node49,8513.90,18.30,11.88,0.00,30.17,0.00,35.00,0,3,0,2,9,20,7727
20260514_150843,1,1,EV,7,2,node44,node13,8509.90,24.79,15.11,0.00,39.90,0.00,45.63,0,5,0,2,9,20,7727
20260514_150843,1,1,EV,0,4,node6,node49,8544.07,12.59,10.37,0.00,22.97,0.00,35.00,0,3,0,2,9,20,7727
20260514_150843,2,2,EA,8,1,node55,node3,8567.50,0.00,5.48,0.00,5.48,10.67,36.50,1,3,0,2,9,20,7727
20260514_150843,2,2,EA,0,1,node2,node27,8567.50,0.00,9.64,0.00,9.64,9.33,47.90,1,6,0,2,9,20,7727
20260514_150843,2,2,EA,1,1,node6,node14,8567.50,5.90,7.00,0.00,12.90,35.33,51.67,1,3,0,2,9,20,7727
20260514_150843,2,2,EA,5,1,node2,node30,8567.50,9.64,3.85,0.00,13.49,52.19,24.73,1,3,0,2,9,20,7727
20260514_150843,2,2,EA,6,1,node44,node55,8567.50,0.00,22.26,0.00,22.26,7.54,60.76,1,7,0,2,9,20,7727
20260514_150843,2,2,EA,7,1,node55,node48,8567.50,13.59,9.35,0.00,22.94,31.92,31.25,1,5,0,2,9,20,7727
20260514_150843,2,2,EA,8,2,node2,node39,8572.98,3.08,17.63,0.00,20.71,0.00,68.63,0,8,0,2,9,20,7727
20260514_150843,2,2,EA,2,1,node44,node34,8567.50,6.68,22.16,0.00,28.84,34.09,71.98,1,10,0,2,9,20,7727
20260514_150843,2,2,EA,3,1,node44,node13,8567.50,14.95,16.24,0.00,31.19,64.36,45.63,1,5,0,2,9,20,7727
20260514_150843,2,2,EA,4,1,node6,node49,8567.50,15.81,18.67,0.00,34.48,60.53,35.00,1,3,0,2,9,20,7727
20260514_150843,2,2,EA,1,2,node44,node74,8580.40,12.56,20.37,0.00,32.93,0.00,56.69,0,6,0,2,9,20,7727
20260514_150843,2,2,EA,0,2,node6,node40,8577.14,18.27,18.63,0.00,36.90,0.00,62.37,0,7,0,2,9,20,7727
20260514_150843,2,2,EA,6,2,node55,node14,8589.76,0.00,24.35,0.00,24.35,0.00,60.39,0,7,0,2,9,20,7727
20260514_150843,2,2,EA,5,2,node2,node61,8580.99,7.56,27.08,0.00,34.64,0.00,91.79,0,9,0,2,9,20,7727
20260514_150843,2,2,EA,7,2,node55,node70,8590.44,13.93,19.88,0.00,33.81,0.00,55.37,0,6,0,2,9,20,7727
20260514_150843,2,2,EA,4,2,node6,node49,8601.98,14.34,9.50,0.00,23.84,0.00,35.00,0,3,0,2,9,20,7727
20260514_150843,2,2,EA,8,3,node44,node8,8593.69,10.82,25.83,0.00,36.65,0.00,90.32,0,7,0,2,9,20,7727
20260514_150843,2,2,EA,2,2,node6,node9,8596.34,22.18,16.95,0.00,39.13,0.00,55.00,0,3,0,2,9,20,7727
20260514_150843,2,2,EA,3,2,node55,node25,8598.69,27.82,20.09,0.00,47.91,0.00,71.63,0,8,0,2,9,20,7727
20260514_150843,2,2,EA,1,3,node6,node74,8613.33,22.42,16.30,0.00,38.72,0.00,64.62,0,4,0,2,9,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,8652.50,6.51,3.35,0.00,9.86,38.09,24.73,1,3,0,2,10,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,8652.50,0.00,11.06,0.00,11.06,9.33,47.90,1,6,0,2,10,20,7727
20260514_150843,0,0,SSP,5,1,node55,node3,8652.50,0.97,13.30,0.00,14.28,16.87,36.50,1,3,0,2,10,20,7727
20260514_150843,0,0,SSP,8,1,node55,node48,8652.50,0.00,15.26,0.00,15.26,10.67,31.25,1,5,0,2,10,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,8652.50,5.60,14.07,0.00,19.67,35.33,64.62,1,4,0,2,10,20,7727
20260514_150843,0,0,SSP,6,1,node44,node8,8652.50,0.00,23.23,0.00,23.23,7.54,102.30,1,7,0,2,10,20,7727
20260514_150843,0,0,SSP,9,1,node44,node34,8652.50,9.14,17.30,0.00,26.44,33.34,71.98,1,10,0,2,10,20,7727
20260514_150843,0,0,SSP,2,1,node44,node74,8652.50,5.69,25.57,0.00,31.26,34.09,56.69,1,6,0,2,10,20,7727
20260514_150843,0,0,SSP,4,2,node2,node39,8662.36,6.52,18.56,0.00,25.07,0.00,68.63,0,8,0,2,10,20,7727
20260514_150843,0,0,SSP,7,1,node55,node70,8652.50,14.61,22.85,0.00,37.46,31.92,55.37,1,6,0,2,10,20,7727
20260514_150843,0,0,SSP,3,1,node44,node55,8652.50,11.92,26.10,0.00,38.01,64.36,60.76,1,7,0,2,10,20,7727
20260514_150843,0,0,SSP,5,2,node55,node25,8666.78,10.64,17.35,0.00,27.99,0.00,71.63,0,8,0,2,10,20,7727
20260514_150843,0,0,SSP,6,2,node6,node9,8675.73,9.07,16.25,0.00,25.32,0.00,55.00,0,3,0,2,10,20,7727
20260514_150843,0,0,SSP,1,2,node44,node13,8672.17,19.36,14.54,0.00,33.90,0.00,45.63,0,5,0,2,10,20,7727
20260514_150843,0,0,SSP,8,2,node55,node14,8667.76,17.09,28.45,0.00,45.54,0.00,91.42,0,5,0,2,10,20,7727
20260514_150843,0,0,SSP,0,2,node2,node61,8663.56,12.46,38.68,0.00,51.14,0.00,128.76,0,7,0,2,10,20,7727
20260514_150843,0,0,SSP,2,2,node6,node49,8683.76,23.36,11.50,0.00,34.86,0.00,35.00,0,3,0,2,10,20,7727
20260514_150843,0,0,SSP,9,2,node6,node40,8678.94,23.25,16.95,0.00,40.20,0.00,62.37,0,7,0,2,10,20,7727
20260514_150843,0,0,SSP,4,3,node6,node14,8687.44,20.98,12.92,0.00,33.89,0.00,51.67,0,3,0,2,10,20,7727
20260514_150843,0,0,SSP,2,3,node6,node49,8718.62,15.67,13.25,0.00,28.92,0.00,35.00,0,3,0,2,10,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,8748.00,0.00,7.95,0.00,7.95,9.33,47.90,1,6,0,2,10,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,8748.00,6.25,3.35,0.00,9.60,38.09,24.73,1,3,0,2,10,20,7727
20260514_150843,1,1,EV,8,1,node55,node48,8748.00,0.00,17.47,0.00,17.47,10.67,31.25,1,5,0,2,10,20,7727
20260514_150843,1,1,EV,5,1,node55,node3,8748.00,0.97,17.05,0.00,18.02,16.87,36.50,1,3,0,2,10,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,8748.00,8.30,11.60,0.00,19.90,35.33,64.62,1,4,0,2,10,20,7727
20260514_150843,1,1,EV,9,1,node44,node34,8748.00,8.48,15.42,0.00,23.89,33.34,71.98,1,10,0,2,10,20,7727
20260514_150843,1,1,EV,2,1,node44,node74,8748.00,6.39,21.55,0.00,27.94,34.09,56.69,1,6,0,2,10,20,7727
20260514_150843,1,1,EV,6,1,node44,node8,8748.00,0.00,28.71,0.00,28.71,7.54,90.32,1,7,0,2,10,20,7727
20260514_150843,1,1,EV,0,2,node2,node39,8755.95,12.00,16.40,0.00,28.40,0.00,68.63,0,8,0,2,10,20,7727
20260514_150843,1,1,EV,7,1,node55,node70,8748.00,13.72,22.81,0.00,36.53,31.92,55.37,1,6,0,2,10,20,7727
20260514_150843,1,1,EV,3,1,node44,node55,8748.00,14.06,25.56,0.00,39.62,64.36,60.76,1,7,0,2,10,20,7727
20260514_150843,1,1,EV,4,2,node2,node61,8757.60,6.57,28.18,0.00,34.75,0.00,91.79,0,9,0,2,10,20,7727
20260514_150843,1,1,EV,1,2,node44,node13,8767.90,16.88,14.98,0.00,31.85,0.00,45.63,0,5,0,2,10,20,7727
20260514_150843,1,1,EV,6,2,node6,node49,8776.71,12.72,10.37,0.00,23.09,0.00,35.00,0,3,0,2,10,20,7727
20260514_150843,1,1,EV,5,2,node55,node14,8766.02,10.10,25.61,0.00,35.71,0.00,60.39,0,7,0,2,10,20,7727
20260514_150843,1,1,EV,8,2,node55,node25,8765.47,13.84,22.92,0.00,36.76,0.00,71.63,0,8,0,2,10,20,7727
20260514_150843,1,1,EV,9,2,node6,node9,8771.89,20.16,16.05,0.00,36.21,0.00,55.00,0,3,0,2,10,20,7727
20260514_150843,1,1,EV,0,3,node6,node14,8784.36,20.20,13.42,0.00,33.62,0.00,51.67,0,3,0,2,10,20,7727
20260514_150843,1,1,EV,2,2,node6,node40,8775.94,24.53,17.68,0.00,42.21,0.00,62.37,0,7,0,2,10,20,7727
20260514_150843,1,1,EV,6,3,node6,node49,8799.80,13.27,10.25,0.00,23.52,0.00,35.00,0,3,0,2,10,20,7727
20260514_150843,2,2,EA,8,1,node55,node3,8823.50,0.00,6.26,0.00,6.26,10.67,36.50,1,3,0,2,10,20,7727
20260514_150843,2,2,EA,0,1,node2,node27,8823.50,0.00,9.88,0.00,9.88,9.33,47.90,1,6,0,2,10,20,7727
20260514_150843,2,2,EA,6,1,node44,node13,8823.50,0.00,13.01,0.00,13.01,7.54,45.63,1,5,0,2,10,20,7727
20260514_150843,2,2,EA,1,1,node6,node14,8823.50,7.40,7.00,0.00,14.40,35.33,51.67,1,3,0,2,10,20,7727
20260514_150843,2,2,EA,5,1,node2,node30,8823.50,11.13,3.85,0.00,14.99,52.19,24.73,1,3,0,2,10,20,7727
20260514_150843,2,2,EA,7,1,node55,node48,8823.50,14.06,8.87,0.00,22.92,31.92,31.25,1,5,0,2,10,20,7727
20260514_150843,2,2,EA,2,1,node44,node74,8823.50,6.95,19.83,0.00,26.78,34.09,56.69,1,6,0,2,10,20,7727
20260514_150843,2,2,EA,9,1,node44,node55,8823.50,7.76,19.45,0.00,27.21,33.34,60.76,1,7,0,2,10,20,7727
20260514_150843,2,2,EA,4,1,node6,node49,8823.50,11.47,15.92,0.00,27.39,60.53,35.00,1,3,0,2,10,20,7727
20260514_150843,2,2,EA,8,2,node2,node39,8829.76,3.83,18.13,0.00,21.97,0.00,68.63,0,8,0,2,10,20,7727
20260514_150843,2,2,EA,3,1,node44,node34,8823.50,14.93,22.53,0.00,37.47,64.36,71.98,1,10,0,2,10,20,7727
20260514_150843,2,2,EA,6,2,node6,node9,8836.51,14.75,14.95,0.00,29.70,0.00,55.00,0,3,0,2,10,20,7727
20260514_150843,2,2,EA,9,2,node55,node25,8850.71,0.00,18.13,0.00,18.13,0.00,71.63,0,8,0,2,10,20,7727
20260514_150843,2,2,EA,0,2,node6,node40,8833.38,15.73,19.84,0.00,35.56,0.00,62.37,0,7,0,2,10,20,7727
20260514_150843,2,2,EA,5,2,node2,node61,8838.49,7.03,27.66,0.00,34.69,0.00,91.79,0,9,0,2,10,20,7727
20260514_150843,2,2,EA,4,2,node6,node49,8850.89,12.92,12.75,0.00,25.67,0.00,35.00,0,3,0,2,10,20,7727
20260514_150843,2,2,EA,7,2,node55,node70,8846.42,13.93,19.42,0.00,33.35,0.00,55.37,0,6,0,2,10,20,7727
20260514_150843,2,2,EA,1,2,node55,node14,8837.90,23.08,21.38,0.00,44.46,0.00,60.39,0,7,0,2,10,20,7727
20260514_150843,2,2,EA,8,3,node6,node74,8851.73,19.73,13.74,0.00,33.46,0.00,64.62,0,4,0,2,10,20,7727
20260514_150843,2,2,EA,2,2,node44,node8,8850.28,16.85,25.73,0.00,42.58,0.00,90.32,0,7,0,2,10,20,7727
20260514_150843,0,0,SSP,0,1,node2,node30,8893.00,0.00,4.52,0.00,4.52,12.00,29.98,1,3,0,3,1,20,7727
20260514_150843,0,0,SSP,0,2,node2,node27,8897.52,7.90,14.75,0.00,22.65,0.00,56.04,0,6,0,3,1,20,7727
20260514_150843,0,0,SSP,0,3,node55,node48,8920.17,25.45,12.38,0.00,37.82,0.00,35.16,0,5,0,3,1,20,7727
20260514_150843,0,0,SSP,0,4,node55,node70,8957.99,17.13,22.88,0.00,40.02,0.00,62.30,0,6,0,3,1,20,7727
20260514_150843,0,0,SSP,0,5,node55,node3,8998.01,24.96,13.80,0.00,38.76,0.00,46.44,0,3,0,3,1,20,7727
20260514_150843,0,0,SSP,0,6,node2,node39,9036.77,4.75,24.14,0.00,28.89,0.00,78.71,0,8,0,3,1,20,7727
20260514_150843,0,0,SSP,0,7,node44,node34,9065.66,10.87,22.26,0.00,33.13,0.00,80.98,0,10,0,3,1,20,7727
20260514_150843,0,0,SSP,0,8,node55,node25,9098.80,9.95,25.95,0.00,35.90,0.00,80.59,0,8,0,3,1,20,7727
20260514_150843,0,0,SSP,0,9,node55,node14,9134.69,30.13,33.63,0.00,63.75,0.00,118.61,0,5,0,3,1,20,7727
20260514_150843,0,0,SSP,0,10,node44,node8,9198.45,16.51,36.53,0.00,53.04,0.00,130.64,0,7,0,3,1,20,7727
20260514_150843,0,0,SSP,0,11,node6,node74,9251.49,13.60,21.69,0.00,35.29,0.00,82.08,0,4,0,3,1,20,7727
20260514_150843,0,0,SSP,0,12,node44,node55,9286.77,23.75,29.61,0.00,53.35,0.00,68.36,0,7,0,3,1,20,7727
20260514_150843,0,0,SSP,0,13,node6,node9,9340.13,15.24,23.20,0.00,38.44,0.00,74.50,0,3,0,3,1,20,7727
20260514_150843,0,0,SSP,0,14,node6,node40,9378.56,20.50,21.82,0.00,42.32,0.00,74.54,0,7,0,3,1,20,7727
20260514_150843,0,0,SSP,0,15,node44,node74,9420.88,9.73,26.00,0.00,35.73,0.00,63.78,0,6,0,3,1,20,7727
20260514_150843,0,0,SSP,0,16,node44,node13,9456.61,20.54,20.40,0.00,40.94,0.00,53.64,0,5,0,3,1,20,7727
20260514_150843,0,0,SSP,0,17,node6,node49,9497.55,24.25,14.75,0.00,39.00,0.00,43.75,0,3,0,3,1,20,7727
20260514_150843,0,0,SSP,0,18,node6,node49,9536.55,16.13,16.75,0.00,32.88,0.00,43.75,0,3,0,3,1,20,7727
20260514_150843,0,0,SSP,0,19,node6,node14,9569.43,18.73,17.50,0.00,36.23,0.00,67.50,0,3,0,3,1,20,7727
20260514_150843,0,0,SSP,0,20,node2,node61,9605.65,42.30,45.52,0.00,87.82,0.00,166.23,0,7,0,3,1,20,7727
20260514_150843,1,1,EV,0,1,node2,node30,9693.50,0.00,6.03,0.00,6.03,12.00,29.98,1,3,0,3,1,20,7727
20260514_150843,1,1,EV,0,2,node2,node27,9699.53,8.23,14.93,0.00,23.15,0.00,56.04,0,6,0,3,1,20,7727
20260514_150843,1,1,EV,0,3,node55,node48,9722.68,25.66,10.84,0.00,36.50,0.00,35.16,0,5,0,3,1,20,7727
20260514_150843,1,1,EV,0,4,node55,node70,9759.18,14.97,23.56,0.00,38.53,0.00,62.30,0,6,0,3,1,20,7727
20260514_150843,1,1,EV,0,5,node55,node3,9797.71,23.31,11.42,0.00,34.73,0.00,46.44,0,3,0,3,1,20,7727
20260514_150843,1,1,EV,0,6,node2,node39,9832.44,3.75,21.02,0.00,24.77,0.00,78.71,0,8,0,3,1,20,7727
20260514_150843,1,1,EV,0,7,node44,node34,9857.21,10.94,24.22,0.00,35.16,0.00,80.98,0,10,0,3,1,20,7727
20260514_150843,1,1,EV,0,8,node55,node25,9892.37,11.93,26.04,0.00,37.97,0.00,80.59,0,8,0,3,1,20,7727
20260514_150843,1,1,EV,0,9,node55,node14,9930.34,29.26,33.52,0.00,62.79,0.00,67.93,0,7,0,3,1,20,7727
20260514_150843,1,1,EV,0,10,node44,node8,9993.12,14.43,31.66,0.00,46.10,0.00,112.23,0,7,0,3,1,20,7727
20260514_150843,1,1,EV,0,11,node6,node74,10039.22,15.75,27.33,0.00,43.08,0.00,75.28,0,7,0,3,1,20,7727
20260514_150843,1,1,EV,0,12,node44,node55,10082.30,21.37,28.83,0.00,50.19,0.00,68.36,0,7,0,3,1,20,7727
20260514_150843,1,1,EV,0,13,node6,node9,10132.49,14.44,22.35,0.00,36.79,0.00,74.50,0,3,0,3,1,20,7727
20260514_150843,1,1,EV,0,14,node6,node40,10169.28,18.85,22.24,0.00,41.09,0.00,74.54,0,7,0,3,1,20,7727
20260514_150843,1,1,EV,0,15,node44,node74,10210.36,8.88,22.97,0.00,31.85,0.00,63.78,0,6,0,3,1,20,7727
20260514_150843,1,1,EV,0,16,node44,node13,10242.21,20.66,16.45,0.00,37.11,0.00,53.64,0,5,0,3,1,20,7727
20260514_150843,1,1,EV,0,17,node6,node49,10279.32,18.25,14.75,0.00,33.00,0.00,43.75,0,3,0,3,1,20,7727
20260514_150843,1,1,EV,0,18,node6,node49,10312.32,18.40,14.50,0.00,32.90,0.00,43.75,0,3,0,3,1,20,7727
20260514_150843,1,1,EV,0,19,node6,node14,10345.22,17.98,20.75,0.00,38.73,0.00,67.50,0,3,0,3,1,20,7727
20260514_150843,1,1,EV,0,20,node2,node61,10383.94,52.62,37.34,0.00,89.96,0.00,108.89,0,9,0,3,1,20,7727
20260514_150843,2,2,EA,0,1,node2,node30,10474.00,0.00,4.52,0.00,4.52,12.00,29.98,1,3,0,3,1,20,7727
20260514_150843,2,2,EA,0,2,node55,node3,10478.52,26.25,16.21,0.00,42.46,0.00,46.44,0,3,0,3,1,20,7727
20260514_150843,2,2,EA,0,3,node55,node48,10520.99,12.40,13.56,0.00,25.95,0.00,35.16,0,5,0,3,1,20,7727
20260514_150843,2,2,EA,0,4,node44,node55,10546.94,18.67,30.51,0.00,49.17,0.00,68.36,0,7,0,3,1,20,7727
20260514_150843,2,2,EA,0,5,node55,node14,10596.11,0.00,32.87,0.00,32.87,0.00,67.93,0,7,0,3,1,20,7727
20260514_150843,2,2,EA,0,6,node44,node13,10628.98,15.10,22.79,0.00,37.90,0.00,53.64,0,5,0,3,1,20,7727
20260514_150843,2,2,EA,0,7,node6,node49,10666.88,21.25,15.88,0.00,37.13,0.00,43.75,0,3,0,3,1,20,7727
20260514_150843,2,2,EA,0,8,node6,node49,10704.01,21.00,14.25,0.00,35.25,0.00,43.75,0,3,0,3,1,20,7727
20260514_150843,2,2,EA,0,9,node55,node70,10739.26,14.91,32.44,0.00,47.35,0.00,62.30,0,6,0,3,1,20,7727
20260514_150843,2,2,EA,0,10,node6,node40,10786.60,29.20,23.74,0.00,52.93,0.00,74.54,0,7,0,3,1,20,7727
20260514_150843,2,2,EA,0,11,node44,node34,10839.54,9.35,24.35,0.00,33.70,0.00,80.98,0,10,0,3,1,20,7727
20260514_150843,2,2,EA,0,12,node2,node39,10873.23,14.17,19.60,0.00,33.76,0.00,78.71,0,8,0,3,1,20,7727
