runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145346,1,1,EV,5,2,node6,node36,17696.04,26.68,19.73,0.00,46.42,0.00,54.53,0,5,0,3,10,20,1847
20260514_145346,1,1,EV,1,2,node6,node65,17709.07,26.61,7.27,0.00,33.88,0.00,31.64,0,3,0,3,10,20,1847
20260514_145346,1,1,EV,3,2,node6,node60,17711.81,25.30,19.61,0.00,44.91,0.00,56.46,0,5,0,3,10,20,1847
20260514_145346,1,1,EV,4,2,node73,node17,17717.77,29.12,10.15,0.00,39.27,0.00,31.31,0,3,0,3,10,20,1847
20260514_145346,1,1,EV,8,2,node73,node33,17704.77,21.57,43.72,0.00,65.29,0.00,107.55,0,11,0,3,10,20,1847
20260514_145346,1,1,EV,3,3,node6,node60,17756.72,22.56,18.24,0.00,40.79,0.00,56.46,0,5,0,3,10,20,1847
20260514_145346,2,2,EA,2,1,node73,node46,17798.00,2.28,7.89,0.00,10.16,18.54,39.60,1,4,0,3,10,20,1847
20260514_145346,2,2,EA,9,1,node73,node17,17798.00,3.38,6.80,0.00,10.18,18.02,31.31,1,3,0,3,10,20,1847
20260514_145346,2,2,EA,8,1,node6,node65,17798.00,5.04,5.53,0.00,10.57,31.61,31.64,1,3,0,3,10,20,1847
20260514_145346,2,2,EA,6,1,node40,node50,17798.00,5.03,15.63,0.00,20.66,23.77,39.04,1,5,0,3,10,20,1847
20260514_145346,2,2,EA,1,1,node6,node60,17798.00,9.00,12.25,0.00,21.25,47.50,56.46,1,5,0,3,10,20,1847
20260514_145346,2,2,EA,7,1,node40,node63,17798.00,10.50,16.56,0.00,27.06,39.04,44.54,1,5,0,3,10,20,1847
20260514_145346,2,2,EA,3,1,node73,node43,17798.00,6.96,20.30,0.00,27.26,33.49,47.04,1,5,0,3,10,20,1847
20260514_145346,2,2,EA,0,1,node6,node35,17798.00,15.95,23.99,0.00,39.94,81.00,62.50,1,6,0,3,10,20,1847
20260514_145346,2,2,EA,4,1,node68,node48,17798.00,5.45,36.64,0.00,42.09,27.91,77.94,1,9,0,3,10,20,1847
20260514_145346,2,2,EA,5,1,node6,node36,17798.00,18.88,28.11,0.00,46.99,62.59,54.53,1,5,0,3,10,20,1847
20260514_145346,2,2,EA,8,2,node6,node20,17808.57,10.44,34.10,0.00,44.54,0.00,99.77,0,10,0,3,10,20,1847
20260514_145346,2,2,EA,7,2,node73,node29,17825.06,9.26,21.52,0.00,30.78,0.00,67.75,0,7,0,3,10,20,1847
20260514_145346,2,2,EA,1,2,node6,node60,17819.25,23.45,17.17,0.00,40.62,0.00,56.46,0,5,0,3,10,20,1847
20260514_145346,2,2,EA,9,2,node73,node51,17808.18,13.49,38.68,0.00,52.17,0.00,79.29,0,9,0,3,10,20,1847
20260514_145346,2,2,EA,2,2,node73,node5,17808.16,15.52,38.21,0.00,53.73,0.00,75.88,0,7,0,3,10,20,1847
20260514_145346,2,2,EA,6,2,node40,node23,17818.66,14.43,32.21,0.00,46.64,0.00,113.36,0,12,0,3,10,20,1847
20260514_145346,2,2,EA,3,2,node73,node27,17825.26,18.60,22.70,0.00,41.30,0.00,68.81,0,7,0,3,10,20,1847
20260514_145346,2,2,EA,0,2,node40,node31,17837.94,13.03,22.21,0.00,35.24,0.00,90.78,0,9,0,3,10,20,1847
20260514_145346,2,2,EA,4,2,node73,node8,17840.09,21.52,28.63,0.00,50.15,0.00,78.94,0,4,0,3,10,20,1847
20260514_145346,2,2,EA,5,2,node73,node33,17844.99,34.23,41.53,0.00,75.76,0.00,107.55,0,11,0,3,10,20,1847
20260514_145346,0,0,SSP,0,1,node40,node50,17921.00,19.67,20.12,0.00,39.79,82.49,43.37,1,5,0,4,1,20,1847
20260514_145346,0,0,SSP,0,2,node40,node63,17960.79,16.60,15.31,0.00,31.91,0.00,49.49,0,5,0,4,1,20,1847
20260514_145346,0,0,SSP,0,3,node73,node43,17992.70,11.55,23.63,0.00,35.18,0.00,52.27,0,5,0,4,1,20,1847
20260514_145346,0,0,SSP,0,4,node40,node31,18027.88,7.64,26.74,0.00,34.38,0.00,102.87,0,9,0,4,1,20,1847
20260514_145346,0,0,SSP,0,5,node68,node48,18062.26,20.16,62.43,0.00,82.60,0.00,157.90,0,6,0,4,1,20,1847
20260514_145346,0,0,SSP,0,6,node40,node23,18144.86,9.28,56.90,0.00,66.19,0.00,213.54,0,11,0,4,1,20,1847
20260514_145346,0,0,SSP,0,7,node73,node27,18211.04,15.88,37.85,0.00,53.73,0.00,76.45,0,7,0,4,1,20,1847
20260514_145346,0,0,SSP,0,8,node73,node51,18264.77,41.61,51.24,0.00,92.85,0.00,141.64,0,9,0,4,1,20,1847
20260514_145346,0,0,SSP,0,9,node6,node35,18357.62,28.63,32.35,0.00,60.98,0.00,71.67,0,6,0,4,1,20,1847
20260514_145346,0,0,SSP,0,10,node6,node20,18418.59,36.18,30.82,0.00,67.00,0.00,126.74,0,7,0,4,1,20,1847
20260514_145346,0,0,SSP,0,11,node73,node46,18485.60,14.98,16.38,0.00,31.36,0.00,44.00,0,4,0,4,1,20,1847
20260514_145346,0,0,SSP,0,12,node73,node5,18516.96,16.21,38.78,0.00,54.99,0.00,134.61,0,4,0,4,1,20,1847
20260514_145346,0,0,SSP,0,13,node6,node36,18571.95,6.08,32.67,0.00,38.76,0.00,62.81,0,5,0,4,1,20,1847
20260514_145346,0,0,SSP,0,14,node6,node65,18610.70,37.78,12.25,0.00,50.03,0.00,37.37,0,3,0,4,1,20,1847
20260514_145346,0,0,SSP,0,15,node6,node60,18660.73,14.45,19.82,0.00,34.27,0.00,66.62,0,5,0,4,1,20,1847
20260514_145346,0,0,SSP,0,16,node73,node8,18695.00,16.67,34.60,0.00,51.27,0.00,125.27,0,4,0,4,1,20,1847
20260514_145346,0,0,SSP,0,17,node6,node60,18746.27,16.18,21.45,0.00,37.63,0.00,66.62,0,5,0,4,1,20,1847
20260514_145346,0,0,SSP,0,18,node73,node29,18783.90,18.90,60.30,0.00,79.20,0.00,75.28,0,7,0,4,1,20,1847
20260514_145346,0,0,SSP,0,19,node73,node33,18863.10,45.55,63.28,0.00,108.83,0.00,233.15,0,8,0,4,1,20,1847
20260514_145346,0,0,SSP,0,20,node73,node17,18971.93,61.37,11.57,0.00,72.95,0.00,34.79,0,3,0,4,1,20,1847
20260514_145346,1,1,EV,0,1,node40,node50,19045.00,21.78,13.30,0.00,35.08,82.49,43.37,1,5,0,4,1,20,1847
20260514_145346,1,1,EV,0,2,node40,node63,19080.08,14.48,18.84,0.00,33.32,0.00,49.49,0,5,0,4,1,20,1847
20260514_145346,1,1,EV,0,3,node73,node43,19113.40,11.49,19.08,0.00,30.57,0.00,52.27,0,5,0,4,1,20,1847
20260514_145346,1,1,EV,0,4,node40,node31,19143.97,7.99,24.23,0.00,32.22,0.00,102.87,0,9,0,4,1,20,1847
20260514_145346,1,1,EV,0,5,node68,node48,19176.19,18.38,36.58,0.00,54.96,0.00,86.60,0,9,0,4,1,20,1847
20260514_145346,1,1,EV,0,6,node40,node23,19231.15,8.03,36.94,0.00,44.96,0.00,125.96,0,12,0,4,1,20,1847
20260514_145346,1,1,EV,0,7,node73,node27,19276.11,15.41,27.92,0.00,43.33,0.00,76.45,0,7,0,4,1,20,1847
20260514_145346,1,1,EV,0,8,node73,node51,19319.44,38.10,37.80,0.00,75.90,0.00,88.10,0,9,0,4,1,20,1847
20260514_145346,1,1,EV,0,9,node6,node35,19395.34,31.74,32.52,0.00,64.26,0.00,71.67,0,7,0,4,1,20,1847
20260514_145346,1,1,EV,0,10,node6,node20,19459.60,32.49,41.93,0.00,74.42,0.00,113.08,0,10,0,4,1,20,1847
20260514_145346,1,1,EV,0,11,node73,node46,19534.02,10.84,17.54,0.00,28.38,0.00,44.00,0,4,0,4,1,20,1847
20260514_145346,1,1,EV,0,12,node73,node5,19562.40,18.43,56.05,0.00,74.48,0.00,86.49,0,7,0,4,1,20,1847
20260514_145346,1,1,EV,0,13,node6,node36,19636.87,6.08,26.98,0.00,33.07,0.00,62.81,0,6,0,4,1,20,1847
20260514_145346,1,1,EV,0,14,node6,node65,19669.94,35.26,12.67,0.00,47.94,0.00,37.37,0,3,0,4,1,20,1847
20260514_145346,1,1,EV,0,15,node6,node60,19717.88,13.66,28.32,0.00,41.98,0.00,66.62,0,5,0,4,1,20,1847
20260514_145346,1,1,EV,0,16,node73,node8,19759.86,17.25,37.16,0.00,54.40,0.00,96.06,0,4,0,4,1,20,1847
20260514_145346,1,1,EV,0,17,node6,node60,19814.26,17.63,19.66,0.00,37.29,0.00,66.62,0,5,0,4,1,20,1847
20260514_145346,1,1,EV,0,18,node73,node29,19851.55,15.67,53.04,0.00,68.70,0.00,75.28,0,7,0,4,1,20,1847
20260514_145346,1,1,EV,0,19,node73,node33,19920.25,43.85,53.44,0.00,97.29,0.00,119.50,0,11,0,4,1,20,1847
20260514_145346,1,1,EV,0,20,node73,node17,20017.55,52.85,10.85,0.00,63.70,0.00,34.79,0,3,0,4,1,20,1847
20260514_145346,2,2,EA,0,1,node6,node65,20081.50,26.98,7.22,0.00,34.21,100.33,37.37,1,3,0,4,1,20,1847
20260514_145346,2,2,EA,0,2,node68,node48,20115.71,7.50,42.76,0.00,50.25,0.00,86.60,0,9,0,4,1,20,1847
20260514_145346,2,2,EA,0,3,node40,node63,20165.96,8.61,24.23,0.00,32.84,0.00,49.49,0,5,0,4,1,20,1847
20260514_145346,2,2,EA,0,4,node73,node17,20198.80,14.12,17.36,0.00,31.49,0.00,34.79,0,3,0,4,1,20,1847
20260514_145346,2,2,EA,0,5,node73,node43,20230.28,15.10,23.24,0.00,38.34,0.00,52.27,0,5,0,4,1,20,1847
20260514_145346,2,2,EA,0,6,node40,node50,20268.62,9.24,17.78,0.00,27.03,0.00,43.37,0,5,0,4,1,20,1847
20260514_145346,2,2,EA,0,7,node73,node46,20295.65,29.26,17.83,0.00,47.09,0.00,44.00,0,4,0,4,1,20,1847
20260514_145346,2,2,EA,0,8,node73,node5,20342.74,14.49,53.35,0.00,67.84,0.00,86.49,0,7,0,4,1,20,1847
20260514_145346,2,2,EA,0,9,node6,node36,20410.58,7.08,29.32,0.00,36.40,0.00,62.81,0,6,0,4,1,20,1847
20260514_145346,2,2,EA,0,10,node6,node60,20446.98,37.68,25.02,0.00,62.70,0.00,66.62,0,5,0,4,1,20,1847
20260514_145346,2,2,EA,0,11,node73,node51,20509.68,17.22,42.22,0.00,59.45,0.00,88.10,0,9,0,4,1,20,1847
20260514_145346,2,2,EA,0,12,node6,node60,20569.13,26.77,21.13,0.00,47.91,0.00,66.62,0,5,0,4,1,20,1847
20260514_145346,2,2,EA,0,13,node73,node29,20617.04,14.91,44.84,0.00,59.75,0.00,75.28,0,7,0,4,1,20,1847
20260514_145346,2,2,EA,0,14,node6,node35,20676.79,27.48,25.84,0.00,53.32,0.00,71.67,0,7,0,4,1,20,1847
20260514_145346,2,2,EA,0,15,node40,node23,20730.11,12.31,32.91,0.00,45.23,0.00,125.96,0,12,0,4,1,20,1847
20260514_145346,2,2,EA,0,16,node73,node27,20775.34,14.13,50.41,0.00,64.54,0.00,76.45,0,7,0,4,1,20,1847
20260514_145346,2,2,EA,0,17,node73,node8,20839.88,46.41,39.47,0.00,85.88,0.00,96.06,0,4,0,4,1,20,1847
20260514_145346,2,2,EA,0,18,node6,node20,20925.76,16.68,46.84,0.00,63.52,0.00,113.08,0,10,0,4,1,20,1847
20260514_145346,2,2,EA,0,19,node73,node33,20989.28,9.82,52.24,0.00,62.06,0.00,119.50,0,11,0,4,1,20,1847
20260514_145346,2,2,EA,0,20,node40,node31,21051.34,18.66,26.14,0.00,44.80,0.00,102.87,0,9,0,4,1,20,1847
20260514_145346,0,0,SSP,0,1,node40,node50,21096.50,21.27,15.40,0.00,36.67,82.49,43.37,1,5,0,4,2,20,1847
20260514_145346,0,0,SSP,1,1,node68,node48,21096.50,13.93,49.32,0.00,63.25,55.36,157.90,1,6,0,4,2,20,1847
20260514_145346,0,0,SSP,0,2,node40,node63,21133.17,15.38,15.84,0.00,31.22,0.00,49.49,0,5,0,4,2,20,1847
20260514_145346,0,0,SSP,1,2,node40,node31,21159.75,8.60,26.92,0.00,35.52,0.00,102.87,0,9,0,4,2,20,1847
20260514_145346,0,0,SSP,0,3,node73,node43,21164.39,13.10,19.55,0.00,32.65,0.00,52.27,0,5,0,4,2,20,1847
20260514_145346,0,0,SSP,0,4,node73,node27,21197.04,25.78,28.38,0.00,54.16,0.00,76.45,0,7,0,4,2,20,1847
20260514_145346,0,0,SSP,1,3,node40,node23,21195.27,30.02,63.78,0.00,93.80,0.00,213.54,0,11,0,4,2,20,1847
20260514_145346,0,0,SSP,1,4,node73,node46,21289.07,15.17,15.01,0.00,30.18,0.00,44.00,0,4,0,4,2,20,1847
20260514_145346,0,0,SSP,0,5,node73,node51,21251.20,29.39,53.45,0.00,82.84,0.00,141.64,0,9,0,4,2,20,1847
20260514_145346,0,0,SSP,1,5,node73,node5,21319.25,16.58,45.47,0.00,62.05,0.00,134.61,0,4,0,4,2,20,1847
20260514_145346,0,0,SSP,0,6,node6,node35,21334.04,30.23,34.03,0.00,64.26,0.00,71.67,0,6,0,4,2,20,1847
20260514_145346,0,0,SSP,1,6,node6,node20,21381.30,7.08,27.96,0.00,35.04,0.00,126.74,0,7,0,4,2,20,1847
20260514_145346,0,0,SSP,1,7,node73,node8,21416.34,13.06,35.59,0.00,48.65,0.00,125.27,0,4,0,4,2,20,1847
20260514_145346,0,0,SSP,0,7,node6,node36,21398.30,37.51,34.12,0.00,71.64,0.00,62.81,0,5,0,4,2,20,1847
20260514_145346,0,0,SSP,1,8,node6,node65,21465.00,16.88,13.52,0.00,30.40,0.00,37.37,0,3,0,4,2,20,1847
20260514_145346,0,0,SSP,0,8,node6,node60,21469.94,33.11,19.36,0.00,52.47,0.00,66.62,0,5,0,4,2,20,1847
20260514_145346,0,0,SSP,1,9,node73,node29,21495.40,30.63,32.91,0.00,63.54,0.00,75.28,0,7,0,4,2,20,1847
20260514_145346,0,0,SSP,0,9,node73,node33,21522.40,15.51,62.41,0.00,77.93,0.00,233.15,0,8,0,4,2,20,1847
20260514_145346,0,0,SSP,1,10,node73,node17,21558.94,35.99,14.83,0.00,50.82,0.00,34.79,0,3,0,4,2,20,1847
20260514_145346,0,0,SSP,0,10,node6,node60,21600.33,36.97,20.37,0.00,57.35,0.00,66.62,0,5,0,4,2,20,1847
20260514_145346,1,1,EV,0,1,node40,node50,21658.00,24.52,14.88,0.00,39.40,82.49,43.37,1,5,0,4,2,20,1847
20260514_145346,1,1,EV,1,1,node68,node48,21658.00,15.83,46.08,0.00,61.91,55.36,86.60,1,9,0,4,2,20,1847
20260514_145346,1,1,EV,0,2,node40,node63,21697.40,16.83,20.39,0.00,37.22,0.00,49.49,0,5,0,4,2,20,1847
20260514_145346,1,1,EV,1,2,node40,node31,21719.91,9.61,26.42,0.00,36.03,0.00,102.87,0,9,0,4,2,20,1847
20260514_145346,1,1,EV,0,3,node73,node43,21734.62,12.29,21.31,0.00,33.60,0.00,52.27,0,5,0,4,2,20,1847
20260514_145346,1,1,EV,1,3,node40,node23,21755.94,29.66,37.93,0.00,67.59,0.00,125.96,0,12,0,4,2,20,1847
20260514_145346,1,1,EV,0,4,node73,node27,21768.22,21.02,39.26,0.00,60.27,0.00,76.45,0,7,0,4,2,20,1847
20260514_145346,1,1,EV,1,4,node73,node51,21823.53,16.34,43.12,0.00,59.47,0.00,88.10,0,9,0,4,2,20,1847
20260514_145346,1,1,EV,0,5,node73,node46,21828.50,35.52,20.31,0.00,55.83,0.00,44.00,0,4,0,4,2,20,1847
20260514_145346,1,1,EV,1,5,node6,node35,21882.99,29.88,27.01,0.00,56.89,0.00,71.67,0,7,0,4,2,20,1847
20260514_145346,1,1,EV,0,6,node73,node5,21884.33,18.36,49.21,0.00,67.56,0.00,86.49,0,7,0,4,2,20,1847
20260514_145346,1,1,EV,0,7,node6,node36,21951.89,6.83,31.83,0.00,38.67,0.00,62.81,0,6,0,4,2,20,1847
20260514_145346,1,1,EV,1,6,node6,node20,21939.89,40.70,44.08,0.00,84.78,0.00,113.08,0,10,0,4,2,20,1847
20260514_145346,1,1,EV,0,8,node6,node65,21990.56,32.52,13.34,0.00,45.86,0.00,37.37,0,3,0,4,2,20,1847
20260514_145346,1,1,EV,1,7,node73,node8,22024.67,11.99,39.24,0.00,51.24,0.00,96.06,0,4,0,4,2,20,1847
20260514_145346,1,1,EV,0,9,node6,node60,22036.42,18.09,25.22,0.00,43.31,0.00,66.62,0,5,0,4,2,20,1847
20260514_145346,1,1,EV,1,8,node73,node29,22075.90,27.55,38.47,0.00,66.02,0.00,75.28,0,7,0,4,2,20,1847
20260514_145346,1,1,EV,0,10,node73,node33,22079.73,17.83,48.17,0.00,65.99,0.00,119.50,0,11,0,4,2,20,1847
20260514_145346,1,1,EV,1,9,node73,node17,22141.93,32.50,9.33,0.00,41.83,0.00,34.79,0,3,0,4,2,20,1847
20260514_145346,1,1,EV,0,11,node6,node60,22145.73,48.25,25.12,0.00,73.37,0.00,66.62,0,5,0,4,2,20,1847
20260514_145346,2,2,EA,1,1,node6,node65,22219.50,10.90,21.01,0.00,31.91,59.67,37.37,1,3,0,4,2,20,1847
20260514_145346,2,2,EA,0,1,node40,node63,22219.50,21.38,14.63,0.00,36.01,82.49,49.49,1,5,0,4,2,20,1847
20260514_145346,2,2,EA,0,2,node73,node17,22255.51,12.32,11.26,0.00,23.58,0.00,34.79,0,3,0,4,2,20,1847
20260514_145346,2,2,EA,1,2,node68,node48,22251.41,5.89,51.33,0.00,57.23,0.00,86.60,0,9,0,4,2,20,1847
20260514_145346,2,2,EA,0,3,node73,node43,22279.09,17.51,21.03,0.00,38.53,0.00,52.27,0,5,0,4,2,20,1847
20260514_145346,2,2,EA,1,3,node40,node50,22308.63,7.70,14.63,0.00,22.34,0.00,43.37,0,5,0,4,2,20,1847
20260514_145346,2,2,EA,0,4,node73,node46,22317.62,23.90,22.69,0.00,46.59,0.00,44.00,0,4,0,4,2,20,1847
20260514_145346,2,2,EA,1,4,node6,node36,22330.97,22.70,30.65,0.00,53.35,0.00,62.81,0,6,0,4,2,20,1847
20260514_145346,2,2,EA,0,5,node73,node5,22364.21,20.21,54.17,0.00,74.39,0.00,86.49,0,7,0,4,2,20,1847
20260514_145346,2,2,EA,1,5,node6,node60,22384.32,36.95,24.67,0.00,61.62,0.00,66.62,0,5,0,4,2,20,1847
20260514_145346,2,2,EA,0,6,node6,node35,22438.60,5.83,25.68,0.00,31.52,0.00,71.67,0,7,0,4,2,20,1847
20260514_145346,2,2,EA,1,6,node73,node51,22445.94,19.62,49.36,0.00,68.98,0.00,88.10,0,9,0,4,2,20,1847
20260514_145346,2,2,EA,0,7,node6,node60,22470.12,39.78,23.06,0.00,62.84,0.00,66.62,0,5,0,4,2,20,1847
20260514_145346,2,2,EA,1,7,node40,node23,22514.92,11.96,40.71,0.00,52.67,0.00,125.96,0,12,0,4,2,20,1847
20260514_145346,2,2,EA,0,8,node73,node29,22532.95,20.70,39.13,0.00,59.82,0.00,75.28,0,7,0,4,2,20,1847
20260514_145346,2,2,EA,1,8,node73,node27,22567.59,17.53,34.96,0.00,52.50,0.00,76.45,0,7,0,4,2,20,1847
20260514_145346,2,2,EA,0,9,node73,node8,22592.78,38.95,41.24,0.00,80.20,0.00,96.06,0,4,0,4,2,20,1847
20260514_145346,2,2,EA,1,9,node6,node20,22620.08,27.79,50.46,0.00,78.25,0.00,113.08,0,10,0,4,2,20,1847
20260514_145346,2,2,EA,0,10,node73,node33,22672.97,29.58,51.77,0.00,81.35,0.00,119.50,0,11,0,4,2,20,1847
20260514_145346,2,2,EA,1,10,node40,node31,22698.33,30.41,29.11,0.00,59.52,0.00,102.87,0,9,0,4,2,20,1847
20260514_145346,0,0,SSP,2,1,node73,node43,22758.00,2.92,14.72,0.00,17.64,20.60,52.27,1,5,0,4,3,20,1847
20260514_145346,0,0,SSP,0,1,node40,node50,22758.00,21.77,16.45,0.00,38.22,82.49,43.37,1,5,0,4,3,20,1847
20260514_145346,0,0,SSP,2,2,node40,node63,22775.64,8.42,17.64,0.00,26.06,0.00,49.49,0,5,0,4,3,20,1847
20260514_145346,0,0,SSP,1,1,node68,node48,22758.00,17.26,44.92,0.00,62.18,55.36,157.90,1,6,0,4,3,20,1847
20260514_145346,0,0,SSP,0,2,node40,node31,22796.22,13.50,25.06,0.00,38.57,0.00,102.87,0,9,0,4,3,20,1847
20260514_145346,0,0,SSP,2,3,node73,node27,22801.70,14.65,33.90,0.00,48.55,0.00,76.45,0,7,0,4,3,20,1847
20260514_145346,0,0,SSP,1,2,node40,node23,22820.18,7.45,63.79,0.00,71.24,0.00,213.54,0,11,0,4,3,20,1847
20260514_145346,0,0,SSP,0,3,node6,node35,22834.78,36.24,32.91,0.00,69.16,0.00,71.67,0,6,0,4,3,20,1847
20260514_145346,0,0,SSP,1,3,node73,node46,22891.42,15.95,16.03,0.00,31.98,0.00,44.00,0,4,0,4,3,20,1847
20260514_145346,0,0,SSP,2,4,node73,node51,22850.25,37.62,51.23,0.00,88.86,0.00,141.64,0,9,0,4,3,20,1847
20260514_145346,0,0,SSP,0,4,node6,node20,22903.94,39.08,31.14,0.00,70.21,0.00,126.74,0,7,0,4,3,20,1847
20260514_145346,0,0,SSP,1,4,node73,node5,22923.40,18.96,41.48,0.00,60.45,0.00,134.61,0,4,0,4,3,20,1847
20260514_145346,0,0,SSP,2,5,node6,node36,22939.10,31.38,28.26,0.00,59.64,0.00,62.81,0,5,0,4,3,20,1847
20260514_145346,0,0,SSP,1,5,node6,node65,22983.85,6.83,11.54,0.00,18.37,0.00,37.37,0,3,0,4,3,20,1847
20260514_145346,0,0,SSP,0,5,node73,node8,22974.15,11.66,38.61,0.00,50.28,0.00,125.27,0,4,0,4,3,20,1847
20260514_145346,0,0,SSP,2,6,node6,node60,22998.75,32.80,27.44,0.00,60.23,0.00,66.62,0,5,0,4,3,20,1847
20260514_145346,0,0,SSP,1,6,node73,node29,23002.22,29.73,37.99,0.00,67.72,0.00,75.28,0,7,0,4,3,20,1847
20260514_145346,0,0,SSP,2,7,node73,node17,23058.98,18.48,12.90,0.00,31.38,0.00,34.79,0,3,0,4,3,20,1847
20260514_145346,0,0,SSP,0,6,node73,node33,23024.43,29.62,65.28,0.00,94.90,0.00,233.15,0,8,0,4,3,20,1847
20260514_145346,0,0,SSP,1,7,node6,node60,23069.94,28.60,21.31,0.00,49.91,0.00,66.62,0,5,0,4,3,20,1847
20260514_145346,1,1,EV,2,1,node73,node43,23120.00,2.74,20.15,0.00,22.89,20.60,52.27,1,5,0,4,3,20,1847
20260514_145346,1,1,EV,0,1,node40,node50,23120.00,22.87,12.25,0.00,35.12,82.49,43.37,1,5,0,4,3,20,1847
20260514_145346,1,1,EV,2,2,node40,node63,23142.89,6.05,19.06,0.00,25.11,0.00,49.49,0,5,0,4,3,20,1847
20260514_145346,1,1,EV,1,1,node68,node48,23120.00,16.78,42.72,0.00,59.50,55.36,86.60,1,9,0,4,3,20,1847
20260514_145346,1,1,EV,0,2,node40,node31,23155.12,11.63,25.94,0.00,37.57,0.00,102.87,0,9,0,4,3,20,1847
20260514_145346,1,1,EV,2,3,node73,node27,23168.00,14.65,31.15,0.00,45.80,0.00,76.45,0,7,0,4,3,20,1847
20260514_145346,1,1,EV,1,2,node40,node23,23179.50,7.50,38.19,0.00,45.69,0.00,125.96,0,12,0,4,3,20,1847
20260514_145346,1,1,EV,0,3,node6,node35,23192.69,28.86,28.16,0.00,57.02,0.00,71.67,0,7,0,4,3,20,1847
20260514_145346,1,1,EV,1,3,node73,node46,23225.20,15.56,15.90,0.00,31.46,0.00,44.00,0,4,0,4,3,20,1847
20260514_145346,1,1,EV,2,4,node73,node51,23213.80,32.77,47.71,0.00,80.48,0.00,88.10,0,9,0,4,3,20,1847
20260514_145346,1,1,EV,1,4,node73,node5,23256.66,20.77,44.50,0.00,65.26,0.00,86.49,0,7,0,4,3,20,1847
20260514_145346,1,1,EV,0,4,node6,node20,23249.72,40.94,44.15,0.00,85.09,0.00,113.08,0,10,0,4,3,20,1847
20260514_145346,1,1,EV,1,5,node6,node65,23321.92,6.33,10.79,0.00,17.12,0.00,37.37,0,3,0,4,3,20,1847
20260514_145346,1,1,EV,2,5,node6,node36,23294.27,35.18,25.50,0.00,60.68,0.00,62.81,0,6,0,4,3,20,1847
20260514_145346,1,1,EV,1,6,node6,node60,23339.04,15.98,25.05,0.00,41.03,0.00,66.62,0,5,0,4,3,20,1847
20260514_145346,1,1,EV,0,5,node73,node8,23334.81,14.26,40.10,0.00,54.36,0.00,96.06,0,4,0,4,3,20,1847
20260514_145346,1,1,EV,0,6,node6,node60,23389.16,15.88,23.77,0.00,39.66,0.00,66.62,0,5,0,4,3,20,1847
20260514_145346,1,1,EV,2,6,node73,node29,23354.95,47.93,40.74,0.00,88.66,0.00,75.28,0,7,0,4,3,20,1847
20260514_145346,1,1,EV,1,7,node73,node33,23380.08,17.55,54.99,0.00,72.53,0.00,119.50,0,11,0,4,3,20,1847
20260514_145346,1,1,EV,0,7,node73,node17,23428.82,17.97,11.42,0.00,29.39,0.00,34.79,0,3,0,4,3,20,1847
20260514_145346,2,2,EA,2,1,node73,node17,23458.50,2.22,6.41,0.00,8.62,20.60,34.79,1,3,0,4,3,20,1847
20260514_145346,2,2,EA,1,1,node6,node65,23458.50,10.60,18.47,0.00,29.07,59.67,37.37,1,3,0,4,3,20,1847
20260514_145346,2,2,EA,2,2,node73,node43,23467.12,13.18,14.99,0.00,28.16,0.00,52.27,0,5,0,4,3,20,1847
20260514_145346,2,2,EA,0,1,node40,node63,23458.50,22.16,19.89,0.00,42.06,82.49,49.49,1,5,0,4,3,20,1847
20260514_145346,2,2,EA,2,3,node40,node50,23495.28,6.79,14.40,0.00,21.19,0.00,43.37,0,5,0,4,3,20,1847
20260514_145346,2,2,EA,0,2,node73,node46,23500.56,11.35,19.01,0.00,30.35,0.00,44.00,0,4,0,4,3,20,1847
20260514_145346,2,2,EA,1,2,node68,node48,23487.57,6.50,43.13,0.00,49.63,0.00,86.60,0,9,0,4,3,20,1847
20260514_145346,2,2,EA,2,4,node6,node36,23516.48,20.50,25.37,0.00,45.87,0.00,62.81,0,6,0,4,3,20,1847
20260514_145346,2,2,EA,1,3,node6,node60,23537.20,30.08,23.52,0.00,53.60,0.00,66.62,0,5,0,4,3,20,1847
20260514_145346,2,2,EA,0,3,node73,node5,23530.91,19.16,47.41,0.00,66.57,0.00,86.49,0,7,0,4,3,20,1847
20260514_145346,2,2,EA,2,5,node6,node35,23562.34,33.34,28.10,0.00,61.44,0.00,71.67,0,7,0,4,3,20,1847
20260514_145346,2,2,EA,0,4,node6,node60,23597.48,6.83,25.02,0.00,31.86,0.00,66.62,0,5,0,4,3,20,1847
20260514_145346,2,2,EA,1,4,node73,node51,23590.80,20.35,42.83,0.00,63.19,0.00,88.10,0,9,0,4,3,20,1847
20260514_145346,2,2,EA,2,6,node40,node23,23623.78,14.27,39.77,0.00,54.04,0.00,125.96,0,12,0,4,3,20,1847
20260514_145346,2,2,EA,0,5,node73,node29,23629.33,18.80,32.89,0.00,51.69,0.00,75.28,0,7,0,4,3,20,1847
20260514_145346,2,2,EA,2,7,node73,node27,23677.82,15.28,33.18,0.00,48.46,0.00,76.45,0,7,0,4,3,20,1847
20260514_145346,2,2,EA,1,5,node6,node20,23653.98,34.59,42.86,0.00,77.45,0.00,113.08,0,10,0,4,3,20,1847
