runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150728,1,1,EV,2486.837,R3,DEPART_TO_PICKUP,node6,node33,2,"hops=0"
20260514_150728,1,1,EV,2486.837,R3,ARRIVED_AT_PICKUP,node6,node33,2,"toPickupTime=3.7s"
20260514_150728,1,1,EV,2487.746,R0,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260514_150728,1,1,EV,2487.746,R0,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=6.2s"
20260514_150728,1,1,EV,2487.926,R1,ARRIVED_AT_DEST,node6,node58,3,"delivLegTime=3.5s"
20260514_150728,1,1,EV,2487.926,R1,TASK_COMPLETE,node6,node58,3,"total=7.4s toPickup=3.9s delivery=3.5s return=0.0s"
20260514_150728,1,1,EV,2487.926,R1,TASK_CLAIMED,node25,node26,4,"mode=EV remaining=4"
20260514_150728,1,1,EV,2487.926,R1,DEPART_TO_NEXT_PICKUP,node6,node58,3,"nextPickup=node25"
20260514_150728,1,1,EV,2489.372,R4,DEPART_TO_PICKUP,node6,node63,2,"hops=0"
20260514_150728,1,1,EV,2489.372,R4,ARRIVED_AT_PICKUP,node6,node63,2,"toPickupTime=11.3s"
20260514_150728,1,1,EV,2489.373,R2,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=9.6s"
20260514_150728,1,1,EV,2489.373,R2,TASK_COMPLETE,node25,node58,2,"total=15.8s toPickup=6.2s delivery=9.6s return=0.0s"
20260514_150728,1,1,EV,2489.373,R2,TASK_CLAIMED,node30,node20,3,"mode=EV remaining=3"
20260514_150728,1,1,EV,2489.373,R2,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node30"
20260514_150728,1,1,EV,2490.070,R5,DEPART_TO_PICKUP,node6,node30,2,"hops=0"
20260514_150728,1,1,EV,2490.070,R5,ARRIVED_AT_PICKUP,node6,node30,2,"toPickupTime=9.8s"
20260514_150728,1,1,EV,2496.496,R3,ARRIVED_AT_DEST,node6,node33,2,"delivLegTime=9.7s"
20260514_150728,1,1,EV,2496.496,R3,TASK_COMPLETE,node6,node33,2,"total=13.3s toPickup=3.7s delivery=9.7s return=0.0s"
20260514_150728,1,1,EV,2496.496,R3,TASK_CLAIMED,node30,node24,3,"mode=EV remaining=2"
20260514_150728,1,1,EV,2496.496,R3,DEPART_TO_NEXT_PICKUP,node6,node33,2,"nextPickup=node30"
20260514_150728,1,1,EV,2496.563,R0,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=8.8s"
20260514_150728,1,1,EV,2496.563,R0,TASK_COMPLETE,node25,node68,2,"total=15.0s toPickup=6.2s delivery=8.8s return=0.0s"
20260514_150728,1,1,EV,2496.563,R0,TASK_CLAIMED,node30,node62,3,"mode=EV remaining=1"
20260514_150728,1,1,EV,2496.563,R0,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node30"
20260514_150728,1,1,EV,2497.578,R1,DEPART_TO_PICKUP,node25,node26,4,"hops=0"
20260514_150728,1,1,EV,2497.578,R1,ARRIVED_AT_PICKUP,node25,node26,4,"toPickupTime=9.7s"
20260514_150728,1,1,EV,2497.603,R4,ARRIVED_AT_DEST,node6,node63,2,"delivLegTime=8.2s"
20260514_150728,1,1,EV,2497.603,R4,TASK_COMPLETE,node6,node63,2,"total=19.6s toPickup=11.3s delivery=8.2s return=0.0s"
20260514_150728,1,1,EV,2497.603,R4,TASK_CLAIMED,node30,node11,3,"mode=EV remaining=0"
20260514_150728,1,1,EV,2497.603,R4,DEPART_TO_NEXT_PICKUP,node6,node63,2,"nextPickup=node30"
20260514_150728,1,1,EV,2497.673,R2,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260514_150728,1,1,EV,2497.673,R2,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=8.3s"
20260514_150728,1,1,EV,2498.474,R6,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=12.5s"
20260514_150728,1,1,EV,2498.474,R6,TASK_COMPLETE,node25,node2,2,"total=15.8s toPickup=3.3s delivery=12.5s return=0.0s"
20260514_150728,1,1,EV,2498.474,R6,DEPART_TO_NEXT_PICKUP,node25,node2,2,"NO_MORE_TASKS"
20260514_150728,1,1,EV,2499.054,R1,ARRIVED_AT_DEST,node25,node26,4,"delivLegTime=1.5s"
20260514_150728,1,1,EV,2499.054,R1,TASK_COMPLETE,node25,node26,4,"total=11.1s toPickup=9.7s delivery=1.5s return=0.0s"
20260514_150728,1,1,EV,2499.054,R1,DEPART_TO_NEXT_PICKUP,node25,node26,4,"NO_MORE_TASKS"
20260514_150728,1,1,EV,2501.217,R5,ARRIVED_AT_DEST,node6,node30,2,"delivLegTime=11.1s"
20260514_150728,1,1,EV,2501.217,R5,TASK_COMPLETE,node6,node30,2,"total=21.0s toPickup=9.8s delivery=11.1s return=0.0s"
20260514_150728,1,1,EV,2501.217,R5,DEPART_TO_NEXT_PICKUP,node6,node30,2,"NO_MORE_TASKS"
20260514_150728,1,1,EV,2502.536,R3,DEPART_TO_PICKUP,node30,node24,3,"hops=0"
20260514_150728,1,1,EV,2502.536,R3,ARRIVED_AT_PICKUP,node30,node24,3,"toPickupTime=6.0s"
20260514_150728,1,1,EV,2502.781,R0,DEPART_TO_PICKUP,node30,node62,3,"hops=0"
20260514_150728,1,1,EV,2502.781,R0,ARRIVED_AT_PICKUP,node30,node62,3,"toPickupTime=6.2s"
20260514_150728,1,1,EV,2510.958,R3,ARRIVED_AT_DEST,node30,node24,3,"delivLegTime=8.4s"
20260514_150728,1,1,EV,2510.958,R3,TASK_COMPLETE,node30,node24,3,"total=14.5s toPickup=6.0s delivery=8.4s return=0.0s"
20260514_150728,1,1,EV,2510.958,R3,DEPART_TO_NEXT_PICKUP,node30,node24,3,"NO_MORE_TASKS"
20260514_150728,1,1,EV,2512.588,R2,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=14.9s"
20260514_150728,1,1,EV,2512.588,R2,TASK_COMPLETE,node30,node20,3,"total=23.2s toPickup=8.3s delivery=14.9s return=0.0s"
20260514_150728,1,1,EV,2512.588,R2,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260514_150728,1,1,EV,2516.309,R4,DEPART_TO_PICKUP,node30,node11,3,"hops=0"
20260514_150728,1,1,EV,2516.309,R4,ARRIVED_AT_PICKUP,node30,node11,3,"toPickupTime=18.7s"
20260514_150728,1,1,EV,2521.705,R0,ARRIVED_AT_DEST,node30,node62,3,"delivLegTime=18.9s"
20260514_150728,1,1,EV,2521.705,R0,TASK_COMPLETE,node30,node62,3,"total=25.1s toPickup=6.2s delivery=18.9s return=0.0s"
20260514_150728,1,1,EV,2521.705,R0,DEPART_TO_NEXT_PICKUP,node30,node62,3,"NO_MORE_TASKS"
20260514_150728,1,1,EV,2525.826,R4,ARRIVED_AT_DEST,node30,node11,3,"delivLegTime=9.5s"
20260514_150728,1,1,EV,2525.826,R4,TASK_COMPLETE,node30,node11,3,"total=28.2s toPickup=18.7s delivery=9.5s return=0.0s"
20260514_150728,1,1,EV,2525.826,R4,DEPART_TO_NEXT_PICKUP,node30,node11,3,"NO_MORE_TASKS"
20260514_150728,1,1,EV,2526.000,sys,PHASE_END,-,-,-,"makespan=60.00s deliveries=20 avgTask=15.39s"
20260514_150728,2,2,EA,2526.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150728,2,2,EA,2526.000,R6,TASK_CLAIMED,node70,node11,1,"mode=EA remaining=19"
20260514_150728,2,2,EA,2526.000,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=6"
20260514_150728,2,2,EA,2526.000,R5,TASK_CLAIMED,node6,node58,1,"mode=EA remaining=18"
20260514_150728,2,2,EA,2526.000,R5,DEPART_TO_PICKUP,node6,node58,1,"hops=5"
20260514_150728,2,2,EA,2526.000,R4,TASK_CLAIMED,node25,node26,1,"mode=EA remaining=17"
20260514_150728,2,2,EA,2526.000,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=4"
20260514_150728,2,2,EA,2526.000,R3,TASK_CLAIMED,node25,node68,1,"mode=EA remaining=16"
20260514_150728,2,2,EA,2526.000,R3,DEPART_TO_PICKUP,node25,node68,1,"hops=3"
20260514_150728,2,2,EA,2526.000,R2,TASK_CLAIMED,node70,node21,1,"mode=EA remaining=15"
20260514_150728,2,2,EA,2526.000,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=4"
20260514_150728,2,2,EA,2526.000,R1,TASK_CLAIMED,node6,node50,1,"mode=EA remaining=14"
20260514_150728,2,2,EA,2526.000,R1,DEPART_TO_PICKUP,node6,node50,1,"hops=2"
20260514_150728,2,2,EA,2526.000,R0,TASK_CLAIMED,node30,node24,1,"mode=EA remaining=13"
20260514_150728,2,2,EA,2526.000,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=2"
20260514_150728,2,2,EA,2526.992,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=3"
20260514_150728,2,2,EA,2527.031,R5,DEPART_TO_PICKUP,node6,node58,1,"hops=4"
20260514_150728,2,2,EA,2527.172,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=1"
20260514_150728,2,2,EA,2527.172,R0,ARRIVED_AT_PICKUP,node30,node24,1,"toPickupTime=1.2s"
20260514_150728,2,2,EA,2527.410,R3,DEPART_TO_PICKUP,node25,node68,1,"hops=2"
20260514_150728,2,2,EA,2527.506,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=3"
20260514_150728,2,2,EA,2528.506,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=5"
20260514_150728,2,2,EA,2528.800,R1,DEPART_TO_PICKUP,node6,node50,1,"hops=1"
20260514_150728,2,2,EA,2528.800,R1,ARRIVED_AT_PICKUP,node6,node50,1,"toPickupTime=2.8s"
20260514_150728,2,2,EA,2528.911,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=2"
20260514_150728,2,2,EA,2529.059,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260514_150728,2,2,EA,2529.276,R3,DEPART_TO_PICKUP,node25,node68,1,"hops=1"
20260514_150728,2,2,EA,2529.276,R3,ARRIVED_AT_PICKUP,node25,node68,1,"toPickupTime=3.3s"
20260514_150728,2,2,EA,2529.923,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260514_150728,2,2,EA,2530.112,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=1"
20260514_150728,2,2,EA,2530.112,R4,ARRIVED_AT_PICKUP,node25,node26,1,"toPickupTime=4.1s"
20260514_150728,2,2,EA,2530.112,R4,ARRIVED_AT_DEST,node25,node26,1,"delivLegTime=0.0s"
20260514_150728,2,2,EA,2530.112,R4,TASK_COMPLETE,node25,node26,1,"total=4.1s toPickup=4.1s delivery=0.0s return=0.0s"
20260514_150728,2,2,EA,2530.112,R4,TASK_CLAIMED,node25,node4,2,"mode=EA remaining=11"
20260514_150728,2,2,EA,2530.112,R4,DEPART_TO_NEXT_PICKUP,node25,node26,1,"nextPickup=node25"
20260514_150728,2,2,EA,2530.342,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260514_150728,2,2,EA,2530.342,R2,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=4.3s"
20260514_150728,2,2,EA,2530.433,R1,ARRIVED_AT_DEST,node6,node50,1,"delivLegTime=1.6s"
20260514_150728,2,2,EA,2530.433,R1,TASK_COMPLETE,node6,node50,1,"total=4.4s toPickup=2.8s delivery=1.6s return=0.0s"
20260514_150728,2,2,EA,2530.433,R1,TASK_CLAIMED,node6,node30,2,"mode=EA remaining=10"
20260514_150728,2,2,EA,2530.433,R1,DEPART_TO_NEXT_PICKUP,node6,node50,1,"nextPickup=node6"
20260514_150728,2,2,EA,2530.487,R5,DEPART_TO_PICKUP,node6,node58,1,"hops=3"
20260514_150728,2,2,EA,2531.206,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260514_150728,2,2,EA,2531.588,R4,DEPART_TO_PICKUP,node25,node4,2,"hops=0"
20260514_150728,2,2,EA,2531.588,R4,ARRIVED_AT_PICKUP,node25,node4,2,"toPickupTime=1.5s"
20260514_150728,2,2,EA,2532.753,R5,DEPART_TO_PICKUP,node6,node58,1,"hops=2"
20260514_150728,2,2,EA,2533.154,R2,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=2.8s"
20260514_150728,2,2,EA,2533.154,R2,TASK_COMPLETE,node70,node21,1,"total=7.2s toPickup=4.3s delivery=2.8s return=0.0s"
20260514_150728,2,2,EA,2533.154,R2,TASK_CLAIMED,node25,node2,2,"mode=EA remaining=9"
20260514_150728,2,2,EA,2533.154,R2,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260514_150728,2,2,EA,2533.336,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260514_150728,2,2,EA,2534.433,R5,DEPART_TO_PICKUP,node6,node58,1,"hops=1"
20260514_150728,2,2,EA,2534.433,R5,ARRIVED_AT_PICKUP,node6,node58,1,"toPickupTime=8.4s"
20260514_150728,2,2,EA,2535.582,R5,ARRIVED_AT_DEST,node6,node58,1,"delivLegTime=1.1s"
20260514_150728,2,2,EA,2535.582,R5,TASK_COMPLETE,node6,node58,1,"total=9.6s toPickup=8.4s delivery=1.1s return=0.0s"
20260514_150728,2,2,EA,2535.582,R5,TASK_CLAIMED,node6,node58,2,"mode=EA remaining=9"
20260514_150728,2,2,EA,2535.582,R5,DEPART_TO_NEXT_PICKUP,node6,node58,1,"nextPickup=node6"
20260514_150728,2,2,EA,2535.669,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260514_150728,2,2,EA,2535.669,R6,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=9.7s"
20260514_150728,2,2,EA,2535.883,R1,DEPART_TO_PICKUP,node6,node30,2,"hops=0"
20260514_150728,2,2,EA,2535.883,R1,ARRIVED_AT_PICKUP,node6,node30,2,"toPickupTime=5.5s"
20260514_150728,2,2,EA,2536.263,R3,ARRIVED_AT_DEST,node25,node68,1,"delivLegTime=7.0s"
20260514_150728,2,2,EA,2536.263,R3,TASK_COMPLETE,node25,node68,1,"total=10.3s toPickup=3.3s delivery=7.0s return=0.0s"
20260514_150728,2,2,EA,2536.263,R3,TASK_CLAIMED,node6,node36,2,"mode=EA remaining=8"
20260514_150728,2,2,EA,2536.263,R3,DEPART_TO_NEXT_PICKUP,node25,node68,1,"nextPickup=node6"
20260514_150728,2,2,EA,2536.504,R0,ARRIVED_AT_DEST,node30,node24,1,"delivLegTime=9.3s"
20260514_150728,2,2,EA,2536.504,R0,TASK_COMPLETE,node30,node24,1,"total=10.5s toPickup=1.2s delivery=9.3s return=0.0s"
20260514_150728,2,2,EA,2536.504,R0,TASK_CLAIMED,node25,node58,2,"mode=EA remaining=7"
20260514_150728,2,2,EA,2536.504,R0,DEPART_TO_NEXT_PICKUP,node30,node24,1,"nextPickup=node25"
20260514_150728,2,2,EA,2537.909,R0,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260514_150728,2,2,EA,2537.909,R0,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=1.4s"
20260514_150728,2,2,EA,2539.357,R2,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260514_150728,2,2,EA,2539.357,R2,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=6.2s"
20260514_150728,2,2,EA,2539.713,R5,DEPART_TO_PICKUP,node6,node58,2,"hops=0"
20260514_150728,2,2,EA,2539.713,R5,ARRIVED_AT_PICKUP,node6,node58,2,"toPickupTime=4.1s"
20260514_150728,2,2,EA,2542.382,R6,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=6.7s"
20260514_150728,2,2,EA,2542.382,R6,TASK_COMPLETE,node70,node11,1,"total=16.4s toPickup=9.7s delivery=6.7s return=0.0s"
20260514_150728,2,2,EA,2542.382,R6,TASK_CLAIMED,node6,node33,2,"mode=EA remaining=6"
20260514_150728,2,2,EA,2542.382,R6,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node6"
20260514_150728,2,2,EA,2542.946,R5,ARRIVED_AT_DEST,node6,node58,2,"delivLegTime=3.2s"
20260514_150728,2,2,EA,2542.946,R5,TASK_COMPLETE,node6,node58,2,"total=7.4s toPickup=4.1s delivery=3.2s return=0.0s"
20260514_150728,2,2,EA,2542.946,R5,TASK_CLAIMED,node30,node11,3,"mode=EA remaining=5"
20260514_150728,2,2,EA,2542.946,R5,DEPART_TO_NEXT_PICKUP,node6,node58,2,"nextPickup=node30"
20260514_150728,2,2,EA,2543.072,R3,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_150728,2,2,EA,2543.072,R3,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=6.8s"
20260514_150728,2,2,EA,2544.915,R4,ARRIVED_AT_DEST,node25,node4,2,"delivLegTime=13.3s"
20260514_150728,2,2,EA,2544.915,R4,TASK_COMPLETE,node25,node4,2,"total=14.8s toPickup=1.5s delivery=13.3s return=0.0s"
20260514_150728,2,2,EA,2544.915,R4,TASK_CLAIMED,node30,node37,3,"mode=EA remaining=4"
20260514_150728,2,2,EA,2544.915,R4,DEPART_TO_NEXT_PICKUP,node25,node4,2,"nextPickup=node30"
20260514_150728,2,2,EA,2547.104,R0,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=9.2s"
20260514_150728,2,2,EA,2547.104,R0,TASK_COMPLETE,node25,node58,2,"total=10.6s toPickup=1.4s delivery=9.2s return=0.0s"
20260514_150728,2,2,EA,2547.104,R0,TASK_CLAIMED,node6,node63,3,"mode=EA remaining=3"
20260514_150728,2,2,EA,2547.104,R0,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node6"
20260514_150728,2,2,EA,2547.989,R1,ARRIVED_AT_DEST,node6,node30,2,"delivLegTime=12.1s"
20260514_150728,2,2,EA,2547.989,R1,TASK_COMPLETE,node6,node30,2,"total=17.6s toPickup=5.5s delivery=12.1s return=0.0s"
20260514_150728,2,2,EA,2547.989,R1,TASK_CLAIMED,node30,node21,3,"mode=EA remaining=2"
20260514_150728,2,2,EA,2547.989,R1,DEPART_TO_NEXT_PICKUP,node6,node30,2,"nextPickup=node30"
20260514_150728,2,2,EA,2547.989,R1,DEPART_TO_PICKUP,node30,node21,3,"hops=0"
20260514_150728,2,2,EA,2547.989,R1,ARRIVED_AT_PICKUP,node30,node21,3,"toPickupTime=0.0s"
20260514_150728,2,2,EA,2551.100,R5,DEPART_TO_PICKUP,node30,node11,3,"hops=0"
20260514_150728,2,2,EA,2551.100,R5,ARRIVED_AT_PICKUP,node30,node11,3,"toPickupTime=8.2s"
20260514_150728,2,2,EA,2551.240,R0,DEPART_TO_PICKUP,node6,node63,3,"hops=0"
20260514_150728,2,2,EA,2551.240,R0,ARRIVED_AT_PICKUP,node6,node63,3,"toPickupTime=4.1s"
20260514_150728,2,2,EA,2552.064,R4,DEPART_TO_PICKUP,node30,node37,3,"hops=0"
20260514_150728,2,2,EA,2552.064,R4,ARRIVED_AT_PICKUP,node30,node37,3,"toPickupTime=7.1s"
20260514_150728,2,2,EA,2552.219,R2,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=12.9s"
20260514_150728,2,2,EA,2552.219,R2,TASK_COMPLETE,node25,node2,2,"total=19.1s toPickup=6.2s delivery=12.9s return=0.0s"
20260514_150728,2,2,EA,2552.219,R2,TASK_CLAIMED,node30,node20,3,"mode=EA remaining=1"
20260514_150728,2,2,EA,2552.219,R2,DEPART_TO_NEXT_PICKUP,node25,node2,2,"nextPickup=node30"
20260514_150728,2,2,EA,2553.464,R3,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=10.4s"
20260514_150728,2,2,EA,2553.464,R3,TASK_COMPLETE,node6,node36,2,"total=17.2s toPickup=6.8s delivery=10.4s return=0.0s"
20260514_150728,2,2,EA,2553.464,R3,TASK_CLAIMED,node30,node62,3,"mode=EA remaining=0"
20260514_150728,2,2,EA,2553.464,R3,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node30"
20260514_150728,2,2,EA,2553.970,R6,DEPART_TO_PICKUP,node6,node33,2,"hops=0"
20260514_150728,2,2,EA,2553.970,R6,ARRIVED_AT_PICKUP,node6,node33,2,"toPickupTime=11.6s"
20260514_150728,2,2,EA,2556.368,R2,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260514_150728,2,2,EA,2556.368,R2,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=4.1s"
20260514_150728,2,2,EA,2558.248,R0,ARRIVED_AT_DEST,node6,node63,3,"delivLegTime=7.0s"
20260514_150728,2,2,EA,2558.248,R0,TASK_COMPLETE,node6,node63,3,"total=11.1s toPickup=4.1s delivery=7.0s return=0.0s"
20260514_150728,2,2,EA,2558.248,R0,DEPART_TO_NEXT_PICKUP,node6,node63,3,"NO_MORE_TASKS"
20260514_150728,2,2,EA,2560.979,R5,ARRIVED_AT_DEST,node30,node11,3,"delivLegTime=9.9s"
20260514_150728,2,2,EA,2560.979,R5,TASK_COMPLETE,node30,node11,3,"total=18.0s toPickup=8.2s delivery=9.9s return=0.0s"
20260514_150728,2,2,EA,2560.979,R5,DEPART_TO_NEXT_PICKUP,node30,node11,3,"NO_MORE_TASKS"
20260514_150728,2,2,EA,2561.199,R1,ARRIVED_AT_DEST,node30,node21,3,"delivLegTime=13.2s"
20260514_150728,2,2,EA,2561.199,R1,TASK_COMPLETE,node30,node21,3,"total=13.2s toPickup=0.0s delivery=13.2s return=0.0s"
20260514_150728,2,2,EA,2561.199,R1,DEPART_TO_NEXT_PICKUP,node30,node21,3,"NO_MORE_TASKS"
20260514_150728,2,2,EA,2564.011,R4,ARRIVED_AT_DEST,node30,node37,3,"delivLegTime=11.9s"
20260514_150728,2,2,EA,2564.011,R4,TASK_COMPLETE,node30,node37,3,"total=19.1s toPickup=7.1s delivery=11.9s return=0.0s"
20260514_150728,2,2,EA,2564.011,R4,DEPART_TO_NEXT_PICKUP,node30,node37,3,"NO_MORE_TASKS"
20260514_150728,2,2,EA,2564.470,R3,DEPART_TO_PICKUP,node30,node62,3,"hops=0"
20260514_150728,2,2,EA,2564.470,R3,ARRIVED_AT_PICKUP,node30,node62,3,"toPickupTime=11.0s"
20260514_150728,2,2,EA,2564.578,R6,ARRIVED_AT_DEST,node6,node33,2,"delivLegTime=10.6s"
20260514_150728,2,2,EA,2564.578,R6,TASK_COMPLETE,node6,node33,2,"total=22.2s toPickup=11.6s delivery=10.6s return=0.0s"
20260514_150728,2,2,EA,2564.578,R6,DEPART_TO_NEXT_PICKUP,node6,node33,2,"NO_MORE_TASKS"
20260514_150728,2,2,EA,2570.681,R2,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=14.3s"
20260514_150728,2,2,EA,2570.681,R2,TASK_COMPLETE,node30,node20,3,"total=18.5s toPickup=4.1s delivery=14.3s return=0.0s"
20260514_150728,2,2,EA,2570.681,R2,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260514_150728,2,2,EA,2582.225,R3,ARRIVED_AT_DEST,node30,node62,3,"delivLegTime=17.8s"
20260514_150728,2,2,EA,2582.225,R3,TASK_COMPLETE,node30,node62,3,"total=28.8s toPickup=11.0s delivery=17.8s return=0.0s"
20260514_150728,2,2,EA,2582.225,R3,DEPART_TO_NEXT_PICKUP,node30,node62,3,"NO_MORE_TASKS"
20260514_150728,2,2,EA,2582.500,sys,PHASE_END,-,-,-,"makespan=56.50s deliveries=20 avgTask=14.00s"
20260514_150728,0,0,SSP,2582.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_150728,0,0,SSP,2582.500,R7,TASK_CLAIMED,node6,node36,1,"mode=SSP remaining=19"
20260514_150728,0,0,SSP,2582.500,R7,DEPART_TO_PICKUP,node6,node36,1,"hops=2"
20260514_150728,0,0,SSP,2582.500,R6,TASK_CLAIMED,node70,node11,1,"mode=SSP remaining=18"
20260514_150728,0,0,SSP,2582.500,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=6"
20260514_150728,0,0,SSP,2582.500,R5,TASK_CLAIMED,node6,node50,1,"mode=SSP remaining=17"
20260514_150728,0,0,SSP,2582.500,R5,DEPART_TO_PICKUP,node6,node50,1,"hops=5"
20260514_150728,0,0,SSP,2582.500,R4,TASK_CLAIMED,node30,node37,1,"mode=SSP remaining=16"
20260514_150728,0,0,SSP,2582.500,R4,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260514_150728,0,0,SSP,2582.500,R4,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=0.0s"
20260514_150728,0,0,SSP,2582.500,R3,TASK_CLAIMED,node25,node4,1,"mode=SSP remaining=15"
20260514_150728,0,0,SSP,2582.500,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=3"
20260514_150728,0,0,SSP,2582.500,R2,TASK_CLAIMED,node70,node21,1,"mode=SSP remaining=14"
20260514_150728,0,0,SSP,2582.500,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=4"
20260514_150728,0,0,SSP,2582.500,R1,TASK_CLAIMED,node6,node58,1,"mode=SSP remaining=13"
20260514_150728,0,0,SSP,2582.500,R1,DEPART_TO_PICKUP,node6,node58,1,"hops=2"
20260514_150728,0,0,SSP,2582.500,R0,TASK_CLAIMED,node30,node21,1,"mode=SSP remaining=12"
20260514_150728,0,0,SSP,2582.500,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=2"
20260514_150728,0,0,SSP,2583.492,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=3"
20260514_150728,0,0,SSP,2583.531,R5,DEPART_TO_PICKUP,node6,node50,1,"hops=4"
20260514_150728,0,0,SSP,2583.672,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=1"
20260514_150728,0,0,SSP,2583.672,R0,ARRIVED_AT_PICKUP,node30,node21,1,"toPickupTime=1.2s"
20260514_150728,0,0,SSP,2583.910,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=2"
20260514_150728,0,0,SSP,2585.449,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=5"
20260514_150728,0,0,SSP,2585.559,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260514_150728,0,0,SSP,2585.776,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=1"
20260514_150728,0,0,SSP,2585.776,R3,ARRIVED_AT_PICKUP,node25,node4,1,"toPickupTime=3.3s"
20260514_150728,0,0,SSP,2585.900,R1,DEPART_TO_PICKUP,node6,node58,1,"hops=1"
20260514_150728,0,0,SSP,2585.900,R1,ARRIVED_AT_PICKUP,node6,node58,1,"toPickupTime=3.4s"
20260514_150728,0,0,SSP,2586.467,R7,DEPART_TO_PICKUP,node6,node36,1,"hops=1"
20260514_150728,0,0,SSP,2586.467,R7,ARRIVED_AT_PICKUP,node6,node36,1,"toPickupTime=4.0s"
20260514_150728,0,0,SSP,2586.842,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260514_150728,0,0,SSP,2586.842,R2,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=4.3s"
20260514_150728,0,0,SSP,2587.365,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260514_150728,0,0,SSP,2587.888,R5,DEPART_TO_PICKUP,node6,node50,1,"hops=3"
20260514_150728,0,0,SSP,2588.649,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260514_150728,0,0,SSP,2589.158,R2,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=2.3s"
