runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145625,1,1,EV,6,2,node69,node42,15254.17,31.27,30.40,0.00,61.67,0.00,90.19,0,8,0,3,8,20,2917
20260514_145625,2,2,EA,2,1,node72,node22,15316.00,2.98,15.00,0.00,17.97,12.33,40.24,1,4,0,3,8,20,2917
20260514_145625,2,2,EA,6,1,node72,node18,15316.00,12.32,8.75,0.00,21.08,40.29,34.22,1,4,0,3,8,20,2917
20260514_145625,2,2,EA,4,1,node69,node72,15316.00,8.22,13.36,0.00,21.58,33.16,41.34,1,3,0,3,8,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,15316.00,5.81,16.27,0.00,22.08,28.56,32.04,1,2,0,3,8,20,2917
20260514_145625,2,2,EA,0,1,node12,node75,15316.00,16.26,6.97,0.00,23.23,77.78,45.42,1,5,0,3,8,20,2917
20260514_145625,2,2,EA,7,1,node55,node48,15316.00,17.71,12.04,0.00,29.75,35.91,35.16,1,5,0,3,8,20,2917
20260514_145625,2,2,EA,1,1,node69,node56,15316.00,9.98,23.03,0.00,33.01,40.79,42.05,1,5,0,3,8,20,2917
20260514_145625,2,2,EA,5,1,node55,node12,15316.00,1.82,33.85,0.00,35.67,18.98,76.13,1,7,0,3,8,20,2917
20260514_145625,2,2,EA,0,2,node72,node42,15339.23,7.35,18.00,0.00,25.36,0.00,48.85,0,5,0,3,8,20,2917
20260514_145625,2,2,EA,2,2,node12,node14,15333.97,8.31,23.53,0.00,31.84,0.00,64.92,0,5,0,3,8,20,2917
20260514_145625,2,2,EA,3,2,node69,node42,15338.08,0.00,29.64,0.00,29.64,0.00,90.19,0,8,0,3,8,20,2917
20260514_145625,2,2,EA,1,2,node55,node23,15349.01,4.40,24.31,0.00,28.71,0.00,95.63,0,9,0,3,8,20,2917
20260514_145625,2,2,EA,7,2,node55,node32,15345.75,26.08,10.55,0.00,36.63,0.00,51.44,0,5,0,3,8,20,2917
20260514_145625,2,2,EA,4,2,node72,node36,15337.58,0.00,45.61,0.00,45.61,0.00,77.83,0,8,0,3,8,20,2917
20260514_145625,2,2,EA,5,2,node12,node60,15351.67,0.00,34.78,0.00,34.78,0.00,92.95,0,8,0,3,8,20,2917
20260514_145625,2,2,EA,6,2,node72,node57,15337.08,13.69,35.77,0.00,49.46,0.00,77.39,0,7,0,3,8,20,2917
20260514_145625,2,2,EA,0,3,node55,node41,15364.59,24.29,18.75,0.00,43.04,0.00,59.60,0,7,0,3,8,20,2917
20260514_145625,2,2,EA,2,3,node72,node33,15365.82,2.36,39.79,0.00,42.15,0.00,100.80,0,10,0,3,8,20,2917
20260514_145625,2,2,EA,3,3,node69,node48,15367.73,37.21,41.48,0.00,78.69,0.00,83.19,0,10,0,3,8,20,2917
20260514_145625,2,2,EA,1,3,node55,node22,15377.72,42.95,35.21,0.00,78.17,0.00,99.63,0,10,0,3,8,20,2917
20260514_145625,0,0,SSP,5,1,node55,node48,15456.00,1.46,14.14,0.00,15.59,18.98,35.16,1,5,0,3,9,20,2917
20260514_145625,0,0,SSP,8,1,node55,node41,15456.00,0.00,19.01,0.00,19.01,12.00,59.60,1,7,0,3,9,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,15456.00,5.71,14.32,0.00,20.03,28.56,32.04,1,2,0,3,9,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,15456.00,9.02,12.01,0.00,21.04,40.79,41.34,1,3,0,3,9,20,2917
20260514_145625,0,0,SSP,1,2,node72,node22,15477.04,0.00,9.93,0.00,9.93,0.00,40.24,0,4,0,3,9,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,15476.03,0.00,23.85,0.00,23.85,0.00,42.05,0,5,0,3,9,20,2917
20260514_145625,0,0,SSP,2,1,node72,node33,15456.00,2.45,44.70,0.00,47.15,12.33,183.00,1,7,0,3,9,20,2917
20260514_145625,0,0,SSP,0,1,node55,node23,15456.00,19.72,28.51,0.00,48.23,66.91,110.60,1,8,0,3,9,20,2917
20260514_145625,0,0,SSP,6,1,node72,node36,15456.00,14.70,36.31,0.00,51.01,40.29,117.12,1,8,0,3,9,20,2917
20260514_145625,0,0,SSP,5,2,node55,node32,15471.59,19.41,19.74,0.00,39.15,0.00,82.44,0,5,0,3,9,20,2917
20260514_145625,0,0,SSP,7,1,node55,node22,15456.00,17.12,38.40,0.00,55.51,35.91,119.66,1,9,0,3,9,20,2917
20260514_145625,0,0,SSP,8,2,node72,node42,15475.01,21.41,17.89,0.00,39.30,0.00,48.85,0,5,0,3,9,20,2917
20260514_145625,0,0,SSP,4,1,node69,node48,15456.00,10.13,49.29,0.00,59.42,33.16,116.59,1,6,0,3,9,20,2917
20260514_145625,0,0,SSP,1,3,node12,node75,15486.97,9.96,19.94,0.00,29.90,0.00,51.77,0,4,0,3,9,20,2917
20260514_145625,0,0,SSP,7,2,node72,node18,15511.51,12.26,11.73,0.00,23.99,0.00,34.22,0,4,0,3,9,20,2917
20260514_145625,0,0,SSP,3,3,node55,node12,15499.88,3.00,34.21,0.00,37.21,0.00,83.10,0,6,0,3,9,20,2917
20260514_145625,0,0,SSP,0,2,node12,node60,15504.23,6.70,44.10,0.00,50.80,0.00,128.71,0,7,0,3,9,20,2917
20260514_145625,0,0,SSP,2,2,node69,node42,15503.15,30.91,29.81,0.00,60.72,0.00,90.19,0,8,0,3,9,20,2917
20260514_145625,0,0,SSP,5,3,node12,node14,15510.75,38.06,23.17,0.00,61.23,0.00,64.92,0,5,0,3,9,20,2917
20260514_145625,0,0,SSP,6,2,node72,node57,15507.01,48.60,33.75,0.00,82.35,0.00,107.56,0,4,0,3,9,20,2917
20260514_145625,1,1,EV,5,1,node55,node48,15589.50,2.00,14.56,0.00,16.56,18.98,35.16,1,5,0,3,9,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,15589.50,10.45,8.16,0.00,18.61,40.79,41.34,1,3,0,3,9,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,15589.50,4.82,15.77,0.00,20.59,28.56,32.04,1,2,0,3,9,20,2917
20260514_145625,1,1,EV,8,1,node55,node41,15589.50,0.00,23.36,0.00,23.36,12.00,59.60,1,7,0,3,9,20,2917
20260514_145625,1,1,EV,1,2,node72,node42,15608.11,0.00,18.19,0.00,18.19,0.00,48.85,0,5,0,3,9,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,15610.09,0.00,24.69,0.00,24.69,0.00,42.05,0,5,0,3,9,20,2917
20260514_145625,1,1,EV,6,1,node72,node36,15589.50,16.97,35.85,0.00,52.82,40.29,77.83,1,8,0,3,9,20,2917
20260514_145625,1,1,EV,2,1,node72,node33,15589.50,1.75,51.26,0.00,53.01,12.33,100.80,1,10,0,3,9,20,2917
20260514_145625,1,1,EV,5,2,node55,node32,15606.06,25.87,11.45,0.00,37.32,0.00,51.44,0,5,0,3,9,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,15589.50,9.55,45.65,0.00,55.20,33.16,83.19,1,10,0,3,9,20,2917
20260514_145625,1,1,EV,0,1,node55,node23,15589.50,14.34,41.33,0.00,55.67,60.44,95.63,1,9,0,3,9,20,2917
20260514_145625,1,1,EV,7,1,node55,node22,15589.50,15.79,42.71,0.00,58.51,35.91,99.63,1,10,0,3,9,20,2917
20260514_145625,1,1,EV,8,2,node72,node22,15612.86,23.37,12.58,0.00,35.95,0.00,40.24,0,4,0,3,9,20,2917
20260514_145625,1,1,EV,3,3,node55,node12,15634.78,3.60,26.01,0.00,29.61,0.00,76.13,0,7,0,3,9,20,2917
20260514_145625,1,1,EV,4,2,node72,node18,15644.70,16.22,13.12,0.00,29.33,0.00,34.22,0,4,0,3,9,20,2917
20260514_145625,1,1,EV,0,2,node12,node14,15645.17,7.50,27.68,0.00,35.18,0.00,64.92,0,5,0,3,9,20,2917
20260514_145625,1,1,EV,2,2,node12,node75,15642.51,28.15,9.72,0.00,37.86,0.00,45.42,0,5,0,3,9,20,2917
20260514_145625,1,1,EV,1,3,node72,node57,15626.30,20.43,34.45,0.00,54.88,0.00,77.39,0,7,0,3,9,20,2917
20260514_145625,1,1,EV,6,2,node69,node42,15642.32,30.04,28.77,0.00,58.81,0.00,90.19,0,8,0,3,9,20,2917
20260514_145625,1,1,EV,5,3,node12,node60,15643.39,26.82,35.84,0.00,62.66,0.00,92.95,0,8,0,3,9,20,2917
20260514_145625,2,2,EA,2,1,node72,node22,15706.50,2.63,16.36,0.00,18.99,12.33,40.24,1,4,0,3,9,20,2917
20260514_145625,2,2,EA,6,1,node72,node18,15706.50,11.55,9.35,0.00,20.90,40.29,34.22,1,4,0,3,9,20,2917
20260514_145625,2,2,EA,1,1,node12,node75,15706.50,10.45,12.83,0.00,23.28,43.75,45.42,1,5,0,3,9,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,15706.50,5.12,19.12,0.00,24.24,28.56,32.04,1,2,0,3,9,20,2917
20260514_145625,2,2,EA,8,1,node69,node72,15706.50,9.25,15.93,0.00,25.18,36.05,41.34,1,3,0,3,9,20,2917
20260514_145625,2,2,EA,7,1,node55,node48,15706.50,16.80,14.85,0.00,31.65,35.91,35.16,1,5,0,3,9,20,2917
20260514_145625,2,2,EA,4,1,node69,node56,15706.50,8.52,24.69,0.00,33.21,33.16,42.05,1,5,0,3,9,20,2917
20260514_145625,2,2,EA,5,1,node55,node12,15706.50,1.46,31.85,0.00,33.30,18.98,76.13,1,7,0,3,9,20,2917
20260514_145625,2,2,EA,0,1,node12,node14,15706.50,16.91,29.86,0.00,46.77,77.78,64.92,1,5,0,3,9,20,2917
20260514_145625,2,2,EA,1,2,node72,node42,15729.78,8.85,18.10,0.00,26.95,0.00,48.85,0,5,0,3,9,20,2917
20260514_145625,2,2,EA,3,2,node69,node48,15730.74,0.00,37.63,0.00,37.63,0.00,83.19,0,10,0,3,9,20,2917
20260514_145625,2,2,EA,4,2,node55,node23,15739.71,2.80,28.97,0.00,31.77,0.00,95.63,0,9,0,3,9,20,2917
20260514_145625,2,2,EA,5,2,node12,node60,15739.80,0.00,35.02,0.00,35.02,0.00,92.95,0,8,0,3,9,20,2917
20260514_145625,2,2,EA,7,2,node55,node32,15738.15,24.27,12.51,0.00,36.77,0.00,51.44,0,5,0,3,9,20,2917
20260514_145625,2,2,EA,8,2,node72,node33,15731.68,0.00,45.54,0.00,45.54,0.00,100.80,0,10,0,3,9,20,2917
20260514_145625,2,2,EA,6,2,node72,node36,15727.40,12.08,40.41,0.00,52.49,0.00,77.83,0,8,0,3,9,20,2917
20260514_145625,2,2,EA,2,2,node72,node57,15725.49,13.20,41.53,0.00,54.74,0.00,77.39,0,7,0,3,9,20,2917
20260514_145625,2,2,EA,0,2,node55,node41,15753.27,40.71,15.55,0.00,56.26,0.00,59.60,0,7,0,3,9,20,2917
20260514_145625,2,2,EA,1,3,node55,node22,15756.73,24.10,36.37,0.00,60.47,0.00,99.63,0,10,0,3,9,20,2917
20260514_145625,2,2,EA,3,3,node69,node42,15768.37,46.57,29.51,0.00,76.08,0.00,90.19,0,8,0,3,9,20,2917
20260514_145625,0,0,SSP,2,1,node72,node42,15844.50,2.63,13.39,0.00,16.02,12.33,48.85,1,5,0,3,10,20,2917
20260514_145625,0,0,SSP,5,1,node55,node48,15844.50,1.64,15.88,0.00,17.51,18.98,35.16,1,5,0,3,10,20,2917
20260514_145625,0,0,SSP,8,1,node55,node41,15844.50,0.00,19.69,0.00,19.69,12.00,59.60,1,7,0,3,10,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,15844.50,5.31,16.62,0.00,21.93,28.56,32.04,1,2,0,3,10,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,15844.50,10.92,11.56,0.00,22.48,40.79,41.34,1,3,0,3,10,20,2917
20260514_145625,0,0,SSP,9,1,node72,node36,15844.50,0.00,30.41,0.00,30.41,11.27,117.12,1,8,0,3,10,20,2917
20260514_145625,0,0,SSP,1,2,node72,node18,15866.98,0.00,10.17,0.00,10.17,0.00,34.22,0,4,0,3,10,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,15866.43,0.00,19.64,0.00,19.64,0.00,42.05,0,5,0,3,10,20,2917
20260514_145625,0,0,SSP,0,1,node55,node23,15844.50,16.13,29.15,0.00,45.27,66.91,110.60,1,8,0,3,10,20,2917
20260514_145625,0,0,SSP,2,2,node72,node22,15860.52,17.50,11.93,0.00,29.43,0.00,40.24,0,4,0,3,10,20,2917
20260514_145625,0,0,SSP,6,1,node72,node33,15844.50,11.63,47.35,0.00,58.99,40.29,183.00,1,7,0,3,10,20,2917
20260514_145625,0,0,SSP,7,1,node55,node22,15844.50,19.67,41.71,0.00,61.38,35.91,119.66,1,9,0,3,10,20,2917
20260514_145625,0,0,SSP,5,2,node55,node32,15862.01,23.89,19.99,0.00,43.88,0.00,82.44,0,5,0,3,10,20,2917
20260514_145625,0,0,SSP,4,1,node69,node48,15844.50,10.45,51.89,0.00,62.34,33.16,116.59,1,6,0,3,10,20,2917
20260514_145625,0,0,SSP,1,3,node12,node75,15877.16,16.68,15.81,0.00,32.49,0.00,51.77,0,4,0,3,10,20,2917
20260514_145625,0,0,SSP,9,2,node55,node12,15874.91,7.85,27.46,0.00,35.31,0.00,83.10,0,6,0,3,10,20,2917
20260514_145625,0,0,SSP,8,2,node72,node57,15864.19,17.27,30.38,0.00,47.65,0.00,107.56,0,4,0,3,10,20,2917
20260514_145625,0,0,SSP,2,3,node12,node14,15889.95,7.36,25.02,0.00,32.38,0.00,64.92,0,5,0,3,10,20,2917
20260514_145625,0,0,SSP,3,3,node69,node42,15886.08,16.07,33.12,0.00,49.19,0.00,90.19,0,8,0,3,10,20,2917
20260514_145625,0,0,SSP,0,2,node12,node60,15889.77,5.15,41.49,0.00,46.64,0.00,128.71,0,7,0,3,10,20,2917
20260514_145625,1,1,EV,5,1,node55,node48,15936.50,1.82,16.95,0.00,18.77,18.98,35.16,1,5,0,3,10,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,15936.50,5.71,13.12,0.00,18.83,28.56,32.04,1,2,0,3,10,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,15936.50,9.02,10.42,0.00,19.45,40.79,41.34,1,3,0,3,10,20,2917
20260514_145625,1,1,EV,2,1,node72,node42,15936.50,2.63,18.60,0.00,21.23,12.33,48.85,1,5,0,3,10,20,2917
20260514_145625,1,1,EV,8,1,node55,node41,15936.50,0.00,23.54,0.00,23.54,12.00,59.60,1,7,0,3,10,20,2917
20260514_145625,1,1,EV,1,2,node72,node22,15955.95,0.00,10.58,0.00,10.58,0.00,40.24,0,4,0,3,10,20,2917
20260514_145625,1,1,EV,9,1,node72,node36,15936.50,0.00,34.66,0.00,34.66,11.27,77.83,1,8,0,3,10,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,15955.33,0.00,22.48,0.00,22.48,0.00,42.05,0,5,0,3,10,20,2917
20260514_145625,1,1,EV,0,1,node55,node23,15936.50,12.51,30.01,0.00,42.51,60.44,95.63,1,9,0,3,10,20,2917
20260514_145625,1,1,EV,1,3,node12,node75,15966.53,7.97,8.84,0.00,16.81,0.00,45.42,0,5,0,3,10,20,2917
20260514_145625,1,1,EV,5,2,node55,node32,15955.27,18.58,11.84,0.00,30.42,0.00,51.44,0,5,0,3,10,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,15936.50,11.16,39.32,0.00,50.48,33.16,83.19,1,10,0,3,10,20,2917
20260514_145625,1,1,EV,8,2,node72,node18,15960.04,21.15,9.57,0.00,30.72,0.00,34.22,0,4,0,3,10,20,2917
20260514_145625,1,1,EV,7,1,node55,node22,15936.50,17.89,39.67,0.00,57.57,35.91,99.63,1,10,0,3,10,20,2917
20260514_145625,1,1,EV,6,1,node72,node33,15936.50,18.80,44.74,0.00,63.53,40.29,100.80,1,10,0,3,10,20,2917
20260514_145625,1,1,EV,9,2,node55,node12,15971.16,11.55,23.89,0.00,35.45,0.00,76.13,0,7,0,3,10,20,2917
20260514_145625,1,1,EV,2,2,node72,node57,15957.73,20.59,35.16,0.00,55.74,0.00,77.39,0,7,0,3,10,20,2917
20260514_145625,1,1,EV,0,2,node12,node60,15979.01,6.85,34.11,0.00,40.96,0.00,92.95,0,8,0,3,10,20,2917
20260514_145625,1,1,EV,1,4,node12,node14,15983.34,11.69,25.22,0.00,36.91,0.00,64.92,0,5,0,3,10,20,2917
20260514_145625,1,1,EV,3,3,node69,node42,15977.81,14.87,28.62,0.00,43.48,0.00,90.19,0,8,0,3,10,20,2917
20260514_145625,2,2,EA,9,1,node72,node18,16021.50,0.00,10.56,0.00,10.56,11.27,34.22,1,4,0,3,10,20,2917
20260514_145625,2,2,EA,1,1,node12,node75,16021.50,9.02,11.86,0.00,20.88,43.75,45.42,1,5,0,3,10,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,16021.50,4.91,16.77,0.00,21.69,28.56,32.04,1,2,0,3,10,20,2917
20260514_145625,2,2,EA,8,1,node69,node72,16021.50,11.85,16.70,0.00,28.55,36.05,41.34,1,3,0,3,10,20,2917
20260514_145625,2,2,EA,7,1,node55,node48,16021.50,18.40,10.97,0.00,29.37,35.91,35.16,1,5,0,3,10,20,2917
20260514_145625,2,2,EA,6,1,node72,node22,16021.50,14.78,16.81,0.00,31.59,40.29,40.24,1,4,0,3,10,20,2917
20260514_145625,2,2,EA,4,1,node69,node56,16021.50,8.63,24.13,0.00,32.77,33.16,42.05,1,5,0,3,10,20,2917
20260514_145625,2,2,EA,5,1,node55,node12,16021.50,1.46,36.60,0.00,38.06,18.98,76.13,1,7,0,3,10,20,2917
20260514_145625,2,2,EA,2,1,node72,node57,16021.50,3.15,40.70,0.00,43.85,12.33,77.39,1,7,0,3,10,20,2917
20260514_145625,2,2,EA,0,1,node12,node14,16021.50,16.09,32.87,0.00,48.96,77.78,64.92,1,5,0,3,10,20,2917
20260514_145625,2,2,EA,1,2,node72,node42,16042.38,8.35,20.05,0.00,28.40,0.00,48.85,0,5,0,3,10,20,2917
20260514_145625,2,2,EA,4,2,node55,node41,16054.27,2.80,15.86,0.00,18.66,0.00,59.60,0,7,0,3,10,20,2917
20260514_145625,2,2,EA,7,2,node55,node32,16050.87,19.66,10.69,0.00,30.35,0.00,51.44,0,5,0,3,10,20,2917
20260514_145625,2,2,EA,3,2,node69,node48,16043.19,0.00,39.81,0.00,39.81,0.00,83.19,0,10,0,3,10,20,2917
20260514_145625,2,2,EA,9,2,node72,node36,16032.06,13.50,49.48,0.00,62.98,0.00,77.83,0,8,0,3,10,20,2917
20260514_145625,2,2,EA,6,2,node12,node60,16053.09,8.01,37.32,0.00,45.33,0.00,92.95,0,8,0,3,10,20,2917
20260514_145625,2,2,EA,5,2,node69,node42,16059.56,12.17,28.32,0.00,40.49,0.00,90.19,0,8,0,3,10,20,2917
20260514_145625,2,2,EA,2,2,node55,node23,16065.35,8.40,26.80,0.00,35.20,0.00,95.63,0,9,0,3,10,20,2917
20260514_145625,2,2,EA,8,2,node72,node33,16050.05,0.00,56.69,0.00,56.69,0.00,100.80,0,10,0,3,10,20,2917
20260514_145625,2,2,EA,0,2,node55,node22,16070.46,40.15,33.58,0.00,73.73,0.00,99.63,0,10,0,3,10,20,2917
20260514_145625,0,0,SSP,0,1,node55,node41,16144.50,23.11,19.75,0.00,42.87,80.68,66.22,1,7,0,4,1,20,2917
20260514_145625,0,0,SSP,0,2,node72,node36,16187.37,27.10,32.24,0.00,59.34,0.00,140.01,0,8,0,4,1,20,2917
20260514_145625,0,0,SSP,0,3,node55,node22,16246.71,9.91,47.72,0.00,57.63,0.00,138.52,0,9,0,4,1,20,2917
20260514_145625,0,0,SSP,0,4,node12,node69,16304.34,10.80,19.07,0.00,29.87,0.00,38.71,0,2,0,4,1,20,2917
20260514_145625,0,0,SSP,0,5,node69,node48,16334.21,0.00,57.87,0.00,57.87,0.00,142.77,0,6,0,4,1,20,2917
20260514_145625,0,0,SSP,0,6,node55,node48,16392.07,21.29,16.05,0.00,37.34,0.00,39.07,0,5,0,4,1,20,2917
20260514_145625,0,0,SSP,0,7,node55,node23,16429.42,25.85,44.15,0.00,70.00,0.00,128.45,0,8,0,4,1,20,2917
20260514_145625,0,0,SSP,0,8,node12,node75,16499.42,5.38,27.31,0.00,32.69,0.00,60.63,0,4,0,4,1,20,2917
20260514_145625,0,0,SSP,0,9,node72,node33,16532.11,11.99,56.11,0.00,68.10,0.00,225.65,0,7,0,4,1,20,2917
20260514_145625,0,0,SSP,0,10,node55,node32,16600.21,19.09,23.86,0.00,42.95,0.00,99.38,0,5,0,4,1,20,2917
20260514_145625,0,0,SSP,0,11,node55,node12,16643.16,35.24,36.78,0.00,72.02,0.00,96.12,0,6,0,4,1,20,2917
20260514_145625,0,0,SSP,0,12,node12,node60,16715.18,0.00,55.85,0.00,55.85,0.00,157.12,0,7,0,4,1,20,2917
20260514_145625,0,0,SSP,0,13,node72,node42,16771.03,15.40,20.61,0.00,36.00,0.00,54.27,0,5,0,4,1,20,2917
20260514_145625,0,0,SSP,0,14,node72,node22,16807.04,23.01,14.63,0.00,37.64,0.00,44.71,0,4,0,4,1,20,2917
20260514_145625,0,0,SSP,0,15,node12,node14,16844.67,9.85,28.37,0.00,38.22,0.00,75.25,0,5,0,4,1,20,2917
20260514_145625,0,0,SSP,0,16,node72,node57,16882.89,2.75,37.61,0.00,40.36,0.00,133.83,0,4,0,4,1,20,2917
20260514_145625,0,0,SSP,0,17,node69,node72,16923.25,21.40,14.02,0.00,35.42,0.00,45.94,0,3,0,4,1,20,2917
20260514_145625,0,0,SSP,0,18,node72,node18,16958.67,0.00,12.80,0.00,12.80,0.00,38.02,0,4,0,4,1,20,2917
20260514_145625,0,0,SSP,0,19,node69,node56,16971.48,40.86,24.58,0.00,65.44,0.00,46.72,0,5,0,4,1,20,2917
20260514_145625,0,0,SSP,0,20,node69,node42,17036.91,21.63,29.75,0.00,51.38,0.00,100.21,0,8,0,4,1,20,2917
20260514_145625,1,1,EV,0,1,node55,node41,17088.50,18.13,12.39,0.00,30.51,67.16,66.22,1,7,0,4,1,20,2917
20260514_145625,1,1,EV,0,2,node72,node36,17119.01,33.31,42.00,0.00,75.31,0.00,86.48,0,8,0,4,1,20,2917
20260514_145625,1,1,EV,0,3,node55,node22,17194.33,12.62,40.68,0.00,53.30,0.00,110.70,0,10,0,4,1,20,2917
20260514_145625,1,1,EV,0,4,node12,node69,17247.63,9.60,14.61,0.00,24.20,0.00,38.71,0,2,0,4,1,20,2917
20260514_145625,1,1,EV,0,5,node69,node48,17271.83,0.00,40.61,0.00,40.61,0.00,92.44,0,10,0,4,1,20,2917
20260514_145625,1,1,EV,0,6,node55,node48,17312.44,22.73,16.10,0.00,38.82,0.00,39.07,0,5,0,4,1,20,2917
20260514_145625,1,1,EV,0,7,node55,node23,17351.27,24.18,38.24,0.00,62.41,0.00,108.49,0,9,0,4,1,20,2917
20260514_145625,1,1,EV,0,8,node12,node75,17413.68,6.73,13.10,0.00,19.83,0.00,50.46,0,5,0,4,1,20,2917
20260514_145625,1,1,EV,0,9,node72,node33,17433.51,10.93,50.50,0.00,61.43,0.00,112.00,0,10,0,4,1,20,2917
20260514_145625,1,1,EV,0,10,node55,node32,17494.95,23.76,15.46,0.00,39.22,0.00,57.16,0,5,0,4,1,20,2917
20260514_145625,1,1,EV,0,11,node55,node12,17534.17,27.69,28.29,0.00,55.98,0.00,86.83,0,7,0,4,1,20,2917
20260514_145625,1,1,EV,0,12,node12,node60,17590.15,0.00,44.30,0.00,44.30,0.00,106.39,0,8,0,4,1,20,2917
20260514_145625,1,1,EV,0,13,node72,node42,17634.45,15.57,16.45,0.00,32.02,0.00,54.27,0,5,0,4,1,20,2917
20260514_145625,1,1,EV,0,14,node72,node22,17666.47,22.70,15.27,0.00,37.98,0.00,44.71,0,4,0,4,1,20,2917
20260514_145625,1,1,EV,0,15,node12,node14,17704.44,9.60,32.80,0.00,42.40,0.00,75.25,0,5,0,4,1,20,2917
20260514_145625,1,1,EV,0,16,node72,node57,17746.84,3.22,57.41,0.00,60.64,0.00,85.99,0,7,0,4,1,20,2917
20260514_145625,1,1,EV,0,17,node69,node72,17807.48,24.13,17.96,0.00,42.09,0.00,45.94,0,3,0,4,1,20,2917
20260514_145625,1,1,EV,0,18,node72,node18,17849.57,0.00,16.32,0.00,16.32,0.00,38.02,0,4,0,4,1,20,2917
20260514_145625,1,1,EV,0,19,node69,node56,17865.88,38.24,32.14,0.00,70.38,0.00,46.72,0,5,0,4,1,20,2917
20260514_145625,1,1,EV,0,20,node69,node42,17936.27,29.10,34.24,0.00,63.34,0.00,100.21,0,8,0,4,1,20,2917
20260514_145625,2,2,EA,0,1,node69,node72,18000.00,22.83,22.11,0.00,44.94,67.46,45.94,1,3,0,4,1,20,2917
20260514_145625,2,2,EA,0,2,node72,node18,18044.94,0.00,13.57,0.00,13.57,0.00,38.02,0,4,0,4,1,20,2917
20260514_145625,2,2,EA,0,3,node12,node69,18058.51,21.18,14.10,0.00,35.28,0.00,38.71,0,2,0,4,1,20,2917
20260514_145625,2,2,EA,0,4,node69,node56,18093.79,0.00,21.04,0.00,21.04,0.00,46.72,0,5,0,4,1,20,2917
20260514_145625,2,2,EA,0,5,node55,node48,18114.83,5.13,18.13,0.00,23.26,0.00,39.07,0,5,0,4,1,20,2917
20260514_145625,2,2,EA,0,6,node55,node12,18138.09,24.28,28.87,0.00,53.15,0.00,86.83,0,7,0,4,1,20,2917
20260514_145625,2,2,EA,0,7,node12,node75,18191.25,0.00,11.29,0.00,11.29,0.00,50.46,0,5,0,4,1,20,2917
20260514_145625,2,2,EA,0,8,node72,node22,18202.54,10.43,16.80,0.00,27.23,0.00,44.71,0,4,0,4,1,20,2917
20260514_145625,2,2,EA,0,9,node12,node14,18229.76,7.50,34.41,0.00,41.90,0.00,75.25,0,5,0,4,1,20,2917
20260514_145625,2,2,EA,0,10,node72,node57,18271.67,2.99,45.89,0.00,48.88,0.00,85.99,0,7,0,4,1,20,2917
20260514_145625,2,2,EA,0,11,node55,node32,18320.55,11.07,16.30,0.00,27.37,0.00,57.16,0,5,0,4,1,20,2917
20260514_145625,2,2,EA,0,12,node55,node41,18347.91,25.74,22.04,0.00,47.78,0.00,66.22,0,7,0,4,1,20,2917
20260514_145625,2,2,EA,0,13,node72,node36,18395.70,28.43,42.21,0.00,70.64,0.00,86.48,0,8,0,4,1,20,2917
20260514_145625,2,2,EA,0,14,node55,node23,18466.34,16.04,35.41,0.00,51.45,0.00,108.49,0,9,0,4,1,20,2917
20260514_145625,2,2,EA,0,15,node72,node42,18517.79,14.65,19.11,0.00,33.76,0.00,54.27,0,5,0,4,1,20,2917
20260514_145625,2,2,EA,0,16,node72,node33,18551.55,23.06,43.69,0.00,66.75,0.00,112.00,0,10,0,4,1,20,2917
20260514_145625,2,2,EA,0,17,node55,node22,18618.30,23.82,48.97,0.00,72.79,0.00,110.70,0,10,0,4,1,20,2917
20260514_145625,2,2,EA,0,18,node12,node60,18691.09,9.40,39.48,0.00,48.87,0.00,106.39,0,8,0,4,1,20,2917
20260514_145625,2,2,EA,0,19,node69,node48,18739.97,45.82,44.66,0.00,90.48,0.00,92.44,0,10,0,4,1,20,2917
20260514_145625,2,2,EA,0,20,node69,node42,18830.45,59.90,33.80,0.00,93.70,0.00,100.21,0,8,0,4,1,20,2917
20260514_145625,0,0,SSP,0,1,node55,node41,18924.50,20.24,22.86,0.00,43.10,80.68,66.22,1,7,0,4,2,20,2917
20260514_145625,0,0,SSP,1,1,node69,node48,18924.50,15.36,54.02,0.00,69.38,49.54,142.77,1,6,0,4,2,20,2917
