runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150915,1,1,EV,0,5,node55,node67,6261.69,3.31,12.54,0.00,15.85,0.00,39.88,0,4,0,2,3,20,7993
20260514_150915,1,1,EV,2,2,node32,node14,6241.95,13.93,31.16,0.00,45.09,0.00,92.97,0,10,0,2,3,20,7993
20260514_150915,1,1,EV,0,6,node55,node58,6277.54,12.99,8.27,0.00,21.26,0.00,21.33,0,2,0,2,3,20,7993
20260514_150915,1,1,EV,0,7,node55,node33,6298.80,6.67,9.01,0.00,15.67,0.00,37.29,0,4,0,2,3,20,7993
20260514_150915,1,1,EV,1,3,node55,node21,6272.24,15.84,28.82,0.00,44.67,0.00,79.87,0,9,0,2,3,20,7993
20260514_150915,1,1,EV,2,3,node40,node72,6287.04,16.48,17.92,0.00,34.41,0.00,56.94,0,7,0,2,3,20,7993
20260514_150915,1,1,EV,0,8,node55,node29,6314.47,11.89,16.52,0.00,28.41,0.00,55.40,0,6,0,2,3,20,7993
20260514_150915,1,1,EV,2,4,node40,node59,6321.45,18.88,7.80,0.00,26.68,0.00,27.37,0,4,0,2,3,20,7993
20260514_150915,1,1,EV,1,4,node40,node34,6316.91,26.69,12.70,0.00,39.39,0.00,43.31,0,6,0,2,3,20,7993
20260514_150915,1,1,EV,2,5,node40,node39,6348.12,8.48,2.09,0.00,10.57,0.00,6.70,0,1,0,2,3,20,7993
20260514_150915,1,1,EV,0,9,node55,node13,6342.88,18.97,23.74,0.00,42.71,0.00,67.72,0,8,0,2,3,20,7993
20260514_150915,1,1,EV,2,6,node40,node23,6358.70,2.34,25.25,0.00,27.59,0.00,100.77,0,12,0,2,3,20,7993
20260514_150915,1,1,EV,1,5,node55,node70,6356.30,9.08,22.37,0.00,31.45,0.00,55.37,0,6,0,2,3,20,7993
20260514_150915,2,2,EA,0,1,node32,node51,6388.00,0.00,11.29,0.00,11.29,8.00,33.71,1,4,0,2,3,20,7993
20260514_150915,2,2,EA,2,1,node40,node39,6388.00,15.16,2.72,0.00,17.88,55.61,6.70,1,1,0,2,3,20,7993
20260514_150915,2,2,EA,0,2,node55,node58,6399.29,4.66,5.87,0.00,10.52,0.00,21.33,0,2,0,2,3,20,7993
20260514_150915,2,2,EA,1,1,node40,node59,6388.00,17.34,6.66,0.00,24.00,66.03,27.37,1,4,0,2,3,20,7993
20260514_150915,2,2,EA,2,2,node40,node34,6405.88,2.34,9.68,0.00,12.03,0.00,43.31,0,6,0,2,3,20,7993
20260514_150915,2,2,EA,1,2,node60,node15,6412.00,2.47,9.47,0.00,11.93,0.00,29.39,0,4,0,2,3,20,7993
20260514_150915,2,2,EA,0,3,node55,node33,6409.82,8.67,8.91,0.00,17.57,0.00,37.29,0,4,0,2,3,20,7993
20260514_150915,2,2,EA,2,3,node32,node52,6417.91,2.94,12.88,0.00,15.83,0.00,39.29,0,4,0,2,3,20,7993
20260514_150915,2,2,EA,0,4,node32,node30,6427.39,2.00,7.45,0.00,9.46,0.00,29.40,0,3,0,2,3,20,7993
20260514_150915,2,2,EA,2,4,node55,node67,6433.73,2.60,12.05,0.00,14.65,0.00,39.88,0,4,0,2,3,20,7993
20260514_150915,2,2,EA,1,3,node55,node2,6423.93,26.19,12.87,0.00,39.06,0.00,45.50,0,3,0,2,3,20,7993
20260514_150915,2,2,EA,0,5,node32,node14,6436.85,6.96,28.27,0.00,35.23,0.00,92.97,0,10,0,2,3,20,7993
20260514_150915,2,2,EA,2,5,node55,node13,6448.38,14.46,27.70,0.00,42.16,0.00,67.72,0,8,0,2,3,20,7993
20260514_150915,2,2,EA,1,4,node55,node70,6462.99,14.68,18.38,0.00,33.06,0.00,55.37,0,6,0,2,3,20,7993
20260514_150915,2,2,EA,0,6,node60,node69,6472.08,8.52,22.37,0.00,30.89,0.00,67.47,0,7,0,2,3,20,7993
20260514_150915,2,2,EA,2,6,node40,node72,6490.54,17.63,16.88,0.00,34.51,0.00,56.94,0,7,0,2,3,20,7993
20260514_150915,2,2,EA,1,5,node55,node29,6496.05,20.88,15.54,0.00,36.42,0.00,55.40,0,6,0,2,3,20,7993
20260514_150915,2,2,EA,0,7,node55,node21,6502.97,16.50,27.01,0.00,43.50,0.00,79.87,0,9,0,2,3,20,7993
20260514_150915,2,2,EA,2,7,node40,node23,6525.05,18.03,27.99,0.00,46.02,0.00,100.77,0,12,0,2,3,20,7993
20260514_150915,2,2,EA,1,6,node60,node26,6532.46,35.14,33.26,0.00,68.40,0.00,97.93,0,12,0,2,3,20,7993
20260514_150915,0,0,SSP,0,1,node32,node52,6601.00,0.00,12.57,0.00,12.57,8.00,39.29,1,4,0,2,4,20,7993
20260514_150915,0,0,SSP,2,1,node60,node15,6601.00,7.82,8.27,0.00,16.09,29.39,29.39,1,4,0,2,4,20,7993
20260514_150915,0,0,SSP,0,2,node55,node2,6613.57,2.85,10.19,0.00,13.04,0.00,45.50,0,3,0,2,4,20,7993
20260514_150915,0,0,SSP,0,3,node32,node30,6626.61,4.17,7.25,0.00,11.42,0.00,29.40,0,3,0,2,4,20,7993
20260514_150915,0,0,SSP,1,1,node60,node69,6601.00,17.17,24.34,0.00,41.51,49.96,96.33,1,7,0,2,4,20,7993
20260514_150915,0,0,SSP,2,2,node40,node72,6617.09,17.17,22.06,0.00,39.22,0.00,56.94,0,7,0,2,4,20,7993
20260514_150915,0,0,SSP,3,1,node60,node26,6601.00,21.93,40.17,0.00,62.10,66.49,130.76,1,10,0,2,4,20,7993
20260514_150915,0,0,SSP,1,2,node55,node67,6642.51,17.69,10.84,0.00,28.53,0.00,39.88,0,4,0,2,4,20,7993
20260514_150915,0,0,SSP,0,4,node32,node14,6638.03,5.86,37.65,0.00,43.51,0.00,135.00,0,6,0,2,4,20,7993
20260514_150915,0,0,SSP,2,3,node40,node34,6656.31,17.30,11.26,0.00,28.56,0.00,43.31,0,6,0,2,4,20,7993
20260514_150915,0,0,SSP,3,2,node32,node51,6663.10,15.61,10.37,0.00,25.98,0.00,33.71,0,4,0,2,4,20,7993
20260514_150915,0,0,SSP,2,4,node55,node58,6684.87,10.52,7.47,0.00,17.99,0.00,21.33,0,2,0,2,4,20,7993
20260514_150915,0,0,SSP,0,5,node40,node59,6681.54,14.28,7.77,0.00,22.05,0.00,27.37,0,4,0,2,4,20,7993
20260514_150915,0,0,SSP,3,3,node55,node33,6689.08,4.66,9.96,0.00,14.61,0.00,37.29,0,4,0,2,4,20,7993
20260514_150915,0,0,SSP,0,6,node40,node39,6703.59,7.45,1.34,0.00,8.79,0.00,6.70,0,1,0,2,4,20,7993
20260514_150915,0,0,SSP,1,3,node55,node21,6671.04,13.07,30.66,0.00,43.73,0.00,118.12,0,8,0,2,4,20,7993
20260514_150915,0,0,SSP,2,5,node55,node29,6702.86,7.47,16.76,0.00,24.23,0.00,55.40,0,6,0,2,4,20,7993
20260514_150915,0,0,SSP,3,4,node55,node13,6703.70,12.77,25.21,0.00,37.98,0.00,84.75,0,4,0,2,4,20,7993
20260514_150915,0,0,SSP,0,7,node40,node23,6712.38,2.09,34.00,0.00,36.09,0.00,141.03,0,11,0,2,4,20,7993
20260514_150915,0,0,SSP,1,4,node55,node70,6714.77,35.22,20.83,0.00,56.05,0.00,55.37,0,6,0,2,4,20,7993
20260514_150915,1,1,EV,0,1,node32,node52,6771.00,0.00,13.27,0.00,13.27,8.00,39.29,1,4,0,2,4,20,7993
20260514_150915,1,1,EV,2,1,node60,node15,6771.00,7.54,8.40,0.00,15.94,29.39,29.39,1,4,0,2,4,20,7993
20260514_150915,1,1,EV,0,2,node55,node2,6784.27,2.85,10.77,0.00,13.61,0.00,45.50,0,3,0,2,4,20,7993
20260514_150915,1,1,EV,0,3,node32,node30,6797.88,3.87,6.65,0.00,10.52,0.00,29.40,0,3,0,2,4,20,7993
20260514_150915,1,1,EV,1,1,node60,node69,6771.00,18.26,27.86,0.00,46.12,49.96,67.47,1,7,0,2,4,20,7993
20260514_150915,1,1,EV,3,1,node60,node26,6771.00,17.58,34.50,0.00,52.09,66.49,97.93,1,12,0,2,4,20,7993
20260514_150915,1,1,EV,2,2,node40,node72,6786.94,16.54,20.63,0.00,37.17,0.00,56.94,0,7,0,2,4,20,7993
20260514_150915,1,1,EV,1,2,node55,node67,6817.12,15.50,11.10,0.00,26.60,0.00,39.88,0,4,0,2,4,20,7993
20260514_150915,1,1,EV,3,2,node32,node51,6823.09,13.98,9.47,0.00,23.45,0.00,33.71,0,4,0,2,4,20,7993
20260514_150915,1,1,EV,0,4,node32,node14,6808.40,6.20,32.69,0.00,38.89,0.00,92.97,0,10,0,2,4,20,7993
20260514_150915,1,1,EV,2,3,node40,node34,6824.10,21.09,9.14,0.00,30.23,0.00,43.31,0,6,0,2,4,20,7993
20260514_150915,1,1,EV,3,3,node55,node58,6846.54,3.76,6.67,0.00,10.42,0.00,21.33,0,2,0,2,4,20,7993
20260514_150915,1,1,EV,2,4,node55,node33,6854.33,9.73,8.06,0.00,17.78,0.00,37.29,0,4,0,2,4,20,7993
20260514_150915,1,1,EV,0,5,node40,node59,6847.29,16.30,8.80,0.00,25.10,0.00,27.37,0,4,0,2,4,20,7993
20260514_150915,1,1,EV,1,3,node55,node21,6843.72,12.03,24.61,0.00,36.63,0.00,79.87,0,9,0,2,4,20,7993
20260514_150915,1,1,EV,3,4,node55,node29,6856.96,8.27,15.29,0.00,23.56,0.00,55.40,0,6,0,2,4,20,7993
20260514_150915,1,1,EV,0,6,node40,node39,6872.39,7.75,2.09,0.00,9.84,0.00,6.70,0,1,0,2,4,20,7993
20260514_150915,1,1,EV,2,5,node55,node13,6872.11,11.66,29.53,0.00,41.18,0.00,67.72,0,8,0,2,4,20,7993
20260514_150915,1,1,EV,3,5,node55,node70,6880.52,19.48,18.77,0.00,38.25,0.00,55.37,0,6,0,2,4,20,7993
20260514_150915,1,1,EV,1,4,node40,node23,6880.35,26.26,31.96,0.00,58.22,0.00,100.77,0,12,0,2,4,20,7993
20260514_150915,2,2,EA,0,1,node32,node51,6939.00,0.00,10.80,0.00,10.80,8.00,33.71,1,4,0,2,4,20,7993
20260514_150915,2,2,EA,2,1,node60,node15,6939.00,9.94,8.87,0.00,18.81,29.39,29.39,1,4,0,2,4,20,7993
20260514_150915,2,2,EA,1,1,node40,node59,6939.00,16.39,5.16,0.00,21.55,66.03,27.37,1,4,0,2,4,20,7993
20260514_150915,2,2,EA,0,2,node55,node58,6949.80,5.56,7.87,0.00,13.43,0.00,21.33,0,2,0,2,4,20,7993
20260514_150915,2,2,EA,3,1,node40,node39,6939.00,29.82,3.23,0.00,33.05,92.71,6.70,1,1,0,2,4,20,7993
20260514_150915,2,2,EA,1,2,node40,node34,6960.55,7.45,10.78,0.00,18.23,0.00,43.31,0,6,0,2,4,20,7993
20260514_150915,2,2,EA,0,3,node55,node2,6963.23,9.07,10.99,0.00,20.06,0.00,45.50,0,3,0,2,4,20,7993
20260514_150915,2,2,EA,3,2,node40,node72,6972.05,1.59,16.72,0.00,18.31,0.00,56.94,0,7,0,2,4,20,7993
20260514_150915,2,2,EA,1,3,node32,node52,6978.78,2.94,10.95,0.00,13.89,0.00,39.29,0,4,0,2,4,20,7993
20260514_150915,2,2,EA,0,4,node32,node30,6983.29,3.97,6.95,0.00,10.92,0.00,29.40,0,3,0,2,4,20,7993
20260514_150915,2,2,EA,2,2,node55,node33,6957.81,30.30,8.10,0.00,38.41,0.00,37.29,0,4,0,2,4,20,7993
20260514_150915,2,2,EA,1,4,node55,node67,6992.67,3.10,9.60,0.00,12.70,0.00,39.88,0,4,0,2,4,20,7993
20260514_150915,2,2,EA,3,3,node60,node69,6990.36,9.20,24.05,0.00,33.25,0.00,67.47,0,7,0,2,4,20,7993
20260514_150915,2,2,EA,0,5,node32,node14,6994.21,6.14,32.07,0.00,38.21,0.00,92.97,0,10,0,2,4,20,7993
20260514_150915,2,2,EA,1,5,node55,node70,7005.37,13.37,17.42,0.00,30.78,0.00,55.37,0,6,0,2,4,20,7993
20260514_150915,2,2,EA,2,3,node55,node13,6996.22,11.71,28.46,0.00,40.17,0.00,67.72,0,8,0,2,4,20,7993
20260514_150915,2,2,EA,3,4,node55,node29,7023.61,15.07,15.85,0.00,30.92,0.00,55.40,0,6,0,2,4,20,7993
20260514_150915,2,2,EA,0,6,node60,node26,7032.42,10.02,28.77,0.00,38.79,0.00,97.93,0,12,0,2,4,20,7993
20260514_150915,2,2,EA,1,6,node55,node21,7036.16,21.01,22.59,0.00,43.59,0.00,79.87,0,9,0,2,4,20,7993
20260514_150915,2,2,EA,2,4,node40,node23,7036.39,16.82,28.63,0.00,45.45,0.00,100.77,0,12,0,2,4,20,7993
20260514_150915,0,0,SSP,0,1,node32,node30,7082.00,0.00,3.85,0.00,3.85,8.00,29.40,1,3,0,2,5,20,7993
20260514_150915,0,0,SSP,2,1,node60,node15,7082.00,7.94,8.79,0.00,16.74,29.39,29.39,1,4,0,2,5,20,7993
20260514_150915,0,0,SSP,4,1,node32,node52,7082.00,6.56,13.90,0.00,20.45,36.75,39.29,1,4,0,2,5,20,7993
20260514_150915,0,0,SSP,4,2,node55,node2,7102.45,3.85,11.04,0.00,14.89,0.00,45.50,0,3,0,2,5,20,7993
20260514_150915,0,0,SSP,1,1,node60,node69,7082.00,13.12,25.28,0.00,38.40,49.96,96.33,1,7,0,2,5,20,7993
20260514_150915,0,0,SSP,2,2,node40,node72,7098.74,16.93,15.57,0.00,32.50,0.00,56.94,0,7,0,2,5,20,7993
20260514_150915,0,0,SSP,0,2,node32,node14,7085.85,5.89,40.20,0.00,46.09,0.00,135.00,0,6,0,2,5,20,7993
20260514_150915,0,0,SSP,4,3,node32,node51,7117.35,4.57,11.44,0.00,16.01,0.00,33.71,0,4,0,2,5,20,7993
20260514_150915,0,0,SSP,3,1,node60,node26,7082.00,20.04,38.72,0.00,58.76,66.49,130.76,1,10,0,2,5,20,7993
20260514_150915,0,0,SSP,1,2,node55,node67,7120.40,16.15,11.07,0.00,27.22,0.00,39.88,0,4,0,2,5,20,7993
20260514_150915,0,0,SSP,0,3,node40,node59,7131.94,14.16,8.82,0.00,22.98,0.00,27.37,0,4,0,2,5,20,7993
20260514_150915,0,0,SSP,2,3,node40,node34,7131.23,17.28,11.57,0.00,28.85,0.00,43.31,0,6,0,2,5,20,7993
20260514_150915,0,0,SSP,0,4,node40,node39,7154.93,7.62,2.09,0.00,9.72,0.00,6.70,0,1,0,2,5,20,7993
20260514_150915,0,0,SSP,4,4,node55,node21,7133.35,5.11,26.60,0.00,31.71,0.00,118.12,0,8,0,2,5,20,7993
20260514_150915,0,0,SSP,3,2,node55,node58,7140.76,19.35,5.47,0.00,24.82,0.00,21.33,0,2,0,2,5,20,7993
20260514_150915,0,0,SSP,1,3,node55,node33,7147.62,13.61,8.76,0.00,22.37,0.00,37.29,0,4,0,2,5,20,7993
20260514_150915,0,0,SSP,2,4,node55,node29,7160.08,11.61,12.69,0.00,24.30,0.00,55.40,0,6,0,2,5,20,7993
20260514_150915,0,0,SSP,3,3,node55,node70,7165.58,7.47,15.09,0.00,22.56,0.00,55.37,0,6,0,2,5,20,7993
20260514_150915,0,0,SSP,0,5,node40,node23,7164.64,2.09,38.80,0.00,40.89,0.00,141.03,0,11,0,2,5,20,7993
20260514_150915,0,0,SSP,4,5,node55,node13,7165.07,40.92,24.53,0.00,65.45,0.00,84.75,0,4,0,2,5,20,7993
20260514_150915,1,1,EV,0,1,node32,node30,7231.00,0.00,3.85,0.00,3.85,8.00,29.40,1,3,0,2,5,20,7993
20260514_150915,1,1,EV,2,1,node60,node15,7231.00,8.17,7.94,0.00,16.11,29.39,29.39,1,4,0,2,5,20,7993
20260514_150915,1,1,EV,4,1,node32,node52,7231.00,6.56,11.96,0.00,18.52,36.75,39.29,1,4,0,2,5,20,7993
20260514_150915,1,1,EV,4,2,node55,node2,7249.52,3.10,11.84,0.00,14.94,0.00,45.50,0,3,0,2,5,20,7993
20260514_150915,1,1,EV,1,1,node60,node69,7231.00,14.24,23.63,0.00,37.87,49.96,67.47,1,7,0,2,5,20,7993
20260514_150915,1,1,EV,0,2,node32,node14,7234.85,6.20,31.74,0.00,37.94,0.00,92.97,0,10,0,2,5,20,7993
20260514_150915,1,1,EV,4,3,node32,node51,7264.46,3.47,10.50,0.00,13.96,0.00,33.71,0,4,0,2,5,20,7993
20260514_150915,1,1,EV,3,1,node60,node26,7231.00,20.69,33.56,0.00,54.25,66.49,97.93,1,12,0,2,5,20,7993
20260514_150915,1,1,EV,2,2,node40,node72,7247.11,18.33,22.20,0.00,40.53,0.00,56.94,0,7,0,2,5,20,7993
20260514_150915,1,1,EV,1,2,node55,node67,7268.87,15.69,12.17,0.00,27.86,0.00,39.88,0,4,0,2,5,20,7993
20260514_150915,1,1,EV,0,3,node40,node34,7272.79,18.15,11.89,0.00,30.04,0.00,43.31,0,6,0,2,5,20,7993
20260514_150915,1,1,EV,4,4,node55,node21,7278.42,5.56,25.86,0.00,31.42,0.00,79.87,0,9,0,2,5,20,7993
20260514_150915,1,1,EV,3,2,node55,node58,7285.25,19.19,5.87,0.00,25.05,0.00,21.33,0,2,0,2,5,20,7993
20260514_150915,1,1,EV,2,3,node40,node59,7287.64,19.43,7.98,0.00,27.42,0.00,27.37,0,4,0,2,5,20,7993
20260514_150915,1,1,EV,1,3,node55,node33,7296.74,14.99,8.81,0.00,23.80,0.00,37.29,0,4,0,2,5,20,7993
20260514_150915,1,1,EV,0,4,node55,node29,7302.83,13.41,15.16,0.00,28.57,0.00,55.40,0,6,0,2,5,20,7993
20260514_150915,1,1,EV,4,5,node40,node39,7309.84,26.88,1.59,0.00,28.47,0.00,6.70,0,1,0,2,5,20,7993
20260514_150915,1,1,EV,3,3,node55,node13,7310.30,8.27,25.73,0.00,33.99,0.00,67.72,0,8,0,2,5,20,7993
20260514_150915,1,1,EV,2,4,node40,node23,7315.06,8.41,23.93,0.00,32.33,0.00,100.77,0,12,0,2,5,20,7993
20260514_150915,1,1,EV,1,4,node55,node70,7320.53,12.20,17.89,0.00,30.09,0.00,55.37,0,6,0,2,5,20,7993
20260514_150915,2,2,EA,0,1,node32,node52,7351.00,0.00,15.03,0.00,15.03,8.00,39.29,1,4,0,2,5,20,7993
20260514_150915,2,2,EA,2,1,node60,node15,7351.00,7.71,7.62,0.00,15.33,29.39,29.39,1,4,0,2,5,20,7993
20260514_150915,2,2,EA,4,1,node32,node51,7351.00,7.11,10.20,0.00,17.30,36.75,33.71,1,4,0,2,5,20,7993
20260514_150915,2,2,EA,1,1,node40,node59,7351.00,18.29,6.18,0.00,24.47,66.03,27.37,1,4,0,2,5,20,7993
20260514_150915,2,2,EA,0,2,node55,node58,7366.03,3.60,6.67,0.00,10.27,0.00,21.33,0,2,0,2,5,20,7993
20260514_150915,2,2,EA,3,1,node40,node39,7351.00,27.02,3.23,0.00,30.25,92.71,6.70,1,1,0,2,5,20,7993
20260514_150915,2,2,EA,4,2,node55,node2,7368.30,6.01,11.22,0.00,17.23,0.00,45.50,0,3,0,2,5,20,7993
20260514_150915,2,2,EA,1,2,node40,node34,7375.47,7.45,11.88,0.00,19.33,0.00,43.31,0,6,0,2,5,20,7993
20260514_150915,2,2,EA,0,3,node55,node67,7376.30,8.27,11.07,0.00,19.34,0.00,39.88,0,4,0,2,5,20,7993
20260514_150915,2,2,EA,3,2,node40,node72,7381.25,2.34,13.62,0.00,15.96,0.00,56.94,0,7,0,2,5,20,7993
20260514_150915,2,2,EA,4,3,node32,node30,7385.53,4.17,9.86,0.00,14.03,0.00,29.40,0,3,0,2,5,20,7993
20260514_150915,2,2,EA,2,2,node55,node33,7366.33,29.81,9.61,0.00,39.42,0.00,37.29,0,4,0,2,5,20,7993
20260514_150915,2,2,EA,1,3,node55,node29,7394.81,12.05,15.54,0.00,27.59,0.00,55.40,0,6,0,2,5,20,7993
20260514_150915,2,2,EA,3,3,node60,node69,7397.21,9.10,24.75,0.00,33.85,0.00,67.47,0,7,0,2,5,20,7993
20260514_150915,2,2,EA,4,4,node32,node14,7399.56,6.97,29.92,0.00,36.89,0.00,92.97,0,10,0,2,5,20,7993
20260514_150915,2,2,EA,0,4,node55,node13,7395.63,13.48,27.74,0.00,41.22,0.00,67.72,0,8,0,2,5,20,7993
20260514_150915,2,2,EA,2,3,node55,node70,7405.75,14.44,18.03,0.00,32.47,0.00,55.37,0,6,0,2,5,20,7993
20260514_150915,2,2,EA,1,4,node55,node21,7422.40,18.09,24.24,0.00,42.33,0.00,79.87,0,9,0,2,5,20,7993
20260514_150915,2,2,EA,4,5,node60,node26,7436.45,9.44,25.69,0.00,35.12,0.00,97.93,0,12,0,2,5,20,7993
20260514_150915,2,2,EA,3,4,node40,node23,7431.06,27.18,26.48,0.00,53.65,0.00,100.77,0,12,0,2,5,20,7993
20260514_150915,0,0,SSP,0,1,node32,node30,7485.00,0.00,5.36,0.00,5.36,8.00,29.40,1,3,0,2,6,20,7993
20260514_150915,0,0,SSP,2,1,node60,node15,7485.00,6.44,7.62,0.00,14.06,29.39,29.39,1,4,0,2,6,20,7993
20260514_150915,0,0,SSP,5,1,node55,node2,7485.00,1.33,18.03,0.00,19.37,16.87,45.50,1,3,0,2,6,20,7993
20260514_150915,0,0,SSP,4,1,node32,node52,7485.00,7.46,12.50,0.00,19.97,36.75,39.29,1,4,0,2,6,20,7993
20260514_150915,0,0,SSP,5,2,node32,node51,7504.37,3.67,9.47,0.00,13.14,0.00,33.71,0,4,0,2,6,20,7993
20260514_150915,0,0,SSP,4,2,node55,node67,7504.97,4.10,11.77,0.00,15.87,0.00,39.88,0,4,0,2,6,20,7993
20260514_150915,0,0,SSP,1,1,node60,node69,7485.00,16.76,23.80,0.00,40.57,49.96,96.33,1,7,0,2,6,20,7993
20260514_150915,0,0,SSP,0,2,node32,node14,7490.36,6.19,32.05,0.00,38.24,0.00,135.00,0,6,0,2,6,20,7993
20260514_150915,0,0,SSP,2,2,node40,node72,7499.06,15.83,19.85,0.00,35.68,0.00,56.94,0,7,0,2,6,20,7993
20260514_150915,0,0,SSP,4,3,node55,node58,7520.84,15.96,7.87,0.00,23.82,0.00,21.33,0,2,0,2,6,20,7993
20260514_150915,0,0,SSP,3,1,node60,node26,7485.00,19.07,44.00,0.00,63.08,66.49,130.76,1,10,0,2,6,20,7993
20260514_150915,0,0,SSP,1,2,node55,node33,7525.57,17.78,8.46,0.00,26.23,0.00,37.29,0,4,0,2,6,20,7993
20260514_150915,0,0,SSP,5,3,node55,node21,7517.51,6.01,31.11,0.00,37.12,0.00,118.12,0,8,0,2,6,20,7993
20260514_150915,0,0,SSP,0,3,node40,node34,7528.60,18.09,11.59,0.00,29.68,0.00,43.31,0,6,0,2,6,20,7993
20260514_150915,0,0,SSP,2,3,node40,node59,7534.74,19.32,9.03,0.00,28.35,0.00,27.37,0,4,0,2,6,20,7993
20260514_150915,0,0,SSP,4,4,node55,node29,7544.66,7.47,16.33,0.00,23.80,0.00,55.40,0,6,0,2,6,20,7993
20260514_150915,0,0,SSP,1,3,node55,node70,7551.80,12.06,17.19,0.00,29.24,0.00,55.37,0,6,0,2,6,20,7993
20260514_150915,0,0,SSP,5,4,node40,node39,7554.63,25.39,2.60,0.00,27.99,0.00,6.70,0,1,0,2,6,20,7993
20260514_150915,0,0,SSP,3,2,node55,node13,7548.08,18.89,29.08,0.00,47.97,0.00,84.75,0,4,0,2,6,20,7993
20260514_150915,0,0,SSP,0,4,node40,node23,7558.28,12.12,37.80,0.00,49.92,0.00,141.03,0,11,0,2,6,20,7993
20260514_150915,1,1,EV,0,1,node32,node30,7608.50,0.00,3.85,0.00,3.85,8.00,29.40,1,3,0,2,6,20,7993
20260514_150915,1,1,EV,5,1,node55,node2,7608.50,1.52,14.48,0.00,16.00,16.87,45.50,1,3,0,2,6,20,7993
20260514_150915,1,1,EV,2,1,node60,node15,7608.50,8.84,9.45,0.00,18.29,29.39,29.39,1,4,0,2,6,20,7993
20260514_150915,1,1,EV,4,1,node32,node52,7608.50,6.30,13.68,0.00,19.98,36.75,39.29,1,4,0,2,6,20,7993
20260514_150915,1,1,EV,5,2,node32,node51,7624.50,4.37,7.98,0.00,12.35,0.00,33.71,0,4,0,2,6,20,7993
20260514_150915,1,1,EV,4,2,node55,node67,7628.48,2.85,12.48,0.00,15.32,0.00,39.88,0,4,0,2,6,20,7993
20260514_150915,1,1,EV,1,1,node60,node69,7608.50,11.70,29.68,0.00,41.38,49.96,67.47,1,7,0,2,6,20,7993
20260514_150915,1,1,EV,0,2,node32,node14,7612.35,5.94,33.76,0.00,39.70,0.00,92.97,0,10,0,2,6,20,7993
20260514_150915,1,1,EV,3,1,node60,node26,7608.50,21.05,32.31,0.00,53.36,66.49,97.93,1,12,0,2,6,20,7993
20260514_150915,1,1,EV,4,3,node55,node58,7643.81,13.69,5.87,0.00,19.55,0.00,21.33,0,2,0,2,6,20,7993
20260514_150915,1,1,EV,2,2,node40,node72,7626.79,19.50,18.29,0.00,37.78,0.00,56.94,0,7,0,2,6,20,7993
20260514_150915,1,1,EV,5,3,node55,node21,7636.85,5.11,24.07,0.00,29.18,0.00,79.87,0,9,0,2,6,20,7993
20260514_150915,1,1,EV,1,2,node55,node33,7649.88,15.77,10.46,0.00,26.23,0.00,37.29,0,4,0,2,6,20,7993
20260514_150915,1,1,EV,0,3,node40,node34,7652.05,18.52,12.91,0.00,31.43,0.00,43.31,0,6,0,2,6,20,7993
20260514_150915,1,1,EV,2,3,node40,node59,7664.57,19.71,7.77,0.00,27.49,0.00,27.37,0,4,0,2,6,20,7993
20260514_150915,1,1,EV,5,4,node40,node39,7666.02,27.48,1.84,0.00,29.33,0.00,6.70,0,1,0,2,6,20,7993
20260514_150915,1,1,EV,4,4,node55,node13,7663.36,6.67,27.00,0.00,33.67,0.00,67.72,0,8,0,2,6,20,7993
20260514_150915,1,1,EV,3,2,node55,node29,7661.86,21.01,16.68,0.00,37.69,0.00,55.40,0,6,0,2,6,20,7993
20260514_150915,1,1,EV,1,3,node55,node70,7676.11,11.19,20.15,0.00,31.35,0.00,55.37,0,6,0,2,6,20,7993
20260514_150915,1,1,EV,0,4,node40,node23,7683.48,12.69,28.12,0.00,40.81,0.00,100.77,0,12,0,2,6,20,7993
20260514_150915,2,2,EA,5,1,node40,node39,7724.50,5.67,0.00,0.00,5.67,29.14,6.70,1,1,0,2,6,20,7993
20260514_150915,2,2,EA,0,1,node32,node52,7724.50,0.00,11.55,0.00,11.55,8.00,39.29,1,4,0,2,6,20,7993
20260514_150915,2,2,EA,4,1,node32,node51,7724.50,6.36,9.07,0.00,15.42,36.75,33.71,1,4,0,2,6,20,7993
20260514_150915,2,2,EA,5,2,node40,node34,7730.17,1.84,11.53,0.00,13.37,0.00,43.31,0,6,0,2,6,20,7993
20260514_150915,2,2,EA,0,2,node55,node33,7736.05,3.10,7.35,0.00,10.45,0.00,37.29,0,4,0,2,6,20,7993
20260514_150915,2,2,EA,2,1,node40,node59,7724.50,14.57,8.64,0.00,23.21,55.61,27.37,1,4,0,2,6,20,7993
20260514_150915,2,2,EA,4,2,node55,node2,7739.92,5.11,10.77,0.00,15.87,0.00,45.50,0,3,0,2,6,20,7993
20260514_150915,2,2,EA,5,3,node32,node30,7743.54,3.58,8.76,0.00,12.34,0.00,29.40,0,3,0,2,6,20,7993
20260514_150915,2,2,EA,3,1,node60,node15,7724.50,20.98,10.69,0.00,31.68,66.49,29.39,1,4,0,2,6,20,7993
20260514_150915,2,2,EA,1,1,node55,node58,7724.50,20.44,12.56,0.00,33.00,63.25,21.33,1,2,0,2,6,20,7993
