runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151700,0,0,SSP,3531.960,R4,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=6.6s"
20260514_151700,0,0,SSP,3531.960,R4,TASK_COMPLETE,node33,node38,2,"total=17.8s toPickup=11.2s delivery=6.6s return=0.0s"
20260514_151700,0,0,SSP,3531.960,R4,DEPART_TO_NEXT_PICKUP,node33,node38,2,"NO_MORE_TASKS"
20260514_151700,0,0,SSP,3531.994,R5,DEPART_TO_PICKUP,node47,node12,2,"hops=0"
20260514_151700,0,0,SSP,3531.994,R5,ARRIVED_AT_PICKUP,node47,node12,2,"toPickupTime=14.5s"
20260514_151700,0,0,SSP,3532.189,R7,DEPART_TO_PICKUP,node33,node18,3,"hops=0"
20260514_151700,0,0,SSP,3532.189,R7,ARRIVED_AT_PICKUP,node33,node18,3,"toPickupTime=13.1s"
20260514_151700,0,0,SSP,3532.611,R3,ARRIVED_AT_DEST,node47,node24,1,"delivLegTime=16.9s"
20260514_151700,0,0,SSP,3532.611,R3,TASK_COMPLETE,node47,node24,1,"total=33.1s toPickup=16.2s delivery=16.9s return=0.0s"
20260514_151700,0,0,SSP,3532.611,R3,DEPART_TO_NEXT_PICKUP,node47,node24,1,"NO_MORE_TASKS"
20260514_151700,0,0,SSP,3532.853,R6,ARRIVED_AT_DEST,node47,node41,2,"delivLegTime=3.9s"
20260514_151700,0,0,SSP,3532.853,R6,TASK_COMPLETE,node47,node41,2,"total=16.0s toPickup=12.2s delivery=3.9s return=0.0s"
20260514_151700,0,0,SSP,3532.853,R6,DEPART_TO_NEXT_PICKUP,node47,node41,2,"NO_MORE_TASKS"
20260514_151700,0,0,SSP,3535.158,R2,DEPART_TO_PICKUP,node47,node14,2,"hops=0"
20260514_151700,0,0,SSP,3535.158,R2,ARRIVED_AT_PICKUP,node47,node14,2,"toPickupTime=14.5s"
20260514_151700,0,0,SSP,3538.549,R8,ARRIVED_AT_DEST,node47,node22,3,"delivLegTime=18.3s"
20260514_151700,0,0,SSP,3538.549,R8,TASK_COMPLETE,node47,node22,3,"total=24.8s toPickup=6.5s delivery=18.3s return=0.0s"
20260514_151700,0,0,SSP,3538.549,R8,DEPART_TO_NEXT_PICKUP,node47,node22,3,"NO_MORE_TASKS"
20260514_151700,0,0,SSP,3539.183,R1,ARRIVED_AT_DEST,node54,node11,2,"delivLegTime=18.4s"
20260514_151700,0,0,SSP,3539.183,R1,TASK_COMPLETE,node54,node11,2,"total=30.2s toPickup=11.8s delivery=18.4s return=0.0s"
20260514_151700,0,0,SSP,3539.183,R1,DEPART_TO_NEXT_PICKUP,node54,node11,2,"NO_MORE_TASKS"
20260514_151700,0,0,SSP,3543.972,R2,ARRIVED_AT_DEST,node47,node14,2,"delivLegTime=8.8s"
20260514_151700,0,0,SSP,3543.972,R2,TASK_COMPLETE,node47,node14,2,"total=23.3s toPickup=14.5s delivery=8.8s return=0.0s"
20260514_151700,0,0,SSP,3543.972,R2,DEPART_TO_NEXT_PICKUP,node47,node14,2,"NO_MORE_TASKS"
20260514_151700,0,0,SSP,3548.403,R5,ARRIVED_AT_DEST,node47,node12,2,"delivLegTime=16.4s"
20260514_151700,0,0,SSP,3548.403,R5,TASK_COMPLETE,node47,node12,2,"total=30.9s toPickup=14.5s delivery=16.4s return=0.0s"
20260514_151700,0,0,SSP,3548.403,R5,DEPART_TO_NEXT_PICKUP,node47,node12,2,"NO_MORE_TASKS"
20260514_151700,0,0,SSP,3556.501,R7,ARRIVED_AT_DEST,node33,node18,3,"delivLegTime=24.3s"
20260514_151700,0,0,SSP,3556.501,R7,TASK_COMPLETE,node33,node18,3,"total=37.5s toPickup=13.1s delivery=24.3s return=0.0s"
20260514_151700,0,0,SSP,3556.501,R7,DEPART_TO_NEXT_PICKUP,node33,node18,3,"NO_MORE_TASKS"
20260514_151700,0,0,SSP,3557.000,sys,PHASE_END,-,-,-,"makespan=57.50s deliveries=20 avgTask=17.95s"
20260514_151700,1,1,EV,3557.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151700,1,1,EV,3557.000,R8,TASK_CLAIMED,node6,node56,1,"mode=EV remaining=19"
20260514_151700,1,1,EV,3557.000,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260514_151700,1,1,EV,3557.000,R7,TASK_CLAIMED,node54,node55,1,"mode=EV remaining=18"
20260514_151700,1,1,EV,3557.000,R7,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260514_151700,1,1,EV,3557.000,R6,TASK_CLAIMED,node47,node46,1,"mode=EV remaining=17"
20260514_151700,1,1,EV,3557.000,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=5"
20260514_151700,1,1,EV,3557.000,R5,TASK_CLAIMED,node33,node10,1,"mode=EV remaining=16"
20260514_151700,1,1,EV,3557.000,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260514_151700,1,1,EV,3557.000,R4,TASK_CLAIMED,node33,node67,1,"mode=EV remaining=15"
20260514_151700,1,1,EV,3557.000,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=5"
20260514_151700,1,1,EV,3557.000,R3,TASK_CLAIMED,node47,node24,1,"mode=EV remaining=14"
20260514_151700,1,1,EV,3557.000,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=10"
20260514_151700,1,1,EV,3557.000,R2,TASK_CLAIMED,node54,node75,1,"mode=EV remaining=13"
20260514_151700,1,1,EV,3557.000,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=5"
20260514_151700,1,1,EV,3557.000,R1,TASK_CLAIMED,node6,node17,1,"mode=EV remaining=12"
20260514_151700,1,1,EV,3557.000,R1,DEPART_TO_PICKUP,node6,node17,1,"hops=2"
20260514_151700,1,1,EV,3557.000,R0,TASK_CLAIMED,node33,node35,1,"mode=EV remaining=11"
20260514_151700,1,1,EV,3557.000,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260514_151700,1,1,EV,3558.283,R7,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260514_151700,1,1,EV,3558.283,R7,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=1.3s"
20260514_151700,1,1,EV,3558.330,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=4"
20260514_151700,1,1,EV,3558.400,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260514_151700,1,1,EV,3558.400,R0,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=1.4s"
20260514_151700,1,1,EV,3558.506,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260514_151700,1,1,EV,3558.506,R5,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=1.5s"
20260514_151700,1,1,EV,3558.521,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=4"
20260514_151700,1,1,EV,3558.611,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=4"
20260514_151700,1,1,EV,3558.847,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=9"
20260514_151700,1,1,EV,3558.881,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260514_151700,1,1,EV,3558.881,R8,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=1.9s"
20260514_151700,1,1,EV,3559.800,R1,DEPART_TO_PICKUP,node6,node17,1,"hops=1"
20260514_151700,1,1,EV,3559.800,R1,ARRIVED_AT_PICKUP,node6,node17,1,"toPickupTime=2.8s"
20260514_151700,1,1,EV,3559.829,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=3"
20260514_151700,1,1,EV,3559.948,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=8"
20260514_151700,1,1,EV,3559.972,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=3"
20260514_151700,1,1,EV,3560.079,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=3"
20260514_151700,1,1,EV,3560.692,R8,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=1.8s"
20260514_151700,1,1,EV,3560.692,R8,TASK_COMPLETE,node6,node56,1,"total=3.7s toPickup=1.9s delivery=1.8s return=0.0s"
20260514_151700,1,1,EV,3560.692,R8,TASK_CLAIMED,node54,node62,2,"mode=EV remaining=10"
20260514_151700,1,1,EV,3560.692,R8,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node54"
20260514_151700,1,1,EV,3561.252,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=7"
20260514_151700,1,1,EV,3561.712,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=2"
20260514_151700,1,1,EV,3561.755,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=2"
20260514_151700,1,1,EV,3561.996,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=2"
20260514_151700,1,1,EV,3562.346,R7,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=4.1s"
20260514_151700,1,1,EV,3562.346,R7,TASK_COMPLETE,node54,node55,1,"total=5.3s toPickup=1.3s delivery=4.1s return=0.0s"
20260514_151700,1,1,EV,3562.346,R7,TASK_CLAIMED,node54,node66,2,"mode=EV remaining=9"
20260514_151700,1,1,EV,3562.346,R7,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node54"
20260514_151700,1,1,EV,3562.969,R0,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=4.6s"
20260514_151700,1,1,EV,3562.969,R0,TASK_COMPLETE,node33,node35,1,"total=6.0s toPickup=1.4s delivery=4.6s return=0.0s"
20260514_151700,1,1,EV,3562.969,R0,TASK_CLAIMED,node33,node38,2,"mode=EV remaining=8"
20260514_151700,1,1,EV,3562.969,R0,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260514_151700,1,1,EV,3563.155,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=1"
20260514_151700,1,1,EV,3563.155,R4,ARRIVED_AT_PICKUP,node33,node67,1,"toPickupTime=6.2s"
20260514_151700,1,1,EV,3563.387,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=1"
20260514_151700,1,1,EV,3563.387,R6,ARRIVED_AT_PICKUP,node47,node46,1,"toPickupTime=6.4s"
20260514_151700,1,1,EV,3564.099,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=1"
20260514_151700,1,1,EV,3564.099,R2,ARRIVED_AT_PICKUP,node54,node75,1,"toPickupTime=7.1s"
20260514_151700,1,1,EV,3564.585,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=6"
20260514_151700,1,1,EV,3565.302,R0,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260514_151700,1,1,EV,3565.302,R0,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=2.3s"
20260514_151700,1,1,EV,3566.125,R8,DEPART_TO_PICKUP,node54,node62,2,"hops=0"
20260514_151700,1,1,EV,3566.125,R8,ARRIVED_AT_PICKUP,node54,node62,2,"toPickupTime=5.4s"
20260514_151700,1,1,EV,3566.339,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=5"
20260514_151700,1,1,EV,3566.398,R7,DEPART_TO_PICKUP,node54,node66,2,"hops=0"
20260514_151700,1,1,EV,3566.398,R7,ARRIVED_AT_PICKUP,node54,node66,2,"toPickupTime=4.1s"
20260514_151700,1,1,EV,3566.703,R1,ARRIVED_AT_DEST,node6,node17,1,"delivLegTime=6.9s"
20260514_151700,1,1,EV,3566.703,R1,TASK_COMPLETE,node6,node17,1,"total=9.7s toPickup=2.8s delivery=6.9s return=0.0s"
20260514_151700,1,1,EV,3566.703,R1,TASK_CLAIMED,node54,node11,2,"mode=EV remaining=6"
20260514_151700,1,1,EV,3566.703,R1,DEPART_TO_NEXT_PICKUP,node6,node17,1,"nextPickup=node54"
20260514_151700,1,1,EV,3567.623,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=4"
20260514_151700,1,1,EV,3569.039,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=3"
20260514_151700,1,1,EV,3570.778,R8,ARRIVED_AT_DEST,node54,node62,2,"delivLegTime=4.7s"
20260514_151700,1,1,EV,3570.778,R8,TASK_COMPLETE,node54,node62,2,"total=10.1s toPickup=5.4s delivery=4.7s return=0.0s"
20260514_151700,1,1,EV,3570.778,R8,TASK_CLAIMED,node47,node31,3,"mode=EV remaining=5"
20260514_151700,1,1,EV,3570.778,R8,DEPART_TO_NEXT_PICKUP,node54,node62,2,"nextPickup=node47"
20260514_151700,1,1,EV,3571.097,R4,ARRIVED_AT_DEST,node33,node67,1,"delivLegTime=7.9s"
20260514_151700,1,1,EV,3571.097,R4,TASK_COMPLETE,node33,node67,1,"total=14.1s toPickup=6.2s delivery=7.9s return=0.0s"
20260514_151700,1,1,EV,3571.097,R4,TASK_CLAIMED,node33,node18,2,"mode=EV remaining=4"
20260514_151700,1,1,EV,3571.097,R4,DEPART_TO_NEXT_PICKUP,node33,node67,1,"nextPickup=node33"
20260514_151700,1,1,EV,3571.593,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=2"
20260514_151700,1,1,EV,3571.877,R0,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=6.6s"
20260514_151700,1,1,EV,3571.877,R0,TASK_COMPLETE,node33,node38,2,"total=8.9s toPickup=2.3s delivery=6.6s return=0.0s"
20260514_151700,1,1,EV,3571.877,R0,TASK_CLAIMED,node47,node22,3,"mode=EV remaining=4"
20260514_151700,1,1,EV,3571.877,R0,DEPART_TO_NEXT_PICKUP,node33,node38,2,"nextPickup=node47"
20260514_151700,1,1,EV,3572.503,R6,ARRIVED_AT_DEST,node47,node46,1,"delivLegTime=9.1s"
20260514_151700,1,1,EV,3572.503,R6,TASK_COMPLETE,node47,node46,1,"total=15.5s toPickup=6.4s delivery=9.1s return=0.0s"
20260514_151700,1,1,EV,3572.503,R6,TASK_CLAIMED,node47,node41,2,"mode=EV remaining=3"
20260514_151700,1,1,EV,3572.503,R6,DEPART_TO_NEXT_PICKUP,node47,node46,1,"nextPickup=node47"
20260514_151700,1,1,EV,3573.510,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=1"
20260514_151700,1,1,EV,3573.510,R3,ARRIVED_AT_PICKUP,node47,node24,1,"toPickupTime=16.5s"
20260514_151700,1,1,EV,3573.795,R2,ARRIVED_AT_DEST,node54,node75,1,"delivLegTime=9.7s"
20260514_151700,1,1,EV,3573.795,R2,TASK_COMPLETE,node54,node75,1,"total=16.8s toPickup=7.1s delivery=9.7s return=0.0s"
20260514_151700,1,1,EV,3573.795,R2,TASK_CLAIMED,node47,node12,2,"mode=EV remaining=2"
20260514_151700,1,1,EV,3573.795,R2,DEPART_TO_NEXT_PICKUP,node54,node75,1,"nextPickup=node47"
20260514_151700,1,1,EV,3575.091,R7,ARRIVED_AT_DEST,node54,node66,2,"delivLegTime=8.7s"
20260514_151700,1,1,EV,3575.091,R7,TASK_COMPLETE,node54,node66,2,"total=12.7s toPickup=4.1s delivery=8.7s return=0.0s"
20260514_151700,1,1,EV,3575.091,R7,TASK_CLAIMED,node33,node38,3,"mode=EV remaining=1"
20260514_151700,1,1,EV,3575.091,R7,DEPART_TO_NEXT_PICKUP,node54,node66,2,"nextPickup=node33"
20260514_151700,1,1,EV,3575.211,R5,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=16.7s"
20260514_151700,1,1,EV,3575.211,R5,TASK_COMPLETE,node33,node10,1,"total=18.2s toPickup=1.5s delivery=16.7s return=0.0s"
20260514_151700,1,1,EV,3575.211,R5,TASK_CLAIMED,node47,node14,2,"mode=EV remaining=0"
20260514_151700,1,1,EV,3575.211,R5,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node47"
20260514_151700,1,1,EV,3575.384,R0,DEPART_TO_PICKUP,node47,node22,3,"hops=0"
20260514_151700,1,1,EV,3575.384,R0,ARRIVED_AT_PICKUP,node47,node22,3,"toPickupTime=3.5s"
20260514_151700,1,1,EV,3576.999,R8,DEPART_TO_PICKUP,node47,node31,3,"hops=0"
20260514_151700,1,1,EV,3576.999,R8,ARRIVED_AT_PICKUP,node47,node31,3,"toPickupTime=6.2s"
20260514_151700,1,1,EV,3577.190,R1,DEPART_TO_PICKUP,node54,node11,2,"hops=0"
20260514_151700,1,1,EV,3577.190,R1,ARRIVED_AT_PICKUP,node54,node11,2,"toPickupTime=10.5s"
20260514_151700,1,1,EV,3582.036,R4,DEPART_TO_PICKUP,node33,node18,2,"hops=0"
20260514_151700,1,1,EV,3582.036,R4,ARRIVED_AT_PICKUP,node33,node18,2,"toPickupTime=10.9s"
20260514_151700,1,1,EV,3584.256,R6,DEPART_TO_PICKUP,node47,node41,2,"hops=0"
20260514_151700,1,1,EV,3584.256,R6,ARRIVED_AT_PICKUP,node47,node41,2,"toPickupTime=11.8s"
20260514_151700,1,1,EV,3587.931,R2,DEPART_TO_PICKUP,node47,node12,2,"hops=0"
20260514_151700,1,1,EV,3587.931,R2,ARRIVED_AT_PICKUP,node47,node12,2,"toPickupTime=14.1s"
20260514_151700,1,1,EV,3588.092,R7,DEPART_TO_PICKUP,node33,node38,3,"hops=0"
20260514_151700,1,1,EV,3588.092,R7,ARRIVED_AT_PICKUP,node33,node38,3,"toPickupTime=13.0s"
20260514_151700,1,1,EV,3588.706,R6,ARRIVED_AT_DEST,node47,node41,2,"delivLegTime=4.4s"
20260514_151700,1,1,EV,3588.706,R6,TASK_COMPLETE,node47,node41,2,"total=16.2s toPickup=11.8s delivery=4.4s return=0.0s"
20260514_151700,1,1,EV,3588.706,R6,DEPART_TO_NEXT_PICKUP,node47,node41,2,"NO_MORE_TASKS"
20260514_151700,1,1,EV,3590.210,R3,ARRIVED_AT_DEST,node47,node24,1,"delivLegTime=16.7s"
20260514_151700,1,1,EV,3590.210,R3,TASK_COMPLETE,node47,node24,1,"total=33.2s toPickup=16.5s delivery=16.7s return=0.0s"
20260514_151700,1,1,EV,3590.210,R3,DEPART_TO_NEXT_PICKUP,node47,node24,1,"NO_MORE_TASKS"
20260514_151700,1,1,EV,3590.761,R5,DEPART_TO_PICKUP,node47,node14,2,"hops=0"
20260514_151700,1,1,EV,3590.761,R5,ARRIVED_AT_PICKUP,node47,node14,2,"toPickupTime=15.5s"
20260514_151700,1,1,EV,3591.310,R8,ARRIVED_AT_DEST,node47,node31,3,"delivLegTime=14.3s"
20260514_151700,1,1,EV,3591.310,R8,TASK_COMPLETE,node47,node31,3,"total=20.5s toPickup=6.2s delivery=14.3s return=0.0s"
20260514_151700,1,1,EV,3591.310,R8,DEPART_TO_NEXT_PICKUP,node47,node31,3,"NO_MORE_TASKS"
20260514_151700,1,1,EV,3592.446,R0,ARRIVED_AT_DEST,node47,node22,3,"delivLegTime=17.1s"
20260514_151700,1,1,EV,3592.446,R0,TASK_COMPLETE,node47,node22,3,"total=20.6s toPickup=3.5s delivery=17.1s return=0.0s"
20260514_151700,1,1,EV,3592.446,R0,DEPART_TO_NEXT_PICKUP,node47,node22,3,"NO_MORE_TASKS"
20260514_151700,1,1,EV,3593.505,R1,ARRIVED_AT_DEST,node54,node11,2,"delivLegTime=16.3s"
20260514_151700,1,1,EV,3593.505,R1,TASK_COMPLETE,node54,node11,2,"total=26.8s toPickup=10.5s delivery=16.3s return=0.0s"
20260514_151700,1,1,EV,3593.505,R1,DEPART_TO_NEXT_PICKUP,node54,node11,2,"NO_MORE_TASKS"
20260514_151700,1,1,EV,3595.249,R7,ARRIVED_AT_DEST,node33,node38,3,"delivLegTime=7.2s"
20260514_151700,1,1,EV,3595.249,R7,TASK_COMPLETE,node33,node38,3,"total=20.2s toPickup=13.0s delivery=7.2s return=0.0s"
20260514_151700,1,1,EV,3595.249,R7,DEPART_TO_NEXT_PICKUP,node33,node38,3,"NO_MORE_TASKS"
20260514_151700,1,1,EV,3600.249,R5,ARRIVED_AT_DEST,node47,node14,2,"delivLegTime=9.5s"
20260514_151700,1,1,EV,3600.249,R5,TASK_COMPLETE,node47,node14,2,"total=25.0s toPickup=15.5s delivery=9.5s return=0.0s"
20260514_151700,1,1,EV,3600.249,R5,DEPART_TO_NEXT_PICKUP,node47,node14,2,"NO_MORE_TASKS"
20260514_151700,1,1,EV,3603.041,R4,ARRIVED_AT_DEST,node33,node18,2,"delivLegTime=21.0s"
20260514_151700,1,1,EV,3603.041,R4,TASK_COMPLETE,node33,node18,2,"total=31.9s toPickup=10.9s delivery=21.0s return=0.0s"
20260514_151700,1,1,EV,3603.041,R4,DEPART_TO_NEXT_PICKUP,node33,node18,2,"NO_MORE_TASKS"
20260514_151700,1,1,EV,3605.815,R2,ARRIVED_AT_DEST,node47,node12,2,"delivLegTime=17.9s"
20260514_151700,1,1,EV,3605.815,R2,TASK_COMPLETE,node47,node12,2,"total=32.0s toPickup=14.1s delivery=17.9s return=0.0s"
20260514_151700,1,1,EV,3605.815,R2,DEPART_TO_NEXT_PICKUP,node47,node12,2,"NO_MORE_TASKS"
20260514_151700,1,1,EV,3606.000,sys,PHASE_END,-,-,-,"makespan=49.00s deliveries=20 avgTask=17.38s"
20260514_151700,2,2,EA,3606.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151700,2,2,EA,3606.000,R8,TASK_CLAIMED,node6,node56,1,"mode=EA remaining=19"
20260514_151700,2,2,EA,3606.000,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260514_151700,2,2,EA,3606.000,R7,TASK_CLAIMED,node54,node55,1,"mode=EA remaining=18"
20260514_151700,2,2,EA,3606.000,R7,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260514_151700,2,2,EA,3606.000,R6,TASK_CLAIMED,node47,node41,1,"mode=EA remaining=17"
20260514_151700,2,2,EA,3606.000,R6,DEPART_TO_PICKUP,node47,node41,1,"hops=5"
20260514_151700,2,2,EA,3606.000,R5,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=16"
20260514_151700,2,2,EA,3606.000,R5,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260514_151700,2,2,EA,3606.000,R4,TASK_CLAIMED,node33,node38,1,"mode=EA remaining=15"
20260514_151700,2,2,EA,3606.000,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=5"
20260514_151700,2,2,EA,3606.000,R3,TASK_CLAIMED,node54,node62,1,"mode=EA remaining=14"
20260514_151700,2,2,EA,3606.000,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=9"
20260514_151700,2,2,EA,3606.000,R2,TASK_CLAIMED,node54,node66,1,"mode=EA remaining=13"
20260514_151700,2,2,EA,3606.000,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=5"
20260514_151700,2,2,EA,3606.000,R1,TASK_CLAIMED,node47,node14,1,"mode=EA remaining=12"
20260514_151700,2,2,EA,3606.000,R1,DEPART_TO_PICKUP,node47,node14,1,"hops=5"
20260514_151700,2,2,EA,3606.000,R0,TASK_CLAIMED,node33,node67,1,"mode=EA remaining=10"
20260514_151700,2,2,EA,3606.000,R0,DEPART_TO_PICKUP,node33,node67,1,"hops=2"
20260514_151700,2,2,EA,3607.330,R6,DEPART_TO_PICKUP,node47,node41,1,"hops=4"
20260514_151700,2,2,EA,3607.400,R0,DEPART_TO_PICKUP,node33,node67,1,"hops=1"
20260514_151700,2,2,EA,3607.400,R0,ARRIVED_AT_PICKUP,node33,node67,1,"toPickupTime=1.4s"
20260514_151700,2,2,EA,3607.478,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260514_151700,2,2,EA,3607.478,R8,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=1.5s"
20260514_151700,2,2,EA,3607.506,R5,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260514_151700,2,2,EA,3607.506,R5,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=1.5s"
20260514_151700,2,2,EA,3607.506,R5,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=0.0s"
20260514_151700,2,2,EA,3607.506,R5,TASK_COMPLETE,node33,node35,1,"total=1.5s toPickup=1.5s delivery=0.0s return=0.0s"
20260514_151700,2,2,EA,3607.506,R5,TASK_CLAIMED,node47,node31,2,"mode=EA remaining=9"
20260514_151700,2,2,EA,3607.506,R5,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node47"
20260514_151700,2,2,EA,3607.521,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=4"
20260514_151700,2,2,EA,3607.521,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=8"
20260514_151700,2,2,EA,3607.558,R7,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260514_151700,2,2,EA,3607.558,R7,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=1.6s"
20260514_151700,2,2,EA,3607.611,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=4"
20260514_151700,2,2,EA,3608.622,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=7"
20260514_151700,2,2,EA,3608.804,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=3"
20260514_151700,2,2,EA,3609.090,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=3"
20260514_151700,2,2,EA,3609.218,R6,DEPART_TO_PICKUP,node47,node41,1,"hops=3"
20260514_151700,2,2,EA,3609.400,R1,DEPART_TO_PICKUP,node47,node14,1,"hops=4"
20260514_151700,2,2,EA,3609.677,R8,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=2.2s"
20260514_151700,2,2,EA,3609.677,R8,TASK_COMPLETE,node6,node56,1,"total=3.7s toPickup=1.5s delivery=2.2s return=0.0s"
20260514_151700,2,2,EA,3609.677,R8,TASK_CLAIMED,node6,node17,2,"mode=EA remaining=8"
20260514_151700,2,2,EA,3609.677,R8,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node6"
20260514_151700,2,2,EA,3609.971,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=2"
20260514_151700,2,2,EA,3610.206,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=6"
20260514_151700,2,2,EA,3610.765,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=2"
20260514_151700,2,2,EA,3611.383,R1,DEPART_TO_PICKUP,node47,node14,1,"hops=3"
20260514_151700,2,2,EA,3611.480,R6,DEPART_TO_PICKUP,node47,node41,1,"hops=2"
20260514_151700,2,2,EA,3612.082,R7,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=4.5s"
20260514_151700,2,2,EA,3612.082,R7,TASK_COMPLETE,node54,node55,1,"total=6.1s toPickup=1.6s delivery=4.5s return=0.0s"
20260514_151700,2,2,EA,3612.082,R7,TASK_CLAIMED,node47,node46,2,"mode=EA remaining=7"
20260514_151700,2,2,EA,3612.082,R7,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node47"
20260514_151700,2,2,EA,3612.165,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=1"
20260514_151700,2,2,EA,3612.165,R4,ARRIVED_AT_PICKUP,node33,node38,1,"toPickupTime=6.2s"
20260514_151700,2,2,EA,3612.525,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=1"
20260514_151700,2,2,EA,3612.525,R2,ARRIVED_AT_PICKUP,node54,node66,1,"toPickupTime=6.5s"
20260514_151700,2,2,EA,3612.539,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=5"
20260514_151700,2,2,EA,3612.652,R6,DEPART_TO_PICKUP,node47,node41,1,"hops=1"
20260514_151700,2,2,EA,3612.652,R6,ARRIVED_AT_PICKUP,node47,node41,1,"toPickupTime=6.7s"
20260514_151700,2,2,EA,3612.667,R1,DEPART_TO_PICKUP,node47,node14,1,"hops=2"
20260514_151700,2,2,EA,3613.833,R1,DEPART_TO_PICKUP,node47,node14,1,"hops=1"
