runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151906,1,1,EV,732.555,R0,ARRIVED_AT_DEST,node18,node44,19,"delivLegTime=5.4s"
20260514_151906,1,1,EV,732.555,R0,TASK_COMPLETE,node18,node44,19,"total=14.6s toPickup=9.2s delivery=5.4s return=0.0s"
20260514_151906,1,1,EV,732.555,R0,TASK_CLAIMED,node18,node22,20,"mode=EV remaining=0"
20260514_151906,1,1,EV,732.555,R0,DEPART_TO_NEXT_PICKUP,node18,node44,19,"nextPickup=node18"
20260514_151906,1,1,EV,737.954,R0,DEPART_TO_PICKUP,node18,node22,20,"hops=0"
20260514_151906,1,1,EV,737.954,R0,ARRIVED_AT_PICKUP,node18,node22,20,"toPickupTime=5.4s"
20260514_151906,1,1,EV,744.125,R0,ARRIVED_AT_DEST,node18,node22,20,"delivLegTime=6.2s"
20260514_151906,1,1,EV,744.125,R0,TASK_COMPLETE,node18,node22,20,"total=11.6s toPickup=5.4s delivery=6.2s return=0.0s"
20260514_151906,1,1,EV,744.125,R0,DEPART_TO_NEXT_PICKUP,node18,node22,20,"NO_MORE_TASKS"
20260514_151906,1,1,EV,744.500,sys,PHASE_END,-,-,-,"makespan=357.50s deliveries=20 avgTask=17.86s"
20260514_151906,2,2,EA,744.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151906,2,2,EA,744.500,R0,TASK_CLAIMED,node5,node68,1,"mode=EA remaining=19"
20260514_151906,2,2,EA,744.500,R0,DEPART_TO_PICKUP,node5,node68,1,"hops=3"
20260514_151906,2,2,EA,745.833,R0,DEPART_TO_PICKUP,node5,node68,1,"hops=2"
20260514_151906,2,2,EA,747.833,R0,DEPART_TO_PICKUP,node5,node68,1,"hops=1"
20260514_151906,2,2,EA,747.833,R0,ARRIVED_AT_PICKUP,node5,node68,1,"toPickupTime=3.3s"
20260514_151906,2,2,EA,754.372,R0,ARRIVED_AT_DEST,node5,node68,1,"delivLegTime=6.5s"
20260514_151906,2,2,EA,754.372,R0,TASK_COMPLETE,node5,node68,1,"total=9.9s toPickup=3.3s delivery=6.5s return=0.0s"
20260514_151906,2,2,EA,754.372,R0,TASK_CLAIMED,node11,node71,2,"mode=EA remaining=18"
20260514_151906,2,2,EA,754.372,R0,DEPART_TO_NEXT_PICKUP,node5,node68,1,"nextPickup=node11"
20260514_151906,2,2,EA,758.749,R0,DEPART_TO_PICKUP,node11,node71,2,"hops=0"
20260514_151906,2,2,EA,758.749,R0,ARRIVED_AT_PICKUP,node11,node71,2,"toPickupTime=4.4s"
20260514_151906,2,2,EA,763.054,R0,ARRIVED_AT_DEST,node11,node71,2,"delivLegTime=4.3s"
20260514_151906,2,2,EA,763.054,R0,TASK_COMPLETE,node11,node71,2,"total=8.7s toPickup=4.4s delivery=4.3s return=0.0s"
20260514_151906,2,2,EA,763.054,R0,TASK_CLAIMED,node18,node44,3,"mode=EA remaining=17"
20260514_151906,2,2,EA,763.054,R0,DEPART_TO_NEXT_PICKUP,node11,node71,2,"nextPickup=node18"
20260514_151906,2,2,EA,771.249,R0,DEPART_TO_PICKUP,node18,node44,3,"hops=0"
20260514_151906,2,2,EA,771.249,R0,ARRIVED_AT_PICKUP,node18,node44,3,"toPickupTime=8.2s"
20260514_151906,2,2,EA,776.911,R0,ARRIVED_AT_DEST,node18,node44,3,"delivLegTime=5.7s"
20260514_151906,2,2,EA,776.911,R0,TASK_COMPLETE,node18,node44,3,"total=13.9s toPickup=8.2s delivery=5.7s return=0.0s"
20260514_151906,2,2,EA,776.911,R0,TASK_CLAIMED,node44,node48,4,"mode=EA remaining=16"
20260514_151906,2,2,EA,776.911,R0,DEPART_TO_NEXT_PICKUP,node18,node44,3,"nextPickup=node44"
20260514_151906,2,2,EA,776.911,R0,DEPART_TO_PICKUP,node44,node48,4,"hops=0"
20260514_151906,2,2,EA,776.911,R0,ARRIVED_AT_PICKUP,node44,node48,4,"toPickupTime=0.0s"
20260514_151906,2,2,EA,785.032,R0,ARRIVED_AT_DEST,node44,node48,4,"delivLegTime=8.1s"
20260514_151906,2,2,EA,785.032,R0,TASK_COMPLETE,node44,node48,4,"total=8.1s toPickup=0.0s delivery=8.1s return=0.0s"
20260514_151906,2,2,EA,785.032,R0,TASK_CLAIMED,node5,node70,5,"mode=EA remaining=15"
20260514_151906,2,2,EA,785.032,R0,DEPART_TO_NEXT_PICKUP,node44,node48,4,"nextPickup=node5"
20260514_151906,2,2,EA,795.853,R0,DEPART_TO_PICKUP,node5,node70,5,"hops=0"
20260514_151906,2,2,EA,795.853,R0,ARRIVED_AT_PICKUP,node5,node70,5,"toPickupTime=10.8s"
20260514_151906,2,2,EA,804.104,R0,ARRIVED_AT_DEST,node5,node70,5,"delivLegTime=8.3s"
20260514_151906,2,2,EA,804.104,R0,TASK_COMPLETE,node5,node70,5,"total=19.1s toPickup=10.8s delivery=8.3s return=0.0s"
20260514_151906,2,2,EA,804.104,R0,TASK_CLAIMED,node11,node14,6,"mode=EA remaining=14"
20260514_151906,2,2,EA,804.104,R0,DEPART_TO_NEXT_PICKUP,node5,node70,5,"nextPickup=node11"
20260514_151906,2,2,EA,808.310,R0,DEPART_TO_PICKUP,node11,node14,6,"hops=0"
20260514_151906,2,2,EA,808.310,R0,ARRIVED_AT_PICKUP,node11,node14,6,"toPickupTime=4.2s"
20260514_151906,2,2,EA,817.773,R0,ARRIVED_AT_DEST,node11,node14,6,"delivLegTime=9.5s"
20260514_151906,2,2,EA,817.773,R0,TASK_COMPLETE,node11,node14,6,"total=13.7s toPickup=4.2s delivery=9.5s return=0.0s"
20260514_151906,2,2,EA,817.773,R0,TASK_CLAIMED,node18,node63,7,"mode=EA remaining=13"
20260514_151906,2,2,EA,817.773,R0,DEPART_TO_NEXT_PICKUP,node11,node14,6,"nextPickup=node18"
20260514_151906,2,2,EA,822.901,R0,DEPART_TO_PICKUP,node18,node63,7,"hops=0"
20260514_151906,2,2,EA,822.901,R0,ARRIVED_AT_PICKUP,node18,node63,7,"toPickupTime=5.1s"
20260514_151906,2,2,EA,830.955,R0,ARRIVED_AT_DEST,node18,node63,7,"delivLegTime=8.1s"
20260514_151906,2,2,EA,830.955,R0,TASK_COMPLETE,node18,node63,7,"total=13.2s toPickup=5.1s delivery=8.1s return=0.0s"
20260514_151906,2,2,EA,830.955,R0,TASK_CLAIMED,node18,node63,8,"mode=EA remaining=12"
20260514_151906,2,2,EA,830.955,R0,DEPART_TO_NEXT_PICKUP,node18,node63,7,"nextPickup=node18"
20260514_151906,2,2,EA,838.672,R0,DEPART_TO_PICKUP,node18,node63,8,"hops=0"
20260514_151906,2,2,EA,838.672,R0,ARRIVED_AT_PICKUP,node18,node63,8,"toPickupTime=7.7s"
20260514_151906,2,2,EA,846.147,R0,ARRIVED_AT_DEST,node18,node63,8,"delivLegTime=7.5s"
20260514_151906,2,2,EA,846.147,R0,TASK_COMPLETE,node18,node63,8,"total=15.2s toPickup=7.7s delivery=7.5s return=0.0s"
20260514_151906,2,2,EA,846.147,R0,TASK_CLAIMED,node18,node22,9,"mode=EA remaining=11"
20260514_151906,2,2,EA,846.147,R0,DEPART_TO_NEXT_PICKUP,node18,node63,8,"nextPickup=node18"
20260514_151906,2,2,EA,853.913,R0,DEPART_TO_PICKUP,node18,node22,9,"hops=0"
20260514_151906,2,2,EA,853.913,R0,ARRIVED_AT_PICKUP,node18,node22,9,"toPickupTime=7.8s"
20260514_151906,2,2,EA,860.368,R0,ARRIVED_AT_DEST,node18,node22,9,"delivLegTime=6.5s"
20260514_151906,2,2,EA,860.368,R0,TASK_COMPLETE,node18,node22,9,"total=14.2s toPickup=7.8s delivery=6.5s return=0.0s"
20260514_151906,2,2,EA,860.368,R0,TASK_CLAIMED,node18,node74,10,"mode=EA remaining=10"
20260514_151906,2,2,EA,860.368,R0,DEPART_TO_NEXT_PICKUP,node18,node22,9,"nextPickup=node18"
20260514_151906,2,2,EA,866.871,R0,DEPART_TO_PICKUP,node18,node74,10,"hops=0"
20260514_151906,2,2,EA,866.871,R0,ARRIVED_AT_PICKUP,node18,node74,10,"toPickupTime=6.5s"
20260514_151906,2,2,EA,873.510,R0,ARRIVED_AT_DEST,node18,node74,10,"delivLegTime=6.6s"
20260514_151906,2,2,EA,873.510,R0,TASK_COMPLETE,node18,node74,10,"total=13.1s toPickup=6.5s delivery=6.6s return=0.0s"
20260514_151906,2,2,EA,873.510,R0,TASK_CLAIMED,node18,node41,11,"mode=EA remaining=9"
20260514_151906,2,2,EA,873.510,R0,DEPART_TO_NEXT_PICKUP,node18,node74,10,"nextPickup=node18"
20260514_151906,2,2,EA,880.258,R0,DEPART_TO_PICKUP,node18,node41,11,"hops=0"
20260514_151906,2,2,EA,880.258,R0,ARRIVED_AT_PICKUP,node18,node41,11,"toPickupTime=6.7s"
20260514_151906,2,2,EA,889.680,R0,ARRIVED_AT_DEST,node18,node41,11,"delivLegTime=9.4s"
20260514_151906,2,2,EA,889.680,R0,TASK_COMPLETE,node18,node41,11,"total=16.2s toPickup=6.7s delivery=9.4s return=0.0s"
20260514_151906,2,2,EA,889.680,R0,TASK_CLAIMED,node44,node69,12,"mode=EA remaining=8"
20260514_151906,2,2,EA,889.680,R0,DEPART_TO_NEXT_PICKUP,node18,node41,11,"nextPickup=node44"
20260514_151906,2,2,EA,893.479,R0,DEPART_TO_PICKUP,node44,node69,12,"hops=0"
20260514_151906,2,2,EA,893.479,R0,ARRIVED_AT_PICKUP,node44,node69,12,"toPickupTime=3.8s"
20260514_151906,2,2,EA,909.829,R0,ARRIVED_AT_DEST,node44,node69,12,"delivLegTime=16.4s"
20260514_151906,2,2,EA,909.829,R0,TASK_COMPLETE,node44,node69,12,"total=20.1s toPickup=3.8s delivery=16.4s return=0.0s"
20260514_151906,2,2,EA,909.829,R0,TASK_CLAIMED,node5,node73,13,"mode=EA remaining=7"
20260514_151906,2,2,EA,909.829,R0,DEPART_TO_NEXT_PICKUP,node44,node69,12,"nextPickup=node5"
20260514_151906,2,2,EA,915.797,R0,DEPART_TO_PICKUP,node5,node73,13,"hops=0"
20260514_151906,2,2,EA,915.797,R0,ARRIVED_AT_PICKUP,node5,node73,13,"toPickupTime=6.0s"
20260514_151906,2,2,EA,927.026,R0,ARRIVED_AT_DEST,node5,node73,13,"delivLegTime=11.2s"
20260514_151906,2,2,EA,927.026,R0,TASK_COMPLETE,node5,node73,13,"total=17.2s toPickup=6.0s delivery=11.2s return=0.0s"
20260514_151906,2,2,EA,927.026,R0,TASK_CLAIMED,node18,node59,14,"mode=EA remaining=6"
20260514_151906,2,2,EA,927.026,R0,DEPART_TO_NEXT_PICKUP,node5,node73,13,"nextPickup=node18"
20260514_151906,2,2,EA,934.203,R0,DEPART_TO_PICKUP,node18,node59,14,"hops=0"
20260514_151906,2,2,EA,934.203,R0,ARRIVED_AT_PICKUP,node18,node59,14,"toPickupTime=7.2s"
20260514_151906,2,2,EA,944.948,R0,ARRIVED_AT_DEST,node18,node59,14,"delivLegTime=10.7s"
20260514_151906,2,2,EA,944.948,R0,TASK_COMPLETE,node18,node59,14,"total=17.9s toPickup=7.2s delivery=10.7s return=0.0s"
20260514_151906,2,2,EA,944.948,R0,TASK_CLAIMED,node5,node22,15,"mode=EA remaining=5"
20260514_151906,2,2,EA,944.948,R0,DEPART_TO_NEXT_PICKUP,node18,node59,14,"nextPickup=node5"
20260514_151906,2,2,EA,955.389,R0,DEPART_TO_PICKUP,node5,node22,15,"hops=0"
20260514_151906,2,2,EA,955.389,R0,ARRIVED_AT_PICKUP,node5,node22,15,"toPickupTime=10.4s"
20260514_151906,2,2,EA,966.663,R0,ARRIVED_AT_DEST,node5,node22,15,"delivLegTime=11.3s"
20260514_151906,2,2,EA,966.663,R0,TASK_COMPLETE,node5,node22,15,"total=21.7s toPickup=10.4s delivery=11.3s return=0.0s"
20260514_151906,2,2,EA,966.663,R0,TASK_CLAIMED,node18,node38,16,"mode=EA remaining=4"
20260514_151906,2,2,EA,966.663,R0,DEPART_TO_NEXT_PICKUP,node5,node22,15,"nextPickup=node18"
20260514_151906,2,2,EA,973.168,R0,DEPART_TO_PICKUP,node18,node38,16,"hops=0"
20260514_151906,2,2,EA,973.168,R0,ARRIVED_AT_PICKUP,node18,node38,16,"toPickupTime=6.5s"
20260514_151906,2,2,EA,987.151,R0,ARRIVED_AT_DEST,node18,node38,16,"delivLegTime=14.0s"
20260514_151906,2,2,EA,987.151,R0,TASK_COMPLETE,node18,node38,16,"total=20.5s toPickup=6.5s delivery=14.0s return=0.0s"
20260514_151906,2,2,EA,987.151,R0,TASK_CLAIMED,node44,node28,17,"mode=EA remaining=3"
20260514_151906,2,2,EA,987.151,R0,DEPART_TO_NEXT_PICKUP,node18,node38,16,"nextPickup=node44"
20260514_151906,2,2,EA,995.329,R0,DEPART_TO_PICKUP,node44,node28,17,"hops=0"
20260514_151906,2,2,EA,995.329,R0,ARRIVED_AT_PICKUP,node44,node28,17,"toPickupTime=8.2s"
20260514_151906,2,2,EA,1014.660,R0,ARRIVED_AT_DEST,node44,node28,17,"delivLegTime=19.3s"
20260514_151906,2,2,EA,1014.660,R0,TASK_COMPLETE,node44,node28,17,"total=27.5s toPickup=8.2s delivery=19.3s return=0.0s"
20260514_151906,2,2,EA,1014.660,R0,TASK_CLAIMED,node11,node33,18,"mode=EA remaining=2"
20260514_151906,2,2,EA,1014.660,R0,DEPART_TO_NEXT_PICKUP,node44,node28,17,"nextPickup=node11"
20260514_151906,2,2,EA,1023.152,R0,DEPART_TO_PICKUP,node11,node33,18,"hops=0"
20260514_151906,2,2,EA,1023.152,R0,ARRIVED_AT_PICKUP,node11,node33,18,"toPickupTime=8.5s"
20260514_151906,2,2,EA,1037.598,R0,ARRIVED_AT_DEST,node11,node33,18,"delivLegTime=14.4s"
20260514_151906,2,2,EA,1037.598,R0,TASK_COMPLETE,node11,node33,18,"total=22.9s toPickup=8.5s delivery=14.4s return=0.0s"
20260514_151906,2,2,EA,1037.598,R0,TASK_CLAIMED,node44,node29,19,"mode=EA remaining=1"
20260514_151906,2,2,EA,1037.598,R0,DEPART_TO_NEXT_PICKUP,node11,node33,18,"nextPickup=node44"
20260514_151906,2,2,EA,1052.049,R0,DEPART_TO_PICKUP,node44,node29,19,"hops=0"
20260514_151906,2,2,EA,1052.049,R0,ARRIVED_AT_PICKUP,node44,node29,19,"toPickupTime=14.5s"
20260514_151906,2,2,EA,1072.623,R0,ARRIVED_AT_DEST,node44,node29,19,"delivLegTime=20.6s"
20260514_151906,2,2,EA,1072.623,R0,TASK_COMPLETE,node44,node29,19,"total=35.0s toPickup=14.5s delivery=20.6s return=0.0s"
20260514_151906,2,2,EA,1072.623,R0,TASK_CLAIMED,node18,node28,20,"mode=EA remaining=0"
20260514_151906,2,2,EA,1072.623,R0,DEPART_TO_NEXT_PICKUP,node44,node29,19,"nextPickup=node18"
20260514_151906,2,2,EA,1088.791,R0,DEPART_TO_PICKUP,node18,node28,20,"hops=0"
20260514_151906,2,2,EA,1088.791,R0,ARRIVED_AT_PICKUP,node18,node28,20,"toPickupTime=16.2s"
20260514_151906,2,2,EA,1104.649,R0,ARRIVED_AT_DEST,node18,node28,20,"delivLegTime=15.9s"
20260514_151906,2,2,EA,1104.649,R0,TASK_COMPLETE,node18,node28,20,"total=32.0s toPickup=16.2s delivery=15.9s return=0.0s"
20260514_151906,2,2,EA,1104.649,R0,DEPART_TO_NEXT_PICKUP,node18,node28,20,"NO_MORE_TASKS"
20260514_151906,2,2,EA,1105.000,sys,PHASE_END,-,-,-,"makespan=360.50s deliveries=20 avgTask=18.01s"
20260514_151906,0,0,SSP,1105.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151906,0,0,SSP,1105.000,R1,TASK_CLAIMED,node11,node14,1,"mode=SSP remaining=19"
20260514_151906,0,0,SSP,1105.000,R1,DEPART_TO_PICKUP,node11,node14,1,"hops=2"
20260514_151906,0,0,SSP,1105.000,R0,TASK_CLAIMED,node5,node73,1,"mode=SSP remaining=18"
20260514_151906,0,0,SSP,1105.000,R0,DEPART_TO_PICKUP,node5,node73,1,"hops=2"
20260514_151906,0,0,SSP,1107.417,R1,DEPART_TO_PICKUP,node11,node14,1,"hops=1"
20260514_151906,0,0,SSP,1107.417,R1,ARRIVED_AT_PICKUP,node11,node14,1,"toPickupTime=2.4s"
20260514_151906,0,0,SSP,1109.500,R0,DEPART_TO_PICKUP,node5,node73,1,"hops=1"
20260514_151906,0,0,SSP,1109.500,R0,ARRIVED_AT_PICKUP,node5,node73,1,"toPickupTime=4.5s"
20260514_151906,0,0,SSP,1117.788,R1,ARRIVED_AT_DEST,node11,node14,1,"delivLegTime=10.4s"
20260514_151906,0,0,SSP,1117.788,R1,TASK_COMPLETE,node11,node14,1,"total=12.8s toPickup=2.4s delivery=10.4s return=0.0s"
20260514_151906,0,0,SSP,1117.788,R1,TASK_CLAIMED,node18,node38,2,"mode=SSP remaining=17"
20260514_151906,0,0,SSP,1117.788,R1,DEPART_TO_NEXT_PICKUP,node11,node14,1,"nextPickup=node18"
20260514_151906,0,0,SSP,1122.186,R1,DEPART_TO_PICKUP,node18,node38,2,"hops=0"
20260514_151906,0,0,SSP,1122.186,R1,ARRIVED_AT_PICKUP,node18,node38,2,"toPickupTime=4.4s"
20260514_151906,0,0,SSP,1126.573,R0,ARRIVED_AT_DEST,node5,node73,1,"delivLegTime=17.1s"
20260514_151906,0,0,SSP,1126.573,R0,TASK_COMPLETE,node5,node73,1,"total=21.6s toPickup=4.5s delivery=17.1s return=0.0s"
20260514_151906,0,0,SSP,1126.573,R0,TASK_CLAIMED,node18,node28,2,"mode=SSP remaining=16"
20260514_151906,0,0,SSP,1126.573,R0,DEPART_TO_NEXT_PICKUP,node5,node73,1,"nextPickup=node18"
20260514_151906,0,0,SSP,1134.192,R0,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260514_151906,0,0,SSP,1134.192,R0,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=7.6s"
20260514_151906,0,0,SSP,1135.088,R1,ARRIVED_AT_DEST,node18,node38,2,"delivLegTime=12.9s"
20260514_151906,0,0,SSP,1135.088,R1,TASK_COMPLETE,node18,node38,2,"total=17.3s toPickup=4.4s delivery=12.9s return=0.0s"
20260514_151906,0,0,SSP,1135.088,R1,TASK_CLAIMED,node44,node69,3,"mode=SSP remaining=15"
20260514_151906,0,0,SSP,1135.088,R1,DEPART_TO_NEXT_PICKUP,node18,node38,2,"nextPickup=node44"
20260514_151906,0,0,SSP,1142.683,R1,DEPART_TO_PICKUP,node44,node69,3,"hops=0"
20260514_151906,0,0,SSP,1142.683,R1,ARRIVED_AT_PICKUP,node44,node69,3,"toPickupTime=7.6s"
20260514_151906,0,0,SSP,1148.778,R0,ARRIVED_AT_DEST,node18,node28,2,"delivLegTime=14.6s"
20260514_151906,0,0,SSP,1148.778,R0,TASK_COMPLETE,node18,node28,2,"total=22.2s toPickup=7.6s delivery=14.6s return=0.0s"
20260514_151906,0,0,SSP,1148.778,R0,TASK_CLAIMED,node5,node68,3,"mode=SSP remaining=14"
20260514_151906,0,0,SSP,1148.778,R0,DEPART_TO_NEXT_PICKUP,node18,node28,2,"nextPickup=node5"
20260514_151906,0,0,SSP,1156.633,R0,DEPART_TO_PICKUP,node5,node68,3,"hops=0"
20260514_151906,0,0,SSP,1156.633,R0,ARRIVED_AT_PICKUP,node5,node68,3,"toPickupTime=7.9s"
20260514_151906,0,0,SSP,1157.911,R1,ARRIVED_AT_DEST,node44,node69,3,"delivLegTime=15.2s"
20260514_151906,0,0,SSP,1157.911,R1,TASK_COMPLETE,node44,node69,3,"total=22.8s toPickup=7.6s delivery=15.2s return=0.0s"
20260514_151906,0,0,SSP,1157.911,R1,TASK_CLAIMED,node11,node71,4,"mode=SSP remaining=13"
20260514_151906,0,0,SSP,1157.911,R1,DEPART_TO_NEXT_PICKUP,node44,node69,3,"nextPickup=node11"
20260514_151906,0,0,SSP,1160.611,R0,ARRIVED_AT_DEST,node5,node68,3,"delivLegTime=4.0s"
20260514_151906,0,0,SSP,1160.611,R0,TASK_COMPLETE,node5,node68,3,"total=11.8s toPickup=7.9s delivery=4.0s return=0.0s"
20260514_151906,0,0,SSP,1160.611,R0,TASK_CLAIMED,node11,node33,4,"mode=SSP remaining=12"
20260514_151906,0,0,SSP,1160.611,R0,DEPART_TO_NEXT_PICKUP,node5,node68,3,"nextPickup=node11"
20260514_151906,0,0,SSP,1161.723,R1,DEPART_TO_PICKUP,node11,node71,4,"hops=0"
20260514_151906,0,0,SSP,1161.723,R1,ARRIVED_AT_PICKUP,node11,node71,4,"toPickupTime=3.8s"
20260514_151906,0,0,SSP,1165.976,R1,ARRIVED_AT_DEST,node11,node71,4,"delivLegTime=4.3s"
20260514_151906,0,0,SSP,1165.976,R1,TASK_COMPLETE,node11,node71,4,"total=8.1s toPickup=3.8s delivery=4.3s return=0.0s"
20260514_151906,0,0,SSP,1165.976,R1,TASK_CLAIMED,node18,node74,5,"mode=SSP remaining=11"
20260514_151906,0,0,SSP,1165.976,R1,DEPART_TO_NEXT_PICKUP,node11,node71,4,"nextPickup=node18"
20260514_151906,0,0,SSP,1166.902,R0,DEPART_TO_PICKUP,node11,node33,4,"hops=0"
20260514_151906,0,0,SSP,1166.902,R0,ARRIVED_AT_PICKUP,node11,node33,4,"toPickupTime=6.3s"
20260514_151906,0,0,SSP,1174.558,R1,DEPART_TO_PICKUP,node18,node74,5,"hops=0"
20260514_151906,0,0,SSP,1174.558,R1,ARRIVED_AT_PICKUP,node18,node74,5,"toPickupTime=8.6s"
20260514_151906,0,0,SSP,1183.231,R1,ARRIVED_AT_DEST,node18,node74,5,"delivLegTime=8.7s"
20260514_151906,0,0,SSP,1183.231,R1,TASK_COMPLETE,node18,node74,5,"total=17.3s toPickup=8.6s delivery=8.7s return=0.0s"
20260514_151906,0,0,SSP,1183.231,R1,TASK_CLAIMED,node18,node59,6,"mode=SSP remaining=10"
20260514_151906,0,0,SSP,1183.231,R1,DEPART_TO_NEXT_PICKUP,node18,node74,5,"nextPickup=node18"
20260514_151906,0,0,SSP,1185.396,R0,ARRIVED_AT_DEST,node11,node33,4,"delivLegTime=18.5s"
20260514_151906,0,0,SSP,1185.396,R0,TASK_COMPLETE,node11,node33,4,"total=24.8s toPickup=6.3s delivery=18.5s return=0.0s"
20260514_151906,0,0,SSP,1185.396,R0,TASK_CLAIMED,node5,node22,5,"mode=SSP remaining=9"
20260514_151906,0,0,SSP,1185.396,R0,DEPART_TO_NEXT_PICKUP,node11,node33,4,"nextPickup=node5"
20260514_151906,0,0,SSP,1190.580,R1,DEPART_TO_PICKUP,node18,node59,6,"hops=0"
20260514_151906,0,0,SSP,1190.580,R1,ARRIVED_AT_PICKUP,node18,node59,6,"toPickupTime=7.3s"
20260514_151906,0,0,SSP,1196.538,R0,DEPART_TO_PICKUP,node5,node22,5,"hops=0"
20260514_151906,0,0,SSP,1196.538,R0,ARRIVED_AT_PICKUP,node5,node22,5,"toPickupTime=11.1s"
20260514_151906,0,0,SSP,1202.489,R1,ARRIVED_AT_DEST,node18,node59,6,"delivLegTime=11.9s"
20260514_151906,0,0,SSP,1202.489,R1,TASK_COMPLETE,node18,node59,6,"total=19.3s toPickup=7.3s delivery=11.9s return=0.0s"
20260514_151906,0,0,SSP,1202.489,R1,TASK_CLAIMED,node44,node29,7,"mode=SSP remaining=8"
20260514_151906,0,0,SSP,1202.489,R1,DEPART_TO_NEXT_PICKUP,node18,node59,6,"nextPickup=node44"
20260514_151906,0,0,SSP,1209.885,R1,DEPART_TO_PICKUP,node44,node29,7,"hops=0"
20260514_151906,0,0,SSP,1209.885,R1,ARRIVED_AT_PICKUP,node44,node29,7,"toPickupTime=7.4s"
20260514_151906,0,0,SSP,1216.275,R0,ARRIVED_AT_DEST,node5,node22,5,"delivLegTime=19.7s"
20260514_151906,0,0,SSP,1216.275,R0,TASK_COMPLETE,node5,node22,5,"total=30.9s toPickup=11.1s delivery=19.7s return=0.0s"
20260514_151906,0,0,SSP,1216.275,R0,TASK_CLAIMED,node18,node63,6,"mode=SSP remaining=7"
20260514_151906,0,0,SSP,1216.275,R0,DEPART_TO_NEXT_PICKUP,node5,node22,5,"nextPickup=node18"
20260514_151906,0,0,SSP,1222.139,R0,DEPART_TO_PICKUP,node18,node63,6,"hops=0"
20260514_151906,0,0,SSP,1222.139,R0,ARRIVED_AT_PICKUP,node18,node63,6,"toPickupTime=5.9s"
20260514_151906,0,0,SSP,1228.457,R0,ARRIVED_AT_DEST,node18,node63,6,"delivLegTime=6.3s"
20260514_151906,0,0,SSP,1228.457,R0,TASK_COMPLETE,node18,node63,6,"total=12.2s toPickup=5.9s delivery=6.3s return=0.0s"
20260514_151906,0,0,SSP,1228.457,R0,TASK_CLAIMED,node44,node28,7,"mode=SSP remaining=6"
20260514_151906,0,0,SSP,1228.457,R0,DEPART_TO_NEXT_PICKUP,node18,node63,6,"nextPickup=node44"
20260514_151906,0,0,SSP,1232.509,R1,ARRIVED_AT_DEST,node44,node29,7,"delivLegTime=22.6s"
20260514_151906,0,0,SSP,1232.509,R1,TASK_COMPLETE,node44,node29,7,"total=30.0s toPickup=7.4s delivery=22.6s return=0.0s"
20260514_151906,0,0,SSP,1232.509,R1,TASK_CLAIMED,node5,node70,8,"mode=SSP remaining=5"
20260514_151906,0,0,SSP,1232.509,R1,DEPART_TO_NEXT_PICKUP,node44,node29,7,"nextPickup=node5"
20260514_151906,0,0,SSP,1233.758,R0,DEPART_TO_PICKUP,node44,node28,7,"hops=0"
20260514_151906,0,0,SSP,1233.758,R0,ARRIVED_AT_PICKUP,node44,node28,7,"toPickupTime=5.3s"
20260514_151906,0,0,SSP,1241.039,R1,DEPART_TO_PICKUP,node5,node70,8,"hops=0"
20260514_151906,0,0,SSP,1241.039,R1,ARRIVED_AT_PICKUP,node5,node70,8,"toPickupTime=8.5s"
20260514_151906,0,0,SSP,1255.495,R1,ARRIVED_AT_DEST,node5,node70,8,"delivLegTime=14.5s"
20260514_151906,0,0,SSP,1255.495,R1,TASK_COMPLETE,node5,node70,8,"total=23.0s toPickup=8.5s delivery=14.5s return=0.0s"
20260514_151906,0,0,SSP,1255.495,R1,TASK_CLAIMED,node18,node63,9,"mode=SSP remaining=4"
20260514_151906,0,0,SSP,1255.495,R1,DEPART_TO_NEXT_PICKUP,node5,node70,8,"nextPickup=node18"
20260514_151906,0,0,SSP,1256.605,R0,ARRIVED_AT_DEST,node44,node28,7,"delivLegTime=22.8s"
20260514_151906,0,0,SSP,1256.605,R0,TASK_COMPLETE,node44,node28,7,"total=28.1s toPickup=5.3s delivery=22.8s return=0.0s"
20260514_151906,0,0,SSP,1256.605,R0,TASK_CLAIMED,node18,node41,8,"mode=SSP remaining=3"
20260514_151906,0,0,SSP,1256.605,R0,DEPART_TO_NEXT_PICKUP,node44,node28,7,"nextPickup=node18"
20260514_151906,0,0,SSP,1264.437,R1,DEPART_TO_PICKUP,node18,node63,9,"hops=0"
20260514_151906,0,0,SSP,1264.437,R1,ARRIVED_AT_PICKUP,node18,node63,9,"toPickupTime=8.9s"
20260514_151906,0,0,SSP,1271.197,R1,ARRIVED_AT_DEST,node18,node63,9,"delivLegTime=6.8s"
20260514_151906,0,0,SSP,1271.197,R1,TASK_COMPLETE,node18,node63,9,"total=15.7s toPickup=8.9s delivery=6.8s return=0.0s"
20260514_151906,0,0,SSP,1271.197,R1,TASK_CLAIMED,node44,node48,10,"mode=SSP remaining=2"
20260514_151906,0,0,SSP,1271.197,R1,DEPART_TO_NEXT_PICKUP,node18,node63,9,"nextPickup=node44"
