runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150939,1,1,EV,1,1,node66,node9,1965.50,5.95,6.17,0.00,12.12,32.05,27.75,1,4,0,1,4,20,8263
20260514_150939,1,1,EV,3,1,node15,node38,1965.50,8.27,11.41,0.00,19.69,40.47,55.48,1,8,0,1,4,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,1965.50,1.53,18.86,0.00,20.39,16.67,74.81,1,11,0,1,4,20,8263
20260514_150939,1,1,EV,1,2,node66,node74,1977.62,5.88,6.06,0.00,11.94,0.00,29.28,0,4,0,1,4,20,8263
20260514_150939,1,1,EV,3,2,node41,node40,1985.19,4.32,1.22,0.00,5.54,0.00,6.09,0,1,0,1,4,20,8263
20260514_150939,1,1,EV,0,2,node41,node72,1985.89,1.89,8.48,0.00,10.37,0.00,43.74,0,6,0,1,4,20,8263
20260514_150939,1,1,EV,2,2,node66,node17,1976.97,8.26,11.42,0.00,19.68,0.00,60.05,0,8,0,1,4,20,8263
20260514_150939,1,1,EV,1,3,node15,node29,1989.55,4.79,13.93,0.00,18.71,0.00,67.11,0,9,0,1,4,20,8263
20260514_150939,1,1,EV,3,3,node41,node23,1990.72,1.74,16.56,0.00,18.30,0.00,82.08,0,11,0,1,4,20,8263
20260514_150939,1,1,EV,0,3,node15,node28,1996.26,2.09,14.33,0.00,16.42,0.00,60.91,0,8,0,1,4,20,8263
20260514_150939,1,1,EV,2,3,node15,node55,1996.65,2.41,14.82,0.00,17.24,0.00,56.10,0,8,0,1,4,20,8263
20260514_150939,1,1,EV,1,4,node66,node11,2008.27,4.61,6.76,0.00,11.37,0.00,25.33,0,4,0,1,4,20,8263
20260514_150939,1,1,EV,3,4,node66,node58,2009.02,9.38,1.98,0.00,11.36,0.00,9.92,0,1,0,1,4,20,8263
20260514_150939,1,1,EV,0,4,node66,node47,2012.68,2.74,14.76,0.00,17.50,0.00,62.92,0,9,0,1,4,20,8263
20260514_150939,1,1,EV,3,5,node3,node67,2020.38,4.50,6.72,0.00,11.22,0.00,30.54,0,4,0,1,4,20,8263
20260514_150939,1,1,EV,2,4,node3,node63,2013.88,6.57,12.73,0.00,19.30,0.00,64.78,0,9,0,1,4,20,8263
20260514_150939,1,1,EV,1,5,node3,node53,2019.63,11.44,8.62,0.00,20.06,0.00,33.26,0,5,0,1,4,20,8263
20260514_150939,1,1,EV,0,5,node41,node19,2030.18,4.20,10.87,0.00,15.07,0.00,53.37,0,8,0,1,4,20,8263
20260514_150939,1,1,EV,3,6,node41,node67,2031.60,20.94,18.06,0.00,39.00,0.00,81.24,0,11,0,1,4,20,8263
20260514_150939,2,2,EA,2,1,node41,node40,2071.00,7.62,2.36,0.00,9.98,42.57,6.09,1,1,0,1,4,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,2071.00,1.33,9.09,0.00,10.43,16.67,30.54,1,4,0,1,4,20,8263
20260514_150939,2,2,EA,1,1,node66,node11,2071.00,7.27,5.41,0.00,12.69,32.05,25.33,1,4,0,1,4,20,8263
20260514_150939,2,2,EA,3,1,node66,node58,2071.00,10.46,3.69,0.00,14.14,48.91,9.92,1,1,0,1,4,20,8263
20260514_150939,2,2,EA,0,2,node66,node74,2081.43,1.53,7.51,0.00,9.05,0.00,29.28,0,4,0,1,4,20,8263
20260514_150939,2,2,EA,2,2,node41,node72,2080.98,2.00,8.99,0.00,10.99,0.00,43.74,0,6,0,1,4,20,8263
20260514_150939,2,2,EA,1,2,node66,node9,2083.69,4.59,6.21,0.00,10.81,0.00,27.75,0,4,0,1,4,20,8263
20260514_150939,2,2,EA,3,2,node66,node17,2085.14,1.98,12.97,0.00,14.96,0.00,60.05,0,8,0,1,4,20,8263
20260514_150939,2,2,EA,2,3,node15,node28,2091.97,2.33,14.21,0.00,16.54,0.00,60.91,0,8,0,1,4,20,8263
20260514_150939,2,2,EA,0,3,node15,node38,2090.47,5.34,12.97,0.00,18.31,0.00,55.48,0,8,0,1,4,20,8263
20260514_150939,2,2,EA,1,3,node66,node47,2094.49,5.63,15.57,0.00,21.20,0.00,62.92,0,9,0,1,4,20,8263
20260514_150939,2,2,EA,3,3,node15,node55,2100.10,2.41,14.37,0.00,16.79,0.00,56.10,0,8,0,1,4,20,8263
20260514_150939,2,2,EA,0,4,node41,node19,2108.78,4.32,10.62,0.00,14.94,0.00,53.37,0,8,0,1,4,20,8263
20260514_150939,2,2,EA,2,4,node3,node53,2108.50,10.33,6.65,0.00,16.98,0.00,33.26,0,5,0,1,4,20,8263
20260514_150939,2,2,EA,3,4,node3,node63,2116.89,6.34,14.31,0.00,20.65,0.00,64.78,0,9,0,1,4,20,8263
20260514_150939,2,2,EA,1,4,node41,node67,2115.69,3.94,19.01,0.00,22.95,0.00,81.24,0,11,0,1,4,20,8263
20260514_150939,2,2,EA,0,5,node15,node8,2123.71,5.31,11.34,0.00,16.65,0.00,49.58,0,4,0,1,4,20,8263
20260514_150939,2,2,EA,2,5,node3,node42,2125.48,10.01,17.63,0.00,27.64,0.00,74.81,0,11,0,1,4,20,8263
20260514_150939,2,2,EA,3,5,node41,node23,2137.53,7.39,16.31,0.00,23.70,0.00,82.08,0,11,0,1,4,20,8263
20260514_150939,2,2,EA,1,5,node15,node29,2138.64,12.95,13.95,0.00,26.89,0.00,67.11,0,9,0,1,4,20,8263
20260514_150939,0,0,SSP,2,1,node15,node8,2166.00,0.00,8.17,0.00,8.17,0.00,51.92,0,3,0,1,5,20,8263
20260514_150939,0,0,SSP,4,1,node66,node9,2166.00,3.30,8.27,0.00,11.57,19.89,30.06,1,3,0,1,5,20,8263
20260514_150939,0,0,SSP,3,1,node15,node38,2166.00,7.99,12.16,0.00,20.16,40.47,55.48,1,8,0,1,5,20,8263
20260514_150939,0,0,SSP,2,2,node66,node74,2174.17,7.04,6.06,0.00,13.09,0.00,29.28,0,4,0,1,5,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,2166.00,0.00,21.97,0.00,21.97,18.00,92.77,1,8,0,1,5,20,8263
20260514_150939,0,0,SSP,4,2,node66,node11,2177.57,5.20,5.63,0.00,10.84,0.00,27.65,0,3,0,1,5,20,8263
20260514_150939,0,0,SSP,1,1,node66,node17,2166.00,6.32,16.90,0.00,23.22,32.05,80.46,1,6,0,1,5,20,8263
20260514_150939,0,0,SSP,3,2,node41,node40,2186.16,4.30,1.74,0.00,6.04,0.00,6.09,0,1,0,1,5,20,8263
20260514_150939,0,0,SSP,4,3,node66,node58,2188.40,4.82,1.98,0.00,6.80,0.00,9.92,0,1,0,1,5,20,8263
20260514_150939,0,0,SSP,0,2,node41,node72,2187.97,1.15,8.84,0.00,9.99,0.00,43.74,0,6,0,1,5,20,8263
20260514_150939,0,0,SSP,1,2,node15,node28,2189.22,2.41,13.47,0.00,15.89,0.00,60.91,0,8,0,1,5,20,8263
20260514_150939,0,0,SSP,2,3,node15,node29,2187.26,5.06,14.46,0.00,19.52,0.00,67.11,0,9,0,1,5,20,8263
20260514_150939,0,0,SSP,3,3,node41,node23,2192.20,1.22,16.54,0.00,17.76,0.00,82.08,0,11,0,1,5,20,8263
20260514_150939,0,0,SSP,4,4,node66,node47,2195.21,2.41,15.35,0.00,17.76,0.00,69.69,0,7,0,1,5,20,8263
20260514_150939,0,0,SSP,0,3,node15,node55,2197.96,2.33,16.51,0.00,18.84,0.00,71.29,0,5,0,1,5,20,8263
20260514_150939,0,0,SSP,2,4,node3,node53,2206.79,8.41,8.22,0.00,16.63,0.00,33.26,0,5,0,1,5,20,8263
20260514_150939,0,0,SSP,4,5,node41,node19,2212.97,4.21,11.51,0.00,15.73,0.00,53.37,0,8,0,1,5,20,8263
20260514_150939,0,0,SSP,1,3,node3,node63,2205.11,9.61,14.30,0.00,23.91,0.00,69.96,0,5,0,1,5,20,8263
20260514_150939,0,0,SSP,3,4,node3,node67,2209.95,16.68,6.91,0.00,23.59,0.00,30.54,0,4,0,1,5,20,8263
20260514_150939,0,0,SSP,0,4,node41,node67,2216.80,11.07,21.05,0.00,32.11,0.00,93.09,0,11,0,1,5,20,8263
20260514_150939,1,1,EV,4,1,node66,node9,2249.00,2.72,8.42,0.00,11.13,19.89,27.75,1,4,0,1,5,20,8263
20260514_150939,1,1,EV,2,1,node15,node8,2249.00,0.00,15.37,0.00,15.37,0.00,49.58,0,4,0,1,5,20,8263
20260514_150939,1,1,EV,1,1,node66,node17,2249.00,6.80,10.89,0.00,17.69,32.05,60.05,1,8,0,1,5,20,8263
20260514_150939,1,1,EV,3,1,node15,node38,2249.00,7.88,10.39,0.00,18.26,40.47,55.48,1,8,0,1,5,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,2249.00,1.33,19.09,0.00,20.43,16.67,74.81,1,11,0,1,5,20,8263
20260514_150939,1,1,EV,4,2,node66,node74,2260.13,5.86,6.26,0.00,12.11,0.00,29.28,0,4,0,1,5,20,8263
20260514_150939,1,1,EV,3,2,node41,node40,2267.26,4.31,1.74,0.00,6.05,0.00,6.09,0,1,0,1,5,20,8263
20260514_150939,1,1,EV,2,2,node66,node11,2264.37,7.74,6.56,0.00,14.29,0.00,25.33,0,4,0,1,5,20,8263
20260514_150939,1,1,EV,0,2,node41,node72,2269.43,1.64,8.74,0.00,10.38,0.00,43.74,0,6,0,1,5,20,8263
20260514_150939,1,1,EV,1,2,node15,node29,2266.69,2.41,15.82,0.00,18.24,0.00,67.11,0,9,0,1,5,20,8263
20260514_150939,1,1,EV,2,3,node66,node58,2278.66,5.65,1.98,0.00,7.63,0.00,9.92,0,1,0,1,5,20,8263
20260514_150939,1,1,EV,3,3,node41,node23,2273.31,1.22,16.84,0.00,18.06,0.00,82.08,0,11,0,1,5,20,8263
20260514_150939,1,1,EV,4,3,node15,node28,2272.25,4.79,15.38,0.00,20.17,0.00,60.91,0,8,0,1,5,20,8263
20260514_150939,1,1,EV,0,3,node15,node55,2279.81,2.15,13.56,0.00,15.71,0.00,56.10,0,8,0,1,5,20,8263
20260514_150939,1,1,EV,1,3,node66,node47,2284.92,5.68,13.24,0.00,18.92,0.00,62.92,0,9,0,1,5,20,8263
20260514_150939,1,1,EV,2,4,node3,node63,2286.29,4.03,14.09,0.00,18.13,0.00,64.78,0,9,0,1,5,20,8263
20260514_150939,1,1,EV,4,4,node3,node67,2292.41,9.63,6.17,0.00,15.81,0.00,30.54,0,4,0,1,5,20,8263
20260514_150939,1,1,EV,3,4,node3,node53,2291.37,16.17,6.63,0.00,22.80,0.00,33.26,0,5,0,1,5,20,8263
20260514_150939,1,1,EV,0,4,node41,node19,2295.52,11.06,10.62,0.00,21.69,0.00,53.37,0,8,0,1,5,20,8263
20260514_150939,1,1,EV,1,4,node41,node67,2303.84,4.20,18.89,0.00,23.09,0.00,81.24,0,11,0,1,5,20,8263
20260514_150939,2,2,EA,4,1,node66,node58,2327.00,2.72,3.11,0.00,5.83,19.89,9.92,1,1,0,1,5,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,2327.00,1.53,9.85,0.00,11.38,16.67,30.54,1,4,0,1,5,20,8263
20260514_150939,2,2,EA,2,1,node15,node38,2327.00,0.00,13.52,0.00,13.52,0.00,55.48,0,8,0,1,5,20,8263
20260514_150939,2,2,EA,1,1,node66,node11,2327.00,7.27,6.27,0.00,13.54,32.05,25.33,1,4,0,1,5,20,8263
20260514_150939,2,2,EA,4,2,node66,node74,2332.83,2.83,6.06,0.00,8.89,0.00,29.28,0,4,0,1,5,20,8263
20260514_150939,2,2,EA,3,1,node41,node40,2327.00,15.17,3.88,0.00,19.05,75.03,6.09,1,1,0,1,5,20,8263
20260514_150939,2,2,EA,0,2,node66,node9,2338.38,1.26,8.17,0.00,9.43,0.00,27.75,0,4,0,1,5,20,8263
20260514_150939,2,2,EA,2,2,node41,node72,2340.52,4.81,8.24,0.00,13.05,0.00,43.74,0,6,0,1,5,20,8263
20260514_150939,2,2,EA,3,2,node41,node19,2346.05,1.74,10.62,0.00,12.36,0.00,53.37,0,8,0,1,5,20,8263
20260514_150939,2,2,EA,1,2,node66,node17,2340.54,5.85,12.44,0.00,18.28,0.00,60.05,0,8,0,1,5,20,8263
20260514_150939,2,2,EA,4,3,node15,node28,2341.72,4.79,14.36,0.00,19.15,0.00,60.91,0,8,0,1,5,20,8263
20260514_150939,2,2,EA,0,3,node66,node47,2347.81,5.43,14.25,0.00,19.68,0.00,62.92,0,9,0,1,5,20,8263
20260514_150939,2,2,EA,2,3,node15,node55,2353.56,2.27,17.09,0.00,19.35,0.00,56.10,0,8,0,1,5,20,8263
20260514_150939,2,2,EA,3,3,node15,node8,2358.41,4.88,12.52,0.00,17.40,0.00,49.58,0,4,0,1,5,20,8263
20260514_150939,2,2,EA,1,3,node15,node29,2358.82,2.84,14.26,0.00,17.10,0.00,67.11,0,9,0,1,5,20,8263
20260514_150939,2,2,EA,4,4,node3,node53,2360.87,9.90,7.24,0.00,17.14,0.00,33.26,0,5,0,1,5,20,8263
20260514_150939,2,2,EA,0,4,node41,node67,2367.49,4.41,19.89,0.00,24.31,0.00,81.24,0,11,0,1,5,20,8263
20260514_150939,2,2,EA,2,4,node3,node42,2372.92,6.17,21.38,0.00,27.55,0.00,74.81,0,11,0,1,5,20,8263
20260514_150939,2,2,EA,3,4,node3,node63,2375.81,10.37,14.71,0.00,25.08,0.00,64.78,0,9,0,1,5,20,8263
20260514_150939,2,2,EA,1,4,node41,node23,2375.92,18.84,15.53,0.00,34.37,0.00,82.08,0,11,0,1,5,20,8263
20260514_150939,0,0,SSP,5,1,node41,node40,2410.50,5.64,0.00,0.00,5.64,31.59,6.09,1,1,0,1,6,20,8263
20260514_150939,0,0,SSP,2,1,node15,node8,2410.50,0.00,8.75,0.00,8.75,0.00,51.92,0,3,0,1,6,20,8263
20260514_150939,0,0,SSP,4,1,node66,node9,2410.50,3.03,7.80,0.00,10.83,19.89,30.06,1,3,0,1,6,20,8263
20260514_150939,0,0,SSP,5,2,node41,node72,2416.14,2.00,8.09,0.00,10.09,0.00,43.74,0,6,0,1,6,20,8263
20260514_150939,0,0,SSP,3,1,node15,node38,2410.50,7.99,10.69,0.00,18.68,40.47,55.48,1,8,0,1,6,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,2410.50,0.00,21.69,0.00,21.69,18.00,92.77,1,8,0,1,6,20,8263
20260514_150939,0,0,SSP,4,2,node66,node11,2421.33,6.08,6.03,0.00,12.11,0.00,27.65,0,3,0,1,6,20,8263
20260514_150939,0,0,SSP,2,2,node66,node74,2419.25,8.21,6.46,0.00,14.67,0.00,29.28,0,4,0,1,6,20,8263
20260514_150939,0,0,SSP,1,1,node66,node17,2410.50,6.85,19.25,0.00,26.09,32.05,80.46,1,6,0,1,6,20,8263
20260514_150939,0,0,SSP,4,3,node66,node58,2433.45,5.65,2.41,0.00,8.06,0.00,9.92,0,1,0,1,6,20,8263
20260514_150939,0,0,SSP,5,3,node15,node29,2426.23,2.09,15.46,0.00,17.56,0.00,67.11,0,9,0,1,6,20,8263
20260514_150939,0,0,SSP,0,2,node41,node19,2432.19,1.64,11.20,0.00,12.84,0.00,53.37,0,8,0,1,6,20,8263
20260514_150939,0,0,SSP,3,2,node41,node23,2429.18,4.57,15.81,0.00,20.38,0.00,82.08,0,11,0,1,6,20,8263
20260514_150939,0,0,SSP,2,3,node15,node28,2433.93,4.34,15.64,0.00,19.98,0.00,60.91,0,8,0,1,6,20,8263
20260514_150939,0,0,SSP,1,2,node15,node55,2436.59,2.41,16.35,0.00,18.76,0.00,71.29,0,5,0,1,6,20,8263
20260514_150939,0,0,SSP,4,4,node66,node47,2441.50,1.98,15.35,0.00,17.34,0.00,69.69,0,7,0,1,6,20,8263
20260514_150939,0,0,SSP,5,4,node3,node63,2443.78,8.55,13.80,0.00,22.35,0.00,69.96,0,5,0,1,6,20,8263
20260514_150939,0,0,SSP,2,4,node3,node67,2453.91,9.23,7.45,0.00,16.68,0.00,30.54,0,4,0,1,6,20,8263
20260514_150939,0,0,SSP,3,3,node3,node53,2449.56,16.05,7.19,0.00,23.24,0.00,33.26,0,5,0,1,6,20,8263
20260514_150939,0,0,SSP,0,3,node41,node67,2445.03,11.48,19.50,0.00,30.99,0.00,93.09,0,11,0,1,6,20,8263
20260514_150939,1,1,EV,5,1,node41,node40,2476.50,5.90,0.00,0.00,5.90,31.59,6.09,1,1,0,1,6,20,8263
20260514_150939,1,1,EV,2,1,node15,node8,2476.50,0.00,10.77,0.00,10.77,0.00,49.58,0,4,0,1,6,20,8263
20260514_150939,1,1,EV,4,1,node66,node9,2476.50,2.98,9.19,0.00,12.17,19.89,27.75,1,4,0,1,6,20,8263
20260514_150939,1,1,EV,5,2,node41,node72,2482.40,2.26,8.22,0.00,10.48,0.00,43.74,0,6,0,1,6,20,8263
20260514_150939,1,1,EV,1,1,node66,node17,2476.50,7.17,10.80,0.00,17.97,32.05,60.05,1,8,0,1,6,20,8263
20260514_150939,1,1,EV,3,1,node15,node38,2476.50,7.28,11.72,0.00,18.99,40.47,55.48,1,8,0,1,6,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,2476.50,1.33,19.46,0.00,20.79,16.67,74.81,1,11,0,1,6,20,8263
20260514_150939,1,1,EV,4,2,node66,node11,2488.67,5.00,6.13,0.00,11.13,0.00,25.33,0,4,0,1,6,20,8263
20260514_150939,1,1,EV,2,2,node66,node74,2487.27,7.31,6.06,0.00,13.37,0.00,29.28,0,4,0,1,6,20,8263
20260514_150939,1,1,EV,4,3,node66,node58,2499.81,4.82,1.98,0.00,6.80,0.00,9.92,0,1,0,1,6,20,8263
20260514_150939,1,1,EV,5,3,node15,node29,2492.88,2.09,14.26,0.00,16.35,0.00,67.11,0,9,0,1,6,20,8263
20260514_150939,1,1,EV,0,2,node41,node19,2497.29,1.64,11.44,0.00,13.08,0.00,53.37,0,8,0,1,6,20,8263
20260514_150939,1,1,EV,1,2,node15,node28,2494.47,2.41,14.33,0.00,16.74,0.00,60.91,0,8,0,1,6,20,8263
20260514_150939,1,1,EV,2,3,node15,node55,2500.63,4.34,12.37,0.00,16.72,0.00,56.10,0,8,0,1,6,20,8263
20260514_150939,1,1,EV,3,2,node41,node23,2495.49,5.33,16.82,0.00,22.15,0.00,82.08,0,11,0,1,6,20,8263
20260514_150939,1,1,EV,4,4,node66,node47,2506.61,1.98,13.63,0.00,15.61,0.00,62.92,0,9,0,1,6,20,8263
20260514_150939,1,1,EV,1,3,node3,node53,2511.21,9.52,7.03,0.00,16.55,0.00,33.26,0,5,0,1,6,20,8263
20260514_150939,1,1,EV,2,4,node3,node67,2517.35,6.94,6.37,0.00,13.32,0.00,30.54,0,4,0,1,6,20,8263
20260514_150939,1,1,EV,5,4,node3,node63,2509.23,8.54,14.19,0.00,22.73,0.00,64.78,0,9,0,1,6,20,8263
20260514_150939,1,1,EV,0,3,node41,node67,2510.38,11.75,22.00,0.00,33.76,0.00,81.24,0,11,0,1,6,20,8263
20260514_150939,2,2,EA,5,1,node41,node40,2544.50,5.91,0.00,0.00,5.91,31.59,6.09,1,1,0,1,6,20,8263
20260514_150939,2,2,EA,4,1,node66,node58,2544.50,2.72,3.78,0.00,6.50,19.89,9.92,1,1,0,1,6,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,2544.50,1.33,8.64,0.00,9.98,16.67,30.54,1,4,0,1,6,20,8263
20260514_150939,2,2,EA,2,1,node15,node38,2544.50,0.00,11.29,0.00,11.29,0.00,55.48,0,8,0,1,6,20,8263
20260514_150939,2,2,EA,1,1,node66,node74,2544.50,6.37,5.32,0.00,11.69,32.05,29.28,1,4,0,1,6,20,8263
20260514_150939,2,2,EA,4,2,node66,node9,2551.00,1.98,6.64,0.00,8.62,0.00,27.75,0,4,0,1,6,20,8263
20260514_150939,2,2,EA,3,1,node66,node11,2544.50,10.42,5.41,0.00,15.83,48.91,25.33,1,4,0,1,6,20,8263
20260514_150939,2,2,EA,5,2,node41,node72,2550.41,1.74,8.86,0.00,10.60,0.00,43.74,0,6,0,1,6,20,8263
20260514_150939,2,2,EA,0,2,node66,node17,2554.48,1.26,12.55,0.00,13.81,0.00,60.05,0,8,0,1,6,20,8263
20260514_150939,2,2,EA,2,2,node41,node19,2555.79,4.56,10.87,0.00,15.43,0.00,53.37,0,8,0,1,6,20,8263
20260514_150939,2,2,EA,1,2,node15,node28,2556.19,5.68,14.55,0.00,20.23,0.00,60.91,0,8,0,1,6,20,8263
20260514_150939,2,2,EA,5,3,node15,node55,2561.01,2.74,15.54,0.00,18.28,0.00,56.10,0,8,0,1,6,20,8263
20260514_150939,2,2,EA,4,3,node66,node47,2559.62,5.86,14.30,0.00,20.16,0.00,62.92,0,9,0,1,6,20,8263
20260514_150939,2,2,EA,3,2,node3,node53,2560.33,12.06,7.64,0.00,19.70,0.00,33.26,0,5,0,1,6,20,8263
20260514_150939,2,2,EA,0,3,node15,node8,2568.29,2.41,12.52,0.00,14.93,0.00,49.58,0,4,0,1,6,20,8263
20260514_150939,2,2,EA,2,3,node15,node29,2571.22,5.61,14.46,0.00,20.07,0.00,67.11,0,9,0,1,6,20,8263
20260514_150939,2,2,EA,5,4,node3,node63,2579.29,6.57,14.08,0.00,20.66,0.00,64.78,0,9,0,1,6,20,8263
20260514_150939,2,2,EA,1,3,node3,node42,2576.42,9.66,17.74,0.00,27.40,0.00,74.81,0,11,0,1,6,20,8263
20260514_150939,2,2,EA,4,4,node41,node67,2579.78,4.20,20.03,0.00,24.24,0.00,81.24,0,11,0,1,6,20,8263
20260514_150939,2,2,EA,3,3,node41,node23,2580.04,9.32,17.59,0.00,26.91,0.00,82.08,0,11,0,1,6,20,8263
20260514_150939,0,0,SSP,6,1,node41,node40,2607.00,1.62,2.87,0.00,4.48,12.40,6.09,1,1,0,1,7,20,8263
20260514_150939,0,0,SSP,2,1,node15,node8,2607.00,0.00,9.18,0.00,9.18,0.00,51.92,0,3,0,1,7,20,8263
20260514_150939,0,0,SSP,4,1,node66,node9,2607.00,3.03,7.45,0.00,10.49,19.89,30.06,1,3,0,1,7,20,8263
20260514_150939,0,0,SSP,5,1,node41,node72,2607.00,6.42,9.45,0.00,15.87,31.59,43.74,1,6,0,1,7,20,8263
20260514_150939,0,0,SSP,3,1,node15,node38,2607.00,8.16,11.26,0.00,19.42,40.47,55.48,1,8,0,1,7,20,8263
20260514_150939,0,0,SSP,4,2,node66,node11,2617.49,5.65,5.63,0.00,11.28,0.00,27.65,0,3,0,1,7,20,8263
20260514_150939,0,0,SSP,6,2,node41,node23,2611.48,1.48,15.81,0.00,17.29,0.00,82.08,0,11,0,1,7,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,2607.00,0.00,22.20,0.00,22.20,18.00,92.77,1,8,0,1,7,20,8263
20260514_150939,0,0,SSP,1,1,node66,node17,2607.00,6.42,16.43,0.00,22.85,32.05,80.46,1,6,0,1,7,20,8263
20260514_150939,0,0,SSP,2,2,node66,node74,2616.18,7.74,6.06,0.00,13.79,0.00,29.28,0,4,0,1,7,20,8263
20260514_150939,0,0,SSP,4,3,node66,node58,2628.77,4.82,2.41,0.00,7.23,0.00,9.92,0,1,0,1,7,20,8263
20260514_150939,0,0,SSP,5,2,node15,node29,2622.87,2.15,14.10,0.00,16.25,0.00,67.11,0,9,0,1,7,20,8263
20260514_150939,0,0,SSP,3,2,node41,node19,2626.42,4.60,10.94,0.00,15.54,0.00,53.37,0,8,0,1,7,20,8263
20260514_150939,0,0,SSP,1,2,node15,node28,2629.85,2.41,13.81,0.00,16.23,0.00,60.91,0,8,0,1,7,20,8263
20260514_150939,0,0,SSP,2,3,node15,node55,2629.97,4.34,14.92,0.00,19.27,0.00,71.29,0,5,0,1,7,20,8263
20260514_150939,0,0,SSP,0,2,node41,node67,2629.20,1.15,19.90,0.00,21.05,0.00,93.09,0,11,0,1,7,20,8263
20260514_150939,0,0,SSP,6,3,node66,node47,2628.77,9.43,15.14,0.00,24.57,0.00,69.69,0,7,0,1,7,20,8263
20260514_150939,0,0,SSP,4,4,node3,node63,2636.00,4.23,13.32,0.00,17.56,0.00,69.96,0,5,0,1,7,20,8263
20260514_150939,0,0,SSP,5,3,node3,node53,2639.13,8.41,6.83,0.00,15.24,0.00,33.26,0,5,0,1,7,20,8263
20260514_150939,0,0,SSP,3,3,node3,node67,2641.96,22.31,6.64,0.00,28.95,0.00,30.54,0,4,0,1,7,20,8263
20260514_150939,1,1,EV,6,1,node41,node40,2671.00,1.33,3.88,0.00,5.21,12.40,6.09,1,1,0,1,7,20,8263
20260514_150939,1,1,EV,2,1,node15,node8,2671.00,0.00,11.34,0.00,11.34,0.00,49.58,0,4,0,1,7,20,8263
20260514_150939,1,1,EV,4,1,node66,node9,2671.00,2.72,9.02,0.00,11.74,19.89,27.75,1,4,0,1,7,20,8263
20260514_150939,1,1,EV,5,1,node41,node72,2671.00,6.70,9.45,0.00,16.15,31.59,43.74,1,6,0,1,7,20,8263
20260514_150939,1,1,EV,1,1,node66,node17,2671.00,6.85,10.89,0.00,17.73,32.05,60.05,1,8,0,1,7,20,8263
20260514_150939,1,1,EV,3,1,node15,node38,2671.00,7.56,10.79,0.00,18.35,40.47,55.48,1,8,0,1,7,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,2671.00,1.53,17.36,0.00,18.89,16.67,74.81,1,11,0,1,7,20,8263
20260514_150939,1,1,EV,6,2,node41,node23,2676.21,1.22,16.33,0.00,17.55,0.00,82.08,0,11,0,1,7,20,8263
20260514_150939,1,1,EV,4,2,node66,node11,2682.74,5.20,6.96,0.00,12.16,0.00,25.33,0,4,0,1,7,20,8263
20260514_150939,1,1,EV,2,2,node66,node74,2682.34,7.51,6.06,0.00,13.57,0.00,29.28,0,4,0,1,7,20,8263
20260514_150939,1,1,EV,5,2,node15,node29,2687.15,2.09,15.16,0.00,17.26,0.00,67.11,0,9,0,1,7,20,8263
20260514_150939,1,1,EV,3,2,node41,node19,2689.35,4.55,10.62,0.00,15.17,0.00,53.37,0,8,0,1,7,20,8263
20260514_150939,1,1,EV,1,2,node15,node28,2688.73,2.41,14.69,0.00,17.10,0.00,60.91,0,8,0,1,7,20,8263
20260514_150939,1,1,EV,6,3,node66,node58,2693.76,10.68,1.98,0.00,12.66,0.00,9.92,0,1,0,1,7,20,8263
20260514_150939,1,1,EV,0,2,node41,node67,2689.89,1.40,18.73,0.00,20.12,0.00,81.24,0,11,0,1,7,20,8263
20260514_150939,1,1,EV,4,3,node66,node47,2694.90,5.22,15.75,0.00,20.97,0.00,62.92,0,9,0,1,7,20,8263
20260514_150939,1,1,EV,2,3,node15,node55,2695.91,4.79,15.41,0.00,20.20,0.00,56.10,0,8,0,1,7,20,8263
20260514_150939,1,1,EV,1,3,node3,node67,2705.84,9.07,6.52,0.00,15.59,0.00,30.54,0,4,0,1,7,20,8263
20260514_150939,1,1,EV,5,3,node3,node63,2704.40,8.39,13.23,0.00,21.62,0.00,64.78,0,9,0,1,7,20,8263
20260514_150939,1,1,EV,3,3,node3,node53,2704.52,17.32,7.39,0.00,24.71,0.00,33.26,0,5,0,1,7,20,8263
20260514_150939,2,2,EA,6,1,node41,node40,2729.50,1.33,3.37,0.00,4.70,12.40,6.09,1,1,0,1,7,20,8263
20260514_150939,2,2,EA,5,1,node66,node58,2729.50,7.99,0.00,0.00,7.99,43.35,9.92,1,1,0,1,7,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,2729.50,1.33,8.91,0.00,10.25,16.67,30.54,1,4,0,1,7,20,8263
20260514_150939,2,2,EA,4,1,node66,node11,2729.50,3.61,8.01,0.00,11.63,19.89,25.33,1,4,0,1,7,20,8263
