runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151931,0,0,SSP,2548.517,R3,TASK_COMPLETE,node29,node9,2,"total=19.3s toPickup=9.7s delivery=9.5s return=0.0s"
20260514_151931,0,0,SSP,2548.517,R3,TASK_CLAIMED,node75,node46,3,"mode=SSP remaining=1"
20260514_151931,0,0,SSP,2548.517,R3,DEPART_TO_NEXT_PICKUP,node29,node9,2,"nextPickup=node75"
20260514_151931,0,0,SSP,2548.520,R0,ARRIVED_AT_DEST,node75,node63,3,"delivLegTime=7.8s"
20260514_151931,0,0,SSP,2548.520,R0,TASK_COMPLETE,node75,node63,3,"total=10.4s toPickup=2.6s delivery=7.8s return=0.0s"
20260514_151931,0,0,SSP,2548.520,R0,TASK_CLAIMED,node29,node64,4,"mode=SSP remaining=0"
20260514_151931,0,0,SSP,2548.520,R0,DEPART_TO_NEXT_PICKUP,node75,node63,3,"nextPickup=node29"
20260514_151931,0,0,SSP,2550.124,R5,DEPART_TO_PICKUP,node27,node60,3,"hops=0"
20260514_151931,0,0,SSP,2550.124,R5,ARRIVED_AT_PICKUP,node27,node60,3,"toPickupTime=4.4s"
20260514_151931,0,0,SSP,2553.395,R2,DEPART_TO_PICKUP,node75,node47,4,"hops=0"
20260514_151931,0,0,SSP,2553.395,R2,ARRIVED_AT_PICKUP,node75,node47,4,"toPickupTime=6.9s"
20260514_151931,0,0,SSP,2555.037,R3,DEPART_TO_PICKUP,node75,node46,3,"hops=0"
20260514_151931,0,0,SSP,2555.037,R3,ARRIVED_AT_PICKUP,node75,node46,3,"toPickupTime=6.5s"
20260514_151931,0,0,SSP,2555.277,R4,ARRIVED_AT_DEST,node75,node4,3,"delivLegTime=15.5s"
20260514_151931,0,0,SSP,2555.277,R4,TASK_COMPLETE,node75,node4,3,"total=21.0s toPickup=5.5s delivery=15.5s return=0.0s"
20260514_151931,0,0,SSP,2555.277,R4,DEPART_TO_NEXT_PICKUP,node75,node4,3,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,2562.502,R1,ARRIVED_AT_DEST,node75,node56,3,"delivLegTime=17.1s"
20260514_151931,0,0,SSP,2562.502,R1,TASK_COMPLETE,node75,node56,3,"total=27.2s toPickup=10.2s delivery=17.1s return=0.0s"
20260514_151931,0,0,SSP,2562.502,R1,DEPART_TO_NEXT_PICKUP,node75,node56,3,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,2563.084,R3,ARRIVED_AT_DEST,node75,node46,3,"delivLegTime=8.0s"
20260514_151931,0,0,SSP,2563.084,R3,TASK_COMPLETE,node75,node46,3,"total=14.6s toPickup=6.5s delivery=8.0s return=0.0s"
20260514_151931,0,0,SSP,2563.084,R3,DEPART_TO_NEXT_PICKUP,node75,node46,3,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,2566.530,R5,ARRIVED_AT_DEST,node27,node60,3,"delivLegTime=16.4s"
20260514_151931,0,0,SSP,2566.530,R5,TASK_COMPLETE,node27,node60,3,"total=20.8s toPickup=4.4s delivery=16.4s return=0.0s"
20260514_151931,0,0,SSP,2566.530,R5,DEPART_TO_NEXT_PICKUP,node27,node60,3,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,2568.479,R2,ARRIVED_AT_DEST,node75,node47,4,"delivLegTime=15.1s"
20260514_151931,0,0,SSP,2568.479,R2,TASK_COMPLETE,node75,node47,4,"total=21.9s toPickup=6.9s delivery=15.1s return=0.0s"
20260514_151931,0,0,SSP,2568.479,R2,DEPART_TO_NEXT_PICKUP,node75,node47,4,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,2568.668,R0,DEPART_TO_PICKUP,node29,node64,4,"hops=0"
20260514_151931,0,0,SSP,2568.668,R0,ARRIVED_AT_PICKUP,node29,node64,4,"toPickupTime=20.1s"
20260514_151931,0,0,SSP,2589.361,R0,ARRIVED_AT_DEST,node29,node64,4,"delivLegTime=20.7s"
20260514_151931,0,0,SSP,2589.361,R0,TASK_COMPLETE,node29,node64,4,"total=40.8s toPickup=20.1s delivery=20.7s return=0.0s"
20260514_151931,0,0,SSP,2589.361,R0,DEPART_TO_NEXT_PICKUP,node29,node64,4,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,2589.500,sys,PHASE_END,-,-,-,"makespan=75.50s deliveries=20 avgTask=16.06s"
20260514_151931,1,1,EV,2589.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151931,1,1,EV,2589.500,R5,TASK_CLAIMED,node59,node66,1,"mode=EV remaining=19"
20260514_151931,1,1,EV,2589.500,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=4"
20260514_151931,1,1,EV,2589.500,R4,TASK_CLAIMED,node29,node72,1,"mode=EV remaining=18"
20260514_151931,1,1,EV,2589.500,R4,DEPART_TO_PICKUP,node29,node72,1,"hops=0"
20260514_151931,1,1,EV,2589.500,R4,ARRIVED_AT_PICKUP,node29,node72,1,"toPickupTime=0.0s"
20260514_151931,1,1,EV,2589.500,R3,TASK_CLAIMED,node75,node6,1,"mode=EV remaining=17"
20260514_151931,1,1,EV,2589.500,R3,DEPART_TO_PICKUP,node75,node6,1,"hops=2"
20260514_151931,1,1,EV,2589.500,R2,TASK_CLAIMED,node75,node25,1,"mode=EV remaining=16"
20260514_151931,1,1,EV,2589.500,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260514_151931,1,1,EV,2589.500,R1,TASK_CLAIMED,node59,node43,1,"mode=EV remaining=15"
20260514_151931,1,1,EV,2589.500,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=4"
20260514_151931,1,1,EV,2589.500,R0,TASK_CLAIMED,node29,node20,1,"mode=EV remaining=14"
20260514_151931,1,1,EV,2589.500,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=3"
20260514_151931,1,1,EV,2590.317,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260514_151931,1,1,EV,2590.672,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=2"
20260514_151931,1,1,EV,2591.021,R3,DEPART_TO_PICKUP,node75,node6,1,"hops=1"
20260514_151931,1,1,EV,2591.021,R3,ARRIVED_AT_PICKUP,node75,node6,1,"toPickupTime=1.5s"
20260514_151931,1,1,EV,2591.326,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=3"
20260514_151931,1,1,EV,2592.065,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=1"
20260514_151931,1,1,EV,2592.065,R0,ARRIVED_AT_PICKUP,node29,node20,1,"toPickupTime=2.6s"
20260514_151931,1,1,EV,2592.384,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_151931,1,1,EV,2593.275,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=2"
20260514_151931,1,1,EV,2593.500,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=3"
20260514_151931,1,1,EV,2593.942,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_151931,1,1,EV,2593.942,R2,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=4.4s"
20260514_151931,1,1,EV,2594.608,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=1"
20260514_151931,1,1,EV,2594.608,R5,ARRIVED_AT_PICKUP,node59,node66,1,"toPickupTime=5.1s"
20260514_151931,1,1,EV,2595.133,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=2"
20260514_151931,1,1,EV,2596.967,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=1"
20260514_151931,1,1,EV,2596.967,R1,ARRIVED_AT_PICKUP,node59,node43,1,"toPickupTime=7.5s"
20260514_151931,1,1,EV,2601.361,R4,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=11.9s"
20260514_151931,1,1,EV,2601.361,R4,TASK_COMPLETE,node29,node72,1,"total=11.9s toPickup=0.0s delivery=11.9s return=0.0s"
20260514_151931,1,1,EV,2601.361,R4,TASK_CLAIMED,node75,node15,2,"mode=EV remaining=12"
20260514_151931,1,1,EV,2601.361,R4,DEPART_TO_NEXT_PICKUP,node29,node72,1,"nextPickup=node75"
20260514_151931,1,1,EV,2602.084,R1,ARRIVED_AT_DEST,node59,node43,1,"delivLegTime=5.1s"
20260514_151931,1,1,EV,2602.084,R1,TASK_COMPLETE,node59,node43,1,"total=12.6s toPickup=7.5s delivery=5.1s return=0.0s"
20260514_151931,1,1,EV,2602.084,R1,TASK_CLAIMED,node59,node43,2,"mode=EV remaining=12"
20260514_151931,1,1,EV,2602.084,R1,DEPART_TO_NEXT_PICKUP,node59,node43,1,"nextPickup=node59"
20260514_151931,1,1,EV,2602.451,R2,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=8.5s"
20260514_151931,1,1,EV,2602.451,R2,TASK_COMPLETE,node75,node25,1,"total=13.0s toPickup=4.4s delivery=8.5s return=0.0s"
20260514_151931,1,1,EV,2602.451,R2,TASK_CLAIMED,node27,node21,2,"mode=EV remaining=11"
20260514_151931,1,1,EV,2602.451,R2,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node27"
20260514_151931,1,1,EV,2603.955,R5,ARRIVED_AT_DEST,node59,node66,1,"delivLegTime=9.3s"
20260514_151931,1,1,EV,2603.955,R5,TASK_COMPLETE,node59,node66,1,"total=14.5s toPickup=5.1s delivery=9.3s return=0.0s"
20260514_151931,1,1,EV,2603.955,R5,TASK_CLAIMED,node29,node9,2,"mode=EV remaining=10"
20260514_151931,1,1,EV,2603.955,R5,DEPART_TO_NEXT_PICKUP,node59,node66,1,"nextPickup=node29"
20260514_151931,1,1,EV,2605.127,R2,DEPART_TO_PICKUP,node27,node21,2,"hops=0"
20260514_151931,1,1,EV,2605.127,R2,ARRIVED_AT_PICKUP,node27,node21,2,"toPickupTime=2.7s"
20260514_151931,1,1,EV,2605.999,R4,DEPART_TO_PICKUP,node75,node15,2,"hops=0"
20260514_151931,1,1,EV,2605.999,R4,ARRIVED_AT_PICKUP,node75,node15,2,"toPickupTime=4.6s"
20260514_151931,1,1,EV,2606.200,R0,ARRIVED_AT_DEST,node29,node20,1,"delivLegTime=14.1s"
20260514_151931,1,1,EV,2606.200,R0,TASK_COMPLETE,node29,node20,1,"total=16.7s toPickup=2.6s delivery=14.1s return=0.0s"
20260514_151931,1,1,EV,2606.200,R0,TASK_CLAIMED,node75,node73,2,"mode=EV remaining=9"
20260514_151931,1,1,EV,2606.200,R0,DEPART_TO_NEXT_PICKUP,node29,node20,1,"nextPickup=node75"
20260514_151931,1,1,EV,2606.702,R1,DEPART_TO_PICKUP,node59,node43,2,"hops=0"
20260514_151931,1,1,EV,2606.702,R1,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=4.6s"
20260514_151931,1,1,EV,2606.798,R3,ARRIVED_AT_DEST,node75,node6,1,"delivLegTime=15.8s"
20260514_151931,1,1,EV,2606.798,R3,TASK_COMPLETE,node75,node6,1,"total=17.3s toPickup=1.5s delivery=15.8s return=0.0s"
20260514_151931,1,1,EV,2606.798,R3,TASK_CLAIMED,node29,node24,2,"mode=EV remaining=8"
20260514_151931,1,1,EV,2606.798,R3,DEPART_TO_NEXT_PICKUP,node75,node6,1,"nextPickup=node29"
20260514_151931,1,1,EV,2607.933,R5,DEPART_TO_PICKUP,node29,node9,2,"hops=0"
20260514_151931,1,1,EV,2607.933,R5,ARRIVED_AT_PICKUP,node29,node9,2,"toPickupTime=4.0s"
20260514_151931,1,1,EV,2608.705,R0,DEPART_TO_PICKUP,node75,node73,2,"hops=0"
20260514_151931,1,1,EV,2608.705,R0,ARRIVED_AT_PICKUP,node75,node73,2,"toPickupTime=2.5s"
20260514_151931,1,1,EV,2610.869,R1,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=4.2s"
20260514_151931,1,1,EV,2610.869,R1,TASK_COMPLETE,node59,node43,2,"total=8.8s toPickup=4.6s delivery=4.2s return=0.0s"
20260514_151931,1,1,EV,2610.869,R1,TASK_CLAIMED,node75,node4,3,"mode=EV remaining=7"
20260514_151931,1,1,EV,2610.869,R1,DEPART_TO_NEXT_PICKUP,node59,node43,2,"nextPickup=node75"
20260514_151931,1,1,EV,2611.852,R0,ARRIVED_AT_DEST,node75,node73,2,"delivLegTime=3.1s"
20260514_151931,1,1,EV,2611.852,R0,TASK_COMPLETE,node75,node73,2,"total=5.7s toPickup=2.5s delivery=3.1s return=0.0s"
20260514_151931,1,1,EV,2611.852,R0,TASK_CLAIMED,node75,node56,3,"mode=EV remaining=6"
20260514_151931,1,1,EV,2611.852,R0,DEPART_TO_NEXT_PICKUP,node75,node73,2,"nextPickup=node75"
20260514_151931,1,1,EV,2612.709,R4,ARRIVED_AT_DEST,node75,node15,2,"delivLegTime=6.7s"
20260514_151931,1,1,EV,2612.709,R4,TASK_COMPLETE,node75,node15,2,"total=11.3s toPickup=4.6s delivery=6.7s return=0.0s"
20260514_151931,1,1,EV,2612.709,R4,TASK_CLAIMED,node75,node63,3,"mode=EV remaining=5"
20260514_151931,1,1,EV,2612.709,R4,DEPART_TO_NEXT_PICKUP,node75,node15,2,"nextPickup=node75"
20260514_151931,1,1,EV,2614.480,R2,ARRIVED_AT_DEST,node27,node21,2,"delivLegTime=9.4s"
20260514_151931,1,1,EV,2614.480,R2,TASK_COMPLETE,node27,node21,2,"total=12.0s toPickup=2.7s delivery=9.4s return=0.0s"
20260514_151931,1,1,EV,2614.480,R2,TASK_CLAIMED,node75,node17,3,"mode=EV remaining=4"
20260514_151931,1,1,EV,2614.480,R2,DEPART_TO_NEXT_PICKUP,node27,node21,2,"nextPickup=node75"
20260514_151931,1,1,EV,2614.719,R0,DEPART_TO_PICKUP,node75,node56,3,"hops=0"
20260514_151931,1,1,EV,2614.719,R0,ARRIVED_AT_PICKUP,node75,node56,3,"toPickupTime=2.9s"
20260514_151931,1,1,EV,2615.816,R2,DEPART_TO_PICKUP,node75,node17,3,"hops=0"
20260514_151931,1,1,EV,2615.816,R2,ARRIVED_AT_PICKUP,node75,node17,3,"toPickupTime=1.3s"
20260514_151931,1,1,EV,2616.916,R3,DEPART_TO_PICKUP,node29,node24,2,"hops=0"
20260514_151931,1,1,EV,2616.916,R3,ARRIVED_AT_PICKUP,node29,node24,2,"toPickupTime=10.1s"
20260514_151931,1,1,EV,2618.985,R4,DEPART_TO_PICKUP,node75,node63,3,"hops=0"
20260514_151931,1,1,EV,2618.985,R4,ARRIVED_AT_PICKUP,node75,node63,3,"toPickupTime=6.3s"
20260514_151931,1,1,EV,2619.324,R5,ARRIVED_AT_DEST,node29,node9,2,"delivLegTime=11.4s"
20260514_151931,1,1,EV,2619.324,R5,TASK_COMPLETE,node29,node9,2,"total=15.4s toPickup=4.0s delivery=11.4s return=0.0s"
20260514_151931,1,1,EV,2619.324,R5,TASK_CLAIMED,node75,node47,3,"mode=EV remaining=3"
20260514_151931,1,1,EV,2619.324,R5,DEPART_TO_NEXT_PICKUP,node29,node9,2,"nextPickup=node75"
20260514_151931,1,1,EV,2621.330,R1,DEPART_TO_PICKUP,node75,node4,3,"hops=0"
20260514_151931,1,1,EV,2621.330,R1,ARRIVED_AT_PICKUP,node75,node4,3,"toPickupTime=10.5s"
20260514_151931,1,1,EV,2622.811,R2,ARRIVED_AT_DEST,node75,node17,3,"delivLegTime=7.0s"
20260514_151931,1,1,EV,2622.811,R2,TASK_COMPLETE,node75,node17,3,"total=8.3s toPickup=1.3s delivery=7.0s return=0.0s"
20260514_151931,1,1,EV,2622.811,R2,TASK_CLAIMED,node75,node46,4,"mode=EV remaining=2"
20260514_151931,1,1,EV,2622.811,R2,DEPART_TO_NEXT_PICKUP,node75,node17,3,"nextPickup=node75"
20260514_151931,1,1,EV,2624.173,R3,ARRIVED_AT_DEST,node29,node24,2,"delivLegTime=7.3s"
20260514_151931,1,1,EV,2624.173,R3,TASK_COMPLETE,node29,node24,2,"total=17.4s toPickup=10.1s delivery=7.3s return=0.0s"
20260514_151931,1,1,EV,2624.173,R3,TASK_CLAIMED,node27,node60,3,"mode=EV remaining=1"
20260514_151931,1,1,EV,2624.173,R3,DEPART_TO_NEXT_PICKUP,node29,node24,2,"nextPickup=node27"
20260514_151931,1,1,EV,2626.575,R5,DEPART_TO_PICKUP,node75,node47,3,"hops=0"
20260514_151931,1,1,EV,2626.575,R5,ARRIVED_AT_PICKUP,node75,node47,3,"toPickupTime=7.3s"
20260514_151931,1,1,EV,2626.808,R4,ARRIVED_AT_DEST,node75,node63,3,"delivLegTime=7.8s"
20260514_151931,1,1,EV,2626.808,R4,TASK_COMPLETE,node75,node63,3,"total=14.1s toPickup=6.3s delivery=7.8s return=0.0s"
20260514_151931,1,1,EV,2626.808,R4,TASK_CLAIMED,node29,node64,4,"mode=EV remaining=0"
20260514_151931,1,1,EV,2626.808,R4,DEPART_TO_NEXT_PICKUP,node75,node63,3,"nextPickup=node29"
20260514_151931,1,1,EV,2627.672,R0,ARRIVED_AT_DEST,node75,node56,3,"delivLegTime=13.0s"
20260514_151931,1,1,EV,2627.672,R0,TASK_COMPLETE,node75,node56,3,"total=15.8s toPickup=2.9s delivery=13.0s return=0.0s"
20260514_151931,1,1,EV,2627.672,R0,DEPART_TO_NEXT_PICKUP,node75,node56,3,"NO_MORE_TASKS"
20260514_151931,1,1,EV,2628.857,R3,DEPART_TO_PICKUP,node27,node60,3,"hops=0"
20260514_151931,1,1,EV,2628.857,R3,ARRIVED_AT_PICKUP,node27,node60,3,"toPickupTime=4.7s"
20260514_151931,1,1,EV,2629.909,R2,DEPART_TO_PICKUP,node75,node46,4,"hops=0"
20260514_151931,1,1,EV,2629.909,R2,ARRIVED_AT_PICKUP,node75,node46,4,"toPickupTime=7.1s"
20260514_151931,1,1,EV,2637.335,R1,ARRIVED_AT_DEST,node75,node4,3,"delivLegTime=16.0s"
20260514_151931,1,1,EV,2637.335,R1,TASK_COMPLETE,node75,node4,3,"total=26.5s toPickup=10.5s delivery=16.0s return=0.0s"
20260514_151931,1,1,EV,2637.335,R1,DEPART_TO_NEXT_PICKUP,node75,node4,3,"NO_MORE_TASKS"
20260514_151931,1,1,EV,2637.956,R2,ARRIVED_AT_DEST,node75,node46,4,"delivLegTime=8.0s"
20260514_151931,1,1,EV,2637.956,R2,TASK_COMPLETE,node75,node46,4,"total=15.1s toPickup=7.1s delivery=8.0s return=0.0s"
20260514_151931,1,1,EV,2637.956,R2,DEPART_TO_NEXT_PICKUP,node75,node46,4,"NO_MORE_TASKS"
20260514_151931,1,1,EV,2641.107,R5,ARRIVED_AT_DEST,node75,node47,3,"delivLegTime=14.5s"
20260514_151931,1,1,EV,2641.107,R5,TASK_COMPLETE,node75,node47,3,"total=21.8s toPickup=7.3s delivery=14.5s return=0.0s"
20260514_151931,1,1,EV,2641.107,R5,DEPART_TO_NEXT_PICKUP,node75,node47,3,"NO_MORE_TASKS"
20260514_151931,1,1,EV,2643.325,R4,DEPART_TO_PICKUP,node29,node64,4,"hops=0"
20260514_151931,1,1,EV,2643.325,R4,ARRIVED_AT_PICKUP,node29,node64,4,"toPickupTime=16.5s"
20260514_151931,1,1,EV,2649.037,R3,ARRIVED_AT_DEST,node27,node60,3,"delivLegTime=20.2s"
20260514_151931,1,1,EV,2649.037,R3,TASK_COMPLETE,node27,node60,3,"total=24.9s toPickup=4.7s delivery=20.2s return=0.0s"
20260514_151931,1,1,EV,2649.037,R3,DEPART_TO_NEXT_PICKUP,node27,node60,3,"NO_MORE_TASKS"
20260514_151931,1,1,EV,2658.254,R4,ARRIVED_AT_DEST,node29,node64,4,"delivLegTime=14.9s"
20260514_151931,1,1,EV,2658.254,R4,TASK_COMPLETE,node29,node64,4,"total=31.4s toPickup=16.5s delivery=14.9s return=0.0s"
20260514_151931,1,1,EV,2658.254,R4,DEPART_TO_NEXT_PICKUP,node29,node64,4,"NO_MORE_TASKS"
20260514_151931,1,1,EV,2658.500,sys,PHASE_END,-,-,-,"makespan=69.00s deliveries=20 avgTask=15.72s"
20260514_151931,2,2,EA,2658.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151931,2,2,EA,2658.500,R5,TASK_CLAIMED,node59,node43,1,"mode=EA remaining=19"
20260514_151931,2,2,EA,2658.500,R5,DEPART_TO_PICKUP,node59,node43,1,"hops=4"
20260514_151931,2,2,EA,2658.500,R4,TASK_CLAIMED,node29,node24,1,"mode=EA remaining=18"
20260514_151931,2,2,EA,2658.500,R4,DEPART_TO_PICKUP,node29,node24,1,"hops=0"
20260514_151931,2,2,EA,2658.500,R4,ARRIVED_AT_PICKUP,node29,node24,1,"toPickupTime=0.0s"
20260514_151931,2,2,EA,2658.500,R3,TASK_CLAIMED,node75,node73,1,"mode=EA remaining=17"
20260514_151931,2,2,EA,2658.500,R3,DEPART_TO_PICKUP,node75,node73,1,"hops=2"
20260514_151931,2,2,EA,2658.500,R2,TASK_CLAIMED,node75,node63,1,"mode=EA remaining=16"
20260514_151931,2,2,EA,2658.500,R2,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260514_151931,2,2,EA,2658.500,R1,TASK_CLAIMED,node75,node25,1,"mode=EA remaining=15"
20260514_151931,2,2,EA,2658.500,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260514_151931,2,2,EA,2658.500,R0,TASK_CLAIMED,node27,node21,1,"mode=EA remaining=14"
20260514_151931,2,2,EA,2658.500,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=5"
20260514_151931,2,2,EA,2659.317,R2,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260514_151931,2,2,EA,2659.672,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=4"
20260514_151931,2,2,EA,2660.021,R3,DEPART_TO_PICKUP,node75,node73,1,"hops=1"
20260514_151931,2,2,EA,2660.021,R3,ARRIVED_AT_PICKUP,node75,node73,1,"toPickupTime=1.5s"
20260514_151931,2,2,EA,2661.109,R5,DEPART_TO_PICKUP,node59,node43,1,"hops=3"
20260514_151931,2,2,EA,2661.326,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=3"
20260514_151931,2,2,EA,2661.384,R2,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151931,2,2,EA,2662.667,R2,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151931,2,2,EA,2662.667,R2,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=4.2s"
20260514_151931,2,2,EA,2662.735,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=2"
20260514_151931,2,2,EA,2663.259,R5,DEPART_TO_PICKUP,node59,node43,1,"hops=2"
20260514_151931,2,2,EA,2663.408,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260514_151931,2,2,EA,2663.895,R3,ARRIVED_AT_DEST,node75,node73,1,"delivLegTime=3.9s"
20260514_151931,2,2,EA,2663.895,R3,TASK_COMPLETE,node75,node73,1,"total=5.4s toPickup=1.5s delivery=3.9s return=0.0s"
20260514_151931,2,2,EA,2663.895,R3,TASK_CLAIMED,node75,node15,2,"mode=EA remaining=12"
20260514_151931,2,2,EA,2663.895,R3,DEPART_TO_NEXT_PICKUP,node75,node73,1,"nextPickup=node75"
20260514_151931,2,2,EA,2664.773,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=1"
20260514_151931,2,2,EA,2664.773,R0,ARRIVED_AT_PICKUP,node27,node21,1,"toPickupTime=6.3s"
20260514_151931,2,2,EA,2665.144,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_151931,2,2,EA,2665.392,R5,DEPART_TO_PICKUP,node59,node43,1,"hops=1"
20260514_151931,2,2,EA,2665.392,R5,ARRIVED_AT_PICKUP,node59,node43,1,"toPickupTime=6.9s"
20260514_151931,2,2,EA,2665.418,R4,ARRIVED_AT_DEST,node29,node24,1,"delivLegTime=6.9s"
20260514_151931,2,2,EA,2665.418,R4,TASK_COMPLETE,node29,node24,1,"total=6.9s toPickup=0.0s delivery=6.9s return=0.0s"
20260514_151931,2,2,EA,2665.418,R4,TASK_CLAIMED,node75,node17,2,"mode=EA remaining=11"
20260514_151931,2,2,EA,2665.418,R4,DEPART_TO_NEXT_PICKUP,node29,node24,1,"nextPickup=node75"
20260514_151931,2,2,EA,2666.483,R3,DEPART_TO_PICKUP,node75,node15,2,"hops=0"
20260514_151931,2,2,EA,2666.483,R3,ARRIVED_AT_PICKUP,node75,node15,2,"toPickupTime=2.6s"
20260514_151931,2,2,EA,2667.025,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_151931,2,2,EA,2667.025,R1,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=8.5s"
20260514_151931,2,2,EA,2668.036,R2,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=5.4s"
20260514_151931,2,2,EA,2668.036,R2,TASK_COMPLETE,node75,node63,1,"total=9.5s toPickup=4.2s delivery=5.4s return=0.0s"
20260514_151931,2,2,EA,2668.036,R2,TASK_CLAIMED,node59,node66,2,"mode=EA remaining=10"
20260514_151931,2,2,EA,2668.036,R2,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node59"
20260514_151931,2,2,EA,2671.306,R2,DEPART_TO_PICKUP,node59,node66,2,"hops=0"
20260514_151931,2,2,EA,2671.306,R2,ARRIVED_AT_PICKUP,node59,node66,2,"toPickupTime=3.3s"
20260514_151931,2,2,EA,2671.316,R4,DEPART_TO_PICKUP,node75,node17,2,"hops=0"
20260514_151931,2,2,EA,2671.316,R4,ARRIVED_AT_PICKUP,node75,node17,2,"toPickupTime=5.9s"
20260514_151931,2,2,EA,2671.658,R5,ARRIVED_AT_DEST,node59,node43,1,"delivLegTime=6.3s"
20260514_151931,2,2,EA,2671.658,R5,TASK_COMPLETE,node59,node43,1,"total=13.2s toPickup=6.9s delivery=6.3s return=0.0s"
20260514_151931,2,2,EA,2671.658,R5,TASK_CLAIMED,node59,node43,2,"mode=EA remaining=10"
20260514_151931,2,2,EA,2671.658,R5,DEPART_TO_NEXT_PICKUP,node59,node43,1,"nextPickup=node59"
20260514_151931,2,2,EA,2671.922,R3,ARRIVED_AT_DEST,node75,node15,2,"delivLegTime=5.4s"
20260514_151931,2,2,EA,2671.922,R3,TASK_COMPLETE,node75,node15,2,"total=8.0s toPickup=2.6s delivery=5.4s return=0.0s"
20260514_151931,2,2,EA,2671.922,R3,TASK_CLAIMED,node75,node46,3,"mode=EA remaining=9"
20260514_151931,2,2,EA,2671.922,R3,DEPART_TO_NEXT_PICKUP,node75,node15,2,"nextPickup=node75"
20260514_151931,2,2,EA,2674.910,R0,ARRIVED_AT_DEST,node27,node21,1,"delivLegTime=10.1s"
20260514_151931,2,2,EA,2674.910,R0,TASK_COMPLETE,node27,node21,1,"total=16.4s toPickup=6.3s delivery=10.1s return=0.0s"
20260514_151931,2,2,EA,2674.910,R0,TASK_CLAIMED,node75,node4,2,"mode=EA remaining=8"
20260514_151931,2,2,EA,2674.910,R0,DEPART_TO_NEXT_PICKUP,node27,node21,1,"nextPickup=node75"
20260514_151931,2,2,EA,2675.533,R1,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=8.5s"
20260514_151931,2,2,EA,2675.533,R1,TASK_COMPLETE,node75,node25,1,"total=17.0s toPickup=8.5s delivery=8.5s return=0.0s"
20260514_151931,2,2,EA,2675.533,R1,TASK_CLAIMED,node29,node9,2,"mode=EA remaining=7"
20260514_151931,2,2,EA,2675.533,R1,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node29"
20260514_151931,2,2,EA,2676.010,R0,DEPART_TO_PICKUP,node75,node4,2,"hops=0"
20260514_151931,2,2,EA,2676.010,R0,ARRIVED_AT_PICKUP,node75,node4,2,"toPickupTime=1.1s"
