runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145725,0,0,SSP,3,1,node17,node43,7593.50,8.30,8.19,0.00,16.49,41.62,30.28,1,4,0,2,5,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,7593.50,0.00,16.93,0.00,16.93,0.00,68.81,0,5,0,2,5,20,3457
20260514_145725,0,0,SSP,4,1,node67,node51,7593.50,1.68,20.67,0.00,22.35,15.52,51.90,1,5,0,2,5,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,7593.50,0.00,24.73,0.00,24.73,0.00,55.97,0,6,0,2,5,20,3457
20260514_145725,0,0,SSP,0,1,node67,node54,7593.50,7.51,27.42,0.00,34.93,38.98,57.27,1,7,0,2,5,20,3457
20260514_145725,0,0,SSP,4,2,node67,node30,7615.85,19.82,5.43,0.00,25.26,0.00,25.59,0,3,0,2,5,20,3457
20260514_145725,0,0,SSP,2,2,node8,node12,7618.23,15.94,11.91,0.00,27.85,0.00,34.67,0,2,0,2,5,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,7610.43,8.79,27.76,0.00,36.55,0.00,84.43,0,9,0,2,5,20,3457
20260514_145725,0,0,SSP,3,2,node17,node9,7609.99,6.89,34.10,0.00,40.99,0.00,107.35,0,5,0,2,5,20,3457
20260514_145725,0,0,SSP,1,3,node17,node44,7646.98,17.93,4.52,0.00,22.45,0.00,22.74,0,3,0,2,5,20,3457
20260514_145725,0,0,SSP,2,3,node8,node68,7646.08,14.64,10.99,0.00,25.63,0.00,36.69,0,2,0,2,5,20,3457
20260514_145725,0,0,SSP,0,2,node15,node3,7628.43,17.88,29.50,0.00,47.38,0.00,113.00,0,4,0,2,5,20,3457
20260514_145725,0,0,SSP,4,3,node8,node17,7641.11,24.15,18.63,0.00,42.78,0.00,71.35,0,4,0,2,5,20,3457
20260514_145725,0,0,SSP,1,4,node17,node22,7669.43,5.69,10.46,0.00,16.14,0.00,41.62,0,5,0,2,5,20,3457
20260514_145725,0,0,SSP,4,4,node17,node61,7683.89,0.00,8.80,0.00,8.80,0.00,36.24,0,5,0,2,5,20,3457
20260514_145725,0,0,SSP,3,3,node15,node27,7650.98,23.56,21.66,0.00,45.22,0.00,77.64,0,9,0,2,5,20,3457
20260514_145725,0,0,SSP,1,5,node17,node46,7685.57,10.19,1.75,0.00,11.94,0.00,7.36,0,1,0,2,5,20,3457
20260514_145725,0,0,SSP,4,5,node17,node10,7692.69,10.43,18.21,0.00,28.64,0.00,57.99,0,6,0,2,5,20,3457
20260514_145725,0,0,SSP,0,3,node17,node25,7675.80,31.00,14.80,0.00,45.80,0.00,68.37,0,8,0,2,5,20,3457
20260514_145725,0,0,SSP,2,4,node15,node30,7671.71,19.76,41.57,0.00,61.33,0.00,149.40,0,7,0,2,5,20,3457
20260514_145725,1,1,EV,3,1,node17,node43,7733.50,9.25,8.77,0.00,18.01,41.62,30.28,1,4,0,2,5,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,7733.50,0.00,19.56,0.00,19.56,0.00,55.97,0,6,0,2,5,20,3457
20260514_145725,1,1,EV,4,1,node67,node51,7733.50,2.21,21.22,0.00,23.43,15.52,51.90,1,5,0,2,5,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,7733.50,0.00,23.48,0.00,23.48,0.00,56.65,0,5,0,2,5,20,3457
20260514_145725,1,1,EV,2,2,node67,node30,7753.06,11.74,5.75,0.00,17.49,0.00,25.59,0,3,0,2,5,20,3457
20260514_145725,1,1,EV,0,1,node67,node54,7733.50,6.63,31.94,0.00,38.57,38.98,57.27,1,7,0,2,5,20,3457
20260514_145725,1,1,EV,3,2,node17,node9,7751.51,6.06,18.93,0.00,24.99,0.00,72.99,0,7,0,2,5,20,3457
20260514_145725,1,1,EV,3,3,node8,node17,7776.50,5.08,18.05,0.00,23.14,0.00,71.35,0,5,0,2,5,20,3457
20260514_145725,1,1,EV,1,2,node15,node3,7756.98,9.57,34.49,0.00,44.06,0.00,96.83,0,10,0,2,5,20,3457
20260514_145725,1,1,EV,3,4,node17,node44,7799.64,0.00,4.52,0.00,4.52,0.00,22.74,0,3,0,2,5,20,3457
20260514_145725,1,1,EV,2,3,node8,node12,7770.54,24.15,12.61,0.00,36.76,0.00,34.67,0,2,0,2,5,20,3457
20260514_145725,1,1,EV,0,2,node15,node27,7772.07,15.72,20.64,0.00,36.37,0.00,77.64,0,9,0,2,5,20,3457
20260514_145725,1,1,EV,4,2,node15,node26,7756.93,28.21,27.54,0.00,55.74,0.00,79.10,0,9,0,2,5,20,3457
20260514_145725,1,1,EV,3,5,node17,node22,7804.16,4.83,9.21,0.00,14.04,0.00,41.62,0,5,0,2,5,20,3457
20260514_145725,1,1,EV,3,6,node17,node46,7818.20,10.54,1.75,0.00,12.28,0.00,7.36,0,1,0,2,5,20,3457
20260514_145725,1,1,EV,1,3,node8,node68,7801.05,23.38,10.47,0.00,33.85,0.00,36.69,0,2,0,2,5,20,3457
20260514_145725,1,1,EV,4,3,node17,node61,7812.68,18.54,7.41,0.00,25.95,0.00,36.24,0,5,0,2,5,20,3457
20260514_145725,1,1,EV,0,3,node17,node25,7808.44,20.34,16.34,0.00,36.68,0.00,68.37,0,8,0,2,5,20,3457
20260514_145725,1,1,EV,3,7,node17,node10,7830.48,2.02,19.15,0.00,21.17,0.00,57.99,0,6,0,2,5,20,3457
20260514_145725,1,1,EV,2,4,node15,node30,7807.31,21.85,23.48,0.00,45.32,0.00,86.77,0,10,0,2,5,20,3457
20260514_145725,2,2,EA,4,1,node67,node30,7853.00,1.95,3.75,0.00,5.69,15.52,25.59,1,3,0,2,5,20,3457
20260514_145725,2,2,EA,2,1,node17,node44,7853.00,0.00,6.47,0.00,6.47,11.35,22.74,1,3,0,2,5,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,7853.00,0.00,9.61,0.00,9.61,0.00,36.69,0,2,0,2,5,20,3457
20260514_145725,2,2,EA,3,1,node17,node46,7853.00,7.94,4.22,0.00,12.16,41.62,7.36,1,1,0,2,5,20,3457
20260514_145725,2,2,EA,2,2,node17,node43,7859.47,5.39,6.87,0.00,12.26,0.00,30.28,0,4,0,2,5,20,3457
20260514_145725,2,2,EA,3,2,node17,node61,7865.16,1.75,7.82,0.00,9.57,0.00,36.24,0,5,0,2,5,20,3457
20260514_145725,2,2,EA,0,1,node67,node51,7853.00,8.03,16.82,0.00,24.86,38.98,51.90,1,5,0,2,5,20,3457
20260514_145725,2,2,EA,2,3,node17,node22,7871.74,7.18,9.21,0.00,16.39,0.00,41.62,0,5,0,2,5,20,3457
20260514_145725,2,2,EA,4,2,node67,node54,7858.69,6.84,25.37,0.00,32.21,0.00,57.27,0,7,0,2,5,20,3457
20260514_145725,2,2,EA,1,2,node8,node17,7862.61,13.30,21.95,0.00,35.25,0.00,71.35,0,5,0,2,5,20,3457
20260514_145725,2,2,EA,3,3,node17,node9,7874.73,8.48,23.64,0.00,32.12,0.00,72.99,0,7,0,2,5,20,3457
20260514_145725,2,2,EA,1,3,node17,node25,7897.87,0.00,15.15,0.00,15.15,0.00,68.37,0,8,0,2,5,20,3457
20260514_145725,2,2,EA,2,4,node17,node10,7888.12,9.89,20.98,0.00,30.87,0.00,57.99,0,6,0,2,5,20,3457
20260514_145725,2,2,EA,0,2,node8,node62,7877.86,27.25,17.81,0.00,45.06,0.00,56.65,0,5,0,2,5,20,3457
20260514_145725,2,2,EA,3,4,node8,node12,7906.85,5.33,10.83,0.00,16.17,0.00,34.67,0,2,0,2,5,20,3457
20260514_145725,2,2,EA,4,3,node15,node12,7890.90,18.73,24.63,0.00,43.36,0.00,55.97,0,6,0,2,5,20,3457
20260514_145725,2,2,EA,0,3,node15,node30,7922.92,9.02,25.70,0.00,34.71,0.00,86.77,0,10,0,2,5,20,3457
20260514_145725,2,2,EA,1,4,node15,node27,7913.02,22.51,22.14,0.00,44.65,0.00,77.64,0,9,0,2,5,20,3457
20260514_145725,2,2,EA,2,5,node15,node26,7918.99,15.51,26.34,0.00,41.85,0.00,79.10,0,9,0,2,5,20,3457
20260514_145725,2,2,EA,3,5,node15,node3,7923.02,21.96,31.39,0.00,53.35,0.00,96.83,0,10,0,2,5,20,3457
20260514_145725,0,0,SSP,0,1,node67,node30,7976.50,6.64,3.75,0.00,10.38,38.98,25.59,1,3,0,2,6,20,3457
20260514_145725,0,0,SSP,3,1,node17,node43,7976.50,7.99,8.48,0.00,16.48,41.62,30.28,1,4,0,2,6,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,7976.50,0.00,20.83,0.00,20.83,0.00,68.81,0,5,0,2,6,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,7976.50,0.00,24.86,0.00,24.86,0.00,55.97,0,6,0,2,6,20,3457
20260514_145725,0,0,SSP,4,1,node67,node54,7976.50,1.42,27.80,0.00,29.22,15.52,57.27,1,7,0,2,6,20,3457
20260514_145725,0,0,SSP,5,1,node67,node51,7976.50,16.65,15.51,0.00,32.16,56.75,51.90,1,5,0,2,6,20,3457
20260514_145725,0,0,SSP,0,2,node8,node12,7986.88,23.28,10.23,0.00,33.51,0.00,34.67,0,2,0,2,6,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,7997.33,8.12,26.02,0.00,34.14,0.00,84.43,0,9,0,2,6,20,3457
20260514_145725,0,0,SSP,3,2,node17,node9,7992.98,6.89,39.77,0.00,46.66,0.00,107.35,0,5,0,2,6,20,3457
20260514_145725,0,0,SSP,2,2,node8,node17,8001.36,16.79,23.23,0.00,40.02,0.00,71.35,0,4,0,2,6,20,3457
20260514_145725,0,0,SSP,0,3,node8,node68,8020.39,16.17,11.94,0.00,28.11,0.00,36.69,0,2,0,2,6,20,3457
20260514_145725,0,0,SSP,2,3,node17,node22,8041.39,0.00,10.12,0.00,10.12,0.00,41.62,0,5,0,2,6,20,3457
20260514_145725,0,0,SSP,4,2,node15,node3,8005.72,19.28,26.95,0.00,46.23,0.00,113.00,0,4,0,2,6,20,3457
20260514_145725,0,0,SSP,1,3,node17,node44,8031.47,19.15,5.37,0.00,24.51,0.00,22.74,0,3,0,2,6,20,3457
20260514_145725,0,0,SSP,5,2,node15,node27,8008.66,26.89,22.06,0.00,48.95,0.00,77.64,0,9,0,2,6,20,3457
20260514_145725,0,0,SSP,2,4,node17,node61,8051.50,9.88,7.82,0.00,17.70,0.00,36.24,0,5,0,2,6,20,3457
20260514_145725,0,0,SSP,1,4,node17,node10,8055.98,5.69,18.39,0.00,24.08,0.00,57.99,0,6,0,2,6,20,3457
20260514_145725,0,0,SSP,0,4,node17,node25,8048.50,21.22,15.40,0.00,36.61,0.00,68.37,0,8,0,2,6,20,3457
20260514_145725,0,0,SSP,4,3,node17,node46,8051.95,32.88,1.47,0.00,34.35,0.00,7.36,0,1,0,2,6,20,3457
20260514_145725,0,0,SSP,3,3,node15,node30,8039.64,21.48,40.60,0.00,62.09,0.00,149.40,0,7,0,2,6,20,3457
20260514_145725,1,1,EV,0,1,node67,node30,8102.00,7.01,4.31,0.00,11.32,38.98,25.59,1,3,0,2,6,20,3457
20260514_145725,1,1,EV,3,1,node17,node43,8102.00,7.33,7.62,0.00,14.96,41.62,30.28,1,4,0,2,6,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,8102.00,0.00,20.29,0.00,20.29,0.00,56.65,0,5,0,2,6,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,8102.00,0.00,22.77,0.00,22.77,0.00,55.97,0,6,0,2,6,20,3457
20260514_145725,1,1,EV,4,1,node67,node54,8102.00,1.95,30.44,0.00,32.39,15.52,57.27,1,7,0,2,6,20,3457
20260514_145725,1,1,EV,5,1,node67,node51,8102.00,18.01,17.20,0.00,35.22,56.75,51.90,1,5,0,2,6,20,3457
20260514_145725,1,1,EV,3,2,node17,node9,8116.96,6.62,18.39,0.00,25.01,0.00,72.99,0,7,0,2,6,20,3457
20260514_145725,1,1,EV,0,2,node8,node12,8113.32,22.97,10.01,0.00,32.98,0.00,34.67,0,2,0,2,6,20,3457
20260514_145725,1,1,EV,3,3,node8,node68,8141.96,4.08,11.46,0.00,15.55,0.00,36.69,0,2,0,2,6,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,8122.29,8.42,28.28,0.00,36.70,0.00,79.10,0,9,0,2,6,20,3457
20260514_145725,1,1,EV,2,2,node8,node17,8124.77,13.84,20.60,0.00,34.44,0.00,71.35,0,5,0,2,6,20,3457
20260514_145725,1,1,EV,2,3,node17,node25,8159.22,0.00,17.01,0.00,17.01,0.00,68.37,0,8,0,2,6,20,3457
20260514_145725,1,1,EV,3,4,node17,node44,8157.51,22.95,5.37,0.00,28.32,0.00,22.74,0,3,0,2,6,20,3457
20260514_145725,1,1,EV,1,3,node17,node22,8158.99,18.85,8.90,0.00,27.75,0.00,41.62,0,5,0,2,6,20,3457
20260514_145725,1,1,EV,5,2,node15,node27,8137.22,28.98,21.18,0.00,50.16,0.00,77.64,0,9,0,2,6,20,3457
20260514_145725,1,1,EV,4,2,node15,node3,8134.39,20.40,33.89,0.00,54.30,0.00,96.83,0,10,0,2,6,20,3457
20260514_145725,1,1,EV,0,3,node15,node30,8146.30,19.71,24.13,0.00,43.84,0.00,86.77,0,10,0,2,6,20,3457
20260514_145725,1,1,EV,3,5,node17,node46,8185.83,5.69,1.75,0.00,7.44,0.00,7.36,0,1,0,2,6,20,3457
20260514_145725,1,1,EV,2,4,node17,node61,8176.22,15.41,8.25,0.00,23.66,0.00,36.24,0,5,0,2,6,20,3457
20260514_145725,1,1,EV,1,4,node17,node10,8186.74,8.62,18.14,0.00,26.77,0.00,57.99,0,6,0,2,6,20,3457
20260514_145725,2,2,EA,4,1,node67,node30,8214.00,1.95,4.31,0.00,6.26,15.52,25.59,1,3,0,2,6,20,3457
20260514_145725,2,2,EA,2,1,node17,node43,8214.00,0.00,7.72,0.00,7.72,11.35,30.28,1,4,0,2,6,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,8214.00,0.00,12.94,0.00,12.94,0.00,36.69,0,2,0,2,6,20,3457
20260514_145725,2,2,EA,3,1,node17,node44,8214.00,8.91,6.12,0.00,15.03,41.62,22.74,1,3,0,2,6,20,3457
20260514_145725,2,2,EA,2,2,node17,node61,8221.72,6.61,7.82,0.00,14.43,0.00,36.24,0,5,0,2,6,20,3457
20260514_145725,2,2,EA,0,1,node67,node51,8214.00,8.78,18.75,0.00,27.52,38.98,51.90,1,5,0,2,6,20,3457
20260514_145725,2,2,EA,3,2,node17,node22,8229.03,4.83,9.52,0.00,14.35,0.00,41.62,0,5,0,2,6,20,3457
20260514_145725,2,2,EA,5,1,node17,node46,8214.00,31.80,2.88,0.00,34.69,79.21,7.36,1,1,0,2,6,20,3457
20260514_145725,2,2,EA,4,2,node67,node54,8220.26,6.15,24.57,0.00,30.72,0.00,57.27,0,7,0,2,6,20,3457
20260514_145725,2,2,EA,1,2,node8,node17,8226.94,14.38,19.40,0.00,33.78,0.00,71.35,0,5,0,2,6,20,3457
20260514_145725,2,2,EA,2,3,node17,node9,8236.15,8.10,21.31,0.00,29.41,0.00,72.99,0,7,0,2,6,20,3457
20260514_145725,2,2,EA,3,3,node17,node10,8243.38,9.85,19.59,0.00,29.44,0.00,57.99,0,6,0,2,6,20,3457
20260514_145725,2,2,EA,1,3,node17,node25,8260.72,0.00,15.72,0.00,15.72,0.00,68.37,0,8,0,2,6,20,3457
20260514_145725,2,2,EA,4,3,node8,node12,8250.98,18.53,11.43,0.00,29.97,0.00,34.67,0,2,0,2,6,20,3457
20260514_145725,2,2,EA,5,2,node15,node12,8248.69,7.28,26.64,0.00,33.92,0.00,55.97,0,6,0,2,6,20,3457
20260514_145725,2,2,EA,0,2,node8,node62,8241.52,29.43,21.33,0.00,50.76,0.00,56.65,0,5,0,2,6,20,3457
20260514_145725,2,2,EA,2,4,node15,node27,8265.56,19.42,22.93,0.00,42.35,0.00,77.64,0,9,0,2,6,20,3457
20260514_145725,2,2,EA,3,4,node15,node26,8272.82,14.29,26.78,0.00,41.06,0.00,79.10,0,9,0,2,6,20,3457
20260514_145725,2,2,EA,1,4,node15,node30,8276.45,21.46,28.32,0.00,49.78,0.00,86.77,0,10,0,2,6,20,3457
20260514_145725,2,2,EA,4,4,node15,node3,8280.94,22.47,34.90,0.00,57.37,0.00,96.83,0,10,0,2,6,20,3457
20260514_145725,0,0,SSP,6,1,node17,node43,8338.50,4.87,5.69,0.00,10.56,30.28,30.28,1,4,0,2,7,20,3457
20260514_145725,0,0,SSP,0,1,node67,node30,8338.50,6.89,3.75,0.00,10.64,38.98,25.59,1,3,0,2,7,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,8338.50,0.00,18.81,0.00,18.81,0.00,68.81,0,5,0,2,7,20,3457
20260514_145725,0,0,SSP,6,2,node17,node44,8349.06,6.90,4.80,0.00,11.70,0.00,22.74,0,3,0,2,7,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,8338.50,0.00,23.03,0.00,23.03,0.00,55.97,0,6,0,2,7,20,3457
20260514_145725,0,0,SSP,4,1,node67,node54,8338.50,2.21,29.85,0.00,32.06,15.52,57.27,1,7,0,2,7,20,3457
20260514_145725,0,0,SSP,5,1,node67,node51,8338.50,18.49,16.35,0.00,34.85,56.75,51.90,1,5,0,2,7,20,3457
20260514_145725,0,0,SSP,6,3,node17,node22,8360.75,5.11,9.52,0.00,14.63,0.00,41.62,0,5,0,2,7,20,3457
20260514_145725,0,0,SSP,3,1,node17,node9,8338.50,8.60,31.95,0.00,40.55,41.62,107.35,1,5,0,2,7,20,3457
20260514_145725,0,0,SSP,0,2,node8,node12,8349.14,25.03,9.66,0.00,34.69,0.00,34.67,0,2,0,2,7,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,8357.31,7.64,27.73,0.00,35.37,0.00,84.43,0,9,0,2,7,20,3457
20260514_145725,0,0,SSP,2,2,node8,node17,8361.53,14.99,18.23,0.00,33.22,0.00,71.35,0,4,0,2,7,20,3457
20260514_145725,0,0,SSP,3,2,node8,node68,8379.05,5.33,11.94,0.00,17.27,0.00,36.69,0,2,0,2,7,20,3457
20260514_145725,0,0,SSP,2,3,node17,node46,8394.75,0.00,2.30,0.00,2.30,0.00,7.36,0,1,0,2,7,20,3457
20260514_145725,0,0,SSP,6,4,node17,node25,8375.38,9.57,15.85,0.00,25.42,0.00,68.37,0,8,0,2,7,20,3457
20260514_145725,0,0,SSP,4,2,node15,node3,8370.56,18.05,25.47,0.00,43.52,0.00,113.00,0,4,0,2,7,20,3457
20260514_145725,0,0,SSP,1,3,node17,node61,8392.68,19.13,9.51,0.00,28.64,0.00,36.24,0,5,0,2,7,20,3457
20260514_145725,0,0,SSP,5,2,node15,node27,8373.35,26.83,25.20,0.00,52.03,0.00,77.64,0,9,0,2,7,20,3457
20260514_145725,0,0,SSP,3,3,node17,node10,8396.32,24.02,16.56,0.00,40.58,0.00,57.99,0,6,0,2,7,20,3457
20260514_145725,0,0,SSP,0,3,node15,node30,8383.83,21.86,33.78,0.00,55.63,0.00,149.40,0,7,0,2,7,20,3457
20260514_145725,1,1,EV,0,1,node67,node30,8439.50,6.90,4.31,0.00,11.21,38.98,25.59,1,3,0,2,7,20,3457
20260514_145725,1,1,EV,6,1,node17,node43,8439.50,5.72,7.96,0.00,13.67,30.28,30.28,1,4,0,2,7,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,8439.50,0.00,17.87,0.00,17.87,0.00,56.65,0,5,0,2,7,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,8439.50,0.00,17.96,0.00,17.96,0.00,55.97,0,6,0,2,7,20,3457
20260514_145725,1,1,EV,6,2,node17,node44,8453.17,6.61,6.23,0.00,12.84,0.00,22.74,0,3,0,2,7,20,3457
20260514_145725,1,1,EV,4,1,node67,node54,8439.50,1.42,27.25,0.00,28.67,15.52,57.27,1,7,0,2,7,20,3457
20260514_145725,1,1,EV,3,1,node17,node9,8439.50,11.15,22.58,0.00,33.73,41.62,72.99,1,7,0,2,7,20,3457
20260514_145725,1,1,EV,5,1,node67,node51,8439.50,18.67,16.36,0.00,35.03,56.75,51.90,1,5,0,2,7,20,3457
20260514_145725,1,1,EV,6,3,node17,node22,8466.02,5.94,11.05,0.00,16.99,0.00,41.62,0,5,0,2,7,20,3457
20260514_145725,1,1,EV,0,2,node8,node12,8450.71,25.22,12.01,0.00,37.23,0.00,34.67,0,2,0,2,7,20,3457
20260514_145725,1,1,EV,3,2,node8,node68,8473.23,5.08,12.37,0.00,17.45,0.00,36.69,0,2,0,2,7,20,3457
20260514_145725,1,1,EV,2,2,node8,node17,8457.46,16.54,19.70,0.00,36.25,0.00,71.35,0,5,0,2,7,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,8457.37,8.65,27.88,0.00,36.52,0.00,79.10,0,9,0,2,7,20,3457
20260514_145725,1,1,EV,2,3,node17,node46,8493.70,0.00,1.47,0.00,1.47,0.00,7.36,0,1,0,2,7,20,3457
20260514_145725,1,1,EV,6,4,node17,node25,8483.01,10.21,15.10,0.00,25.31,0.00,68.37,0,8,0,2,7,20,3457
20260514_145725,1,1,EV,4,2,node15,node3,8468.17,14.72,32.71,0.00,47.43,0.00,96.83,0,10,0,2,7,20,3457
20260514_145725,1,1,EV,3,3,node17,node61,8490.68,22.62,8.39,0.00,31.01,0.00,36.24,0,5,0,2,7,20,3457
20260514_145725,1,1,EV,5,2,node15,node27,8474.53,25.88,25.57,0.00,51.45,0.00,77.64,0,9,0,2,7,20,3457
20260514_145725,1,1,EV,1,3,node17,node10,8493.89,17.53,17.43,0.00,34.97,0.00,57.99,0,6,0,2,7,20,3457
20260514_145725,1,1,EV,0,3,node15,node30,8487.94,22.31,24.07,0.00,46.38,0.00,86.77,0,10,0,2,7,20,3457
20260514_145725,2,2,EA,6,1,node17,node46,8534.50,4.87,0.00,0.00,4.87,30.28,7.36,1,1,0,2,7,20,3457
20260514_145725,2,2,EA,2,1,node17,node43,8534.50,0.00,7.98,0.00,7.98,11.35,30.28,1,4,0,2,7,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,8534.50,0.00,13.64,0.00,13.64,0.00,36.69,0,2,0,2,7,20,3457
20260514_145725,2,2,EA,3,1,node17,node44,8534.50,7.67,6.12,0.00,13.79,41.62,22.74,1,3,0,2,7,20,3457
20260514_145725,2,2,EA,6,2,node17,node61,8539.37,2.02,7.41,0.00,9.43,0.00,36.24,0,5,0,2,7,20,3457
20260514_145725,2,2,EA,2,2,node17,node22,8542.48,6.35,8.89,0.00,15.23,0.00,41.62,0,5,0,2,7,20,3457
20260514_145725,2,2,EA,4,1,node67,node51,8534.50,1.95,21.52,0.00,23.47,15.52,51.90,1,5,0,2,7,20,3457
20260514_145725,2,2,EA,5,1,node67,node30,8534.50,23.29,7.26,0.00,30.55,56.75,25.59,1,3,0,2,7,20,3457
20260514_145725,2,2,EA,0,1,node67,node54,8534.50,7.20,30.25,0.00,37.45,38.98,57.27,1,7,0,2,7,20,3457
20260514_145725,2,2,EA,3,2,node17,node9,8548.29,4.84,19.34,0.00,24.18,0.00,72.99,0,7,0,2,7,20,3457
20260514_145725,2,2,EA,6,3,node17,node10,8548.80,7.25,19.85,0.00,27.10,0.00,57.99,0,6,0,2,7,20,3457
20260514_145725,2,2,EA,1,2,node8,node17,8548.14,16.09,21.65,0.00,37.74,0.00,71.35,0,5,0,2,7,20,3457
20260514_145725,2,2,EA,2,3,node15,node12,8557.71,17.77,21.86,0.00,39.63,0.00,55.97,0,6,0,2,7,20,3457
20260514_145725,2,2,EA,5,2,node8,node12,8565.05,24.40,14.28,0.00,38.68,0.00,34.67,0,2,0,2,7,20,3457
20260514_145725,2,2,EA,4,2,node8,node62,8557.97,28.53,21.05,0.00,49.58,0.00,56.65,0,5,0,2,7,20,3457
20260514_145725,2,2,EA,0,2,node17,node25,8571.95,22.22,15.42,0.00,37.64,0.00,68.37,0,8,0,2,7,20,3457
20260514_145725,2,2,EA,6,4,node15,node26,8575.90,14.18,26.82,0.00,41.00,0.00,79.10,0,9,0,2,7,20,3457
20260514_145725,2,2,EA,3,3,node15,node27,8572.46,19.50,25.34,0.00,44.84,0.00,77.64,0,9,0,2,7,20,3457
20260514_145725,2,2,EA,1,3,node15,node30,8585.88,3.55,29.90,0.00,33.45,0.00,86.77,0,10,0,2,7,20,3457
20260514_145725,2,2,EA,2,4,node15,node3,8597.35,18.31,36.97,0.00,55.28,0.00,96.83,0,10,0,2,7,20,3457
20260514_145725,0,0,SSP,6,1,node17,node43,8653.00,4.58,4.84,0.00,9.42,30.28,30.28,1,4,0,2,8,20,3457
20260514_145725,0,0,SSP,1,1,node8,node12,8653.00,0.00,10.58,0.00,10.58,0.00,34.67,0,2,0,2,8,20,3457
20260514_145725,0,0,SSP,0,1,node67,node30,8653.00,7.22,4.87,0.00,12.08,38.98,25.59,1,3,0,2,8,20,3457
20260514_145725,0,0,SSP,7,1,node8,node62,8653.00,7.23,9.98,0.00,17.22,45.67,68.81,1,5,0,2,8,20,3457
20260514_145725,0,0,SSP,6,2,node17,node44,8662.42,6.61,4.52,0.00,11.13,0.00,22.74,0,3,0,2,8,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,8653.00,0.00,24.43,0.00,24.43,0.00,55.97,0,6,0,2,8,20,3457
20260514_145725,0,0,SSP,4,1,node67,node54,8653.00,1.95,29.83,0.00,31.78,15.52,57.27,1,7,0,2,8,20,3457
20260514_145725,0,0,SSP,5,1,node67,node51,8653.00,20.70,14.66,0.00,35.36,56.75,51.90,1,5,0,2,8,20,3457
20260514_145725,0,0,SSP,6,3,node17,node22,8673.55,5.39,9.51,0.00,14.89,0.00,41.62,0,5,0,2,8,20,3457
20260514_145725,0,0,SSP,3,1,node17,node9,8653.00,8.91,33.22,0.00,42.13,41.62,107.35,1,5,0,2,8,20,3457
20260514_145725,0,0,SSP,1,2,node8,node17,8663.58,14.42,20.68,0.00,35.10,0.00,71.35,0,4,0,2,8,20,3457
20260514_145725,0,0,SSP,1,3,node17,node46,8698.68,0.00,1.75,0.00,1.75,0.00,7.36,0,1,0,2,8,20,3457
20260514_145725,0,0,SSP,0,2,node8,node68,8665.08,24.06,11.84,0.00,35.90,0.00,36.69,0,2,0,2,8,20,3457
20260514_145725,0,0,SSP,7,2,node15,node26,8670.22,7.51,28.17,0.00,35.68,0.00,84.43,0,9,0,2,8,20,3457
20260514_145725,0,0,SSP,6,4,node17,node25,8688.44,8.93,14.47,0.00,23.40,0.00,68.37,0,8,0,2,8,20,3457
20260514_145725,0,0,SSP,1,4,node17,node10,8700.43,2.02,18.90,0.00,20.92,0.00,57.99,0,6,0,2,8,20,3457
20260514_145725,0,0,SSP,4,2,node15,node27,8684.78,17.35,20.44,0.00,37.79,0.00,77.64,0,9,0,2,8,20,3457
20260514_145725,0,0,SSP,2,2,node15,node3,8677.43,21.93,29.45,0.00,51.38,0.00,113.00,0,4,0,2,8,20,3457
20260514_145725,0,0,SSP,3,2,node17,node61,8695.13,28.05,7.98,0.00,36.03,0.00,36.24,0,5,0,2,8,20,3457
20260514_145725,0,0,SSP,5,2,node15,node30,8688.36,27.64,37.28,0.00,64.92,0.00,149.40,0,7,0,2,8,20,3457
20260514_145725,1,1,EV,1,1,node8,node12,8753.50,0.00,10.48,0.00,10.48,0.00,34.67,0,2,0,2,8,20,3457
20260514_145725,1,1,EV,0,1,node67,node30,8753.50,6.94,3.75,0.00,10.69,38.98,25.59,1,3,0,2,8,20,3457
