runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150728,2,2,EA,0,12,node30,node21,16171.41,11.62,23.27,0.00,34.88,0.00,92.39,0,9,0,4,1,20,6929
20260514_150728,2,2,EA,0,13,node25,node4,16206.29,11.57,31.61,0.00,43.18,0.00,89.92,0,7,0,4,1,20,6929
20260514_150728,2,2,EA,0,14,node6,node50,16249.47,11.67,15.52,0.00,27.18,0.00,43.33,0,2,0,4,1,20,6929
20260514_150728,2,2,EA,0,15,node6,node36,16276.65,18.05,26.97,0.00,45.02,0.00,62.81,0,6,0,4,1,20,6929
20260514_150728,2,2,EA,0,16,node6,node33,16321.67,33.76,33.42,0.00,67.18,0.00,88.33,0,8,0,4,1,20,6929
20260514_150728,2,2,EA,0,17,node30,node37,16388.86,14.90,18.13,0.00,33.03,0.00,82.51,0,7,0,4,1,20,6929
20260514_150728,2,2,EA,0,18,node6,node63,16421.89,37.86,30.35,0.00,68.21,0.00,83.31,0,6,0,4,1,20,6929
20260514_150728,2,2,EA,0,19,node30,node20,16490.10,62.20,24.19,0.00,86.39,0.00,102.42,0,10,0,4,1,20,6929
20260514_150728,2,2,EA,0,20,node30,node62,16576.49,27.27,59.06,0.00,86.33,0.00,122.87,0,11,0,4,1,20,6929
20260514_150728,0,0,SSP,0,1,node30,node37,16663.00,2.18,17.79,0.00,19.97,20.56,82.51,1,7,0,4,2,20,6929
20260514_150728,0,0,SSP,1,1,node70,node11,16663.00,16.31,5.07,0.00,21.38,48.71,36.95,1,2,0,4,2,20,6929
20260514_150728,0,0,SSP,1,2,node25,node4,16684.38,5.77,36.85,0.00,42.62,0.00,89.92,0,7,0,4,2,20,6929
20260514_150728,0,0,SSP,0,2,node6,node36,16682.97,40.11,26.27,0.00,66.38,0.00,62.81,0,5,0,4,2,20,6929
20260514_150728,0,0,SSP,1,3,node6,node50,16727.00,14.17,15.47,0.00,29.63,0.00,43.33,0,2,0,4,2,20,6929
20260514_150728,0,0,SSP,0,3,node6,node58,16749.36,30.70,11.46,0.00,42.16,0.00,29.87,0,2,0,4,2,20,6929
20260514_150728,0,0,SSP,1,4,node6,node63,16756.63,21.85,23.64,0.00,45.49,0.00,91.85,0,4,0,4,2,20,6929
20260514_150728,0,0,SSP,0,4,node70,node21,16791.51,16.12,10.68,0.00,26.80,0.00,30.62,0,3,0,4,2,20,6929
20260514_150728,0,0,SSP,0,5,node25,node68,16818.31,11.44,30.35,0.00,41.80,0.00,62.89,0,4,0,4,2,20,6929
20260514_150728,0,0,SSP,1,5,node25,node58,16802.12,38.10,20.10,0.00,58.20,0.00,62.88,0,6,0,4,2,20,6929
20260514_150728,0,0,SSP,1,6,node6,node58,16860.32,15.29,10.20,0.00,25.49,0.00,29.87,0,2,0,4,2,20,6929
20260514_150728,0,0,SSP,0,6,node30,node21,16860.11,13.56,23.33,0.00,36.88,0.00,92.39,0,9,0,4,2,20,6929
20260514_150728,0,0,SSP,1,7,node6,node30,16885.80,12.56,27.68,0.00,40.24,0.00,120.22,0,5,0,4,2,20,6929
20260514_150728,0,0,SSP,0,7,node25,node2,16896.99,10.59,26.74,0.00,37.32,0.00,93.90,0,8,0,4,2,20,6929
20260514_150728,0,0,SSP,1,8,node30,node20,16926.04,0.00,27.49,0.00,27.49,0.00,102.42,0,10,0,4,2,20,6929
20260514_150728,0,0,SSP,0,8,node30,node24,16934.32,9.66,15.12,0.00,24.78,0.00,58.12,0,6,0,4,2,20,6929
20260514_150728,0,0,SSP,1,9,node25,node26,16953.53,13.60,2.11,0.00,15.71,0.00,10.54,0,1,0,4,2,20,6929
20260514_150728,0,0,SSP,1,10,node30,node11,16969.24,11.44,37.35,0.00,48.79,0.00,95.31,0,6,0,4,2,20,6929
20260514_150728,0,0,SSP,0,9,node30,node62,16959.09,15.85,76.08,0.00,91.93,0.00,242.97,0,9,0,4,2,20,6929
20260514_150728,0,0,SSP,1,11,node6,node33,17018.03,42.47,33.51,0.00,75.97,0.00,120.21,0,5,0,4,2,20,6929
20260514_150728,1,1,EV,0,1,node30,node37,17094.00,2.43,15.65,0.00,18.08,20.56,82.51,1,7,0,4,2,20,6929
20260514_150728,1,1,EV,1,1,node70,node11,17094.00,17.26,4.27,0.00,21.53,48.71,36.95,1,2,0,4,2,20,6929
20260514_150728,1,1,EV,1,2,node25,node4,17115.53,5.68,44.96,0.00,50.64,0.00,89.92,0,7,0,4,2,20,6929
20260514_150728,1,1,EV,0,2,node6,node36,17112.08,35.49,29.44,0.00,64.93,0.00,62.81,0,6,0,4,2,20,6929
20260514_150728,1,1,EV,1,3,node6,node50,17166.16,13.17,14.52,0.00,27.68,0.00,43.33,0,2,0,4,2,20,6929
20260514_150728,1,1,EV,0,3,node6,node58,17177.01,29.26,10.20,0.00,39.46,0.00,29.87,0,2,0,4,2,20,6929
20260514_150728,1,1,EV,0,4,node70,node21,17216.47,17.63,9.41,0.00,27.03,0.00,30.62,0,3,0,4,2,20,6929
20260514_150728,1,1,EV,1,4,node6,node63,17193.85,19.60,39.26,0.00,58.86,0.00,83.31,0,6,0,4,2,20,6929
20260514_150728,1,1,EV,0,5,node25,node58,17243.50,10.16,21.45,0.00,31.61,0.00,62.88,0,6,0,4,2,20,6929
20260514_150728,1,1,EV,0,6,node6,node58,17275.11,15.54,10.70,0.00,26.24,0.00,29.87,0,2,0,4,2,20,6929
20260514_150728,1,1,EV,1,5,node25,node68,17252.71,38.54,22.93,0.00,61.47,0.00,51.30,0,5,0,4,2,20,6929
20260514_150728,1,1,EV,0,7,node6,node30,17301.35,16.28,32.91,0.00,49.19,0.00,86.55,0,7,0,4,2,20,6929
20260514_150728,1,1,EV,1,6,node30,node21,17314.18,14.05,30.46,0.00,44.51,0.00,92.39,0,9,0,4,2,20,6929
20260514_150728,1,1,EV,0,8,node30,node20,17350.55,0.00,34.23,0.00,34.23,0.00,102.42,0,10,0,4,2,20,6929
20260514_150728,1,1,EV,0,9,node25,node26,17384.78,15.83,3.06,0.00,18.89,0.00,10.54,0,1,0,4,2,20,6929
20260514_150728,1,1,EV,1,7,node25,node2,17358.69,14.53,30.95,0.00,45.48,0.00,93.90,0,8,0,4,2,20,6929
20260514_150728,1,1,EV,0,10,node30,node24,17403.67,12.81,16.58,0.00,29.39,0.00,58.12,0,6,0,4,2,20,6929
20260514_150728,1,1,EV,1,8,node30,node62,17404.18,9.10,59.29,0.00,68.38,0.00,122.87,0,11,0,4,2,20,6929
20260514_150728,1,1,EV,0,11,node30,node11,17433.06,16.23,25.09,0.00,41.32,0.00,79.45,0,8,0,4,2,20,6929
20260514_150728,1,1,EV,1,9,node6,node33,17472.56,34.49,35.09,0.00,69.58,0.00,88.33,0,8,0,4,2,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,17542.50,1.93,19.28,0.00,21.21,20.56,58.12,1,6,0,4,2,20,6929
20260514_150728,2,2,EA,1,1,node25,node26,17542.50,24.46,4.64,0.00,29.09,71.20,10.54,1,1,0,4,2,20,6929
20260514_150728,2,2,EA,0,2,node25,node68,17563.71,2.01,19.53,0.00,21.54,0.00,51.30,0,5,0,4,2,20,6929
20260514_150728,2,2,EA,1,2,node25,node58,17571.59,2.11,27.86,0.00,29.97,0.00,62.88,0,6,0,4,2,20,6929
20260514_150728,2,2,EA,0,3,node70,node11,17585.25,7.33,12.16,0.00,19.49,0.00,36.95,0,2,0,4,2,20,6929
20260514_150728,2,2,EA,1,3,node6,node58,17601.56,13.79,10.70,0.00,24.50,0.00,29.87,0,2,0,4,2,20,6929
20260514_150728,2,2,EA,0,4,node70,node21,17604.74,10.81,10.71,0.00,21.52,0.00,30.62,0,3,0,4,2,20,6929
20260514_150728,2,2,EA,1,4,node6,node58,17626.06,18.76,10.95,0.00,29.71,0.00,29.87,0,2,0,4,2,20,6929
20260514_150728,2,2,EA,0,5,node25,node2,17626.27,10.19,31.46,0.00,41.65,0.00,93.90,0,8,0,4,2,20,6929
20260514_150728,2,2,EA,0,6,node30,node11,17667.92,8.62,21.34,0.00,29.96,0.00,79.45,0,8,0,4,2,20,6929
20260514_150728,2,2,EA,1,5,node6,node30,17655.77,15.28,28.04,0.00,43.32,0.00,86.55,0,7,0,4,2,20,6929
20260514_150728,2,2,EA,1,6,node30,node37,17699.10,0.00,19.25,0.00,19.25,0.00,82.51,0,7,0,4,2,20,6929
20260514_150728,2,2,EA,0,7,node25,node4,17697.88,5.68,36.34,0.00,42.01,0.00,89.92,0,7,0,4,2,20,6929
20260514_150728,2,2,EA,1,7,node6,node50,17718.34,32.70,12.32,0.00,45.02,0.00,43.33,0,2,0,4,2,20,6929
20260514_150728,2,2,EA,0,8,node6,node36,17739.89,10.67,26.95,0.00,37.61,0.00,62.81,0,6,0,4,2,20,6929
20260514_150728,2,2,EA,1,8,node6,node33,17763.36,18.90,28.57,0.00,47.47,0.00,88.33,0,8,0,4,2,20,6929
20260514_150728,2,2,EA,0,9,node30,node21,17777.50,19.79,27.10,0.00,46.89,0.00,92.39,0,9,0,4,2,20,6929
20260514_150728,2,2,EA,1,9,node30,node20,17810.83,16.68,28.19,0.00,44.87,0.00,102.42,0,10,0,4,2,20,6929
20260514_150728,2,2,EA,0,10,node30,node62,17824.39,27.17,60.08,0.00,87.25,0.00,122.87,0,11,0,4,2,20,6929
20260514_150728,2,2,EA,1,10,node6,node63,17855.70,54.40,29.77,0.00,84.17,0.00,83.31,0,6,0,4,2,20,6929
20260514_150728,0,0,SSP,0,1,node30,node37,17940.00,2.18,13.74,0.00,15.92,20.56,82.51,1,7,0,4,3,20,6929
20260514_150728,0,0,SSP,1,1,node70,node21,17940.00,18.68,12.41,0.00,31.09,48.71,30.62,1,3,0,4,3,20,6929
20260514_150728,0,0,SSP,2,1,node70,node11,17940.00,10.78,32.77,0.00,43.55,43.20,36.95,1,2,0,4,3,20,6929
20260514_150728,0,0,SSP,2,2,node25,node58,17983.55,5.47,18.65,0.00,24.12,0.00,62.88,0,6,0,4,3,20,6929
20260514_150728,0,0,SSP,1,2,node25,node4,17971.09,11.99,35.52,0.00,47.52,0.00,89.92,0,7,0,4,3,20,6929
20260514_150728,0,0,SSP,0,2,node6,node36,17955.92,38.11,27.70,0.00,65.82,0.00,62.81,0,5,0,4,3,20,6929
20260514_150728,0,0,SSP,2,3,node6,node50,18007.67,14.06,13.37,0.00,27.43,0.00,43.33,0,2,0,4,3,20,6929
20260514_150728,0,0,SSP,1,3,node6,node58,18018.61,14.67,11.44,0.00,26.11,0.00,29.87,0,2,0,4,3,20,6929
20260514_150728,0,0,SSP,1,4,node6,node58,18044.71,15.78,10.45,0.00,26.24,0.00,29.87,0,2,0,4,3,20,6929
20260514_150728,0,0,SSP,0,3,node6,node63,18021.74,35.18,24.14,0.00,59.31,0.00,91.85,0,4,0,4,3,20,6929
20260514_150728,0,0,SSP,2,4,node6,node30,18035.10,21.30,30.88,0.00,52.18,0.00,120.22,0,5,0,4,3,20,6929
20260514_150728,0,0,SSP,2,5,node30,node21,18087.28,0.00,23.27,0.00,23.27,0.00,92.39,0,9,0,4,3,20,6929
20260514_150728,0,0,SSP,1,5,node6,node33,18070.95,12.32,31.38,0.00,43.70,0.00,120.21,0,5,0,4,3,20,6929
20260514_150728,0,0,SSP,2,6,node25,node2,18110.55,11.92,26.70,0.00,38.62,0.00,93.90,0,8,0,4,3,20,6929
20260514_150728,0,0,SSP,0,4,node25,node68,18081.05,39.60,32.95,0.00,72.55,0.00,62.89,0,4,0,4,3,20,6929
20260514_150728,0,0,SSP,1,6,node30,node20,18114.65,14.75,27.36,0.00,42.11,0.00,102.42,0,10,0,4,3,20,6929
20260514_150728,0,0,SSP,1,7,node25,node26,18156.76,14.10,3.37,0.00,17.47,0.00,10.54,0,1,0,4,3,20,6929
20260514_150728,0,0,SSP,2,7,node30,node24,18149.17,9.72,15.95,0.00,25.67,0.00,58.12,0,6,0,4,3,20,6929
20260514_150728,0,0,SSP,1,8,node30,node11,18174.23,10.51,40.65,0.00,51.16,0.00,95.31,0,6,0,4,3,20,6929
20260514_150728,0,0,SSP,0,5,node30,node62,18153.60,12.74,80.04,0.00,92.78,0.00,242.97,0,9,0,4,3,20,6929
20260514_150728,1,1,EV,0,1,node30,node37,18246.50,2.43,15.91,0.00,18.34,20.56,82.51,1,7,0,4,3,20,6929
20260514_150728,1,1,EV,1,1,node70,node21,18246.50,13.93,14.16,0.00,28.10,48.71,30.62,1,3,0,4,3,20,6929
20260514_150728,1,1,EV,2,1,node70,node11,18246.50,11.84,25.02,0.00,36.86,43.20,36.95,1,2,0,4,3,20,6929
20260514_150728,1,1,EV,2,2,node25,node58,18283.36,4.67,18.60,0.00,23.27,0.00,62.88,0,6,0,4,3,20,6929
20260514_150728,1,1,EV,1,2,node25,node4,18274.60,9.79,34.04,0.00,43.83,0.00,89.92,0,7,0,4,3,20,6929
20260514_150728,1,1,EV,0,2,node6,node36,18264.84,35.14,29.07,0.00,64.21,0.00,62.81,0,6,0,4,3,20,6929
20260514_150728,1,1,EV,2,3,node6,node50,18306.63,12.81,12.72,0.00,25.53,0.00,43.33,0,2,0,4,3,20,6929
20260514_150728,1,1,EV,1,3,node6,node58,18318.43,12.17,11.20,0.00,23.37,0.00,29.87,0,2,0,4,3,20,6929
20260514_150728,1,1,EV,1,4,node6,node58,18341.79,12.31,9.45,0.00,21.77,0.00,29.87,0,2,0,4,3,20,6929
20260514_150728,1,1,EV,2,4,node6,node30,18332.16,19.65,25.07,0.00,44.72,0.00,86.55,0,7,0,4,3,20,6929
20260514_150728,1,1,EV,0,3,node6,node63,18329.06,31.33,33.92,0.00,65.25,0.00,83.31,0,6,0,4,3,20,6929
20260514_150728,1,1,EV,2,5,node30,node21,18376.88,0.00,22.42,0.00,22.42,0.00,92.39,0,9,0,4,3,20,6929
20260514_150728,1,1,EV,1,5,node6,node33,18363.56,15.04,36.77,0.00,51.81,0.00,88.33,0,8,0,4,3,20,6929
20260514_150728,1,1,EV,2,6,node25,node2,18399.30,11.19,27.58,0.00,38.78,0.00,93.90,0,8,0,4,3,20,6929
20260514_150728,1,1,EV,0,4,node25,node68,18394.31,34.18,16.87,0.00,51.05,0.00,51.30,0,5,0,4,3,20,6929
20260514_150728,1,1,EV,1,6,node30,node20,18415.36,13.73,24.42,0.00,38.15,0.00,102.42,0,10,0,4,3,20,6929
20260514_150728,1,1,EV,2,7,node30,node24,18438.07,8.50,15.35,0.00,23.84,0.00,58.12,0,6,0,4,3,20,6929
20260514_150728,1,1,EV,1,7,node25,node26,18453.51,13.62,2.42,0.00,16.05,0.00,10.54,0,1,0,4,3,20,6929
20260514_150728,1,1,EV,2,8,node30,node11,18461.92,16.12,25.16,0.00,41.28,0.00,79.45,0,8,0,4,3,20,6929
20260514_150728,1,1,EV,0,5,node30,node62,18445.36,12.87,49.99,0.00,62.86,0.00,122.87,0,11,0,4,3,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,18508.50,1.93,16.17,0.00,18.10,20.56,58.12,1,6,0,4,3,20,6929
20260514_150728,2,2,EA,1,1,node25,node26,18508.50,19.68,4.64,0.00,24.32,71.20,10.54,1,1,0,4,3,20,6929
20260514_150728,2,2,EA,2,1,node70,node11,18508.50,15.13,25.62,0.00,40.75,43.20,36.95,1,2,0,4,3,20,6929
20260514_150728,2,2,EA,0,2,node25,node68,18526.60,2.61,20.41,0.00,23.02,0.00,51.30,0,5,0,4,3,20,6929
20260514_150728,2,2,EA,1,2,node25,node58,18532.82,2.42,23.38,0.00,25.81,0.00,62.88,0,6,0,4,3,20,6929
20260514_150728,2,2,EA,2,2,node70,node21,18549.25,8.13,11.92,0.00,20.05,0.00,30.62,0,3,0,4,3,20,6929
20260514_150728,2,2,EA,0,3,node30,node11,18549.62,10.65,21.47,0.00,32.12,0.00,79.45,0,8,0,4,3,20,6929
20260514_150728,2,2,EA,1,3,node6,node58,18558.63,16.29,9.71,0.00,26.00,0.00,29.87,0,2,0,4,3,20,6929
20260514_150728,2,2,EA,2,3,node25,node2,18569.31,10.71,28.65,0.00,39.37,0.00,93.90,0,8,0,4,3,20,6929
20260514_150728,2,2,EA,1,4,node6,node58,18584.62,12.32,13.93,0.00,26.25,0.00,29.87,0,2,0,4,3,20,6929
20260514_150728,2,2,EA,0,4,node25,node4,18581.74,5.47,34.96,0.00,40.43,0.00,89.92,0,7,0,4,3,20,6929
20260514_150728,2,2,EA,1,5,node6,node50,18610.88,12.82,14.77,0.00,27.59,0.00,43.33,0,2,0,4,3,20,6929
20260514_150728,2,2,EA,2,4,node6,node30,18608.67,26.18,28.30,0.00,54.49,0.00,86.55,0,7,0,4,3,20,6929
20260514_150728,2,2,EA,0,5,node6,node36,18622.17,12.67,29.49,0.00,42.16,0.00,62.81,0,6,0,4,3,20,6929
20260514_150728,2,2,EA,2,5,node30,node37,18663.16,0.00,21.12,0.00,21.12,0.00,82.51,0,7,0,4,3,20,6929
20260514_150728,2,2,EA,1,6,node6,node33,18638.47,18.75,37.81,0.00,56.56,0.00,88.33,0,8,0,4,3,20,6929
20260514_150728,2,2,EA,0,6,node30,node21,18664.33,21.42,24.46,0.00,45.88,0.00,92.39,0,9,0,4,3,20,6929
20260514_150728,2,2,EA,1,7,node30,node20,18695.03,12.36,23.55,0.00,35.91,0.00,102.42,0,10,0,4,3,20,6929
20260514_150728,2,2,EA,2,6,node6,node63,18684.28,38.03,30.98,0.00,69.01,0.00,83.31,0,6,0,4,3,20,6929
20260514_150728,2,2,EA,0,7,node30,node62,18710.21,24.22,48.04,0.00,72.26,0.00,122.87,0,11,0,4,3,20,6929
20260514_150728,0,0,SSP,0,1,node30,node37,18782.50,1.93,19.16,0.00,21.09,20.56,82.51,1,7,0,4,4,20,6929
20260514_150728,0,0,SSP,1,1,node70,node21,18782.50,15.36,11.91,0.00,27.27,48.71,30.62,1,3,0,4,4,20,6929
20260514_150728,0,0,SSP,2,1,node70,node11,18782.50,9.90,27.94,0.00,37.83,43.20,36.95,1,2,0,4,4,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,18782.50,7.28,38.27,0.00,45.56,33.44,89.92,1,7,0,4,4,20,6929
20260514_150728,0,0,SSP,1,2,node25,node58,18809.77,11.62,19.59,0.00,31.21,0.00,62.88,0,6,0,4,4,20,6929
20260514_150728,0,0,SSP,2,2,node25,node68,18820.33,5.07,27.18,0.00,32.25,0.00,62.89,0,4,0,4,4,20,6929
20260514_150728,0,0,SSP,3,2,node6,node50,18828.06,14.17,12.82,0.00,26.98,0.00,43.33,0,2,0,4,4,20,6929
20260514_150728,0,0,SSP,1,3,node6,node58,18840.98,13.06,9.46,0.00,22.52,0.00,29.87,0,2,0,4,4,20,6929
20260514_150728,0,0,SSP,0,2,node6,node36,18803.59,36.43,26.24,0.00,62.67,0.00,62.81,0,5,0,4,4,20,6929
20260514_150728,0,0,SSP,1,4,node6,node58,18863.50,11.33,10.21,0.00,21.54,0.00,29.87,0,2,0,4,4,20,6929
20260514_150728,0,0,SSP,2,3,node30,node21,18852.59,11.57,29.34,0.00,40.91,0.00,92.39,0,9,0,4,4,20,6929
20260514_150728,0,0,SSP,3,3,node6,node63,18855.04,19.15,23.14,0.00,42.29,0.00,91.85,0,4,0,4,4,20,6929
20260514_150728,0,0,SSP,0,3,node6,node30,18866.25,33.22,32.98,0.00,66.21,0.00,120.22,0,5,0,4,4,20,6929
20260514_150728,0,0,SSP,1,5,node6,node33,18885.04,15.05,32.52,0.00,47.57,0.00,120.21,0,5,0,4,4,20,6929
20260514_150728,0,0,SSP,2,4,node25,node2,18893.50,12.87,30.21,0.00,43.08,0.00,93.90,0,8,0,4,4,20,6929
20260514_150728,0,0,SSP,3,4,node25,node26,18897.33,40.87,3.37,0.00,44.25,0.00,10.54,0,1,0,4,4,20,6929
20260514_150728,0,0,SSP,0,4,node30,node20,18932.46,0.00,26.88,0.00,26.88,0.00,102.42,0,10,0,4,4,20,6929
20260514_150728,0,0,SSP,1,6,node30,node24,18932.62,16.22,15.95,0.00,32.17,0.00,58.12,0,6,0,4,4,20,6929
20260514_150728,0,0,SSP,3,5,node30,node11,18941.58,12.60,37.86,0.00,50.45,0.00,95.31,0,6,0,4,4,20,6929
20260514_150728,0,0,SSP,2,5,node30,node62,18936.57,11.21,73.18,0.00,84.39,0.00,242.97,0,9,0,4,4,20,6929
20260514_150728,1,1,EV,0,1,node30,node37,19021.00,2.93,18.60,0.00,21.53,20.56,82.51,1,7,0,4,4,20,6929
20260514_150728,1,1,EV,1,1,node70,node21,19021.00,14.88,13.53,0.00,28.42,48.71,30.62,1,3,0,4,4,20,6929
20260514_150728,1,1,EV,2,1,node70,node11,19021.00,12.69,28.34,0.00,41.02,43.20,36.95,1,2,0,4,4,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,19021.00,5.78,35.76,0.00,41.54,33.44,89.92,1,7,0,4,4,20,6929
20260514_150728,1,1,EV,1,2,node25,node58,19049.42,8.86,17.41,0.00,26.27,0.00,62.88,0,6,0,4,4,20,6929
20260514_150728,1,1,EV,2,2,node25,node68,19062.02,5.47,12.23,0.00,17.70,0.00,51.30,0,5,0,4,4,20,6929
20260514_150728,1,1,EV,3,2,node6,node50,19062.54,14.67,15.62,0.00,30.28,0.00,43.33,0,2,0,4,4,20,6929
20260514_150728,1,1,EV,1,3,node6,node58,19075.68,14.56,10.21,0.00,24.77,0.00,29.87,0,2,0,4,4,20,6929
20260514_150728,1,1,EV,0,2,node6,node36,19042.53,36.54,25.49,0.00,62.03,0.00,62.81,0,6,0,4,4,20,6929
20260514_150728,1,1,EV,2,3,node30,node21,19079.73,10.57,22.76,0.00,33.33,0.00,92.39,0,9,0,4,4,20,6929
20260514_150728,1,1,EV,1,4,node6,node58,19100.45,14.06,9.22,0.00,23.28,0.00,29.87,0,2,0,4,4,20,6929
20260514_150728,1,1,EV,3,3,node6,node63,19092.83,21.20,34.57,0.00,55.77,0.00,83.31,0,6,0,4,4,20,6929
20260514_150728,1,1,EV,2,4,node25,node2,19113.06,10.44,30.90,0.00,41.34,0.00,93.90,0,8,0,4,4,20,6929
20260514_150728,1,1,EV,0,3,node6,node30,19104.56,35.55,29.47,0.00,65.01,0.00,86.55,0,7,0,4,4,20,6929
20260514_150728,1,1,EV,1,5,node6,node33,19123.73,16.28,31.18,0.00,47.46,0.00,88.33,0,8,0,4,4,20,6929
20260514_150728,1,1,EV,3,4,node25,node26,19148.60,33.42,2.42,0.00,35.85,0.00,10.54,0,1,0,4,4,20,6929
20260514_150728,1,1,EV,0,4,node30,node24,19169.58,0.00,16.79,0.00,16.79,0.00,58.12,0,6,0,4,4,20,6929
20260514_150728,1,1,EV,2,5,node30,node20,19154.41,8.93,27.53,0.00,36.46,0.00,102.42,0,10,0,4,4,20,6929
20260514_150728,1,1,EV,3,5,node30,node11,19184.44,11.14,21.57,0.00,32.71,0.00,79.45,0,8,0,4,4,20,6929
20260514_150728,1,1,EV,1,6,node30,node62,19171.20,14.89,54.42,0.00,69.30,0.00,122.87,0,11,0,4,4,20,6929
20260514_150728,2,2,EA,3,1,node25,node26,19240.50,5.68,5.24,0.00,10.93,33.44,10.54,1,1,0,4,4,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,19240.50,1.67,14.80,0.00,16.47,20.56,58.12,1,6,0,4,4,20,6929
20260514_150728,2,2,EA,1,1,node70,node21,19240.50,15.83,15.92,0.00,31.75,48.71,30.62,1,3,0,4,4,20,6929
20260514_150728,2,2,EA,3,2,node25,node68,19251.43,2.11,18.73,0.00,20.84,0.00,51.30,0,5,0,4,4,20,6929
20260514_150728,2,2,EA,2,1,node70,node11,19240.50,11.66,24.99,0.00,36.65,43.20,36.95,1,2,0,4,4,20,6929
20260514_150728,2,2,EA,0,2,node25,node58,19256.97,2.01,21.72,0.00,23.73,0.00,62.88,0,6,0,4,4,20,6929
20260514_150728,2,2,EA,0,3,node6,node58,19280.70,14.30,9.71,0.00,24.00,0.00,29.87,0,2,0,4,4,20,6929
20260514_150728,2,2,EA,1,2,node25,node2,19272.25,9.26,27.44,0.00,36.70,0.00,93.90,0,8,0,4,4,20,6929
20260514_150728,2,2,EA,2,2,node25,node4,19277.15,5.07,33.74,0.00,38.81,0.00,89.92,0,7,0,4,4,20,6929
20260514_150728,2,2,EA,3,3,node6,node30,19272.27,22.86,29.02,0.00,51.88,0.00,86.55,0,7,0,4,4,20,6929
20260514_150728,2,2,EA,0,4,node6,node58,19304.70,14.54,9.21,0.00,23.75,0.00,29.87,0,2,0,4,4,20,6929
20260514_150728,2,2,EA,2,3,node6,node50,19315.96,10.67,13.42,0.00,24.08,0.00,43.33,0,2,0,4,4,20,6929
20260514_150728,2,2,EA,1,3,node30,node11,19308.95,9.68,24.19,0.00,33.87,0.00,79.45,0,8,0,4,4,20,6929
20260514_150728,2,2,EA,3,4,node30,node37,19324.15,0.00,18.95,0.00,18.95,0.00,82.51,0,7,0,4,4,20,6929
20260514_150728,2,2,EA,0,5,node6,node36,19328.45,11.58,26.40,0.00,37.98,0.00,62.81,0,6,0,4,4,20,6929
20260514_150728,2,2,EA,1,4,node30,node21,19342.82,21.83,23.53,0.00,45.37,0.00,92.39,0,9,0,4,4,20,6929
20260514_150728,2,2,EA,2,4,node6,node33,19340.05,18.80,33.60,0.00,52.40,0.00,88.33,0,8,0,4,4,20,6929
20260514_150728,2,2,EA,3,5,node6,node63,19343.10,35.01,31.77,0.00,66.78,0.00,83.31,0,6,0,4,4,20,6929
20260514_150728,2,2,EA,0,6,node30,node20,19366.43,22.02,24.83,0.00,46.85,0.00,102.42,0,10,0,4,4,20,6929
20260514_150728,2,2,EA,1,5,node30,node62,19388.19,24.67,47.75,0.00,72.43,0.00,122.87,0,11,0,4,4,20,6929
20260514_150728,0,0,SSP,4,1,node30,node37,19461.00,0.00,20.55,0.00,20.55,14.10,82.51,1,7,0,4,5,20,6929
20260514_150728,0,0,SSP,0,1,node30,node21,19461.00,2.93,22.45,0.00,25.38,20.56,92.39,1,9,0,4,5,20,6929
20260514_150728,0,0,SSP,1,1,node70,node21,19461.00,18.21,13.80,0.00,32.01,48.71,30.62,1,3,0,4,5,20,6929
20260514_150728,0,0,SSP,2,1,node70,node11,19461.00,10.96,25.82,0.00,36.78,43.20,36.95,1,2,0,4,5,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,19461.00,6.28,32.87,0.00,39.15,33.44,89.92,1,7,0,4,5,20,6929
20260514_150728,0,0,SSP,0,2,node25,node58,19486.38,9.66,17.37,0.00,27.03,0.00,62.88,0,6,0,4,5,20,6929
20260514_150728,0,0,SSP,1,2,node25,node68,19493.01,8.86,25.60,0.00,34.46,0.00,62.89,0,4,0,4,5,20,6929
20260514_150728,0,0,SSP,3,2,node6,node50,19500.15,15.67,12.82,0.00,28.48,0.00,43.33,0,2,0,4,5,20,6929
20260514_150728,0,0,SSP,2,2,node25,node2,19497.78,4.67,26.81,0.00,31.48,0.00,93.90,0,8,0,4,5,20,6929
20260514_150728,0,0,SSP,0,3,node6,node58,19513.42,14.29,10.70,0.00,24.99,0.00,29.87,0,2,0,4,5,20,6929
20260514_150728,0,0,SSP,4,2,node6,node36,19481.55,38.07,28.99,0.00,67.06,0.00,62.81,0,5,0,4,5,20,6929
20260514_150728,0,0,SSP,2,3,node30,node24,19529.27,9.01,13.90,0.00,22.91,0.00,58.12,0,6,0,4,5,20,6929
20260514_150728,0,0,SSP,2,4,node25,node26,19552.18,2.31,3.06,0.00,5.36,0.00,10.54,0,1,0,4,5,20,6929
