runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150843,0,0,SSP,2190.926,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=6"
20260514_150843,0,0,SSP,2191.275,R2,DEPART_TO_PICKUP,node44,node8,1,"hops=2"
20260514_150843,0,0,SSP,2191.700,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=1"
20260514_150843,0,0,SSP,2191.700,R1,ARRIVED_AT_PICKUP,node6,node74,1,"toPickupTime=3.7s"
20260514_150843,0,0,SSP,2192.388,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=5"
20260514_150843,0,0,SSP,2192.504,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260514_150843,0,0,SSP,2192.504,R4,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=4.5s"
20260514_150843,0,0,SSP,2192.606,R2,DEPART_TO_PICKUP,node44,node8,1,"hops=1"
20260514_150843,0,0,SSP,2192.606,R2,ARRIVED_AT_PICKUP,node44,node8,1,"toPickupTime=4.6s"
20260514_150843,0,0,SSP,2193.864,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=4"
20260514_150843,0,0,SSP,2194.707,R0,ARRIVED_AT_DEST,node2,node27,1,"delivLegTime=6.7s"
20260514_150843,0,0,SSP,2194.707,R0,TASK_COMPLETE,node2,node27,1,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260514_150843,0,0,SSP,2194.707,R0,TASK_CLAIMED,node2,node39,2,"mode=SSP remaining=14"
20260514_150843,0,0,SSP,2194.707,R0,DEPART_TO_NEXT_PICKUP,node2,node27,1,"nextPickup=node2"
20260514_150843,0,0,SSP,2195.184,R4,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=2.7s"
20260514_150843,0,0,SSP,2195.184,R4,TASK_COMPLETE,node2,node30,1,"total=7.2s toPickup=4.5s delivery=2.7s return=0.0s"
20260514_150843,0,0,SSP,2195.184,R4,TASK_CLAIMED,node2,node61,2,"mode=SSP remaining=13"
20260514_150843,0,0,SSP,2195.184,R4,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node2"
20260514_150843,0,0,SSP,2195.283,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=3"
20260514_150843,0,0,SSP,2196.571,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=2"
20260514_150843,0,0,SSP,2197.902,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=1"
20260514_150843,0,0,SSP,2197.902,R3,ARRIVED_AT_PICKUP,node44,node34,1,"toPickupTime=9.9s"
20260514_150843,0,0,SSP,2198.252,R1,ARRIVED_AT_DEST,node6,node74,1,"delivLegTime=6.6s"
20260514_150843,0,0,SSP,2198.252,R1,TASK_COMPLETE,node6,node74,1,"total=10.3s toPickup=3.7s delivery=6.6s return=0.0s"
20260514_150843,0,0,SSP,2198.252,R1,TASK_CLAIMED,node44,node55,2,"mode=SSP remaining=12"
20260514_150843,0,0,SSP,2198.252,R1,DEPART_TO_NEXT_PICKUP,node6,node74,1,"nextPickup=node44"
20260514_150843,0,0,SSP,2199.610,R4,DEPART_TO_PICKUP,node2,node61,2,"hops=0"
20260514_150843,0,0,SSP,2199.610,R4,ARRIVED_AT_PICKUP,node2,node61,2,"toPickupTime=4.4s"
20260514_150843,0,0,SSP,2203.589,R0,DEPART_TO_PICKUP,node2,node39,2,"hops=0"
20260514_150843,0,0,SSP,2203.589,R0,ARRIVED_AT_PICKUP,node2,node39,2,"toPickupTime=8.9s"
20260514_150843,0,0,SSP,2208.626,R2,ARRIVED_AT_DEST,node44,node8,1,"delivLegTime=16.0s"
20260514_150843,0,0,SSP,2208.626,R2,TASK_COMPLETE,node44,node8,1,"total=20.6s toPickup=4.6s delivery=16.0s return=0.0s"
20260514_150843,0,0,SSP,2208.626,R2,TASK_CLAIMED,node6,node9,2,"mode=SSP remaining=11"
20260514_150843,0,0,SSP,2208.626,R2,DEPART_TO_NEXT_PICKUP,node44,node8,1,"nextPickup=node6"
20260514_150843,0,0,SSP,2208.948,R1,DEPART_TO_PICKUP,node44,node55,2,"hops=0"
20260514_150843,0,0,SSP,2208.948,R1,ARRIVED_AT_PICKUP,node44,node55,2,"toPickupTime=10.7s"
20260514_150843,0,0,SSP,2213.383,R3,ARRIVED_AT_DEST,node44,node34,1,"delivLegTime=15.5s"
20260514_150843,0,0,SSP,2213.383,R3,TASK_COMPLETE,node44,node34,1,"total=25.4s toPickup=9.9s delivery=15.5s return=0.0s"
20260514_150843,0,0,SSP,2213.383,R3,TASK_CLAIMED,node55,node48,2,"mode=SSP remaining=10"
20260514_150843,0,0,SSP,2213.383,R3,DEPART_TO_NEXT_PICKUP,node44,node34,1,"nextPickup=node55"
20260514_150843,0,0,SSP,2214.110,R2,DEPART_TO_PICKUP,node6,node9,2,"hops=0"
20260514_150843,0,0,SSP,2214.110,R2,ARRIVED_AT_PICKUP,node6,node9,2,"toPickupTime=5.5s"
20260514_150843,0,0,SSP,2216.535,R0,ARRIVED_AT_DEST,node2,node39,2,"delivLegTime=12.9s"
20260514_150843,0,0,SSP,2216.535,R0,TASK_COMPLETE,node2,node39,2,"total=21.8s toPickup=8.9s delivery=12.9s return=0.0s"
20260514_150843,0,0,SSP,2216.535,R0,TASK_CLAIMED,node44,node74,3,"mode=SSP remaining=9"
20260514_150843,0,0,SSP,2216.535,R0,DEPART_TO_NEXT_PICKUP,node2,node39,2,"nextPickup=node44"
20260514_150843,0,0,SSP,2218.073,R4,ARRIVED_AT_DEST,node2,node61,2,"delivLegTime=18.5s"
20260514_150843,0,0,SSP,2218.073,R4,TASK_COMPLETE,node2,node61,2,"total=22.9s toPickup=4.4s delivery=18.5s return=0.0s"
20260514_150843,0,0,SSP,2218.073,R4,TASK_CLAIMED,node44,node13,3,"mode=SSP remaining=8"
20260514_150843,0,0,SSP,2218.073,R4,DEPART_TO_NEXT_PICKUP,node2,node61,2,"nextPickup=node44"
20260514_150843,0,0,SSP,2219.082,R3,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260514_150843,0,0,SSP,2219.082,R3,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=5.7s"
20260514_150843,0,0,SSP,2220.326,R1,ARRIVED_AT_DEST,node44,node55,2,"delivLegTime=11.4s"
20260514_150843,0,0,SSP,2220.326,R1,TASK_COMPLETE,node44,node55,2,"total=22.1s toPickup=10.7s delivery=11.4s return=0.0s"
20260514_150843,0,0,SSP,2220.326,R1,TASK_CLAIMED,node55,node70,3,"mode=SSP remaining=7"
20260514_150843,0,0,SSP,2220.326,R1,DEPART_TO_NEXT_PICKUP,node44,node55,2,"nextPickup=node55"
20260514_150843,0,0,SSP,2220.326,R1,DEPART_TO_PICKUP,node55,node70,3,"hops=0"
20260514_150843,0,0,SSP,2220.326,R1,ARRIVED_AT_PICKUP,node55,node70,3,"toPickupTime=0.0s"
20260514_150843,0,0,SSP,2220.436,R4,DEPART_TO_PICKUP,node44,node13,3,"hops=0"
20260514_150843,0,0,SSP,2220.436,R4,ARRIVED_AT_PICKUP,node44,node13,3,"toPickupTime=2.4s"
20260514_150843,0,0,SSP,2222.760,R2,ARRIVED_AT_DEST,node6,node9,2,"delivLegTime=8.6s"
20260514_150843,0,0,SSP,2222.760,R2,TASK_COMPLETE,node6,node9,2,"total=14.1s toPickup=5.5s delivery=8.6s return=0.0s"
20260514_150843,0,0,SSP,2222.760,R2,TASK_CLAIMED,node6,node40,3,"mode=SSP remaining=6"
20260514_150843,0,0,SSP,2222.760,R2,DEPART_TO_NEXT_PICKUP,node6,node9,2,"nextPickup=node6"
20260514_150843,0,0,SSP,2222.986,R0,DEPART_TO_PICKUP,node44,node74,3,"hops=0"
20260514_150843,0,0,SSP,2222.986,R0,ARRIVED_AT_PICKUP,node44,node74,3,"toPickupTime=6.5s"
20260514_150843,0,0,SSP,2224.105,R3,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=5.0s"
20260514_150843,0,0,SSP,2224.105,R3,TASK_COMPLETE,node55,node48,2,"total=10.7s toPickup=5.7s delivery=5.0s return=0.0s"
20260514_150843,0,0,SSP,2224.105,R3,TASK_CLAIMED,node55,node3,3,"mode=SSP remaining=5"
20260514_150843,0,0,SSP,2224.105,R3,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260514_150843,0,0,SSP,2229.384,R4,ARRIVED_AT_DEST,node44,node13,3,"delivLegTime=8.9s"
20260514_150843,0,0,SSP,2229.384,R4,TASK_COMPLETE,node44,node13,3,"total=11.3s toPickup=2.4s delivery=8.9s return=0.0s"
20260514_150843,0,0,SSP,2229.384,R4,TASK_CLAIMED,node6,node49,4,"mode=SSP remaining=4"
20260514_150843,0,0,SSP,2229.384,R4,DEPART_TO_NEXT_PICKUP,node44,node13,3,"nextPickup=node6"
20260514_150843,0,0,SSP,2230.026,R3,DEPART_TO_PICKUP,node55,node3,3,"hops=0"
20260514_150843,0,0,SSP,2230.026,R3,ARRIVED_AT_PICKUP,node55,node3,3,"toPickupTime=5.9s"
20260514_150843,0,0,SSP,2230.360,R2,DEPART_TO_PICKUP,node6,node40,3,"hops=0"
20260514_150843,0,0,SSP,2230.360,R2,ARRIVED_AT_PICKUP,node6,node40,3,"toPickupTime=7.6s"
20260514_150843,0,0,SSP,2233.350,R0,ARRIVED_AT_DEST,node44,node74,3,"delivLegTime=10.4s"
20260514_150843,0,0,SSP,2233.350,R0,TASK_COMPLETE,node44,node74,3,"total=16.8s toPickup=6.5s delivery=10.4s return=0.0s"
20260514_150843,0,0,SSP,2233.350,R0,TASK_CLAIMED,node6,node14,4,"mode=SSP remaining=2"
20260514_150843,0,0,SSP,2233.350,R0,DEPART_TO_NEXT_PICKUP,node44,node74,3,"nextPickup=node6"
20260514_150843,0,0,SSP,2234.087,R1,ARRIVED_AT_DEST,node55,node70,3,"delivLegTime=13.8s"
20260514_150843,0,0,SSP,2234.087,R1,TASK_COMPLETE,node55,node70,3,"total=13.8s toPickup=0.0s delivery=13.8s return=0.0s"
20260514_150843,0,0,SSP,2234.087,R1,TASK_CLAIMED,node55,node25,4,"mode=SSP remaining=1"
20260514_150843,0,0,SSP,2234.087,R1,DEPART_TO_NEXT_PICKUP,node55,node70,3,"nextPickup=node55"
20260514_150843,0,0,SSP,2235.424,R3,ARRIVED_AT_DEST,node55,node3,3,"delivLegTime=5.4s"
20260514_150843,0,0,SSP,2235.424,R3,TASK_COMPLETE,node55,node3,3,"total=11.3s toPickup=5.9s delivery=5.4s return=0.0s"
20260514_150843,0,0,SSP,2235.424,R3,TASK_CLAIMED,node55,node14,4,"mode=SSP remaining=0"
20260514_150843,0,0,SSP,2235.424,R3,DEPART_TO_NEXT_PICKUP,node55,node3,3,"nextPickup=node55"
20260514_150843,0,0,SSP,2236.384,R4,DEPART_TO_PICKUP,node6,node49,4,"hops=0"
20260514_150843,0,0,SSP,2236.384,R4,ARRIVED_AT_PICKUP,node6,node49,4,"toPickupTime=7.0s"
20260514_150843,0,0,SSP,2240.196,R3,DEPART_TO_PICKUP,node55,node14,4,"hops=0"
20260514_150843,0,0,SSP,2240.196,R3,ARRIVED_AT_PICKUP,node55,node14,4,"toPickupTime=4.8s"
20260514_150843,0,0,SSP,2242.491,R2,ARRIVED_AT_DEST,node6,node40,3,"delivLegTime=12.1s"
20260514_150843,0,0,SSP,2242.491,R2,TASK_COMPLETE,node6,node40,3,"total=19.7s toPickup=7.6s delivery=12.1s return=0.0s"
20260514_150843,0,0,SSP,2242.491,R2,DEPART_TO_NEXT_PICKUP,node6,node40,3,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,2243.134,R4,ARRIVED_AT_DEST,node6,node49,4,"delivLegTime=6.8s"
20260514_150843,0,0,SSP,2243.134,R4,TASK_COMPLETE,node6,node49,4,"total=13.8s toPickup=7.0s delivery=6.8s return=0.0s"
20260514_150843,0,0,SSP,2243.134,R4,TASK_CLAIMED,node6,node49,5,"mode=SSP remaining=0"
20260514_150843,0,0,SSP,2243.134,R4,DEPART_TO_NEXT_PICKUP,node6,node49,4,"nextPickup=node6"
20260514_150843,0,0,SSP,2244.902,R1,DEPART_TO_PICKUP,node55,node25,4,"hops=0"
20260514_150843,0,0,SSP,2244.902,R1,ARRIVED_AT_PICKUP,node55,node25,4,"toPickupTime=10.8s"
20260514_150843,0,0,SSP,2245.149,R0,DEPART_TO_PICKUP,node6,node14,4,"hops=0"
20260514_150843,0,0,SSP,2245.149,R0,ARRIVED_AT_PICKUP,node6,node14,4,"toPickupTime=11.8s"
20260514_150843,0,0,SSP,2250.142,R4,DEPART_TO_PICKUP,node6,node49,5,"hops=0"
20260514_150843,0,0,SSP,2250.142,R4,ARRIVED_AT_PICKUP,node6,node49,5,"toPickupTime=7.0s"
20260514_150843,0,0,SSP,2251.232,R0,ARRIVED_AT_DEST,node6,node14,4,"delivLegTime=6.1s"
20260514_150843,0,0,SSP,2251.232,R0,TASK_COMPLETE,node6,node14,4,"total=17.9s toPickup=11.8s delivery=6.1s return=0.0s"
20260514_150843,0,0,SSP,2251.232,R0,DEPART_TO_NEXT_PICKUP,node6,node14,4,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,2252.646,R3,ARRIVED_AT_DEST,node55,node14,4,"delivLegTime=12.4s"
20260514_150843,0,0,SSP,2252.646,R3,TASK_COMPLETE,node55,node14,4,"total=17.2s toPickup=4.8s delivery=12.4s return=0.0s"
20260514_150843,0,0,SSP,2252.646,R3,DEPART_TO_NEXT_PICKUP,node55,node14,4,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,2256.267,R4,ARRIVED_AT_DEST,node6,node49,5,"delivLegTime=6.1s"
20260514_150843,0,0,SSP,2256.267,R4,TASK_COMPLETE,node6,node49,5,"total=13.1s toPickup=7.0s delivery=6.1s return=0.0s"
20260514_150843,0,0,SSP,2256.267,R4,DEPART_TO_NEXT_PICKUP,node6,node49,5,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,2259.772,R1,ARRIVED_AT_DEST,node55,node25,4,"delivLegTime=14.9s"
20260514_150843,0,0,SSP,2259.772,R1,TASK_COMPLETE,node55,node25,4,"total=25.7s toPickup=10.8s delivery=14.9s return=0.0s"
20260514_150843,0,0,SSP,2259.772,R1,DEPART_TO_NEXT_PICKUP,node55,node25,4,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,2260.000,sys,PHASE_END,-,-,-,"makespan=72.00s deliveries=20 avgTask=16.12s"
20260514_150843,1,1,EV,2260.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150843,1,1,EV,2260.000,R4,TASK_CLAIMED,node2,node30,1,"mode=EV remaining=19"
20260514_150843,1,1,EV,2260.000,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=4"
20260514_150843,1,1,EV,2260.000,R3,TASK_CLAIMED,node44,node34,1,"mode=EV remaining=18"
20260514_150843,1,1,EV,2260.000,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=8"
20260514_150843,1,1,EV,2260.000,R2,TASK_CLAIMED,node44,node8,1,"mode=EV remaining=17"
20260514_150843,1,1,EV,2260.000,R2,DEPART_TO_PICKUP,node44,node8,1,"hops=4"
20260514_150843,1,1,EV,2260.000,R1,TASK_CLAIMED,node6,node74,1,"mode=EV remaining=16"
20260514_150843,1,1,EV,2260.000,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=2"
20260514_150843,1,1,EV,2260.000,R0,TASK_CLAIMED,node2,node27,1,"mode=EV remaining=15"
20260514_150843,1,1,EV,2260.000,R0,DEPART_TO_PICKUP,node2,node27,1,"hops=1"
20260514_150843,1,1,EV,2260.000,R0,ARRIVED_AT_PICKUP,node2,node27,1,"toPickupTime=0.0s"
20260514_150843,1,1,EV,2261.521,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=7"
20260514_150843,1,1,EV,2261.611,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=3"
20260514_150843,1,1,EV,2261.987,R2,DEPART_TO_PICKUP,node44,node8,1,"hops=3"
20260514_150843,1,1,EV,2262.829,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=2"
20260514_150843,1,1,EV,2262.926,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=6"
20260514_150843,1,1,EV,2263.100,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=1"
20260514_150843,1,1,EV,2263.100,R1,ARRIVED_AT_PICKUP,node6,node74,1,"toPickupTime=3.1s"
20260514_150843,1,1,EV,2263.275,R2,DEPART_TO_PICKUP,node44,node8,1,"hops=2"
20260514_150843,1,1,EV,2264.388,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=5"
20260514_150843,1,1,EV,2264.606,R2,DEPART_TO_PICKUP,node44,node8,1,"hops=1"
20260514_150843,1,1,EV,2264.606,R2,ARRIVED_AT_PICKUP,node44,node8,1,"toPickupTime=4.6s"
20260514_150843,1,1,EV,2264.755,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260514_150843,1,1,EV,2264.755,R4,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=4.8s"
20260514_150843,1,1,EV,2265.864,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=4"
20260514_150843,1,1,EV,2267.283,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=3"
20260514_150843,1,1,EV,2267.435,R4,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=2.7s"
20260514_150843,1,1,EV,2267.435,R4,TASK_COMPLETE,node2,node30,1,"total=7.4s toPickup=4.8s delivery=2.7s return=0.0s"
20260514_150843,1,1,EV,2267.435,R4,TASK_CLAIMED,node2,node39,2,"mode=EV remaining=14"
20260514_150843,1,1,EV,2267.435,R4,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node2"
20260514_150843,1,1,EV,2267.569,R0,ARRIVED_AT_DEST,node2,node27,1,"delivLegTime=7.6s"
20260514_150843,1,1,EV,2267.569,R0,TASK_COMPLETE,node2,node27,1,"total=7.6s toPickup=0.0s delivery=7.6s return=0.0s"
20260514_150843,1,1,EV,2267.569,R0,TASK_CLAIMED,node2,node61,2,"mode=EV remaining=13"
20260514_150843,1,1,EV,2267.569,R0,DEPART_TO_NEXT_PICKUP,node2,node27,1,"nextPickup=node2"
20260514_150843,1,1,EV,2268.571,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=2"
20260514_150843,1,1,EV,2269.902,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=1"
20260514_150843,1,1,EV,2269.902,R3,ARRIVED_AT_PICKUP,node44,node34,1,"toPickupTime=9.9s"
20260514_150843,1,1,EV,2270.308,R1,ARRIVED_AT_DEST,node6,node74,1,"delivLegTime=7.2s"
20260514_150843,1,1,EV,2270.308,R1,TASK_COMPLETE,node6,node74,1,"total=10.3s toPickup=3.1s delivery=7.2s return=0.0s"
20260514_150843,1,1,EV,2270.308,R1,TASK_CLAIMED,node44,node55,2,"mode=EV remaining=12"
20260514_150843,1,1,EV,2270.308,R1,DEPART_TO_NEXT_PICKUP,node6,node74,1,"nextPickup=node44"
20260514_150843,1,1,EV,2271.862,R4,DEPART_TO_PICKUP,node2,node39,2,"hops=0"
20260514_150843,1,1,EV,2271.862,R4,ARRIVED_AT_PICKUP,node2,node39,2,"toPickupTime=4.4s"
20260514_150843,1,1,EV,2276.318,R0,DEPART_TO_PICKUP,node2,node61,2,"hops=0"
20260514_150843,1,1,EV,2276.318,R0,ARRIVED_AT_PICKUP,node2,node61,2,"toPickupTime=8.7s"
20260514_150843,1,1,EV,2280.522,R2,ARRIVED_AT_DEST,node44,node8,1,"delivLegTime=15.9s"
20260514_150843,1,1,EV,2280.522,R2,TASK_COMPLETE,node44,node8,1,"total=20.5s toPickup=4.6s delivery=15.9s return=0.0s"
20260514_150843,1,1,EV,2280.522,R2,TASK_CLAIMED,node6,node9,2,"mode=EV remaining=11"
20260514_150843,1,1,EV,2280.522,R2,DEPART_TO_NEXT_PICKUP,node44,node8,1,"nextPickup=node6"
20260514_150843,1,1,EV,2282.473,R1,DEPART_TO_PICKUP,node44,node55,2,"hops=0"
20260514_150843,1,1,EV,2282.473,R1,ARRIVED_AT_PICKUP,node44,node55,2,"toPickupTime=12.2s"
20260514_150843,1,1,EV,2283.809,R4,ARRIVED_AT_DEST,node2,node39,2,"delivLegTime=11.9s"
20260514_150843,1,1,EV,2283.809,R4,TASK_COMPLETE,node2,node39,2,"total=16.4s toPickup=4.4s delivery=11.9s return=0.0s"
20260514_150843,1,1,EV,2283.809,R4,TASK_CLAIMED,node44,node74,3,"mode=EV remaining=10"
20260514_150843,1,1,EV,2283.809,R4,DEPART_TO_NEXT_PICKUP,node2,node39,2,"nextPickup=node44"
20260514_150843,1,1,EV,2285.156,R2,DEPART_TO_PICKUP,node6,node9,2,"hops=0"
20260514_150843,1,1,EV,2285.156,R2,ARRIVED_AT_PICKUP,node6,node9,2,"toPickupTime=4.6s"
20260514_150843,1,1,EV,2285.910,R3,ARRIVED_AT_DEST,node44,node34,1,"delivLegTime=16.0s"
20260514_150843,1,1,EV,2285.910,R3,TASK_COMPLETE,node44,node34,1,"total=25.9s toPickup=9.9s delivery=16.0s return=0.0s"
20260514_150843,1,1,EV,2285.910,R3,TASK_CLAIMED,node55,node48,2,"mode=EV remaining=9"
20260514_150843,1,1,EV,2285.910,R3,DEPART_TO_NEXT_PICKUP,node44,node34,1,"nextPickup=node55"
20260514_150843,1,1,EV,2291.023,R4,DEPART_TO_PICKUP,node44,node74,3,"hops=0"
20260514_150843,1,1,EV,2291.023,R4,ARRIVED_AT_PICKUP,node44,node74,3,"toPickupTime=7.2s"
20260514_150843,1,1,EV,2291.768,R0,ARRIVED_AT_DEST,node2,node61,2,"delivLegTime=15.5s"
20260514_150843,1,1,EV,2291.768,R0,TASK_COMPLETE,node2,node61,2,"total=24.2s toPickup=8.7s delivery=15.5s return=0.0s"
20260514_150843,1,1,EV,2291.768,R0,TASK_CLAIMED,node44,node13,3,"mode=EV remaining=8"
20260514_150843,1,1,EV,2291.768,R0,DEPART_TO_NEXT_PICKUP,node2,node61,2,"nextPickup=node44"
20260514_150843,1,1,EV,2292.060,R3,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260514_150843,1,1,EV,2292.060,R3,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=6.1s"
20260514_150843,1,1,EV,2293.856,R2,ARRIVED_AT_DEST,node6,node9,2,"delivLegTime=8.7s"
20260514_150843,1,1,EV,2293.856,R2,TASK_COMPLETE,node6,node9,2,"total=13.3s toPickup=4.6s delivery=8.7s return=0.0s"
20260514_150843,1,1,EV,2293.856,R2,TASK_CLAIMED,node6,node40,3,"mode=EV remaining=7"
20260514_150843,1,1,EV,2293.856,R2,DEPART_TO_NEXT_PICKUP,node6,node9,2,"nextPickup=node6"
20260514_150843,1,1,EV,2294.131,R0,DEPART_TO_PICKUP,node44,node13,3,"hops=0"
20260514_150843,1,1,EV,2294.131,R0,ARRIVED_AT_PICKUP,node44,node13,3,"toPickupTime=2.4s"
20260514_150843,1,1,EV,2294.347,R1,ARRIVED_AT_DEST,node44,node55,2,"delivLegTime=11.9s"
20260514_150843,1,1,EV,2294.347,R1,TASK_COMPLETE,node44,node55,2,"total=24.0s toPickup=12.2s delivery=11.9s return=0.0s"
20260514_150843,1,1,EV,2294.347,R1,TASK_CLAIMED,node55,node70,3,"mode=EV remaining=6"
20260514_150843,1,1,EV,2294.347,R1,DEPART_TO_NEXT_PICKUP,node44,node55,2,"nextPickup=node55"
20260514_150843,1,1,EV,2294.347,R1,DEPART_TO_PICKUP,node55,node70,3,"hops=0"
20260514_150843,1,1,EV,2294.347,R1,ARRIVED_AT_PICKUP,node55,node70,3,"toPickupTime=0.0s"
20260514_150843,1,1,EV,2296.792,R3,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=4.7s"
20260514_150843,1,1,EV,2296.792,R3,TASK_COMPLETE,node55,node48,2,"total=10.9s toPickup=6.1s delivery=4.7s return=0.0s"
20260514_150843,1,1,EV,2296.792,R3,TASK_CLAIMED,node55,node3,3,"mode=EV remaining=5"
20260514_150843,1,1,EV,2296.792,R3,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260514_150843,1,1,EV,2301.156,R2,DEPART_TO_PICKUP,node6,node40,3,"hops=0"
20260514_150843,1,1,EV,2301.156,R2,ARRIVED_AT_PICKUP,node6,node40,3,"toPickupTime=7.3s"
20260514_150843,1,1,EV,2302.605,R0,ARRIVED_AT_DEST,node44,node13,3,"delivLegTime=8.5s"
20260514_150843,1,1,EV,2302.605,R0,TASK_COMPLETE,node44,node13,3,"total=10.8s toPickup=2.4s delivery=8.5s return=0.0s"
20260514_150843,1,1,EV,2302.605,R0,TASK_CLAIMED,node6,node49,4,"mode=EV remaining=4"
20260514_150843,1,1,EV,2302.605,R0,DEPART_TO_NEXT_PICKUP,node44,node13,3,"nextPickup=node6"
20260514_150843,1,1,EV,2302.686,R4,ARRIVED_AT_DEST,node44,node74,3,"delivLegTime=11.7s"
20260514_150843,1,1,EV,2302.686,R4,TASK_COMPLETE,node44,node74,3,"total=18.9s toPickup=7.2s delivery=11.7s return=0.0s"
20260514_150843,1,1,EV,2302.686,R4,TASK_CLAIMED,node6,node14,4,"mode=EV remaining=2"
20260514_150843,1,1,EV,2302.686,R4,DEPART_TO_NEXT_PICKUP,node44,node74,3,"nextPickup=node6"
20260514_150843,1,1,EV,2302.932,R3,DEPART_TO_PICKUP,node55,node3,3,"hops=0"
20260514_150843,1,1,EV,2302.932,R3,ARRIVED_AT_PICKUP,node55,node3,3,"toPickupTime=6.1s"
20260514_150843,1,1,EV,2306.421,R1,ARRIVED_AT_DEST,node55,node70,3,"delivLegTime=12.1s"
20260514_150843,1,1,EV,2306.421,R1,TASK_COMPLETE,node55,node70,3,"total=12.1s toPickup=0.0s delivery=12.1s return=0.0s"
20260514_150843,1,1,EV,2306.421,R1,TASK_CLAIMED,node55,node25,4,"mode=EV remaining=1"
20260514_150843,1,1,EV,2306.421,R1,DEPART_TO_NEXT_PICKUP,node55,node70,3,"nextPickup=node55"
20260514_150843,1,1,EV,2309.521,R3,ARRIVED_AT_DEST,node55,node3,3,"delivLegTime=6.6s"
20260514_150843,1,1,EV,2309.521,R3,TASK_COMPLETE,node55,node3,3,"total=12.7s toPickup=6.1s delivery=6.6s return=0.0s"
20260514_150843,1,1,EV,2309.521,R3,TASK_CLAIMED,node55,node14,4,"mode=EV remaining=0"
20260514_150843,1,1,EV,2309.521,R3,DEPART_TO_NEXT_PICKUP,node55,node3,3,"nextPickup=node55"
20260514_150843,1,1,EV,2309.605,R0,DEPART_TO_PICKUP,node6,node49,4,"hops=0"
20260514_150843,1,1,EV,2309.605,R0,ARRIVED_AT_PICKUP,node6,node49,4,"toPickupTime=7.0s"
20260514_150843,1,1,EV,2311.962,R2,ARRIVED_AT_DEST,node6,node40,3,"delivLegTime=10.8s"
20260514_150843,1,1,EV,2311.962,R2,TASK_COMPLETE,node6,node40,3,"total=18.1s toPickup=7.3s delivery=10.8s return=0.0s"
20260514_150843,1,1,EV,2311.962,R2,DEPART_TO_NEXT_PICKUP,node6,node40,3,"NO_MORE_TASKS"
20260514_150843,1,1,EV,2314.294,R3,DEPART_TO_PICKUP,node55,node14,4,"hops=0"
20260514_150843,1,1,EV,2314.294,R3,ARRIVED_AT_PICKUP,node55,node14,4,"toPickupTime=4.8s"
20260514_150843,1,1,EV,2315.720,R4,DEPART_TO_PICKUP,node6,node14,4,"hops=0"
20260514_150843,1,1,EV,2315.720,R4,ARRIVED_AT_PICKUP,node6,node14,4,"toPickupTime=13.0s"
