runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145315,0,0,SSP,1,1,node6,node70,7328.00,6.20,14.71,0.00,20.91,35.33,69.70,1,4,0,2,5,20,1583
20260514_145315,0,0,SSP,3,1,node19,node48,7328.00,4.25,19.32,0.00,23.57,25.07,69.27,1,8,0,2,5,20,1583
20260514_145315,0,0,SSP,0,1,node2,node24,7328.00,0.00,34.32,0.00,34.32,9.33,94.96,1,7,0,2,5,20,1583
20260514_145315,0,0,SSP,4,1,node2,node23,7328.00,7.59,33.20,0.00,40.79,38.09,105.63,1,8,0,2,5,20,1583
20260514_145315,0,0,SSP,1,2,node11,node30,7348.91,7.36,13.44,0.00,20.80,0.00,56.89,0,6,0,2,5,20,1583
20260514_145315,0,0,SSP,2,2,node19,node41,7345.62,14.12,13.45,0.00,27.57,0.00,60.99,0,8,0,2,5,20,1583
20260514_145315,0,0,SSP,3,2,node6,node38,7351.57,20.48,19.64,0.00,40.12,0.00,63.69,0,7,0,2,5,20,1583
20260514_145315,0,0,SSP,0,2,node19,node30,7362.32,9.47,20.93,0.00,30.41,0.00,92.30,0,11,0,2,5,20,1583
20260514_145315,0,0,SSP,4,2,node19,node28,7368.79,6.94,17.77,0.00,24.71,0.00,75.15,0,9,0,2,5,20,1583
20260514_145315,0,0,SSP,1,3,node2,node24,7369.71,7.43,23.70,0.00,31.12,0.00,94.96,0,7,0,2,5,20,1583
20260514_145315,0,0,SSP,2,3,node19,node11,7373.19,15.83,13.64,0.00,29.47,0.00,63.61,0,7,0,2,5,20,1583
20260514_145315,0,0,SSP,1,4,node11,node30,7400.83,5.47,15.58,0.00,21.05,0.00,56.89,0,6,0,2,5,20,1583
20260514_145315,0,0,SSP,0,3,node2,node20,7392.72,6.66,28.16,0.00,34.82,0.00,100.77,0,10,0,2,5,20,1583
20260514_145315,0,0,SSP,2,4,node19,node23,7402.66,16.69,9.38,0.00,26.07,0.00,33.13,0,4,0,2,5,20,1583
20260514_145315,0,0,SSP,2,5,node19,node18,7428.73,8.52,2.00,0.00,10.52,0.00,8.43,0,1,0,2,5,20,1583
20260514_145315,0,0,SSP,4,3,node2,node63,7393.50,10.78,37.83,0.00,48.61,0.00,115.81,0,6,0,2,5,20,1583
20260514_145315,0,0,SSP,3,3,node2,node17,7391.68,16.30,36.84,0.00,53.14,0.00,125.02,0,6,0,2,5,20,1583
20260514_145315,0,0,SSP,0,4,node19,node39,7427.55,2.30,20.18,0.00,22.48,0.00,74.65,0,10,0,2,5,20,1583
20260514_145315,0,0,SSP,1,5,node19,node24,7421.88,23.65,10.89,0.00,34.54,0.00,43.80,0,5,0,2,5,20,1583
20260514_145315,1,1,EV,0,1,node2,node24,7456.50,0.00,16.53,0.00,16.53,9.33,71.23,1,9,0,2,5,20,1583
20260514_145315,1,1,EV,2,1,node19,node41,7456.50,5.60,14.28,0.00,19.88,27.90,60.99,1,8,0,2,5,20,1583
20260514_145315,1,1,EV,4,1,node2,node23,7456.50,6.00,17.95,0.00,23.96,38.09,81.89,1,10,0,2,5,20,1583
20260514_145315,1,1,EV,3,1,node19,node48,7456.50,4.95,19.07,0.00,24.02,25.07,69.27,1,8,0,2,5,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,7456.50,8.30,20.92,0.00,29.22,35.33,53.94,1,6,0,2,5,20,1583
20260514_145315,1,1,EV,0,2,node11,node30,7473.03,4.68,14.44,0.00,19.12,0.00,56.89,0,6,0,2,5,20,1583
20260514_145315,1,1,EV,2,2,node19,node41,7476.38,15.03,16.74,0.00,31.77,0.00,60.99,0,8,0,2,5,20,1583
20260514_145315,1,1,EV,3,2,node6,node38,7480.52,17.48,14.55,0.00,32.03,0.00,60.66,0,8,0,2,5,20,1583
20260514_145315,1,1,EV,4,2,node19,node30,7480.46,8.19,26.24,0.00,34.44,0.00,92.30,0,11,0,2,5,20,1583
20260514_145315,1,1,EV,1,2,node19,node28,7485.72,12.33,19.98,0.00,32.31,0.00,75.15,0,9,0,2,5,20,1583
20260514_145315,1,1,EV,0,3,node2,node24,7492.15,8.26,20.40,0.00,28.66,0.00,71.23,0,9,0,2,5,20,1583
20260514_145315,1,1,EV,0,4,node11,node30,7520.82,4.68,13.01,0.00,17.70,0.00,56.89,0,6,0,2,5,20,1583
20260514_145315,1,1,EV,2,3,node19,node11,7508.14,17.00,16.51,0.00,33.51,0.00,58.46,0,7,0,2,5,20,1583
20260514_145315,1,1,EV,4,3,node2,node20,7514.89,7.69,27.05,0.00,34.74,0.00,100.77,0,10,0,2,5,20,1583
20260514_145315,1,1,EV,1,3,node2,node63,7518.03,12.06,32.00,0.00,44.06,0.00,91.89,0,9,0,2,5,20,1583
20260514_145315,1,1,EV,3,3,node2,node17,7512.54,16.83,33.34,0.00,50.16,0.00,114.17,0,11,0,2,5,20,1583
20260514_145315,1,1,EV,2,4,node19,node24,7541.65,13.02,11.26,0.00,24.29,0.00,43.80,0,5,0,2,5,20,1583
20260514_145315,1,1,EV,0,5,node19,node23,7538.51,23.83,7.22,0.00,31.05,0.00,33.13,0,4,0,2,5,20,1583
20260514_145315,1,1,EV,4,4,node19,node39,7549.63,2.61,19.29,0.00,21.90,0.00,74.65,0,10,0,2,5,20,1583
20260514_145315,1,1,EV,1,4,node19,node18,7562.09,12.55,2.00,0.00,14.55,0.00,8.43,0,1,0,2,5,20,1583
20260514_145315,2,2,EA,2,1,node19,node23,7577.00,4.74,8.27,0.00,13.01,27.90,33.13,1,4,0,2,5,20,1583
20260514_145315,2,2,EA,0,1,node2,node24,7577.00,0.00,14.21,0.00,14.21,9.33,71.23,1,9,0,2,5,20,1583
20260514_145315,2,2,EA,3,1,node19,node11,7577.00,4.32,13.64,0.00,17.96,25.07,58.46,1,7,0,2,5,20,1583
20260514_145315,2,2,EA,4,1,node19,node18,7577.00,16.73,3.97,0.00,20.70,82.23,8.43,1,1,0,2,5,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,7577.00,6.50,20.42,0.00,26.92,35.33,53.94,1,6,0,2,5,20,1583
20260514_145315,2,2,EA,0,2,node19,node24,7591.21,9.74,8.96,0.00,18.69,0.00,43.80,0,5,0,2,5,20,1583
20260514_145315,2,2,EA,2,2,node11,node30,7590.01,6.82,15.23,0.00,22.05,0.00,56.89,0,6,0,2,5,20,1583
20260514_145315,2,2,EA,4,2,node19,node41,7597.70,1.69,15.40,0.00,17.09,0.00,60.99,0,8,0,2,5,20,1583
20260514_145315,2,2,EA,3,2,node19,node28,7594.96,12.25,16.62,0.00,28.86,0.00,75.15,0,9,0,2,5,20,1583
20260514_145315,2,2,EA,1,2,node19,node48,7603.92,11.24,20.93,0.00,32.17,0.00,69.27,0,8,0,2,5,20,1583
20260514_145315,2,2,EA,0,3,node19,node39,7609.90,9.40,17.58,0.00,26.98,0.00,74.65,0,10,0,2,5,20,1583
20260514_145315,2,2,EA,2,3,node2,node24,7612.06,6.92,18.24,0.00,25.15,0.00,71.23,0,9,0,2,5,20,1583
20260514_145315,2,2,EA,2,4,node11,node30,7637.21,5.08,14.83,0.00,19.91,0.00,56.89,0,6,0,2,5,20,1583
20260514_145315,2,2,EA,4,3,node19,node30,7614.79,17.97,25.81,0.00,43.78,0.00,92.30,0,11,0,2,5,20,1583
20260514_145315,2,2,EA,3,3,node2,node23,7623.82,11.57,24.42,0.00,35.99,0.00,81.89,0,10,0,2,5,20,1583
20260514_145315,2,2,EA,1,3,node6,node38,7636.09,15.32,18.77,0.00,34.09,0.00,60.66,0,8,0,2,5,20,1583
20260514_145315,2,2,EA,3,4,node19,node41,7659.82,8.48,14.67,0.00,23.15,0.00,60.99,0,8,0,2,5,20,1583
20260514_145315,2,2,EA,0,4,node2,node20,7636.88,19.35,29.52,0.00,48.87,0.00,100.77,0,10,0,2,5,20,1583
20260514_145315,2,2,EA,4,4,node2,node63,7658.57,8.42,29.12,0.00,37.54,0.00,91.89,0,9,0,2,5,20,1583
20260514_145315,2,2,EA,2,5,node2,node17,7657.12,8.42,37.00,0.00,45.42,0.00,114.17,0,11,0,2,5,20,1583
20260514_145315,0,0,SSP,2,1,node19,node41,7703.00,4.32,13.46,0.00,17.78,27.90,60.99,1,8,0,2,6,20,1583
20260514_145315,0,0,SSP,1,1,node6,node38,7703.00,6.50,14.73,0.00,21.23,35.33,63.69,1,7,0,2,6,20,1583
20260514_145315,0,0,SSP,3,1,node19,node48,7703.00,4.85,19.12,0.00,23.97,25.07,69.27,1,8,0,2,6,20,1583
20260514_145315,0,0,SSP,0,1,node2,node24,7703.00,0.00,26.79,0.00,26.79,9.33,94.96,1,7,0,2,6,20,1583
20260514_145315,0,0,SSP,4,1,node2,node23,7703.00,6.50,29.02,0.00,35.52,38.09,105.63,1,8,0,2,6,20,1583
20260514_145315,0,0,SSP,0,2,node11,node30,7729.79,5.87,14.09,0.00,19.96,0.00,56.89,0,6,0,2,6,20,1583
20260514_145315,0,0,SSP,5,1,node6,node70,7703.00,17.64,29.64,0.00,47.28,51.62,69.70,1,4,0,2,6,20,1583
20260514_145315,0,0,SSP,2,2,node19,node41,7720.78,16.42,16.94,0.00,33.35,0.00,60.99,0,8,0,2,6,20,1583
20260514_145315,0,0,SSP,4,2,node19,node28,7738.52,7.89,21.74,0.00,29.63,0.00,75.15,0,9,0,2,6,20,1583
20260514_145315,0,0,SSP,5,2,node11,node30,7750.28,7.36,14.57,0.00,21.93,0.00,56.89,0,6,0,2,6,20,1583
20260514_145315,0,0,SSP,3,2,node19,node30,7726.97,22.24,25.00,0.00,47.24,0.00,92.30,0,11,0,2,6,20,1583
20260514_145315,0,0,SSP,0,3,node2,node24,7749.74,6.66,23.22,0.00,29.88,0.00,94.96,0,7,0,2,6,20,1583
20260514_145315,0,0,SSP,2,3,node19,node11,7754.13,17.77,14.31,0.00,32.07,0.00,63.61,0,7,0,2,6,20,1583
20260514_145315,0,0,SSP,1,2,node2,node17,7724.23,16.98,45.27,0.00,62.25,0.00,125.02,0,6,0,2,6,20,1583
20260514_145315,0,0,SSP,1,3,node19,node18,7786.47,3.93,2.00,0.00,5.93,0.00,8.43,0,1,0,2,6,20,1583
20260514_145315,0,0,SSP,0,4,node19,node24,7779.63,10.98,9.58,0.00,20.56,0.00,43.80,0,5,0,2,6,20,1583
20260514_145315,0,0,SSP,3,3,node19,node23,7774.20,21.87,7.52,0.00,29.39,0.00,33.13,0,4,0,2,6,20,1583
20260514_145315,0,0,SSP,4,3,node2,node20,7768.16,11.93,28.55,0.00,40.47,0.00,100.77,0,10,0,2,6,20,1583
20260514_145315,0,0,SSP,5,3,node2,node63,7772.21,7.63,35.70,0.00,43.33,0.00,115.81,0,6,0,2,6,20,1583
20260514_145315,0,0,SSP,2,4,node19,node39,7786.21,15.44,20.43,0.00,35.87,0.00,74.65,0,10,0,2,6,20,1583
20260514_145315,1,1,EV,0,1,node2,node24,7822.50,0.00,15.32,0.00,15.32,9.33,71.23,1,9,0,2,6,20,1583
20260514_145315,1,1,EV,2,1,node19,node41,7822.50,5.78,13.70,0.00,19.48,27.90,60.99,1,8,0,2,6,20,1583
20260514_145315,1,1,EV,3,1,node19,node48,7822.50,3.67,19.34,0.00,23.01,25.07,69.27,1,8,0,2,6,20,1583
20260514_145315,1,1,EV,4,1,node2,node23,7822.50,6.31,17.90,0.00,24.22,38.09,81.89,1,10,0,2,6,20,1583
20260514_145315,1,1,EV,5,1,node6,node70,7822.50,15.87,11.77,0.00,27.64,51.62,53.94,1,6,0,2,6,20,1583
20260514_145315,1,1,EV,1,1,node6,node38,7822.50,6.20,23.30,0.00,29.50,35.33,60.66,1,8,0,2,6,20,1583
20260514_145315,1,1,EV,0,2,node11,node30,7837.82,4.68,13.82,0.00,18.50,0.00,56.89,0,6,0,2,6,20,1583
20260514_145315,1,1,EV,4,2,node19,node28,7846.72,8.19,18.51,0.00,26.70,0.00,75.15,0,9,0,2,6,20,1583
20260514_145315,1,1,EV,2,2,node19,node41,7841.98,17.21,17.82,0.00,35.03,0.00,60.99,0,8,0,2,6,20,1583
20260514_145315,1,1,EV,5,2,node19,node11,7850.14,12.21,16.24,0.00,28.46,0.00,58.46,0,7,0,2,6,20,1583
20260514_145315,1,1,EV,1,2,node2,node24,7852.00,18.05,18.40,0.00,36.45,0.00,71.23,0,9,0,2,6,20,1583
20260514_145315,1,1,EV,3,2,node19,node30,7845.51,22.02,24.25,0.00,46.27,0.00,92.30,0,11,0,2,6,20,1583
20260514_145315,1,1,EV,5,3,node11,node30,7878.60,0.00,14.54,0.00,14.54,0.00,56.89,0,6,0,2,6,20,1583
20260514_145315,1,1,EV,0,3,node2,node17,7856.32,8.53,35.31,0.00,43.84,0.00,114.17,0,11,0,2,6,20,1583
20260514_145315,1,1,EV,2,3,node19,node23,7877.01,17.93,7.22,0.00,25.15,0.00,33.13,0,4,0,2,6,20,1583
20260514_145315,1,1,EV,0,4,node19,node18,7900.16,3.62,2.32,0.00,5.94,0.00,8.43,0,1,0,2,6,20,1583
20260514_145315,1,1,EV,1,3,node19,node24,7888.45,10.64,8.96,0.00,19.60,0.00,43.80,0,5,0,2,6,20,1583
20260514_145315,1,1,EV,4,3,node2,node20,7873.42,11.51,32.67,0.00,44.18,0.00,100.77,0,10,0,2,6,20,1583
20260514_145315,1,1,EV,3,3,node2,node63,7891.78,6.92,32.34,0.00,39.25,0.00,91.89,0,9,0,2,6,20,1583
20260514_145315,1,1,EV,5,4,node19,node39,7893.14,22.11,20.10,0.00,42.21,0.00,74.65,0,10,0,2,6,20,1583
20260514_145315,2,2,EA,2,1,node19,node23,7935.50,5.05,8.89,0.00,13.94,27.90,33.13,1,4,0,2,6,20,1583
20260514_145315,2,2,EA,3,1,node19,node11,7935.50,4.00,13.93,0.00,17.92,25.07,58.46,1,7,0,2,6,20,1583
20260514_145315,2,2,EA,4,1,node2,node24,7935.50,6.26,14.71,0.00,20.98,38.09,71.23,1,9,0,2,6,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,7935.50,6.20,20.90,0.00,27.10,35.33,53.94,1,6,0,2,6,20,1583
20260514_145315,2,2,EA,0,1,node2,node20,7935.50,0.00,32.66,0.00,32.66,9.33,100.77,1,10,0,2,6,20,1583
20260514_145315,2,2,EA,5,1,node19,node18,7935.50,33.40,0.00,0.00,33.40,95.75,8.43,1,1,0,2,6,20,1583
20260514_145315,2,2,EA,2,2,node11,node30,7949.44,7.07,14.57,0.00,21.64,0.00,56.89,0,6,0,2,6,20,1583
20260514_145315,2,2,EA,3,2,node19,node24,7953.42,11.54,8.96,0.00,20.50,0.00,43.80,0,5,0,2,6,20,1583
20260514_145315,2,2,EA,4,2,node19,node28,7956.48,9.71,16.25,0.00,25.96,0.00,75.15,0,9,0,2,6,20,1583
20260514_145315,2,2,EA,0,2,node19,node48,7968.16,1.67,19.28,0.00,20.95,0.00,69.27,0,8,0,2,6,20,1583
20260514_145315,2,2,EA,5,2,node19,node39,7968.90,2.00,20.42,0.00,22.42,0.00,74.65,0,10,0,2,6,20,1583
20260514_145315,2,2,EA,1,2,node19,node41,7962.60,12.53,17.10,0.00,29.63,0.00,60.99,0,8,0,2,6,20,1583
20260514_145315,2,2,EA,3,3,node11,node30,7973.92,4.93,14.47,0.00,19.41,0.00,56.89,0,6,0,2,6,20,1583
20260514_145315,2,2,EA,2,3,node2,node23,7971.08,7.37,21.19,0.00,28.56,0.00,81.89,0,10,0,2,6,20,1583
20260514_145315,2,2,EA,4,3,node2,node24,7982.44,11.58,18.20,0.00,29.78,0.00,71.23,0,9,0,2,6,20,1583
20260514_145315,2,2,EA,0,3,node6,node38,7989.11,14.70,21.81,0.00,36.51,0.00,60.66,0,8,0,2,6,20,1583
20260514_145315,2,2,EA,1,3,node19,node41,7992.23,18.04,16.44,0.00,34.48,0.00,60.99,0,8,0,2,6,20,1583
20260514_145315,2,2,EA,3,4,node2,node63,7993.33,7.37,26.10,0.00,33.47,0.00,91.89,0,9,0,2,6,20,1583
20260514_145315,2,2,EA,2,4,node19,node30,7999.64,7.86,20.66,0.00,28.52,0.00,92.30,0,11,0,2,6,20,1583
20260514_145315,2,2,EA,5,3,node2,node17,7991.32,19.33,36.76,0.00,56.09,0.00,114.17,0,11,0,2,6,20,1583
20260514_145315,0,0,SSP,3,1,node19,node41,8047.50,3.95,16.06,0.00,20.00,25.07,60.99,1,8,0,2,7,20,1583
20260514_145315,0,0,SSP,1,1,node6,node38,8047.50,7.10,14.12,0.00,21.22,35.33,63.69,1,7,0,2,7,20,1583
20260514_145315,0,0,SSP,0,1,node2,node24,8047.50,0.00,28.06,0.00,28.06,9.33,94.96,1,7,0,2,7,20,1583
20260514_145315,0,0,SSP,2,1,node19,node30,8047.50,5.47,23.20,0.00,28.68,27.90,92.30,1,11,0,2,7,20,1583
20260514_145315,0,0,SSP,6,1,node19,node48,8047.50,8.80,19.98,0.00,28.78,46.82,69.27,1,8,0,2,7,20,1583
20260514_145315,0,0,SSP,4,1,node2,node23,8047.50,6.31,29.49,0.00,35.80,38.09,105.63,1,8,0,2,7,20,1583
20260514_145315,0,0,SSP,5,1,node6,node70,8047.50,15.55,29.19,0.00,44.74,51.62,69.70,1,4,0,2,7,20,1583
20260514_145315,0,0,SSP,0,2,node11,node30,8075.56,6.67,14.07,0.00,20.74,0.00,56.89,0,6,0,2,7,20,1583
20260514_145315,0,0,SSP,3,2,node19,node41,8067.50,15.49,17.42,0.00,32.91,0.00,60.99,0,8,0,2,7,20,1583
20260514_145315,0,0,SSP,4,2,node19,node11,8083.30,6.95,14.59,0.00,21.54,0.00,63.61,0,7,0,2,7,20,1583
20260514_145315,0,0,SSP,2,2,node2,node24,8076.18,8.48,25.17,0.00,33.64,0.00,94.96,0,7,0,2,7,20,1583
20260514_145315,0,0,SSP,5,2,node19,node23,8092.24,10.68,6.91,0.00,17.59,0.00,33.13,0,4,0,2,7,20,1583
20260514_145315,0,0,SSP,6,2,node19,node28,8076.28,22.11,18.08,0.00,40.19,0.00,75.15,0,9,0,2,7,20,1583
20260514_145315,0,0,SSP,4,3,node11,node30,8104.84,0.00,14.39,0.00,14.39,0.00,56.89,0,6,0,2,7,20,1583
20260514_145315,0,0,SSP,5,3,node19,node18,8109.83,8.52,2.00,0.00,10.52,0.00,8.43,0,1,0,2,7,20,1583
20260514_145315,0,0,SSP,1,2,node2,node17,8068.72,17.60,36.89,0.00,54.49,0.00,125.02,0,6,0,2,7,20,1583
20260514_145315,0,0,SSP,3,3,node19,node24,8100.41,18.35,10.51,0.00,28.86,0.00,43.80,0,5,0,2,7,20,1583
20260514_145315,0,0,SSP,2,3,node19,node39,8109.82,10.65,18.48,0.00,29.13,0.00,74.65,0,10,0,2,7,20,1583
20260514_145315,0,0,SSP,0,3,node2,node20,8096.30,7.77,35.46,0.00,43.22,0.00,100.77,0,10,0,2,7,20,1583
20260514_145315,0,0,SSP,6,3,node2,node63,8116.47,12.56,31.59,0.00,44.15,0.00,115.81,0,6,0,2,7,20,1583
20260514_145315,1,1,EV,0,1,node2,node24,8161.00,0.00,17.64,0.00,17.64,9.33,71.23,1,9,0,2,7,20,1583
20260514_145315,1,1,EV,3,1,node19,node41,8161.00,3.34,18.31,0.00,21.65,25.07,60.99,1,8,0,2,7,20,1583
20260514_145315,1,1,EV,6,1,node19,node48,8161.00,8.51,15.75,0.00,24.27,46.82,69.27,1,8,0,2,7,20,1583
20260514_145315,1,1,EV,4,1,node2,node23,8161.00,6.56,18.15,0.00,24.71,38.09,81.89,1,10,0,2,7,20,1583
20260514_145315,1,1,EV,5,1,node6,node70,8161.00,16.87,10.68,0.00,27.56,51.62,53.94,1,6,0,2,7,20,1583
20260514_145315,1,1,EV,2,1,node19,node30,8161.00,4.81,24.71,0.00,29.51,27.90,92.30,1,11,0,2,7,20,1583
20260514_145315,1,1,EV,1,1,node6,node38,8161.00,6.80,23.34,0.00,30.14,35.33,60.66,1,8,0,2,7,20,1583
20260514_145315,1,1,EV,0,2,node11,node30,8178.64,4.93,14.02,0.00,18.95,0.00,56.89,0,6,0,2,7,20,1583
20260514_145315,1,1,EV,5,2,node19,node23,8188.56,11.85,8.15,0.00,19.99,0.00,33.13,0,4,0,2,7,20,1583
20260514_145315,1,1,EV,4,2,node19,node11,8185.71,8.83,16.47,0.00,25.30,0.00,58.46,0,7,0,2,7,20,1583
20260514_145315,1,1,EV,2,2,node2,node24,8190.51,7.42,15.91,0.00,23.32,0.00,71.23,0,9,0,2,7,20,1583
20260514_145315,1,1,EV,3,2,node19,node41,8182.65,15.20,16.05,0.00,31.25,0.00,60.99,0,8,0,2,7,20,1583
20260514_145315,1,1,EV,6,2,node19,node28,8185.27,21.48,17.78,0.00,39.26,0.00,75.15,0,9,0,2,7,20,1583
20260514_145315,1,1,EV,5,3,node11,node30,8208.55,7.52,13.90,0.00,21.42,0.00,56.89,0,6,0,2,7,20,1583
20260514_145315,1,1,EV,4,3,node19,node24,8211.01,12.52,9.27,0.00,21.79,0.00,43.80,0,5,0,2,7,20,1583
20260514_145315,1,1,EV,3,3,node19,node18,8213.90,19.17,2.32,0.00,21.49,0.00,8.43,0,1,0,2,7,20,1583
20260514_145315,1,1,EV,0,3,node2,node20,8197.59,7.82,30.98,0.00,38.80,0.00,100.77,0,10,0,2,7,20,1583
20260514_145315,1,1,EV,2,3,node19,node39,8213.84,9.99,23.66,0.00,33.65,0.00,74.65,0,10,0,2,7,20,1583
20260514_145315,1,1,EV,1,2,node2,node17,8191.14,19.49,39.84,0.00,59.33,0.00,114.17,0,11,0,2,7,20,1583
20260514_145315,1,1,EV,6,3,node2,node63,8224.52,13.46,29.79,0.00,43.25,0.00,91.89,0,9,0,2,7,20,1583
20260514_145315,2,2,EA,6,1,node19,node18,8268.00,7.96,0.00,0.00,7.96,46.82,8.43,1,1,0,2,7,20,1583
20260514_145315,2,2,EA,2,1,node19,node23,8268.00,4.62,10.77,0.00,15.40,27.90,33.13,1,4,0,2,7,20,1583
20260514_145315,2,2,EA,1,1,node11,node30,8268.00,7.44,9.12,0.00,16.57,36.00,56.89,1,6,0,2,7,20,1583
20260514_145315,2,2,EA,3,1,node19,node11,8268.00,4.87,13.24,0.00,18.11,25.07,58.46,1,7,0,2,7,20,1583
20260514_145315,2,2,EA,6,2,node19,node24,8275.96,2.95,9.27,0.00,12.22,0.00,43.80,0,5,0,2,7,20,1583
20260514_145315,2,2,EA,4,1,node2,node24,8268.00,6.84,14.71,0.00,21.55,38.09,71.23,1,9,0,2,7,20,1583
20260514_145315,2,2,EA,5,1,node6,node70,8268.00,16.02,11.77,0.00,27.79,51.62,53.94,1,6,0,2,7,20,1583
20260514_145315,2,2,EA,0,1,node2,node20,8268.00,0.00,29.36,0.00,29.36,9.33,100.77,1,10,0,2,7,20,1583
20260514_145315,2,2,EA,3,2,node11,node30,8286.11,0.00,12.99,0.00,12.99,0.00,56.89,0,6,0,2,7,20,1583
20260514_145315,2,2,EA,2,2,node19,node28,8283.40,7.87,19.15,0.00,27.02,0.00,75.15,0,9,0,2,7,20,1583
20260514_145315,2,2,EA,1,2,node2,node23,8284.57,7.65,20.47,0.00,28.13,0.00,81.89,0,10,0,2,7,20,1583
20260514_145315,2,2,EA,6,3,node19,node41,8288.18,9.70,15.48,0.00,25.18,0.00,60.99,0,8,0,2,7,20,1583
20260514_145315,2,2,EA,4,2,node19,node48,8289.55,9.40,18.07,0.00,27.47,0.00,69.27,0,8,0,2,7,20,1583
20260514_145315,2,2,EA,0,2,node19,node30,8297.36,1.98,20.93,0.00,22.92,0.00,92.30,0,11,0,2,7,20,1583
20260514_145315,2,2,EA,3,3,node2,node24,8299.10,9.47,18.59,0.00,28.06,0.00,71.23,0,9,0,2,7,20,1583
20260514_145315,2,2,EA,5,2,node19,node39,8295.79,11.13,21.14,0.00,32.28,0.00,74.65,0,10,0,2,7,20,1583
20260514_145315,2,2,EA,2,3,node6,node38,8310.41,14.17,17.70,0.00,31.87,0.00,60.66,0,8,0,2,7,20,1583
20260514_145315,2,2,EA,6,4,node19,node41,8313.36,19.24,17.31,0.00,36.55,0.00,60.99,0,8,0,2,7,20,1583
20260514_145315,2,2,EA,1,3,node2,node63,8312.69,22.51,31.21,0.00,53.72,0.00,91.89,0,9,0,2,7,20,1583
20260514_145315,2,2,EA,4,3,node2,node17,8317.02,30.40,34.47,0.00,64.87,0.00,114.17,0,11,0,2,7,20,1583
20260514_145315,0,0,SSP,1,1,node11,node30,8382.00,4.58,15.14,0.00,19.72,39.33,56.89,1,6,0,2,8,20,1583
20260514_145315,0,0,SSP,7,1,node6,node70,8382.00,9.33,14.03,0.00,23.36,39.00,69.70,1,4,0,2,8,20,1583
20260514_145315,0,0,SSP,3,1,node19,node41,8382.00,4.90,19.01,0.00,23.91,25.07,60.99,1,8,0,2,8,20,1583
20260514_145315,0,0,SSP,0,1,node2,node24,8382.00,0.00,25.48,0.00,25.48,9.33,94.96,1,7,0,2,8,20,1583
20260514_145315,0,0,SSP,6,1,node19,node48,8382.00,8.53,18.15,0.00,26.68,46.82,69.27,1,8,0,2,8,20,1583
20260514_145315,0,0,SSP,2,1,node19,node30,8382.00,5.17,25.08,0.00,30.25,27.90,92.30,1,11,0,2,8,20,1583
20260514_145315,0,0,SSP,4,1,node2,node23,8382.00,6.87,31.22,0.00,38.09,38.09,105.63,1,8,0,2,8,20,1583
20260514_145315,0,0,SSP,5,1,node6,node38,8382.00,14.79,23.78,0.00,38.56,51.62,63.69,1,7,0,2,8,20,1583
20260514_145315,0,0,SSP,7,2,node11,node30,8405.36,7.13,15.71,0.00,22.85,0.00,56.89,0,6,0,2,8,20,1583
20260514_145315,0,0,SSP,0,2,node19,node28,8407.48,9.39,17.75,0.00,27.14,0.00,75.15,0,9,0,2,8,20,1583
20260514_145315,0,0,SSP,4,2,node19,node23,8420.09,7.57,7.53,0.00,15.09,0.00,33.13,0,4,0,2,8,20,1583
20260514_145315,0,0,SSP,3,2,node19,node41,8405.91,15.57,17.68,0.00,33.25,0.00,60.99,0,8,0,2,8,20,1583
20260514_145315,0,0,SSP,2,2,node2,node24,8412.25,8.43,27.66,0.00,36.09,0.00,94.96,0,7,0,2,8,20,1583
20260514_145315,0,0,SSP,6,2,node19,node11,8408.68,26.10,16.20,0.00,42.29,0.00,63.61,0,7,0,2,8,20,1583
20260514_145315,0,0,SSP,1,2,node2,node17,8401.72,6.57,46.04,0.00,52.61,0.00,125.02,0,6,0,2,8,20,1583
20260514_145315,0,0,SSP,3,3,node19,node18,8439.16,17.58,2.00,0.00,19.58,0.00,8.43,0,1,0,2,8,20,1583
20260514_145315,0,0,SSP,0,3,node19,node24,8434.62,19.25,9.90,0.00,29.14,0.00,43.80,0,5,0,2,8,20,1583
20260514_145315,0,0,SSP,4,3,node19,node39,8435.18,9.13,19.92,0.00,29.06,0.00,74.65,0,10,0,2,8,20,1583
20260514_145315,0,0,SSP,7,3,node2,node63,8428.21,7.96,29.86,0.00,37.82,0.00,115.81,0,6,0,2,8,20,1583
20260514_145315,0,0,SSP,5,2,node2,node20,8420.56,17.34,33.18,0.00,50.53,0.00,100.77,0,10,0,2,8,20,1583
20260514_145315,1,1,EV,0,1,node2,node24,8471.50,0.00,14.77,0.00,14.77,9.33,71.23,1,9,0,2,8,20,1583
20260514_145315,1,1,EV,1,1,node11,node30,8471.50,7.92,9.73,0.00,17.64,36.00,56.89,1,6,0,2,8,20,1583
20260514_145315,1,1,EV,3,1,node19,node41,8471.50,4.27,19.07,0.00,23.34,25.07,60.99,1,8,0,2,8,20,1583
