runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151726,1,1,EV,710.566,R0,DEPART_TO_PICKUP,node6,node47,19,"hops=0"
20260514_151726,1,1,EV,710.566,R0,ARRIVED_AT_PICKUP,node6,node47,19,"toPickupTime=11.0s"
20260514_151726,1,1,EV,718.882,R0,ARRIVED_AT_DEST,node6,node47,19,"delivLegTime=8.3s"
20260514_151726,1,1,EV,718.882,R0,TASK_COMPLETE,node6,node47,19,"total=19.3s toPickup=11.0s delivery=8.3s return=0.0s"
20260514_151726,1,1,EV,718.882,R0,TASK_CLAIMED,node6,node16,20,"mode=EV remaining=0"
20260514_151726,1,1,EV,718.882,R0,DEPART_TO_NEXT_PICKUP,node6,node47,19,"nextPickup=node6"
20260514_151726,1,1,EV,728.332,R0,DEPART_TO_PICKUP,node6,node16,20,"hops=0"
20260514_151726,1,1,EV,728.332,R0,ARRIVED_AT_PICKUP,node6,node16,20,"toPickupTime=9.4s"
20260514_151726,1,1,EV,738.649,R0,ARRIVED_AT_DEST,node6,node16,20,"delivLegTime=10.3s"
20260514_151726,1,1,EV,738.649,R0,TASK_COMPLETE,node6,node16,20,"total=19.8s toPickup=9.4s delivery=10.3s return=0.0s"
20260514_151726,1,1,EV,738.649,R0,DEPART_TO_NEXT_PICKUP,node6,node16,20,"NO_MORE_TASKS"
20260514_151726,1,1,EV,739.000,sys,PHASE_END,-,-,-,"makespan=368.50s deliveries=20 avgTask=18.41s"
20260514_151726,2,2,EA,739.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151726,2,2,EA,739.000,R0,TASK_CLAIMED,node6,node16,1,"mode=EA remaining=19"
20260514_151726,2,2,EA,739.000,R0,DEPART_TO_PICKUP,node6,node16,1,"hops=4"
20260514_151726,2,2,EA,740.733,R0,DEPART_TO_PICKUP,node6,node16,1,"hops=3"
20260514_151726,2,2,EA,743.233,R0,DEPART_TO_PICKUP,node6,node16,1,"hops=2"
20260514_151726,2,2,EA,748.333,R0,DEPART_TO_PICKUP,node6,node16,1,"hops=1"
20260514_151726,2,2,EA,748.333,R0,ARRIVED_AT_PICKUP,node6,node16,1,"toPickupTime=9.3s"
20260514_151726,2,2,EA,760.633,R0,ARRIVED_AT_DEST,node6,node16,1,"delivLegTime=12.3s"
20260514_151726,2,2,EA,760.633,R0,TASK_COMPLETE,node6,node16,1,"total=21.6s toPickup=9.3s delivery=12.3s return=0.0s"
20260514_151726,2,2,EA,760.633,R0,TASK_CLAIMED,node15,node9,2,"mode=EA remaining=18"
20260514_151726,2,2,EA,760.633,R0,DEPART_TO_NEXT_PICKUP,node6,node16,1,"nextPickup=node15"
20260514_151726,2,2,EA,761.450,R0,DEPART_TO_PICKUP,node15,node9,2,"hops=0"
20260514_151726,2,2,EA,761.450,R0,ARRIVED_AT_PICKUP,node15,node9,2,"toPickupTime=0.8s"
20260514_151726,2,2,EA,773.037,R0,ARRIVED_AT_DEST,node15,node9,2,"delivLegTime=11.6s"
20260514_151726,2,2,EA,773.037,R0,TASK_COMPLETE,node15,node9,2,"total=12.4s toPickup=0.8s delivery=11.6s return=0.0s"
20260514_151726,2,2,EA,773.037,R0,TASK_CLAIMED,node9,node68,3,"mode=EA remaining=17"
20260514_151726,2,2,EA,773.037,R0,DEPART_TO_NEXT_PICKUP,node15,node9,2,"nextPickup=node9"
20260514_151726,2,2,EA,773.037,R0,DEPART_TO_PICKUP,node9,node68,3,"hops=0"
20260514_151726,2,2,EA,773.037,R0,ARRIVED_AT_PICKUP,node9,node68,3,"toPickupTime=0.0s"
20260514_151726,2,2,EA,777.751,R0,ARRIVED_AT_DEST,node9,node68,3,"delivLegTime=4.7s"
20260514_151726,2,2,EA,777.751,R0,TASK_COMPLETE,node9,node68,3,"total=4.7s toPickup=0.0s delivery=4.7s return=0.0s"
20260514_151726,2,2,EA,777.751,R0,TASK_CLAIMED,node9,node16,4,"mode=EA remaining=16"
20260514_151726,2,2,EA,777.751,R0,DEPART_TO_NEXT_PICKUP,node9,node68,3,"nextPickup=node9"
20260514_151726,2,2,EA,783.186,R0,DEPART_TO_PICKUP,node9,node16,4,"hops=0"
20260514_151726,2,2,EA,783.186,R0,ARRIVED_AT_PICKUP,node9,node16,4,"toPickupTime=5.4s"
20260514_151726,2,2,EA,795.172,R0,ARRIVED_AT_DEST,node9,node16,4,"delivLegTime=12.0s"
20260514_151726,2,2,EA,795.172,R0,TASK_COMPLETE,node9,node16,4,"total=17.4s toPickup=5.4s delivery=12.0s return=0.0s"
20260514_151726,2,2,EA,795.172,R0,TASK_CLAIMED,node15,node47,5,"mode=EA remaining=15"
20260514_151726,2,2,EA,795.172,R0,DEPART_TO_NEXT_PICKUP,node9,node16,4,"nextPickup=node15"
20260514_151726,2,2,EA,796.164,R0,DEPART_TO_PICKUP,node15,node47,5,"hops=0"
20260514_151726,2,2,EA,796.164,R0,ARRIVED_AT_PICKUP,node15,node47,5,"toPickupTime=1.0s"
20260514_151726,2,2,EA,805.853,R0,ARRIVED_AT_DEST,node15,node47,5,"delivLegTime=9.7s"
20260514_151726,2,2,EA,805.853,R0,TASK_COMPLETE,node15,node47,5,"total=10.7s toPickup=1.0s delivery=9.7s return=0.0s"
20260514_151726,2,2,EA,805.853,R0,TASK_CLAIMED,node53,node15,6,"mode=EA remaining=14"
20260514_151726,2,2,EA,805.853,R0,DEPART_TO_NEXT_PICKUP,node15,node47,5,"nextPickup=node53"
20260514_151726,2,2,EA,811.129,R0,DEPART_TO_PICKUP,node53,node15,6,"hops=0"
20260514_151726,2,2,EA,811.129,R0,ARRIVED_AT_PICKUP,node53,node15,6,"toPickupTime=5.3s"
20260514_151726,2,2,EA,822.236,R0,ARRIVED_AT_DEST,node53,node15,6,"delivLegTime=11.1s"
20260514_151726,2,2,EA,822.236,R0,TASK_COMPLETE,node53,node15,6,"total=16.4s toPickup=5.3s delivery=11.1s return=0.0s"
20260514_151726,2,2,EA,822.236,R0,TASK_CLAIMED,node53,node72,7,"mode=EA remaining=13"
20260514_151726,2,2,EA,822.236,R0,DEPART_TO_NEXT_PICKUP,node53,node15,6,"nextPickup=node53"
20260514_151726,2,2,EA,832.794,R0,DEPART_TO_PICKUP,node53,node72,7,"hops=0"
20260514_151726,2,2,EA,832.794,R0,ARRIVED_AT_PICKUP,node53,node72,7,"toPickupTime=10.6s"
20260514_151726,2,2,EA,846.384,R0,ARRIVED_AT_DEST,node53,node72,7,"delivLegTime=13.6s"
20260514_151726,2,2,EA,846.384,R0,TASK_COMPLETE,node53,node72,7,"total=24.1s toPickup=10.6s delivery=13.6s return=0.0s"
20260514_151726,2,2,EA,846.384,R0,TASK_CLAIMED,node9,node67,8,"mode=EA remaining=12"
20260514_151726,2,2,EA,846.384,R0,DEPART_TO_NEXT_PICKUP,node53,node72,7,"nextPickup=node9"
20260514_151726,2,2,EA,855.064,R0,DEPART_TO_PICKUP,node9,node67,8,"hops=0"
20260514_151726,2,2,EA,855.064,R0,ARRIVED_AT_PICKUP,node9,node67,8,"toPickupTime=8.7s"
20260514_151726,2,2,EA,861.452,R0,ARRIVED_AT_DEST,node9,node67,8,"delivLegTime=6.4s"
20260514_151726,2,2,EA,861.452,R0,TASK_COMPLETE,node9,node67,8,"total=15.1s toPickup=8.7s delivery=6.4s return=0.0s"
20260514_151726,2,2,EA,861.452,R0,TASK_CLAIMED,node9,node57,9,"mode=EA remaining=11"
20260514_151726,2,2,EA,861.452,R0,DEPART_TO_NEXT_PICKUP,node9,node67,8,"nextPickup=node9"
20260514_151726,2,2,EA,869.434,R0,DEPART_TO_PICKUP,node9,node57,9,"hops=0"
20260514_151726,2,2,EA,869.434,R0,ARRIVED_AT_PICKUP,node9,node57,9,"toPickupTime=8.0s"
20260514_151726,2,2,EA,878.857,R0,ARRIVED_AT_DEST,node9,node57,9,"delivLegTime=9.4s"
20260514_151726,2,2,EA,878.857,R0,TASK_COMPLETE,node9,node57,9,"total=17.4s toPickup=8.0s delivery=9.4s return=0.0s"
20260514_151726,2,2,EA,878.857,R0,TASK_CLAIMED,node6,node47,10,"mode=EA remaining=10"
20260514_151726,2,2,EA,878.857,R0,DEPART_TO_NEXT_PICKUP,node9,node57,9,"nextPickup=node6"
20260514_151726,2,2,EA,882.370,R0,DEPART_TO_PICKUP,node6,node47,10,"hops=0"
20260514_151726,2,2,EA,882.370,R0,ARRIVED_AT_PICKUP,node6,node47,10,"toPickupTime=3.5s"
20260514_151726,2,2,EA,892.411,R0,ARRIVED_AT_DEST,node6,node47,10,"delivLegTime=10.0s"
20260514_151726,2,2,EA,892.411,R0,TASK_COMPLETE,node6,node47,10,"total=13.6s toPickup=3.5s delivery=10.0s return=0.0s"
20260514_151726,2,2,EA,892.411,R0,TASK_CLAIMED,node6,node35,11,"mode=EA remaining=9"
20260514_151726,2,2,EA,892.411,R0,DEPART_TO_NEXT_PICKUP,node6,node47,10,"nextPickup=node6"
20260514_151726,2,2,EA,903.086,R0,DEPART_TO_PICKUP,node6,node35,11,"hops=0"
20260514_151726,2,2,EA,903.086,R0,ARRIVED_AT_PICKUP,node6,node35,11,"toPickupTime=10.7s"
20260514_151726,2,2,EA,914.183,R0,ARRIVED_AT_DEST,node6,node35,11,"delivLegTime=11.1s"
20260514_151726,2,2,EA,914.183,R0,TASK_COMPLETE,node6,node35,11,"total=21.8s toPickup=10.7s delivery=11.1s return=0.0s"
20260514_151726,2,2,EA,914.183,R0,TASK_CLAIMED,node53,node28,12,"mode=EA remaining=8"
20260514_151726,2,2,EA,914.183,R0,DEPART_TO_NEXT_PICKUP,node6,node35,11,"nextPickup=node53"
20260514_151726,2,2,EA,919.239,R0,DEPART_TO_PICKUP,node53,node28,12,"hops=0"
20260514_151726,2,2,EA,919.239,R0,ARRIVED_AT_PICKUP,node53,node28,12,"toPickupTime=5.1s"
20260514_151726,2,2,EA,930.709,R0,ARRIVED_AT_DEST,node53,node28,12,"delivLegTime=11.5s"
20260514_151726,2,2,EA,930.709,R0,TASK_COMPLETE,node53,node28,12,"total=16.5s toPickup=5.1s delivery=11.5s return=0.0s"
20260514_151726,2,2,EA,930.709,R0,TASK_CLAIMED,node6,node37,13,"mode=EA remaining=7"
20260514_151726,2,2,EA,930.709,R0,DEPART_TO_NEXT_PICKUP,node53,node28,12,"nextPickup=node6"
20260514_151726,2,2,EA,939.585,R0,DEPART_TO_PICKUP,node6,node37,13,"hops=0"
20260514_151726,2,2,EA,939.585,R0,ARRIVED_AT_PICKUP,node6,node37,13,"toPickupTime=8.9s"
20260514_151726,2,2,EA,949.565,R0,ARRIVED_AT_DEST,node6,node37,13,"delivLegTime=10.0s"
20260514_151726,2,2,EA,949.565,R0,TASK_COMPLETE,node6,node37,13,"total=18.9s toPickup=8.9s delivery=10.0s return=0.0s"
20260514_151726,2,2,EA,949.565,R0,TASK_CLAIMED,node53,node75,14,"mode=EA remaining=6"
20260514_151726,2,2,EA,949.565,R0,DEPART_TO_NEXT_PICKUP,node6,node37,13,"nextPickup=node53"
20260514_151726,2,2,EA,956.008,R0,DEPART_TO_PICKUP,node53,node75,14,"hops=0"
20260514_151726,2,2,EA,956.008,R0,ARRIVED_AT_PICKUP,node53,node75,14,"toPickupTime=6.4s"
20260514_151726,2,2,EA,970.432,R0,ARRIVED_AT_DEST,node53,node75,14,"delivLegTime=14.4s"
20260514_151726,2,2,EA,970.432,R0,TASK_COMPLETE,node53,node75,14,"total=20.9s toPickup=6.4s delivery=14.4s return=0.0s"
20260514_151726,2,2,EA,970.432,R0,TASK_CLAIMED,node9,node22,15,"mode=EA remaining=5"
20260514_151726,2,2,EA,970.432,R0,DEPART_TO_NEXT_PICKUP,node53,node75,14,"nextPickup=node9"
20260514_151726,2,2,EA,978.712,R0,DEPART_TO_PICKUP,node9,node22,15,"hops=0"
20260514_151726,2,2,EA,978.712,R0,ARRIVED_AT_PICKUP,node9,node22,15,"toPickupTime=8.3s"
20260514_151726,2,2,EA,986.816,R0,ARRIVED_AT_DEST,node9,node22,15,"delivLegTime=8.1s"
20260514_151726,2,2,EA,986.816,R0,TASK_COMPLETE,node9,node22,15,"total=16.4s toPickup=8.3s delivery=8.1s return=0.0s"
20260514_151726,2,2,EA,986.816,R0,TASK_CLAIMED,node9,node61,16,"mode=EA remaining=4"
20260514_151726,2,2,EA,986.816,R0,DEPART_TO_NEXT_PICKUP,node9,node22,15,"nextPickup=node9"
20260514_151726,2,2,EA,996.875,R0,DEPART_TO_PICKUP,node9,node61,16,"hops=0"
20260514_151726,2,2,EA,996.875,R0,ARRIVED_AT_PICKUP,node9,node61,16,"toPickupTime=10.1s"
20260514_151726,2,2,EA,1006.790,R0,ARRIVED_AT_DEST,node9,node61,16,"delivLegTime=9.9s"
20260514_151726,2,2,EA,1006.790,R0,TASK_COMPLETE,node9,node61,16,"total=20.0s toPickup=10.1s delivery=9.9s return=0.0s"
20260514_151726,2,2,EA,1006.790,R0,TASK_CLAIMED,node53,node27,17,"mode=EA remaining=3"
20260514_151726,2,2,EA,1006.790,R0,DEPART_TO_NEXT_PICKUP,node9,node61,16,"nextPickup=node53"
20260514_151726,2,2,EA,1014.422,R0,DEPART_TO_PICKUP,node53,node27,17,"hops=0"
20260514_151726,2,2,EA,1014.422,R0,ARRIVED_AT_PICKUP,node53,node27,17,"toPickupTime=7.6s"
20260514_151726,2,2,EA,1028.503,R0,ARRIVED_AT_DEST,node53,node27,17,"delivLegTime=14.1s"
20260514_151726,2,2,EA,1028.503,R0,TASK_COMPLETE,node53,node27,17,"total=21.7s toPickup=7.6s delivery=14.1s return=0.0s"
20260514_151726,2,2,EA,1028.503,R0,TASK_CLAIMED,node6,node21,18,"mode=EA remaining=2"
20260514_151726,2,2,EA,1028.503,R0,DEPART_TO_NEXT_PICKUP,node53,node27,17,"nextPickup=node6"
20260514_151726,2,2,EA,1040.080,R0,DEPART_TO_PICKUP,node6,node21,18,"hops=0"
20260514_151726,2,2,EA,1040.080,R0,ARRIVED_AT_PICKUP,node6,node21,18,"toPickupTime=11.6s"
20260514_151726,2,2,EA,1051.687,R0,ARRIVED_AT_DEST,node6,node21,18,"delivLegTime=11.6s"
20260514_151726,2,2,EA,1051.687,R0,TASK_COMPLETE,node6,node21,18,"total=23.2s toPickup=11.6s delivery=11.6s return=0.0s"
20260514_151726,2,2,EA,1051.687,R0,TASK_CLAIMED,node15,node27,19,"mode=EA remaining=1"
20260514_151726,2,2,EA,1051.687,R0,DEPART_TO_NEXT_PICKUP,node6,node21,18,"nextPickup=node15"
20260514_151726,2,2,EA,1059.262,R0,DEPART_TO_PICKUP,node15,node27,19,"hops=0"
20260514_151726,2,2,EA,1059.262,R0,ARRIVED_AT_PICKUP,node15,node27,19,"toPickupTime=7.6s"
20260514_151726,2,2,EA,1072.932,R0,ARRIVED_AT_DEST,node15,node27,19,"delivLegTime=13.7s"
20260514_151726,2,2,EA,1072.932,R0,TASK_COMPLETE,node15,node27,19,"total=21.2s toPickup=7.6s delivery=13.7s return=0.0s"
20260514_151726,2,2,EA,1072.932,R0,TASK_CLAIMED,node9,node35,20,"mode=EA remaining=0"
20260514_151726,2,2,EA,1072.932,R0,DEPART_TO_NEXT_PICKUP,node15,node27,19,"nextPickup=node9"
20260514_151726,2,2,EA,1082.473,R0,DEPART_TO_PICKUP,node9,node35,20,"hops=0"
20260514_151726,2,2,EA,1082.473,R0,ARRIVED_AT_PICKUP,node9,node35,20,"toPickupTime=9.5s"
20260514_151726,2,2,EA,1095.547,R0,ARRIVED_AT_DEST,node9,node35,20,"delivLegTime=13.1s"
20260514_151726,2,2,EA,1095.547,R0,TASK_COMPLETE,node9,node35,20,"total=22.6s toPickup=9.5s delivery=13.1s return=0.0s"
20260514_151726,2,2,EA,1095.547,R0,DEPART_TO_NEXT_PICKUP,node9,node35,20,"NO_MORE_TASKS"
20260514_151726,2,2,EA,1096.000,sys,PHASE_END,-,-,-,"makespan=357.00s deliveries=20 avgTask=17.83s"
20260514_151726,0,0,SSP,1096.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151726,0,0,SSP,1096.000,R1,TASK_CLAIMED,node9,node67,1,"mode=SSP remaining=19"
20260514_151726,0,0,SSP,1096.000,R1,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260514_151726,0,0,SSP,1096.000,R1,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=0.0s"
20260514_151726,0,0,SSP,1096.000,R0,TASK_CLAIMED,node6,node21,1,"mode=SSP remaining=18"
20260514_151726,0,0,SSP,1096.000,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=3"
20260514_151726,0,0,SSP,1097.333,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=2"
20260514_151726,0,0,SSP,1100.933,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=1"
20260514_151726,0,0,SSP,1100.933,R0,ARRIVED_AT_PICKUP,node6,node21,1,"toPickupTime=4.9s"
20260514_151726,0,0,SSP,1104.246,R1,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=8.2s"
20260514_151726,0,0,SSP,1104.246,R1,TASK_COMPLETE,node9,node67,1,"total=8.2s toPickup=0.0s delivery=8.2s return=0.0s"
20260514_151726,0,0,SSP,1104.246,R1,TASK_CLAIMED,node9,node57,2,"mode=SSP remaining=17"
20260514_151726,0,0,SSP,1104.246,R1,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node9"
20260514_151726,0,0,SSP,1111.864,R1,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260514_151726,0,0,SSP,1111.864,R1,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=7.6s"
20260514_151726,0,0,SSP,1117.193,R0,ARRIVED_AT_DEST,node6,node21,1,"delivLegTime=16.3s"
20260514_151726,0,0,SSP,1117.193,R0,TASK_COMPLETE,node6,node21,1,"total=21.2s toPickup=4.9s delivery=16.3s return=0.0s"
20260514_151726,0,0,SSP,1117.193,R0,TASK_CLAIMED,node15,node9,2,"mode=SSP remaining=16"
20260514_151726,0,0,SSP,1117.193,R0,DEPART_TO_NEXT_PICKUP,node6,node21,1,"nextPickup=node15"
20260514_151726,0,0,SSP,1120.935,R1,ARRIVED_AT_DEST,node9,node57,2,"delivLegTime=9.1s"
20260514_151726,0,0,SSP,1120.935,R1,TASK_COMPLETE,node9,node57,2,"total=16.7s toPickup=7.6s delivery=9.1s return=0.0s"
20260514_151726,0,0,SSP,1120.935,R1,TASK_CLAIMED,node6,node35,3,"mode=SSP remaining=15"
20260514_151726,0,0,SSP,1120.935,R1,DEPART_TO_NEXT_PICKUP,node9,node57,2,"nextPickup=node6"
20260514_151726,0,0,SSP,1124.115,R0,DEPART_TO_PICKUP,node15,node9,2,"hops=0"
20260514_151726,0,0,SSP,1124.115,R0,ARRIVED_AT_PICKUP,node15,node9,2,"toPickupTime=6.9s"
20260514_151726,0,0,SSP,1125.102,R1,DEPART_TO_PICKUP,node6,node35,3,"hops=0"
20260514_151726,0,0,SSP,1125.102,R1,ARRIVED_AT_PICKUP,node6,node35,3,"toPickupTime=4.2s"
20260514_151726,0,0,SSP,1134.934,R1,ARRIVED_AT_DEST,node6,node35,3,"delivLegTime=9.8s"
20260514_151726,0,0,SSP,1134.934,R1,TASK_COMPLETE,node6,node35,3,"total=14.0s toPickup=4.2s delivery=9.8s return=0.0s"
20260514_151726,0,0,SSP,1134.934,R1,TASK_CLAIMED,node53,node72,4,"mode=SSP remaining=14"
20260514_151726,0,0,SSP,1134.934,R1,DEPART_TO_NEXT_PICKUP,node6,node35,3,"nextPickup=node53"
20260514_151726,0,0,SSP,1135.460,R0,ARRIVED_AT_DEST,node15,node9,2,"delivLegTime=11.3s"
20260514_151726,0,0,SSP,1135.460,R0,TASK_COMPLETE,node15,node9,2,"total=18.3s toPickup=6.9s delivery=11.3s return=0.0s"
20260514_151726,0,0,SSP,1135.460,R0,TASK_CLAIMED,node9,node68,3,"mode=SSP remaining=13"
20260514_151726,0,0,SSP,1135.460,R0,DEPART_TO_NEXT_PICKUP,node15,node9,2,"nextPickup=node9"
20260514_151726,0,0,SSP,1135.460,R0,DEPART_TO_PICKUP,node9,node68,3,"hops=0"
20260514_151726,0,0,SSP,1135.460,R0,ARRIVED_AT_PICKUP,node9,node68,3,"toPickupTime=0.0s"
20260514_151726,0,0,SSP,1139.772,R0,ARRIVED_AT_DEST,node9,node68,3,"delivLegTime=4.3s"
20260514_151726,0,0,SSP,1139.772,R0,TASK_COMPLETE,node9,node68,3,"total=4.3s toPickup=0.0s delivery=4.3s return=0.0s"
20260514_151726,0,0,SSP,1139.772,R0,TASK_CLAIMED,node9,node16,4,"mode=SSP remaining=12"
20260514_151726,0,0,SSP,1139.772,R0,DEPART_TO_NEXT_PICKUP,node9,node68,3,"nextPickup=node9"
20260514_151726,0,0,SSP,1140.328,R1,DEPART_TO_PICKUP,node53,node72,4,"hops=0"
20260514_151726,0,0,SSP,1140.328,R1,ARRIVED_AT_PICKUP,node53,node72,4,"toPickupTime=5.4s"
20260514_151726,0,0,SSP,1145.695,R0,DEPART_TO_PICKUP,node9,node16,4,"hops=0"
20260514_151726,0,0,SSP,1145.695,R0,ARRIVED_AT_PICKUP,node9,node16,4,"toPickupTime=5.9s"
20260514_151726,0,0,SSP,1150.192,R1,ARRIVED_AT_DEST,node53,node72,4,"delivLegTime=9.9s"
20260514_151726,0,0,SSP,1150.192,R1,TASK_COMPLETE,node53,node72,4,"total=15.3s toPickup=5.4s delivery=9.9s return=0.0s"
20260514_151726,0,0,SSP,1150.192,R1,TASK_CLAIMED,node15,node47,5,"mode=SSP remaining=11"
20260514_151726,0,0,SSP,1150.192,R1,DEPART_TO_NEXT_PICKUP,node53,node72,4,"nextPickup=node15"
20260514_151726,0,0,SSP,1152.931,R1,DEPART_TO_PICKUP,node15,node47,5,"hops=0"
20260514_151726,0,0,SSP,1152.931,R1,ARRIVED_AT_PICKUP,node15,node47,5,"toPickupTime=2.7s"
20260514_151726,0,0,SSP,1155.521,R0,ARRIVED_AT_DEST,node9,node16,4,"delivLegTime=9.8s"
20260514_151726,0,0,SSP,1155.521,R0,TASK_COMPLETE,node9,node16,4,"total=15.7s toPickup=5.9s delivery=9.8s return=0.0s"
20260514_151726,0,0,SSP,1155.521,R0,TASK_CLAIMED,node15,node27,5,"mode=SSP remaining=10"
20260514_151726,0,0,SSP,1155.521,R0,DEPART_TO_NEXT_PICKUP,node9,node16,4,"nextPickup=node15"
20260514_151726,0,0,SSP,1156.688,R0,DEPART_TO_PICKUP,node15,node27,5,"hops=0"
20260514_151726,0,0,SSP,1156.688,R0,ARRIVED_AT_PICKUP,node15,node27,5,"toPickupTime=1.2s"
20260514_151726,0,0,SSP,1162.493,R1,ARRIVED_AT_DEST,node15,node47,5,"delivLegTime=9.6s"
20260514_151726,0,0,SSP,1162.493,R1,TASK_COMPLETE,node15,node47,5,"total=12.3s toPickup=2.7s delivery=9.6s return=0.0s"
20260514_151726,0,0,SSP,1162.493,R1,TASK_CLAIMED,node53,node75,6,"mode=SSP remaining=9"
20260514_151726,0,0,SSP,1162.493,R1,DEPART_TO_NEXT_PICKUP,node15,node47,5,"nextPickup=node53"
20260514_151726,0,0,SSP,1167.988,R1,DEPART_TO_PICKUP,node53,node75,6,"hops=0"
20260514_151726,0,0,SSP,1167.988,R1,ARRIVED_AT_PICKUP,node53,node75,6,"toPickupTime=5.5s"
20260514_151726,0,0,SSP,1171.214,R0,ARRIVED_AT_DEST,node15,node27,5,"delivLegTime=14.5s"
20260514_151726,0,0,SSP,1171.214,R0,TASK_COMPLETE,node15,node27,5,"total=15.7s toPickup=1.2s delivery=14.5s return=0.0s"
20260514_151726,0,0,SSP,1171.214,R0,TASK_CLAIMED,node9,node61,6,"mode=SSP remaining=8"
20260514_151726,0,0,SSP,1171.214,R0,DEPART_TO_NEXT_PICKUP,node15,node27,5,"nextPickup=node9"
20260514_151726,0,0,SSP,1181.584,R1,ARRIVED_AT_DEST,node53,node75,6,"delivLegTime=13.6s"
20260514_151726,0,0,SSP,1181.584,R1,TASK_COMPLETE,node53,node75,6,"total=19.1s toPickup=5.5s delivery=13.6s return=0.0s"
20260514_151726,0,0,SSP,1181.584,R1,TASK_CLAIMED,node9,node22,7,"mode=SSP remaining=7"
20260514_151726,0,0,SSP,1181.584,R1,DEPART_TO_NEXT_PICKUP,node53,node75,6,"nextPickup=node9"
20260514_151726,0,0,SSP,1182.339,R0,DEPART_TO_PICKUP,node9,node61,6,"hops=0"
20260514_151726,0,0,SSP,1182.339,R0,ARRIVED_AT_PICKUP,node9,node61,6,"toPickupTime=11.1s"
20260514_151726,0,0,SSP,1188.833,R1,DEPART_TO_PICKUP,node9,node22,7,"hops=0"
20260514_151726,0,0,SSP,1188.833,R1,ARRIVED_AT_PICKUP,node9,node22,7,"toPickupTime=7.2s"
20260514_151726,0,0,SSP,1193.996,R0,ARRIVED_AT_DEST,node9,node61,6,"delivLegTime=11.7s"
20260514_151726,0,0,SSP,1193.996,R0,TASK_COMPLETE,node9,node61,6,"total=22.8s toPickup=11.1s delivery=11.7s return=0.0s"
20260514_151726,0,0,SSP,1193.996,R0,TASK_CLAIMED,node53,node28,7,"mode=SSP remaining=6"
20260514_151726,0,0,SSP,1193.996,R0,DEPART_TO_NEXT_PICKUP,node9,node61,6,"nextPickup=node53"
20260514_151726,0,0,SSP,1195.999,R1,ARRIVED_AT_DEST,node9,node22,7,"delivLegTime=7.2s"
20260514_151726,0,0,SSP,1195.999,R1,TASK_COMPLETE,node9,node22,7,"total=14.4s toPickup=7.2s delivery=7.2s return=0.0s"
20260514_151726,0,0,SSP,1195.999,R1,TASK_CLAIMED,node9,node35,8,"mode=SSP remaining=5"
20260514_151726,0,0,SSP,1195.999,R1,DEPART_TO_NEXT_PICKUP,node9,node22,7,"nextPickup=node9"
20260514_151726,0,0,SSP,1201.833,R0,DEPART_TO_PICKUP,node53,node28,7,"hops=0"
20260514_151726,0,0,SSP,1201.833,R0,ARRIVED_AT_PICKUP,node53,node28,7,"toPickupTime=7.8s"
20260514_151726,0,0,SSP,1206.317,R1,DEPART_TO_PICKUP,node9,node35,8,"hops=0"
20260514_151726,0,0,SSP,1206.317,R1,ARRIVED_AT_PICKUP,node9,node35,8,"toPickupTime=10.3s"
20260514_151726,0,0,SSP,1215.737,R0,ARRIVED_AT_DEST,node53,node28,7,"delivLegTime=13.9s"
20260514_151726,0,0,SSP,1215.737,R0,TASK_COMPLETE,node53,node28,7,"total=21.7s toPickup=7.8s delivery=13.9s return=0.0s"
20260514_151726,0,0,SSP,1215.737,R0,TASK_CLAIMED,node6,node37,8,"mode=SSP remaining=4"
20260514_151726,0,0,SSP,1215.737,R0,DEPART_TO_NEXT_PICKUP,node53,node28,7,"nextPickup=node6"
20260514_151726,0,0,SSP,1219.353,R1,ARRIVED_AT_DEST,node9,node35,8,"delivLegTime=13.0s"
20260514_151726,0,0,SSP,1219.353,R1,TASK_COMPLETE,node9,node35,8,"total=23.4s toPickup=10.3s delivery=13.0s return=0.0s"
20260514_151726,0,0,SSP,1219.353,R1,TASK_CLAIMED,node53,node27,9,"mode=SSP remaining=3"
20260514_151726,0,0,SSP,1219.353,R1,DEPART_TO_NEXT_PICKUP,node9,node35,8,"nextPickup=node53"
20260514_151726,0,0,SSP,1224.097,R0,DEPART_TO_PICKUP,node6,node37,8,"hops=0"
20260514_151726,0,0,SSP,1224.097,R0,ARRIVED_AT_PICKUP,node6,node37,8,"toPickupTime=8.4s"
20260514_151726,0,0,SSP,1225.795,R1,DEPART_TO_PICKUP,node53,node27,9,"hops=0"
20260514_151726,0,0,SSP,1225.795,R1,ARRIVED_AT_PICKUP,node53,node27,9,"toPickupTime=6.4s"
