runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151340,1,1,EV,703.593,R0,ARRIVED_AT_PICKUP,node34,node10,19,"toPickupTime=9.0s"
20260514_151340,1,1,EV,718.800,R0,ARRIVED_AT_DEST,node34,node10,19,"delivLegTime=15.2s"
20260514_151340,1,1,EV,718.800,R0,TASK_COMPLETE,node34,node10,19,"total=24.2s toPickup=9.0s delivery=15.2s return=0.0s"
20260514_151340,1,1,EV,718.800,R0,TASK_CLAIMED,node34,node9,20,"mode=EV remaining=0"
20260514_151340,1,1,EV,718.800,R0,DEPART_TO_NEXT_PICKUP,node34,node10,19,"nextPickup=node34"
20260514_151340,1,1,EV,733.969,R0,DEPART_TO_PICKUP,node34,node9,20,"hops=0"
20260514_151340,1,1,EV,733.969,R0,ARRIVED_AT_PICKUP,node34,node9,20,"toPickupTime=15.2s"
20260514_151340,1,1,EV,751.405,R0,ARRIVED_AT_DEST,node34,node9,20,"delivLegTime=17.4s"
20260514_151340,1,1,EV,751.405,R0,TASK_COMPLETE,node34,node9,20,"total=32.6s toPickup=15.2s delivery=17.4s return=0.0s"
20260514_151340,1,1,EV,751.405,R0,DEPART_TO_NEXT_PICKUP,node34,node9,20,"NO_MORE_TASKS"
20260514_151340,1,1,EV,751.500,sys,PHASE_END,-,-,-,"makespan=366.50s deliveries=20 avgTask=18.32s"
20260514_151340,2,2,EA,751.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151340,2,2,EA,751.500,R0,TASK_CLAIMED,node4,node58,1,"mode=EA remaining=19"
20260514_151340,2,2,EA,751.500,R0,DEPART_TO_PICKUP,node4,node58,1,"hops=2"
20260514_151340,2,2,EA,753.033,R0,DEPART_TO_PICKUP,node4,node58,1,"hops=1"
20260514_151340,2,2,EA,753.033,R0,ARRIVED_AT_PICKUP,node4,node58,1,"toPickupTime=1.5s"
20260514_151340,2,2,EA,756.024,R0,ARRIVED_AT_DEST,node4,node58,1,"delivLegTime=3.0s"
20260514_151340,2,2,EA,756.024,R0,TASK_COMPLETE,node4,node58,1,"total=4.5s toPickup=1.5s delivery=3.0s return=0.0s"
20260514_151340,2,2,EA,756.024,R0,TASK_CLAIMED,node4,node65,2,"mode=EA remaining=18"
20260514_151340,2,2,EA,756.024,R0,DEPART_TO_NEXT_PICKUP,node4,node58,1,"nextPickup=node4"
20260514_151340,2,2,EA,758.187,R0,DEPART_TO_PICKUP,node4,node65,2,"hops=0"
20260514_151340,2,2,EA,758.187,R0,ARRIVED_AT_PICKUP,node4,node65,2,"toPickupTime=2.2s"
20260514_151340,2,2,EA,760.499,R0,ARRIVED_AT_DEST,node4,node65,2,"delivLegTime=2.3s"
20260514_151340,2,2,EA,760.499,R0,TASK_COMPLETE,node4,node65,2,"total=4.5s toPickup=2.2s delivery=2.3s return=0.0s"
20260514_151340,2,2,EA,760.499,R0,TASK_CLAIMED,node4,node68,3,"mode=EA remaining=17"
20260514_151340,2,2,EA,760.499,R0,DEPART_TO_NEXT_PICKUP,node4,node65,2,"nextPickup=node4"
20260514_151340,2,2,EA,763.983,R0,DEPART_TO_PICKUP,node4,node68,3,"hops=0"
20260514_151340,2,2,EA,763.983,R0,ARRIVED_AT_PICKUP,node4,node68,3,"toPickupTime=3.5s"
20260514_151340,2,2,EA,768.934,R0,ARRIVED_AT_DEST,node4,node68,3,"delivLegTime=5.0s"
20260514_151340,2,2,EA,768.934,R0,TASK_COMPLETE,node4,node68,3,"total=8.4s toPickup=3.5s delivery=5.0s return=0.0s"
20260514_151340,2,2,EA,768.934,R0,TASK_CLAIMED,node13,node44,4,"mode=EA remaining=16"
20260514_151340,2,2,EA,768.934,R0,DEPART_TO_NEXT_PICKUP,node4,node68,3,"nextPickup=node13"
20260514_151340,2,2,EA,779.940,R0,DEPART_TO_PICKUP,node13,node44,4,"hops=0"
20260514_151340,2,2,EA,779.940,R0,ARRIVED_AT_PICKUP,node13,node44,4,"toPickupTime=11.0s"
20260514_151340,2,2,EA,786.395,R0,ARRIVED_AT_DEST,node13,node44,4,"delivLegTime=6.5s"
20260514_151340,2,2,EA,786.395,R0,TASK_COMPLETE,node13,node44,4,"total=17.5s toPickup=11.0s delivery=6.5s return=0.0s"
20260514_151340,2,2,EA,786.395,R0,TASK_CLAIMED,node13,node43,5,"mode=EA remaining=15"
20260514_151340,2,2,EA,786.395,R0,DEPART_TO_NEXT_PICKUP,node13,node44,4,"nextPickup=node13"
20260514_151340,2,2,EA,796.257,R0,DEPART_TO_PICKUP,node13,node43,5,"hops=0"
20260514_151340,2,2,EA,796.257,R0,ARRIVED_AT_PICKUP,node13,node43,5,"toPickupTime=9.9s"
20260514_151340,2,2,EA,802.078,R0,ARRIVED_AT_DEST,node13,node43,5,"delivLegTime=5.8s"
20260514_151340,2,2,EA,802.078,R0,TASK_COMPLETE,node13,node43,5,"total=15.7s toPickup=9.9s delivery=5.8s return=0.0s"
20260514_151340,2,2,EA,802.078,R0,TASK_CLAIMED,node13,node58,6,"mode=EA remaining=14"
20260514_151340,2,2,EA,802.078,R0,DEPART_TO_NEXT_PICKUP,node13,node43,5,"nextPickup=node13"
20260514_151340,2,2,EA,810.005,R0,DEPART_TO_PICKUP,node13,node58,6,"hops=0"
20260514_151340,2,2,EA,810.005,R0,ARRIVED_AT_PICKUP,node13,node58,6,"toPickupTime=7.9s"
20260514_151340,2,2,EA,820.084,R0,ARRIVED_AT_DEST,node13,node58,6,"delivLegTime=10.1s"
20260514_151340,2,2,EA,820.084,R0,TASK_COMPLETE,node13,node58,6,"total=18.0s toPickup=7.9s delivery=10.1s return=0.0s"
20260514_151340,2,2,EA,820.084,R0,TASK_CLAIMED,node4,node28,7,"mode=EA remaining=13"
20260514_151340,2,2,EA,820.084,R0,DEPART_TO_NEXT_PICKUP,node13,node58,6,"nextPickup=node4"
20260514_151340,2,2,EA,822.247,R0,DEPART_TO_PICKUP,node4,node28,7,"hops=0"
20260514_151340,2,2,EA,822.247,R0,ARRIVED_AT_PICKUP,node4,node28,7,"toPickupTime=2.2s"
20260514_151340,2,2,EA,828.369,R0,ARRIVED_AT_DEST,node4,node28,7,"delivLegTime=6.1s"
20260514_151340,2,2,EA,828.369,R0,TASK_COMPLETE,node4,node28,7,"total=8.3s toPickup=2.2s delivery=6.1s return=0.0s"
20260514_151340,2,2,EA,828.369,R0,TASK_CLAIMED,node4,node49,8,"mode=EA remaining=12"
20260514_151340,2,2,EA,828.369,R0,DEPART_TO_NEXT_PICKUP,node4,node28,7,"nextPickup=node4"
20260514_151340,2,2,EA,836.064,R0,DEPART_TO_PICKUP,node4,node49,8,"hops=0"
20260514_151340,2,2,EA,836.064,R0,ARRIVED_AT_PICKUP,node4,node49,8,"toPickupTime=7.7s"
20260514_151340,2,2,EA,844.592,R0,ARRIVED_AT_DEST,node4,node49,8,"delivLegTime=8.5s"
20260514_151340,2,2,EA,844.592,R0,TASK_COMPLETE,node4,node49,8,"total=16.2s toPickup=7.7s delivery=8.5s return=0.0s"
20260514_151340,2,2,EA,844.592,R0,TASK_CLAIMED,node34,node30,9,"mode=EA remaining=11"
20260514_151340,2,2,EA,844.592,R0,DEPART_TO_NEXT_PICKUP,node4,node49,8,"nextPickup=node34"
20260514_151340,2,2,EA,853.167,R0,DEPART_TO_PICKUP,node34,node30,9,"hops=0"
20260514_151340,2,2,EA,853.167,R0,ARRIVED_AT_PICKUP,node34,node30,9,"toPickupTime=8.6s"
20260514_151340,2,2,EA,861.003,R0,ARRIVED_AT_DEST,node34,node30,9,"delivLegTime=7.8s"
20260514_151340,2,2,EA,861.003,R0,TASK_COMPLETE,node34,node30,9,"total=16.4s toPickup=8.6s delivery=7.8s return=0.0s"
20260514_151340,2,2,EA,861.003,R0,TASK_CLAIMED,node34,node64,10,"mode=EA remaining=10"
20260514_151340,2,2,EA,861.003,R0,DEPART_TO_NEXT_PICKUP,node34,node30,9,"nextPickup=node34"
20260514_151340,2,2,EA,868.108,R0,DEPART_TO_PICKUP,node34,node64,10,"hops=0"
20260514_151340,2,2,EA,868.108,R0,ARRIVED_AT_PICKUP,node34,node64,10,"toPickupTime=7.1s"
20260514_151340,2,2,EA,881.031,R0,ARRIVED_AT_DEST,node34,node64,10,"delivLegTime=12.9s"
20260514_151340,2,2,EA,881.031,R0,TASK_COMPLETE,node34,node64,10,"total=20.0s toPickup=7.1s delivery=12.9s return=0.0s"
20260514_151340,2,2,EA,881.031,R0,TASK_CLAIMED,node13,node67,11,"mode=EA remaining=9"
20260514_151340,2,2,EA,881.031,R0,DEPART_TO_NEXT_PICKUP,node34,node64,10,"nextPickup=node13"
20260514_151340,2,2,EA,882.721,R0,DEPART_TO_PICKUP,node13,node67,11,"hops=0"
20260514_151340,2,2,EA,882.721,R0,ARRIVED_AT_PICKUP,node13,node67,11,"toPickupTime=1.7s"
20260514_151340,2,2,EA,894.639,R0,ARRIVED_AT_DEST,node13,node67,11,"delivLegTime=11.9s"
20260514_151340,2,2,EA,894.639,R0,TASK_COMPLETE,node13,node67,11,"total=13.6s toPickup=1.7s delivery=11.9s return=0.0s"
20260514_151340,2,2,EA,894.639,R0,TASK_CLAIMED,node34,node29,12,"mode=EA remaining=8"
20260514_151340,2,2,EA,894.639,R0,DEPART_TO_NEXT_PICKUP,node13,node67,11,"nextPickup=node34"
20260514_151340,2,2,EA,906.071,R0,DEPART_TO_PICKUP,node34,node29,12,"hops=0"
20260514_151340,2,2,EA,906.071,R0,ARRIVED_AT_PICKUP,node34,node29,12,"toPickupTime=11.4s"
20260514_151340,2,2,EA,915.316,R0,ARRIVED_AT_DEST,node34,node29,12,"delivLegTime=9.2s"
20260514_151340,2,2,EA,915.316,R0,TASK_COMPLETE,node34,node29,12,"total=20.7s toPickup=11.4s delivery=9.2s return=0.0s"
20260514_151340,2,2,EA,915.316,R0,TASK_CLAIMED,node34,node58,13,"mode=EA remaining=7"
20260514_151340,2,2,EA,915.316,R0,DEPART_TO_NEXT_PICKUP,node34,node29,12,"nextPickup=node34"
20260514_151340,2,2,EA,924.033,R0,DEPART_TO_PICKUP,node34,node58,13,"hops=0"
20260514_151340,2,2,EA,924.033,R0,ARRIVED_AT_PICKUP,node34,node58,13,"toPickupTime=8.7s"
20260514_151340,2,2,EA,935.001,R0,ARRIVED_AT_DEST,node34,node58,13,"delivLegTime=11.0s"
20260514_151340,2,2,EA,935.001,R0,TASK_COMPLETE,node34,node58,13,"total=19.7s toPickup=8.7s delivery=11.0s return=0.0s"
20260514_151340,2,2,EA,935.001,R0,TASK_CLAIMED,node34,node73,14,"mode=EA remaining=6"
20260514_151340,2,2,EA,935.001,R0,DEPART_TO_NEXT_PICKUP,node34,node58,13,"nextPickup=node34"
20260514_151340,2,2,EA,946.433,R0,DEPART_TO_PICKUP,node34,node73,14,"hops=0"
20260514_151340,2,2,EA,946.433,R0,ARRIVED_AT_PICKUP,node34,node73,14,"toPickupTime=11.4s"
20260514_151340,2,2,EA,963.549,R0,ARRIVED_AT_DEST,node34,node73,14,"delivLegTime=17.1s"
20260514_151340,2,2,EA,963.549,R0,TASK_COMPLETE,node34,node73,14,"total=28.5s toPickup=11.4s delivery=17.1s return=0.0s"
20260514_151340,2,2,EA,963.549,R0,TASK_CLAIMED,node13,node67,15,"mode=EA remaining=5"
20260514_151340,2,2,EA,963.549,R0,DEPART_TO_NEXT_PICKUP,node34,node73,14,"nextPickup=node13"
20260514_151340,2,2,EA,966.789,R0,DEPART_TO_PICKUP,node13,node67,15,"hops=0"
20260514_151340,2,2,EA,966.789,R0,ARRIVED_AT_PICKUP,node13,node67,15,"toPickupTime=3.2s"
20260514_151340,2,2,EA,980.584,R0,ARRIVED_AT_DEST,node13,node67,15,"delivLegTime=13.8s"
20260514_151340,2,2,EA,980.584,R0,TASK_COMPLETE,node13,node67,15,"total=17.0s toPickup=3.2s delivery=13.8s return=0.0s"
20260514_151340,2,2,EA,980.584,R0,TASK_CLAIMED,node34,node68,16,"mode=EA remaining=4"
20260514_151340,2,2,EA,980.584,R0,DEPART_TO_NEXT_PICKUP,node13,node67,15,"nextPickup=node34"
20260514_151340,2,2,EA,994.099,R0,DEPART_TO_PICKUP,node34,node68,16,"hops=0"
20260514_151340,2,2,EA,994.099,R0,ARRIVED_AT_PICKUP,node34,node68,16,"toPickupTime=13.5s"
20260514_151340,2,2,EA,1009.313,R0,ARRIVED_AT_DEST,node34,node68,16,"delivLegTime=15.2s"
20260514_151340,2,2,EA,1009.313,R0,TASK_COMPLETE,node34,node68,16,"total=28.7s toPickup=13.5s delivery=15.2s return=0.0s"
20260514_151340,2,2,EA,1009.313,R0,TASK_CLAIMED,node44,node22,17,"mode=EA remaining=3"
20260514_151340,2,2,EA,1009.313,R0,DEPART_TO_NEXT_PICKUP,node34,node68,16,"nextPickup=node44"
20260514_151340,2,2,EA,1025.732,R0,DEPART_TO_PICKUP,node44,node22,17,"hops=0"
20260514_151340,2,2,EA,1025.732,R0,ARRIVED_AT_PICKUP,node44,node22,17,"toPickupTime=16.4s"
20260514_151340,2,2,EA,1038.068,R0,ARRIVED_AT_DEST,node44,node22,17,"delivLegTime=12.3s"
20260514_151340,2,2,EA,1038.068,R0,TASK_COMPLETE,node44,node22,17,"total=28.8s toPickup=16.4s delivery=12.3s return=0.0s"
20260514_151340,2,2,EA,1038.068,R0,TASK_CLAIMED,node44,node31,18,"mode=EA remaining=2"
20260514_151340,2,2,EA,1038.068,R0,DEPART_TO_NEXT_PICKUP,node44,node22,17,"nextPickup=node44"
20260514_151340,2,2,EA,1050.560,R0,DEPART_TO_PICKUP,node44,node31,18,"hops=0"
20260514_151340,2,2,EA,1050.560,R0,ARRIVED_AT_PICKUP,node44,node31,18,"toPickupTime=12.5s"
20260514_151340,2,2,EA,1069.301,R0,ARRIVED_AT_DEST,node44,node31,18,"delivLegTime=18.7s"
20260514_151340,2,2,EA,1069.301,R0,TASK_COMPLETE,node44,node31,18,"total=31.2s toPickup=12.5s delivery=18.7s return=0.0s"
20260514_151340,2,2,EA,1069.301,R0,TASK_CLAIMED,node34,node10,19,"mode=EA remaining=1"
20260514_151340,2,2,EA,1069.301,R0,DEPART_TO_NEXT_PICKUP,node44,node31,18,"nextPickup=node34"
20260514_151340,2,2,EA,1075.439,R0,DEPART_TO_PICKUP,node34,node10,19,"hops=0"
20260514_151340,2,2,EA,1075.439,R0,ARRIVED_AT_PICKUP,node34,node10,19,"toPickupTime=6.1s"
20260514_151340,2,2,EA,1092.321,R0,ARRIVED_AT_DEST,node34,node10,19,"delivLegTime=16.9s"
20260514_151340,2,2,EA,1092.321,R0,TASK_COMPLETE,node34,node10,19,"total=23.0s toPickup=6.1s delivery=16.9s return=0.0s"
20260514_151340,2,2,EA,1092.321,R0,TASK_CLAIMED,node34,node9,20,"mode=EA remaining=0"
20260514_151340,2,2,EA,1092.321,R0,DEPART_TO_NEXT_PICKUP,node34,node10,19,"nextPickup=node34"
20260514_151340,2,2,EA,1108.725,R0,DEPART_TO_PICKUP,node34,node9,20,"hops=0"
20260514_151340,2,2,EA,1108.725,R0,ARRIVED_AT_PICKUP,node34,node9,20,"toPickupTime=16.4s"
20260514_151340,2,2,EA,1125.770,R0,ARRIVED_AT_DEST,node34,node9,20,"delivLegTime=17.0s"
20260514_151340,2,2,EA,1125.770,R0,TASK_COMPLETE,node34,node9,20,"total=33.4s toPickup=16.4s delivery=17.0s return=0.0s"
20260514_151340,2,2,EA,1125.770,R0,DEPART_TO_NEXT_PICKUP,node34,node9,20,"NO_MORE_TASKS"
20260514_151340,2,2,EA,1126.000,sys,PHASE_END,-,-,-,"makespan=374.50s deliveries=20 avgTask=18.71s"
20260514_151340,0,0,SSP,1126.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151340,0,0,SSP,1126.000,R1,TASK_CLAIMED,node13,node44,1,"mode=SSP remaining=19"
20260514_151340,0,0,SSP,1126.000,R1,DEPART_TO_PICKUP,node13,node44,1,"hops=2"
20260514_151340,0,0,SSP,1126.000,R0,TASK_CLAIMED,node34,node68,1,"mode=SSP remaining=18"
20260514_151340,0,0,SSP,1126.000,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=3"
20260514_151340,0,0,SSP,1127.700,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=2"
20260514_151340,0,0,SSP,1129.100,R1,DEPART_TO_PICKUP,node13,node44,1,"hops=1"
20260514_151340,0,0,SSP,1129.100,R1,ARRIVED_AT_PICKUP,node13,node44,1,"toPickupTime=3.1s"
20260514_151340,0,0,SSP,1129.176,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=1"
20260514_151340,0,0,SSP,1129.176,R0,ARRIVED_AT_PICKUP,node34,node68,1,"toPickupTime=3.2s"
20260514_151340,0,0,SSP,1138.295,R1,ARRIVED_AT_DEST,node13,node44,1,"delivLegTime=9.2s"
20260514_151340,0,0,SSP,1138.295,R1,TASK_COMPLETE,node13,node44,1,"total=12.3s toPickup=3.1s delivery=9.2s return=0.0s"
20260514_151340,0,0,SSP,1138.295,R1,TASK_CLAIMED,node44,node22,2,"mode=SSP remaining=17"
20260514_151340,0,0,SSP,1138.295,R1,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node44"
20260514_151340,0,0,SSP,1138.295,R1,DEPART_TO_PICKUP,node44,node22,2,"hops=0"
20260514_151340,0,0,SSP,1138.295,R1,ARRIVED_AT_PICKUP,node44,node22,2,"toPickupTime=0.0s"
20260514_151340,0,0,SSP,1143.353,R0,ARRIVED_AT_DEST,node34,node68,1,"delivLegTime=14.2s"
20260514_151340,0,0,SSP,1143.353,R0,TASK_COMPLETE,node34,node68,1,"total=17.4s toPickup=3.2s delivery=14.2s return=0.0s"
20260514_151340,0,0,SSP,1143.353,R0,TASK_CLAIMED,node4,node49,2,"mode=SSP remaining=16"
20260514_151340,0,0,SSP,1143.353,R0,DEPART_TO_NEXT_PICKUP,node34,node68,1,"nextPickup=node4"
20260514_151340,0,0,SSP,1149.136,R0,DEPART_TO_PICKUP,node4,node49,2,"hops=0"
20260514_151340,0,0,SSP,1149.136,R0,ARRIVED_AT_PICKUP,node4,node49,2,"toPickupTime=5.8s"
20260514_151340,0,0,SSP,1149.964,R1,ARRIVED_AT_DEST,node44,node22,2,"delivLegTime=11.7s"
20260514_151340,0,0,SSP,1149.964,R1,TASK_COMPLETE,node44,node22,2,"total=11.7s toPickup=0.0s delivery=11.7s return=0.0s"
20260514_151340,0,0,SSP,1149.964,R1,TASK_CLAIMED,node13,node67,3,"mode=SSP remaining=15"
20260514_151340,0,0,SSP,1149.964,R1,DEPART_TO_NEXT_PICKUP,node44,node22,2,"nextPickup=node13"
20260514_151340,0,0,SSP,1156.321,R0,ARRIVED_AT_DEST,node4,node49,2,"delivLegTime=7.2s"
20260514_151340,0,0,SSP,1156.321,R0,TASK_COMPLETE,node4,node49,2,"total=13.0s toPickup=5.8s delivery=7.2s return=0.0s"
20260514_151340,0,0,SSP,1156.321,R0,TASK_CLAIMED,node44,node31,3,"mode=SSP remaining=13"
20260514_151340,0,0,SSP,1156.321,R0,DEPART_TO_NEXT_PICKUP,node4,node49,2,"nextPickup=node44"
20260514_151340,0,0,SSP,1159.484,R1,DEPART_TO_PICKUP,node13,node67,3,"hops=0"
20260514_151340,0,0,SSP,1159.484,R1,ARRIVED_AT_PICKUP,node13,node67,3,"toPickupTime=9.5s"
20260514_151340,0,0,SSP,1163.753,R0,DEPART_TO_PICKUP,node44,node31,3,"hops=0"
20260514_151340,0,0,SSP,1163.753,R0,ARRIVED_AT_PICKUP,node44,node31,3,"toPickupTime=7.4s"
20260514_151340,0,0,SSP,1173.394,R1,ARRIVED_AT_DEST,node13,node67,3,"delivLegTime=13.9s"
20260514_151340,0,0,SSP,1173.394,R1,TASK_COMPLETE,node13,node67,3,"total=23.4s toPickup=9.5s delivery=13.9s return=0.0s"
20260514_151340,0,0,SSP,1173.394,R1,TASK_CLAIMED,node4,node28,4,"mode=SSP remaining=13"
20260514_151340,0,0,SSP,1173.394,R1,DEPART_TO_NEXT_PICKUP,node13,node67,3,"nextPickup=node4"
20260514_151340,0,0,SSP,1179.344,R1,DEPART_TO_PICKUP,node4,node28,4,"hops=0"
20260514_151340,0,0,SSP,1179.344,R1,ARRIVED_AT_PICKUP,node4,node28,4,"toPickupTime=5.9s"
20260514_151340,0,0,SSP,1186.448,R1,ARRIVED_AT_DEST,node4,node28,4,"delivLegTime=7.1s"
20260514_151340,0,0,SSP,1186.448,R1,TASK_COMPLETE,node4,node28,4,"total=13.1s toPickup=5.9s delivery=7.1s return=0.0s"
20260514_151340,0,0,SSP,1186.448,R1,TASK_CLAIMED,node4,node58,5,"mode=SSP remaining=12"
20260514_151340,0,0,SSP,1186.448,R1,DEPART_TO_NEXT_PICKUP,node4,node28,4,"nextPickup=node4"
20260514_151340,0,0,SSP,1190.733,R0,ARRIVED_AT_DEST,node44,node31,3,"delivLegTime=27.0s"
20260514_151340,0,0,SSP,1190.733,R0,TASK_COMPLETE,node44,node31,3,"total=34.4s toPickup=7.4s delivery=27.0s return=0.0s"
20260514_151340,0,0,SSP,1190.733,R0,TASK_CLAIMED,node34,node64,4,"mode=SSP remaining=11"
20260514_151340,0,0,SSP,1190.733,R0,DEPART_TO_NEXT_PICKUP,node44,node31,3,"nextPickup=node34"
20260514_151340,0,0,SSP,1194.608,R1,DEPART_TO_PICKUP,node4,node58,5,"hops=0"
20260514_151340,0,0,SSP,1194.608,R1,ARRIVED_AT_PICKUP,node4,node58,5,"toPickupTime=8.2s"
20260514_151340,0,0,SSP,1196.384,R0,DEPART_TO_PICKUP,node34,node64,4,"hops=0"
20260514_151340,0,0,SSP,1196.384,R0,ARRIVED_AT_PICKUP,node34,node64,4,"toPickupTime=5.7s"
20260514_151340,0,0,SSP,1196.410,R1,ARRIVED_AT_DEST,node4,node58,5,"delivLegTime=1.8s"
20260514_151340,0,0,SSP,1196.410,R1,TASK_COMPLETE,node4,node58,5,"total=10.0s toPickup=8.2s delivery=1.8s return=0.0s"
20260514_151340,0,0,SSP,1196.410,R1,TASK_CLAIMED,node4,node68,6,"mode=SSP remaining=10"
20260514_151340,0,0,SSP,1196.410,R1,DEPART_TO_NEXT_PICKUP,node4,node58,5,"nextPickup=node4"
20260514_151340,0,0,SSP,1198.844,R1,DEPART_TO_PICKUP,node4,node68,6,"hops=0"
20260514_151340,0,0,SSP,1198.844,R1,ARRIVED_AT_PICKUP,node4,node68,6,"toPickupTime=2.4s"
20260514_151340,0,0,SSP,1203.242,R1,ARRIVED_AT_DEST,node4,node68,6,"delivLegTime=4.4s"
20260514_151340,0,0,SSP,1203.242,R1,TASK_COMPLETE,node4,node68,6,"total=6.8s toPickup=2.4s delivery=4.4s return=0.0s"
20260514_151340,0,0,SSP,1203.242,R1,TASK_CLAIMED,node4,node65,7,"mode=SSP remaining=9"
20260514_151340,0,0,SSP,1203.242,R1,DEPART_TO_NEXT_PICKUP,node4,node68,6,"nextPickup=node4"
20260514_151340,0,0,SSP,1208.934,R1,DEPART_TO_PICKUP,node4,node65,7,"hops=0"
20260514_151340,0,0,SSP,1208.934,R1,ARRIVED_AT_PICKUP,node4,node65,7,"toPickupTime=5.7s"
20260514_151340,0,0,SSP,1211.288,R0,ARRIVED_AT_DEST,node34,node64,4,"delivLegTime=14.9s"
20260514_151340,0,0,SSP,1211.288,R0,TASK_COMPLETE,node34,node64,4,"total=20.6s toPickup=5.7s delivery=14.9s return=0.0s"
20260514_151340,0,0,SSP,1211.288,R0,TASK_CLAIMED,node13,node67,5,"mode=SSP remaining=8"
20260514_151340,0,0,SSP,1211.288,R0,DEPART_TO_NEXT_PICKUP,node34,node64,4,"nextPickup=node13"
20260514_151340,0,0,SSP,1211.471,R1,ARRIVED_AT_DEST,node4,node65,7,"delivLegTime=2.5s"
20260514_151340,0,0,SSP,1211.471,R1,TASK_COMPLETE,node4,node65,7,"total=8.2s toPickup=5.7s delivery=2.5s return=0.0s"
20260514_151340,0,0,SSP,1211.471,R1,TASK_CLAIMED,node13,node43,8,"mode=SSP remaining=7"
20260514_151340,0,0,SSP,1211.471,R1,DEPART_TO_NEXT_PICKUP,node4,node65,7,"nextPickup=node13"
20260514_151340,0,0,SSP,1212.978,R0,DEPART_TO_PICKUP,node13,node67,5,"hops=0"
20260514_151340,0,0,SSP,1212.978,R0,ARRIVED_AT_PICKUP,node13,node67,5,"toPickupTime=1.7s"
20260514_151340,0,0,SSP,1223.660,R1,DEPART_TO_PICKUP,node13,node43,8,"hops=0"
20260514_151340,0,0,SSP,1223.660,R1,ARRIVED_AT_PICKUP,node13,node43,8,"toPickupTime=12.2s"
20260514_151340,0,0,SSP,1225.556,R0,ARRIVED_AT_DEST,node13,node67,5,"delivLegTime=12.6s"
20260514_151340,0,0,SSP,1225.556,R0,TASK_COMPLETE,node13,node67,5,"total=14.3s toPickup=1.7s delivery=12.6s return=0.0s"
20260514_151340,0,0,SSP,1225.556,R0,TASK_CLAIMED,node34,node30,6,"mode=SSP remaining=6"
20260514_151340,0,0,SSP,1225.556,R0,DEPART_TO_NEXT_PICKUP,node13,node67,5,"nextPickup=node34"
20260514_151340,0,0,SSP,1229.711,R1,ARRIVED_AT_DEST,node13,node43,8,"delivLegTime=6.1s"
20260514_151340,0,0,SSP,1229.711,R1,TASK_COMPLETE,node13,node43,8,"total=18.2s toPickup=12.2s delivery=6.1s return=0.0s"
20260514_151340,0,0,SSP,1229.711,R1,TASK_CLAIMED,node13,node58,9,"mode=SSP remaining=5"
20260514_151340,0,0,SSP,1229.711,R1,DEPART_TO_NEXT_PICKUP,node13,node43,8,"nextPickup=node13"
20260514_151340,0,0,SSP,1236.818,R1,DEPART_TO_PICKUP,node13,node58,9,"hops=0"
20260514_151340,0,0,SSP,1236.818,R1,ARRIVED_AT_PICKUP,node13,node58,9,"toPickupTime=7.1s"
20260514_151340,0,0,SSP,1237.851,R0,DEPART_TO_PICKUP,node34,node30,6,"hops=0"
20260514_151340,0,0,SSP,1237.851,R0,ARRIVED_AT_PICKUP,node34,node30,6,"toPickupTime=12.3s"
20260514_151340,0,0,SSP,1245.616,R1,ARRIVED_AT_DEST,node13,node58,9,"delivLegTime=8.8s"
20260514_151340,0,0,SSP,1245.616,R1,TASK_COMPLETE,node13,node58,9,"total=15.9s toPickup=7.1s delivery=8.8s return=0.0s"
20260514_151340,0,0,SSP,1245.616,R1,TASK_CLAIMED,node34,node58,10,"mode=SSP remaining=4"
20260514_151340,0,0,SSP,1245.616,R1,DEPART_TO_NEXT_PICKUP,node13,node58,9,"nextPickup=node34"
20260514_151340,0,0,SSP,1246.903,R0,ARRIVED_AT_DEST,node34,node30,6,"delivLegTime=9.1s"
20260514_151340,0,0,SSP,1246.903,R0,TASK_COMPLETE,node34,node30,6,"total=21.3s toPickup=12.3s delivery=9.1s return=0.0s"
20260514_151340,0,0,SSP,1246.903,R0,TASK_CLAIMED,node34,node73,7,"mode=SSP remaining=3"
20260514_151340,0,0,SSP,1246.903,R0,DEPART_TO_NEXT_PICKUP,node34,node30,6,"nextPickup=node34"
20260514_151340,0,0,SSP,1254.270,R0,DEPART_TO_PICKUP,node34,node73,7,"hops=0"
20260514_151340,0,0,SSP,1254.270,R0,ARRIVED_AT_PICKUP,node34,node73,7,"toPickupTime=7.4s"
20260514_151340,0,0,SSP,1256.592,R1,DEPART_TO_PICKUP,node34,node58,10,"hops=0"
20260514_151340,0,0,SSP,1256.592,R1,ARRIVED_AT_PICKUP,node34,node58,10,"toPickupTime=11.0s"
20260514_151340,0,0,SSP,1269.243,R0,ARRIVED_AT_DEST,node34,node73,7,"delivLegTime=15.0s"
