runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151221,1,1,EV,2121.500,R1,TASK_CLAIMED,node9,node61,1,"mode=EV remaining=15"
20260514_151221,1,1,EV,2121.500,R1,DEPART_TO_PICKUP,node9,node61,1,"hops=1"
20260514_151221,1,1,EV,2121.500,R1,ARRIVED_AT_PICKUP,node9,node61,1,"toPickupTime=0.0s"
20260514_151221,1,1,EV,2121.500,R0,TASK_CLAIMED,node38,node17,1,"mode=EV remaining=14"
20260514_151221,1,1,EV,2121.500,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=6"
20260514_151221,1,1,EV,2122.317,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=3"
20260514_151221,1,1,EV,2122.740,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=5"
20260514_151221,1,1,EV,2122.740,R5,ARRIVED_AT_DEST,node52,node35,1,"delivLegTime=1.2s"
20260514_151221,1,1,EV,2122.740,R5,TASK_COMPLETE,node52,node35,1,"total=1.2s toPickup=0.0s delivery=1.2s return=0.0s"
20260514_151221,1,1,EV,2122.740,R5,TASK_CLAIMED,node52,node44,2,"mode=EV remaining=13"
20260514_151221,1,1,EV,2122.740,R5,DEPART_TO_NEXT_PICKUP,node52,node35,1,"nextPickup=node52"
20260514_151221,1,1,EV,2122.900,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=5"
20260514_151221,1,1,EV,2123.021,R3,DEPART_TO_PICKUP,node75,node10,1,"hops=1"
20260514_151221,1,1,EV,2123.021,R3,ARRIVED_AT_PICKUP,node75,node10,1,"toPickupTime=1.5s"
20260514_151221,1,1,EV,2124.376,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=4"
20260514_151221,1,1,EV,2124.384,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260514_151221,1,1,EV,2124.532,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=4"
20260514_151221,1,1,EV,2125.942,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260514_151221,1,1,EV,2125.942,R2,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=4.4s"
20260514_151221,1,1,EV,2126.505,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=3"
20260514_151221,1,1,EV,2126.589,R5,DEPART_TO_PICKUP,node52,node44,2,"hops=0"
20260514_151221,1,1,EV,2126.589,R5,ARRIVED_AT_PICKUP,node52,node44,2,"toPickupTime=3.8s"
20260514_151221,1,1,EV,2126.709,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=3"
20260514_151221,1,1,EV,2127.847,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=2"
20260514_151221,1,1,EV,2127.949,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=2"
20260514_151221,1,1,EV,2128.776,R2,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=2.8s"
20260514_151221,1,1,EV,2128.776,R2,TASK_COMPLETE,node75,node72,1,"total=7.3s toPickup=4.4s delivery=2.8s return=0.0s"
20260514_151221,1,1,EV,2128.776,R2,TASK_CLAIMED,node75,node61,2,"mode=EV remaining=12"
20260514_151221,1,1,EV,2128.776,R2,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node75"
20260514_151221,1,1,EV,2129.533,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=1"
20260514_151221,1,1,EV,2129.533,R0,ARRIVED_AT_PICKUP,node38,node17,1,"toPickupTime=8.0s"
20260514_151221,1,1,EV,2129.689,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=1"
20260514_151221,1,1,EV,2129.689,R4,ARRIVED_AT_PICKUP,node9,node8,1,"toPickupTime=8.2s"
20260514_151221,1,1,EV,2130.973,R1,ARRIVED_AT_DEST,node9,node61,1,"delivLegTime=9.5s"
20260514_151221,1,1,EV,2130.973,R1,TASK_COMPLETE,node9,node61,1,"total=9.5s toPickup=0.0s delivery=9.5s return=0.0s"
20260514_151221,1,1,EV,2130.973,R1,TASK_CLAIMED,node52,node38,2,"mode=EV remaining=11"
20260514_151221,1,1,EV,2130.973,R1,DEPART_TO_NEXT_PICKUP,node9,node61,1,"nextPickup=node52"
20260514_151221,1,1,EV,2131.079,R3,ARRIVED_AT_DEST,node75,node10,1,"delivLegTime=8.1s"
20260514_151221,1,1,EV,2131.079,R3,TASK_COMPLETE,node75,node10,1,"total=9.6s toPickup=1.5s delivery=8.1s return=0.0s"
20260514_151221,1,1,EV,2131.079,R3,TASK_CLAIMED,node9,node12,2,"mode=EV remaining=10"
20260514_151221,1,1,EV,2131.079,R3,DEPART_TO_NEXT_PICKUP,node75,node10,1,"nextPickup=node9"
20260514_151221,1,1,EV,2132.413,R2,DEPART_TO_PICKUP,node75,node61,2,"hops=0"
20260514_151221,1,1,EV,2132.413,R2,ARRIVED_AT_PICKUP,node75,node61,2,"toPickupTime=3.6s"
20260514_151221,1,1,EV,2133.029,R3,DEPART_TO_PICKUP,node9,node12,2,"hops=0"
20260514_151221,1,1,EV,2133.029,R3,ARRIVED_AT_PICKUP,node9,node12,2,"toPickupTime=1.9s"
20260514_151221,1,1,EV,2133.806,R4,ARRIVED_AT_DEST,node9,node8,1,"delivLegTime=4.1s"
20260514_151221,1,1,EV,2133.806,R4,TASK_COMPLETE,node9,node8,1,"total=12.3s toPickup=8.2s delivery=4.1s return=0.0s"
20260514_151221,1,1,EV,2133.806,R4,TASK_CLAIMED,node9,node34,2,"mode=EV remaining=9"
20260514_151221,1,1,EV,2133.806,R4,DEPART_TO_NEXT_PICKUP,node9,node8,1,"nextPickup=node9"
20260514_151221,1,1,EV,2135.973,R4,DEPART_TO_PICKUP,node9,node34,2,"hops=0"
20260514_151221,1,1,EV,2135.973,R4,ARRIVED_AT_PICKUP,node9,node34,2,"toPickupTime=2.2s"
20260514_151221,1,1,EV,2136.504,R5,ARRIVED_AT_DEST,node52,node44,2,"delivLegTime=9.9s"
20260514_151221,1,1,EV,2136.504,R5,TASK_COMPLETE,node52,node44,2,"total=13.8s toPickup=3.8s delivery=9.9s return=0.0s"
20260514_151221,1,1,EV,2136.504,R5,TASK_CLAIMED,node38,node69,3,"mode=EV remaining=8"
20260514_151221,1,1,EV,2136.504,R5,DEPART_TO_NEXT_PICKUP,node52,node44,2,"nextPickup=node38"
20260514_151221,1,1,EV,2137.687,R3,ARRIVED_AT_DEST,node9,node12,2,"delivLegTime=4.7s"
20260514_151221,1,1,EV,2137.687,R3,TASK_COMPLETE,node9,node12,2,"total=6.6s toPickup=1.9s delivery=4.7s return=0.0s"
20260514_151221,1,1,EV,2137.687,R3,TASK_CLAIMED,node9,node69,3,"mode=EV remaining=7"
20260514_151221,1,1,EV,2137.687,R3,DEPART_TO_NEXT_PICKUP,node9,node12,2,"nextPickup=node9"
20260514_151221,1,1,EV,2139.796,R1,DEPART_TO_PICKUP,node52,node38,2,"hops=0"
20260514_151221,1,1,EV,2139.796,R1,ARRIVED_AT_PICKUP,node52,node38,2,"toPickupTime=8.8s"
20260514_151221,1,1,EV,2142.772,R0,ARRIVED_AT_DEST,node38,node17,1,"delivLegTime=13.2s"
20260514_151221,1,1,EV,2142.772,R0,TASK_COMPLETE,node38,node17,1,"total=21.3s toPickup=8.0s delivery=13.2s return=0.0s"
20260514_151221,1,1,EV,2142.772,R0,TASK_CLAIMED,node38,node7,2,"mode=EV remaining=6"
20260514_151221,1,1,EV,2142.772,R0,DEPART_TO_NEXT_PICKUP,node38,node17,1,"nextPickup=node38"
20260514_151221,1,1,EV,2143.704,R3,DEPART_TO_PICKUP,node9,node69,3,"hops=0"
20260514_151221,1,1,EV,2143.704,R3,ARRIVED_AT_PICKUP,node9,node69,3,"toPickupTime=6.0s"
20260514_151221,1,1,EV,2144.121,R2,ARRIVED_AT_DEST,node75,node61,2,"delivLegTime=11.7s"
20260514_151221,1,1,EV,2144.121,R2,TASK_COMPLETE,node75,node61,2,"total=15.3s toPickup=3.6s delivery=11.7s return=0.0s"
20260514_151221,1,1,EV,2144.121,R2,TASK_CLAIMED,node52,node13,3,"mode=EV remaining=5"
20260514_151221,1,1,EV,2144.121,R2,DEPART_TO_NEXT_PICKUP,node75,node61,2,"nextPickup=node52"
20260514_151221,1,1,EV,2144.646,R5,DEPART_TO_PICKUP,node38,node69,3,"hops=0"
20260514_151221,1,1,EV,2144.646,R5,ARRIVED_AT_PICKUP,node38,node69,3,"toPickupTime=8.1s"
20260514_151221,1,1,EV,2144.674,R1,ARRIVED_AT_DEST,node52,node38,2,"delivLegTime=4.9s"
20260514_151221,1,1,EV,2144.674,R1,TASK_COMPLETE,node52,node38,2,"total=13.7s toPickup=8.8s delivery=4.9s return=0.0s"
20260514_151221,1,1,EV,2144.674,R1,TASK_CLAIMED,node38,node48,3,"mode=EV remaining=4"
20260514_151221,1,1,EV,2144.674,R1,DEPART_TO_NEXT_PICKUP,node52,node38,2,"nextPickup=node38"
20260514_151221,1,1,EV,2144.674,R1,DEPART_TO_PICKUP,node38,node48,3,"hops=0"
20260514_151221,1,1,EV,2144.674,R1,ARRIVED_AT_PICKUP,node38,node48,3,"toPickupTime=0.0s"
20260514_151221,1,1,EV,2146.751,R3,ARRIVED_AT_DEST,node9,node69,3,"delivLegTime=3.0s"
20260514_151221,1,1,EV,2146.751,R3,TASK_COMPLETE,node9,node69,3,"total=9.1s toPickup=6.0s delivery=3.0s return=0.0s"
20260514_151221,1,1,EV,2146.751,R3,TASK_CLAIMED,node52,node57,4,"mode=EV remaining=3"
20260514_151221,1,1,EV,2146.751,R3,DEPART_TO_NEXT_PICKUP,node9,node69,3,"nextPickup=node52"
20260514_151221,1,1,EV,2148.829,R1,ARRIVED_AT_DEST,node38,node48,3,"delivLegTime=4.2s"
20260514_151221,1,1,EV,2148.829,R1,TASK_COMPLETE,node38,node48,3,"total=4.2s toPickup=0.0s delivery=4.2s return=0.0s"
20260514_151221,1,1,EV,2148.829,R1,TASK_CLAIMED,node52,node58,4,"mode=EV remaining=2"
20260514_151221,1,1,EV,2148.829,R1,DEPART_TO_NEXT_PICKUP,node38,node48,3,"nextPickup=node52"
20260514_151221,1,1,EV,2149.660,R4,ARRIVED_AT_DEST,node9,node34,2,"delivLegTime=13.7s"
20260514_151221,1,1,EV,2149.660,R4,TASK_COMPLETE,node9,node34,2,"total=15.9s toPickup=2.2s delivery=13.7s return=0.0s"
20260514_151221,1,1,EV,2149.660,R4,TASK_CLAIMED,node52,node49,3,"mode=EV remaining=1"
20260514_151221,1,1,EV,2149.660,R4,DEPART_TO_NEXT_PICKUP,node9,node34,2,"nextPickup=node52"
20260514_151221,1,1,EV,2152.694,R2,DEPART_TO_PICKUP,node52,node13,3,"hops=0"
20260514_151221,1,1,EV,2152.694,R2,ARRIVED_AT_PICKUP,node52,node13,3,"toPickupTime=8.6s"
20260514_151221,1,1,EV,2153.865,R1,DEPART_TO_PICKUP,node52,node58,4,"hops=0"
20260514_151221,1,1,EV,2153.865,R1,ARRIVED_AT_PICKUP,node52,node58,4,"toPickupTime=5.0s"
20260514_151221,1,1,EV,2153.966,R4,DEPART_TO_PICKUP,node52,node49,3,"hops=0"
20260514_151221,1,1,EV,2153.966,R4,ARRIVED_AT_PICKUP,node52,node49,3,"toPickupTime=4.3s"
20260514_151221,1,1,EV,2155.654,R0,DEPART_TO_PICKUP,node38,node7,2,"hops=0"
20260514_151221,1,1,EV,2155.654,R0,ARRIVED_AT_PICKUP,node38,node7,2,"toPickupTime=12.9s"
20260514_151221,1,1,EV,2157.170,R3,DEPART_TO_PICKUP,node52,node57,4,"hops=0"
20260514_151221,1,1,EV,2157.170,R3,ARRIVED_AT_PICKUP,node52,node57,4,"toPickupTime=10.4s"
20260514_151221,1,1,EV,2157.260,R4,ARRIVED_AT_DEST,node52,node49,3,"delivLegTime=3.3s"
20260514_151221,1,1,EV,2157.260,R4,TASK_COMPLETE,node52,node49,3,"total=7.6s toPickup=4.3s delivery=3.3s return=0.0s"
20260514_151221,1,1,EV,2157.260,R4,TASK_CLAIMED,node52,node11,4,"mode=EV remaining=0"
20260514_151221,1,1,EV,2157.260,R4,DEPART_TO_NEXT_PICKUP,node52,node49,3,"nextPickup=node52"
20260514_151221,1,1,EV,2160.571,R1,ARRIVED_AT_DEST,node52,node58,4,"delivLegTime=6.7s"
20260514_151221,1,1,EV,2160.571,R1,TASK_COMPLETE,node52,node58,4,"total=11.7s toPickup=5.0s delivery=6.7s return=0.0s"
20260514_151221,1,1,EV,2160.571,R1,DEPART_TO_NEXT_PICKUP,node52,node58,4,"NO_MORE_TASKS"
20260514_151221,1,1,EV,2160.860,R4,DEPART_TO_PICKUP,node52,node11,4,"hops=0"
20260514_151221,1,1,EV,2160.860,R4,ARRIVED_AT_PICKUP,node52,node11,4,"toPickupTime=3.6s"
20260514_151221,1,1,EV,2161.057,R3,ARRIVED_AT_DEST,node52,node57,4,"delivLegTime=3.9s"
20260514_151221,1,1,EV,2161.057,R3,TASK_COMPLETE,node52,node57,4,"total=14.3s toPickup=10.4s delivery=3.9s return=0.0s"
20260514_151221,1,1,EV,2161.057,R3,DEPART_TO_NEXT_PICKUP,node52,node57,4,"NO_MORE_TASKS"
20260514_151221,1,1,EV,2161.187,R5,ARRIVED_AT_DEST,node38,node69,3,"delivLegTime=16.5s"
20260514_151221,1,1,EV,2161.187,R5,TASK_COMPLETE,node38,node69,3,"total=24.7s toPickup=8.1s delivery=16.5s return=0.0s"
20260514_151221,1,1,EV,2161.187,R5,DEPART_TO_NEXT_PICKUP,node38,node69,3,"NO_MORE_TASKS"
20260514_151221,1,1,EV,2164.856,R2,ARRIVED_AT_DEST,node52,node13,3,"delivLegTime=12.2s"
20260514_151221,1,1,EV,2164.856,R2,TASK_COMPLETE,node52,node13,3,"total=20.7s toPickup=8.6s delivery=12.2s return=0.0s"
20260514_151221,1,1,EV,2164.856,R2,DEPART_TO_NEXT_PICKUP,node52,node13,3,"NO_MORE_TASKS"
20260514_151221,1,1,EV,2167.052,R0,ARRIVED_AT_DEST,node38,node7,2,"delivLegTime=11.4s"
20260514_151221,1,1,EV,2167.052,R0,TASK_COMPLETE,node38,node7,2,"total=24.3s toPickup=12.9s delivery=11.4s return=0.0s"
20260514_151221,1,1,EV,2167.052,R0,DEPART_TO_NEXT_PICKUP,node38,node7,2,"NO_MORE_TASKS"
20260514_151221,1,1,EV,2175.988,R4,ARRIVED_AT_DEST,node52,node11,4,"delivLegTime=15.1s"
20260514_151221,1,1,EV,2175.988,R4,TASK_COMPLETE,node52,node11,4,"total=18.7s toPickup=3.6s delivery=15.1s return=0.0s"
20260514_151221,1,1,EV,2175.988,R4,DEPART_TO_NEXT_PICKUP,node52,node11,4,"NO_MORE_TASKS"
20260514_151221,1,1,EV,2176.000,sys,PHASE_END,-,-,-,"makespan=54.50s deliveries=20 avgTask=13.09s"
20260514_151221,2,2,EA,2176.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151221,2,2,EA,2176.000,R5,TASK_CLAIMED,node52,node38,1,"mode=EA remaining=19"
20260514_151221,2,2,EA,2176.000,R5,DEPART_TO_PICKUP,node52,node38,1,"hops=1"
20260514_151221,2,2,EA,2176.000,R5,ARRIVED_AT_PICKUP,node52,node38,1,"toPickupTime=0.0s"
20260514_151221,2,2,EA,2176.000,R4,TASK_CLAIMED,node9,node8,1,"mode=EA remaining=18"
20260514_151221,2,2,EA,2176.000,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=6"
20260514_151221,2,2,EA,2176.000,R3,TASK_CLAIMED,node75,node10,1,"mode=EA remaining=17"
20260514_151221,2,2,EA,2176.000,R3,DEPART_TO_PICKUP,node75,node10,1,"hops=2"
20260514_151221,2,2,EA,2176.000,R2,TASK_CLAIMED,node75,node72,1,"mode=EA remaining=16"
20260514_151221,2,2,EA,2176.000,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=4"
20260514_151221,2,2,EA,2176.000,R1,TASK_CLAIMED,node9,node69,1,"mode=EA remaining=15"
20260514_151221,2,2,EA,2176.000,R1,DEPART_TO_PICKUP,node9,node69,1,"hops=1"
20260514_151221,2,2,EA,2176.000,R1,ARRIVED_AT_PICKUP,node9,node69,1,"toPickupTime=0.0s"
20260514_151221,2,2,EA,2176.000,R0,TASK_CLAIMED,node52,node57,1,"mode=EA remaining=14"
20260514_151221,2,2,EA,2176.000,R0,DEPART_TO_PICKUP,node52,node57,1,"hops=5"
20260514_151221,2,2,EA,2176.992,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=3"
20260514_151221,2,2,EA,2177.240,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=5"
20260514_151221,2,2,EA,2177.521,R3,DEPART_TO_PICKUP,node75,node10,1,"hops=1"
20260514_151221,2,2,EA,2177.521,R3,ARRIVED_AT_PICKUP,node75,node10,1,"toPickupTime=1.5s"
20260514_151221,2,2,EA,2177.700,R0,DEPART_TO_PICKUP,node52,node57,1,"hops=4"
20260514_151221,2,2,EA,2178.513,R5,ARRIVED_AT_DEST,node52,node38,1,"delivLegTime=2.5s"
20260514_151221,2,2,EA,2178.513,R5,TASK_COMPLETE,node52,node38,1,"total=2.5s toPickup=0.0s delivery=2.5s return=0.0s"
20260514_151221,2,2,EA,2178.513,R5,TASK_CLAIMED,node38,node48,2,"mode=EA remaining=13"
20260514_151221,2,2,EA,2178.513,R5,DEPART_TO_NEXT_PICKUP,node52,node38,1,"nextPickup=node38"
20260514_151221,2,2,EA,2178.513,R5,DEPART_TO_PICKUP,node38,node48,2,"hops=0"
20260514_151221,2,2,EA,2178.513,R5,ARRIVED_AT_PICKUP,node38,node48,2,"toPickupTime=0.0s"
20260514_151221,2,2,EA,2178.716,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=4"
20260514_151221,2,2,EA,2179.176,R0,DEPART_TO_PICKUP,node52,node57,1,"hops=3"
20260514_151221,2,2,EA,2179.502,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260514_151221,2,2,EA,2180.689,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=3"
20260514_151221,2,2,EA,2180.785,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260514_151221,2,2,EA,2180.785,R2,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=4.8s"
20260514_151221,2,2,EA,2181.131,R1,ARRIVED_AT_DEST,node9,node69,1,"delivLegTime=5.1s"
20260514_151221,2,2,EA,2181.131,R1,TASK_COMPLETE,node9,node69,1,"total=5.1s toPickup=0.0s delivery=5.1s return=0.0s"
20260514_151221,2,2,EA,2181.131,R1,TASK_CLAIMED,node9,node12,2,"mode=EA remaining=12"
20260514_151221,2,2,EA,2181.131,R1,DEPART_TO_NEXT_PICKUP,node9,node69,1,"nextPickup=node9"
20260514_151221,2,2,EA,2181.506,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=2"
20260514_151221,2,2,EA,2181.509,R0,DEPART_TO_PICKUP,node52,node57,1,"hops=2"
20260514_151221,2,2,EA,2182.368,R5,ARRIVED_AT_DEST,node38,node48,2,"delivLegTime=3.9s"
20260514_151221,2,2,EA,2182.368,R5,TASK_COMPLETE,node38,node48,2,"total=3.9s toPickup=0.0s delivery=3.9s return=0.0s"
20260514_151221,2,2,EA,2182.368,R5,TASK_CLAIMED,node52,node35,3,"mode=EA remaining=11"
20260514_151221,2,2,EA,2182.368,R5,DEPART_TO_NEXT_PICKUP,node38,node48,2,"nextPickup=node52"
20260514_151221,2,2,EA,2183.015,R0,DEPART_TO_PICKUP,node52,node57,1,"hops=1"
20260514_151221,2,2,EA,2183.015,R0,ARRIVED_AT_PICKUP,node52,node57,1,"toPickupTime=7.0s"
20260514_151221,2,2,EA,2183.119,R2,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=2.3s"
20260514_151221,2,2,EA,2183.119,R2,TASK_COMPLETE,node75,node72,1,"total=7.1s toPickup=4.8s delivery=2.3s return=0.0s"
20260514_151221,2,2,EA,2183.119,R2,TASK_CLAIMED,node52,node49,2,"mode=EA remaining=10"
20260514_151221,2,2,EA,2183.119,R2,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node52"
20260514_151221,2,2,EA,2183.851,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=1"
20260514_151221,2,2,EA,2183.851,R4,ARRIVED_AT_PICKUP,node9,node8,1,"toPickupTime=7.9s"
20260514_151221,2,2,EA,2185.426,R1,DEPART_TO_PICKUP,node9,node12,2,"hops=0"
20260514_151221,2,2,EA,2185.426,R1,ARRIVED_AT_PICKUP,node9,node12,2,"toPickupTime=4.3s"
20260514_151221,2,2,EA,2185.712,R3,ARRIVED_AT_DEST,node75,node10,1,"delivLegTime=8.2s"
20260514_151221,2,2,EA,2185.712,R3,TASK_COMPLETE,node75,node10,1,"total=9.7s toPickup=1.5s delivery=8.2s return=0.0s"
20260514_151221,2,2,EA,2185.712,R3,TASK_CLAIMED,node52,node58,2,"mode=EA remaining=9"
20260514_151221,2,2,EA,2185.712,R3,DEPART_TO_NEXT_PICKUP,node75,node10,1,"nextPickup=node52"
20260514_151221,2,2,EA,2187.204,R5,DEPART_TO_PICKUP,node52,node35,3,"hops=0"
20260514_151221,2,2,EA,2187.204,R5,ARRIVED_AT_PICKUP,node52,node35,3,"toPickupTime=4.8s"
20260514_151221,2,2,EA,2188.917,R4,ARRIVED_AT_DEST,node9,node8,1,"delivLegTime=5.1s"
20260514_151221,2,2,EA,2188.917,R4,TASK_COMPLETE,node9,node8,1,"total=12.9s toPickup=7.9s delivery=5.1s return=0.0s"
20260514_151221,2,2,EA,2188.917,R4,TASK_CLAIMED,node9,node61,2,"mode=EA remaining=8"
20260514_151221,2,2,EA,2188.917,R4,DEPART_TO_NEXT_PICKUP,node9,node8,1,"nextPickup=node9"
20260514_151221,2,2,EA,2189.859,R1,ARRIVED_AT_DEST,node9,node12,2,"delivLegTime=4.4s"
20260514_151221,2,2,EA,2189.859,R1,TASK_COMPLETE,node9,node12,2,"total=8.7s toPickup=4.3s delivery=4.4s return=0.0s"
20260514_151221,2,2,EA,2189.859,R1,TASK_CLAIMED,node9,node34,3,"mode=EA remaining=7"
20260514_151221,2,2,EA,2189.859,R1,DEPART_TO_NEXT_PICKUP,node9,node12,2,"nextPickup=node9"
20260514_151221,2,2,EA,2190.661,R5,ARRIVED_AT_DEST,node52,node35,3,"delivLegTime=3.5s"
20260514_151221,2,2,EA,2190.661,R5,TASK_COMPLETE,node52,node35,3,"total=8.3s toPickup=4.8s delivery=3.5s return=0.0s"
20260514_151221,2,2,EA,2190.661,R5,TASK_CLAIMED,node52,node13,4,"mode=EA remaining=6"
20260514_151221,2,2,EA,2190.661,R5,DEPART_TO_NEXT_PICKUP,node52,node35,3,"nextPickup=node52"
20260514_151221,2,2,EA,2190.670,R0,ARRIVED_AT_DEST,node52,node57,1,"delivLegTime=7.7s"
20260514_151221,2,2,EA,2190.670,R0,TASK_COMPLETE,node52,node57,1,"total=14.7s toPickup=7.0s delivery=7.7s return=0.0s"
20260514_151221,2,2,EA,2190.670,R0,TASK_CLAIMED,node52,node44,2,"mode=EA remaining=5"
20260514_151221,2,2,EA,2190.670,R0,DEPART_TO_NEXT_PICKUP,node52,node57,1,"nextPickup=node52"
20260514_151221,2,2,EA,2191.334,R4,DEPART_TO_PICKUP,node9,node61,2,"hops=0"
20260514_151221,2,2,EA,2191.334,R4,ARRIVED_AT_PICKUP,node9,node61,2,"toPickupTime=2.4s"
20260514_151221,2,2,EA,2193.728,R5,DEPART_TO_PICKUP,node52,node13,4,"hops=0"
20260514_151221,2,2,EA,2193.728,R5,ARRIVED_AT_PICKUP,node52,node13,4,"toPickupTime=3.1s"
20260514_151221,2,2,EA,2194.758,R0,DEPART_TO_PICKUP,node52,node44,2,"hops=0"
20260514_151221,2,2,EA,2194.758,R0,ARRIVED_AT_PICKUP,node52,node44,2,"toPickupTime=4.1s"
20260514_151221,2,2,EA,2195.176,R1,DEPART_TO_PICKUP,node9,node34,3,"hops=0"
20260514_151221,2,2,EA,2195.176,R1,ARRIVED_AT_PICKUP,node9,node34,3,"toPickupTime=5.3s"
20260514_151221,2,2,EA,2195.554,R2,DEPART_TO_PICKUP,node52,node49,2,"hops=0"
20260514_151221,2,2,EA,2195.554,R2,ARRIVED_AT_PICKUP,node52,node49,2,"toPickupTime=12.4s"
20260514_151221,2,2,EA,2197.427,R3,DEPART_TO_PICKUP,node52,node58,2,"hops=0"
20260514_151221,2,2,EA,2197.427,R3,ARRIVED_AT_PICKUP,node52,node58,2,"toPickupTime=11.7s"
20260514_151221,2,2,EA,2199.049,R2,ARRIVED_AT_DEST,node52,node49,2,"delivLegTime=3.5s"
20260514_151221,2,2,EA,2199.049,R2,TASK_COMPLETE,node52,node49,2,"total=15.9s toPickup=12.4s delivery=3.5s return=0.0s"
20260514_151221,2,2,EA,2199.049,R2,TASK_CLAIMED,node38,node7,3,"mode=EA remaining=4"
20260514_151221,2,2,EA,2199.049,R2,DEPART_TO_NEXT_PICKUP,node52,node49,2,"nextPickup=node38"
20260514_151221,2,2,EA,2201.499,R4,ARRIVED_AT_DEST,node9,node61,2,"delivLegTime=10.2s"
20260514_151221,2,2,EA,2201.499,R4,TASK_COMPLETE,node9,node61,2,"total=12.6s toPickup=2.4s delivery=10.2s return=0.0s"
20260514_151221,2,2,EA,2201.499,R4,TASK_CLAIMED,node52,node11,3,"mode=EA remaining=3"
20260514_151221,2,2,EA,2201.499,R4,DEPART_TO_NEXT_PICKUP,node9,node61,2,"nextPickup=node52"
20260514_151221,2,2,EA,2204.044,R5,ARRIVED_AT_DEST,node52,node13,4,"delivLegTime=10.3s"
20260514_151221,2,2,EA,2204.044,R5,TASK_COMPLETE,node52,node13,4,"total=13.4s toPickup=3.1s delivery=10.3s return=0.0s"
20260514_151221,2,2,EA,2204.044,R5,TASK_CLAIMED,node75,node61,5,"mode=EA remaining=2"
20260514_151221,2,2,EA,2204.044,R5,DEPART_TO_NEXT_PICKUP,node52,node13,4,"nextPickup=node75"
20260514_151221,2,2,EA,2204.133,R3,ARRIVED_AT_DEST,node52,node58,2,"delivLegTime=6.7s"
20260514_151221,2,2,EA,2204.133,R3,TASK_COMPLETE,node52,node58,2,"total=18.4s toPickup=11.7s delivery=6.7s return=0.0s"
20260514_151221,2,2,EA,2204.133,R3,TASK_CLAIMED,node38,node17,3,"mode=EA remaining=1"
20260514_151221,2,2,EA,2204.133,R3,DEPART_TO_NEXT_PICKUP,node52,node58,2,"nextPickup=node38"
20260514_151221,2,2,EA,2204.771,R2,DEPART_TO_PICKUP,node38,node7,3,"hops=0"
20260514_151221,2,2,EA,2204.771,R2,ARRIVED_AT_PICKUP,node38,node7,3,"toPickupTime=5.7s"
20260514_151221,2,2,EA,2205.032,R0,ARRIVED_AT_DEST,node52,node44,2,"delivLegTime=10.3s"
20260514_151221,2,2,EA,2205.032,R0,TASK_COMPLETE,node52,node44,2,"total=14.4s toPickup=4.1s delivery=10.3s return=0.0s"
20260514_151221,2,2,EA,2205.032,R0,TASK_CLAIMED,node38,node69,3,"mode=EA remaining=0"
20260514_151221,2,2,EA,2205.032,R0,DEPART_TO_NEXT_PICKUP,node52,node44,2,"nextPickup=node38"
20260514_151221,2,2,EA,2208.814,R1,ARRIVED_AT_DEST,node9,node34,3,"delivLegTime=13.6s"
20260514_151221,2,2,EA,2208.814,R1,TASK_COMPLETE,node9,node34,3,"total=19.0s toPickup=5.3s delivery=13.6s return=0.0s"
20260514_151221,2,2,EA,2208.814,R1,DEPART_TO_NEXT_PICKUP,node9,node34,3,"NO_MORE_TASKS"
20260514_151221,2,2,EA,2209.759,R5,DEPART_TO_PICKUP,node75,node61,5,"hops=0"
