runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151753,1,1,EV,0,1,node30,node71,1670.50,1.17,11.41,0.00,12.59,12.82,48.59,1,7,0,1,4,20,3851
20260514_151753,1,1,EV,2,3,node16,node46,1679.48,2.99,2.99,0.00,5.98,0.00,12.31,0,2,0,1,4,20,3851
20260514_151753,1,1,EV,1,1,node49,node57,1670.50,5.03,11.61,0.00,16.64,28.58,30.84,1,5,0,1,4,20,3851
20260514_151753,1,1,EV,0,2,node66,node58,1683.09,5.56,2.41,0.00,7.97,0.00,9.92,0,1,0,1,4,20,3851
20260514_151753,1,1,EV,3,1,node16,node66,1670.50,7.59,14.35,0.00,21.94,42.28,54.20,1,7,0,1,4,20,3851
20260514_151753,1,1,EV,3,2,node66,node70,1692.44,0.00,4.18,0.00,4.18,0.00,19.87,0,3,0,1,4,20,3851
20260514_151753,1,1,EV,0,3,node66,node6,1691.05,2.41,5.87,0.00,8.28,0.00,28.11,0,3,0,1,4,20,3851
20260514_151753,1,1,EV,1,2,node66,node64,1687.14,4.25,10.46,0.00,14.71,0.00,49.71,0,6,0,1,4,20,3851
20260514_151753,1,1,EV,0,4,node49,node48,1699.33,6.67,1.42,0.00,8.09,0.00,5.83,0,1,0,1,4,20,3851
20260514_151753,1,1,EV,2,4,node16,node32,1685.45,2.71,21.23,0.00,23.94,0.00,88.70,0,12,0,1,4,20,3851
20260514_151753,1,1,EV,1,3,node16,node42,1701.85,2.66,8.31,0.00,10.97,0.00,39.01,0,6,0,1,4,20,3851
20260514_151753,1,1,EV,0,5,node49,node65,1707.42,1.92,9.94,0.00,11.86,0.00,45.42,0,7,0,1,4,20,3851
20260514_151753,1,1,EV,3,3,node16,node57,1696.61,8.38,15.04,0.00,23.42,0.00,63.70,0,6,0,1,4,20,3851
20260514_151753,1,1,EV,2,5,node30,node54,1709.39,5.63,14.10,0.00,19.72,0.00,65.21,0,9,0,1,4,20,3851
20260514_151753,1,1,EV,1,4,node49,node17,1712.83,9.63,10.06,0.00,19.69,0.00,45.52,0,6,0,1,4,20,3851
20260514_151753,1,1,EV,3,4,node49,node9,1720.03,8.74,9.63,0.00,18.38,0.00,46.58,0,4,0,1,4,20,3851
20260514_151753,1,1,EV,0,6,node30,node41,1719.27,7.62,16.74,0.00,24.36,0.00,78.30,0,11,0,1,4,20,3851
20260514_151753,1,1,EV,2,6,node30,node73,1729.12,14.34,13.61,0.00,27.94,0.00,59.74,0,8,0,1,4,20,3851
20260514_151753,2,2,EA,2,1,node49,node48,1757.50,6.32,1.17,0.00,7.49,35.59,5.83,1,1,0,1,4,20,3851
20260514_151753,2,2,EA,1,1,node66,node58,1757.50,6.42,2.58,0.00,9.00,32.05,9.92,1,1,0,1,4,20,3851
20260514_151753,2,2,EA,3,1,node16,node46,1757.50,7.92,1.84,0.00,9.76,42.28,12.31,1,2,0,1,4,20,3851
20260514_151753,2,2,EA,0,1,node66,node70,1757.50,7.31,5.31,0.00,12.62,39.76,19.87,1,3,0,1,4,20,3851
20260514_151753,2,2,EA,3,2,node16,node46,1767.26,2.99,2.96,0.00,5.95,0.00,12.31,0,2,0,1,4,20,3851
20260514_151753,2,2,EA,1,2,node66,node6,1766.50,2.41,5.03,0.00,7.44,0.00,28.11,0,3,0,1,4,20,3851
20260514_151753,2,2,EA,2,2,node49,node57,1764.99,1.42,7.83,0.00,9.25,0.00,30.84,0,5,0,1,4,20,3851
20260514_151753,2,2,EA,3,3,node16,node46,1773.22,3.26,2.71,0.00,5.98,0.00,12.31,0,2,0,1,4,20,3851
20260514_151753,2,2,EA,0,2,node66,node64,1770.12,4.15,9.48,0.00,13.63,0.00,49.71,0,6,0,1,4,20,3851
20260514_151753,2,2,EA,3,4,node16,node42,1779.19,2.96,7.99,0.00,10.96,0.00,39.01,0,6,0,1,4,20,3851
20260514_151753,2,2,EA,1,3,node49,node17,1773.95,6.40,10.61,0.00,17.01,0.00,45.52,0,6,0,1,4,20,3851
20260514_151753,2,2,EA,2,3,node49,node65,1774.24,9.28,10.87,0.00,20.15,0.00,45.42,0,7,0,1,4,20,3851
20260514_151753,2,2,EA,0,3,node16,node66,1783.74,3.34,11.10,0.00,14.44,0.00,54.20,0,7,0,1,4,20,3851
20260514_151753,2,2,EA,3,5,node49,node9,1790.15,7.66,9.98,0.00,17.65,0.00,46.58,0,4,0,1,4,20,3851
20260514_151753,2,2,EA,1,4,node16,node57,1790.96,1.67,16.04,0.00,17.72,0.00,63.70,0,6,0,1,4,20,3851
20260514_151753,2,2,EA,0,4,node30,node71,1798.19,6.48,9.72,0.00,16.19,0.00,48.59,0,7,0,1,4,20,3851
20260514_151753,2,2,EA,2,4,node30,node73,1794.39,7.66,13.00,0.00,20.66,0.00,59.74,0,8,0,1,4,20,3851
20260514_151753,2,2,EA,3,6,node30,node54,1807.79,10.36,12.12,0.00,22.48,0.00,65.21,0,9,0,1,4,20,3851
20260514_151753,2,2,EA,1,5,node30,node41,1808.67,9.17,15.60,0.00,24.78,0.00,78.30,0,11,0,1,4,20,3851
20260514_151753,2,2,EA,0,5,node16,node32,1814.38,6.67,20.82,0.00,27.49,0.00,88.70,0,12,0,1,4,20,3851
20260514_151753,0,0,SSP,2,1,node16,node46,1842.00,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,5,20,3851
20260514_151753,0,0,SSP,4,1,node30,node71,1842.00,0.00,8.79,0.00,8.79,8.06,48.59,1,7,0,1,5,20,3851
20260514_151753,0,0,SSP,2,2,node16,node46,1845.28,2.99,2.71,0.00,5.70,0.00,12.31,0,2,0,1,5,20,3851
20260514_151753,0,0,SSP,0,1,node30,node54,1842.00,1.17,12.56,0.00,13.73,12.82,69.06,1,9,0,1,5,20,3851
20260514_151753,0,0,SSP,2,3,node16,node46,1850.98,2.74,2.74,0.00,5.47,0.00,12.31,0,2,0,1,5,20,3851
20260514_151753,0,0,SSP,4,2,node66,node58,1850.79,5.73,2.41,0.00,8.14,0.00,9.92,0,1,0,1,5,20,3851
20260514_151753,0,0,SSP,1,1,node49,node57,1842.00,7.33,9.73,0.00,17.06,28.58,30.84,1,5,0,1,5,20,3851
20260514_151753,0,0,SSP,0,2,node49,node48,1855.73,2.33,1.42,0.00,3.75,0.00,5.83,0,1,0,1,5,20,3851
20260514_151753,0,0,SSP,3,1,node16,node66,1842.00,7.59,18.87,0.00,26.45,42.28,77.00,1,6,0,1,5,20,3851
20260514_151753,0,0,SSP,1,2,node66,node6,1859.06,5.05,6.73,0.00,11.78,0.00,28.11,0,3,0,1,5,20,3851
20260514_151753,0,0,SSP,0,3,node49,node65,1859.48,2.17,9.53,0.00,11.70,0.00,52.08,0,5,0,1,5,20,3851
20260514_151753,0,0,SSP,3,2,node66,node70,1868.45,0.00,4.18,0.00,4.18,0.00,19.87,0,3,0,1,5,20,3851
20260514_151753,0,0,SSP,4,3,node66,node64,1858.93,1.98,13.02,0.00,15.00,0.00,65.99,0,5,0,1,5,20,3851
20260514_151753,0,0,SSP,2,4,node16,node32,1856.45,2.71,23.47,0.00,26.19,0.00,101.33,0,7,0,1,5,20,3851
20260514_151753,0,0,SSP,1,3,node49,node17,1870.84,6.15,8.40,0.00,14.55,0.00,45.52,0,6,0,1,5,20,3851
20260514_151753,0,0,SSP,4,4,node16,node42,1873.94,2.66,9.68,0.00,12.35,0.00,39.01,0,6,0,1,5,20,3851
20260514_151753,0,0,SSP,3,3,node16,node57,1872.63,7.49,13.17,0.00,20.66,0.00,66.04,0,5,0,1,5,20,3851
20260514_151753,0,0,SSP,0,4,node30,node41,1871.18,6.79,15.88,0.00,22.67,0.00,78.30,0,11,0,1,5,20,3851
20260514_151753,0,0,SSP,2,5,node30,node73,1882.64,5.38,12.24,0.00,17.62,0.00,59.74,0,8,0,1,5,20,3851
20260514_151753,0,0,SSP,1,4,node49,node9,1885.39,10.73,10.51,0.00,21.24,0.00,46.58,0,4,0,1,5,20,3851
20260514_151753,1,1,EV,2,1,node16,node46,1907.00,0.00,3.70,0.00,3.70,4.08,12.31,1,2,0,1,5,20,3851
20260514_151753,1,1,EV,4,1,node30,node71,1907.00,0.00,8.79,0.00,8.79,8.06,48.59,1,7,0,1,5,20,3851
20260514_151753,1,1,EV,2,2,node16,node46,1910.70,2.99,2.71,0.00,5.70,0.00,12.31,0,2,0,1,5,20,3851
20260514_151753,1,1,EV,0,1,node30,node54,1907.00,1.17,12.51,0.00,13.68,12.82,65.21,1,9,0,1,5,20,3851
20260514_151753,1,1,EV,2,3,node16,node46,1916.40,3.52,2.71,0.00,6.23,0.00,12.31,0,2,0,1,5,20,3851
20260514_151753,1,1,EV,4,2,node66,node58,1915.79,4.91,1.98,0.00,6.89,0.00,9.92,0,1,0,1,5,20,3851
20260514_151753,1,1,EV,1,1,node49,node57,1907.00,5.03,11.02,0.00,16.05,28.58,30.84,1,5,0,1,5,20,3851
20260514_151753,1,1,EV,0,2,node49,node48,1920.68,1.80,1.42,0.00,3.21,0.00,5.83,0,1,0,1,5,20,3851
20260514_151753,1,1,EV,3,1,node16,node66,1907.00,8.20,12.51,0.00,20.71,42.28,54.20,1,7,0,1,5,20,3851
20260514_151753,1,1,EV,3,2,node66,node70,1927.71,0.00,3.97,0.00,3.97,0.00,19.87,0,3,0,1,5,20,3851
20260514_151753,1,1,EV,1,2,node66,node6,1923.05,3.85,5.03,0.00,8.88,0.00,28.11,0,3,0,1,5,20,3851
20260514_151753,1,1,EV,4,3,node66,node64,1922.68,1.98,8.90,0.00,10.88,0.00,49.71,0,6,0,1,5,20,3851
20260514_151753,1,1,EV,0,3,node49,node65,1923.89,1.92,12.44,0.00,14.36,0.00,45.42,0,7,0,1,5,20,3851
20260514_151753,1,1,EV,4,4,node16,node42,1933.57,2.84,8.24,0.00,11.08,0.00,39.01,0,6,0,1,5,20,3851
20260514_151753,1,1,EV,2,4,node16,node32,1922.63,3.24,19.82,0.00,23.06,0.00,88.70,0,12,0,1,5,20,3851
20260514_151753,1,1,EV,1,3,node49,node17,1931.94,6.42,8.70,0.00,15.13,0.00,45.52,0,6,0,1,5,20,3851
20260514_151753,1,1,EV,3,3,node16,node57,1931.69,8.06,13.99,0.00,22.05,0.00,63.70,0,6,0,1,5,20,3851
20260514_151753,1,1,EV,0,4,node30,node41,1938.25,6.82,16.40,0.00,23.23,0.00,78.30,0,11,0,1,5,20,3851
20260514_151753,1,1,EV,2,5,node30,node73,1945.69,5.37,11.45,0.00,16.82,0.00,59.74,0,8,0,1,5,20,3851
20260514_151753,1,1,EV,4,5,node49,node9,1944.65,8.38,10.66,0.00,19.04,0.00,46.58,0,4,0,1,5,20,3851
20260514_151753,2,2,EA,4,1,node66,node58,1964.00,2.72,3.11,0.00,5.83,19.89,9.92,1,1,0,1,5,20,3851
20260514_151753,2,2,EA,1,1,node66,node70,1964.00,5.47,3.03,0.00,8.50,32.05,19.87,1,3,0,1,5,20,3851
20260514_151753,2,2,EA,3,1,node16,node46,1964.00,7.28,1.29,0.00,8.57,42.28,12.31,1,2,0,1,5,20,3851
20260514_151753,2,2,EA,2,1,node49,node48,1964.00,8.15,1.42,0.00,9.57,35.59,5.83,1,1,0,1,5,20,3851
20260514_151753,2,2,EA,4,2,node66,node6,1969.83,1.98,5.87,0.00,7.85,0.00,28.11,0,3,0,1,5,20,3851
20260514_151753,2,2,EA,3,2,node16,node46,1972.57,2.71,2.46,0.00,5.17,0.00,12.31,0,2,0,1,5,20,3851
20260514_151753,2,2,EA,0,1,node30,node54,1964.00,1.17,13.44,0.00,14.62,12.82,65.21,1,9,0,1,5,20,3851
20260514_151753,2,2,EA,3,3,node16,node46,1977.74,3.21,2.46,0.00,5.68,0.00,12.31,0,2,0,1,5,20,3851
20260514_151753,2,2,EA,1,2,node66,node64,1972.50,3.97,9.58,0.00,13.56,0.00,49.71,0,6,0,1,5,20,3851
20260514_151753,2,2,EA,2,2,node49,node17,1973.57,2.17,10.71,0.00,12.88,0.00,45.52,0,6,0,1,5,20,3851
20260514_151753,2,2,EA,4,3,node49,node57,1977.68,6.30,7.96,0.00,14.26,0.00,30.84,0,5,0,1,5,20,3851
20260514_151753,2,2,EA,0,2,node49,node65,1978.62,2.06,11.52,0.00,13.59,0.00,45.42,0,7,0,1,5,20,3851
20260514_151753,2,2,EA,3,4,node16,node42,1983.42,3.24,8.24,0.00,11.48,0.00,39.01,0,6,0,1,5,20,3851
20260514_151753,2,2,EA,1,3,node16,node66,1986.06,2.69,11.45,0.00,14.14,0.00,54.20,0,7,0,1,5,20,3851
20260514_151753,2,2,EA,2,3,node16,node32,1986.45,1.67,20.29,0.00,21.97,0.00,88.70,0,12,0,1,5,20,3851
20260514_151753,2,2,EA,0,3,node30,node71,1992.20,7.39,10.14,0.00,17.53,0.00,48.59,0,7,0,1,5,20,3851
20260514_151753,2,2,EA,3,5,node49,node9,1994.90,8.45,9.61,0.00,18.06,0.00,46.58,0,4,0,1,5,20,3851
20260514_151753,2,2,EA,4,4,node30,node73,1991.94,9.68,12.36,0.00,22.04,0.00,59.74,0,8,0,1,5,20,3851
20260514_151753,2,2,EA,1,4,node30,node41,2000.20,6.75,17.30,0.00,24.05,0.00,78.30,0,11,0,1,5,20,3851
20260514_151753,2,2,EA,2,4,node16,node57,2008.42,22.10,16.60,0.00,38.70,0.00,63.70,0,6,0,1,5,20,3851
20260514_151753,0,0,SSP,2,1,node16,node46,2047.50,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,6,20,3851
20260514_151753,0,0,SSP,4,1,node30,node71,2047.50,0.00,7.82,0.00,7.82,8.06,48.59,1,7,0,1,6,20,3851
20260514_151753,0,0,SSP,1,1,node49,node48,2047.50,5.13,2.97,0.00,8.11,28.58,5.83,1,1,0,1,6,20,3851
20260514_151753,0,0,SSP,2,2,node16,node46,2050.78,2.71,2.46,0.00,5.17,0.00,12.31,0,2,0,1,6,20,3851
20260514_151753,0,0,SSP,5,1,node49,node57,2047.50,7.27,6.27,0.00,13.54,24.78,30.84,1,5,0,1,6,20,3851
20260514_151753,0,0,SSP,2,3,node16,node46,2055.95,2.71,2.46,0.00,5.17,0.00,12.31,0,2,0,1,6,20,3851
20260514_151753,0,0,SSP,0,1,node30,node54,2047.50,1.17,14.34,0.00,15.51,12.82,69.06,1,9,0,1,6,20,3851
20260514_151753,0,0,SSP,4,2,node66,node58,2055.32,5.11,3.68,0.00,8.79,0.00,9.92,0,1,0,1,6,20,3851
20260514_151753,0,0,SSP,1,2,node49,node65,2055.61,1.92,9.66,0.00,11.57,0.00,52.08,0,5,0,1,6,20,3851
20260514_151753,0,0,SSP,4,3,node66,node6,2064.11,2.41,5.46,0.00,7.87,0.00,28.11,0,3,0,1,6,20,3851
20260514_151753,0,0,SSP,1,3,node66,node70,2067.18,1.53,3.97,0.00,5.51,0.00,19.87,0,3,0,1,6,20,3851
20260514_151753,0,0,SSP,3,1,node16,node66,2047.50,7.28,18.15,0.00,25.43,42.28,77.00,1,6,0,1,6,20,3851
20260514_151753,0,0,SSP,0,2,node49,node17,2063.01,2.06,9.15,0.00,11.21,0.00,45.52,0,6,0,1,6,20,3851
20260514_151753,0,0,SSP,5,2,node66,node64,2061.04,5.47,14.77,0.00,20.24,0.00,65.99,0,5,0,1,6,20,3851
20260514_151753,0,0,SSP,0,3,node16,node42,2074.23,1.17,7.74,0.00,8.91,0.00,39.01,0,6,0,1,6,20,3851
20260514_151753,0,0,SSP,2,4,node16,node32,2061.12,2.46,24.42,0.00,26.88,0.00,101.33,0,7,0,1,6,20,3851
20260514_151753,0,0,SSP,4,4,node49,node9,2071.98,6.73,9.63,0.00,16.36,0.00,46.58,0,4,0,1,6,20,3851
20260514_151753,0,0,SSP,1,4,node16,node57,2072.69,7.22,13.92,0.00,21.13,0.00,66.04,0,5,0,1,6,20,3851
20260514_151753,0,0,SSP,3,2,node30,node41,2072.93,6.46,15.62,0.00,22.08,0.00,78.30,0,11,0,1,6,20,3851
20260514_151753,0,0,SSP,5,3,node30,node73,2081.29,21.31,12.60,0.00,33.91,0.00,59.74,0,8,0,1,6,20,3851
20260514_151753,1,1,EV,2,1,node16,node46,2115.50,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,6,20,3851
20260514_151753,1,1,EV,1,1,node49,node48,2115.50,5.13,2.45,0.00,7.58,28.58,5.83,1,1,0,1,6,20,3851
20260514_151753,1,1,EV,2,2,node16,node46,2118.78,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,6,20,3851
20260514_151753,1,1,EV,4,1,node30,node71,2115.50,0.00,9.53,0.00,9.53,8.06,48.59,1,7,0,1,6,20,3851
20260514_151753,1,1,EV,5,1,node49,node57,2115.50,5.47,6.92,0.00,12.40,24.78,30.84,1,5,0,1,6,20,3851
20260514_151753,1,1,EV,0,1,node30,node54,2115.50,1.17,11.71,0.00,12.88,12.82,65.21,1,9,0,1,6,20,3851
20260514_151753,1,1,EV,2,3,node16,node46,2123.70,2.71,2.46,0.00,5.17,0.00,12.31,0,2,0,1,6,20,3851
20260514_151753,1,1,EV,4,2,node66,node58,2125.03,5.28,1.98,0.00,7.27,0.00,9.92,0,1,0,1,6,20,3851
20260514_151753,1,1,EV,1,2,node49,node65,2123.08,1.67,10.33,0.00,11.99,0.00,45.42,0,7,0,1,6,20,3851
20260514_151753,1,1,EV,3,1,node16,node66,2115.50,8.20,13.33,0.00,21.53,42.28,54.20,1,7,0,1,6,20,3851
20260514_151753,1,1,EV,0,2,node49,node17,2128.38,1.80,8.70,0.00,10.50,0.00,45.52,0,6,0,1,6,20,3851
20260514_151753,1,1,EV,4,3,node66,node6,2132.29,1.98,5.03,0.00,7.02,0.00,28.11,0,3,0,1,6,20,3851
20260514_151753,1,1,EV,1,3,node66,node70,2135.08,0.93,3.97,0.00,4.91,0.00,19.87,0,3,0,1,6,20,3851
20260514_151753,1,1,EV,5,2,node66,node64,2127.90,3.85,10.23,0.00,14.08,0.00,49.71,0,6,0,1,6,20,3851
20260514_151753,1,1,EV,2,4,node16,node32,2128.87,2.71,20.29,0.00,23.01,0.00,88.70,0,12,0,1,6,20,3851
20260514_151753,1,1,EV,4,4,node49,node9,2139.31,6.30,9.08,0.00,15.38,0.00,46.58,0,4,0,1,6,20,3851
20260514_151753,1,1,EV,0,3,node16,node57,2138.88,1.42,14.94,0.00,16.37,0.00,63.70,0,6,0,1,6,20,3851
20260514_151753,1,1,EV,1,4,node16,node42,2139.99,8.06,8.24,0.00,16.30,0.00,39.01,0,6,0,1,6,20,3851
20260514_151753,1,1,EV,3,2,node30,node41,2137.03,6.39,16.16,0.00,22.55,0.00,78.30,0,11,0,1,6,20,3851
20260514_151753,1,1,EV,5,3,node30,node73,2141.98,16.46,13.79,0.00,30.25,0.00,59.74,0,8,0,1,6,20,3851
20260514_151753,2,2,EA,4,1,node66,node58,2172.50,2.72,3.78,0.00,6.50,19.89,9.92,1,1,0,1,6,20,3851
20260514_151753,2,2,EA,5,1,node49,node48,2172.50,5.30,1.36,0.00,6.66,24.78,5.83,1,1,0,1,6,20,3851
20260514_151753,2,2,EA,3,1,node16,node46,2172.50,7.59,1.29,0.00,8.88,42.28,12.31,1,2,0,1,6,20,3851
20260514_151753,2,2,EA,1,1,node66,node70,2172.50,6.32,3.03,0.00,9.35,32.05,19.87,1,3,0,1,6,20,3851
20260514_151753,2,2,EA,2,1,node16,node66,2172.50,0.00,10.27,0.00,10.27,4.08,54.20,1,7,0,1,6,20,3851
20260514_151753,2,2,EA,4,2,node66,node6,2179.00,1.98,5.03,0.00,7.02,0.00,28.11,0,3,0,1,6,20,3851
20260514_151753,2,2,EA,0,1,node30,node54,2172.50,1.17,12.85,0.00,14.02,12.82,65.21,1,9,0,1,6,20,3851
20260514_151753,2,2,EA,3,2,node16,node46,2181.38,3.24,2.46,0.00,5.70,0.00,12.31,0,2,0,1,6,20,3851
20260514_151753,2,2,EA,5,2,node49,node57,2179.16,2.17,7.96,0.00,10.12,0.00,30.84,0,5,0,1,6,20,3851
20260514_151753,2,2,EA,3,3,node16,node46,2187.08,3.21,2.46,0.00,5.68,0.00,12.31,0,2,0,1,6,20,3851
20260514_151753,2,2,EA,1,2,node66,node64,2181.85,3.97,9.28,0.00,13.25,0.00,49.71,0,6,0,1,6,20,3851
20260514_151753,2,2,EA,0,2,node49,node9,2186.52,1.53,10.43,0.00,11.96,0.00,46.58,0,4,0,1,6,20,3851
20260514_151753,2,2,EA,4,3,node49,node65,2186.01,7.55,9.95,0.00,17.50,0.00,45.42,0,7,0,1,6,20,3851
20260514_151753,2,2,EA,3,4,node16,node42,2192.75,3.24,8.24,0.00,11.48,0.00,39.01,0,6,0,1,6,20,3851
20260514_151753,2,2,EA,2,2,node49,node17,2182.77,12.95,9.13,0.00,22.08,0.00,45.52,0,6,0,1,6,20,3851
20260514_151753,2,2,EA,5,3,node30,node73,2189.28,8.74,12.03,0.00,20.77,0.00,59.74,0,8,0,1,6,20,3851
20260514_151753,2,2,EA,1,3,node16,node57,2195.11,3.01,15.44,0.00,18.45,0.00,63.70,0,6,0,1,6,20,3851
20260514_151753,2,2,EA,0,3,node30,node71,2198.48,10.42,10.02,0.00,20.44,0.00,48.59,0,7,0,1,6,20,3851
20260514_151753,2,2,EA,4,4,node30,node41,2203.51,7.36,15.06,0.00,22.42,0.00,78.30,0,11,0,1,6,20,3851
20260514_151753,2,2,EA,3,5,node16,node32,2204.24,8.05,20.29,0.00,28.35,0.00,88.70,0,12,0,1,6,20,3851
20260514_151753,0,0,SSP,2,1,node16,node46,2233.00,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,7,20,3851
20260514_151753,0,0,SSP,5,1,node49,node48,2233.00,5.70,2.24,0.00,7.93,24.78,5.83,1,1,0,1,7,20,3851
20260514_151753,0,0,SSP,4,1,node30,node71,2233.00,0.00,8.34,0.00,8.34,8.06,48.59,1,7,0,1,7,20,3851
20260514_151753,0,0,SSP,2,2,node16,node46,2236.28,2.96,2.46,0.00,5.42,0.00,12.31,0,2,0,1,7,20,3851
20260514_151753,0,0,SSP,1,1,node49,node65,2233.00,5.78,6.63,0.00,12.41,28.58,52.08,1,5,0,1,7,20,3851
20260514_151753,0,0,SSP,0,1,node30,node54,2233.00,1.17,12.99,0.00,14.16,12.82,69.06,1,9,0,1,7,20,3851
20260514_151753,0,0,SSP,2,3,node16,node46,2241.70,2.99,2.71,0.00,5.70,0.00,12.31,0,2,0,1,7,20,3851
20260514_151753,0,0,SSP,4,2,node66,node58,2241.34,5.56,1.98,0.00,7.54,0.00,9.92,0,1,0,1,7,20,3851
20260514_151753,0,0,SSP,6,1,node49,node57,2233.00,5.06,11.21,0.00,16.27,26.05,30.84,1,5,0,1,7,20,3851
20260514_151753,0,0,SSP,5,2,node49,node17,2240.93,1.92,9.43,0.00,11.35,0.00,45.52,0,6,0,1,7,20,3851
20260514_151753,0,0,SSP,4,3,node66,node6,2248.88,1.98,5.03,0.00,7.02,0.00,28.11,0,3,0,1,7,20,3851
20260514_151753,0,0,SSP,3,1,node16,node66,2233.00,7.58,16.02,0.00,23.60,42.28,77.00,1,6,0,1,7,20,3851
20260514_151753,0,0,SSP,6,2,node66,node70,2249.27,3.85,3.97,0.00,7.82,0.00,19.87,0,3,0,1,7,20,3851
20260514_151753,0,0,SSP,1,2,node66,node64,2245.41,0.93,12.39,0.00,13.32,0.00,65.99,0,5,0,1,7,20,3851
20260514_151753,0,0,SSP,0,2,node49,node9,2247.16,2.33,10.01,0.00,12.34,0.00,46.58,0,4,0,1,7,20,3851
20260514_151753,0,0,SSP,5,3,node16,node57,2252.28,1.42,14.09,0.00,15.52,0.00,66.04,0,5,0,1,7,20,3851
20260514_151753,0,0,SSP,2,4,node16,node32,2247.40,2.99,22.55,0.00,25.54,0.00,101.33,0,7,0,1,7,20,3851
20260514_151753,0,0,SSP,4,4,node16,node42,2255.89,9.40,8.53,0.00,17.93,0.00,39.01,0,6,0,1,7,20,3851
20260514_151753,0,0,SSP,3,2,node30,node41,2256.60,6.71,16.16,0.00,22.87,0.00,78.30,0,11,0,1,7,20,3851
20260514_151753,0,0,SSP,6,3,node30,node73,2257.10,10.18,12.24,0.00,22.42,0.00,59.74,0,8,0,1,7,20,3851
20260514_151753,1,1,EV,2,1,node16,node46,2280.00,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,7,20,3851
20260514_151753,1,1,EV,5,1,node49,node48,2280.00,5.69,1.36,0.00,7.05,24.78,5.83,1,1,0,1,7,20,3851
20260514_151753,1,1,EV,4,1,node30,node71,2280.00,0.00,9.28,0.00,9.28,8.06,48.59,1,7,0,1,7,20,3851
20260514_151753,1,1,EV,2,2,node16,node46,2283.28,3.47,2.96,0.00,6.43,0.00,12.31,0,2,0,1,7,20,3851
20260514_151753,1,1,EV,0,1,node30,node54,2280.00,1.17,12.45,0.00,13.63,12.82,65.21,1,9,0,1,7,20,3851
20260514_151753,1,1,EV,6,1,node49,node57,2280.00,5.07,9.27,0.00,14.34,26.05,30.84,1,5,0,1,7,20,3851
20260514_151753,1,1,EV,4,2,node66,node58,2289.28,4.91,1.98,0.00,6.89,0.00,9.92,0,1,0,1,7,20,3851
20260514_151753,1,1,EV,1,1,node49,node65,2280.00,5.08,11.54,0.00,16.63,28.58,45.42,1,7,0,1,7,20,3851
20260514_151753,1,1,EV,2,3,node16,node46,2289.71,3.54,3.49,0.00,7.03,0.00,12.31,0,2,0,1,7,20,3851
20260514_151753,1,1,EV,5,2,node49,node17,2287.05,1.67,10.00,0.00,11.67,0.00,45.52,0,6,0,1,7,20,3851
20260514_151753,1,1,EV,3,1,node16,node66,2280.00,7.59,11.91,0.00,19.50,42.28,54.20,1,7,0,1,7,20,3851
20260514_151753,1,1,EV,1,2,node66,node70,2296.63,0.93,3.97,0.00,4.91,0.00,19.87,0,3,0,1,7,20,3851
20260514_151753,1,1,EV,4,3,node66,node6,2296.17,1.98,5.03,0.00,7.02,0.00,28.11,0,3,0,1,7,20,3851
20260514_151753,1,1,EV,0,2,node49,node9,2293.63,2.33,9.73,0.00,12.07,0.00,46.58,0,4,0,1,7,20,3851
20260514_151753,1,1,EV,6,2,node66,node64,2294.34,3.85,8.90,0.00,12.75,0.00,49.71,0,6,0,1,7,20,3851
20260514_151753,1,1,EV,5,3,node16,node57,2298.72,1.42,13.44,0.00,14.87,0.00,63.70,0,6,0,1,7,20,3851
20260514_151753,1,1,EV,1,3,node16,node42,2301.53,7.22,8.54,0.00,15.76,0.00,39.01,0,6,0,1,7,20,3851
20260514_151753,1,1,EV,2,4,node16,node32,2296.74,2.99,18.91,0.00,21.90,0.00,88.70,0,12,0,1,7,20,3851
20260514_151753,1,1,EV,3,2,node30,node41,2299.50,7.06,16.16,0.00,23.22,0.00,78.30,0,11,0,1,7,20,3851
20260514_151753,1,1,EV,4,4,node30,node73,2303.19,11.17,11.94,0.00,23.11,0.00,59.74,0,8,0,1,7,20,3851
20260514_151753,2,2,EA,6,1,node49,node48,2326.50,5.06,1.17,0.00,6.23,26.05,5.83,1,1,0,1,7,20,3851
20260514_151753,2,2,EA,4,1,node66,node70,2326.50,2.72,5.01,0.00,7.72,19.89,19.87,1,3,0,1,7,20,3851
20260514_151753,2,2,EA,5,1,node66,node58,2326.50,8.12,0.00,0.00,8.12,43.35,9.92,1,1,0,1,7,20,3851
20260514_151753,2,2,EA,3,1,node16,node46,2326.50,7.58,1.29,0.00,8.87,42.28,12.31,1,2,0,1,7,20,3851
20260514_151753,2,2,EA,2,1,node16,node66,2326.50,0.00,9.92,0.00,9.92,4.08,54.20,1,7,0,1,7,20,3851
