runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150516,0,0,SSP,2739.500,R2,DEPART_TO_PICKUP,node15,node45,1,"hops=0"
20260514_150516,0,0,SSP,2739.500,R2,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,2739.500,R1,TASK_CLAIMED,node15,node67,1,"mode=SSP remaining=13"
20260514_150516,0,0,SSP,2739.500,R1,DEPART_TO_PICKUP,node15,node67,1,"hops=3"
20260514_150516,0,0,SSP,2739.500,R0,TASK_CLAIMED,node3,node61,1,"mode=SSP remaining=12"
20260514_150516,0,0,SSP,2739.500,R0,DEPART_TO_PICKUP,node3,node61,1,"hops=1"
20260514_150516,0,0,SSP,2739.500,R0,ARRIVED_AT_PICKUP,node3,node61,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,2741.021,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=5"
20260514_150516,0,0,SSP,2741.058,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=4"
20260514_150516,0,0,SSP,2741.111,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=3"
20260514_150516,0,0,SSP,2742.122,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=4"
20260514_150516,0,0,SSP,2742.329,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=2"
20260514_150516,0,0,SSP,2742.853,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=3"
20260514_150516,0,0,SSP,2742.900,R1,DEPART_TO_PICKUP,node15,node67,1,"hops=2"
20260514_150516,0,0,SSP,2743.426,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=3"
20260514_150516,0,0,SSP,2744.004,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=1"
20260514_150516,0,0,SSP,2744.004,R4,ARRIVED_AT_PICKUP,node3,node7,1,"toPickupTime=4.5s"
20260514_150516,0,0,SSP,2744.187,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=2"
20260514_150516,0,0,SSP,2744.490,R2,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=5.0s"
20260514_150516,0,0,SSP,2744.490,R2,TASK_COMPLETE,node15,node45,1,"total=5.0s toPickup=0.0s delivery=5.0s return=0.0s"
20260514_150516,0,0,SSP,2744.490,R2,TASK_CLAIMED,node43,node38,2,"mode=SSP remaining=11"
20260514_150516,0,0,SSP,2744.490,R2,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node43"
20260514_150516,0,0,SSP,2744.709,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=2"
20260514_150516,0,0,SSP,2745.530,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=1"
20260514_150516,0,0,SSP,2745.530,R7,ARRIVED_AT_PICKUP,node36,node62,1,"toPickupTime=6.0s"
20260514_150516,0,0,SSP,2747.067,R1,DEPART_TO_PICKUP,node15,node67,1,"hops=1"
20260514_150516,0,0,SSP,2747.067,R1,ARRIVED_AT_PICKUP,node15,node67,1,"toPickupTime=7.6s"
20260514_150516,0,0,SSP,2747.220,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260514_150516,0,0,SSP,2747.220,R3,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=7.7s"
20260514_150516,0,0,SSP,2747.745,R2,DEPART_TO_PICKUP,node43,node38,2,"hops=0"
20260514_150516,0,0,SSP,2747.745,R2,ARRIVED_AT_PICKUP,node43,node38,2,"toPickupTime=3.3s"
20260514_150516,0,0,SSP,2750.022,R3,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=2.8s"
20260514_150516,0,0,SSP,2750.022,R3,TASK_COMPLETE,node15,node17,1,"total=10.5s toPickup=7.7s delivery=2.8s return=0.0s"
20260514_150516,0,0,SSP,2750.022,R3,TASK_CLAIMED,node43,node33,2,"mode=SSP remaining=10"
20260514_150516,0,0,SSP,2750.022,R3,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node43"
20260514_150516,0,0,SSP,2750.747,R6,ARRIVED_AT_DEST,node43,node34,1,"delivLegTime=11.2s"
20260514_150516,0,0,SSP,2750.747,R6,TASK_COMPLETE,node43,node34,1,"total=11.2s toPickup=0.0s delivery=11.2s return=0.0s"
20260514_150516,0,0,SSP,2750.747,R6,TASK_CLAIMED,node3,node38,2,"mode=SSP remaining=9"
20260514_150516,0,0,SSP,2750.747,R6,DEPART_TO_NEXT_PICKUP,node43,node34,1,"nextPickup=node3"
20260514_150516,0,0,SSP,2752.832,R7,ARRIVED_AT_DEST,node36,node62,1,"delivLegTime=7.3s"
20260514_150516,0,0,SSP,2752.832,R7,TASK_COMPLETE,node36,node62,1,"total=13.3s toPickup=6.0s delivery=7.3s return=0.0s"
20260514_150516,0,0,SSP,2752.832,R7,TASK_CLAIMED,node43,node50,2,"mode=SSP remaining=7"
20260514_150516,0,0,SSP,2752.832,R7,DEPART_TO_NEXT_PICKUP,node36,node62,1,"nextPickup=node43"
20260514_150516,0,0,SSP,2755.060,R2,ARRIVED_AT_DEST,node43,node38,2,"delivLegTime=7.3s"
20260514_150516,0,0,SSP,2755.060,R2,TASK_COMPLETE,node43,node38,2,"total=10.6s toPickup=3.3s delivery=7.3s return=0.0s"
20260514_150516,0,0,SSP,2755.060,R2,TASK_CLAIMED,node43,node63,3,"mode=SSP remaining=6"
20260514_150516,0,0,SSP,2755.060,R2,DEPART_TO_NEXT_PICKUP,node43,node38,2,"nextPickup=node43"
20260514_150516,0,0,SSP,2755.780,R7,DEPART_TO_PICKUP,node43,node50,2,"hops=0"
20260514_150516,0,0,SSP,2755.780,R7,ARRIVED_AT_PICKUP,node43,node50,2,"toPickupTime=2.9s"
20260514_150516,0,0,SSP,2755.887,R3,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260514_150516,0,0,SSP,2755.887,R3,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=5.9s"
20260514_150516,0,0,SSP,2757.671,R4,ARRIVED_AT_DEST,node3,node7,1,"delivLegTime=13.7s"
20260514_150516,0,0,SSP,2757.671,R4,TASK_COMPLETE,node3,node7,1,"total=18.2s toPickup=4.5s delivery=13.7s return=0.0s"
20260514_150516,0,0,SSP,2757.671,R4,TASK_CLAIMED,node3,node39,2,"mode=SSP remaining=5"
20260514_150516,0,0,SSP,2757.671,R4,DEPART_TO_NEXT_PICKUP,node3,node7,1,"nextPickup=node3"
20260514_150516,0,0,SSP,2758.872,R0,ARRIVED_AT_DEST,node3,node61,1,"delivLegTime=19.4s"
20260514_150516,0,0,SSP,2758.872,R0,TASK_COMPLETE,node3,node61,1,"total=19.4s toPickup=0.0s delivery=19.4s return=0.0s"
20260514_150516,0,0,SSP,2758.872,R0,TASK_CLAIMED,node43,node59,2,"mode=SSP remaining=4"
20260514_150516,0,0,SSP,2758.872,R0,DEPART_TO_NEXT_PICKUP,node3,node61,1,"nextPickup=node43"
20260514_150516,0,0,SSP,2760.050,R1,ARRIVED_AT_DEST,node15,node67,1,"delivLegTime=13.0s"
20260514_150516,0,0,SSP,2760.050,R1,TASK_COMPLETE,node15,node67,1,"total=20.5s toPickup=7.6s delivery=13.0s return=0.0s"
20260514_150516,0,0,SSP,2760.050,R1,TASK_CLAIMED,node3,node56,2,"mode=SSP remaining=3"
20260514_150516,0,0,SSP,2760.050,R1,DEPART_TO_NEXT_PICKUP,node15,node67,1,"nextPickup=node3"
20260514_150516,0,0,SSP,2760.139,R0,DEPART_TO_PICKUP,node43,node59,2,"hops=0"
20260514_150516,0,0,SSP,2760.139,R0,ARRIVED_AT_PICKUP,node43,node59,2,"toPickupTime=1.3s"
20260514_150516,0,0,SSP,2760.509,R6,DEPART_TO_PICKUP,node3,node38,2,"hops=0"
20260514_150516,0,0,SSP,2760.509,R6,ARRIVED_AT_PICKUP,node3,node38,2,"toPickupTime=9.8s"
20260514_150516,0,0,SSP,2761.881,R2,DEPART_TO_PICKUP,node43,node63,3,"hops=0"
20260514_150516,0,0,SSP,2761.881,R2,ARRIVED_AT_PICKUP,node43,node63,3,"toPickupTime=6.8s"
20260514_150516,0,0,SSP,2762.082,R5,ARRIVED_AT_DEST,node36,node22,1,"delivLegTime=22.6s"
20260514_150516,0,0,SSP,2762.082,R5,TASK_COMPLETE,node36,node22,1,"total=22.6s toPickup=0.0s delivery=22.6s return=0.0s"
20260514_150516,0,0,SSP,2762.082,R5,TASK_CLAIMED,node3,node47,2,"mode=SSP remaining=2"
20260514_150516,0,0,SSP,2762.082,R5,DEPART_TO_NEXT_PICKUP,node36,node22,1,"nextPickup=node3"
20260514_150516,0,0,SSP,2762.456,R7,ARRIVED_AT_DEST,node43,node50,2,"delivLegTime=6.7s"
20260514_150516,0,0,SSP,2762.456,R7,TASK_COMPLETE,node43,node50,2,"total=9.6s toPickup=2.9s delivery=6.7s return=0.0s"
20260514_150516,0,0,SSP,2762.456,R7,TASK_CLAIMED,node3,node65,3,"mode=SSP remaining=1"
20260514_150516,0,0,SSP,2762.456,R7,DEPART_TO_NEXT_PICKUP,node43,node50,2,"nextPickup=node3"
20260514_150516,0,0,SSP,2764.306,R0,ARRIVED_AT_DEST,node43,node59,2,"delivLegTime=4.2s"
20260514_150516,0,0,SSP,2764.306,R0,TASK_COMPLETE,node43,node59,2,"total=5.4s toPickup=1.3s delivery=4.2s return=0.0s"
20260514_150516,0,0,SSP,2764.306,R0,TASK_CLAIMED,node3,node71,3,"mode=SSP remaining=0"
20260514_150516,0,0,SSP,2764.306,R0,DEPART_TO_NEXT_PICKUP,node43,node59,2,"nextPickup=node3"
20260514_150516,0,0,SSP,2765.387,R4,DEPART_TO_PICKUP,node3,node39,2,"hops=0"
20260514_150516,0,0,SSP,2765.387,R4,ARRIVED_AT_PICKUP,node3,node39,2,"toPickupTime=7.7s"
20260514_150516,0,0,SSP,2765.554,R2,ARRIVED_AT_DEST,node43,node63,3,"delivLegTime=3.7s"
20260514_150516,0,0,SSP,2765.554,R2,TASK_COMPLETE,node43,node63,3,"total=10.5s toPickup=6.8s delivery=3.7s return=0.0s"
20260514_150516,0,0,SSP,2765.554,R2,DEPART_TO_NEXT_PICKUP,node43,node63,3,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,2768.024,R1,DEPART_TO_PICKUP,node3,node56,2,"hops=0"
20260514_150516,0,0,SSP,2768.024,R1,ARRIVED_AT_PICKUP,node3,node56,2,"toPickupTime=8.0s"
20260514_150516,0,0,SSP,2768.977,R3,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=13.1s"
20260514_150516,0,0,SSP,2768.977,R3,TASK_COMPLETE,node43,node33,2,"total=19.0s toPickup=5.9s delivery=13.1s return=0.0s"
20260514_150516,0,0,SSP,2768.977,R3,DEPART_TO_NEXT_PICKUP,node43,node33,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,2772.868,R6,ARRIVED_AT_DEST,node3,node38,2,"delivLegTime=12.4s"
20260514_150516,0,0,SSP,2772.868,R6,TASK_COMPLETE,node3,node38,2,"total=22.1s toPickup=9.8s delivery=12.4s return=0.0s"
20260514_150516,0,0,SSP,2772.868,R6,TASK_CLAIMED,node3,node38,3,"mode=SSP remaining=0"
20260514_150516,0,0,SSP,2772.868,R6,DEPART_TO_NEXT_PICKUP,node3,node38,2,"nextPickup=node3"
20260514_150516,0,0,SSP,2773.324,R1,ARRIVED_AT_DEST,node3,node56,2,"delivLegTime=5.3s"
20260514_150516,0,0,SSP,2773.324,R1,TASK_COMPLETE,node3,node56,2,"total=13.3s toPickup=8.0s delivery=5.3s return=0.0s"
20260514_150516,0,0,SSP,2773.324,R1,DEPART_TO_NEXT_PICKUP,node3,node56,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,2775.739,R7,DEPART_TO_PICKUP,node3,node65,3,"hops=0"
20260514_150516,0,0,SSP,2775.739,R7,ARRIVED_AT_PICKUP,node3,node65,3,"toPickupTime=13.3s"
20260514_150516,0,0,SSP,2777.925,R4,ARRIVED_AT_DEST,node3,node39,2,"delivLegTime=12.5s"
20260514_150516,0,0,SSP,2777.925,R4,TASK_COMPLETE,node3,node39,2,"total=20.3s toPickup=7.7s delivery=12.5s return=0.0s"
20260514_150516,0,0,SSP,2777.925,R4,DEPART_TO_NEXT_PICKUP,node3,node39,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,2778.991,R5,DEPART_TO_PICKUP,node3,node47,2,"hops=0"
20260514_150516,0,0,SSP,2778.991,R5,ARRIVED_AT_PICKUP,node3,node47,2,"toPickupTime=16.9s"
20260514_150516,0,0,SSP,2780.027,R7,ARRIVED_AT_DEST,node3,node65,3,"delivLegTime=4.3s"
20260514_150516,0,0,SSP,2780.027,R7,TASK_COMPLETE,node3,node65,3,"total=17.6s toPickup=13.3s delivery=4.3s return=0.0s"
20260514_150516,0,0,SSP,2780.027,R7,DEPART_TO_NEXT_PICKUP,node3,node65,3,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,2780.087,R0,DEPART_TO_PICKUP,node3,node71,3,"hops=0"
20260514_150516,0,0,SSP,2780.087,R0,ARRIVED_AT_PICKUP,node3,node71,3,"toPickupTime=15.8s"
20260514_150516,0,0,SSP,2785.606,R6,DEPART_TO_PICKUP,node3,node38,3,"hops=0"
20260514_150516,0,0,SSP,2785.606,R6,ARRIVED_AT_PICKUP,node3,node38,3,"toPickupTime=12.7s"
20260514_150516,0,0,SSP,2790.316,R0,ARRIVED_AT_DEST,node3,node71,3,"delivLegTime=10.2s"
20260514_150516,0,0,SSP,2790.316,R0,TASK_COMPLETE,node3,node71,3,"total=26.0s toPickup=15.8s delivery=10.2s return=0.0s"
20260514_150516,0,0,SSP,2790.316,R0,DEPART_TO_NEXT_PICKUP,node3,node71,3,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,2791.699,R5,ARRIVED_AT_DEST,node3,node47,2,"delivLegTime=12.7s"
20260514_150516,0,0,SSP,2791.699,R5,TASK_COMPLETE,node3,node47,2,"total=29.6s toPickup=16.9s delivery=12.7s return=0.0s"
20260514_150516,0,0,SSP,2791.699,R5,DEPART_TO_NEXT_PICKUP,node3,node47,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,2796.632,R6,ARRIVED_AT_DEST,node3,node38,3,"delivLegTime=11.0s"
20260514_150516,0,0,SSP,2796.632,R6,TASK_COMPLETE,node3,node38,3,"total=23.8s toPickup=12.7s delivery=11.0s return=0.0s"
20260514_150516,0,0,SSP,2796.632,R6,DEPART_TO_NEXT_PICKUP,node3,node38,3,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,2797.000,sys,PHASE_END,-,-,-,"makespan=57.50s deliveries=20 avgTask=16.42s"
20260514_150516,1,1,EV,2797.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150516,1,1,EV,2797.000,R7,TASK_CLAIMED,node36,node62,1,"mode=EV remaining=19"
20260514_150516,1,1,EV,2797.000,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=5"
20260514_150516,1,1,EV,2797.000,R6,TASK_CLAIMED,node43,node34,1,"mode=EV remaining=18"
20260514_150516,1,1,EV,2797.000,R6,DEPART_TO_PICKUP,node43,node34,1,"hops=0"
20260514_150516,1,1,EV,2797.000,R6,ARRIVED_AT_PICKUP,node43,node34,1,"toPickupTime=0.0s"
20260514_150516,1,1,EV,2797.000,R5,TASK_CLAIMED,node36,node22,1,"mode=EV remaining=17"
20260514_150516,1,1,EV,2797.000,R5,DEPART_TO_PICKUP,node36,node22,1,"hops=0"
20260514_150516,1,1,EV,2797.000,R5,ARRIVED_AT_PICKUP,node36,node22,1,"toPickupTime=0.0s"
20260514_150516,1,1,EV,2797.000,R4,TASK_CLAIMED,node3,node7,1,"mode=EV remaining=16"
20260514_150516,1,1,EV,2797.000,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=5"
20260514_150516,1,1,EV,2797.000,R3,TASK_CLAIMED,node15,node17,1,"mode=EV remaining=15"
20260514_150516,1,1,EV,2797.000,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=6"
20260514_150516,1,1,EV,2797.000,R2,TASK_CLAIMED,node15,node45,1,"mode=EV remaining=14"
20260514_150516,1,1,EV,2797.000,R2,DEPART_TO_PICKUP,node15,node45,1,"hops=0"
20260514_150516,1,1,EV,2797.000,R2,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=0.0s"
20260514_150516,1,1,EV,2797.000,R1,TASK_CLAIMED,node15,node67,1,"mode=EV remaining=13"
20260514_150516,1,1,EV,2797.000,R1,DEPART_TO_PICKUP,node15,node67,1,"hops=4"
20260514_150516,1,1,EV,2797.000,R0,TASK_CLAIMED,node3,node61,1,"mode=EV remaining=12"
20260514_150516,1,1,EV,2797.000,R0,DEPART_TO_PICKUP,node3,node61,1,"hops=2"
20260514_150516,1,1,EV,2798.283,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=4"
20260514_150516,1,1,EV,2798.521,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=5"
20260514_150516,1,1,EV,2798.611,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=4"
20260514_150516,1,1,EV,2798.933,R0,DEPART_TO_PICKUP,node3,node61,1,"hops=1"
20260514_150516,1,1,EV,2798.933,R0,ARRIVED_AT_PICKUP,node3,node61,1,"toPickupTime=1.9s"
20260514_150516,1,1,EV,2799.622,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=4"
20260514_150516,1,1,EV,2800.090,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=3"
20260514_150516,1,1,EV,2800.348,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=3"
20260514_150516,1,1,EV,2800.700,R1,DEPART_TO_PICKUP,node15,node67,1,"hops=2"
20260514_150516,1,1,EV,2801.206,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=3"
20260514_150516,1,1,EV,2801.481,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=2"
20260514_150516,1,1,EV,2802.116,R2,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=5.1s"
20260514_150516,1,1,EV,2802.116,R2,TASK_COMPLETE,node15,node45,1,"total=5.1s toPickup=0.0s delivery=5.1s return=0.0s"
20260514_150516,1,1,EV,2802.116,R2,TASK_CLAIMED,node43,node38,2,"mode=EV remaining=11"
20260514_150516,1,1,EV,2802.116,R2,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node43"
20260514_150516,1,1,EV,2802.268,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=2"
20260514_150516,1,1,EV,2802.422,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=1"
20260514_150516,1,1,EV,2802.422,R7,ARRIVED_AT_PICKUP,node36,node62,1,"toPickupTime=5.4s"
20260514_150516,1,1,EV,2802.489,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=2"
20260514_150516,1,1,EV,2803.801,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=1"
20260514_150516,1,1,EV,2803.801,R4,ARRIVED_AT_PICKUP,node3,node7,1,"toPickupTime=6.8s"
20260514_150516,1,1,EV,2804.367,R1,DEPART_TO_PICKUP,node15,node67,1,"hops=1"
20260514_150516,1,1,EV,2804.367,R1,ARRIVED_AT_PICKUP,node15,node67,1,"toPickupTime=7.4s"
20260514_150516,1,1,EV,2804.797,R2,DEPART_TO_PICKUP,node43,node38,2,"hops=0"
20260514_150516,1,1,EV,2804.797,R2,ARRIVED_AT_PICKUP,node43,node38,2,"toPickupTime=2.7s"
20260514_150516,1,1,EV,2805.442,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260514_150516,1,1,EV,2805.442,R3,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=8.4s"
20260514_150516,1,1,EV,2808.245,R3,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=2.8s"
20260514_150516,1,1,EV,2808.245,R3,TASK_COMPLETE,node15,node17,1,"total=11.2s toPickup=8.4s delivery=2.8s return=0.0s"
20260514_150516,1,1,EV,2808.245,R3,TASK_CLAIMED,node43,node33,2,"mode=EV remaining=10"
20260514_150516,1,1,EV,2808.245,R3,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node43"
20260514_150516,1,1,EV,2808.247,R6,ARRIVED_AT_DEST,node43,node34,1,"delivLegTime=11.2s"
20260514_150516,1,1,EV,2808.247,R6,TASK_COMPLETE,node43,node34,1,"total=11.2s toPickup=0.0s delivery=11.2s return=0.0s"
20260514_150516,1,1,EV,2808.247,R6,TASK_CLAIMED,node3,node38,2,"mode=EV remaining=9"
20260514_150516,1,1,EV,2808.247,R6,DEPART_TO_NEXT_PICKUP,node43,node34,1,"nextPickup=node3"
20260514_150516,1,1,EV,2810.111,R7,ARRIVED_AT_DEST,node36,node62,1,"delivLegTime=7.7s"
20260514_150516,1,1,EV,2810.111,R7,TASK_COMPLETE,node36,node62,1,"total=13.1s toPickup=5.4s delivery=7.7s return=0.0s"
20260514_150516,1,1,EV,2810.111,R7,TASK_CLAIMED,node43,node50,2,"mode=EV remaining=7"
20260514_150516,1,1,EV,2810.111,R7,DEPART_TO_NEXT_PICKUP,node36,node62,1,"nextPickup=node43"
20260514_150516,1,1,EV,2811.562,R2,ARRIVED_AT_DEST,node43,node38,2,"delivLegTime=6.8s"
20260514_150516,1,1,EV,2811.562,R2,TASK_COMPLETE,node43,node38,2,"total=9.4s toPickup=2.7s delivery=6.8s return=0.0s"
20260514_150516,1,1,EV,2811.562,R2,TASK_CLAIMED,node43,node63,3,"mode=EV remaining=6"
20260514_150516,1,1,EV,2811.562,R2,DEPART_TO_NEXT_PICKUP,node43,node38,2,"nextPickup=node43"
20260514_150516,1,1,EV,2812.175,R7,DEPART_TO_PICKUP,node43,node50,2,"hops=0"
20260514_150516,1,1,EV,2812.175,R7,ARRIVED_AT_PICKUP,node43,node50,2,"toPickupTime=2.1s"
20260514_150516,1,1,EV,2814.118,R3,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260514_150516,1,1,EV,2814.118,R3,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=5.9s"
20260514_150516,1,1,EV,2814.807,R5,ARRIVED_AT_DEST,node36,node22,1,"delivLegTime=17.8s"
20260514_150516,1,1,EV,2814.807,R5,TASK_COMPLETE,node36,node22,1,"total=17.8s toPickup=0.0s delivery=17.8s return=0.0s"
20260514_150516,1,1,EV,2814.807,R5,TASK_CLAIMED,node43,node59,2,"mode=EV remaining=5"
20260514_150516,1,1,EV,2814.807,R5,DEPART_TO_NEXT_PICKUP,node36,node22,1,"nextPickup=node43"
20260514_150516,1,1,EV,2815.168,R0,ARRIVED_AT_DEST,node3,node61,1,"delivLegTime=16.2s"
20260514_150516,1,1,EV,2815.168,R0,TASK_COMPLETE,node3,node61,1,"total=18.2s toPickup=1.9s delivery=16.2s return=0.0s"
20260514_150516,1,1,EV,2815.168,R0,TASK_CLAIMED,node3,node39,2,"mode=EV remaining=4"
20260514_150516,1,1,EV,2815.168,R0,DEPART_TO_NEXT_PICKUP,node3,node61,1,"nextPickup=node3"
20260514_150516,1,1,EV,2815.801,R4,ARRIVED_AT_DEST,node3,node7,1,"delivLegTime=12.0s"
20260514_150516,1,1,EV,2815.801,R4,TASK_COMPLETE,node3,node7,1,"total=18.8s toPickup=6.8s delivery=12.0s return=0.0s"
20260514_150516,1,1,EV,2815.801,R4,TASK_CLAIMED,node3,node56,2,"mode=EV remaining=3"
20260514_150516,1,1,EV,2815.801,R4,DEPART_TO_NEXT_PICKUP,node3,node7,1,"nextPickup=node3"
20260514_150516,1,1,EV,2816.058,R1,ARRIVED_AT_DEST,node15,node67,1,"delivLegTime=11.7s"
20260514_150516,1,1,EV,2816.058,R1,TASK_COMPLETE,node15,node67,1,"total=19.1s toPickup=7.4s delivery=11.7s return=0.0s"
20260514_150516,1,1,EV,2816.058,R1,TASK_CLAIMED,node3,node47,2,"mode=EV remaining=2"
20260514_150516,1,1,EV,2816.058,R1,DEPART_TO_NEXT_PICKUP,node15,node67,1,"nextPickup=node3"
20260514_150516,1,1,EV,2816.657,R6,DEPART_TO_PICKUP,node3,node38,2,"hops=0"
20260514_150516,1,1,EV,2816.657,R6,ARRIVED_AT_PICKUP,node3,node38,2,"toPickupTime=8.4s"
20260514_150516,1,1,EV,2819.009,R2,DEPART_TO_PICKUP,node43,node63,3,"hops=0"
20260514_150516,1,1,EV,2819.009,R2,ARRIVED_AT_PICKUP,node43,node63,3,"toPickupTime=7.4s"
20260514_150516,1,1,EV,2820.665,R7,ARRIVED_AT_DEST,node43,node50,2,"delivLegTime=8.5s"
20260514_150516,1,1,EV,2820.665,R7,TASK_COMPLETE,node43,node50,2,"total=10.6s toPickup=2.1s delivery=8.5s return=0.0s"
20260514_150516,1,1,EV,2820.665,R7,TASK_CLAIMED,node3,node65,3,"mode=EV remaining=1"
20260514_150516,1,1,EV,2820.665,R7,DEPART_TO_NEXT_PICKUP,node43,node50,2,"nextPickup=node3"
20260514_150516,1,1,EV,2823.266,R1,DEPART_TO_PICKUP,node3,node47,2,"hops=0"
20260514_150516,1,1,EV,2823.266,R1,ARRIVED_AT_PICKUP,node3,node47,2,"toPickupTime=7.2s"
20260514_150516,1,1,EV,2823.624,R2,ARRIVED_AT_DEST,node43,node63,3,"delivLegTime=4.6s"
20260514_150516,1,1,EV,2823.624,R2,TASK_COMPLETE,node43,node63,3,"total=12.1s toPickup=7.4s delivery=4.6s return=0.0s"
20260514_150516,1,1,EV,2823.624,R2,TASK_CLAIMED,node3,node71,4,"mode=EV remaining=0"
20260514_150516,1,1,EV,2823.624,R2,DEPART_TO_NEXT_PICKUP,node43,node63,3,"nextPickup=node3"
20260514_150516,1,1,EV,2824.018,R4,DEPART_TO_PICKUP,node3,node56,2,"hops=0"
20260514_150516,1,1,EV,2824.018,R4,ARRIVED_AT_PICKUP,node3,node56,2,"toPickupTime=8.2s"
20260514_150516,1,1,EV,2827.209,R3,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=13.1s"
20260514_150516,1,1,EV,2827.209,R3,TASK_COMPLETE,node43,node33,2,"total=19.0s toPickup=5.9s delivery=13.1s return=0.0s"
20260514_150516,1,1,EV,2827.209,R3,DEPART_TO_NEXT_PICKUP,node43,node33,2,"NO_MORE_TASKS"
20260514_150516,1,1,EV,2828.635,R5,DEPART_TO_PICKUP,node43,node59,2,"hops=0"
20260514_150516,1,1,EV,2828.635,R5,ARRIVED_AT_PICKUP,node43,node59,2,"toPickupTime=13.8s"
20260514_150516,1,1,EV,2828.816,R6,ARRIVED_AT_DEST,node3,node38,2,"delivLegTime=12.2s"
20260514_150516,1,1,EV,2828.816,R6,TASK_COMPLETE,node3,node38,2,"total=20.6s toPickup=8.4s delivery=12.2s return=0.0s"
20260514_150516,1,1,EV,2828.816,R6,TASK_CLAIMED,node3,node38,3,"mode=EV remaining=0"
20260514_150516,1,1,EV,2828.816,R6,DEPART_TO_NEXT_PICKUP,node3,node38,2,"nextPickup=node3"
20260514_150516,1,1,EV,2829.118,R4,ARRIVED_AT_DEST,node3,node56,2,"delivLegTime=5.1s"
20260514_150516,1,1,EV,2829.118,R4,TASK_COMPLETE,node3,node56,2,"total=13.3s toPickup=8.2s delivery=5.1s return=0.0s"
20260514_150516,1,1,EV,2829.118,R4,DEPART_TO_NEXT_PICKUP,node3,node56,2,"NO_MORE_TASKS"
20260514_150516,1,1,EV,2832.548,R7,DEPART_TO_PICKUP,node3,node65,3,"hops=0"
20260514_150516,1,1,EV,2832.548,R7,ARRIVED_AT_PICKUP,node3,node65,3,"toPickupTime=11.9s"
20260514_150516,1,1,EV,2832.902,R0,DEPART_TO_PICKUP,node3,node39,2,"hops=0"
