runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011416,2,2,EA,7,3,node5,node12,14329.41,22.07,55.89,0.00,77.96,0.00,59.52,0,6,0,3,9,20,511
20260513_011416,0,0,SSP,2,1,node14,node61,14407.50,0.00,6.08,0.00,6.08,5.25,28.39,1,2,0,3,10,20,511
20260513_011416,0,0,SSP,9,1,node14,node46,14407.50,0.00,6.18,0.00,6.18,6.05,26.31,1,3,0,3,10,20,511
20260513_011416,0,0,SSP,1,1,node6,node13,14407.50,6.30,7.00,0.00,13.30,47.50,60.00,1,2,0,3,10,20,511
20260513_011416,0,0,SSP,8,1,node5,node31,14407.50,0.00,16.28,0.00,16.28,14.11,70.54,1,3,0,3,10,20,511
20260513_011416,0,0,SSP,3,1,node14,node6,14407.50,8.09,16.70,0.00,24.80,46.78,85.00,1,3,0,3,10,20,511
20260513_011416,0,0,SSP,6,1,node46,node34,14407.50,3.45,22.63,0.00,26.07,25.78,98.28,1,12,0,3,10,20,511
20260513_011416,0,0,SSP,7,1,node6,node71,14407.50,7.35,21.66,0.00,29.01,52.50,98.02,1,4,0,3,10,20,511
20260513_011416,0,0,SSP,9,2,node46,node54,14413.68,0.00,24.83,0.00,24.83,0.00,66.07,0,6,0,3,10,20,511
20260513_011416,0,0,SSP,5,1,node5,node73,14407.50,16.34,18.67,0.00,35.01,45.09,98.83,1,4,0,3,10,20,511
20260513_011416,0,0,SSP,3,2,node6,node48,14432.30,0.00,11.25,0.00,11.25,0.00,51.25,0,4,0,3,10,20,511
20260513_011416,0,0,SSP,0,1,node5,node72,14407.50,14.40,22.94,0.00,37.34,67.50,92.08,1,3,0,3,10,20,511
20260513_011416,0,0,SSP,1,2,node46,node37,14420.80,8.46,16.85,0.00,25.31,0.00,73.95,0,9,0,3,10,20,511
20260513_011416,0,0,SSP,4,1,node5,node12,14407.50,7.66,44.72,0.00,52.38,55.56,120.75,1,4,0,3,10,20,511
20260513_011416,0,0,SSP,2,2,node46,node55,14413.58,6.50,40.67,0.00,47.17,0.00,153.85,0,7,0,3,10,20,511
20260513_011416,0,0,SSP,6,2,node46,node73,14433.57,22.50,8.19,0.00,30.69,0.00,39.60,0,4,0,3,10,20,511
20260513_011416,0,0,SSP,9,3,node6,node54,14438.51,14.12,17.64,0.00,31.75,0.00,51.83,0,4,0,3,10,20,511
20260513_011416,0,0,SSP,8,2,node5,node8,14423.78,22.36,24.90,0.00,47.26,0.00,77.00,0,2,0,3,10,20,511
20260513_011416,0,0,SSP,5,2,node6,node29,14442.51,18.65,12.62,0.00,31.27,0.00,63.21,0,6,0,3,10,20,511
20260513_011416,0,0,SSP,6,3,node46,node73,14464.27,8.44,7.92,0.00,16.36,0.00,39.60,0,4,0,3,10,20,511
20260513_011416,0,0,SSP,7,2,node6,node60,14436.51,45.09,12.51,0.00,57.60,0.00,56.46,0,5,0,3,10,20,511
20260513_011416,1,1,EV,2,1,node14,node61,14494.50,0.00,6.08,0.00,6.08,5.25,28.39,1,2,0,3,10,20,511
20260513_011416,1,1,EV,9,1,node14,node46,14494.50,0.00,6.18,0.00,6.18,6.05,26.31,1,3,0,3,10,20,511
20260513_011416,1,1,EV,8,1,node5,node31,14494.50,0.00,13.25,0.00,13.25,14.11,65.62,1,7,0,3,10,20,511
20260513_011416,1,1,EV,1,1,node6,node13,14494.50,6.30,7.00,0.00,13.30,47.50,60.00,1,2,0,3,10,20,511
20260513_011416,1,1,EV,3,1,node14,node6,14494.50,6.70,16.70,0.00,23.40,46.78,85.00,1,3,0,3,10,20,511
20260513_011416,1,1,EV,6,1,node46,node34,14494.50,3.45,20.76,0.00,24.21,25.78,98.28,1,12,0,3,10,20,511
20260513_011416,1,1,EV,9,2,node46,node54,14500.68,0.00,23.03,0.00,23.03,0.00,66.07,0,6,0,3,10,20,511
20260513_011416,1,1,EV,3,2,node6,node48,14517.90,0.00,11.25,0.00,11.25,0.00,51.25,0,4,0,3,10,20,511
20260513_011416,1,1,EV,1,2,node46,node37,14507.80,7.61,16.82,0.00,24.43,0.00,73.95,0,9,0,3,10,20,511
20260513_011416,1,1,EV,2,2,node46,node55,14500.58,6.50,33.28,0.00,39.78,0.00,85.66,0,9,0,3,10,20,511
20260513_011416,1,1,EV,7,1,node6,node71,14494.50,7.35,39.13,0.00,46.48,52.50,69.18,1,7,0,3,10,20,511
20260513_011416,1,1,EV,8,2,node5,node8,14507.75,15.01,24.59,0.00,39.60,0.00,69.50,0,3,0,3,10,20,511
20260513_011416,1,1,EV,6,2,node46,node73,14518.71,22.49,7.92,0.00,30.41,0.00,39.60,0,4,0,3,10,20,511
20260513_011416,1,1,EV,0,1,node5,node72,14494.50,11.70,47.03,0.00,58.73,63.50,72.78,1,7,0,3,10,20,511
20260513_011416,1,1,EV,3,3,node6,node54,14529.15,14.00,16.56,0.00,30.56,0.00,51.83,0,4,0,3,10,20,511
20260513_011416,1,1,EV,4,1,node5,node12,14494.50,7.66,57.73,0.00,65.40,55.56,59.52,1,6,0,3,10,20,511
20260513_011416,1,1,EV,9,3,node6,node60,14523.71,27.97,11.47,0.00,39.44,0.00,56.46,0,5,0,3,10,20,511
20260513_011416,1,1,EV,5,1,node5,node73,14494.50,16.47,52.36,0.00,68.83,45.09,66.03,1,7,0,3,10,20,511
20260513_011416,1,1,EV,6,3,node46,node73,14549.11,8.27,7.92,0.00,16.19,0.00,39.60,0,4,0,3,10,20,511
20260513_011416,1,1,EV,1,3,node6,node29,14532.23,23.28,12.87,0.00,36.15,0.00,63.21,0,6,0,3,10,20,511
20260513_011416,2,2,EA,9,1,node14,node46,14568.50,0.00,6.18,0.00,6.18,6.05,26.31,1,3,0,3,10,20,511
20260513_011416,2,2,EA,7,1,node14,node61,14568.50,7.20,2.91,0.00,10.11,49.81,28.39,1,2,0,3,10,20,511
20260513_011416,2,2,EA,1,1,node6,node60,14568.50,6.60,6.22,0.00,12.82,47.50,56.46,1,5,0,3,10,20,511
20260513_011416,2,2,EA,6,1,node46,node73,14568.50,3.45,10.02,0.00,13.46,25.78,39.60,1,4,0,3,10,20,511
20260513_011416,2,2,EA,3,1,node14,node6,14568.50,7.53,16.70,0.00,24.24,46.78,85.00,1,3,0,3,10,20,511
20260513_011416,2,2,EA,2,1,node46,node54,14568.50,2.55,26.43,0.00,28.99,21.06,66.07,1,6,0,3,10,20,511
20260513_011416,2,2,EA,4,1,node6,node13,14568.50,11.11,18.00,0.00,29.11,73.06,60.00,1,2,0,3,10,20,511
20260513_011416,2,2,EA,6,2,node46,node73,14581.96,8.44,7.92,0.00,16.36,0.00,39.60,0,4,0,3,10,20,511
20260513_011416,2,2,EA,7,2,node46,node37,14578.61,6.50,17.63,0.00,24.13,0.00,73.95,0,9,0,3,10,20,511
20260513_011416,2,2,EA,3,2,node6,node29,14592.74,0.00,12.64,0.00,12.64,0.00,63.21,0,6,0,3,10,20,511
20260513_011416,2,2,EA,9,2,node46,node55,14574.68,0.00,33.28,0.00,33.28,0.00,85.66,0,9,0,3,10,20,511
20260513_011416,2,2,EA,1,2,node6,node48,14581.32,14.92,12.13,0.00,27.04,0.00,51.25,0,4,0,3,10,20,511
20260513_011416,2,2,EA,0,1,node5,node8,14568.50,13.00,28.15,0.00,41.15,63.50,69.50,1,3,0,3,10,20,511
20260513_011416,2,2,EA,8,1,node5,node73,14568.50,0.00,51.67,0.00,51.67,14.11,66.03,1,7,0,3,10,20,511
20260513_011416,2,2,EA,3,3,node5,node31,14605.37,11.11,12.32,0.00,23.44,0.00,65.62,0,7,0,3,10,20,511
20260513_011416,2,2,EA,5,1,node5,node72,14568.50,15.18,47.03,0.00,62.20,45.09,72.78,1,7,0,3,10,20,511
20260513_011416,2,2,EA,6,3,node46,node34,14598.33,8.71,26.27,0.00,34.98,0.00,98.28,0,12,0,3,10,20,511
20260513_011416,2,2,EA,2,2,node6,node54,14597.49,28.17,17.35,0.00,45.51,0.00,51.83,0,4,0,3,10,20,511
20260513_011416,2,2,EA,4,2,node6,node71,14597.61,14.00,34.63,0.00,48.63,0.00,69.18,0,7,0,3,10,20,511
20260513_011416,2,2,EA,7,3,node5,node12,14602.74,21.15,58.15,0.00,79.30,0.00,59.52,0,6,0,3,10,20,511
20260513_011416,0,0,SSP,0,1,node5,node31,14682.50,18.00,5.19,0.00,23.19,84.00,86.37,1,3,0,4,1,20,511
20260513_011416,0,0,SSP,0,2,node5,node73,14705.69,32.74,35.37,0.00,68.11,0.00,122.03,0,4,0,4,1,20,511
20260513_011416,0,0,SSP,0,3,node14,node46,14773.79,7.38,6.90,0.00,14.29,0.00,29.23,0,3,0,4,1,20,511
20260513_011416,0,0,SSP,0,4,node46,node34,14788.08,0.00,30.09,0.00,30.09,0.00,109.20,0,12,0,4,1,20,511
20260513_011416,0,0,SSP,0,5,node14,node6,14818.17,44.71,26.83,0.00,71.54,0.00,106.67,0,3,0,4,1,20,511
20260513_011416,0,0,SSP,0,6,node6,node71,14889.72,0.00,51.34,0.00,51.34,0.00,121.02,0,4,0,4,1,20,511
20260513_011416,0,0,SSP,0,7,node14,node61,14941.05,10.51,10.07,0.00,20.58,0.00,31.55,0,2,0,4,1,20,511
20260513_011416,0,0,SSP,0,8,node46,node55,14961.64,8.31,66.81,0.00,75.12,0.00,186.95,0,7,0,4,1,20,511
20260513_011416,0,0,SSP,0,9,node5,node12,15036.76,11.37,57.78,0.00,69.16,0.00,150.17,0,4,0,4,1,20,511
20260513_011416,0,0,SSP,0,10,node46,node54,15105.91,35.49,30.29,0.00,65.78,0.00,73.41,0,6,0,4,1,20,511
20260513_011416,0,0,SSP,0,11,node5,node72,15171.70,27.56,26.98,0.00,54.54,0.00,114.53,0,3,0,4,1,20,511
20260513_011416,0,0,SSP,0,12,node46,node37,15226.24,10.80,23.43,0.00,34.23,0.00,82.17,0,9,0,4,1,20,511
20260513_011416,0,0,SSP,0,13,node5,node8,15260.47,27.92,36.97,0.00,64.89,0.00,97.33,0,2,0,4,1,20,511
20260513_011416,0,0,SSP,0,14,node6,node13,15325.36,22.28,22.50,0.00,44.78,0.00,75.00,0,2,0,4,1,20,511
20260513_011416,0,0,SSP,0,15,node46,node73,15370.14,11.62,17.43,0.00,29.05,0.00,44.00,0,4,0,4,1,20,511
20260513_011416,0,0,SSP,0,16,node46,node73,15399.19,14.31,13.68,0.00,27.99,0.00,44.00,0,4,0,4,1,20,511
20260513_011416,0,0,SSP,0,17,node6,node48,15427.19,43.56,22.54,0.00,66.11,0.00,60.83,0,4,0,4,1,20,511
20260513_011416,0,0,SSP,0,18,node6,node60,15493.29,27.75,22.01,0.00,49.76,0.00,66.62,0,5,0,4,1,20,511
20260513_011416,0,0,SSP,0,19,node6,node54,15543.05,29.42,21.86,0.00,51.29,0.00,61.48,0,4,0,4,1,20,511
20260513_011416,0,0,SSP,0,20,node6,node29,15594.34,28.21,20.01,0.00,48.22,0.00,72.45,0,6,0,4,1,20,511
20260513_011416,1,1,EV,0,1,node5,node31,15643.00,13.68,23.49,0.00,37.17,78.67,73.58,1,8,0,4,1,20,511
20260513_011416,1,1,EV,0,2,node5,node73,15680.17,25.24,35.74,0.00,60.98,0.00,73.36,0,8,0,4,1,20,511
20260513_011416,1,1,EV,0,3,node14,node46,15741.15,5.61,6.00,0.00,11.61,0.00,29.23,0,3,0,4,1,20,511
20260513_011416,1,1,EV,0,4,node46,node34,15752.76,0.00,27.49,0.00,27.49,0.00,109.20,0,12,0,4,1,20,511
20260513_011416,1,1,EV,0,5,node14,node6,15780.26,34.98,23.58,0.00,58.57,0.00,106.67,0,3,0,4,1,20,511
20260513_011416,1,1,EV,0,6,node6,node71,15838.82,0.00,39.05,0.00,39.05,0.00,79.09,0,7,0,4,1,20,511
20260513_011416,1,1,EV,0,7,node14,node61,15877.87,10.34,9.63,0.00,19.97,0.00,31.55,0,2,0,4,1,20,511
20260513_011416,1,1,EV,0,8,node46,node55,15897.85,9.11,37.21,0.00,46.32,0.00,95.17,0,9,0,4,1,20,511
20260513_011416,1,1,EV,0,9,node5,node12,15944.16,10.77,41.43,0.00,52.20,0.00,68.37,0,7,0,4,1,20,511
20260513_011416,1,1,EV,0,10,node46,node54,15996.36,23.60,27.77,0.00,51.37,0.00,73.41,0,6,0,4,1,20,511
20260513_011416,1,1,EV,0,11,node5,node72,16047.73,26.04,34.56,0.00,60.60,0.00,80.86,0,8,0,4,1,20,511
20260513_011416,1,1,EV,0,12,node46,node37,16108.34,12.43,22.29,0.00,34.72,0.00,82.17,0,9,0,4,1,20,511
20260513_011416,1,1,EV,0,13,node5,node8,16143.06,35.80,27.82,0.00,63.62,0.00,87.33,0,3,0,4,1,20,511
20260513_011416,1,1,EV,0,14,node6,node13,16206.68,17.93,19.00,0.00,36.93,0.00,75.00,0,2,0,4,1,20,511
20260513_011416,1,1,EV,0,15,node46,node73,16243.61,12.04,17.35,0.00,29.39,0.00,44.00,0,4,0,4,1,20,511
20260513_011416,1,1,EV,0,16,node46,node73,16273.00,13.25,10.73,0.00,23.98,0.00,44.00,0,4,0,4,1,20,511
20260513_011416,1,1,EV,0,17,node6,node48,16296.98,52.04,17.92,0.00,69.95,0.00,60.83,0,4,0,4,1,20,511
20260513_011416,1,1,EV,0,18,node6,node60,16366.93,23.22,22.11,0.00,45.34,0.00,66.62,0,5,0,4,1,20,511
20260513_011416,1,1,EV,0,19,node6,node54,16412.27,24.03,20.68,0.00,44.71,0.00,61.48,0,4,0,4,1,20,511
20260513_011416,1,1,EV,0,20,node6,node29,16456.98,36.89,18.87,0.00,55.76,0.00,72.45,0,6,0,4,1,20,511
20260513_011416,2,2,EA,0,1,node14,node46,16513.00,47.59,11.76,0.00,59.34,120.67,29.23,1,3,0,4,1,20,511
20260513_011416,2,2,EA,0,2,node46,node73,16572.34,0.00,11.49,0.00,11.49,0.00,44.00,0,4,0,4,1,20,511
20260513_011416,2,2,EA,0,3,node14,node61,16583.83,4.73,7.28,0.00,12.01,0.00,31.55,0,2,0,4,1,20,511
20260513_011416,2,2,EA,0,4,node46,node73,16595.83,7.44,12.96,0.00,20.41,0.00,44.00,0,4,0,4,1,20,511
20260513_011416,2,2,EA,0,5,node14,node6,16616.24,4.73,23.83,0.00,28.56,0.00,106.67,0,3,0,4,1,20,511
20260513_011416,2,2,EA,0,6,node6,node13,16644.80,0.00,18.00,0.00,18.00,0.00,75.00,0,2,0,4,1,20,511
20260513_011416,2,2,EA,0,7,node46,node54,16662.80,12.17,27.50,0.00,39.66,0.00,73.41,0,6,0,4,1,20,511
20260513_011416,2,2,EA,0,8,node5,node73,16702.46,30.50,32.81,0.00,63.32,0.00,73.36,0,8,0,4,1,20,511
20260513_011416,2,2,EA,0,9,node46,node55,16765.78,10.64,39.99,0.00,50.63,0.00,95.17,0,9,0,4,1,20,511
20260513_011416,2,2,EA,0,10,node5,node72,16816.41,8.57,33.26,0.00,41.83,0.00,80.86,0,8,0,4,1,20,511
20260513_011416,2,2,EA,0,11,node46,node37,16858.24,10.46,19.51,0.00,29.97,0.00,82.17,0,9,0,4,1,20,511
20260513_011416,2,2,EA,0,12,node6,node54,16888.21,39.23,23.84,0.00,63.07,0.00,61.48,0,4,0,4,1,20,511
20260513_011416,2,2,EA,0,13,node6,node60,16951.28,35.44,18.91,0.00,54.35,0.00,66.62,0,5,0,4,1,20,511
20260513_011416,2,2,EA,0,14,node6,node48,17005.63,24.52,16.04,0.00,40.57,0.00,60.83,0,4,0,4,1,20,511
20260513_011416,2,2,EA,0,15,node5,node8,17046.19,44.19,31.79,0.00,75.97,0.00,87.33,0,3,0,4,1,20,511
20260513_011416,2,2,EA,0,16,node6,node29,17122.17,15.28,18.45,0.00,33.74,0.00,72.45,0,6,0,4,1,20,511
20260513_011416,2,2,EA,0,17,node5,node12,17155.90,14.02,46.40,0.00,60.41,0.00,68.37,0,7,0,4,1,20,511
20260513_011416,2,2,EA,0,18,node6,node71,17216.32,43.92,36.85,0.00,80.76,0.00,79.09,0,7,0,4,1,20,511
20260513_011416,2,2,EA,0,19,node46,node34,17297.08,17.58,30.01,0.00,47.59,0.00,109.20,0,12,0,4,1,20,511
20260513_011416,2,2,EA,0,20,node5,node31,17344.67,32.23,18.76,0.00,50.99,0.00,73.58,0,8,0,4,1,20,511
20260513_011416,0,0,SSP,0,1,node5,node31,17396.00,13.50,4.65,0.00,18.15,84.00,86.37,1,3,0,4,2,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,17396.00,9.70,29.60,0.00,39.30,59.67,121.02,1,4,0,4,2,20,511
20260513_011416,0,0,SSP,1,2,node14,node46,17435.30,7.70,6.35,0.00,14.05,0.00,29.23,0,3,0,4,2,20,511
20260513_011416,0,0,SSP,0,2,node5,node73,17414.15,29.59,21.08,0.00,50.67,0.00,122.03,0,4,0,4,2,20,511
20260513_011416,0,0,SSP,1,3,node46,node34,17449.35,0.00,29.53,0.00,29.53,0.00,109.20,0,12,0,4,2,20,511
20260513_011416,0,0,SSP,0,3,node14,node6,17464.82,4.28,20.08,0.00,24.37,0.00,106.67,0,3,0,4,2,20,511
20260513_011416,0,0,SSP,0,4,node6,node13,17489.19,0.00,17.25,0.00,17.25,0.00,75.00,0,2,0,4,2,20,511
20260513_011416,0,0,SSP,1,4,node14,node61,17478.88,36.96,6.31,0.00,43.27,0.00,31.55,0,2,0,4,2,20,511
20260513_011416,0,0,SSP,1,5,node46,node54,17522.15,8.58,26.83,0.00,35.42,0.00,73.41,0,6,0,4,2,20,511
20260513_011416,0,0,SSP,0,5,node46,node55,17506.44,11.34,58.67,0.00,70.00,0.00,186.95,0,7,0,4,2,20,511
20260513_011416,0,0,SSP,0,6,node5,node72,17576.44,8.57,20.35,0.00,28.92,0.00,114.53,0,3,0,4,2,20,511
20260513_011416,0,0,SSP,0,7,node46,node37,17605.36,10.94,20.11,0.00,31.05,0.00,82.17,0,9,0,4,2,20,511
20260513_011416,0,0,SSP,1,6,node5,node12,17557.57,30.25,66.46,0.00,96.71,0.00,150.17,0,4,0,4,2,20,511
20260513_011416,0,0,SSP,1,7,node46,node73,17654.28,30.05,10.72,0.00,40.77,0.00,44.00,0,4,0,4,2,20,511
20260513_011416,0,0,SSP,0,8,node5,node8,17636.42,30.72,36.17,0.00,66.89,0.00,97.33,0,2,0,4,2,20,511
20260513_011416,0,0,SSP,1,8,node46,node73,17695.04,11.61,10.27,0.00,21.89,0.00,44.00,0,4,0,4,2,20,511
20260513_011416,0,0,SSP,0,9,node6,node48,17703.31,13.08,15.92,0.00,29.00,0.00,60.83,0,4,0,4,2,20,511
20260513_011416,0,0,SSP,1,9,node6,node60,17716.93,26.73,17.29,0.00,44.02,0.00,66.62,0,5,0,4,2,20,511
20260513_011416,0,0,SSP,0,10,node6,node54,17732.31,19.05,21.13,0.00,40.18,0.00,61.48,0,4,0,4,2,20,511
20260513_011416,0,0,SSP,1,10,node6,node29,17760.95,20.18,16.35,0.00,36.53,0.00,72.45,0,6,0,4,2,20,511
20260513_011416,1,1,EV,0,1,node5,node31,17797.50,15.38,19.36,0.00,34.74,78.67,73.58,1,8,0,4,2,20,511
20260513_011416,1,1,EV,1,1,node6,node71,17797.50,10.00,40.70,0.00,50.70,59.67,79.09,1,7,0,4,2,20,511
20260513_011416,1,1,EV,1,2,node14,node46,17848.20,7.25,6.17,0.00,13.43,0.00,29.23,0,3,0,4,2,20,511
20260513_011416,1,1,EV,0,2,node5,node73,17832.24,20.08,34.24,0.00,54.32,0.00,73.36,0,8,0,4,2,20,511
20260513_011416,1,1,EV,1,3,node46,node34,17861.62,0.00,29.04,0.00,29.04,0.00,109.20,0,12,0,4,2,20,511
20260513_011416,1,1,EV,0,3,node14,node6,17886.56,3.84,21.08,0.00,24.92,0.00,106.67,0,3,0,4,2,20,511
20260513_011416,1,1,EV,0,4,node6,node13,17911.48,0.00,18.50,0.00,18.50,0.00,75.00,0,2,0,4,2,20,511
20260513_011416,1,1,EV,1,4,node14,node61,17890.66,37.57,7.23,0.00,44.80,0.00,31.55,0,2,0,4,2,20,511
20260513_011416,1,1,EV,1,5,node46,node54,17935.46,7.51,25.34,0.00,32.85,0.00,73.41,0,6,0,4,2,20,511
20260513_011416,1,1,EV,0,5,node46,node55,17929.98,11.34,36.21,0.00,47.55,0.00,95.17,0,9,0,4,2,20,511
20260513_011416,1,1,EV,0,6,node5,node72,17977.53,9.97,35.76,0.00,45.73,0.00,80.86,0,8,0,4,2,20,511
20260513_011416,1,1,EV,0,7,node46,node37,18023.26,9.23,18.45,0.00,27.68,0.00,82.17,0,9,0,4,2,20,511
20260513_011416,1,1,EV,1,6,node5,node12,17968.31,30.95,54.16,0.00,85.11,0.00,68.37,0,7,0,4,2,20,511
20260513_011416,1,1,EV,1,7,node46,node73,18053.42,21.68,9.07,0.00,30.76,0.00,44.00,0,4,0,4,2,20,511
20260513_011416,1,1,EV,1,8,node46,node73,18084.18,11.53,10.00,0.00,21.53,0.00,44.00,0,4,0,4,2,20,511
20260513_011416,1,1,EV,0,8,node5,node8,18050.94,35.07,33.71,0.00,68.78,0.00,87.33,0,3,0,4,2,20,511
20260513_011416,1,1,EV,0,9,node6,node60,18119.72,13.93,16.99,0.00,30.92,0.00,66.62,0,5,0,4,2,20,511
20260513_011416,1,1,EV,1,9,node6,node48,18105.71,54.26,14.29,0.00,68.56,0.00,60.83,0,4,0,4,2,20,511
20260513_011416,1,1,EV,0,10,node6,node54,18150.64,19.48,21.21,0.00,40.69,0.00,61.48,0,4,0,4,2,20,511
20260513_011416,1,1,EV,1,10,node6,node29,18174.26,18.17,16.91,0.00,35.09,0.00,72.45,0,6,0,4,2,20,511
20260513_011416,2,2,EA,1,1,node14,node46,18209.50,22.98,11.78,0.00,34.76,86.08,29.23,1,3,0,4,2,20,511
20260513_011416,2,2,EA,1,2,node46,node73,18244.26,0.00,10.12,0.00,10.12,0.00,44.00,0,4,0,4,2,20,511
20260513_011416,2,2,EA,0,1,node5,node73,18209.50,13.98,36.72,0.00,50.70,78.67,73.36,1,8,0,4,2,20,511
20260513_011416,2,2,EA,1,3,node14,node61,18254.37,2.95,6.31,0.00,9.26,0.00,31.55,0,2,0,4,2,20,511
20260513_011416,2,2,EA,0,2,node46,node73,18260.20,10.82,9.40,0.00,20.22,0.00,44.00,0,4,0,4,2,20,511
20260513_011416,2,2,EA,1,4,node14,node6,18263.64,7.26,18.08,0.00,25.34,0.00,106.67,0,3,0,4,2,20,511
20260513_011416,2,2,EA,1,5,node6,node13,18288.98,0.00,17.50,0.00,17.50,0.00,75.00,0,2,0,4,2,20,511
20260513_011416,2,2,EA,0,3,node46,node54,18280.42,11.26,25.72,0.00,36.98,0.00,73.41,0,6,0,4,2,20,511
20260513_011416,2,2,EA,1,6,node46,node55,18306.48,11.34,38.09,0.00,49.43,0.00,95.17,0,9,0,4,2,20,511
20260513_011416,2,2,EA,0,4,node5,node72,18317.40,31.31,34.02,0.00,65.33,0.00,80.86,0,8,0,4,2,20,511
20260513_011416,2,2,EA,1,7,node6,node54,18355.91,13.45,21.98,0.00,35.42,0.00,61.48,0,4,0,4,2,20,511
20260513_011416,2,2,EA,0,5,node46,node37,18382.73,10.77,19.01,0.00,29.78,0.00,82.17,0,9,0,4,2,20,511
20260513_011416,2,2,EA,1,8,node6,node60,18391.33,36.09,13.25,0.00,49.34,0.00,66.62,0,5,0,4,2,20,511
20260513_011416,2,2,EA,0,6,node5,node8,18412.51,34.04,27.21,0.00,61.26,0.00,87.33,0,3,0,4,2,20,511
20260513_011416,2,2,EA,1,9,node6,node48,18440.67,19.93,13.79,0.00,33.72,0.00,60.83,0,4,0,4,2,20,511
20260513_011416,2,2,EA,0,7,node6,node29,18473.77,12.48,16.15,0.00,28.64,0.00,72.45,0,6,0,4,2,20,511
20260513_011416,2,2,EA,1,10,node6,node71,18474.39,17.55,34.53,0.00,52.08,0.00,79.09,0,7,0,4,2,20,511
20260513_011416,2,2,EA,1,11,node46,node34,18526.47,14.23,28.14,0.00,42.37,0.00,109.20,0,12,0,4,2,20,511
20260513_011416,2,2,EA,0,8,node5,node12,18502.40,14.47,54.53,0.00,68.99,0.00,68.37,0,7,0,4,2,20,511
20260513_011416,2,2,EA,1,12,node5,node31,18568.84,33.32,17.92,0.00,51.24,0.00,73.58,0,8,0,4,2,20,511
20260513_011416,0,0,SSP,2,1,node14,node46,18620.50,0.00,4.15,0.00,4.15,5.83,29.23,1,3,0,4,3,20,511
20260513_011416,0,0,SSP,0,1,node5,node31,18620.50,16.65,5.19,0.00,21.84,84.00,86.37,1,3,0,4,3,20,511
20260513_011416,0,0,SSP,2,2,node46,node34,18624.65,0.00,30.60,0.00,30.60,0.00,109.20,0,12,0,4,3,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,18620.50,9.70,27.97,0.00,37.67,59.67,121.02,1,4,0,4,3,20,511
20260513_011416,0,0,SSP,1,2,node14,node61,18658.17,6.71,6.79,0.00,13.51,0.00,31.55,0,2,0,4,3,20,511
20260513_011416,0,0,SSP,0,2,node5,node73,18642.34,25.49,19.04,0.00,44.53,0.00,122.03,0,4,0,4,3,20,511
20260513_011416,0,0,SSP,2,3,node14,node6,18655.24,34.14,19.33,0.00,53.48,0.00,106.67,0,3,0,4,3,20,511
20260513_011416,0,0,SSP,2,4,node6,node13,18708.72,0.00,16.25,0.00,16.25,0.00,75.00,0,2,0,4,3,20,511
20260513_011416,0,0,SSP,0,3,node46,node54,18686.87,11.37,27.40,0.00,38.77,0.00,73.41,0,6,0,4,3,20,511
20260513_011416,0,0,SSP,1,3,node46,node55,18671.68,7.74,54.38,0.00,62.12,0.00,186.95,0,7,0,4,3,20,511
20260513_011416,0,0,SSP,2,5,node46,node37,18724.97,12.46,20.39,0.00,32.86,0.00,82.17,0,9,0,4,3,20,511
20260513_011416,0,0,SSP,1,4,node5,node72,18733.80,8.57,20.20,0.00,28.76,0.00,114.53,0,3,0,4,3,20,511
20260513_011416,0,0,SSP,1,5,node46,node73,18762.56,9.40,11.64,0.00,21.05,0.00,44.00,0,4,0,4,3,20,511
20260513_011416,0,0,SSP,1,6,node46,node73,18783.61,11.09,10.12,0.00,21.20,0.00,44.00,0,4,0,4,3,20,511
20260513_011416,0,0,SSP,2,6,node5,node8,18757.83,29.61,31.57,0.00,61.17,0.00,97.33,0,2,0,4,3,20,511
20260513_011416,0,0,SSP,0,4,node5,node12,18725.64,32.60,61.73,0.00,94.33,0.00,150.17,0,4,0,4,3,20,511
20260513_011416,0,0,SSP,1,7,node6,node48,18804.81,23.04,14.29,0.00,37.33,0.00,60.83,0,4,0,4,3,20,511
20260513_011416,0,0,SSP,2,7,node6,node60,18819.00,12.23,14.12,0.00,26.36,0.00,66.62,0,5,0,4,3,20,511
20260513_011416,0,0,SSP,1,8,node6,node29,18842.14,18.88,15.50,0.00,34.37,0.00,72.45,0,6,0,4,3,20,511
20260513_011416,0,0,SSP,0,5,node6,node54,18819.97,55.37,21.19,0.00,76.56,0.00,61.48,0,4,0,4,3,20,511
20260513_011416,1,1,EV,2,1,node14,node46,18897.00,0.00,3.61,0.00,3.61,5.83,29.23,1,3,0,4,3,20,511
20260513_011416,1,1,EV,2,2,node46,node34,18900.61,0.00,27.06,0.00,27.06,0.00,109.20,0,12,0,4,3,20,511
20260513_011416,1,1,EV,0,1,node5,node31,18897.00,15.38,19.76,0.00,35.14,78.67,73.58,1,8,0,4,3,20,511
20260513_011416,1,1,EV,1,1,node6,node71,18897.00,8.20,39.39,0.00,47.59,59.67,79.09,1,7,0,4,3,20,511
