runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011335,0,0,SSP,2910.433,R1,DEPART_TO_PICKUP,node74,node54,1,"hops=2"
20260513_011335,0,0,SSP,2910.881,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=2"
20260513_011335,0,0,SSP,2911.112,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=1"
20260513_011335,0,0,SSP,2911.112,R8,ARRIVED_AT_PICKUP,node28,node19,1,"toPickupTime=5.1s"
20260513_011335,0,0,SSP,2911.401,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=4"
20260513_011335,0,0,SSP,2911.943,R1,DEPART_TO_PICKUP,node74,node54,1,"hops=1"
20260513_011335,0,0,SSP,2911.943,R1,ARRIVED_AT_PICKUP,node74,node54,1,"toPickupTime=5.9s"
20260513_011335,0,0,SSP,2912.945,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=1"
20260513_011335,0,0,SSP,2912.945,R7,ARRIVED_AT_PICKUP,node42,node71,1,"toPickupTime=6.9s"
20260513_011335,0,0,SSP,2913.268,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=3"
20260513_011335,0,0,SSP,2914.356,R2,ARRIVED_AT_DEST,node74,node46,1,"delivLegTime=5.5s"
20260513_011335,0,0,SSP,2914.356,R2,TASK_COMPLETE,node74,node46,1,"total=8.4s toPickup=2.9s delivery=5.5s return=0.0s"
20260513_011335,0,0,SSP,2914.356,R2,TASK_CLAIMED,node45,node64,2,"mode=SSP remaining=10"
20260513_011335,0,0,SSP,2914.356,R2,DEPART_TO_NEXT_PICKUP,node74,node46,1,"nextPickup=node45"
20260513_011335,0,0,SSP,2915.251,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=2"
20260513_011335,0,0,SSP,2915.280,R0,ARRIVED_AT_DEST,node28,node25,1,"delivLegTime=5.3s"
20260513_011335,0,0,SSP,2915.280,R0,TASK_COMPLETE,node28,node25,1,"total=9.3s toPickup=4.0s delivery=5.3s return=0.0s"
20260513_011335,0,0,SSP,2915.280,R0,TASK_CLAIMED,node28,node7,2,"mode=SSP remaining=9"
20260513_011335,0,0,SSP,2915.280,R0,DEPART_TO_NEXT_PICKUP,node28,node25,1,"nextPickup=node28"
20260513_011335,0,0,SSP,2915.686,R2,DEPART_TO_PICKUP,node45,node64,2,"hops=0"
20260513_011335,0,0,SSP,2915.686,R2,ARRIVED_AT_PICKUP,node45,node64,2,"toPickupTime=1.3s"
20260513_011335,0,0,SSP,2916.513,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=1"
20260513_011335,0,0,SSP,2916.513,R5,ARRIVED_AT_PICKUP,node28,node52,1,"toPickupTime=10.5s"
20260513_011335,0,0,SSP,2919.361,R0,DEPART_TO_PICKUP,node28,node7,2,"hops=0"
20260513_011335,0,0,SSP,2919.361,R0,ARRIVED_AT_PICKUP,node28,node7,2,"toPickupTime=4.1s"
20260513_011335,0,0,SSP,2919.714,R3,ARRIVED_AT_DEST,node74,node67,1,"delivLegTime=11.1s"
20260513_011335,0,0,SSP,2919.714,R3,TASK_COMPLETE,node74,node67,1,"total=13.7s toPickup=2.6s delivery=11.1s return=0.0s"
20260513_011335,0,0,SSP,2919.714,R3,TASK_CLAIMED,node28,node5,2,"mode=SSP remaining=8"
20260513_011335,0,0,SSP,2919.714,R3,DEPART_TO_NEXT_PICKUP,node74,node67,1,"nextPickup=node28"
20260513_011335,0,0,SSP,2920.415,R4,ARRIVED_AT_DEST,node28,node51,1,"delivLegTime=14.4s"
20260513_011335,0,0,SSP,2920.415,R4,TASK_COMPLETE,node28,node51,1,"total=14.4s toPickup=0.0s delivery=14.4s return=0.0s"
20260513_011335,0,0,SSP,2920.415,R4,TASK_CLAIMED,node45,node69,2,"mode=SSP remaining=7"
20260513_011335,0,0,SSP,2920.415,R4,DEPART_TO_NEXT_PICKUP,node28,node51,1,"nextPickup=node45"
20260513_011335,0,0,SSP,2921.189,R3,DEPART_TO_PICKUP,node28,node5,2,"hops=0"
20260513_011335,0,0,SSP,2921.189,R3,ARRIVED_AT_PICKUP,node28,node5,2,"toPickupTime=1.5s"
20260513_011335,0,0,SSP,2921.738,R7,ARRIVED_AT_DEST,node42,node71,1,"delivLegTime=8.8s"
20260513_011335,0,0,SSP,2921.738,R7,TASK_COMPLETE,node42,node71,1,"total=15.7s toPickup=6.9s delivery=8.8s return=0.0s"
20260513_011335,0,0,SSP,2921.738,R7,TASK_CLAIMED,node74,node29,2,"mode=SSP remaining=6"
20260513_011335,0,0,SSP,2921.738,R7,DEPART_TO_NEXT_PICKUP,node42,node71,1,"nextPickup=node74"
20260513_011335,0,0,SSP,2922.469,R2,ARRIVED_AT_DEST,node45,node64,2,"delivLegTime=6.8s"
20260513_011335,0,0,SSP,2922.469,R2,TASK_COMPLETE,node45,node64,2,"total=8.1s toPickup=1.3s delivery=6.8s return=0.0s"
20260513_011335,0,0,SSP,2922.469,R2,TASK_CLAIMED,node74,node40,3,"mode=SSP remaining=5"
20260513_011335,0,0,SSP,2922.469,R2,DEPART_TO_NEXT_PICKUP,node45,node64,2,"nextPickup=node74"
20260513_011335,0,0,SSP,2922.700,R7,DEPART_TO_PICKUP,node74,node29,2,"hops=0"
20260513_011335,0,0,SSP,2922.700,R7,ARRIVED_AT_PICKUP,node74,node29,2,"toPickupTime=1.0s"
20260513_011335,0,0,SSP,2924.261,R8,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=13.1s"
20260513_011335,0,0,SSP,2924.261,R8,TASK_COMPLETE,node28,node19,1,"total=18.3s toPickup=5.1s delivery=13.1s return=0.0s"
20260513_011335,0,0,SSP,2924.261,R8,TASK_CLAIMED,node74,node22,2,"mode=SSP remaining=4"
20260513_011335,0,0,SSP,2924.261,R8,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node74"
20260513_011335,0,0,SSP,2925.722,R6,ARRIVED_AT_DEST,node45,node27,1,"delivLegTime=18.4s"
20260513_011335,0,0,SSP,2925.722,R6,TASK_COMPLETE,node45,node27,1,"total=19.7s toPickup=1.3s delivery=18.4s return=0.0s"
20260513_011335,0,0,SSP,2925.722,R6,TASK_CLAIMED,node74,node66,2,"mode=SSP remaining=3"
20260513_011335,0,0,SSP,2925.722,R6,DEPART_TO_NEXT_PICKUP,node45,node27,1,"nextPickup=node74"
20260513_011335,0,0,SSP,2926.180,R5,ARRIVED_AT_DEST,node28,node52,1,"delivLegTime=9.7s"
20260513_011335,0,0,SSP,2926.180,R5,TASK_COMPLETE,node28,node52,1,"total=20.2s toPickup=10.5s delivery=9.7s return=0.0s"
20260513_011335,0,0,SSP,2926.180,R5,TASK_CLAIMED,node45,node13,2,"mode=SSP remaining=1"
20260513_011335,0,0,SSP,2926.180,R5,DEPART_TO_NEXT_PICKUP,node28,node52,1,"nextPickup=node45"
20260513_011335,0,0,SSP,2926.556,R2,DEPART_TO_PICKUP,node74,node40,3,"hops=0"
20260513_011335,0,0,SSP,2926.556,R2,ARRIVED_AT_PICKUP,node74,node40,3,"toPickupTime=4.1s"
20260513_011335,0,0,SSP,2927.584,R3,ARRIVED_AT_DEST,node28,node5,2,"delivLegTime=6.4s"
20260513_011335,0,0,SSP,2927.584,R3,TASK_COMPLETE,node28,node5,2,"total=7.9s toPickup=1.5s delivery=6.4s return=0.0s"
20260513_011335,0,0,SSP,2927.584,R3,TASK_CLAIMED,node45,node70,3,"mode=SSP remaining=0"
20260513_011335,0,0,SSP,2927.584,R3,DEPART_TO_NEXT_PICKUP,node28,node5,2,"nextPickup=node45"
20260513_011335,0,0,SSP,2928.816,R1,ARRIVED_AT_DEST,node74,node54,1,"delivLegTime=16.9s"
20260513_011335,0,0,SSP,2928.816,R1,TASK_COMPLETE,node74,node54,1,"total=22.8s toPickup=5.9s delivery=16.9s return=0.0s"
20260513_011335,0,0,SSP,2928.816,R1,DEPART_TO_NEXT_PICKUP,node74,node54,1,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,2929.533,R8,DEPART_TO_PICKUP,node74,node22,2,"hops=0"
20260513_011335,0,0,SSP,2929.533,R8,ARRIVED_AT_PICKUP,node74,node22,2,"toPickupTime=5.3s"
20260513_011335,0,0,SSP,2929.931,R0,ARRIVED_AT_DEST,node28,node7,2,"delivLegTime=10.6s"
20260513_011335,0,0,SSP,2929.931,R0,TASK_COMPLETE,node28,node7,2,"total=14.7s toPickup=4.1s delivery=10.6s return=0.0s"
20260513_011335,0,0,SSP,2929.931,R0,DEPART_TO_NEXT_PICKUP,node28,node7,2,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,2932.280,R8,ARRIVED_AT_DEST,node74,node22,2,"delivLegTime=2.7s"
20260513_011335,0,0,SSP,2932.280,R8,TASK_COMPLETE,node74,node22,2,"total=8.0s toPickup=5.3s delivery=2.7s return=0.0s"
20260513_011335,0,0,SSP,2932.280,R8,DEPART_TO_NEXT_PICKUP,node74,node22,2,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,2934.540,R4,DEPART_TO_PICKUP,node45,node69,2,"hops=0"
20260513_011335,0,0,SSP,2934.540,R4,ARRIVED_AT_PICKUP,node45,node69,2,"toPickupTime=14.1s"
20260513_011335,0,0,SSP,2934.555,R7,ARRIVED_AT_DEST,node74,node29,2,"delivLegTime=11.9s"
20260513_011335,0,0,SSP,2934.555,R7,TASK_COMPLETE,node74,node29,2,"total=12.8s toPickup=1.0s delivery=11.9s return=0.0s"
20260513_011335,0,0,SSP,2934.555,R7,DEPART_TO_NEXT_PICKUP,node74,node29,2,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,2937.933,R6,DEPART_TO_PICKUP,node74,node66,2,"hops=0"
20260513_011335,0,0,SSP,2937.933,R6,ARRIVED_AT_PICKUP,node74,node66,2,"toPickupTime=12.2s"
20260513_011335,0,0,SSP,2938.456,R5,DEPART_TO_PICKUP,node45,node13,2,"hops=0"
20260513_011335,0,0,SSP,2938.456,R5,ARRIVED_AT_PICKUP,node45,node13,2,"toPickupTime=12.3s"
20260513_011335,0,0,SSP,2939.281,R2,ARRIVED_AT_DEST,node74,node40,3,"delivLegTime=12.7s"
20260513_011335,0,0,SSP,2939.281,R2,TASK_COMPLETE,node74,node40,3,"total=16.8s toPickup=4.1s delivery=12.7s return=0.0s"
20260513_011335,0,0,SSP,2939.281,R2,DEPART_TO_NEXT_PICKUP,node74,node40,3,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,2943.931,R3,DEPART_TO_PICKUP,node45,node70,3,"hops=0"
20260513_011335,0,0,SSP,2943.931,R3,ARRIVED_AT_PICKUP,node45,node70,3,"toPickupTime=16.3s"
20260513_011335,0,0,SSP,2946.252,R5,ARRIVED_AT_DEST,node45,node13,2,"delivLegTime=7.8s"
20260513_011335,0,0,SSP,2946.252,R5,TASK_COMPLETE,node45,node13,2,"total=20.1s toPickup=12.3s delivery=7.8s return=0.0s"
20260513_011335,0,0,SSP,2946.252,R5,DEPART_TO_NEXT_PICKUP,node45,node13,2,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,2947.441,R6,ARRIVED_AT_DEST,node74,node66,2,"delivLegTime=9.5s"
20260513_011335,0,0,SSP,2947.441,R6,TASK_COMPLETE,node74,node66,2,"total=21.7s toPickup=12.2s delivery=9.5s return=0.0s"
20260513_011335,0,0,SSP,2947.441,R6,TASK_CLAIMED,node74,node66,3,"mode=SSP remaining=0"
20260513_011335,0,0,SSP,2947.441,R6,DEPART_TO_NEXT_PICKUP,node74,node66,2,"nextPickup=node74"
20260513_011335,0,0,SSP,2948.875,R4,ARRIVED_AT_DEST,node45,node69,2,"delivLegTime=14.3s"
20260513_011335,0,0,SSP,2948.875,R4,TASK_COMPLETE,node45,node69,2,"total=28.5s toPickup=14.1s delivery=14.3s return=0.0s"
20260513_011335,0,0,SSP,2948.875,R4,DEPART_TO_NEXT_PICKUP,node45,node69,2,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,2954.194,R3,ARRIVED_AT_DEST,node45,node70,3,"delivLegTime=10.3s"
20260513_011335,0,0,SSP,2954.194,R3,TASK_COMPLETE,node45,node70,3,"total=26.6s toPickup=16.3s delivery=10.3s return=0.0s"
20260513_011335,0,0,SSP,2954.194,R3,DEPART_TO_NEXT_PICKUP,node45,node70,3,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,2955.654,R6,DEPART_TO_PICKUP,node74,node66,3,"hops=0"
20260513_011335,0,0,SSP,2955.654,R6,ARRIVED_AT_PICKUP,node74,node66,3,"toPickupTime=8.2s"
20260513_011335,0,0,SSP,2964.759,R6,ARRIVED_AT_DEST,node74,node66,3,"delivLegTime=9.1s"
20260513_011335,0,0,SSP,2964.759,R6,TASK_COMPLETE,node74,node66,3,"total=17.3s toPickup=8.2s delivery=9.1s return=0.0s"
20260513_011335,0,0,SSP,2964.759,R6,DEPART_TO_NEXT_PICKUP,node74,node66,3,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,2965.000,sys,PHASE_END,-,-,-,"makespan=59.00s deliveries=20 avgTask=16.25s"
20260513_011335,1,1,EV,2965.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011335,1,1,EV,2965.000,R8,TASK_CLAIMED,node28,node19,1,"mode=EV remaining=19"
20260513_011335,1,1,EV,2965.000,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=4"
20260513_011335,1,1,EV,2965.000,R7,TASK_CLAIMED,node42,node71,1,"mode=EV remaining=18"
20260513_011335,1,1,EV,2965.000,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=5"
20260513_011335,1,1,EV,2965.000,R6,TASK_CLAIMED,node45,node27,1,"mode=EV remaining=17"
20260513_011335,1,1,EV,2965.000,R6,DEPART_TO_PICKUP,node45,node27,1,"hops=2"
20260513_011335,1,1,EV,2965.000,R5,TASK_CLAIMED,node28,node52,1,"mode=EV remaining=16"
20260513_011335,1,1,EV,2965.000,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=7"
20260513_011335,1,1,EV,2965.000,R4,TASK_CLAIMED,node28,node51,1,"mode=EV remaining=15"
20260513_011335,1,1,EV,2965.000,R4,DEPART_TO_PICKUP,node28,node51,1,"hops=1"
20260513_011335,1,1,EV,2965.000,R4,ARRIVED_AT_PICKUP,node28,node51,1,"toPickupTime=0.0s"
20260513_011335,1,1,EV,2965.000,R3,TASK_CLAIMED,node74,node67,1,"mode=EV remaining=14"
20260513_011335,1,1,EV,2965.000,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=3"
20260513_011335,1,1,EV,2965.000,R2,TASK_CLAIMED,node74,node46,1,"mode=EV remaining=13"
20260513_011335,1,1,EV,2965.000,R2,DEPART_TO_PICKUP,node74,node46,1,"hops=3"
20260513_011335,1,1,EV,2965.000,R1,TASK_CLAIMED,node74,node54,1,"mode=EV remaining=12"
20260513_011335,1,1,EV,2965.000,R1,DEPART_TO_PICKUP,node74,node54,1,"hops=3"
20260513_011335,1,1,EV,2965.000,R0,TASK_CLAIMED,node28,node25,1,"mode=EV remaining=11"
20260513_011335,1,1,EV,2965.000,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=4"
20260513_011335,1,1,EV,2965.817,R2,DEPART_TO_PICKUP,node74,node46,1,"hops=2"
20260513_011335,1,1,EV,2966.172,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=3"
20260513_011335,1,1,EV,2966.213,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=6"
20260513_011335,1,1,EV,2966.283,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=4"
20260513_011335,1,1,EV,2966.320,R6,DEPART_TO_PICKUP,node45,node27,1,"hops=1"
20260513_011335,1,1,EV,2966.320,R6,ARRIVED_AT_PICKUP,node45,node27,1,"toPickupTime=1.3s"
20260513_011335,1,1,EV,2966.521,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=2"
20260513_011335,1,1,EV,2966.867,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=3"
20260513_011335,1,1,EV,2967.550,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=3"
20260513_011335,1,1,EV,2967.565,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=2"
20260513_011335,1,1,EV,2967.858,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=1"
20260513_011335,1,1,EV,2967.858,R3,ARRIVED_AT_PICKUP,node74,node67,1,"toPickupTime=2.9s"
20260513_011335,1,1,EV,2967.884,R2,DEPART_TO_PICKUP,node74,node46,1,"hops=1"
20260513_011335,1,1,EV,2967.884,R2,ARRIVED_AT_PICKUP,node74,node46,1,"toPickupTime=2.9s"
20260513_011335,1,1,EV,2968.850,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=2"
20260513_011335,1,1,EV,2968.974,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=1"
20260513_011335,1,1,EV,2968.974,R0,ARRIVED_AT_PICKUP,node28,node25,1,"toPickupTime=4.0s"
20260513_011335,1,1,EV,2969.218,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=5"
20260513_011335,1,1,EV,2969.433,R1,DEPART_TO_PICKUP,node74,node54,1,"hops=2"
20260513_011335,1,1,EV,2969.654,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=2"
20260513_011335,1,1,EV,2970.112,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=1"
20260513_011335,1,1,EV,2970.112,R8,ARRIVED_AT_PICKUP,node28,node19,1,"toPickupTime=5.1s"
20260513_011335,1,1,EV,2970.716,R1,DEPART_TO_PICKUP,node74,node54,1,"hops=1"
20260513_011335,1,1,EV,2970.716,R1,ARRIVED_AT_PICKUP,node74,node54,1,"toPickupTime=5.7s"
20260513_011335,1,1,EV,2971.485,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=4"
20260513_011335,1,1,EV,2971.718,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=1"
20260513_011335,1,1,EV,2971.718,R7,ARRIVED_AT_PICKUP,node42,node71,1,"toPickupTime=6.7s"
20260513_011335,1,1,EV,2973.351,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=3"
20260513_011335,1,1,EV,2973.897,R2,ARRIVED_AT_DEST,node74,node46,1,"delivLegTime=6.0s"
20260513_011335,1,1,EV,2973.897,R2,TASK_COMPLETE,node74,node46,1,"total=8.9s toPickup=2.9s delivery=6.0s return=0.0s"
20260513_011335,1,1,EV,2973.897,R2,TASK_CLAIMED,node45,node64,2,"mode=EV remaining=10"
20260513_011335,1,1,EV,2973.897,R2,DEPART_TO_NEXT_PICKUP,node74,node46,1,"nextPickup=node45"
20260513_011335,1,1,EV,2974.280,R0,ARRIVED_AT_DEST,node28,node25,1,"delivLegTime=5.3s"
20260513_011335,1,1,EV,2974.280,R0,TASK_COMPLETE,node28,node25,1,"total=9.3s toPickup=4.0s delivery=5.3s return=0.0s"
20260513_011335,1,1,EV,2974.280,R0,TASK_CLAIMED,node28,node7,2,"mode=EV remaining=9"
20260513_011335,1,1,EV,2974.280,R0,DEPART_TO_NEXT_PICKUP,node28,node25,1,"nextPickup=node28"
20260513_011335,1,1,EV,2975.335,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=2"
20260513_011335,1,1,EV,2975.512,R2,DEPART_TO_PICKUP,node45,node64,2,"hops=0"
20260513_011335,1,1,EV,2975.512,R2,ARRIVED_AT_PICKUP,node45,node64,2,"toPickupTime=1.6s"
20260513_011335,1,1,EV,2976.867,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=1"
20260513_011335,1,1,EV,2976.867,R5,ARRIVED_AT_PICKUP,node28,node52,1,"toPickupTime=11.9s"
20260513_011335,1,1,EV,2978.361,R0,DEPART_TO_PICKUP,node28,node7,2,"hops=0"
20260513_011335,1,1,EV,2978.361,R0,ARRIVED_AT_PICKUP,node28,node7,2,"toPickupTime=4.1s"
20260513_011335,1,1,EV,2978.736,R3,ARRIVED_AT_DEST,node74,node67,1,"delivLegTime=10.9s"
20260513_011335,1,1,EV,2978.736,R3,TASK_COMPLETE,node74,node67,1,"total=13.7s toPickup=2.9s delivery=10.9s return=0.0s"
20260513_011335,1,1,EV,2978.736,R3,TASK_CLAIMED,node28,node5,2,"mode=EV remaining=8"
20260513_011335,1,1,EV,2978.736,R3,DEPART_TO_NEXT_PICKUP,node74,node67,1,"nextPickup=node28"
20260513_011335,1,1,EV,2979.415,R4,ARRIVED_AT_DEST,node28,node51,1,"delivLegTime=14.4s"
20260513_011335,1,1,EV,2979.415,R4,TASK_COMPLETE,node28,node51,1,"total=14.4s toPickup=0.0s delivery=14.4s return=0.0s"
20260513_011335,1,1,EV,2979.415,R4,TASK_CLAIMED,node45,node69,2,"mode=EV remaining=7"
20260513_011335,1,1,EV,2979.415,R4,DEPART_TO_NEXT_PICKUP,node28,node51,1,"nextPickup=node45"
20260513_011335,1,1,EV,2980.212,R3,DEPART_TO_PICKUP,node28,node5,2,"hops=0"
20260513_011335,1,1,EV,2980.212,R3,ARRIVED_AT_PICKUP,node28,node5,2,"toPickupTime=1.5s"
20260513_011335,1,1,EV,2981.161,R7,ARRIVED_AT_DEST,node42,node71,1,"delivLegTime=9.4s"
20260513_011335,1,1,EV,2981.161,R7,TASK_COMPLETE,node42,node71,1,"total=16.2s toPickup=6.7s delivery=9.4s return=0.0s"
20260513_011335,1,1,EV,2981.161,R7,TASK_CLAIMED,node74,node29,2,"mode=EV remaining=6"
20260513_011335,1,1,EV,2981.161,R7,DEPART_TO_NEXT_PICKUP,node42,node71,1,"nextPickup=node74"
20260513_011335,1,1,EV,2981.754,R2,ARRIVED_AT_DEST,node45,node64,2,"delivLegTime=6.2s"
20260513_011335,1,1,EV,2981.754,R2,TASK_COMPLETE,node45,node64,2,"total=7.9s toPickup=1.6s delivery=6.2s return=0.0s"
20260513_011335,1,1,EV,2981.754,R2,TASK_CLAIMED,node74,node40,3,"mode=EV remaining=5"
20260513_011335,1,1,EV,2981.754,R2,DEPART_TO_NEXT_PICKUP,node45,node64,2,"nextPickup=node74"
20260513_011335,1,1,EV,2982.124,R7,DEPART_TO_PICKUP,node74,node29,2,"hops=0"
20260513_011335,1,1,EV,2982.124,R7,ARRIVED_AT_PICKUP,node74,node29,2,"toPickupTime=1.0s"
20260513_011335,1,1,EV,2983.517,R1,ARRIVED_AT_DEST,node74,node54,1,"delivLegTime=12.8s"
20260513_011335,1,1,EV,2983.517,R1,TASK_COMPLETE,node74,node54,1,"total=18.5s toPickup=5.7s delivery=12.8s return=0.0s"
20260513_011335,1,1,EV,2983.517,R1,TASK_CLAIMED,node45,node13,2,"mode=EV remaining=4"
20260513_011335,1,1,EV,2983.517,R1,DEPART_TO_NEXT_PICKUP,node74,node54,1,"nextPickup=node45"
20260513_011335,1,1,EV,2983.871,R8,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=13.8s"
20260513_011335,1,1,EV,2983.871,R8,TASK_COMPLETE,node28,node19,1,"total=18.9s toPickup=5.1s delivery=13.8s return=0.0s"
20260513_011335,1,1,EV,2983.871,R8,TASK_CLAIMED,node74,node22,2,"mode=EV remaining=3"
20260513_011335,1,1,EV,2983.871,R8,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node74"
20260513_011335,1,1,EV,2985.293,R6,ARRIVED_AT_DEST,node45,node27,1,"delivLegTime=19.0s"
20260513_011335,1,1,EV,2985.293,R6,TASK_COMPLETE,node45,node27,1,"total=20.3s toPickup=1.3s delivery=19.0s return=0.0s"
20260513_011335,1,1,EV,2985.293,R6,TASK_CLAIMED,node74,node66,2,"mode=EV remaining=2"
20260513_011335,1,1,EV,2985.293,R6,DEPART_TO_NEXT_PICKUP,node45,node27,1,"nextPickup=node74"
20260513_011335,1,1,EV,2985.841,R2,DEPART_TO_PICKUP,node74,node40,3,"hops=0"
20260513_011335,1,1,EV,2985.841,R2,ARRIVED_AT_PICKUP,node74,node40,3,"toPickupTime=4.1s"
20260513_011335,1,1,EV,2986.922,R3,ARRIVED_AT_DEST,node28,node5,2,"delivLegTime=6.7s"
20260513_011335,1,1,EV,2986.922,R3,TASK_COMPLETE,node28,node5,2,"total=8.2s toPickup=1.5s delivery=6.7s return=0.0s"
20260513_011335,1,1,EV,2986.922,R3,TASK_CLAIMED,node45,node70,3,"mode=EV remaining=0"
20260513_011335,1,1,EV,2986.922,R3,DEPART_TO_NEXT_PICKUP,node28,node5,2,"nextPickup=node45"
20260513_011335,1,1,EV,2987.134,R5,ARRIVED_AT_DEST,node28,node52,1,"delivLegTime=10.3s"
20260513_011335,1,1,EV,2987.134,R5,TASK_COMPLETE,node28,node52,1,"total=22.1s toPickup=11.9s delivery=10.3s return=0.0s"
20260513_011335,1,1,EV,2987.134,R5,DEPART_TO_NEXT_PICKUP,node28,node52,1,"NO_MORE_TASKS"
20260513_011335,1,1,EV,2988.901,R0,ARRIVED_AT_DEST,node28,node7,2,"delivLegTime=10.5s"
20260513_011335,1,1,EV,2988.901,R0,TASK_COMPLETE,node28,node7,2,"total=14.6s toPickup=4.1s delivery=10.5s return=0.0s"
20260513_011335,1,1,EV,2988.901,R0,DEPART_TO_NEXT_PICKUP,node28,node7,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,2989.143,R8,DEPART_TO_PICKUP,node74,node22,2,"hops=0"
20260513_011335,1,1,EV,2989.143,R8,ARRIVED_AT_PICKUP,node74,node22,2,"toPickupTime=5.3s"
20260513_011335,1,1,EV,2991.891,R8,ARRIVED_AT_DEST,node74,node22,2,"delivLegTime=2.7s"
20260513_011335,1,1,EV,2991.891,R8,TASK_COMPLETE,node74,node22,2,"total=8.0s toPickup=5.3s delivery=2.7s return=0.0s"
20260513_011335,1,1,EV,2991.891,R8,DEPART_TO_NEXT_PICKUP,node74,node22,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,2992.915,R1,DEPART_TO_PICKUP,node45,node13,2,"hops=0"
20260513_011335,1,1,EV,2992.915,R1,ARRIVED_AT_PICKUP,node45,node13,2,"toPickupTime=9.4s"
20260513_011335,1,1,EV,2993.324,R4,DEPART_TO_PICKUP,node45,node69,2,"hops=0"
20260513_011335,1,1,EV,2993.324,R4,ARRIVED_AT_PICKUP,node45,node69,2,"toPickupTime=13.9s"
20260513_011335,1,1,EV,2994.381,R7,ARRIVED_AT_DEST,node74,node29,2,"delivLegTime=12.3s"
20260513_011335,1,1,EV,2994.381,R7,TASK_COMPLETE,node74,node29,2,"total=13.2s toPickup=1.0s delivery=12.3s return=0.0s"
20260513_011335,1,1,EV,2994.381,R7,DEPART_TO_NEXT_PICKUP,node74,node29,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,2998.550,R6,DEPART_TO_PICKUP,node74,node66,2,"hops=0"
20260513_011335,1,1,EV,2998.550,R6,ARRIVED_AT_PICKUP,node74,node66,2,"toPickupTime=13.3s"
20260513_011335,1,1,EV,2998.566,R2,ARRIVED_AT_DEST,node74,node40,3,"delivLegTime=12.7s"
20260513_011335,1,1,EV,2998.566,R2,TASK_COMPLETE,node74,node40,3,"total=16.8s toPickup=4.1s delivery=12.7s return=0.0s"
20260513_011335,1,1,EV,2998.566,R2,DEPART_TO_NEXT_PICKUP,node74,node40,3,"NO_MORE_TASKS"
20260513_011335,1,1,EV,3000.427,R1,ARRIVED_AT_DEST,node45,node13,2,"delivLegTime=7.5s"
20260513_011335,1,1,EV,3000.427,R1,TASK_COMPLETE,node45,node13,2,"total=16.9s toPickup=9.4s delivery=7.5s return=0.0s"
20260513_011335,1,1,EV,3000.427,R1,DEPART_TO_NEXT_PICKUP,node45,node13,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,3001.770,R3,DEPART_TO_PICKUP,node45,node70,3,"hops=0"
