runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011158,0,0,SSP,5,1,node56,node9,16950.50,10.83,46.35,0.00,57.18,24.98,119.61,1,5,0,3,9,20,88
20260513_011158,0,0,SSP,0,2,node56,node67,16982.01,20.37,8.17,0.00,28.54,0.00,38.86,0,4,0,3,9,20,88
20260513_011158,0,0,SSP,1,2,node56,node2,16989.39,17.94,18.67,0.00,36.61,0.00,51.44,0,3,0,3,9,20,88
20260513_011158,0,0,SSP,6,2,node56,node19,16965.97,30.54,30.02,0.00,60.56,0.00,149.24,0,8,0,3,9,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,16984.31,24.03,18.71,0.00,42.74,0.00,68.52,0,7,0,3,9,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,16950.50,1.81,78.13,0.00,79.95,21.06,131.58,1,7,0,3,9,20,88
20260513_011158,0,0,SSP,7,2,node50,node11,16961.54,15.33,60.40,0.00,75.73,0.00,114.25,0,4,0,3,9,20,88
20260513_011158,0,0,SSP,5,2,node9,node43,17007.68,0.00,29.98,0.00,29.98,0.00,123.43,0,7,0,3,9,20,88
20260513_011158,0,0,SSP,8,3,node24,node5,16987.02,26.80,63.54,0.00,90.34,0.00,139.75,0,5,0,3,9,20,88
20260513_011158,0,0,SSP,2,2,node9,node17,16992.07,56.23,29.27,0.00,85.50,0.00,113.02,0,5,0,3,9,20,88
20260513_011158,0,0,SSP,0,3,node9,node35,17010.55,42.65,35.16,0.00,77.81,0.00,111.09,0,9,0,3,9,20,88
20260513_011158,0,0,SSP,1,3,node9,node47,17026.00,57.00,29.95,0.00,86.95,0.00,87.75,0,6,0,3,9,20,88
20260513_011158,1,1,EV,8,1,node56,node52,17113.00,0.00,7.81,0.00,7.81,6.00,13.52,1,1,0,3,9,20,88
20260513_011158,1,1,EV,7,1,node50,node64,17113.00,0.00,8.73,0.00,8.73,0.00,44.23,0,5,0,3,9,20,88
20260513_011158,1,1,EV,6,1,node50,node45,17113.00,6.70,8.77,0.00,15.47,41.75,58.98,1,6,0,3,9,20,88
20260513_011158,1,1,EV,4,1,node24,node74,17113.00,9.42,10.94,0.00,20.36,43.24,46.30,1,5,0,3,9,20,88
20260513_011158,1,1,EV,1,1,node9,node26,17113.00,0.00,21.87,0.00,21.87,22.50,52.27,1,5,0,3,9,20,88
20260513_011158,1,1,EV,0,1,node56,node39,17113.00,14.27,16.03,0.00,30.31,60.91,50.23,1,6,0,3,9,20,88
20260513_011158,1,1,EV,8,2,node56,node14,17120.81,8.11,21.71,0.00,29.83,0.00,73.92,0,7,0,3,9,20,88
20260513_011158,1,1,EV,2,1,node24,node18,17113.00,29.58,15.20,0.00,44.78,72.73,58.76,1,6,0,3,9,20,88
20260513_011158,1,1,EV,7,2,node50,node11,17121.73,8.85,35.55,0.00,44.40,0.00,109.25,0,4,0,3,9,20,88
20260513_011158,1,1,EV,0,2,node56,node67,17143.31,19.65,8.17,0.00,27.82,0.00,38.86,0,4,0,3,9,20,88
20260513_011158,1,1,EV,5,1,node56,node9,17113.00,10.65,49.02,0.00,59.67,24.98,79.88,1,7,0,3,9,20,88
20260513_011158,1,1,EV,4,2,node9,node19,17133.36,23.23,18.19,0.00,41.42,0.00,68.52,0,7,0,3,9,20,88
20260513_011158,1,1,EV,1,2,node24,node5,17134.87,4.34,43.97,0.00,48.31,0.00,80.80,0,6,0,3,9,20,88
20260513_011158,1,1,EV,3,1,node24,node54,17113.00,1.81,76.01,0.00,77.83,21.06,107.14,1,10,0,3,9,20,88
20260513_011158,1,1,EV,5,2,node9,node47,17172.67,0.00,23.07,0.00,23.07,0.00,87.75,0,6,0,3,9,20,88
20260513_011158,1,1,EV,8,3,node56,node2,17150.63,31.95,15.95,0.00,47.90,0.00,51.44,0,3,0,3,9,20,88
20260513_011158,1,1,EV,6,2,node56,node19,17128.47,35.59,38.30,0.00,73.89,0.00,102.28,0,11,0,3,9,20,88
20260513_011158,1,1,EV,7,3,node9,node43,17166.12,20.53,19.78,0.00,40.31,0.00,89.93,0,8,0,3,9,20,88
20260513_011158,1,1,EV,2,2,node9,node17,17157.78,33.87,17.72,0.00,51.59,0.00,74.20,0,7,0,3,9,20,88
20260513_011158,1,1,EV,0,3,node9,node35,17171.13,49.89,25.71,0.00,75.60,0.00,98.27,0,9,0,3,9,20,88
20260513_011158,2,2,EA,8,1,node56,node52,17247.00,0.00,7.81,0.00,7.81,6.00,13.52,1,1,0,3,9,20,88
20260513_011158,2,2,EA,7,1,node50,node64,17247.00,0.00,8.73,0.00,8.73,0.00,44.23,0,5,0,3,9,20,88
20260513_011158,2,2,EA,1,1,node9,node47,17247.00,0.00,10.80,0.00,10.80,22.50,87.75,1,6,0,3,9,20,88
20260513_011158,2,2,EA,4,1,node24,node74,17247.00,8.85,10.94,0.00,19.79,43.24,46.30,1,5,0,3,9,20,88
20260513_011158,2,2,EA,2,1,node9,node26,17247.00,16.58,7.83,0.00,24.42,74.98,52.27,1,5,0,3,9,20,88
20260513_011158,2,2,EA,7,2,node50,node45,17255.73,8.85,10.42,0.00,19.26,0.00,58.98,0,6,0,3,9,20,88
20260513_011158,2,2,EA,0,1,node56,node39,17247.00,14.47,17.23,0.00,31.71,60.91,50.23,1,6,0,3,9,20,88
20260513_011158,2,2,EA,8,2,node56,node2,17254.81,8.11,17.62,0.00,25.74,0.00,51.44,0,3,0,3,9,20,88
20260513_011158,2,2,EA,6,1,node56,node67,17247.00,21.48,12.43,0.00,33.90,65.86,38.86,1,4,0,3,9,20,88
20260513_011158,2,2,EA,1,2,node50,node11,17257.80,6.75,36.75,0.00,43.50,0.00,109.25,0,4,0,3,9,20,88
20260513_011158,2,2,EA,3,1,node24,node5,17247.00,1.81,53.97,0.00,55.79,21.06,80.80,1,6,0,3,9,20,88
20260513_011158,2,2,EA,4,2,node24,node18,17266.79,29.14,12.33,0.00,41.47,0.00,58.76,0,6,0,3,9,20,88
20260513_011158,2,2,EA,5,1,node56,node9,17247.00,12.28,49.25,0.00,61.53,24.98,79.88,1,7,0,3,9,20,88
20260513_011158,2,2,EA,7,3,node56,node14,17274.99,35.79,23.92,0.00,59.71,0.00,73.92,0,7,0,3,9,20,88
20260513_011158,2,2,EA,2,2,node24,node54,17271.42,4.34,63.75,0.00,68.08,0.00,107.14,0,10,0,3,9,20,88
20260513_011158,2,2,EA,0,2,node56,node19,17278.71,19.75,41.84,0.00,61.59,0.00,102.28,0,11,0,3,9,20,88
20260513_011158,2,2,EA,1,3,node9,node43,17301.30,19.63,21.36,0.00,40.98,0.00,89.93,0,8,0,3,9,20,88
20260513_011158,2,2,EA,6,2,node9,node19,17280.90,44.96,18.87,0.00,63.83,0.00,68.52,0,7,0,3,9,20,88
20260513_011158,2,2,EA,8,3,node9,node17,17280.54,50.56,17.05,0.00,67.60,0.00,74.20,0,7,0,3,9,20,88
20260513_011158,2,2,EA,3,2,node9,node35,17302.79,42.38,26.94,0.00,69.32,0.00,98.27,0,9,0,3,9,20,88
20260513_011158,0,0,SSP,8,1,node56,node52,17372.50,0.00,8.46,0.00,8.46,6.00,13.52,1,1,0,3,10,20,88
20260513_011158,0,0,SSP,7,1,node50,node45,17372.50,0.00,10.42,0.00,10.42,0.00,58.98,0,6,0,3,10,20,88
20260513_011158,0,0,SSP,9,1,node50,node64,17372.50,13.23,4.04,0.00,17.27,76.63,76.91,1,3,0,3,10,20,88
20260513_011158,0,0,SSP,0,1,node56,node39,17372.50,13.67,16.83,0.00,30.51,60.91,50.23,1,6,0,3,10,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,17372.50,8.49,24.82,0.00,33.31,43.24,50.88,1,4,0,3,10,20,88
20260513_011158,0,0,SSP,8,2,node56,node14,17380.96,8.56,18.60,0.00,27.16,0.00,112.61,0,5,0,3,10,20,88
20260513_011158,0,0,SSP,2,1,node24,node18,17372.50,25.68,13.32,0.00,39.00,80.73,58.76,1,6,0,3,10,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,17372.50,0.00,39.20,0.00,39.20,22.50,60.27,1,4,0,3,10,20,88
20260513_011158,0,0,SSP,5,1,node56,node9,17372.50,10.83,48.00,0.00,58.83,24.98,119.61,1,5,0,3,10,20,88
20260513_011158,0,0,SSP,0,2,node56,node67,17403.01,20.22,8.37,0.00,28.59,0.00,38.86,0,4,0,3,10,20,88
20260513_011158,0,0,SSP,6,1,node50,node11,17372.50,6.70,68.10,0.00,74.80,41.75,114.25,1,4,0,3,10,20,88
20260513_011158,0,0,SSP,7,2,node56,node19,17382.92,37.34,28.76,0.00,66.10,0.00,149.24,0,8,0,3,10,20,88
20260513_011158,0,0,SSP,8,3,node56,node2,17408.12,26.11,15.55,0.00,41.66,0.00,51.44,0,3,0,3,10,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,17405.81,24.35,19.99,0.00,44.34,0.00,68.52,0,7,0,3,10,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,17372.50,1.81,85.56,0.00,87.37,21.06,131.58,1,7,0,3,10,20,88
20260513_011158,0,0,SSP,5,2,node9,node35,17431.33,0.00,41.44,0.00,41.44,0.00,111.09,0,9,0,3,10,20,88
20260513_011158,0,0,SSP,9,2,node24,node5,17389.77,30.04,74.26,0.00,104.31,0.00,139.75,0,5,0,3,10,20,88
20260513_011158,0,0,SSP,1,2,node9,node43,17411.70,51.16,32.15,0.00,83.31,0.00,123.43,0,7,0,3,10,20,88
20260513_011158,0,0,SSP,2,2,node9,node17,17411.50,57.13,28.02,0.00,85.15,0.00,113.02,0,5,0,3,10,20,88
20260513_011158,0,0,SSP,0,3,node9,node47,17431.60,41.45,24.35,0.00,65.80,0.00,87.75,0,6,0,3,10,20,88
20260513_011158,1,1,EV,8,1,node56,node52,17497.50,0.00,9.11,0.00,9.11,6.00,13.52,1,1,0,3,10,20,88
20260513_011158,1,1,EV,7,1,node50,node45,17497.50,0.00,10.42,0.00,10.42,0.00,58.98,0,6,0,3,10,20,88
20260513_011158,1,1,EV,9,1,node50,node64,17497.50,7.20,7.08,0.00,14.27,44.23,44.23,1,5,0,3,10,20,88
20260513_011158,1,1,EV,4,1,node24,node74,17497.50,8.51,10.94,0.00,19.45,43.24,46.30,1,5,0,3,10,20,88
20260513_011158,1,1,EV,1,1,node9,node26,17497.50,0.00,21.52,0.00,21.52,22.50,52.27,1,5,0,3,10,20,88
20260513_011158,1,1,EV,0,1,node56,node39,17497.50,14.04,17.63,0.00,31.68,60.91,50.23,1,6,0,3,10,20,88
20260513_011158,1,1,EV,8,2,node56,node14,17506.61,8.56,22.04,0.00,30.60,0.00,73.92,0,7,0,3,10,20,88
20260513_011158,1,1,EV,2,1,node24,node18,17497.50,31.11,12.15,0.00,43.26,72.73,58.76,1,6,0,3,10,20,88
20260513_011158,1,1,EV,6,1,node50,node11,17497.50,6.70,39.92,0.00,46.62,41.75,109.25,1,4,0,3,10,20,88
20260513_011158,1,1,EV,1,2,node56,node67,17519.02,17.48,8.17,0.00,25.65,0.00,38.86,0,4,0,3,10,20,88
20260513_011158,1,1,EV,4,2,node9,node19,17516.95,23.18,17.10,0.00,40.28,0.00,68.52,0,7,0,3,10,20,88
20260513_011158,1,1,EV,5,1,node56,node9,17497.50,11.37,49.98,0.00,61.35,24.98,79.88,1,7,0,3,10,20,88
20260513_011158,1,1,EV,0,2,node56,node2,17529.18,20.55,14.72,0.00,35.28,0.00,51.44,0,3,0,3,10,20,88
20260513_011158,1,1,EV,3,1,node24,node54,17497.50,1.81,77.58,0.00,79.39,21.06,107.14,1,10,0,3,10,20,88
20260513_011158,1,1,EV,7,2,node56,node19,17507.92,34.23,38.87,0.00,73.10,0.00,102.28,0,11,0,3,10,20,88
20260513_011158,1,1,EV,8,3,node9,node17,17537.21,29.43,16.60,0.00,46.03,0.00,74.20,0,7,0,3,10,20,88
20260513_011158,1,1,EV,9,2,node24,node5,17511.77,33.09,44.54,0.00,77.63,0.00,80.80,0,6,0,3,10,20,88
20260513_011158,1,1,EV,6,2,node9,node35,17544.12,17.80,29.63,0.00,47.43,0.00,98.27,0,9,0,3,10,20,88
20260513_011158,1,1,EV,2,2,node9,node43,17540.76,35.91,20.68,0.00,56.60,0.00,89.93,0,8,0,3,10,20,88
20260513_011158,1,1,EV,1,3,node9,node47,17544.67,47.31,25.85,0.00,73.16,0.00,87.75,0,6,0,3,10,20,88
20260513_011158,2,2,EA,8,1,node56,node67,17618.00,0.00,6.57,0.00,6.57,6.00,38.86,1,4,0,3,10,20,88
20260513_011158,2,2,EA,7,1,node50,node64,17618.00,0.00,9.25,0.00,9.25,0.00,44.23,0,5,0,3,10,20,88
20260513_011158,2,2,EA,1,1,node9,node47,17618.00,0.00,12.75,0.00,12.75,22.50,87.75,1,6,0,3,10,20,88
20260513_011158,2,2,EA,4,1,node24,node74,17618.00,8.31,10.94,0.00,19.25,43.24,46.30,1,5,0,3,10,20,88
20260513_011158,2,2,EA,5,1,node56,node39,17618.00,10.92,8.83,0.00,19.75,24.98,50.23,1,6,0,3,10,20,88
20260513_011158,2,2,EA,9,1,node56,node52,17618.00,22.92,0.00,0.00,22.92,68.34,13.52,1,1,0,3,10,20,88
20260513_011158,2,2,EA,2,1,node9,node26,17618.00,15.63,9.65,0.00,25.28,74.98,52.27,1,5,0,3,10,20,88
20260513_011158,2,2,EA,7,2,node50,node45,17627.25,9.12,10.42,0.00,19.54,0.00,58.98,0,6,0,3,10,20,88
20260513_011158,2,2,EA,0,1,node56,node2,17618.00,13.24,15.62,0.00,28.87,60.91,51.44,1,3,0,3,10,20,88
20260513_011158,2,2,EA,8,2,node24,node18,17624.57,10.96,11.72,0.00,22.68,0.00,58.76,0,6,0,3,10,20,88
20260513_011158,2,2,EA,1,2,node50,node11,17630.75,5.55,34.42,0.00,39.98,0.00,109.25,0,4,0,3,10,20,88
20260513_011158,2,2,EA,3,1,node24,node5,17618.00,1.81,55.92,0.00,57.73,21.06,80.80,1,6,0,3,10,20,88
20260513_011158,2,2,EA,4,2,node9,node19,17637.25,22.20,18.87,0.00,41.07,0.00,68.52,0,7,0,3,10,20,88
20260513_011158,2,2,EA,5,2,node56,node14,17637.75,20.38,25.21,0.00,45.59,0.00,73.92,0,7,0,3,10,20,88
20260513_011158,2,2,EA,9,2,node56,node19,17640.92,8.11,41.18,0.00,49.29,0.00,102.28,0,11,0,3,10,20,88
20260513_011158,2,2,EA,6,1,node56,node9,17618.00,22.68,51.50,0.00,74.18,65.86,79.88,1,7,0,3,10,20,88
20260513_011158,2,2,EA,2,2,node9,node17,17643.28,34.76,17.05,0.00,51.81,0.00,74.20,0,7,0,3,10,20,88
20260513_011158,2,2,EA,8,3,node9,node35,17647.25,33.26,30.48,0.00,63.74,0.00,98.27,0,9,0,3,10,20,88
20260513_011158,2,2,EA,0,2,node9,node43,17646.87,51.00,20.46,0.00,71.46,0.00,89.93,0,8,0,3,10,20,88
20260513_011158,2,2,EA,7,3,node24,node54,17646.79,19.78,67.98,0.00,87.76,0.00,107.14,0,10,0,3,10,20,88
20260513_011158,0,0,SSP,0,1,node56,node52,17735.00,23.06,7.59,0.00,30.64,74.02,15.02,1,1,0,4,1,20,88
20260513_011158,0,0,SSP,0,2,node56,node9,17765.64,5.71,76.36,0.00,82.07,0.00,149.80,0,5,0,4,1,20,88
20260513_011158,0,0,SSP,0,3,node9,node26,17847.71,0.00,19.21,0.00,19.21,0.00,70.74,0,4,0,4,1,20,88
20260513_011158,0,0,SSP,0,4,node24,node74,17866.92,5.94,18.83,0.00,24.77,0.00,59.65,0,4,0,4,1,20,88
20260513_011158,0,0,SSP,0,5,node9,node19,17891.69,23.01,25.59,0.00,48.60,0.00,78.14,0,7,0,4,1,20,88
20260513_011158,0,0,SSP,0,6,node24,node54,17940.29,13.17,59.39,0.00,72.56,0.00,160.31,0,7,0,4,1,20,88
20260513_011158,0,0,SSP,0,7,node50,node64,18012.85,7.41,27.17,0.00,34.58,0.00,95.35,0,3,0,4,1,20,88
20260513_011158,0,0,SSP,0,8,node24,node18,18047.42,35.43,17.07,0.00,52.50,0.00,65.29,0,6,0,4,1,20,88
20260513_011158,0,0,SSP,0,9,node24,node5,18099.93,15.71,62.45,0.00,78.16,0.00,173.83,0,5,0,4,1,20,88
20260513_011158,0,0,SSP,0,10,node56,node39,18178.08,6.29,19.03,0.00,25.33,0.00,55.81,0,6,0,4,1,20,88
20260513_011158,0,0,SSP,0,11,node50,node45,18203.41,12.93,17.51,0.00,30.43,0.00,65.53,0,6,0,4,1,20,88
20260513_011158,0,0,SSP,0,12,node50,node11,18233.85,25.19,58.85,0.00,84.04,0.00,143.50,0,4,0,4,1,20,88
20260513_011158,0,0,SSP,0,13,node9,node17,18317.89,19.41,36.93,0.00,56.33,0.00,138.02,0,5,0,4,1,20,88
20260513_011158,0,0,SSP,0,14,node56,node14,18374.22,57.36,31.57,0.00,88.92,0.00,139.13,0,5,0,4,1,20,88
20260513_011158,0,0,SSP,0,15,node56,node19,18463.15,48.46,46.53,0.00,95.00,0.00,179.84,0,8,0,4,1,20,88
20260513_011158,0,0,SSP,0,16,node9,node43,18558.14,34.40,41.11,0.00,75.52,0.00,149.59,0,7,0,4,1,20,88
20260513_011158,0,0,SSP,0,17,node56,node67,18633.66,36.43,12.11,0.00,48.54,0.00,43.18,0,4,0,4,1,20,88
20260513_011158,0,0,SSP,0,18,node56,node2,18682.20,13.71,19.20,0.00,32.91,0.00,62.72,0,3,0,4,1,20,88
20260513_011158,0,0,SSP,0,19,node9,node35,18715.11,73.53,45.36,0.00,118.89,0.00,131.43,0,9,0,4,1,20,88
20260513_011158,0,0,SSP,0,20,node9,node47,18834.00,67.54,31.02,0.00,98.57,0.00,105.50,0,6,0,4,1,20,88
20260513_011158,1,1,EV,0,1,node56,node52,18933.00,23.21,3.94,0.00,27.14,73.82,15.02,1,1,0,4,1,20,88
20260513_011158,1,1,EV,0,2,node56,node9,18960.14,9.31,45.53,0.00,54.84,0.00,93.99,0,7,0,4,1,20,88
20260513_011158,1,1,EV,0,3,node9,node26,19014.98,0.00,19.97,0.00,19.97,0.00,60.08,0,5,0,4,1,20,88
20260513_011158,1,1,EV,0,4,node24,node74,19034.96,6.28,14.42,0.00,20.70,0.00,51.45,0,5,0,4,1,20,88
20260513_011158,1,1,EV,0,5,node9,node19,19055.66,28.27,19.61,0.00,47.89,0.00,78.14,0,7,0,4,1,20,88
20260513_011158,1,1,EV,0,6,node24,node54,19103.54,12.19,42.96,0.00,55.15,0.00,121.32,0,12,0,4,1,20,88
20260513_011158,1,1,EV,0,7,node50,node64,19158.69,7.15,15.39,0.00,22.54,0.00,49.14,0,5,0,4,1,20,88
20260513_011158,1,1,EV,0,8,node24,node18,19181.24,21.01,15.29,0.00,36.30,0.00,65.29,0,6,0,4,1,20,88
20260513_011158,1,1,EV,0,9,node24,node5,19217.53,14.39,20.54,0.00,34.93,0.00,94.25,0,8,0,4,1,20,88
20260513_011158,1,1,EV,0,10,node56,node39,19252.47,5.88,15.93,0.00,21.81,0.00,55.81,0,6,0,4,1,20,88
20260513_011158,1,1,EV,0,11,node50,node45,19274.28,11.10,14.36,0.00,25.46,0.00,65.53,0,6,0,4,1,20,88
20260513_011158,1,1,EV,0,12,node50,node11,19299.74,16.23,48.24,0.00,64.47,0.00,128.73,0,10,0,4,1,20,88
20260513_011158,1,1,EV,0,13,node9,node17,19364.21,18.99,28.52,0.00,47.51,0.00,84.44,0,7,0,4,1,20,88
20260513_011158,1,1,EV,0,14,node56,node14,19411.72,49.00,33.80,0.00,82.80,0.00,82.13,0,7,0,4,1,20,88
20260513_011158,1,1,EV,0,15,node56,node19,19494.52,39.12,49.31,0.00,88.43,0.00,113.64,0,11,0,4,1,20,88
20260513_011158,1,1,EV,0,16,node9,node43,19582.95,37.77,25.82,0.00,63.59,0.00,101.92,0,8,0,4,1,20,88
20260513_011158,1,1,EV,0,17,node56,node67,19646.54,39.84,11.96,0.00,51.80,0.00,43.18,0,4,0,4,1,20,88
20260513_011158,1,1,EV,0,18,node56,node2,19698.34,15.31,22.95,0.00,38.26,0.00,62.72,0,3,0,4,1,20,88
20260513_011158,1,1,EV,0,19,node9,node35,19736.60,61.17,31.18,0.00,92.36,0.00,111.19,0,9,0,4,1,20,88
20260513_011158,1,1,EV,0,20,node9,node47,19828.96,70.05,34.03,0.00,104.08,0.00,105.50,0,6,0,4,1,20,88
20260513_011158,2,2,EA,0,1,node56,node52,19933.50,23.65,4.19,0.00,27.84,73.82,15.02,1,1,0,4,1,20,88
20260513_011158,2,2,EA,0,2,node56,node67,19961.34,9.77,10.53,0.00,20.30,0.00,43.18,0,4,0,4,1,20,88
20260513_011158,2,2,EA,0,3,node56,node39,19981.63,14.16,16.69,0.00,30.85,0.00,55.81,0,6,0,4,1,20,88
20260513_011158,2,2,EA,0,4,node50,node64,20012.48,11.18,12.77,0.00,23.95,0.00,49.14,0,5,0,4,1,20,88
20260513_011158,2,2,EA,0,5,node9,node26,20036.43,32.36,17.65,0.00,50.01,0.00,60.08,0,5,0,4,1,20,88
20260513_011158,2,2,EA,0,6,node24,node74,20086.44,4.43,11.64,0.00,16.07,0.00,51.45,0,5,0,4,1,20,88
20260513_011158,2,2,EA,0,7,node24,node5,20102.51,10.80,20.15,0.00,30.96,0.00,94.25,0,8,0,4,1,20,88
20260513_011158,2,2,EA,0,8,node56,node9,20133.47,6.48,55.01,0.00,61.49,0.00,93.99,0,7,0,4,1,20,88
20260513_011158,2,2,EA,0,9,node9,node19,20194.96,0.00,18.85,0.00,18.85,0.00,78.14,0,7,0,4,1,20,88
20260513_011158,2,2,EA,0,10,node24,node18,20213.81,11.87,13.34,0.00,25.20,0.00,65.29,0,6,0,4,1,20,88
20260513_011158,2,2,EA,0,11,node24,node54,20239.01,14.00,47.14,0.00,61.14,0.00,121.32,0,12,0,4,1,20,88
20260513_011158,2,2,EA,0,12,node50,node45,20300.15,4.17,13.74,0.00,17.91,0.00,65.53,0,6,0,4,1,20,88
20260513_011158,2,2,EA,0,13,node56,node2,20318.06,45.46,21.08,0.00,66.54,0.00,62.72,0,3,0,4,1,20,88
20260513_011158,2,2,EA,0,14,node56,node14,20384.60,16.32,33.74,0.00,50.06,0.00,82.13,0,7,0,4,1,20,88
20260513_011158,2,2,EA,0,15,node9,node47,20434.66,31.12,29.48,0.00,60.59,0.00,105.50,0,6,0,4,1,20,88
20260513_011158,2,2,EA,0,16,node50,node11,20495.25,7.20,50.69,0.00,57.89,0.00,128.73,0,10,0,4,1,20,88
20260513_011158,2,2,EA,0,17,node9,node35,20553.14,20.27,31.86,0.00,52.13,0.00,111.19,0,9,0,4,1,20,88
20260513_011158,2,2,EA,0,18,node56,node19,20605.27,18.38,48.18,0.00,66.56,0.00,113.64,0,11,0,4,1,20,88
20260513_011158,2,2,EA,0,19,node9,node17,20671.83,35.51,20.40,0.00,55.90,0.00,84.44,0,7,0,4,1,20,88
20260513_011158,2,2,EA,0,20,node9,node43,20727.73,39.84,25.12,0.00,64.96,0.00,101.92,0,8,0,4,1,20,88
20260513_011158,0,0,SSP,0,1,node56,node52,20793.00,19.29,9.54,0.00,28.83,74.02,15.02,1,1,0,4,2,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,20793.00,0.00,51.94,0.00,51.94,28.33,70.74,1,4,0,4,2,20,88
20260513_011158,0,0,SSP,1,2,node24,node74,20844.94,4.73,22.58,0.00,27.31,0.00,59.65,0,4,0,4,2,20,88
20260513_011158,0,0,SSP,0,2,node56,node9,20821.83,9.31,58.56,0.00,67.87,0.00,149.80,0,5,0,4,2,20,88
20260513_011158,0,0,SSP,1,3,node9,node19,20872.25,27.15,20.31,0.00,47.46,0.00,78.14,0,7,0,4,2,20,88
20260513_011158,0,0,SSP,0,3,node9,node17,20889.70,0.00,34.11,0.00,34.11,0.00,138.02,0,5,0,4,2,20,88
20260513_011158,0,0,SSP,0,4,node24,node18,20923.81,16.10,13.65,0.00,29.75,0.00,65.29,0,6,0,4,2,20,88
20260513_011158,0,0,SSP,1,4,node24,node54,20919.71,12.30,91.45,0.00,103.75,0.00,160.31,0,7,0,4,2,20,88
20260513_011158,0,0,SSP,1,5,node50,node64,21023.47,4.17,14.38,0.00,18.55,0.00,95.35,0,3,0,4,2,20,88
20260513_011158,0,0,SSP,0,5,node24,node5,20953.56,14.09,82.42,0.00,96.51,0.00,173.83,0,5,0,4,2,20,88
20260513_011158,0,0,SSP,0,6,node56,node39,21050.07,6.49,15.86,0.00,22.34,0.00,55.81,0,6,0,4,2,20,88
20260513_011158,0,0,SSP,1,6,node50,node45,21042.02,22.51,12.12,0.00,34.63,0.00,65.53,0,6,0,4,2,20,88
20260513_011158,0,0,SSP,1,7,node56,node14,21076.65,47.03,25.24,0.00,72.27,0.00,139.13,0,5,0,4,2,20,88
20260513_011158,0,0,SSP,0,7,node50,node11,21072.41,10.60,74.35,0.00,84.95,0.00,143.50,0,4,0,4,2,20,88
20260513_011158,0,0,SSP,0,8,node9,node43,21157.36,28.76,35.54,0.00,64.30,0.00,149.59,0,7,0,4,2,20,88
20260513_011158,0,0,SSP,1,8,node56,node19,21148.92,35.30,40.81,0.00,76.11,0.00,179.84,0,8,0,4,2,20,88
20260513_011158,0,0,SSP,0,9,node56,node67,21221.66,39.20,9.64,0.00,48.84,0.00,43.18,0,4,0,4,2,20,88
20260513_011158,0,0,SSP,0,10,node56,node2,21270.50,14.06,22.33,0.00,36.39,0.00,62.72,0,3,0,4,2,20,88
20260513_011158,0,0,SSP,1,9,node9,node35,21225.02,33.10,50.45,0.00,83.55,0.00,131.43,0,9,0,4,2,20,88
20260513_011158,0,0,SSP,0,11,node9,node47,21306.89,69.33,30.30,0.00,99.63,0.00,105.50,0,6,0,4,2,20,88
20260513_011158,1,1,EV,1,1,node9,node26,21407.00,0.00,24.38,0.00,24.38,28.33,60.08,1,5,0,4,2,20,88
20260513_011158,1,1,EV,0,1,node56,node52,21407.00,25.25,3.94,0.00,29.19,73.82,15.02,1,1,0,4,2,20,88
20260513_011158,1,1,EV,1,2,node24,node74,21431.38,4.42,10.15,0.00,14.57,0.00,51.45,0,5,0,4,2,20,88
20260513_011158,1,1,EV,1,3,node9,node19,21445.95,27.65,17.66,0.00,45.31,0.00,78.14,0,7,0,4,2,20,88
20260513_011158,1,1,EV,0,2,node56,node9,21436.19,8.86,51.37,0.00,60.23,0.00,93.99,0,7,0,4,2,20,88
20260513_011158,1,1,EV,0,3,node9,node17,21496.42,0.00,21.19,0.00,21.19,0.00,84.44,0,7,0,4,2,20,88
20260513_011158,1,1,EV,0,4,node24,node18,21517.60,15.70,14.26,0.00,29.96,0.00,65.29,0,6,0,4,2,20,88
20260513_011158,1,1,EV,1,4,node24,node54,21491.26,11.56,48.99,0.00,60.55,0.00,121.32,0,12,0,4,2,20,88
20260513_011158,1,1,EV,1,5,node50,node64,21551.81,4.17,11.42,0.00,15.60,0.00,49.14,0,5,0,4,2,20,88
20260513_011158,1,1,EV,0,5,node24,node5,21547.56,14.07,20.23,0.00,34.30,0.00,94.25,0,8,0,4,2,20,88
20260513_011158,1,1,EV,1,6,node50,node45,21567.40,9.83,11.57,0.00,21.40,0.00,65.53,0,6,0,4,2,20,88
20260513_011158,1,1,EV,0,6,node56,node39,21581.86,6.49,15.06,0.00,21.54,0.00,55.81,0,6,0,4,2,20,88
20260513_011158,1,1,EV,1,7,node50,node11,21588.81,15.18,47.51,0.00,62.68,0.00,128.73,0,10,0,4,2,20,88
