runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011003,2,2,EA,2830.500,R6,TASK_CLAIMED,node62,node48,1,"mode=EA remaining=18"
20260513_011003,2,2,EA,2830.500,R6,DEPART_TO_PICKUP,node62,node48,1,"hops=1"
20260513_011003,2,2,EA,2830.500,R6,ARRIVED_AT_PICKUP,node62,node48,1,"toPickupTime=0.0s"
20260513_011003,2,2,EA,2830.500,R5,TASK_CLAIMED,node16,node64,1,"mode=EA remaining=17"
20260513_011003,2,2,EA,2830.500,R5,DEPART_TO_PICKUP,node16,node64,1,"hops=9"
20260513_011003,2,2,EA,2830.500,R4,TASK_CLAIMED,node25,node20,1,"mode=EA remaining=16"
20260513_011003,2,2,EA,2830.500,R4,DEPART_TO_PICKUP,node25,node20,1,"hops=4"
20260513_011003,2,2,EA,2830.500,R3,TASK_CLAIMED,node16,node18,1,"mode=EA remaining=15"
20260513_011003,2,2,EA,2830.500,R3,DEPART_TO_PICKUP,node16,node18,1,"hops=6"
20260513_011003,2,2,EA,2830.500,R2,TASK_CLAIMED,node16,node24,1,"mode=EA remaining=14"
20260513_011003,2,2,EA,2830.500,R2,DEPART_TO_PICKUP,node16,node24,1,"hops=1"
20260513_011003,2,2,EA,2830.500,R2,ARRIVED_AT_PICKUP,node16,node24,1,"toPickupTime=0.0s"
20260513_011003,2,2,EA,2830.500,R1,TASK_CLAIMED,node25,node71,1,"mode=EA remaining=13"
20260513_011003,2,2,EA,2830.500,R1,DEPART_TO_PICKUP,node25,node71,1,"hops=4"
20260513_011003,2,2,EA,2830.500,R0,TASK_CLAIMED,node25,node15,1,"mode=EA remaining=12"
20260513_011003,2,2,EA,2830.500,R0,DEPART_TO_PICKUP,node25,node15,1,"hops=7"
20260513_011003,2,2,EA,2831.740,R4,DEPART_TO_PICKUP,node25,node20,1,"hops=3"
20260513_011003,2,2,EA,2831.783,R7,DEPART_TO_PICKUP,node62,node63,1,"hops=2"
20260513_011003,2,2,EA,2831.924,R0,DEPART_TO_PICKUP,node25,node15,1,"hops=6"
20260513_011003,2,2,EA,2832.021,R3,DEPART_TO_PICKUP,node16,node18,1,"hops=5"
20260513_011003,2,2,EA,2832.827,R7,DEPART_TO_PICKUP,node62,node63,1,"hops=1"
20260513_011003,2,2,EA,2832.827,R7,ARRIVED_AT_PICKUP,node62,node63,1,"toPickupTime=2.3s"
20260513_011003,2,2,EA,2833.145,R4,DEPART_TO_PICKUP,node25,node20,1,"hops=2"
20260513_011003,2,2,EA,2833.316,R0,DEPART_TO_PICKUP,node25,node15,1,"hops=5"
20260513_011003,2,2,EA,2833.500,R5,DEPART_TO_PICKUP,node16,node64,1,"hops=8"
20260513_011003,2,2,EA,2833.727,R3,DEPART_TO_PICKUP,node16,node18,1,"hops=4"
20260513_011003,2,2,EA,2833.983,R1,DEPART_TO_PICKUP,node25,node71,1,"hops=3"
20260513_011003,2,2,EA,2834.346,R4,DEPART_TO_PICKUP,node25,node20,1,"hops=1"
20260513_011003,2,2,EA,2834.346,R4,ARRIVED_AT_PICKUP,node25,node20,1,"toPickupTime=3.8s"
20260513_011003,2,2,EA,2834.642,R5,DEPART_TO_PICKUP,node16,node64,1,"hops=7"
20260513_011003,2,2,EA,2834.725,R0,DEPART_TO_PICKUP,node25,node15,1,"hops=4"
20260513_011003,2,2,EA,2835.189,R3,DEPART_TO_PICKUP,node16,node18,1,"hops=3"
20260513_011003,2,2,EA,2835.288,R7,ARRIVED_AT_DEST,node62,node63,1,"delivLegTime=2.5s"
20260513_011003,2,2,EA,2835.288,R7,TASK_COMPLETE,node62,node63,1,"total=4.8s toPickup=2.3s delivery=2.5s return=0.0s"
20260513_011003,2,2,EA,2835.288,R7,TASK_CLAIMED,node62,node19,2,"mode=EA remaining=10"
20260513_011003,2,2,EA,2835.288,R7,DEPART_TO_NEXT_PICKUP,node62,node63,1,"nextPickup=node62"
20260513_011003,2,2,EA,2835.436,R6,ARRIVED_AT_DEST,node62,node48,1,"delivLegTime=4.9s"
20260513_011003,2,2,EA,2835.436,R6,TASK_COMPLETE,node62,node48,1,"total=4.9s toPickup=0.0s delivery=4.9s return=0.0s"
20260513_011003,2,2,EA,2835.436,R6,TASK_CLAIMED,node62,node48,2,"mode=EA remaining=10"
20260513_011003,2,2,EA,2835.436,R6,DEPART_TO_NEXT_PICKUP,node62,node48,1,"nextPickup=node62"
20260513_011003,2,2,EA,2835.776,R5,DEPART_TO_PICKUP,node16,node64,1,"hops=6"
20260513_011003,2,2,EA,2835.966,R0,DEPART_TO_PICKUP,node25,node15,1,"hops=3"
20260513_011003,2,2,EA,2836.455,R7,DEPART_TO_PICKUP,node62,node19,2,"hops=0"
20260513_011003,2,2,EA,2836.455,R7,ARRIVED_AT_PICKUP,node62,node19,2,"toPickupTime=1.2s"
20260513_011003,2,2,EA,2836.665,R3,DEPART_TO_PICKUP,node16,node18,1,"hops=2"
20260513_011003,2,2,EA,2837.367,R1,DEPART_TO_PICKUP,node25,node71,1,"hops=2"
20260513_011003,2,2,EA,2837.370,R0,DEPART_TO_PICKUP,node25,node15,1,"hops=2"
20260513_011003,2,2,EA,2837.876,R5,DEPART_TO_PICKUP,node16,node64,1,"hops=5"
20260513_011003,2,2,EA,2838.084,R3,DEPART_TO_PICKUP,node16,node18,1,"hops=1"
20260513_011003,2,2,EA,2838.084,R3,ARRIVED_AT_PICKUP,node16,node18,1,"toPickupTime=7.6s"
20260513_011003,2,2,EA,2838.533,R1,DEPART_TO_PICKUP,node25,node71,1,"hops=1"
20260513_011003,2,2,EA,2838.533,R1,ARRIVED_AT_PICKUP,node25,node71,1,"toPickupTime=8.0s"
20260513_011003,2,2,EA,2838.572,R0,DEPART_TO_PICKUP,node25,node15,1,"hops=1"
20260513_011003,2,2,EA,2838.572,R0,ARRIVED_AT_PICKUP,node25,node15,1,"toPickupTime=8.1s"
20260513_011003,2,2,EA,2838.706,R6,DEPART_TO_PICKUP,node62,node48,2,"hops=0"
20260513_011003,2,2,EA,2838.706,R6,ARRIVED_AT_PICKUP,node62,node48,2,"toPickupTime=3.3s"
20260513_011003,2,2,EA,2839.503,R3,ARRIVED_AT_DEST,node16,node18,1,"delivLegTime=1.4s"
20260513_011003,2,2,EA,2839.503,R3,TASK_COMPLETE,node16,node18,1,"total=9.0s toPickup=7.6s delivery=1.4s return=0.0s"
20260513_011003,2,2,EA,2839.503,R3,TASK_CLAIMED,node62,node7,2,"mode=EA remaining=9"
20260513_011003,2,2,EA,2839.503,R3,DEPART_TO_NEXT_PICKUP,node16,node18,1,"nextPickup=node62"
20260513_011003,2,2,EA,2839.979,R5,DEPART_TO_PICKUP,node16,node64,1,"hops=4"
20260513_011003,2,2,EA,2841.145,R5,DEPART_TO_PICKUP,node16,node64,1,"hops=3"
20260513_011003,2,2,EA,2841.976,R6,ARRIVED_AT_DEST,node62,node48,2,"delivLegTime=3.3s"
20260513_011003,2,2,EA,2841.976,R6,TASK_COMPLETE,node62,node48,2,"total=6.5s toPickup=3.3s delivery=3.3s return=0.0s"
20260513_011003,2,2,EA,2841.976,R6,TASK_CLAIMED,node62,node11,3,"mode=EA remaining=8"
20260513_011003,2,2,EA,2841.976,R6,DEPART_TO_NEXT_PICKUP,node62,node48,2,"nextPickup=node62"
20260513_011003,2,2,EA,2842.429,R5,DEPART_TO_PICKUP,node16,node64,1,"hops=2"
20260513_011003,2,2,EA,2843.310,R2,ARRIVED_AT_DEST,node16,node24,1,"delivLegTime=12.8s"
20260513_011003,2,2,EA,2843.310,R2,TASK_COMPLETE,node16,node24,1,"total=12.8s toPickup=0.0s delivery=12.8s return=0.0s"
20260513_011003,2,2,EA,2843.310,R2,TASK_CLAIMED,node25,node45,2,"mode=EA remaining=7"
20260513_011003,2,2,EA,2843.310,R2,DEPART_TO_NEXT_PICKUP,node16,node24,1,"nextPickup=node25"
20260513_011003,2,2,EA,2843.890,R4,ARRIVED_AT_DEST,node25,node20,1,"delivLegTime=9.5s"
20260513_011003,2,2,EA,2843.890,R4,TASK_COMPLETE,node25,node20,1,"total=13.4s toPickup=3.8s delivery=9.5s return=0.0s"
20260513_011003,2,2,EA,2843.890,R4,TASK_CLAIMED,node21,node7,2,"mode=EA remaining=6"
20260513_011003,2,2,EA,2843.890,R4,DEPART_TO_NEXT_PICKUP,node25,node20,1,"nextPickup=node21"
20260513_011003,2,2,EA,2844.602,R5,DEPART_TO_PICKUP,node16,node64,1,"hops=1"
20260513_011003,2,2,EA,2844.602,R5,ARRIVED_AT_PICKUP,node16,node64,1,"toPickupTime=14.1s"
20260513_011003,2,2,EA,2844.715,R2,DEPART_TO_PICKUP,node25,node45,2,"hops=0"
20260513_011003,2,2,EA,2844.715,R2,ARRIVED_AT_PICKUP,node25,node45,2,"toPickupTime=1.4s"
20260513_011003,2,2,EA,2845.246,R6,DEPART_TO_PICKUP,node62,node11,3,"hops=0"
20260513_011003,2,2,EA,2845.246,R6,ARRIVED_AT_PICKUP,node62,node11,3,"toPickupTime=3.3s"
20260513_011003,2,2,EA,2845.295,R4,DEPART_TO_PICKUP,node21,node7,2,"hops=0"
20260513_011003,2,2,EA,2845.295,R4,ARRIVED_AT_PICKUP,node21,node7,2,"toPickupTime=1.4s"
20260513_011003,2,2,EA,2845.490,R7,ARRIVED_AT_DEST,node62,node19,2,"delivLegTime=9.0s"
20260513_011003,2,2,EA,2845.490,R7,TASK_COMPLETE,node62,node19,2,"total=10.2s toPickup=1.2s delivery=9.0s return=0.0s"
20260513_011003,2,2,EA,2845.490,R7,TASK_CLAIMED,node16,node56,3,"mode=EA remaining=5"
20260513_011003,2,2,EA,2845.490,R7,DEPART_TO_NEXT_PICKUP,node62,node19,2,"nextPickup=node16"
20260513_011003,2,2,EA,2845.946,R1,ARRIVED_AT_DEST,node25,node71,1,"delivLegTime=7.4s"
20260513_011003,2,2,EA,2845.946,R1,TASK_COMPLETE,node25,node71,1,"total=15.4s toPickup=8.0s delivery=7.4s return=0.0s"
20260513_011003,2,2,EA,2845.946,R1,TASK_CLAIMED,node62,node66,2,"mode=EA remaining=4"
20260513_011003,2,2,EA,2845.946,R1,DEPART_TO_NEXT_PICKUP,node25,node71,1,"nextPickup=node62"
20260513_011003,2,2,EA,2846.123,R5,ARRIVED_AT_DEST,node16,node64,1,"delivLegTime=1.5s"
20260513_011003,2,2,EA,2846.123,R5,TASK_COMPLETE,node16,node64,1,"total=15.6s toPickup=14.1s delivery=1.5s return=0.0s"
20260513_011003,2,2,EA,2846.123,R5,TASK_CLAIMED,node62,node58,2,"mode=EA remaining=3"
20260513_011003,2,2,EA,2846.123,R5,DEPART_TO_NEXT_PICKUP,node16,node64,1,"nextPickup=node62"
20260513_011003,2,2,EA,2847.732,R3,DEPART_TO_PICKUP,node62,node7,2,"hops=0"
20260513_011003,2,2,EA,2847.732,R3,ARRIVED_AT_PICKUP,node62,node7,2,"toPickupTime=8.2s"
20260513_011003,2,2,EA,2848.573,R5,DEPART_TO_PICKUP,node62,node58,2,"hops=0"
20260513_011003,2,2,EA,2848.573,R5,ARRIVED_AT_PICKUP,node62,node58,2,"toPickupTime=2.4s"
20260513_011003,2,2,EA,2849.809,R7,DEPART_TO_PICKUP,node16,node56,3,"hops=0"
20260513_011003,2,2,EA,2849.809,R7,ARRIVED_AT_PICKUP,node16,node56,3,"toPickupTime=4.3s"
20260513_011003,2,2,EA,2853.445,R1,DEPART_TO_PICKUP,node62,node66,2,"hops=0"
20260513_011003,2,2,EA,2853.445,R1,ARRIVED_AT_PICKUP,node62,node66,2,"toPickupTime=7.5s"
20260513_011003,2,2,EA,2853.816,R0,ARRIVED_AT_DEST,node25,node15,1,"delivLegTime=15.2s"
20260513_011003,2,2,EA,2853.816,R0,TASK_COMPLETE,node25,node15,1,"total=23.3s toPickup=8.1s delivery=15.2s return=0.0s"
20260513_011003,2,2,EA,2853.816,R0,TASK_CLAIMED,node25,node6,2,"mode=EA remaining=2"
20260513_011003,2,2,EA,2853.816,R0,DEPART_TO_NEXT_PICKUP,node25,node15,1,"nextPickup=node25"
20260513_011003,2,2,EA,2855.435,R3,ARRIVED_AT_DEST,node62,node7,2,"delivLegTime=7.7s"
20260513_011003,2,2,EA,2855.435,R3,TASK_COMPLETE,node62,node7,2,"total=15.9s toPickup=8.2s delivery=7.7s return=0.0s"
20260513_011003,2,2,EA,2855.435,R3,TASK_CLAIMED,node25,node51,3,"mode=EA remaining=1"
20260513_011003,2,2,EA,2855.435,R3,DEPART_TO_NEXT_PICKUP,node62,node7,2,"nextPickup=node25"
20260513_011003,2,2,EA,2856.069,R4,ARRIVED_AT_DEST,node21,node7,2,"delivLegTime=10.8s"
20260513_011003,2,2,EA,2856.069,R4,TASK_COMPLETE,node21,node7,2,"total=12.2s toPickup=1.4s delivery=10.8s return=0.0s"
20260513_011003,2,2,EA,2856.069,R4,TASK_CLAIMED,node25,node47,3,"mode=EA remaining=0"
20260513_011003,2,2,EA,2856.069,R4,DEPART_TO_NEXT_PICKUP,node21,node7,2,"nextPickup=node25"
20260513_011003,2,2,EA,2857.226,R6,ARRIVED_AT_DEST,node62,node11,3,"delivLegTime=12.0s"
20260513_011003,2,2,EA,2857.226,R6,TASK_COMPLETE,node62,node11,3,"total=15.3s toPickup=3.3s delivery=12.0s return=0.0s"
20260513_011003,2,2,EA,2857.226,R6,DEPART_TO_NEXT_PICKUP,node62,node11,3,"NO_MORE_TASKS"
20260513_011003,2,2,EA,2859.163,R2,ARRIVED_AT_DEST,node25,node45,2,"delivLegTime=14.4s"
20260513_011003,2,2,EA,2859.163,R2,TASK_COMPLETE,node25,node45,2,"total=15.9s toPickup=1.4s delivery=14.4s return=0.0s"
20260513_011003,2,2,EA,2859.163,R2,DEPART_TO_NEXT_PICKUP,node25,node45,2,"NO_MORE_TASKS"
20260513_011003,2,2,EA,2859.587,R5,ARRIVED_AT_DEST,node62,node58,2,"delivLegTime=11.0s"
20260513_011003,2,2,EA,2859.587,R5,TASK_COMPLETE,node62,node58,2,"total=13.5s toPickup=2.4s delivery=11.0s return=0.0s"
20260513_011003,2,2,EA,2859.587,R5,DEPART_TO_NEXT_PICKUP,node62,node58,2,"NO_MORE_TASKS"
20260513_011003,2,2,EA,2861.358,R7,ARRIVED_AT_DEST,node16,node56,3,"delivLegTime=11.5s"
20260513_011003,2,2,EA,2861.358,R7,TASK_COMPLETE,node16,node56,3,"total=15.9s toPickup=4.3s delivery=11.5s return=0.0s"
20260513_011003,2,2,EA,2861.358,R7,DEPART_TO_NEXT_PICKUP,node16,node56,3,"NO_MORE_TASKS"
20260513_011003,2,2,EA,2867.755,R0,DEPART_TO_PICKUP,node25,node6,2,"hops=0"
20260513_011003,2,2,EA,2867.755,R0,ARRIVED_AT_PICKUP,node25,node6,2,"toPickupTime=13.9s"
20260513_011003,2,2,EA,2868.695,R1,ARRIVED_AT_DEST,node62,node66,2,"delivLegTime=15.2s"
20260513_011003,2,2,EA,2868.695,R1,TASK_COMPLETE,node62,node66,2,"total=22.7s toPickup=7.5s delivery=15.2s return=0.0s"
20260513_011003,2,2,EA,2868.695,R1,DEPART_TO_NEXT_PICKUP,node62,node66,2,"NO_MORE_TASKS"
20260513_011003,2,2,EA,2868.973,R3,DEPART_TO_PICKUP,node25,node51,3,"hops=0"
20260513_011003,2,2,EA,2868.973,R3,ARRIVED_AT_PICKUP,node25,node51,3,"toPickupTime=13.5s"
20260513_011003,2,2,EA,2869.607,R4,DEPART_TO_PICKUP,node25,node47,3,"hops=0"
20260513_011003,2,2,EA,2869.607,R4,ARRIVED_AT_PICKUP,node25,node47,3,"toPickupTime=13.5s"
20260513_011003,2,2,EA,2881.067,R0,ARRIVED_AT_DEST,node25,node6,2,"delivLegTime=13.3s"
20260513_011003,2,2,EA,2881.067,R0,TASK_COMPLETE,node25,node6,2,"total=27.3s toPickup=13.9s delivery=13.3s return=0.0s"
20260513_011003,2,2,EA,2881.067,R0,DEPART_TO_NEXT_PICKUP,node25,node6,2,"NO_MORE_TASKS"
20260513_011003,2,2,EA,2883.450,R3,ARRIVED_AT_DEST,node25,node51,3,"delivLegTime=14.5s"
20260513_011003,2,2,EA,2883.450,R3,TASK_COMPLETE,node25,node51,3,"total=28.0s toPickup=13.5s delivery=14.5s return=0.0s"
20260513_011003,2,2,EA,2883.450,R3,DEPART_TO_NEXT_PICKUP,node25,node51,3,"NO_MORE_TASKS"
20260513_011003,2,2,EA,2890.279,R4,ARRIVED_AT_DEST,node25,node47,3,"delivLegTime=20.7s"
20260513_011003,2,2,EA,2890.279,R4,TASK_COMPLETE,node25,node47,3,"total=34.2s toPickup=13.5s delivery=20.7s return=0.0s"
20260513_011003,2,2,EA,2890.279,R4,DEPART_TO_NEXT_PICKUP,node25,node47,3,"NO_MORE_TASKS"
20260513_011003,2,2,EA,2890.500,sys,PHASE_END,-,-,-,"makespan=60.00s deliveries=20 avgTask=15.84s"
20260513_011003,0,0,SSP,2890.500,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_011003,0,0,SSP,2890.500,R8,TASK_CLAIMED,node62,node58,1,"mode=SSP remaining=19"
20260513_011003,0,0,SSP,2890.500,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=6"
20260513_011003,0,0,SSP,2890.500,R7,TASK_CLAIMED,node62,node66,1,"mode=SSP remaining=18"
20260513_011003,0,0,SSP,2890.500,R7,DEPART_TO_PICKUP,node62,node66,1,"hops=3"
20260513_011003,0,0,SSP,2890.500,R6,TASK_CLAIMED,node62,node11,1,"mode=SSP remaining=17"
20260513_011003,0,0,SSP,2890.500,R6,DEPART_TO_PICKUP,node62,node11,1,"hops=1"
20260513_011003,0,0,SSP,2890.500,R6,ARRIVED_AT_PICKUP,node62,node11,1,"toPickupTime=0.0s"
20260513_011003,0,0,SSP,2890.500,R5,TASK_CLAIMED,node62,node19,1,"mode=SSP remaining=16"
20260513_011003,0,0,SSP,2890.500,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=5"
20260513_011003,0,0,SSP,2890.500,R4,TASK_CLAIMED,node25,node51,1,"mode=SSP remaining=15"
20260513_011003,0,0,SSP,2890.500,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=4"
20260513_011003,0,0,SSP,2890.500,R3,TASK_CLAIMED,node21,node7,1,"mode=SSP remaining=14"
20260513_011003,0,0,SSP,2890.500,R3,DEPART_TO_PICKUP,node21,node7,1,"hops=1"
20260513_011003,0,0,SSP,2890.500,R3,ARRIVED_AT_PICKUP,node21,node7,1,"toPickupTime=0.0s"
20260513_011003,0,0,SSP,2890.500,R2,TASK_CLAIMED,node16,node24,1,"mode=SSP remaining=13"
20260513_011003,0,0,SSP,2890.500,R2,DEPART_TO_PICKUP,node16,node24,1,"hops=1"
20260513_011003,0,0,SSP,2890.500,R2,ARRIVED_AT_PICKUP,node16,node24,1,"toPickupTime=0.0s"
20260513_011003,0,0,SSP,2890.500,R1,TASK_CLAIMED,node25,node6,1,"mode=SSP remaining=12"
20260513_011003,0,0,SSP,2890.500,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=4"
20260513_011003,0,0,SSP,2890.500,R0,TASK_CLAIMED,node25,node71,1,"mode=SSP remaining=11"
20260513_011003,0,0,SSP,2890.500,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=7"
20260513_011003,0,0,SSP,2891.433,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=5"
20260513_011003,0,0,SSP,2891.672,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=6"
20260513_011003,0,0,SSP,2891.740,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=3"
20260513_011003,0,0,SSP,2891.783,R7,DEPART_TO_PICKUP,node62,node66,1,"hops=2"
20260513_011003,0,0,SSP,2892.827,R7,DEPART_TO_PICKUP,node62,node66,1,"hops=1"
20260513_011003,0,0,SSP,2892.827,R7,ARRIVED_AT_PICKUP,node62,node66,1,"toPickupTime=2.3s"
20260513_011003,0,0,SSP,2893.109,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=4"
20260513_011003,0,0,SSP,2893.145,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=2"
20260513_011003,0,0,SSP,2893.326,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=5"
20260513_011003,0,0,SSP,2893.667,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=3"
20260513_011003,0,0,SSP,2894.346,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=1"
20260513_011003,0,0,SSP,2894.346,R4,ARRIVED_AT_PICKUP,node25,node51,1,"toPickupTime=3.8s"
20260513_011003,0,0,SSP,2894.438,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=4"
20260513_011003,0,0,SSP,2894.452,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=3"
20260513_011003,0,0,SSP,2894.735,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=4"
20260513_011003,0,0,SSP,2895.580,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=3"
20260513_011003,0,0,SSP,2895.586,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=2"
20260513_011003,0,0,SSP,2895.975,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=3"
20260513_011003,0,0,SSP,2896.913,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=2"
20260513_011003,0,0,SSP,2897.681,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=2"
20260513_011003,0,0,SSP,2897.686,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=1"
20260513_011003,0,0,SSP,2897.686,R5,ARRIVED_AT_PICKUP,node62,node19,1,"toPickupTime=7.2s"
20260513_011003,0,0,SSP,2898.882,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=1"
20260513_011003,0,0,SSP,2898.882,R0,ARRIVED_AT_PICKUP,node25,node71,1,"toPickupTime=8.4s"
20260513_011003,0,0,SSP,2898.908,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=2"
20260513_011003,0,0,SSP,2899.013,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=1"
20260513_011003,0,0,SSP,2899.013,R8,ARRIVED_AT_PICKUP,node62,node58,1,"toPickupTime=8.5s"
20260513_011003,0,0,SSP,2900.775,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=1"
20260513_011003,0,0,SSP,2900.775,R1,ARRIVED_AT_PICKUP,node25,node6,1,"toPickupTime=10.3s"
20260513_011003,0,0,SSP,2901.925,R3,ARRIVED_AT_DEST,node21,node7,1,"delivLegTime=11.4s"
20260513_011003,0,0,SSP,2901.925,R3,TASK_COMPLETE,node21,node7,1,"total=11.4s toPickup=0.0s delivery=11.4s return=0.0s"
20260513_011003,0,0,SSP,2901.925,R3,TASK_CLAIMED,node16,node56,2,"mode=SSP remaining=10"
20260513_011003,0,0,SSP,2901.925,R3,DEPART_TO_NEXT_PICKUP,node21,node7,1,"nextPickup=node16"
20260513_011003,0,0,SSP,2902.051,R2,ARRIVED_AT_DEST,node16,node24,1,"delivLegTime=11.6s"
20260513_011003,0,0,SSP,2902.051,R2,TASK_COMPLETE,node16,node24,1,"total=11.6s toPickup=0.0s delivery=11.6s return=0.0s"
20260513_011003,0,0,SSP,2902.051,R2,TASK_CLAIMED,node25,node45,2,"mode=SSP remaining=9"
20260513_011003,0,0,SSP,2902.051,R2,DEPART_TO_NEXT_PICKUP,node16,node24,1,"nextPickup=node25"
20260513_011003,0,0,SSP,2903.456,R2,DEPART_TO_PICKUP,node25,node45,2,"hops=0"
20260513_011003,0,0,SSP,2903.456,R2,ARRIVED_AT_PICKUP,node25,node45,2,"toPickupTime=1.4s"
20260513_011003,0,0,SSP,2903.660,R6,ARRIVED_AT_DEST,node62,node11,1,"delivLegTime=13.2s"
20260513_011003,0,0,SSP,2903.660,R6,TASK_COMPLETE,node62,node11,1,"total=13.2s toPickup=0.0s delivery=13.2s return=0.0s"
20260513_011003,0,0,SSP,2903.660,R6,TASK_CLAIMED,node25,node20,2,"mode=SSP remaining=8"
20260513_011003,0,0,SSP,2903.660,R6,DEPART_TO_NEXT_PICKUP,node62,node11,1,"nextPickup=node25"
20260513_011003,0,0,SSP,2906.932,R6,DEPART_TO_PICKUP,node25,node20,2,"hops=0"
20260513_011003,0,0,SSP,2906.932,R6,ARRIVED_AT_PICKUP,node25,node20,2,"toPickupTime=3.3s"
20260513_011003,0,0,SSP,2907.489,R5,ARRIVED_AT_DEST,node62,node19,1,"delivLegTime=9.8s"
20260513_011003,0,0,SSP,2907.489,R5,TASK_COMPLETE,node62,node19,1,"total=17.0s toPickup=7.2s delivery=9.8s return=0.0s"
20260513_011003,0,0,SSP,2907.489,R5,TASK_CLAIMED,node16,node64,2,"mode=SSP remaining=7"
20260513_011003,0,0,SSP,2907.489,R5,DEPART_TO_NEXT_PICKUP,node62,node19,1,"nextPickup=node16"
20260513_011003,0,0,SSP,2908.129,R4,ARRIVED_AT_DEST,node25,node51,1,"delivLegTime=13.8s"
20260513_011003,0,0,SSP,2908.129,R4,TASK_COMPLETE,node25,node51,1,"total=17.6s toPickup=3.8s delivery=13.8s return=0.0s"
20260513_011003,0,0,SSP,2908.129,R4,TASK_CLAIMED,node62,node48,2,"mode=SSP remaining=6"
20260513_011003,0,0,SSP,2908.129,R4,DEPART_TO_NEXT_PICKUP,node25,node51,1,"nextPickup=node62"
20260513_011003,0,0,SSP,2908.691,R0,ARRIVED_AT_DEST,node25,node71,1,"delivLegTime=9.8s"
20260513_011003,0,0,SSP,2908.691,R0,TASK_COMPLETE,node25,node71,1,"total=18.2s toPickup=8.4s delivery=9.8s return=0.0s"
20260513_011003,0,0,SSP,2908.691,R0,TASK_CLAIMED,node16,node18,2,"mode=SSP remaining=4"
20260513_011003,0,0,SSP,2908.691,R0,DEPART_TO_NEXT_PICKUP,node25,node71,1,"nextPickup=node16"
20260513_011003,0,0,SSP,2908.992,R3,DEPART_TO_PICKUP,node16,node56,2,"hops=0"
20260513_011003,0,0,SSP,2908.992,R3,ARRIVED_AT_PICKUP,node16,node56,2,"toPickupTime=7.1s"
20260513_011003,0,0,SSP,2909.643,R7,ARRIVED_AT_DEST,node62,node66,1,"delivLegTime=16.8s"
20260513_011003,0,0,SSP,2909.643,R7,TASK_COMPLETE,node62,node66,1,"total=19.1s toPickup=2.3s delivery=16.8s return=0.0s"
20260513_011003,0,0,SSP,2909.643,R7,TASK_CLAIMED,node25,node47,2,"mode=SSP remaining=3"
20260513_011003,0,0,SSP,2909.643,R7,DEPART_TO_NEXT_PICKUP,node62,node66,1,"nextPickup=node25"
20260513_011003,0,0,SSP,2912.059,R5,DEPART_TO_PICKUP,node16,node64,2,"hops=0"
20260513_011003,0,0,SSP,2912.059,R5,ARRIVED_AT_PICKUP,node16,node64,2,"toPickupTime=4.6s"
20260513_011003,0,0,SSP,2913.435,R8,ARRIVED_AT_DEST,node62,node58,1,"delivLegTime=14.4s"
20260513_011003,0,0,SSP,2913.435,R8,TASK_COMPLETE,node62,node58,1,"total=22.9s toPickup=8.5s delivery=14.4s return=0.0s"
20260513_011003,0,0,SSP,2913.435,R8,TASK_CLAIMED,node25,node15,2,"mode=SSP remaining=2"
20260513_011003,0,0,SSP,2913.435,R8,DEPART_TO_NEXT_PICKUP,node62,node58,1,"nextPickup=node25"
20260513_011003,0,0,SSP,2914.746,R5,ARRIVED_AT_DEST,node16,node64,2,"delivLegTime=2.7s"
20260513_011003,0,0,SSP,2914.746,R5,TASK_COMPLETE,node16,node64,2,"total=7.3s toPickup=4.6s delivery=2.7s return=0.0s"
20260513_011003,0,0,SSP,2914.746,R5,TASK_CLAIMED,node62,node63,3,"mode=SSP remaining=1"
20260513_011003,0,0,SSP,2914.746,R5,DEPART_TO_NEXT_PICKUP,node16,node64,2,"nextPickup=node62"
