runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011303,2,2,EA,0,2,node6,node62,17115.47,18.85,12.93,0.00,31.78,0.00,63.98,0,5,0,3,9,20,207
20260513_011303,2,2,EA,6,2,node34,node25,17114.27,10.15,23.87,0.00,34.01,0.00,95.81,0,10,0,3,9,20,207
20260513_011303,2,2,EA,1,2,node5,node40,17107.98,28.30,18.09,0.00,46.39,0.00,69.81,0,8,0,3,9,20,207
20260513_011303,2,2,EA,3,1,node5,node62,17091.50,52.08,27.17,0.00,79.25,92.87,64.64,1,7,0,3,9,20,207
20260513_011303,2,2,EA,7,3,node34,node15,17137.83,13.58,29.80,0.00,43.39,0.00,92.28,0,10,0,3,9,20,207
20260513_011303,2,2,EA,8,3,node5,node20,17117.32,57.08,49.03,0.00,106.10,0.00,82.27,0,9,0,3,9,20,207
20260513_011303,2,2,EA,5,3,node5,node17,17136.52,46.40,52.87,0.00,99.28,0.00,97.34,0,10,0,3,9,20,207
20260513_011303,0,0,SSP,7,1,node54,node42,17236.00,1.65,8.47,0.00,10.12,16.33,48.84,1,4,0,3,10,20,207
20260513_011303,0,0,SSP,9,1,node54,node41,17236.00,6.10,10.27,0.00,16.37,42.77,46.70,1,6,0,3,10,20,207
20260513_011303,0,0,SSP,0,1,node34,node39,17236.00,4.33,12.10,0.00,16.43,25.56,41.19,1,5,0,3,10,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,17236.00,6.00,10.47,0.00,16.47,47.50,74.54,1,7,0,3,10,20,207
20260513_011303,0,0,SSP,5,1,node34,node44,17236.00,2.92,17.63,0.00,20.55,15.95,80.98,1,10,0,3,10,20,207
20260513_011303,0,0,SSP,8,1,node5,node17,17236.00,0.00,23.38,0.00,23.38,14.11,110.52,1,4,0,3,10,20,207
20260513_011303,0,0,SSP,4,1,node5,node20,17236.00,7.66,24.84,0.00,32.51,55.56,131.57,1,7,0,3,10,20,207
20260513_011303,0,0,SSP,6,1,node54,node70,17236.00,5.80,33.59,0.00,39.39,40.29,118.37,1,6,0,3,10,20,207
20260513_011303,0,0,SSP,2,1,node34,node38,17236.00,36.22,5.61,0.00,41.83,92.28,32.16,1,4,0,3,10,20,207
20260513_011303,0,0,SSP,0,2,node6,node62,17252.43,18.58,12.44,0.00,31.01,0.00,82.66,0,5,0,3,10,20,207
20260513_011303,0,0,SSP,3,1,node34,node43,17236.00,26.59,22.40,0.00,48.99,124.86,72.50,1,9,0,3,10,20,207
20260513_011303,0,0,SSP,1,2,node6,node3,17252.47,19.86,15.20,0.00,35.06,0.00,53.50,0,2,0,3,10,20,207
20260513_011303,0,0,SSP,7,2,node34,node25,17246.12,17.75,23.79,0.00,41.54,0.00,95.81,0,10,0,3,10,20,207
20260513_011303,0,0,SSP,8,2,node6,node7,17259.38,24.21,5.00,0.00,29.21,0.00,25.00,0,1,0,3,10,20,207
20260513_011303,0,0,SSP,5,2,node6,node14,17256.55,24.51,9.50,0.00,34.01,0.00,67.50,0,3,0,3,10,20,207
20260513_011303,0,0,SSP,9,2,node34,node15,17252.37,16.12,29.28,0.00,45.40,0.00,92.28,0,10,0,3,10,20,207
20260513_011303,0,0,SSP,2,2,node5,node3,17277.83,23.65,13.05,0.00,36.70,0.00,36.00,0,1,0,3,10,20,207
20260513_011303,0,0,SSP,4,2,node5,node40,17268.51,28.20,21.26,0.00,49.46,0.00,99.54,0,7,0,3,10,20,207
20260513_011303,0,0,SSP,0,3,node5,node62,17283.44,23.61,17.19,0.00,40.80,0.00,107.66,0,5,0,3,10,20,207
20260513_011303,0,0,SSP,6,2,node5,node61,17275.39,43.11,18.58,0.00,61.69,0.00,114.73,0,5,0,3,10,20,207
20260513_011303,1,1,EV,7,1,node54,node42,17337.50,1.65,8.18,0.00,9.83,16.33,48.84,1,4,0,3,10,20,207
20260513_011303,1,1,EV,9,1,node54,node41,17337.50,5.85,10.62,0.00,16.48,42.77,46.70,1,6,0,3,10,20,207
20260513_011303,1,1,EV,0,1,node34,node39,17337.50,4.65,12.10,0.00,16.75,25.56,41.19,1,5,0,3,10,20,207
20260513_011303,1,1,EV,1,1,node6,node40,17337.50,6.00,10.94,0.00,16.94,47.50,74.54,1,7,0,3,10,20,207
20260513_011303,1,1,EV,5,1,node34,node44,17337.50,3.19,17.10,0.00,20.29,15.95,80.98,1,10,0,3,10,20,207
20260513_011303,1,1,EV,6,1,node54,node70,17337.50,5.36,17.27,0.00,22.63,40.29,81.14,1,7,0,3,10,20,207
20260513_011303,1,1,EV,2,1,node34,node38,17337.50,35.99,5.35,0.00,41.34,92.28,32.16,1,4,0,3,10,20,207
20260513_011303,1,1,EV,0,2,node6,node62,17354.25,17.78,12.93,0.00,30.70,0.00,63.98,0,5,0,3,10,20,207
20260513_011303,1,1,EV,3,1,node34,node43,17337.50,26.52,21.41,0.00,47.93,124.86,72.50,1,9,0,3,10,20,207
20260513_011303,1,1,EV,1,2,node6,node3,17354.44,19.88,13.40,0.00,33.28,0.00,53.50,0,2,0,3,10,20,207
20260513_011303,1,1,EV,5,2,node6,node14,17357.79,20.90,9.50,0.00,30.40,0.00,67.50,0,3,0,3,10,20,207
20260513_011303,1,1,EV,7,2,node34,node25,17347.33,19.07,23.47,0.00,42.54,0.00,95.81,0,10,0,3,10,20,207
20260513_011303,1,1,EV,8,1,node5,node17,17337.50,0.00,53.08,0.00,53.08,14.11,97.34,1,10,0,3,10,20,207
20260513_011303,1,1,EV,4,1,node5,node20,17337.50,7.93,48.42,0.00,56.35,55.56,82.27,1,9,0,3,10,20,207
20260513_011303,1,1,EV,9,2,node34,node15,17353.98,15.55,33.63,0.00,49.19,0.00,92.28,0,10,0,3,10,20,207
20260513_011303,1,1,EV,6,2,node6,node7,17360.13,49.48,5.00,0.00,54.48,0.00,25.00,0,1,0,3,10,20,207
20260513_011303,1,1,EV,1,3,node5,node62,17387.72,6.30,25.30,0.00,31.60,0.00,64.64,0,7,0,3,10,20,207
20260513_011303,1,1,EV,2,2,node5,node40,17378.84,25.27,17.05,0.00,42.32,0.00,69.81,0,8,0,3,10,20,207
20260513_011303,1,1,EV,3,2,node5,node3,17385.43,45.46,10.80,0.00,56.26,0.00,36.00,0,1,0,3,10,20,207
20260513_011303,1,1,EV,0,3,node5,node61,17384.95,40.86,25.21,0.00,66.08,0.00,72.02,0,8,0,3,10,20,207
20260513_011303,2,2,EA,5,1,node34,node39,17451.50,3.45,6.60,0.00,10.05,15.95,41.19,1,5,0,3,10,20,207
20260513_011303,2,2,EA,8,1,node5,node3,17451.50,0.00,11.35,0.00,11.35,14.11,36.00,1,1,0,3,10,20,207
20260513_011303,2,2,EA,7,1,node54,node41,17451.50,1.65,9.80,0.00,11.45,16.33,46.70,1,6,0,3,10,20,207
20260513_011303,2,2,EA,9,1,node6,node7,17451.50,14.23,0.00,0.00,14.23,83.63,25.00,1,1,0,3,10,20,207
20260513_011303,2,2,EA,6,1,node34,node38,17451.50,16.62,5.07,0.00,21.69,72.50,32.16,1,4,0,3,10,20,207
20260513_011303,2,2,EA,2,1,node54,node70,17451.50,8.08,15.23,0.00,23.31,52.55,81.14,1,7,0,3,10,20,207
20260513_011303,2,2,EA,3,1,node54,node42,17451.50,16.16,7.93,0.00,24.09,94.29,48.84,1,4,0,3,10,20,207
20260513_011303,2,2,EA,1,1,node6,node3,17451.50,6.00,18.25,0.00,24.25,47.50,53.50,1,2,0,3,10,20,207
20260513_011303,2,2,EA,0,1,node34,node43,17451.50,4.33,20.89,0.00,25.22,25.56,72.50,1,9,0,3,10,20,207
20260513_011303,2,2,EA,9,2,node6,node14,17465.73,4.00,9.50,0.00,13.50,0.00,67.50,0,3,0,3,10,20,207
20260513_011303,2,2,EA,4,1,node5,node62,17451.50,7.66,30.40,0.00,38.07,55.56,64.64,1,7,0,3,10,20,207
20260513_011303,2,2,EA,8,2,node5,node61,17462.85,6.30,24.31,0.00,30.61,0.00,72.02,0,8,0,3,10,20,207
20260513_011303,2,2,EA,7,2,node34,node44,17462.95,16.12,20.56,0.00,36.68,0.00,80.98,0,10,0,3,10,20,207
20260513_011303,2,2,EA,5,2,node5,node40,17461.55,26.12,19.38,0.00,45.50,0.00,69.81,0,8,0,3,10,20,207
20260513_011303,2,2,EA,6,2,node34,node25,17473.19,10.68,24.66,0.00,35.34,0.00,95.81,0,10,0,3,10,20,207
20260513_011303,2,2,EA,0,2,node6,node62,17476.72,19.29,12.68,0.00,31.97,0.00,63.98,0,5,0,3,10,20,207
20260513_011303,2,2,EA,3,2,node34,node15,17475.59,18.55,29.81,0.00,48.36,0.00,92.28,0,10,0,3,10,20,207
20260513_011303,2,2,EA,1,2,node5,node20,17475.75,7.20,48.77,0.00,55.97,0.00,82.27,0,9,0,3,10,20,207
20260513_011303,2,2,EA,2,2,node6,node40,17474.81,50.56,16.83,0.00,67.39,0.00,74.54,0,7,0,3,10,20,207
20260513_011303,2,2,EA,9,3,node5,node17,17479.23,57.06,52.51,0.00,109.57,0.00,97.34,0,10,0,3,10,20,207
20260513_011303,0,0,SSP,0,1,node34,node44,17589.00,5.37,25.48,0.00,30.85,28.40,89.98,1,10,0,4,1,20,207
20260513_011303,0,0,SSP,0,2,node54,node41,17619.85,25.89,16.73,0.00,42.61,0.00,51.88,0,6,0,4,1,20,207
20260513_011303,0,0,SSP,0,3,node54,node42,17662.46,17.32,18.52,0.00,35.84,0.00,54.27,0,4,0,4,1,20,207
20260513_011303,0,0,SSP,0,4,node54,node70,17698.31,22.58,68.48,0.00,91.06,0.00,145.19,0,6,0,4,1,20,207
20260513_011303,0,0,SSP,0,5,node6,node40,17789.37,44.89,31.37,0.00,76.26,0.00,86.71,0,7,0,4,1,20,207
20260513_011303,0,0,SSP,0,6,node34,node43,17865.62,14.64,21.06,0.00,35.70,0.00,80.55,0,9,0,4,1,20,207
20260513_011303,0,0,SSP,0,7,node34,node38,17901.32,21.38,8.99,0.00,30.37,0.00,35.73,0,4,0,4,1,20,207
20260513_011303,0,0,SSP,0,8,node34,node39,17931.69,10.38,10.47,0.00,20.85,0.00,45.77,0,5,0,4,1,20,207
20260513_011303,0,0,SSP,0,9,node34,node25,17952.54,12.09,32.40,0.00,44.49,0.00,109.04,0,10,0,4,1,20,207
20260513_011303,0,0,SSP,0,10,node5,node17,17997.03,32.77,35.30,0.00,68.06,0.00,135.02,0,4,0,4,1,20,207
20260513_011303,0,0,SSP,0,11,node34,node15,18065.10,44.40,41.58,0.00,85.98,0.00,102.53,0,10,0,4,1,20,207
20260513_011303,0,0,SSP,0,12,node6,node62,18151.07,42.17,24.36,0.00,66.53,0.00,100.18,0,5,0,4,1,20,207
20260513_011303,0,0,SSP,0,13,node6,node3,18217.60,38.70,21.88,0.00,60.59,0.00,66.67,0,2,0,4,1,20,207
20260513_011303,0,0,SSP,0,14,node5,node20,18278.19,15.00,37.11,0.00,52.11,0.00,158.41,0,7,0,4,1,20,207
20260513_011303,0,0,SSP,0,15,node6,node14,18330.30,50.16,18.08,0.00,68.24,0.00,83.33,0,3,0,4,1,20,207
20260513_011303,0,0,SSP,0,16,node6,node7,18398.54,34.83,9.83,0.00,44.67,0.00,31.67,0,1,0,4,1,20,207
20260513_011303,0,0,SSP,0,17,node5,node40,18443.20,12.17,39.26,0.00,51.43,0.00,118.37,0,7,0,4,1,20,207
20260513_011303,0,0,SSP,0,18,node5,node61,18494.63,44.44,42.97,0.00,87.41,0.00,139.70,0,5,0,4,1,20,207
20260513_011303,0,0,SSP,0,19,node5,node3,18582.04,51.20,16.65,0.00,67.85,0.00,45.00,0,1,0,4,1,20,207
20260513_011303,0,0,SSP,0,20,node5,node62,18649.89,11.85,31.07,0.00,42.92,0.00,131.85,0,5,0,4,1,20,207
20260513_011303,1,1,EV,0,1,node34,node44,18693.00,4.11,27.79,0.00,31.90,28.40,89.98,1,10,0,4,1,20,207
20260513_011303,1,1,EV,0,2,node54,node41,18724.90,23.41,16.10,0.00,39.51,0.00,51.88,0,6,0,4,1,20,207
20260513_011303,1,1,EV,0,3,node54,node42,18764.41,21.81,14.56,0.00,36.37,0.00,54.27,0,4,0,4,1,20,207
20260513_011303,1,1,EV,0,4,node54,node70,18800.78,24.24,26.36,0.00,50.60,0.00,90.15,0,7,0,4,1,20,207
20260513_011303,1,1,EV,0,5,node6,node40,18851.38,53.59,28.10,0.00,81.69,0.00,86.71,0,7,0,4,1,20,207
20260513_011303,1,1,EV,0,6,node34,node43,18933.08,15.12,24.00,0.00,39.12,0.00,80.55,0,9,0,4,1,20,207
20260513_011303,1,1,EV,0,7,node34,node38,18972.20,24.11,10.59,0.00,34.70,0.00,35.73,0,4,0,4,1,20,207
20260513_011303,1,1,EV,0,8,node34,node39,19006.90,10.34,12.08,0.00,22.43,0.00,45.77,0,5,0,4,1,20,207
20260513_011303,1,1,EV,0,9,node34,node25,19029.33,12.61,29.66,0.00,42.27,0.00,109.04,0,10,0,4,1,20,207
20260513_011303,1,1,EV,0,10,node5,node17,19071.60,25.82,51.77,0.00,77.58,0.00,108.15,0,11,0,4,1,20,207
20260513_011303,1,1,EV,0,11,node34,node15,19149.18,48.90,40.42,0.00,89.32,0.00,102.53,0,10,0,4,1,20,207
20260513_011303,1,1,EV,0,12,node6,node62,19238.50,31.13,25.91,0.00,57.04,0.00,74.98,0,5,0,4,1,20,207
20260513_011303,1,1,EV,0,13,node6,node3,19295.54,27.82,23.38,0.00,51.21,0.00,66.67,0,2,0,4,1,20,207
20260513_011303,1,1,EV,0,14,node5,node20,19346.75,10.50,40.22,0.00,50.72,0.00,91.41,0,10,0,4,1,20,207
20260513_011303,1,1,EV,0,15,node6,node14,19397.46,68.77,15.33,0.00,84.11,0.00,83.33,0,3,0,4,1,20,207
20260513_011303,1,1,EV,0,16,node6,node7,19481.57,29.58,8.83,0.00,38.42,0.00,31.67,0,1,0,4,1,20,207
20260513_011303,1,1,EV,0,17,node5,node40,19519.99,10.17,26.29,0.00,36.45,0.00,77.57,0,8,0,4,1,20,207
20260513_011303,1,1,EV,0,18,node5,node61,19556.44,31.24,39.09,0.00,70.33,0.00,80.02,0,8,0,4,1,20,207
20260513_011303,1,1,EV,0,19,node5,node3,19626.77,47.25,13.95,0.00,61.20,0.00,45.00,0,1,0,4,1,20,207
20260513_011303,1,1,EV,0,20,node5,node62,19687.97,9.15,39.58,0.00,48.73,0.00,71.82,0,7,0,4,1,20,207
20260513_011303,2,2,EA,0,1,node34,node38,19737.00,4.71,11.74,0.00,16.45,28.40,35.73,1,4,0,4,1,20,207
20260513_011303,2,2,EA,0,2,node34,node39,19753.45,10.63,9.37,0.00,20.00,0.00,45.77,0,5,0,4,1,20,207
20260513_011303,2,2,EA,0,3,node54,node41,19773.45,16.34,14.92,0.00,31.26,0.00,51.88,0,6,0,4,1,20,207
20260513_011303,2,2,EA,0,4,node54,node42,19804.71,20.23,13.28,0.00,33.51,0.00,54.27,0,4,0,4,1,20,207
20260513_011303,2,2,EA,0,5,node6,node7,19838.23,31.28,8.33,0.00,39.62,0.00,31.67,0,1,0,4,1,20,207
20260513_011303,2,2,EA,0,6,node6,node62,19877.84,4.83,20.10,0.00,24.94,0.00,74.98,0,5,0,4,1,20,207
20260513_011303,2,2,EA,0,7,node5,node3,19902.78,45.51,18.00,0.00,63.51,0.00,45.00,0,1,0,4,1,20,207
20260513_011303,2,2,EA,0,8,node5,node62,19966.29,10.05,34.60,0.00,44.65,0.00,71.82,0,7,0,4,1,20,207
20260513_011303,2,2,EA,0,9,node54,node70,20010.93,20.86,24.69,0.00,45.54,0.00,90.15,0,7,0,4,1,20,207
20260513_011303,2,2,EA,0,10,node6,node3,20056.48,58.03,18.13,0.00,76.17,0.00,66.67,0,2,0,4,1,20,207
20260513_011303,2,2,EA,0,11,node5,node40,20132.65,8.25,22.25,0.00,30.50,0.00,77.57,0,8,0,4,1,20,207
20260513_011303,2,2,EA,0,12,node34,node43,20163.15,13.83,20.17,0.00,34.00,0.00,80.55,0,9,0,4,1,20,207
20260513_011303,2,2,EA,0,13,node6,node40,20197.15,27.79,22.16,0.00,49.96,0.00,86.71,0,7,0,4,1,20,207
20260513_011303,2,2,EA,0,14,node34,node44,20247.11,13.98,21.04,0.00,35.03,0.00,89.98,0,10,0,4,1,20,207
20260513_011303,2,2,EA,0,15,node5,node61,20282.13,52.85,39.46,0.00,92.31,0.00,80.02,0,8,0,4,1,20,207
20260513_011303,2,2,EA,0,16,node34,node25,20374.45,41.88,27.75,0.00,69.63,0.00,109.04,0,10,0,4,1,20,207
20260513_011303,2,2,EA,0,17,node5,node20,20444.08,20.89,46.00,0.00,66.88,0.00,91.41,0,10,0,4,1,20,207
20260513_011303,2,2,EA,0,18,node6,node14,20510.97,74.65,13.83,0.00,88.48,0.00,83.33,0,3,0,4,1,20,207
20260513_011303,2,2,EA,0,19,node34,node15,20599.45,44.75,41.30,0.00,86.05,0.00,102.53,0,10,0,4,1,20,207
20260513_011303,2,2,EA,0,20,node5,node17,20685.50,70.98,49.38,0.00,120.36,0.00,108.15,0,11,0,4,1,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,20806.00,8.80,13.84,0.00,22.64,59.67,86.71,1,7,0,4,2,20,207
20260513_011303,0,0,SSP,0,1,node34,node44,20806.00,5.64,24.08,0.00,29.72,28.40,89.98,1,10,0,4,2,20,207
20260513_011303,0,0,SSP,1,2,node54,node41,20828.64,17.97,12.64,0.00,30.62,0.00,51.88,0,6,0,4,2,20,207
20260513_011303,0,0,SSP,0,2,node54,node42,20835.72,24.78,13.09,0.00,37.87,0.00,54.27,0,4,0,4,2,20,207
20260513_011303,0,0,SSP,0,3,node34,node43,20873.59,20.26,20.41,0.00,40.67,0.00,80.55,0,9,0,4,2,20,207
20260513_011303,0,0,SSP,1,3,node54,node70,20859.26,21.46,45.95,0.00,67.40,0.00,145.19,0,6,0,4,2,20,207
20260513_011303,0,0,SSP,0,4,node34,node38,20914.26,22.10,8.46,0.00,30.56,0.00,35.73,0,4,0,4,2,20,207
20260513_011303,0,0,SSP,0,5,node34,node39,20944.82,9.80,11.53,0.00,21.33,0.00,45.77,0,5,0,4,2,20,207
20260513_011303,0,0,SSP,1,4,node6,node62,20926.66,55.24,15.74,0.00,70.99,0.00,100.18,0,5,0,4,2,20,207
20260513_011303,0,0,SSP,0,6,node34,node25,20966.15,12.42,28.57,0.00,40.99,0.00,109.04,0,10,0,4,2,20,207
20260513_011303,0,0,SSP,0,7,node5,node17,21007.13,20.41,30.22,0.00,50.64,0.00,135.02,0,4,0,4,2,20,207
20260513_011303,0,0,SSP,1,5,node34,node15,20997.65,38.99,40.27,0.00,79.27,0.00,102.53,0,10,0,4,2,20,207
20260513_011303,0,0,SSP,0,8,node6,node3,21057.77,34.21,23.33,0.00,57.54,0.00,66.67,0,2,0,4,2,20,207
20260513_011303,0,0,SSP,1,6,node6,node14,21076.92,27.14,13.33,0.00,40.47,0.00,83.33,0,3,0,4,2,20,207
20260513_011303,0,0,SSP,1,7,node6,node7,21117.39,22.33,7.08,0.00,29.42,0.00,31.67,0,1,0,4,2,20,207
20260513_011303,0,0,SSP,0,9,node5,node20,21115.31,8.25,26.43,0.00,34.68,0.00,158.41,0,7,0,4,2,20,207
20260513_011303,0,0,SSP,1,8,node5,node40,21146.81,9.17,27.11,0.00,36.28,0.00,118.37,0,7,0,4,2,20,207
20260513_011303,0,0,SSP,0,10,node5,node61,21149.99,39.51,24.20,0.00,63.71,0.00,139.70,0,5,0,4,2,20,207
20260513_011303,0,0,SSP,1,9,node5,node3,21183.09,30.53,18.00,0.00,48.53,0.00,45.00,0,1,0,4,2,20,207
20260513_011303,0,0,SSP,0,11,node5,node62,21213.70,34.59,22.68,0.00,57.27,0.00,131.85,0,5,0,4,2,20,207
20260513_011303,1,1,EV,1,1,node6,node40,21271.00,8.20,14.54,0.00,22.74,59.67,86.71,1,7,0,4,2,20,207
20260513_011303,1,1,EV,0,1,node34,node44,21271.00,4.74,26.08,0.00,30.82,28.40,89.98,1,10,0,4,2,20,207
20260513_011303,1,1,EV,1,2,node54,node41,21293.74,19.78,15.26,0.00,35.04,0.00,51.88,0,6,0,4,2,20,207
20260513_011303,1,1,EV,0,2,node54,node42,21301.82,24.77,11.38,0.00,36.15,0.00,54.27,0,4,0,4,2,20,207
20260513_011303,1,1,EV,1,3,node54,node70,21328.78,22.26,22.00,0.00,44.27,0.00,90.15,0,7,0,4,2,20,207
20260513_011303,1,1,EV,0,3,node34,node43,21337.97,21.49,21.19,0.00,42.68,0.00,80.55,0,9,0,4,2,20,207
20260513_011303,1,1,EV,0,4,node34,node38,21380.65,21.62,8.97,0.00,30.58,0.00,35.73,0,4,0,4,2,20,207
20260513_011303,1,1,EV,0,5,node34,node39,21411.23,10.08,10.70,0.00,20.78,0.00,45.77,0,5,0,4,2,20,207
20260513_011303,1,1,EV,1,4,node6,node62,21373.05,59.08,17.08,0.00,76.16,0.00,74.98,0,5,0,4,2,20,207
20260513_011303,1,1,EV,0,6,node34,node25,21432.01,12.60,28.82,0.00,41.42,0.00,109.04,0,10,0,4,2,20,207
20260513_011303,1,1,EV,1,5,node34,node15,21449.21,35.33,42.18,0.00,77.51,0.00,102.53,0,10,0,4,2,20,207
20260513_011303,1,1,EV,0,7,node5,node17,21473.43,18.98,47.03,0.00,66.01,0.00,108.15,0,11,0,4,2,20,207
20260513_011303,1,1,EV,1,6,node6,node3,21526.72,24.00,19.68,0.00,43.68,0.00,66.67,0,2,0,4,2,20,207
20260513_011303,1,1,EV,0,8,node6,node14,21539.44,29.57,12.58,0.00,42.15,0.00,83.33,0,3,0,4,2,20,207
20260513_011303,1,1,EV,0,9,node6,node7,21581.59,22.58,6.58,0.00,29.17,0.00,31.67,0,1,0,4,2,20,207
20260513_011303,1,1,EV,1,7,node5,node20,21570.40,8.70,41.48,0.00,50.18,0.00,91.41,0,10,0,4,2,20,207
20260513_011303,1,1,EV,0,10,node5,node40,21610.76,9.67,24.14,0.00,33.81,0.00,77.57,0,8,0,4,2,20,207
20260513_011303,1,1,EV,0,11,node5,node3,21644.56,33.99,17.55,0.00,51.54,0.00,45.00,0,1,0,4,2,20,207
20260513_011303,1,1,EV,1,8,node5,node61,21620.59,67.18,37.60,0.00,104.78,0.00,80.02,0,8,0,4,2,20,207
20260513_011303,1,1,EV,0,12,node5,node62,21696.11,9.15,34.07,0.00,43.22,0.00,71.82,0,7,0,4,2,20,207
20260513_011303,2,2,EA,1,1,node6,node7,21739.50,7.60,0.00,0.00,7.60,59.67,31.67,1,1,0,4,2,20,207
20260513_011303,2,2,EA,0,1,node34,node38,21739.50,4.72,10.52,0.00,15.25,28.40,35.73,1,4,0,4,2,20,207
20260513_011303,2,2,EA,1,2,node6,node62,21747.10,4.33,16.92,0.00,21.25,0.00,74.98,0,5,0,4,2,20,207
20260513_011303,2,2,EA,0,2,node34,node39,21754.75,10.60,9.37,0.00,19.97,0.00,45.77,0,5,0,4,2,20,207
20260513_011303,2,2,EA,1,3,node54,node41,21768.35,16.35,14.69,0.00,31.05,0.00,51.88,0,6,0,4,2,20,207
20260513_011303,2,2,EA,0,3,node54,node42,21774.72,17.39,11.38,0.00,28.77,0.00,54.27,0,4,0,4,2,20,207
20260513_011303,2,2,EA,0,4,node34,node43,21803.49,19.66,21.24,0.00,40.91,0.00,80.55,0,9,0,4,2,20,207
20260513_011303,2,2,EA,1,4,node5,node3,21799.40,35.58,14.85,0.00,50.43,0.00,45.00,0,1,0,4,2,20,207
20260513_011303,2,2,EA,1,5,node6,node3,21849.83,12.13,21.98,0.00,34.12,0.00,66.67,0,2,0,4,2,20,207
20260513_011303,2,2,EA,0,5,node54,node70,21844.40,21.10,21.35,0.00,42.46,0.00,90.15,0,7,0,4,2,20,207
20260513_011303,2,2,EA,1,6,node5,node40,21883.95,8.70,22.67,0.00,31.37,0.00,77.57,0,8,0,4,2,20,207
20260513_011303,2,2,EA,1,7,node34,node44,21915.32,14.31,23.63,0.00,37.94,0.00,89.98,0,10,0,4,2,20,207
20260513_011303,2,2,EA,0,6,node5,node62,21886.85,54.75,36.62,0.00,91.37,0.00,71.82,0,7,0,4,2,20,207
20260513_011303,2,2,EA,1,8,node6,node40,21953.26,26.56,20.18,0.00,46.74,0.00,86.71,0,7,0,4,2,20,207
20260513_011303,2,2,EA,1,9,node34,node25,22000.00,14.82,27.80,0.00,42.62,0.00,109.04,0,10,0,4,2,20,207
20260513_011303,2,2,EA,0,7,node5,node61,21978.23,50.71,40.80,0.00,91.51,0.00,80.02,0,8,0,4,2,20,207
20260513_011303,2,2,EA,0,8,node6,node14,22069.73,22.76,11.58,0.00,34.34,0.00,83.33,0,3,0,4,2,20,207
20260513_011303,2,2,EA,1,10,node5,node20,22042.63,18.67,46.17,0.00,64.85,0.00,91.41,0,10,0,4,2,20,207
20260513_011303,2,2,EA,0,9,node34,node15,22104.08,44.51,42.12,0.00,86.63,0.00,102.53,0,10,0,4,2,20,207
20260513_011303,2,2,EA,1,11,node5,node17,22107.47,69.81,50.08,0.00,119.89,0.00,108.15,0,11,0,4,2,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,22227.50,8.20,14.39,0.00,22.59,59.67,86.71,1,7,0,4,3,20,207
20260513_011303,0,0,SSP,2,1,node54,node41,22227.50,9.58,14.36,0.00,23.94,58.39,51.88,1,6,0,4,3,20,207
20260513_011303,0,0,SSP,0,1,node34,node44,22227.50,4.42,26.04,0.00,30.46,28.40,89.98,1,10,0,4,3,20,207
20260513_011303,0,0,SSP,1,2,node54,node42,22250.09,17.96,10.57,0.00,28.53,0.00,54.27,0,4,0,4,3,20,207
20260513_011303,0,0,SSP,0,2,node34,node43,22257.96,24.79,21.49,0.00,46.28,0.00,80.55,0,9,0,4,3,20,207
20260513_011303,0,0,SSP,1,3,node34,node38,22278.62,20.99,8.45,0.00,29.45,0.00,35.73,0,4,0,4,3,20,207
20260513_011303,0,0,SSP,2,2,node54,node70,22251.44,21.70,42.10,0.00,63.81,0.00,145.19,0,6,0,4,3,20,207
20260513_011303,0,0,SSP,0,3,node34,node39,22304.24,21.60,10.96,0.00,32.56,0.00,45.77,0,5,0,4,3,20,207
20260513_011303,0,0,SSP,1,4,node34,node25,22308.07,9.27,27.93,0.00,37.20,0.00,109.04,0,10,0,4,3,20,207
20260513_011303,0,0,SSP,2,3,node6,node62,22315.25,54.74,15.49,0.00,70.23,0.00,100.18,0,5,0,4,3,20,207
20260513_011303,0,0,SSP,0,4,node34,node15,22336.80,13.14,41.72,0.00,54.85,0.00,102.53,0,10,0,4,3,20,207
20260513_011303,0,0,SSP,1,5,node5,node17,22345.27,19.30,29.15,0.00,48.45,0.00,135.02,0,4,0,4,3,20,207
20260513_011303,0,0,SSP,0,5,node6,node14,22391.65,24.79,12.83,0.00,37.63,0.00,83.33,0,3,0,4,3,20,207
20260513_011303,0,0,SSP,1,6,node6,node7,22393.72,32.29,6.58,0.00,38.87,0.00,31.67,0,1,0,4,3,20,207
20260513_011303,0,0,SSP,2,4,node6,node3,22385.48,25.23,22.33,0.00,47.56,0.00,66.67,0,2,0,4,3,20,207
20260513_011303,0,0,SSP,2,5,node5,node61,22433.04,8.70,23.20,0.00,31.90,0.00,139.70,0,5,0,4,3,20,207
20260513_011303,0,0,SSP,1,7,node5,node40,22432.59,9.67,27.59,0.00,37.25,0.00,118.37,0,7,0,4,3,20,207
20260513_011303,0,0,SSP,0,6,node5,node20,22429.28,30.17,26.27,0.00,56.44,0.00,158.41,0,7,0,4,3,20,207
