runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011003,2,2,EA,2,3,node25,node51,14071.48,19.07,29.18,0.00,48.25,0.00,94.11,0,9,0,3,8,20,17
20260513_011003,2,2,EA,0,2,node62,node66,14065.19,5.38,49.47,0.00,54.85,0.00,79.67,0,8,0,3,8,20,17
20260513_011003,2,2,EA,5,2,node25,node6,14068.18,30.67,23.19,0.00,53.86,0.00,91.32,0,8,0,3,8,20,17
20260513_011003,2,2,EA,1,2,node25,node47,14071.68,23.18,50.38,0.00,73.56,0.00,124.73,0,14,0,3,8,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,14145.50,0.00,19.54,0.00,19.54,9.78,96.97,1,5,0,3,9,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,14145.50,0.00,20.25,0.00,20.25,5.25,85.98,1,7,0,3,9,20,17
20260513_011003,0,0,SSP,6,1,node62,node11,14145.50,0.00,28.83,0.00,28.83,13.27,83.97,1,7,0,3,9,20,17
20260513_011003,0,0,SSP,7,1,node62,node66,14145.50,3.22,28.41,0.00,31.62,28.48,137.02,1,7,0,3,9,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,14145.50,13.87,18.61,0.00,32.48,61.25,53.80,1,4,0,3,9,20,17
20260513_011003,0,0,SSP,5,1,node62,node19,14145.50,20.76,12.36,0.00,33.12,50.81,56.91,1,6,0,3,9,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,14145.50,6.88,29.14,0.00,36.02,34.21,94.11,1,9,0,3,9,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,14165.75,1.81,19.20,0.00,21.00,0.00,93.75,0,10,0,3,9,20,17
20260513_011003,0,0,SSP,5,2,node16,node18,14178.62,5.73,3.33,0.00,9.06,0.00,16.66,0,2,0,3,9,20,17
20260513_011003,0,0,SSP,6,2,node25,node20,14174.33,4.21,9.65,0.00,13.86,0.00,48.90,0,5,0,3,9,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,14177.98,8.55,3.36,0.00,11.91,0.00,15.03,0,2,0,3,9,20,17
20260513_011003,0,0,SSP,2,3,node62,node63,14186.75,6.10,1.50,0.00,7.60,0.00,7.50,0,1,0,3,9,20,17
20260513_011003,0,0,SSP,8,1,node62,node58,14145.50,28.51,25.76,0.00,54.27,58.59,124.27,1,6,0,3,9,20,17
20260513_011003,0,0,SSP,4,2,node62,node48,14181.52,21.19,4.95,0.00,26.15,0.00,21.02,0,2,0,3,9,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,14165.04,11.30,31.38,0.00,42.67,0.00,132.05,0,6,0,3,9,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,14145.50,36.73,30.57,0.00,67.30,73.28,131.28,1,6,0,3,9,20,17
20260513_011003,0,0,SSP,4,3,node62,node48,14207.66,4.20,4.45,0.00,8.66,0.00,21.02,0,2,0,3,9,20,17
20260513_011003,0,0,SSP,5,3,node62,node7,14187.69,10.34,19.12,0.00,29.45,0.00,81.88,0,4,0,3,9,20,17
20260513_011003,0,0,SSP,6,3,node25,node15,14188.18,10.18,22.50,0.00,32.68,0.00,86.71,0,8,0,3,9,20,17
20260513_011003,0,0,SSP,7,2,node25,node47,14177.12,11.02,36.61,0.00,47.62,0.00,149.03,0,9,0,3,9,20,17
20260513_011003,1,1,EV,2,1,node16,node24,14225.00,0.00,17.02,0.00,17.02,5.25,75.42,1,8,0,3,9,20,17
20260513_011003,1,1,EV,3,1,node21,node7,14225.00,0.00,20.20,0.00,20.20,9.78,96.97,1,5,0,3,9,20,17
20260513_011003,1,1,EV,6,1,node62,node11,14225.00,0.00,29.51,0.00,29.51,13.27,83.97,1,7,0,3,9,20,17
20260513_011003,1,1,EV,0,1,node25,node71,14225.00,14.12,17.58,0.00,31.71,61.25,53.80,1,4,0,3,9,20,17
20260513_011003,1,1,EV,4,1,node25,node51,14225.00,7.18,25.78,0.00,32.96,34.21,94.11,1,9,0,3,9,20,17
20260513_011003,1,1,EV,5,1,node62,node19,14225.00,21.54,12.57,0.00,34.11,50.81,56.91,1,6,0,3,9,20,17
20260513_011003,1,1,EV,2,2,node25,node45,14242.02,1.81,19.20,0.00,21.00,0.00,93.75,0,10,0,3,9,20,17
20260513_011003,1,1,EV,5,2,node16,node18,14259.11,5.73,3.33,0.00,9.06,0.00,16.66,0,2,0,3,9,20,17
20260513_011003,1,1,EV,0,2,node16,node64,14256.71,8.62,3.18,0.00,11.80,0.00,15.03,0,2,0,3,9,20,17
20260513_011003,1,1,EV,6,2,node25,node20,14254.51,4.61,9.65,0.00,14.26,0.00,48.90,0,5,0,3,9,20,17
20260513_011003,1,1,EV,2,3,node62,node63,14263.02,6.38,1.50,0.00,7.88,0.00,7.50,0,1,0,3,9,20,17
20260513_011003,1,1,EV,1,1,node25,node6,14225.00,24.40,24.81,0.00,49.21,60.28,91.32,1,8,0,3,9,20,17
20260513_011003,1,1,EV,7,1,node62,node66,14225.00,2.99,53.43,0.00,56.42,28.48,79.67,1,8,0,3,9,20,17
20260513_011003,1,1,EV,4,2,node62,node48,14257.96,22.81,4.95,0.00,27.77,0.00,21.02,0,2,0,3,9,20,17
20260513_011003,1,1,EV,8,1,node62,node58,14225.00,30.41,31.75,0.00,62.16,58.59,70.59,1,7,0,3,9,20,17
20260513_011003,1,1,EV,5,3,node62,node7,14268.18,10.34,12.25,0.00,22.59,0.00,63.48,0,4,0,3,9,20,17
20260513_011003,1,1,EV,3,2,node16,node56,14245.20,12.65,34.09,0.00,46.74,0.00,83.37,0,9,0,3,9,20,17
20260513_011003,1,1,EV,6,3,node25,node15,14268.76,9.78,15.72,0.00,25.50,0.00,82.12,0,9,0,3,9,20,17
20260513_011003,1,1,EV,4,3,node62,node48,14285.73,4.65,4.45,0.00,9.11,0.00,21.02,0,2,0,3,9,20,17
20260513_011003,1,1,EV,0,3,node25,node47,14268.51,30.61,54.14,0.00,84.75,0.00,124.73,0,14,0,3,9,20,17
20260513_011003,2,2,EA,7,1,node62,node48,14353.50,2.99,1.75,0.00,4.74,28.48,21.02,1,2,0,3,9,20,17
20260513_011003,2,2,EA,6,1,node16,node64,14353.50,6.81,5.36,0.00,12.18,41.60,15.03,1,2,0,3,9,20,17
20260513_011003,2,2,EA,7,2,node62,node48,14358.24,4.20,4.95,0.00,9.16,0.00,21.02,0,2,0,3,9,20,17
20260513_011003,2,2,EA,2,1,node16,node24,14353.50,0.00,15.99,0.00,15.99,5.25,75.42,1,8,0,3,9,20,17
20260513_011003,2,2,EA,3,1,node25,node71,14353.50,4.21,13.35,0.00,17.57,30.09,53.80,1,4,0,3,9,20,17
20260513_011003,2,2,EA,4,1,node25,node20,14353.50,6.58,12.16,0.00,18.74,34.21,48.90,1,5,0,3,9,20,17
20260513_011003,2,2,EA,1,1,node62,node19,14353.50,11.69,12.57,0.00,24.27,68.98,56.91,1,6,0,3,9,20,17
20260513_011003,2,2,EA,6,2,node62,node7,14365.68,3.15,12.25,0.00,15.40,0.00,63.48,0,4,0,3,9,20,17
20260513_011003,2,2,EA,8,1,node62,node63,14353.50,27.41,3.16,0.00,30.57,58.59,7.50,1,1,0,3,9,20,17
20260513_011003,2,2,EA,0,1,node25,node15,14353.50,13.66,17.83,0.00,31.49,61.25,82.12,1,9,0,3,9,20,17
20260513_011003,2,2,EA,5,1,node16,node18,14353.50,31.82,4.38,0.00,36.20,81.59,16.66,1,2,0,3,9,20,17
20260513_011003,2,2,EA,2,2,node25,node45,14369.49,1.81,19.20,0.00,21.00,0.00,93.75,0,10,0,3,9,20,17
20260513_011003,2,2,EA,7,3,node62,node11,14367.40,4.20,26.44,0.00,30.64,0.00,83.97,0,7,0,3,9,20,17
20260513_011003,2,2,EA,6,3,node21,node7,14381.08,15.01,19.10,0.00,34.11,0.00,96.97,0,5,0,3,9,20,17
20260513_011003,2,2,EA,4,2,node16,node56,14372.24,7.92,35.62,0.00,43.55,0.00,83.37,0,9,0,3,9,20,17
20260513_011003,2,2,EA,1,2,node62,node58,14377.77,12.23,30.28,0.00,42.52,0.00,70.59,0,7,0,3,9,20,17
20260513_011003,2,2,EA,3,2,node62,node66,14371.07,9.64,49.13,0.00,58.77,0.00,79.67,0,8,0,3,9,20,17
20260513_011003,2,2,EA,8,2,node25,node6,14384.07,33.80,21.90,0.00,55.69,0.00,91.32,0,8,0,3,9,20,17
20260513_011003,2,2,EA,0,2,node25,node51,14384.99,30.99,32.49,0.00,63.49,0.00,94.11,0,9,0,3,9,20,17
20260513_011003,2,2,EA,5,2,node25,node47,14389.70,13.87,50.96,0.00,64.83,0.00,124.73,0,14,0,3,9,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,14455.00,0.00,19.54,0.00,19.54,9.78,96.97,1,5,0,3,10,20,17
20260513_011003,0,0,SSP,9,1,node16,node24,14455.00,2.61,21.51,0.00,24.11,15.03,85.98,1,7,0,3,10,20,17
20260513_011003,0,0,SSP,2,1,node16,node56,14455.00,0.00,27.70,0.00,27.70,5.25,132.05,1,6,0,3,10,20,17
20260513_011003,0,0,SSP,6,1,node62,node11,14455.00,0.00,29.51,0.00,29.51,13.27,83.97,1,7,0,3,10,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,14455.00,13.31,16.98,0.00,30.29,61.25,53.80,1,4,0,3,10,20,17
20260513_011003,0,0,SSP,7,1,node62,node66,14455.00,2.99,27.75,0.00,30.74,28.48,137.02,1,7,0,3,10,20,17
20260513_011003,0,0,SSP,3,2,node16,node64,14474.54,12.05,3.36,0.00,15.41,0.00,15.03,0,2,0,3,10,20,17
20260513_011003,0,0,SSP,5,1,node62,node19,14455.00,23.92,13.42,0.00,37.34,50.81,56.91,1,6,0,3,10,20,17
20260513_011003,0,0,SSP,3,3,node62,node63,14489.95,3.15,1.50,0.00,4.65,0.00,7.50,0,1,0,3,10,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,14455.00,7.18,33.05,0.00,40.23,34.21,94.11,1,9,0,3,10,20,17
20260513_011003,0,0,SSP,0,2,node16,node18,14485.29,9.18,3.58,0.00,12.76,0.00,16.66,0,2,0,3,10,20,17
20260513_011003,0,0,SSP,6,2,node25,node20,14484.51,4.21,9.65,0.00,13.86,0.00,48.90,0,5,0,3,10,20,17
20260513_011003,0,0,SSP,9,2,node25,node45,14479.11,1.81,19.20,0.00,21.00,0.00,93.75,0,10,0,3,10,20,17
20260513_011003,0,0,SSP,8,1,node62,node58,14455.00,27.86,25.28,0.00,53.14,58.59,124.27,1,6,0,3,10,20,17
20260513_011003,0,0,SSP,2,2,node62,node48,14482.70,27.47,4.70,0.00,32.17,0.00,21.02,0,2,0,3,10,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,14455.00,34.48,30.75,0.00,65.23,73.28,131.28,1,6,0,3,10,20,17
20260513_011003,0,0,SSP,5,2,node62,node7,14492.34,12.11,18.64,0.00,30.75,0.00,81.88,0,4,0,3,10,20,17
20260513_011003,0,0,SSP,2,3,node62,node48,14514.87,4.20,4.95,0.00,9.16,0.00,21.02,0,2,0,3,10,20,17
20260513_011003,0,0,SSP,7,2,node25,node47,14485.74,10.70,36.88,0.00,47.58,0.00,149.03,0,9,0,3,10,20,17
20260513_011003,0,0,SSP,3,4,node25,node15,14494.60,29.52,24.02,0.00,53.54,0.00,86.71,0,8,0,3,10,20,17
20260513_011003,1,1,EV,9,1,node16,node24,14548.50,2.93,16.59,0.00,19.52,15.03,75.42,1,8,0,3,10,20,17
20260513_011003,1,1,EV,3,1,node21,node7,14548.50,0.00,19.54,0.00,19.54,9.78,96.97,1,5,0,3,10,20,17
20260513_011003,1,1,EV,6,1,node62,node11,14548.50,0.00,30.19,0.00,30.19,13.27,83.97,1,7,0,3,10,20,17
20260513_011003,1,1,EV,0,1,node25,node71,14548.50,14.08,16.98,0.00,31.06,61.25,53.80,1,4,0,3,10,20,17
20260513_011003,1,1,EV,2,1,node16,node56,14548.50,0.00,32.30,0.00,32.30,5.25,83.37,1,9,0,3,10,20,17
20260513_011003,1,1,EV,3,2,node16,node64,14568.04,11.80,3.18,0.00,14.98,0.00,15.03,0,2,0,3,10,20,17
20260513_011003,1,1,EV,5,1,node62,node19,14548.50,23.16,12.89,0.00,36.05,50.81,56.91,1,6,0,3,10,20,17
20260513_011003,1,1,EV,4,1,node25,node51,14548.50,6.36,29.96,0.00,36.33,34.21,94.11,1,9,0,3,10,20,17
20260513_011003,1,1,EV,3,3,node62,node63,14583.02,3.42,1.75,0.00,5.17,0.00,7.50,0,1,0,3,10,20,17
20260513_011003,1,1,EV,9,2,node25,node45,14568.02,1.81,18.58,0.00,20.38,0.00,93.75,0,10,0,3,10,20,17
20260513_011003,1,1,EV,0,2,node16,node18,14579.56,8.34,3.33,0.00,11.68,0.00,16.66,0,2,0,3,10,20,17
20260513_011003,1,1,EV,6,2,node25,node20,14578.69,4.21,10.27,0.00,14.48,0.00,48.90,0,5,0,3,10,20,17
20260513_011003,1,1,EV,7,1,node62,node66,14548.50,2.99,45.63,0.00,48.62,28.48,79.67,1,8,0,3,10,20,17
20260513_011003,1,1,EV,1,1,node25,node6,14548.50,24.40,26.32,0.00,50.72,60.28,91.32,1,8,0,3,10,20,17
20260513_011003,1,1,EV,5,2,node62,node7,14584.55,12.13,12.25,0.00,24.39,0.00,63.48,0,4,0,3,10,20,17
20260513_011003,1,1,EV,8,1,node62,node58,14548.50,27.11,34.14,0.00,61.25,58.59,70.59,1,7,0,3,10,20,17
20260513_011003,1,1,EV,2,2,node62,node48,14580.80,26.31,4.45,0.00,30.76,0.00,21.02,0,2,0,3,10,20,17
20260513_011003,1,1,EV,2,3,node62,node48,14611.57,4.20,4.70,0.00,8.91,0.00,21.02,0,2,0,3,10,20,17
20260513_011003,1,1,EV,3,4,node25,node15,14588.20,32.36,15.18,0.00,47.54,0.00,82.12,0,9,0,3,10,20,17
20260513_011003,1,1,EV,4,2,node25,node47,14584.83,35.42,48.50,0.00,83.92,0.00,124.73,0,14,0,3,10,20,17
20260513_011003,2,2,EA,9,1,node62,node63,14669.00,1.65,0.00,0.00,1.65,15.75,7.50,1,1,0,3,10,20,17
20260513_011003,2,2,EA,6,1,node16,node18,14669.00,6.81,1.82,0.00,8.64,41.60,16.66,1,2,0,3,10,20,17
20260513_011003,2,2,EA,7,1,node16,node64,14669.00,11.45,1.96,0.00,13.41,59.26,15.03,1,2,0,3,10,20,17
20260513_011003,2,2,EA,9,2,node62,node7,14670.65,1.50,12.68,0.00,14.18,0.00,63.48,0,4,0,3,10,20,17
20260513_011003,2,2,EA,2,1,node16,node24,14669.00,0.00,15.99,0.00,15.99,5.25,75.42,1,8,0,3,10,20,17
20260513_011003,2,2,EA,3,1,node25,node71,14669.00,4.21,13.35,0.00,17.57,30.09,53.80,1,4,0,3,10,20,17
20260513_011003,2,2,EA,4,1,node25,node20,14669.00,6.97,11.47,0.00,18.44,34.21,48.90,1,5,0,3,10,20,17
20260513_011003,2,2,EA,8,1,node62,node48,14669.00,26.26,2.00,0.00,28.26,58.59,21.02,1,2,0,3,10,20,17
20260513_011003,2,2,EA,0,1,node25,node45,14669.00,13.57,21.02,0.00,34.59,61.25,93.75,1,10,0,3,10,20,17
20260513_011003,2,2,EA,5,1,node62,node19,14669.00,22.95,12.89,0.00,35.84,50.81,56.91,1,6,0,3,10,20,17
20260513_011003,2,2,EA,8,2,node62,node48,14697.26,4.20,4.95,0.00,9.16,0.00,21.02,0,2,0,3,10,20,17
20260513_011003,2,2,EA,1,1,node25,node15,14669.00,25.35,13.37,0.00,38.72,60.28,82.12,1,9,0,3,10,20,17
20260513_011003,2,2,EA,2,2,node25,node6,14684.99,1.81,22.46,0.00,24.27,0.00,91.32,0,8,0,3,10,20,17
20260513_011003,2,2,EA,3,2,node21,node7,14686.57,4.33,19.76,0.00,24.09,0.00,96.97,0,5,0,3,10,20,17
20260513_011003,2,2,EA,6,2,node62,node11,14677.64,10.34,25.76,0.00,36.09,0.00,83.97,0,7,0,3,10,20,17
20260513_011003,2,2,EA,9,3,node62,node58,14684.83,8.07,34.45,0.00,42.52,0.00,70.59,0,7,0,3,10,20,17
20260513_011003,2,2,EA,4,2,node16,node56,14687.44,7.92,36.64,0.00,44.56,0.00,83.37,0,9,0,3,10,20,17
20260513_011003,2,2,EA,7,2,node62,node66,14682.41,3.15,50.40,0.00,53.55,0.00,79.67,0,8,0,3,10,20,17
20260513_011003,2,2,EA,0,2,node25,node51,14703.59,19.06,34.82,0.00,53.88,0.00,94.11,0,9,0,3,10,20,17
20260513_011003,2,2,EA,5,2,node25,node47,14704.84,11.66,43.93,0.00,55.59,0.00,124.73,0,14,0,3,10,20,17
20260513_011003,0,0,SSP,0,1,node25,node51,14760.50,16.51,37.28,0.00,53.80,68.64,104.57,1,9,0,4,1,20,17
20260513_011003,0,0,SSP,0,2,node62,node58,14814.30,19.92,55.12,0.00,75.04,0.00,152.35,0,6,0,4,1,20,17
20260513_011003,0,0,SSP,0,3,node25,node6,14889.34,19.13,66.92,0.00,86.06,0.00,162.20,0,6,0,4,1,20,17
20260513_011003,0,0,SSP,0,4,node16,node24,14975.39,31.80,37.07,0.00,68.87,0.00,99.32,0,7,0,4,1,20,17
20260513_011003,0,0,SSP,0,5,node25,node71,15044.26,2.01,29.98,0.00,31.98,0.00,62.89,0,4,0,4,1,20,17
20260513_011003,0,0,SSP,0,6,node21,node7,15076.25,9.99,42.92,0.00,52.91,0.00,117.62,0,5,0,4,1,20,17
20260513_011003,0,0,SSP,0,7,node16,node56,15129.15,17.27,57.60,0.00,74.87,0.00,162.72,0,6,0,4,1,20,17
20260513_011003,0,0,SSP,0,8,node62,node66,15204.02,26.32,59.28,0.00,85.60,0.00,166.52,0,7,0,4,1,20,17
20260513_011003,0,0,SSP,0,9,node25,node45,15289.62,14.17,23.76,0.00,37.93,0.00,104.16,0,10,0,4,1,20,17
20260513_011003,0,0,SSP,0,10,node16,node64,15327.56,9.04,7.17,0.00,16.21,0.00,16.70,0,2,0,4,1,20,17
20260513_011003,0,0,SSP,0,11,node16,node18,15343.77,6.82,5.57,0.00,12.39,0.00,18.51,0,2,0,4,1,20,17
20260513_011003,0,0,SSP,0,12,node62,node11,15356.16,18.48,30.46,0.00,48.94,0.00,97.08,0,7,0,4,1,20,17
20260513_011003,0,0,SSP,0,13,node25,node20,15405.10,5.77,12.27,0.00,18.04,0.00,54.34,0,5,0,4,1,20,17
20260513_011003,0,0,SSP,0,14,node25,node47,15423.14,12.90,64.97,0.00,77.87,0.00,179.70,0,9,0,4,1,20,17
20260513_011003,0,0,SSP,0,15,node62,node19,15501.01,13.58,17.37,0.00,30.94,0.00,63.24,0,6,0,4,1,20,17
20260513_011003,0,0,SSP,0,16,node62,node48,15531.96,22.31,7.92,0.00,30.24,0.00,23.36,0,2,0,4,1,20,17
20260513_011003,0,0,SSP,0,17,node62,node48,15562.19,8.73,6.82,0.00,15.55,0.00,23.36,0,2,0,4,1,20,17
20260513_011003,0,0,SSP,0,18,node62,node63,15577.74,7.97,2.42,0.00,10.39,0.00,8.33,0,1,0,4,1,20,17
20260513_011003,0,0,SSP,0,19,node62,node7,15588.14,3.92,34.93,0.00,38.84,0.00,100.81,0,4,0,4,1,20,17
20260513_011003,0,0,SSP,0,20,node25,node15,15626.98,44.81,40.48,0.00,85.28,0.00,99.45,0,8,0,4,1,20,17
20260513_011003,1,1,EV,0,1,node25,node51,15712.50,18.46,30.07,0.00,48.53,68.64,104.57,1,9,0,4,1,20,17
20260513_011003,1,1,EV,0,2,node62,node58,15761.03,20.48,36.80,0.00,57.28,0.00,78.43,0,7,0,4,1,20,17
20260513_011003,1,1,EV,0,3,node25,node6,15818.31,19.96,35.83,0.00,55.79,0.00,105.88,0,8,0,4,1,20,17
20260513_011003,1,1,EV,0,4,node16,node24,15874.10,29.75,21.56,0.00,51.31,0.00,83.80,0,8,0,4,1,20,17
20260513_011003,1,1,EV,0,5,node25,node71,15925.41,2.31,21.37,0.00,23.68,0.00,62.89,0,4,0,4,1,20,17
20260513_011003,1,1,EV,0,6,node21,node7,15949.09,5.66,36.15,0.00,41.81,0.00,117.62,0,5,0,4,1,20,17
20260513_011003,1,1,EV,0,7,node16,node56,15990.90,16.97,42.36,0.00,59.33,0.00,92.63,0,9,0,4,1,20,17
20260513_011003,1,1,EV,0,8,node62,node66,16050.23,30.19,52.74,0.00,82.93,0.00,88.52,0,8,0,4,1,20,17
20260513_011003,1,1,EV,0,9,node25,node45,16133.16,15.05,24.64,0.00,39.68,0.00,104.16,0,10,0,4,1,20,17
20260513_011003,1,1,EV,0,10,node16,node64,16172.84,8.05,5.19,0.00,13.25,0.00,16.70,0,2,0,4,1,20,17
20260513_011003,1,1,EV,0,11,node16,node18,16186.09,6.35,4.51,0.00,10.85,0.00,18.51,0,2,0,4,1,20,17
20260513_011003,1,1,EV,0,12,node62,node11,16196.94,15.78,28.75,0.00,44.53,0.00,97.08,0,7,0,4,1,20,17
20260513_011003,1,1,EV,0,13,node25,node20,16241.47,5.68,13.57,0.00,19.25,0.00,54.34,0,5,0,4,1,20,17
20260513_011003,1,1,EV,0,14,node25,node47,16260.72,13.20,54.61,0.00,67.81,0.00,138.59,0,14,0,4,1,20,17
20260513_011003,1,1,EV,0,15,node62,node19,16328.53,10.92,15.43,0.00,26.35,0.00,63.24,0,6,0,4,1,20,17
20260513_011003,1,1,EV,0,16,node62,node48,16354.88,19.94,6.07,0.00,26.01,0.00,23.36,0,2,0,4,1,20,17
20260513_011003,1,1,EV,0,17,node62,node48,16380.89,7.22,8.92,0.00,16.15,0.00,23.36,0,2,0,4,1,20,17
20260513_011003,1,1,EV,0,18,node62,node63,16397.04,5.12,1.67,0.00,6.79,0.00,8.33,0,1,0,4,1,20,17
20260513_011003,1,1,EV,0,19,node62,node7,16403.83,1.92,22.83,0.00,24.75,0.00,75.98,0,4,0,4,1,20,17
20260513_011003,1,1,EV,0,20,node25,node15,16428.58,46.84,17.90,0.00,64.74,0.00,91.25,0,9,0,4,1,20,17
20260513_011003,2,2,EA,0,1,node62,node63,16493.50,38.21,5.10,0.00,43.30,102.52,8.33,1,1,0,4,1,20,17
20260513_011003,2,2,EA,0,2,node62,node48,16536.80,2.17,7.17,0.00,9.34,0.00,23.36,0,2,0,4,1,20,17
20260513_011003,2,2,EA,0,3,node62,node48,16546.15,7.52,6.77,0.00,14.30,0.00,23.36,0,2,0,4,1,20,17
20260513_011003,2,2,EA,0,4,node16,node64,16560.44,15.92,4.69,0.00,20.61,0.00,16.70,0,2,0,4,1,20,17
20260513_011003,2,2,EA,0,5,node16,node18,16581.05,5.02,4.71,0.00,9.73,0.00,18.51,0,2,0,4,1,20,17
20260513_011003,2,2,EA,0,6,node16,node24,16590.78,6.32,20.66,0.00,26.98,0.00,83.80,0,8,0,4,1,20,17
20260513_011003,2,2,EA,0,7,node25,node20,16617.76,2.61,12.03,0.00,14.64,0.00,54.34,0,5,0,4,1,20,17
20260513_011003,2,2,EA,0,8,node25,node71,16632.40,11.89,23.72,0.00,35.62,0.00,62.89,0,4,0,4,1,20,17
20260513_011003,2,2,EA,0,9,node62,node19,16668.02,16.42,15.15,0.00,31.58,0.00,63.24,0,6,0,4,1,20,17
20260513_011003,2,2,EA,0,10,node25,node15,16699.59,16.42,21.18,0.00,37.60,0.00,91.25,0,9,0,4,1,20,17
20260513_011003,2,2,EA,0,11,node62,node7,16737.20,7.40,20.81,0.00,28.21,0.00,75.98,0,4,0,4,1,20,17
20260513_011003,2,2,EA,0,12,node62,node11,16765.41,14.68,31.74,0.00,46.42,0.00,97.08,0,7,0,4,1,20,17
20260513_011003,2,2,EA,0,13,node25,node45,16811.83,5.07,22.87,0.00,27.94,0.00,104.16,0,10,0,4,1,20,17
20260513_011003,2,2,EA,0,14,node62,node66,16839.77,8.24,57.78,0.00,66.02,0.00,88.52,0,8,0,4,1,20,17
20260513_011003,2,2,EA,0,15,node25,node51,16905.80,13.27,39.10,0.00,52.37,0.00,104.57,0,9,0,4,1,20,17
20260513_011003,2,2,EA,0,16,node62,node58,16958.16,23.72,42.43,0.00,66.14,0.00,78.43,0,7,0,4,1,20,17
20260513_011003,2,2,EA,0,17,node21,node7,17024.30,43.69,28.30,0.00,72.00,0.00,117.62,0,5,0,4,1,20,17
20260513_011003,2,2,EA,0,18,node16,node56,17096.30,15.82,37.02,0.00,52.84,0.00,92.63,0,9,0,4,1,20,17
20260513_011003,2,2,EA,0,19,node25,node6,17149.14,20.10,28.59,0.00,48.68,0.00,105.88,0,8,0,4,1,20,17
20260513_011003,2,2,EA,0,20,node25,node47,17197.83,22.49,56.52,0.00,79.01,0.00,138.59,0,14,0,4,1,20,17
20260513_011003,0,0,SSP,0,1,node25,node51,17277.00,15.15,29.52,0.00,44.67,68.64,104.57,1,9,0,4,2,20,17
20260513_011003,0,0,SSP,1,1,node21,node7,17277.00,20.89,27.91,0.00,48.80,79.33,117.62,1,5,0,4,2,20,17
20260513_011003,0,0,SSP,1,2,node16,node24,17325.80,15.67,29.42,0.00,45.09,0.00,99.32,0,7,0,4,2,20,17
20260513_011003,0,0,SSP,0,2,node62,node58,17321.67,22.55,36.83,0.00,59.39,0.00,152.35,0,6,0,4,2,20,17
20260513_011003,0,0,SSP,1,3,node25,node6,17370.89,2.61,45.35,0.00,47.96,0.00,162.20,0,6,0,4,2,20,17
20260513_011003,0,0,SSP,0,3,node25,node71,17381.05,16.49,21.80,0.00,38.29,0.00,62.89,0,4,0,4,2,20,17
20260513_011003,0,0,SSP,0,4,node16,node64,17419.34,11.44,4.39,0.00,15.83,0.00,16.70,0,2,0,4,2,20,17
20260513_011003,0,0,SSP,0,5,node16,node18,17435.16,4.69,4.26,0.00,8.95,0.00,18.51,0,2,0,4,2,20,17
20260513_011003,0,0,SSP,1,4,node16,node56,17418.85,23.00,47.95,0.00,70.95,0.00,162.72,0,6,0,4,2,20,17
20260513_011003,0,0,SSP,0,6,node62,node66,17444.11,15.00,38.79,0.00,53.79,0.00,166.52,0,7,0,4,2,20,17
20260513_011003,0,0,SSP,0,7,node25,node45,17497.90,13.06,20.94,0.00,34.00,0.00,104.16,0,10,0,4,2,20,17
20260513_011003,0,0,SSP,1,5,node62,node11,17489.80,23.77,32.15,0.00,55.92,0.00,97.08,0,7,0,4,2,20,17
20260513_011003,0,0,SSP,0,8,node62,node19,17531.91,7.50,15.69,0.00,23.19,0.00,63.24,0,6,0,4,2,20,17
20260513_011003,0,0,SSP,1,6,node25,node20,17545.72,4.97,11.41,0.00,16.38,0.00,54.34,0,5,0,4,2,20,17
20260513_011003,0,0,SSP,0,9,node62,node48,17555.10,16.03,6.42,0.00,22.45,0.00,23.36,0,2,0,4,2,20,17
20260513_011003,0,0,SSP,0,10,node62,node48,17577.55,7.17,6.12,0.00,13.30,0.00,23.36,0,2,0,4,2,20,17
20260513_011003,0,0,SSP,0,11,node62,node63,17590.85,6.52,2.17,0.00,8.69,0.00,8.33,0,1,0,4,2,20,17
20260513_011003,0,0,SSP,1,7,node25,node47,17562.10,11.57,55.00,0.00,66.57,0.00,179.70,0,9,0,4,2,20,17
20260513_011003,0,0,SSP,0,12,node62,node7,17599.54,1.92,29.40,0.00,31.32,0.00,100.81,0,4,0,4,2,20,17
20260513_011003,0,0,SSP,1,8,node25,node15,17628.67,78.98,30.27,0.00,109.24,0.00,99.45,0,8,0,4,2,20,17
20260513_011003,1,1,EV,1,1,node21,node7,17738.00,19.19,27.15,0.00,46.34,79.33,117.62,1,5,0,4,2,20,17
