runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011158,0,0,SSP,9136.101,R1,ARRIVED_AT_DEST,node56,node2,2,"delivLegTime=14.4s"
20260513_011158,0,0,SSP,9136.101,R1,TASK_COMPLETE,node56,node2,2,"total=27.9s toPickup=13.5s delivery=14.4s return=0.0s"
20260513_011158,0,0,SSP,9136.101,R1,DEPART_TO_NEXT_PICKUP,node56,node2,2,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,9137.373,R8,DEPART_TO_PICKUP,node9,node17,3,"hops=0"
20260513_011158,0,0,SSP,9137.373,R8,ARRIVED_AT_PICKUP,node9,node17,3,"toPickupTime=30.7s"
20260513_011158,0,0,SSP,9139.865,R7,ARRIVED_AT_DEST,node56,node19,2,"delivLegTime=21.6s"
20260513_011158,0,0,SSP,9139.865,R7,TASK_COMPLETE,node56,node19,2,"total=51.1s toPickup=29.5s delivery=21.6s return=0.0s"
20260513_011158,0,0,SSP,9139.865,R7,DEPART_TO_NEXT_PICKUP,node56,node19,2,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,9147.218,R2,DEPART_TO_PICKUP,node9,node43,2,"hops=0"
20260513_011158,0,0,SSP,9147.218,R2,ARRIVED_AT_PICKUP,node9,node43,2,"toPickupTime=36.7s"
20260513_011158,0,0,SSP,9148.373,R5,ARRIVED_AT_DEST,node9,node35,2,"delivLegTime=29.2s"
20260513_011158,0,0,SSP,9148.373,R5,TASK_COMPLETE,node9,node35,2,"total=29.2s toPickup=0.0s delivery=29.2s return=0.0s"
20260513_011158,0,0,SSP,9148.373,R5,DEPART_TO_NEXT_PICKUP,node9,node35,2,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,9157.711,R8,ARRIVED_AT_DEST,node9,node17,3,"delivLegTime=20.3s"
20260513_011158,0,0,SSP,9157.711,R8,TASK_COMPLETE,node9,node17,3,"total=51.0s toPickup=30.7s delivery=20.3s return=0.0s"
20260513_011158,0,0,SSP,9157.711,R8,DEPART_TO_NEXT_PICKUP,node9,node17,3,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,9158.212,R9,ARRIVED_AT_DEST,node24,node5,2,"delivLegTime=44.1s"
20260513_011158,0,0,SSP,9158.212,R9,TASK_COMPLETE,node24,node5,2,"total=65.1s toPickup=21.0s delivery=44.1s return=0.0s"
20260513_011158,0,0,SSP,9158.212,R9,DEPART_TO_NEXT_PICKUP,node24,node5,2,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,9158.380,R0,DEPART_TO_PICKUP,node9,node47,3,"hops=0"
20260513_011158,0,0,SSP,9158.380,R0,ARRIVED_AT_PICKUP,node9,node47,3,"toPickupTime=29.8s"
20260513_011158,0,0,SSP,9168.510,R2,ARRIVED_AT_DEST,node9,node43,2,"delivLegTime=21.3s"
20260513_011158,0,0,SSP,9168.510,R2,TASK_COMPLETE,node9,node43,2,"total=58.0s toPickup=36.7s delivery=21.3s return=0.0s"
20260513_011158,0,0,SSP,9168.510,R2,DEPART_TO_NEXT_PICKUP,node9,node43,2,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,9175.130,R0,ARRIVED_AT_DEST,node9,node47,3,"delivLegTime=16.8s"
20260513_011158,0,0,SSP,9175.130,R0,TASK_COMPLETE,node9,node47,3,"total=46.6s toPickup=29.8s delivery=16.8s return=0.0s"
20260513_011158,0,0,SSP,9175.130,R0,DEPART_TO_NEXT_PICKUP,node9,node47,3,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,9175.500,sys,PHASE_END,-,-,-,"makespan=96.00s deliveries=20 avgTask=34.30s"
20260513_011158,1,1,EV,9175.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011158,1,1,EV,9175.500,R9,TASK_CLAIMED,node50,node64,1,"mode=EV remaining=19"
20260513_011158,1,1,EV,9175.500,R9,DEPART_TO_PICKUP,node50,node64,1,"hops=5"
20260513_011158,1,1,EV,9175.500,R8,TASK_CLAIMED,node56,node52,1,"mode=EV remaining=18"
20260513_011158,1,1,EV,9175.500,R8,DEPART_TO_PICKUP,node56,node52,1,"hops=1"
20260513_011158,1,1,EV,9175.500,R8,ARRIVED_AT_PICKUP,node56,node52,1,"toPickupTime=0.0s"
20260513_011158,1,1,EV,9175.500,R7,TASK_CLAIMED,node50,node45,1,"mode=EV remaining=17"
20260513_011158,1,1,EV,9175.500,R7,DEPART_TO_PICKUP,node50,node45,1,"hops=0"
20260513_011158,1,1,EV,9175.500,R7,ARRIVED_AT_PICKUP,node50,node45,1,"toPickupTime=0.0s"
20260513_011158,1,1,EV,9175.500,R6,TASK_CLAIMED,node50,node11,1,"mode=EV remaining=16"
20260513_011158,1,1,EV,9175.500,R6,DEPART_TO_PICKUP,node50,node11,1,"hops=4"
20260513_011158,1,1,EV,9175.500,R5,TASK_CLAIMED,node56,node9,1,"mode=EV remaining=15"
20260513_011158,1,1,EV,9175.500,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=3"
20260513_011158,1,1,EV,9175.500,R4,TASK_CLAIMED,node24,node74,1,"mode=EV remaining=14"
20260513_011158,1,1,EV,9175.500,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=5"
20260513_011158,1,1,EV,9175.500,R3,TASK_CLAIMED,node24,node54,1,"mode=EV remaining=13"
20260513_011158,1,1,EV,9175.500,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260513_011158,1,1,EV,9175.500,R2,TASK_CLAIMED,node24,node18,1,"mode=EV remaining=12"
20260513_011158,1,1,EV,9175.500,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=7"
20260513_011158,1,1,EV,9175.500,R1,TASK_CLAIMED,node9,node26,1,"mode=EV remaining=11"
20260513_011158,1,1,EV,9175.500,R1,DEPART_TO_PICKUP,node9,node26,1,"hops=1"
20260513_011158,1,1,EV,9175.500,R1,ARRIVED_AT_PICKUP,node9,node26,1,"toPickupTime=0.0s"
20260513_011158,1,1,EV,9175.500,R0,TASK_CLAIMED,node56,node39,1,"mode=EV remaining=10"
20260513_011158,1,1,EV,9175.500,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260513_011158,1,1,EV,9176.608,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=6"
20260513_011158,1,1,EV,9176.835,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=2"
20260513_011158,1,1,EV,9176.917,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=4"
20260513_011158,1,1,EV,9176.967,R9,DEPART_TO_PICKUP,node50,node64,1,"hops=4"
20260513_011158,1,1,EV,9177.111,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_011158,1,1,EV,9177.111,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=1.6s"
20260513_011158,1,1,EV,9177.859,R6,DEPART_TO_PICKUP,node50,node11,1,"hops=3"
20260513_011158,1,1,EV,9178.300,R9,DEPART_TO_PICKUP,node50,node64,1,"hops=3"
20260513_011158,1,1,EV,9178.971,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=5"
20260513_011158,1,1,EV,9179.426,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=3"
20260513_011158,1,1,EV,9179.967,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260513_011158,1,1,EV,9180.263,R6,DEPART_TO_PICKUP,node50,node11,1,"hops=2"
20260513_011158,1,1,EV,9180.438,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=4"
20260513_011158,1,1,EV,9180.704,R9,DEPART_TO_PICKUP,node50,node64,1,"hops=2"
20260513_011158,1,1,EV,9181.455,R6,DEPART_TO_PICKUP,node50,node11,1,"hops=1"
20260513_011158,1,1,EV,9181.455,R6,ARRIVED_AT_PICKUP,node50,node11,1,"toPickupTime=6.0s"
20260513_011158,1,1,EV,9181.571,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=2"
20260513_011158,1,1,EV,9181.896,R9,DEPART_TO_PICKUP,node50,node64,1,"hops=1"
20260513_011158,1,1,EV,9181.896,R9,ARRIVED_AT_PICKUP,node50,node64,1,"toPickupTime=6.4s"
20260513_011158,1,1,EV,9182.872,R8,ARRIVED_AT_DEST,node56,node52,1,"delivLegTime=7.4s"
20260513_011158,1,1,EV,9182.872,R8,TASK_COMPLETE,node56,node52,1,"total=7.4s toPickup=0.0s delivery=7.4s return=0.0s"
20260513_011158,1,1,EV,9182.872,R8,TASK_CLAIMED,node56,node14,2,"mode=EV remaining=9"
20260513_011158,1,1,EV,9182.872,R8,DEPART_TO_NEXT_PICKUP,node56,node52,1,"nextPickup=node56"
20260513_011158,1,1,EV,9183.574,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=1"
20260513_011158,1,1,EV,9183.574,R4,ARRIVED_AT_PICKUP,node24,node74,1,"toPickupTime=8.1s"
20260513_011158,1,1,EV,9183.797,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=3"
20260513_011158,1,1,EV,9184.196,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=1"
20260513_011158,1,1,EV,9184.196,R5,ARRIVED_AT_PICKUP,node56,node9,1,"toPickupTime=8.7s"
20260513_011158,1,1,EV,9184.760,R7,ARRIVED_AT_DEST,node50,node45,1,"delivLegTime=9.3s"
20260513_011158,1,1,EV,9184.760,R7,TASK_COMPLETE,node50,node45,1,"total=9.3s toPickup=0.0s delivery=9.3s return=0.0s"
20260513_011158,1,1,EV,9184.760,R7,TASK_CLAIMED,node56,node19,2,"mode=EV remaining=8"
20260513_011158,1,1,EV,9184.760,R7,DEPART_TO_NEXT_PICKUP,node50,node45,1,"nextPickup=node56"
20260513_011158,1,1,EV,9185.817,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260513_011158,1,1,EV,9186.891,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=2"
20260513_011158,1,1,EV,9187.046,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260513_011158,1,1,EV,9187.046,R0,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=11.5s"
20260513_011158,1,1,EV,9188.186,R9,ARRIVED_AT_DEST,node50,node64,1,"delivLegTime=6.3s"
20260513_011158,1,1,EV,9188.186,R9,TASK_COMPLETE,node50,node64,1,"total=12.7s toPickup=6.4s delivery=6.3s return=0.0s"
20260513_011158,1,1,EV,9188.186,R9,TASK_CLAIMED,node24,node5,2,"mode=EV remaining=7"
20260513_011158,1,1,EV,9188.186,R9,DEPART_TO_NEXT_PICKUP,node50,node64,1,"nextPickup=node24"
20260513_011158,1,1,EV,9190.360,R1,ARRIVED_AT_DEST,node9,node26,1,"delivLegTime=14.9s"
20260513_011158,1,1,EV,9190.360,R1,TASK_COMPLETE,node9,node26,1,"total=14.9s toPickup=0.0s delivery=14.9s return=0.0s"
20260513_011158,1,1,EV,9190.360,R1,TASK_CLAIMED,node56,node67,2,"mode=EV remaining=6"
20260513_011158,1,1,EV,9190.360,R1,DEPART_TO_NEXT_PICKUP,node9,node26,1,"nextPickup=node56"
20260513_011158,1,1,EV,9190.684,R8,DEPART_TO_PICKUP,node56,node14,2,"hops=0"
20260513_011158,1,1,EV,9190.684,R8,ARRIVED_AT_PICKUP,node56,node14,2,"toPickupTime=7.8s"
20260513_011158,1,1,EV,9193.794,R4,ARRIVED_AT_DEST,node24,node74,1,"delivLegTime=10.2s"
20260513_011158,1,1,EV,9193.794,R4,TASK_COMPLETE,node24,node74,1,"total=18.3s toPickup=8.1s delivery=10.2s return=0.0s"
20260513_011158,1,1,EV,9193.794,R4,TASK_CLAIMED,node9,node19,2,"mode=EV remaining=5"
20260513_011158,1,1,EV,9193.794,R4,DEPART_TO_NEXT_PICKUP,node24,node74,1,"nextPickup=node9"
20260513_011158,1,1,EV,9196.808,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=1"
20260513_011158,1,1,EV,9196.808,R2,ARRIVED_AT_PICKUP,node24,node18,1,"toPickupTime=21.3s"
20260513_011158,1,1,EV,9201.830,R0,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=14.8s"
20260513_011158,1,1,EV,9201.830,R0,TASK_COMPLETE,node56,node39,1,"total=26.3s toPickup=11.5s delivery=14.8s return=0.0s"
20260513_011158,1,1,EV,9201.830,R0,TASK_CLAIMED,node56,node2,2,"mode=EV remaining=4"
20260513_011158,1,1,EV,9201.830,R0,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260513_011158,1,1,EV,9205.389,R1,DEPART_TO_PICKUP,node56,node67,2,"hops=0"
20260513_011158,1,1,EV,9205.389,R1,ARRIVED_AT_PICKUP,node56,node67,2,"toPickupTime=15.0s"
20260513_011158,1,1,EV,9207.172,R6,ARRIVED_AT_DEST,node50,node11,1,"delivLegTime=25.7s"
20260513_011158,1,1,EV,9207.172,R6,TASK_COMPLETE,node50,node11,1,"total=31.7s toPickup=6.0s delivery=25.7s return=0.0s"
20260513_011158,1,1,EV,9207.172,R6,TASK_CLAIMED,node9,node17,2,"mode=EV remaining=3"
20260513_011158,1,1,EV,9207.172,R6,DEPART_TO_NEXT_PICKUP,node50,node11,1,"nextPickup=node9"
20260513_011158,1,1,EV,9207.606,R2,ARRIVED_AT_DEST,node24,node18,1,"delivLegTime=10.8s"
20260513_011158,1,1,EV,9207.606,R2,TASK_COMPLETE,node24,node18,1,"total=32.1s toPickup=21.3s delivery=10.8s return=0.0s"
20260513_011158,1,1,EV,9207.606,R2,TASK_CLAIMED,node9,node43,2,"mode=EV remaining=2"
20260513_011158,1,1,EV,9207.606,R2,DEPART_TO_NEXT_PICKUP,node24,node18,1,"nextPickup=node9"
20260513_011158,1,1,EV,9207.972,R4,DEPART_TO_PICKUP,node9,node19,2,"hops=0"
20260513_011158,1,1,EV,9207.972,R4,ARRIVED_AT_PICKUP,node9,node19,2,"toPickupTime=14.2s"
20260513_011158,1,1,EV,9210.967,R8,ARRIVED_AT_DEST,node56,node14,2,"delivLegTime=20.3s"
20260513_011158,1,1,EV,9210.967,R8,TASK_COMPLETE,node56,node14,2,"total=28.1s toPickup=7.8s delivery=20.3s return=0.0s"
20260513_011158,1,1,EV,9210.967,R8,TASK_CLAIMED,node9,node35,3,"mode=EV remaining=1"
20260513_011158,1,1,EV,9210.967,R8,DEPART_TO_NEXT_PICKUP,node56,node14,2,"nextPickup=node9"
20260513_011158,1,1,EV,9211.463,R9,DEPART_TO_PICKUP,node24,node5,2,"hops=0"
20260513_011158,1,1,EV,9211.463,R9,ARRIVED_AT_PICKUP,node24,node5,2,"toPickupTime=23.3s"
20260513_011158,1,1,EV,9212.237,R7,DEPART_TO_PICKUP,node56,node19,2,"hops=0"
20260513_011158,1,1,EV,9212.237,R7,ARRIVED_AT_PICKUP,node56,node19,2,"toPickupTime=27.5s"
20260513_011158,1,1,EV,9213.122,R1,ARRIVED_AT_DEST,node56,node67,2,"delivLegTime=7.7s"
20260513_011158,1,1,EV,9213.122,R1,TASK_COMPLETE,node56,node67,2,"total=22.8s toPickup=15.0s delivery=7.7s return=0.0s"
20260513_011158,1,1,EV,9213.122,R1,TASK_CLAIMED,node9,node47,3,"mode=EV remaining=0"
20260513_011158,1,1,EV,9213.122,R1,DEPART_TO_NEXT_PICKUP,node56,node67,2,"nextPickup=node9"
20260513_011158,1,1,EV,9216.230,R0,DEPART_TO_PICKUP,node56,node2,2,"hops=0"
20260513_011158,1,1,EV,9216.230,R0,ARRIVED_AT_PICKUP,node56,node2,2,"toPickupTime=14.4s"
20260513_011158,1,1,EV,9217.430,R6,DEPART_TO_PICKUP,node9,node17,2,"hops=0"
20260513_011158,1,1,EV,9217.430,R6,ARRIVED_AT_PICKUP,node9,node17,2,"toPickupTime=10.3s"
20260513_011158,1,1,EV,9220.081,R4,ARRIVED_AT_DEST,node9,node19,2,"delivLegTime=12.1s"
20260513_011158,1,1,EV,9220.081,R4,TASK_COMPLETE,node9,node19,2,"total=26.3s toPickup=14.2s delivery=12.1s return=0.0s"
20260513_011158,1,1,EV,9220.081,R4,DEPART_TO_NEXT_PICKUP,node9,node19,2,"NO_MORE_TASKS"
20260513_011158,1,1,EV,9220.363,R5,ARRIVED_AT_DEST,node56,node9,1,"delivLegTime=36.2s"
20260513_011158,1,1,EV,9220.363,R5,TASK_COMPLETE,node56,node9,1,"total=44.9s toPickup=8.7s delivery=36.2s return=0.0s"
20260513_011158,1,1,EV,9220.363,R5,DEPART_TO_NEXT_PICKUP,node56,node9,1,"NO_MORE_TASKS"
20260513_011158,1,1,EV,9227.505,R0,ARRIVED_AT_DEST,node56,node2,2,"delivLegTime=11.3s"
20260513_011158,1,1,EV,9227.505,R0,TASK_COMPLETE,node56,node2,2,"total=25.7s toPickup=14.4s delivery=11.3s return=0.0s"
20260513_011158,1,1,EV,9227.505,R0,DEPART_TO_NEXT_PICKUP,node56,node2,2,"NO_MORE_TASKS"
20260513_011158,1,1,EV,9229.651,R8,DEPART_TO_PICKUP,node9,node35,3,"hops=0"
20260513_011158,1,1,EV,9229.651,R8,ARRIVED_AT_PICKUP,node9,node35,3,"toPickupTime=18.7s"
20260513_011158,1,1,EV,9231.331,R2,DEPART_TO_PICKUP,node9,node43,2,"hops=0"
20260513_011158,1,1,EV,9231.331,R2,ARRIVED_AT_PICKUP,node9,node43,2,"toPickupTime=23.7s"
20260513_011158,1,1,EV,9231.908,R6,ARRIVED_AT_DEST,node9,node17,2,"delivLegTime=14.5s"
20260513_011158,1,1,EV,9231.908,R6,TASK_COMPLETE,node9,node17,2,"total=24.7s toPickup=10.3s delivery=14.5s return=0.0s"
20260513_011158,1,1,EV,9231.908,R6,DEPART_TO_NEXT_PICKUP,node9,node17,2,"NO_MORE_TASKS"
20260513_011158,1,1,EV,9233.378,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=56.3s"
20260513_011158,1,1,EV,9233.378,R3,TASK_COMPLETE,node24,node54,1,"total=57.9s toPickup=1.6s delivery=56.3s return=0.0s"
20260513_011158,1,1,EV,9233.378,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"NO_MORE_TASKS"
20260513_011158,1,1,EV,9245.970,R7,ARRIVED_AT_DEST,node56,node19,2,"delivLegTime=33.7s"
20260513_011158,1,1,EV,9245.970,R7,TASK_COMPLETE,node56,node19,2,"total=61.2s toPickup=27.5s delivery=33.7s return=0.0s"
20260513_011158,1,1,EV,9245.970,R7,DEPART_TO_NEXT_PICKUP,node56,node19,2,"NO_MORE_TASKS"
20260513_011158,1,1,EV,9247.590,R2,ARRIVED_AT_DEST,node9,node43,2,"delivLegTime=16.3s"
20260513_011158,1,1,EV,9247.590,R2,TASK_COMPLETE,node9,node43,2,"total=40.0s toPickup=23.7s delivery=16.3s return=0.0s"
20260513_011158,1,1,EV,9247.590,R2,DEPART_TO_NEXT_PICKUP,node9,node43,2,"NO_MORE_TASKS"
20260513_011158,1,1,EV,9248.202,R1,DEPART_TO_PICKUP,node9,node47,3,"hops=0"
20260513_011158,1,1,EV,9248.202,R1,ARRIVED_AT_PICKUP,node9,node47,3,"toPickupTime=35.1s"
20260513_011158,1,1,EV,9251.393,R8,ARRIVED_AT_DEST,node9,node35,3,"delivLegTime=21.7s"
20260513_011158,1,1,EV,9251.393,R8,TASK_COMPLETE,node9,node35,3,"total=40.4s toPickup=18.7s delivery=21.7s return=0.0s"
20260513_011158,1,1,EV,9251.393,R8,DEPART_TO_NEXT_PICKUP,node9,node35,3,"NO_MORE_TASKS"
20260513_011158,1,1,EV,9251.577,R9,ARRIVED_AT_DEST,node24,node5,2,"delivLegTime=40.1s"
20260513_011158,1,1,EV,9251.577,R9,TASK_COMPLETE,node24,node5,2,"total=63.4s toPickup=23.3s delivery=40.1s return=0.0s"
20260513_011158,1,1,EV,9251.577,R9,DEPART_TO_NEXT_PICKUP,node24,node5,2,"NO_MORE_TASKS"
20260513_011158,1,1,EV,9265.677,R1,ARRIVED_AT_DEST,node9,node47,3,"delivLegTime=17.5s"
20260513_011158,1,1,EV,9265.677,R1,TASK_COMPLETE,node9,node47,3,"total=52.6s toPickup=35.1s delivery=17.5s return=0.0s"
20260513_011158,1,1,EV,9265.677,R1,DEPART_TO_NEXT_PICKUP,node9,node47,3,"NO_MORE_TASKS"
20260513_011158,1,1,EV,9266.000,sys,PHASE_END,-,-,-,"makespan=90.50s deliveries=20 avgTask=32.02s"
20260513_011158,2,2,EA,9266.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011158,2,2,EA,9266.000,R9,TASK_CLAIMED,node56,node52,1,"mode=EA remaining=19"
20260513_011158,2,2,EA,9266.000,R9,DEPART_TO_PICKUP,node56,node52,1,"hops=7"
20260513_011158,2,2,EA,9266.000,R8,TASK_CLAIMED,node56,node9,1,"mode=EA remaining=18"
20260513_011158,2,2,EA,9266.000,R8,DEPART_TO_PICKUP,node56,node9,1,"hops=1"
20260513_011158,2,2,EA,9266.000,R8,ARRIVED_AT_PICKUP,node56,node9,1,"toPickupTime=0.0s"
20260513_011158,2,2,EA,9266.000,R7,TASK_CLAIMED,node50,node64,1,"mode=EA remaining=17"
20260513_011158,2,2,EA,9266.000,R7,DEPART_TO_PICKUP,node50,node64,1,"hops=0"
20260513_011158,2,2,EA,9266.000,R7,ARRIVED_AT_PICKUP,node50,node64,1,"toPickupTime=0.0s"
20260513_011158,2,2,EA,9266.000,R6,TASK_CLAIMED,node56,node67,1,"mode=EA remaining=16"
20260513_011158,2,2,EA,9266.000,R6,DEPART_TO_PICKUP,node56,node67,1,"hops=6"
20260513_011158,2,2,EA,9266.000,R5,TASK_CLAIMED,node56,node39,1,"mode=EA remaining=15"
20260513_011158,2,2,EA,9266.000,R5,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260513_011158,2,2,EA,9266.000,R4,TASK_CLAIMED,node24,node5,1,"mode=EA remaining=14"
20260513_011158,2,2,EA,9266.000,R4,DEPART_TO_PICKUP,node24,node5,1,"hops=5"
20260513_011158,2,2,EA,9266.000,R3,TASK_CLAIMED,node24,node74,1,"mode=EA remaining=13"
20260513_011158,2,2,EA,9266.000,R3,DEPART_TO_PICKUP,node24,node74,1,"hops=2"
20260513_011158,2,2,EA,9266.000,R2,TASK_CLAIMED,node9,node26,1,"mode=EA remaining=12"
20260513_011158,2,2,EA,9266.000,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=6"
20260513_011158,2,2,EA,9266.000,R1,TASK_CLAIMED,node9,node47,1,"mode=EA remaining=11"
20260513_011158,2,2,EA,9266.000,R1,DEPART_TO_PICKUP,node9,node47,1,"hops=1"
20260513_011158,2,2,EA,9266.000,R1,ARRIVED_AT_PICKUP,node9,node47,1,"toPickupTime=0.0s"
20260513_011158,2,2,EA,9266.000,R0,TASK_CLAIMED,node56,node2,1,"mode=EA remaining=10"
20260513_011158,2,2,EA,9266.000,R0,DEPART_TO_PICKUP,node56,node2,1,"hops=4"
20260513_011158,2,2,EA,9266.933,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=5"
20260513_011158,2,2,EA,9267.335,R5,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260513_011158,2,2,EA,9267.417,R4,DEPART_TO_PICKUP,node24,node5,1,"hops=4"
20260513_011158,2,2,EA,9267.467,R9,DEPART_TO_PICKUP,node56,node52,1,"hops=6"
20260513_011158,2,2,EA,9267.611,R3,DEPART_TO_PICKUP,node24,node74,1,"hops=1"
20260513_011158,2,2,EA,9267.611,R3,ARRIVED_AT_PICKUP,node24,node74,1,"toPickupTime=1.6s"
20260513_011158,2,2,EA,9268.359,R6,DEPART_TO_PICKUP,node56,node67,1,"hops=5"
20260513_011158,2,2,EA,9268.800,R9,DEPART_TO_PICKUP,node56,node52,1,"hops=5"
20260513_011158,2,2,EA,9268.867,R0,DEPART_TO_PICKUP,node56,node2,1,"hops=3"
20260513_011158,2,2,EA,9269.324,R4,DEPART_TO_PICKUP,node24,node5,1,"hops=3"
20260513_011158,2,2,EA,9269.739,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=4"
20260513_011158,2,2,EA,9270.763,R6,DEPART_TO_PICKUP,node56,node67,1,"hops=4"
20260513_011158,2,2,EA,9271.204,R9,DEPART_TO_PICKUP,node56,node52,1,"hops=4"
20260513_011158,2,2,EA,9271.206,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=3"
20260513_011158,2,2,EA,9271.984,R4,DEPART_TO_PICKUP,node24,node5,1,"hops=2"
20260513_011158,2,2,EA,9273.599,R3,ARRIVED_AT_DEST,node24,node74,1,"delivLegTime=6.0s"
20260513_011158,2,2,EA,9273.599,R3,TASK_COMPLETE,node24,node74,1,"total=7.6s toPickup=1.6s delivery=6.0s return=0.0s"
20260513_011158,2,2,EA,9273.599,R3,TASK_CLAIMED,node9,node19,2,"mode=EA remaining=9"
20260513_011158,2,2,EA,9273.599,R3,DEPART_TO_NEXT_PICKUP,node24,node74,1,"nextPickup=node9"
20260513_011158,2,2,EA,9273.670,R4,DEPART_TO_PICKUP,node24,node5,1,"hops=1"
20260513_011158,2,2,EA,9273.670,R4,ARRIVED_AT_PICKUP,node24,node5,1,"toPickupTime=7.7s"
20260513_011158,2,2,EA,9273.756,R7,ARRIVED_AT_DEST,node50,node64,1,"delivLegTime=7.8s"
20260513_011158,2,2,EA,9273.756,R7,TASK_COMPLETE,node50,node64,1,"total=7.8s toPickup=0.0s delivery=7.8s return=0.0s"
20260513_011158,2,2,EA,9273.756,R7,TASK_CLAIMED,node50,node11,2,"mode=EA remaining=8"
20260513_011158,2,2,EA,9273.756,R7,DEPART_TO_NEXT_PICKUP,node50,node64,1,"nextPickup=node50"
20260513_011158,2,2,EA,9274.167,R1,ARRIVED_AT_DEST,node9,node47,1,"delivLegTime=8.2s"
20260513_011158,2,2,EA,9274.167,R1,TASK_COMPLETE,node9,node47,1,"total=8.2s toPickup=0.0s delivery=8.2s return=0.0s"
20260513_011158,2,2,EA,9274.167,R1,TASK_CLAIMED,node50,node45,2,"mode=EA remaining=7"
20260513_011158,2,2,EA,9274.167,R1,DEPART_TO_NEXT_PICKUP,node9,node47,1,"nextPickup=node50"
20260513_011158,2,2,EA,9274.267,R0,DEPART_TO_PICKUP,node56,node2,1,"hops=2"
20260513_011158,2,2,EA,9274.696,R5,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260513_011158,2,2,EA,9274.696,R5,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=8.7s"
20260513_011158,2,2,EA,9274.968,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=2"
20260513_011158,2,2,EA,9275.957,R0,DEPART_TO_PICKUP,node56,node2,1,"hops=1"
20260513_011158,2,2,EA,9275.957,R0,ARRIVED_AT_PICKUP,node56,node2,1,"toPickupTime=10.0s"
20260513_011158,2,2,EA,9278.062,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=1"
20260513_011158,2,2,EA,9278.062,R2,ARRIVED_AT_PICKUP,node9,node26,1,"toPickupTime=12.1s"
20260513_011158,2,2,EA,9278.567,R1,DEPART_TO_PICKUP,node50,node45,2,"hops=0"
20260513_011158,2,2,EA,9278.567,R1,ARRIVED_AT_PICKUP,node50,node45,2,"toPickupTime=4.4s"
20260513_011158,2,2,EA,9280.354,R9,DEPART_TO_PICKUP,node56,node52,1,"hops=3"
20260513_011158,2,2,EA,9280.363,R6,DEPART_TO_PICKUP,node56,node67,1,"hops=3"
20260513_011158,2,2,EA,9281.619,R7,DEPART_TO_PICKUP,node50,node11,2,"hops=0"
20260513_011158,2,2,EA,9281.619,R7,ARRIVED_AT_PICKUP,node50,node11,2,"toPickupTime=7.9s"
20260513_011158,2,2,EA,9282.547,R5,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=7.9s"
