runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011231,1,1,EV,3,1,node71,node9,7054.50,4.77,14.40,0.00,19.17,27.93,32.41,1,3,0,2,7,20,101
20260513_011231,1,1,EV,6,3,node71,node10,7070.16,6.18,5.41,0.00,11.59,0.00,17.41,0,2,0,2,7,20,101
20260513_011231,1,1,EV,1,1,node71,node39,7054.50,8.87,19.39,0.00,28.26,36.69,75.54,1,9,0,2,7,20,101
20260513_011231,1,1,EV,3,2,node71,node62,7073.67,6.90,8.57,0.00,15.46,0.00,42.85,0,5,0,2,7,20,101
20260513_011231,1,1,EV,2,2,node15,node57,7059.72,6.54,27.31,0.00,33.85,0.00,74.77,0,9,0,2,7,20,101
20260513_011231,1,1,EV,6,4,node71,node13,7081.75,2.70,9.40,0.00,12.09,0.00,31.41,0,3,0,2,7,20,101
20260513_011231,1,1,EV,4,2,node15,node7,7070.78,12.87,13.03,0.00,25.90,0.00,54.67,0,3,0,2,7,20,101
20260513_011231,1,1,EV,1,2,node62,node19,7082.76,6.84,10.66,0.00,17.50,0.00,50.59,0,6,0,2,7,20,101
20260513_011231,1,1,EV,0,1,node26,node8,7054.50,8.53,47.99,0.00,56.53,45.43,73.46,1,5,0,2,7,20,101
20260513_011231,1,1,EV,5,1,node62,node30,7054.50,11.99,46.10,0.00,58.09,45.16,100.31,1,11,0,2,7,20,101
20260513_011231,1,1,EV,3,3,node62,node65,7089.13,0.00,24.40,0.00,24.40,0.00,68.75,0,8,0,2,7,20,101
20260513_011231,1,1,EV,4,3,node26,node22,7096.68,16.84,7.03,0.00,23.87,0.00,35.18,0,4,0,2,7,20,101
20260513_011231,1,1,EV,6,5,node62,node26,7093.84,4.03,28.48,0.00,32.51,0.00,92.64,0,10,0,2,7,20,101
20260513_011231,1,1,EV,1,3,node26,node10,7100.26,13.00,19.22,0.00,32.22,0.00,41.79,0,4,0,2,7,20,101
20260513_011231,1,1,EV,0,2,node26,node25,7111.03,23.19,1.69,0.00,24.88,0.00,8.43,0,1,0,2,7,20,101
20260513_011231,1,1,EV,2,3,node62,node69,7093.57,18.73,33.41,0.00,52.14,0.00,60.77,0,6,0,2,7,20,101
20260513_011231,2,2,EA,6,1,node62,node64,7146.00,0.00,4.93,0.00,4.93,11.79,14.00,1,2,0,2,7,20,101
20260513_011231,2,2,EA,2,1,node15,node45,7146.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,7,20,101
20260513_011231,2,2,EA,3,1,node71,node13,7146.00,4.77,8.30,0.00,13.06,27.93,31.41,1,3,0,2,7,20,101
20260513_011231,2,2,EA,6,2,node15,node20,7150.93,2.39,9.41,0.00,11.80,0.00,36.25,0,4,0,2,7,20,101
20260513_011231,2,2,EA,0,1,node26,node22,7146.00,8.54,8.39,0.00,16.93,45.43,35.18,1,4,0,2,7,20,101
20260513_011231,2,2,EA,1,1,node71,node62,7146.00,7.92,11.46,0.00,19.37,36.69,42.85,1,5,0,2,7,20,101
20260513_011231,2,2,EA,2,2,node62,node19,7151.22,5.42,10.13,0.00,15.55,0.00,50.59,0,6,0,2,7,20,101
20260513_011231,2,2,EA,5,1,node26,node25,7146.00,22.68,3.62,0.00,26.30,80.07,8.43,1,1,0,2,7,20,101
20260513_011231,2,2,EA,4,1,node26,node10,7146.00,3.32,23.31,0.00,26.63,21.98,41.79,1,4,0,2,7,20,101
20260513_011231,2,2,EA,6,3,node71,node10,7162.72,5.75,5.21,0.00,10.97,0.00,17.41,0,2,0,2,7,20,101
20260513_011231,2,2,EA,3,2,node71,node9,7159.06,5.23,11.80,0.00,17.03,0.00,32.41,0,3,0,2,7,20,101
20260513_011231,2,2,EA,0,2,node15,node7,7162.93,10.10,12.68,0.00,22.78,0.00,54.67,0,3,0,2,7,20,101
20260513_011231,2,2,EA,4,2,node71,node39,7172.63,2.70,15.63,0.00,18.33,0.00,75.54,0,9,0,2,7,20,101
20260513_011231,2,2,EA,1,2,node62,node69,7165.37,0.00,33.63,0.00,33.63,0.00,60.77,0,6,0,2,7,20,101
20260513_011231,2,2,EA,6,4,node26,node6,7173.69,16.51,11.69,0.00,28.20,0.00,68.33,0,7,0,2,7,20,101
20260513_011231,2,2,EA,2,3,node62,node26,7166.77,10.97,28.51,0.00,39.48,0.00,92.64,0,10,0,2,7,20,101
20260513_011231,2,2,EA,3,3,node15,node57,7176.09,12.90,25.72,0.00,38.62,0.00,74.77,0,9,0,2,7,20,101
20260513_011231,2,2,EA,0,3,node62,node65,7185.72,8.28,21.31,0.00,29.59,0.00,68.75,0,8,0,2,7,20,101
20260513_011231,2,2,EA,5,2,node26,node8,7172.30,2.64,44.41,0.00,47.05,0.00,73.46,0,5,0,2,7,20,101
20260513_011231,2,2,EA,4,3,node62,node30,7190.96,7.44,48.46,0.00,55.90,0.00,100.31,0,11,0,2,7,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,7247.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,8,20,101
20260513_011231,0,0,SSP,7,1,node62,node64,7247.00,2.66,4.81,0.00,7.47,25.31,14.00,1,2,0,2,8,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,7247.00,3.32,9.65,0.00,12.97,21.98,68.33,1,7,0,2,8,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,7252.22,6.12,8.49,0.00,14.61,0.00,36.25,0,4,0,2,8,20,101
20260513_011231,0,0,SSP,3,1,node71,node9,7247.00,4.77,18.22,0.00,22.98,27.93,37.71,1,2,0,2,8,20,101
20260513_011231,0,0,SSP,5,1,node62,node19,7247.00,12.20,11.08,0.00,23.29,45.16,50.59,1,6,0,2,8,20,101
20260513_011231,0,0,SSP,7,2,node15,node57,7254.47,2.39,17.10,0.00,19.49,0.00,91.37,0,4,0,2,8,20,101
20260513_011231,0,0,SSP,1,1,node71,node39,7247.00,9.34,20.71,0.00,30.05,36.69,113.71,1,8,0,2,8,20,101
20260513_011231,0,0,SSP,2,3,node71,node10,7266.82,6.03,7.10,0.00,13.13,0.00,22.71,0,1,0,2,8,20,101
20260513_011231,0,0,SSP,6,1,node62,node30,7247.00,0.00,33.96,0.00,33.96,11.79,153.03,1,9,0,2,8,20,101
20260513_011231,0,0,SSP,3,2,node71,node62,7269.98,5.35,9.65,0.00,15.00,0.00,42.85,0,5,0,2,8,20,101
20260513_011231,0,0,SSP,4,2,node15,node7,7259.97,11.69,13.79,0.00,25.48,0.00,59.33,0,2,0,2,8,20,101
20260513_011231,0,0,SSP,5,2,node71,node13,7270.29,8.46,8.89,0.00,17.35,0.00,31.41,0,3,0,2,8,20,101
20260513_011231,0,0,SSP,2,4,node26,node22,7279.95,13.68,7.35,0.00,21.03,0.00,35.18,0,4,0,2,8,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,7247.00,8.53,47.17,0.00,55.70,45.43,73.46,1,5,0,2,8,20,101
20260513_011231,0,0,SSP,6,2,node26,node10,7280.96,6.87,20.24,0.00,27.11,0.00,41.79,0,4,0,2,8,20,101
20260513_011231,0,0,SSP,3,3,node62,node26,7284.98,0.00,27.68,0.00,27.68,0.00,97.97,0,10,0,2,8,20,101
20260513_011231,0,0,SSP,7,3,node62,node65,7273.96,18.88,20.99,0.00,39.87,0.00,102.19,0,7,0,2,8,20,101
20260513_011231,0,0,SSP,1,2,node62,node69,7277.05,7.06,31.78,0.00,38.84,0.00,60.77,0,6,0,2,8,20,101
20260513_011231,0,0,SSP,4,3,node26,node25,7285.45,42.24,2.00,0.00,44.24,0.00,8.43,0,1,0,2,8,20,101
20260513_011231,1,1,EV,2,1,node15,node45,7330.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,8,20,101
20260513_011231,1,1,EV,7,1,node62,node64,7330.00,2.66,4.28,0.00,6.94,25.31,14.00,1,2,0,2,8,20,101
20260513_011231,1,1,EV,4,1,node26,node6,7330.00,3.59,10.93,0.00,14.52,21.98,68.33,1,7,0,2,8,20,101
20260513_011231,1,1,EV,2,2,node15,node20,7335.22,5.97,8.38,0.00,14.36,0.00,36.25,0,4,0,2,8,20,101
20260513_011231,1,1,EV,3,1,node71,node9,7330.00,4.77,15.30,0.00,20.07,27.93,32.41,1,3,0,2,8,20,101
20260513_011231,1,1,EV,5,1,node62,node19,7330.00,12.06,11.08,0.00,23.14,45.16,50.59,1,6,0,2,8,20,101
20260513_011231,1,1,EV,1,1,node71,node39,7330.00,6.97,20.27,0.00,27.24,36.69,75.54,1,9,0,2,8,20,101
20260513_011231,1,1,EV,2,3,node71,node10,7349.57,5.45,5.89,0.00,11.35,0.00,17.41,0,2,0,2,8,20,101
20260513_011231,1,1,EV,7,2,node15,node57,7336.94,2.39,25.65,0.00,28.04,0.00,74.77,0,9,0,2,8,20,101
20260513_011231,1,1,EV,3,2,node71,node62,7350.07,6.02,10.14,0.00,16.16,0.00,42.85,0,5,0,2,8,20,101
20260513_011231,1,1,EV,4,2,node15,node7,7344.52,12.54,12.68,0.00,25.23,0.00,54.67,0,3,0,2,8,20,101
20260513_011231,1,1,EV,5,2,node71,node13,7353.14,7.85,9.40,0.00,17.25,0.00,31.41,0,3,0,2,8,20,101
20260513_011231,1,1,EV,0,1,node26,node8,7330.00,8.27,43.87,0.00,52.14,45.43,73.46,1,5,0,2,8,20,101
20260513_011231,1,1,EV,6,1,node62,node30,7330.00,0.00,52.38,0.00,52.38,11.79,100.31,1,11,0,2,8,20,101
20260513_011231,1,1,EV,2,4,node26,node22,7360.92,16.51,7.67,0.00,24.18,0.00,35.18,0,4,0,2,8,20,101
20260513_011231,1,1,EV,1,2,node62,node65,7357.24,8.11,21.91,0.00,30.03,0.00,68.75,0,8,0,2,8,20,101
20260513_011231,1,1,EV,3,3,node62,node26,7366.23,0.00,28.72,0.00,28.72,0.00,92.64,0,10,0,2,8,20,101
20260513_011231,1,1,EV,5,3,node26,node25,7370.39,27.61,2.32,0.00,29.93,0.00,8.43,0,1,0,2,8,20,101
20260513_011231,1,1,EV,4,3,node26,node10,7369.75,16.61,21.32,0.00,37.93,0.00,41.79,0,4,0,2,8,20,101
20260513_011231,1,1,EV,7,3,node62,node69,7364.98,18.78,32.18,0.00,50.96,0.00,60.77,0,6,0,2,8,20,101
20260513_011231,2,2,EA,2,1,node15,node45,7416.00,0.00,6.07,0.00,6.07,0.00,26.32,0,3,0,2,8,20,101
20260513_011231,2,2,EA,7,1,node62,node64,7416.00,2.88,4.28,0.00,7.16,25.31,14.00,1,2,0,2,8,20,101
20260513_011231,2,2,EA,3,1,node71,node13,7416.00,4.81,7.58,0.00,12.40,27.93,31.41,1,3,0,2,8,20,101
20260513_011231,2,2,EA,4,1,node26,node22,7416.00,3.32,9.54,0.00,12.86,21.98,35.18,1,4,0,2,8,20,101
20260513_011231,2,2,EA,6,1,node71,node10,7416.00,9.83,7.94,0.00,17.77,54.65,17.41,1,2,0,2,8,20,101
20260513_011231,2,2,EA,1,1,node71,node62,7416.00,8.39,10.83,0.00,19.22,36.69,42.85,1,5,0,2,8,20,101
20260513_011231,2,2,EA,2,2,node15,node20,7422.07,5.97,7.47,0.00,13.44,0.00,36.25,0,4,0,2,8,20,101
20260513_011231,2,2,EA,7,2,node62,node19,7423.16,2.80,10.13,0.00,12.93,0.00,50.59,0,6,0,2,8,20,101
20260513_011231,2,2,EA,5,1,node26,node25,7416.00,20.98,4.19,0.00,25.17,80.07,8.43,1,1,0,2,8,20,101
20260513_011231,2,2,EA,6,2,node71,node39,7433.77,2.27,18.06,0.00,20.33,0.00,75.54,0,9,0,2,8,20,101
20260513_011231,2,2,EA,5,2,node26,node6,7441.17,2.00,12.11,0.00,14.11,0.00,68.33,0,7,0,2,8,20,101
20260513_011231,2,2,EA,2,3,node15,node7,7435.51,8.41,13.43,0.00,21.85,0.00,54.67,0,3,0,2,8,20,101
20260513_011231,2,2,EA,4,2,node26,node10,7428.86,8.69,21.25,0.00,29.94,0.00,41.79,0,4,0,2,8,20,101
20260513_011231,2,2,EA,0,1,node71,node9,7416.00,34.46,10.03,0.00,44.49,70.93,32.41,1,3,0,2,8,20,101
20260513_011231,2,2,EA,3,2,node62,node69,7428.40,4.03,32.89,0.00,36.92,0.00,60.77,0,6,0,2,8,20,101
20260513_011231,2,2,EA,1,2,node62,node26,7435.22,0.00,30.47,0.00,30.47,0.00,92.64,0,10,0,2,8,20,101
20260513_011231,2,2,EA,7,3,node15,node57,7436.09,6.43,25.33,0.00,31.76,0.00,74.77,0,9,0,2,8,20,101
20260513_011231,2,2,EA,6,3,node62,node65,7454.09,7.21,24.40,0.00,31.61,0.00,68.75,0,8,0,2,8,20,101
20260513_011231,2,2,EA,5,3,node62,node30,7455.28,12.22,46.52,0.00,58.74,0.00,100.31,0,11,0,2,8,20,101
20260513_011231,2,2,EA,2,4,node26,node8,7457.36,15.84,42.25,0.00,58.09,0.00,73.46,0,5,0,2,8,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,7515.50,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,9,20,101
20260513_011231,0,0,SSP,7,1,node62,node64,7515.50,2.88,4.28,0.00,7.16,25.31,14.00,1,2,0,2,9,20,101
20260513_011231,0,0,SSP,1,1,node71,node10,7515.50,8.87,0.00,0.00,8.87,36.69,22.71,1,1,0,2,9,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,7515.50,3.02,10.31,0.00,13.34,21.98,68.33,1,7,0,2,9,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,7520.72,6.12,8.67,0.00,14.78,0.00,36.25,0,4,0,2,9,20,101
20260513_011231,0,0,SSP,1,2,node71,node62,7524.37,2.70,9.97,0.00,12.66,0.00,42.85,0,5,0,2,9,20,101
20260513_011231,0,0,SSP,5,1,node62,node19,7515.50,11.80,11.61,0.00,23.41,45.16,50.59,1,6,0,2,9,20,101
20260513_011231,0,0,SSP,7,2,node15,node57,7522.66,2.39,17.10,0.00,19.49,0.00,91.37,0,4,0,2,9,20,101
20260513_011231,0,0,SSP,6,1,node62,node30,7515.50,0.00,33.81,0.00,33.81,11.79,153.03,1,9,0,2,9,20,101
20260513_011231,0,0,SSP,2,3,node71,node13,7535.50,5.45,8.68,0.00,14.14,0.00,31.41,0,3,0,2,9,20,101
20260513_011231,0,0,SSP,3,1,node71,node39,7515.50,5.14,29.32,0.00,34.46,27.93,113.71,1,8,0,2,9,20,101
20260513_011231,0,0,SSP,8,1,node71,node9,7515.50,26.60,11.73,0.00,38.33,50.04,37.71,1,2,0,2,9,20,101
20260513_011231,0,0,SSP,4,2,node15,node7,7528.84,13.12,12.37,0.00,25.48,0.00,59.33,0,2,0,2,9,20,101
20260513_011231,0,0,SSP,1,3,node62,node65,7537.03,0.00,19.52,0.00,19.52,0.00,102.19,0,7,0,2,9,20,101
20260513_011231,0,0,SSP,6,2,node26,node22,7549.31,6.78,7.35,0.00,14.13,0.00,35.18,0,4,0,2,9,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,7515.50,8.28,45.27,0.00,53.54,45.43,73.46,1,5,0,2,9,20,101
20260513_011231,0,0,SSP,5,2,node62,node69,7538.91,11.95,31.94,0.00,43.89,0.00,60.77,0,6,0,2,9,20,101
20260513_011231,0,0,SSP,7,3,node62,node26,7542.16,19.08,29.85,0.00,48.93,0.00,97.97,0,10,0,2,9,20,101
20260513_011231,0,0,SSP,3,2,node26,node25,7549.96,53.73,2.00,0.00,55.74,0.00,8.43,0,1,0,2,9,20,101
20260513_011231,0,0,SSP,2,4,node26,node10,7549.64,48.46,21.64,0.00,70.10,0.00,41.79,0,4,0,2,9,20,101
20260513_011231,1,1,EV,2,1,node15,node45,7620.00,0.00,5.64,0.00,5.64,0.00,26.32,0,3,0,2,9,20,101
20260513_011231,1,1,EV,7,1,node62,node64,7620.00,2.66,4.28,0.00,6.94,25.31,14.00,1,2,0,2,9,20,101
20260513_011231,1,1,EV,4,1,node26,node6,7620.00,3.02,9.65,0.00,12.67,21.98,68.33,1,7,0,2,9,20,101
20260513_011231,1,1,EV,1,1,node71,node10,7620.00,8.39,5.89,0.00,14.28,36.69,17.41,1,2,0,2,9,20,101
20260513_011231,1,1,EV,3,1,node71,node39,7620.00,4.49,13.86,0.00,18.35,27.93,75.54,1,9,0,2,9,20,101
20260513_011231,1,1,EV,2,2,node15,node20,7625.64,6.67,8.49,0.00,15.16,0.00,36.25,0,4,0,2,9,20,101
20260513_011231,1,1,EV,5,1,node62,node19,7620.00,11.61,12.69,0.00,24.29,45.16,50.59,1,6,0,2,9,20,101
20260513_011231,1,1,EV,1,2,node71,node62,7634.28,2.27,8.57,0.00,10.84,0.00,42.85,0,5,0,2,9,20,101
20260513_011231,1,1,EV,7,2,node15,node57,7626.94,2.39,24.80,0.00,27.19,0.00,74.77,0,9,0,2,9,20,101
20260513_011231,1,1,EV,2,3,node71,node13,7640.80,5.45,8.68,0.00,14.14,0.00,31.41,0,3,0,2,9,20,101
20260513_011231,1,1,EV,8,1,node71,node9,7620.00,23.84,11.24,0.00,35.08,50.04,32.41,1,3,0,2,9,20,101
20260513_011231,1,1,EV,4,2,node15,node7,7632.67,13.87,14.71,0.00,28.57,0.00,54.67,0,3,0,2,9,20,101
20260513_011231,1,1,EV,6,1,node62,node30,7620.00,0.00,46.13,0.00,46.13,11.79,100.31,1,11,0,2,9,20,101
20260513_011231,1,1,EV,3,2,node62,node65,7638.35,6.76,21.53,0.00,28.29,0.00,68.75,0,8,0,2,9,20,101
20260513_011231,1,1,EV,7,3,node26,node22,7654.13,11.07,7.35,0.00,18.42,0.00,35.18,0,4,0,2,9,20,101
20260513_011231,1,1,EV,0,1,node26,node8,7620.00,8.28,46.92,0.00,55.19,45.43,73.46,1,5,0,2,9,20,101
20260513_011231,1,1,EV,1,3,node62,node26,7645.12,0.00,31.80,0.00,31.80,0.00,92.64,0,10,0,2,9,20,101
20260513_011231,1,1,EV,8,2,node26,node25,7655.08,21.34,2.32,0.00,23.66,0.00,8.43,0,1,0,2,9,20,101
20260513_011231,1,1,EV,5,2,node62,node69,7644.29,11.39,33.33,0.00,44.73,0.00,60.77,0,6,0,2,9,20,101
20260513_011231,1,1,EV,2,4,node26,node10,7654.94,27.53,19.54,0.00,47.07,0.00,41.79,0,4,0,2,9,20,101
20260513_011231,2,2,EA,2,1,node15,node45,7702.50,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,9,20,101
20260513_011231,2,2,EA,7,1,node62,node64,7702.50,3.66,4.28,0.00,7.94,25.31,14.00,1,2,0,2,9,20,101
20260513_011231,2,2,EA,4,1,node26,node22,7702.50,3.02,9.54,0.00,12.56,21.98,35.18,1,4,0,2,9,20,101
20260513_011231,2,2,EA,3,1,node71,node62,7702.50,4.49,8.52,0.00,13.01,27.93,42.85,1,5,0,2,9,20,101
20260513_011231,2,2,EA,8,1,node26,node25,7702.50,9.86,4.19,0.00,14.05,52.54,8.43,1,1,0,2,9,20,101
20260513_011231,2,2,EA,6,1,node71,node10,7702.50,11.15,8.39,0.00,19.54,54.65,17.41,1,2,0,2,9,20,101
20260513_011231,2,2,EA,2,2,node15,node20,7707.72,6.39,8.49,0.00,14.88,0.00,36.25,0,4,0,2,9,20,101
20260513_011231,2,2,EA,7,2,node62,node19,7710.44,3.30,10.13,0.00,13.43,0.00,50.59,0,6,0,2,9,20,101
20260513_011231,2,2,EA,1,1,node71,node9,7702.50,8.87,13.50,0.00,22.37,36.69,32.41,1,3,0,2,9,20,101
20260513_011231,2,2,EA,0,1,node26,node10,7702.50,8.28,22.42,0.00,30.70,45.43,41.79,1,4,0,2,9,20,101
20260513_011231,2,2,EA,4,2,node15,node7,7715.06,9.66,11.93,0.00,21.59,0.00,54.67,0,3,0,2,9,20,101
20260513_011231,2,2,EA,6,2,node71,node39,7722.04,2.70,15.48,0.00,18.18,0.00,75.54,0,9,0,2,9,20,101
20260513_011231,2,2,EA,3,2,node62,node69,7715.51,0.00,32.00,0.00,32.00,0.00,60.77,0,6,0,2,9,20,101
20260513_011231,2,2,EA,5,1,node71,node13,7702.50,39.45,9.73,0.00,49.19,77.58,31.41,1,3,0,2,9,20,101
20260513_011231,2,2,EA,7,3,node15,node57,7723.87,6.43,25.65,0.00,32.08,0.00,74.77,0,9,0,2,9,20,101
20260513_011231,2,2,EA,1,2,node26,node6,7724.87,20.37,11.95,0.00,32.32,0.00,68.33,0,7,0,2,9,20,101
20260513_011231,2,2,EA,8,2,node26,node8,7716.55,2.32,45.87,0.00,48.19,0.00,73.46,0,5,0,2,9,20,101
20260513_011231,2,2,EA,2,3,node62,node26,7722.60,12.97,30.16,0.00,43.12,0.00,92.64,0,10,0,2,9,20,101
20260513_011231,2,2,EA,0,2,node62,node65,7733.20,11.46,23.86,0.00,35.32,0.00,68.75,0,8,0,2,9,20,101
20260513_011231,2,2,EA,4,3,node62,node30,7736.65,7.20,45.30,0.00,52.51,0.00,100.31,0,11,0,2,9,20,101
20260513_011231,0,0,SSP,9,1,node15,node45,7789.50,0.00,6.76,0.00,6.76,8.69,26.32,1,3,0,2,10,20,101
20260513_011231,0,0,SSP,1,1,node71,node10,7789.50,6.97,0.00,0.00,6.97,36.69,22.71,1,1,0,2,10,20,101
20260513_011231,0,0,SSP,2,1,node15,node20,7789.50,0.00,7.75,0.00,7.75,0.00,36.25,0,4,0,2,10,20,101
20260513_011231,0,0,SSP,7,1,node62,node64,7789.50,3.16,4.81,0.00,7.96,25.31,14.00,1,2,0,2,10,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,7789.50,3.29,9.65,0.00,12.93,21.98,68.33,1,7,0,2,10,20,101
20260513_011231,0,0,SSP,1,2,node71,node62,7796.47,2.70,10.32,0.00,13.02,0.00,42.85,0,5,0,2,10,20,101
20260513_011231,0,0,SSP,2,2,node71,node13,7797.25,5.66,8.68,0.00,14.34,0.00,31.41,0,3,0,2,10,20,101
20260513_011231,0,0,SSP,7,2,node15,node7,7797.46,2.72,12.29,0.00,15.01,0.00,59.33,0,2,0,2,10,20,101
20260513_011231,0,0,SSP,5,1,node62,node19,7789.50,12.84,11.61,0.00,24.45,45.16,50.59,1,6,0,2,10,20,101
20260513_011231,0,0,SSP,9,2,node15,node57,7796.26,6.12,17.68,0.00,23.79,0.00,91.37,0,4,0,2,10,20,101
20260513_011231,0,0,SSP,3,1,node71,node39,7789.50,4.49,29.47,0.00,33.96,27.93,113.71,1,8,0,2,10,20,101
20260513_011231,0,0,SSP,6,1,node62,node30,7789.50,0.00,33.96,0.00,33.96,11.79,153.03,1,9,0,2,10,20,101
20260513_011231,0,0,SSP,4,2,node26,node22,7802.43,13.68,7.67,0.00,21.34,0.00,35.18,0,4,0,2,10,20,101
20260513_011231,0,0,SSP,8,1,node71,node9,7789.50,26.40,12.17,0.00,38.57,50.04,37.71,1,2,0,2,10,20,101
20260513_011231,0,0,SSP,1,3,node62,node65,7809.48,0.00,19.77,0.00,19.77,0.00,102.19,0,7,0,2,10,20,101
20260513_011231,0,0,SSP,9,3,node26,node25,7820.06,11.59,2.00,0.00,13.60,0.00,8.43,0,1,0,2,10,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,7789.50,9.07,46.92,0.00,55.98,45.43,73.46,1,5,0,2,10,20,101
20260513_011231,0,0,SSP,5,2,node26,node10,7813.95,13.70,21.69,0.00,35.39,0.00,41.79,0,4,0,2,10,20,101
20260513_011231,0,0,SSP,7,3,node62,node26,7812.47,9.86,27.07,0.00,36.93,0.00,97.97,0,10,0,2,10,20,101
20260513_011231,0,0,SSP,2,3,node62,node69,7811.60,4.30,33.88,0.00,38.19,0.00,60.77,0,6,0,2,10,20,101
20260513_011231,1,1,EV,9,1,node15,node45,7850.00,0.00,6.76,0.00,6.76,8.69,26.32,1,3,0,2,10,20,101
20260513_011231,1,1,EV,7,1,node62,node64,7850.00,2.66,4.28,0.00,6.94,25.31,14.00,1,2,0,2,10,20,101
20260513_011231,1,1,EV,2,1,node15,node20,7850.00,0.00,8.07,0.00,8.07,0.00,36.25,0,4,0,2,10,20,101
20260513_011231,1,1,EV,1,1,node71,node10,7850.00,8.87,5.43,0.00,14.30,36.69,17.41,1,2,0,2,10,20,101
20260513_011231,1,1,EV,4,1,node26,node6,7850.00,3.32,11.40,0.00,14.72,21.98,68.33,1,7,0,2,10,20,101
20260513_011231,1,1,EV,3,1,node71,node39,7850.00,4.49,14.53,0.00,19.02,27.93,75.54,1,9,0,2,10,20,101
20260513_011231,1,1,EV,7,2,node15,node7,7856.94,2.72,12.68,0.00,15.40,0.00,54.67,0,3,0,2,10,20,101
20260513_011231,1,1,EV,2,2,node71,node62,7858.07,5.66,9.30,0.00,14.96,0.00,42.85,0,5,0,2,10,20,101
20260513_011231,1,1,EV,5,1,node62,node19,7850.00,12.99,12.16,0.00,25.15,45.16,50.59,1,6,0,2,10,20,101
20260513_011231,1,1,EV,1,2,node71,node13,7864.30,2.70,10.31,0.00,13.01,0.00,31.41,0,3,0,2,10,20,101
20260513_011231,1,1,EV,4,2,node26,node22,7864.72,14.36,7.67,0.00,22.03,0.00,35.18,0,4,0,2,10,20,101
20260513_011231,1,1,EV,8,1,node71,node9,7850.00,25.72,11.54,0.00,37.26,50.04,32.41,1,3,0,2,10,20,101
20260513_011231,1,1,EV,9,2,node15,node57,7856.76,6.82,25.72,0.00,32.54,0.00,74.77,0,9,0,2,10,20,101
20260513_011231,1,1,EV,3,2,node62,node65,7869.02,6.84,24.51,0.00,31.35,0.00,68.75,0,8,0,2,10,20,101
20260513_011231,1,1,EV,6,1,node62,node30,7850.00,0.00,50.61,0.00,50.61,11.79,100.31,1,11,0,2,10,20,101
20260513_011231,1,1,EV,0,1,node26,node8,7850.00,7.97,43.62,0.00,51.58,45.43,73.46,1,5,0,2,10,20,101
20260513_011231,1,1,EV,2,3,node62,node26,7873.03,0.00,28.97,0.00,28.97,0.00,92.64,0,10,0,2,10,20,101
20260513_011231,1,1,EV,1,3,node26,node25,7877.31,27.58,2.32,0.00,29.90,0.00,8.43,0,1,0,2,10,20,101
20260513_011231,1,1,EV,5,2,node26,node10,7875.15,13.30,19.54,0.00,32.84,0.00,41.79,0,4,0,2,10,20,101
20260513_011231,1,1,EV,7,3,node62,node69,7872.34,7.38,35.39,0.00,42.77,0.00,60.77,0,6,0,2,10,20,101
20260513_011231,2,2,EA,9,1,node62,node64,7915.50,1.47,1.74,0.00,3.21,14.00,14.00,1,2,0,2,10,20,101
20260513_011231,2,2,EA,2,1,node15,node20,7915.50,0.00,7.75,0.00,7.75,0.00,36.25,0,4,0,2,10,20,101
20260513_011231,2,2,EA,6,1,node15,node45,7915.50,5.16,6.76,0.00,11.92,34.49,26.32,1,3,0,2,10,20,101
20260513_011231,2,2,EA,4,1,node26,node22,7915.50,3.32,8.96,0.00,12.29,21.98,35.18,1,4,0,2,10,20,101
20260513_011231,2,2,EA,3,1,node71,node62,7915.50,5.05,7.47,0.00,12.51,27.93,42.85,1,5,0,2,10,20,101
20260513_011231,2,2,EA,8,1,node26,node25,7915.50,9.84,4.19,0.00,14.02,52.54,8.43,1,1,0,2,10,20,101
20260513_011231,2,2,EA,9,2,node62,node19,7918.71,2.80,10.13,0.00,12.93,0.00,50.59,0,6,0,2,10,20,101
20260513_011231,2,2,EA,1,1,node71,node9,7915.50,7.44,12.30,0.00,19.74,36.69,32.41,1,3,0,2,10,20,101
20260513_011231,2,2,EA,7,1,node71,node10,7915.50,13.41,8.12,0.00,21.53,68.17,17.41,1,2,0,2,10,20,101
20260513_011231,2,2,EA,8,2,node26,node6,7929.52,2.32,11.28,0.00,13.59,0.00,68.33,0,7,0,2,10,20,101
