runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011231,0,0,SSP,3211.857,R0,DEPART_TO_PICKUP,node62,node30,10,"hops=0"
20260513_011231,0,0,SSP,3211.857,R0,ARRIVED_AT_PICKUP,node62,node30,10,"toPickupTime=0.0s"
20260513_011231,0,0,SSP,3257.514,R0,ARRIVED_AT_DEST,node62,node30,10,"delivLegTime=45.7s"
20260513_011231,0,0,SSP,3257.514,R0,TASK_COMPLETE,node62,node30,10,"total=45.7s toPickup=0.0s delivery=45.7s return=0.0s"
20260513_011231,0,0,SSP,3257.514,R0,TASK_CLAIMED,node26,node8,11,"mode=SSP remaining=9"
20260513_011231,0,0,SSP,3257.514,R0,DEPART_TO_NEXT_PICKUP,node62,node30,10,"nextPickup=node26"
20260513_011231,0,0,SSP,3264.692,R0,DEPART_TO_PICKUP,node26,node8,11,"hops=0"
20260513_011231,0,0,SSP,3264.692,R0,ARRIVED_AT_PICKUP,node26,node8,11,"toPickupTime=7.2s"
20260513_011231,0,0,SSP,3287.675,R0,ARRIVED_AT_DEST,node26,node8,11,"delivLegTime=23.0s"
20260513_011231,0,0,SSP,3287.675,R0,TASK_COMPLETE,node26,node8,11,"total=30.2s toPickup=7.2s delivery=23.0s return=0.0s"
20260513_011231,0,0,SSP,3287.675,R0,TASK_CLAIMED,node71,node13,12,"mode=SSP remaining=8"
20260513_011231,0,0,SSP,3287.675,R0,DEPART_TO_NEXT_PICKUP,node26,node8,11,"nextPickup=node71"
20260513_011231,0,0,SSP,3300.237,R0,DEPART_TO_PICKUP,node71,node13,12,"hops=0"
20260513_011231,0,0,SSP,3300.237,R0,ARRIVED_AT_PICKUP,node71,node13,12,"toPickupTime=12.6s"
20260513_011231,0,0,SSP,3313.600,R0,ARRIVED_AT_DEST,node71,node13,12,"delivLegTime=13.4s"
20260513_011231,0,0,SSP,3313.600,R0,TASK_COMPLETE,node71,node13,12,"total=25.9s toPickup=12.6s delivery=13.4s return=0.0s"
20260513_011231,0,0,SSP,3313.600,R0,TASK_CLAIMED,node15,node7,13,"mode=SSP remaining=7"
20260513_011231,0,0,SSP,3313.600,R0,DEPART_TO_NEXT_PICKUP,node71,node13,12,"nextPickup=node15"
20260513_011231,0,0,SSP,3317.992,R0,DEPART_TO_PICKUP,node15,node7,13,"hops=0"
20260513_011231,0,0,SSP,3317.992,R0,ARRIVED_AT_PICKUP,node15,node7,13,"toPickupTime=4.4s"
20260513_011231,0,0,SSP,3338.984,R0,ARRIVED_AT_DEST,node15,node7,13,"delivLegTime=21.0s"
20260513_011231,0,0,SSP,3338.984,R0,TASK_COMPLETE,node15,node7,13,"total=25.4s toPickup=4.4s delivery=21.0s return=0.0s"
20260513_011231,0,0,SSP,3338.984,R0,TASK_CLAIMED,node62,node19,14,"mode=SSP remaining=6"
20260513_011231,0,0,SSP,3338.984,R0,DEPART_TO_NEXT_PICKUP,node15,node7,13,"nextPickup=node62"
20260513_011231,0,0,SSP,3353.907,R0,DEPART_TO_PICKUP,node62,node19,14,"hops=0"
20260513_011231,0,0,SSP,3353.907,R0,ARRIVED_AT_PICKUP,node62,node19,14,"toPickupTime=14.9s"
20260513_011231,0,0,SSP,3363.694,R0,ARRIVED_AT_DEST,node62,node19,14,"delivLegTime=9.8s"
20260513_011231,0,0,SSP,3363.694,R0,TASK_COMPLETE,node62,node19,14,"total=24.7s toPickup=14.9s delivery=9.8s return=0.0s"
20260513_011231,0,0,SSP,3363.694,R0,TASK_CLAIMED,node62,node65,15,"mode=SSP remaining=5"
20260513_011231,0,0,SSP,3363.694,R0,DEPART_TO_NEXT_PICKUP,node62,node19,14,"nextPickup=node62"
20260513_011231,0,0,SSP,3378.604,R0,DEPART_TO_PICKUP,node62,node65,15,"hops=0"
20260513_011231,0,0,SSP,3378.604,R0,ARRIVED_AT_PICKUP,node62,node65,15,"toPickupTime=14.9s"
20260513_011231,0,0,SSP,3410.089,R0,ARRIVED_AT_DEST,node62,node65,15,"delivLegTime=31.5s"
20260513_011231,0,0,SSP,3410.089,R0,TASK_COMPLETE,node62,node65,15,"total=46.4s toPickup=14.9s delivery=31.5s return=0.0s"
20260513_011231,0,0,SSP,3410.089,R0,TASK_CLAIMED,node26,node22,16,"mode=SSP remaining=4"
20260513_011231,0,0,SSP,3410.089,R0,DEPART_TO_NEXT_PICKUP,node62,node65,15,"nextPickup=node26"
20260513_011231,0,0,SSP,3419.082,R0,DEPART_TO_PICKUP,node26,node22,16,"hops=0"
20260513_011231,0,0,SSP,3419.082,R0,ARRIVED_AT_PICKUP,node26,node22,16,"toPickupTime=9.0s"
20260513_011231,0,0,SSP,3426.816,R0,ARRIVED_AT_DEST,node26,node22,16,"delivLegTime=7.7s"
20260513_011231,0,0,SSP,3426.816,R0,TASK_COMPLETE,node26,node22,16,"total=16.7s toPickup=9.0s delivery=7.7s return=0.0s"
20260513_011231,0,0,SSP,3426.816,R0,TASK_CLAIMED,node26,node10,17,"mode=SSP remaining=3"
20260513_011231,0,0,SSP,3426.816,R0,DEPART_TO_NEXT_PICKUP,node26,node22,16,"nextPickup=node26"
20260513_011231,0,0,SSP,3435.157,R0,DEPART_TO_PICKUP,node26,node10,17,"hops=0"
20260513_011231,0,0,SSP,3435.157,R0,ARRIVED_AT_PICKUP,node26,node10,17,"toPickupTime=8.3s"
20260513_011231,0,0,SSP,3449.005,R0,ARRIVED_AT_DEST,node26,node10,17,"delivLegTime=13.8s"
20260513_011231,0,0,SSP,3449.005,R0,TASK_COMPLETE,node26,node10,17,"total=22.2s toPickup=8.3s delivery=13.8s return=0.0s"
20260513_011231,0,0,SSP,3449.005,R0,TASK_CLAIMED,node26,node25,18,"mode=SSP remaining=2"
20260513_011231,0,0,SSP,3449.005,R0,DEPART_TO_NEXT_PICKUP,node26,node10,17,"nextPickup=node26"
20260513_011231,0,0,SSP,3458.196,R0,DEPART_TO_PICKUP,node26,node25,18,"hops=0"
20260513_011231,0,0,SSP,3458.196,R0,ARRIVED_AT_PICKUP,node26,node25,18,"toPickupTime=9.2s"
20260513_011231,0,0,SSP,3459.883,R0,ARRIVED_AT_DEST,node26,node25,18,"delivLegTime=1.7s"
20260513_011231,0,0,SSP,3459.883,R0,TASK_COMPLETE,node26,node25,18,"total=10.9s toPickup=9.2s delivery=1.7s return=0.0s"
20260513_011231,0,0,SSP,3459.883,R0,TASK_CLAIMED,node62,node69,19,"mode=SSP remaining=1"
20260513_011231,0,0,SSP,3459.883,R0,DEPART_TO_NEXT_PICKUP,node26,node25,18,"nextPickup=node62"
20260513_011231,0,0,SSP,3487.447,R0,DEPART_TO_PICKUP,node62,node69,19,"hops=0"
20260513_011231,0,0,SSP,3487.447,R0,ARRIVED_AT_PICKUP,node62,node69,19,"toPickupTime=27.6s"
20260513_011231,0,0,SSP,3512.038,R0,ARRIVED_AT_DEST,node62,node69,19,"delivLegTime=24.6s"
20260513_011231,0,0,SSP,3512.038,R0,TASK_COMPLETE,node62,node69,19,"total=52.2s toPickup=27.6s delivery=24.6s return=0.0s"
20260513_011231,0,0,SSP,3512.038,R0,TASK_CLAIMED,node62,node26,20,"mode=SSP remaining=0"
20260513_011231,0,0,SSP,3512.038,R0,DEPART_TO_NEXT_PICKUP,node62,node69,19,"nextPickup=node62"
20260513_011231,0,0,SSP,3531.830,R0,DEPART_TO_PICKUP,node62,node26,20,"hops=0"
20260513_011231,0,0,SSP,3531.830,R0,ARRIVED_AT_PICKUP,node62,node26,20,"toPickupTime=19.8s"
20260513_011231,0,0,SSP,3557.987,R0,ARRIVED_AT_DEST,node62,node26,20,"delivLegTime=26.2s"
20260513_011231,0,0,SSP,3557.987,R0,TASK_COMPLETE,node62,node26,20,"total=45.9s toPickup=19.8s delivery=26.2s return=0.0s"
20260513_011231,0,0,SSP,3557.987,R0,DEPART_TO_NEXT_PICKUP,node62,node26,20,"NO_MORE_TASKS"
20260513_011231,0,0,SSP,3558.000,sys,PHASE_END,-,-,-,"makespan=582.50s deliveries=20 avgTask=29.12s"
20260513_011231,1,1,EV,3558.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011231,1,1,EV,3558.000,R0,TASK_CLAIMED,node26,node6,1,"mode=EV remaining=19"
20260513_011231,1,1,EV,3558.000,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=6"
20260513_011231,1,1,EV,3560.094,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=5"
20260513_011231,1,1,EV,3562.095,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=4"
20260513_011231,1,1,EV,3564.008,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=3"
20260513_011231,1,1,EV,3565.957,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=2"
20260513_011231,1,1,EV,3568.164,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=1"
20260513_011231,1,1,EV,3568.164,R0,ARRIVED_AT_PICKUP,node26,node6,1,"toPickupTime=10.2s"
20260513_011231,1,1,EV,3583.507,R0,ARRIVED_AT_DEST,node26,node6,1,"delivLegTime=15.3s"
20260513_011231,1,1,EV,3583.507,R0,TASK_COMPLETE,node26,node6,1,"total=25.5s toPickup=10.2s delivery=15.3s return=0.0s"
20260513_011231,1,1,EV,3583.507,R0,TASK_CLAIMED,node15,node45,2,"mode=EV remaining=18"
20260513_011231,1,1,EV,3583.507,R0,DEPART_TO_NEXT_PICKUP,node26,node6,1,"nextPickup=node15"
20260513_011231,1,1,EV,3600.474,R0,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260513_011231,1,1,EV,3600.474,R0,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=17.0s"
20260513_011231,1,1,EV,3607.093,R0,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=6.6s"
20260513_011231,1,1,EV,3607.093,R0,TASK_COMPLETE,node15,node45,2,"total=23.6s toPickup=17.0s delivery=6.6s return=0.0s"
20260513_011231,1,1,EV,3607.093,R0,TASK_CLAIMED,node15,node20,3,"mode=EV remaining=17"
20260513_011231,1,1,EV,3607.093,R0,DEPART_TO_NEXT_PICKUP,node15,node45,2,"nextPickup=node15"
20260513_011231,1,1,EV,3614.612,R0,DEPART_TO_PICKUP,node15,node20,3,"hops=0"
20260513_011231,1,1,EV,3614.612,R0,ARRIVED_AT_PICKUP,node15,node20,3,"toPickupTime=7.5s"
20260513_011231,1,1,EV,3621.765,R0,ARRIVED_AT_DEST,node15,node20,3,"delivLegTime=7.2s"
20260513_011231,1,1,EV,3621.765,R0,TASK_COMPLETE,node15,node20,3,"total=14.7s toPickup=7.5s delivery=7.2s return=0.0s"
20260513_011231,1,1,EV,3621.765,R0,TASK_CLAIMED,node71,node9,4,"mode=EV remaining=16"
20260513_011231,1,1,EV,3621.765,R0,DEPART_TO_NEXT_PICKUP,node15,node20,3,"nextPickup=node71"
20260513_011231,1,1,EV,3628.800,R0,DEPART_TO_PICKUP,node71,node9,4,"hops=0"
20260513_011231,1,1,EV,3628.800,R0,ARRIVED_AT_PICKUP,node71,node9,4,"toPickupTime=7.0s"
20260513_011231,1,1,EV,3639.495,R0,ARRIVED_AT_DEST,node71,node9,4,"delivLegTime=10.7s"
20260513_011231,1,1,EV,3639.495,R0,TASK_COMPLETE,node71,node9,4,"total=17.7s toPickup=7.0s delivery=10.7s return=0.0s"
20260513_011231,1,1,EV,3639.495,R0,TASK_CLAIMED,node71,node39,5,"mode=EV remaining=15"
20260513_011231,1,1,EV,3639.495,R0,DEPART_TO_NEXT_PICKUP,node71,node9,4,"nextPickup=node71"
20260513_011231,1,1,EV,3647.042,R0,DEPART_TO_PICKUP,node71,node39,5,"hops=0"
20260513_011231,1,1,EV,3647.042,R0,ARRIVED_AT_PICKUP,node71,node39,5,"toPickupTime=7.5s"
20260513_011231,1,1,EV,3666.972,R0,ARRIVED_AT_DEST,node71,node39,5,"delivLegTime=19.9s"
20260513_011231,1,1,EV,3666.972,R0,TASK_COMPLETE,node71,node39,5,"total=27.5s toPickup=7.5s delivery=19.9s return=0.0s"
20260513_011231,1,1,EV,3666.972,R0,TASK_CLAIMED,node62,node64,6,"mode=EV remaining=14"
20260513_011231,1,1,EV,3666.972,R0,DEPART_TO_NEXT_PICKUP,node71,node39,5,"nextPickup=node62"
20260513_011231,1,1,EV,3676.961,R0,DEPART_TO_PICKUP,node62,node64,6,"hops=0"
20260513_011231,1,1,EV,3676.961,R0,ARRIVED_AT_PICKUP,node62,node64,6,"toPickupTime=10.0s"
20260513_011231,1,1,EV,3680.511,R0,ARRIVED_AT_DEST,node62,node64,6,"delivLegTime=3.6s"
20260513_011231,1,1,EV,3680.511,R0,TASK_COMPLETE,node62,node64,6,"total=13.5s toPickup=10.0s delivery=3.6s return=0.0s"
20260513_011231,1,1,EV,3680.511,R0,TASK_CLAIMED,node15,node57,7,"mode=EV remaining=13"
20260513_011231,1,1,EV,3680.511,R0,DEPART_TO_NEXT_PICKUP,node62,node64,6,"nextPickup=node15"
20260513_011231,1,1,EV,3682.576,R0,DEPART_TO_PICKUP,node15,node57,7,"hops=0"
20260513_011231,1,1,EV,3682.576,R0,ARRIVED_AT_PICKUP,node15,node57,7,"toPickupTime=2.1s"
20260513_011231,1,1,EV,3708.124,R0,ARRIVED_AT_DEST,node15,node57,7,"delivLegTime=25.5s"
20260513_011231,1,1,EV,3708.124,R0,TASK_COMPLETE,node15,node57,7,"total=27.6s toPickup=2.1s delivery=25.5s return=0.0s"
20260513_011231,1,1,EV,3708.124,R0,TASK_CLAIMED,node71,node10,8,"mode=EV remaining=12"
20260513_011231,1,1,EV,3708.124,R0,DEPART_TO_NEXT_PICKUP,node15,node57,7,"nextPickup=node71"
20260513_011231,1,1,EV,3727.056,R0,DEPART_TO_PICKUP,node71,node10,8,"hops=0"
20260513_011231,1,1,EV,3727.056,R0,ARRIVED_AT_PICKUP,node71,node10,8,"toPickupTime=18.9s"
20260513_011231,1,1,EV,3732.922,R0,ARRIVED_AT_DEST,node71,node10,8,"delivLegTime=5.9s"
20260513_011231,1,1,EV,3732.922,R0,TASK_COMPLETE,node71,node10,8,"total=24.8s toPickup=18.9s delivery=5.9s return=0.0s"
20260513_011231,1,1,EV,3732.922,R0,TASK_CLAIMED,node71,node62,9,"mode=EV remaining=11"
20260513_011231,1,1,EV,3732.922,R0,DEPART_TO_NEXT_PICKUP,node71,node10,8,"nextPickup=node71"
20260513_011231,1,1,EV,3737.321,R0,DEPART_TO_PICKUP,node71,node62,9,"hops=0"
20260513_011231,1,1,EV,3737.321,R0,ARRIVED_AT_PICKUP,node71,node62,9,"toPickupTime=4.4s"
20260513_011231,1,1,EV,3750.965,R0,ARRIVED_AT_DEST,node71,node62,9,"delivLegTime=13.6s"
20260513_011231,1,1,EV,3750.965,R0,TASK_COMPLETE,node71,node62,9,"total=18.0s toPickup=4.4s delivery=13.6s return=0.0s"
20260513_011231,1,1,EV,3750.965,R0,TASK_CLAIMED,node62,node30,10,"mode=EV remaining=10"
20260513_011231,1,1,EV,3750.965,R0,DEPART_TO_NEXT_PICKUP,node71,node62,9,"nextPickup=node62"
20260513_011231,1,1,EV,3750.965,R0,DEPART_TO_PICKUP,node62,node30,10,"hops=0"
20260513_011231,1,1,EV,3750.965,R0,ARRIVED_AT_PICKUP,node62,node30,10,"toPickupTime=0.0s"
20260513_011231,1,1,EV,3793.996,R0,ARRIVED_AT_DEST,node62,node30,10,"delivLegTime=43.0s"
20260513_011231,1,1,EV,3793.996,R0,TASK_COMPLETE,node62,node30,10,"total=43.0s toPickup=0.0s delivery=43.0s return=0.0s"
20260513_011231,1,1,EV,3793.996,R0,TASK_CLAIMED,node26,node8,11,"mode=EV remaining=9"
20260513_011231,1,1,EV,3793.996,R0,DEPART_TO_NEXT_PICKUP,node62,node30,10,"nextPickup=node26"
20260513_011231,1,1,EV,3801.696,R0,DEPART_TO_PICKUP,node26,node8,11,"hops=0"
20260513_011231,1,1,EV,3801.696,R0,ARRIVED_AT_PICKUP,node26,node8,11,"toPickupTime=7.7s"
20260513_011231,1,1,EV,3830.930,R0,ARRIVED_AT_DEST,node26,node8,11,"delivLegTime=29.2s"
20260513_011231,1,1,EV,3830.930,R0,TASK_COMPLETE,node26,node8,11,"total=36.9s toPickup=7.7s delivery=29.2s return=0.0s"
20260513_011231,1,1,EV,3830.930,R0,TASK_CLAIMED,node71,node13,12,"mode=EV remaining=8"
20260513_011231,1,1,EV,3830.930,R0,DEPART_TO_NEXT_PICKUP,node26,node8,11,"nextPickup=node71"
20260513_011231,1,1,EV,3842.919,R0,DEPART_TO_PICKUP,node71,node13,12,"hops=0"
20260513_011231,1,1,EV,3842.919,R0,ARRIVED_AT_PICKUP,node71,node13,12,"toPickupTime=12.0s"
20260513_011231,1,1,EV,3856.189,R0,ARRIVED_AT_DEST,node71,node13,12,"delivLegTime=13.3s"
20260513_011231,1,1,EV,3856.189,R0,TASK_COMPLETE,node71,node13,12,"total=25.3s toPickup=12.0s delivery=13.3s return=0.0s"
20260513_011231,1,1,EV,3856.189,R0,TASK_CLAIMED,node15,node7,13,"mode=EV remaining=7"
20260513_011231,1,1,EV,3856.189,R0,DEPART_TO_NEXT_PICKUP,node71,node13,12,"nextPickup=node15"
20260513_011231,1,1,EV,3859.131,R0,DEPART_TO_PICKUP,node15,node7,13,"hops=0"
20260513_011231,1,1,EV,3859.131,R0,ARRIVED_AT_PICKUP,node15,node7,13,"toPickupTime=2.9s"
20260513_011231,1,1,EV,3878.564,R0,ARRIVED_AT_DEST,node15,node7,13,"delivLegTime=19.4s"
20260513_011231,1,1,EV,3878.564,R0,TASK_COMPLETE,node15,node7,13,"total=22.4s toPickup=2.9s delivery=19.4s return=0.0s"
20260513_011231,1,1,EV,3878.564,R0,TASK_CLAIMED,node62,node19,14,"mode=EV remaining=6"
20260513_011231,1,1,EV,3878.564,R0,DEPART_TO_NEXT_PICKUP,node15,node7,13,"nextPickup=node62"
20260513_011231,1,1,EV,3889.093,R0,DEPART_TO_PICKUP,node62,node19,14,"hops=0"
20260513_011231,1,1,EV,3889.093,R0,ARRIVED_AT_PICKUP,node62,node19,14,"toPickupTime=10.5s"
20260513_011231,1,1,EV,3901.027,R0,ARRIVED_AT_DEST,node62,node19,14,"delivLegTime=11.9s"
20260513_011231,1,1,EV,3901.027,R0,TASK_COMPLETE,node62,node19,14,"total=22.5s toPickup=10.5s delivery=11.9s return=0.0s"
20260513_011231,1,1,EV,3901.027,R0,TASK_CLAIMED,node62,node65,15,"mode=EV remaining=5"
20260513_011231,1,1,EV,3901.027,R0,DEPART_TO_NEXT_PICKUP,node62,node19,14,"nextPickup=node62"
20260513_011231,1,1,EV,3914.527,R0,DEPART_TO_PICKUP,node62,node65,15,"hops=0"
20260513_011231,1,1,EV,3914.527,R0,ARRIVED_AT_PICKUP,node62,node65,15,"toPickupTime=13.5s"
20260513_011231,1,1,EV,3938.540,R0,ARRIVED_AT_DEST,node62,node65,15,"delivLegTime=24.0s"
20260513_011231,1,1,EV,3938.540,R0,TASK_COMPLETE,node62,node65,15,"total=37.5s toPickup=13.5s delivery=24.0s return=0.0s"
20260513_011231,1,1,EV,3938.540,R0,TASK_CLAIMED,node26,node22,16,"mode=EV remaining=4"
20260513_011231,1,1,EV,3938.540,R0,DEPART_TO_NEXT_PICKUP,node62,node65,15,"nextPickup=node26"
20260513_011231,1,1,EV,3947.215,R0,DEPART_TO_PICKUP,node26,node22,16,"hops=0"
20260513_011231,1,1,EV,3947.215,R0,ARRIVED_AT_PICKUP,node26,node22,16,"toPickupTime=8.7s"
20260513_011231,1,1,EV,3955.567,R0,ARRIVED_AT_DEST,node26,node22,16,"delivLegTime=8.4s"
20260513_011231,1,1,EV,3955.567,R0,TASK_COMPLETE,node26,node22,16,"total=17.0s toPickup=8.7s delivery=8.4s return=0.0s"
20260513_011231,1,1,EV,3955.567,R0,TASK_CLAIMED,node26,node10,17,"mode=EV remaining=3"
20260513_011231,1,1,EV,3955.567,R0,DEPART_TO_NEXT_PICKUP,node26,node22,16,"nextPickup=node26"
20260513_011231,1,1,EV,3964.140,R0,DEPART_TO_PICKUP,node26,node10,17,"hops=0"
20260513_011231,1,1,EV,3964.140,R0,ARRIVED_AT_PICKUP,node26,node10,17,"toPickupTime=8.6s"
20260513_011231,1,1,EV,3979.007,R0,ARRIVED_AT_DEST,node26,node10,17,"delivLegTime=14.9s"
20260513_011231,1,1,EV,3979.007,R0,TASK_COMPLETE,node26,node10,17,"total=23.4s toPickup=8.6s delivery=14.9s return=0.0s"
20260513_011231,1,1,EV,3979.007,R0,TASK_CLAIMED,node26,node25,18,"mode=EV remaining=2"
20260513_011231,1,1,EV,3979.007,R0,DEPART_TO_NEXT_PICKUP,node26,node10,17,"nextPickup=node26"
20260513_011231,1,1,EV,3989.566,R0,DEPART_TO_PICKUP,node26,node25,18,"hops=0"
20260513_011231,1,1,EV,3989.566,R0,ARRIVED_AT_PICKUP,node26,node25,18,"toPickupTime=10.6s"
20260513_011231,1,1,EV,3991.252,R0,ARRIVED_AT_DEST,node26,node25,18,"delivLegTime=1.7s"
20260513_011231,1,1,EV,3991.252,R0,TASK_COMPLETE,node26,node25,18,"total=12.2s toPickup=10.6s delivery=1.7s return=0.0s"
20260513_011231,1,1,EV,3991.252,R0,TASK_CLAIMED,node62,node69,19,"mode=EV remaining=1"
20260513_011231,1,1,EV,3991.252,R0,DEPART_TO_NEXT_PICKUP,node26,node25,18,"nextPickup=node62"
20260513_011231,1,1,EV,4014.016,R0,DEPART_TO_PICKUP,node62,node69,19,"hops=0"
20260513_011231,1,1,EV,4014.016,R0,ARRIVED_AT_PICKUP,node62,node69,19,"toPickupTime=22.8s"
20260513_011231,1,1,EV,4039.980,R0,ARRIVED_AT_DEST,node62,node69,19,"delivLegTime=26.0s"
20260513_011231,1,1,EV,4039.980,R0,TASK_COMPLETE,node62,node69,19,"total=48.7s toPickup=22.8s delivery=26.0s return=0.0s"
20260513_011231,1,1,EV,4039.980,R0,TASK_CLAIMED,node62,node26,20,"mode=EV remaining=0"
20260513_011231,1,1,EV,4039.980,R0,DEPART_TO_NEXT_PICKUP,node62,node69,19,"nextPickup=node62"
20260513_011231,1,1,EV,4059.452,R0,DEPART_TO_PICKUP,node62,node26,20,"hops=0"
20260513_011231,1,1,EV,4059.452,R0,ARRIVED_AT_PICKUP,node62,node26,20,"toPickupTime=19.5s"
20260513_011231,1,1,EV,4080.779,R0,ARRIVED_AT_DEST,node62,node26,20,"delivLegTime=21.3s"
20260513_011231,1,1,EV,4080.779,R0,TASK_COMPLETE,node62,node26,20,"total=40.8s toPickup=19.5s delivery=21.3s return=0.0s"
20260513_011231,1,1,EV,4080.779,R0,DEPART_TO_NEXT_PICKUP,node62,node26,20,"NO_MORE_TASKS"
20260513_011231,1,1,EV,4081.000,sys,PHASE_END,-,-,-,"makespan=523.00s deliveries=20 avgTask=26.14s"
20260513_011231,2,2,EA,4081.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011231,2,2,EA,4081.000,R0,TASK_CLAIMED,node26,node25,1,"mode=EA remaining=19"
20260513_011231,2,2,EA,4081.000,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=6"
20260513_011231,2,2,EA,4082.842,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=5"
20260513_011231,2,2,EA,4085.105,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=4"
20260513_011231,2,2,EA,4087.018,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=3"
20260513_011231,2,2,EA,4088.701,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=2"
20260513_011231,2,2,EA,4090.607,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=1"
20260513_011231,2,2,EA,4090.607,R0,ARRIVED_AT_PICKUP,node26,node25,1,"toPickupTime=9.6s"
20260513_011231,2,2,EA,4093.654,R0,ARRIVED_AT_DEST,node26,node25,1,"delivLegTime=3.0s"
20260513_011231,2,2,EA,4093.654,R0,TASK_COMPLETE,node26,node25,1,"total=12.7s toPickup=9.6s delivery=3.0s return=0.0s"
20260513_011231,2,2,EA,4093.654,R0,TASK_CLAIMED,node26,node10,2,"mode=EA remaining=18"
20260513_011231,2,2,EA,4093.654,R0,DEPART_TO_NEXT_PICKUP,node26,node25,1,"nextPickup=node26"
20260513_011231,2,2,EA,4095.656,R0,DEPART_TO_PICKUP,node26,node10,2,"hops=0"
20260513_011231,2,2,EA,4095.656,R0,ARRIVED_AT_PICKUP,node26,node10,2,"toPickupTime=2.0s"
20260513_011231,2,2,EA,4108.424,R0,ARRIVED_AT_DEST,node26,node10,2,"delivLegTime=12.8s"
20260513_011231,2,2,EA,4108.424,R0,TASK_COMPLETE,node26,node10,2,"total=14.8s toPickup=2.0s delivery=12.8s return=0.0s"
20260513_011231,2,2,EA,4108.424,R0,TASK_CLAIMED,node71,node10,3,"mode=EA remaining=17"
20260513_011231,2,2,EA,4108.424,R0,DEPART_TO_NEXT_PICKUP,node26,node10,2,"nextPickup=node71"
20260513_011231,2,2,EA,4111.971,R0,DEPART_TO_PICKUP,node71,node10,3,"hops=0"
20260513_011231,2,2,EA,4111.971,R0,ARRIVED_AT_PICKUP,node71,node10,3,"toPickupTime=3.5s"
20260513_011231,2,2,EA,4118.569,R0,ARRIVED_AT_DEST,node71,node10,3,"delivLegTime=6.6s"
20260513_011231,2,2,EA,4118.569,R0,TASK_COMPLETE,node71,node10,3,"total=10.1s toPickup=3.5s delivery=6.6s return=0.0s"
20260513_011231,2,2,EA,4118.569,R0,TASK_CLAIMED,node71,node13,4,"mode=EA remaining=16"
20260513_011231,2,2,EA,4118.569,R0,DEPART_TO_NEXT_PICKUP,node71,node10,3,"nextPickup=node71"
20260513_011231,2,2,EA,4121.266,R0,DEPART_TO_PICKUP,node71,node13,4,"hops=0"
20260513_011231,2,2,EA,4121.266,R0,ARRIVED_AT_PICKUP,node71,node13,4,"toPickupTime=2.7s"
20260513_011231,2,2,EA,4135.041,R0,ARRIVED_AT_DEST,node71,node13,4,"delivLegTime=13.8s"
20260513_011231,2,2,EA,4135.041,R0,TASK_COMPLETE,node71,node13,4,"total=16.5s toPickup=2.7s delivery=13.8s return=0.0s"
20260513_011231,2,2,EA,4135.041,R0,TASK_CLAIMED,node62,node64,5,"mode=EA remaining=15"
20260513_011231,2,2,EA,4135.041,R0,DEPART_TO_NEXT_PICKUP,node71,node13,4,"nextPickup=node62"
20260513_011231,2,2,EA,4141.023,R0,DEPART_TO_PICKUP,node62,node64,5,"hops=0"
20260513_011231,2,2,EA,4141.023,R0,ARRIVED_AT_PICKUP,node62,node64,5,"toPickupTime=6.0s"
20260513_011231,2,2,EA,4145.098,R0,ARRIVED_AT_DEST,node62,node64,5,"delivLegTime=4.1s"
20260513_011231,2,2,EA,4145.098,R0,TASK_COMPLETE,node62,node64,5,"total=10.1s toPickup=6.0s delivery=4.1s return=0.0s"
20260513_011231,2,2,EA,4145.098,R0,TASK_CLAIMED,node15,node45,6,"mode=EA remaining=14"
20260513_011231,2,2,EA,4145.098,R0,DEPART_TO_NEXT_PICKUP,node62,node64,5,"nextPickup=node15"
20260513_011231,2,2,EA,4147.488,R0,DEPART_TO_PICKUP,node15,node45,6,"hops=0"
20260513_011231,2,2,EA,4147.488,R0,ARRIVED_AT_PICKUP,node15,node45,6,"toPickupTime=2.4s"
20260513_011231,2,2,EA,4153.682,R0,ARRIVED_AT_DEST,node15,node45,6,"delivLegTime=6.2s"
20260513_011231,2,2,EA,4153.682,R0,TASK_COMPLETE,node15,node45,6,"total=8.6s toPickup=2.4s delivery=6.2s return=0.0s"
20260513_011231,2,2,EA,4153.682,R0,TASK_CLAIMED,node15,node20,7,"mode=EA remaining=13"
