runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011540,2,2,EA,3036.178,R4,DEPART_TO_NEXT_PICKUP,node28,node56,1,"nextPickup=node28"
20260513_011540,2,2,EA,3036.200,R1,DEPART_TO_PICKUP,node21,node27,1,"hops=1"
20260513_011540,2,2,EA,3036.200,R1,ARRIVED_AT_PICKUP,node21,node27,1,"toPickupTime=8.2s"
20260513_011540,2,2,EA,3037.465,R9,DEPART_TO_PICKUP,node21,node14,3,"hops=0"
20260513_011540,2,2,EA,3037.465,R9,ARRIVED_AT_PICKUP,node21,node14,3,"toPickupTime=5.8s"
20260513_011540,2,2,EA,3037.616,R7,ARRIVED_AT_DEST,node63,node16,1,"delivLegTime=5.2s"
20260513_011540,2,2,EA,3037.616,R7,TASK_COMPLETE,node63,node16,1,"total=9.6s toPickup=4.4s delivery=5.2s return=0.0s"
20260513_011540,2,2,EA,3037.616,R7,TASK_CLAIMED,node63,node2,2,"mode=EA remaining=3"
20260513_011540,2,2,EA,3037.616,R7,DEPART_TO_NEXT_PICKUP,node63,node16,1,"nextPickup=node63"
20260513_011540,2,2,EA,3038.166,R3,DEPART_TO_PICKUP,node21,node65,2,"hops=0"
20260513_011540,2,2,EA,3038.166,R3,ARRIVED_AT_PICKUP,node21,node65,2,"toPickupTime=4.3s"
20260513_011540,2,2,EA,3038.261,R2,DEPART_TO_PICKUP,node21,node5,2,"hops=0"
20260513_011540,2,2,EA,3038.261,R2,ARRIVED_AT_PICKUP,node21,node5,2,"toPickupTime=3.4s"
20260513_011540,2,2,EA,3041.208,R6,ARRIVED_AT_DEST,node63,node56,1,"delivLegTime=11.1s"
20260513_011540,2,2,EA,3041.208,R6,TASK_COMPLETE,node63,node56,1,"total=13.2s toPickup=2.1s delivery=11.1s return=0.0s"
20260513_011540,2,2,EA,3041.208,R6,TASK_CLAIMED,node28,node38,2,"mode=EA remaining=2"
20260513_011540,2,2,EA,3041.208,R6,DEPART_TO_NEXT_PICKUP,node63,node56,1,"nextPickup=node28"
20260513_011540,2,2,EA,3041.835,R8,DEPART_TO_PICKUP,node63,node4,2,"hops=0"
20260513_011540,2,2,EA,3041.835,R8,ARRIVED_AT_PICKUP,node63,node4,2,"toPickupTime=5.8s"
20260513_011540,2,2,EA,3042.013,R7,DEPART_TO_PICKUP,node63,node2,2,"hops=0"
20260513_011540,2,2,EA,3042.013,R7,ARRIVED_AT_PICKUP,node63,node2,2,"toPickupTime=4.4s"
20260513_011540,2,2,EA,3042.665,R5,ARRIVED_AT_DEST,node56,node26,1,"delivLegTime=10.9s"
20260513_011540,2,2,EA,3042.665,R5,TASK_COMPLETE,node56,node26,1,"total=14.7s toPickup=3.8s delivery=10.9s return=0.0s"
20260513_011540,2,2,EA,3042.665,R5,TASK_CLAIMED,node28,node41,2,"mode=EA remaining=1"
20260513_011540,2,2,EA,3042.665,R5,DEPART_TO_NEXT_PICKUP,node56,node26,1,"nextPickup=node28"
20260513_011540,2,2,EA,3043.595,R9,ARRIVED_AT_DEST,node21,node14,3,"delivLegTime=6.1s"
20260513_011540,2,2,EA,3043.595,R9,TASK_COMPLETE,node21,node14,3,"total=11.9s toPickup=5.8s delivery=6.1s return=0.0s"
20260513_011540,2,2,EA,3043.595,R9,TASK_CLAIMED,node63,node27,4,"mode=EA remaining=0"
20260513_011540,2,2,EA,3043.595,R9,DEPART_TO_NEXT_PICKUP,node21,node14,3,"nextPickup=node63"
20260513_011540,2,2,EA,3043.699,R4,DEPART_TO_PICKUP,node28,node50,2,"hops=0"
20260513_011540,2,2,EA,3043.699,R4,ARRIVED_AT_PICKUP,node28,node50,2,"toPickupTime=7.5s"
20260513_011540,2,2,EA,3043.948,R0,ARRIVED_AT_DEST,node56,node10,1,"delivLegTime=9.9s"
20260513_011540,2,2,EA,3043.948,R0,TASK_COMPLETE,node56,node10,1,"total=15.9s toPickup=6.0s delivery=9.9s return=0.0s"
20260513_011540,2,2,EA,3043.948,R0,DEPART_TO_NEXT_PICKUP,node56,node10,1,"NO_MORE_TASKS"
20260513_011540,2,2,EA,3044.870,R1,ARRIVED_AT_DEST,node21,node27,1,"delivLegTime=8.7s"
20260513_011540,2,2,EA,3044.870,R1,TASK_COMPLETE,node21,node27,1,"total=16.9s toPickup=8.2s delivery=8.7s return=0.0s"
20260513_011540,2,2,EA,3044.870,R1,DEPART_TO_NEXT_PICKUP,node21,node27,1,"NO_MORE_TASKS"
20260513_011540,2,2,EA,3045.271,R5,DEPART_TO_PICKUP,node28,node41,2,"hops=0"
20260513_011540,2,2,EA,3045.271,R5,ARRIVED_AT_PICKUP,node28,node41,2,"toPickupTime=2.6s"
20260513_011540,2,2,EA,3045.746,R9,DEPART_TO_PICKUP,node63,node27,4,"hops=0"
20260513_011540,2,2,EA,3045.746,R9,ARRIVED_AT_PICKUP,node63,node27,4,"toPickupTime=2.2s"
20260513_011540,2,2,EA,3048.729,R6,DEPART_TO_PICKUP,node28,node38,2,"hops=0"
20260513_011540,2,2,EA,3048.729,R6,ARRIVED_AT_PICKUP,node28,node38,2,"toPickupTime=7.5s"
20260513_011540,2,2,EA,3050.443,R3,ARRIVED_AT_DEST,node21,node65,2,"delivLegTime=12.3s"
20260513_011540,2,2,EA,3050.443,R3,TASK_COMPLETE,node21,node65,2,"total=16.6s toPickup=4.3s delivery=12.3s return=0.0s"
20260513_011540,2,2,EA,3050.443,R3,DEPART_TO_NEXT_PICKUP,node21,node65,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,3053.305,R2,ARRIVED_AT_DEST,node21,node5,2,"delivLegTime=15.0s"
20260513_011540,2,2,EA,3053.305,R2,TASK_COMPLETE,node21,node5,2,"total=18.4s toPickup=3.4s delivery=15.0s return=0.0s"
20260513_011540,2,2,EA,3053.305,R2,DEPART_TO_NEXT_PICKUP,node21,node5,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,3053.777,R4,ARRIVED_AT_DEST,node28,node50,2,"delivLegTime=10.1s"
20260513_011540,2,2,EA,3053.777,R4,TASK_COMPLETE,node28,node50,2,"total=17.6s toPickup=7.5s delivery=10.1s return=0.0s"
20260513_011540,2,2,EA,3053.777,R4,DEPART_TO_NEXT_PICKUP,node28,node50,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,3057.109,R8,ARRIVED_AT_DEST,node63,node4,2,"delivLegTime=15.3s"
20260513_011540,2,2,EA,3057.109,R8,TASK_COMPLETE,node63,node4,2,"total=21.1s toPickup=5.8s delivery=15.3s return=0.0s"
20260513_011540,2,2,EA,3057.109,R8,DEPART_TO_NEXT_PICKUP,node63,node4,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,3059.610,R7,ARRIVED_AT_DEST,node63,node2,2,"delivLegTime=17.6s"
20260513_011540,2,2,EA,3059.610,R7,TASK_COMPLETE,node63,node2,2,"total=22.0s toPickup=4.4s delivery=17.6s return=0.0s"
20260513_011540,2,2,EA,3059.610,R7,DEPART_TO_NEXT_PICKUP,node63,node2,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,3063.148,R6,ARRIVED_AT_DEST,node28,node38,2,"delivLegTime=14.4s"
20260513_011540,2,2,EA,3063.148,R6,TASK_COMPLETE,node28,node38,2,"total=21.9s toPickup=7.5s delivery=14.4s return=0.0s"
20260513_011540,2,2,EA,3063.148,R6,DEPART_TO_NEXT_PICKUP,node28,node38,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,3064.181,R5,ARRIVED_AT_DEST,node28,node41,2,"delivLegTime=18.9s"
20260513_011540,2,2,EA,3064.181,R5,TASK_COMPLETE,node28,node41,2,"total=21.5s toPickup=2.6s delivery=18.9s return=0.0s"
20260513_011540,2,2,EA,3064.181,R5,DEPART_TO_NEXT_PICKUP,node28,node41,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,3064.311,R9,ARRIVED_AT_DEST,node63,node27,4,"delivLegTime=18.6s"
20260513_011540,2,2,EA,3064.311,R9,TASK_COMPLETE,node63,node27,4,"total=20.7s toPickup=2.2s delivery=18.6s return=0.0s"
20260513_011540,2,2,EA,3064.311,R9,DEPART_TO_NEXT_PICKUP,node63,node27,4,"NO_MORE_TASKS"
20260513_011540,2,2,EA,3064.500,sys,PHASE_END,-,-,-,"makespan=36.50s deliveries=20 avgTask=13.74s"
20260513_011540,0,0,SSP,3064.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=2 robots=1 mode=SSP"
20260513_011540,0,0,SSP,3064.500,R0,TASK_CLAIMED,node28,node38,1,"mode=SSP remaining=19"
20260513_011540,0,0,SSP,3064.500,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=4"
20260513_011540,0,0,SSP,3067.096,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=3"
20260513_011540,0,0,SSP,3069.097,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=2"
20260513_011540,0,0,SSP,3070.708,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=1"
20260513_011540,0,0,SSP,3070.708,R0,ARRIVED_AT_PICKUP,node28,node38,1,"toPickupTime=6.2s"
20260513_011540,0,0,SSP,3092.704,R0,ARRIVED_AT_DEST,node28,node38,1,"delivLegTime=22.0s"
20260513_011540,0,0,SSP,3092.704,R0,TASK_COMPLETE,node28,node38,1,"total=28.2s toPickup=6.2s delivery=22.0s return=0.0s"
20260513_011540,0,0,SSP,3092.704,R0,TASK_CLAIMED,node56,node26,2,"mode=SSP remaining=18"
20260513_011540,0,0,SSP,3092.704,R0,DEPART_TO_NEXT_PICKUP,node28,node38,1,"nextPickup=node56"
20260513_011540,0,0,SSP,3102.935,R0,DEPART_TO_PICKUP,node56,node26,2,"hops=0"
20260513_011540,0,0,SSP,3102.935,R0,ARRIVED_AT_PICKUP,node56,node26,2,"toPickupTime=10.2s"
20260513_011540,0,0,SSP,3120.018,R0,ARRIVED_AT_DEST,node56,node26,2,"delivLegTime=17.1s"
20260513_011540,0,0,SSP,3120.018,R0,TASK_COMPLETE,node56,node26,2,"total=27.3s toPickup=10.2s delivery=17.1s return=0.0s"
20260513_011540,0,0,SSP,3120.018,R0,TASK_CLAIMED,node28,node56,3,"mode=SSP remaining=17"
20260513_011540,0,0,SSP,3120.018,R0,DEPART_TO_NEXT_PICKUP,node56,node26,2,"nextPickup=node28"
20260513_011540,0,0,SSP,3123.599,R0,DEPART_TO_PICKUP,node28,node56,3,"hops=0"
20260513_011540,0,0,SSP,3123.599,R0,ARRIVED_AT_PICKUP,node28,node56,3,"toPickupTime=3.6s"
20260513_011540,0,0,SSP,3136.962,R0,ARRIVED_AT_DEST,node28,node56,3,"delivLegTime=13.4s"
20260513_011540,0,0,SSP,3136.962,R0,TASK_COMPLETE,node28,node56,3,"total=16.9s toPickup=3.6s delivery=13.4s return=0.0s"
20260513_011540,0,0,SSP,3136.962,R0,TASK_CLAIMED,node56,node50,4,"mode=SSP remaining=16"
20260513_011540,0,0,SSP,3136.962,R0,DEPART_TO_NEXT_PICKUP,node28,node56,3,"nextPickup=node56"
20260513_011540,0,0,SSP,3136.962,R0,DEPART_TO_PICKUP,node56,node50,4,"hops=0"
20260513_011540,0,0,SSP,3136.962,R0,ARRIVED_AT_PICKUP,node56,node50,4,"toPickupTime=0.0s"
20260513_011540,0,0,SSP,3158.412,R0,ARRIVED_AT_DEST,node56,node50,4,"delivLegTime=21.4s"
20260513_011540,0,0,SSP,3158.412,R0,TASK_COMPLETE,node56,node50,4,"total=21.4s toPickup=0.0s delivery=21.4s return=0.0s"
20260513_011540,0,0,SSP,3158.412,R0,TASK_CLAIMED,node63,node64,5,"mode=SSP remaining=15"
20260513_011540,0,0,SSP,3158.412,R0,DEPART_TO_NEXT_PICKUP,node56,node50,4,"nextPickup=node63"
20260513_011540,0,0,SSP,3168.804,R0,DEPART_TO_PICKUP,node63,node64,5,"hops=0"
20260513_011540,0,0,SSP,3168.804,R0,ARRIVED_AT_PICKUP,node63,node64,5,"toPickupTime=10.4s"
20260513_011540,0,0,SSP,3170.546,R0,ARRIVED_AT_DEST,node63,node64,5,"delivLegTime=1.7s"
20260513_011540,0,0,SSP,3170.546,R0,TASK_COMPLETE,node63,node64,5,"total=12.1s toPickup=10.4s delivery=1.7s return=0.0s"
20260513_011540,0,0,SSP,3170.546,R0,TASK_CLAIMED,node63,node56,6,"mode=SSP remaining=14"
20260513_011540,0,0,SSP,3170.546,R0,DEPART_TO_NEXT_PICKUP,node63,node64,5,"nextPickup=node63"
20260513_011540,0,0,SSP,3172.287,R0,DEPART_TO_PICKUP,node63,node56,6,"hops=0"
20260513_011540,0,0,SSP,3172.287,R0,ARRIVED_AT_PICKUP,node63,node56,6,"toPickupTime=1.7s"
20260513_011540,0,0,SSP,3200.703,R0,ARRIVED_AT_DEST,node63,node56,6,"delivLegTime=28.4s"
20260513_011540,0,0,SSP,3200.703,R0,TASK_COMPLETE,node63,node56,6,"total=30.2s toPickup=1.7s delivery=28.4s return=0.0s"
20260513_011540,0,0,SSP,3200.703,R0,TASK_CLAIMED,node56,node10,7,"mode=SSP remaining=13"
20260513_011540,0,0,SSP,3200.703,R0,DEPART_TO_NEXT_PICKUP,node63,node56,6,"nextPickup=node56"
20260513_011540,0,0,SSP,3200.703,R0,DEPART_TO_PICKUP,node56,node10,7,"hops=0"
20260513_011540,0,0,SSP,3200.703,R0,ARRIVED_AT_PICKUP,node56,node10,7,"toPickupTime=0.0s"
20260513_011540,0,0,SSP,3222.335,R0,ARRIVED_AT_DEST,node56,node10,7,"delivLegTime=21.6s"
20260513_011540,0,0,SSP,3222.335,R0,TASK_COMPLETE,node56,node10,7,"total=21.6s toPickup=0.0s delivery=21.6s return=0.0s"
20260513_011540,0,0,SSP,3222.335,R0,TASK_CLAIMED,node28,node50,8,"mode=SSP remaining=12"
20260513_011540,0,0,SSP,3222.335,R0,DEPART_TO_NEXT_PICKUP,node56,node10,7,"nextPickup=node28"
20260513_011540,0,0,SSP,3233.245,R0,DEPART_TO_PICKUP,node28,node50,8,"hops=0"
20260513_011540,0,0,SSP,3233.245,R0,ARRIVED_AT_PICKUP,node28,node50,8,"toPickupTime=10.9s"
20260513_011540,0,0,SSP,3259.780,R0,ARRIVED_AT_DEST,node28,node50,8,"delivLegTime=26.5s"
20260513_011540,0,0,SSP,3259.780,R0,TASK_COMPLETE,node28,node50,8,"total=37.4s toPickup=10.9s delivery=26.5s return=0.0s"
20260513_011540,0,0,SSP,3259.780,R0,TASK_CLAIMED,node63,node71,9,"mode=SSP remaining=11"
20260513_011540,0,0,SSP,3259.780,R0,DEPART_TO_NEXT_PICKUP,node28,node50,8,"nextPickup=node63"
20260513_011540,0,0,SSP,3271.025,R0,DEPART_TO_PICKUP,node63,node71,9,"hops=0"
20260513_011540,0,0,SSP,3271.025,R0,ARRIVED_AT_PICKUP,node63,node71,9,"toPickupTime=11.2s"
20260513_011540,0,0,SSP,3279.892,R0,ARRIVED_AT_DEST,node63,node71,9,"delivLegTime=8.9s"
20260513_011540,0,0,SSP,3279.892,R0,TASK_COMPLETE,node63,node71,9,"total=20.1s toPickup=11.2s delivery=8.9s return=0.0s"
20260513_011540,0,0,SSP,3279.892,R0,TASK_CLAIMED,node21,node5,10,"mode=SSP remaining=10"
20260513_011540,0,0,SSP,3279.892,R0,DEPART_TO_NEXT_PICKUP,node63,node71,9,"nextPickup=node21"
20260513_011540,0,0,SSP,3285.492,R0,DEPART_TO_PICKUP,node21,node5,10,"hops=0"
20260513_011540,0,0,SSP,3285.492,R0,ARRIVED_AT_PICKUP,node21,node5,10,"toPickupTime=5.6s"
20260513_011540,0,0,SSP,3321.759,R0,ARRIVED_AT_DEST,node21,node5,10,"delivLegTime=36.3s"
20260513_011540,0,0,SSP,3321.759,R0,TASK_COMPLETE,node21,node5,10,"total=41.9s toPickup=5.6s delivery=36.3s return=0.0s"
20260513_011540,0,0,SSP,3321.759,R0,TASK_CLAIMED,node28,node41,11,"mode=SSP remaining=9"
20260513_011540,0,0,SSP,3321.759,R0,DEPART_TO_NEXT_PICKUP,node21,node5,10,"nextPickup=node28"
20260513_011540,0,0,SSP,3333.113,R0,DEPART_TO_PICKUP,node28,node41,11,"hops=0"
20260513_011540,0,0,SSP,3333.113,R0,ARRIVED_AT_PICKUP,node28,node41,11,"toPickupTime=11.4s"
20260513_011540,0,0,SSP,3378.705,R0,ARRIVED_AT_DEST,node28,node41,11,"delivLegTime=45.6s"
20260513_011540,0,0,SSP,3378.705,R0,TASK_COMPLETE,node28,node41,11,"total=56.9s toPickup=11.4s delivery=45.6s return=0.0s"
20260513_011540,0,0,SSP,3378.705,R0,TASK_CLAIMED,node63,node4,12,"mode=SSP remaining=8"
20260513_011540,0,0,SSP,3378.705,R0,DEPART_TO_NEXT_PICKUP,node28,node41,11,"nextPickup=node63"
20260513_011540,0,0,SSP,3388.192,R0,DEPART_TO_PICKUP,node63,node4,12,"hops=0"
20260513_011540,0,0,SSP,3388.192,R0,ARRIVED_AT_PICKUP,node63,node4,12,"toPickupTime=9.5s"
20260513_011540,0,0,SSP,3426.711,R0,ARRIVED_AT_DEST,node63,node4,12,"delivLegTime=38.5s"
20260513_011540,0,0,SSP,3426.711,R0,TASK_COMPLETE,node63,node4,12,"total=48.0s toPickup=9.5s delivery=38.5s return=0.0s"
20260513_011540,0,0,SSP,3426.711,R0,TASK_CLAIMED,node21,node18,13,"mode=SSP remaining=7"
20260513_011540,0,0,SSP,3426.711,R0,DEPART_TO_NEXT_PICKUP,node63,node4,12,"nextPickup=node21"
20260513_011540,0,0,SSP,3452.669,R0,DEPART_TO_PICKUP,node21,node18,13,"hops=0"
20260513_011540,0,0,SSP,3452.669,R0,ARRIVED_AT_PICKUP,node21,node18,13,"toPickupTime=26.0s"
20260513_011540,0,0,SSP,3457.919,R0,ARRIVED_AT_DEST,node21,node18,13,"delivLegTime=5.3s"
20260513_011540,0,0,SSP,3457.919,R0,TASK_COMPLETE,node21,node18,13,"total=31.2s toPickup=26.0s delivery=5.3s return=0.0s"
20260513_011540,0,0,SSP,3457.919,R0,TASK_CLAIMED,node21,node14,14,"mode=SSP remaining=6"
20260513_011540,0,0,SSP,3457.919,R0,DEPART_TO_NEXT_PICKUP,node21,node18,13,"nextPickup=node21"
20260513_011540,0,0,SSP,3463.496,R0,DEPART_TO_PICKUP,node21,node14,14,"hops=0"
20260513_011540,0,0,SSP,3463.496,R0,ARRIVED_AT_PICKUP,node21,node14,14,"toPickupTime=5.6s"
20260513_011540,0,0,SSP,3472.128,R0,ARRIVED_AT_DEST,node21,node14,14,"delivLegTime=8.6s"
20260513_011540,0,0,SSP,3472.128,R0,TASK_COMPLETE,node21,node14,14,"total=14.2s toPickup=5.6s delivery=8.6s return=0.0s"
20260513_011540,0,0,SSP,3472.128,R0,TASK_CLAIMED,node63,node2,15,"mode=SSP remaining=5"
20260513_011540,0,0,SSP,3472.128,R0,DEPART_TO_NEXT_PICKUP,node21,node14,14,"nextPickup=node63"
20260513_011540,0,0,SSP,3475.048,R0,DEPART_TO_PICKUP,node63,node2,15,"hops=0"
20260513_011540,0,0,SSP,3475.048,R0,ARRIVED_AT_PICKUP,node63,node2,15,"toPickupTime=2.9s"
20260513_011540,0,0,SSP,3516.263,R0,ARRIVED_AT_DEST,node63,node2,15,"delivLegTime=41.2s"
20260513_011540,0,0,SSP,3516.263,R0,TASK_COMPLETE,node63,node2,15,"total=44.1s toPickup=2.9s delivery=41.2s return=0.0s"
20260513_011540,0,0,SSP,3516.263,R0,TASK_CLAIMED,node21,node27,16,"mode=SSP remaining=4"
20260513_011540,0,0,SSP,3516.263,R0,DEPART_TO_NEXT_PICKUP,node63,node2,15,"nextPickup=node21"
20260513_011540,0,0,SSP,3549.282,R0,DEPART_TO_PICKUP,node21,node27,16,"hops=0"
20260513_011540,0,0,SSP,3549.282,R0,ARRIVED_AT_PICKUP,node21,node27,16,"toPickupTime=33.0s"
20260513_011540,0,0,SSP,3559.966,R0,ARRIVED_AT_DEST,node21,node27,16,"delivLegTime=10.7s"
20260513_011540,0,0,SSP,3559.966,R0,TASK_COMPLETE,node21,node27,16,"total=43.7s toPickup=33.0s delivery=10.7s return=0.0s"
20260513_011540,0,0,SSP,3559.966,R0,TASK_CLAIMED,node21,node65,17,"mode=SSP remaining=3"
20260513_011540,0,0,SSP,3559.966,R0,DEPART_TO_NEXT_PICKUP,node21,node27,16,"nextPickup=node21"
20260513_011540,0,0,SSP,3571.600,R0,DEPART_TO_PICKUP,node21,node65,17,"hops=0"
20260513_011540,0,0,SSP,3571.600,R0,ARRIVED_AT_PICKUP,node21,node65,17,"toPickupTime=11.6s"
20260513_011540,0,0,SSP,3592.239,R0,ARRIVED_AT_DEST,node21,node65,17,"delivLegTime=20.6s"
20260513_011540,0,0,SSP,3592.239,R0,TASK_COMPLETE,node21,node65,17,"total=32.3s toPickup=11.6s delivery=20.6s return=0.0s"
20260513_011540,0,0,SSP,3592.239,R0,TASK_CLAIMED,node63,node16,18,"mode=SSP remaining=2"
20260513_011540,0,0,SSP,3592.239,R0,DEPART_TO_NEXT_PICKUP,node21,node65,17,"nextPickup=node63"
20260513_011540,0,0,SSP,3622.301,R0,DEPART_TO_PICKUP,node63,node16,18,"hops=0"
20260513_011540,0,0,SSP,3622.301,R0,ARRIVED_AT_PICKUP,node63,node16,18,"toPickupTime=30.1s"
20260513_011540,0,0,SSP,3627.858,R0,ARRIVED_AT_DEST,node63,node16,18,"delivLegTime=5.6s"
20260513_011540,0,0,SSP,3627.858,R0,TASK_COMPLETE,node63,node16,18,"total=35.6s toPickup=30.1s delivery=5.6s return=0.0s"
20260513_011540,0,0,SSP,3627.858,R0,TASK_CLAIMED,node63,node14,19,"mode=SSP remaining=1"
20260513_011540,0,0,SSP,3627.858,R0,DEPART_TO_NEXT_PICKUP,node63,node16,18,"nextPickup=node63"
20260513_011540,0,0,SSP,3634.250,R0,DEPART_TO_PICKUP,node63,node14,19,"hops=0"
20260513_011540,0,0,SSP,3634.250,R0,ARRIVED_AT_PICKUP,node63,node14,19,"toPickupTime=6.4s"
20260513_011540,0,0,SSP,3637.630,R0,ARRIVED_AT_DEST,node63,node14,19,"delivLegTime=3.4s"
20260513_011540,0,0,SSP,3637.630,R0,TASK_COMPLETE,node63,node14,19,"total=9.8s toPickup=6.4s delivery=3.4s return=0.0s"
20260513_011540,0,0,SSP,3637.630,R0,TASK_CLAIMED,node63,node27,20,"mode=SSP remaining=0"
20260513_011540,0,0,SSP,3637.630,R0,DEPART_TO_NEXT_PICKUP,node63,node14,19,"nextPickup=node63"
20260513_011540,0,0,SSP,3641.472,R0,DEPART_TO_PICKUP,node63,node27,20,"hops=0"
20260513_011540,0,0,SSP,3641.472,R0,ARRIVED_AT_PICKUP,node63,node27,20,"toPickupTime=3.8s"
20260513_011540,0,0,SSP,3672.548,R0,ARRIVED_AT_DEST,node63,node27,20,"delivLegTime=31.1s"
20260513_011540,0,0,SSP,3672.548,R0,TASK_COMPLETE,node63,node27,20,"total=34.9s toPickup=3.8s delivery=31.1s return=0.0s"
20260513_011540,0,0,SSP,3672.548,R0,DEPART_TO_NEXT_PICKUP,node63,node27,20,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,3673.000,sys,PHASE_END,-,-,-,"makespan=608.50s deliveries=20 avgTask=30.40s"
20260513_011540,1,1,EV,3673.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011540,1,1,EV,3673.000,R0,TASK_CLAIMED,node28,node38,1,"mode=EV remaining=19"
20260513_011540,1,1,EV,3673.000,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=4"
20260513_011540,1,1,EV,3674.842,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=3"
20260513_011540,1,1,EV,3676.583,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=2"
20260513_011540,1,1,EV,3678.194,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=1"
20260513_011540,1,1,EV,3678.194,R0,ARRIVED_AT_PICKUP,node28,node38,1,"toPickupTime=5.2s"
20260513_011540,1,1,EV,3703.977,R0,ARRIVED_AT_DEST,node28,node38,1,"delivLegTime=25.8s"
20260513_011540,1,1,EV,3703.977,R0,TASK_COMPLETE,node28,node38,1,"total=31.0s toPickup=5.2s delivery=25.8s return=0.0s"
20260513_011540,1,1,EV,3703.977,R0,TASK_CLAIMED,node56,node26,2,"mode=EV remaining=18"
20260513_011540,1,1,EV,3703.977,R0,DEPART_TO_NEXT_PICKUP,node28,node38,1,"nextPickup=node56"
20260513_011540,1,1,EV,3716.194,R0,DEPART_TO_PICKUP,node56,node26,2,"hops=0"
20260513_011540,1,1,EV,3716.194,R0,ARRIVED_AT_PICKUP,node56,node26,2,"toPickupTime=12.2s"
20260513_011540,1,1,EV,3729.632,R0,ARRIVED_AT_DEST,node56,node26,2,"delivLegTime=13.4s"
20260513_011540,1,1,EV,3729.632,R0,TASK_COMPLETE,node56,node26,2,"total=25.7s toPickup=12.2s delivery=13.4s return=0.0s"
20260513_011540,1,1,EV,3729.632,R0,TASK_CLAIMED,node28,node56,3,"mode=EV remaining=17"
20260513_011540,1,1,EV,3729.632,R0,DEPART_TO_NEXT_PICKUP,node56,node26,2,"nextPickup=node28"
20260513_011540,1,1,EV,3733.169,R0,DEPART_TO_PICKUP,node28,node56,3,"hops=0"
20260513_011540,1,1,EV,3733.169,R0,ARRIVED_AT_PICKUP,node28,node56,3,"toPickupTime=3.5s"
20260513_011540,1,1,EV,3744.113,R0,ARRIVED_AT_DEST,node28,node56,3,"delivLegTime=10.9s"
20260513_011540,1,1,EV,3744.113,R0,TASK_COMPLETE,node28,node56,3,"total=14.5s toPickup=3.5s delivery=10.9s return=0.0s"
20260513_011540,1,1,EV,3744.113,R0,TASK_CLAIMED,node56,node50,4,"mode=EV remaining=16"
20260513_011540,1,1,EV,3744.113,R0,DEPART_TO_NEXT_PICKUP,node28,node56,3,"nextPickup=node56"
20260513_011540,1,1,EV,3744.113,R0,DEPART_TO_PICKUP,node56,node50,4,"hops=0"
20260513_011540,1,1,EV,3744.113,R0,ARRIVED_AT_PICKUP,node56,node50,4,"toPickupTime=0.0s"
20260513_011540,1,1,EV,3758.789,R0,ARRIVED_AT_DEST,node56,node50,4,"delivLegTime=14.7s"
20260513_011540,1,1,EV,3758.789,R0,TASK_COMPLETE,node56,node50,4,"total=14.7s toPickup=0.0s delivery=14.7s return=0.0s"
20260513_011540,1,1,EV,3758.789,R0,TASK_CLAIMED,node63,node64,5,"mode=EV remaining=15"
20260513_011540,1,1,EV,3758.789,R0,DEPART_TO_NEXT_PICKUP,node56,node50,4,"nextPickup=node63"
20260513_011540,1,1,EV,3769.408,R0,DEPART_TO_PICKUP,node63,node64,5,"hops=0"
20260513_011540,1,1,EV,3769.408,R0,ARRIVED_AT_PICKUP,node63,node64,5,"toPickupTime=10.6s"
20260513_011540,1,1,EV,3771.974,R0,ARRIVED_AT_DEST,node63,node64,5,"delivLegTime=2.6s"
20260513_011540,1,1,EV,3771.974,R0,TASK_COMPLETE,node63,node64,5,"total=13.2s toPickup=10.6s delivery=2.6s return=0.0s"
20260513_011540,1,1,EV,3771.974,R0,TASK_CLAIMED,node63,node56,6,"mode=EV remaining=14"
20260513_011540,1,1,EV,3771.974,R0,DEPART_TO_NEXT_PICKUP,node63,node64,5,"nextPickup=node63"
20260513_011540,1,1,EV,3774.816,R0,DEPART_TO_PICKUP,node63,node56,6,"hops=0"
20260513_011540,1,1,EV,3774.816,R0,ARRIVED_AT_PICKUP,node63,node56,6,"toPickupTime=2.8s"
20260513_011540,1,1,EV,3796.859,R0,ARRIVED_AT_DEST,node63,node56,6,"delivLegTime=22.0s"
