runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011122,2,2,EA,0,2,node43,node65,18002.52,11.65,45.96,0.00,57.61,0.00,90.61,0,9,0,3,7,20,42
20260513_011122,2,2,EA,4,3,node43,node66,18000.33,2.65,67.14,0.00,69.80,0.00,92.93,0,9,0,3,7,20,42
20260513_011122,2,2,EA,3,3,node43,node67,18008.60,5.16,64.55,0.00,69.70,0.00,97.33,0,9,0,3,7,20,42
20260513_011122,2,2,EA,2,4,node50,node29,18028.60,29.17,31.08,0.00,60.26,0.00,98.22,0,11,0,3,7,20,42
20260513_011122,2,2,EA,3,4,node43,node67,18078.30,47.13,68.49,0.00,115.62,0.00,97.33,0,9,0,3,7,20,42
20260513_011122,0,0,SSP,7,1,node50,node58,18194.00,0.00,10.84,0.00,10.84,0.00,77.39,0,3,0,3,8,20,42
20260513_011122,0,0,SSP,1,1,node50,node61,18194.00,6.00,9.15,0.00,15.15,40.50,35.87,1,4,0,3,8,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,18194.00,10.87,8.11,0.00,18.97,50.74,33.74,1,4,0,3,8,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,18194.00,0.00,23.33,0.00,23.33,9.78,57.40,1,5,0,3,8,20,42
20260513_011122,0,0,SSP,5,1,node50,node38,18194.00,16.52,8.02,0.00,24.54,40.11,40.53,1,5,0,3,8,20,42
20260513_011122,0,0,SSP,2,1,node43,node67,18194.00,5.11,25.10,0.00,30.21,38.80,158.40,1,9,0,3,8,20,42
20260513_011122,0,0,SSP,6,1,node43,node52,18194.00,0.00,34.85,0.00,34.85,0.00,52.34,0,5,0,3,8,20,42
20260513_011122,0,0,SSP,1,2,node43,node65,18209.15,1.34,25.13,0.00,26.48,0.00,144.29,0,8,0,3,8,20,42
20260513_011122,0,0,SSP,0,1,node12,node25,18194.00,38.27,6.31,0.00,44.57,115.21,16.53,1,2,0,3,8,20,42
20260513_011122,0,0,SSP,3,2,node21,node59,18217.33,16.16,13.04,0.00,29.20,0.00,71.01,0,7,0,3,8,20,42
20260513_011122,0,0,SSP,5,2,node43,node66,18218.54,11.39,26.09,0.00,37.47,0.00,150.29,0,8,0,3,8,20,42
20260513_011122,0,0,SSP,6,2,node50,node29,18228.85,13.17,17.76,0.00,30.93,0.00,115.71,0,7,0,3,8,20,42
20260513_011122,0,0,SSP,3,3,node50,node17,18246.53,2.99,18.80,0.00,21.80,0.00,95.52,0,4,0,3,8,20,42
20260513_011122,0,0,SSP,7,2,node12,node46,18204.84,39.56,24.51,0.00,64.07,0.00,91.23,0,8,0,3,8,20,42
20260513_011122,0,0,SSP,4,2,node12,node51,18212.97,14.97,48.11,0.00,63.08,0.00,142.58,0,9,0,3,8,20,42
20260513_011122,0,0,SSP,1,3,node21,node18,18235.63,35.87,5.57,0.00,41.44,0.00,27.92,0,3,0,3,8,20,42
20260513_011122,0,0,SSP,2,2,node21,node62,18224.21,42.24,11.38,0.00,53.62,0.00,57.49,0,6,0,3,8,20,42
20260513_011122,0,0,SSP,0,2,node21,node51,18238.57,7.97,40.59,0.00,48.56,0.00,142.30,0,11,0,3,8,20,42
20260513_011122,0,0,SSP,5,3,node43,node67,18256.02,30.18,27.11,0.00,57.30,0.00,158.40,0,9,0,3,8,20,42
20260513_011122,0,0,SSP,6,3,node43,node33,18259.78,35.61,22.30,0.00,57.92,0.00,79.52,0,9,0,3,8,20,42
20260513_011122,1,1,EV,1,1,node50,node61,18318.00,6.30,9.15,0.00,15.45,40.50,35.87,1,4,0,3,8,20,42
20260513_011122,1,1,EV,0,1,node12,node25,18318.00,17.08,2.71,0.00,19.79,77.78,16.53,1,2,0,3,8,20,42
20260513_011122,1,1,EV,4,1,node12,node27,18318.00,11.17,8.71,0.00,19.88,50.74,33.74,1,4,0,3,8,20,42
20260513_011122,1,1,EV,3,1,node21,node11,18318.00,0.00,20.12,0.00,20.12,9.78,48.84,1,5,0,3,8,20,42
20260513_011122,1,1,EV,7,1,node50,node58,18318.00,0.00,22.71,0.00,22.71,0.00,59.90,0,7,0,3,8,20,42
20260513_011122,1,1,EV,5,1,node50,node38,18318.00,18.73,7.28,0.00,26.01,40.11,40.53,1,5,0,3,8,20,42
20260513_011122,1,1,EV,6,1,node43,node52,18318.00,0.00,31.25,0.00,31.25,0.00,52.34,0,5,0,3,8,20,42
20260513_011122,1,1,EV,3,2,node21,node59,18338.12,8.57,13.80,0.00,22.37,0.00,71.01,0,7,0,3,8,20,42
20260513_011122,1,1,EV,0,2,node12,node46,18337.79,9.81,16.56,0.00,26.37,0.00,83.66,0,9,0,3,8,20,42
20260513_011122,1,1,EV,3,3,node50,node17,18360.49,2.99,13.02,0.00,16.01,0.00,66.78,0,7,0,3,8,20,42
20260513_011122,1,1,EV,1,2,node43,node65,18333.45,1.34,43.32,0.00,44.66,0.00,90.61,0,9,0,3,8,20,42
20260513_011122,1,1,EV,4,2,node12,node51,18337.88,15.54,33.30,0.00,48.84,0.00,93.59,0,7,0,3,8,20,42
20260513_011122,1,1,EV,7,2,node21,node62,18340.71,36.84,11.63,0.00,48.47,0.00,57.49,0,6,0,3,8,20,42
20260513_011122,1,1,EV,2,1,node43,node67,18318.00,5.11,66.71,0.00,71.82,38.80,97.33,1,9,0,3,8,20,42
20260513_011122,1,1,EV,3,4,node21,node18,18376.50,7.72,5.87,0.00,13.59,0.00,27.92,0,3,0,3,8,20,42
20260513_011122,1,1,EV,0,3,node43,node33,18364.16,5.16,23.10,0.00,28.26,0.00,79.52,0,9,0,3,8,20,42
20260513_011122,1,1,EV,6,2,node50,node29,18349.25,13.51,33.15,0.00,46.66,0.00,98.22,0,11,0,3,8,20,42
20260513_011122,1,1,EV,5,2,node43,node66,18344.01,11.88,70.21,0.00,82.09,0.00,92.93,0,9,0,3,8,20,42
20260513_011122,1,1,EV,1,3,node21,node51,18378.11,36.20,35.10,0.00,71.30,0.00,103.00,0,11,0,3,8,20,42
20260513_011122,1,1,EV,2,2,node43,node67,18389.82,49.43,62.35,0.00,111.78,0.00,97.33,0,9,0,3,8,20,42
20260513_011122,2,2,EA,7,1,node50,node61,18502.00,0.00,7.71,0.00,7.71,0.00,35.87,0,4,0,3,8,20,42
20260513_011122,2,2,EA,2,1,node21,node18,18502.00,7.04,6.24,0.00,13.27,42.25,27.92,1,3,0,3,8,20,42
20260513_011122,2,2,EA,4,1,node12,node25,18502.00,11.23,2.11,0.00,13.34,50.74,16.53,1,2,0,3,8,20,42
20260513_011122,2,2,EA,3,1,node21,node11,18502.00,0.00,20.12,0.00,20.12,9.78,48.84,1,5,0,3,8,20,42
20260513_011122,2,2,EA,5,1,node50,node38,18502.00,17.91,5.46,0.00,23.37,40.11,40.53,1,5,0,3,8,20,42
20260513_011122,2,2,EA,1,1,node12,node27,18502.00,15.67,12.31,0.00,27.99,43.75,33.74,1,4,0,3,8,20,42
20260513_011122,2,2,EA,7,2,node50,node17,18509.71,7.42,13.02,0.00,20.44,0.00,66.78,0,7,0,3,8,20,42
20260513_011122,2,2,EA,2,2,node21,node59,18515.27,5.90,13.04,0.00,18.94,0.00,71.01,0,7,0,3,8,20,42
20260513_011122,2,2,EA,0,1,node21,node62,18502.00,21.31,11.82,0.00,33.13,101.12,57.49,1,6,0,3,8,20,42
20260513_011122,2,2,EA,6,1,node43,node52,18502.00,0.00,36.70,0.00,36.70,0.00,52.34,0,5,0,3,8,20,42
20260513_011122,2,2,EA,4,2,node12,node46,18515.34,9.81,17.18,0.00,26.99,0.00,83.66,0,9,0,3,8,20,42
20260513_011122,2,2,EA,3,2,node12,node51,18522.12,4.80,31.27,0.00,36.07,0.00,93.59,0,7,0,3,8,20,42
20260513_011122,2,2,EA,5,2,node50,node58,18525.37,9.01,24.17,0.00,33.18,0.00,59.90,0,7,0,3,8,20,42
20260513_011122,2,2,EA,7,3,node43,node33,18530.15,6.81,22.26,0.00,29.07,0.00,79.52,0,9,0,3,8,20,42
20260513_011122,2,2,EA,1,2,node21,node51,18529.99,12.56,35.59,0.00,48.15,0.00,103.00,0,11,0,3,8,20,42
20260513_011122,2,2,EA,2,3,node43,node65,18534.21,5.36,43.58,0.00,48.94,0.00,90.61,0,9,0,3,8,20,42
20260513_011122,2,2,EA,4,3,node50,node29,18542.32,13.51,30.16,0.00,43.67,0.00,98.22,0,11,0,3,8,20,42
20260513_011122,2,2,EA,0,2,node43,node66,18535.13,2.65,66.70,0.00,69.36,0.00,92.93,0,9,0,3,8,20,42
20260513_011122,2,2,EA,6,2,node43,node67,18538.70,20.10,70.24,0.00,90.34,0.00,97.33,0,9,0,3,8,20,42
20260513_011122,2,2,EA,6,3,node43,node67,18629.05,49.48,67.61,0.00,117.09,0.00,97.33,0,9,0,3,8,20,42
20260513_011122,0,0,SSP,7,1,node50,node58,18746.50,0.00,10.84,0.00,10.84,0.00,77.39,0,3,0,3,9,20,42
20260513_011122,0,0,SSP,4,1,node12,node25,18746.50,11.17,2.71,0.00,13.88,50.74,16.53,1,2,0,3,9,20,42
20260513_011122,0,0,SSP,1,1,node50,node61,18746.50,6.00,9.15,0.00,15.15,40.50,35.87,1,4,0,3,9,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,18746.50,0.00,23.01,0.00,23.01,9.78,57.40,1,5,0,3,9,20,42
20260513_011122,0,0,SSP,5,1,node50,node38,18746.50,19.51,6.56,0.00,26.07,40.11,40.53,1,5,0,3,9,20,42
20260513_011122,0,0,SSP,2,1,node43,node67,18746.50,5.11,25.13,0.00,30.24,38.80,158.40,1,9,0,3,9,20,42
20260513_011122,0,0,SSP,6,1,node43,node52,18746.50,0.00,32.66,0.00,32.66,0.00,52.34,0,5,0,3,9,20,42
20260513_011122,0,0,SSP,4,2,node21,node59,18760.38,8.28,13.04,0.00,21.32,0.00,71.01,0,7,0,3,9,20,42
20260513_011122,0,0,SSP,8,1,node12,node27,18746.50,27.10,11.71,0.00,38.81,71.10,33.74,1,4,0,3,9,20,42
20260513_011122,0,0,SSP,1,2,node43,node65,18761.65,1.34,24.46,0.00,25.80,0.00,144.29,0,8,0,3,9,20,42
20260513_011122,0,0,SSP,3,2,node21,node62,18769.51,15.51,13.04,0.00,28.55,0.00,57.49,0,6,0,3,9,20,42
20260513_011122,0,0,SSP,0,1,node12,node46,18746.50,40.00,13.30,0.00,53.31,115.21,91.23,1,8,0,3,9,20,42
20260513_011122,0,0,SSP,4,3,node50,node17,18781.70,2.99,17.88,0.00,20.87,0.00,95.52,0,4,0,3,9,20,42
20260513_011122,0,0,SSP,5,2,node43,node66,18772.57,11.93,26.19,0.00,38.11,0.00,150.29,0,8,0,3,9,20,42
20260513_011122,0,0,SSP,6,2,node50,node29,18779.16,14.51,17.76,0.00,32.27,0.00,115.71,0,7,0,3,9,20,42
20260513_011122,0,0,SSP,3,3,node43,node33,18798.06,2.65,22.30,0.00,24.96,0.00,79.52,0,9,0,3,9,20,42
20260513_011122,0,0,SSP,2,2,node21,node18,18776.74,42.46,5.57,0.00,48.03,0.00,27.92,0,3,0,3,9,20,42
20260513_011122,0,0,SSP,8,2,node21,node51,18785.31,13.08,40.27,0.00,53.35,0.00,142.30,0,11,0,3,9,20,42
20260513_011122,0,0,SSP,7,2,node12,node51,18757.34,38.30,45.37,0.00,83.67,0.00,142.58,0,9,0,3,9,20,42
20260513_011122,0,0,SSP,1,3,node43,node67,18787.46,29.26,27.64,0.00,56.90,0.00,158.40,0,9,0,3,9,20,42
20260513_011122,1,1,EV,4,1,node12,node25,18844.50,10.91,2.41,0.00,13.32,50.74,16.53,1,2,0,3,9,20,42
20260513_011122,1,1,EV,1,1,node50,node61,18844.50,6.00,9.15,0.00,15.15,40.50,35.87,1,4,0,3,9,20,42
20260513_011122,1,1,EV,3,1,node21,node11,18844.50,0.00,20.12,0.00,20.12,9.78,48.84,1,5,0,3,9,20,42
20260513_011122,1,1,EV,7,1,node50,node58,18844.50,0.00,24.17,0.00,24.17,0.00,59.90,0,7,0,3,9,20,42
20260513_011122,1,1,EV,5,1,node50,node38,18844.50,18.12,6.73,0.00,24.85,40.11,40.53,1,5,0,3,9,20,42
20260513_011122,1,1,EV,6,1,node43,node52,18844.50,0.00,30.35,0.00,30.35,0.00,52.34,0,5,0,3,9,20,42
20260513_011122,1,1,EV,0,1,node12,node46,18844.50,17.85,16.31,0.00,34.16,77.78,83.66,1,9,0,3,9,20,42
20260513_011122,1,1,EV,3,2,node21,node59,18864.62,8.57,13.04,0.00,21.61,0.00,71.01,0,7,0,3,9,20,42
20260513_011122,1,1,EV,8,1,node12,node27,18844.50,34.22,11.10,0.00,45.32,64.13,33.74,1,4,0,3,9,20,42
20260513_011122,1,1,EV,4,2,node12,node51,18857.82,9.81,34.03,0.00,43.83,0.00,93.59,0,7,0,3,9,20,42
20260513_011122,1,1,EV,3,3,node50,node17,18886.23,2.99,13.02,0.00,16.01,0.00,66.78,0,7,0,3,9,20,42
20260513_011122,1,1,EV,0,2,node43,node33,18878.66,5.16,20.16,0.00,25.31,0.00,79.52,0,9,0,3,9,20,42
20260513_011122,1,1,EV,1,2,node43,node65,18859.65,1.34,46.89,0.00,48.23,0.00,90.61,0,9,0,3,9,20,42
20260513_011122,1,1,EV,8,2,node21,node18,18889.82,12.76,5.57,0.00,18.33,0.00,27.92,0,3,0,3,9,20,42
20260513_011122,1,1,EV,2,1,node43,node67,18844.50,5.11,65.83,0.00,70.94,38.80,97.33,1,9,0,3,9,20,42
20260513_011122,1,1,EV,7,2,node21,node62,18868.67,35.74,12.14,0.00,47.88,0.00,57.49,0,6,0,3,9,20,42
20260513_011122,1,1,EV,6,2,node50,node29,18874.85,13.30,30.24,0.00,43.55,0.00,98.22,0,11,0,3,9,20,42
20260513_011122,1,1,EV,5,2,node43,node66,18869.35,12.66,66.70,0.00,79.36,0.00,92.93,0,9,0,3,9,20,42
20260513_011122,1,1,EV,4,3,node21,node51,18901.66,31.31,33.93,0.00,65.24,0.00,103.00,0,11,0,3,9,20,42
20260513_011122,1,1,EV,2,2,node43,node67,18915.44,51.55,70.68,0.00,122.24,0.00,97.33,0,9,0,3,9,20,42
20260513_011122,2,2,EA,7,1,node50,node38,19038.00,0.00,7.47,0.00,7.47,0.00,40.53,0,5,0,3,9,20,42
20260513_011122,2,2,EA,2,1,node21,node18,19038.00,7.04,6.24,0.00,13.27,42.25,27.92,1,3,0,3,9,20,42
20260513_011122,2,2,EA,4,1,node12,node27,19038.00,11.17,7.24,0.00,18.41,50.74,33.74,1,4,0,3,9,20,42
20260513_011122,2,2,EA,3,1,node21,node11,19038.00,0.00,20.12,0.00,20.12,9.78,48.84,1,5,0,3,9,20,42
20260513_011122,2,2,EA,8,1,node50,node61,19038.00,24.42,5.40,0.00,29.82,47.90,35.87,1,4,0,3,9,20,42
20260513_011122,2,2,EA,6,1,node43,node52,19038.00,0.00,30.86,0.00,30.86,0.00,52.34,0,5,0,3,9,20,42
20260513_011122,2,2,EA,2,2,node21,node59,19051.27,6.21,13.04,0.00,19.26,0.00,71.01,0,7,0,3,9,20,42
20260513_011122,2,2,EA,1,1,node21,node62,19038.00,23.66,9.96,0.00,33.63,67.60,57.49,1,6,0,3,9,20,42
20260513_011122,2,2,EA,7,2,node50,node58,19045.47,9.01,24.17,0.00,33.18,0.00,59.90,0,7,0,3,9,20,42
20260513_011122,2,2,EA,0,1,node50,node17,19038.00,29.51,11.37,0.00,40.88,81.57,66.78,1,7,0,3,9,20,42
20260513_011122,2,2,EA,4,2,node12,node46,19056.41,15.27,17.18,0.00,32.45,0.00,83.66,0,9,0,3,9,20,42
20260513_011122,2,2,EA,8,2,node43,node33,19067.82,1.34,21.29,0.00,22.63,0.00,79.52,0,9,0,3,9,20,42
20260513_011122,2,2,EA,5,1,node12,node25,19038.00,46.85,5.71,0.00,52.56,95.11,16.53,1,2,0,3,9,20,42
20260513_011122,2,2,EA,3,2,node12,node51,19058.12,4.80,31.34,0.00,36.14,0.00,93.59,0,7,0,3,9,20,42
20260513_011122,2,2,EA,0,2,node21,node51,19078.88,7.72,34.83,0.00,42.55,0.00,103.00,0,11,0,3,9,20,42
20260513_011122,2,2,EA,2,3,node43,node65,19070.53,5.36,47.82,0.00,53.18,0.00,90.61,0,9,0,3,9,20,42
20260513_011122,2,2,EA,7,3,node50,node29,19078.65,28.76,31.08,0.00,59.85,0.00,98.22,0,11,0,3,9,20,42
20260513_011122,2,2,EA,1,2,node43,node67,19071.63,2.65,67.61,0.00,70.26,0.00,97.33,0,9,0,3,9,20,42
20260513_011122,2,2,EA,6,2,node43,node66,19068.86,17.70,68.45,0.00,86.15,0.00,92.93,0,9,0,3,9,20,42
20260513_011122,2,2,EA,1,3,node43,node67,19141.89,50.29,68.49,0.00,118.77,0.00,97.33,0,9,0,3,9,20,42
20260513_011122,0,0,SSP,7,1,node50,node58,19261.00,0.00,10.84,0.00,10.84,0.00,77.39,0,3,0,3,10,20,42
20260513_011122,0,0,SSP,4,1,node12,node25,19261.00,10.97,2.11,0.00,13.08,50.74,16.53,1,2,0,3,10,20,42
20260513_011122,0,0,SSP,1,1,node50,node61,19261.00,6.00,9.15,0.00,15.15,40.50,35.87,1,4,0,3,10,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,19261.00,0.00,23.57,0.00,23.57,9.78,57.40,1,5,0,3,10,20,42
20260513_011122,0,0,SSP,5,1,node50,node38,19261.00,18.10,6.18,0.00,24.28,40.11,40.53,1,5,0,3,10,20,42
20260513_011122,0,0,SSP,2,1,node43,node65,19261.00,5.11,21.81,0.00,26.91,38.80,144.29,1,8,0,3,10,20,42
20260513_011122,0,0,SSP,6,1,node43,node67,19261.00,0.00,27.11,0.00,27.11,0.00,158.40,0,9,0,3,10,20,42
20260513_011122,0,0,SSP,4,2,node21,node59,19274.08,7.97,13.04,0.00,21.02,0.00,71.01,0,7,0,3,10,20,42
20260513_011122,0,0,SSP,9,1,node43,node52,19261.00,3.15,34.00,0.00,37.15,29.02,52.34,1,5,0,3,10,20,42
20260513_011122,0,0,SSP,8,1,node12,node27,19261.00,30.08,12.31,0.00,42.40,71.10,33.74,1,4,0,3,10,20,42
20260513_011122,0,0,SSP,1,2,node43,node66,19276.15,1.34,26.30,0.00,27.64,0.00,150.29,0,8,0,3,10,20,42
20260513_011122,0,0,SSP,3,2,node21,node62,19284.57,13.31,12.28,0.00,25.59,0.00,57.49,0,6,0,3,10,20,42
20260513_011122,0,0,SSP,0,1,node12,node46,19261.00,41.28,13.30,0.00,54.59,115.21,91.23,1,8,0,3,10,20,42
20260513_011122,0,0,SSP,4,3,node50,node29,19295.10,2.99,18.40,0.00,21.39,0.00,115.71,0,7,0,3,10,20,42
20260513_011122,0,0,SSP,5,2,node43,node33,19285.28,12.17,22.73,0.00,34.89,0.00,79.52,0,9,0,3,10,20,42
20260513_011122,0,0,SSP,2,2,node21,node18,19287.91,35.85,5.57,0.00,41.41,0.00,27.92,0,3,0,3,10,20,42
20260513_011122,0,0,SSP,9,2,node50,node17,19298.15,15.31,16.95,0.00,32.27,0.00,95.52,0,4,0,3,10,20,42
20260513_011122,0,0,SSP,7,2,node12,node51,19271.84,36.51,48.89,0.00,85.40,0.00,142.58,0,9,0,3,10,20,42
20260513_011122,0,0,SSP,8,2,node43,node67,19303.40,35.51,27.11,0.00,62.62,0.00,158.40,0,9,0,3,10,20,42
20260513_011122,0,0,SSP,6,2,node21,node51,19288.11,43.94,37.98,0.00,81.92,0.00,142.30,0,11,0,3,10,20,42
20260513_011122,1,1,EV,4,1,node12,node25,19370.50,10.60,2.41,0.00,13.00,50.74,16.53,1,2,0,3,10,20,42
20260513_011122,1,1,EV,1,1,node50,node61,19370.50,6.00,9.15,0.00,15.15,40.50,35.87,1,4,0,3,10,20,42
20260513_011122,1,1,EV,3,1,node21,node11,19370.50,0.00,20.12,0.00,20.12,9.78,48.84,1,5,0,3,10,20,42
20260513_011122,1,1,EV,7,1,node50,node58,19370.50,0.00,23.09,0.00,23.09,0.00,59.90,0,7,0,3,10,20,42
20260513_011122,1,1,EV,5,1,node50,node38,19370.50,19.51,7.66,0.00,27.18,40.11,40.53,1,5,0,3,10,20,42
20260513_011122,1,1,EV,9,1,node43,node52,19370.50,3.15,27.43,0.00,30.58,29.02,52.34,1,5,0,3,10,20,42
20260513_011122,1,1,EV,0,1,node12,node46,19370.50,17.04,15.68,0.00,32.72,77.78,83.66,1,9,0,3,10,20,42
20260513_011122,1,1,EV,3,2,node21,node59,19390.62,8.57,13.04,0.00,21.61,0.00,71.01,0,7,0,3,10,20,42
20260513_011122,1,1,EV,8,1,node12,node27,19370.50,33.82,10.50,0.00,44.31,64.13,33.74,1,4,0,3,10,20,42
20260513_011122,1,1,EV,2,1,node43,node65,19370.50,5.11,41.56,0.00,46.67,38.80,90.61,1,9,0,3,10,20,42
20260513_011122,1,1,EV,0,2,node21,node18,19403.22,9.69,5.87,0.00,15.56,0.00,27.92,0,3,0,3,10,20,42
20260513_011122,1,1,EV,4,2,node12,node51,19383.50,9.81,33.09,0.00,42.90,0.00,93.59,0,7,0,3,10,20,42
20260513_011122,1,1,EV,3,3,node50,node17,19412.23,2.99,13.02,0.00,16.01,0.00,66.78,0,7,0,3,10,20,42
20260513_011122,1,1,EV,5,2,node43,node33,19397.68,11.41,24.05,0.00,35.45,0.00,79.52,0,9,0,3,10,20,42
20260513_011122,1,1,EV,7,2,node21,node62,19393.59,35.92,11.38,0.00,47.30,0.00,57.49,0,6,0,3,10,20,42
20260513_011122,1,1,EV,6,1,node43,node67,19370.50,0.00,71.12,0.00,71.12,0.00,97.33,0,9,0,3,10,20,42
20260513_011122,1,1,EV,9,2,node50,node29,19401.08,12.90,31.00,0.00,43.91,0.00,98.22,0,11,0,3,10,20,42
20260513_011122,1,1,EV,1,2,node43,node66,19385.65,1.34,72.84,0.00,74.18,0.00,92.93,0,9,0,3,10,20,42
20260513_011122,1,1,EV,8,2,node21,node51,19414.81,13.14,34.18,0.00,47.31,0.00,103.00,0,11,0,3,10,20,42
20260513_011122,1,1,EV,6,2,node43,node67,19441.62,52.13,73.75,0.00,125.87,0.00,97.33,0,9,0,3,10,20,42
20260513_011122,2,2,EA,7,1,node50,node38,19567.50,0.00,10.03,0.00,10.03,0.00,40.53,0,5,0,3,10,20,42
20260513_011122,2,2,EA,9,1,node50,node61,19567.50,7.20,5.40,0.00,12.60,44.23,35.87,1,4,0,3,10,20,42
20260513_011122,2,2,EA,2,1,node21,node18,19567.50,7.04,6.65,0.00,13.68,42.25,27.92,1,3,0,3,10,20,42
20260513_011122,2,2,EA,4,1,node12,node27,19567.50,10.55,6.90,0.00,17.45,50.74,33.74,1,4,0,3,10,20,42
20260513_011122,2,2,EA,3,1,node21,node11,19567.50,0.00,20.12,0.00,20.12,9.78,48.84,1,5,0,3,10,20,42
20260513_011122,2,2,EA,5,1,node50,node17,19567.50,17.50,11.37,0.00,28.87,40.11,66.78,1,7,0,3,10,20,42
20260513_011122,2,2,EA,1,1,node21,node62,19567.50,21.24,9.96,0.00,31.21,67.60,57.49,1,6,0,3,10,20,42
20260513_011122,2,2,EA,6,1,node43,node52,19567.50,0.00,33.69,0.00,33.69,0.00,52.34,0,5,0,3,10,20,42
20260513_011122,2,2,EA,0,1,node21,node59,19567.50,20.85,13.48,0.00,34.33,101.12,71.01,1,7,0,3,10,20,42
20260513_011122,2,2,EA,8,1,node12,node25,19567.50,36.00,6.01,0.00,42.01,64.13,16.53,1,2,0,3,10,20,42
20260513_011122,2,2,EA,7,2,node50,node58,19577.53,9.31,23.63,0.00,32.93,0.00,59.90,0,7,0,3,10,20,42
20260513_011122,2,2,EA,4,2,node12,node46,19584.95,14.59,17.18,0.00,31.77,0.00,83.66,0,9,0,3,10,20,42
20260513_011122,2,2,EA,2,2,node21,node51,19581.18,5.90,33.04,0.00,38.94,0.00,103.00,0,11,0,3,10,20,42
20260513_011122,2,2,EA,5,2,node43,node33,19596.37,6.81,21.80,0.00,28.61,0.00,79.52,0,9,0,3,10,20,42
20260513_011122,2,2,EA,3,2,node12,node51,19587.62,4.80,35.54,0.00,40.34,0.00,93.59,0,7,0,3,10,20,42
20260513_011122,2,2,EA,0,2,node50,node29,19601.83,2.99,31.00,0.00,34.00,0.00,98.22,0,11,0,3,10,20,42
20260513_011122,2,2,EA,1,2,node43,node65,19598.71,2.65,44.35,0.00,47.01,0.00,90.61,0,9,0,3,10,20,42
20260513_011122,2,2,EA,9,2,node43,node66,19580.10,1.34,69.33,0.00,70.67,0.00,92.93,0,9,0,3,10,20,42
20260513_011122,2,2,EA,6,2,node43,node67,19601.19,17.70,68.49,0.00,86.18,0.00,97.33,0,9,0,3,10,20,42
20260513_011122,2,2,EA,6,3,node43,node67,19687.37,49.13,71.99,0.00,121.12,0.00,97.33,0,9,0,3,10,20,42
20260513_011122,0,0,SSP,0,1,node12,node27,19808.50,54.03,13.27,0.00,67.30,138.13,37.49,1,4,0,4,1,20,42
20260513_011122,0,0,SSP,0,2,node12,node25,19875.80,12.36,6.08,0.00,18.43,0.00,18.37,0,2,0,4,1,20,42
20260513_011122,0,0,SSP,0,3,node12,node46,19894.23,5.78,41.80,0.00,47.58,0.00,104.48,0,8,0,4,1,20,42
20260513_011122,0,0,SSP,0,4,node43,node52,19941.81,8.00,28.17,0.00,36.17,0.00,58.15,0,5,0,4,1,20,42
20260513_011122,0,0,SSP,0,5,node50,node58,19977.99,13.48,21.71,0.00,35.19,0.00,95.87,0,3,0,4,1,20,42
20260513_011122,0,0,SSP,0,6,node12,node51,20013.18,27.59,79.37,0.00,106.97,0.00,172.53,0,9,0,4,1,20,42
20260513_011122,0,0,SSP,0,7,node50,node38,20120.14,18.61,11.37,0.00,29.99,0.00,45.03,0,5,0,4,1,20,42
20260513_011122,0,0,SSP,0,8,node43,node67,20150.13,10.51,65.10,0.00,75.60,0.00,190.27,0,9,0,4,1,20,42
20260513_011122,0,0,SSP,0,9,node21,node11,20225.73,31.30,19.52,0.00,50.81,0.00,67.57,0,5,0,4,1,20,42
20260513_011122,0,0,SSP,0,10,node21,node59,20276.54,22.50,25.77,0.00,48.27,0.00,78.90,0,7,0,4,1,20,42
20260513_011122,0,0,SSP,0,11,node50,node61,20324.81,8.36,15.39,0.00,23.75,0.00,39.85,0,4,0,4,1,20,42
20260513_011122,0,0,SSP,0,12,node43,node67,20348.57,2.39,54.02,0.00,56.41,0.00,190.27,0,9,0,4,1,20,42
20260513_011122,0,0,SSP,0,13,node21,node62,20404.97,31.18,22.19,0.00,53.37,0.00,63.87,0,6,0,4,1,20,42
20260513_011122,0,0,SSP,0,14,node43,node65,20458.35,4.72,62.24,0.00,66.96,0.00,174.59,0,8,0,4,1,20,42
20260513_011122,0,0,SSP,0,15,node21,node18,20525.31,31.27,7.42,0.00,38.69,0.00,31.02,0,3,0,4,1,20,42
20260513_011122,0,0,SSP,0,16,node21,node51,20563.99,8.66,62.32,0.00,70.98,0.00,167.98,0,11,0,4,1,20,42
20260513_011122,0,0,SSP,0,17,node50,node29,20634.97,19.77,27.78,0.00,47.55,0.00,138.45,0,7,0,4,1,20,42
20260513_011122,0,0,SSP,0,18,node50,node17,20682.52,42.55,31.60,0.00,74.15,0.00,116.02,0,4,0,4,1,20,42
20260513_011122,0,0,SSP,0,19,node43,node66,20756.67,8.69,47.38,0.00,56.07,0.00,181.26,0,8,0,4,1,20,42
20260513_011122,0,0,SSP,0,20,node43,node33,20812.74,52.46,22.60,0.00,75.05,0.00,88.36,0,9,0,4,1,20,42
