runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011416,1,1,EV,7166.982,R5,TASK_CLAIMED,node6,node29,3,"mode=EV remaining=0"
20260513_011416,1,1,EV,7166.982,R5,DEPART_TO_NEXT_PICKUP,node5,node8,2,"nextPickup=node6"
20260513_011416,1,1,EV,7168.641,R3,ARRIVED_AT_DEST,node6,node48,3,"delivLegTime=9.1s"
20260513_011416,1,1,EV,7168.641,R3,TASK_COMPLETE,node6,node48,3,"total=17.9s toPickup=8.8s delivery=9.1s return=0.0s"
20260513_011416,1,1,EV,7168.641,R3,DEPART_TO_NEXT_PICKUP,node6,node48,3,"NO_MORE_TASKS"
20260513_011416,1,1,EV,7170.095,R6,ARRIVED_AT_DEST,node5,node72,2,"delivLegTime=13.7s"
20260513_011416,1,1,EV,7170.095,R6,TASK_COMPLETE,node5,node72,2,"total=34.0s toPickup=20.3s delivery=13.7s return=0.0s"
20260513_011416,1,1,EV,7170.095,R6,DEPART_TO_NEXT_PICKUP,node5,node72,2,"NO_MORE_TASKS"
20260513_011416,1,1,EV,7170.513,R4,DEPART_TO_PICKUP,node46,node73,3,"hops=0"
20260513_011416,1,1,EV,7170.513,R4,ARRIVED_AT_PICKUP,node46,node73,3,"toPickupTime=7.8s"
20260513_011416,1,1,EV,7170.604,R1,ARRIVED_AT_DEST,node46,node37,2,"delivLegTime=15.8s"
20260513_011416,1,1,EV,7170.604,R1,TASK_COMPLETE,node46,node37,2,"total=26.0s toPickup=10.2s delivery=15.8s return=0.0s"
20260513_011416,1,1,EV,7170.604,R1,DEPART_TO_NEXT_PICKUP,node46,node37,2,"NO_MORE_TASKS"
20260513_011416,1,1,EV,7174.349,R5,DEPART_TO_PICKUP,node6,node29,3,"hops=0"
20260513_011416,1,1,EV,7174.349,R5,ARRIVED_AT_PICKUP,node6,node29,3,"toPickupTime=7.4s"
20260513_011416,1,1,EV,7177.551,R4,ARRIVED_AT_DEST,node46,node73,3,"delivLegTime=7.0s"
20260513_011416,1,1,EV,7177.551,R4,TASK_COMPLETE,node46,node73,3,"total=14.9s toPickup=7.8s delivery=7.0s return=0.0s"
20260513_011416,1,1,EV,7177.551,R4,DEPART_TO_NEXT_PICKUP,node46,node73,3,"NO_MORE_TASKS"
20260513_011416,1,1,EV,7185.456,R5,ARRIVED_AT_DEST,node6,node29,3,"delivLegTime=11.1s"
20260513_011416,1,1,EV,7185.456,R5,TASK_COMPLETE,node6,node29,3,"total=18.5s toPickup=7.4s delivery=11.1s return=0.0s"
20260513_011416,1,1,EV,7185.456,R5,DEPART_TO_NEXT_PICKUP,node6,node29,3,"NO_MORE_TASKS"
20260513_011416,1,1,EV,7186.865,R2,DEPART_TO_PICKUP,node6,node54,5,"hops=0"
20260513_011416,1,1,EV,7186.865,R2,ARRIVED_AT_PICKUP,node6,node54,5,"toPickupTime=21.0s"
20260513_011416,1,1,EV,7190.615,R0,DEPART_TO_PICKUP,node6,node60,2,"hops=0"
20260513_011416,1,1,EV,7190.615,R0,ARRIVED_AT_PICKUP,node6,node60,2,"toPickupTime=31.0s"
20260513_011416,1,1,EV,7199.839,R2,ARRIVED_AT_DEST,node6,node54,5,"delivLegTime=13.0s"
20260513_011416,1,1,EV,7199.839,R2,TASK_COMPLETE,node6,node54,5,"total=34.0s toPickup=21.0s delivery=13.0s return=0.0s"
20260513_011416,1,1,EV,7199.839,R2,DEPART_TO_NEXT_PICKUP,node6,node54,5,"NO_MORE_TASKS"
20260513_011416,1,1,EV,7200.064,R0,ARRIVED_AT_DEST,node6,node60,2,"delivLegTime=9.4s"
20260513_011416,1,1,EV,7200.064,R0,TASK_COMPLETE,node6,node60,2,"total=40.4s toPickup=31.0s delivery=9.4s return=0.0s"
20260513_011416,1,1,EV,7200.064,R0,DEPART_TO_NEXT_PICKUP,node6,node60,2,"NO_MORE_TASKS"
20260513_011416,1,1,EV,7200.500,sys,PHASE_END,-,-,-,"makespan=88.50s deliveries=20 avgTask=24.41s"
20260513_011416,2,2,EA,7200.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011416,2,2,EA,7200.500,R6,TASK_CLAIMED,node14,node46,1,"mode=EA remaining=19"
20260513_011416,2,2,EA,7200.500,R6,DEPART_TO_PICKUP,node14,node46,1,"hops=3"
20260513_011416,2,2,EA,7200.500,R5,TASK_CLAIMED,node6,node13,1,"mode=EA remaining=18"
20260513_011416,2,2,EA,7200.500,R5,DEPART_TO_PICKUP,node6,node13,1,"hops=6"
20260513_011416,2,2,EA,7200.500,R4,TASK_CLAIMED,node5,node73,1,"mode=EA remaining=17"
20260513_011416,2,2,EA,7200.500,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=5"
20260513_011416,2,2,EA,7200.500,R3,TASK_CLAIMED,node14,node61,1,"mode=EA remaining=16"
20260513_011416,2,2,EA,7200.500,R3,DEPART_TO_PICKUP,node14,node61,1,"hops=5"
20260513_011416,2,2,EA,7200.500,R2,TASK_CLAIMED,node14,node6,1,"mode=EA remaining=15"
20260513_011416,2,2,EA,7200.500,R2,DEPART_TO_PICKUP,node14,node6,1,"hops=1"
20260513_011416,2,2,EA,7200.500,R2,ARRIVED_AT_PICKUP,node14,node6,1,"toPickupTime=0.0s"
20260513_011416,2,2,EA,7200.500,R1,TASK_CLAIMED,node6,node54,1,"mode=EA remaining=14"
20260513_011416,2,2,EA,7200.500,R1,DEPART_TO_PICKUP,node6,node54,1,"hops=2"
20260513_011416,2,2,EA,7200.500,R0,TASK_CLAIMED,node5,node8,1,"mode=EA remaining=13"
20260513_011416,2,2,EA,7200.500,R0,DEPART_TO_PICKUP,node5,node8,1,"hops=3"
20260513_011416,2,2,EA,7201.917,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=4"
20260513_011416,2,2,EA,7202.199,R5,DEPART_TO_PICKUP,node6,node13,1,"hops=5"
20260513_011416,2,2,EA,7202.564,R3,DEPART_TO_PICKUP,node14,node61,1,"hops=4"
20260513_011416,2,2,EA,7202.859,R6,DEPART_TO_PICKUP,node14,node46,1,"hops=2"
20260513_011416,2,2,EA,7203.822,R3,DEPART_TO_PICKUP,node14,node61,1,"hops=3"
20260513_011416,2,2,EA,7203.967,R0,DEPART_TO_PICKUP,node5,node8,1,"hops=2"
20260513_011416,2,2,EA,7204.236,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=3"
20260513_011416,2,2,EA,7204.442,R6,DEPART_TO_PICKUP,node14,node46,1,"hops=1"
20260513_011416,2,2,EA,7204.442,R6,ARRIVED_AT_PICKUP,node14,node46,1,"toPickupTime=3.9s"
20260513_011416,2,2,EA,7204.900,R1,DEPART_TO_PICKUP,node6,node54,1,"hops=1"
20260513_011416,2,2,EA,7204.900,R1,ARRIVED_AT_PICKUP,node6,node54,1,"toPickupTime=4.4s"
20260513_011416,2,2,EA,7205.592,R3,DEPART_TO_PICKUP,node14,node61,1,"hops=2"
20260513_011416,2,2,EA,7205.679,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=2"
20260513_011416,2,2,EA,7207.059,R3,DEPART_TO_PICKUP,node14,node61,1,"hops=1"
20260513_011416,2,2,EA,7207.059,R3,ARRIVED_AT_PICKUP,node14,node61,1,"toPickupTime=6.6s"
20260513_011416,2,2,EA,7207.945,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=1"
20260513_011416,2,2,EA,7207.945,R4,ARRIVED_AT_PICKUP,node5,node73,1,"toPickupTime=7.4s"
20260513_011416,2,2,EA,7209.467,R0,DEPART_TO_PICKUP,node5,node8,1,"hops=1"
20260513_011416,2,2,EA,7209.467,R0,ARRIVED_AT_PICKUP,node5,node8,1,"toPickupTime=9.0s"
20260513_011416,2,2,EA,7210.912,R5,DEPART_TO_PICKUP,node6,node13,1,"hops=3"
20260513_011416,2,2,EA,7211.208,R6,ARRIVED_AT_DEST,node14,node46,1,"delivLegTime=6.8s"
20260513_011416,2,2,EA,7211.208,R6,TASK_COMPLETE,node14,node46,1,"total=10.7s toPickup=3.9s delivery=6.8s return=0.0s"
20260513_011416,2,2,EA,7211.208,R6,TASK_CLAIMED,node46,node55,2,"mode=EA remaining=12"
20260513_011416,2,2,EA,7211.208,R6,DEPART_TO_NEXT_PICKUP,node14,node46,1,"nextPickup=node46"
20260513_011416,2,2,EA,7211.208,R6,DEPART_TO_PICKUP,node46,node55,2,"hops=0"
20260513_011416,2,2,EA,7211.208,R6,ARRIVED_AT_PICKUP,node46,node55,2,"toPickupTime=0.0s"
20260513_011416,2,2,EA,7213.458,R2,ARRIVED_AT_DEST,node14,node6,1,"delivLegTime=13.0s"
20260513_011416,2,2,EA,7213.458,R2,TASK_COMPLETE,node14,node6,1,"total=13.0s toPickup=0.0s delivery=13.0s return=0.0s"
20260513_011416,2,2,EA,7213.458,R2,TASK_CLAIMED,node6,node60,2,"mode=EA remaining=11"
20260513_011416,2,2,EA,7213.458,R2,DEPART_TO_NEXT_PICKUP,node14,node6,1,"nextPickup=node6"
20260513_011416,2,2,EA,7213.458,R2,DEPART_TO_PICKUP,node6,node60,2,"hops=0"
20260513_011416,2,2,EA,7213.458,R2,ARRIVED_AT_PICKUP,node6,node60,2,"toPickupTime=0.0s"
20260513_011416,2,2,EA,7214.245,R5,DEPART_TO_PICKUP,node6,node13,1,"hops=2"
20260513_011416,2,2,EA,7214.802,R3,ARRIVED_AT_DEST,node14,node61,1,"delivLegTime=7.7s"
20260513_011416,2,2,EA,7214.802,R3,TASK_COMPLETE,node14,node61,1,"total=14.3s toPickup=6.6s delivery=7.7s return=0.0s"
20260513_011416,2,2,EA,7214.802,R3,TASK_CLAIMED,node46,node73,2,"mode=EA remaining=10"
20260513_011416,2,2,EA,7214.802,R3,DEPART_TO_NEXT_PICKUP,node14,node61,1,"nextPickup=node46"
20260513_011416,2,2,EA,7215.497,R1,ARRIVED_AT_DEST,node6,node54,1,"delivLegTime=10.6s"
20260513_011416,2,2,EA,7215.497,R1,TASK_COMPLETE,node6,node54,1,"total=15.0s toPickup=4.4s delivery=10.6s return=0.0s"
20260513_011416,2,2,EA,7215.497,R1,TASK_CLAIMED,node5,node72,2,"mode=EA remaining=8"
20260513_011416,2,2,EA,7215.497,R1,DEPART_TO_NEXT_PICKUP,node6,node54,1,"nextPickup=node5"
20260513_011416,2,2,EA,7216.597,R5,DEPART_TO_PICKUP,node6,node13,1,"hops=1"
20260513_011416,2,2,EA,7216.597,R5,ARRIVED_AT_PICKUP,node6,node13,1,"toPickupTime=16.1s"
20260513_011416,2,2,EA,7220.863,R3,DEPART_TO_PICKUP,node46,node73,2,"hops=0"
20260513_011416,2,2,EA,7220.863,R3,ARRIVED_AT_PICKUP,node46,node73,2,"toPickupTime=6.1s"
20260513_011416,2,2,EA,7223.282,R2,ARRIVED_AT_DEST,node6,node60,2,"delivLegTime=9.8s"
20260513_011416,2,2,EA,7223.282,R2,TASK_COMPLETE,node6,node60,2,"total=9.8s toPickup=0.0s delivery=9.8s return=0.0s"
20260513_011416,2,2,EA,7223.282,R2,TASK_CLAIMED,node46,node54,3,"mode=EA remaining=7"
20260513_011416,2,2,EA,7223.282,R2,DEPART_TO_NEXT_PICKUP,node6,node60,2,"nextPickup=node46"
20260513_011416,2,2,EA,7228.178,R3,ARRIVED_AT_DEST,node46,node73,2,"delivLegTime=7.3s"
20260513_011416,2,2,EA,7228.178,R3,TASK_COMPLETE,node46,node73,2,"total=13.4s toPickup=6.1s delivery=7.3s return=0.0s"
20260513_011416,2,2,EA,7228.178,R3,TASK_CLAIMED,node46,node73,3,"mode=EA remaining=7"
20260513_011416,2,2,EA,7228.178,R3,DEPART_TO_NEXT_PICKUP,node46,node73,2,"nextPickup=node46"
20260513_011416,2,2,EA,7229.264,R5,ARRIVED_AT_DEST,node6,node13,1,"delivLegTime=12.7s"
20260513_011416,2,2,EA,7229.264,R5,TASK_COMPLETE,node6,node13,1,"total=28.8s toPickup=16.1s delivery=12.7s return=0.0s"
20260513_011416,2,2,EA,7229.264,R5,TASK_CLAIMED,node46,node37,2,"mode=EA remaining=6"
20260513_011416,2,2,EA,7229.264,R5,DEPART_TO_NEXT_PICKUP,node6,node13,1,"nextPickup=node46"
20260513_011416,2,2,EA,7231.512,R0,ARRIVED_AT_DEST,node5,node8,1,"delivLegTime=22.0s"
20260513_011416,2,2,EA,7231.512,R0,TASK_COMPLETE,node5,node8,1,"total=31.0s toPickup=9.0s delivery=22.0s return=0.0s"
20260513_011416,2,2,EA,7231.512,R0,TASK_CLAIMED,node6,node48,2,"mode=EA remaining=5"
20260513_011416,2,2,EA,7231.512,R0,DEPART_TO_NEXT_PICKUP,node5,node8,1,"nextPickup=node6"
20260513_011416,2,2,EA,7232.007,R2,DEPART_TO_PICKUP,node46,node54,3,"hops=0"
20260513_011416,2,2,EA,7232.007,R2,ARRIVED_AT_PICKUP,node46,node54,3,"toPickupTime=8.7s"
20260513_011416,2,2,EA,7233.678,R1,DEPART_TO_PICKUP,node5,node72,2,"hops=0"
20260513_011416,2,2,EA,7233.678,R1,ARRIVED_AT_PICKUP,node5,node72,2,"toPickupTime=18.2s"
20260513_011416,2,2,EA,7235.567,R3,DEPART_TO_PICKUP,node46,node73,3,"hops=0"
20260513_011416,2,2,EA,7235.567,R3,ARRIVED_AT_PICKUP,node46,node73,3,"toPickupTime=7.4s"
20260513_011416,2,2,EA,7235.624,R5,DEPART_TO_PICKUP,node46,node37,2,"hops=0"
20260513_011416,2,2,EA,7235.624,R5,ARRIVED_AT_PICKUP,node46,node37,2,"toPickupTime=6.4s"
20260513_011416,2,2,EA,7235.761,R4,ARRIVED_AT_DEST,node5,node73,1,"delivLegTime=27.8s"
20260513_011416,2,2,EA,7235.761,R4,TASK_COMPLETE,node5,node73,1,"total=35.3s toPickup=7.4s delivery=27.8s return=0.0s"
20260513_011416,2,2,EA,7235.761,R4,TASK_CLAIMED,node6,node29,2,"mode=EA remaining=4"
20260513_011416,2,2,EA,7235.761,R4,DEPART_TO_NEXT_PICKUP,node5,node73,1,"nextPickup=node6"
20260513_011416,2,2,EA,7238.348,R6,ARRIVED_AT_DEST,node46,node55,2,"delivLegTime=27.1s"
20260513_011416,2,2,EA,7238.348,R6,TASK_COMPLETE,node46,node55,2,"total=27.1s toPickup=0.0s delivery=27.1s return=0.0s"
20260513_011416,2,2,EA,7238.348,R6,TASK_CLAIMED,node5,node12,3,"mode=EA remaining=3"
20260513_011416,2,2,EA,7238.348,R6,DEPART_TO_NEXT_PICKUP,node46,node55,2,"nextPickup=node5"
20260513_011416,2,2,EA,7239.429,R0,DEPART_TO_PICKUP,node6,node48,2,"hops=0"
20260513_011416,2,2,EA,7239.429,R0,ARRIVED_AT_PICKUP,node6,node48,2,"toPickupTime=7.9s"
20260513_011416,2,2,EA,7243.206,R3,ARRIVED_AT_DEST,node46,node73,3,"delivLegTime=7.6s"
20260513_011416,2,2,EA,7243.206,R3,TASK_COMPLETE,node46,node73,3,"total=15.0s toPickup=7.4s delivery=7.6s return=0.0s"
20260513_011416,2,2,EA,7243.206,R3,TASK_CLAIMED,node46,node34,4,"mode=EA remaining=2"
20260513_011416,2,2,EA,7243.206,R3,DEPART_TO_NEXT_PICKUP,node46,node73,3,"nextPickup=node46"
20260513_011416,2,2,EA,7244.033,R6,DEPART_TO_PICKUP,node5,node12,3,"hops=0"
20260513_011416,2,2,EA,7244.033,R6,ARRIVED_AT_PICKUP,node5,node12,3,"toPickupTime=5.7s"
20260513_011416,2,2,EA,7246.602,R1,ARRIVED_AT_DEST,node5,node72,2,"delivLegTime=12.9s"
20260513_011416,2,2,EA,7246.602,R1,TASK_COMPLETE,node5,node72,2,"total=31.1s toPickup=18.2s delivery=12.9s return=0.0s"
20260513_011416,2,2,EA,7246.602,R1,TASK_CLAIMED,node6,node71,3,"mode=EA remaining=1"
20260513_011416,2,2,EA,7246.602,R1,DEPART_TO_NEXT_PICKUP,node5,node72,2,"nextPickup=node6"
20260513_011416,2,2,EA,7248.512,R0,ARRIVED_AT_DEST,node6,node48,2,"delivLegTime=9.1s"
20260513_011416,2,2,EA,7248.512,R0,TASK_COMPLETE,node6,node48,2,"total=17.0s toPickup=7.9s delivery=9.1s return=0.0s"
20260513_011416,2,2,EA,7248.512,R0,TASK_CLAIMED,node5,node31,3,"mode=EA remaining=0"
20260513_011416,2,2,EA,7248.512,R0,DEPART_TO_NEXT_PICKUP,node6,node48,2,"nextPickup=node5"
20260513_011416,2,2,EA,7250.462,R4,DEPART_TO_PICKUP,node6,node29,2,"hops=0"
20260513_011416,2,2,EA,7250.462,R4,ARRIVED_AT_PICKUP,node6,node29,2,"toPickupTime=14.7s"
20260513_011416,2,2,EA,7250.846,R3,DEPART_TO_PICKUP,node46,node34,4,"hops=0"
20260513_011416,2,2,EA,7250.846,R3,ARRIVED_AT_PICKUP,node46,node34,4,"toPickupTime=7.6s"
20260513_011416,2,2,EA,7250.853,R5,ARRIVED_AT_DEST,node46,node37,2,"delivLegTime=15.2s"
20260513_011416,2,2,EA,7250.853,R5,TASK_COMPLETE,node46,node37,2,"total=21.6s toPickup=6.4s delivery=15.2s return=0.0s"
20260513_011416,2,2,EA,7250.853,R5,DEPART_TO_NEXT_PICKUP,node46,node37,2,"NO_MORE_TASKS"
20260513_011416,2,2,EA,7251.376,R2,ARRIVED_AT_DEST,node46,node54,3,"delivLegTime=19.4s"
20260513_011416,2,2,EA,7251.376,R2,TASK_COMPLETE,node46,node54,3,"total=28.1s toPickup=8.7s delivery=19.4s return=0.0s"
20260513_011416,2,2,EA,7251.376,R2,DEPART_TO_NEXT_PICKUP,node46,node54,3,"NO_MORE_TASKS"
20260513_011416,2,2,EA,7260.840,R1,DEPART_TO_PICKUP,node6,node71,3,"hops=0"
20260513_011416,2,2,EA,7260.840,R1,ARRIVED_AT_PICKUP,node6,node71,3,"toPickupTime=14.2s"
20260513_011416,2,2,EA,7261.922,R4,ARRIVED_AT_DEST,node6,node29,2,"delivLegTime=11.5s"
20260513_011416,2,2,EA,7261.922,R4,TASK_COMPLETE,node6,node29,2,"total=26.2s toPickup=14.7s delivery=11.5s return=0.0s"
20260513_011416,2,2,EA,7261.922,R4,DEPART_TO_NEXT_PICKUP,node6,node29,2,"NO_MORE_TASKS"
20260513_011416,2,2,EA,7270.916,R3,ARRIVED_AT_DEST,node46,node34,4,"delivLegTime=20.1s"
20260513_011416,2,2,EA,7270.916,R3,TASK_COMPLETE,node46,node34,4,"total=27.7s toPickup=7.6s delivery=20.1s return=0.0s"
20260513_011416,2,2,EA,7270.916,R3,DEPART_TO_NEXT_PICKUP,node46,node34,4,"NO_MORE_TASKS"
20260513_011416,2,2,EA,7274.470,R0,DEPART_TO_PICKUP,node5,node31,3,"hops=0"
20260513_011416,2,2,EA,7274.470,R0,ARRIVED_AT_PICKUP,node5,node31,3,"toPickupTime=26.0s"
20260513_011416,2,2,EA,7281.585,R6,ARRIVED_AT_DEST,node5,node12,3,"delivLegTime=37.6s"
20260513_011416,2,2,EA,7281.585,R6,TASK_COMPLETE,node5,node12,3,"total=43.2s toPickup=5.7s delivery=37.6s return=0.0s"
20260513_011416,2,2,EA,7281.585,R6,DEPART_TO_NEXT_PICKUP,node5,node12,3,"NO_MORE_TASKS"
20260513_011416,2,2,EA,7284.454,R1,ARRIVED_AT_DEST,node6,node71,3,"delivLegTime=23.6s"
20260513_011416,2,2,EA,7284.454,R1,TASK_COMPLETE,node6,node71,3,"total=37.9s toPickup=14.2s delivery=23.6s return=0.0s"
20260513_011416,2,2,EA,7284.454,R1,DEPART_TO_NEXT_PICKUP,node6,node71,3,"NO_MORE_TASKS"
20260513_011416,2,2,EA,7285.127,R0,ARRIVED_AT_DEST,node5,node31,3,"delivLegTime=10.7s"
20260513_011416,2,2,EA,7285.127,R0,TASK_COMPLETE,node5,node31,3,"total=36.6s toPickup=26.0s delivery=10.7s return=0.0s"
20260513_011416,2,2,EA,7285.127,R0,DEPART_TO_NEXT_PICKUP,node5,node31,3,"NO_MORE_TASKS"
20260513_011416,2,2,EA,7285.500,sys,PHASE_END,-,-,-,"makespan=85.00s deliveries=20 avgTask=24.14s"
20260513_011416,0,0,SSP,7285.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260513_011416,0,0,SSP,7285.500,R7,TASK_CLAIMED,node6,node71,1,"mode=SSP remaining=19"
20260513_011416,0,0,SSP,7285.500,R7,DEPART_TO_PICKUP,node6,node71,1,"hops=2"
20260513_011416,0,0,SSP,7285.500,R6,TASK_CLAIMED,node46,node34,1,"mode=SSP remaining=18"
20260513_011416,0,0,SSP,7285.500,R6,DEPART_TO_PICKUP,node46,node34,1,"hops=3"
20260513_011416,0,0,SSP,7285.500,R5,TASK_CLAIMED,node5,node31,1,"mode=SSP remaining=17"
20260513_011416,0,0,SSP,7285.500,R5,DEPART_TO_PICKUP,node5,node31,1,"hops=4"
20260513_011416,0,0,SSP,7285.500,R4,TASK_CLAIMED,node5,node73,1,"mode=SSP remaining=16"
20260513_011416,0,0,SSP,7285.500,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=5"
20260513_011416,0,0,SSP,7285.500,R3,TASK_CLAIMED,node14,node46,1,"mode=SSP remaining=15"
20260513_011416,0,0,SSP,7285.500,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=5"
20260513_011416,0,0,SSP,7285.500,R2,TASK_CLAIMED,node14,node6,1,"mode=SSP remaining=14"
20260513_011416,0,0,SSP,7285.500,R2,DEPART_TO_PICKUP,node14,node6,1,"hops=1"
20260513_011416,0,0,SSP,7285.500,R2,ARRIVED_AT_PICKUP,node14,node6,1,"toPickupTime=0.0s"
20260513_011416,0,0,SSP,7285.500,R1,TASK_CLAIMED,node6,node13,1,"mode=SSP remaining=13"
20260513_011416,0,0,SSP,7285.500,R1,DEPART_TO_PICKUP,node6,node13,1,"hops=2"
20260513_011416,0,0,SSP,7285.500,R0,TASK_CLAIMED,node5,node12,1,"mode=SSP remaining=12"
20260513_011416,0,0,SSP,7285.500,R0,DEPART_TO_PICKUP,node5,node12,1,"hops=2"
20260513_011416,0,0,SSP,7286.653,R5,DEPART_TO_PICKUP,node5,node31,1,"hops=3"
20260513_011416,0,0,SSP,7286.917,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=4"
20260513_011416,0,0,SSP,7287.008,R6,DEPART_TO_PICKUP,node46,node34,1,"hops=2"
20260513_011416,0,0,SSP,7287.238,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=4"
20260513_011416,0,0,SSP,7288.496,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=3"
20260513_011416,0,0,SSP,7288.563,R6,DEPART_TO_PICKUP,node46,node34,1,"hops=1"
20260513_011416,0,0,SSP,7288.563,R6,ARRIVED_AT_PICKUP,node46,node34,1,"toPickupTime=3.1s"
20260513_011416,0,0,SSP,7288.604,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=3"
20260513_011416,0,0,SSP,7289.987,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=2"
20260513_011416,0,0,SSP,7290.200,R1,DEPART_TO_PICKUP,node6,node13,1,"hops=1"
20260513_011416,0,0,SSP,7290.200,R1,ARRIVED_AT_PICKUP,node6,node13,1,"toPickupTime=4.7s"
20260513_011416,0,0,SSP,7290.317,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=2"
20260513_011416,0,0,SSP,7290.983,R7,DEPART_TO_PICKUP,node6,node71,1,"hops=1"
20260513_011416,0,0,SSP,7290.983,R7,ARRIVED_AT_PICKUP,node6,node71,1,"toPickupTime=5.5s"
20260513_011416,0,0,SSP,7291.454,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=1"
20260513_011416,0,0,SSP,7291.454,R3,ARRIVED_AT_PICKUP,node14,node46,1,"toPickupTime=6.0s"
20260513_011416,0,0,SSP,7292.583,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=1"
20260513_011416,0,0,SSP,7292.583,R4,ARRIVED_AT_PICKUP,node5,node73,1,"toPickupTime=7.1s"
20260513_011416,0,0,SSP,7294.500,R0,DEPART_TO_PICKUP,node5,node12,1,"hops=1"
20260513_011416,0,0,SSP,7294.500,R0,ARRIVED_AT_PICKUP,node5,node12,1,"toPickupTime=9.0s"
20260513_011416,0,0,SSP,7296.267,R5,DEPART_TO_PICKUP,node5,node31,1,"hops=2"
20260513_011416,0,0,SSP,7296.533,R1,ARRIVED_AT_DEST,node6,node13,1,"delivLegTime=6.3s"
20260513_011416,0,0,SSP,7296.533,R1,TASK_COMPLETE,node6,node13,1,"total=11.0s toPickup=4.7s delivery=6.3s return=0.0s"
20260513_011416,0,0,SSP,7296.533,R1,TASK_CLAIMED,node14,node61,2,"mode=SSP remaining=11"
20260513_011416,0,0,SSP,7296.533,R1,DEPART_TO_NEXT_PICKUP,node6,node13,1,"nextPickup=node14"
20260513_011416,0,0,SSP,7297.633,R3,ARRIVED_AT_DEST,node14,node46,1,"delivLegTime=6.2s"
20260513_011416,0,0,SSP,7297.633,R3,TASK_COMPLETE,node14,node46,1,"total=12.1s toPickup=6.0s delivery=6.2s return=0.0s"
20260513_011416,0,0,SSP,7297.633,R3,TASK_CLAIMED,node46,node55,2,"mode=SSP remaining=10"
20260513_011416,0,0,SSP,7297.633,R3,DEPART_TO_NEXT_PICKUP,node14,node46,1,"nextPickup=node46"
20260513_011416,0,0,SSP,7297.633,R3,DEPART_TO_PICKUP,node46,node55,2,"hops=0"
20260513_011416,0,0,SSP,7297.633,R3,ARRIVED_AT_PICKUP,node46,node55,2,"toPickupTime=0.0s"
20260513_011416,0,0,SSP,7297.867,R1,DEPART_TO_PICKUP,node14,node61,2,"hops=0"
20260513_011416,0,0,SSP,7297.867,R1,ARRIVED_AT_PICKUP,node14,node61,2,"toPickupTime=1.3s"
20260513_011416,0,0,SSP,7298.033,R2,ARRIVED_AT_DEST,node14,node6,1,"delivLegTime=12.5s"
20260513_011416,0,0,SSP,7298.033,R2,TASK_COMPLETE,node14,node6,1,"total=12.5s toPickup=0.0s delivery=12.5s return=0.0s"
20260513_011416,0,0,SSP,7298.033,R2,TASK_CLAIMED,node6,node48,2,"mode=SSP remaining=9"
20260513_011416,0,0,SSP,7298.033,R2,DEPART_TO_NEXT_PICKUP,node14,node6,1,"nextPickup=node6"
20260513_011416,0,0,SSP,7298.033,R2,DEPART_TO_PICKUP,node6,node48,2,"hops=0"
20260513_011416,0,0,SSP,7298.033,R2,ARRIVED_AT_PICKUP,node6,node48,2,"toPickupTime=0.0s"
20260513_011416,0,0,SSP,7299.201,R5,DEPART_TO_PICKUP,node5,node31,1,"hops=1"
20260513_011416,0,0,SSP,7299.201,R5,ARRIVED_AT_PICKUP,node5,node31,1,"toPickupTime=13.7s"
20260513_011416,0,0,SSP,7303.375,R1,ARRIVED_AT_DEST,node14,node61,2,"delivLegTime=5.5s"
20260513_011416,0,0,SSP,7303.375,R1,TASK_COMPLETE,node14,node61,2,"total=6.8s toPickup=1.3s delivery=5.5s return=0.0s"
20260513_011416,0,0,SSP,7303.375,R1,TASK_CLAIMED,node46,node54,3,"mode=SSP remaining=8"
20260513_011416,0,0,SSP,7303.375,R1,DEPART_TO_NEXT_PICKUP,node14,node61,2,"nextPickup=node46"
20260513_011416,0,0,SSP,7306.867,R2,ARRIVED_AT_DEST,node6,node48,2,"delivLegTime=8.8s"
20260513_011416,0,0,SSP,7306.867,R2,TASK_COMPLETE,node6,node48,2,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260513_011416,0,0,SSP,7306.867,R2,TASK_CLAIMED,node6,node60,3,"mode=SSP remaining=7"
20260513_011416,0,0,SSP,7306.867,R2,DEPART_TO_NEXT_PICKUP,node6,node48,2,"nextPickup=node6"
