runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011046,2,2,EA,0,2,node69,node8,7666.39,19.13,23.51,0.00,42.64,0.00,45.07,0,2,0,2,3,20,23
20260513_011046,2,2,EA,2,4,node69,node17,7693.32,14.77,12.36,0.00,27.13,0.00,58.58,0,6,0,2,3,20,23
20260513_011046,2,2,EA,0,3,node24,node31,7709.03,18.32,11.23,0.00,29.55,0.00,55.47,0,7,0,2,3,20,23
20260513_011046,2,2,EA,2,5,node22,node15,7720.45,8.64,9.96,0.00,18.60,0.00,46.25,0,6,0,2,3,20,23
20260513_011046,2,2,EA,1,3,node24,node30,7704.45,36.75,9.68,0.00,46.43,0.00,48.51,0,6,0,2,3,20,23
20260513_011046,2,2,EA,2,6,node22,node44,7739.05,9.25,12.70,0.00,21.95,0.00,64.36,0,8,0,2,3,20,23
20260513_011046,2,2,EA,0,4,node22,node29,7738.58,16.27,11.41,0.00,27.68,0.00,57.16,0,7,0,2,3,20,23
20260513_011046,2,2,EA,1,4,node24,node45,7750.87,9.60,14.89,0.00,24.49,0.00,75.30,0,9,0,2,3,20,23
20260513_011046,2,2,EA,0,5,node24,node3,7766.26,7.69,41.83,0.00,49.52,0.00,81.62,0,8,0,2,3,20,23
20260513_011046,2,2,EA,1,5,node22,node53,7775.36,11.93,31.63,0.00,43.56,0.00,89.14,0,10,0,2,3,20,23
20260513_011046,2,2,EA,2,7,node22,node55,7761.00,13.18,53.31,0.00,66.49,0.00,88.56,0,10,0,2,3,20,23
20260513_011046,2,2,EA,0,6,node24,node43,7815.78,37.44,18.39,0.00,55.83,0.00,90.31,0,10,0,2,3,20,23
20260513_011046,2,2,EA,2,8,node22,node33,7827.50,31.41,20.47,0.00,51.88,0.00,102.35,0,12,0,2,3,20,23
20260513_011046,2,2,EA,1,6,node24,node49,7818.92,45.56,45.32,0.00,90.88,0.00,95.67,0,6,0,2,3,20,23
20260513_011046,0,0,SSP,2,1,node20,node22,7910.00,5.90,4.99,0.00,10.89,36.25,16.72,1,2,0,2,4,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,7910.00,0.00,11.41,0.00,11.41,0.00,57.16,0,7,0,2,4,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,7910.00,11.30,9.06,0.00,20.35,61.89,55.47,1,7,0,2,4,20,23
20260513_011046,0,0,SSP,1,1,node69,node55,7910.00,6.49,31.49,0.00,37.98,32.03,42.71,1,5,0,2,4,20,23
20260513_011046,0,0,SSP,3,2,node69,node17,7921.41,23.47,11.80,0.00,35.27,0.00,58.58,0,6,0,2,4,20,23
20260513_011046,0,0,SSP,3,3,node20,node25,7956.68,5.29,9.31,0.00,14.60,0.00,43.47,0,5,0,2,4,20,23
20260513_011046,0,0,SSP,2,2,node22,node55,7920.89,0.00,56.86,0.00,56.86,0.00,93.45,0,9,0,2,4,20,23
20260513_011046,0,0,SSP,0,2,node69,node8,7930.35,27.30,20.69,0.00,47.99,0.00,45.07,0,2,0,2,4,20,23
20260513_011046,0,0,SSP,1,2,node24,node65,7947.98,29.31,30.28,0.00,59.59,0.00,47.39,0,5,0,2,4,20,23
20260513_011046,0,0,SSP,3,4,node24,node3,7971.28,2.21,39.55,0.00,41.76,0.00,81.62,0,7,0,2,4,20,23
20260513_011046,0,0,SSP,2,3,node24,node45,7977.75,29.89,16.05,0.00,45.94,0.00,75.30,0,9,0,2,4,20,23
20260513_011046,0,0,SSP,0,3,node24,node49,7978.35,27.05,42.02,0.00,69.07,0.00,95.67,0,6,0,2,4,20,23
20260513_011046,0,0,SSP,2,4,node22,node44,8023.69,11.63,13.32,0.00,24.95,0.00,64.36,0,8,0,2,4,20,23
20260513_011046,0,0,SSP,3,5,node24,node30,8013.04,28.54,11.16,0.00,39.70,0.00,48.51,0,6,0,2,4,20,23
20260513_011046,0,0,SSP,1,3,node24,node43,8007.57,24.68,21.16,0.00,45.83,0.00,91.27,0,9,0,2,4,20,23
20260513_011046,0,0,SSP,1,4,node22,node33,8053.40,14.82,21.10,0.00,35.92,0.00,102.35,0,12,0,2,4,20,23
20260513_011046,0,0,SSP,3,6,node24,node68,8052.74,9.56,30.13,0.00,39.69,0.00,36.69,0,3,0,2,4,20,23
20260513_011046,0,0,SSP,0,4,node24,node71,8047.41,47.22,11.11,0.00,58.33,0.00,36.69,0,3,0,2,4,20,23
20260513_011046,0,0,SSP,1,5,node22,node15,8089.32,21.37,10.67,0.00,32.05,0.00,46.25,0,6,0,2,4,20,23
20260513_011046,0,0,SSP,2,5,node22,node53,8048.64,13.76,61.99,0.00,75.74,0.00,126.90,0,10,0,2,4,20,23
20260513_011046,1,1,EV,2,1,node20,node22,8124.50,6.31,4.99,0.00,11.30,36.25,16.72,1,2,0,2,4,20,23
20260513_011046,1,1,EV,3,1,node22,node29,8124.50,0.00,11.41,0.00,11.41,0.00,57.16,0,7,0,2,4,20,23
20260513_011046,1,1,EV,0,1,node24,node31,8124.50,11.53,10.75,0.00,22.27,61.89,55.47,1,7,0,2,4,20,23
20260513_011046,1,1,EV,1,1,node69,node55,8124.50,5.54,29.84,0.00,35.38,32.03,42.71,1,5,0,2,4,20,23
20260513_011046,1,1,EV,3,2,node69,node17,8135.91,22.87,11.84,0.00,34.71,0.00,58.58,0,6,0,2,4,20,23
20260513_011046,1,1,EV,3,3,node20,node25,8170.62,4.98,8.68,0.00,13.66,0.00,43.47,0,5,0,2,4,20,23
20260513_011046,1,1,EV,2,2,node22,node55,8135.80,0.00,52.12,0.00,52.12,0.00,88.56,0,10,0,2,4,20,23
20260513_011046,1,1,EV,0,2,node69,node8,8146.77,25.03,23.04,0.00,48.07,0.00,45.07,0,2,0,2,4,20,23
20260513_011046,1,1,EV,3,4,node24,node3,8184.29,1.91,42.15,0.00,44.06,0.00,81.62,0,8,0,2,4,20,23
20260513_011046,1,1,EV,1,2,node24,node65,8159.88,36.95,32.58,0.00,69.52,0.00,47.39,0,5,0,2,4,20,23
20260513_011046,1,1,EV,2,3,node24,node45,8187.92,36.90,14.89,0.00,51.79,0.00,75.30,0,9,0,2,4,20,23
20260513_011046,1,1,EV,0,3,node24,node49,8194.84,19.14,44.64,0.00,63.78,0.00,95.67,0,6,0,2,4,20,23
20260513_011046,1,1,EV,2,4,node22,node44,8239.71,11.63,13.00,0.00,24.63,0.00,64.36,0,8,0,2,4,20,23
20260513_011046,1,1,EV,1,3,node24,node30,8229.40,31.01,9.98,0.00,40.99,0.00,48.51,0,6,0,2,4,20,23
20260513_011046,1,1,EV,3,5,node24,node43,8228.35,35.49,19.60,0.00,55.08,0.00,90.31,0,10,0,2,4,20,23
20260513_011046,1,1,EV,0,4,node24,node71,8258.63,30.59,11.67,0.00,42.26,0.00,36.69,0,3,0,2,4,20,23
20260513_011046,1,1,EV,2,5,node22,node53,8264.34,13.18,30.25,0.00,43.44,0.00,89.14,0,10,0,2,4,20,23
20260513_011046,1,1,EV,1,4,node24,node68,8270.39,9.87,29.81,0.00,39.68,0.00,36.69,0,3,0,2,4,20,23
20260513_011046,1,1,EV,0,5,node22,node15,8300.89,5.59,10.17,0.00,15.76,0.00,46.25,0,6,0,2,4,20,23
20260513_011046,1,1,EV,3,6,node22,node33,8283.43,15.64,19.59,0.00,35.24,0.00,102.35,0,12,0,2,4,20,23
20260513_011046,2,2,EA,3,1,node20,node22,8319.00,1.74,1.74,0.00,3.48,16.72,16.72,1,2,0,2,4,20,23
20260513_011046,2,2,EA,2,1,node20,node25,8319.00,5.90,10.33,0.00,16.23,36.25,43.47,1,5,0,2,4,20,23
20260513_011046,2,2,EA,0,1,node24,node71,8319.00,11.79,16.18,0.00,27.97,61.89,36.69,1,3,0,2,4,20,23
20260513_011046,2,2,EA,2,2,node24,node30,8335.23,1.61,10.59,0.00,12.19,0.00,48.51,0,6,0,2,4,20,23
20260513_011046,2,2,EA,1,1,node24,node68,8319.00,17.21,20.59,0.00,37.80,41.33,36.69,1,3,0,2,4,20,23
20260513_011046,2,2,EA,3,2,node24,node65,8322.48,3.74,31.91,0.00,35.66,0.00,47.39,0,5,0,2,4,20,23
20260513_011046,2,2,EA,1,2,node69,node17,8356.80,6.01,11.84,0.00,17.85,0.00,58.58,0,6,0,2,4,20,23
20260513_011046,2,2,EA,0,2,node69,node8,8346.97,18.73,19.71,0.00,38.44,0.00,45.07,0,2,0,2,4,20,23
20260513_011046,2,2,EA,3,3,node22,node15,8358.13,25.27,10.84,0.00,36.11,0.00,46.25,0,6,0,2,4,20,23
20260513_011046,2,2,EA,2,3,node69,node55,8347.42,22.86,24.15,0.00,47.01,0.00,42.71,0,5,0,2,4,20,23
20260513_011046,2,2,EA,1,3,node22,node29,8374.65,8.64,11.41,0.00,20.05,0.00,57.16,0,7,0,2,4,20,23
20260513_011046,2,2,EA,0,3,node24,node31,8385.41,18.92,11.23,0.00,30.14,0.00,55.47,0,7,0,2,4,20,23
20260513_011046,2,2,EA,3,4,node22,node44,8394.25,9.25,13.32,0.00,22.57,0.00,64.36,0,8,0,2,4,20,23
20260513_011046,2,2,EA,1,4,node24,node3,8394.70,7.69,37.75,0.00,45.44,0.00,81.62,0,8,0,2,4,20,23
20260513_011046,2,2,EA,0,4,node24,node43,8415.55,11.56,18.82,0.00,30.38,0.00,90.31,0,10,0,2,4,20,23
20260513_011046,2,2,EA,2,4,node24,node45,8394.43,36.79,14.89,0.00,51.68,0.00,75.30,0,9,0,2,4,20,23
20260513_011046,2,2,EA,2,5,node22,node33,8446.11,11.63,19.91,0.00,31.54,0.00,102.35,0,12,0,2,4,20,23
20260513_011046,2,2,EA,3,5,node22,node55,8416.81,12.87,51.63,0.00,64.50,0.00,88.56,0,10,0,2,4,20,23
20260513_011046,2,2,EA,0,5,node22,node53,8445.94,14.69,32.63,0.00,47.32,0.00,89.14,0,10,0,2,4,20,23
20260513_011046,2,2,EA,1,5,node24,node49,8440.14,35.52,43.24,0.00,78.76,0.00,95.67,0,6,0,2,4,20,23
20260513_011046,0,0,SSP,2,1,node20,node22,8519.00,5.58,4.99,0.00,10.57,36.25,16.72,1,2,0,2,5,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,8519.00,0.00,11.41,0.00,11.41,0.00,57.16,0,7,0,2,5,20,23
20260513_011046,0,0,SSP,1,1,node69,node17,8519.00,5.54,11.01,0.00,16.56,32.03,58.58,1,6,0,2,5,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,8519.00,12.42,9.62,0.00,22.04,61.89,55.47,1,7,0,2,5,20,23
20260513_011046,0,0,SSP,1,2,node20,node25,8535.56,5.61,8.68,0.00,14.29,0.00,43.47,0,5,0,2,5,20,23
20260513_011046,0,0,SSP,4,1,node69,node55,8519.00,16.26,15.22,0.00,31.47,29.47,42.71,1,5,0,2,5,20,23
20260513_011046,0,0,SSP,3,2,node69,node8,8530.41,23.08,21.87,0.00,44.94,0.00,45.07,0,2,0,2,5,20,23
20260513_011046,0,0,SSP,2,2,node22,node55,8529.57,0.00,51.07,0.00,51.07,0.00,93.45,0,9,0,2,5,20,23
20260513_011046,0,0,SSP,0,2,node24,node65,8541.04,11.56,30.53,0.00,42.09,0.00,47.39,0,5,0,2,5,20,23
20260513_011046,0,0,SSP,1,3,node24,node3,8549.85,1.61,39.12,0.00,40.72,0.00,81.62,0,7,0,2,5,20,23
20260513_011046,0,0,SSP,4,2,node24,node45,8550.47,29.51,15.50,0.00,45.01,0.00,75.30,0,9,0,2,5,20,23
20260513_011046,0,0,SSP,0,3,node24,node30,8583.13,23.25,9.68,0.00,32.93,0.00,48.51,0,6,0,2,5,20,23
20260513_011046,0,0,SSP,4,3,node22,node44,8595.48,12.25,13.03,0.00,25.28,0.00,64.36,0,8,0,2,5,20,23
20260513_011046,0,0,SSP,1,4,node24,node71,8590.57,28.09,11.67,0.00,39.76,0.00,36.69,0,3,0,2,5,20,23
20260513_011046,0,0,SSP,2,3,node24,node43,8580.65,28.69,22.50,0.00,51.18,0.00,91.27,0,9,0,2,5,20,23
20260513_011046,0,0,SSP,3,3,node24,node49,8575.35,27.48,43.82,0.00,71.29,0.00,95.67,0,6,0,2,5,20,23
20260513_011046,0,0,SSP,0,4,node24,node68,8616.06,9.30,29.24,0.00,38.54,0.00,36.69,0,3,0,2,5,20,23
20260513_011046,0,0,SSP,2,4,node22,node15,8631.83,15.01,9.96,0.00,24.97,0.00,46.25,0,6,0,2,5,20,23
20260513_011046,0,0,SSP,1,5,node22,node33,8630.33,5.59,21.66,0.00,27.25,0.00,102.35,0,12,0,2,5,20,23
20260513_011046,0,0,SSP,4,4,node22,node53,8620.76,13.18,62.06,0.00,75.24,0.00,126.90,0,10,0,2,5,20,23
20260513_011046,1,1,EV,2,1,node20,node22,8696.50,5.90,4.99,0.00,10.89,36.25,16.72,1,2,0,2,5,20,23
20260513_011046,1,1,EV,3,1,node22,node29,8696.50,0.00,11.98,0.00,11.98,0.00,57.16,0,7,0,2,5,20,23
20260513_011046,1,1,EV,1,1,node69,node17,8696.50,5.54,10.69,0.00,16.24,32.03,58.58,1,6,0,2,5,20,23
20260513_011046,1,1,EV,0,1,node24,node31,8696.50,12.15,10.18,0.00,22.33,61.89,55.47,1,7,0,2,5,20,23
20260513_011046,1,1,EV,1,2,node20,node25,8712.74,5.28,8.68,0.00,13.97,0.00,43.47,0,5,0,2,5,20,23
20260513_011046,1,1,EV,4,1,node69,node55,8696.50,15.76,16.82,0.00,32.57,29.47,42.71,1,5,0,2,5,20,23
20260513_011046,1,1,EV,3,2,node69,node8,8708.48,23.51,20.44,0.00,43.95,0.00,45.07,0,2,0,2,5,20,23
20260513_011046,1,1,EV,2,2,node22,node55,8707.39,0.00,51.68,0.00,51.68,0.00,88.56,0,10,0,2,5,20,23
20260513_011046,1,1,EV,0,2,node24,node65,8718.83,11.86,31.10,0.00,42.95,0.00,47.39,0,5,0,2,5,20,23
20260513_011046,1,1,EV,1,3,node24,node3,8726.70,1.61,39.62,0.00,41.23,0.00,81.62,0,8,0,2,5,20,23
20260513_011046,1,1,EV,4,2,node24,node45,8729.07,35.95,14.89,0.00,50.83,0.00,75.30,0,9,0,2,5,20,23
20260513_011046,1,1,EV,0,3,node24,node30,8761.79,30.85,10.29,0.00,41.14,0.00,48.51,0,6,0,2,5,20,23
20260513_011046,1,1,EV,4,3,node22,node44,8779.91,11.93,12.70,0.00,24.64,0.00,64.36,0,8,0,2,5,20,23
20260513_011046,1,1,EV,2,3,node24,node43,8759.07,37.70,17.95,0.00,55.65,0.00,90.31,0,10,0,2,5,20,23
20260513_011046,1,1,EV,1,4,node24,node71,8767.93,35.65,11.67,0.00,47.32,0.00,36.69,0,3,0,2,5,20,23
20260513_011046,1,1,EV,3,3,node24,node49,8752.43,18.67,44.74,0.00,63.41,0.00,95.67,0,6,0,2,5,20,23
20260513_011046,1,1,EV,1,5,node22,node15,8815.25,5.82,9.79,0.00,15.61,0.00,46.25,0,6,0,2,5,20,23
20260513_011046,1,1,EV,0,4,node24,node68,8802.93,9.90,29.24,0.00,39.14,0.00,36.69,0,3,0,2,5,20,23
20260513_011046,1,1,EV,2,4,node22,node33,8814.72,15.04,20.71,0.00,35.75,0.00,102.35,0,12,0,2,5,20,23
20260513_011046,1,1,EV,4,4,node22,node53,8804.54,13.80,34.75,0.00,48.55,0.00,89.14,0,10,0,2,5,20,23
20260513_011046,2,2,EA,3,1,node20,node22,8853.50,1.74,1.74,0.00,3.48,16.72,16.72,1,2,0,2,5,20,23
20260513_011046,2,2,EA,3,2,node22,node29,8856.98,0.00,11.98,0.00,11.98,0.00,57.16,0,7,0,2,5,20,23
20260513_011046,2,2,EA,2,1,node20,node25,8853.50,5.58,10.33,0.00,15.91,36.25,43.47,1,5,0,2,5,20,23
20260513_011046,2,2,EA,1,1,node24,node71,8853.50,17.33,3.59,0.00,20.92,41.33,36.69,1,3,0,2,5,20,23
20260513_011046,2,2,EA,2,2,node24,node30,8869.41,1.61,10.56,0.00,12.16,0.00,48.51,0,6,0,2,5,20,23
20260513_011046,2,2,EA,4,1,node24,node68,8853.50,6.68,33.75,0.00,40.44,38.44,36.69,1,3,0,2,5,20,23
20260513_011046,2,2,EA,0,1,node24,node65,8853.50,12.35,36.74,0.00,49.09,61.89,47.39,1,5,0,2,5,20,23
20260513_011046,2,2,EA,3,3,node69,node8,8868.96,23.16,21.17,0.00,44.33,0.00,45.07,0,2,0,2,5,20,23
20260513_011046,2,2,EA,1,2,node69,node55,8874.42,20.63,21.93,0.00,42.55,0.00,42.71,0,5,0,2,5,20,23
20260513_011046,2,2,EA,2,3,node69,node17,8881.57,24.95,12.32,0.00,37.27,0.00,58.58,0,6,0,2,5,20,23
20260513_011046,2,2,EA,4,2,node22,node15,8893.94,16.65,9.29,0.00,25.94,0.00,46.25,0,6,0,2,5,20,23
20260513_011046,2,2,EA,0,2,node24,node31,8902.59,30.83,11.79,0.00,42.62,0.00,55.47,0,7,0,2,5,20,23
20260513_011046,2,2,EA,3,4,node24,node45,8913.28,18.19,14.89,0.00,33.08,0.00,75.30,0,9,0,2,5,20,23
20260513_011046,2,2,EA,1,3,node22,node44,8916.97,29.46,13.32,0.00,42.77,0.00,64.36,0,8,0,2,5,20,23
20260513_011046,2,2,EA,0,3,node24,node43,8945.21,11.56,17.95,0.00,29.51,0.00,90.31,0,10,0,2,5,20,23
20260513_011046,2,2,EA,2,4,node22,node55,8918.84,8.64,50.40,0.00,59.04,0.00,88.56,0,10,0,2,5,20,23
20260513_011046,2,2,EA,4,3,node24,node3,8919.88,22.83,40.79,0.00,63.62,0.00,81.62,0,8,0,2,5,20,23
20260513_011046,2,2,EA,3,5,node22,node53,8946.36,11.63,30.83,0.00,42.46,0.00,89.14,0,10,0,2,5,20,23
20260513_011046,2,2,EA,1,4,node22,node33,8959.75,13.45,20.72,0.00,34.18,0.00,102.35,0,12,0,2,5,20,23
20260513_011046,2,2,EA,0,4,node24,node49,8974.71,28.30,44.09,0.00,72.40,0.00,95.67,0,6,0,2,5,20,23
20260513_011046,0,0,SSP,2,1,node20,node22,9047.50,5.90,4.99,0.00,10.89,36.25,16.72,1,2,0,2,6,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,9047.50,0.00,11.98,0.00,11.98,0.00,57.16,0,7,0,2,6,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,9047.50,12.35,11.88,0.00,24.23,61.89,55.47,1,7,0,2,6,20,23
20260513_011046,0,0,SSP,1,1,node69,node8,9047.50,5.54,19.16,0.00,24.70,32.03,45.07,1,2,0,2,6,20,23
20260513_011046,0,0,SSP,4,1,node69,node17,9047.50,16.45,13.08,0.00,29.53,29.47,58.58,1,6,0,2,6,20,23
20260513_011046,0,0,SSP,5,1,node69,node55,9047.50,22.98,16.02,0.00,39.00,59.58,42.71,1,5,0,2,6,20,23
20260513_011046,0,0,SSP,4,2,node20,node25,9077.03,5.30,8.68,0.00,13.98,0.00,43.47,0,5,0,2,6,20,23
20260513_011046,0,0,SSP,3,2,node24,node65,9059.48,7.99,28.26,0.00,36.25,0.00,47.39,0,5,0,2,6,20,23
20260513_011046,0,0,SSP,2,2,node22,node55,9058.39,0.00,54.74,0.00,54.74,0.00,93.45,0,9,0,2,6,20,23
20260513_011046,0,0,SSP,1,2,node24,node45,9072.20,26.73,15.49,0.00,42.21,0.00,75.30,0,9,0,2,6,20,23
20260513_011046,0,0,SSP,4,3,node24,node43,9091.01,1.61,21.85,0.00,23.45,0.00,91.27,0,9,0,2,6,20,23
20260513_011046,0,0,SSP,0,2,node24,node3,9071.73,11.86,40.97,0.00,52.83,0.00,81.62,0,7,0,2,6,20,23
20260513_011046,0,0,SSP,3,3,node24,node30,9095.73,23.40,10.59,0.00,33.99,0.00,48.51,0,6,0,2,6,20,23
20260513_011046,0,0,SSP,1,3,node22,node44,9114.41,11.94,13.32,0.00,25.25,0.00,64.36,0,8,0,2,6,20,23
20260513_011046,0,0,SSP,2,3,node24,node71,9113.13,29.94,11.67,0.00,41.61,0.00,36.69,0,3,0,2,6,20,23
20260513_011046,0,0,SSP,1,4,node22,node15,9139.67,13.18,9.46,0.00,22.65,0.00,46.25,0,6,0,2,6,20,23
20260513_011046,0,0,SSP,3,4,node22,node33,9129.72,13.34,21.36,0.00,34.70,0.00,102.35,0,12,0,2,6,20,23
20260513_011046,0,0,SSP,5,2,node24,node49,9086.50,29.09,48.97,0.00,78.06,0.00,95.67,0,6,0,2,6,20,23
20260513_011046,0,0,SSP,0,3,node24,node68,9124.56,27.86,28.11,0.00,55.97,0.00,36.69,0,3,0,2,6,20,23
20260513_011046,0,0,SSP,4,4,node22,node53,9114.46,14.69,62.31,0.00,77.00,0.00,126.90,0,10,0,2,6,20,23
20260513_011046,1,1,EV,2,1,node20,node22,9191.50,5.58,4.99,0.00,10.57,36.25,16.72,1,2,0,2,6,20,23
20260513_011046,1,1,EV,3,1,node22,node29,9191.50,0.00,11.98,0.00,11.98,0.00,57.16,0,7,0,2,6,20,23
20260513_011046,1,1,EV,1,1,node69,node8,9191.50,6.02,17.26,0.00,23.27,32.03,45.07,1,2,0,2,6,20,23
20260513_011046,1,1,EV,0,1,node24,node31,9191.50,12.10,11.88,0.00,23.98,61.89,55.47,1,7,0,2,6,20,23
20260513_011046,1,1,EV,4,1,node69,node17,9191.50,15.76,12.95,0.00,28.71,29.47,58.58,1,6,0,2,6,20,23
20260513_011046,1,1,EV,5,1,node69,node55,9191.50,24.17,18.42,0.00,42.59,59.58,42.71,1,5,0,2,6,20,23
20260513_011046,1,1,EV,4,2,node20,node25,9220.21,5.30,8.68,0.00,13.98,0.00,43.47,0,5,0,2,6,20,23
20260513_011046,1,1,EV,0,2,node24,node45,9215.48,12.64,14.89,0.00,27.52,0.00,75.30,0,9,0,2,6,20,23
20260513_011046,1,1,EV,3,2,node24,node65,9203.48,8.25,32.80,0.00,41.04,0.00,47.39,0,5,0,2,6,20,23
20260513_011046,1,1,EV,2,2,node22,node55,9202.07,0.00,51.13,0.00,51.13,0.00,88.56,0,10,0,2,6,20,23
20260513_011046,1,1,EV,4,3,node24,node43,9234.18,1.61,18.44,0.00,20.05,0.00,90.31,0,10,0,2,6,20,23
20260513_011046,1,1,EV,0,3,node22,node44,9243.00,11.95,13.03,0.00,24.98,0.00,64.36,0,8,0,2,6,20,23
20260513_011046,1,1,EV,1,2,node24,node3,9214.78,18.19,40.02,0.00,58.21,0.00,81.62,0,8,0,2,6,20,23
20260513_011046,1,1,EV,3,3,node24,node30,9244.52,31.11,10.59,0.00,41.70,0.00,48.51,0,6,0,2,6,20,23
20260513_011046,1,1,EV,2,3,node24,node71,9253.20,37.20,11.67,0.00,48.87,0.00,36.69,0,3,0,2,6,20,23
20260513_011046,1,1,EV,0,4,node22,node33,9267.98,13.18,22.23,0.00,35.42,0.00,102.35,0,12,0,2,6,20,23
20260513_011046,1,1,EV,4,4,node22,node53,9254.24,14.32,35.13,0.00,49.44,0.00,89.14,0,10,0,2,6,20,23
20260513_011046,1,1,EV,3,4,node22,node15,9286.22,13.60,9.46,0.00,23.06,0.00,46.25,0,6,0,2,6,20,23
20260513_011046,1,1,EV,5,2,node24,node49,9234.09,37.15,44.92,0.00,82.06,0.00,95.67,0,6,0,2,6,20,23
20260513_011046,1,1,EV,1,3,node24,node68,9272.99,36.75,29.24,0.00,66.00,0.00,36.69,0,3,0,2,6,20,23
20260513_011046,2,2,EA,3,1,node20,node25,9339.00,1.74,7.08,0.00,8.82,16.72,43.47,1,5,0,2,6,20,23
20260513_011046,2,2,EA,3,2,node24,node30,9347.82,1.61,10.86,0.00,12.46,0.00,48.51,0,6,0,2,6,20,23
20260513_011046,2,2,EA,2,1,node24,node71,9339.00,22.36,4.72,0.00,27.08,62.64,36.69,1,3,0,2,6,20,23
20260513_011046,2,2,EA,5,1,node20,node22,9339.00,30.44,4.99,0.00,35.44,104.10,16.72,1,2,0,2,6,20,23
20260513_011046,2,2,EA,1,1,node24,node65,9339.00,17.33,21.88,0.00,39.21,41.33,47.39,1,5,0,2,6,20,23
20260513_011046,2,2,EA,4,1,node24,node68,9339.00,6.64,33.19,0.00,39.83,38.44,36.69,1,3,0,2,6,20,23
20260513_011046,2,2,EA,0,1,node69,node8,9339.00,21.57,22.70,0.00,44.27,52.93,45.07,1,2,0,2,6,20,23
20260513_011046,2,2,EA,2,2,node22,node29,9366.08,6.00,11.41,0.00,17.41,0.00,57.16,0,7,0,2,6,20,23
20260513_011046,2,2,EA,5,2,node22,node15,9374.44,0.00,9.79,0.00,9.79,0.00,46.25,0,6,0,2,6,20,23
20260513_011046,2,2,EA,1,2,node69,node17,9378.21,14.90,12.32,0.00,27.21,0.00,58.58,0,6,0,2,6,20,23
20260513_011046,2,2,EA,2,3,node22,node44,9383.49,12.04,13.32,0.00,25.35,0.00,64.36,0,8,0,2,6,20,23
20260513_011046,2,2,EA,3,3,node69,node55,9360.28,25.42,24.68,0.00,50.10,0.00,42.71,0,5,0,2,6,20,23
20260513_011046,2,2,EA,4,2,node24,node31,9378.83,22.46,11.80,0.00,34.26,0.00,55.47,0,7,0,2,6,20,23
20260513_011046,2,2,EA,0,2,node24,node45,9383.27,18.67,16.10,0.00,34.77,0.00,75.30,0,9,0,2,6,20,23
20260513_011046,2,2,EA,2,4,node24,node43,9408.84,17.52,18.44,0.00,35.97,0.00,90.31,0,10,0,2,6,20,23
20260513_011046,2,2,EA,5,3,node24,node3,9384.22,22.61,41.02,0.00,63.63,0.00,81.62,0,8,0,2,6,20,23
20260513_011046,2,2,EA,1,3,node22,node53,9405.43,9.25,33.83,0.00,43.08,0.00,89.14,0,10,0,2,6,20,23
20260513_011046,2,2,EA,0,3,node22,node33,9418.03,12.18,19.59,0.00,31.77,0.00,102.35,0,12,0,2,6,20,23
20260513_011046,2,2,EA,4,3,node22,node55,9413.09,15.04,52.54,0.00,67.58,0.00,88.56,0,10,0,2,6,20,23
20260513_011046,2,2,EA,3,4,node24,node49,9410.38,37.35,45.47,0.00,82.81,0.00,95.67,0,6,0,2,6,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,9493.50,0.00,11.41,0.00,11.41,0.00,57.16,0,7,0,2,7,20,23
20260513_011046,0,0,SSP,6,1,node20,node22,9493.50,9.36,4.99,0.00,14.36,55.18,16.72,1,2,0,2,7,20,23
20260513_011046,0,0,SSP,2,1,node20,node25,9493.50,5.90,10.33,0.00,16.23,36.25,43.47,1,5,0,2,7,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,9493.50,11.80,10.19,0.00,22.00,61.89,55.47,1,7,0,2,7,20,23
20260513_011046,0,0,SSP,1,1,node69,node8,9493.50,6.49,18.21,0.00,24.70,32.03,45.07,1,2,0,2,7,20,23
20260513_011046,0,0,SSP,4,1,node69,node17,9493.50,15.41,11.78,0.00,27.19,29.47,58.58,1,6,0,2,7,20,23
20260513_011046,0,0,SSP,5,1,node69,node55,9493.50,23.32,17.62,0.00,40.94,59.58,42.71,1,5,0,2,7,20,23
20260513_011046,0,0,SSP,4,2,node22,node44,9520.69,8.94,13.32,0.00,22.25,0.00,64.36,0,8,0,2,7,20,23
20260513_011046,0,0,SSP,0,2,node24,node45,9515.50,11.82,16.05,0.00,27.87,0.00,75.30,0,9,0,2,7,20,23
20260513_011046,0,0,SSP,3,2,node24,node65,9504.91,7.99,30.53,0.00,38.52,0.00,47.39,0,5,0,2,7,20,23
20260513_011046,0,0,SSP,2,2,node24,node3,9509.73,1.61,41.88,0.00,43.49,0.00,81.62,0,7,0,2,7,20,23
