runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_010932,1,1,EV,0,3,node59,node3,16794.77,5.57,42.67,0.00,48.24,0.00,93.12,0,7,0,4,1,20,5
20260513_010932,1,1,EV,0,4,node6,node3,16843.01,18.48,21.48,0.00,39.97,0.00,66.67,0,2,0,4,1,20,5
20260513_010932,1,1,EV,0,5,node6,node2,16882.97,18.43,22.95,0.00,41.38,0.00,79.67,0,3,0,4,1,20,5
20260513_010932,1,1,EV,0,6,node6,node48,16924.36,25.48,23.29,0.00,48.78,0.00,60.83,0,4,0,4,1,20,5
20260513_010932,1,1,EV,0,7,node59,node7,16973.13,2.17,22.82,0.00,24.98,0.00,60.95,0,3,0,4,1,20,5
20260513_010932,1,1,EV,0,8,node59,node68,16998.12,8.60,45.63,0.00,54.23,0.00,84.29,0,8,0,4,1,20,5
20260513_010932,1,1,EV,0,9,node9,node7,17052.35,27.74,21.42,0.00,49.16,0.00,66.33,0,2,0,4,1,20,5
20260513_010932,1,1,EV,0,10,node59,node44,17101.51,8.10,7.79,0.00,15.89,0.00,39.19,0,3,0,4,1,20,5
20260513_010932,1,1,EV,0,11,node42,node22,17117.40,5.78,23.17,0.00,28.95,0.00,98.98,0,9,0,4,1,20,5
20260513_010932,1,1,EV,0,12,node59,node57,17146.34,23.45,29.80,0.00,53.25,0.00,50.08,0,5,0,4,1,20,5
20260513_010932,1,1,EV,0,13,node59,node74,17199.59,26.45,17.52,0.00,43.97,0.00,61.72,0,5,0,4,1,20,5
20260513_010932,1,1,EV,0,14,node59,node33,17243.56,19.60,28.96,0.00,48.56,0.00,66.95,0,6,0,4,1,20,5
20260513_010932,1,1,EV,0,15,node59,node29,17292.12,26.53,41.19,0.00,67.71,0.00,105.99,0,10,0,4,1,20,5
20260513_010932,1,1,EV,0,16,node42,node25,17359.83,61.89,29.59,0.00,91.48,0.00,132.42,0,12,0,4,1,20,5
20260513_010932,1,1,EV,0,17,node42,node2,17451.32,34.79,29.91,0.00,64.70,0.00,126.07,0,11,0,4,1,20,5
20260513_010932,1,1,EV,0,18,node42,node14,17516.01,33.30,12.55,0.00,45.85,0.00,47.94,0,4,0,4,1,20,5
20260513_010932,1,1,EV,0,19,node59,node17,17561.86,11.26,16.69,0.00,27.94,0.00,57.58,0,5,0,4,1,20,5
20260513_010932,1,1,EV,0,20,node42,node48,17589.81,11.18,13.61,0.00,24.79,0.00,42.78,0,5,0,4,1,20,5
20260513_010932,2,2,EA,0,1,node59,node47,17615.00,30.10,6.90,0.00,37.00,87.49,18.33,1,2,0,4,1,20,5
20260513_010932,2,2,EA,0,2,node59,node44,17652.00,5.87,7.41,0.00,13.27,0.00,39.19,0,3,0,4,1,20,5
20260513_010932,2,2,EA,0,3,node42,node48,17665.27,4.92,15.96,0.00,20.88,0.00,42.78,0,5,0,4,1,20,5
20260513_010932,2,2,EA,0,4,node59,node7,17686.15,1.92,26.61,0.00,28.53,0.00,60.95,0,3,0,4,1,20,5
20260513_010932,2,2,EA,0,5,node6,node48,17714.68,5.83,20.04,0.00,25.87,0.00,60.83,0,4,0,4,1,20,5
20260513_010932,2,2,EA,0,6,node59,node57,17740.56,1.92,28.85,0.00,30.77,0.00,50.08,0,5,0,4,1,20,5
20260513_010932,2,2,EA,0,7,node59,node17,17771.32,27.00,13.68,0.00,40.69,0.00,57.58,0,5,0,4,1,20,5
20260513_010932,2,2,EA,0,8,node42,node53,17812.01,11.73,24.36,0.00,36.10,0.00,60.93,0,5,0,4,1,20,5
20260513_010932,2,2,EA,0,9,node59,node74,17848.10,9.28,15.59,0.00,24.88,0.00,61.72,0,5,0,4,1,20,5
20260513_010932,2,2,EA,0,10,node9,node7,17872.98,25.81,22.37,0.00,48.17,0.00,66.33,0,2,0,4,1,20,5
20260513_010932,2,2,EA,0,11,node6,node3,17921.15,5.83,17.33,0.00,23.17,0.00,66.67,0,2,0,4,1,20,5
20260513_010932,2,2,EA,0,12,node42,node14,17944.32,47.14,11.61,0.00,58.75,0.00,47.94,0,4,0,4,1,20,5
20260513_010932,2,2,EA,0,13,node59,node33,18003.07,10.06,30.43,0.00,40.49,0.00,66.95,0,6,0,4,1,20,5
20260513_010932,2,2,EA,0,14,node59,node68,18043.56,30.42,47.91,0.00,78.33,0.00,84.29,0,8,0,4,1,20,5
20260513_010932,2,2,EA,0,15,node59,node3,18121.90,39.38,47.78,0.00,87.16,0.00,93.12,0,7,0,4,1,20,5
20260513_010932,2,2,EA,0,16,node6,node2,18209.06,16.08,26.85,0.00,42.93,0.00,79.67,0,3,0,4,1,20,5
20260513_010932,2,2,EA,0,17,node42,node22,18251.99,32.33,19.30,0.00,51.63,0.00,98.98,0,9,0,4,1,20,5
20260513_010932,2,2,EA,0,18,node42,node2,18303.62,24.55,36.48,0.00,61.03,0.00,126.07,0,11,0,4,1,20,5
20260513_010932,2,2,EA,0,19,node59,node29,18364.65,43.13,41.64,0.00,84.77,0.00,105.99,0,10,0,4,1,20,5
20260513_010932,2,2,EA,0,20,node42,node25,18449.42,60.21,26.29,0.00,86.50,0.00,132.42,0,12,0,4,1,20,5
20260513_010932,0,0,SSP,1,1,node9,node7,18536.00,0.00,9.40,0.00,9.40,28.33,66.33,1,2,0,4,2,20,5
20260513_010932,0,0,SSP,1,2,node6,node3,18545.40,5.33,23.43,0.00,28.77,0.00,66.67,0,2,0,4,2,20,5
20260513_010932,0,0,SSP,0,1,node42,node53,18536.00,26.33,31.50,0.00,57.84,99.40,60.93,1,5,0,4,2,20,5
20260513_010932,0,0,SSP,0,2,node59,node47,18593.84,9.78,6.17,0.00,15.95,0.00,18.33,0,2,0,4,2,20,5
20260513_010932,0,0,SSP,1,3,node6,node2,18574.17,14.67,25.30,0.00,39.97,0.00,83.00,0,2,0,4,2,20,5
20260513_010932,0,0,SSP,1,4,node6,node48,18614.13,20.57,16.29,0.00,36.86,0.00,60.83,0,4,0,4,2,20,5
20260513_010932,0,0,SSP,0,3,node59,node3,18609.79,4.87,45.70,0.00,50.56,0.00,149.29,0,5,0,4,2,20,5
20260513_010932,0,0,SSP,1,5,node59,node7,18650.99,2.42,20.49,0.00,22.91,0.00,60.95,0,3,0,4,2,20,5
20260513_010932,0,0,SSP,1,6,node59,node44,18673.90,7.13,7.86,0.00,14.99,0.00,39.19,0,3,0,4,2,20,5
20260513_010932,0,0,SSP,1,7,node42,node22,18688.89,5.78,19.95,0.00,25.73,0.00,98.98,0,9,0,4,2,20,5
20260513_010932,0,0,SSP,0,4,node59,node68,18660.35,29.70,72.10,0.00,101.80,0.00,150.31,0,6,0,4,2,20,5
20260513_010932,0,0,SSP,1,8,node59,node57,18714.62,20.42,28.82,0.00,49.24,0.00,50.08,0,5,0,4,2,20,5
20260513_010932,0,0,SSP,1,9,node59,node74,18763.87,28.36,14.19,0.00,42.55,0.00,61.72,0,5,0,4,2,20,5
20260513_010932,0,0,SSP,0,5,node42,node25,18762.15,40.29,50.07,0.00,90.36,0.00,144.70,0,11,0,4,2,20,5
20260513_010932,0,0,SSP,1,10,node59,node33,18806.42,14.57,33.65,0.00,48.22,0.00,66.95,0,6,0,4,2,20,5
20260513_010932,0,0,SSP,1,11,node59,node29,18854.64,32.93,36.71,0.00,69.65,0.00,155.07,0,9,0,4,2,20,5
20260513_010932,0,0,SSP,0,6,node42,node2,18852.51,55.10,36.22,0.00,91.32,0.00,126.07,0,11,0,4,2,20,5
20260513_010932,0,0,SSP,1,12,node42,node14,18924.28,39.52,10.22,0.00,49.74,0.00,47.94,0,4,0,4,2,20,5
20260513_010932,0,0,SSP,0,7,node42,node48,18943.83,33.70,14.11,0.00,47.81,0.00,42.78,0,5,0,4,2,20,5
20260513_010932,0,0,SSP,1,13,node59,node17,18974.02,10.06,13.76,0.00,23.82,0.00,57.58,0,5,0,4,2,20,5
20260513_010932,1,1,EV,1,1,node9,node7,18998.00,0.00,9.40,0.00,9.40,28.33,66.33,1,2,0,4,2,20,5
20260513_010932,1,1,EV,1,2,node6,node3,19007.40,5.08,18.18,0.00,23.27,0.00,66.67,0,2,0,4,2,20,5
20260513_010932,1,1,EV,0,1,node42,node53,18998.00,25.58,27.41,0.00,52.99,99.40,60.93,1,5,0,4,2,20,5
20260513_010932,1,1,EV,0,2,node59,node47,19050.99,8.78,6.67,0.00,15.45,0.00,18.33,0,2,0,4,2,20,5
20260513_010932,1,1,EV,1,3,node6,node2,19030.67,14.68,28.85,0.00,43.53,0.00,79.67,0,3,0,4,2,20,5
20260513_010932,1,1,EV,0,3,node59,node3,19066.44,4.87,43.29,0.00,48.16,0.00,93.12,0,7,0,4,2,20,5
20260513_010932,1,1,EV,1,4,node6,node48,19074.20,24.98,15.54,0.00,40.52,0.00,60.83,0,4,0,4,2,20,5
20260513_010932,1,1,EV,1,5,node59,node68,19114.72,1.92,46.63,0.00,48.54,0.00,84.29,0,8,0,4,2,20,5
20260513_010932,1,1,EV,0,4,node59,node7,19114.60,36.55,19.24,0.00,55.79,0.00,60.95,0,3,0,4,2,20,5
20260513_010932,1,1,EV,0,5,node59,node44,19170.40,6.80,6.44,0.00,13.25,0.00,39.19,0,3,0,4,2,20,5
20260513_010932,1,1,EV,0,6,node42,node25,19183.64,5.21,25.80,0.00,31.01,0.00,132.42,0,12,0,4,2,20,5
20260513_010932,1,1,EV,1,6,node42,node22,19163.27,38.32,18.34,0.00,56.66,0.00,98.98,0,9,0,4,2,20,5
20260513_010932,1,1,EV,1,7,node59,node57,19219.93,20.01,29.21,0.00,49.22,0.00,50.08,0,5,0,4,2,20,5
20260513_010932,1,1,EV,0,7,node42,node2,19214.65,28.89,36.12,0.00,65.02,0.00,126.07,0,11,0,4,2,20,5
20260513_010932,1,1,EV,1,8,node59,node74,19269.15,28.26,12.79,0.00,41.05,0.00,61.72,0,5,0,4,2,20,5
20260513_010932,1,1,EV,0,8,node42,node14,19279.67,30.50,11.14,0.00,41.64,0.00,47.94,0,4,0,4,2,20,5
20260513_010932,1,1,EV,1,9,node59,node33,19310.20,14.40,30.31,0.00,44.70,0.00,66.95,0,6,0,4,2,20,5
20260513_010932,1,1,EV,0,9,node59,node29,19321.31,8.66,41.13,0.00,49.79,0.00,105.99,0,10,0,4,2,20,5
20260513_010932,1,1,EV,1,10,node59,node17,19354.90,34.25,13.23,0.00,47.48,0.00,57.58,0,5,0,4,2,20,5
20260513_010932,1,1,EV,0,10,node42,node48,19371.10,64.91,13.60,0.00,78.50,0.00,42.78,0,5,0,4,2,20,5
20260513_010932,2,2,EA,1,1,node59,node47,19450.00,14.14,7.27,0.00,21.41,66.29,18.33,1,2,0,4,2,20,5
20260513_010932,2,2,EA,0,1,node59,node44,19450.00,34.42,10.34,0.00,44.75,87.49,39.19,1,3,0,4,2,20,5
20260513_010932,2,2,EA,1,2,node42,node48,19471.41,13.17,12.58,0.00,25.75,0.00,42.78,0,5,0,4,2,20,5
20260513_010932,2,2,EA,1,3,node59,node7,19497.16,1.67,20.45,0.00,22.12,0.00,60.95,0,3,0,4,2,20,5
20260513_010932,2,2,EA,0,2,node42,node53,19494.75,5.21,28.15,0.00,33.36,0.00,60.93,0,5,0,4,2,20,5
20260513_010932,2,2,EA,1,4,node6,node48,19519.27,4.58,15.17,0.00,19.75,0.00,60.83,0,4,0,4,2,20,5
20260513_010932,2,2,EA,1,5,node59,node17,19539.02,1.67,13.16,0.00,14.83,0.00,57.58,0,5,0,4,2,20,5
20260513_010932,2,2,EA,0,3,node59,node57,19528.12,9.33,29.02,0.00,38.36,0.00,50.08,0,5,0,4,2,20,5
20260513_010932,2,2,EA,1,6,node42,node14,19553.85,11.75,9.58,0.00,21.33,0.00,47.94,0,4,0,4,2,20,5
20260513_010932,2,2,EA,1,7,node59,node74,19575.18,7.74,12.87,0.00,20.61,0.00,61.72,0,5,0,4,2,20,5
20260513_010932,2,2,EA,0,4,node6,node3,19566.48,8.68,21.28,0.00,29.96,0.00,66.67,0,2,0,4,2,20,5
20260513_010932,2,2,EA,1,8,node9,node7,19595.79,28.77,26.02,0.00,54.78,0.00,66.33,0,2,0,4,2,20,5
20260513_010932,2,2,EA,0,5,node59,node33,19596.44,37.27,33.81,0.00,71.08,0.00,66.95,0,6,0,4,2,20,5
20260513_010932,2,2,EA,1,9,node59,node68,19650.58,7.61,46.88,0.00,54.49,0.00,84.29,0,8,0,4,2,20,5
20260513_010932,2,2,EA,1,10,node6,node2,19705.06,13.45,20.95,0.00,34.40,0.00,79.67,0,3,0,4,2,20,5
20260513_010932,2,2,EA,0,6,node59,node3,19667.52,31.24,44.58,0.00,75.82,0.00,93.12,0,7,0,4,2,20,5
20260513_010932,2,2,EA,1,11,node42,node22,19739.47,30.19,18.62,0.00,48.81,0.00,98.98,0,9,0,4,2,20,5
20260513_010932,2,2,EA,0,7,node59,node29,19743.34,35.12,43.21,0.00,78.33,0.00,105.99,0,10,0,4,2,20,5
20260513_010932,2,2,EA,1,12,node42,node2,19788.28,23.59,35.30,0.00,58.89,0.00,126.07,0,11,0,4,2,20,5
20260513_010932,2,2,EA,0,8,node42,node25,19821.67,63.47,26.20,0.00,89.67,0.00,132.42,0,12,0,4,2,20,5
20260513_010932,0,0,SSP,1,1,node9,node7,19911.50,0.00,9.10,0.00,9.10,28.33,66.33,1,2,0,4,3,20,5
20260513_010932,0,0,SSP,2,1,node59,node47,19911.50,5.67,13.00,0.00,18.67,43.39,18.33,1,2,0,4,3,20,5
20260513_010932,0,0,SSP,1,2,node6,node3,19920.60,4.58,21.23,0.00,25.82,0.00,66.67,0,2,0,4,3,20,5
20260513_010932,0,0,SSP,0,1,node42,node53,19911.50,27.63,28.18,0.00,55.82,99.40,60.93,1,5,0,4,3,20,5
20260513_010932,0,0,SSP,1,3,node6,node2,19946.42,15.57,22.20,0.00,37.77,0.00,83.00,0,2,0,4,3,20,5
20260513_010932,0,0,SSP,2,2,node59,node3,19930.17,4.87,57.42,0.00,62.29,0.00,149.29,0,5,0,4,3,20,5
20260513_010932,0,0,SSP,0,2,node59,node7,19967.32,9.73,18.17,0.00,27.91,0.00,60.95,0,3,0,4,3,20,5
20260513_010932,0,0,SSP,0,3,node59,node44,19995.22,6.16,6.89,0.00,13.05,0.00,39.19,0,3,0,4,3,20,5
20260513_010932,0,0,SSP,1,4,node6,node48,19984.18,19.12,13.67,0.00,32.78,0.00,60.83,0,4,0,4,3,20,5
20260513_010932,0,0,SSP,0,4,node42,node22,20008.27,4.93,19.64,0.00,24.56,0.00,98.98,0,9,0,4,3,20,5
20260513_010932,0,0,SSP,1,5,node59,node57,20016.97,1.67,30.37,0.00,32.04,0.00,50.08,0,5,0,4,3,20,5
20260513_010932,0,0,SSP,0,5,node59,node74,20032.83,18.78,12.34,0.00,31.12,0.00,61.72,0,5,0,4,3,20,5
20260513_010932,0,0,SSP,2,3,node59,node68,19992.46,29.42,66.58,0.00,96.01,0.00,150.31,0,6,0,4,3,20,5
20260513_010932,0,0,SSP,0,6,node59,node29,20063.95,13.54,30.55,0.00,44.09,0.00,155.07,0,9,0,4,3,20,5
20260513_010932,0,0,SSP,1,6,node59,node33,20049.01,32.37,30.33,0.00,62.70,0.00,66.95,0,6,0,4,3,20,5
20260513_010932,0,0,SSP,1,7,node59,node17,20111.71,31.84,11.28,0.00,43.12,0.00,57.58,0,5,0,4,3,20,5
20260513_010932,0,0,SSP,1,8,node42,node14,20154.83,10.04,9.76,0.00,19.80,0.00,47.94,0,4,0,4,3,20,5
20260513_010932,0,0,SSP,2,4,node42,node25,20088.47,37.91,49.95,0.00,87.87,0.00,144.70,0,11,0,4,3,20,5
20260513_010932,0,0,SSP,0,7,node42,node2,20108.04,37.53,34.04,0.00,71.57,0.00,126.07,0,11,0,4,3,20,5
20260513_010932,0,0,SSP,1,9,node42,node48,20174.63,11.46,13.87,0.00,25.33,0.00,42.78,0,5,0,4,3,20,5
20260513_010932,1,1,EV,1,1,node9,node7,20200.00,0.00,9.10,0.00,9.10,28.33,66.33,1,2,0,4,3,20,5
20260513_010932,1,1,EV,2,1,node59,node47,20200.00,7.53,9.03,0.00,16.56,43.39,18.33,1,2,0,4,3,20,5
20260513_010932,1,1,EV,1,2,node6,node3,20209.10,5.58,19.93,0.00,25.52,0.00,66.67,0,2,0,4,3,20,5
20260513_010932,1,1,EV,0,1,node42,node53,20200.00,24.94,27.94,0.00,52.87,99.40,60.93,1,5,0,4,3,20,5
20260513_010932,1,1,EV,2,2,node59,node3,20216.56,5.17,39.06,0.00,44.23,0.00,93.12,0,7,0,4,3,20,5
20260513_010932,1,1,EV,1,3,node6,node2,20234.62,13.53,29.10,0.00,42.63,0.00,79.67,0,3,0,4,3,20,5
20260513_010932,1,1,EV,0,2,node59,node7,20252.87,9.83,20.67,0.00,30.51,0.00,60.95,0,3,0,4,3,20,5
20260513_010932,1,1,EV,2,3,node6,node48,20260.79,12.58,14.79,0.00,27.38,0.00,60.83,0,4,0,4,3,20,5
20260513_010932,1,1,EV,2,4,node59,node44,20288.16,1.67,7.41,0.00,9.07,0.00,39.19,0,3,0,4,3,20,5
20260513_010932,1,1,EV,1,4,node42,node22,20277.25,32.11,18.34,0.00,50.45,0.00,98.98,0,9,0,4,3,20,5
20260513_010932,1,1,EV,2,5,node42,node25,20297.24,5.21,25.53,0.00,30.74,0.00,132.42,0,12,0,4,3,20,5
20260513_010932,1,1,EV,0,3,node59,node68,20283.38,6.56,45.68,0.00,52.24,0.00,84.29,0,8,0,4,3,20,5
20260513_010932,1,1,EV,1,5,node59,node57,20327.70,19.63,27.85,0.00,47.48,0.00,50.08,0,5,0,4,3,20,5
20260513_010932,1,1,EV,0,4,node42,node14,20335.62,35.99,10.23,0.00,46.22,0.00,47.94,0,4,0,4,3,20,5
20260513_010932,1,1,EV,2,6,node42,node2,20327.97,29.77,35.99,0.00,65.76,0.00,126.07,0,11,0,4,3,20,5
20260513_010932,1,1,EV,1,6,node59,node74,20375.18,30.82,13.22,0.00,44.03,0.00,61.72,0,5,0,4,3,20,5
20260513_010932,1,1,EV,0,5,node59,node33,20381.84,8.46,32.34,0.00,40.79,0.00,66.95,0,6,0,4,3,20,5
20260513_010932,1,1,EV,2,7,node42,node48,20393.74,30.70,13.07,0.00,43.77,0.00,42.78,0,5,0,4,3,20,5
20260513_010932,1,1,EV,0,6,node59,node17,20422.64,33.13,12.71,0.00,45.84,0.00,57.58,0,5,0,4,3,20,5
20260513_010932,1,1,EV,1,7,node59,node29,20419.21,13.04,42.62,0.00,55.67,0.00,105.99,0,10,0,4,3,20,5
20260513_010932,2,2,EA,1,1,node9,node7,20475.00,0.00,7.90,0.00,7.90,28.33,66.33,1,2,0,4,3,20,5
20260513_010932,2,2,EA,2,1,node59,node47,20475.00,5.92,10.68,0.00,16.60,43.39,18.33,1,2,0,4,3,20,5
20260513_010932,2,2,EA,1,2,node6,node48,20482.90,4.58,14.17,0.00,18.75,0.00,60.83,0,4,0,4,3,20,5
20260513_010932,2,2,EA,2,2,node59,node7,20491.60,5.12,18.17,0.00,23.29,0.00,60.95,0,3,0,4,3,20,5
20260513_010932,2,2,EA,0,1,node59,node44,20475.00,35.05,9.44,0.00,44.49,87.49,39.19,1,3,0,4,3,20,5
20260513_010932,2,2,EA,1,3,node42,node48,20501.65,16.13,13.58,0.00,29.71,0.00,42.78,0,5,0,4,3,20,5
20260513_010932,2,2,EA,1,4,node59,node17,20531.36,1.67,11.28,0.00,12.94,0.00,57.58,0,5,0,4,3,20,5
20260513_010932,2,2,EA,2,3,node59,node57,20514.89,5.66,29.07,0.00,34.73,0.00,50.08,0,5,0,4,3,20,5
20260513_010932,2,2,EA,0,2,node42,node53,20519.49,4.64,27.22,0.00,31.86,0.00,60.93,0,5,0,4,3,20,5
20260513_010932,2,2,EA,1,5,node42,node14,20544.30,10.61,9.76,0.00,20.37,0.00,47.94,0,4,0,4,3,20,5
20260513_010932,2,2,EA,0,3,node59,node74,20551.35,9.58,12.34,0.00,21.92,0.00,61.72,0,5,0,4,3,20,5
20260513_010932,2,2,EA,2,4,node6,node3,20549.62,8.68,20.58,0.00,29.26,0.00,66.67,0,2,0,4,3,20,5
20260513_010932,2,2,EA,1,6,node59,node33,20564.67,7.74,31.03,0.00,38.78,0.00,66.95,0,6,0,4,3,20,5
20260513_010932,2,2,EA,0,4,node59,node68,20573.27,12.59,45.41,0.00,58.00,0.00,84.29,0,8,0,4,3,20,5
20260513_010932,2,2,EA,2,5,node59,node3,20578.89,38.17,42.20,0.00,80.37,0.00,93.12,0,7,0,4,3,20,5
20260513_010932,2,2,EA,0,5,node6,node2,20631.27,12.78,29.30,0.00,42.08,0.00,79.67,0,3,0,4,3,20,5
20260513_010932,2,2,EA,1,7,node59,node29,20603.45,32.90,41.28,0.00,74.19,0.00,105.99,0,10,0,4,3,20,5
20260513_010932,2,2,EA,2,6,node42,node22,20659.26,42.35,17.98,0.00,60.32,0.00,98.98,0,9,0,4,3,20,5
20260513_010932,2,2,EA,0,6,node42,node2,20673.35,32.38,34.12,0.00,66.50,0.00,126.07,0,11,0,4,3,20,5
20260513_010932,2,2,EA,1,8,node42,node25,20677.64,66.94,26.47,0.00,93.41,0.00,132.42,0,12,0,4,3,20,5
20260513_010932,0,0,SSP,1,1,node9,node7,20771.50,0.00,8.20,0.00,8.20,28.33,66.33,1,2,0,4,4,20,5
20260513_010932,0,0,SSP,3,1,node59,node47,20771.50,14.95,10.01,0.00,24.95,89.76,18.33,1,2,0,4,4,20,5
20260513_010932,0,0,SSP,1,2,node6,node3,20779.70,4.58,23.93,0.00,28.52,0.00,66.67,0,2,0,4,4,20,5
20260513_010932,0,0,SSP,3,2,node59,node7,20796.45,5.72,17.55,0.00,23.26,0.00,60.95,0,3,0,4,4,20,5
20260513_010932,0,0,SSP,0,1,node42,node53,20771.50,25.39,29.64,0.00,55.04,99.40,60.93,1,5,0,4,4,20,5
20260513_010932,0,0,SSP,2,1,node59,node3,20771.50,5.92,49.32,0.00,55.24,43.39,149.29,1,5,0,4,4,20,5
20260513_010932,0,0,SSP,3,3,node6,node48,20819.72,4.33,13.17,0.00,17.50,0.00,60.83,0,4,0,4,4,20,5
20260513_010932,0,0,SSP,1,3,node6,node2,20808.22,13.17,26.05,0.00,39.22,0.00,83.00,0,2,0,4,4,20,5
20260513_010932,0,0,SSP,2,2,node59,node44,20826.74,26.35,6.44,0.00,32.79,0.00,39.19,0,3,0,4,4,20,5
20260513_010932,0,0,SSP,3,4,node59,node57,20837.22,1.67,29.79,0.00,31.45,0.00,50.08,0,5,0,4,4,20,5
20260513_010932,0,0,SSP,1,4,node42,node22,20847.43,33.73,18.34,0.00,52.07,0.00,98.98,0,9,0,4,4,20,5
20260513_010932,0,0,SSP,0,2,node59,node68,20826.54,8.93,70.46,0.00,79.39,0.00,150.31,0,6,0,4,4,20,5
20260513_010932,0,0,SSP,3,5,node59,node74,20868.67,29.61,12.79,0.00,42.40,0.00,61.72,0,5,0,4,4,20,5
20260513_010932,0,0,SSP,2,3,node42,node25,20859.53,5.50,52.14,0.00,57.63,0.00,144.70,0,11,0,4,4,20,5
20260513_010932,0,0,SSP,1,5,node59,node33,20899.50,18.70,32.43,0.00,51.13,0.00,66.95,0,6,0,4,4,20,5
20260513_010932,0,0,SSP,3,6,node59,node29,20911.07,12.72,29.92,0.00,42.64,0.00,155.07,0,9,0,4,4,20,5
20260513_010932,0,0,SSP,0,3,node42,node2,20905.93,36.78,34.84,0.00,71.63,0.00,126.07,0,11,0,4,4,20,5
20260513_010932,0,0,SSP,2,4,node42,node14,20917.17,51.16,9.30,0.00,60.46,0.00,47.94,0,4,0,4,4,20,5
20260513_010932,0,0,SSP,1,6,node59,node17,20950.64,31.42,12.25,0.00,43.67,0.00,57.58,0,5,0,4,4,20,5
20260513_010932,0,0,SSP,3,7,node42,node48,20953.71,39.96,12.86,0.00,52.82,0.00,42.78,0,5,0,4,4,20,5
20260513_010932,1,1,EV,1,1,node9,node7,21007.00,0.00,8.50,0.00,8.50,28.33,66.33,1,2,0,4,4,20,5
20260513_010932,1,1,EV,3,1,node59,node47,21007.00,14.95,10.98,0.00,25.93,89.76,18.33,1,2,0,4,4,20,5
20260513_010932,1,1,EV,1,2,node6,node3,21015.50,4.58,23.28,0.00,27.87,0.00,66.67,0,2,0,4,4,20,5
20260513_010932,1,1,EV,3,2,node59,node7,21032.93,4.87,18.57,0.00,23.44,0.00,60.95,0,3,0,4,4,20,5
20260513_010932,1,1,EV,0,1,node42,node53,21007.00,26.16,28.18,0.00,54.35,99.40,60.93,1,5,0,4,4,20,5
20260513_010932,1,1,EV,2,1,node59,node3,21007.00,5.67,57.57,0.00,63.24,43.39,93.12,1,7,0,4,4,20,5
20260513_010932,1,1,EV,3,3,node6,node48,21056.37,4.33,13.17,0.00,17.50,0.00,60.83,0,4,0,4,4,20,5
20260513_010932,1,1,EV,1,3,node6,node2,21043.37,12.13,20.20,0.00,32.33,0.00,79.67,0,3,0,4,4,20,5
20260513_010932,1,1,EV,3,4,node59,node57,21073.87,1.67,29.54,0.00,31.20,0.00,50.08,0,5,0,4,4,20,5
20260513_010932,1,1,EV,2,2,node59,node44,21070.24,39.10,6.44,0.00,45.54,0.00,39.19,0,3,0,4,4,20,5
20260513_010932,1,1,EV,0,2,node59,node68,21061.35,9.98,46.78,0.00,56.77,0.00,84.29,0,8,0,4,4,20,5
20260513_010932,1,1,EV,1,4,node42,node22,21075.70,32.01,17.69,0.00,49.70,0.00,98.98,0,9,0,4,4,20,5
20260513_010932,1,1,EV,2,3,node42,node25,21115.78,4.93,25.48,0.00,30.40,0.00,132.42,0,12,0,4,4,20,5
20260513_010932,1,1,EV,3,5,node59,node74,21105.07,32.82,12.34,0.00,45.16,0.00,61.72,0,5,0,4,4,20,5
20260513_010932,1,1,EV,1,5,node59,node33,21125.40,19.33,32.29,0.00,51.63,0.00,66.95,0,6,0,4,4,20,5
20260513_010932,1,1,EV,2,4,node42,node14,21146.19,28.43,9.76,0.00,38.19,0.00,47.94,0,4,0,4,4,20,5
20260513_010932,1,1,EV,0,3,node42,node2,21118.11,38.77,35.00,0.00,73.77,0.00,126.07,0,11,0,4,4,20,5
20260513_010932,1,1,EV,3,6,node59,node29,21150.23,13.09,42.20,0.00,55.29,0.00,105.99,0,10,0,4,4,20,5
20260513_010932,1,1,EV,2,5,node42,node48,21184.38,10.73,14.09,0.00,24.82,0.00,42.78,0,5,0,4,4,20,5
20260513_010932,1,1,EV,1,6,node59,node17,21177.02,32.84,12.71,0.00,45.55,0.00,57.58,0,5,0,4,4,20,5
20260513_010932,2,2,EA,1,1,node9,node7,21223.00,0.00,7.90,0.00,7.90,28.33,66.33,1,2,0,4,4,20,5
20260513_010932,2,2,EA,2,1,node59,node44,21223.00,5.92,3.44,0.00,9.36,43.39,39.19,1,3,0,4,4,20,5
20260513_010932,2,2,EA,3,1,node59,node47,21223.00,15.47,12.33,0.00,27.80,89.76,18.33,1,2,0,4,4,20,5
20260513_010932,2,2,EA,1,2,node59,node7,21230.90,5.66,17.95,0.00,23.61,0.00,60.95,0,3,0,4,4,20,5
20260513_010932,2,2,EA,0,1,node42,node48,21223.00,27.69,9.00,0.00,36.69,99.40,42.78,1,5,0,4,4,20,5
20260513_010932,2,2,EA,2,2,node42,node53,21232.36,5.21,27.22,0.00,32.43,0.00,60.93,0,5,0,4,4,20,5
20260513_010932,2,2,EA,0,2,node59,node17,21259.69,1.92,11.28,0.00,13.19,0.00,57.58,0,5,0,4,4,20,5
20260513_010932,2,2,EA,1,3,node6,node48,21254.51,4.33,14.04,0.00,18.38,0.00,60.83,0,4,0,4,4,20,5
