runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_010932,1,1,EV,2848.032,R5,ARRIVED_AT_PICKUP,node59,node68,2,"toPickupTime=2.6s"
20260513_010932,1,1,EV,2848.993,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=1"
20260513_010932,1,1,EV,2848.993,R3,ARRIVED_AT_PICKUP,node59,node3,1,"toPickupTime=11.0s"
20260513_010932,1,1,EV,2850.386,R6,DEPART_TO_PICKUP,node59,node44,2,"hops=0"
20260513_010932,1,1,EV,2850.386,R6,ARRIVED_AT_PICKUP,node59,node44,2,"toPickupTime=3.6s"
20260513_010932,1,1,EV,2850.467,R1,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=9.1s"
20260513_010932,1,1,EV,2850.467,R1,TASK_COMPLETE,node6,node3,1,"total=12.5s toPickup=3.4s delivery=9.1s return=0.0s"
20260513_010932,1,1,EV,2850.467,R1,TASK_CLAIMED,node6,node48,2,"mode=EV remaining=10"
20260513_010932,1,1,EV,2850.467,R1,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260513_010932,1,1,EV,2852.750,R0,ARRIVED_AT_DEST,node6,node2,1,"delivLegTime=6.8s"
20260513_010932,1,1,EV,2852.750,R0,TASK_COMPLETE,node6,node2,1,"total=14.8s toPickup=8.0s delivery=6.8s return=0.0s"
20260513_010932,1,1,EV,2852.750,R0,TASK_CLAIMED,node59,node57,2,"mode=EV remaining=9"
20260513_010932,1,1,EV,2852.750,R0,DEPART_TO_NEXT_PICKUP,node6,node2,1,"nextPickup=node59"
20260513_010932,1,1,EV,2853.008,R2,ARRIVED_AT_DEST,node59,node7,1,"delivLegTime=10.8s"
20260513_010932,1,1,EV,2853.008,R2,TASK_COMPLETE,node59,node7,1,"total=15.0s toPickup=4.2s delivery=10.8s return=0.0s"
20260513_010932,1,1,EV,2853.008,R2,TASK_CLAIMED,node59,node74,2,"mode=EV remaining=8"
20260513_010932,1,1,EV,2853.008,R2,DEPART_TO_NEXT_PICKUP,node59,node7,1,"nextPickup=node59"
20260513_010932,1,1,EV,2854.895,R6,ARRIVED_AT_DEST,node59,node44,2,"delivLegTime=4.5s"
20260513_010932,1,1,EV,2854.895,R6,TASK_COMPLETE,node59,node44,2,"total=8.1s toPickup=3.6s delivery=4.5s return=0.0s"
20260513_010932,1,1,EV,2854.895,R6,TASK_CLAIMED,node42,node22,3,"mode=EV remaining=7"
20260513_010932,1,1,EV,2854.895,R6,DEPART_TO_NEXT_PICKUP,node59,node44,2,"nextPickup=node42"
20260513_010932,1,1,EV,2855.600,R1,DEPART_TO_PICKUP,node6,node48,2,"hops=0"
20260513_010932,1,1,EV,2855.600,R1,ARRIVED_AT_PICKUP,node6,node48,2,"toPickupTime=5.1s"
20260513_010932,1,1,EV,2857.187,R4,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=9.8s"
20260513_010932,1,1,EV,2857.187,R4,TASK_COMPLETE,node9,node7,1,"total=19.2s toPickup=9.4s delivery=9.8s return=0.0s"
20260513_010932,1,1,EV,2857.187,R4,TASK_CLAIMED,node59,node33,2,"mode=EV remaining=6"
20260513_010932,1,1,EV,2857.187,R4,DEPART_TO_NEXT_PICKUP,node9,node7,1,"nextPickup=node59"
20260513_010932,1,1,EV,2857.318,R2,DEPART_TO_PICKUP,node59,node74,2,"hops=0"
20260513_010932,1,1,EV,2857.318,R2,ARRIVED_AT_PICKUP,node59,node74,2,"toPickupTime=4.3s"
20260513_010932,1,1,EV,2857.545,R6,DEPART_TO_PICKUP,node42,node22,3,"hops=0"
20260513_010932,1,1,EV,2857.545,R6,ARRIVED_AT_PICKUP,node42,node22,3,"toPickupTime=2.7s"
20260513_010932,1,1,EV,2862.017,R1,ARRIVED_AT_DEST,node6,node48,2,"delivLegTime=6.4s"
20260513_010932,1,1,EV,2862.017,R1,TASK_COMPLETE,node6,node48,2,"total=11.6s toPickup=5.1s delivery=6.4s return=0.0s"
20260513_010932,1,1,EV,2862.017,R1,TASK_CLAIMED,node59,node29,3,"mode=EV remaining=5"
20260513_010932,1,1,EV,2862.017,R1,DEPART_TO_NEXT_PICKUP,node6,node48,2,"nextPickup=node59"
20260513_010932,1,1,EV,2862.122,R4,DEPART_TO_PICKUP,node59,node33,2,"hops=0"
20260513_010932,1,1,EV,2862.122,R4,ARRIVED_AT_PICKUP,node59,node33,2,"toPickupTime=4.9s"
20260513_010932,1,1,EV,2862.903,R5,ARRIVED_AT_DEST,node59,node68,2,"delivLegTime=14.9s"
20260513_010932,1,1,EV,2862.903,R5,TASK_COMPLETE,node59,node68,2,"total=17.4s toPickup=2.6s delivery=14.9s return=0.0s"
20260513_010932,1,1,EV,2862.903,R5,TASK_CLAIMED,node59,node17,3,"mode=EV remaining=4"
20260513_010932,1,1,EV,2862.903,R5,DEPART_TO_NEXT_PICKUP,node59,node68,2,"nextPickup=node59"
20260513_010932,1,1,EV,2863.183,R1,DEPART_TO_PICKUP,node59,node29,3,"hops=0"
20260513_010932,1,1,EV,2863.183,R1,ARRIVED_AT_PICKUP,node59,node29,3,"toPickupTime=1.2s"
20260513_010932,1,1,EV,2865.435,R3,ARRIVED_AT_DEST,node59,node3,1,"delivLegTime=16.4s"
20260513_010932,1,1,EV,2865.435,R3,TASK_COMPLETE,node59,node3,1,"total=27.4s toPickup=11.0s delivery=16.4s return=0.0s"
20260513_010932,1,1,EV,2865.435,R3,TASK_CLAIMED,node42,node25,2,"mode=EV remaining=3"
20260513_010932,1,1,EV,2865.435,R3,DEPART_TO_NEXT_PICKUP,node59,node3,1,"nextPickup=node42"
20260513_010932,1,1,EV,2866.341,R0,DEPART_TO_PICKUP,node59,node57,2,"hops=0"
20260513_010932,1,1,EV,2866.341,R0,ARRIVED_AT_PICKUP,node59,node57,2,"toPickupTime=13.6s"
20260513_010932,1,1,EV,2866.481,R2,ARRIVED_AT_DEST,node59,node74,2,"delivLegTime=9.2s"
20260513_010932,1,1,EV,2866.481,R2,TASK_COMPLETE,node59,node74,2,"total=13.5s toPickup=4.3s delivery=9.2s return=0.0s"
20260513_010932,1,1,EV,2866.481,R2,TASK_CLAIMED,node42,node2,3,"mode=EV remaining=2"
20260513_010932,1,1,EV,2866.481,R2,DEPART_TO_NEXT_PICKUP,node59,node74,2,"nextPickup=node42"
20260513_010932,1,1,EV,2869.929,R6,ARRIVED_AT_DEST,node42,node22,3,"delivLegTime=12.4s"
20260513_010932,1,1,EV,2869.929,R6,TASK_COMPLETE,node42,node22,3,"total=15.0s toPickup=2.7s delivery=12.4s return=0.0s"
20260513_010932,1,1,EV,2869.929,R6,TASK_CLAIMED,node42,node14,4,"mode=EV remaining=1"
20260513_010932,1,1,EV,2869.929,R6,DEPART_TO_NEXT_PICKUP,node42,node22,3,"nextPickup=node42"
20260513_010932,1,1,EV,2872.424,R4,ARRIVED_AT_DEST,node59,node33,2,"delivLegTime=10.3s"
20260513_010932,1,1,EV,2872.424,R4,TASK_COMPLETE,node59,node33,2,"total=15.2s toPickup=4.9s delivery=10.3s return=0.0s"
20260513_010932,1,1,EV,2872.424,R4,TASK_CLAIMED,node42,node48,3,"mode=EV remaining=0"
20260513_010932,1,1,EV,2872.424,R4,DEPART_TO_NEXT_PICKUP,node59,node33,2,"nextPickup=node42"
20260513_010932,1,1,EV,2873.737,R0,ARRIVED_AT_DEST,node59,node57,2,"delivLegTime=7.4s"
20260513_010932,1,1,EV,2873.737,R0,TASK_COMPLETE,node59,node57,2,"total=21.0s toPickup=13.6s delivery=7.4s return=0.0s"
20260513_010932,1,1,EV,2873.737,R0,DEPART_TO_NEXT_PICKUP,node59,node57,2,"NO_MORE_TASKS"
20260513_010932,1,1,EV,2876.559,R5,DEPART_TO_PICKUP,node59,node17,3,"hops=0"
20260513_010932,1,1,EV,2876.559,R5,ARRIVED_AT_PICKUP,node59,node17,3,"toPickupTime=13.7s"
20260513_010932,1,1,EV,2877.223,R2,DEPART_TO_PICKUP,node42,node2,3,"hops=0"
20260513_010932,1,1,EV,2877.223,R2,ARRIVED_AT_PICKUP,node42,node2,3,"toPickupTime=10.7s"
20260513_010932,1,1,EV,2879.549,R1,ARRIVED_AT_DEST,node59,node29,3,"delivLegTime=16.4s"
20260513_010932,1,1,EV,2879.549,R1,TASK_COMPLETE,node59,node29,3,"total=17.5s toPickup=1.2s delivery=16.4s return=0.0s"
20260513_010932,1,1,EV,2879.549,R1,DEPART_TO_NEXT_PICKUP,node59,node29,3,"NO_MORE_TASKS"
20260513_010932,1,1,EV,2882.540,R3,DEPART_TO_PICKUP,node42,node25,2,"hops=0"
20260513_010932,1,1,EV,2882.540,R3,ARRIVED_AT_PICKUP,node42,node25,2,"toPickupTime=17.1s"
20260513_010932,1,1,EV,2883.957,R4,DEPART_TO_PICKUP,node42,node48,3,"hops=0"
20260513_010932,1,1,EV,2883.957,R4,ARRIVED_AT_PICKUP,node42,node48,3,"toPickupTime=11.5s"
20260513_010932,1,1,EV,2884.697,R6,DEPART_TO_PICKUP,node42,node14,4,"hops=0"
20260513_010932,1,1,EV,2884.697,R6,ARRIVED_AT_PICKUP,node42,node14,4,"toPickupTime=14.8s"
20260513_010932,1,1,EV,2885.429,R5,ARRIVED_AT_DEST,node59,node17,3,"delivLegTime=8.9s"
20260513_010932,1,1,EV,2885.429,R5,TASK_COMPLETE,node59,node17,3,"total=22.5s toPickup=13.7s delivery=8.9s return=0.0s"
20260513_010932,1,1,EV,2885.429,R5,DEPART_TO_NEXT_PICKUP,node59,node17,3,"NO_MORE_TASKS"
20260513_010932,1,1,EV,2890.182,R4,ARRIVED_AT_DEST,node42,node48,3,"delivLegTime=6.2s"
20260513_010932,1,1,EV,2890.182,R4,TASK_COMPLETE,node42,node48,3,"total=17.8s toPickup=11.5s delivery=6.2s return=0.0s"
20260513_010932,1,1,EV,2890.182,R4,DEPART_TO_NEXT_PICKUP,node42,node48,3,"NO_MORE_TASKS"
20260513_010932,1,1,EV,2891.854,R6,ARRIVED_AT_DEST,node42,node14,4,"delivLegTime=7.2s"
20260513_010932,1,1,EV,2891.854,R6,TASK_COMPLETE,node42,node14,4,"total=21.9s toPickup=14.8s delivery=7.2s return=0.0s"
20260513_010932,1,1,EV,2891.854,R6,DEPART_TO_NEXT_PICKUP,node42,node14,4,"NO_MORE_TASKS"
20260513_010932,1,1,EV,2892.657,R2,ARRIVED_AT_DEST,node42,node2,3,"delivLegTime=15.4s"
20260513_010932,1,1,EV,2892.657,R2,TASK_COMPLETE,node42,node2,3,"total=26.2s toPickup=10.7s delivery=15.4s return=0.0s"
20260513_010932,1,1,EV,2892.657,R2,DEPART_TO_NEXT_PICKUP,node42,node2,3,"NO_MORE_TASKS"
20260513_010932,1,1,EV,2899.686,R3,ARRIVED_AT_DEST,node42,node25,2,"delivLegTime=17.1s"
20260513_010932,1,1,EV,2899.686,R3,TASK_COMPLETE,node42,node25,2,"total=34.3s toPickup=17.1s delivery=17.1s return=0.0s"
20260513_010932,1,1,EV,2899.686,R3,DEPART_TO_NEXT_PICKUP,node42,node25,2,"NO_MORE_TASKS"
20260513_010932,1,1,EV,2900.000,sys,PHASE_END,-,-,-,"makespan=62.00s deliveries=20 avgTask=17.35s"
20260513_010932,2,2,EA,2900.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_010932,2,2,EA,2900.000,R6,TASK_CLAIMED,node42,node48,1,"mode=EA remaining=19"
20260513_010932,2,2,EA,2900.000,R6,DEPART_TO_PICKUP,node42,node48,1,"hops=1"
20260513_010932,2,2,EA,2900.000,R6,ARRIVED_AT_PICKUP,node42,node48,1,"toPickupTime=0.0s"
20260513_010932,2,2,EA,2900.000,R5,TASK_CLAIMED,node59,node47,1,"mode=EA remaining=18"
20260513_010932,2,2,EA,2900.000,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=4"
20260513_010932,2,2,EA,2900.000,R4,TASK_CLAIMED,node9,node7,1,"mode=EA remaining=17"
20260513_010932,2,2,EA,2900.000,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=6"
20260513_010932,2,2,EA,2900.000,R3,TASK_CLAIMED,node59,node44,1,"mode=EA remaining=16"
20260513_010932,2,2,EA,2900.000,R3,DEPART_TO_PICKUP,node59,node44,1,"hops=8"
20260513_010932,2,2,EA,2900.000,R2,TASK_CLAIMED,node59,node57,1,"mode=EA remaining=15"
20260513_010932,2,2,EA,2900.000,R2,DEPART_TO_PICKUP,node59,node57,1,"hops=4"
20260513_010932,2,2,EA,2900.000,R1,TASK_CLAIMED,node6,node3,1,"mode=EA remaining=14"
20260513_010932,2,2,EA,2900.000,R1,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_010932,2,2,EA,2900.000,R0,TASK_CLAIMED,node6,node48,1,"mode=EA remaining=13"
20260513_010932,2,2,EA,2900.000,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=4"
20260513_010932,2,2,EA,2901.240,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=5"
20260513_010932,2,2,EA,2901.521,R2,DEPART_TO_PICKUP,node59,node57,1,"hops=3"
20260513_010932,2,2,EA,2901.521,R3,DEPART_TO_PICKUP,node59,node44,1,"hops=7"
20260513_010932,2,2,EA,2901.826,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=3"
20260513_010932,2,2,EA,2901.933,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=3"
20260513_010932,2,2,EA,2902.622,R3,DEPART_TO_PICKUP,node59,node44,1,"hops=6"
20260513_010932,2,2,EA,2902.716,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=4"
20260513_010932,2,2,EA,2902.804,R2,DEPART_TO_PICKUP,node59,node57,1,"hops=2"
20260513_010932,2,2,EA,2903.100,R1,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260513_010932,2,2,EA,2903.100,R1,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=3.1s"
20260513_010932,2,2,EA,2903.170,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=2"
20260513_010932,2,2,EA,2903.926,R3,DEPART_TO_PICKUP,node59,node44,1,"hops=5"
20260513_010932,2,2,EA,2903.971,R2,DEPART_TO_PICKUP,node59,node57,1,"hops=1"
20260513_010932,2,2,EA,2903.971,R2,ARRIVED_AT_PICKUP,node59,node57,1,"toPickupTime=4.0s"
20260513_010932,2,2,EA,2904.433,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=2"
20260513_010932,2,2,EA,2904.703,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=1"
20260513_010932,2,2,EA,2904.703,R5,ARRIVED_AT_PICKUP,node59,node47,1,"toPickupTime=4.7s"
20260513_010932,2,2,EA,2905.734,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=3"
20260513_010932,2,2,EA,2906.259,R3,DEPART_TO_PICKUP,node59,node44,1,"hops=4"
20260513_010932,2,2,EA,2907.250,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=2"
20260513_010932,2,2,EA,2907.733,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=1"
20260513_010932,2,2,EA,2907.733,R0,ARRIVED_AT_PICKUP,node6,node48,1,"toPickupTime=7.7s"
20260513_010932,2,2,EA,2907.764,R5,ARRIVED_AT_DEST,node59,node47,1,"delivLegTime=3.1s"
20260513_010932,2,2,EA,2907.764,R5,TASK_COMPLETE,node59,node47,1,"total=7.8s toPickup=4.7s delivery=3.1s return=0.0s"
20260513_010932,2,2,EA,2907.764,R5,TASK_CLAIMED,node59,node7,2,"mode=EA remaining=12"
20260513_010932,2,2,EA,2907.764,R5,DEPART_TO_NEXT_PICKUP,node59,node47,1,"nextPickup=node59"
20260513_010932,2,2,EA,2908.013,R3,DEPART_TO_PICKUP,node59,node44,1,"hops=3"
20260513_010932,2,2,EA,2908.328,R6,ARRIVED_AT_DEST,node42,node48,1,"delivLegTime=8.3s"
20260513_010932,2,2,EA,2908.328,R6,TASK_COMPLETE,node42,node48,1,"total=8.3s toPickup=0.0s delivery=8.3s return=0.0s"
20260513_010932,2,2,EA,2908.328,R6,TASK_CLAIMED,node59,node17,2,"mode=EA remaining=11"
20260513_010932,2,2,EA,2908.328,R6,DEPART_TO_NEXT_PICKUP,node42,node48,1,"nextPickup=node59"
20260513_010932,2,2,EA,2909.297,R3,DEPART_TO_PICKUP,node59,node44,1,"hops=2"
20260513_010932,2,2,EA,2909.495,R6,DEPART_TO_PICKUP,node59,node17,2,"hops=0"
20260513_010932,2,2,EA,2909.495,R6,ARRIVED_AT_PICKUP,node59,node17,2,"toPickupTime=1.2s"
20260513_010932,2,2,EA,2909.595,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260513_010932,2,2,EA,2909.595,R4,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=9.6s"
20260513_010932,2,2,EA,2910.330,R5,DEPART_TO_PICKUP,node59,node7,2,"hops=0"
20260513_010932,2,2,EA,2910.330,R5,ARRIVED_AT_PICKUP,node59,node7,2,"toPickupTime=2.6s"
20260513_010932,2,2,EA,2910.463,R3,DEPART_TO_PICKUP,node59,node44,1,"hops=1"
20260513_010932,2,2,EA,2910.463,R3,ARRIVED_AT_PICKUP,node59,node44,1,"toPickupTime=10.5s"
20260513_010932,2,2,EA,2911.717,R1,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=8.6s"
20260513_010932,2,2,EA,2911.717,R1,TASK_COMPLETE,node6,node3,1,"total=11.7s toPickup=3.1s delivery=8.6s return=0.0s"
20260513_010932,2,2,EA,2911.717,R1,TASK_CLAIMED,node6,node2,2,"mode=EA remaining=10"
20260513_010932,2,2,EA,2911.717,R1,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260513_010932,2,2,EA,2912.869,R3,ARRIVED_AT_DEST,node59,node44,1,"delivLegTime=2.4s"
20260513_010932,2,2,EA,2912.869,R3,TASK_COMPLETE,node59,node44,1,"total=12.9s toPickup=10.5s delivery=2.4s return=0.0s"
20260513_010932,2,2,EA,2912.869,R3,TASK_CLAIMED,node42,node53,2,"mode=EA remaining=9"
20260513_010932,2,2,EA,2912.869,R3,DEPART_TO_NEXT_PICKUP,node59,node44,1,"nextPickup=node42"
20260513_010932,2,2,EA,2916.089,R3,DEPART_TO_PICKUP,node42,node53,2,"hops=0"
20260513_010932,2,2,EA,2916.089,R3,ARRIVED_AT_PICKUP,node42,node53,2,"toPickupTime=3.2s"
20260513_010932,2,2,EA,2916.733,R0,ARRIVED_AT_DEST,node6,node48,1,"delivLegTime=9.0s"
20260513_010932,2,2,EA,2916.733,R0,TASK_COMPLETE,node6,node48,1,"total=16.7s toPickup=7.7s delivery=9.0s return=0.0s"
20260513_010932,2,2,EA,2916.733,R0,TASK_CLAIMED,node42,node14,2,"mode=EA remaining=8"
20260513_010932,2,2,EA,2916.733,R0,DEPART_TO_NEXT_PICKUP,node6,node48,1,"nextPickup=node42"
20260513_010932,2,2,EA,2916.850,R1,DEPART_TO_PICKUP,node6,node2,2,"hops=0"
20260513_010932,2,2,EA,2916.850,R1,ARRIVED_AT_PICKUP,node6,node2,2,"toPickupTime=5.1s"
20260513_010932,2,2,EA,2917.147,R2,ARRIVED_AT_DEST,node59,node57,1,"delivLegTime=13.2s"
20260513_010932,2,2,EA,2917.147,R2,TASK_COMPLETE,node59,node57,1,"total=17.1s toPickup=4.0s delivery=13.2s return=0.0s"
20260513_010932,2,2,EA,2917.147,R2,TASK_CLAIMED,node59,node74,2,"mode=EA remaining=7"
20260513_010932,2,2,EA,2917.147,R2,DEPART_TO_NEXT_PICKUP,node59,node57,1,"nextPickup=node59"
20260513_010932,2,2,EA,2917.389,R6,ARRIVED_AT_DEST,node59,node17,2,"delivLegTime=7.9s"
20260513_010932,2,2,EA,2917.389,R6,TASK_COMPLETE,node59,node17,2,"total=9.1s toPickup=1.2s delivery=7.9s return=0.0s"
20260513_010932,2,2,EA,2917.389,R6,TASK_CLAIMED,node59,node33,3,"mode=EA remaining=6"
20260513_010932,2,2,EA,2917.389,R6,DEPART_TO_NEXT_PICKUP,node59,node17,2,"nextPickup=node59"
20260513_010932,2,2,EA,2917.832,R5,ARRIVED_AT_DEST,node59,node7,2,"delivLegTime=7.5s"
20260513_010932,2,2,EA,2917.832,R5,TASK_COMPLETE,node59,node7,2,"total=10.1s toPickup=2.6s delivery=7.5s return=0.0s"
20260513_010932,2,2,EA,2917.832,R5,TASK_CLAIMED,node59,node3,3,"mode=EA remaining=5"
20260513_010932,2,2,EA,2917.832,R5,DEPART_TO_NEXT_PICKUP,node59,node7,2,"nextPickup=node59"
20260513_010932,2,2,EA,2920.137,R4,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=10.5s"
20260513_010932,2,2,EA,2920.137,R4,TASK_COMPLETE,node9,node7,1,"total=20.1s toPickup=9.6s delivery=10.5s return=0.0s"
20260513_010932,2,2,EA,2920.137,R4,TASK_CLAIMED,node59,node68,2,"mode=EA remaining=4"
20260513_010932,2,2,EA,2920.137,R4,DEPART_TO_NEXT_PICKUP,node9,node7,1,"nextPickup=node59"
20260513_010932,2,2,EA,2922.016,R5,DEPART_TO_PICKUP,node59,node3,3,"hops=0"
20260513_010932,2,2,EA,2922.016,R5,ARRIVED_AT_PICKUP,node59,node3,3,"toPickupTime=4.2s"
20260513_010932,2,2,EA,2923.245,R0,DEPART_TO_PICKUP,node42,node14,2,"hops=0"
20260513_010932,2,2,EA,2923.245,R0,ARRIVED_AT_PICKUP,node42,node14,2,"toPickupTime=6.5s"
20260513_010932,2,2,EA,2924.321,R4,DEPART_TO_PICKUP,node59,node68,2,"hops=0"
20260513_010932,2,2,EA,2924.321,R4,ARRIVED_AT_PICKUP,node59,node68,2,"toPickupTime=4.2s"
20260513_010932,2,2,EA,2925.000,R1,ARRIVED_AT_DEST,node6,node2,2,"delivLegTime=8.2s"
20260513_010932,2,2,EA,2925.000,R1,TASK_COMPLETE,node6,node2,2,"total=13.3s toPickup=5.1s delivery=8.2s return=0.0s"
20260513_010932,2,2,EA,2925.000,R1,TASK_CLAIMED,node42,node22,3,"mode=EA remaining=3"
20260513_010932,2,2,EA,2925.000,R1,DEPART_TO_NEXT_PICKUP,node6,node2,2,"nextPickup=node42"
20260513_010932,2,2,EA,2925.900,R6,DEPART_TO_PICKUP,node59,node33,3,"hops=0"
20260513_010932,2,2,EA,2925.900,R6,ARRIVED_AT_PICKUP,node59,node33,3,"toPickupTime=8.5s"
20260513_010932,2,2,EA,2926.172,R3,ARRIVED_AT_DEST,node42,node53,2,"delivLegTime=10.1s"
20260513_010932,2,2,EA,2926.172,R3,TASK_COMPLETE,node42,node53,2,"total=13.3s toPickup=3.2s delivery=10.1s return=0.0s"
20260513_010932,2,2,EA,2926.172,R3,TASK_CLAIMED,node42,node2,3,"mode=EA remaining=2"
20260513_010932,2,2,EA,2926.172,R3,DEPART_TO_NEXT_PICKUP,node42,node53,2,"nextPickup=node42"
20260513_010932,2,2,EA,2926.914,R2,DEPART_TO_PICKUP,node59,node74,2,"hops=0"
20260513_010932,2,2,EA,2926.914,R2,ARRIVED_AT_PICKUP,node59,node74,2,"toPickupTime=9.8s"
20260513_010932,2,2,EA,2929.753,R0,ARRIVED_AT_DEST,node42,node14,2,"delivLegTime=6.5s"
20260513_010932,2,2,EA,2929.753,R0,TASK_COMPLETE,node42,node14,2,"total=13.0s toPickup=6.5s delivery=6.5s return=0.0s"
20260513_010932,2,2,EA,2929.753,R0,TASK_CLAIMED,node59,node29,3,"mode=EA remaining=1"
20260513_010932,2,2,EA,2929.753,R0,DEPART_TO_NEXT_PICKUP,node42,node14,2,"nextPickup=node59"
20260513_010932,2,2,EA,2934.549,R5,ARRIVED_AT_DEST,node59,node3,3,"delivLegTime=12.5s"
20260513_010932,2,2,EA,2934.549,R5,TASK_COMPLETE,node59,node3,3,"total=16.7s toPickup=4.2s delivery=12.5s return=0.0s"
20260513_010932,2,2,EA,2934.549,R5,TASK_CLAIMED,node42,node25,4,"mode=EA remaining=0"
20260513_010932,2,2,EA,2934.549,R5,DEPART_TO_NEXT_PICKUP,node59,node3,3,"nextPickup=node42"
20260513_010932,2,2,EA,2935.174,R0,DEPART_TO_PICKUP,node59,node29,3,"hops=0"
20260513_010932,2,2,EA,2935.174,R0,ARRIVED_AT_PICKUP,node59,node29,3,"toPickupTime=5.4s"
20260513_010932,2,2,EA,2935.552,R2,ARRIVED_AT_DEST,node59,node74,2,"delivLegTime=8.6s"
20260513_010932,2,2,EA,2935.552,R2,TASK_COMPLETE,node59,node74,2,"total=18.4s toPickup=9.8s delivery=8.6s return=0.0s"
20260513_010932,2,2,EA,2935.552,R2,DEPART_TO_NEXT_PICKUP,node59,node74,2,"NO_MORE_TASKS"
20260513_010932,2,2,EA,2935.814,R6,ARRIVED_AT_DEST,node59,node33,3,"delivLegTime=9.9s"
20260513_010932,2,2,EA,2935.814,R6,TASK_COMPLETE,node59,node33,3,"total=18.4s toPickup=8.5s delivery=9.9s return=0.0s"
20260513_010932,2,2,EA,2935.814,R6,DEPART_TO_NEXT_PICKUP,node59,node33,3,"NO_MORE_TASKS"
20260513_010932,2,2,EA,2936.038,R3,DEPART_TO_PICKUP,node42,node2,3,"hops=0"
20260513_010932,2,2,EA,2936.038,R3,ARRIVED_AT_PICKUP,node42,node2,3,"toPickupTime=9.9s"
20260513_010932,2,2,EA,2938.991,R4,ARRIVED_AT_DEST,node59,node68,2,"delivLegTime=14.7s"
20260513_010932,2,2,EA,2938.991,R4,TASK_COMPLETE,node59,node68,2,"total=18.9s toPickup=4.2s delivery=14.7s return=0.0s"
20260513_010932,2,2,EA,2938.991,R4,DEPART_TO_NEXT_PICKUP,node59,node68,2,"NO_MORE_TASKS"
20260513_010932,2,2,EA,2941.018,R1,DEPART_TO_PICKUP,node42,node22,3,"hops=0"
20260513_010932,2,2,EA,2941.018,R1,ARRIVED_AT_PICKUP,node42,node22,3,"toPickupTime=16.0s"
20260513_010932,2,2,EA,2950.868,R5,DEPART_TO_PICKUP,node42,node25,4,"hops=0"
20260513_010932,2,2,EA,2950.868,R5,ARRIVED_AT_PICKUP,node42,node25,4,"toPickupTime=16.3s"
20260513_010932,2,2,EA,2952.254,R0,ARRIVED_AT_DEST,node59,node29,3,"delivLegTime=17.1s"
20260513_010932,2,2,EA,2952.254,R0,TASK_COMPLETE,node59,node29,3,"total=22.5s toPickup=5.4s delivery=17.1s return=0.0s"
20260513_010932,2,2,EA,2952.254,R0,DEPART_TO_NEXT_PICKUP,node59,node29,3,"NO_MORE_TASKS"
20260513_010932,2,2,EA,2952.439,R3,ARRIVED_AT_DEST,node42,node2,3,"delivLegTime=16.4s"
20260513_010932,2,2,EA,2952.439,R3,TASK_COMPLETE,node42,node2,3,"total=26.3s toPickup=9.9s delivery=16.4s return=0.0s"
20260513_010932,2,2,EA,2952.439,R3,DEPART_TO_NEXT_PICKUP,node42,node2,3,"NO_MORE_TASKS"
20260513_010932,2,2,EA,2954.050,R1,ARRIVED_AT_DEST,node42,node22,3,"delivLegTime=13.0s"
20260513_010932,2,2,EA,2954.050,R1,TASK_COMPLETE,node42,node22,3,"total=29.0s toPickup=16.0s delivery=13.0s return=0.0s"
20260513_010932,2,2,EA,2954.050,R1,DEPART_TO_NEXT_PICKUP,node42,node22,3,"NO_MORE_TASKS"
20260513_010932,2,2,EA,2967.367,R5,ARRIVED_AT_DEST,node42,node25,4,"delivLegTime=16.5s"
20260513_010932,2,2,EA,2967.367,R5,TASK_COMPLETE,node42,node25,4,"total=32.8s toPickup=16.3s delivery=16.5s return=0.0s"
20260513_010932,2,2,EA,2967.367,R5,DEPART_TO_NEXT_PICKUP,node42,node25,4,"NO_MORE_TASKS"
