runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011303,1,1,EV,7864.612,R0,TASK_CLAIMED,node5,node20,4,"mode=EV remaining=4"
20260513_011303,1,1,EV,7864.612,R0,DEPART_TO_NEXT_PICKUP,node34,node15,3,"nextPickup=node5"
20260513_011303,1,1,EV,7865.008,R4,ARRIVED_AT_DEST,node6,node14,3,"delivLegTime=7.7s"
20260513_011303,1,1,EV,7865.008,R4,TASK_COMPLETE,node6,node14,3,"total=21.6s toPickup=13.9s delivery=7.7s return=0.0s"
20260513_011303,1,1,EV,7865.008,R4,TASK_CLAIMED,node5,node40,4,"mode=EV remaining=3"
20260513_011303,1,1,EV,7865.008,R4,DEPART_TO_NEXT_PICKUP,node6,node14,3,"nextPickup=node5"
20260513_011303,1,1,EV,7866.779,R1,ARRIVED_AT_DEST,node6,node7,4,"delivLegTime=3.7s"
20260513_011303,1,1,EV,7866.779,R1,TASK_COMPLETE,node6,node7,4,"total=18.1s toPickup=14.5s delivery=3.7s return=0.0s"
20260513_011303,1,1,EV,7866.779,R1,TASK_CLAIMED,node5,node61,5,"mode=EV remaining=2"
20260513_011303,1,1,EV,7866.779,R1,DEPART_TO_NEXT_PICKUP,node6,node7,4,"nextPickup=node5"
20260513_011303,1,1,EV,7869.125,R3,ARRIVED_AT_DEST,node34,node25,2,"delivLegTime=19.7s"
20260513_011303,1,1,EV,7869.125,R3,TASK_COMPLETE,node34,node25,2,"total=37.6s toPickup=17.8s delivery=19.7s return=0.0s"
20260513_011303,1,1,EV,7869.125,R3,TASK_CLAIMED,node5,node3,3,"mode=EV remaining=1"
20260513_011303,1,1,EV,7869.125,R3,DEPART_TO_NEXT_PICKUP,node34,node25,2,"nextPickup=node5"
20260513_011303,1,1,EV,7872.112,R1,DEPART_TO_PICKUP,node5,node61,5,"hops=0"
20260513_011303,1,1,EV,7872.112,R1,ARRIVED_AT_PICKUP,node5,node61,5,"toPickupTime=5.3s"
20260513_011303,1,1,EV,7873.899,R2,DEPART_TO_PICKUP,node6,node3,3,"hops=0"
20260513_011303,1,1,EV,7873.899,R2,ARRIVED_AT_PICKUP,node6,node3,3,"toPickupTime=34.7s"
20260513_011303,1,1,EV,7881.091,R4,DEPART_TO_PICKUP,node5,node40,4,"hops=0"
20260513_011303,1,1,EV,7881.091,R4,ARRIVED_AT_PICKUP,node5,node40,4,"toPickupTime=16.1s"
20260513_011303,1,1,EV,7881.629,R0,DEPART_TO_PICKUP,node5,node20,4,"hops=0"
20260513_011303,1,1,EV,7881.629,R0,ARRIVED_AT_PICKUP,node5,node20,4,"toPickupTime=17.0s"
20260513_011303,1,1,EV,7882.058,R3,DEPART_TO_PICKUP,node5,node3,3,"hops=0"
20260513_011303,1,1,EV,7882.058,R3,ARRIVED_AT_PICKUP,node5,node3,3,"toPickupTime=12.9s"
20260513_011303,1,1,EV,7885.116,R2,ARRIVED_AT_DEST,node6,node3,3,"delivLegTime=11.2s"
20260513_011303,1,1,EV,7885.116,R2,TASK_COMPLETE,node6,node3,3,"total=45.9s toPickup=34.7s delivery=11.2s return=0.0s"
20260513_011303,1,1,EV,7885.116,R2,TASK_CLAIMED,node5,node62,4,"mode=EV remaining=0"
20260513_011303,1,1,EV,7885.116,R2,DEPART_TO_NEXT_PICKUP,node6,node3,3,"nextPickup=node5"
20260513_011303,1,1,EV,7890.608,R3,ARRIVED_AT_DEST,node5,node3,3,"delivLegTime=8.6s"
20260513_011303,1,1,EV,7890.608,R3,TASK_COMPLETE,node5,node3,3,"total=21.5s toPickup=12.9s delivery=8.6s return=0.0s"
20260513_011303,1,1,EV,7890.608,R3,DEPART_TO_NEXT_PICKUP,node5,node3,3,"NO_MORE_TASKS"
20260513_011303,1,1,EV,7890.816,R2,DEPART_TO_PICKUP,node5,node62,4,"hops=0"
20260513_011303,1,1,EV,7890.816,R2,ARRIVED_AT_PICKUP,node5,node62,4,"toPickupTime=5.7s"
20260513_011303,1,1,EV,7893.618,R1,ARRIVED_AT_DEST,node5,node61,5,"delivLegTime=21.5s"
20260513_011303,1,1,EV,7893.618,R1,TASK_COMPLETE,node5,node61,5,"total=26.8s toPickup=5.3s delivery=21.5s return=0.0s"
20260513_011303,1,1,EV,7893.618,R1,DEPART_TO_NEXT_PICKUP,node5,node61,5,"NO_MORE_TASKS"
20260513_011303,1,1,EV,7896.615,R4,ARRIVED_AT_DEST,node5,node40,4,"delivLegTime=15.5s"
20260513_011303,1,1,EV,7896.615,R4,TASK_COMPLETE,node5,node40,4,"total=31.6s toPickup=16.1s delivery=15.5s return=0.0s"
20260513_011303,1,1,EV,7896.615,R4,DEPART_TO_NEXT_PICKUP,node5,node40,4,"NO_MORE_TASKS"
20260513_011303,1,1,EV,7914.773,R2,ARRIVED_AT_DEST,node5,node62,4,"delivLegTime=24.0s"
20260513_011303,1,1,EV,7914.773,R2,TASK_COMPLETE,node5,node62,4,"total=29.7s toPickup=5.7s delivery=24.0s return=0.0s"
20260513_011303,1,1,EV,7914.773,R2,DEPART_TO_NEXT_PICKUP,node5,node62,4,"NO_MORE_TASKS"
20260513_011303,1,1,EV,7919.869,R0,ARRIVED_AT_DEST,node5,node20,4,"delivLegTime=38.2s"
20260513_011303,1,1,EV,7919.869,R0,TASK_COMPLETE,node5,node20,4,"total=55.3s toPickup=17.0s delivery=38.2s return=0.0s"
20260513_011303,1,1,EV,7919.869,R0,DEPART_TO_NEXT_PICKUP,node5,node20,4,"NO_MORE_TASKS"
20260513_011303,1,1,EV,7920.000,sys,PHASE_END,-,-,-,"makespan=129.00s deliveries=20 avgTask=28.02s"
20260513_011303,2,2,EA,7920.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011303,2,2,EA,7920.000,R4,TASK_CLAIMED,node6,node7,1,"mode=EA remaining=19"
20260513_011303,2,2,EA,7920.000,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=6"
20260513_011303,2,2,EA,7920.000,R3,TASK_CLAIMED,node5,node3,1,"mode=EA remaining=18"
20260513_011303,2,2,EA,7920.000,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=9"
20260513_011303,2,2,EA,7920.000,R2,TASK_CLAIMED,node54,node41,1,"mode=EA remaining=17"
20260513_011303,2,2,EA,7920.000,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=5"
20260513_011303,2,2,EA,7920.000,R1,TASK_CLAIMED,node6,node62,1,"mode=EA remaining=16"
20260513_011303,2,2,EA,7920.000,R1,DEPART_TO_PICKUP,node6,node62,1,"hops=2"
20260513_011303,2,2,EA,7920.000,R0,TASK_CLAIMED,node34,node38,1,"mode=EA remaining=15"
20260513_011303,2,2,EA,7920.000,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=3"
20260513_011303,2,2,EA,7921.417,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=5"
20260513_011303,2,2,EA,7921.600,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=2"
20260513_011303,2,2,EA,7921.738,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=4"
20260513_011303,2,2,EA,7922.716,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=8"
20260513_011303,2,2,EA,7923.104,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=4"
20260513_011303,2,2,EA,7923.205,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=3"
20260513_011303,2,2,EA,7923.919,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=1"
20260513_011303,2,2,EA,7923.919,R0,ARRIVED_AT_PICKUP,node34,node38,1,"toPickupTime=3.9s"
20260513_011303,2,2,EA,7923.974,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=7"
20260513_011303,2,2,EA,7924.538,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=2"
20260513_011303,2,2,EA,7924.546,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=3"
20260513_011303,2,2,EA,7925.300,R1,DEPART_TO_PICKUP,node6,node62,1,"hops=1"
20260513_011303,2,2,EA,7925.300,R1,ARRIVED_AT_PICKUP,node6,node62,1,"toPickupTime=5.3s"
20260513_011303,2,2,EA,7925.465,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=6"
20260513_011303,2,2,EA,7926.813,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=2"
20260513_011303,2,2,EA,7926.942,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=1"
20260513_011303,2,2,EA,7926.942,R2,ARRIVED_AT_PICKUP,node54,node41,1,"toPickupTime=6.9s"
20260513_011303,2,2,EA,7929.685,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=1"
20260513_011303,2,2,EA,7929.685,R4,ARRIVED_AT_PICKUP,node6,node7,1,"toPickupTime=9.7s"
20260513_011303,2,2,EA,7930.437,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=5"
20260513_011303,2,2,EA,7932.403,R0,ARRIVED_AT_DEST,node34,node38,1,"delivLegTime=8.5s"
20260513_011303,2,2,EA,7932.403,R0,TASK_COMPLETE,node34,node38,1,"total=12.4s toPickup=3.9s delivery=8.5s return=0.0s"
20260513_011303,2,2,EA,7932.403,R0,TASK_CLAIMED,node34,node39,2,"mode=EA remaining=14"
20260513_011303,2,2,EA,7932.403,R0,DEPART_TO_NEXT_PICKUP,node34,node38,1,"nextPickup=node34"
20260513_011303,2,2,EA,7933.373,R1,ARRIVED_AT_DEST,node6,node62,1,"delivLegTime=8.1s"
20260513_011303,2,2,EA,7933.373,R1,TASK_COMPLETE,node6,node62,1,"total=13.4s toPickup=5.3s delivery=8.1s return=0.0s"
20260513_011303,2,2,EA,7933.373,R1,TASK_CLAIMED,node54,node42,2,"mode=EA remaining=13"
20260513_011303,2,2,EA,7933.373,R1,DEPART_TO_NEXT_PICKUP,node6,node62,1,"nextPickup=node54"
20260513_011303,2,2,EA,7936.327,R2,ARRIVED_AT_DEST,node54,node41,1,"delivLegTime=9.4s"
20260513_011303,2,2,EA,7936.327,R2,TASK_COMPLETE,node54,node41,1,"total=16.3s toPickup=6.9s delivery=9.4s return=0.0s"
20260513_011303,2,2,EA,7936.327,R2,TASK_CLAIMED,node34,node43,2,"mode=EA remaining=12"
20260513_011303,2,2,EA,7936.327,R2,DEPART_TO_NEXT_PICKUP,node54,node41,1,"nextPickup=node34"
20260513_011303,2,2,EA,7937.019,R4,ARRIVED_AT_DEST,node6,node7,1,"delivLegTime=7.3s"
20260513_011303,2,2,EA,7937.019,R4,TASK_COMPLETE,node6,node7,1,"total=17.0s toPickup=9.7s delivery=7.3s return=0.0s"
20260513_011303,2,2,EA,7937.019,R4,TASK_CLAIMED,node6,node3,2,"mode=EA remaining=11"
20260513_011303,2,2,EA,7937.019,R4,DEPART_TO_NEXT_PICKUP,node6,node7,1,"nextPickup=node6"
20260513_011303,2,2,EA,7939.705,R0,DEPART_TO_PICKUP,node34,node39,2,"hops=0"
20260513_011303,2,2,EA,7939.705,R0,ARRIVED_AT_PICKUP,node34,node39,2,"toPickupTime=7.3s"
20260513_011303,2,2,EA,7939.935,R4,DEPART_TO_PICKUP,node6,node3,2,"hops=0"
20260513_011303,2,2,EA,7939.935,R4,ARRIVED_AT_PICKUP,node6,node3,2,"toPickupTime=2.9s"
20260513_011303,2,2,EA,7943.578,R1,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260513_011303,2,2,EA,7943.578,R1,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=10.2s"
20260513_011303,2,2,EA,7948.170,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=4"
20260513_011303,2,2,EA,7948.327,R0,ARRIVED_AT_DEST,node34,node39,2,"delivLegTime=8.6s"
20260513_011303,2,2,EA,7948.327,R0,TASK_COMPLETE,node34,node39,2,"total=15.9s toPickup=7.3s delivery=8.6s return=0.0s"
20260513_011303,2,2,EA,7948.327,R0,TASK_CLAIMED,node5,node62,3,"mode=EA remaining=10"
20260513_011303,2,2,EA,7948.327,R0,DEPART_TO_NEXT_PICKUP,node34,node39,2,"nextPickup=node5"
20260513_011303,2,2,EA,7949.376,R2,DEPART_TO_PICKUP,node34,node43,2,"hops=0"
20260513_011303,2,2,EA,7949.376,R2,ARRIVED_AT_PICKUP,node34,node43,2,"toPickupTime=13.0s"
20260513_011303,2,2,EA,7951.602,R4,ARRIVED_AT_DEST,node6,node3,2,"delivLegTime=11.7s"
20260513_011303,2,2,EA,7951.602,R4,TASK_COMPLETE,node6,node3,2,"total=14.6s toPickup=2.9s delivery=11.7s return=0.0s"
20260513_011303,2,2,EA,7951.602,R4,TASK_CLAIMED,node5,node61,3,"mode=EA remaining=9"
20260513_011303,2,2,EA,7951.602,R4,DEPART_TO_NEXT_PICKUP,node6,node3,2,"nextPickup=node5"
20260513_011303,2,2,EA,7952.256,R1,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=8.7s"
20260513_011303,2,2,EA,7952.256,R1,TASK_COMPLETE,node54,node42,2,"total=18.9s toPickup=10.2s delivery=8.7s return=0.0s"
20260513_011303,2,2,EA,7952.256,R1,TASK_CLAIMED,node54,node70,3,"mode=EA remaining=8"
20260513_011303,2,2,EA,7952.256,R1,DEPART_TO_NEXT_PICKUP,node54,node42,2,"nextPickup=node54"
20260513_011303,2,2,EA,7954.703,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=3"
20260513_011303,2,2,EA,7955.778,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=2"
20260513_011303,2,2,EA,7956.402,R4,DEPART_TO_PICKUP,node5,node61,3,"hops=0"
20260513_011303,2,2,EA,7956.402,R4,ARRIVED_AT_PICKUP,node5,node61,3,"toPickupTime=4.8s"
20260513_011303,2,2,EA,7958.470,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=1"
20260513_011303,2,2,EA,7958.470,R3,ARRIVED_AT_PICKUP,node5,node3,1,"toPickupTime=38.5s"
20260513_011303,2,2,EA,7965.645,R2,ARRIVED_AT_DEST,node34,node43,2,"delivLegTime=16.3s"
20260513_011303,2,2,EA,7965.645,R2,TASK_COMPLETE,node34,node43,2,"total=29.3s toPickup=13.0s delivery=16.3s return=0.0s"
20260513_011303,2,2,EA,7965.645,R2,TASK_CLAIMED,node5,node40,3,"mode=EA remaining=7"
20260513_011303,2,2,EA,7965.645,R2,DEPART_TO_NEXT_PICKUP,node34,node43,2,"nextPickup=node5"
20260513_011303,2,2,EA,7966.339,R1,DEPART_TO_PICKUP,node54,node70,3,"hops=0"
20260513_011303,2,2,EA,7966.339,R1,ARRIVED_AT_PICKUP,node54,node70,3,"toPickupTime=14.1s"
20260513_011303,2,2,EA,7966.919,R0,DEPART_TO_PICKUP,node5,node62,3,"hops=0"
20260513_011303,2,2,EA,7966.919,R0,ARRIVED_AT_PICKUP,node5,node62,3,"toPickupTime=18.6s"
20260513_011303,2,2,EA,7967.624,R3,ARRIVED_AT_DEST,node5,node3,1,"delivLegTime=9.2s"
20260513_011303,2,2,EA,7967.624,R3,TASK_COMPLETE,node5,node3,1,"total=47.6s toPickup=38.5s delivery=9.2s return=0.0s"
20260513_011303,2,2,EA,7967.624,R3,TASK_CLAIMED,node6,node14,2,"mode=EA remaining=6"
20260513_011303,2,2,EA,7967.624,R3,DEPART_TO_NEXT_PICKUP,node5,node3,1,"nextPickup=node6"
20260513_011303,2,2,EA,7975.790,R3,DEPART_TO_PICKUP,node6,node14,2,"hops=0"
20260513_011303,2,2,EA,7975.790,R3,ARRIVED_AT_PICKUP,node6,node14,2,"toPickupTime=8.2s"
20260513_011303,2,2,EA,7980.571,R4,ARRIVED_AT_DEST,node5,node61,3,"delivLegTime=24.2s"
20260513_011303,2,2,EA,7980.571,R4,TASK_COMPLETE,node5,node61,3,"total=29.0s toPickup=4.8s delivery=24.2s return=0.0s"
20260513_011303,2,2,EA,7980.571,R4,TASK_CLAIMED,node6,node40,4,"mode=EA remaining=5"
20260513_011303,2,2,EA,7980.571,R4,DEPART_TO_NEXT_PICKUP,node5,node61,3,"nextPickup=node6"
20260513_011303,2,2,EA,7982.049,R1,ARRIVED_AT_DEST,node54,node70,3,"delivLegTime=15.7s"
20260513_011303,2,2,EA,7982.049,R1,TASK_COMPLETE,node54,node70,3,"total=29.8s toPickup=14.1s delivery=15.7s return=0.0s"
20260513_011303,2,2,EA,7982.049,R1,TASK_CLAIMED,node5,node20,4,"mode=EA remaining=4"
20260513_011303,2,2,EA,7982.049,R1,DEPART_TO_NEXT_PICKUP,node54,node70,3,"nextPickup=node5"
20260513_011303,2,2,EA,7983.957,R3,ARRIVED_AT_DEST,node6,node14,2,"delivLegTime=8.2s"
20260513_011303,2,2,EA,7983.957,R3,TASK_COMPLETE,node6,node14,2,"total=16.3s toPickup=8.2s delivery=8.2s return=0.0s"
20260513_011303,2,2,EA,7983.957,R3,TASK_CLAIMED,node34,node44,3,"mode=EA remaining=3"
20260513_011303,2,2,EA,7983.957,R3,DEPART_TO_NEXT_PICKUP,node6,node14,2,"nextPickup=node34"
20260513_011303,2,2,EA,7991.155,R0,ARRIVED_AT_DEST,node5,node62,3,"delivLegTime=24.2s"
20260513_011303,2,2,EA,7991.155,R0,TASK_COMPLETE,node5,node62,3,"total=42.8s toPickup=18.6s delivery=24.2s return=0.0s"
20260513_011303,2,2,EA,7991.155,R0,TASK_CLAIMED,node34,node25,4,"mode=EA remaining=2"
20260513_011303,2,2,EA,7991.155,R0,DEPART_TO_NEXT_PICKUP,node5,node62,3,"nextPickup=node34"
20260513_011303,2,2,EA,7995.292,R2,DEPART_TO_PICKUP,node5,node40,3,"hops=0"
20260513_011303,2,2,EA,7995.292,R2,ARRIVED_AT_PICKUP,node5,node40,3,"toPickupTime=29.6s"
20260513_011303,2,2,EA,7995.822,R4,DEPART_TO_PICKUP,node6,node40,4,"hops=0"
20260513_011303,2,2,EA,7995.822,R4,ARRIVED_AT_PICKUP,node6,node40,4,"toPickupTime=15.3s"
20260513_011303,2,2,EA,8008.104,R4,ARRIVED_AT_DEST,node6,node40,4,"delivLegTime=12.3s"
20260513_011303,2,2,EA,8008.104,R4,TASK_COMPLETE,node6,node40,4,"total=27.5s toPickup=15.3s delivery=12.3s return=0.0s"
20260513_011303,2,2,EA,8008.104,R4,TASK_CLAIMED,node34,node15,5,"mode=EA remaining=1"
20260513_011303,2,2,EA,8008.104,R4,DEPART_TO_NEXT_PICKUP,node6,node40,4,"nextPickup=node34"
20260513_011303,2,2,EA,8010.915,R3,DEPART_TO_PICKUP,node34,node44,3,"hops=0"
20260513_011303,2,2,EA,8010.915,R3,ARRIVED_AT_PICKUP,node34,node44,3,"toPickupTime=27.0s"
20260513_011303,2,2,EA,8012.492,R2,ARRIVED_AT_DEST,node5,node40,3,"delivLegTime=17.2s"
20260513_011303,2,2,EA,8012.492,R2,TASK_COMPLETE,node5,node40,3,"total=46.8s toPickup=29.6s delivery=17.2s return=0.0s"
20260513_011303,2,2,EA,8012.492,R2,TASK_CLAIMED,node5,node17,4,"mode=EA remaining=0"
20260513_011303,2,2,EA,8012.492,R2,DEPART_TO_NEXT_PICKUP,node5,node40,3,"nextPickup=node5"
20260513_011303,2,2,EA,8014.279,R0,DEPART_TO_PICKUP,node34,node25,4,"hops=0"
20260513_011303,2,2,EA,8014.279,R0,ARRIVED_AT_PICKUP,node34,node25,4,"toPickupTime=23.1s"
20260513_011303,2,2,EA,8017.105,R1,DEPART_TO_PICKUP,node5,node20,4,"hops=0"
20260513_011303,2,2,EA,8017.105,R1,ARRIVED_AT_PICKUP,node5,node20,4,"toPickupTime=35.1s"
20260513_011303,2,2,EA,8018.693,R4,DEPART_TO_PICKUP,node34,node15,5,"hops=0"
20260513_011303,2,2,EA,8018.693,R4,ARRIVED_AT_PICKUP,node34,node15,5,"toPickupTime=10.6s"
20260513_011303,2,2,EA,8027.087,R3,ARRIVED_AT_DEST,node34,node44,3,"delivLegTime=16.2s"
20260513_011303,2,2,EA,8027.087,R3,TASK_COMPLETE,node34,node44,3,"total=43.1s toPickup=27.0s delivery=16.2s return=0.0s"
20260513_011303,2,2,EA,8027.087,R3,DEPART_TO_NEXT_PICKUP,node34,node44,3,"NO_MORE_TASKS"
20260513_011303,2,2,EA,8033.867,R0,ARRIVED_AT_DEST,node34,node25,4,"delivLegTime=19.6s"
20260513_011303,2,2,EA,8033.867,R0,TASK_COMPLETE,node34,node25,4,"total=42.7s toPickup=23.1s delivery=19.6s return=0.0s"
20260513_011303,2,2,EA,8033.867,R0,DEPART_TO_NEXT_PICKUP,node34,node25,4,"NO_MORE_TASKS"
20260513_011303,2,2,EA,8034.105,R2,DEPART_TO_PICKUP,node5,node17,4,"hops=0"
20260513_011303,2,2,EA,8034.105,R2,ARRIVED_AT_PICKUP,node5,node17,4,"toPickupTime=21.6s"
20260513_011303,2,2,EA,8043.863,R4,ARRIVED_AT_DEST,node34,node15,5,"delivLegTime=25.2s"
20260513_011303,2,2,EA,8043.863,R4,TASK_COMPLETE,node34,node15,5,"total=35.8s toPickup=10.6s delivery=25.2s return=0.0s"
20260513_011303,2,2,EA,8043.863,R4,DEPART_TO_NEXT_PICKUP,node34,node15,5,"NO_MORE_TASKS"
20260513_011303,2,2,EA,8049.809,R2,ARRIVED_AT_DEST,node5,node17,4,"delivLegTime=15.7s"
20260513_011303,2,2,EA,8049.809,R2,TASK_COMPLETE,node5,node17,4,"total=37.3s toPickup=21.6s delivery=15.7s return=0.0s"
20260513_011303,2,2,EA,8049.809,R2,DEPART_TO_NEXT_PICKUP,node5,node17,4,"NO_MORE_TASKS"
20260513_011303,2,2,EA,8052.343,R1,ARRIVED_AT_DEST,node5,node20,4,"delivLegTime=35.2s"
20260513_011303,2,2,EA,8052.343,R1,TASK_COMPLETE,node5,node20,4,"total=70.3s toPickup=35.1s delivery=35.2s return=0.0s"
20260513_011303,2,2,EA,8052.343,R1,DEPART_TO_NEXT_PICKUP,node5,node20,4,"NO_MORE_TASKS"
20260513_011303,2,2,EA,8052.500,sys,PHASE_END,-,-,-,"makespan=132.50s deliveries=20 avgTask=30.35s"
20260513_011303,0,0,SSP,8052.500,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_011303,0,0,SSP,8052.500,R5,TASK_CLAIMED,node34,node44,1,"mode=SSP remaining=19"
20260513_011303,0,0,SSP,8052.500,R5,DEPART_TO_PICKUP,node34,node44,1,"hops=2"
20260513_011303,0,0,SSP,8052.500,R4,TASK_CLAIMED,node5,node17,1,"mode=SSP remaining=18"
20260513_011303,0,0,SSP,8052.500,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=5"
20260513_011303,0,0,SSP,8052.500,R3,TASK_CLAIMED,node34,node43,1,"mode=SSP remaining=17"
20260513_011303,0,0,SSP,8052.500,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=13"
20260513_011303,0,0,SSP,8052.500,R2,TASK_CLAIMED,node54,node41,1,"mode=SSP remaining=16"
20260513_011303,0,0,SSP,8052.500,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=5"
20260513_011303,0,0,SSP,8052.500,R1,TASK_CLAIMED,node6,node40,1,"mode=SSP remaining=15"
20260513_011303,0,0,SSP,8052.500,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260513_011303,0,0,SSP,8052.500,R0,TASK_CLAIMED,node34,node38,1,"mode=SSP remaining=14"
20260513_011303,0,0,SSP,8052.500,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=3"
20260513_011303,0,0,SSP,8053.917,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=4"
20260513_011303,0,0,SSP,8053.917,R5,DEPART_TO_PICKUP,node34,node44,1,"hops=1"
20260513_011303,0,0,SSP,8053.917,R5,ARRIVED_AT_PICKUP,node34,node44,1,"toPickupTime=1.4s"
20260513_011303,0,0,SSP,8054.100,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=2"
20260513_011303,0,0,SSP,8054.111,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=12"
20260513_011303,0,0,SSP,8054.238,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=4"
20260513_011303,0,0,SSP,8055.604,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=3"
20260513_011303,0,0,SSP,8055.705,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=3"
20260513_011303,0,0,SSP,8055.787,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=1"
20260513_011303,0,0,SSP,8055.787,R0,ARRIVED_AT_PICKUP,node34,node38,1,"toPickupTime=3.3s"
20260513_011303,0,0,SSP,8056.644,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=11"
20260513_011303,0,0,SSP,8057.038,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=2"
20260513_011303,0,0,SSP,8057.500,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260513_011303,0,0,SSP,8057.500,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=5.0s"
20260513_011303,0,0,SSP,8057.587,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=2"
20260513_011303,0,0,SSP,8058.852,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=10"
20260513_011303,0,0,SSP,8059.442,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=1"
20260513_011303,0,0,SSP,8059.442,R2,ARRIVED_AT_PICKUP,node54,node41,1,"toPickupTime=6.9s"
20260513_011303,0,0,SSP,8059.854,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=1"
20260513_011303,0,0,SSP,8059.854,R4,ARRIVED_AT_PICKUP,node5,node17,1,"toPickupTime=7.4s"
20260513_011303,0,0,SSP,8060.539,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=9"
20260513_011303,0,0,SSP,8061.911,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=8"
20260513_011303,0,0,SSP,8063.517,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=7"
20260513_011303,0,0,SSP,8064.293,R0,ARRIVED_AT_DEST,node34,node38,1,"delivLegTime=8.5s"
20260513_011303,0,0,SSP,8064.293,R0,TASK_COMPLETE,node34,node38,1,"total=11.8s toPickup=3.3s delivery=8.5s return=0.0s"
20260513_011303,0,0,SSP,8064.293,R0,TASK_CLAIMED,node34,node39,2,"mode=SSP remaining=13"
20260513_011303,0,0,SSP,8064.293,R0,DEPART_TO_NEXT_PICKUP,node34,node38,1,"nextPickup=node34"
20260513_011303,0,0,SSP,8064.934,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=6"
20260513_011303,0,0,SSP,8066.948,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=5"
20260513_011303,0,0,SSP,8067.519,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=10.0s"
20260513_011303,0,0,SSP,8067.519,R1,TASK_COMPLETE,node6,node40,1,"total=15.0s toPickup=5.0s delivery=10.0s return=0.0s"
20260513_011303,0,0,SSP,8067.519,R1,TASK_CLAIMED,node54,node42,2,"mode=SSP remaining=12"
20260513_011303,0,0,SSP,8067.519,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node54"
20260513_011303,0,0,SSP,8068.340,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=4"
20260513_011303,0,0,SSP,8068.925,R5,ARRIVED_AT_DEST,node34,node44,1,"delivLegTime=15.0s"
20260513_011303,0,0,SSP,8068.925,R5,TASK_COMPLETE,node34,node44,1,"total=16.4s toPickup=1.4s delivery=15.0s return=0.0s"
20260513_011303,0,0,SSP,8068.925,R5,TASK_CLAIMED,node54,node70,2,"mode=SSP remaining=11"
20260513_011303,0,0,SSP,8068.925,R5,DEPART_TO_NEXT_PICKUP,node34,node44,1,"nextPickup=node54"
