runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011335,1,1,EV,3,1,node74,node67,14241.50,3.37,41.89,0.00,45.26,25.24,42.04,1,4,0,3,7,20,314
20260513_011335,1,1,EV,4,2,node28,node25,14269.62,17.40,6.41,0.00,23.80,0.00,26.24,0,3,0,3,7,20,314
20260513_011335,1,1,EV,2,3,node28,node5,14282.40,1.81,9.35,0.00,11.15,0.00,47.58,0,4,0,3,7,20,314
20260513_011335,1,1,EV,6,2,node74,node29,14254.56,1.44,43.21,0.00,44.65,0.00,59.50,0,6,0,3,7,20,314
20260513_011335,1,1,EV,1,2,node45,node64,14278.79,12.23,8.53,0.00,20.76,0.00,39.39,0,4,0,3,7,20,314
20260513_011335,1,1,EV,5,2,node74,node40,14284.48,8.00,18.02,0.00,26.01,0.00,79.06,0,8,0,3,7,20,314
20260513_011335,1,1,EV,0,2,node28,node7,14278.49,22.09,17.36,0.00,39.45,0.00,90.08,0,6,0,3,7,20,314
20260513_011335,1,1,EV,3,2,node74,node22,14286.76,33.03,3.53,0.00,36.56,0.00,25.24,0,3,0,3,7,20,314
20260513_011335,1,1,EV,1,3,node45,node70,14299.55,9.51,16.97,0.00,26.47,0.00,68.49,0,7,0,3,7,20,314
20260513_011335,1,1,EV,4,3,node74,node66,14293.42,11.07,41.39,0.00,52.46,0.00,37.64,0,4,0,3,7,20,314
20260513_011335,1,1,EV,6,3,node45,node13,14299.21,50.00,12.53,0.00,62.53,0.00,52.36,0,5,0,3,7,20,314
20260513_011335,1,1,EV,2,4,node45,node69,14293.56,36.97,39.66,0.00,76.64,0.00,82.74,0,8,0,3,7,20,314
20260513_011335,1,1,EV,4,4,node74,node66,14345.88,27.52,38.14,0.00,65.67,0.00,37.64,0,4,0,3,7,20,314
20260513_011335,2,2,EA,3,1,node74,node22,14412.00,3.61,1.86,0.00,5.46,25.24,25.24,1,3,0,3,7,20,314
20260513_011335,2,2,EA,4,1,node28,node25,14412.00,0.00,8.52,0.00,8.52,7.97,26.24,1,3,0,3,7,20,314
20260513_011335,2,2,EA,6,1,node45,node64,14412.00,1.70,11.33,0.00,13.03,17.23,39.39,1,4,0,3,7,20,314
20260513_011335,2,2,EA,0,1,node28,node5,14412.00,6.17,10.36,0.00,16.53,35.01,47.58,1,4,0,3,7,20,314
20260513_011335,2,2,EA,3,2,node74,node46,14417.46,5.33,11.16,0.00,16.49,0.00,47.85,0,5,0,3,7,20,314
20260513_011335,2,2,EA,5,1,node42,node71,14412.00,10.26,16.23,0.00,26.48,48.00,70.03,1,7,0,3,7,20,314
20260513_011335,2,2,EA,6,2,node45,node13,14425.03,9.46,14.03,0.00,23.49,0.00,52.36,0,5,0,3,7,20,314
20260513_011335,2,2,EA,3,3,node45,node70,14433.95,1.71,16.94,0.00,18.65,0.00,68.49,0,7,0,3,7,20,314
20260513_011335,2,2,EA,0,2,node28,node19,14428.53,7.55,18.68,0.00,26.23,0.00,84.54,0,9,0,3,7,20,314
20260513_011335,2,2,EA,1,1,node74,node66,14412.00,10.59,33.71,0.00,44.30,52.13,37.64,1,4,0,3,7,20,314
20260513_011335,2,2,EA,2,1,node74,node67,14412.00,3.71,41.56,0.00,45.27,26.79,42.04,1,4,0,3,7,20,314
20260513_011335,2,2,EA,5,2,node74,node40,14438.48,1.24,17.90,0.00,19.13,0.00,79.06,0,8,0,3,7,20,314
20260513_011335,2,2,EA,4,2,node74,node29,14420.52,11.30,41.86,0.00,53.17,0.00,59.50,0,6,0,3,7,20,314
20260513_011335,2,2,EA,6,3,node74,node54,14448.52,4.42,23.64,0.00,28.06,0.00,69.05,0,6,0,3,7,20,314
20260513_011335,2,2,EA,2,2,node28,node51,14457.27,1.90,29.26,0.00,31.15,0.00,67.87,0,6,0,3,7,20,314
20260513_011335,2,2,EA,4,3,node28,node7,14473.69,1.86,16.73,0.00,18.59,0.00,90.08,0,6,0,3,7,20,314
20260513_011335,2,2,EA,5,3,node45,node27,14457.61,9.72,25.55,0.00,35.27,0.00,110.96,0,12,0,3,7,20,314
20260513_011335,2,2,EA,0,3,node45,node69,14454.76,7.09,41.62,0.00,48.71,0.00,82.74,0,8,0,3,7,20,314
20260513_011335,2,2,EA,3,4,node28,node52,14452.60,36.96,24.21,0.00,61.17,0.00,61.87,0,6,0,3,7,20,314
20260513_011335,2,2,EA,1,2,node74,node66,14456.30,27.90,38.39,0.00,66.29,0.00,37.64,0,4,0,3,7,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,14523.00,3.71,8.47,0.00,12.18,26.79,47.85,1,5,0,3,8,20,314
20260513_011335,0,0,SSP,7,1,node42,node71,14523.00,8.35,13.06,0.00,21.41,50.30,70.03,1,7,0,3,8,20,314
20260513_011335,0,0,SSP,2,2,node45,node64,14535.18,1.71,9.69,0.00,11.40,0.00,39.39,0,4,0,3,8,20,314
20260513_011335,0,0,SSP,4,1,node28,node52,14523.00,0.00,27.18,0.00,27.18,7.97,61.87,1,6,0,3,8,20,314
20260513_011335,0,0,SSP,6,1,node45,node27,14523.00,1.70,28.50,0.00,30.19,17.23,110.96,1,12,0,3,8,20,314
20260513_011335,0,0,SSP,0,1,node28,node51,14523.00,6.43,30.37,0.00,36.81,35.01,67.87,1,6,0,3,8,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,14523.00,11.52,29.15,0.00,40.67,52.13,108.34,1,6,0,3,8,20,314
20260513_011335,0,0,SSP,5,1,node28,node19,14523.00,23.22,18.44,0.00,41.66,73.33,84.54,1,9,0,3,8,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,14523.00,3.37,39.00,0.00,42.37,25.24,42.04,1,4,0,3,8,20,314
20260513_011335,0,0,SSP,2,3,node74,node40,14546.57,5.25,16.84,0.00,22.10,0.00,79.06,0,8,0,3,8,20,314
20260513_011335,0,0,SSP,4,2,node28,node25,14550.18,17.28,5.84,0.00,23.12,0.00,26.24,0,3,0,3,8,20,314
20260513_011335,0,0,SSP,5,2,node74,node22,14564.66,7.40,3.53,0.00,10.94,0.00,25.24,0,3,0,3,8,20,314
20260513_011335,0,0,SSP,6,2,node28,node7,14553.19,1.81,20.64,0.00,22.44,0.00,97.58,0,5,0,3,8,20,314
20260513_011335,0,0,SSP,0,2,node28,node5,14559.81,19.33,9.35,0.00,28.68,0.00,47.58,0,4,0,3,8,20,314
20260513_011335,0,0,SSP,7,2,node74,node29,14544.41,1.24,42.92,0.00,44.15,0.00,59.50,0,6,0,3,8,20,314
20260513_011335,0,0,SSP,2,4,node45,node13,14568.67,9.23,13.61,0.00,22.84,0.00,59.36,0,4,0,3,8,20,314
20260513_011335,0,0,SSP,4,3,node45,node70,14573.30,20.60,15.37,0.00,35.97,0.00,68.49,0,7,0,3,8,20,314
20260513_011335,0,0,SSP,1,2,node45,node69,14563.67,11.95,42.08,0.00,54.03,0.00,82.74,0,8,0,3,8,20,314
20260513_011335,0,0,SSP,3,2,node74,node66,14565.37,34.55,38.55,0.00,73.10,0.00,37.64,0,4,0,3,8,20,314
20260513_011335,0,0,SSP,3,3,node74,node66,14638.46,27.75,39.40,0.00,67.15,0.00,37.64,0,4,0,3,8,20,314
20260513_011335,1,1,EV,2,1,node74,node46,14706.00,3.88,8.97,0.00,12.85,26.79,47.85,1,5,0,3,8,20,314
20260513_011335,1,1,EV,7,1,node42,node71,14706.00,8.35,13.71,0.00,22.06,50.30,70.03,1,7,0,3,8,20,314
20260513_011335,1,1,EV,2,2,node45,node64,14718.85,1.71,9.62,0.00,11.33,0.00,39.39,0,4,0,3,8,20,314
20260513_011335,1,1,EV,4,1,node28,node52,14706.00,0.00,24.93,0.00,24.93,7.97,61.87,1,6,0,3,8,20,314
20260513_011335,1,1,EV,6,1,node45,node27,14706.00,1.70,26.64,0.00,28.33,17.23,110.96,1,12,0,3,8,20,314
20260513_011335,1,1,EV,0,1,node28,node51,14706.00,6.18,26.72,0.00,32.90,35.01,67.87,1,6,0,3,8,20,314
20260513_011335,1,1,EV,1,1,node74,node54,14706.00,11.06,24.65,0.00,35.71,52.13,69.05,1,6,0,3,8,20,314
20260513_011335,1,1,EV,5,1,node28,node19,14706.00,21.65,19.32,0.00,40.97,73.33,84.54,1,9,0,3,8,20,314
20260513_011335,1,1,EV,3,1,node74,node67,14706.00,3.37,39.56,0.00,42.93,25.24,42.04,1,4,0,3,8,20,314
20260513_011335,1,1,EV,6,2,node28,node7,14734.33,1.81,17.39,0.00,19.20,0.00,90.08,0,6,0,3,8,20,314
20260513_011335,1,1,EV,2,3,node74,node40,14730.18,5.63,17.90,0.00,23.53,0.00,79.06,0,8,0,3,8,20,314
20260513_011335,1,1,EV,4,2,node28,node25,14730.93,18.33,6.41,0.00,24.74,0.00,26.24,0,3,0,3,8,20,314
20260513_011335,1,1,EV,5,2,node74,node22,14746.97,8.00,3.81,0.00,11.81,0.00,25.24,0,3,0,3,8,20,314
20260513_011335,1,1,EV,0,2,node28,node5,14738.90,20.57,9.59,0.00,30.17,0.00,47.58,0,4,0,3,8,20,314
20260513_011335,1,1,EV,7,2,node74,node29,14728.06,1.24,42.36,0.00,43.60,0.00,59.50,0,6,0,3,8,20,314
20260513_011335,1,1,EV,2,4,node45,node70,14753.70,9.48,16.45,0.00,25.93,0.00,68.49,0,7,0,3,8,20,314
20260513_011335,1,1,EV,6,3,node45,node13,14753.53,13.90,13.07,0.00,26.96,0.00,52.36,0,5,0,3,8,20,314
20260513_011335,1,1,EV,1,2,node45,node69,14741.71,11.50,43.52,0.00,55.03,0.00,82.74,0,8,0,3,8,20,314
20260513_011335,1,1,EV,3,2,node74,node66,14748.93,33.68,37.34,0.00,71.02,0.00,37.64,0,4,0,3,8,20,314
20260513_011335,1,1,EV,3,3,node74,node66,14819.95,27.27,37.34,0.00,64.61,0.00,37.64,0,4,0,3,8,20,314
20260513_011335,2,2,EA,4,1,node28,node25,14885.00,0.00,7.95,0.00,7.95,7.97,26.24,1,3,0,3,8,20,314
20260513_011335,2,2,EA,6,1,node45,node64,14885.00,1.70,11.33,0.00,13.03,17.23,39.39,1,4,0,3,8,20,314
20260513_011335,2,2,EA,0,1,node28,node5,14885.00,5.92,10.36,0.00,16.28,35.01,47.58,1,4,0,3,8,20,314
20260513_011335,2,2,EA,7,1,node74,node22,14885.00,11.32,6.42,0.00,17.74,70.50,25.24,1,3,0,3,8,20,314
20260513_011335,2,2,EA,1,1,node74,node46,14885.00,11.49,10.50,0.00,21.99,52.13,47.85,1,5,0,3,8,20,314
20260513_011335,2,2,EA,5,1,node42,node71,14885.00,9.16,17.40,0.00,26.55,48.00,70.03,1,7,0,3,8,20,314
20260513_011335,2,2,EA,6,2,node45,node13,14898.03,9.47,13.07,0.00,22.53,0.00,52.36,0,5,0,3,8,20,314
20260513_011335,2,2,EA,2,1,node74,node66,14885.00,3.71,38.21,0.00,41.92,26.79,37.64,1,4,0,3,8,20,314
20260513_011335,2,2,EA,0,2,node28,node19,14901.28,7.82,19.29,0.00,27.11,0.00,84.54,0,9,0,3,8,20,314
20260513_011335,2,2,EA,3,1,node74,node67,14885.00,3.37,40.86,0.00,44.23,25.24,42.04,1,4,0,3,8,20,314
20260513_011335,2,2,EA,5,2,node74,node40,14911.55,1.44,17.10,0.00,18.54,0.00,79.06,0,8,0,3,8,20,314
20260513_011335,2,2,EA,7,2,node45,node70,14902.74,14.22,16.22,0.00,30.45,0.00,68.49,0,7,0,3,8,20,314
20260513_011335,2,2,EA,4,2,node74,node29,14892.95,11.47,42.92,0.00,54.38,0.00,59.50,0,6,0,3,8,20,314
20260513_011335,2,2,EA,6,3,node74,node54,14920.56,4.42,23.67,0.00,28.08,0.00,69.05,0,6,0,3,8,20,314
20260513_011335,2,2,EA,1,2,node45,node69,14906.99,2.00,41.54,0.00,43.53,0.00,82.74,0,8,0,3,8,20,314
20260513_011335,2,2,EA,3,2,node28,node52,14929.23,1.90,24.58,0.00,26.48,0.00,61.87,0,6,0,3,8,20,314
20260513_011335,2,2,EA,0,3,node45,node27,14928.39,7.39,25.53,0.00,32.92,0.00,110.96,0,12,0,3,8,20,314
20260513_011335,2,2,EA,7,3,node28,node7,14933.19,39.64,16.73,0.00,56.36,0.00,90.08,0,6,0,3,8,20,314
20260513_011335,2,2,EA,2,2,node74,node66,14926.92,27.78,39.29,0.00,67.06,0.00,37.64,0,4,0,3,8,20,314
20260513_011335,2,2,EA,5,3,node28,node51,14930.10,32.21,35.96,0.00,68.17,0.00,67.87,0,6,0,3,8,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,14998.50,3.71,8.97,0.00,12.68,26.79,47.85,1,5,0,3,9,20,314
20260513_011335,0,0,SSP,0,1,node28,node25,14998.50,5.92,7.39,0.00,13.31,35.01,26.24,1,3,0,3,9,20,314
20260513_011335,0,0,SSP,7,1,node42,node71,14998.50,8.80,13.71,0.00,22.51,50.30,70.03,1,7,0,3,9,20,314
20260513_011335,0,0,SSP,2,2,node45,node64,15011.18,1.71,9.94,0.00,11.65,0.00,39.39,0,4,0,3,9,20,314
20260513_011335,0,0,SSP,8,1,node28,node19,14998.50,6.57,18.44,0.00,25.01,42.35,84.54,1,9,0,3,9,20,314
20260513_011335,0,0,SSP,6,1,node45,node27,14998.50,1.70,26.64,0.00,28.33,17.23,110.96,1,12,0,3,9,20,314
20260513_011335,0,0,SSP,4,1,node28,node51,14998.50,0.00,31.87,0.00,31.87,7.97,67.87,1,6,0,3,9,20,314
20260513_011335,0,0,SSP,8,2,node74,node22,15023.51,7.65,3.81,0.00,11.46,0.00,25.24,0,3,0,3,9,20,314
20260513_011335,0,0,SSP,0,2,node28,node7,15011.81,6.40,19.36,0.00,25.75,0.00,97.58,0,5,0,3,9,20,314
20260513_011335,0,0,SSP,6,2,node28,node5,15026.83,1.81,9.35,0.00,11.15,0.00,47.58,0,4,0,3,9,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,14998.50,11.06,28.76,0.00,39.83,52.13,108.34,1,6,0,3,9,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,14998.50,3.37,40.21,0.00,43.58,25.24,42.04,1,4,0,3,9,20,314
20260513_011335,0,0,SSP,5,1,node28,node52,14998.50,21.96,22.17,0.00,44.12,73.33,61.87,1,6,0,3,9,20,314
20260513_011335,0,0,SSP,2,3,node74,node40,15022.83,6.25,17.87,0.00,24.12,0.00,79.06,0,8,0,3,9,20,314
20260513_011335,0,0,SSP,7,2,node74,node29,15021.01,1.44,41.71,0.00,43.15,0.00,59.50,0,6,0,3,9,20,314
20260513_011335,0,0,SSP,0,3,node45,node13,15037.56,17.60,14.15,0.00,31.75,0.00,59.36,0,4,0,3,9,20,314
20260513_011335,0,0,SSP,8,3,node74,node66,15034.97,5.28,38.14,0.00,43.43,0.00,37.64,0,4,0,3,9,20,314
20260513_011335,0,0,SSP,6,3,node45,node70,15037.99,27.17,15.39,0.00,42.57,0.00,68.49,0,7,0,3,9,20,314
20260513_011335,0,0,SSP,4,2,node45,node69,15030.37,29.83,42.02,0.00,71.85,0.00,82.74,0,8,0,3,9,20,314
20260513_011335,0,0,SSP,8,4,node74,node66,15078.40,26.92,39.44,0.00,66.37,0.00,37.64,0,4,0,3,9,20,314
20260513_011335,1,1,EV,2,1,node74,node46,15145.00,3.71,8.97,0.00,12.68,26.79,47.85,1,5,0,3,9,20,314
20260513_011335,1,1,EV,0,1,node28,node25,15145.00,5.92,7.95,0.00,13.87,35.01,26.24,1,3,0,3,9,20,314
20260513_011335,1,1,EV,7,1,node42,node71,15145.00,8.35,11.89,0.00,20.24,50.30,70.03,1,7,0,3,9,20,314
20260513_011335,1,1,EV,2,2,node45,node64,15157.68,1.71,9.94,0.00,11.65,0.00,39.39,0,4,0,3,9,20,314
20260513_011335,1,1,EV,8,1,node28,node19,15145.00,6.57,19.93,0.00,26.50,42.35,84.54,1,9,0,3,9,20,314
20260513_011335,1,1,EV,6,1,node45,node27,15145.00,1.70,26.03,0.00,27.73,17.23,110.96,1,12,0,3,9,20,314
20260513_011335,1,1,EV,4,1,node28,node51,15145.00,0.00,34.13,0.00,34.13,7.97,67.87,1,6,0,3,9,20,314
20260513_011335,1,1,EV,1,1,node74,node54,15145.00,11.06,23.30,0.00,34.36,52.13,69.05,1,6,0,3,9,20,314
20260513_011335,1,1,EV,8,2,node74,node22,15171.50,7.40,3.53,0.00,10.94,0.00,25.24,0,3,0,3,9,20,314
20260513_011335,1,1,EV,0,2,node28,node7,15158.87,6.71,17.39,0.00,24.10,0.00,90.08,0,6,0,3,9,20,314
20260513_011335,1,1,EV,6,2,node28,node5,15172.73,1.81,10.01,0.00,11.82,0.00,47.58,0,4,0,3,9,20,314
20260513_011335,1,1,EV,3,1,node74,node67,15145.00,3.37,40.21,0.00,43.58,25.24,42.04,1,4,0,3,9,20,314
20260513_011335,1,1,EV,5,1,node28,node52,15145.00,20.84,23.06,0.00,43.90,73.33,61.87,1,6,0,3,9,20,314
20260513_011335,1,1,EV,2,3,node74,node40,15169.33,5.25,17.60,0.00,22.86,0.00,79.06,0,8,0,3,9,20,314
20260513_011335,1,1,EV,1,2,node45,node13,15179.36,11.50,14.44,0.00,25.94,0.00,52.36,0,5,0,3,9,20,314
20260513_011335,1,1,EV,7,2,node74,node29,15165.24,1.24,41.06,0.00,42.30,0.00,59.50,0,6,0,3,9,20,314
20260513_011335,1,1,EV,0,3,node45,node70,15182.98,13.90,17.28,0.00,31.17,0.00,68.49,0,7,0,3,9,20,314
20260513_011335,1,1,EV,8,3,node74,node66,15182.44,5.05,38.55,0.00,43.59,0.00,37.64,0,4,0,3,9,20,314
20260513_011335,1,1,EV,4,2,node45,node69,15179.13,27.25,41.11,0.00,68.36,0.00,82.74,0,8,0,3,9,20,314
20260513_011335,1,1,EV,8,4,node74,node66,15226.03,27.35,38.79,0.00,66.14,0.00,37.64,0,4,0,3,9,20,314
20260513_011335,2,2,EA,4,1,node28,node5,15292.50,0.00,10.36,0.00,10.36,7.97,47.58,1,4,0,3,9,20,314
20260513_011335,2,2,EA,6,1,node45,node64,15292.50,1.70,11.33,0.00,13.03,17.23,39.39,1,4,0,3,9,20,314
20260513_011335,2,2,EA,8,1,node28,node25,15292.50,6.57,6.47,0.00,13.04,42.35,26.24,1,3,0,3,9,20,314
20260513_011335,2,2,EA,7,1,node74,node22,15292.50,11.10,6.42,0.00,17.52,70.50,25.24,1,3,0,3,9,20,314
20260513_011335,2,2,EA,1,1,node74,node46,15292.50,11.29,12.06,0.00,23.35,52.13,47.85,1,5,0,3,9,20,314
20260513_011335,2,2,EA,5,1,node42,node71,15292.50,9.48,16.23,0.00,25.70,48.00,70.03,1,7,0,3,9,20,314
20260513_011335,2,2,EA,0,1,node28,node19,15292.50,6.22,22.02,0.00,28.24,35.01,84.54,1,9,0,3,9,20,314
20260513_011335,2,2,EA,6,2,node45,node13,15305.53,9.51,14.03,0.00,23.54,0.00,52.36,0,5,0,3,9,20,314
20260513_011335,2,2,EA,2,1,node74,node66,15292.50,3.71,39.38,0.00,43.09,26.79,37.64,1,4,0,3,9,20,314
20260513_011335,2,2,EA,3,1,node74,node67,15292.50,3.37,40.21,0.00,43.58,25.24,42.04,1,4,0,3,9,20,314
20260513_011335,2,2,EA,5,2,node74,node40,15318.20,1.24,17.37,0.00,18.60,0.00,79.06,0,8,0,3,9,20,314
20260513_011335,2,2,EA,8,2,node28,node52,15305.54,6.40,25.73,0.00,32.13,0.00,61.87,0,6,0,3,9,20,314
20260513_011335,2,2,EA,7,2,node45,node70,15310.02,14.27,16.48,0.00,30.75,0.00,68.49,0,7,0,3,9,20,314
20260513_011335,2,2,EA,0,2,node45,node27,15320.74,7.09,25.53,0.00,32.61,0.00,110.96,0,12,0,3,9,20,314
20260513_011335,2,2,EA,6,3,node74,node54,15329.07,4.42,23.12,0.00,27.53,0.00,69.05,0,6,0,3,9,20,314
20260513_011335,2,2,EA,1,2,node45,node69,15315.85,1.71,41.04,0.00,42.75,0.00,82.74,0,8,0,3,9,20,314
20260513_011335,2,2,EA,3,2,node28,node51,15336.08,1.90,24.46,0.00,26.35,0.00,67.87,0,6,0,3,9,20,314
20260513_011335,2,2,EA,4,2,node74,node29,15302.86,30.24,44.87,0.00,75.11,0.00,59.50,0,6,0,3,9,20,314
20260513_011335,2,2,EA,5,3,node28,node7,15336.81,28.16,16.73,0.00,44.89,0.00,90.08,0,6,0,3,9,20,314
20260513_011335,2,2,EA,2,2,node74,node66,15335.59,26.81,39.04,0.00,65.85,0.00,37.64,0,4,0,3,9,20,314
20260513_011335,0,0,SSP,0,1,node28,node25,15401.50,6.18,7.95,0.00,14.13,35.01,26.24,1,3,0,3,10,20,314
20260513_011335,0,0,SSP,3,1,node74,node46,15401.50,3.37,13.27,0.00,16.64,25.24,47.85,1,5,0,3,10,20,314
20260513_011335,0,0,SSP,7,1,node42,node71,15401.50,8.35,13.71,0.00,22.06,50.30,70.03,1,7,0,3,10,20,314
20260513_011335,0,0,SSP,8,1,node28,node19,15401.50,6.97,19.36,0.00,26.33,42.35,84.54,1,9,0,3,10,20,314
20260513_011335,0,0,SSP,6,1,node45,node27,15401.50,1.70,26.40,0.00,28.10,17.23,110.96,1,12,0,3,10,20,314
20260513_011335,0,0,SSP,3,2,node45,node64,15418.14,1.71,10.16,0.00,11.87,0.00,39.39,0,4,0,3,10,20,314
20260513_011335,0,0,SSP,4,1,node28,node51,15401.50,0.00,31.04,0.00,31.04,7.97,67.87,1,6,0,3,10,20,314
20260513_011335,0,0,SSP,2,1,node74,node54,15401.50,4.15,26.96,0.00,31.11,26.79,108.34,1,6,0,3,10,20,314
20260513_011335,0,0,SSP,8,2,node74,node22,15427.83,7.72,3.53,0.00,11.25,0.00,25.24,0,3,0,3,10,20,314
20260513_011335,0,0,SSP,6,2,node28,node5,15429.60,1.81,9.35,0.00,11.15,0.00,47.58,0,4,0,3,10,20,314
20260513_011335,0,0,SSP,0,2,node28,node7,15415.63,6.71,18.72,0.00,25.43,0.00,97.58,0,5,0,3,10,20,314
20260513_011335,0,0,SSP,7,2,node74,node40,15423.56,1.24,17.37,0.00,18.60,0.00,79.06,0,8,0,3,10,20,314
20260513_011335,0,0,SSP,5,1,node28,node52,15401.50,20.88,22.31,0.00,43.20,73.33,61.87,1,6,0,3,10,20,314
20260513_011335,0,0,SSP,9,1,node74,node67,15401.50,2.25,41.39,0.00,43.64,26.27,42.04,1,4,0,3,10,20,314
20260513_011335,0,0,SSP,1,1,node74,node29,15401.50,11.52,39.38,0.00,50.90,52.13,59.50,1,6,0,3,10,20,314
20260513_011335,0,0,SSP,2,2,node45,node13,15432.61,11.50,13.61,0.00,25.11,0.00,59.36,0,4,0,3,10,20,314
20260513_011335,0,0,SSP,8,3,node45,node70,15439.08,14.59,16.99,0.00,31.58,0.00,68.49,0,7,0,3,10,20,314
20260513_011335,0,0,SSP,3,3,node74,node66,15430.00,5.25,36.69,0.00,41.94,0.00,37.64,0,4,0,3,10,20,314
20260513_011335,0,0,SSP,4,2,node45,node69,15432.54,27.69,42.64,0.00,70.33,0.00,82.74,0,8,0,3,10,20,314
20260513_011335,0,0,SSP,3,4,node74,node66,15471.94,27.90,37.99,0.00,65.89,0.00,37.64,0,4,0,3,10,20,314
20260513_011335,1,1,EV,0,1,node28,node25,15538.00,5.92,8.52,0.00,14.44,35.01,26.24,1,3,0,3,10,20,314
20260513_011335,1,1,EV,3,1,node74,node46,15538.00,3.37,12.21,0.00,15.58,25.24,47.85,1,5,0,3,10,20,314
20260513_011335,1,1,EV,7,1,node42,node71,15538.00,8.35,13.06,0.00,21.41,50.30,70.03,1,7,0,3,10,20,314
20260513_011335,1,1,EV,2,1,node74,node54,15538.00,3.71,21.47,0.00,25.18,26.79,69.05,1,6,0,3,10,20,314
20260513_011335,1,1,EV,8,1,node28,node19,15538.00,6.57,18.71,0.00,25.28,42.35,84.54,1,9,0,3,10,20,314
20260513_011335,1,1,EV,3,2,node45,node64,15553.58,1.71,9.94,0.00,11.65,0.00,39.39,0,4,0,3,10,20,314
20260513_011335,1,1,EV,6,1,node45,node27,15538.00,1.70,26.98,0.00,28.68,17.23,110.96,1,12,0,3,10,20,314
20260513_011335,1,1,EV,4,1,node28,node51,15538.00,0.00,31.07,0.00,31.07,7.97,67.87,1,6,0,3,10,20,314
20260513_011335,1,1,EV,8,2,node74,node22,15563.28,7.71,3.53,0.00,11.24,0.00,25.24,0,3,0,3,10,20,314
20260513_011335,1,1,EV,0,2,node28,node7,15552.44,6.40,16.98,0.00,23.37,0.00,90.08,0,6,0,3,10,20,314
20260513_011335,1,1,EV,6,2,node28,node5,15566.68,1.81,9.35,0.00,11.15,0.00,47.58,0,4,0,3,10,20,314
20260513_011335,1,1,EV,7,2,node74,node40,15559.41,1.44,17.37,0.00,18.81,0.00,79.06,0,8,0,3,10,20,314
20260513_011335,1,1,EV,5,1,node28,node52,15538.00,23.49,18.86,0.00,42.36,73.33,61.87,1,6,0,3,10,20,314
20260513_011335,1,1,EV,9,1,node74,node67,15538.00,2.25,42.04,0.00,44.29,26.27,42.04,1,4,0,3,10,20,314
20260513_011335,1,1,EV,1,1,node74,node29,15538.00,11.52,38.73,0.00,50.25,52.13,59.50,1,6,0,3,10,20,314
20260513_011335,1,1,EV,8,3,node45,node70,15574.52,14.25,16.45,0.00,30.70,0.00,68.49,0,7,0,3,10,20,314
20260513_011335,1,1,EV,3,3,node74,node66,15565.23,5.25,35.75,0.00,41.00,0.00,37.64,0,4,0,3,10,20,314
20260513_011335,1,1,EV,4,2,node45,node13,15569.07,28.06,13.07,0.00,41.13,0.00,52.36,0,5,0,3,10,20,314
20260513_011335,1,1,EV,2,2,node45,node69,15563.18,11.50,41.06,0.00,52.56,0.00,82.74,0,8,0,3,10,20,314
20260513_011335,1,1,EV,3,4,node74,node66,15606.23,26.67,37.34,0.00,64.01,0.00,37.64,0,4,0,3,10,20,314
20260513_011335,2,2,EA,9,1,node74,node22,15670.50,2.25,6.42,0.00,8.67,26.27,25.24,1,3,0,3,10,20,314
20260513_011335,2,2,EA,4,1,node28,node5,15670.50,0.00,10.61,0.00,10.61,7.97,47.58,1,4,0,3,10,20,314
20260513_011335,2,2,EA,2,1,node74,node46,15670.50,3.71,8.97,0.00,12.68,26.79,47.85,1,5,0,3,10,20,314
20260513_011335,2,2,EA,8,1,node28,node25,15670.50,6.57,6.47,0.00,13.04,42.35,26.24,1,3,0,3,10,20,314
20260513_011335,2,2,EA,6,1,node45,node64,15670.50,1.70,11.87,0.00,13.57,17.23,39.39,1,4,0,3,10,20,314
20260513_011335,2,2,EA,5,1,node42,node71,15670.50,8.90,16.87,0.00,25.77,48.00,70.03,1,7,0,3,10,20,314
20260513_011335,2,2,EA,0,1,node28,node19,15670.50,5.92,21.98,0.00,27.90,35.01,84.54,1,9,0,3,10,20,314
20260513_011335,2,2,EA,2,2,node45,node70,15683.18,1.71,16.99,0.00,18.70,0.00,68.49,0,7,0,3,10,20,314
20260513_011335,2,2,EA,6,2,node74,node40,15684.07,5.75,17.37,0.00,23.12,0.00,79.06,0,8,0,3,10,20,314
20260513_011335,2,2,EA,9,2,node45,node13,15679.17,14.25,14.58,0.00,28.82,0.00,52.36,0,5,0,3,10,20,314
20260513_011335,2,2,EA,3,1,node74,node66,15670.50,3.37,38.77,0.00,42.14,25.24,37.64,1,4,0,3,10,20,314
20260513_011335,2,2,EA,4,2,node28,node52,15681.11,7.55,26.92,0.00,34.46,0.00,61.87,0,6,0,3,10,20,314
20260513_011335,2,2,EA,1,1,node74,node29,15670.50,11.74,37.43,0.00,49.17,52.13,59.50,1,6,0,3,10,20,314
