runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011046,0,0,SSP,6153.164,R1,TASK_COMPLETE,node24,node30,5,"total=56.7s toPickup=45.5s delivery=11.2s return=0.0s"
20260513_011046,0,0,SSP,6153.164,R1,TASK_CLAIMED,node24,node71,6,"mode=SSP remaining=5"
20260513_011046,0,0,SSP,6153.164,R1,DEPART_TO_NEXT_PICKUP,node24,node30,5,"nextPickup=node24"
20260513_011046,0,0,SSP,6163.030,R1,DEPART_TO_PICKUP,node24,node71,6,"hops=0"
20260513_011046,0,0,SSP,6163.030,R1,ARRIVED_AT_PICKUP,node24,node71,6,"toPickupTime=9.9s"
20260513_011046,0,0,SSP,6172.886,R1,ARRIVED_AT_DEST,node24,node71,6,"delivLegTime=9.9s"
20260513_011046,0,0,SSP,6172.886,R1,TASK_COMPLETE,node24,node71,6,"total=19.7s toPickup=9.9s delivery=9.9s return=0.0s"
20260513_011046,0,0,SSP,6172.886,R1,TASK_CLAIMED,node22,node44,7,"mode=SSP remaining=4"
20260513_011046,0,0,SSP,6172.886,R1,DEPART_TO_NEXT_PICKUP,node24,node71,6,"nextPickup=node22"
20260513_011046,0,0,SSP,6174.511,R0,ARRIVED_AT_DEST,node22,node55,9,"delivLegTime=52.0s"
20260513_011046,0,0,SSP,6174.511,R0,TASK_COMPLETE,node22,node55,9,"total=67.9s toPickup=15.9s delivery=52.0s return=0.0s"
20260513_011046,0,0,SSP,6174.511,R0,TASK_CLAIMED,node24,node68,10,"mode=SSP remaining=3"
20260513_011046,0,0,SSP,6174.511,R0,DEPART_TO_NEXT_PICKUP,node22,node55,9,"nextPickup=node24"
20260513_011046,0,0,SSP,6178.988,R1,DEPART_TO_PICKUP,node22,node44,7,"hops=0"
20260513_011046,0,0,SSP,6178.988,R1,ARRIVED_AT_PICKUP,node22,node44,7,"toPickupTime=6.1s"
20260513_011046,0,0,SSP,6192.897,R1,ARRIVED_AT_DEST,node22,node44,7,"delivLegTime=13.9s"
20260513_011046,0,0,SSP,6192.897,R1,TASK_COMPLETE,node22,node44,7,"total=20.0s toPickup=6.1s delivery=13.9s return=0.0s"
20260513_011046,0,0,SSP,6192.897,R1,TASK_CLAIMED,node22,node53,8,"mode=SSP remaining=2"
20260513_011046,0,0,SSP,6192.897,R1,DEPART_TO_NEXT_PICKUP,node22,node44,7,"nextPickup=node22"
20260513_011046,0,0,SSP,6202.994,R0,DEPART_TO_PICKUP,node24,node68,10,"hops=0"
20260513_011046,0,0,SSP,6202.994,R0,ARRIVED_AT_PICKUP,node24,node68,10,"toPickupTime=28.5s"
20260513_011046,0,0,SSP,6206.683,R1,DEPART_TO_PICKUP,node22,node53,8,"hops=0"
20260513_011046,0,0,SSP,6206.683,R1,ARRIVED_AT_PICKUP,node22,node53,8,"toPickupTime=13.8s"
20260513_011046,0,0,SSP,6231.554,R0,ARRIVED_AT_DEST,node24,node68,10,"delivLegTime=28.6s"
20260513_011046,0,0,SSP,6231.554,R0,TASK_COMPLETE,node24,node68,10,"total=57.0s toPickup=28.5s delivery=28.6s return=0.0s"
20260513_011046,0,0,SSP,6231.554,R0,TASK_CLAIMED,node22,node33,11,"mode=SSP remaining=1"
20260513_011046,0,0,SSP,6231.554,R0,DEPART_TO_NEXT_PICKUP,node24,node68,10,"nextPickup=node22"
20260513_011046,0,0,SSP,6249.532,R0,DEPART_TO_PICKUP,node22,node33,11,"hops=0"
20260513_011046,0,0,SSP,6249.532,R0,ARRIVED_AT_PICKUP,node22,node33,11,"toPickupTime=18.0s"
20260513_011046,0,0,SSP,6269.058,R1,ARRIVED_AT_DEST,node22,node53,8,"delivLegTime=62.4s"
20260513_011046,0,0,SSP,6269.058,R1,TASK_COMPLETE,node22,node53,8,"total=76.2s toPickup=13.8s delivery=62.4s return=0.0s"
20260513_011046,0,0,SSP,6269.058,R1,TASK_CLAIMED,node22,node15,9,"mode=SSP remaining=0"
20260513_011046,0,0,SSP,6269.058,R1,DEPART_TO_NEXT_PICKUP,node22,node53,8,"nextPickup=node22"
20260513_011046,0,0,SSP,6271.589,R0,ARRIVED_AT_DEST,node22,node33,11,"delivLegTime=22.1s"
20260513_011046,0,0,SSP,6271.589,R0,TASK_COMPLETE,node22,node33,11,"total=40.0s toPickup=18.0s delivery=22.1s return=0.0s"
20260513_011046,0,0,SSP,6271.589,R0,DEPART_TO_NEXT_PICKUP,node22,node33,11,"NO_MORE_TASKS"
20260513_011046,0,0,SSP,6321.306,R1,DEPART_TO_PICKUP,node22,node15,9,"hops=0"
20260513_011046,0,0,SSP,6321.306,R1,ARRIVED_AT_PICKUP,node22,node15,9,"toPickupTime=52.2s"
20260513_011046,0,0,SSP,6332.189,R1,ARRIVED_AT_DEST,node22,node15,9,"delivLegTime=10.9s"
20260513_011046,0,0,SSP,6332.189,R1,TASK_COMPLETE,node22,node15,9,"total=63.1s toPickup=52.2s delivery=10.9s return=0.0s"
20260513_011046,0,0,SSP,6332.189,R1,DEPART_TO_NEXT_PICKUP,node22,node15,9,"NO_MORE_TASKS"
20260513_011046,0,0,SSP,6332.500,sys,PHASE_END,-,-,-,"makespan=435.00s deliveries=20 avgTask=40.44s"
20260513_011046,1,1,EV,6332.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011046,1,1,EV,6332.500,R1,TASK_CLAIMED,node69,node55,1,"mode=EV remaining=19"
20260513_011046,1,1,EV,6332.500,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_011046,1,1,EV,6332.500,R0,TASK_CLAIMED,node24,node31,1,"mode=EV remaining=18"
20260513_011046,1,1,EV,6332.500,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=8"
20260513_011046,1,1,EV,6334.594,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=7"
20260513_011046,1,1,EV,6336.334,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=6"
20260513_011046,1,1,EV,6337.945,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=5"
20260513_011046,1,1,EV,6338.042,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_011046,1,1,EV,6338.042,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=5.5s"
20260513_011046,1,1,EV,6339.362,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=4"
20260513_011046,1,1,EV,6340.968,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=3"
20260513_011046,1,1,EV,6342.598,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=2"
20260513_011046,1,1,EV,6344.284,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=1"
20260513_011046,1,1,EV,6344.284,R0,ARRIVED_AT_PICKUP,node24,node31,1,"toPickupTime=11.8s"
20260513_011046,1,1,EV,6354.468,R0,ARRIVED_AT_DEST,node24,node31,1,"delivLegTime=10.2s"
20260513_011046,1,1,EV,6354.468,R0,TASK_COMPLETE,node24,node31,1,"total=22.0s toPickup=11.8s delivery=10.2s return=0.0s"
20260513_011046,1,1,EV,6354.468,R0,TASK_CLAIMED,node69,node17,2,"mode=EV remaining=17"
20260513_011046,1,1,EV,6354.468,R0,DEPART_TO_NEXT_PICKUP,node24,node31,1,"nextPickup=node69"
20260513_011046,1,1,EV,6367.256,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=29.2s"
20260513_011046,1,1,EV,6367.256,R1,TASK_COMPLETE,node69,node55,1,"total=34.8s toPickup=5.5s delivery=29.2s return=0.0s"
20260513_011046,1,1,EV,6367.256,R1,TASK_CLAIMED,node69,node8,2,"mode=EV remaining=16"
20260513_011046,1,1,EV,6367.256,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node69"
20260513_011046,1,1,EV,6379.233,R0,DEPART_TO_PICKUP,node69,node17,2,"hops=0"
20260513_011046,1,1,EV,6379.233,R0,ARRIVED_AT_PICKUP,node69,node17,2,"toPickupTime=24.8s"
20260513_011046,1,1,EV,6389.341,R1,DEPART_TO_PICKUP,node69,node8,2,"hops=0"
20260513_011046,1,1,EV,6389.341,R1,ARRIVED_AT_PICKUP,node69,node8,2,"toPickupTime=22.1s"
20260513_011046,1,1,EV,6394.092,R0,ARRIVED_AT_DEST,node69,node17,2,"delivLegTime=14.9s"
20260513_011046,1,1,EV,6394.092,R0,TASK_COMPLETE,node69,node17,2,"total=39.6s toPickup=24.8s delivery=14.9s return=0.0s"
20260513_011046,1,1,EV,6394.092,R0,TASK_CLAIMED,node20,node22,3,"mode=EV remaining=15"
20260513_011046,1,1,EV,6394.092,R0,DEPART_TO_NEXT_PICKUP,node69,node17,2,"nextPickup=node20"
20260513_011046,1,1,EV,6399.376,R0,DEPART_TO_PICKUP,node20,node22,3,"hops=0"
20260513_011046,1,1,EV,6399.376,R0,ARRIVED_AT_PICKUP,node20,node22,3,"toPickupTime=5.3s"
20260513_011046,1,1,EV,6403.046,R0,ARRIVED_AT_DEST,node20,node22,3,"delivLegTime=3.7s"
20260513_011046,1,1,EV,6403.046,R0,TASK_COMPLETE,node20,node22,3,"total=9.0s toPickup=5.3s delivery=3.7s return=0.0s"
20260513_011046,1,1,EV,6403.046,R0,TASK_CLAIMED,node22,node29,4,"mode=EV remaining=14"
20260513_011046,1,1,EV,6403.046,R0,DEPART_TO_NEXT_PICKUP,node20,node22,3,"nextPickup=node22"
20260513_011046,1,1,EV,6403.046,R0,DEPART_TO_PICKUP,node22,node29,4,"hops=0"
20260513_011046,1,1,EV,6403.046,R0,ARRIVED_AT_PICKUP,node22,node29,4,"toPickupTime=0.0s"
20260513_011046,1,1,EV,6410.006,R1,ARRIVED_AT_DEST,node69,node8,2,"delivLegTime=20.7s"
20260513_011046,1,1,EV,6410.006,R1,TASK_COMPLETE,node69,node8,2,"total=42.7s toPickup=22.1s delivery=20.7s return=0.0s"
20260513_011046,1,1,EV,6410.006,R1,TASK_CLAIMED,node24,node65,3,"mode=EV remaining=13"
20260513_011046,1,1,EV,6410.006,R1,DEPART_TO_NEXT_PICKUP,node69,node8,2,"nextPickup=node24"
20260513_011046,1,1,EV,6415.027,R0,ARRIVED_AT_DEST,node22,node29,4,"delivLegTime=12.0s"
20260513_011046,1,1,EV,6415.027,R0,TASK_COMPLETE,node22,node29,4,"total=12.0s toPickup=0.0s delivery=12.0s return=0.0s"
20260513_011046,1,1,EV,6415.027,R0,TASK_CLAIMED,node24,node3,5,"mode=EV remaining=12"
20260513_011046,1,1,EV,6415.027,R0,DEPART_TO_NEXT_PICKUP,node22,node29,4,"nextPickup=node24"
20260513_011046,1,1,EV,6422.972,R0,DEPART_TO_PICKUP,node24,node3,5,"hops=0"
20260513_011046,1,1,EV,6422.972,R0,ARRIVED_AT_PICKUP,node24,node3,5,"toPickupTime=7.9s"
20260513_011046,1,1,EV,6427.272,R1,DEPART_TO_PICKUP,node24,node65,3,"hops=0"
20260513_011046,1,1,EV,6427.272,R1,ARRIVED_AT_PICKUP,node24,node65,3,"toPickupTime=17.3s"
20260513_011046,1,1,EV,6456.929,R1,ARRIVED_AT_DEST,node24,node65,3,"delivLegTime=29.7s"
20260513_011046,1,1,EV,6456.929,R1,TASK_COMPLETE,node24,node65,3,"total=46.9s toPickup=17.3s delivery=29.7s return=0.0s"
20260513_011046,1,1,EV,6456.929,R1,TASK_CLAIMED,node24,node45,4,"mode=EV remaining=11"
20260513_011046,1,1,EV,6456.929,R1,DEPART_TO_NEXT_PICKUP,node24,node65,3,"nextPickup=node24"
20260513_011046,1,1,EV,6463.831,R0,ARRIVED_AT_DEST,node24,node3,5,"delivLegTime=40.9s"
20260513_011046,1,1,EV,6463.831,R0,TASK_COMPLETE,node24,node3,5,"total=48.8s toPickup=7.9s delivery=40.9s return=0.0s"
20260513_011046,1,1,EV,6463.831,R0,TASK_CLAIMED,node24,node49,6,"mode=EV remaining=10"
20260513_011046,1,1,EV,6463.831,R0,DEPART_TO_NEXT_PICKUP,node24,node3,5,"nextPickup=node24"
20260513_011046,1,1,EV,6484.402,R1,DEPART_TO_PICKUP,node24,node45,4,"hops=0"
20260513_011046,1,1,EV,6484.402,R1,ARRIVED_AT_PICKUP,node24,node45,4,"toPickupTime=27.5s"
20260513_011046,1,1,EV,6497.936,R0,DEPART_TO_PICKUP,node24,node49,6,"hops=0"
20260513_011046,1,1,EV,6497.936,R0,ARRIVED_AT_PICKUP,node24,node49,6,"toPickupTime=34.1s"
20260513_011046,1,1,EV,6501.127,R1,ARRIVED_AT_DEST,node24,node45,4,"delivLegTime=16.7s"
20260513_011046,1,1,EV,6501.127,R1,TASK_COMPLETE,node24,node45,4,"total=44.2s toPickup=27.5s delivery=16.7s return=0.0s"
20260513_011046,1,1,EV,6501.127,R1,TASK_CLAIMED,node20,node25,5,"mode=EV remaining=9"
20260513_011046,1,1,EV,6501.127,R1,DEPART_TO_NEXT_PICKUP,node24,node45,4,"nextPickup=node20"
20260513_011046,1,1,EV,6509.692,R1,DEPART_TO_PICKUP,node20,node25,5,"hops=0"
20260513_011046,1,1,EV,6509.692,R1,ARRIVED_AT_PICKUP,node20,node25,5,"toPickupTime=8.6s"
20260513_011046,1,1,EV,6518.676,R1,ARRIVED_AT_DEST,node20,node25,5,"delivLegTime=9.0s"
20260513_011046,1,1,EV,6518.676,R1,TASK_COMPLETE,node20,node25,5,"total=17.5s toPickup=8.6s delivery=9.0s return=0.0s"
20260513_011046,1,1,EV,6518.676,R1,TASK_CLAIMED,node24,node43,6,"mode=EV remaining=8"
20260513_011046,1,1,EV,6518.676,R1,DEPART_TO_NEXT_PICKUP,node20,node25,5,"nextPickup=node24"
20260513_011046,1,1,EV,6520.582,R1,DEPART_TO_PICKUP,node24,node43,6,"hops=0"
20260513_011046,1,1,EV,6520.582,R1,ARRIVED_AT_PICKUP,node24,node43,6,"toPickupTime=1.9s"
20260513_011046,1,1,EV,6539.931,R1,ARRIVED_AT_DEST,node24,node43,6,"delivLegTime=19.3s"
20260513_011046,1,1,EV,6539.931,R1,TASK_COMPLETE,node24,node43,6,"total=21.3s toPickup=1.9s delivery=19.3s return=0.0s"
20260513_011046,1,1,EV,6539.931,R1,TASK_CLAIMED,node22,node55,7,"mode=EV remaining=7"
20260513_011046,1,1,EV,6539.931,R1,DEPART_TO_NEXT_PICKUP,node24,node43,6,"nextPickup=node22"
20260513_011046,1,1,EV,6541.153,R0,ARRIVED_AT_DEST,node24,node49,6,"delivLegTime=43.2s"
20260513_011046,1,1,EV,6541.153,R0,TASK_COMPLETE,node24,node49,6,"total=77.3s toPickup=34.1s delivery=43.2s return=0.0s"
20260513_011046,1,1,EV,6541.153,R0,TASK_CLAIMED,node24,node30,7,"mode=EV remaining=6"
20260513_011046,1,1,EV,6541.153,R0,DEPART_TO_NEXT_PICKUP,node24,node49,6,"nextPickup=node24"
20260513_011046,1,1,EV,6555.124,R1,DEPART_TO_PICKUP,node22,node55,7,"hops=0"
20260513_011046,1,1,EV,6555.124,R1,ARRIVED_AT_PICKUP,node22,node55,7,"toPickupTime=15.2s"
20260513_011046,1,1,EV,6570.718,R0,DEPART_TO_PICKUP,node24,node30,7,"hops=0"
20260513_011046,1,1,EV,6570.718,R0,ARRIVED_AT_PICKUP,node24,node30,7,"toPickupTime=29.6s"
20260513_011046,1,1,EV,6581.269,R0,ARRIVED_AT_DEST,node24,node30,7,"delivLegTime=10.6s"
20260513_011046,1,1,EV,6581.269,R0,TASK_COMPLETE,node24,node30,7,"total=40.1s toPickup=29.6s delivery=10.6s return=0.0s"
20260513_011046,1,1,EV,6581.269,R0,TASK_CLAIMED,node24,node71,8,"mode=EV remaining=5"
20260513_011046,1,1,EV,6581.269,R0,DEPART_TO_NEXT_PICKUP,node24,node30,7,"nextPickup=node24"
20260513_011046,1,1,EV,6590.568,R0,DEPART_TO_PICKUP,node24,node71,8,"hops=0"
20260513_011046,1,1,EV,6590.568,R0,ARRIVED_AT_PICKUP,node24,node71,8,"toPickupTime=9.3s"
20260513_011046,1,1,EV,6600.991,R0,ARRIVED_AT_DEST,node24,node71,8,"delivLegTime=10.4s"
20260513_011046,1,1,EV,6600.991,R0,TASK_COMPLETE,node24,node71,8,"total=19.7s toPickup=9.3s delivery=10.4s return=0.0s"
20260513_011046,1,1,EV,6600.991,R0,TASK_CLAIMED,node22,node44,9,"mode=EV remaining=4"
20260513_011046,1,1,EV,6600.991,R0,DEPART_TO_NEXT_PICKUP,node24,node71,8,"nextPickup=node22"
20260513_011046,1,1,EV,6603.183,R1,ARRIVED_AT_DEST,node22,node55,7,"delivLegTime=48.1s"
20260513_011046,1,1,EV,6603.183,R1,TASK_COMPLETE,node22,node55,7,"total=63.3s toPickup=15.2s delivery=48.1s return=0.0s"
20260513_011046,1,1,EV,6603.183,R1,TASK_CLAIMED,node24,node68,8,"mode=EV remaining=3"
20260513_011046,1,1,EV,6603.183,R1,DEPART_TO_NEXT_PICKUP,node22,node55,7,"nextPickup=node24"
20260513_011046,1,1,EV,6606.577,R0,DEPART_TO_PICKUP,node22,node44,9,"hops=0"
20260513_011046,1,1,EV,6606.577,R0,ARRIVED_AT_PICKUP,node22,node44,9,"toPickupTime=5.6s"
20260513_011046,1,1,EV,6620.184,R0,ARRIVED_AT_DEST,node22,node44,9,"delivLegTime=13.6s"
20260513_011046,1,1,EV,6620.184,R0,TASK_COMPLETE,node22,node44,9,"total=19.2s toPickup=5.6s delivery=13.6s return=0.0s"
20260513_011046,1,1,EV,6620.184,R0,TASK_CLAIMED,node22,node53,10,"mode=EV remaining=2"
20260513_011046,1,1,EV,6620.184,R0,DEPART_TO_NEXT_PICKUP,node22,node44,9,"nextPickup=node22"
20260513_011046,1,1,EV,6633.623,R0,DEPART_TO_PICKUP,node22,node53,10,"hops=0"
20260513_011046,1,1,EV,6633.623,R0,ARRIVED_AT_PICKUP,node22,node53,10,"toPickupTime=13.4s"
20260513_011046,1,1,EV,6638.204,R1,DEPART_TO_PICKUP,node24,node68,8,"hops=0"
20260513_011046,1,1,EV,6638.204,R1,ARRIVED_AT_PICKUP,node24,node68,8,"toPickupTime=35.0s"
20260513_011046,1,1,EV,6664.180,R1,ARRIVED_AT_DEST,node24,node68,8,"delivLegTime=26.0s"
20260513_011046,1,1,EV,6664.180,R1,TASK_COMPLETE,node24,node68,8,"total=61.0s toPickup=35.0s delivery=26.0s return=0.0s"
20260513_011046,1,1,EV,6664.180,R1,TASK_CLAIMED,node22,node33,9,"mode=EV remaining=1"
20260513_011046,1,1,EV,6664.180,R1,DEPART_TO_NEXT_PICKUP,node24,node68,8,"nextPickup=node22"
20260513_011046,1,1,EV,6666.696,R0,ARRIVED_AT_DEST,node22,node53,10,"delivLegTime=33.1s"
20260513_011046,1,1,EV,6666.696,R0,TASK_COMPLETE,node22,node53,10,"total=46.5s toPickup=13.4s delivery=33.1s return=0.0s"
20260513_011046,1,1,EV,6666.696,R0,TASK_CLAIMED,node22,node15,11,"mode=EV remaining=0"
20260513_011046,1,1,EV,6666.696,R0,DEPART_TO_NEXT_PICKUP,node22,node53,10,"nextPickup=node22"
20260513_011046,1,1,EV,6681.412,R1,DEPART_TO_PICKUP,node22,node33,9,"hops=0"
20260513_011046,1,1,EV,6681.412,R1,ARRIVED_AT_PICKUP,node22,node33,9,"toPickupTime=17.2s"
20260513_011046,1,1,EV,6689.886,R0,DEPART_TO_PICKUP,node22,node15,11,"hops=0"
20260513_011046,1,1,EV,6689.886,R0,ARRIVED_AT_PICKUP,node22,node15,11,"toPickupTime=23.2s"
20260513_011046,1,1,EV,6699.171,R0,ARRIVED_AT_DEST,node22,node15,11,"delivLegTime=9.3s"
20260513_011046,1,1,EV,6699.171,R0,TASK_COMPLETE,node22,node15,11,"total=32.5s toPickup=23.2s delivery=9.3s return=0.0s"
20260513_011046,1,1,EV,6699.171,R0,DEPART_TO_NEXT_PICKUP,node22,node15,11,"NO_MORE_TASKS"
20260513_011046,1,1,EV,6702.502,R1,ARRIVED_AT_DEST,node22,node33,9,"delivLegTime=21.1s"
20260513_011046,1,1,EV,6702.502,R1,TASK_COMPLETE,node22,node33,9,"total=38.3s toPickup=17.2s delivery=21.1s return=0.0s"
20260513_011046,1,1,EV,6702.502,R1,DEPART_TO_NEXT_PICKUP,node22,node33,9,"NO_MORE_TASKS"
20260513_011046,1,1,EV,6703.000,sys,PHASE_END,-,-,-,"makespan=370.50s deliveries=20 avgTask=36.83s"
20260513_011046,2,2,EA,6703.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011046,2,2,EA,6703.000,R1,TASK_CLAIMED,node20,node22,1,"mode=EA remaining=19"
20260513_011046,2,2,EA,6703.000,R1,DEPART_TO_PICKUP,node20,node22,1,"hops=6"
20260513_011046,2,2,EA,6703.000,R0,TASK_CLAIMED,node24,node68,1,"mode=EA remaining=18"
20260513_011046,2,2,EA,6703.000,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=8"
20260513_011046,2,2,EA,6704.842,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=7"
20260513_011046,2,2,EA,6706.583,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=6"
20260513_011046,2,2,EA,6708.067,R1,DEPART_TO_PICKUP,node20,node22,1,"hops=5"
20260513_011046,2,2,EA,6708.194,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=5"
20260513_011046,2,2,EA,6709.274,R1,DEPART_TO_PICKUP,node20,node22,1,"hops=4"
20260513_011046,2,2,EA,6709.611,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=4"
20260513_011046,2,2,EA,6711.216,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=3"
20260513_011046,2,2,EA,6711.827,R1,DEPART_TO_PICKUP,node20,node22,1,"hops=3"
20260513_011046,2,2,EA,6712.589,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=2"
20260513_011046,2,2,EA,6713.597,R1,DEPART_TO_PICKUP,node20,node22,1,"hops=2"
20260513_011046,2,2,EA,6714.276,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=1"
20260513_011046,2,2,EA,6714.276,R0,ARRIVED_AT_PICKUP,node24,node68,1,"toPickupTime=11.3s"
20260513_011046,2,2,EA,6714.855,R1,DEPART_TO_PICKUP,node20,node22,1,"hops=1"
20260513_011046,2,2,EA,6714.855,R1,ARRIVED_AT_PICKUP,node20,node22,1,"toPickupTime=11.9s"
20260513_011046,2,2,EA,6716.594,R1,ARRIVED_AT_DEST,node20,node22,1,"delivLegTime=1.7s"
20260513_011046,2,2,EA,6716.594,R1,TASK_COMPLETE,node20,node22,1,"total=13.6s toPickup=11.9s delivery=1.7s return=0.0s"
20260513_011046,2,2,EA,6716.594,R1,TASK_CLAIMED,node20,node25,2,"mode=EA remaining=17"
20260513_011046,2,2,EA,6716.594,R1,DEPART_TO_NEXT_PICKUP,node20,node22,1,"nextPickup=node20"
20260513_011046,2,2,EA,6719.938,R1,DEPART_TO_PICKUP,node20,node25,2,"hops=0"
20260513_011046,2,2,EA,6719.938,R1,ARRIVED_AT_PICKUP,node20,node25,2,"toPickupTime=3.3s"
20260513_011046,2,2,EA,6729.321,R1,ARRIVED_AT_DEST,node20,node25,2,"delivLegTime=9.4s"
20260513_011046,2,2,EA,6729.321,R1,TASK_COMPLETE,node20,node25,2,"total=12.7s toPickup=3.3s delivery=9.4s return=0.0s"
20260513_011046,2,2,EA,6729.321,R1,TASK_CLAIMED,node24,node71,3,"mode=EA remaining=16"
20260513_011046,2,2,EA,6729.321,R1,DEPART_TO_NEXT_PICKUP,node20,node25,2,"nextPickup=node24"
20260513_011046,2,2,EA,6730.926,R1,DEPART_TO_PICKUP,node24,node71,3,"hops=0"
20260513_011046,2,2,EA,6730.926,R1,ARRIVED_AT_PICKUP,node24,node71,3,"toPickupTime=1.6s"
20260513_011046,2,2,EA,6742.983,R1,ARRIVED_AT_DEST,node24,node71,3,"delivLegTime=12.1s"
20260513_011046,2,2,EA,6742.983,R1,TASK_COMPLETE,node24,node71,3,"total=13.7s toPickup=1.6s delivery=12.1s return=0.0s"
20260513_011046,2,2,EA,6742.983,R1,TASK_CLAIMED,node69,node8,4,"mode=EA remaining=15"
20260513_011046,2,2,EA,6742.983,R1,DEPART_TO_NEXT_PICKUP,node24,node71,3,"nextPickup=node69"
20260513_011046,2,2,EA,6746.400,R0,ARRIVED_AT_DEST,node24,node68,1,"delivLegTime=32.1s"
20260513_011046,2,2,EA,6746.400,R0,TASK_COMPLETE,node24,node68,1,"total=43.4s toPickup=11.3s delivery=32.1s return=0.0s"
20260513_011046,2,2,EA,6746.400,R0,TASK_CLAIMED,node69,node55,2,"mode=EA remaining=14"
20260513_011046,2,2,EA,6746.400,R0,DEPART_TO_NEXT_PICKUP,node24,node68,1,"nextPickup=node69"
20260513_011046,2,2,EA,6752.758,R0,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260513_011046,2,2,EA,6752.758,R0,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=6.4s"
20260513_011046,2,2,EA,6760.758,R1,DEPART_TO_PICKUP,node69,node8,4,"hops=0"
20260513_011046,2,2,EA,6760.758,R1,ARRIVED_AT_PICKUP,node69,node8,4,"toPickupTime=17.8s"
20260513_011046,2,2,EA,6776.210,R0,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=23.5s"
20260513_011046,2,2,EA,6776.210,R0,TASK_COMPLETE,node69,node55,2,"total=29.8s toPickup=6.4s delivery=23.5s return=0.0s"
20260513_011046,2,2,EA,6776.210,R0,TASK_CLAIMED,node24,node65,3,"mode=EA remaining=13"
20260513_011046,2,2,EA,6776.210,R0,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node24"
20260513_011046,2,2,EA,6780.221,R1,ARRIVED_AT_DEST,node69,node8,4,"delivLegTime=19.5s"
20260513_011046,2,2,EA,6780.221,R1,TASK_COMPLETE,node69,node8,4,"total=37.2s toPickup=17.8s delivery=19.5s return=0.0s"
20260513_011046,2,2,EA,6780.221,R1,TASK_CLAIMED,node24,node30,5,"mode=EA remaining=12"
20260513_011046,2,2,EA,6780.221,R1,DEPART_TO_NEXT_PICKUP,node69,node8,4,"nextPickup=node24"
20260513_011046,2,2,EA,6799.988,R1,DEPART_TO_PICKUP,node24,node30,5,"hops=0"
20260513_011046,2,2,EA,6799.988,R1,ARRIVED_AT_PICKUP,node24,node30,5,"toPickupTime=19.8s"
20260513_011046,2,2,EA,6809.670,R1,ARRIVED_AT_DEST,node24,node30,5,"delivLegTime=9.7s"
20260513_011046,2,2,EA,6809.670,R1,TASK_COMPLETE,node24,node30,5,"total=29.4s toPickup=19.8s delivery=9.7s return=0.0s"
20260513_011046,2,2,EA,6809.670,R1,TASK_CLAIMED,node69,node17,6,"mode=EA remaining=11"
20260513_011046,2,2,EA,6809.670,R1,DEPART_TO_NEXT_PICKUP,node24,node30,5,"nextPickup=node69"
20260513_011046,2,2,EA,6812.555,R0,DEPART_TO_PICKUP,node24,node65,3,"hops=0"
20260513_011046,2,2,EA,6812.555,R0,ARRIVED_AT_PICKUP,node24,node65,3,"toPickupTime=36.3s"
20260513_011046,2,2,EA,6832.840,R1,DEPART_TO_PICKUP,node69,node17,6,"hops=0"
20260513_011046,2,2,EA,6832.840,R1,ARRIVED_AT_PICKUP,node69,node17,6,"toPickupTime=23.2s"
20260513_011046,2,2,EA,6842.017,R0,ARRIVED_AT_DEST,node24,node65,3,"delivLegTime=29.5s"
20260513_011046,2,2,EA,6842.017,R0,TASK_COMPLETE,node24,node65,3,"total=65.8s toPickup=36.3s delivery=29.5s return=0.0s"
20260513_011046,2,2,EA,6842.017,R0,TASK_CLAIMED,node22,node15,4,"mode=EA remaining=10"
20260513_011046,2,2,EA,6842.017,R0,DEPART_TO_NEXT_PICKUP,node24,node65,3,"nextPickup=node22"
