runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011122,1,1,EV,1917.849,R1,DEPART_TO_NEXT_PICKUP,node43,node67,7,"NO_MORE_TASKS"
20260513_011122,1,1,EV,1922.100,R0,ARRIVED_AT_DEST,node43,node33,6,"delivLegTime=13.3s"
20260513_011122,1,1,EV,1922.100,R0,TASK_COMPLETE,node43,node33,6,"total=18.6s toPickup=5.3s delivery=13.3s return=0.0s"
20260513_011122,1,1,EV,1922.100,R0,DEPART_TO_NEXT_PICKUP,node43,node33,6,"NO_MORE_TASKS"
20260513_011122,1,1,EV,1929.878,R2,ARRIVED_AT_DEST,node21,node51,7,"delivLegTime=17.4s"
20260513_011122,1,1,EV,1929.878,R2,TASK_COMPLETE,node21,node51,7,"total=21.8s toPickup=4.3s delivery=17.4s return=0.0s"
20260513_011122,1,1,EV,1929.878,R2,DEPART_TO_NEXT_PICKUP,node21,node51,7,"NO_MORE_TASKS"
20260513_011122,1,1,EV,1930.000,sys,PHASE_END,-,-,-,"makespan=124.00s deliveries=20 avgTask=17.59s"
20260513_011122,2,2,EA,1930.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011122,2,2,EA,1930.000,R2,TASK_CLAIMED,node21,node11,1,"mode=EA remaining=19"
20260513_011122,2,2,EA,1930.000,R2,DEPART_TO_PICKUP,node21,node11,1,"hops=5"
20260513_011122,2,2,EA,1930.000,R1,TASK_CLAIMED,node12,node25,1,"mode=EA remaining=18"
20260513_011122,2,2,EA,1930.000,R1,DEPART_TO_PICKUP,node12,node25,1,"hops=2"
20260513_011122,2,2,EA,1930.000,R0,TASK_CLAIMED,node50,node61,1,"mode=EA remaining=17"
20260513_011122,2,2,EA,1930.000,R0,DEPART_TO_PICKUP,node50,node61,1,"hops=6"
20260513_011122,2,2,EA,1930.817,R2,DEPART_TO_PICKUP,node21,node11,1,"hops=4"
20260513_011122,2,2,EA,1931.333,R0,DEPART_TO_PICKUP,node50,node61,1,"hops=5"
20260513_011122,2,2,EA,1933.327,R2,DEPART_TO_PICKUP,node21,node11,1,"hops=3"
20260513_011122,2,2,EA,1933.333,R0,DEPART_TO_PICKUP,node50,node61,1,"hops=4"
20260513_011122,2,2,EA,1934.433,R1,DEPART_TO_PICKUP,node12,node25,1,"hops=1"
20260513_011122,2,2,EA,1934.433,R1,ARRIVED_AT_PICKUP,node12,node25,1,"toPickupTime=4.4s"
20260513_011122,2,2,EA,1934.610,R2,DEPART_TO_PICKUP,node21,node11,1,"hops=2"
20260513_011122,2,2,EA,1935.915,R2,DEPART_TO_PICKUP,node21,node11,1,"hops=1"
20260513_011122,2,2,EA,1935.915,R2,ARRIVED_AT_PICKUP,node21,node11,1,"toPickupTime=5.9s"
20260513_011122,2,2,EA,1937.533,R0,DEPART_TO_PICKUP,node50,node61,1,"hops=3"
20260513_011122,2,2,EA,1938.638,R1,ARRIVED_AT_DEST,node12,node25,1,"delivLegTime=4.2s"
20260513_011122,2,2,EA,1938.638,R1,TASK_COMPLETE,node12,node25,1,"total=8.6s toPickup=4.4s delivery=4.2s return=0.0s"
20260513_011122,2,2,EA,1938.638,R1,TASK_CLAIMED,node12,node27,2,"mode=EA remaining=16"
20260513_011122,2,2,EA,1938.638,R1,DEPART_TO_NEXT_PICKUP,node12,node25,1,"nextPickup=node12"
20260513_011122,2,2,EA,1939.617,R0,DEPART_TO_PICKUP,node50,node61,1,"hops=2"
20260513_011122,2,2,EA,1941.950,R0,DEPART_TO_PICKUP,node50,node61,1,"hops=1"
20260513_011122,2,2,EA,1941.950,R0,ARRIVED_AT_PICKUP,node50,node61,1,"toPickupTime=11.9s"
20260513_011122,2,2,EA,1942.011,R1,DEPART_TO_PICKUP,node12,node27,2,"hops=0"
20260513_011122,2,2,EA,1942.011,R1,ARRIVED_AT_PICKUP,node12,node27,2,"toPickupTime=3.4s"
20260513_011122,2,2,EA,1944.295,R2,ARRIVED_AT_DEST,node21,node11,1,"delivLegTime=8.4s"
20260513_011122,2,2,EA,1944.295,R2,TASK_COMPLETE,node21,node11,1,"total=14.3s toPickup=5.9s delivery=8.4s return=0.0s"
20260513_011122,2,2,EA,1944.295,R2,TASK_CLAIMED,node21,node18,2,"mode=EA remaining=15"
20260513_011122,2,2,EA,1944.295,R2,DEPART_TO_NEXT_PICKUP,node21,node11,1,"nextPickup=node21"
20260513_011122,2,2,EA,1947.708,R1,ARRIVED_AT_DEST,node12,node27,2,"delivLegTime=5.7s"
20260513_011122,2,2,EA,1947.708,R1,TASK_COMPLETE,node12,node27,2,"total=9.1s toPickup=3.4s delivery=5.7s return=0.0s"
20260513_011122,2,2,EA,1947.708,R1,TASK_CLAIMED,node21,node62,3,"mode=EA remaining=14"
20260513_011122,2,2,EA,1947.708,R1,DEPART_TO_NEXT_PICKUP,node12,node27,2,"nextPickup=node21"
20260513_011122,2,2,EA,1949.069,R0,ARRIVED_AT_DEST,node50,node61,1,"delivLegTime=7.1s"
20260513_011122,2,2,EA,1949.069,R0,TASK_COMPLETE,node50,node61,1,"total=19.1s toPickup=11.9s delivery=7.1s return=0.0s"
20260513_011122,2,2,EA,1949.069,R0,TASK_CLAIMED,node43,node52,2,"mode=EA remaining=13"
20260513_011122,2,2,EA,1949.069,R0,DEPART_TO_NEXT_PICKUP,node50,node61,1,"nextPickup=node43"
20260513_011122,2,2,EA,1950.113,R0,DEPART_TO_PICKUP,node43,node52,2,"hops=0"
20260513_011122,2,2,EA,1950.113,R0,ARRIVED_AT_PICKUP,node43,node52,2,"toPickupTime=1.0s"
20260513_011122,2,2,EA,1950.959,R2,DEPART_TO_PICKUP,node21,node18,2,"hops=0"
20260513_011122,2,2,EA,1950.959,R2,ARRIVED_AT_PICKUP,node21,node18,2,"toPickupTime=6.7s"
20260513_011122,2,2,EA,1955.290,R2,ARRIVED_AT_DEST,node21,node18,2,"delivLegTime=4.3s"
20260513_011122,2,2,EA,1955.290,R2,TASK_COMPLETE,node21,node18,2,"total=11.0s toPickup=6.7s delivery=4.3s return=0.0s"
20260513_011122,2,2,EA,1955.290,R2,TASK_CLAIMED,node21,node59,3,"mode=EA remaining=12"
20260513_011122,2,2,EA,1955.290,R2,DEPART_TO_NEXT_PICKUP,node21,node18,2,"nextPickup=node21"
20260513_011122,2,2,EA,1956.587,R1,DEPART_TO_PICKUP,node21,node62,3,"hops=0"
20260513_011122,2,2,EA,1956.587,R1,ARRIVED_AT_PICKUP,node21,node62,3,"toPickupTime=8.9s"
20260513_011122,2,2,EA,1959.632,R2,DEPART_TO_PICKUP,node21,node59,3,"hops=0"
20260513_011122,2,2,EA,1959.632,R2,ARRIVED_AT_PICKUP,node21,node59,3,"toPickupTime=4.3s"
20260513_011122,2,2,EA,1961.543,R0,ARRIVED_AT_DEST,node43,node52,2,"delivLegTime=11.4s"
20260513_011122,2,2,EA,1961.543,R0,TASK_COMPLETE,node43,node52,2,"total=12.5s toPickup=1.0s delivery=11.4s return=0.0s"
20260513_011122,2,2,EA,1961.543,R0,TASK_CLAIMED,node50,node38,3,"mode=EA remaining=11"
20260513_011122,2,2,EA,1961.543,R0,DEPART_TO_NEXT_PICKUP,node43,node52,2,"nextPickup=node50"
20260513_011122,2,2,EA,1966.198,R1,ARRIVED_AT_DEST,node21,node62,3,"delivLegTime=9.6s"
20260513_011122,2,2,EA,1966.198,R1,TASK_COMPLETE,node21,node62,3,"total=18.5s toPickup=8.9s delivery=9.6s return=0.0s"
20260513_011122,2,2,EA,1966.198,R1,TASK_CLAIMED,node50,node58,4,"mode=EA remaining=10"
20260513_011122,2,2,EA,1966.198,R1,DEPART_TO_NEXT_PICKUP,node21,node62,3,"nextPickup=node50"
20260513_011122,2,2,EA,1966.360,R0,DEPART_TO_PICKUP,node50,node38,3,"hops=0"
20260513_011122,2,2,EA,1966.360,R0,ARRIVED_AT_PICKUP,node50,node38,3,"toPickupTime=4.8s"
20260513_011122,2,2,EA,1970.538,R2,ARRIVED_AT_DEST,node21,node59,3,"delivLegTime=10.9s"
20260513_011122,2,2,EA,1970.538,R2,TASK_COMPLETE,node21,node59,3,"total=15.2s toPickup=4.3s delivery=10.9s return=0.0s"
20260513_011122,2,2,EA,1970.538,R2,TASK_CLAIMED,node50,node17,4,"mode=EA remaining=9"
20260513_011122,2,2,EA,1970.538,R2,DEPART_TO_NEXT_PICKUP,node21,node59,3,"nextPickup=node50"
20260513_011122,2,2,EA,1970.629,R1,DEPART_TO_PICKUP,node50,node58,4,"hops=0"
20260513_011122,2,2,EA,1970.629,R1,ARRIVED_AT_PICKUP,node50,node58,4,"toPickupTime=4.4s"
20260513_011122,2,2,EA,1971.892,R0,ARRIVED_AT_DEST,node50,node38,3,"delivLegTime=5.5s"
20260513_011122,2,2,EA,1971.892,R0,TASK_COMPLETE,node50,node38,3,"total=10.3s toPickup=4.8s delivery=5.5s return=0.0s"
20260513_011122,2,2,EA,1971.892,R0,TASK_CLAIMED,node43,node66,4,"mode=EA remaining=8"
20260513_011122,2,2,EA,1971.892,R0,DEPART_TO_NEXT_PICKUP,node50,node38,3,"nextPickup=node43"
20260513_011122,2,2,EA,1972.865,R2,DEPART_TO_PICKUP,node50,node17,4,"hops=0"
20260513_011122,2,2,EA,1972.865,R2,ARRIVED_AT_PICKUP,node50,node17,4,"toPickupTime=2.3s"
20260513_011122,2,2,EA,1977.526,R1,ARRIVED_AT_DEST,node50,node58,4,"delivLegTime=6.9s"
20260513_011122,2,2,EA,1977.526,R1,TASK_COMPLETE,node50,node58,4,"total=11.3s toPickup=4.4s delivery=6.9s return=0.0s"
20260513_011122,2,2,EA,1977.526,R1,TASK_CLAIMED,node12,node46,5,"mode=EA remaining=7"
20260513_011122,2,2,EA,1977.526,R1,DEPART_TO_NEXT_PICKUP,node50,node58,4,"nextPickup=node12"
20260513_011122,2,2,EA,1979.215,R0,DEPART_TO_PICKUP,node43,node66,4,"hops=0"
20260513_011122,2,2,EA,1979.215,R0,ARRIVED_AT_PICKUP,node43,node66,4,"toPickupTime=7.3s"
20260513_011122,2,2,EA,1982.992,R2,ARRIVED_AT_DEST,node50,node17,4,"delivLegTime=10.1s"
20260513_011122,2,2,EA,1982.992,R2,TASK_COMPLETE,node50,node17,4,"total=12.5s toPickup=2.3s delivery=10.1s return=0.0s"
20260513_011122,2,2,EA,1982.992,R2,TASK_CLAIMED,node43,node65,5,"mode=EA remaining=6"
20260513_011122,2,2,EA,1982.992,R2,DEPART_TO_NEXT_PICKUP,node50,node17,4,"nextPickup=node43"
20260513_011122,2,2,EA,1988.380,R1,DEPART_TO_PICKUP,node12,node46,5,"hops=0"
20260513_011122,2,2,EA,1988.380,R1,ARRIVED_AT_PICKUP,node12,node46,5,"toPickupTime=10.9s"
20260513_011122,2,2,EA,1988.577,R2,DEPART_TO_PICKUP,node43,node65,5,"hops=0"
20260513_011122,2,2,EA,1988.577,R2,ARRIVED_AT_PICKUP,node43,node65,5,"toPickupTime=5.6s"
20260513_011122,2,2,EA,1998.862,R0,ARRIVED_AT_DEST,node43,node66,4,"delivLegTime=19.6s"
20260513_011122,2,2,EA,1998.862,R0,TASK_COMPLETE,node43,node66,4,"total=27.0s toPickup=7.3s delivery=19.6s return=0.0s"
20260513_011122,2,2,EA,1998.862,R0,TASK_CLAIMED,node12,node51,5,"mode=EA remaining=5"
20260513_011122,2,2,EA,1998.862,R0,DEPART_TO_NEXT_PICKUP,node43,node66,4,"nextPickup=node12"
20260513_011122,2,2,EA,2002.344,R1,ARRIVED_AT_DEST,node12,node46,5,"delivLegTime=14.0s"
20260513_011122,2,2,EA,2002.344,R1,TASK_COMPLETE,node12,node46,5,"total=24.8s toPickup=10.9s delivery=14.0s return=0.0s"
20260513_011122,2,2,EA,2002.344,R1,TASK_CLAIMED,node43,node33,6,"mode=EA remaining=4"
20260513_011122,2,2,EA,2002.344,R1,DEPART_TO_NEXT_PICKUP,node12,node46,5,"nextPickup=node43"
20260513_011122,2,2,EA,2004.282,R2,ARRIVED_AT_DEST,node43,node65,5,"delivLegTime=15.7s"
20260513_011122,2,2,EA,2004.282,R2,TASK_COMPLETE,node43,node65,5,"total=21.3s toPickup=5.6s delivery=15.7s return=0.0s"
20260513_011122,2,2,EA,2004.282,R2,TASK_CLAIMED,node50,node29,6,"mode=EA remaining=3"
20260513_011122,2,2,EA,2004.282,R2,DEPART_TO_NEXT_PICKUP,node43,node65,5,"nextPickup=node50"
20260513_011122,2,2,EA,2006.355,R1,DEPART_TO_PICKUP,node43,node33,6,"hops=0"
20260513_011122,2,2,EA,2006.355,R1,ARRIVED_AT_PICKUP,node43,node33,6,"toPickupTime=4.0s"
20260513_011122,2,2,EA,2007.028,R0,DEPART_TO_PICKUP,node12,node51,5,"hops=0"
20260513_011122,2,2,EA,2007.028,R0,ARRIVED_AT_PICKUP,node12,node51,5,"toPickupTime=8.2s"
20260513_011122,2,2,EA,2014.438,R2,DEPART_TO_PICKUP,node50,node29,6,"hops=0"
20260513_011122,2,2,EA,2014.438,R2,ARRIVED_AT_PICKUP,node50,node29,6,"toPickupTime=10.2s"
20260513_011122,2,2,EA,2019.695,R1,ARRIVED_AT_DEST,node43,node33,6,"delivLegTime=13.3s"
20260513_011122,2,2,EA,2019.695,R1,TASK_COMPLETE,node43,node33,6,"total=17.4s toPickup=4.0s delivery=13.3s return=0.0s"
20260513_011122,2,2,EA,2019.695,R1,TASK_CLAIMED,node43,node67,7,"mode=EA remaining=2"
20260513_011122,2,2,EA,2019.695,R1,DEPART_TO_NEXT_PICKUP,node43,node33,6,"nextPickup=node43"
20260513_011122,2,2,EA,2021.475,R0,ARRIVED_AT_DEST,node12,node51,5,"delivLegTime=14.4s"
20260513_011122,2,2,EA,2021.475,R0,TASK_COMPLETE,node12,node51,5,"total=22.6s toPickup=8.2s delivery=14.4s return=0.0s"
20260513_011122,2,2,EA,2021.475,R0,TASK_CLAIMED,node21,node51,6,"mode=EA remaining=0"
20260513_011122,2,2,EA,2021.475,R0,DEPART_TO_NEXT_PICKUP,node12,node51,5,"nextPickup=node21"
20260513_011122,2,2,EA,2027.414,R2,ARRIVED_AT_DEST,node50,node29,6,"delivLegTime=13.0s"
20260513_011122,2,2,EA,2027.414,R2,TASK_COMPLETE,node50,node29,6,"total=23.1s toPickup=10.2s delivery=13.0s return=0.0s"
20260513_011122,2,2,EA,2027.414,R2,DEPART_TO_NEXT_PICKUP,node50,node29,6,"NO_MORE_TASKS"
20260513_011122,2,2,EA,2033.590,R1,DEPART_TO_PICKUP,node43,node67,7,"hops=0"
20260513_011122,2,2,EA,2033.590,R1,ARRIVED_AT_PICKUP,node43,node67,7,"toPickupTime=13.9s"
20260513_011122,2,2,EA,2039.746,R0,DEPART_TO_PICKUP,node21,node51,6,"hops=0"
20260513_011122,2,2,EA,2039.746,R0,ARRIVED_AT_PICKUP,node21,node51,6,"toPickupTime=18.3s"
20260513_011122,2,2,EA,2053.509,R1,ARRIVED_AT_DEST,node43,node67,7,"delivLegTime=19.9s"
20260513_011122,2,2,EA,2053.509,R1,TASK_COMPLETE,node43,node67,7,"total=33.8s toPickup=13.9s delivery=19.9s return=0.0s"
20260513_011122,2,2,EA,2053.509,R1,TASK_CLAIMED,node43,node67,8,"mode=EA remaining=0"
20260513_011122,2,2,EA,2053.509,R1,DEPART_TO_NEXT_PICKUP,node43,node67,7,"nextPickup=node43"
20260513_011122,2,2,EA,2057.862,R0,ARRIVED_AT_DEST,node21,node51,6,"delivLegTime=18.1s"
20260513_011122,2,2,EA,2057.862,R0,TASK_COMPLETE,node21,node51,6,"total=36.4s toPickup=18.3s delivery=18.1s return=0.0s"
20260513_011122,2,2,EA,2057.862,R0,DEPART_TO_NEXT_PICKUP,node21,node51,6,"NO_MORE_TASKS"
20260513_011122,2,2,EA,2072.268,R1,DEPART_TO_PICKUP,node43,node67,8,"hops=0"
20260513_011122,2,2,EA,2072.268,R1,ARRIVED_AT_PICKUP,node43,node67,8,"toPickupTime=18.8s"
20260513_011122,2,2,EA,2091.745,R1,ARRIVED_AT_DEST,node43,node67,8,"delivLegTime=19.5s"
20260513_011122,2,2,EA,2091.745,R1,TASK_COMPLETE,node43,node67,8,"total=38.2s toPickup=18.8s delivery=19.5s return=0.0s"
20260513_011122,2,2,EA,2091.745,R1,DEPART_TO_NEXT_PICKUP,node43,node67,8,"NO_MORE_TASKS"
20260513_011122,2,2,EA,2092.000,sys,PHASE_END,-,-,-,"makespan=162.00s deliveries=20 avgTask=19.35s"
20260513_011122,0,0,SSP,2092.000,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260513_011122,0,0,SSP,2092.000,R3,TASK_CLAIMED,node21,node11,1,"mode=SSP remaining=19"
20260513_011122,0,0,SSP,2092.000,R3,DEPART_TO_PICKUP,node21,node11,1,"hops=1"
20260513_011122,0,0,SSP,2092.000,R3,ARRIVED_AT_PICKUP,node21,node11,1,"toPickupTime=0.0s"
20260513_011122,0,0,SSP,2092.000,R2,TASK_CLAIMED,node43,node52,1,"mode=SSP remaining=18"
20260513_011122,0,0,SSP,2092.000,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=4"
20260513_011122,0,0,SSP,2092.000,R1,TASK_CLAIMED,node50,node58,1,"mode=SSP remaining=17"
20260513_011122,0,0,SSP,2092.000,R1,DEPART_TO_PICKUP,node50,node58,1,"hops=2"
20260513_011122,0,0,SSP,2092.000,R0,TASK_CLAIMED,node50,node38,1,"mode=SSP remaining=16"
20260513_011122,0,0,SSP,2092.000,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=4"
20260513_011122,0,0,SSP,2093.521,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=3"
20260513_011122,0,0,SSP,2094.804,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=2"
20260513_011122,0,0,SSP,2095.100,R1,DEPART_TO_PICKUP,node50,node58,1,"hops=1"
20260513_011122,0,0,SSP,2095.100,R1,ARRIVED_AT_PICKUP,node50,node58,1,"toPickupTime=3.1s"
20260513_011122,0,0,SSP,2095.600,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=3"
20260513_011122,0,0,SSP,2095.971,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=1"
20260513_011122,0,0,SSP,2095.971,R2,ARRIVED_AT_PICKUP,node43,node52,1,"toPickupTime=4.0s"
20260513_011122,0,0,SSP,2098.090,R1,ARRIVED_AT_DEST,node50,node58,1,"delivLegTime=3.0s"
20260513_011122,0,0,SSP,2098.090,R1,TASK_COMPLETE,node50,node58,1,"total=6.1s toPickup=3.1s delivery=3.0s return=0.0s"
20260513_011122,0,0,SSP,2098.090,R1,TASK_CLAIMED,node12,node27,2,"mode=SSP remaining=15"
20260513_011122,0,0,SSP,2098.090,R1,DEPART_TO_NEXT_PICKUP,node50,node58,1,"nextPickup=node12"
20260513_011122,0,0,SSP,2098.900,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=2"
20260513_011122,0,0,SSP,2100.233,R3,ARRIVED_AT_DEST,node21,node11,1,"delivLegTime=8.2s"
20260513_011122,0,0,SSP,2100.233,R3,TASK_COMPLETE,node21,node11,1,"total=8.2s toPickup=0.0s delivery=8.2s return=0.0s"
20260513_011122,0,0,SSP,2100.233,R3,TASK_CLAIMED,node12,node25,2,"mode=SSP remaining=14"
20260513_011122,0,0,SSP,2100.233,R3,DEPART_TO_NEXT_PICKUP,node21,node11,1,"nextPickup=node12"
20260513_011122,0,0,SSP,2101.533,R3,DEPART_TO_PICKUP,node12,node25,2,"hops=0"
20260513_011122,0,0,SSP,2101.533,R3,ARRIVED_AT_PICKUP,node12,node25,2,"toPickupTime=1.3s"
20260513_011122,0,0,SSP,2102.760,R2,ARRIVED_AT_DEST,node43,node52,1,"delivLegTime=6.8s"
20260513_011122,0,0,SSP,2102.760,R2,TASK_COMPLETE,node43,node52,1,"total=10.8s toPickup=4.0s delivery=6.8s return=0.0s"
20260513_011122,0,0,SSP,2102.760,R2,TASK_CLAIMED,node50,node61,2,"mode=SSP remaining=13"
20260513_011122,0,0,SSP,2102.760,R2,DEPART_TO_NEXT_PICKUP,node43,node52,1,"nextPickup=node50"
20260513_011122,0,0,SSP,2104.067,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=1"
20260513_011122,0,0,SSP,2104.067,R0,ARRIVED_AT_PICKUP,node50,node38,1,"toPickupTime=12.1s"
20260513_011122,0,0,SSP,2104.405,R3,ARRIVED_AT_DEST,node12,node25,2,"delivLegTime=2.9s"
20260513_011122,0,0,SSP,2104.405,R3,TASK_COMPLETE,node12,node25,2,"total=4.2s toPickup=1.3s delivery=2.9s return=0.0s"
20260513_011122,0,0,SSP,2104.405,R3,TASK_CLAIMED,node12,node46,3,"mode=SSP remaining=12"
20260513_011122,0,0,SSP,2104.405,R3,DEPART_TO_NEXT_PICKUP,node12,node25,2,"nextPickup=node12"
20260513_011122,0,0,SSP,2107.849,R2,DEPART_TO_PICKUP,node50,node61,2,"hops=0"
20260513_011122,0,0,SSP,2107.849,R2,ARRIVED_AT_PICKUP,node50,node61,2,"toPickupTime=5.1s"
20260513_011122,0,0,SSP,2108.028,R3,DEPART_TO_PICKUP,node12,node46,3,"hops=0"
20260513_011122,0,0,SSP,2108.028,R3,ARRIVED_AT_PICKUP,node12,node46,3,"toPickupTime=3.6s"
20260513_011122,0,0,SSP,2108.275,R1,DEPART_TO_PICKUP,node12,node27,2,"hops=0"
20260513_011122,0,0,SSP,2108.275,R1,ARRIVED_AT_PICKUP,node12,node27,2,"toPickupTime=10.2s"
20260513_011122,0,0,SSP,2111.233,R0,ARRIVED_AT_DEST,node50,node38,1,"delivLegTime=7.2s"
20260513_011122,0,0,SSP,2111.233,R0,TASK_COMPLETE,node50,node38,1,"total=19.2s toPickup=12.1s delivery=7.2s return=0.0s"
20260513_011122,0,0,SSP,2111.233,R0,TASK_CLAIMED,node43,node67,2,"mode=SSP remaining=11"
20260513_011122,0,0,SSP,2111.233,R0,DEPART_TO_NEXT_PICKUP,node50,node38,1,"nextPickup=node43"
20260513_011122,0,0,SSP,2114.264,R2,ARRIVED_AT_DEST,node50,node61,2,"delivLegTime=6.4s"
20260513_011122,0,0,SSP,2114.264,R2,TASK_COMPLETE,node50,node61,2,"total=11.5s toPickup=5.1s delivery=6.4s return=0.0s"
20260513_011122,0,0,SSP,2114.264,R2,TASK_CLAIMED,node43,node65,3,"mode=SSP remaining=9"
20260513_011122,0,0,SSP,2114.264,R2,DEPART_TO_NEXT_PICKUP,node50,node61,2,"nextPickup=node43"
20260513_011122,0,0,SSP,2114.577,R1,ARRIVED_AT_DEST,node12,node27,2,"delivLegTime=6.3s"
20260513_011122,0,0,SSP,2114.577,R1,TASK_COMPLETE,node12,node27,2,"total=16.5s toPickup=10.2s delivery=6.3s return=0.0s"
20260513_011122,0,0,SSP,2114.577,R1,TASK_CLAIMED,node12,node51,3,"mode=SSP remaining=8"
20260513_011122,0,0,SSP,2114.577,R1,DEPART_TO_NEXT_PICKUP,node12,node27,2,"nextPickup=node12"
20260513_011122,0,0,SSP,2115.308,R2,DEPART_TO_PICKUP,node43,node65,3,"hops=0"
20260513_011122,0,0,SSP,2115.308,R2,ARRIVED_AT_PICKUP,node43,node65,3,"toPickupTime=1.0s"
20260513_011122,0,0,SSP,2118.271,R0,DEPART_TO_PICKUP,node43,node67,2,"hops=0"
20260513_011122,0,0,SSP,2118.271,R0,ARRIVED_AT_PICKUP,node43,node67,2,"toPickupTime=7.0s"
20260513_011122,0,0,SSP,2120.825,R1,DEPART_TO_PICKUP,node12,node51,3,"hops=0"
20260513_011122,0,0,SSP,2120.825,R1,ARRIVED_AT_PICKUP,node12,node51,3,"toPickupTime=6.2s"
20260513_011122,0,0,SSP,2121.992,R3,ARRIVED_AT_DEST,node12,node46,3,"delivLegTime=14.0s"
20260513_011122,0,0,SSP,2121.992,R3,TASK_COMPLETE,node12,node46,3,"total=17.6s toPickup=3.6s delivery=14.0s return=0.0s"
20260513_011122,0,0,SSP,2121.992,R3,TASK_CLAIMED,node43,node66,4,"mode=SSP remaining=7"
20260513_011122,0,0,SSP,2121.992,R3,DEPART_TO_NEXT_PICKUP,node12,node46,3,"nextPickup=node43"
20260513_011122,0,0,SSP,2126.285,R3,DEPART_TO_PICKUP,node43,node66,4,"hops=0"
20260513_011122,0,0,SSP,2126.285,R3,ARRIVED_AT_PICKUP,node43,node66,4,"toPickupTime=4.3s"
20260513_011122,0,0,SSP,2131.112,R2,ARRIVED_AT_DEST,node43,node65,3,"delivLegTime=15.8s"
20260513_011122,0,0,SSP,2131.112,R2,TASK_COMPLETE,node43,node65,3,"total=16.8s toPickup=1.0s delivery=15.8s return=0.0s"
20260513_011122,0,0,SSP,2131.112,R2,TASK_CLAIMED,node50,node29,4,"mode=SSP remaining=6"
20260513_011122,0,0,SSP,2131.112,R2,DEPART_TO_NEXT_PICKUP,node43,node65,3,"nextPickup=node50"
20260513_011122,0,0,SSP,2135.696,R0,ARRIVED_AT_DEST,node43,node67,2,"delivLegTime=17.4s"
20260513_011122,0,0,SSP,2135.696,R0,TASK_COMPLETE,node43,node67,2,"total=24.5s toPickup=7.0s delivery=17.4s return=0.0s"
20260513_011122,0,0,SSP,2135.696,R0,TASK_CLAIMED,node21,node59,3,"mode=SSP remaining=6"
20260513_011122,0,0,SSP,2135.696,R0,DEPART_TO_NEXT_PICKUP,node43,node67,2,"nextPickup=node21"
20260513_011122,0,0,SSP,2139.214,R1,ARRIVED_AT_DEST,node12,node51,3,"delivLegTime=18.4s"
20260513_011122,0,0,SSP,2139.214,R1,TASK_COMPLETE,node12,node51,3,"total=24.6s toPickup=6.2s delivery=18.4s return=0.0s"
20260513_011122,0,0,SSP,2139.214,R1,TASK_CLAIMED,node50,node17,4,"mode=SSP remaining=5"
20260513_011122,0,0,SSP,2139.214,R1,DEPART_TO_NEXT_PICKUP,node12,node51,3,"nextPickup=node50"
20260513_011122,0,0,SSP,2140.760,R2,DEPART_TO_PICKUP,node50,node29,4,"hops=0"
20260513_011122,0,0,SSP,2140.760,R2,ARRIVED_AT_PICKUP,node50,node29,4,"toPickupTime=9.6s"
20260513_011122,0,0,SSP,2142.056,R3,ARRIVED_AT_DEST,node43,node66,4,"delivLegTime=15.8s"
20260513_011122,0,0,SSP,2142.056,R3,TASK_COMPLETE,node43,node66,4,"total=20.1s toPickup=4.3s delivery=15.8s return=0.0s"
20260513_011122,0,0,SSP,2142.056,R3,TASK_CLAIMED,node21,node62,5,"mode=SSP remaining=4"
20260513_011122,0,0,SSP,2142.056,R3,DEPART_TO_NEXT_PICKUP,node43,node66,4,"nextPickup=node21"
20260513_011122,0,0,SSP,2145.892,R1,DEPART_TO_PICKUP,node50,node17,4,"hops=0"
20260513_011122,0,0,SSP,2145.892,R1,ARRIVED_AT_PICKUP,node50,node17,4,"toPickupTime=6.7s"
20260513_011122,0,0,SSP,2147.315,R0,DEPART_TO_PICKUP,node21,node59,3,"hops=0"
20260513_011122,0,0,SSP,2147.315,R0,ARRIVED_AT_PICKUP,node21,node59,3,"toPickupTime=11.6s"
20260513_011122,0,0,SSP,2152.395,R2,ARRIVED_AT_DEST,node50,node29,4,"delivLegTime=11.6s"
20260513_011122,0,0,SSP,2152.395,R2,TASK_COMPLETE,node50,node29,4,"total=21.3s toPickup=9.6s delivery=11.6s return=0.0s"
20260513_011122,0,0,SSP,2152.395,R2,TASK_CLAIMED,node21,node18,5,"mode=SSP remaining=3"
20260513_011122,0,0,SSP,2152.395,R2,DEPART_TO_NEXT_PICKUP,node50,node29,4,"nextPickup=node21"
20260513_011122,0,0,SSP,2153.690,R3,DEPART_TO_PICKUP,node21,node62,5,"hops=0"
