runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224325,0,0,SSP,0,2,node8,node14,15128.50,33.08,11.25,0.00,44.33,0.00,72.50,0,3,0,3,9,20,2389
20260513_224325,0,0,SSP,8,3,node60,node10,15121.29,7.61,49.30,0.00,56.91,0.00,116.21,0,6,0,3,9,20,2389
20260513_224325,1,1,EV,6,1,node60,node7,15178.50,2.65,12.60,0.00,15.26,20.81,55.96,1,4,0,3,9,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,15178.50,0.00,15.88,0.00,15.88,0.00,60.38,0,4,0,3,9,20,2389
20260513_224325,1,1,EV,7,1,node60,node36,15178.50,2.99,20.32,0.00,23.31,20.96,43.29,1,5,0,3,9,20,2389
20260513_224325,1,1,EV,1,2,node15,node73,15194.38,4.68,3.88,0.00,8.56,0.00,18.54,0,2,0,3,9,20,2389
20260513_224325,1,1,EV,5,1,node60,node18,15178.50,22.17,11.97,0.00,34.15,43.29,54.96,1,6,0,3,9,20,2389
20260513_224325,1,1,EV,8,1,node70,node16,15178.50,25.02,13.03,0.00,38.05,50.30,44.13,1,4,0,3,9,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,15178.50,0.00,39.88,0.00,39.88,0.00,64.60,0,7,0,3,9,20,2389
20260513_224325,1,1,EV,4,1,node70,node14,15178.50,31.22,9.53,0.00,40.75,47.41,33.63,1,3,0,3,9,20,2389
20260513_224325,1,1,EV,6,2,node8,node39,15193.76,15.60,14.40,0.00,30.00,0.00,72.00,0,6,0,3,9,20,2389
20260513_224325,1,1,EV,8,2,node15,node45,15216.55,1.58,5.87,0.00,7.44,0.00,29.61,0,3,0,3,9,20,2389
20260513_224325,1,1,EV,0,1,node8,node74,15178.50,41.24,4.41,0.00,45.64,120.53,52.13,1,3,0,3,9,20,2389
20260513_224325,1,1,EV,4,2,node15,node49,15219.25,1.75,9.03,0.00,10.78,0.00,45.76,0,5,0,3,9,20,2389
20260513_224325,1,1,EV,6,3,node60,node10,15223.76,6.15,23.13,0.00,29.28,0.00,77.50,0,7,0,3,9,20,2389
20260513_224325,1,1,EV,3,1,node70,node51,15178.50,5.05,71.86,0.00,76.91,37.33,75.82,1,7,0,3,9,20,2389
20260513_224325,1,1,EV,2,2,node60,node51,15218.38,15.14,22.98,0.00,38.12,0.00,38.00,0,5,0,3,9,20,2389
20260513_224325,1,1,EV,7,2,node60,node8,15201.81,24.34,40.15,0.00,64.49,0.00,82.96,0,5,0,3,9,20,2389
20260513_224325,1,1,EV,0,2,node8,node14,15224.14,32.86,10.50,0.00,43.36,0.00,72.50,0,3,0,3,9,20,2389
20260513_224325,1,1,EV,1,3,node15,node3,15202.94,4.85,61.33,0.00,66.18,0.00,114.81,0,10,0,3,9,20,2389
20260513_224325,1,1,EV,5,2,node15,node34,15212.65,6.08,51.45,0.00,57.53,0.00,92.28,0,10,0,3,9,20,2389
20260513_224325,1,1,EV,8,3,node8,node4,15223.99,34.75,18.00,0.00,52.75,0.00,85.00,0,3,0,3,9,20,2389
20260513_224325,2,2,EA,2,1,node15,node45,15277.00,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,9,20,2389
20260513_224325,2,2,EA,7,1,node15,node73,15277.00,9.30,3.87,0.00,13.16,54.01,18.54,1,2,0,3,9,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,15277.00,0.00,14.23,0.00,14.23,0.00,52.13,0,3,0,3,9,20,2389
20260513_224325,2,2,EA,3,1,node15,node49,15277.00,9.36,8.94,0.00,18.30,52.03,45.76,1,5,0,3,9,20,2389
20260513_224325,2,2,EA,6,1,node60,node51,15277.00,3.10,28.96,0.00,32.05,20.81,38.00,1,5,0,3,9,20,2389
20260513_224325,2,2,EA,8,1,node70,node14,15277.00,24.05,9.53,0.00,33.57,50.30,33.63,1,3,0,3,9,20,2389
20260513_224325,2,2,EA,5,1,node60,node18,15277.00,22.60,11.97,0.00,34.57,43.29,54.96,1,6,0,3,9,20,2389
20260513_224325,2,2,EA,3,2,node60,node36,15295.30,2.77,18.47,0.00,21.24,0.00,43.29,0,5,0,3,9,20,2389
20260513_224325,2,2,EA,4,1,node70,node16,15277.00,30.70,13.03,0.00,43.72,47.41,44.13,1,4,0,3,9,20,2389
20260513_224325,2,2,EA,0,1,node60,node7,15277.00,35.14,9.55,0.00,44.69,84.75,55.96,1,4,0,3,9,20,2389
20260513_224325,2,2,EA,1,2,node60,node10,15291.23,10.16,25.65,0.00,35.81,0.00,77.50,0,7,0,3,9,20,2389
20260513_224325,2,2,EA,2,2,node60,node8,15282.87,7.61,37.55,0.00,45.16,0.00,82.96,0,5,0,3,9,20,2389
20260513_224325,2,2,EA,7,2,node15,node52,15290.16,4.41,42.33,0.00,46.74,0.00,64.60,0,7,0,3,9,20,2389
20260513_224325,2,2,EA,0,2,node8,node39,15321.69,16.20,15.25,0.00,31.45,0.00,72.00,0,6,0,3,9,20,2389
20260513_224325,2,2,EA,8,2,node8,node14,15310.57,39.81,10.50,0.00,50.31,0.00,72.50,0,3,0,3,9,20,2389
20260513_224325,2,2,EA,6,2,node8,node73,15309.05,41.45,16.03,0.00,57.48,0.00,60.38,0,4,0,3,9,20,2389
20260513_224325,2,2,EA,1,3,node8,node4,15327.04,24.70,18.75,0.00,43.45,0.00,85.00,0,3,0,3,9,20,2389
20260513_224325,2,2,EA,4,2,node15,node34,15320.72,1.40,54.20,0.00,55.60,0.00,92.28,0,10,0,3,9,20,2389
20260513_224325,2,2,EA,5,2,node15,node3,15311.57,6.08,75.79,0.00,81.88,0.00,114.81,0,10,0,3,9,20,2389
20260513_224325,2,2,EA,3,3,node70,node51,15316.53,50.01,47.81,0.00,97.82,0.00,75.82,0,7,0,3,9,20,2389
20260513_224325,0,0,SSP,2,1,node15,node73,15414.50,0.00,3.71,0.00,3.71,0.00,18.54,0,2,0,3,10,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,15414.50,0.00,11.29,0.00,11.29,0.00,78.83,0,4,0,3,10,20,2389
20260513_224325,0,0,SSP,6,1,node60,node7,15414.50,3.10,12.25,0.00,15.35,20.81,55.96,1,4,0,3,10,20,2389
20260513_224325,0,0,SSP,7,1,node60,node36,15414.50,2.99,20.32,0.00,23.31,20.96,43.29,1,5,0,3,10,20,2389
20260513_224325,0,0,SSP,5,1,node60,node18,15414.50,23.93,11.97,0.00,35.90,43.29,54.96,1,6,0,3,10,20,2389
20260513_224325,0,0,SSP,8,1,node70,node16,15414.50,24.91,12.33,0.00,37.23,50.30,44.13,1,4,0,3,10,20,2389
20260513_224325,0,0,SSP,4,1,node70,node14,15414.50,29.27,9.53,0.00,38.80,47.41,33.63,1,3,0,3,10,20,2389
20260513_224325,0,0,SSP,2,2,node15,node3,15418.21,4.41,32.10,0.00,36.51,0.00,150.75,0,4,0,3,10,20,2389
20260513_224325,0,0,SSP,9,1,node15,node52,15414.50,0.00,40.26,0.00,40.26,9.78,64.60,1,7,0,3,10,20,2389
20260513_224325,0,0,SSP,6,2,node8,node39,15429.85,16.50,15.02,0.00,31.52,0.00,72.00,0,6,0,3,10,20,2389
20260513_224325,0,0,SSP,5,2,node15,node45,15450.40,6.08,5.87,0.00,11.95,0.00,29.61,0,3,0,3,10,20,2389
20260513_224325,0,0,SSP,0,1,node8,node74,15414.50,27.10,20.83,0.00,47.93,144.50,52.13,1,3,0,3,10,20,2389
20260513_224325,0,0,SSP,8,2,node15,node49,15451.73,1.75,9.03,0.00,10.78,0.00,45.76,0,5,0,3,10,20,2389
20260513_224325,0,0,SSP,3,1,node70,node51,15414.50,5.05,55.93,0.00,60.98,37.33,133.92,1,9,0,3,10,20,2389
20260513_224325,0,0,SSP,4,2,node60,node51,15453.30,5.77,21.15,0.00,26.93,0.00,38.00,0,5,0,3,10,20,2389
20260513_224325,0,0,SSP,1,2,node15,node34,15425.79,4.41,51.74,0.00,56.15,0.00,92.28,0,10,0,3,10,20,2389
20260513_224325,0,0,SSP,7,2,node60,node8,15437.81,22.83,35.80,0.00,58.63,0.00,82.96,0,5,0,3,10,20,2389
20260513_224325,0,0,SSP,6,3,node8,node14,15461.38,30.10,10.50,0.00,40.60,0.00,72.50,0,3,0,3,10,20,2389
20260513_224325,0,0,SSP,2,3,node8,node4,15454.72,33.30,18.00,0.00,51.30,0.00,87.50,0,3,0,3,10,20,2389
20260513_224325,0,0,SSP,9,2,node60,node10,15454.76,16.55,48.83,0.00,65.37,0.00,116.21,0,6,0,3,10,20,2389
20260513_224325,1,1,EV,2,1,node15,node73,15520.50,0.00,3.71,0.00,3.71,0.00,18.54,0,2,0,3,10,20,2389
20260513_224325,1,1,EV,6,1,node60,node7,15520.50,2.65,12.25,0.00,14.91,20.81,55.96,1,4,0,3,10,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,15520.50,0.00,16.35,0.00,16.35,0.00,60.38,0,4,0,3,10,20,2389
20260513_224325,1,1,EV,7,1,node60,node36,15520.50,2.99,24.22,0.00,27.21,20.96,43.29,1,5,0,3,10,20,2389
20260513_224325,1,1,EV,5,1,node60,node18,15520.50,23.93,11.97,0.00,35.90,43.29,54.96,1,6,0,3,10,20,2389
20260513_224325,1,1,EV,9,1,node15,node52,15520.50,0.00,37.29,0.00,37.29,9.78,64.60,1,7,0,3,10,20,2389
20260513_224325,1,1,EV,8,1,node70,node16,15520.50,24.73,12.68,0.00,37.41,50.30,44.13,1,4,0,3,10,20,2389
20260513_224325,1,1,EV,4,1,node70,node14,15520.50,31.75,9.53,0.00,41.28,47.41,33.63,1,3,0,3,10,20,2389
20260513_224325,1,1,EV,6,2,node8,node39,15535.41,16.20,14.70,0.00,30.90,0.00,72.00,0,6,0,3,10,20,2389
20260513_224325,1,1,EV,0,1,node8,node74,15520.50,43.72,3.78,0.00,47.49,120.53,52.13,1,3,0,3,10,20,2389
20260513_224325,1,1,EV,5,2,node15,node45,15556.40,6.08,5.87,0.00,11.95,0.00,29.61,0,3,0,3,10,20,2389
20260513_224325,1,1,EV,8,2,node15,node49,15557.91,1.75,9.36,0.00,11.11,0.00,45.76,0,5,0,3,10,20,2389
20260513_224325,1,1,EV,1,2,node15,node34,15536.85,4.41,41.75,0.00,46.15,0.00,92.28,0,10,0,3,10,20,2389
20260513_224325,1,1,EV,4,2,node60,node10,15561.78,5.77,23.76,0.00,29.53,0.00,77.50,0,7,0,3,10,20,2389
20260513_224325,1,1,EV,3,1,node70,node51,15520.50,5.05,72.03,0.00,77.07,37.33,75.82,1,7,0,3,10,20,2389
20260513_224325,1,1,EV,2,2,node15,node3,15524.21,4.41,70.69,0.00,75.10,0.00,114.81,0,10,0,3,10,20,2389
20260513_224325,1,1,EV,9,2,node60,node51,15557.79,15.14,27.29,0.00,42.43,0.00,38.00,0,5,0,3,10,20,2389
20260513_224325,1,1,EV,7,2,node60,node8,15547.71,24.14,38.20,0.00,62.34,0.00,82.96,0,5,0,3,10,20,2389
20260513_224325,1,1,EV,0,2,node8,node14,15567.99,33.49,10.50,0.00,43.99,0.00,72.50,0,3,0,3,10,20,2389
20260513_224325,1,1,EV,6,3,node8,node4,15566.31,30.32,18.00,0.00,48.32,0.00,85.00,0,3,0,3,10,20,2389
20260513_224325,2,2,EA,9,1,node15,node73,15615.00,0.00,3.87,0.00,3.87,9.78,18.54,1,2,0,3,10,20,2389
20260513_224325,2,2,EA,6,1,node15,node49,15615.00,5.80,7.08,0.00,12.88,38.80,45.76,1,5,0,3,10,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,15615.00,0.00,15.18,0.00,15.18,0.00,52.13,0,3,0,3,10,20,2389
20260513_224325,2,2,EA,3,1,node15,node45,15615.00,9.36,6.92,0.00,16.27,52.03,29.61,1,3,0,3,10,20,2389
20260513_224325,2,2,EA,7,1,node60,node51,15615.00,2.99,22.35,0.00,25.35,20.96,38.00,1,5,0,3,10,20,2389
20260513_224325,2,2,EA,5,1,node60,node18,15615.00,20.19,11.97,0.00,32.16,43.29,54.96,1,6,0,3,10,20,2389
20260513_224325,2,2,EA,8,1,node70,node14,15615.00,23.52,9.53,0.00,33.05,50.30,33.63,1,3,0,3,10,20,2389
20260513_224325,2,2,EA,6,2,node60,node10,15627.88,2.54,23.13,0.00,25.67,0.00,77.50,0,7,0,3,10,20,2389
20260513_224325,2,2,EA,2,1,node15,node52,15615.00,0.00,40.51,0.00,40.51,0.00,64.60,0,7,0,3,10,20,2389
20260513_224325,2,2,EA,0,1,node60,node7,15615.00,35.65,9.55,0.00,45.20,84.75,55.96,1,4,0,3,10,20,2389
20260513_224325,2,2,EA,4,1,node70,node16,15615.00,32.27,13.03,0.00,45.29,47.41,44.13,1,4,0,3,10,20,2389
20260513_224325,2,2,EA,9,2,node60,node8,15618.87,8.26,36.90,0.00,45.16,0.00,82.96,0,5,0,3,10,20,2389
20260513_224325,2,2,EA,3,2,node60,node36,15631.27,7.61,25.42,0.00,33.03,0.00,43.29,0,5,0,3,10,20,2389
20260513_224325,2,2,EA,1,2,node8,node73,15630.18,35.56,14.93,0.00,50.49,0.00,60.38,0,4,0,3,10,20,2389
20260513_224325,2,2,EA,6,3,node8,node39,15653.55,24.70,15.58,0.00,40.28,0.00,72.00,0,6,0,3,10,20,2389
20260513_224325,2,2,EA,7,2,node8,node14,15640.35,43.08,10.50,0.00,53.58,0.00,72.50,0,3,0,3,10,20,2389
20260513_224325,2,2,EA,8,2,node70,node51,15648.05,10.35,48.19,0.00,58.54,0.00,75.82,0,7,0,3,10,20,2389
20260513_224325,2,2,EA,2,2,node8,node4,15655.51,39.14,18.75,0.00,57.89,0.00,85.00,0,3,0,3,10,20,2389
20260513_224325,2,2,EA,0,2,node15,node34,15660.20,11.75,49.07,0.00,60.82,0.00,92.28,0,10,0,3,10,20,2389
20260513_224325,2,2,EA,5,2,node15,node3,15647.16,5.66,68.55,0.00,74.20,0.00,114.81,0,10,0,3,10,20,2389
20260513_224325,0,0,SSP,0,1,node70,node16,15721.50,33.24,48.69,0.00,81.93,111.23,49.04,1,4,0,4,1,20,2389
20260513_224325,0,0,SSP,0,2,node15,node52,15803.43,2.22,30.24,0.00,32.45,0.00,71.77,0,7,0,4,1,20,2389
20260513_224325,0,0,SSP,0,3,node60,node36,15835.88,13.97,21.85,0.00,35.82,0.00,48.10,0,5,0,4,1,20,2389
20260513_224325,0,0,SSP,0,4,node60,node7,15871.70,21.81,27.16,0.00,48.97,0.00,67.62,0,4,0,4,1,20,2389
20260513_224325,0,0,SSP,0,5,node8,node73,15920.67,10.40,24.18,0.00,34.58,0.00,96.69,0,4,0,4,1,20,2389
20260513_224325,0,0,SSP,0,6,node15,node73,15955.25,11.10,9.68,0.00,20.79,0.00,20.60,0,2,0,4,1,20,2389
20260513_224325,0,0,SSP,0,7,node15,node3,15976.04,8.63,59.45,0.00,68.08,0.00,188.50,0,4,0,4,1,20,2389
20260513_224325,0,0,SSP,0,8,node70,node14,16044.12,31.82,18.38,0.00,50.20,0.00,37.37,0,3,0,4,1,20,2389
20260513_224325,0,0,SSP,0,9,node15,node34,16094.32,3.27,38.20,0.00,41.47,0.00,102.53,0,10,0,4,1,20,2389
20260513_224325,0,0,SSP,0,10,node60,node18,16135.79,30.74,20.01,0.00,50.76,0.00,61.07,0,6,0,4,1,20,2389
20260513_224325,0,0,SSP,0,11,node15,node45,16186.54,7.30,7.92,0.00,15.22,0.00,32.90,0,3,0,4,1,20,2389
20260513_224325,0,0,SSP,0,12,node15,node49,16201.76,10.36,18.61,0.00,28.98,0.00,50.84,0,5,0,4,1,20,2389
20260513_224325,0,0,SSP,0,13,node60,node8,16230.74,4.77,34.20,0.00,38.97,0.00,101.62,0,5,0,4,1,20,2389
20260513_224325,0,0,SSP,0,14,node8,node74,16269.71,0.00,21.60,0.00,21.60,0.00,62.15,0,3,0,4,1,20,2389
20260513_224325,0,0,SSP,0,15,node70,node51,16291.30,5.91,65.59,0.00,71.50,0.00,161.82,0,9,0,4,1,20,2389
20260513_224325,0,0,SSP,0,16,node60,node51,16362.81,20.19,17.79,0.00,37.97,0.00,42.22,0,5,0,4,1,20,2389
20260513_224325,0,0,SSP,0,17,node60,node10,16400.78,22.93,50.81,0.00,73.74,0.00,142.79,0,6,0,4,1,20,2389
20260513_224325,0,0,SSP,0,18,node8,node39,16474.52,25.49,27.76,0.00,53.25,0.00,84.67,0,6,0,4,1,20,2389
20260513_224325,0,0,SSP,0,19,node8,node4,16527.77,40.92,37.90,0.00,78.82,0.00,109.67,0,3,0,4,1,20,2389
20260513_224325,0,0,SSP,0,20,node8,node14,16606.59,42.90,19.95,0.00,62.85,0.00,89.67,0,3,0,4,1,20,2389
20260513_224325,1,1,EV,0,1,node70,node16,16669.50,37.18,21.74,0.00,58.92,83.30,49.04,1,4,0,4,1,20,2389
20260513_224325,1,1,EV,0,2,node15,node52,16728.42,1.87,36.79,0.00,38.66,0.00,71.77,0,7,0,4,1,20,2389
20260513_224325,1,1,EV,0,3,node60,node36,16767.08,15.84,22.88,0.00,38.72,0.00,48.10,0,5,0,4,1,20,2389
20260513_224325,1,1,EV,0,4,node60,node7,16805.80,23.25,19.66,0.00,42.91,0.00,67.62,0,4,0,4,1,20,2389
20260513_224325,1,1,EV,0,5,node8,node73,16848.71,16.10,22.08,0.00,38.18,0.00,71.32,0,4,0,4,1,20,2389
20260513_224325,1,1,EV,0,6,node15,node73,16886.89,8.80,5.71,0.00,14.50,0.00,20.60,0,2,0,4,1,20,2389
20260513_224325,1,1,EV,0,7,node15,node3,16901.39,7.39,91.39,0.00,98.77,0.00,132.80,0,10,0,4,1,20,2389
20260513_224325,1,1,EV,0,8,node70,node14,17000.16,40.81,13.81,0.00,54.62,0.00,37.37,0,3,0,4,1,20,2389
20260513_224325,1,1,EV,0,9,node15,node34,17054.78,2.39,49.53,0.00,51.93,0.00,102.53,0,10,0,4,1,20,2389
20260513_224325,1,1,EV,0,10,node60,node18,17106.70,28.07,17.62,0.00,45.69,0.00,61.07,0,6,0,4,1,20,2389
20260513_224325,1,1,EV,0,11,node15,node45,17152.39,7.18,9.03,0.00,16.21,0.00,32.90,0,3,0,4,1,20,2389
20260513_224325,1,1,EV,0,12,node15,node49,17168.60,10.82,13.64,0.00,24.46,0.00,50.84,0,5,0,4,1,20,2389
20260513_224325,1,1,EV,0,13,node60,node8,17193.06,4.09,39.42,0.00,43.52,0.00,101.62,0,5,0,4,1,20,2389
20260513_224325,1,1,EV,0,14,node8,node74,17236.58,0.00,21.91,0.00,21.91,0.00,62.15,0,3,0,4,1,20,2389
20260513_224325,1,1,EV,0,15,node70,node51,17258.49,8.33,49.28,0.00,57.61,0.00,84.24,0,7,0,4,1,20,2389
20260513_224325,1,1,EV,0,16,node60,node51,17316.10,22.96,29.14,0.00,52.10,0.00,42.22,0,5,0,4,1,20,2389
20260513_224325,1,1,EV,0,17,node60,node10,17368.20,21.33,40.76,0.00,62.09,0.00,88.13,0,7,0,4,1,20,2389
20260513_224325,1,1,EV,0,18,node8,node39,17430.29,31.19,23.93,0.00,55.13,0.00,84.67,0,6,0,4,1,20,2389
20260513_224325,1,1,EV,0,19,node8,node4,17485.42,43.27,32.40,0.00,75.67,0.00,103.28,0,5,0,4,1,20,2389
20260513_224325,1,1,EV,0,20,node8,node14,17561.09,41.35,28.64,0.00,69.99,0.00,86.08,0,5,0,4,1,20,2389
20260513_224325,2,2,EA,0,1,node70,node14,17631.50,40.73,12.88,0.00,53.62,83.30,37.37,1,3,0,4,1,20,2389
20260513_224325,2,2,EA,0,2,node15,node73,17685.12,1.87,4.74,0.00,6.60,0.00,20.60,0,2,0,4,1,20,2389
20260513_224325,2,2,EA,0,3,node70,node16,17691.72,8.85,13.99,0.00,22.84,0.00,49.04,0,4,0,4,1,20,2389
20260513_224325,2,2,EA,0,4,node15,node49,17714.56,2.57,13.18,0.00,15.74,0.00,50.84,0,5,0,4,1,20,2389
20260513_224325,2,2,EA,0,5,node60,node51,17730.30,4.52,31.04,0.00,35.56,0.00,42.22,0,5,0,4,1,20,2389
20260513_224325,2,2,EA,0,6,node60,node18,17765.86,22.16,14.21,0.00,36.38,0.00,61.07,0,6,0,4,1,20,2389
20260513_224325,2,2,EA,0,7,node15,node45,17802.24,9.12,8.35,0.00,17.47,0.00,32.90,0,3,0,4,1,20,2389
20260513_224325,2,2,EA,0,8,node60,node10,17819.71,11.08,35.77,0.00,46.85,0.00,88.13,0,7,0,4,1,20,2389
20260513_224325,2,2,EA,0,9,node8,node74,17866.56,31.19,21.75,0.00,52.94,0.00,62.15,0,3,0,4,1,20,2389
20260513_224325,2,2,EA,0,10,node15,node52,17919.51,8.20,47.48,0.00,55.68,0.00,71.77,0,7,0,4,1,20,2389
20260513_224325,2,2,EA,0,11,node60,node36,17975.19,19.71,26.49,0.00,46.19,0.00,48.10,0,5,0,4,1,20,2389
20260513_224325,2,2,EA,0,12,node60,node7,18021.38,29.11,16.73,0.00,45.85,0.00,67.62,0,4,0,4,1,20,2389
20260513_224325,2,2,EA,0,13,node8,node73,18067.23,18.80,25.12,0.00,43.92,0.00,71.32,0,4,0,4,1,20,2389
20260513_224325,2,2,EA,0,14,node60,node8,18111.15,12.09,52.42,0.00,64.51,0.00,101.62,0,5,0,4,1,20,2389
20260513_224325,2,2,EA,0,15,node8,node14,18175.66,0.00,23.34,0.00,23.34,0.00,86.08,0,5,0,4,1,20,2389
20260513_224325,2,2,EA,0,16,node70,node51,18199.00,13.20,52.18,0.00,65.38,0.00,84.24,0,7,0,4,1,20,2389
20260513_224325,2,2,EA,0,17,node8,node39,18264.38,54.18,20.13,0.00,74.31,0.00,84.67,0,6,0,4,1,20,2389
20260513_224325,2,2,EA,0,18,node15,node34,18338.69,18.33,48.21,0.00,66.54,0.00,102.53,0,10,0,4,1,20,2389
20260513_224325,2,2,EA,0,19,node8,node4,18405.23,64.07,34.93,0.00,98.99,0.00,103.28,0,5,0,4,1,20,2389
20260513_224325,2,2,EA,0,20,node15,node3,18504.22,46.45,88.14,0.00,134.59,0.00,132.80,0,10,0,4,1,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,18639.00,0.00,14.90,0.00,14.90,0.00,96.69,0,4,0,4,2,20,2389
20260513_224325,0,0,SSP,0,1,node70,node16,18639.00,46.89,16.60,0.00,63.49,111.23,49.04,1,4,0,4,2,20,2389
20260513_224325,0,0,SSP,1,2,node15,node52,18653.90,5.88,48.77,0.00,54.65,0.00,71.77,0,7,0,4,2,20,2389
20260513_224325,0,0,SSP,0,2,node15,node73,18702.49,2.22,5.97,0.00,8.19,0.00,20.60,0,2,0,4,2,20,2389
20260513_224325,0,0,SSP,1,3,node60,node36,18708.55,19.76,26.04,0.00,45.79,0.00,48.10,0,5,0,4,2,20,2389
20260513_224325,0,0,SSP,0,3,node15,node3,18710.68,6.67,45.27,0.00,51.95,0.00,188.50,0,4,0,4,2,20,2389
20260513_224325,0,0,SSP,1,4,node60,node7,18754.34,27.80,15.06,0.00,42.86,0.00,67.62,0,4,0,4,2,20,2389
20260513_224325,0,0,SSP,0,4,node70,node14,18762.63,43.17,8.54,0.00,51.71,0.00,37.37,0,3,0,4,2,20,2389
20260513_224325,0,0,SSP,1,5,node8,node74,18797.20,21.80,17.49,0.00,39.29,0.00,62.15,0,3,0,4,2,20,2389
20260513_224325,0,0,SSP,0,5,node15,node34,18814.34,2.04,49.84,0.00,51.88,0.00,102.53,0,10,0,4,2,20,2389
20260513_224325,0,0,SSP,1,6,node70,node51,18836.49,7.12,54.73,0.00,61.85,0.00,161.82,0,9,0,4,2,20,2389
20260513_224325,0,0,SSP,0,6,node60,node18,18866.22,30.00,12.23,0.00,42.22,0.00,61.07,0,6,0,4,2,20,2389
20260513_224325,0,0,SSP,0,7,node15,node45,18908.45,7.30,7.37,0.00,14.67,0.00,32.90,0,3,0,4,2,20,2389
20260513_224325,0,0,SSP,0,8,node15,node49,18923.12,9.84,12.00,0.00,21.84,0.00,50.84,0,5,0,4,2,20,2389
20260513_224325,0,0,SSP,1,7,node60,node8,18898.35,23.06,54.40,0.00,77.46,0.00,101.62,0,5,0,4,2,20,2389
20260513_224325,0,0,SSP,0,9,node60,node51,18944.96,3.45,30.14,0.00,33.59,0.00,42.22,0,5,0,4,2,20,2389
20260513_224325,0,0,SSP,1,8,node8,node39,18975.81,0.00,20.71,0.00,20.71,0.00,84.67,0,6,0,4,2,20,2389
20260513_224325,0,0,SSP,1,9,node8,node4,18996.52,39.79,24.25,0.00,64.04,0.00,109.67,0,3,0,4,2,20,2389
20260513_224325,0,0,SSP,0,10,node60,node10,18978.55,22.71,65.38,0.00,88.09,0.00,142.79,0,6,0,4,2,20,2389
20260513_224325,0,0,SSP,1,10,node8,node14,19060.56,43.80,13.20,0.00,57.00,0.00,89.67,0,3,0,4,2,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,19118.00,0.00,21.85,0.00,21.85,0.00,71.32,0,4,0,4,2,20,2389
20260513_224325,1,1,EV,0,1,node70,node16,19118.00,50.57,17.68,0.00,68.24,83.30,49.04,1,4,0,4,2,20,2389
20260513_224325,1,1,EV,1,2,node15,node52,19139.85,7.29,41.94,0.00,49.23,0.00,71.77,0,7,0,4,2,20,2389
20260513_224325,1,1,EV,0,2,node15,node73,19186.24,2.39,5.00,0.00,7.39,0.00,20.60,0,2,0,4,2,20,2389
20260513_224325,1,1,EV,1,3,node60,node36,19189.08,18.86,30.39,0.00,49.24,0.00,48.10,0,5,0,4,2,20,2389
20260513_224325,1,1,EV,1,4,node60,node7,19238.33,28.42,14.63,0.00,43.05,0.00,67.62,0,4,0,4,2,20,2389
20260513_224325,1,1,EV,0,3,node15,node3,19193.63,5.88,101.07,0.00,106.95,0.00,132.80,0,10,0,4,2,20,2389
20260513_224325,1,1,EV,1,5,node8,node74,19281.38,21.80,17.18,0.00,38.98,0.00,62.15,0,3,0,4,2,20,2389
20260513_224325,1,1,EV,0,4,node70,node14,19300.58,44.47,8.85,0.00,53.32,0.00,37.37,0,3,0,4,2,20,2389
20260513_224325,1,1,EV,1,6,node70,node51,19320.36,5.91,65.56,0.00,71.47,0.00,84.24,0,7,0,4,2,20,2389
20260513_224325,1,1,EV,0,5,node15,node34,19353.89,2.39,52.54,0.00,54.94,0.00,102.53,0,10,0,4,2,20,2389
20260513_224325,1,1,EV,1,7,node60,node18,19391.83,22.39,13.71,0.00,36.10,0.00,61.07,0,6,0,4,2,20,2389
20260513_224325,1,1,EV,1,8,node15,node45,19427.93,7.30,6.95,0.00,14.24,0.00,32.90,0,3,0,4,2,20,2389
20260513_224325,1,1,EV,1,9,node15,node49,19442.17,9.84,12.19,0.00,22.03,0.00,50.84,0,5,0,4,2,20,2389
20260513_224325,1,1,EV,1,10,node60,node51,19464.20,3.69,27.99,0.00,31.69,0.00,42.22,0,5,0,4,2,20,2389
20260513_224325,1,1,EV,0,6,node60,node8,19408.83,32.37,56.55,0.00,88.92,0.00,101.62,0,5,0,4,2,20,2389
20260513_224325,1,1,EV,0,7,node8,node39,19497.75,0.00,20.11,0.00,20.11,0.00,84.67,0,6,0,4,2,20,2389
20260513_224325,1,1,EV,1,11,node60,node10,19495.89,25.13,30.99,0.00,56.12,0.00,88.13,0,7,0,4,2,20,2389
20260513_224325,1,1,EV,0,8,node8,node4,19517.85,38.97,31.75,0.00,70.71,0.00,103.28,0,5,0,4,2,20,2389
20260513_224325,1,1,EV,1,12,node8,node14,19552.01,28.34,22.79,0.00,51.13,0.00,86.08,0,5,0,4,2,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,19603.50,0.00,19.86,0.00,19.86,0.00,62.15,0,3,0,4,2,20,2389
