runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230643,1,1,EV,2433.374,R4,TASK_COMPLETE,node50,node40,3,"total=20.0s toPickup=14.7s delivery=5.3s return=0.0s"
20260513_230643,1,1,EV,2433.374,R4,DEPART_TO_NEXT_PICKUP,node50,node40,3,"NO_MORE_TASKS"
20260513_230643,1,1,EV,2433.525,R3,ARRIVED_AT_DEST,node54,node65,4,"delivLegTime=7.0s"
20260513_230643,1,1,EV,2433.525,R3,TASK_COMPLETE,node54,node65,4,"total=12.8s toPickup=5.8s delivery=7.0s return=0.0s"
20260513_230643,1,1,EV,2433.525,R3,DEPART_TO_NEXT_PICKUP,node54,node65,4,"NO_MORE_TASKS"
20260513_230643,1,1,EV,2438.193,R1,ARRIVED_AT_DEST,node30,node36,4,"delivLegTime=8.8s"
20260513_230643,1,1,EV,2438.193,R1,TASK_COMPLETE,node30,node36,4,"total=14.7s toPickup=5.9s delivery=8.8s return=0.0s"
20260513_230643,1,1,EV,2438.193,R1,DEPART_TO_NEXT_PICKUP,node30,node36,4,"NO_MORE_TASKS"
20260513_230643,1,1,EV,2438.632,R0,ARRIVED_AT_DEST,node50,node23,3,"delivLegTime=13.6s"
20260513_230643,1,1,EV,2438.632,R0,TASK_COMPLETE,node50,node23,3,"total=23.2s toPickup=9.6s delivery=13.6s return=0.0s"
20260513_230643,1,1,EV,2438.632,R0,DEPART_TO_NEXT_PICKUP,node50,node23,3,"NO_MORE_TASKS"
20260513_230643,1,1,EV,2442.980,R5,ARRIVED_AT_DEST,node30,node13,3,"delivLegTime=18.2s"
20260513_230643,1,1,EV,2442.980,R5,TASK_COMPLETE,node30,node13,3,"total=22.7s toPickup=4.6s delivery=18.2s return=0.0s"
20260513_230643,1,1,EV,2442.980,R5,DEPART_TO_NEXT_PICKUP,node30,node13,3,"NO_MORE_TASKS"
20260513_230643,1,1,EV,2443.000,sys,PHASE_END,-,-,-,"makespan=57.50s deliveries=20 avgTask=15.28s"
20260513_230643,2,2,EA,2443.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230643,2,2,EA,2443.000,R5,TASK_CLAIMED,node54,node65,1,"mode=EA remaining=19"
20260513_230643,2,2,EA,2443.000,R5,DEPART_TO_PICKUP,node54,node65,1,"hops=3"
20260513_230643,2,2,EA,2443.000,R4,TASK_CLAIMED,node30,node68,1,"mode=EA remaining=18"
20260513_230643,2,2,EA,2443.000,R4,DEPART_TO_PICKUP,node30,node68,1,"hops=1"
20260513_230643,2,2,EA,2443.000,R4,ARRIVED_AT_PICKUP,node30,node68,1,"toPickupTime=0.0s"
20260513_230643,2,2,EA,2443.000,R3,TASK_CLAIMED,node70,node9,1,"mode=EA remaining=17"
20260513_230643,2,2,EA,2443.000,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=4"
20260513_230643,2,2,EA,2443.000,R2,TASK_CLAIMED,node70,node75,1,"mode=EA remaining=16"
20260513_230643,2,2,EA,2443.000,R2,DEPART_TO_PICKUP,node70,node75,1,"hops=4"
20260513_230643,2,2,EA,2443.000,R1,TASK_CLAIMED,node50,node61,1,"mode=EA remaining=15"
20260513_230643,2,2,EA,2443.000,R1,DEPART_TO_PICKUP,node50,node61,1,"hops=2"
20260513_230643,2,2,EA,2443.000,R0,TASK_CLAIMED,node30,node66,1,"mode=EA remaining=14"
20260513_230643,2,2,EA,2443.000,R0,DEPART_TO_PICKUP,node30,node66,1,"hops=2"
20260513_230643,2,2,EA,2443.992,R2,DEPART_TO_PICKUP,node70,node75,1,"hops=3"
20260513_230643,2,2,EA,2444.172,R0,DEPART_TO_PICKUP,node30,node66,1,"hops=1"
20260513_230643,2,2,EA,2444.172,R0,ARRIVED_AT_PICKUP,node30,node66,1,"toPickupTime=1.2s"
20260513_230643,2,2,EA,2444.521,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=3"
20260513_230643,2,2,EA,2445.609,R5,DEPART_TO_PICKUP,node54,node65,1,"hops=2"
20260513_230643,2,2,EA,2445.622,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=2"
20260513_230643,2,2,EA,2446.100,R1,DEPART_TO_PICKUP,node50,node61,1,"hops=1"
20260513_230643,2,2,EA,2446.100,R1,ARRIVED_AT_PICKUP,node50,node61,1,"toPickupTime=3.1s"
20260513_230643,2,2,EA,2446.502,R2,DEPART_TO_PICKUP,node70,node75,1,"hops=2"
20260513_230643,2,2,EA,2446.751,R5,DEPART_TO_PICKUP,node54,node65,1,"hops=1"
20260513_230643,2,2,EA,2446.751,R5,ARRIVED_AT_PICKUP,node54,node65,1,"toPickupTime=3.8s"
20260513_230643,2,2,EA,2446.926,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=1"
20260513_230643,2,2,EA,2446.926,R3,ARRIVED_AT_PICKUP,node70,node9,1,"toPickupTime=3.9s"
20260513_230643,2,2,EA,2447.785,R2,DEPART_TO_PICKUP,node70,node75,1,"hops=1"
20260513_230643,2,2,EA,2447.785,R2,ARRIVED_AT_PICKUP,node70,node75,1,"toPickupTime=4.8s"
20260513_230643,2,2,EA,2448.283,R4,ARRIVED_AT_DEST,node30,node68,1,"delivLegTime=5.3s"
20260513_230643,2,2,EA,2448.283,R4,TASK_COMPLETE,node30,node68,1,"total=5.3s toPickup=0.0s delivery=5.3s return=0.0s"
20260513_230643,2,2,EA,2448.283,R4,TASK_CLAIMED,node30,node52,2,"mode=EA remaining=13"
20260513_230643,2,2,EA,2448.283,R4,DEPART_TO_NEXT_PICKUP,node30,node68,1,"nextPickup=node30"
20260513_230643,2,2,EA,2449.090,R2,ARRIVED_AT_DEST,node70,node75,1,"delivLegTime=1.3s"
20260513_230643,2,2,EA,2449.090,R2,TASK_COMPLETE,node70,node75,1,"total=6.1s toPickup=4.8s delivery=1.3s return=0.0s"
20260513_230643,2,2,EA,2449.090,R2,TASK_CLAIMED,node70,node20,2,"mode=EA remaining=12"
20260513_230643,2,2,EA,2449.090,R2,DEPART_TO_NEXT_PICKUP,node70,node75,1,"nextPickup=node70"
20260513_230643,2,2,EA,2450.321,R0,ARRIVED_AT_DEST,node30,node66,1,"delivLegTime=6.1s"
20260513_230643,2,2,EA,2450.321,R0,TASK_COMPLETE,node30,node66,1,"total=7.3s toPickup=1.2s delivery=6.1s return=0.0s"
20260513_230643,2,2,EA,2450.321,R0,TASK_CLAIMED,node30,node36,2,"mode=EA remaining=11"
20260513_230643,2,2,EA,2450.321,R0,DEPART_TO_NEXT_PICKUP,node30,node66,1,"nextPickup=node30"
20260513_230643,2,2,EA,2452.978,R5,ARRIVED_AT_DEST,node54,node65,1,"delivLegTime=6.2s"
20260513_230643,2,2,EA,2452.978,R5,TASK_COMPLETE,node54,node65,1,"total=10.0s toPickup=3.8s delivery=6.2s return=0.0s"
20260513_230643,2,2,EA,2452.978,R5,TASK_CLAIMED,node50,node40,2,"mode=EA remaining=10"
20260513_230643,2,2,EA,2452.978,R5,DEPART_TO_NEXT_PICKUP,node54,node65,1,"nextPickup=node50"
20260513_230643,2,2,EA,2453.082,R2,DEPART_TO_PICKUP,node70,node20,2,"hops=0"
20260513_230643,2,2,EA,2453.082,R2,ARRIVED_AT_PICKUP,node70,node20,2,"toPickupTime=4.0s"
20260513_230643,2,2,EA,2453.219,R1,ARRIVED_AT_DEST,node50,node61,1,"delivLegTime=7.1s"
20260513_230643,2,2,EA,2453.219,R1,TASK_COMPLETE,node50,node61,1,"total=10.2s toPickup=3.1s delivery=7.1s return=0.0s"
20260513_230643,2,2,EA,2453.219,R1,TASK_CLAIMED,node50,node35,2,"mode=EA remaining=9"
20260513_230643,2,2,EA,2453.219,R1,DEPART_TO_NEXT_PICKUP,node50,node61,1,"nextPickup=node50"
20260513_230643,2,2,EA,2454.235,R4,DEPART_TO_PICKUP,node30,node52,2,"hops=0"
20260513_230643,2,2,EA,2454.235,R4,ARRIVED_AT_PICKUP,node30,node52,2,"toPickupTime=6.0s"
20260513_230643,2,2,EA,2455.651,R3,ARRIVED_AT_DEST,node70,node9,1,"delivLegTime=8.7s"
20260513_230643,2,2,EA,2455.651,R3,TASK_COMPLETE,node70,node9,1,"total=12.7s toPickup=3.9s delivery=8.7s return=0.0s"
20260513_230643,2,2,EA,2455.651,R3,TASK_CLAIMED,node50,node13,2,"mode=EA remaining=8"
20260513_230643,2,2,EA,2455.651,R3,DEPART_TO_NEXT_PICKUP,node70,node9,1,"nextPickup=node50"
20260513_230643,2,2,EA,2455.910,R0,DEPART_TO_PICKUP,node30,node36,2,"hops=0"
20260513_230643,2,2,EA,2455.910,R0,ARRIVED_AT_PICKUP,node30,node36,2,"toPickupTime=5.6s"
20260513_230643,2,2,EA,2458.798,R1,DEPART_TO_PICKUP,node50,node35,2,"hops=0"
20260513_230643,2,2,EA,2458.798,R1,ARRIVED_AT_PICKUP,node50,node35,2,"toPickupTime=5.6s"
20260513_230643,2,2,EA,2459.086,R2,ARRIVED_AT_DEST,node70,node20,2,"delivLegTime=6.0s"
20260513_230643,2,2,EA,2459.086,R2,TASK_COMPLETE,node70,node20,2,"total=10.0s toPickup=4.0s delivery=6.0s return=0.0s"
20260513_230643,2,2,EA,2459.086,R2,TASK_CLAIMED,node54,node32,3,"mode=EA remaining=7"
20260513_230643,2,2,EA,2459.086,R2,DEPART_TO_NEXT_PICKUP,node70,node20,2,"nextPickup=node54"
20260513_230643,2,2,EA,2462.355,R5,DEPART_TO_PICKUP,node50,node40,2,"hops=0"
20260513_230643,2,2,EA,2462.355,R5,ARRIVED_AT_PICKUP,node50,node40,2,"toPickupTime=9.4s"
20260513_230643,2,2,EA,2463.251,R3,DEPART_TO_PICKUP,node50,node13,2,"hops=0"
20260513_230643,2,2,EA,2463.251,R3,ARRIVED_AT_PICKUP,node50,node13,2,"toPickupTime=7.6s"
20260513_230643,2,2,EA,2464.130,R4,ARRIVED_AT_DEST,node30,node52,2,"delivLegTime=9.9s"
20260513_230643,2,2,EA,2464.130,R4,TASK_COMPLETE,node30,node52,2,"total=15.8s toPickup=6.0s delivery=9.9s return=0.0s"
20260513_230643,2,2,EA,2464.130,R4,TASK_CLAIMED,node54,node3,3,"mode=EA remaining=6"
20260513_230643,2,2,EA,2464.130,R4,DEPART_TO_NEXT_PICKUP,node30,node52,2,"nextPickup=node54"
20260513_230643,2,2,EA,2464.700,R0,ARRIVED_AT_DEST,node30,node36,2,"delivLegTime=8.8s"
20260513_230643,2,2,EA,2464.700,R0,TASK_COMPLETE,node30,node36,2,"total=14.4s toPickup=5.6s delivery=8.8s return=0.0s"
20260513_230643,2,2,EA,2464.700,R0,TASK_CLAIMED,node50,node9,3,"mode=EA remaining=5"
20260513_230643,2,2,EA,2464.700,R0,DEPART_TO_NEXT_PICKUP,node30,node36,2,"nextPickup=node50"
20260513_230643,2,2,EA,2466.808,R4,DEPART_TO_PICKUP,node54,node3,3,"hops=0"
20260513_230643,2,2,EA,2466.808,R4,ARRIVED_AT_PICKUP,node54,node3,3,"toPickupTime=2.7s"
20260513_230643,2,2,EA,2467.055,R1,ARRIVED_AT_DEST,node50,node35,2,"delivLegTime=8.3s"
20260513_230643,2,2,EA,2467.055,R1,TASK_COMPLETE,node50,node35,2,"total=13.8s toPickup=5.6s delivery=8.3s return=0.0s"
20260513_230643,2,2,EA,2467.055,R1,TASK_CLAIMED,node54,node46,3,"mode=EA remaining=4"
20260513_230643,2,2,EA,2467.055,R1,DEPART_TO_NEXT_PICKUP,node50,node35,2,"nextPickup=node54"
20260513_230643,2,2,EA,2467.974,R5,ARRIVED_AT_DEST,node50,node40,2,"delivLegTime=5.6s"
20260513_230643,2,2,EA,2467.974,R5,TASK_COMPLETE,node50,node40,2,"total=15.0s toPickup=9.4s delivery=5.6s return=0.0s"
20260513_230643,2,2,EA,2467.974,R5,TASK_CLAIMED,node50,node23,3,"mode=EA remaining=3"
20260513_230643,2,2,EA,2467.974,R5,DEPART_TO_NEXT_PICKUP,node50,node40,2,"nextPickup=node50"
20260513_230643,2,2,EA,2470.535,R3,ARRIVED_AT_DEST,node50,node13,2,"delivLegTime=7.3s"
20260513_230643,2,2,EA,2470.535,R3,TASK_COMPLETE,node50,node13,2,"total=14.9s toPickup=7.6s delivery=7.3s return=0.0s"
20260513_230643,2,2,EA,2470.535,R3,TASK_CLAIMED,node30,node73,3,"mode=EA remaining=2"
20260513_230643,2,2,EA,2470.535,R3,DEPART_TO_NEXT_PICKUP,node50,node13,2,"nextPickup=node30"
20260513_230643,2,2,EA,2472.335,R0,DEPART_TO_PICKUP,node50,node9,3,"hops=0"
20260513_230643,2,2,EA,2472.335,R0,ARRIVED_AT_PICKUP,node50,node9,3,"toPickupTime=7.6s"
20260513_230643,2,2,EA,2473.580,R1,DEPART_TO_PICKUP,node54,node46,3,"hops=0"
20260513_230643,2,2,EA,2473.580,R1,ARRIVED_AT_PICKUP,node54,node46,3,"toPickupTime=6.5s"
20260513_230643,2,2,EA,2474.046,R5,DEPART_TO_PICKUP,node50,node23,3,"hops=0"
20260513_230643,2,2,EA,2474.046,R5,ARRIVED_AT_PICKUP,node50,node23,3,"toPickupTime=6.1s"
20260513_230643,2,2,EA,2475.573,R2,DEPART_TO_PICKUP,node54,node32,3,"hops=0"
20260513_230643,2,2,EA,2475.573,R2,ARRIVED_AT_PICKUP,node54,node32,3,"toPickupTime=16.5s"
20260513_230643,2,2,EA,2476.135,R4,ARRIVED_AT_DEST,node54,node3,3,"delivLegTime=9.3s"
20260513_230643,2,2,EA,2476.135,R4,TASK_COMPLETE,node54,node3,3,"total=12.0s toPickup=2.7s delivery=9.3s return=0.0s"
20260513_230643,2,2,EA,2476.135,R4,TASK_CLAIMED,node30,node13,4,"mode=EA remaining=1"
20260513_230643,2,2,EA,2476.135,R4,DEPART_TO_NEXT_PICKUP,node54,node3,3,"nextPickup=node30"
20260513_230643,2,2,EA,2481.699,R4,DEPART_TO_PICKUP,node30,node13,4,"hops=0"
20260513_230643,2,2,EA,2481.699,R4,ARRIVED_AT_PICKUP,node30,node13,4,"toPickupTime=5.6s"
20260513_230643,2,2,EA,2483.468,R0,ARRIVED_AT_DEST,node50,node9,3,"delivLegTime=11.1s"
20260513_230643,2,2,EA,2483.468,R0,TASK_COMPLETE,node50,node9,3,"total=18.8s toPickup=7.6s delivery=11.1s return=0.0s"
20260513_230643,2,2,EA,2483.468,R0,TASK_CLAIMED,node54,node20,4,"mode=EA remaining=0"
20260513_230643,2,2,EA,2483.468,R0,DEPART_TO_NEXT_PICKUP,node50,node9,3,"nextPickup=node54"
20260513_230643,2,2,EA,2483.890,R1,ARRIVED_AT_DEST,node54,node46,3,"delivLegTime=10.3s"
20260513_230643,2,2,EA,2483.890,R1,TASK_COMPLETE,node54,node46,3,"total=16.8s toPickup=6.5s delivery=10.3s return=0.0s"
20260513_230643,2,2,EA,2483.890,R1,DEPART_TO_NEXT_PICKUP,node54,node46,3,"NO_MORE_TASKS"
20260513_230643,2,2,EA,2484.798,R2,ARRIVED_AT_DEST,node54,node32,3,"delivLegTime=9.2s"
20260513_230643,2,2,EA,2484.798,R2,TASK_COMPLETE,node54,node32,3,"total=25.7s toPickup=16.5s delivery=9.2s return=0.0s"
20260513_230643,2,2,EA,2484.798,R2,DEPART_TO_NEXT_PICKUP,node54,node32,3,"NO_MORE_TASKS"
20260513_230643,2,2,EA,2488.313,R3,DEPART_TO_PICKUP,node30,node73,3,"hops=0"
20260513_230643,2,2,EA,2488.313,R3,ARRIVED_AT_PICKUP,node30,node73,3,"toPickupTime=17.8s"
20260513_230643,2,2,EA,2489.563,R5,ARRIVED_AT_DEST,node50,node23,3,"delivLegTime=15.5s"
20260513_230643,2,2,EA,2489.563,R5,TASK_COMPLETE,node50,node23,3,"total=21.6s toPickup=6.1s delivery=15.5s return=0.0s"
20260513_230643,2,2,EA,2489.563,R5,DEPART_TO_NEXT_PICKUP,node50,node23,3,"NO_MORE_TASKS"
20260513_230643,2,2,EA,2494.646,R0,DEPART_TO_PICKUP,node54,node20,4,"hops=0"
20260513_230643,2,2,EA,2494.646,R0,ARRIVED_AT_PICKUP,node54,node20,4,"toPickupTime=11.2s"
20260513_230643,2,2,EA,2500.372,R4,ARRIVED_AT_DEST,node30,node13,4,"delivLegTime=18.7s"
20260513_230643,2,2,EA,2500.372,R4,TASK_COMPLETE,node30,node13,4,"total=24.2s toPickup=5.6s delivery=18.7s return=0.0s"
20260513_230643,2,2,EA,2500.372,R4,DEPART_TO_NEXT_PICKUP,node30,node13,4,"NO_MORE_TASKS"
20260513_230643,2,2,EA,2501.828,R3,ARRIVED_AT_DEST,node30,node73,3,"delivLegTime=13.5s"
20260513_230643,2,2,EA,2501.828,R3,TASK_COMPLETE,node30,node73,3,"total=31.3s toPickup=17.8s delivery=13.5s return=0.0s"
20260513_230643,2,2,EA,2501.828,R3,DEPART_TO_NEXT_PICKUP,node30,node73,3,"NO_MORE_TASKS"
20260513_230643,2,2,EA,2507.156,R0,ARRIVED_AT_DEST,node54,node20,4,"delivLegTime=12.5s"
20260513_230643,2,2,EA,2507.156,R0,TASK_COMPLETE,node54,node20,4,"total=23.7s toPickup=11.2s delivery=12.5s return=0.0s"
20260513_230643,2,2,EA,2507.156,R0,DEPART_TO_NEXT_PICKUP,node54,node20,4,"NO_MORE_TASKS"
20260513_230643,2,2,EA,2507.500,sys,PHASE_END,-,-,-,"makespan=64.50s deliveries=20 avgTask=15.48s"
20260513_230643,0,0,SSP,2507.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_230643,0,0,SSP,2507.500,R6,TASK_CLAIMED,node54,node46,1,"mode=SSP remaining=19"
20260513_230643,0,0,SSP,2507.500,R6,DEPART_TO_PICKUP,node54,node46,1,"hops=3"
20260513_230643,0,0,SSP,2507.500,R5,TASK_CLAIMED,node54,node20,1,"mode=SSP remaining=18"
20260513_230643,0,0,SSP,2507.500,R5,DEPART_TO_PICKUP,node54,node20,1,"hops=3"
20260513_230643,0,0,SSP,2507.500,R4,TASK_CLAIMED,node30,node52,1,"mode=SSP remaining=17"
20260513_230643,0,0,SSP,2507.500,R4,DEPART_TO_PICKUP,node30,node52,1,"hops=1"
20260513_230643,0,0,SSP,2507.500,R4,ARRIVED_AT_PICKUP,node30,node52,1,"toPickupTime=0.0s"
20260513_230643,0,0,SSP,2507.500,R3,TASK_CLAIMED,node70,node20,1,"mode=SSP remaining=16"
20260513_230643,0,0,SSP,2507.500,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=4"
20260513_230643,0,0,SSP,2507.500,R2,TASK_CLAIMED,node70,node9,1,"mode=SSP remaining=15"
20260513_230643,0,0,SSP,2507.500,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=4"
20260513_230643,0,0,SSP,2507.500,R1,TASK_CLAIMED,node50,node35,1,"mode=SSP remaining=14"
20260513_230643,0,0,SSP,2507.500,R1,DEPART_TO_PICKUP,node50,node35,1,"hops=2"
20260513_230643,0,0,SSP,2507.500,R0,TASK_CLAIMED,node30,node68,1,"mode=SSP remaining=13"
20260513_230643,0,0,SSP,2507.500,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=2"
20260513_230643,0,0,SSP,2508.317,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=3"
20260513_230643,0,0,SSP,2508.672,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=1"
20260513_230643,0,0,SSP,2508.672,R0,ARRIVED_AT_PICKUP,node30,node68,1,"toPickupTime=1.2s"
20260513_230643,0,0,SSP,2509.021,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=3"
20260513_230643,0,0,SSP,2509.564,R6,DEPART_TO_PICKUP,node54,node46,1,"hops=2"
20260513_230643,0,0,SSP,2509.717,R5,DEPART_TO_PICKUP,node54,node20,1,"hops=2"
20260513_230643,0,0,SSP,2510.122,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=2"
20260513_230643,0,0,SSP,2510.384,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=2"
20260513_230643,0,0,SSP,2510.600,R1,DEPART_TO_PICKUP,node50,node35,1,"hops=1"
20260513_230643,0,0,SSP,2510.600,R1,ARRIVED_AT_PICKUP,node50,node35,1,"toPickupTime=3.1s"
20260513_230643,0,0,SSP,2511.061,R5,DEPART_TO_PICKUP,node54,node20,1,"hops=1"
20260513_230643,0,0,SSP,2511.061,R5,ARRIVED_AT_PICKUP,node54,node20,1,"toPickupTime=3.6s"
20260513_230643,0,0,SSP,2511.426,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=1"
20260513_230643,0,0,SSP,2511.426,R3,ARRIVED_AT_PICKUP,node70,node20,1,"toPickupTime=3.9s"
20260513_230643,0,0,SSP,2511.667,R6,DEPART_TO_PICKUP,node54,node46,1,"hops=1"
20260513_230643,0,0,SSP,2511.667,R6,ARRIVED_AT_PICKUP,node54,node46,1,"toPickupTime=4.2s"
20260513_230643,0,0,SSP,2511.667,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=1"
20260513_230643,0,0,SSP,2511.667,R2,ARRIVED_AT_PICKUP,node70,node9,1,"toPickupTime=4.2s"
20260513_230643,0,0,SSP,2515.147,R3,ARRIVED_AT_DEST,node70,node20,1,"delivLegTime=3.7s"
20260513_230643,0,0,SSP,2515.147,R3,TASK_COMPLETE,node70,node20,1,"total=7.6s toPickup=3.9s delivery=3.7s return=0.0s"
20260513_230643,0,0,SSP,2515.147,R3,TASK_CLAIMED,node70,node75,2,"mode=SSP remaining=12"
20260513_230643,0,0,SSP,2515.147,R3,DEPART_TO_NEXT_PICKUP,node70,node20,1,"nextPickup=node70"
20260513_230643,0,0,SSP,2517.274,R0,ARRIVED_AT_DEST,node30,node68,1,"delivLegTime=8.6s"
20260513_230643,0,0,SSP,2517.274,R0,TASK_COMPLETE,node30,node68,1,"total=9.8s toPickup=1.2s delivery=8.6s return=0.0s"
20260513_230643,0,0,SSP,2517.274,R0,TASK_CLAIMED,node30,node73,2,"mode=SSP remaining=11"
20260513_230643,0,0,SSP,2517.274,R0,DEPART_TO_NEXT_PICKUP,node30,node68,1,"nextPickup=node30"
20260513_230643,0,0,SSP,2519.639,R4,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=12.1s"
20260513_230643,0,0,SSP,2519.639,R4,TASK_COMPLETE,node30,node52,1,"total=12.1s toPickup=0.0s delivery=12.1s return=0.0s"
20260513_230643,0,0,SSP,2519.639,R4,TASK_CLAIMED,node54,node3,2,"mode=SSP remaining=10"
20260513_230643,0,0,SSP,2519.639,R4,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260513_230643,0,0,SSP,2520.213,R2,ARRIVED_AT_DEST,node70,node9,1,"delivLegTime=8.5s"
20260513_230643,0,0,SSP,2520.213,R2,TASK_COMPLETE,node70,node9,1,"total=12.7s toPickup=4.2s delivery=8.5s return=0.0s"
20260513_230643,0,0,SSP,2520.213,R2,TASK_CLAIMED,node50,node13,2,"mode=SSP remaining=9"
20260513_230643,0,0,SSP,2520.213,R2,DEPART_TO_NEXT_PICKUP,node70,node9,1,"nextPickup=node50"
20260513_230643,0,0,SSP,2520.235,R6,ARRIVED_AT_DEST,node54,node46,1,"delivLegTime=8.6s"
20260513_230643,0,0,SSP,2520.235,R6,TASK_COMPLETE,node54,node46,1,"total=12.7s toPickup=4.2s delivery=8.6s return=0.0s"
20260513_230643,0,0,SSP,2520.235,R6,TASK_CLAIMED,node54,node32,2,"mode=SSP remaining=8"
20260513_230643,0,0,SSP,2520.235,R6,DEPART_TO_NEXT_PICKUP,node54,node46,1,"nextPickup=node54"
20260513_230643,0,0,SSP,2520.490,R1,ARRIVED_AT_DEST,node50,node35,1,"delivLegTime=9.9s"
20260513_230643,0,0,SSP,2520.490,R1,TASK_COMPLETE,node50,node35,1,"total=13.0s toPickup=3.1s delivery=9.9s return=0.0s"
20260513_230643,0,0,SSP,2520.490,R1,TASK_CLAIMED,node54,node65,2,"mode=SSP remaining=7"
20260513_230643,0,0,SSP,2520.490,R1,DEPART_TO_NEXT_PICKUP,node50,node35,1,"nextPickup=node54"
20260513_230643,0,0,SSP,2521.241,R3,DEPART_TO_PICKUP,node70,node75,2,"hops=0"
20260513_230643,0,0,SSP,2521.241,R3,ARRIVED_AT_PICKUP,node70,node75,2,"toPickupTime=6.1s"
20260513_230643,0,0,SSP,2522.516,R4,DEPART_TO_PICKUP,node54,node3,2,"hops=0"
20260513_230643,0,0,SSP,2522.516,R4,ARRIVED_AT_PICKUP,node54,node3,2,"toPickupTime=2.9s"
20260513_230643,0,0,SSP,2523.226,R0,DEPART_TO_PICKUP,node30,node73,2,"hops=0"
20260513_230643,0,0,SSP,2523.226,R0,ARRIVED_AT_PICKUP,node30,node73,2,"toPickupTime=6.0s"
20260513_230643,0,0,SSP,2524.427,R3,ARRIVED_AT_DEST,node70,node75,2,"delivLegTime=3.2s"
20260513_230643,0,0,SSP,2524.427,R3,TASK_COMPLETE,node70,node75,2,"total=9.3s toPickup=6.1s delivery=3.2s return=0.0s"
20260513_230643,0,0,SSP,2524.427,R3,TASK_CLAIMED,node50,node61,3,"mode=SSP remaining=6"
20260513_230643,0,0,SSP,2524.427,R3,DEPART_TO_NEXT_PICKUP,node70,node75,2,"nextPickup=node50"
20260513_230643,0,0,SSP,2526.624,R1,DEPART_TO_PICKUP,node54,node65,2,"hops=0"
20260513_230643,0,0,SSP,2526.624,R1,ARRIVED_AT_PICKUP,node54,node65,2,"toPickupTime=6.1s"
20260513_230643,0,0,SSP,2527.580,R5,ARRIVED_AT_DEST,node54,node20,1,"delivLegTime=16.5s"
20260513_230643,0,0,SSP,2527.580,R5,TASK_COMPLETE,node54,node20,1,"total=20.1s toPickup=3.6s delivery=16.5s return=0.0s"
20260513_230643,0,0,SSP,2527.580,R5,TASK_CLAIMED,node50,node40,2,"mode=SSP remaining=5"
20260513_230643,0,0,SSP,2527.580,R5,DEPART_TO_NEXT_PICKUP,node54,node20,1,"nextPickup=node50"
20260513_230643,0,0,SSP,2528.063,R2,DEPART_TO_PICKUP,node50,node13,2,"hops=0"
20260513_230643,0,0,SSP,2528.063,R2,ARRIVED_AT_PICKUP,node50,node13,2,"toPickupTime=7.8s"
20260513_230643,0,0,SSP,2531.058,R4,ARRIVED_AT_DEST,node54,node3,2,"delivLegTime=8.5s"
20260513_230643,0,0,SSP,2531.058,R4,TASK_COMPLETE,node54,node3,2,"total=11.4s toPickup=2.9s delivery=8.5s return=0.0s"
20260513_230643,0,0,SSP,2531.058,R4,TASK_CLAIMED,node30,node66,3,"mode=SSP remaining=4"
20260513_230643,0,0,SSP,2531.058,R4,DEPART_TO_NEXT_PICKUP,node54,node3,2,"nextPickup=node30"
20260513_230643,0,0,SSP,2532.597,R6,DEPART_TO_PICKUP,node54,node32,2,"hops=0"
20260513_230643,0,0,SSP,2532.597,R6,ARRIVED_AT_PICKUP,node54,node32,2,"toPickupTime=12.4s"
20260513_230643,0,0,SSP,2533.584,R1,ARRIVED_AT_DEST,node54,node65,2,"delivLegTime=7.0s"
20260513_230643,0,0,SSP,2533.584,R1,TASK_COMPLETE,node54,node65,2,"total=13.1s toPickup=6.1s delivery=7.0s return=0.0s"
20260513_230643,0,0,SSP,2533.584,R1,TASK_CLAIMED,node30,node13,3,"mode=SSP remaining=3"
20260513_230643,0,0,SSP,2533.584,R1,DEPART_TO_NEXT_PICKUP,node54,node65,2,"nextPickup=node30"
20260513_230643,0,0,SSP,2535.346,R2,ARRIVED_AT_DEST,node50,node13,2,"delivLegTime=7.3s"
20260513_230643,0,0,SSP,2535.346,R2,TASK_COMPLETE,node50,node13,2,"total=15.1s toPickup=7.8s delivery=7.3s return=0.0s"
