runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225547,2,2,EA,2219.834,R4,DEPART_TO_PICKUP,node52,node31,3,"hops=0"
20260513_225547,2,2,EA,2219.834,R4,ARRIVED_AT_PICKUP,node52,node31,3,"toPickupTime=0.0s"
20260513_225547,2,2,EA,2222.119,R3,ARRIVED_AT_DEST,node69,node63,3,"delivLegTime=9.1s"
20260513_225547,2,2,EA,2222.119,R3,TASK_COMPLETE,node69,node63,3,"total=15.9s toPickup=6.8s delivery=9.1s return=0.0s"
20260513_225547,2,2,EA,2222.119,R3,TASK_CLAIMED,node63,node22,4,"mode=EA remaining=5"
20260513_225547,2,2,EA,2222.119,R3,DEPART_TO_NEXT_PICKUP,node69,node63,3,"nextPickup=node63"
20260513_225547,2,2,EA,2222.119,R3,DEPART_TO_PICKUP,node63,node22,4,"hops=0"
20260513_225547,2,2,EA,2222.119,R3,ARRIVED_AT_PICKUP,node63,node22,4,"toPickupTime=0.0s"
20260513_225547,2,2,EA,2224.155,R0,DEPART_TO_PICKUP,node24,node54,2,"hops=0"
20260513_225547,2,2,EA,2224.155,R0,ARRIVED_AT_PICKUP,node24,node54,2,"toPickupTime=5.7s"
20260513_225547,2,2,EA,2226.491,R1,DEPART_TO_PICKUP,node24,node17,3,"hops=0"
20260513_225547,2,2,EA,2226.491,R1,ARRIVED_AT_PICKUP,node24,node17,3,"toPickupTime=10.3s"
20260513_225547,2,2,EA,2226.848,R2,ARRIVED_AT_DEST,node63,node56,3,"delivLegTime=10.8s"
20260513_225547,2,2,EA,2226.848,R2,TASK_COMPLETE,node63,node56,3,"total=16.9s toPickup=6.0s delivery=10.8s return=0.0s"
20260513_225547,2,2,EA,2226.848,R2,TASK_CLAIMED,node52,node9,4,"mode=EA remaining=4"
20260513_225547,2,2,EA,2226.848,R2,DEPART_TO_NEXT_PICKUP,node63,node56,3,"nextPickup=node52"
20260513_225547,2,2,EA,2229.402,R2,DEPART_TO_PICKUP,node52,node9,4,"hops=0"
20260513_225547,2,2,EA,2229.402,R2,ARRIVED_AT_PICKUP,node52,node9,4,"toPickupTime=2.6s"
20260513_225547,2,2,EA,2230.444,R4,ARRIVED_AT_DEST,node52,node31,3,"delivLegTime=10.6s"
20260513_225547,2,2,EA,2230.444,R4,TASK_COMPLETE,node52,node31,3,"total=10.6s toPickup=0.0s delivery=10.6s return=0.0s"
20260513_225547,2,2,EA,2230.444,R4,TASK_CLAIMED,node52,node17,4,"mode=EA remaining=3"
20260513_225547,2,2,EA,2230.444,R4,DEPART_TO_NEXT_PICKUP,node52,node31,3,"nextPickup=node52"
20260513_225547,2,2,EA,2232.200,R3,ARRIVED_AT_DEST,node63,node22,4,"delivLegTime=10.1s"
20260513_225547,2,2,EA,2232.200,R3,TASK_COMPLETE,node63,node22,4,"total=10.1s toPickup=0.0s delivery=10.1s return=0.0s"
20260513_225547,2,2,EA,2232.200,R3,TASK_CLAIMED,node63,node2,5,"mode=EA remaining=2"
20260513_225547,2,2,EA,2232.200,R3,DEPART_TO_NEXT_PICKUP,node63,node22,4,"nextPickup=node63"
20260513_225547,2,2,EA,2237.549,R1,ARRIVED_AT_DEST,node24,node17,3,"delivLegTime=11.1s"
20260513_225547,2,2,EA,2237.549,R1,TASK_COMPLETE,node24,node17,3,"total=21.4s toPickup=10.3s delivery=11.1s return=0.0s"
20260513_225547,2,2,EA,2237.549,R1,TASK_CLAIMED,node63,node31,4,"mode=EA remaining=1"
20260513_225547,2,2,EA,2237.549,R1,DEPART_TO_NEXT_PICKUP,node24,node17,3,"nextPickup=node63"
20260513_225547,2,2,EA,2241.411,R4,DEPART_TO_PICKUP,node52,node17,4,"hops=0"
20260513_225547,2,2,EA,2241.411,R4,ARRIVED_AT_PICKUP,node52,node17,4,"toPickupTime=11.0s"
20260513_225547,2,2,EA,2242.012,R3,DEPART_TO_PICKUP,node63,node2,5,"hops=0"
20260513_225547,2,2,EA,2242.012,R3,ARRIVED_AT_PICKUP,node63,node2,5,"toPickupTime=9.8s"
20260513_225547,2,2,EA,2242.766,R1,DEPART_TO_PICKUP,node63,node31,4,"hops=0"
20260513_225547,2,2,EA,2242.766,R1,ARRIVED_AT_PICKUP,node63,node31,4,"toPickupTime=5.2s"
20260513_225547,2,2,EA,2243.850,R0,ARRIVED_AT_DEST,node24,node54,2,"delivLegTime=19.7s"
20260513_225547,2,2,EA,2243.850,R0,TASK_COMPLETE,node24,node54,2,"total=25.4s toPickup=5.7s delivery=19.7s return=0.0s"
20260513_225547,2,2,EA,2243.850,R0,TASK_CLAIMED,node52,node26,3,"mode=EA remaining=0"
20260513_225547,2,2,EA,2243.850,R0,DEPART_TO_NEXT_PICKUP,node24,node54,2,"nextPickup=node52"
20260513_225547,2,2,EA,2246.126,R0,DEPART_TO_PICKUP,node52,node26,3,"hops=0"
20260513_225547,2,2,EA,2246.126,R0,ARRIVED_AT_PICKUP,node52,node26,3,"toPickupTime=2.3s"
20260513_225547,2,2,EA,2250.046,R2,ARRIVED_AT_DEST,node52,node9,4,"delivLegTime=20.6s"
20260513_225547,2,2,EA,2250.046,R2,TASK_COMPLETE,node52,node9,4,"total=23.2s toPickup=2.6s delivery=20.6s return=0.0s"
20260513_225547,2,2,EA,2250.046,R2,DEPART_TO_NEXT_PICKUP,node52,node9,4,"NO_MORE_TASKS"
20260513_225547,2,2,EA,2253.426,R4,ARRIVED_AT_DEST,node52,node17,4,"delivLegTime=12.0s"
20260513_225547,2,2,EA,2253.426,R4,TASK_COMPLETE,node52,node17,4,"total=23.0s toPickup=11.0s delivery=12.0s return=0.0s"
20260513_225547,2,2,EA,2253.426,R4,DEPART_TO_NEXT_PICKUP,node52,node17,4,"NO_MORE_TASKS"
20260513_225547,2,2,EA,2257.453,R0,ARRIVED_AT_DEST,node52,node26,3,"delivLegTime=11.3s"
20260513_225547,2,2,EA,2257.453,R0,TASK_COMPLETE,node52,node26,3,"total=13.6s toPickup=2.3s delivery=11.3s return=0.0s"
20260513_225547,2,2,EA,2257.453,R0,DEPART_TO_NEXT_PICKUP,node52,node26,3,"NO_MORE_TASKS"
20260513_225547,2,2,EA,2259.457,R3,ARRIVED_AT_DEST,node63,node2,5,"delivLegTime=17.4s"
20260513_225547,2,2,EA,2259.457,R3,TASK_COMPLETE,node63,node2,5,"total=27.3s toPickup=9.8s delivery=17.4s return=0.0s"
20260513_225547,2,2,EA,2259.457,R3,DEPART_TO_NEXT_PICKUP,node63,node2,5,"NO_MORE_TASKS"
20260513_225547,2,2,EA,2261.061,R1,ARRIVED_AT_DEST,node63,node31,4,"delivLegTime=18.3s"
20260513_225547,2,2,EA,2261.061,R1,TASK_COMPLETE,node63,node31,4,"total=23.5s toPickup=5.2s delivery=18.3s return=0.0s"
20260513_225547,2,2,EA,2261.061,R1,DEPART_TO_NEXT_PICKUP,node63,node31,4,"NO_MORE_TASKS"
20260513_225547,2,2,EA,2261.500,sys,PHASE_END,-,-,-,"makespan=68.00s deliveries=20 avgTask=15.70s"
20260513_225547,0,0,SSP,2261.500,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_225547,0,0,SSP,2261.500,R5,TASK_CLAIMED,node52,node26,1,"mode=SSP remaining=19"
20260513_225547,0,0,SSP,2261.500,R5,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260513_225547,0,0,SSP,2261.500,R5,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=0.0s"
20260513_225547,0,0,SSP,2261.500,R4,TASK_CLAIMED,node69,node52,1,"mode=SSP remaining=18"
20260513_225547,0,0,SSP,2261.500,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260513_225547,0,0,SSP,2261.500,R3,TASK_CLAIMED,node24,node54,1,"mode=SSP remaining=17"
20260513_225547,0,0,SSP,2261.500,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260513_225547,0,0,SSP,2261.500,R2,TASK_CLAIMED,node63,node43,1,"mode=SSP remaining=16"
20260513_225547,0,0,SSP,2261.500,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260513_225547,0,0,SSP,2261.500,R1,TASK_CLAIMED,node69,node10,1,"mode=SSP remaining=15"
20260513_225547,0,0,SSP,2261.500,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_225547,0,0,SSP,2261.500,R0,TASK_CLAIMED,node52,node9,1,"mode=SSP remaining=14"
20260513_225547,0,0,SSP,2261.500,R0,DEPART_TO_PICKUP,node52,node9,1,"hops=5"
20260513_225547,0,0,SSP,2262.910,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_225547,0,0,SSP,2262.910,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=1.4s"
20260513_225547,0,0,SSP,2263.006,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260513_225547,0,0,SSP,2263.021,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260513_225547,0,0,SSP,2263.021,R2,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=1.5s"
20260513_225547,0,0,SSP,2263.033,R0,DEPART_TO_PICKUP,node52,node9,1,"hops=4"
20260513_225547,0,0,SSP,2264.482,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260513_225547,0,0,SSP,2264.983,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_225547,0,0,SSP,2264.983,R1,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=3.5s"
20260513_225547,0,0,SSP,2264.983,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260513_225547,0,0,SSP,2264.983,R1,TASK_COMPLETE,node69,node10,1,"total=3.5s toPickup=3.5s delivery=0.0s return=0.0s"
20260513_225547,0,0,SSP,2264.983,R1,TASK_CLAIMED,node69,node63,2,"mode=SSP remaining=13"
20260513_225547,0,0,SSP,2264.983,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260513_225547,0,0,SSP,2266.633,R0,DEPART_TO_PICKUP,node52,node9,1,"hops=3"
20260513_225547,0,0,SSP,2267.535,R2,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=4.5s"
20260513_225547,0,0,SSP,2267.535,R2,TASK_COMPLETE,node63,node43,1,"total=6.0s toPickup=1.5s delivery=4.5s return=0.0s"
20260513_225547,0,0,SSP,2267.535,R2,TASK_CLAIMED,node63,node22,2,"mode=SSP remaining=12"
20260513_225547,0,0,SSP,2267.535,R2,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260513_225547,0,0,SSP,2267.709,R0,DEPART_TO_PICKUP,node52,node9,1,"hops=2"
20260513_225547,0,0,SSP,2268.166,R1,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260513_225547,0,0,SSP,2268.166,R1,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=3.2s"
20260513_225547,0,0,SSP,2268.642,R0,DEPART_TO_PICKUP,node52,node9,1,"hops=1"
20260513_225547,0,0,SSP,2268.642,R0,ARRIVED_AT_PICKUP,node52,node9,1,"toPickupTime=7.1s"
20260513_225547,0,0,SSP,2268.892,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_225547,0,0,SSP,2268.892,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=7.4s"
20260513_225547,0,0,SSP,2271.208,R2,DEPART_TO_PICKUP,node63,node22,2,"hops=0"
20260513_225547,0,0,SSP,2271.208,R2,ARRIVED_AT_PICKUP,node63,node22,2,"toPickupTime=3.7s"
20260513_225547,0,0,SSP,2273.906,R5,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=12.4s"
20260513_225547,0,0,SSP,2273.906,R5,TASK_COMPLETE,node52,node26,1,"total=12.4s toPickup=0.0s delivery=12.4s return=0.0s"
20260513_225547,0,0,SSP,2273.906,R5,TASK_CLAIMED,node24,node17,2,"mode=SSP remaining=11"
20260513_225547,0,0,SSP,2273.906,R5,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node24"
20260513_225547,0,0,SSP,2276.786,R5,DEPART_TO_PICKUP,node24,node17,2,"hops=0"
20260513_225547,0,0,SSP,2276.786,R5,ARRIVED_AT_PICKUP,node24,node17,2,"toPickupTime=2.9s"
20260513_225547,0,0,SSP,2276.829,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=7.9s"
20260513_225547,0,0,SSP,2276.829,R4,TASK_COMPLETE,node69,node52,1,"total=15.3s toPickup=7.4s delivery=7.9s return=0.0s"
20260513_225547,0,0,SSP,2276.829,R4,TASK_CLAIMED,node52,node31,2,"mode=SSP remaining=10"
20260513_225547,0,0,SSP,2276.829,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260513_225547,0,0,SSP,2276.829,R4,DEPART_TO_PICKUP,node52,node31,2,"hops=0"
20260513_225547,0,0,SSP,2276.829,R4,ARRIVED_AT_PICKUP,node52,node31,2,"toPickupTime=0.0s"
20260513_225547,0,0,SSP,2277.272,R1,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=9.1s"
20260513_225547,0,0,SSP,2277.272,R1,TASK_COMPLETE,node69,node63,2,"total=12.3s toPickup=3.2s delivery=9.1s return=0.0s"
20260513_225547,0,0,SSP,2277.272,R1,TASK_CLAIMED,node63,node31,3,"mode=SSP remaining=9"
20260513_225547,0,0,SSP,2277.272,R1,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node63"
20260513_225547,0,0,SSP,2277.272,R1,DEPART_TO_PICKUP,node63,node31,3,"hops=0"
20260513_225547,0,0,SSP,2277.272,R1,ARRIVED_AT_PICKUP,node63,node31,3,"toPickupTime=0.0s"
20260513_225547,0,0,SSP,2281.238,R2,ARRIVED_AT_DEST,node63,node22,2,"delivLegTime=10.0s"
20260513_225547,0,0,SSP,2281.238,R2,TASK_COMPLETE,node63,node22,2,"total=13.7s toPickup=3.7s delivery=10.0s return=0.0s"
20260513_225547,0,0,SSP,2281.238,R2,TASK_CLAIMED,node24,node11,3,"mode=SSP remaining=8"
20260513_225547,0,0,SSP,2281.238,R2,DEPART_TO_NEXT_PICKUP,node63,node22,2,"nextPickup=node24"
20260513_225547,0,0,SSP,2282.521,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=19.6s"
20260513_225547,0,0,SSP,2282.521,R3,TASK_COMPLETE,node24,node54,1,"total=21.0s toPickup=1.4s delivery=19.6s return=0.0s"
20260513_225547,0,0,SSP,2282.521,R3,TASK_CLAIMED,node52,node69,2,"mode=SSP remaining=7"
20260513_225547,0,0,SSP,2282.521,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node52"
20260513_225547,0,0,SSP,2284.515,R2,DEPART_TO_PICKUP,node24,node11,3,"hops=0"
20260513_225547,0,0,SSP,2284.515,R2,ARRIVED_AT_PICKUP,node24,node11,3,"toPickupTime=3.3s"
20260513_225547,0,0,SSP,2284.595,R3,DEPART_TO_PICKUP,node52,node69,2,"hops=0"
20260513_225547,0,0,SSP,2284.595,R3,ARRIVED_AT_PICKUP,node52,node69,2,"toPickupTime=2.1s"
20260513_225547,0,0,SSP,2287.293,R0,ARRIVED_AT_DEST,node52,node9,1,"delivLegTime=18.7s"
20260513_225547,0,0,SSP,2287.293,R0,TASK_COMPLETE,node52,node9,1,"total=25.8s toPickup=7.1s delivery=18.7s return=0.0s"
20260513_225547,0,0,SSP,2287.293,R0,TASK_CLAIMED,node24,node67,2,"mode=SSP remaining=6"
20260513_225547,0,0,SSP,2287.293,R0,DEPART_TO_NEXT_PICKUP,node52,node9,1,"nextPickup=node24"
20260513_225547,0,0,SSP,2287.669,R4,ARRIVED_AT_DEST,node52,node31,2,"delivLegTime=10.8s"
20260513_225547,0,0,SSP,2287.669,R4,TASK_COMPLETE,node52,node31,2,"total=10.8s toPickup=0.0s delivery=10.8s return=0.0s"
20260513_225547,0,0,SSP,2287.669,R4,TASK_CLAIMED,node52,node17,3,"mode=SSP remaining=5"
20260513_225547,0,0,SSP,2287.669,R4,DEPART_TO_NEXT_PICKUP,node52,node31,2,"nextPickup=node52"
20260513_225547,0,0,SSP,2287.845,R5,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=11.1s"
20260513_225547,0,0,SSP,2287.845,R5,TASK_COMPLETE,node24,node17,2,"total=13.9s toPickup=2.9s delivery=11.1s return=0.0s"
20260513_225547,0,0,SSP,2287.845,R5,TASK_CLAIMED,node63,node2,3,"mode=SSP remaining=4"
20260513_225547,0,0,SSP,2287.845,R5,DEPART_TO_NEXT_PICKUP,node24,node17,2,"nextPickup=node63"
20260513_225547,0,0,SSP,2288.248,R2,ARRIVED_AT_DEST,node24,node11,3,"delivLegTime=3.7s"
20260513_225547,0,0,SSP,2288.248,R2,TASK_COMPLETE,node24,node11,3,"total=7.0s toPickup=3.3s delivery=3.7s return=0.0s"
20260513_225547,0,0,SSP,2288.248,R2,TASK_CLAIMED,node63,node50,4,"mode=SSP remaining=3"
20260513_225547,0,0,SSP,2288.248,R2,DEPART_TO_NEXT_PICKUP,node24,node11,3,"nextPickup=node63"
20260513_225547,0,0,SSP,2293.062,R5,DEPART_TO_PICKUP,node63,node2,3,"hops=0"
20260513_225547,0,0,SSP,2293.062,R5,ARRIVED_AT_PICKUP,node63,node2,3,"toPickupTime=5.2s"
20260513_225547,0,0,SSP,2293.126,R0,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260513_225547,0,0,SSP,2293.126,R0,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=5.8s"
20260513_225547,0,0,SSP,2297.514,R1,ARRIVED_AT_DEST,node63,node31,3,"delivLegTime=20.2s"
20260513_225547,0,0,SSP,2297.514,R1,TASK_COMPLETE,node63,node31,3,"total=20.2s toPickup=0.0s delivery=20.2s return=0.0s"
20260513_225547,0,0,SSP,2297.514,R1,TASK_CLAIMED,node52,node36,4,"mode=SSP remaining=2"
20260513_225547,0,0,SSP,2297.514,R1,DEPART_TO_NEXT_PICKUP,node63,node31,3,"nextPickup=node52"
20260513_225547,0,0,SSP,2298.599,R2,DEPART_TO_PICKUP,node63,node50,4,"hops=0"
20260513_225547,0,0,SSP,2298.599,R2,ARRIVED_AT_PICKUP,node63,node50,4,"toPickupTime=10.4s"
20260513_225547,0,0,SSP,2299.071,R4,DEPART_TO_PICKUP,node52,node17,3,"hops=0"
20260513_225547,0,0,SSP,2299.071,R4,ARRIVED_AT_PICKUP,node52,node17,3,"toPickupTime=11.4s"
20260513_225547,0,0,SSP,2299.832,R3,ARRIVED_AT_DEST,node52,node69,2,"delivLegTime=15.2s"
20260513_225547,0,0,SSP,2299.832,R3,TASK_COMPLETE,node52,node69,2,"total=17.3s toPickup=2.1s delivery=15.2s return=0.0s"
20260513_225547,0,0,SSP,2299.832,R3,TASK_CLAIMED,node52,node66,3,"mode=SSP remaining=1"
20260513_225547,0,0,SSP,2299.832,R3,DEPART_TO_NEXT_PICKUP,node52,node69,2,"nextPickup=node52"
20260513_225547,0,0,SSP,2303.597,R0,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=10.5s"
20260513_225547,0,0,SSP,2303.597,R0,TASK_COMPLETE,node24,node67,2,"total=16.3s toPickup=5.8s delivery=10.5s return=0.0s"
20260513_225547,0,0,SSP,2303.597,R0,TASK_CLAIMED,node63,node56,3,"mode=SSP remaining=0"
20260513_225547,0,0,SSP,2303.597,R0,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node63"
20260513_225547,0,0,SSP,2305.032,R2,ARRIVED_AT_DEST,node63,node50,4,"delivLegTime=6.4s"
20260513_225547,0,0,SSP,2305.032,R2,TASK_COMPLETE,node63,node50,4,"total=16.8s toPickup=10.4s delivery=6.4s return=0.0s"
20260513_225547,0,0,SSP,2305.032,R2,DEPART_TO_NEXT_PICKUP,node63,node50,4,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,2308.885,R1,DEPART_TO_PICKUP,node52,node36,4,"hops=0"
20260513_225547,0,0,SSP,2308.885,R1,ARRIVED_AT_PICKUP,node52,node36,4,"toPickupTime=11.4s"
20260513_225547,0,0,SSP,2309.628,R5,ARRIVED_AT_DEST,node63,node2,3,"delivLegTime=16.6s"
20260513_225547,0,0,SSP,2309.628,R5,TASK_COMPLETE,node63,node2,3,"total=21.8s toPickup=5.2s delivery=16.6s return=0.0s"
20260513_225547,0,0,SSP,2309.628,R5,DEPART_TO_NEXT_PICKUP,node63,node2,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,2310.326,R3,DEPART_TO_PICKUP,node52,node66,3,"hops=0"
20260513_225547,0,0,SSP,2310.326,R3,ARRIVED_AT_PICKUP,node52,node66,3,"toPickupTime=10.5s"
20260513_225547,0,0,SSP,2310.711,R1,ARRIVED_AT_DEST,node52,node36,4,"delivLegTime=1.8s"
20260513_225547,0,0,SSP,2310.711,R1,TASK_COMPLETE,node52,node36,4,"total=13.2s toPickup=11.4s delivery=1.8s return=0.0s"
20260513_225547,0,0,SSP,2310.711,R1,DEPART_TO_NEXT_PICKUP,node52,node36,4,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,2311.837,R4,ARRIVED_AT_DEST,node52,node17,3,"delivLegTime=12.8s"
20260513_225547,0,0,SSP,2311.837,R4,TASK_COMPLETE,node52,node17,3,"total=24.2s toPickup=11.4s delivery=12.8s return=0.0s"
20260513_225547,0,0,SSP,2311.837,R4,DEPART_TO_NEXT_PICKUP,node52,node17,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,2317.813,R3,ARRIVED_AT_DEST,node52,node66,3,"delivLegTime=7.5s"
20260513_225547,0,0,SSP,2317.813,R3,TASK_COMPLETE,node52,node66,3,"total=18.0s toPickup=10.5s delivery=7.5s return=0.0s"
20260513_225547,0,0,SSP,2317.813,R3,DEPART_TO_NEXT_PICKUP,node52,node66,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,2319.766,R0,DEPART_TO_PICKUP,node63,node56,3,"hops=0"
20260513_225547,0,0,SSP,2319.766,R0,ARRIVED_AT_PICKUP,node63,node56,3,"toPickupTime=16.2s"
20260513_225547,0,0,SSP,2332.728,R0,ARRIVED_AT_DEST,node63,node56,3,"delivLegTime=13.0s"
20260513_225547,0,0,SSP,2332.728,R0,TASK_COMPLETE,node63,node56,3,"total=29.1s toPickup=16.2s delivery=13.0s return=0.0s"
20260513_225547,0,0,SSP,2332.728,R0,DEPART_TO_NEXT_PICKUP,node63,node56,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,2333.000,sys,PHASE_END,-,-,-,"makespan=71.50s deliveries=20 avgTask=15.94s"
20260513_225547,1,1,EV,2333.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225547,1,1,EV,2333.000,R5,TASK_CLAIMED,node52,node26,1,"mode=EV remaining=19"
20260513_225547,1,1,EV,2333.000,R5,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260513_225547,1,1,EV,2333.000,R5,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=0.0s"
20260513_225547,1,1,EV,2333.000,R4,TASK_CLAIMED,node69,node52,1,"mode=EV remaining=18"
20260513_225547,1,1,EV,2333.000,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260513_225547,1,1,EV,2333.000,R3,TASK_CLAIMED,node24,node54,1,"mode=EV remaining=17"
20260513_225547,1,1,EV,2333.000,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260513_225547,1,1,EV,2333.000,R2,TASK_CLAIMED,node63,node43,1,"mode=EV remaining=16"
20260513_225547,1,1,EV,2333.000,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260513_225547,1,1,EV,2333.000,R1,TASK_CLAIMED,node69,node10,1,"mode=EV remaining=15"
20260513_225547,1,1,EV,2333.000,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_225547,1,1,EV,2333.000,R0,TASK_CLAIMED,node52,node9,1,"mode=EV remaining=14"
20260513_225547,1,1,EV,2333.000,R0,DEPART_TO_PICKUP,node52,node9,1,"hops=5"
20260513_225547,1,1,EV,2334.400,R0,DEPART_TO_PICKUP,node52,node9,1,"hops=4"
20260513_225547,1,1,EV,2334.410,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_225547,1,1,EV,2334.410,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=1.4s"
20260513_225547,1,1,EV,2334.506,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260513_225547,1,1,EV,2334.521,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260513_225547,1,1,EV,2334.521,R2,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=1.5s"
20260513_225547,1,1,EV,2335.876,R0,DEPART_TO_PICKUP,node52,node9,1,"hops=3"
20260513_225547,1,1,EV,2336.298,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260513_225547,1,1,EV,2336.483,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_225547,1,1,EV,2336.483,R1,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=3.5s"
20260513_225547,1,1,EV,2336.483,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260513_225547,1,1,EV,2336.483,R1,TASK_COMPLETE,node69,node10,1,"total=3.5s toPickup=3.5s delivery=0.0s return=0.0s"
20260513_225547,1,1,EV,2336.483,R1,TASK_CLAIMED,node69,node63,2,"mode=EV remaining=13"
20260513_225547,1,1,EV,2336.483,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260513_225547,1,1,EV,2338.709,R0,DEPART_TO_PICKUP,node52,node9,1,"hops=2"
20260513_225547,1,1,EV,2339.035,R2,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=4.5s"
20260513_225547,1,1,EV,2339.035,R2,TASK_COMPLETE,node63,node43,1,"total=6.0s toPickup=1.5s delivery=4.5s return=0.0s"
20260513_225547,1,1,EV,2339.035,R2,TASK_CLAIMED,node63,node22,2,"mode=EV remaining=12"
20260513_225547,1,1,EV,2339.035,R2,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260513_225547,1,1,EV,2339.666,R1,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260513_225547,1,1,EV,2339.666,R1,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=3.2s"
20260513_225547,1,1,EV,2339.949,R0,DEPART_TO_PICKUP,node52,node9,1,"hops=1"
20260513_225547,1,1,EV,2339.949,R0,ARRIVED_AT_PICKUP,node52,node9,1,"toPickupTime=6.9s"
20260513_225547,1,1,EV,2341.405,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_225547,1,1,EV,2341.405,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=8.4s"
20260513_225547,1,1,EV,2342.266,R2,DEPART_TO_PICKUP,node63,node22,2,"hops=0"
20260513_225547,1,1,EV,2342.266,R2,ARRIVED_AT_PICKUP,node63,node22,2,"toPickupTime=3.2s"
20260513_225547,1,1,EV,2346.797,R5,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=13.8s"
20260513_225547,1,1,EV,2346.797,R5,TASK_COMPLETE,node52,node26,1,"total=13.8s toPickup=0.0s delivery=13.8s return=0.0s"
20260513_225547,1,1,EV,2346.797,R5,TASK_CLAIMED,node24,node17,2,"mode=EV remaining=11"
20260513_225547,1,1,EV,2346.797,R5,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node24"
