runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225438,1,1,EV,597.078,R0,TASK_COMPLETE,node25,node26,19,"total=18.2s toPickup=16.7s delivery=1.5s return=0.0s"
20260513_225438,1,1,EV,597.078,R0,TASK_CLAIMED,node30,node11,20,"mode=EV remaining=0"
20260513_225438,1,1,EV,597.078,R0,DEPART_TO_NEXT_PICKUP,node25,node26,19,"nextPickup=node30"
20260513_225438,1,1,EV,602.793,R0,DEPART_TO_PICKUP,node30,node11,20,"hops=0"
20260513_225438,1,1,EV,602.793,R0,ARRIVED_AT_PICKUP,node30,node11,20,"toPickupTime=5.7s"
20260513_225438,1,1,EV,613.379,R0,ARRIVED_AT_DEST,node30,node11,20,"delivLegTime=10.6s"
20260513_225438,1,1,EV,613.379,R0,TASK_COMPLETE,node30,node11,20,"total=16.3s toPickup=5.7s delivery=10.6s return=0.0s"
20260513_225438,1,1,EV,613.379,R0,DEPART_TO_NEXT_PICKUP,node30,node11,20,"NO_MORE_TASKS"
20260513_225438,1,1,EV,613.500,sys,PHASE_END,-,-,-,"makespan=302.00s deliveries=20 avgTask=15.09s"
20260513_225438,2,2,EA,613.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225438,2,2,EA,613.500,R0,TASK_CLAIMED,node30,node24,1,"mode=EA remaining=19"
20260513_225438,2,2,EA,613.500,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=2"
20260513_225438,2,2,EA,614.672,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=1"
20260513_225438,2,2,EA,614.672,R0,ARRIVED_AT_PICKUP,node30,node24,1,"toPickupTime=1.2s"
20260513_225438,2,2,EA,625.743,R0,ARRIVED_AT_DEST,node30,node24,1,"delivLegTime=11.1s"
20260513_225438,2,2,EA,625.743,R0,TASK_COMPLETE,node30,node24,1,"total=12.2s toPickup=1.2s delivery=11.1s return=0.0s"
20260513_225438,2,2,EA,625.743,R0,TASK_CLAIMED,node25,node26,2,"mode=EA remaining=18"
20260513_225438,2,2,EA,625.743,R0,DEPART_TO_NEXT_PICKUP,node30,node24,1,"nextPickup=node25"
20260513_225438,2,2,EA,627.449,R0,DEPART_TO_PICKUP,node25,node26,2,"hops=0"
20260513_225438,2,2,EA,627.449,R0,ARRIVED_AT_PICKUP,node25,node26,2,"toPickupTime=1.7s"
20260513_225438,2,2,EA,628.925,R0,ARRIVED_AT_DEST,node25,node26,2,"delivLegTime=1.5s"
20260513_225438,2,2,EA,628.925,R0,TASK_COMPLETE,node25,node26,2,"total=3.2s toPickup=1.7s delivery=1.5s return=0.0s"
20260513_225438,2,2,EA,628.925,R0,TASK_CLAIMED,node25,node68,3,"mode=EA remaining=17"
20260513_225438,2,2,EA,628.925,R0,DEPART_TO_NEXT_PICKUP,node25,node26,2,"nextPickup=node25"
20260513_225438,2,2,EA,630.401,R0,DEPART_TO_PICKUP,node25,node68,3,"hops=0"
20260513_225438,2,2,EA,630.401,R0,ARRIVED_AT_PICKUP,node25,node68,3,"toPickupTime=1.5s"
20260513_225438,2,2,EA,639.345,R0,ARRIVED_AT_DEST,node25,node68,3,"delivLegTime=8.9s"
20260513_225438,2,2,EA,639.345,R0,TASK_COMPLETE,node25,node68,3,"total=10.4s toPickup=1.5s delivery=8.9s return=0.0s"
20260513_225438,2,2,EA,639.345,R0,TASK_CLAIMED,node70,node11,4,"mode=EA remaining=16"
20260513_225438,2,2,EA,639.345,R0,DEPART_TO_NEXT_PICKUP,node25,node68,3,"nextPickup=node70"
20260513_225438,2,2,EA,642.728,R0,DEPART_TO_PICKUP,node70,node11,4,"hops=0"
20260513_225438,2,2,EA,642.728,R0,ARRIVED_AT_PICKUP,node70,node11,4,"toPickupTime=3.4s"
20260513_225438,2,2,EA,646.281,R0,ARRIVED_AT_DEST,node70,node11,4,"delivLegTime=3.6s"
20260513_225438,2,2,EA,646.281,R0,TASK_COMPLETE,node70,node11,4,"total=6.9s toPickup=3.4s delivery=3.6s return=0.0s"
20260513_225438,2,2,EA,646.281,R0,TASK_CLAIMED,node70,node21,5,"mode=EA remaining=15"
20260513_225438,2,2,EA,646.281,R0,DEPART_TO_NEXT_PICKUP,node70,node11,4,"nextPickup=node70"
20260513_225438,2,2,EA,649.005,R0,DEPART_TO_PICKUP,node70,node21,5,"hops=0"
20260513_225438,2,2,EA,649.005,R0,ARRIVED_AT_PICKUP,node70,node21,5,"toPickupTime=2.7s"
20260513_225438,2,2,EA,653.202,R0,ARRIVED_AT_DEST,node70,node21,5,"delivLegTime=4.2s"
20260513_225438,2,2,EA,653.202,R0,TASK_COMPLETE,node70,node21,5,"total=6.9s toPickup=2.7s delivery=4.2s return=0.0s"
20260513_225438,2,2,EA,653.202,R0,TASK_CLAIMED,node25,node58,6,"mode=EA remaining=14"
20260513_225438,2,2,EA,653.202,R0,DEPART_TO_NEXT_PICKUP,node70,node21,5,"nextPickup=node25"
20260513_225438,2,2,EA,659.404,R0,DEPART_TO_PICKUP,node25,node58,6,"hops=0"
20260513_225438,2,2,EA,659.404,R0,ARRIVED_AT_PICKUP,node25,node58,6,"toPickupTime=6.2s"
20260513_225438,2,2,EA,670.004,R0,ARRIVED_AT_DEST,node25,node58,6,"delivLegTime=10.6s"
20260513_225438,2,2,EA,670.004,R0,TASK_COMPLETE,node25,node58,6,"total=16.8s toPickup=6.2s delivery=10.6s return=0.0s"
20260513_225438,2,2,EA,670.004,R0,TASK_CLAIMED,node6,node58,7,"mode=EA remaining=13"
20260513_225438,2,2,EA,670.004,R0,DEPART_TO_NEXT_PICKUP,node25,node58,6,"nextPickup=node6"
20260513_225438,2,2,EA,673.643,R0,DEPART_TO_PICKUP,node6,node58,7,"hops=0"
20260513_225438,2,2,EA,673.643,R0,ARRIVED_AT_PICKUP,node6,node58,7,"toPickupTime=3.6s"
20260513_225438,2,2,EA,677.122,R0,ARRIVED_AT_DEST,node6,node58,7,"delivLegTime=3.5s"
20260513_225438,2,2,EA,677.122,R0,TASK_COMPLETE,node6,node58,7,"total=7.1s toPickup=3.6s delivery=3.5s return=0.0s"
20260513_225438,2,2,EA,677.122,R0,TASK_CLAIMED,node6,node58,8,"mode=EA remaining=12"
20260513_225438,2,2,EA,677.122,R0,DEPART_TO_NEXT_PICKUP,node6,node58,7,"nextPickup=node6"
20260513_225438,2,2,EA,681.507,R0,DEPART_TO_PICKUP,node6,node58,8,"hops=0"
20260513_225438,2,2,EA,681.507,R0,ARRIVED_AT_PICKUP,node6,node58,8,"toPickupTime=4.4s"
20260513_225438,2,2,EA,684.985,R0,ARRIVED_AT_DEST,node6,node58,8,"delivLegTime=3.5s"
20260513_225438,2,2,EA,684.985,R0,TASK_COMPLETE,node6,node58,8,"total=7.9s toPickup=4.4s delivery=3.5s return=0.0s"
20260513_225438,2,2,EA,684.985,R0,TASK_CLAIMED,node6,node50,9,"mode=EA remaining=11"
20260513_225438,2,2,EA,684.985,R0,DEPART_TO_NEXT_PICKUP,node6,node58,8,"nextPickup=node6"
20260513_225438,2,2,EA,689.617,R0,DEPART_TO_PICKUP,node6,node50,9,"hops=0"
20260513_225438,2,2,EA,689.617,R0,ARRIVED_AT_PICKUP,node6,node50,9,"toPickupTime=4.6s"
20260513_225438,2,2,EA,693.833,R0,ARRIVED_AT_DEST,node6,node50,9,"delivLegTime=4.2s"
20260513_225438,2,2,EA,693.833,R0,TASK_COMPLETE,node6,node50,9,"total=8.8s toPickup=4.6s delivery=4.2s return=0.0s"
20260513_225438,2,2,EA,693.833,R0,TASK_CLAIMED,node6,node30,10,"mode=EA remaining=10"
20260513_225438,2,2,EA,693.833,R0,DEPART_TO_NEXT_PICKUP,node6,node50,9,"nextPickup=node6"
20260513_225438,2,2,EA,699.433,R0,DEPART_TO_PICKUP,node6,node30,10,"hops=0"
20260513_225438,2,2,EA,699.433,R0,ARRIVED_AT_PICKUP,node6,node30,10,"toPickupTime=5.6s"
20260513_225438,2,2,EA,709.922,R0,ARRIVED_AT_DEST,node6,node30,10,"delivLegTime=10.5s"
20260513_225438,2,2,EA,709.922,R0,TASK_COMPLETE,node6,node30,10,"total=16.1s toPickup=5.6s delivery=10.5s return=0.0s"
20260513_225438,2,2,EA,709.922,R0,TASK_CLAIMED,node30,node11,11,"mode=EA remaining=9"
20260513_225438,2,2,EA,709.922,R0,DEPART_TO_NEXT_PICKUP,node6,node30,10,"nextPickup=node30"
20260513_225438,2,2,EA,709.922,R0,DEPART_TO_PICKUP,node30,node11,11,"hops=0"
20260513_225438,2,2,EA,709.922,R0,ARRIVED_AT_PICKUP,node30,node11,11,"toPickupTime=0.0s"
20260513_225438,2,2,EA,720.867,R0,ARRIVED_AT_DEST,node30,node11,11,"delivLegTime=10.9s"
20260513_225438,2,2,EA,720.867,R0,TASK_COMPLETE,node30,node11,11,"total=10.9s toPickup=0.0s delivery=10.9s return=0.0s"
20260513_225438,2,2,EA,720.867,R0,TASK_CLAIMED,node25,node4,12,"mode=EA remaining=8"
20260513_225438,2,2,EA,720.867,R0,DEPART_TO_NEXT_PICKUP,node30,node11,11,"nextPickup=node25"
20260513_225438,2,2,EA,724.839,R0,DEPART_TO_PICKUP,node25,node4,12,"hops=0"
20260513_225438,2,2,EA,724.839,R0,ARRIVED_AT_PICKUP,node25,node4,12,"toPickupTime=4.0s"
20260513_225438,2,2,EA,738.371,R0,ARRIVED_AT_DEST,node25,node4,12,"delivLegTime=13.5s"
20260513_225438,2,2,EA,738.371,R0,TASK_COMPLETE,node25,node4,12,"total=17.5s toPickup=4.0s delivery=13.5s return=0.0s"
20260513_225438,2,2,EA,738.371,R0,TASK_CLAIMED,node6,node36,13,"mode=EA remaining=7"
20260513_225438,2,2,EA,738.371,R0,DEPART_TO_NEXT_PICKUP,node25,node4,12,"nextPickup=node6"
20260513_225438,2,2,EA,742.038,R0,DEPART_TO_PICKUP,node6,node36,13,"hops=0"
20260513_225438,2,2,EA,742.038,R0,ARRIVED_AT_PICKUP,node6,node36,13,"toPickupTime=3.7s"
20260513_225438,2,2,EA,752.096,R0,ARRIVED_AT_DEST,node6,node36,13,"delivLegTime=10.1s"
20260513_225438,2,2,EA,752.096,R0,TASK_COMPLETE,node6,node36,13,"total=13.7s toPickup=3.7s delivery=10.1s return=0.0s"
20260513_225438,2,2,EA,752.096,R0,TASK_CLAIMED,node6,node33,14,"mode=EA remaining=6"
20260513_225438,2,2,EA,752.096,R0,DEPART_TO_NEXT_PICKUP,node6,node36,13,"nextPickup=node6"
20260513_225438,2,2,EA,761.310,R0,DEPART_TO_PICKUP,node6,node33,14,"hops=0"
20260513_225438,2,2,EA,761.310,R0,ARRIVED_AT_PICKUP,node6,node33,14,"toPickupTime=9.2s"
20260513_225438,2,2,EA,771.668,R0,ARRIVED_AT_DEST,node6,node33,14,"delivLegTime=10.4s"
20260513_225438,2,2,EA,771.668,R0,TASK_COMPLETE,node6,node33,14,"total=19.6s toPickup=9.2s delivery=10.4s return=0.0s"
20260513_225438,2,2,EA,771.668,R0,TASK_CLAIMED,node30,node21,15,"mode=EA remaining=5"
20260513_225438,2,2,EA,771.668,R0,DEPART_TO_NEXT_PICKUP,node6,node33,14,"nextPickup=node30"
20260513_225438,2,2,EA,778.270,R0,DEPART_TO_PICKUP,node30,node21,15,"hops=0"
20260513_225438,2,2,EA,778.270,R0,ARRIVED_AT_PICKUP,node30,node21,15,"toPickupTime=6.6s"
20260513_225438,2,2,EA,791.177,R0,ARRIVED_AT_DEST,node30,node21,15,"delivLegTime=12.9s"
20260513_225438,2,2,EA,791.177,R0,TASK_COMPLETE,node30,node21,15,"total=19.5s toPickup=6.6s delivery=12.9s return=0.0s"
20260513_225438,2,2,EA,791.177,R0,TASK_CLAIMED,node25,node2,16,"mode=EA remaining=4"
20260513_225438,2,2,EA,791.177,R0,DEPART_TO_NEXT_PICKUP,node30,node21,15,"nextPickup=node25"
20260513_225438,2,2,EA,797.379,R0,DEPART_TO_PICKUP,node25,node2,16,"hops=0"
20260513_225438,2,2,EA,797.379,R0,ARRIVED_AT_PICKUP,node25,node2,16,"toPickupTime=6.2s"
20260513_225438,2,2,EA,809.641,R0,ARRIVED_AT_DEST,node25,node2,16,"delivLegTime=12.3s"
20260513_225438,2,2,EA,809.641,R0,TASK_COMPLETE,node25,node2,16,"total=18.5s toPickup=6.2s delivery=12.3s return=0.0s"
20260513_225438,2,2,EA,809.641,R0,TASK_CLAIMED,node30,node37,17,"mode=EA remaining=3"
20260513_225438,2,2,EA,809.641,R0,DEPART_TO_NEXT_PICKUP,node25,node2,16,"nextPickup=node30"
20260513_225438,2,2,EA,813.939,R0,DEPART_TO_PICKUP,node30,node37,17,"hops=0"
20260513_225438,2,2,EA,813.939,R0,ARRIVED_AT_PICKUP,node30,node37,17,"toPickupTime=4.3s"
20260513_225438,2,2,EA,825.080,R0,ARRIVED_AT_DEST,node30,node37,17,"delivLegTime=11.1s"
20260513_225438,2,2,EA,825.080,R0,TASK_COMPLETE,node30,node37,17,"total=15.4s toPickup=4.3s delivery=11.1s return=0.0s"
20260513_225438,2,2,EA,825.080,R0,TASK_CLAIMED,node6,node63,18,"mode=EA remaining=2"
20260513_225438,2,2,EA,825.080,R0,DEPART_TO_NEXT_PICKUP,node30,node37,17,"nextPickup=node6"
20260513_225438,2,2,EA,836.048,R0,DEPART_TO_PICKUP,node6,node63,18,"hops=0"
20260513_225438,2,2,EA,836.048,R0,ARRIVED_AT_PICKUP,node6,node63,18,"toPickupTime=11.0s"
20260513_225438,2,2,EA,843.979,R0,ARRIVED_AT_DEST,node6,node63,18,"delivLegTime=7.9s"
20260513_225438,2,2,EA,843.979,R0,TASK_COMPLETE,node6,node63,18,"total=18.9s toPickup=11.0s delivery=7.9s return=0.0s"
20260513_225438,2,2,EA,843.979,R0,TASK_CLAIMED,node30,node20,19,"mode=EA remaining=1"
20260513_225438,2,2,EA,843.979,R0,DEPART_TO_NEXT_PICKUP,node6,node63,18,"nextPickup=node30"
20260513_225438,2,2,EA,863.992,R0,DEPART_TO_PICKUP,node30,node20,19,"hops=0"
20260513_225438,2,2,EA,863.992,R0,ARRIVED_AT_PICKUP,node30,node20,19,"toPickupTime=20.0s"
20260513_225438,2,2,EA,878.305,R0,ARRIVED_AT_DEST,node30,node20,19,"delivLegTime=14.3s"
20260513_225438,2,2,EA,878.305,R0,TASK_COMPLETE,node30,node20,19,"total=34.3s toPickup=20.0s delivery=14.3s return=0.0s"
20260513_225438,2,2,EA,878.305,R0,TASK_CLAIMED,node30,node62,20,"mode=EA remaining=0"
20260513_225438,2,2,EA,878.305,R0,DEPART_TO_NEXT_PICKUP,node30,node20,19,"nextPickup=node30"
20260513_225438,2,2,EA,893.728,R0,DEPART_TO_PICKUP,node30,node62,20,"hops=0"
20260513_225438,2,2,EA,893.728,R0,ARRIVED_AT_PICKUP,node30,node62,20,"toPickupTime=15.4s"
20260513_225438,2,2,EA,911.959,R0,ARRIVED_AT_DEST,node30,node62,20,"delivLegTime=18.2s"
20260513_225438,2,2,EA,911.959,R0,TASK_COMPLETE,node30,node62,20,"total=33.7s toPickup=15.4s delivery=18.2s return=0.0s"
20260513_225438,2,2,EA,911.959,R0,DEPART_TO_NEXT_PICKUP,node30,node62,20,"NO_MORE_TASKS"
20260513_225438,2,2,EA,912.000,sys,PHASE_END,-,-,-,"makespan=298.50s deliveries=20 avgTask=14.92s"
20260513_225438,0,0,SSP,912.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225438,0,0,SSP,912.000,R1,TASK_CLAIMED,node70,node11,1,"mode=SSP remaining=19"
20260513_225438,0,0,SSP,912.000,R1,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260513_225438,0,0,SSP,912.000,R0,TASK_CLAIMED,node30,node37,1,"mode=SSP remaining=18"
20260513_225438,0,0,SSP,912.000,R0,DEPART_TO_PICKUP,node30,node37,1,"hops=2"
20260513_225438,0,0,SSP,913.172,R0,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260513_225438,0,0,SSP,913.172,R0,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=1.2s"
20260513_225438,0,0,SSP,915.483,R1,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260513_225438,0,0,SSP,915.483,R1,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=3.5s"
20260513_225438,0,0,SSP,917.150,R1,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=1.7s"
20260513_225438,0,0,SSP,917.150,R1,TASK_COMPLETE,node70,node11,1,"total=5.2s toPickup=3.5s delivery=1.7s return=0.0s"
20260513_225438,0,0,SSP,917.150,R1,TASK_CLAIMED,node70,node21,2,"mode=SSP remaining=17"
20260513_225438,0,0,SSP,917.150,R1,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node70"
20260513_225438,0,0,SSP,919.673,R1,DEPART_TO_PICKUP,node70,node21,2,"hops=0"
20260513_225438,0,0,SSP,919.673,R1,ARRIVED_AT_PICKUP,node70,node21,2,"toPickupTime=2.5s"
20260513_225438,0,0,SSP,922.569,R0,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=9.4s"
20260513_225438,0,0,SSP,922.569,R0,TASK_COMPLETE,node30,node37,1,"total=10.6s toPickup=1.2s delivery=9.4s return=0.0s"
20260513_225438,0,0,SSP,922.569,R0,TASK_CLAIMED,node6,node36,2,"mode=SSP remaining=16"
20260513_225438,0,0,SSP,922.569,R0,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260513_225438,0,0,SSP,923.870,R1,ARRIVED_AT_DEST,node70,node21,2,"delivLegTime=4.2s"
20260513_225438,0,0,SSP,923.870,R1,TASK_COMPLETE,node70,node21,2,"total=6.7s toPickup=2.5s delivery=4.2s return=0.0s"
20260513_225438,0,0,SSP,923.870,R1,TASK_CLAIMED,node25,node4,3,"mode=SSP remaining=15"
20260513_225438,0,0,SSP,923.870,R1,DEPART_TO_NEXT_PICKUP,node70,node21,2,"nextPickup=node25"
20260513_225438,0,0,SSP,930.072,R1,DEPART_TO_PICKUP,node25,node4,3,"hops=0"
20260513_225438,0,0,SSP,930.072,R1,ARRIVED_AT_PICKUP,node25,node4,3,"toPickupTime=6.2s"
20260513_225438,0,0,SSP,933.105,R0,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_225438,0,0,SSP,933.105,R0,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=10.5s"
20260513_225438,0,0,SSP,942.413,R0,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=9.3s"
20260513_225438,0,0,SSP,942.413,R0,TASK_COMPLETE,node6,node36,2,"total=19.8s toPickup=10.5s delivery=9.3s return=0.0s"
20260513_225438,0,0,SSP,942.413,R0,TASK_CLAIMED,node6,node50,3,"mode=SSP remaining=14"
20260513_225438,0,0,SSP,942.413,R0,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260513_225438,0,0,SSP,943.716,R1,ARRIVED_AT_DEST,node25,node4,3,"delivLegTime=13.6s"
20260513_225438,0,0,SSP,943.716,R1,TASK_COMPLETE,node25,node4,3,"total=19.8s toPickup=6.2s delivery=13.6s return=0.0s"
20260513_225438,0,0,SSP,943.716,R1,TASK_CLAIMED,node6,node58,4,"mode=SSP remaining=13"
20260513_225438,0,0,SSP,943.716,R1,DEPART_TO_NEXT_PICKUP,node25,node4,3,"nextPickup=node6"
20260513_225438,0,0,SSP,947.383,R1,DEPART_TO_PICKUP,node6,node58,4,"hops=0"
20260513_225438,0,0,SSP,947.383,R1,ARRIVED_AT_PICKUP,node6,node58,4,"toPickupTime=3.7s"
20260513_225438,0,0,SSP,950.861,R1,ARRIVED_AT_DEST,node6,node58,4,"delivLegTime=3.5s"
20260513_225438,0,0,SSP,950.861,R1,TASK_COMPLETE,node6,node58,4,"total=7.1s toPickup=3.7s delivery=3.5s return=0.0s"
20260513_225438,0,0,SSP,950.861,R1,TASK_CLAIMED,node6,node58,5,"mode=SSP remaining=12"
20260513_225438,0,0,SSP,950.861,R1,DEPART_TO_NEXT_PICKUP,node6,node58,4,"nextPickup=node6"
20260513_225438,0,0,SSP,953.361,R0,DEPART_TO_PICKUP,node6,node50,3,"hops=0"
20260513_225438,0,0,SSP,953.361,R0,ARRIVED_AT_PICKUP,node6,node50,3,"toPickupTime=10.9s"
20260513_225438,0,0,SSP,955.000,R1,DEPART_TO_PICKUP,node6,node58,5,"hops=0"
20260513_225438,0,0,SSP,955.000,R1,ARRIVED_AT_PICKUP,node6,node58,5,"toPickupTime=4.1s"
20260513_225438,0,0,SSP,957.828,R0,ARRIVED_AT_DEST,node6,node50,3,"delivLegTime=4.5s"
20260513_225438,0,0,SSP,957.828,R0,TASK_COMPLETE,node6,node50,3,"total=15.4s toPickup=10.9s delivery=4.5s return=0.0s"
20260513_225438,0,0,SSP,957.828,R0,TASK_CLAIMED,node6,node63,4,"mode=SSP remaining=11"
20260513_225438,0,0,SSP,957.828,R0,DEPART_TO_NEXT_PICKUP,node6,node50,3,"nextPickup=node6"
20260513_225438,0,0,SSP,957.983,R1,ARRIVED_AT_DEST,node6,node58,5,"delivLegTime=3.0s"
20260513_225438,0,0,SSP,957.983,R1,TASK_COMPLETE,node6,node58,5,"total=7.1s toPickup=4.1s delivery=3.0s return=0.0s"
20260513_225438,0,0,SSP,957.983,R1,TASK_CLAIMED,node6,node30,6,"mode=SSP remaining=10"
20260513_225438,0,0,SSP,957.983,R1,DEPART_TO_NEXT_PICKUP,node6,node58,5,"nextPickup=node6"
20260513_225438,0,0,SSP,961.872,R1,DEPART_TO_PICKUP,node6,node30,6,"hops=0"
20260513_225438,0,0,SSP,961.872,R1,ARRIVED_AT_PICKUP,node6,node30,6,"toPickupTime=3.9s"
20260513_225438,0,0,SSP,964.928,R0,DEPART_TO_PICKUP,node6,node63,4,"hops=0"
20260513_225438,0,0,SSP,964.928,R0,ARRIVED_AT_PICKUP,node6,node63,4,"toPickupTime=7.1s"
20260513_225438,0,0,SSP,972.385,R1,ARRIVED_AT_DEST,node6,node30,6,"delivLegTime=10.5s"
20260513_225438,0,0,SSP,972.385,R1,TASK_COMPLETE,node6,node30,6,"total=14.4s toPickup=3.9s delivery=10.5s return=0.0s"
20260513_225438,0,0,SSP,972.385,R1,TASK_CLAIMED,node30,node21,7,"mode=SSP remaining=9"
20260513_225438,0,0,SSP,972.385,R1,DEPART_TO_NEXT_PICKUP,node6,node30,6,"nextPickup=node30"
20260513_225438,0,0,SSP,972.385,R1,DEPART_TO_PICKUP,node30,node21,7,"hops=0"
20260513_225438,0,0,SSP,972.385,R1,ARRIVED_AT_PICKUP,node30,node21,7,"toPickupTime=0.0s"
20260513_225438,0,0,SSP,973.557,R0,ARRIVED_AT_DEST,node6,node63,4,"delivLegTime=8.6s"
20260513_225438,0,0,SSP,973.557,R0,TASK_COMPLETE,node6,node63,4,"total=15.7s toPickup=7.1s delivery=8.6s return=0.0s"
20260513_225438,0,0,SSP,973.557,R0,TASK_CLAIMED,node6,node33,5,"mode=SSP remaining=8"
20260513_225438,0,0,SSP,973.557,R0,DEPART_TO_NEXT_PICKUP,node6,node63,4,"nextPickup=node6"
20260513_225438,0,0,SSP,984.272,R0,DEPART_TO_PICKUP,node6,node33,5,"hops=0"
20260513_225438,0,0,SSP,984.272,R0,ARRIVED_AT_PICKUP,node6,node33,5,"toPickupTime=10.7s"
20260513_225438,0,0,SSP,985.864,R1,ARRIVED_AT_DEST,node30,node21,7,"delivLegTime=13.5s"
20260513_225438,0,0,SSP,985.864,R1,TASK_COMPLETE,node30,node21,7,"total=13.5s toPickup=0.0s delivery=13.5s return=0.0s"
20260513_225438,0,0,SSP,985.864,R1,TASK_CLAIMED,node25,node58,8,"mode=SSP remaining=7"
20260513_225438,0,0,SSP,985.864,R1,DEPART_TO_NEXT_PICKUP,node30,node21,7,"nextPickup=node25"
20260513_225438,0,0,SSP,992.066,R1,DEPART_TO_PICKUP,node25,node58,8,"hops=0"
20260513_225438,0,0,SSP,992.066,R1,ARRIVED_AT_PICKUP,node25,node58,8,"toPickupTime=6.2s"
20260513_225438,0,0,SSP,994.944,R0,ARRIVED_AT_DEST,node6,node33,5,"delivLegTime=10.7s"
20260513_225438,0,0,SSP,994.944,R0,TASK_COMPLETE,node6,node33,5,"total=21.4s toPickup=10.7s delivery=10.7s return=0.0s"
20260513_225438,0,0,SSP,994.944,R0,TASK_CLAIMED,node30,node20,6,"mode=SSP remaining=6"
20260513_225438,0,0,SSP,994.944,R0,DEPART_TO_NEXT_PICKUP,node6,node33,5,"nextPickup=node30"
20260513_225438,0,0,SSP,1000.984,R0,DEPART_TO_PICKUP,node30,node20,6,"hops=0"
20260513_225438,0,0,SSP,1000.984,R0,ARRIVED_AT_PICKUP,node30,node20,6,"toPickupTime=6.0s"
20260513_225438,0,0,SSP,1002.132,R1,ARRIVED_AT_DEST,node25,node58,8,"delivLegTime=10.1s"
20260513_225438,0,0,SSP,1002.132,R1,TASK_COMPLETE,node25,node58,8,"total=16.3s toPickup=6.2s delivery=10.1s return=0.0s"
20260513_225438,0,0,SSP,1002.132,R1,TASK_CLAIMED,node25,node68,9,"mode=SSP remaining=5"
20260513_225438,0,0,SSP,1002.132,R1,DEPART_TO_NEXT_PICKUP,node25,node58,8,"nextPickup=node25"
20260513_225438,0,0,SSP,1011.617,R1,DEPART_TO_PICKUP,node25,node68,9,"hops=0"
20260513_225438,0,0,SSP,1011.617,R1,ARRIVED_AT_PICKUP,node25,node68,9,"toPickupTime=9.5s"
20260513_225438,0,0,SSP,1015.868,R0,ARRIVED_AT_DEST,node30,node20,6,"delivLegTime=14.9s"
20260513_225438,0,0,SSP,1015.868,R0,TASK_COMPLETE,node30,node20,6,"total=20.9s toPickup=6.0s delivery=14.9s return=0.0s"
20260513_225438,0,0,SSP,1015.868,R0,TASK_CLAIMED,node25,node2,7,"mode=SSP remaining=4"
20260513_225438,0,0,SSP,1015.868,R0,DEPART_TO_NEXT_PICKUP,node30,node20,6,"nextPickup=node25"
20260513_225438,0,0,SSP,1021.286,R1,ARRIVED_AT_DEST,node25,node68,9,"delivLegTime=9.7s"
20260513_225438,0,0,SSP,1021.286,R1,TASK_COMPLETE,node25,node68,9,"total=19.2s toPickup=9.5s delivery=9.7s return=0.0s"
20260513_225438,0,0,SSP,1021.286,R1,TASK_CLAIMED,node30,node24,10,"mode=SSP remaining=3"
20260513_225438,0,0,SSP,1021.286,R1,DEPART_TO_NEXT_PICKUP,node25,node68,9,"nextPickup=node30"
20260513_225438,0,0,SSP,1023.776,R0,DEPART_TO_PICKUP,node25,node2,7,"hops=0"
20260513_225438,0,0,SSP,1023.776,R0,ARRIVED_AT_PICKUP,node25,node2,7,"toPickupTime=7.9s"
20260513_225438,0,0,SSP,1027.871,R1,DEPART_TO_PICKUP,node30,node24,10,"hops=0"
20260513_225438,0,0,SSP,1027.871,R1,ARRIVED_AT_PICKUP,node30,node24,10,"toPickupTime=6.6s"
20260513_225438,0,0,SSP,1036.832,R0,ARRIVED_AT_DEST,node25,node2,7,"delivLegTime=13.1s"
20260513_225438,0,0,SSP,1036.832,R0,TASK_COMPLETE,node25,node2,7,"total=21.0s toPickup=7.9s delivery=13.1s return=0.0s"
20260513_225438,0,0,SSP,1036.832,R0,TASK_CLAIMED,node30,node62,8,"mode=SSP remaining=2"
20260513_225438,0,0,SSP,1036.832,R0,DEPART_TO_NEXT_PICKUP,node25,node2,7,"nextPickup=node30"
20260513_225438,0,0,SSP,1036.858,R1,ARRIVED_AT_DEST,node30,node24,10,"delivLegTime=9.0s"
20260513_225438,0,0,SSP,1036.858,R1,TASK_COMPLETE,node30,node24,10,"total=15.6s toPickup=6.6s delivery=9.0s return=0.0s"
