runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231123,2,2,EA,1,3,node18,node38,7885.98,7.62,16.98,0.00,24.60,0.00,74.25,0,10,0,2,6,20,4639
20260513_231123,2,2,EA,5,2,node5,node22,7899.27,6.21,35.07,0.00,41.29,0.00,73.79,0,9,0,2,6,20,4639
20260513_231123,2,2,EA,1,4,node18,node28,7910.58,15.93,18.00,0.00,33.93,0.00,83.58,0,10,0,2,6,20,4639
20260513_231123,2,2,EA,0,2,node44,node69,7900.45,14.36,35.02,0.00,49.39,0.00,80.11,0,8,0,2,6,20,4639
20260513_231123,2,2,EA,2,4,node44,node28,7902.32,6.71,45.10,0.00,51.82,0.00,102.49,0,11,0,2,6,20,4639
20260513_231123,2,2,EA,3,4,node44,node29,7908.47,4.59,48.47,0.00,53.06,0.00,109.58,0,12,0,2,6,20,4639
20260513_231123,2,2,EA,4,3,node5,node73,7898.43,36.83,31.61,0.00,68.44,0.00,58.69,0,7,0,2,6,20,4639
20260513_231123,2,2,EA,5,3,node11,node33,7940.55,14.28,18.98,0.00,33.26,0.00,92.01,0,10,0,2,6,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,7974.00,9.33,11.34,0.00,20.67,39.33,46.60,1,5,0,2,7,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,7974.00,2.70,18.80,0.00,21.49,19.46,83.58,1,10,0,2,7,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,7974.00,5.93,17.39,0.00,23.32,33.51,74.25,1,10,0,2,7,20,4639
20260513_231123,0,0,SSP,5,1,node5,node73,7974.00,14.93,14.49,0.00,29.42,38.29,75.62,1,4,0,2,7,20,4639
20260513_231123,0,0,SSP,4,1,node5,node68,7974.00,6.81,23.98,0.00,30.79,47.20,23.27,1,3,0,2,7,20,4639
20260513_231123,0,0,SSP,1,2,node18,node74,7994.67,5.18,8.40,0.00,13.58,0.00,38.56,0,5,0,2,7,20,4639
20260513_231123,0,0,SSP,6,1,node44,node69,7974.00,0.00,34.64,0.00,34.64,7.54,80.11,1,8,0,2,7,20,4639
20260513_231123,0,0,SSP,4,2,node11,node71,8004.79,11.98,4.80,0.00,16.78,0.00,22.02,0,2,0,2,7,20,4639
20260513_231123,0,0,SSP,5,2,node18,node59,8003.42,7.54,10.64,0.00,18.18,0.00,54.17,0,6,0,2,7,20,4639
20260513_231123,0,0,SSP,2,2,node5,node70,7995.49,8.51,22.73,0.00,31.25,0.00,88.04,0,4,0,2,7,20,4639
20260513_231123,0,0,SSP,0,1,node5,node22,7974.00,10.80,42.65,0.00,53.45,51.00,125.39,1,7,0,2,7,20,4639
20260513_231123,0,0,SSP,6,2,node18,node63,8008.64,13.78,7.90,0.00,21.68,0.00,35.49,0,4,0,2,7,20,4639
20260513_231123,0,0,SSP,3,2,node44,node29,7997.32,9.98,29.89,0.00,39.88,0.00,149.59,0,12,0,2,7,20,4639
20260513_231123,0,0,SSP,0,2,node18,node22,8027.45,7.93,7.00,0.00,14.93,0.00,33.51,0,4,0,2,7,20,4639
20260513_231123,0,0,SSP,4,3,node18,node41,8021.57,10.04,10.95,0.00,20.99,0.00,52.56,0,7,0,2,7,20,4639
20260513_231123,0,0,SSP,6,3,node44,node48,8030.32,5.45,7.40,0.00,12.85,0.00,38.02,0,4,0,2,7,20,4639
20260513_231123,0,0,SSP,2,3,node18,node44,8026.74,10.79,6.12,0.00,16.91,0.00,30.85,0,4,0,2,7,20,4639
20260513_231123,0,0,SSP,1,3,node11,node33,8008.25,12.49,24.59,0.00,37.08,0.00,104.39,0,9,0,2,7,20,4639
20260513_231123,0,0,SSP,5,3,node44,node28,8021.60,6.72,28.47,0.00,35.19,0.00,142.51,0,11,0,2,7,20,4639
20260513_231123,0,0,SSP,3,3,node18,node63,8037.19,19.68,7.93,0.00,27.61,0.00,35.49,0,4,0,2,7,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,8065.00,5.54,8.49,0.00,14.03,36.00,46.60,1,5,0,2,7,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,8065.00,2.27,20.40,0.00,22.67,19.46,83.58,1,10,0,2,7,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,8065.00,5.64,19.11,0.00,24.76,33.51,74.25,1,10,0,2,7,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,8079.03,5.18,8.72,0.00,13.89,0.00,38.56,0,5,0,2,7,20,4639
20260513_231123,1,1,EV,4,1,node5,node68,8065.00,7.40,25.09,0.00,32.49,47.20,23.27,1,3,0,2,7,20,4639
20260513_231123,1,1,EV,6,1,node44,node69,8065.00,0.00,34.19,0.00,34.19,7.54,80.11,1,8,0,2,7,20,4639
20260513_231123,1,1,EV,1,3,node11,node71,8092.92,11.76,5.83,0.00,17.59,0.00,22.02,0,2,0,2,7,20,4639
20260513_231123,1,1,EV,0,1,node5,node22,8065.00,9.57,38.34,0.00,47.90,48.33,73.79,1,9,0,2,7,20,4639
20260513_231123,1,1,EV,5,1,node5,node73,8065.00,14.97,33.38,0.00,48.35,38.29,58.69,1,7,0,2,7,20,4639
20260513_231123,1,1,EV,2,2,node5,node70,8087.67,8.29,29.96,0.00,38.26,0.00,40.61,0,5,0,2,7,20,4639
20260513_231123,1,1,EV,5,2,node18,node44,8113.35,7.36,6.12,0.00,13.49,0.00,30.85,0,4,0,2,7,20,4639
20260513_231123,1,1,EV,6,2,node18,node59,8099.19,16.81,11.62,0.00,28.43,0.00,54.17,0,6,0,2,7,20,4639
20260513_231123,1,1,EV,1,4,node18,node63,8110.51,10.22,7.18,0.00,17.41,0.00,35.49,0,4,0,2,7,20,4639
20260513_231123,1,1,EV,0,2,node18,node41,8112.90,7.63,11.52,0.00,19.15,0.00,52.56,0,7,0,2,7,20,4639
20260513_231123,1,1,EV,4,2,node11,node33,8097.49,17.95,18.86,0.00,36.82,0.00,92.01,0,10,0,2,7,20,4639
20260513_231123,1,1,EV,6,3,node44,node48,8127.62,7.16,7.65,0.00,14.81,0.00,38.02,0,4,0,2,7,20,4639
20260513_231123,1,1,EV,1,5,node18,node63,8127.92,7.42,7.62,0.00,15.05,0.00,35.49,0,4,0,2,7,20,4639
20260513_231123,1,1,EV,2,3,node18,node22,8125.93,10.79,7.31,0.00,18.10,0.00,33.51,0,4,0,2,7,20,4639
20260513_231123,1,1,EV,3,2,node44,node29,8089.76,10.20,47.42,0.00,57.62,0.00,109.58,0,12,0,2,7,20,4639
20260513_231123,1,1,EV,5,3,node44,node28,8126.83,0.00,46.03,0.00,46.03,0.00,102.49,0,11,0,2,7,20,4639
20260513_231123,2,2,EA,6,1,node18,node44,8173.00,6.06,4.50,0.00,10.56,38.39,30.85,1,4,0,2,7,20,4639
20260513_231123,2,2,EA,2,1,node18,node22,8173.00,2.27,9.41,0.00,11.68,19.46,33.51,1,4,0,2,7,20,4639
20260513_231123,2,2,EA,1,1,node11,node14,8173.00,6.02,7.78,0.00,13.80,36.00,46.60,1,5,0,2,7,20,4639
20260513_231123,2,2,EA,3,1,node18,node63,8173.00,5.94,8.50,0.00,14.44,33.51,35.49,1,4,0,2,7,20,4639
20260513_231123,2,2,EA,6,2,node44,node48,8183.56,0.00,7.15,0.00,7.15,0.00,38.02,0,4,0,2,7,20,4639
20260513_231123,2,2,EA,4,1,node11,node71,8173.00,13.53,9.23,0.00,22.76,53.11,22.02,1,2,0,2,7,20,4639
20260513_231123,2,2,EA,2,2,node18,node74,8184.68,7.62,8.22,0.00,15.84,0.00,38.56,0,5,0,2,7,20,4639
20260513_231123,2,2,EA,3,2,node18,node63,8187.44,7.75,7.62,0.00,15.37,0.00,35.49,0,4,0,2,7,20,4639
20260513_231123,2,2,EA,1,2,node18,node41,8186.80,5.18,10.95,0.00,16.12,0.00,52.56,0,7,0,2,7,20,4639
20260513_231123,2,2,EA,5,1,node5,node68,8173.00,13.67,27.62,0.00,41.29,38.29,23.27,1,3,0,2,7,20,4639
20260513_231123,2,2,EA,0,1,node5,node70,8173.00,10.12,31.19,0.00,41.31,48.33,40.61,1,5,0,2,7,20,4639
20260513_231123,2,2,EA,4,2,node18,node59,8195.76,9.39,11.09,0.00,20.49,0.00,54.17,0,6,0,2,7,20,4639
20260513_231123,2,2,EA,3,3,node18,node38,8202.81,7.75,15.27,0.00,23.02,0.00,74.25,0,10,0,2,7,20,4639
20260513_231123,2,2,EA,6,3,node44,node69,8190.71,7.60,33.12,0.00,40.73,0.00,80.11,0,8,0,2,7,20,4639
20260513_231123,2,2,EA,0,2,node11,node33,8214.31,8.85,19.21,0.00,28.07,0.00,92.01,0,10,0,2,7,20,4639
20260513_231123,2,2,EA,1,3,node44,node28,8202.92,4.34,47.67,0.00,52.02,0.00,102.49,0,11,0,2,7,20,4639
20260513_231123,2,2,EA,5,2,node5,node22,8214.29,6.21,34.45,0.00,40.67,0.00,73.79,0,9,0,2,7,20,4639
20260513_231123,2,2,EA,3,4,node18,node28,8225.83,15.62,18.00,0.00,33.63,0.00,83.58,0,10,0,2,7,20,4639
20260513_231123,2,2,EA,4,3,node44,node29,8216.24,6.27,48.50,0.00,54.77,0.00,109.58,0,12,0,2,7,20,4639
20260513_231123,2,2,EA,2,3,node5,node73,8200.52,39.74,36.14,0.00,75.88,0.00,58.69,0,7,0,2,7,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,8276.50,9.83,10.94,0.00,20.77,39.33,46.60,1,5,0,2,8,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,8276.50,2.27,20.10,0.00,22.37,19.46,83.58,1,10,0,2,8,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,8276.50,6.27,17.39,0.00,23.66,33.51,74.25,1,10,0,2,8,20,4639
20260513_231123,0,0,SSP,6,1,node44,node29,8276.50,0.00,27.54,0.00,27.54,7.54,149.59,1,12,0,2,8,20,4639
20260513_231123,0,0,SSP,5,1,node5,node73,8276.50,13.72,14.49,0.00,28.21,38.29,75.62,1,4,0,2,8,20,4639
20260513_231123,0,0,SSP,4,1,node5,node68,8276.50,7.08,23.98,0.00,31.06,47.20,23.27,1,3,0,2,8,20,4639
20260513_231123,0,0,SSP,1,2,node18,node74,8297.27,5.18,8.22,0.00,13.40,0.00,38.56,0,5,0,2,8,20,4639
20260513_231123,0,0,SSP,7,1,node44,node69,8276.50,7.65,35.22,0.00,42.87,44.65,80.11,1,8,0,2,8,20,4639
20260513_231123,0,0,SSP,5,2,node18,node59,8304.71,7.54,11.69,0.00,19.23,0.00,54.17,0,6,0,2,8,20,4639
20260513_231123,0,0,SSP,1,3,node18,node63,8310.67,8.63,7.18,0.00,15.81,0.00,35.49,0,4,0,2,8,20,4639
20260513_231123,0,0,SSP,2,2,node5,node70,8298.87,8.02,20.36,0.00,28.38,0.00,88.04,0,4,0,2,8,20,4639
20260513_231123,0,0,SSP,0,1,node5,node22,8276.50,11.25,41.83,0.00,53.08,51.00,125.39,1,7,0,2,8,20,4639
20260513_231123,0,0,SSP,3,2,node44,node28,8300.16,9.69,27.81,0.00,37.50,0.00,142.51,0,11,0,2,8,20,4639
20260513_231123,0,0,SSP,5,3,node44,node48,8323.94,6.27,7.68,0.00,13.95,0.00,38.02,0,4,0,2,8,20,4639
20260513_231123,0,0,SSP,6,2,node11,node71,8304.04,29.54,4.60,0.00,34.15,0.00,22.02,0,2,0,2,8,20,4639
20260513_231123,0,0,SSP,1,4,node18,node63,8326.47,7.70,6.91,0.00,14.61,0.00,35.49,0,4,0,2,8,20,4639
20260513_231123,0,0,SSP,2,3,node18,node44,8327.25,10.78,6.12,0.00,16.90,0.00,30.85,0,4,0,2,8,20,4639
20260513_231123,0,0,SSP,4,2,node11,node33,8307.56,11.78,24.84,0.00,36.62,0.00,104.39,0,9,0,2,8,20,4639
20260513_231123,0,0,SSP,0,2,node18,node22,8329.58,7.62,7.63,0.00,15.25,0.00,33.51,0,4,0,2,8,20,4639
20260513_231123,0,0,SSP,7,2,node18,node41,8319.37,15.68,11.48,0.00,27.16,0.00,52.56,0,7,0,2,8,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,8347.00,6.49,7.15,0.00,13.64,36.00,46.60,1,5,0,2,8,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,8347.00,2.27,19.67,0.00,21.94,19.46,83.58,1,10,0,2,8,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,8347.00,6.26,17.92,0.00,24.17,33.51,74.25,1,10,0,2,8,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,8360.64,5.00,8.22,0.00,13.22,0.00,38.56,0,5,0,2,8,20,4639
20260513_231123,1,1,EV,4,1,node5,node68,8347.00,7.50,24.53,0.00,32.04,47.20,23.27,1,3,0,2,8,20,4639
20260513_231123,1,1,EV,1,3,node11,node71,8373.86,11.23,5.00,0.00,16.23,0.00,22.02,0,2,0,2,8,20,4639
20260513_231123,1,1,EV,7,1,node44,node69,8347.00,7.87,36.36,0.00,44.24,44.65,80.11,1,8,0,2,8,20,4639
20260513_231123,1,1,EV,6,1,node44,node29,8347.00,0.00,47.70,0.00,47.70,7.54,109.58,1,12,0,2,8,20,4639
20260513_231123,1,1,EV,5,1,node5,node73,8347.00,14.12,34.09,0.00,48.21,38.29,58.69,1,7,0,2,8,20,4639
20260513_231123,1,1,EV,0,1,node5,node22,8347.00,10.32,39.49,0.00,49.80,48.33,73.79,1,9,0,2,8,20,4639
20260513_231123,1,1,EV,2,2,node5,node70,8368.94,8.27,28.45,0.00,36.72,0.00,40.61,0,5,0,2,8,20,4639
20260513_231123,1,1,EV,5,2,node18,node44,8395.21,7.36,6.12,0.00,13.49,0.00,30.85,0,4,0,2,8,20,4639
20260513_231123,1,1,EV,1,4,node18,node59,8390.10,9.73,10.64,0.00,20.37,0.00,54.17,0,6,0,2,8,20,4639
20260513_231123,1,1,EV,7,2,node18,node63,8391.24,13.80,6.91,0.00,20.70,0.00,35.49,0,4,0,2,8,20,4639
20260513_231123,1,1,EV,0,2,node18,node22,8396.80,7.93,7.31,0.00,15.24,0.00,33.51,0,4,0,2,8,20,4639
20260513_231123,1,1,EV,4,2,node11,node33,8379.04,16.88,19.02,0.00,35.90,0.00,92.01,0,10,0,2,8,20,4639
20260513_231123,1,1,EV,6,2,node18,node41,8394.70,18.75,10.95,0.00,29.70,0.00,52.56,0,7,0,2,8,20,4639
20260513_231123,1,1,EV,7,3,node18,node63,8411.94,7.75,7.62,0.00,15.37,0.00,35.49,0,4,0,2,8,20,4639
20260513_231123,1,1,EV,2,3,node44,node48,8405.66,13.74,8.77,0.00,22.50,0.00,38.02,0,4,0,2,8,20,4639
20260513_231123,1,1,EV,3,2,node44,node28,8371.17,9.97,48.35,0.00,58.33,0.00,102.49,0,11,0,2,8,20,4639
20260513_231123,2,2,EA,6,1,node44,node48,8429.50,0.00,7.51,0.00,7.51,7.54,38.02,1,4,0,2,8,20,4639
20260513_231123,2,2,EA,2,1,node18,node22,8429.50,2.27,8.20,0.00,10.48,19.46,33.51,1,4,0,2,8,20,4639
20260513_231123,2,2,EA,1,1,node11,node14,8429.50,5.54,7.15,0.00,12.69,36.00,46.60,1,5,0,2,8,20,4639
20260513_231123,2,2,EA,3,1,node18,node63,8429.50,6.23,8.50,0.00,14.73,33.51,35.49,1,4,0,2,8,20,4639
20260513_231123,2,2,EA,7,1,node18,node44,8429.50,13.20,4.50,0.00,17.70,67.47,30.85,1,4,0,2,8,20,4639
20260513_231123,2,2,EA,4,1,node11,node71,8429.50,13.59,7.83,0.00,21.42,53.11,22.02,1,2,0,2,8,20,4639
20260513_231123,2,2,EA,1,2,node18,node59,8442.19,5.00,10.64,0.00,15.64,0.00,54.17,0,6,0,2,8,20,4639
20260513_231123,2,2,EA,6,2,node18,node74,8437.01,12.82,8.72,0.00,21.54,0.00,38.56,0,5,0,2,8,20,4639
20260513_231123,2,2,EA,2,2,node18,node41,8439.98,7.33,11.48,0.00,18.80,0.00,52.56,0,7,0,2,8,20,4639
20260513_231123,2,2,EA,3,2,node18,node63,8444.23,7.75,6.91,0.00,14.66,0.00,35.49,0,4,0,2,8,20,4639
20260513_231123,2,2,EA,5,1,node5,node68,8429.50,14.97,26.11,0.00,41.08,38.29,23.27,1,3,0,2,8,20,4639
20260513_231123,2,2,EA,0,1,node5,node70,8429.50,8.92,32.99,0.00,41.90,48.33,40.61,1,5,0,2,8,20,4639
20260513_231123,2,2,EA,6,3,node18,node38,8458.54,8.94,15.80,0.00,24.74,0.00,74.25,0,10,0,2,8,20,4639
20260513_231123,2,2,EA,7,2,node44,node69,8447.20,0.00,36.62,0.00,36.62,0.00,80.11,0,8,0,2,8,20,4639
20260513_231123,2,2,EA,0,2,node11,node33,8471.40,9.08,19.18,0.00,28.26,0.00,92.01,0,10,0,2,8,20,4639
20260513_231123,2,2,EA,2,3,node44,node28,8458.78,4.63,46.75,0.00,51.37,0.00,102.49,0,11,0,2,8,20,4639
20260513_231123,2,2,EA,5,2,node18,node28,8470.58,24.51,17.37,0.00,41.88,0.00,83.58,0,10,0,2,8,20,4639
20260513_231123,2,2,EA,3,3,node44,node29,8458.88,5.64,48.16,0.00,53.81,0.00,109.58,0,12,0,2,8,20,4639
20260513_231123,2,2,EA,1,3,node5,node22,8457.84,23.63,37.76,0.00,61.40,0.00,73.79,0,9,0,2,8,20,4639
20260513_231123,2,2,EA,4,2,node5,node73,8450.92,35.30,36.55,0.00,71.85,0.00,58.69,0,7,0,2,8,20,4639
20260513_231123,0,0,SSP,8,1,node5,node73,8523.00,0.00,14.49,0.00,14.49,10.75,75.62,1,4,0,2,9,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,8523.00,9.33,10.67,0.00,20.01,39.33,46.60,1,5,0,2,9,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,8523.00,2.27,20.61,0.00,22.88,19.46,83.58,1,10,0,2,9,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,8523.00,5.64,17.39,0.00,23.03,33.51,74.25,1,10,0,2,9,20,4639
20260513_231123,0,0,SSP,8,2,node18,node74,8537.49,7.54,7.90,0.00,15.44,0.00,38.56,0,5,0,2,9,20,4639
20260513_231123,0,0,SSP,6,1,node44,node29,8523.00,0.00,30.12,0.00,30.12,7.54,149.59,1,12,0,2,9,20,4639
20260513_231123,0,0,SSP,0,1,node5,node70,8523.00,9.90,26.51,0.00,36.41,51.00,88.04,1,4,0,2,9,20,4639
20260513_231123,0,0,SSP,1,2,node18,node59,8543.01,5.18,11.36,0.00,16.54,0.00,54.17,0,6,0,2,9,20,4639
20260513_231123,0,0,SSP,5,1,node5,node68,8523.00,14.25,27.77,0.00,42.02,38.29,23.27,1,3,0,2,9,20,4639
20260513_231123,0,0,SSP,7,1,node44,node69,8523.00,7.87,34.81,0.00,42.68,44.65,80.11,1,8,0,2,9,20,4639
20260513_231123,0,0,SSP,4,1,node5,node22,8523.00,6.81,39.18,0.00,46.00,47.20,125.39,1,7,0,2,9,20,4639
20260513_231123,0,0,SSP,1,3,node44,node48,8559.54,6.27,7.15,0.00,13.42,0.00,38.02,0,4,0,2,9,20,4639
20260513_231123,0,0,SSP,6,2,node18,node63,8553.12,19.28,6.91,0.00,26.19,0.00,35.49,0,4,0,2,9,20,4639
20260513_231123,0,0,SSP,2,2,node11,node71,8545.88,29.25,5.00,0.00,34.25,0.00,22.02,0,2,0,2,9,20,4639
20260513_231123,0,0,SSP,0,2,node18,node41,8559.41,11.81,10.95,0.00,22.75,0.00,52.56,0,7,0,2,9,20,4639
20260513_231123,0,0,SSP,3,2,node44,node28,8546.03,9.73,28.81,0.00,38.54,0.00,142.51,0,11,0,2,9,20,4639
20260513_231123,0,0,SSP,7,2,node18,node22,8565.68,13.80,7.00,0.00,20.79,0.00,33.51,0,4,0,2,9,20,4639
20260513_231123,0,0,SSP,8,3,node11,node33,8552.93,10.32,24.13,0.00,34.45,0.00,104.39,0,9,0,2,9,20,4639
20260513_231123,0,0,SSP,6,3,node18,node63,8579.31,8.08,6.91,0.00,14.98,0.00,35.49,0,4,0,2,9,20,4639
20260513_231123,0,0,SSP,5,2,node18,node44,8565.02,23.79,6.12,0.00,29.92,0.00,30.85,0,4,0,2,9,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,8595.00,7.44,7.15,0.00,14.59,36.00,46.60,1,5,0,2,9,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,8595.00,2.27,19.50,0.00,21.77,19.46,83.58,1,10,0,2,9,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,8595.00,5.32,17.39,0.00,22.71,33.51,74.25,1,10,0,2,9,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,8609.59,5.18,8.22,0.00,13.40,0.00,38.56,0,5,0,2,9,20,4639
20260513_231123,1,1,EV,8,1,node5,node73,8595.00,0.00,33.95,0.00,33.95,10.75,58.69,1,7,0,2,9,20,4639
20260513_231123,1,1,EV,5,1,node5,node68,8595.00,12.77,25.56,0.00,38.33,38.29,23.27,1,3,0,2,9,20,4639
20260513_231123,1,1,EV,4,1,node5,node22,8595.00,6.81,31.54,0.00,38.35,47.20,73.79,1,9,0,2,9,20,4639
20260513_231123,1,1,EV,0,1,node5,node70,8595.00,9.32,31.06,0.00,40.38,48.33,40.61,1,5,0,2,9,20,4639
20260513_231123,1,1,EV,2,2,node11,node71,8616.77,16.58,4.80,0.00,21.38,0.00,22.02,0,2,0,2,9,20,4639
20260513_231123,1,1,EV,7,1,node44,node69,8595.00,7.87,35.32,0.00,43.19,44.65,80.11,1,8,0,2,9,20,4639
20260513_231123,1,1,EV,6,1,node44,node29,8595.00,0.00,48.41,0.00,48.41,7.54,109.58,1,12,0,2,9,20,4639
20260513_231123,1,1,EV,8,2,node18,node59,8628.95,7.36,10.64,0.00,18.01,0.00,54.17,0,6,0,2,9,20,4639
20260513_231123,1,1,EV,0,2,node18,node44,8635.38,11.08,6.12,0.00,17.20,0.00,30.85,0,4,0,2,9,20,4639
20260513_231123,1,1,EV,1,3,node11,node33,8622.99,11.46,18.26,0.00,29.72,0.00,92.01,0,10,0,2,9,20,4639
20260513_231123,1,1,EV,4,2,node18,node41,8633.35,7.63,12.05,0.00,19.67,0.00,52.56,0,7,0,2,9,20,4639
20260513_231123,1,1,EV,2,3,node18,node22,8638.15,9.93,7.00,0.00,16.93,0.00,33.51,0,4,0,2,9,20,4639
20260513_231123,1,1,EV,5,2,node18,node63,8633.33,22.81,6.91,0.00,29.72,0.00,35.49,0,4,0,2,9,20,4639
20260513_231123,1,1,EV,7,2,node44,node48,8638.19,19.45,7.40,0.00,26.85,0.00,38.02,0,4,0,2,9,20,4639
20260513_231123,1,1,EV,3,2,node44,node28,8617.71,9.70,46.52,0.00,56.23,0.00,102.49,0,11,0,2,9,20,4639
20260513_231123,1,1,EV,5,3,node18,node63,8663.05,7.75,6.91,0.00,14.66,0.00,35.49,0,4,0,2,9,20,4639
20260513_231123,2,2,EA,6,1,node44,node48,8678.00,0.00,6.14,0.00,6.14,7.54,38.02,1,4,0,2,9,20,4639
20260513_231123,2,2,EA,2,1,node18,node22,8678.00,2.27,9.41,0.00,11.68,19.46,33.51,1,4,0,2,9,20,4639
20260513_231123,2,2,EA,3,1,node18,node63,8678.00,5.32,8.77,0.00,14.09,33.51,35.49,1,4,0,2,9,20,4639
20260513_231123,2,2,EA,1,1,node11,node14,8678.00,6.97,7.15,0.00,14.12,36.00,46.60,1,5,0,2,9,20,4639
20260513_231123,2,2,EA,7,1,node18,node44,8678.00,12.77,4.50,0.00,17.27,67.47,30.85,1,4,0,2,9,20,4639
20260513_231123,2,2,EA,4,1,node11,node71,8678.00,14.09,8.10,0.00,22.20,53.11,22.02,1,2,0,2,9,20,4639
20260513_231123,2,2,EA,8,1,node5,node68,8678.00,0.00,27.22,0.00,27.22,10.75,23.27,1,3,0,2,9,20,4639
20260513_231123,2,2,EA,6,2,node18,node74,8684.14,13.07,8.22,0.00,21.29,0.00,38.56,0,5,0,2,9,20,4639
20260513_231123,2,2,EA,3,2,node18,node63,8692.09,7.75,6.91,0.00,14.66,0.00,35.49,0,4,0,2,9,20,4639
20260513_231123,2,2,EA,1,2,node18,node59,8692.12,5.18,11.09,0.00,16.27,0.00,54.17,0,6,0,2,9,20,4639
20260513_231123,2,2,EA,2,2,node18,node41,8689.68,7.63,11.48,0.00,19.10,0.00,52.56,0,7,0,2,9,20,4639
20260513_231123,2,2,EA,0,1,node5,node73,8678.00,9.27,31.86,0.00,41.13,48.33,58.69,1,7,0,2,9,20,4639
20260513_231123,2,2,EA,5,1,node5,node70,8678.00,11.74,30.13,0.00,41.87,38.29,40.61,1,5,0,2,9,20,4639
20260513_231123,2,2,EA,7,2,node44,node69,8695.27,0.00,36.40,0.00,36.40,0.00,80.11,0,8,0,2,9,20,4639
20260513_231123,2,2,EA,6,3,node18,node28,8705.43,8.63,18.00,0.00,26.63,0.00,83.58,0,10,0,2,9,20,4639
20260513_231123,2,2,EA,8,2,node18,node38,8705.22,21.35,16.10,0.00,37.45,0.00,74.25,0,10,0,2,9,20,4639
20260513_231123,2,2,EA,2,3,node11,node33,8708.78,25.12,18.37,0.00,43.50,0.00,92.01,0,10,0,2,9,20,4639
20260513_231123,2,2,EA,3,3,node44,node29,8706.74,5.64,45.47,0.00,51.12,0.00,109.58,0,12,0,2,9,20,4639
20260513_231123,2,2,EA,1,3,node44,node28,8708.39,6.71,44.74,0.00,51.45,0.00,102.49,0,11,0,2,9,20,4639
20260513_231123,2,2,EA,4,2,node5,node22,8700.20,39.95,34.44,0.00,74.39,0.00,73.79,0,9,0,2,9,20,4639
20260513_231123,0,0,SSP,2,1,node18,node74,8775.00,2.27,10.81,0.00,13.08,19.46,38.56,1,5,0,2,10,20,4639
20260513_231123,0,0,SSP,8,1,node5,node73,8775.00,0.00,14.49,0.00,14.49,10.75,75.62,1,4,0,2,10,20,4639
20260513_231123,0,0,SSP,9,1,node18,node38,8775.00,4.66,14.71,0.00,19.37,28.16,74.25,1,10,0,2,10,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,8775.00,9.33,10.67,0.00,20.01,39.33,46.60,1,5,0,2,10,20,4639
20260513_231123,0,0,SSP,3,1,node18,node28,8775.00,5.64,15.68,0.00,21.33,33.51,83.58,1,10,0,2,10,20,4639
20260513_231123,0,0,SSP,6,1,node44,node29,8775.00,0.00,27.73,0.00,27.73,7.54,149.59,1,12,0,2,10,20,4639
20260513_231123,0,0,SSP,2,2,node11,node71,8788.08,11.99,5.83,0.00,17.82,0.00,22.02,0,2,0,2,10,20,4639
20260513_231123,0,0,SSP,1,2,node18,node63,8795.01,5.43,6.91,0.00,12.33,0.00,35.49,0,4,0,2,10,20,4639
20260513_231123,0,0,SSP,8,2,node18,node59,8789.49,7.79,10.95,0.00,18.74,0.00,54.17,0,6,0,2,10,20,4639
20260513_231123,0,0,SSP,0,1,node5,node70,8775.00,10.80,27.28,0.00,38.08,51.00,88.04,1,4,0,2,10,20,4639
20260513_231123,0,0,SSP,5,1,node5,node68,8775.00,13.22,29.99,0.00,43.21,38.29,23.27,1,3,0,2,10,20,4639
20260513_231123,0,0,SSP,7,1,node44,node69,8775.00,8.15,36.71,0.00,44.86,44.65,80.11,1,8,0,2,10,20,4639
20260513_231123,0,0,SSP,1,3,node44,node48,8807.34,5.20,7.40,0.00,12.60,0.00,38.02,0,4,0,2,10,20,4639
20260513_231123,0,0,SSP,2,3,node18,node44,8805.90,9.93,6.12,0.00,16.05,0.00,30.85,0,4,0,2,10,20,4639
