runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224003,1,1,EV,1,3,node11,node30,7548.91,8.53,12.66,0.00,21.19,0.00,56.89,0,6,0,2,6,20,1583
20260513_224003,1,1,EV,5,3,node19,node24,7550.65,11.21,8.96,0.00,20.16,0.00,43.80,0,5,0,2,6,20,1583
20260513_224003,1,1,EV,3,3,node2,node63,7543.59,7.20,24.21,0.00,31.41,0.00,91.89,0,9,0,2,6,20,1583
20260513_224003,1,1,EV,2,4,node19,node39,7551.86,6.94,16.25,0.00,23.19,0.00,74.65,0,10,0,2,6,20,1583
20260513_224003,1,1,EV,4,3,node2,node20,7535.06,10.23,31.28,0.00,41.52,0.00,100.77,0,10,0,2,6,20,1583
20260513_224003,2,2,EA,2,1,node19,node23,7577.00,3.89,8.27,0.00,12.16,27.90,33.13,1,4,0,2,6,20,1583
20260513_224003,2,2,EA,3,1,node19,node11,7577.00,3.34,16.84,0.00,20.18,25.07,58.46,1,7,0,2,6,20,1583
20260513_224003,2,2,EA,4,1,node2,node24,7577.00,6.01,15.31,0.00,21.32,38.09,71.23,1,9,0,2,6,20,1583
20260513_224003,2,2,EA,5,1,node19,node18,7577.00,28.47,0.00,0.00,28.47,95.75,8.43,1,1,0,2,6,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,7577.00,4.40,30.14,0.00,34.54,35.33,53.94,1,6,0,2,6,20,1583
20260513_224003,2,2,EA,2,2,node11,node30,7589.16,10.67,12.37,0.00,23.04,0.00,56.89,0,6,0,2,6,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,7577.00,0.00,37.46,0.00,37.46,9.33,100.77,1,10,0,2,6,20,1583
20260513_224003,2,2,EA,3,2,node19,node24,7597.18,11.19,8.96,0.00,20.15,0.00,43.80,0,5,0,2,6,20,1583
20260513_224003,2,2,EA,5,2,node19,node41,7605.47,1.69,13.45,0.00,15.14,0.00,60.99,0,8,0,2,6,20,1583
20260513_224003,2,2,EA,4,2,node19,node28,7598.32,9.06,18.17,0.00,27.23,0.00,75.15,0,9,0,2,6,20,1583
20260513_224003,2,2,EA,1,2,node19,node48,7611.54,9.29,13.43,0.00,22.72,0.00,69.27,0,8,0,2,6,20,1583
20260513_224003,2,2,EA,0,2,node19,node30,7614.46,1.98,19.78,0.00,21.77,0.00,92.30,0,11,0,2,6,20,1583
20260513_224003,2,2,EA,2,3,node2,node23,7612.20,7.60,17.09,0.00,24.69,0.00,81.89,0,10,0,2,6,20,1583
20260513_224003,2,2,EA,3,3,node11,node30,7617.33,8.53,11.57,0.00,20.10,0.00,56.89,0,6,0,2,6,20,1583
20260513_224003,2,2,EA,5,3,node19,node41,7620.61,12.69,13.76,0.00,26.46,0.00,60.99,0,8,0,2,6,20,1583
20260513_224003,2,2,EA,4,3,node2,node24,7625.54,11.09,15.66,0.00,26.74,0.00,71.23,0,9,0,2,6,20,1583
20260513_224003,2,2,EA,2,4,node19,node39,7636.89,7.25,15.75,0.00,23.00,0.00,74.65,0,10,0,2,6,20,1583
20260513_224003,2,2,EA,1,3,node6,node38,7634.26,11.73,19.05,0.00,30.78,0.00,60.66,0,8,0,2,6,20,1583
20260513_224003,2,2,EA,3,4,node2,node63,7637.44,7.52,24.03,0.00,31.54,0.00,91.89,0,9,0,2,6,20,1583
20260513_224003,2,2,EA,0,3,node2,node17,7636.23,7.52,35.68,0.00,43.20,0.00,114.17,0,11,0,2,6,20,1583
20260513_224003,0,0,SSP,1,1,node6,node38,7679.50,4.70,9.10,0.00,13.80,35.33,63.69,1,7,0,2,7,20,1583
20260513_224003,0,0,SSP,3,1,node19,node41,7679.50,3.34,15.10,0.00,18.45,25.07,60.99,1,8,0,2,7,20,1583
20260513_224003,0,0,SSP,6,1,node19,node48,7679.50,7.96,10.98,0.00,18.95,46.82,69.27,1,8,0,2,7,20,1583
20260513_224003,0,0,SSP,0,1,node2,node24,7679.50,0.00,26.65,0.00,26.65,9.33,94.96,1,7,0,2,7,20,1583
20260513_224003,0,0,SSP,2,1,node19,node30,7679.50,4.32,23.22,0.00,27.54,27.90,92.30,1,11,0,2,7,20,1583
20260513_224003,0,0,SSP,4,1,node2,node23,7679.50,6.00,26.91,0.00,32.91,38.09,105.63,1,8,0,2,7,20,1583
20260513_224003,0,0,SSP,5,1,node6,node70,7679.50,15.50,21.09,0.00,36.58,51.62,69.70,1,4,0,2,7,20,1583
20260513_224003,0,0,SSP,3,2,node19,node41,7697.95,12.48,12.95,0.00,25.43,0.00,60.99,0,8,0,2,7,20,1583
20260513_224003,0,0,SSP,0,2,node11,node30,7706.15,9.87,11.97,0.00,21.84,0.00,56.89,0,6,0,2,7,20,1583
20260513_224003,0,0,SSP,6,2,node19,node28,7698.45,14.18,18.17,0.00,32.35,0.00,75.15,0,9,0,2,7,20,1583
20260513_224003,0,0,SSP,5,2,node19,node23,7716.08,8.49,6.59,0.00,15.08,0.00,33.13,0,4,0,2,7,20,1583
20260513_224003,0,0,SSP,4,2,node19,node11,7712.41,6.93,17.28,0.00,24.21,0.00,63.61,0,7,0,2,7,20,1583
20260513_224003,0,0,SSP,2,2,node2,node24,7707.04,6.60,23.59,0.00,30.19,0.00,94.96,0,7,0,2,7,20,1583
20260513_224003,0,0,SSP,1,2,node2,node17,7693.30,17.29,29.89,0.00,47.17,0.00,125.02,0,6,0,2,7,20,1583
20260513_224003,0,0,SSP,3,3,node19,node24,7723.38,12.69,9.64,0.00,22.33,0.00,43.80,0,5,0,2,7,20,1583
20260513_224003,0,0,SSP,2,3,node19,node18,7737.23,9.40,1.69,0.00,11.08,0.00,8.43,0,1,0,2,7,20,1583
20260513_224003,0,0,SSP,5,3,node11,node30,7731.16,12.40,11.97,0.00,24.37,0.00,56.89,0,6,0,2,7,20,1583
20260513_224003,0,0,SSP,4,3,node19,node39,7736.61,13.76,15.43,0.00,29.19,0.00,74.65,0,10,0,2,7,20,1583
20260513_224003,0,0,SSP,6,3,node2,node63,7730.79,11.23,25.44,0.00,36.67,0.00,115.81,0,6,0,2,7,20,1583
20260513_224003,0,0,SSP,0,3,node2,node20,7727.99,7.80,33.83,0.00,41.63,0.00,100.77,0,10,0,2,7,20,1583
20260513_224003,1,1,EV,0,1,node2,node24,7770.00,0.00,15.86,0.00,15.86,9.33,71.23,1,9,0,2,7,20,1583
20260513_224003,1,1,EV,3,1,node19,node41,7770.00,3.65,14.36,0.00,18.01,25.07,60.99,1,8,0,2,7,20,1583
20260513_224003,1,1,EV,6,1,node19,node48,7770.00,7.95,11.48,0.00,19.44,46.82,69.27,1,8,0,2,7,20,1583
20260513_224003,1,1,EV,4,1,node2,node23,7770.00,6.05,16.38,0.00,22.43,38.09,81.89,1,10,0,2,7,20,1583
20260513_224003,1,1,EV,1,1,node6,node38,7770.00,4.70,23.26,0.00,27.96,35.33,60.66,1,8,0,2,7,20,1583
20260513_224003,1,1,EV,2,1,node19,node30,7770.00,4.32,23.85,0.00,28.17,27.90,92.30,1,11,0,2,7,20,1583
20260513_224003,1,1,EV,5,1,node6,node70,7770.00,15.95,21.43,0.00,37.38,51.62,53.94,1,6,0,2,7,20,1583
20260513_224003,1,1,EV,0,2,node11,node30,7785.86,8.53,13.52,0.00,22.05,0.00,56.89,0,6,0,2,7,20,1583
20260513_224003,1,1,EV,3,2,node19,node41,7788.01,12.69,13.69,0.00,26.38,0.00,60.99,0,8,0,2,7,20,1583
20260513_224003,1,1,EV,4,2,node19,node11,7792.43,6.93,19.22,0.00,26.15,0.00,58.46,0,7,0,2,7,20,1583
20260513_224003,1,1,EV,6,2,node19,node28,7789.44,15.40,16.64,0.00,32.04,0.00,75.15,0,9,0,2,7,20,1583
20260513_224003,1,1,EV,5,2,node19,node23,7807.38,8.99,6.91,0.00,15.90,0.00,33.13,0,4,0,2,7,20,1583
20260513_224003,1,1,EV,4,3,node11,node30,7818.58,0.00,11.97,0.00,11.97,0.00,56.89,0,6,0,2,7,20,1583
20260513_224003,1,1,EV,1,2,node2,node24,7797.96,19.39,17.17,0.00,36.56,0.00,71.23,0,9,0,2,7,20,1583
20260513_224003,1,1,EV,3,3,node19,node24,7814.39,13.64,8.64,0.00,22.28,0.00,43.80,0,5,0,2,7,20,1583
20260513_224003,1,1,EV,2,2,node2,node17,7798.17,7.40,34.88,0.00,42.29,0.00,114.17,0,11,0,2,7,20,1583
20260513_224003,1,1,EV,0,3,node2,node20,7807.91,7.00,28.86,0.00,35.87,0.00,100.77,0,10,0,2,7,20,1583
20260513_224003,1,1,EV,5,3,node19,node39,7823.27,7.25,16.82,0.00,24.07,0.00,74.65,0,10,0,2,7,20,1583
20260513_224003,1,1,EV,4,4,node19,node18,7830.55,20.76,1.69,0.00,22.45,0.00,8.43,0,1,0,2,7,20,1583
20260513_224003,1,1,EV,6,3,node2,node63,7821.48,11.09,23.69,0.00,34.77,0.00,91.89,0,9,0,2,7,20,1583
20260513_224003,2,2,EA,6,1,node19,node18,7856.50,7.68,0.00,0.00,7.68,46.82,8.43,1,1,0,2,7,20,1583
20260513_224003,2,2,EA,2,1,node19,node23,7856.50,3.89,8.89,0.00,12.79,27.90,33.13,1,4,0,2,7,20,1583
20260513_224003,2,2,EA,1,1,node11,node30,7856.50,7.92,8.64,0.00,16.55,36.00,56.89,1,6,0,2,7,20,1583
20260513_224003,2,2,EA,6,2,node19,node24,7864.18,1.69,8.64,0.00,10.33,0.00,43.80,0,5,0,2,7,20,1583
20260513_224003,2,2,EA,4,1,node2,node24,7856.50,5.75,14.20,0.00,19.95,38.09,71.23,1,9,0,2,7,20,1583
20260513_224003,2,2,EA,3,1,node19,node11,7856.50,3.65,17.53,0.00,21.17,25.07,58.46,1,7,0,2,7,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,7856.50,0.00,32.42,0.00,32.42,9.33,100.77,1,10,0,2,7,20,1583
20260513_224003,2,2,EA,2,2,node19,node28,7869.29,6.95,16.97,0.00,23.92,0.00,75.15,0,9,0,2,7,20,1583
20260513_224003,2,2,EA,6,3,node11,node30,7874.51,8.53,12.77,0.00,21.30,0.00,56.89,0,6,0,2,7,20,1583
20260513_224003,2,2,EA,5,1,node6,node70,7856.50,15.88,24.67,0.00,40.55,51.62,53.94,1,6,0,2,7,20,1583
20260513_224003,2,2,EA,4,2,node19,node41,7876.45,9.36,13.12,0.00,22.49,0.00,60.99,0,8,0,2,7,20,1583
20260513_224003,2,2,EA,1,2,node2,node23,7873.05,7.00,18.95,0.00,25.96,0.00,81.89,0,10,0,2,7,20,1583
20260513_224003,2,2,EA,3,2,node19,node48,7877.67,11.51,12.37,0.00,23.88,0.00,69.27,0,8,0,2,7,20,1583
20260513_224003,2,2,EA,0,2,node19,node39,7888.92,1.98,16.25,0.00,18.24,0.00,74.65,0,10,0,2,7,20,1583
20260513_224003,2,2,EA,2,3,node2,node24,7893.21,11.09,16.82,0.00,27.90,0.00,71.23,0,9,0,2,7,20,1583
20260513_224003,2,2,EA,4,3,node19,node41,7898.93,12.76,13.52,0.00,26.28,0.00,60.99,0,8,0,2,7,20,1583
20260513_224003,2,2,EA,5,2,node19,node30,7897.05,8.79,19.78,0.00,28.57,0.00,92.30,0,11,0,2,7,20,1583
20260513_224003,2,2,EA,6,4,node2,node17,7895.81,7.85,34.09,0.00,41.94,0.00,114.17,0,11,0,2,7,20,1583
20260513_224003,2,2,EA,1,3,node6,node38,7899.01,33.57,17.77,0.00,51.34,0.00,60.66,0,8,0,2,7,20,1583
20260513_224003,2,2,EA,3,3,node2,node63,7901.55,31.91,27.16,0.00,59.07,0.00,91.89,0,9,0,2,7,20,1583
20260513_224003,0,0,SSP,6,1,node19,node48,7961.00,7.95,11.21,0.00,19.17,46.82,69.27,1,8,0,2,8,20,1583
20260513_224003,0,0,SSP,3,1,node19,node41,7961.00,3.65,15.67,0.00,19.31,25.07,60.99,1,8,0,2,8,20,1583
20260513_224003,0,0,SSP,1,1,node11,node30,7961.00,8.58,12.16,0.00,20.75,39.33,56.89,1,6,0,2,8,20,1583
20260513_224003,0,0,SSP,7,1,node6,node70,7961.00,5.48,15.48,0.00,20.97,39.00,69.70,1,4,0,2,8,20,1583
20260513_224003,0,0,SSP,0,1,node2,node24,7961.00,0.00,23.58,0.00,23.58,9.33,94.96,1,7,0,2,8,20,1583
20260513_224003,0,0,SSP,2,1,node19,node30,7961.00,4.32,23.29,0.00,27.61,27.90,92.30,1,11,0,2,8,20,1583
20260513_224003,0,0,SSP,5,1,node6,node38,7961.00,16.17,17.56,0.00,33.73,51.62,63.69,1,7,0,2,8,20,1583
20260513_224003,0,0,SSP,4,1,node2,node23,7961.00,5.75,30.01,0.00,35.76,38.09,105.63,1,8,0,2,8,20,1583
20260513_224003,0,0,SSP,7,2,node11,node30,7981.97,8.93,12.57,0.00,21.50,0.00,56.89,0,6,0,2,8,20,1583
20260513_224003,0,0,SSP,3,2,node19,node41,7980.31,13.37,14.59,0.00,27.95,0.00,60.99,0,8,0,2,8,20,1583
20260513_224003,0,0,SSP,4,2,node19,node23,7996.76,6.93,7.22,0.00,14.15,0.00,33.13,0,4,0,2,8,20,1583
20260513_224003,0,0,SSP,0,2,node19,node11,7984.58,9.39,16.96,0.00,26.35,0.00,63.61,0,7,0,2,8,20,1583
20260513_224003,0,0,SSP,6,2,node19,node28,7980.17,15.64,15.43,0.00,31.07,0.00,75.15,0,9,0,2,8,20,1583
20260513_224003,0,0,SSP,2,2,node2,node24,7988.61,7.45,20.98,0.00,28.44,0.00,94.96,0,7,0,2,8,20,1583
20260513_224003,0,0,SSP,1,2,node2,node17,7981.75,7.60,28.91,0.00,36.52,0.00,125.02,0,6,0,2,8,20,1583
20260513_224003,0,0,SSP,0,3,node19,node18,8010.93,15.74,2.00,0.00,17.74,0.00,8.43,0,1,0,2,8,20,1583
20260513_224003,0,0,SSP,3,3,node19,node24,8008.27,13.09,8.96,0.00,22.05,0.00,43.80,0,5,0,2,8,20,1583
20260513_224003,0,0,SSP,4,3,node19,node39,8010.91,7.25,16.19,0.00,23.45,0.00,74.65,0,10,0,2,8,20,1583
20260513_224003,0,0,SSP,7,3,node2,node63,8003.47,7.26,24.24,0.00,31.50,0.00,115.81,0,6,0,2,8,20,1583
20260513_224003,0,0,SSP,5,2,node2,node20,7994.73,16.53,29.74,0.00,46.27,0.00,100.77,0,10,0,2,8,20,1583
20260513_224003,1,1,EV,0,1,node2,node24,8041.00,0.00,14.70,0.00,14.70,9.33,71.23,1,9,0,2,8,20,1583
20260513_224003,1,1,EV,1,1,node11,node30,8041.00,8.87,8.64,0.00,17.50,36.00,56.89,1,6,0,2,8,20,1583
20260513_224003,1,1,EV,3,1,node19,node41,8041.00,3.65,15.35,0.00,18.99,25.07,60.99,1,8,0,2,8,20,1583
20260513_224003,1,1,EV,6,1,node19,node48,8041.00,7.68,11.78,0.00,19.46,46.82,69.27,1,8,0,2,8,20,1583
20260513_224003,1,1,EV,4,1,node2,node23,8041.00,6.05,16.89,0.00,22.94,38.09,81.89,1,10,0,2,8,20,1583
20260513_224003,1,1,EV,2,1,node19,node30,8041.00,3.89,22.08,0.00,25.98,27.90,92.30,1,11,0,2,8,20,1583
20260513_224003,1,1,EV,5,1,node6,node38,8041.00,16.78,14.60,0.00,31.38,51.62,60.66,1,8,0,2,8,20,1583
20260513_224003,1,1,EV,7,1,node6,node70,8041.00,6.18,26.20,0.00,32.38,39.00,53.94,1,6,0,2,8,20,1583
20260513_224003,1,1,EV,0,2,node19,node28,8055.70,8.76,16.96,0.00,25.72,0.00,75.15,0,9,0,2,8,20,1583
20260513_224003,1,1,EV,1,2,node2,node24,8058.50,7.85,15.71,0.00,23.56,0.00,71.23,0,9,0,2,8,20,1583
20260513_224003,1,1,EV,3,2,node19,node41,8059.99,12.44,13.52,0.00,25.96,0.00,60.99,0,8,0,2,8,20,1583
20260513_224003,1,1,EV,4,2,node11,node30,8063.94,10.67,12.57,0.00,23.24,0.00,56.89,0,6,0,2,8,20,1583
20260513_224003,1,1,EV,7,2,node19,node23,8073.38,8.49,6.59,0.00,15.08,0.00,33.13,0,4,0,2,8,20,1583
20260513_224003,1,1,EV,6,2,node19,node11,8060.46,16.22,18.51,0.00,34.73,0.00,58.46,0,7,0,2,8,20,1583
20260513_224003,1,1,EV,1,3,node19,node24,8082.07,9.06,8.96,0.00,18.02,0.00,43.80,0,5,0,2,8,20,1583
20260513_224003,1,1,EV,2,2,node2,node17,8066.98,7.85,33.12,0.00,40.98,0.00,114.17,0,11,0,2,8,20,1583
20260513_224003,1,1,EV,4,3,node19,node18,8087.18,19.75,1.69,0.00,21.43,0.00,8.43,0,1,0,2,8,20,1583
20260513_224003,1,1,EV,3,3,node19,node39,8085.96,12.76,15.43,0.00,28.19,0.00,74.65,0,10,0,2,8,20,1583
20260513_224003,1,1,EV,0,3,node2,node63,8081.41,10.63,27.41,0.00,38.04,0.00,91.89,0,9,0,2,8,20,1583
20260513_224003,1,1,EV,5,2,node2,node20,8072.38,17.65,31.62,0.00,49.27,0.00,100.77,0,10,0,2,8,20,1583
20260513_224003,2,2,EA,3,1,node19,node23,8122.00,3.34,5.23,0.00,8.57,25.07,33.13,1,4,0,2,8,20,1583
20260513_224003,2,2,EA,2,1,node19,node24,8122.00,3.89,10.94,0.00,14.84,27.90,43.80,1,5,0,2,8,20,1583
20260513_224003,2,2,EA,7,1,node19,node18,8122.00,14.92,0.00,0.00,14.92,75.90,8.43,1,1,0,2,8,20,1583
20260513_224003,2,2,EA,1,1,node11,node30,8122.00,8.39,8.94,0.00,17.33,36.00,56.89,1,6,0,2,8,20,1583
20260513_224003,2,2,EA,4,1,node2,node24,8122.00,5.75,15.31,0.00,21.06,38.09,71.23,1,9,0,2,8,20,1583
20260513_224003,2,2,EA,6,1,node19,node11,8122.00,7.68,22.23,0.00,29.91,46.82,58.46,1,7,0,2,8,20,1583
20260513_224003,2,2,EA,7,2,node19,node48,8136.92,2.00,13.70,0.00,15.70,0.00,69.27,0,8,0,2,8,20,1583
20260513_224003,2,2,EA,3,2,node19,node28,8130.57,7.24,16.66,0.00,23.90,0.00,75.15,0,9,0,2,8,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,8122.00,0.00,34.67,0.00,34.67,9.33,100.77,1,10,0,2,8,20,1583
20260513_224003,2,2,EA,5,1,node6,node70,8122.00,16.42,20.37,0.00,36.78,51.62,53.94,1,6,0,2,8,20,1583
20260513_224003,2,2,EA,2,2,node19,node41,8136.84,9.37,13.69,0.00,23.06,0.00,60.99,0,8,0,2,8,20,1583
20260513_224003,2,2,EA,4,2,node11,node30,8143.06,8.78,12.37,0.00,21.15,0.00,56.89,0,6,0,2,8,20,1583
20260513_224003,2,2,EA,1,2,node2,node23,8139.33,7.26,17.84,0.00,25.11,0.00,81.89,0,10,0,2,8,20,1583
20260513_224003,2,2,EA,0,2,node19,node39,8156.67,1.98,17.01,0.00,18.99,0.00,74.65,0,10,0,2,8,20,1583
20260513_224003,2,2,EA,7,3,node6,node38,8152.62,10.85,22.29,0.00,33.14,0.00,60.66,0,8,0,2,8,20,1583
20260513_224003,2,2,EA,2,3,node19,node41,8159.90,12.44,14.09,0.00,26.53,0.00,60.99,0,8,0,2,8,20,1583
20260513_224003,2,2,EA,5,2,node19,node30,8158.78,8.49,20.78,0.00,29.27,0.00,92.30,0,11,0,2,8,20,1583
20260513_224003,2,2,EA,3,3,node2,node17,8154.47,10.63,32.36,0.00,43.00,0.00,114.17,0,11,0,2,8,20,1583
20260513_224003,2,2,EA,4,3,node2,node63,8164.22,7.80,27.23,0.00,35.03,0.00,91.89,0,9,0,2,8,20,1583
20260513_224003,2,2,EA,6,2,node2,node24,8151.91,32.16,16.21,0.00,48.37,0.00,71.23,0,9,0,2,8,20,1583
20260513_224003,0,0,SSP,7,1,node6,node38,8200.50,5.83,9.10,0.00,14.93,39.00,63.69,1,7,0,2,9,20,1583
20260513_224003,0,0,SSP,3,1,node19,node41,8200.50,3.34,15.42,0.00,18.77,25.07,60.99,1,8,0,2,9,20,1583
20260513_224003,0,0,SSP,6,1,node19,node48,8200.50,7.68,11.76,0.00,19.44,46.82,69.27,1,8,0,2,9,20,1583
20260513_224003,0,0,SSP,1,1,node11,node30,8200.50,9.83,11.94,0.00,21.77,39.33,56.89,1,6,0,2,9,20,1583
20260513_224003,0,0,SSP,8,1,node6,node70,8200.50,2.35,21.09,0.00,23.44,24.08,69.70,1,4,0,2,9,20,1583
20260513_224003,0,0,SSP,2,1,node19,node30,8200.50,3.89,21.46,0.00,25.35,27.90,92.30,1,11,0,2,9,20,1583
20260513_224003,0,0,SSP,4,1,node2,node24,8200.50,5.75,26.61,0.00,32.36,38.09,94.96,1,7,0,2,9,20,1583
20260513_224003,0,0,SSP,0,1,node2,node17,8200.50,0.00,33.86,0.00,33.86,9.33,125.02,1,6,0,2,9,20,1583
20260513_224003,0,0,SSP,5,1,node2,node23,8200.50,11.34,26.94,0.00,38.28,52.19,105.63,1,8,0,2,9,20,1583
20260513_224003,0,0,SSP,3,2,node19,node41,8219.27,12.44,13.77,0.00,26.21,0.00,60.99,0,8,0,2,9,20,1583
20260513_224003,0,0,SSP,8,2,node11,node30,8223.94,8.48,13.53,0.00,22.01,0.00,56.89,0,6,0,2,9,20,1583
20260513_224003,0,0,SSP,0,2,node19,node24,8234.36,3.31,8.96,0.00,12.27,0.00,43.80,0,5,0,2,9,20,1583
20260513_224003,0,0,SSP,4,2,node19,node23,8232.86,9.37,6.59,0.00,15.97,0.00,33.13,0,4,0,2,9,20,1583
20260513_224003,0,0,SSP,6,2,node19,node28,8219.94,14.83,16.91,0.00,31.74,0.00,75.15,0,9,0,2,9,20,1583
20260513_224003,0,0,SSP,1,2,node2,node63,8222.27,7.00,24.77,0.00,31.77,0.00,115.81,0,6,0,2,9,20,1583
20260513_224003,0,0,SSP,3,3,node19,node18,8245.48,12.98,1.69,0.00,14.66,0.00,8.43,0,1,0,2,9,20,1583
20260513_224003,0,0,SSP,7,2,node2,node20,8215.43,16.45,29.72,0.00,46.17,0.00,100.77,0,10,0,2,9,20,1583
20260513_224003,0,0,SSP,5,2,node19,node39,8238.78,6.94,16.44,0.00,23.38,0.00,74.65,0,10,0,2,9,20,1583
20260513_224003,0,0,SSP,2,2,node19,node11,8225.85,20.12,16.81,0.00,36.93,0.00,63.61,0,7,0,2,9,20,1583
20260513_224003,0,0,SSP,8,3,node2,node24,8245.95,7.40,24.20,0.00,31.60,0.00,94.96,0,7,0,2,9,20,1583
20260513_224003,1,1,EV,1,1,node11,node30,8278.00,8.87,9.12,0.00,17.99,36.00,56.89,1,6,0,2,9,20,1583
20260513_224003,1,1,EV,3,1,node19,node41,8278.00,3.65,14.86,0.00,18.50,25.07,60.99,1,8,0,2,9,20,1583
20260513_224003,1,1,EV,6,1,node19,node48,8278.00,7.68,11.76,0.00,19.44,46.82,69.27,1,8,0,2,9,20,1583
20260513_224003,1,1,EV,4,1,node2,node24,8278.00,5.75,16.47,0.00,22.22,38.09,71.23,1,9,0,2,9,20,1583
20260513_224003,1,1,EV,8,1,node6,node70,8278.00,2.55,21.50,0.00,24.05,24.08,53.94,1,6,0,2,9,20,1583
20260513_224003,1,1,EV,2,1,node19,node30,8278.00,3.89,23.17,0.00,27.06,27.90,92.30,1,11,0,2,9,20,1583
20260513_224003,1,1,EV,5,1,node2,node23,8278.00,11.34,16.90,0.00,28.24,52.19,81.89,1,10,0,2,9,20,1583
20260513_224003,1,1,EV,7,1,node6,node38,8278.00,5.13,24.56,0.00,29.70,39.00,60.66,1,8,0,2,9,20,1583
20260513_224003,1,1,EV,0,1,node2,node17,8278.00,0.00,37.08,0.00,37.08,9.33,114.17,1,11,0,2,9,20,1583
20260513_224003,1,1,EV,5,2,node19,node23,8306.24,6.94,6.59,0.00,13.53,0.00,33.13,0,4,0,2,9,20,1583
20260513_224003,1,1,EV,4,2,node11,node30,8300.22,8.93,12.37,0.00,21.30,0.00,56.89,0,6,0,2,9,20,1583
20260513_224003,1,1,EV,3,2,node19,node41,8296.50,13.28,14.02,0.00,27.30,0.00,60.99,0,8,0,2,9,20,1583
20260513_224003,1,1,EV,0,2,node19,node24,8315.08,3.31,8.96,0.00,12.27,0.00,43.80,0,5,0,2,9,20,1583
20260513_224003,1,1,EV,2,2,node2,node24,8305.06,7.25,16.06,0.00,23.32,0.00,71.23,0,9,0,2,9,20,1583
20260513_224003,1,1,EV,8,2,node19,node11,8302.05,8.49,18.51,0.00,27.00,0.00,58.46,0,7,0,2,9,20,1583
20260513_224003,1,1,EV,6,2,node19,node28,8297.44,15.40,16.64,0.00,32.04,0.00,75.15,0,9,0,2,9,20,1583
20260513_224003,1,1,EV,1,2,node2,node20,8295.99,7.60,30.75,0.00,38.35,0.00,100.77,0,10,0,2,9,20,1583
20260513_224003,1,1,EV,5,3,node19,node39,8319.77,7.24,15.94,0.00,23.18,0.00,74.65,0,10,0,2,9,20,1583
20260513_224003,1,1,EV,4,3,node19,node18,8321.53,20.32,1.69,0.00,22.01,0.00,8.43,0,1,0,2,9,20,1583
20260513_224003,1,1,EV,7,2,node2,node63,8307.70,18.73,25.78,0.00,44.51,0.00,91.89,0,9,0,2,9,20,1583
20260513_224003,2,2,EA,3,1,node19,node23,8352.50,3.34,4.92,0.00,8.27,25.07,33.13,1,4,0,2,9,20,1583
20260513_224003,2,2,EA,2,1,node19,node24,8352.50,3.89,10.94,0.00,14.84,27.90,43.80,1,5,0,2,9,20,1583
20260513_224003,2,2,EA,7,1,node19,node18,8352.50,14.87,0.00,0.00,14.87,75.90,8.43,1,1,0,2,9,20,1583
20260513_224003,2,2,EA,8,1,node6,node70,8352.50,2.35,22.38,0.00,24.73,24.08,53.94,1,6,0,2,9,20,1583
20260513_224003,2,2,EA,1,1,node6,node38,8352.50,4.70,22.35,0.00,27.05,35.33,60.66,1,8,0,2,9,20,1583
20260513_224003,2,2,EA,5,1,node2,node24,8352.50,13.47,14.75,0.00,28.22,52.19,71.23,1,9,0,2,9,20,1583
20260513_224003,2,2,EA,6,1,node19,node11,8352.50,7.68,20.81,0.00,28.49,46.82,58.46,1,7,0,2,9,20,1583
20260513_224003,2,2,EA,4,1,node11,node30,8352.50,14.80,14.12,0.00,28.92,53.11,56.89,1,6,0,2,9,20,1583
20260513_224003,2,2,EA,7,2,node19,node48,8367.37,2.00,12.92,0.00,14.92,0.00,69.27,0,8,0,2,9,20,1583
20260513_224003,2,2,EA,3,2,node19,node28,8360.77,7.24,17.20,0.00,24.44,0.00,75.15,0,9,0,2,9,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,8352.50,0.00,33.60,0.00,33.60,9.33,100.77,1,10,0,2,9,20,1583
20260513_224003,2,2,EA,2,2,node19,node41,8367.34,9.07,13.69,0.00,22.76,0.00,60.99,0,8,0,2,9,20,1583
20260513_224003,2,2,EA,6,2,node19,node39,8380.99,11.21,16.01,0.00,27.21,0.00,74.65,0,10,0,2,9,20,1583
20260513_224003,2,2,EA,4,2,node11,node30,8381.42,19.57,11.77,0.00,31.34,0.00,56.89,0,6,0,2,9,20,1583
20260513_224003,2,2,EA,2,3,node19,node41,8390.10,12.73,13.52,0.00,26.25,0.00,60.99,0,8,0,2,9,20,1583
20260513_224003,2,2,EA,5,2,node2,node24,8380.72,19.06,17.12,0.00,36.18,0.00,71.23,0,9,0,2,9,20,1583
20260513_224003,2,2,EA,3,3,node19,node30,8385.21,17.02,21.31,0.00,38.33,0.00,92.30,0,11,0,2,9,20,1583
20260513_224003,2,2,EA,8,2,node2,node23,8377.23,35.89,17.64,0.00,53.54,0.00,81.89,0,10,0,2,9,20,1583
