runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230552,2,2,EA,3,4,node38,node25,7002.36,2.21,25.32,0.00,27.53,0.00,102.92,0,12,0,2,6,20,2287
20260513_230552,2,2,EA,5,4,node20,node32,7021.11,7.56,21.95,0.00,29.51,0.00,110.64,0,13,0,2,6,20,2287
20260513_230552,2,2,EA,2,3,node69,node35,6994.25,26.99,31.35,0.00,58.34,0.00,66.67,0,8,0,2,6,20,2287
20260513_230552,2,2,EA,0,2,node69,node3,7010.14,25.60,17.11,0.00,42.70,0.00,49.60,0,5,0,2,6,20,2287
20260513_230552,2,2,EA,1,4,node69,node32,7018.07,23.47,19.41,0.00,42.88,0.00,66.23,0,8,0,2,6,20,2287
20260513_230552,2,2,EA,0,3,node69,node3,7052.85,18.69,16.76,0.00,35.44,0.00,49.60,0,5,0,2,6,20,2287
20260513_230552,0,0,SSP,5,1,node38,node49,7088.50,2.05,7.89,0.00,9.94,14.41,28.69,1,4,0,2,7,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,7088.50,0.93,12.31,0.00,13.24,16.48,62.71,1,8,0,2,7,20,2287
20260513_230552,0,0,SSP,0,1,node38,node33,7088.50,9.42,7.67,0.00,17.09,51.27,34.83,1,4,0,2,7,20,2287
20260513_230552,0,0,SSP,6,1,node38,node15,7088.50,6.63,13.08,0.00,19.72,35.85,63.41,1,8,0,2,7,20,2287
20260513_230552,0,0,SSP,4,1,node69,node21,7088.50,15.41,10.23,0.00,25.64,29.47,37.16,1,4,0,2,7,20,2287
20260513_230552,0,0,SSP,6,2,node73,node15,7108.22,3.30,4.00,0.00,7.29,0.00,16.48,0,2,0,2,7,20,2287
20260513_230552,0,0,SSP,4,2,node20,node72,7114.14,1.61,6.92,0.00,8.52,0.00,35.10,0,4,0,2,7,20,2287
20260513_230552,0,0,SSP,2,2,node73,node19,7101.74,13.59,7.98,0.00,21.57,0.00,37.46,0,5,0,2,7,20,2287
20260513_230552,0,0,SSP,6,3,node73,node16,7115.51,3.74,5.72,0.00,9.46,0.00,21.15,0,2,0,2,7,20,2287
20260513_230552,0,0,SSP,1,1,node69,node52,7088.50,7.44,33.58,0.00,41.02,32.03,49.39,1,6,0,2,7,20,2287
20260513_230552,0,0,SSP,4,3,node73,node20,7122.66,1.43,6.29,0.00,7.72,0.00,29.10,0,4,0,2,7,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,7088.50,1.74,51.23,0.00,52.97,16.72,123.79,1,12,0,2,7,20,2287
20260513_230552,0,0,SSP,2,3,node20,node30,7123.31,1.67,16.76,0.00,18.43,0.00,83.95,0,10,0,2,7,20,2287
20260513_230552,0,0,SSP,0,2,node69,node3,7105.59,30.04,16.69,0.00,46.73,0.00,49.60,0,5,0,2,7,20,2287
20260513_230552,0,0,SSP,5,2,node38,node25,7098.44,7.64,54.15,0.00,61.79,0.00,139.72,0,11,0,2,7,20,2287
20260513_230552,0,0,SSP,4,4,node69,node19,7130.38,27.11,13.64,0.00,40.74,0.00,53.54,0,6,0,2,7,20,2287
20260513_230552,0,0,SSP,6,4,node69,node32,7124.97,26.79,19.92,0.00,46.72,0.00,78.60,0,7,0,2,7,20,2287
20260513_230552,0,0,SSP,3,2,node69,node66,7141.47,28.38,7.11,0.00,35.49,0.00,10.04,0,2,0,2,7,20,2287
20260513_230552,0,0,SSP,1,2,node69,node35,7129.52,26.43,29.61,0.00,56.03,0.00,66.67,0,8,0,2,7,20,2287
20260513_230552,0,0,SSP,0,3,node69,node3,7152.32,18.63,17.90,0.00,36.54,0.00,49.60,0,5,0,2,7,20,2287
20260513_230552,1,1,EV,5,1,node38,node49,7189.00,1.77,7.64,0.00,9.41,14.41,28.69,1,4,0,2,7,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,7189.00,1.11,12.02,0.00,13.12,16.48,62.71,1,8,0,2,7,20,2287
20260513_230552,1,1,EV,0,1,node38,node33,7189.00,10.74,5.55,0.00,16.29,51.27,34.83,1,4,0,2,7,20,2287
20260513_230552,1,1,EV,6,1,node38,node15,7189.00,7.11,12.96,0.00,20.07,35.85,63.41,1,8,0,2,7,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,7189.00,1.74,19.64,0.00,21.38,16.72,110.64,1,13,0,2,7,20,2287
20260513_230552,1,1,EV,4,1,node69,node21,7189.00,15.76,8.37,0.00,24.13,29.47,37.16,1,4,0,2,7,20,2287
20260513_230552,1,1,EV,6,2,node73,node15,7209.07,3.65,5.15,0.00,8.80,0.00,16.48,0,2,0,2,7,20,2287
20260513_230552,1,1,EV,2,2,node73,node19,7202.12,12.77,7.98,0.00,20.75,0.00,37.46,0,5,0,2,7,20,2287
20260513_230552,1,1,EV,4,2,node20,node72,7213.13,1.91,7.92,0.00,9.83,0.00,35.10,0,4,0,2,7,20,2287
20260513_230552,1,1,EV,6,3,node73,node16,7217.86,3.65,5.28,0.00,8.93,0.00,21.15,0,3,0,2,7,20,2287
20260513_230552,1,1,EV,1,1,node69,node52,7189.00,6.97,33.36,0.00,40.32,32.03,49.39,1,6,0,2,7,20,2287
20260513_230552,1,1,EV,4,3,node73,node20,7222.95,1.43,6.02,0.00,7.44,0.00,29.10,0,4,0,2,7,20,2287
20260513_230552,1,1,EV,5,2,node38,node25,7198.41,6.59,26.65,0.00,33.24,0.00,102.92,0,12,0,2,7,20,2287
20260513_230552,1,1,EV,2,3,node20,node30,7222.87,1.67,18.73,0.00,20.40,0.00,83.95,0,10,0,2,7,20,2287
20260513_230552,1,1,EV,0,2,node69,node3,7205.29,29.96,16.17,0.00,46.13,0.00,49.60,0,5,0,2,7,20,2287
20260513_230552,1,1,EV,3,2,node69,node32,7210.38,31.71,18.71,0.00,50.42,0.00,66.23,0,8,0,2,7,20,2287
20260513_230552,1,1,EV,4,4,node69,node66,7230.40,26.75,7.28,0.00,34.03,0.00,10.04,0,2,0,2,7,20,2287
20260513_230552,1,1,EV,1,2,node69,node19,7229.32,25.78,13.04,0.00,38.82,0.00,53.54,0,6,0,2,7,20,2287
20260513_230552,1,1,EV,6,4,node69,node35,7226.79,25.68,28.09,0.00,53.77,0.00,66.67,0,8,0,2,7,20,2287
20260513_230552,1,1,EV,0,3,node69,node3,7251.41,18.88,16.58,0.00,35.46,0.00,49.60,0,5,0,2,7,20,2287
20260513_230552,2,2,EA,2,1,node73,node15,7287.00,0.93,1.28,0.00,2.22,16.48,16.48,1,2,0,2,7,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,7287.00,1.74,5.31,0.00,7.05,16.72,35.10,1,4,0,2,7,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,7287.00,2.05,7.64,0.00,9.69,14.41,28.69,1,4,0,2,7,20,2287
20260513_230552,2,2,EA,2,2,node73,node16,7289.22,3.30,4.93,0.00,8.23,0.00,21.15,0,3,0,2,7,20,2287
20260513_230552,2,2,EA,1,1,node69,node21,7287.00,7.44,5.91,0.00,13.36,32.03,37.16,1,4,0,2,7,20,2287
20260513_230552,2,2,EA,6,1,node73,node20,7287.00,7.41,7.22,0.00,14.63,41.82,29.10,1,4,0,2,7,20,2287
20260513_230552,2,2,EA,4,1,node69,node66,7287.00,14.71,1.07,0.00,15.79,29.47,10.04,1,2,0,2,7,20,2287
20260513_230552,2,2,EA,3,2,node73,node39,7294.05,1.20,12.03,0.00,13.23,0.00,62.71,0,8,0,2,7,20,2287
20260513_230552,2,2,EA,2,3,node73,node19,7297.44,4.23,7.98,0.00,12.21,0.00,37.46,0,5,0,2,7,20,2287
20260513_230552,2,2,EA,5,2,node38,node33,7296.69,6.59,7.47,0.00,14.06,0.00,34.83,0,4,0,2,7,20,2287
20260513_230552,2,2,EA,6,2,node20,node30,7301.63,0.00,17.33,0.00,17.33,0.00,83.95,0,10,0,2,7,20,2287
20260513_230552,2,2,EA,0,1,node69,node19,7287.00,21.11,12.36,0.00,33.47,52.93,53.54,1,6,0,2,7,20,2287
20260513_230552,2,2,EA,3,3,node38,node15,7307.28,1.91,14.69,0.00,16.59,0.00,63.41,0,8,0,2,7,20,2287
20260513_230552,2,2,EA,0,2,node20,node32,7320.47,1.98,21.24,0.00,23.22,0.00,110.64,0,13,0,2,7,20,2287
20260513_230552,2,2,EA,4,2,node69,node35,7302.79,13.33,28.26,0.00,41.59,0.00,66.67,0,8,0,2,7,20,2287
20260513_230552,2,2,EA,5,3,node38,node25,7310.75,9.81,26.73,0.00,36.54,0.00,102.92,0,12,0,2,7,20,2287
20260513_230552,2,2,EA,1,2,node69,node52,7300.36,21.54,26.07,0.00,47.61,0.00,49.39,0,6,0,2,7,20,2287
20260513_230552,2,2,EA,2,4,node69,node3,7309.65,27.38,17.46,0.00,44.83,0.00,49.60,0,5,0,2,7,20,2287
20260513_230552,2,2,EA,6,3,node69,node32,7318.96,21.29,18.89,0.00,40.17,0.00,66.23,0,8,0,2,7,20,2287
20260513_230552,2,2,EA,2,5,node69,node3,7354.48,20.03,16.52,0.00,36.55,0.00,49.60,0,5,0,2,7,20,2287
20260513_230552,0,0,SSP,5,1,node38,node33,7391.50,2.05,6.05,0.00,8.10,14.41,34.83,1,4,0,2,8,20,2287
20260513_230552,0,0,SSP,6,1,node38,node49,7391.50,6.30,5.18,0.00,11.49,35.85,28.69,1,4,0,2,8,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,7391.50,0.93,12.51,0.00,13.44,16.48,62.71,1,8,0,2,8,20,2287
20260513_230552,0,0,SSP,7,1,node38,node15,7391.50,6.13,13.63,0.00,19.75,36.03,63.41,1,8,0,2,8,20,2287
20260513_230552,0,0,SSP,4,1,node69,node21,7391.50,14.71,12.42,0.00,27.13,29.47,37.16,1,4,0,2,8,20,2287
20260513_230552,0,0,SSP,7,2,node73,node16,7411.25,3.30,5.72,0.00,9.02,0.00,21.15,0,2,0,2,8,20,2287
20260513_230552,0,0,SSP,2,2,node73,node15,7404.94,12.77,4.26,0.00,17.03,0.00,16.48,0,2,0,2,8,20,2287
20260513_230552,0,0,SSP,6,2,node73,node19,7402.99,14.89,7.86,0.00,22.76,0.00,37.46,0,5,0,2,8,20,2287
20260513_230552,0,0,SSP,4,2,node20,node72,7418.63,1.91,7.22,0.00,9.13,0.00,35.10,0,4,0,2,8,20,2287
20260513_230552,0,0,SSP,1,1,node69,node52,7391.50,6.97,31.53,0.00,38.49,32.03,49.39,1,6,0,2,8,20,2287
20260513_230552,0,0,SSP,7,3,node73,node20,7420.27,4.23,6.02,0.00,10.25,0.00,29.10,0,4,0,2,8,20,2287
20260513_230552,0,0,SSP,5,2,node69,node3,7399.60,29.39,17.45,0.00,46.83,0.00,49.60,0,5,0,2,8,20,2287
20260513_230552,0,0,SSP,2,3,node20,node30,7421.97,7.56,17.46,0.00,25.02,0.00,83.95,0,10,0,2,8,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,7391.50,1.74,57.58,0.00,59.31,16.72,123.79,1,12,0,2,8,20,2287
20260513_230552,0,0,SSP,0,1,node38,node25,7391.50,10.22,59.81,0.00,70.04,51.27,139.72,1,11,0,2,8,20,2287
20260513_230552,0,0,SSP,7,4,node69,node66,7430.52,23.95,7.61,0.00,31.56,0.00,10.04,0,2,0,2,8,20,2287
20260513_230552,0,0,SSP,1,2,node69,node19,7429.99,26.16,11.24,0.00,37.39,0.00,53.54,0,6,0,2,8,20,2287
20260513_230552,0,0,SSP,6,3,node69,node32,7425.74,27.27,20.17,0.00,47.43,0.00,78.60,0,7,0,2,8,20,2287
20260513_230552,0,0,SSP,4,3,node69,node35,7427.76,22.88,29.31,0.00,52.19,0.00,66.67,0,8,0,2,8,20,2287
20260513_230552,0,0,SSP,5,3,node69,node3,7446.43,19.13,17.59,0.00,36.73,0.00,49.60,0,5,0,2,8,20,2287
20260513_230552,1,1,EV,5,1,node38,node33,7483.50,2.05,7.13,0.00,9.18,14.41,34.83,1,4,0,2,8,20,2287
20260513_230552,1,1,EV,6,1,node38,node49,7483.50,6.85,4.91,0.00,11.76,35.85,28.69,1,4,0,2,8,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,7483.50,1.11,11.37,0.00,12.47,16.48,62.71,1,8,0,2,8,20,2287
20260513_230552,1,1,EV,7,1,node38,node15,7483.50,5.90,13.10,0.00,19.00,36.03,63.41,1,8,0,2,8,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,7483.50,2.39,19.07,0.00,21.46,16.72,110.64,1,13,0,2,8,20,2287
20260513_230552,1,1,EV,4,1,node69,node21,7483.50,13.67,9.67,0.00,23.34,29.47,37.16,1,4,0,2,8,20,2287
20260513_230552,1,1,EV,7,2,node73,node16,7502.50,3.30,5.28,0.00,8.58,0.00,21.15,0,3,0,2,8,20,2287
20260513_230552,1,1,EV,6,2,node73,node19,7495.26,10.05,7.37,0.00,17.42,0.00,37.46,0,5,0,2,8,20,2287
20260513_230552,1,1,EV,2,2,node73,node15,7495.97,13.54,3.82,0.00,17.36,0.00,16.48,0,2,0,2,8,20,2287
20260513_230552,1,1,EV,4,2,node20,node72,7506.84,1.91,6.92,0.00,8.83,0.00,35.10,0,4,0,2,8,20,2287
20260513_230552,1,1,EV,0,1,node38,node25,7483.50,10.14,26.26,0.00,36.40,51.27,102.92,1,12,0,2,8,20,2287
20260513_230552,1,1,EV,7,3,node73,node20,7511.08,4.23,5.72,0.00,9.95,0.00,29.10,0,4,0,2,8,20,2287
20260513_230552,1,1,EV,1,1,node69,node52,7483.50,7.92,33.86,0.00,41.77,32.03,49.39,1,6,0,2,8,20,2287
20260513_230552,1,1,EV,6,3,node20,node30,7512.68,1.67,17.76,0.00,19.43,0.00,83.95,0,10,0,2,8,20,2287
20260513_230552,1,1,EV,5,2,node69,node3,7492.68,32.13,18.60,0.00,50.73,0.00,49.60,0,5,0,2,8,20,2287
20260513_230552,1,1,EV,0,2,node69,node66,7519.90,24.00,6.91,0.00,30.91,0.00,10.04,0,2,0,2,8,20,2287
20260513_230552,1,1,EV,4,3,node69,node19,7515.66,23.28,12.66,0.00,35.95,0.00,53.54,0,6,0,2,8,20,2287
20260513_230552,1,1,EV,3,2,node69,node32,7504.96,27.78,20.57,0.00,48.35,0.00,66.23,0,8,0,2,8,20,2287
20260513_230552,1,1,EV,2,3,node69,node35,7513.34,25.86,29.93,0.00,55.79,0.00,66.67,0,8,0,2,8,20,2287
20260513_230552,1,1,EV,5,3,node69,node3,7543.42,19.18,17.07,0.00,36.25,0.00,49.60,0,5,0,2,8,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,7580.00,2.06,5.31,0.00,7.38,16.72,35.10,1,4,0,2,8,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,7580.00,2.05,7.11,0.00,9.16,14.41,28.69,1,4,0,2,8,20,2287
20260513_230552,2,2,EA,6,1,node73,node15,7580.00,7.16,2.72,0.00,9.88,41.82,16.48,1,2,0,2,8,20,2287
20260513_230552,2,2,EA,2,1,node73,node19,7580.00,1.11,9.69,0.00,10.80,16.48,37.46,1,5,0,2,8,20,2287
20260513_230552,2,2,EA,3,2,node73,node16,7587.38,1.20,5.28,0.00,6.48,0.00,21.15,0,3,0,2,8,20,2287
20260513_230552,2,2,EA,1,1,node69,node21,7580.00,7.92,6.14,0.00,14.06,32.03,37.16,1,4,0,2,8,20,2287
20260513_230552,2,2,EA,4,1,node69,node66,7580.00,15.41,1.07,0.00,16.48,29.47,10.04,1,2,0,2,8,20,2287
20260513_230552,2,2,EA,7,1,node73,node20,7580.00,9.87,6.92,0.00,16.79,55.34,29.10,1,4,0,2,8,20,2287
20260513_230552,2,2,EA,0,1,node38,node33,7580.00,10.55,6.63,0.00,17.19,51.27,34.83,1,4,0,2,8,20,2287
20260513_230552,2,2,EA,5,2,node73,node39,7589.16,9.60,11.80,0.00,21.40,0.00,62.71,0,8,0,2,8,20,2287
20260513_230552,2,2,EA,7,2,node20,node30,7596.79,0.00,17.33,0.00,17.33,0.00,83.95,0,10,0,2,8,20,2287
20260513_230552,2,2,EA,0,2,node38,node15,7597.19,9.55,13.51,0.00,23.06,0.00,63.41,0,8,0,2,8,20,2287
20260513_230552,2,2,EA,2,2,node69,node19,7590.80,27.14,10.35,0.00,37.49,0.00,53.54,0,6,0,2,8,20,2287
20260513_230552,2,2,EA,4,2,node69,node32,7596.48,12.18,20.03,0.00,32.20,0.00,66.23,0,8,0,2,8,20,2287
20260513_230552,2,2,EA,1,2,node69,node3,7594.06,24.03,18.18,0.00,42.21,0.00,49.60,0,5,0,2,8,20,2287
20260513_230552,2,2,EA,6,2,node69,node52,7589.88,24.36,23.82,0.00,48.18,0.00,49.39,0,6,0,2,8,20,2287
20260513_230552,2,2,EA,5,3,node38,node25,7610.57,2.21,26.23,0.00,28.44,0.00,102.92,0,12,0,2,8,20,2287
20260513_230552,2,2,EA,7,3,node20,node32,7614.12,17.47,21.38,0.00,38.85,0.00,110.64,0,13,0,2,8,20,2287
20260513_230552,2,2,EA,3,3,node69,node35,7593.86,28.40,32.31,0.00,60.72,0.00,66.67,0,8,0,2,8,20,2287
20260513_230552,2,2,EA,1,3,node69,node3,7636.27,19.41,17.28,0.00,36.69,0.00,49.60,0,5,0,2,8,20,2287
20260513_230552,0,0,SSP,5,1,node38,node33,7673.00,2.05,6.05,0.00,8.10,14.41,34.83,1,4,0,2,9,20,2287
20260513_230552,0,0,SSP,6,1,node38,node49,7673.00,6.30,4.13,0.00,10.44,35.85,28.69,1,4,0,2,9,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,7673.00,1.11,12.33,0.00,13.44,16.48,62.71,1,8,0,2,9,20,2287
20260513_230552,0,0,SSP,7,1,node38,node15,7673.00,5.85,12.43,0.00,18.28,36.03,63.41,1,8,0,2,9,20,2287
20260513_230552,0,0,SSP,8,1,node69,node21,7673.00,11.77,9.67,0.00,21.44,32.04,37.16,1,4,0,2,9,20,2287
20260513_230552,0,0,SSP,7,2,node73,node16,7691.28,3.47,5.72,0.00,9.19,0.00,21.15,0,2,0,2,9,20,2287
20260513_230552,0,0,SSP,2,2,node73,node15,7686.44,12.77,4.00,0.00,16.76,0.00,16.48,0,2,0,2,9,20,2287
20260513_230552,0,0,SSP,8,2,node20,node72,7694.44,1.91,8.41,0.00,10.31,0.00,35.10,0,4,0,2,9,20,2287
20260513_230552,0,0,SSP,6,2,node73,node19,7683.44,15.37,8.53,0.00,23.89,0.00,37.46,0,5,0,2,9,20,2287
20260513_230552,0,0,SSP,1,1,node69,node3,7673.00,7.44,27.17,0.00,34.61,32.03,49.60,1,5,0,2,9,20,2287
20260513_230552,0,0,SSP,4,1,node69,node52,7673.00,15.76,22.12,0.00,37.88,29.47,49.39,1,6,0,2,9,20,2287
20260513_230552,0,0,SSP,7,3,node73,node20,7700.47,4.23,6.29,0.00,10.52,0.00,29.10,0,4,0,2,9,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,7673.00,2.06,53.86,0.00,55.92,16.72,123.79,1,12,0,2,9,20,2287
20260513_230552,0,0,SSP,2,3,node20,node30,7703.20,7.88,18.46,0.00,26.34,0.00,83.95,0,10,0,2,9,20,2287
20260513_230552,0,0,SSP,5,2,node69,node32,7681.10,30.34,20.65,0.00,50.99,0.00,78.60,0,7,0,2,9,20,2287
20260513_230552,0,0,SSP,0,1,node38,node25,7673.00,9.14,59.54,0.00,68.68,51.27,139.72,1,11,0,2,9,20,2287
20260513_230552,0,0,SSP,4,2,node69,node66,7710.88,25.63,6.73,0.00,32.36,0.00,10.04,0,2,0,2,9,20,2287
20260513_230552,0,0,SSP,1,2,node69,node3,7707.61,20.21,16.97,0.00,37.18,0.00,49.60,0,5,0,2,9,20,2287
20260513_230552,0,0,SSP,6,3,node69,node19,7707.33,26.78,11.61,0.00,38.39,0.00,53.54,0,6,0,2,9,20,2287
20260513_230552,0,0,SSP,8,3,node69,node35,7704.75,25.76,26.64,0.00,52.40,0.00,66.67,0,8,0,2,9,20,2287
20260513_230552,1,1,EV,5,1,node38,node33,7757.50,2.05,7.13,0.00,9.18,14.41,34.83,1,4,0,2,9,20,2287
20260513_230552,1,1,EV,6,1,node38,node49,7757.50,6.34,4.91,0.00,11.25,35.85,28.69,1,4,0,2,9,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,7757.50,0.93,11.86,0.00,12.79,16.48,62.71,1,8,0,2,9,20,2287
20260513_230552,1,1,EV,7,1,node38,node15,7757.50,6.45,12.43,0.00,18.88,36.03,63.41,1,8,0,2,9,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,7757.50,1.74,19.63,0.00,21.37,16.72,110.64,1,13,0,2,9,20,2287
20260513_230552,1,1,EV,8,1,node69,node21,7757.50,12.32,10.32,0.00,22.65,32.04,37.16,1,4,0,2,9,20,2287
20260513_230552,1,1,EV,7,2,node73,node16,7776.38,3.30,4.93,0.00,8.23,0.00,21.15,0,3,0,2,9,20,2287
20260513_230552,1,1,EV,6,2,node73,node19,7768.75,9.60,7.98,0.00,17.58,0.00,37.46,0,5,0,2,9,20,2287
20260513_230552,1,1,EV,2,2,node73,node15,7770.29,13.09,3.82,0.00,16.91,0.00,16.48,0,2,0,2,9,20,2287
20260513_230552,1,1,EV,8,2,node20,node72,7780.15,1.91,6.92,0.00,8.83,0.00,35.10,0,4,0,2,9,20,2287
20260513_230552,1,1,EV,1,1,node69,node3,7757.50,6.49,25.89,0.00,32.38,32.03,49.60,1,5,0,2,9,20,2287
20260513_230552,1,1,EV,0,1,node38,node25,7757.50,9.96,25.16,0.00,35.11,51.27,102.92,1,12,0,2,9,20,2287
20260513_230552,1,1,EV,4,1,node69,node52,7757.50,15.06,21.57,0.00,36.63,29.47,49.39,1,6,0,2,9,20,2287
20260513_230552,1,1,EV,7,3,node73,node20,7784.61,4.23,6.52,0.00,10.75,0.00,29.10,0,4,0,2,9,20,2287
20260513_230552,1,1,EV,6,3,node20,node30,7786.33,1.67,17.76,0.00,19.43,0.00,83.95,0,10,0,2,9,20,2287
20260513_230552,1,1,EV,8,3,node69,node66,7788.97,22.12,7.46,0.00,29.58,0.00,10.04,0,2,0,2,9,20,2287
20260513_230552,1,1,EV,5,2,node69,node32,7766.68,31.32,20.61,0.00,51.94,0.00,66.23,0,8,0,2,9,20,2287
20260513_230552,1,1,EV,2,3,node69,node19,7787.20,24.69,11.24,0.00,35.93,0.00,53.54,0,6,0,2,9,20,2287
20260513_230552,1,1,EV,1,2,node69,node3,7789.88,20.66,17.59,0.00,38.26,0.00,49.60,0,5,0,2,9,20,2287
20260513_230552,1,1,EV,3,2,node69,node35,7778.87,27.51,31.82,0.00,59.33,0.00,66.67,0,8,0,2,9,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,7838.50,1.74,5.81,0.00,7.55,16.72,35.10,1,4,0,2,9,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,7838.50,2.05,7.67,0.00,9.72,14.41,28.69,1,4,0,2,9,20,2287
20260513_230552,2,2,EA,6,1,node73,node15,7838.50,7.98,2.95,0.00,10.93,41.82,16.48,1,2,0,2,9,20,2287
20260513_230552,2,2,EA,2,1,node73,node19,7838.50,0.93,10.30,0.00,11.24,16.48,37.46,1,5,0,2,9,20,2287
20260513_230552,2,2,EA,8,1,node69,node66,7838.50,11.72,1.07,0.00,12.80,32.04,10.04,1,2,0,2,9,20,2287
20260513_230552,2,2,EA,7,1,node73,node20,7838.50,10.69,8.22,0.00,18.91,55.34,29.10,1,4,0,2,9,20,2287
20260513_230552,2,2,EA,0,1,node38,node33,7838.50,11.83,7.09,0.00,18.92,51.27,34.83,1,4,0,2,9,20,2287
20260513_230552,2,2,EA,1,1,node73,node16,7838.50,11.88,8.13,0.00,20.01,49.45,21.15,1,3,0,2,9,20,2287
20260513_230552,2,2,EA,3,2,node73,node39,7846.05,1.43,11.84,0.00,13.26,0.00,62.71,0,8,0,2,9,20,2287
20260513_230552,2,2,EA,4,1,node69,node21,7838.50,14.71,13.07,0.00,27.78,29.47,37.16,1,4,0,2,9,20,2287
20260513_230552,2,2,EA,7,2,node20,node30,7857.41,0.00,18.46,0.00,18.46,0.00,83.95,0,10,0,2,9,20,2287
20260513_230552,2,2,EA,0,2,node38,node15,7857.42,9.05,14.71,0.00,23.76,0.00,63.41,0,8,0,2,9,20,2287
20260513_230552,2,2,EA,8,2,node69,node3,7851.30,13.30,17.04,0.00,30.35,0.00,49.60,0,5,0,2,9,20,2287
20260513_230552,2,2,EA,3,3,node38,node25,7859.31,1.91,26.81,0.00,28.72,0.00,102.92,0,12,0,2,9,20,2287
20260513_230552,2,2,EA,4,2,node20,node32,7866.28,1.91,20.98,0.00,22.89,0.00,110.64,0,13,0,2,9,20,2287
20260513_230552,2,2,EA,2,2,node69,node19,7849.74,30.26,11.61,0.00,41.87,0.00,53.54,0,6,0,2,9,20,2287
20260513_230552,2,2,EA,6,2,node69,node35,7849.43,25.79,28.08,0.00,53.87,0.00,66.67,0,8,0,2,9,20,2287
20260513_230552,2,2,EA,1,2,node69,node32,7858.51,29.57,19.24,0.00,48.80,0.00,66.23,0,8,0,2,9,20,2287
20260513_230552,2,2,EA,5,2,node69,node52,7848.22,39.66,27.98,0.00,67.64,0.00,49.39,0,6,0,2,9,20,2287
20260513_230552,2,2,EA,8,3,node69,node3,7881.64,18.73,16.93,0.00,35.66,0.00,49.60,0,5,0,2,9,20,2287
20260513_230552,0,0,SSP,5,1,node38,node33,7917.50,2.33,6.09,0.00,8.42,14.41,34.83,1,4,0,2,10,20,2287
20260513_230552,0,0,SSP,6,1,node38,node49,7917.50,6.30,4.13,0.00,10.44,35.85,28.69,1,4,0,2,10,20,2287
20260513_230552,0,0,SSP,2,1,node73,node19,7917.50,1.11,9.69,0.00,10.80,16.48,37.46,1,5,0,2,10,20,2287
20260513_230552,0,0,SSP,9,1,node73,node39,7917.50,2.00,11.81,0.00,13.82,16.02,62.71,1,8,0,2,10,20,2287
20260513_230552,0,0,SSP,7,1,node38,node15,7917.50,6.70,11.91,0.00,18.61,36.03,63.41,1,8,0,2,10,20,2287
20260513_230552,0,0,SSP,2,2,node20,node72,7928.30,1.67,7.22,0.00,8.89,0.00,35.10,0,4,0,2,10,20,2287
20260513_230552,0,0,SSP,8,1,node69,node21,7917.50,11.32,10.56,0.00,21.87,32.04,37.16,1,4,0,2,10,20,2287
20260513_230552,0,0,SSP,7,2,node73,node20,7936.11,3.47,6.32,0.00,9.79,0.00,29.10,0,4,0,2,10,20,2287
20260513_230552,0,0,SSP,6,2,node73,node15,7927.94,15.17,3.82,0.00,18.99,0.00,16.48,0,2,0,2,10,20,2287
20260513_230552,0,0,SSP,1,1,node69,node3,7917.50,6.02,25.30,0.00,31.32,32.03,49.60,1,5,0,2,10,20,2287
20260513_230552,0,0,SSP,9,2,node73,node16,7931.32,13.07,5.28,0.00,18.35,0.00,21.15,0,2,0,2,10,20,2287
20260513_230552,0,0,SSP,4,1,node69,node52,7917.50,15.76,21.22,0.00,36.98,29.47,49.39,1,6,0,2,10,20,2287
20260513_230552,0,0,SSP,2,3,node20,node30,7937.19,7.62,17.46,0.00,25.08,0.00,83.95,0,10,0,2,10,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,7917.50,1.74,51.89,0.00,53.63,16.72,123.79,1,12,0,2,10,20,2287
20260513_230552,0,0,SSP,5,2,node69,node32,7925.92,31.38,19.16,0.00,50.54,0.00,78.60,0,7,0,2,10,20,2287
20260513_230552,0,0,SSP,6,3,node69,node66,7946.92,26.99,7.26,0.00,34.25,0.00,10.04,0,2,0,2,10,20,2287
