runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225024,2,2,EA,2948.123,R3,DEPART_TO_NEXT_PICKUP,node26,node66,1,"nextPickup=node26"
20260513_225024,2,2,EA,2949.661,R2,DEPART_TO_PICKUP,node49,node74,2,"hops=0"
20260513_225024,2,2,EA,2949.661,R2,ARRIVED_AT_PICKUP,node49,node74,2,"toPickupTime=4.3s"
20260513_225024,2,2,EA,2950.329,R6,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=8.7s"
20260513_225024,2,2,EA,2950.329,R6,TASK_COMPLETE,node49,node34,1,"total=12.8s toPickup=4.2s delivery=8.7s return=0.0s"
20260513_225024,2,2,EA,2950.329,R6,TASK_CLAIMED,node35,node15,2,"mode=EA remaining=5"
20260513_225024,2,2,EA,2950.329,R6,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node35"
20260513_225024,2,2,EA,2951.570,R6,DEPART_TO_PICKUP,node35,node15,2,"hops=0"
20260513_225024,2,2,EA,2951.570,R6,ARRIVED_AT_PICKUP,node35,node15,2,"toPickupTime=1.2s"
20260513_225024,2,2,EA,2951.651,R1,ARRIVED_AT_DEST,node49,node58,1,"delivLegTime=9.7s"
20260513_225024,2,2,EA,2951.651,R1,TASK_COMPLETE,node49,node58,1,"total=14.2s toPickup=4.4s delivery=9.7s return=0.0s"
20260513_225024,2,2,EA,2951.651,R1,TASK_CLAIMED,node35,node72,2,"mode=EA remaining=4"
20260513_225024,2,2,EA,2951.651,R1,DEPART_TO_NEXT_PICKUP,node49,node58,1,"nextPickup=node35"
20260513_225024,2,2,EA,2952.065,R5,DEPART_TO_PICKUP,node49,node75,2,"hops=0"
20260513_225024,2,2,EA,2952.065,R5,ARRIVED_AT_PICKUP,node49,node75,2,"toPickupTime=5.5s"
20260513_225024,2,2,EA,2953.724,R3,DEPART_TO_PICKUP,node26,node38,2,"hops=0"
20260513_225024,2,2,EA,2953.724,R3,ARRIVED_AT_PICKUP,node26,node38,2,"toPickupTime=5.6s"
20260513_225024,2,2,EA,2953.890,R4,ARRIVED_AT_DEST,node26,node32,2,"delivLegTime=9.0s"
20260513_225024,2,2,EA,2953.890,R4,TASK_COMPLETE,node26,node32,2,"total=10.5s toPickup=1.5s delivery=9.0s return=0.0s"
20260513_225024,2,2,EA,2953.890,R4,TASK_CLAIMED,node35,node9,3,"mode=EA remaining=3"
20260513_225024,2,2,EA,2953.890,R4,DEPART_TO_NEXT_PICKUP,node26,node32,2,"nextPickup=node35"
20260513_225024,2,2,EA,2954.715,R0,ARRIVED_AT_DEST,node26,node10,1,"delivLegTime=10.3s"
20260513_225024,2,2,EA,2954.715,R0,TASK_COMPLETE,node26,node10,1,"total=17.2s toPickup=6.9s delivery=10.3s return=0.0s"
20260513_225024,2,2,EA,2954.715,R0,TASK_CLAIMED,node45,node8,2,"mode=EA remaining=2"
20260513_225024,2,2,EA,2954.715,R0,DEPART_TO_NEXT_PICKUP,node26,node10,1,"nextPickup=node45"
20260513_225024,2,2,EA,2957.699,R4,DEPART_TO_PICKUP,node35,node9,3,"hops=0"
20260513_225024,2,2,EA,2957.699,R4,ARRIVED_AT_PICKUP,node35,node9,3,"toPickupTime=3.8s"
20260513_225024,2,2,EA,2959.062,R2,ARRIVED_AT_DEST,node49,node74,2,"delivLegTime=9.4s"
20260513_225024,2,2,EA,2959.062,R2,TASK_COMPLETE,node49,node74,2,"total=13.7s toPickup=4.3s delivery=9.4s return=0.0s"
20260513_225024,2,2,EA,2959.062,R2,TASK_CLAIMED,node45,node5,3,"mode=EA remaining=1"
20260513_225024,2,2,EA,2959.062,R2,DEPART_TO_NEXT_PICKUP,node49,node74,2,"nextPickup=node45"
20260513_225024,2,2,EA,2960.694,R1,DEPART_TO_PICKUP,node35,node72,2,"hops=0"
20260513_225024,2,2,EA,2960.694,R1,ARRIVED_AT_PICKUP,node35,node72,2,"toPickupTime=9.0s"
20260513_225024,2,2,EA,2961.112,R7,ARRIVED_AT_DEST,node49,node9,3,"delivLegTime=14.0s"
20260513_225024,2,2,EA,2961.112,R7,TASK_COMPLETE,node49,node9,3,"total=18.3s toPickup=4.3s delivery=14.0s return=0.0s"
20260513_225024,2,2,EA,2961.112,R7,TASK_CLAIMED,node45,node67,4,"mode=EA remaining=0"
20260513_225024,2,2,EA,2961.112,R7,DEPART_TO_NEXT_PICKUP,node49,node9,3,"nextPickup=node45"
20260513_225024,2,2,EA,2962.153,R5,ARRIVED_AT_DEST,node49,node75,2,"delivLegTime=10.1s"
20260513_225024,2,2,EA,2962.153,R5,TASK_COMPLETE,node49,node75,2,"total=15.6s toPickup=5.5s delivery=10.1s return=0.0s"
20260513_225024,2,2,EA,2962.153,R5,DEPART_TO_NEXT_PICKUP,node49,node75,2,"NO_MORE_TASKS"
20260513_225024,2,2,EA,2965.136,R6,ARRIVED_AT_DEST,node35,node15,2,"delivLegTime=13.6s"
20260513_225024,2,2,EA,2965.136,R6,TASK_COMPLETE,node35,node15,2,"total=14.8s toPickup=1.2s delivery=13.6s return=0.0s"
20260513_225024,2,2,EA,2965.136,R6,DEPART_TO_NEXT_PICKUP,node35,node15,2,"NO_MORE_TASKS"
20260513_225024,2,2,EA,2966.652,R0,DEPART_TO_PICKUP,node45,node8,2,"hops=0"
20260513_225024,2,2,EA,2966.652,R0,ARRIVED_AT_PICKUP,node45,node8,2,"toPickupTime=11.9s"
20260513_225024,2,2,EA,2967.835,R2,DEPART_TO_PICKUP,node45,node5,3,"hops=0"
20260513_225024,2,2,EA,2967.835,R2,ARRIVED_AT_PICKUP,node45,node5,3,"toPickupTime=8.8s"
20260513_225024,2,2,EA,2969.479,R3,ARRIVED_AT_DEST,node26,node38,2,"delivLegTime=15.8s"
20260513_225024,2,2,EA,2969.479,R3,TASK_COMPLETE,node26,node38,2,"total=21.4s toPickup=5.6s delivery=15.8s return=0.0s"
20260513_225024,2,2,EA,2969.479,R3,DEPART_TO_NEXT_PICKUP,node26,node38,2,"NO_MORE_TASKS"
20260513_225024,2,2,EA,2974.345,R1,ARRIVED_AT_DEST,node35,node72,2,"delivLegTime=13.7s"
20260513_225024,2,2,EA,2974.345,R1,TASK_COMPLETE,node35,node72,2,"total=22.7s toPickup=9.0s delivery=13.7s return=0.0s"
20260513_225024,2,2,EA,2974.345,R1,DEPART_TO_NEXT_PICKUP,node35,node72,2,"NO_MORE_TASKS"
20260513_225024,2,2,EA,2974.699,R7,DEPART_TO_PICKUP,node45,node67,4,"hops=0"
20260513_225024,2,2,EA,2974.699,R7,ARRIVED_AT_PICKUP,node45,node67,4,"toPickupTime=13.6s"
20260513_225024,2,2,EA,2978.475,R4,ARRIVED_AT_DEST,node35,node9,3,"delivLegTime=20.8s"
20260513_225024,2,2,EA,2978.475,R4,TASK_COMPLETE,node35,node9,3,"total=24.6s toPickup=3.8s delivery=20.8s return=0.0s"
20260513_225024,2,2,EA,2978.475,R4,DEPART_TO_NEXT_PICKUP,node35,node9,3,"NO_MORE_TASKS"
20260513_225024,2,2,EA,2982.175,R0,ARRIVED_AT_DEST,node45,node8,2,"delivLegTime=15.5s"
20260513_225024,2,2,EA,2982.175,R0,TASK_COMPLETE,node45,node8,2,"total=27.5s toPickup=11.9s delivery=15.5s return=0.0s"
20260513_225024,2,2,EA,2982.175,R0,DEPART_TO_NEXT_PICKUP,node45,node8,2,"NO_MORE_TASKS"
20260513_225024,2,2,EA,2983.927,R2,ARRIVED_AT_DEST,node45,node5,3,"delivLegTime=16.1s"
20260513_225024,2,2,EA,2983.927,R2,TASK_COMPLETE,node45,node5,3,"total=24.9s toPickup=8.8s delivery=16.1s return=0.0s"
20260513_225024,2,2,EA,2983.927,R2,DEPART_TO_NEXT_PICKUP,node45,node5,3,"NO_MORE_TASKS"
20260513_225024,2,2,EA,2991.642,R7,ARRIVED_AT_DEST,node45,node67,4,"delivLegTime=16.9s"
20260513_225024,2,2,EA,2991.642,R7,TASK_COMPLETE,node45,node67,4,"total=30.5s toPickup=13.6s delivery=16.9s return=0.0s"
20260513_225024,2,2,EA,2991.642,R7,DEPART_TO_NEXT_PICKUP,node45,node67,4,"NO_MORE_TASKS"
20260513_225024,2,2,EA,2992.000,sys,PHASE_END,-,-,-,"makespan=54.50s deliveries=20 avgTask=15.37s"
20260513_225024,0,0,SSP,2992.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_225024,0,0,SSP,2992.000,R8,TASK_CLAIMED,node35,node15,1,"mode=SSP remaining=19"
20260513_225024,0,0,SSP,2992.000,R8,DEPART_TO_PICKUP,node35,node15,1,"hops=4"
20260513_225024,0,0,SSP,2992.000,R7,TASK_CLAIMED,node49,node34,1,"mode=SSP remaining=18"
20260513_225024,0,0,SSP,2992.000,R7,DEPART_TO_PICKUP,node49,node34,1,"hops=1"
20260513_225024,0,0,SSP,2992.000,R7,ARRIVED_AT_PICKUP,node49,node34,1,"toPickupTime=0.0s"
20260513_225024,0,0,SSP,2992.000,R6,TASK_CLAIMED,node45,node67,1,"mode=SSP remaining=17"
20260513_225024,0,0,SSP,2992.000,R6,DEPART_TO_PICKUP,node45,node67,1,"hops=2"
20260513_225024,0,0,SSP,2992.000,R5,TASK_CLAIMED,node35,node72,1,"mode=SSP remaining=16"
20260513_225024,0,0,SSP,2992.000,R5,DEPART_TO_PICKUP,node35,node72,1,"hops=1"
20260513_225024,0,0,SSP,2992.000,R5,ARRIVED_AT_PICKUP,node35,node72,1,"toPickupTime=0.0s"
20260513_225024,0,0,SSP,2992.000,R4,TASK_CLAIMED,node26,node38,1,"mode=SSP remaining=15"
20260513_225024,0,0,SSP,2992.000,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=3"
20260513_225024,0,0,SSP,2992.000,R3,TASK_CLAIMED,node26,node66,1,"mode=SSP remaining=14"
20260513_225024,0,0,SSP,2992.000,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=4"
20260513_225024,0,0,SSP,2992.000,R2,TASK_CLAIMED,node45,node61,1,"mode=SSP remaining=13"
20260513_225024,0,0,SSP,2992.000,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=3"
20260513_225024,0,0,SSP,2992.000,R1,TASK_CLAIMED,node49,node58,1,"mode=SSP remaining=12"
20260513_225024,0,0,SSP,2992.000,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=3"
20260513_225024,0,0,SSP,2992.000,R0,TASK_CLAIMED,node35,node9,1,"mode=SSP remaining=11"
20260513_225024,0,0,SSP,2992.000,R0,DEPART_TO_PICKUP,node35,node9,1,"hops=3"
20260513_225024,0,0,SSP,2993.240,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=2"
20260513_225024,0,0,SSP,2993.320,R6,DEPART_TO_PICKUP,node45,node67,1,"hops=1"
20260513_225024,0,0,SSP,2993.320,R6,ARRIVED_AT_PICKUP,node45,node67,1,"toPickupTime=1.3s"
20260513_225024,0,0,SSP,2993.400,R0,DEPART_TO_PICKUP,node35,node9,1,"hops=2"
20260513_225024,0,0,SSP,2993.410,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=3"
20260513_225024,0,0,SSP,2993.867,R8,DEPART_TO_PICKUP,node35,node15,1,"hops=3"
20260513_225024,0,0,SSP,2993.987,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=2"
20260513_225024,0,0,SSP,2994.645,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=1"
20260513_225024,0,0,SSP,2994.645,R4,ARRIVED_AT_PICKUP,node26,node38,1,"toPickupTime=2.6s"
20260513_225024,0,0,SSP,2994.800,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=2"
20260513_225024,0,0,SSP,2994.876,R0,DEPART_TO_PICKUP,node35,node9,1,"hops=1"
20260513_225024,0,0,SSP,2994.876,R0,ARRIVED_AT_PICKUP,node35,node9,1,"toPickupTime=2.9s"
20260513_225024,0,0,SSP,2995.275,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=1"
20260513_225024,0,0,SSP,2995.275,R2,ARRIVED_AT_PICKUP,node45,node61,1,"toPickupTime=3.3s"
20260513_225024,0,0,SSP,2995.276,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=2"
20260513_225024,0,0,SSP,2996.421,R8,DEPART_TO_PICKUP,node35,node15,1,"hops=2"
20260513_225024,0,0,SSP,2996.433,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=1"
20260513_225024,0,0,SSP,2996.433,R1,ARRIVED_AT_PICKUP,node49,node58,1,"toPickupTime=4.4s"
20260513_225024,0,0,SSP,2996.681,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=1"
20260513_225024,0,0,SSP,2996.681,R3,ARRIVED_AT_PICKUP,node26,node66,1,"toPickupTime=4.7s"
20260513_225024,0,0,SSP,2997.270,R8,DEPART_TO_PICKUP,node35,node15,1,"hops=1"
20260513_225024,0,0,SSP,2997.270,R8,ARRIVED_AT_PICKUP,node35,node15,1,"toPickupTime=5.3s"
20260513_225024,0,0,SSP,2999.865,R2,ARRIVED_AT_DEST,node45,node61,1,"delivLegTime=4.6s"
20260513_225024,0,0,SSP,2999.865,R2,TASK_COMPLETE,node45,node61,1,"total=7.9s toPickup=3.3s delivery=4.6s return=0.0s"
20260513_225024,0,0,SSP,2999.865,R2,TASK_CLAIMED,node45,node5,2,"mode=SSP remaining=10"
20260513_225024,0,0,SSP,2999.865,R2,DEPART_TO_NEXT_PICKUP,node45,node61,1,"nextPickup=node45"
20260513_225024,0,0,SSP,3000.338,R7,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=8.3s"
20260513_225024,0,0,SSP,3000.338,R7,TASK_COMPLETE,node49,node34,1,"total=8.3s toPickup=0.0s delivery=8.3s return=0.0s"
20260513_225024,0,0,SSP,3000.338,R7,TASK_CLAIMED,node35,node6,2,"mode=SSP remaining=9"
20260513_225024,0,0,SSP,3000.338,R7,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node35"
20260513_225024,0,0,SSP,3001.844,R7,DEPART_TO_PICKUP,node35,node6,2,"hops=0"
20260513_225024,0,0,SSP,3001.844,R7,ARRIVED_AT_PICKUP,node35,node6,2,"toPickupTime=1.5s"
20260513_225024,0,0,SSP,3002.361,R3,ARRIVED_AT_DEST,node26,node66,1,"delivLegTime=5.7s"
20260513_225024,0,0,SSP,3002.361,R3,TASK_COMPLETE,node26,node66,1,"total=10.4s toPickup=4.7s delivery=5.7s return=0.0s"
20260513_225024,0,0,SSP,3002.361,R3,TASK_CLAIMED,node26,node10,2,"mode=SSP remaining=8"
20260513_225024,0,0,SSP,3002.361,R3,DEPART_TO_NEXT_PICKUP,node26,node66,1,"nextPickup=node26"
20260513_225024,0,0,SSP,3003.771,R1,ARRIVED_AT_DEST,node49,node58,1,"delivLegTime=7.3s"
20260513_225024,0,0,SSP,3003.771,R1,TASK_COMPLETE,node49,node58,1,"total=11.8s toPickup=4.4s delivery=7.3s return=0.0s"
20260513_225024,0,0,SSP,3003.771,R1,TASK_CLAIMED,node26,node32,2,"mode=SSP remaining=7"
20260513_225024,0,0,SSP,3003.771,R1,DEPART_TO_NEXT_PICKUP,node49,node58,1,"nextPickup=node26"
20260513_225024,0,0,SSP,3003.881,R2,DEPART_TO_PICKUP,node45,node5,2,"hops=0"
20260513_225024,0,0,SSP,3003.881,R2,ARRIVED_AT_PICKUP,node45,node5,2,"toPickupTime=4.0s"
20260513_225024,0,0,SSP,3006.848,R5,ARRIVED_AT_DEST,node35,node72,1,"delivLegTime=14.8s"
20260513_225024,0,0,SSP,3006.848,R5,TASK_COMPLETE,node35,node72,1,"total=14.8s toPickup=0.0s delivery=14.8s return=0.0s"
20260513_225024,0,0,SSP,3006.848,R5,TASK_CLAIMED,node45,node8,2,"mode=SSP remaining=6"
20260513_225024,0,0,SSP,3006.848,R5,DEPART_TO_NEXT_PICKUP,node35,node72,1,"nextPickup=node45"
20260513_225024,0,0,SSP,3008.021,R3,DEPART_TO_PICKUP,node26,node10,2,"hops=0"
20260513_225024,0,0,SSP,3008.021,R3,ARRIVED_AT_PICKUP,node26,node10,2,"toPickupTime=5.7s"
20260513_225024,0,0,SSP,3008.456,R8,ARRIVED_AT_DEST,node35,node15,1,"delivLegTime=11.2s"
20260513_225024,0,0,SSP,3008.456,R8,TASK_COMPLETE,node35,node15,1,"total=16.5s toPickup=5.3s delivery=11.2s return=0.0s"
20260513_225024,0,0,SSP,3008.456,R8,TASK_CLAIMED,node49,node50,2,"mode=SSP remaining=5"
20260513_225024,0,0,SSP,3008.456,R8,DEPART_TO_NEXT_PICKUP,node35,node15,1,"nextPickup=node49"
20260513_225024,0,0,SSP,3011.172,R6,ARRIVED_AT_DEST,node45,node67,1,"delivLegTime=17.9s"
20260513_225024,0,0,SSP,3011.172,R6,TASK_COMPLETE,node45,node67,1,"total=19.2s toPickup=1.3s delivery=17.9s return=0.0s"
20260513_225024,0,0,SSP,3011.172,R6,TASK_CLAIMED,node26,node25,2,"mode=SSP remaining=4"
20260513_225024,0,0,SSP,3011.172,R6,DEPART_TO_NEXT_PICKUP,node45,node67,1,"nextPickup=node26"
20260513_225024,0,0,SSP,3011.356,R1,DEPART_TO_PICKUP,node26,node32,2,"hops=0"
20260513_225024,0,0,SSP,3011.356,R1,ARRIVED_AT_PICKUP,node26,node32,2,"toPickupTime=7.6s"
20260513_225024,0,0,SSP,3011.514,R4,ARRIVED_AT_DEST,node26,node38,1,"delivLegTime=16.9s"
20260513_225024,0,0,SSP,3011.514,R4,TASK_COMPLETE,node26,node38,1,"total=19.5s toPickup=2.6s delivery=16.9s return=0.0s"
20260513_225024,0,0,SSP,3011.514,R4,TASK_CLAIMED,node49,node9,2,"mode=SSP remaining=3"
20260513_225024,0,0,SSP,3011.514,R4,DEPART_TO_NEXT_PICKUP,node26,node38,1,"nextPickup=node49"
20260513_225024,0,0,SSP,3012.782,R7,ARRIVED_AT_DEST,node35,node6,2,"delivLegTime=10.9s"
20260513_225024,0,0,SSP,3012.782,R7,TASK_COMPLETE,node35,node6,2,"total=12.4s toPickup=1.5s delivery=10.9s return=0.0s"
20260513_225024,0,0,SSP,3012.782,R7,TASK_CLAIMED,node49,node61,3,"mode=SSP remaining=2"
20260513_225024,0,0,SSP,3012.782,R7,DEPART_TO_NEXT_PICKUP,node35,node6,2,"nextPickup=node49"
20260513_225024,0,0,SSP,3013.370,R5,DEPART_TO_PICKUP,node45,node8,2,"hops=0"
20260513_225024,0,0,SSP,3013.370,R5,ARRIVED_AT_PICKUP,node45,node8,2,"toPickupTime=6.5s"
20260513_225024,0,0,SSP,3015.511,R6,DEPART_TO_PICKUP,node26,node25,2,"hops=0"
20260513_225024,0,0,SSP,3015.511,R6,ARRIVED_AT_PICKUP,node26,node25,2,"toPickupTime=4.3s"
20260513_225024,0,0,SSP,3015.900,R8,DEPART_TO_PICKUP,node49,node50,2,"hops=0"
20260513_225024,0,0,SSP,3015.900,R8,ARRIVED_AT_PICKUP,node49,node50,2,"toPickupTime=7.4s"
20260513_225024,0,0,SSP,3016.811,R3,ARRIVED_AT_DEST,node26,node10,2,"delivLegTime=8.8s"
20260513_225024,0,0,SSP,3016.811,R3,TASK_COMPLETE,node26,node10,2,"total=14.5s toPickup=5.7s delivery=8.8s return=0.0s"
20260513_225024,0,0,SSP,3016.811,R3,TASK_CLAIMED,node49,node74,3,"mode=SSP remaining=1"
20260513_225024,0,0,SSP,3016.811,R3,DEPART_TO_NEXT_PICKUP,node26,node10,2,"nextPickup=node49"
20260513_225024,0,0,SSP,3016.987,R6,ARRIVED_AT_DEST,node26,node25,2,"delivLegTime=1.5s"
20260513_225024,0,0,SSP,3016.987,R6,TASK_COMPLETE,node26,node25,2,"total=5.8s toPickup=4.3s delivery=1.5s return=0.0s"
20260513_225024,0,0,SSP,3016.987,R6,TASK_CLAIMED,node49,node75,3,"mode=SSP remaining=0"
20260513_225024,0,0,SSP,3016.987,R6,DEPART_TO_NEXT_PICKUP,node26,node25,2,"nextPickup=node49"
20260513_225024,0,0,SSP,3017.135,R4,DEPART_TO_PICKUP,node49,node9,2,"hops=0"
20260513_225024,0,0,SSP,3017.135,R4,ARRIVED_AT_PICKUP,node49,node9,2,"toPickupTime=5.6s"
20260513_225024,0,0,SSP,3017.458,R8,ARRIVED_AT_DEST,node49,node50,2,"delivLegTime=1.6s"
20260513_225024,0,0,SSP,3017.458,R8,TASK_COMPLETE,node49,node50,2,"total=9.0s toPickup=7.4s delivery=1.6s return=0.0s"
20260513_225024,0,0,SSP,3017.458,R8,DEPART_TO_NEXT_PICKUP,node49,node50,2,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,3018.382,R7,DEPART_TO_PICKUP,node49,node61,3,"hops=0"
20260513_225024,0,0,SSP,3018.382,R7,ARRIVED_AT_PICKUP,node49,node61,3,"toPickupTime=5.6s"
20260513_225024,0,0,SSP,3018.963,R0,ARRIVED_AT_DEST,node35,node9,1,"delivLegTime=24.1s"
20260513_225024,0,0,SSP,3018.963,R0,TASK_COMPLETE,node35,node9,1,"total=27.0s toPickup=2.9s delivery=24.1s return=0.0s"
20260513_225024,0,0,SSP,3018.963,R0,DEPART_TO_NEXT_PICKUP,node35,node9,1,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,3020.388,R1,ARRIVED_AT_DEST,node26,node32,2,"delivLegTime=9.0s"
20260513_225024,0,0,SSP,3020.388,R1,TASK_COMPLETE,node26,node32,2,"total=16.6s toPickup=7.6s delivery=9.0s return=0.0s"
20260513_225024,0,0,SSP,3020.388,R1,DEPART_TO_NEXT_PICKUP,node26,node32,2,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,3022.156,R7,ARRIVED_AT_DEST,node49,node61,3,"delivLegTime=3.8s"
20260513_225024,0,0,SSP,3022.156,R7,TASK_COMPLETE,node49,node61,3,"total=9.4s toPickup=5.6s delivery=3.8s return=0.0s"
20260513_225024,0,0,SSP,3022.156,R7,DEPART_TO_NEXT_PICKUP,node49,node61,3,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,3022.385,R2,ARRIVED_AT_DEST,node45,node5,2,"delivLegTime=18.5s"
20260513_225024,0,0,SSP,3022.385,R2,TASK_COMPLETE,node45,node5,2,"total=22.5s toPickup=4.0s delivery=18.5s return=0.0s"
20260513_225024,0,0,SSP,3022.385,R2,DEPART_TO_NEXT_PICKUP,node45,node5,2,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,3029.958,R5,ARRIVED_AT_DEST,node45,node8,2,"delivLegTime=16.6s"
20260513_225024,0,0,SSP,3029.958,R5,TASK_COMPLETE,node45,node8,2,"total=23.1s toPickup=6.5s delivery=16.6s return=0.0s"
20260513_225024,0,0,SSP,3029.958,R5,DEPART_TO_NEXT_PICKUP,node45,node8,2,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,3030.045,R3,DEPART_TO_PICKUP,node49,node74,3,"hops=0"
20260513_225024,0,0,SSP,3030.045,R3,ARRIVED_AT_PICKUP,node49,node74,3,"toPickupTime=13.2s"
20260513_225024,0,0,SSP,3031.644,R4,ARRIVED_AT_DEST,node49,node9,2,"delivLegTime=14.5s"
20260513_225024,0,0,SSP,3031.644,R4,TASK_COMPLETE,node49,node9,2,"total=20.1s toPickup=5.6s delivery=14.5s return=0.0s"
20260513_225024,0,0,SSP,3031.644,R4,DEPART_TO_NEXT_PICKUP,node49,node9,2,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,3037.333,R6,DEPART_TO_PICKUP,node49,node75,3,"hops=0"
20260513_225024,0,0,SSP,3037.333,R6,ARRIVED_AT_PICKUP,node49,node75,3,"toPickupTime=20.3s"
20260513_225024,0,0,SSP,3039.122,R3,ARRIVED_AT_DEST,node49,node74,3,"delivLegTime=9.1s"
20260513_225024,0,0,SSP,3039.122,R3,TASK_COMPLETE,node49,node74,3,"total=22.3s toPickup=13.2s delivery=9.1s return=0.0s"
20260513_225024,0,0,SSP,3039.122,R3,DEPART_TO_NEXT_PICKUP,node49,node74,3,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,3047.990,R6,ARRIVED_AT_DEST,node49,node75,3,"delivLegTime=10.7s"
20260513_225024,0,0,SSP,3047.990,R6,TASK_COMPLETE,node49,node75,3,"total=31.0s toPickup=20.3s delivery=10.7s return=0.0s"
20260513_225024,0,0,SSP,3047.990,R6,DEPART_TO_NEXT_PICKUP,node49,node75,3,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,3048.000,sys,PHASE_END,-,-,-,"makespan=56.00s deliveries=20 avgTask=16.10s"
20260513_225024,1,1,EV,3048.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225024,1,1,EV,3048.000,R8,TASK_CLAIMED,node35,node15,1,"mode=EV remaining=19"
20260513_225024,1,1,EV,3048.000,R8,DEPART_TO_PICKUP,node35,node15,1,"hops=4"
20260513_225024,1,1,EV,3048.000,R7,TASK_CLAIMED,node49,node34,1,"mode=EV remaining=18"
20260513_225024,1,1,EV,3048.000,R7,DEPART_TO_PICKUP,node49,node34,1,"hops=1"
20260513_225024,1,1,EV,3048.000,R7,ARRIVED_AT_PICKUP,node49,node34,1,"toPickupTime=0.0s"
20260513_225024,1,1,EV,3048.000,R6,TASK_CLAIMED,node45,node67,1,"mode=EV remaining=17"
20260513_225024,1,1,EV,3048.000,R6,DEPART_TO_PICKUP,node45,node67,1,"hops=2"
20260513_225024,1,1,EV,3048.000,R5,TASK_CLAIMED,node35,node72,1,"mode=EV remaining=16"
20260513_225024,1,1,EV,3048.000,R5,DEPART_TO_PICKUP,node35,node72,1,"hops=1"
20260513_225024,1,1,EV,3048.000,R5,ARRIVED_AT_PICKUP,node35,node72,1,"toPickupTime=0.0s"
20260513_225024,1,1,EV,3048.000,R4,TASK_CLAIMED,node26,node38,1,"mode=EV remaining=15"
20260513_225024,1,1,EV,3048.000,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=3"
20260513_225024,1,1,EV,3048.000,R3,TASK_CLAIMED,node26,node66,1,"mode=EV remaining=14"
20260513_225024,1,1,EV,3048.000,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=4"
20260513_225024,1,1,EV,3048.000,R2,TASK_CLAIMED,node45,node61,1,"mode=EV remaining=13"
20260513_225024,1,1,EV,3048.000,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=3"
20260513_225024,1,1,EV,3048.000,R1,TASK_CLAIMED,node49,node58,1,"mode=EV remaining=12"
20260513_225024,1,1,EV,3048.000,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=3"
20260513_225024,1,1,EV,3048.000,R0,TASK_CLAIMED,node35,node9,1,"mode=EV remaining=11"
20260513_225024,1,1,EV,3048.000,R0,DEPART_TO_PICKUP,node35,node9,1,"hops=3"
20260513_225024,1,1,EV,3049.240,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=2"
20260513_225024,1,1,EV,3049.400,R0,DEPART_TO_PICKUP,node35,node9,1,"hops=2"
20260513_225024,1,1,EV,3049.410,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=3"
20260513_225024,1,1,EV,3049.603,R6,DEPART_TO_PICKUP,node45,node67,1,"hops=1"
20260513_225024,1,1,EV,3049.603,R6,ARRIVED_AT_PICKUP,node45,node67,1,"toPickupTime=1.6s"
20260513_225024,1,1,EV,3050.267,R8,DEPART_TO_PICKUP,node35,node15,1,"hops=3"
20260513_225024,1,1,EV,3050.412,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=2"
20260513_225024,1,1,EV,3050.876,R0,DEPART_TO_PICKUP,node35,node9,1,"hops=1"
20260513_225024,1,1,EV,3050.876,R0,ARRIVED_AT_PICKUP,node35,node9,1,"toPickupTime=2.9s"
