runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225618,0,0,SSP,0,2,node55,node3,15066.51,19.88,14.94,0.00,34.82,0.00,46.44,0,3,0,3,8,20,7727
20260513_225618,0,0,SSP,6,2,node55,node25,15074.75,17.43,17.66,0.00,35.10,0.00,80.59,0,8,0,3,8,20,7727
20260513_225618,0,0,SSP,3,1,node44,node8,15055.00,13.96,46.61,0.00,60.57,72.40,130.64,1,7,0,3,8,20,7727
20260513_225618,0,0,SSP,1,3,node44,node13,15093.18,13.20,12.99,0.00,26.18,0.00,53.64,0,5,0,3,8,20,7727
20260513_225618,0,0,SSP,0,3,node6,node49,15101.32,10.20,8.75,0.00,18.95,0.00,43.75,0,3,0,3,8,20,7727
20260513_225618,0,0,SSP,4,3,node6,node40,15094.90,18.07,16.44,0.00,34.52,0.00,74.54,0,7,0,3,8,20,7727
20260513_225618,0,0,SSP,7,2,node55,node14,15087.35,22.09,20.60,0.00,42.69,0.00,118.61,0,5,0,3,8,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,15092.25,10.12,36.90,0.00,47.02,0.00,74.50,0,3,0,3,8,20,7727
20260513_225618,0,0,SSP,0,4,node6,node49,15120.27,12.75,9.00,0.00,21.75,0.00,43.75,0,3,0,3,8,20,7727
20260513_225618,0,0,SSP,6,3,node6,node14,15109.85,53.93,10.25,0.00,64.18,0.00,67.50,0,3,0,3,8,20,7727
20260513_225618,0,0,SSP,5,2,node2,node61,15099.77,63.36,34.58,0.00,97.94,0.00,166.23,0,7,0,3,8,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,15198.00,0.00,11.01,0.00,11.01,12.00,56.04,1,6,0,3,8,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,15198.00,8.16,4.52,0.00,12.69,46.99,29.98,1,3,0,3,8,20,7727
20260513_225618,1,1,EV,6,1,node44,node34,15198.00,0.00,18.67,0.00,18.67,8.49,80.98,1,10,0,3,8,20,7727
20260513_225618,1,1,EV,7,1,node55,node48,15198.00,20.17,14.17,0.00,34.34,35.91,35.16,1,5,0,3,8,20,7727
20260513_225618,1,1,EV,4,2,node2,node39,15210.69,10.96,15.66,0.00,26.62,0.00,78.71,0,8,0,3,8,20,7727
20260513_225618,1,1,EV,2,1,node44,node55,15198.00,5.92,34.51,0.00,40.44,38.35,68.36,1,7,0,3,8,20,7727
20260513_225618,1,1,EV,5,1,node55,node70,15198.00,2.55,42.33,0.00,44.88,18.98,62.30,1,6,0,3,8,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,15198.00,6.00,40.23,0.00,46.23,47.50,75.28,1,7,0,3,8,20,7727
20260513_225618,1,1,EV,0,2,node55,node3,15209.01,21.08,14.56,0.00,35.63,0.00,46.44,0,3,0,3,8,20,7727
20260513_225618,1,1,EV,6,2,node55,node25,15216.67,16.44,17.66,0.00,34.10,0.00,80.59,0,8,0,3,8,20,7727
20260513_225618,1,1,EV,3,1,node44,node8,15198.00,13.35,43.97,0.00,57.31,72.40,112.23,1,7,0,3,8,20,7727
20260513_225618,1,1,EV,4,3,node44,node74,15237.31,10.78,12.99,0.00,23.77,0.00,63.78,0,6,0,3,8,20,7727
20260513_225618,1,1,EV,5,2,node44,node13,15242.88,15.17,12.23,0.00,27.40,0.00,53.64,0,5,0,3,8,20,7727
20260513_225618,1,1,EV,3,2,node6,node14,15255.31,9.50,9.50,0.00,19.00,0.00,67.50,0,3,0,3,8,20,7727
20260513_225618,1,1,EV,6,3,node6,node49,15250.77,18.84,9.38,0.00,28.21,0.00,43.75,0,3,0,3,8,20,7727
20260513_225618,1,1,EV,2,2,node6,node9,15238.44,9.52,33.05,0.00,42.57,0.00,74.50,0,3,0,3,8,20,7727
20260513_225618,1,1,EV,7,2,node55,node14,15232.34,23.50,26.20,0.00,49.70,0.00,67.93,0,7,0,3,8,20,7727
20260513_225618,1,1,EV,0,3,node2,node61,15244.64,6.00,35.10,0.00,41.10,0.00,108.89,0,9,0,3,8,20,7727
20260513_225618,1,1,EV,6,4,node6,node49,15278.98,12.15,8.75,0.00,20.90,0.00,43.75,0,3,0,3,8,20,7727
20260513_225618,1,1,EV,1,2,node6,node40,15244.23,57.85,17.79,0.00,75.64,0.00,74.54,0,7,0,3,8,20,7727
20260513_225618,2,2,EA,1,1,node6,node49,15320.00,6.30,3.75,0.00,10.05,47.50,43.75,1,3,0,3,8,20,7727
20260513_225618,2,2,EA,4,1,node2,node30,15320.00,8.16,4.52,0.00,12.69,46.99,29.98,1,3,0,3,8,20,7727
20260513_225618,2,2,EA,0,1,node2,node39,15320.00,0.00,13.80,0.00,13.80,12.00,78.71,1,8,0,3,8,20,7727
20260513_225618,2,2,EA,5,1,node55,node48,15320.00,2.55,17.92,0.00,20.47,18.98,35.16,1,5,0,3,8,20,7727
20260513_225618,2,2,EA,3,1,node44,node13,15320.00,13.65,13.95,0.00,27.60,72.40,53.64,1,5,0,3,8,20,7727
20260513_225618,2,2,EA,6,1,node44,node55,15320.00,0.00,27.93,0.00,27.93,8.49,68.36,1,7,0,3,8,20,7727
20260513_225618,2,2,EA,2,1,node44,node34,15320.00,5.92,24.81,0.00,30.73,38.35,80.98,1,10,0,3,8,20,7727
20260513_225618,2,2,EA,1,2,node6,node49,15330.05,12.42,9.38,0.00,21.80,0.00,43.75,0,3,0,3,8,20,7727
20260513_225618,2,2,EA,4,2,node2,node27,15332.69,10.16,12.40,0.00,22.56,0.00,56.04,0,6,0,3,8,20,7727
20260513_225618,2,2,EA,7,1,node55,node3,15320.00,19.49,17.59,0.00,37.08,35.91,46.44,1,3,0,3,8,20,7727
20260513_225618,2,2,EA,3,2,node44,node74,15347.60,8.88,12.49,0.00,21.38,0.00,63.78,0,6,0,3,8,20,7727
20260513_225618,2,2,EA,6,2,node6,node40,15347.93,10.12,16.67,0.00,26.80,0.00,74.54,0,7,0,3,8,20,7727
20260513_225618,2,2,EA,0,2,node55,node14,15333.80,18.16,24.53,0.00,42.69,0.00,67.93,0,7,0,3,8,20,7727
20260513_225618,2,2,EA,4,3,node6,node14,15355.25,15.14,9.50,0.00,24.64,0.00,67.50,0,3,0,3,8,20,7727
20260513_225618,2,2,EA,1,3,node55,node25,15351.85,23.49,17.26,0.00,40.75,0.00,80.59,0,8,0,3,8,20,7727
20260513_225618,2,2,EA,2,2,node2,node61,15350.73,11.51,33.04,0.00,44.55,0.00,108.89,0,9,0,3,8,20,7727
20260513_225618,2,2,EA,5,2,node55,node70,15340.47,23.09,37.62,0.00,60.71,0.00,62.30,0,6,0,3,8,20,7727
20260513_225618,2,2,EA,7,2,node6,node9,15357.08,10.25,39.10,0.00,49.35,0.00,74.50,0,3,0,3,8,20,7727
20260513_225618,2,2,EA,3,3,node44,node8,15368.97,12.76,38.34,0.00,51.10,0.00,112.23,0,7,0,3,8,20,7727
20260513_225618,2,2,EA,6,3,node6,node74,15374.72,19.96,37.09,0.00,57.05,0.00,75.28,0,7,0,3,8,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,15432.00,0.00,10.00,0.00,10.00,12.00,56.04,1,6,0,3,9,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,15432.00,6.30,7.59,0.00,13.89,47.50,82.08,1,4,0,3,9,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,15432.00,8.08,6.03,0.00,14.11,46.99,29.98,1,3,0,3,9,20,7727
20260513_225618,0,0,SSP,5,1,node55,node3,15432.00,2.18,18.84,0.00,21.02,18.98,46.44,1,3,0,3,9,20,7727
20260513_225618,0,0,SSP,6,1,node44,node34,15432.00,0.00,21.91,0.00,21.91,8.49,80.98,1,10,0,3,9,20,7727
20260513_225618,0,0,SSP,8,1,node55,node48,15432.00,0.00,26.72,0.00,26.72,12.00,35.16,1,5,0,3,9,20,7727
20260513_225618,0,0,SSP,2,1,node44,node55,15432.00,5.92,32.87,0.00,38.79,38.35,68.36,1,7,0,3,9,20,7727
20260513_225618,0,0,SSP,1,2,node44,node74,15445.89,12.76,12.49,0.00,25.25,0.00,63.78,0,6,0,3,9,20,7727
20260513_225618,0,0,SSP,4,2,node2,node39,15446.11,10.96,16.20,0.00,27.16,0.00,78.71,0,8,0,3,9,20,7727
20260513_225618,0,0,SSP,0,2,node55,node25,15442.00,20.28,17.26,0.00,37.54,0.00,80.59,0,8,0,3,9,20,7727
20260513_225618,0,0,SSP,8,2,node44,node13,15458.72,8.55,12.70,0.00,21.26,0.00,53.64,0,5,0,3,9,20,7727
20260513_225618,0,0,SSP,3,1,node44,node8,15432.00,13.66,44.27,0.00,57.93,72.40,130.64,1,7,0,3,9,20,7727
20260513_225618,0,0,SSP,7,1,node55,node70,15432.00,18.83,39.40,0.00,58.23,35.91,62.30,1,6,0,3,9,20,7727
20260513_225618,0,0,SSP,6,2,node55,node14,15453.91,17.80,21.70,0.00,39.50,0.00,118.61,0,5,0,3,9,20,7727
20260513_225618,0,0,SSP,5,2,node2,node61,15453.02,6.25,36.78,0.00,43.03,0.00,166.23,0,7,0,3,9,20,7727
20260513_225618,0,0,SSP,4,3,node6,node49,15473.27,17.77,8.75,0.00,26.52,0.00,43.75,0,3,0,3,9,20,7727
20260513_225618,0,0,SSP,1,3,node6,node40,15471.14,19.80,15.89,0.00,35.69,0.00,74.54,0,7,0,3,9,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,15470.79,9.52,32.50,0.00,42.02,0.00,74.50,0,3,0,3,9,20,7727
20260513_225618,0,0,SSP,4,4,node6,node49,15499.80,12.15,9.00,0.00,21.15,0.00,43.75,0,3,0,3,9,20,7727
20260513_225618,0,0,SSP,0,3,node6,node14,15479.54,56.66,9.50,0.00,66.16,0.00,67.50,0,3,0,3,9,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,15546.00,0.00,10.70,0.00,10.70,12.00,56.04,1,6,0,3,9,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,15546.00,8.16,4.52,0.00,12.69,46.99,29.98,1,3,0,3,9,20,7727
20260513_225618,1,1,EV,6,1,node44,node34,15546.00,0.00,20.53,0.00,20.53,8.49,80.98,1,10,0,3,9,20,7727
20260513_225618,1,1,EV,5,1,node55,node3,15546.00,2.00,19.68,0.00,21.68,18.98,46.44,1,3,0,3,9,20,7727
20260513_225618,1,1,EV,8,1,node55,node48,15546.00,0.00,22.47,0.00,22.47,12.00,35.16,1,5,0,3,9,20,7727
20260513_225618,1,1,EV,4,2,node2,node39,15558.69,10.56,15.66,0.00,26.22,0.00,78.71,0,8,0,3,9,20,7727
20260513_225618,1,1,EV,2,1,node44,node55,15546.00,5.92,33.72,0.00,39.64,38.35,68.36,1,7,0,3,9,20,7727
20260513_225618,1,1,EV,8,2,node44,node74,15568.47,8.55,12.49,0.00,21.05,0.00,63.78,0,6,0,3,9,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,15546.00,6.00,38.91,0.00,44.91,47.50,75.28,1,7,0,3,9,20,7727
20260513_225618,1,1,EV,0,2,node55,node25,15556.70,21.08,17.26,0.00,38.34,0.00,80.59,0,8,0,3,9,20,7727
20260513_225618,1,1,EV,3,1,node44,node8,15546.00,13.65,44.62,0.00,58.26,72.40,112.23,1,7,0,3,9,20,7727
20260513_225618,1,1,EV,7,1,node55,node70,15546.00,20.16,40.35,0.00,60.52,35.91,62.30,1,6,0,3,9,20,7727
20260513_225618,1,1,EV,4,3,node44,node13,15584.91,10.26,12.23,0.00,22.49,0.00,53.64,0,5,0,3,9,20,7727
20260513_225618,1,1,EV,5,2,node2,node61,15567.68,7.00,32.99,0.00,39.99,0.00,108.89,0,9,0,3,9,20,7727
20260513_225618,1,1,EV,6,2,node55,node14,15566.53,16.62,26.84,0.00,43.46,0.00,67.93,0,7,0,3,9,20,7727
20260513_225618,1,1,EV,0,3,node6,node14,15595.04,18.52,9.50,0.00,28.02,0.00,67.50,0,3,0,3,9,20,7727
20260513_225618,1,1,EV,2,2,node6,node9,15585.64,9.92,32.50,0.00,42.42,0.00,74.50,0,3,0,3,9,20,7727
20260513_225618,1,1,EV,1,2,node6,node49,15590.91,57.52,8.75,0.00,66.27,0.00,43.75,0,3,0,3,9,20,7727
20260513_225618,1,1,EV,8,3,node6,node40,15589.52,59.05,17.08,0.00,76.13,0.00,74.54,0,7,0,3,9,20,7727
20260513_225618,1,1,EV,1,3,node6,node49,15657.18,12.15,8.75,0.00,20.90,0.00,43.75,0,3,0,3,9,20,7727
20260513_225618,2,2,EA,8,1,node55,node3,15678.50,0.00,11.74,0.00,11.74,12.00,46.44,1,3,0,3,9,20,7727
20260513_225618,2,2,EA,0,1,node2,node39,15678.50,0.00,13.26,0.00,13.26,12.00,78.71,1,8,0,3,9,20,7727
20260513_225618,2,2,EA,5,1,node2,node30,15678.50,12.29,5.02,0.00,17.31,62.46,29.98,1,3,0,3,9,20,7727
20260513_225618,2,2,EA,1,1,node6,node40,15678.50,6.00,12.77,0.00,18.77,47.50,74.54,1,7,0,3,9,20,7727
20260513_225618,2,2,EA,4,1,node6,node49,15678.50,11.11,13.75,0.00,24.86,73.06,43.75,1,3,0,3,9,20,7727
20260513_225618,2,2,EA,3,1,node44,node13,15678.50,13.66,13.95,0.00,27.61,72.40,53.64,1,5,0,3,9,20,7727
20260513_225618,2,2,EA,6,1,node44,node55,15678.50,0.00,28.36,0.00,28.36,8.49,68.36,1,7,0,3,9,20,7727
20260513_225618,2,2,EA,2,1,node44,node34,15678.50,5.92,24.47,0.00,30.39,38.35,80.98,1,10,0,3,9,20,7727
20260513_225618,2,2,EA,8,2,node2,node27,15690.24,6.00,13.10,0.00,19.10,0.00,56.04,0,6,0,3,9,20,7727
20260513_225618,2,2,EA,7,1,node55,node48,15678.50,18.75,13.39,0.00,32.14,35.91,35.16,1,5,0,3,9,20,7727
20260513_225618,2,2,EA,1,2,node44,node74,15697.27,7.74,12.49,0.00,20.23,0.00,63.78,0,6,0,3,9,20,7727
20260513_225618,2,2,EA,6,2,node55,node25,15706.86,0.00,17.11,0.00,17.11,0.00,80.59,0,8,0,3,9,20,7727
20260513_225618,2,2,EA,4,2,node6,node49,15703.36,12.15,8.75,0.00,20.90,0.00,43.75,0,3,0,3,9,20,7727
20260513_225618,2,2,EA,0,2,node55,node14,15691.76,19.89,23.76,0.00,43.64,0.00,67.93,0,7,0,3,9,20,7727
20260513_225618,2,2,EA,5,2,node2,node61,15695.81,10.96,32.64,0.00,43.60,0.00,108.89,0,9,0,3,9,20,7727
20260513_225618,2,2,EA,2,2,node6,node14,15708.89,27.12,9.75,0.00,36.87,0.00,67.50,0,3,0,3,9,20,7727
20260513_225618,2,2,EA,8,3,node6,node9,15709.34,15.32,33.60,0.00,48.92,0.00,74.50,0,3,0,3,9,20,7727
20260513_225618,2,2,EA,7,2,node44,node8,15710.64,8.55,44.19,0.00,52.75,0.00,112.23,0,7,0,3,9,20,7727
20260513_225618,2,2,EA,3,2,node55,node70,15706.11,37.95,39.19,0.00,77.14,0.00,62.30,0,6,0,3,9,20,7727
20260513_225618,2,2,EA,1,3,node6,node74,15717.50,59.27,36.73,0.00,96.00,0.00,75.28,0,7,0,3,9,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,15814.00,0.00,10.00,0.00,10.00,12.00,56.04,1,6,0,3,10,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,15814.00,6.00,6.94,0.00,12.94,47.50,82.08,1,4,0,3,10,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,15814.00,8.08,6.03,0.00,14.11,46.99,29.98,1,3,0,3,10,20,7727
20260513_225618,0,0,SSP,2,1,node44,node74,15814.00,5.92,14.21,0.00,20.14,38.35,63.78,1,6,0,3,10,20,7727
20260513_225618,0,0,SSP,5,1,node55,node3,15814.00,2.18,18.45,0.00,20.63,18.98,46.44,1,3,0,3,10,20,7727
20260513_225618,0,0,SSP,8,1,node55,node48,15814.00,0.00,22.79,0.00,22.79,12.00,35.16,1,5,0,3,10,20,7727
20260513_225618,0,0,SSP,9,1,node44,node34,15814.00,5.80,18.71,0.00,24.52,37.50,80.98,1,10,0,3,10,20,7727
20260513_225618,0,0,SSP,1,2,node44,node13,15826.94,12.76,12.23,0.00,24.98,0.00,53.64,0,5,0,3,10,20,7727
20260513_225618,0,0,SSP,6,1,node44,node8,15814.00,0.00,38.52,0.00,38.52,8.49,130.64,1,7,0,3,10,20,7727
20260513_225618,0,0,SSP,4,2,node2,node39,15828.11,10.90,16.20,0.00,27.10,0.00,78.71,0,8,0,3,10,20,7727
20260513_225618,0,0,SSP,0,2,node55,node25,15824.00,21.35,16.71,0.00,38.05,0.00,80.59,0,8,0,3,10,20,7727
20260513_225618,0,0,SSP,3,1,node44,node55,15814.00,13.35,34.73,0.00,48.07,72.40,68.36,1,7,0,3,10,20,7727
20260513_225618,0,0,SSP,6,2,node6,node14,15852.52,9.50,9.50,0.00,19.00,0.00,67.50,0,3,0,3,10,20,7727
20260513_225618,0,0,SSP,7,1,node55,node70,15814.00,19.96,38.31,0.00,58.27,35.91,62.30,1,6,0,3,10,20,7727
20260513_225618,0,0,SSP,1,3,node6,node49,15851.92,13.50,8.75,0.00,22.25,0.00,43.75,0,3,0,3,10,20,7727
20260513_225618,0,0,SSP,5,2,node2,node61,15834.63,7.00,35.83,0.00,42.83,0.00,166.23,0,7,0,3,10,20,7727
20260513_225618,0,0,SSP,9,2,node6,node40,15838.52,25.91,17.54,0.00,43.45,0.00,74.54,0,7,0,3,10,20,7727
20260513_225618,0,0,SSP,8,2,node55,node14,15836.79,25.39,20.20,0.00,45.59,0.00,118.61,0,5,0,3,10,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,15834.14,19.80,35.25,0.00,55.05,0.00,74.50,0,3,0,3,10,20,7727
20260513_225618,0,0,SSP,1,4,node6,node49,15874.17,12.15,8.75,0.00,20.90,0.00,43.75,0,3,0,3,10,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,15895.50,0.00,11.01,0.00,11.01,12.00,56.04,1,6,0,3,10,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,15895.50,8.69,4.52,0.00,13.21,46.99,29.98,1,3,0,3,10,20,7727
20260513_225618,1,1,EV,5,1,node55,node3,15895.50,2.18,17.66,0.00,19.85,18.98,46.44,1,3,0,3,10,20,7727
20260513_225618,1,1,EV,2,1,node44,node74,15895.50,5.92,14.21,0.00,20.14,38.35,63.78,1,6,0,3,10,20,7727
20260513_225618,1,1,EV,9,1,node44,node34,15895.50,5.80,20.02,0.00,25.83,37.50,80.98,1,10,0,3,10,20,7727
20260513_225618,1,1,EV,8,1,node55,node48,15895.50,0.00,28.44,0.00,28.44,12.00,35.16,1,5,0,3,10,20,7727
20260513_225618,1,1,EV,4,2,node2,node39,15908.71,9.84,15.66,0.00,25.50,0.00,78.71,0,8,0,3,10,20,7727
20260513_225618,1,1,EV,6,1,node44,node8,15895.50,0.00,39.25,0.00,39.25,8.49,112.23,1,7,0,3,10,20,7727
20260513_225618,1,1,EV,2,2,node44,node13,15915.64,12.76,12.23,0.00,24.98,0.00,53.64,0,5,0,3,10,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,15895.50,6.00,40.23,0.00,46.23,47.50,75.28,1,7,0,3,10,20,7727
20260513_225618,1,1,EV,3,1,node44,node55,15895.50,13.35,33.49,0.00,46.84,72.40,68.36,1,7,0,3,10,20,7727
20260513_225618,1,1,EV,0,2,node55,node25,15906.51,20.28,16.71,0.00,36.98,0.00,80.59,0,8,0,3,10,20,7727
20260513_225618,1,1,EV,6,2,node6,node49,15934.75,9.50,8.75,0.00,18.25,0.00,43.75,0,3,0,3,10,20,7727
20260513_225618,1,1,EV,5,2,node2,node61,15915.35,6.75,33.33,0.00,40.08,0.00,108.89,0,9,0,3,10,20,7727
20260513_225618,1,1,EV,7,1,node55,node70,15895.50,19.96,40.94,0.00,60.90,35.91,62.30,1,6,0,3,10,20,7727
20260513_225618,1,1,EV,2,3,node6,node14,15940.62,13.50,9.50,0.00,23.00,0.00,67.50,0,3,0,3,10,20,7727
20260513_225618,1,1,EV,9,2,node55,node14,15921.33,18.05,25.15,0.00,43.20,0.00,67.93,0,7,0,3,10,20,7727
20260513_225618,1,1,EV,4,3,node6,node40,15934.21,18.07,15.80,0.00,33.88,0.00,74.54,0,7,0,3,10,20,7727
20260513_225618,1,1,EV,8,2,node6,node9,15923.94,13.65,34.15,0.00,47.80,0.00,74.50,0,3,0,3,10,20,7727
20260513_225618,1,1,EV,6,3,node6,node49,15953.00,12.15,8.75,0.00,20.90,0.00,43.75,0,3,0,3,10,20,7727
20260513_225618,2,2,EA,6,1,node44,node13,15974.00,0.00,11.01,0.00,11.01,8.49,53.64,1,5,0,3,10,20,7727
20260513_225618,2,2,EA,8,1,node55,node3,15974.00,0.00,12.13,0.00,12.13,12.00,46.44,1,3,0,3,10,20,7727
20260513_225618,2,2,EA,0,1,node2,node39,15974.00,0.00,13.26,0.00,13.26,12.00,78.71,1,8,0,3,10,20,7727
20260513_225618,2,2,EA,5,1,node2,node30,15974.00,11.15,5.53,0.00,16.68,62.46,29.98,1,3,0,3,10,20,7727
20260513_225618,2,2,EA,1,1,node6,node40,15974.00,6.00,10.80,0.00,16.80,47.50,74.54,1,7,0,3,10,20,7727
20260513_225618,2,2,EA,2,1,node44,node74,15974.00,5.92,14.21,0.00,20.14,38.35,63.78,1,6,0,3,10,20,7727
20260513_225618,2,2,EA,4,1,node6,node49,15974.00,11.36,13.75,0.00,25.11,73.06,43.75,1,3,0,3,10,20,7727
20260513_225618,2,2,EA,8,2,node2,node27,15986.13,6.50,13.61,0.00,20.11,0.00,56.04,0,6,0,3,10,20,7727
20260513_225618,2,2,EA,6,2,node6,node14,15985.01,13.50,10.00,0.00,23.50,0.00,67.50,0,3,0,3,10,20,7727
20260513_225618,2,2,EA,7,1,node55,node48,15974.00,20.36,14.75,0.00,35.12,35.91,35.16,1,5,0,3,10,20,7727
20260513_225618,2,2,EA,9,1,node44,node55,15974.00,5.80,30.09,0.00,35.89,37.50,68.36,1,7,0,3,10,20,7727
20260513_225618,2,2,EA,3,1,node44,node34,15974.00,13.66,23.44,0.00,37.10,72.40,80.98,1,10,0,3,10,20,7727
20260513_225618,2,2,EA,4,2,node6,node49,15999.11,12.50,9.38,0.00,21.88,0.00,43.75,0,3,0,3,10,20,7727
20260513_225618,2,2,EA,5,2,node2,node61,15990.68,10.16,32.57,0.00,42.73,0.00,108.89,0,9,0,3,10,20,7727
20260513_225618,2,2,EA,1,2,node44,node8,15990.80,7.76,41.37,0.00,49.12,0.00,112.23,0,7,0,3,10,20,7727
20260513_225618,2,2,EA,0,2,node55,node70,15987.26,20.34,38.24,0.00,58.57,0.00,62.30,0,6,0,3,10,20,7727
20260513_225618,2,2,EA,7,2,node55,node25,16009.12,24.61,16.71,0.00,41.32,0.00,80.59,0,8,0,3,10,20,7727
20260513_225618,2,2,EA,8,3,node6,node74,16006.24,14.82,38.18,0.00,53.01,0.00,75.28,0,7,0,3,10,20,7727
20260513_225618,2,2,EA,6,3,node55,node14,16008.51,36.32,25.03,0.00,61.36,0.00,67.93,0,7,0,3,10,20,7727
20260513_225618,2,2,EA,2,2,node6,node9,15994.14,57.15,38.25,0.00,95.40,0.00,74.50,0,3,0,3,10,20,7727
20260513_225618,0,0,SSP,0,1,node2,node30,16090.00,0.00,6.20,0.00,6.20,14.67,35.22,1,3,0,4,1,20,7727
20260513_225618,0,0,SSP,0,2,node2,node27,16096.20,10.60,18.43,0.00,29.03,0.00,64.18,0,6,0,4,1,20,7727
20260513_225618,0,0,SSP,0,3,node55,node48,16125.22,28.92,16.59,0.00,45.51,0.00,39.07,0,5,0,4,1,20,7727
20260513_225618,0,0,SSP,0,4,node55,node70,16170.74,18.85,22.85,0.00,41.69,0.00,69.22,0,6,0,4,1,20,7727
20260513_225618,0,0,SSP,0,5,node55,node3,16212.43,30.93,18.77,0.00,49.70,0.00,56.38,0,3,0,4,1,20,7727
20260513_225618,0,0,SSP,0,6,node2,node39,16262.13,5.92,29.14,0.00,35.06,0.00,88.78,0,8,0,4,1,20,7727
20260513_225618,0,0,SSP,0,7,node44,node34,16297.19,12.82,25.10,0.00,37.92,0.00,89.98,0,10,0,4,1,20,7727
20260513_225618,0,0,SSP,0,8,node55,node25,16335.11,13.33,30.07,0.00,43.39,0.00,89.54,0,8,0,4,1,20,7727
20260513_225618,0,0,SSP,0,9,node55,node14,16378.51,32.03,45.35,0.00,77.38,0.00,145.80,0,5,0,4,1,20,7727
20260513_225618,0,0,SSP,0,10,node44,node8,16455.89,13.52,47.57,0.00,61.09,0.00,158.98,0,7,0,4,1,20,7727
20260513_225618,0,0,SSP,0,11,node6,node74,16516.98,20.48,25.57,0.00,46.06,0.00,99.53,0,4,0,4,1,20,7727
20260513_225618,0,0,SSP,0,12,node44,node55,16563.03,25.65,27.37,0.00,53.02,0.00,75.95,0,7,0,4,1,20,7727
20260513_225618,0,0,SSP,0,13,node6,node9,16616.05,18.61,33.45,0.00,52.06,0.00,94.00,0,3,0,4,1,20,7727
20260513_225618,0,0,SSP,0,14,node6,node40,16668.12,35.50,33.33,0.00,68.83,0.00,86.71,0,7,0,4,1,20,7727
20260513_225618,0,0,SSP,0,15,node44,node74,16736.95,10.99,21.79,0.00,32.79,0.00,70.87,0,6,0,4,1,20,7727
20260513_225618,0,0,SSP,0,16,node44,node13,16769.73,24.16,22.71,0.00,46.86,0.00,61.65,0,5,0,4,1,20,7727
20260513_225618,0,0,SSP,0,17,node6,node49,16816.60,29.00,18.12,0.00,47.12,0.00,52.50,0,3,0,4,1,20,7727
20260513_225618,0,0,SSP,0,18,node6,node49,16863.72,22.41,18.50,0.00,40.91,0.00,52.50,0,3,0,4,1,20,7727
20260513_225618,0,0,SSP,0,19,node6,node14,16904.63,26.63,19.08,0.00,45.72,0.00,83.33,0,3,0,4,1,20,7727
20260513_225618,0,0,SSP,0,20,node2,node61,16950.35,56.73,71.88,0.00,128.61,0.00,203.70,0,7,0,4,1,20,7727
20260513_225618,1,1,EV,0,1,node2,node30,17079.00,0.00,5.19,0.00,5.19,14.67,35.22,1,3,0,4,1,20,7727
20260513_225618,1,1,EV,0,2,node2,node27,17084.19,13.77,15.84,0.00,29.61,0.00,64.18,0,6,0,4,1,20,7727
20260513_225618,1,1,EV,0,3,node55,node48,17113.81,27.91,17.08,0.00,44.99,0.00,39.07,0,5,0,4,1,20,7727
20260513_225618,1,1,EV,0,4,node55,node70,17158.80,24.23,31.86,0.00,56.09,0.00,69.22,0,6,0,4,1,20,7727
20260513_225618,1,1,EV,0,5,node55,node3,17214.89,48.97,17.21,0.00,66.19,0.00,56.38,0,3,0,4,1,20,7727
20260513_225618,1,1,EV,0,6,node2,node39,17281.08,7.42,23.42,0.00,30.83,0.00,88.78,0,8,0,4,1,20,7727
20260513_225618,1,1,EV,0,7,node44,node34,17311.91,12.73,27.52,0.00,40.25,0.00,89.98,0,10,0,4,1,20,7727
20260513_225618,1,1,EV,0,8,node55,node25,17352.16,16.12,27.42,0.00,43.54,0.00,89.54,0,8,0,4,1,20,7727
20260513_225618,1,1,EV,0,9,node55,node14,17395.69,28.85,35.69,0.00,64.54,0.00,75.48,0,7,0,4,1,20,7727
20260513_225618,1,1,EV,0,10,node44,node8,17460.23,12.62,50.63,0.00,63.26,0.00,134.15,0,7,0,4,1,20,7727
20260513_225618,1,1,EV,0,11,node6,node74,17523.49,18.53,40.91,0.00,59.44,0.00,85.86,0,7,0,4,1,20,7727
