runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225232,2,2,EA,0,3,node49,node52,5577.15,6.28,8.61,0.00,14.89,0.00,17.89,0,3,0,2,2,20,6397
20260513_225232,2,2,EA,1,6,node17,node61,5581.21,8.11,7.13,0.00,15.24,0.00,36.24,0,5,0,2,2,20,6397
20260513_225232,2,2,EA,0,4,node67,node6,5592.04,15.30,12.96,0.00,28.25,0.00,45.01,0,4,0,2,2,20,6397
20260513_225232,2,2,EA,1,7,node17,node66,5596.45,7.47,32.71,0.00,40.18,0.00,68.62,0,8,0,2,2,20,6397
20260513_225232,2,2,EA,0,5,node67,node62,5620.30,8.43,26.44,0.00,34.87,0.00,74.72,0,8,0,2,2,20,6397
20260513_225232,2,2,EA,1,8,node67,node59,5636.63,1.71,24.75,0.00,26.47,0.00,69.27,0,8,0,2,2,20,6397
20260513_225232,2,2,EA,0,6,node17,node12,5655.17,8.84,19.65,0.00,28.49,0.00,67.01,0,8,0,2,2,20,6397
20260513_225232,2,2,EA,1,9,node19,node26,5663.09,13.49,13.70,0.00,27.19,0.00,60.26,0,7,0,2,2,20,6397
20260513_225232,2,2,EA,0,7,node19,node9,5683.66,11.32,18.12,0.00,29.44,0.00,67.95,0,7,0,2,2,20,6397
20260513_225232,2,2,EA,1,10,node19,node37,5690.29,14.25,19.81,0.00,34.05,0.00,89.64,0,12,0,2,2,20,6397
20260513_225232,2,2,EA,0,8,node17,node6,5713.10,15.75,16.08,0.00,31.83,0.00,79.35,0,5,0,2,2,20,6397
20260513_225232,2,2,EA,1,11,node19,node29,5724.34,19.50,19.29,0.00,38.79,0.00,82.23,0,10,0,2,2,20,6397
20260513_225232,2,2,EA,0,9,node17,node31,5744.93,15.81,42.19,0.00,58.00,0.00,105.08,0,12,0,2,2,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,5803.00,0.00,5.04,0.00,5.04,11.35,35.17,1,4,0,2,3,20,6397
20260513_225232,0,0,SSP,1,1,node49,node52,5803.00,8.87,9.96,0.00,18.82,38.67,17.89,1,3,0,2,3,20,6397
20260513_225232,0,0,SSP,0,1,node67,node59,5803.00,7.14,18.75,0.00,25.88,38.98,90.97,1,7,0,2,3,20,6397
20260513_225232,0,0,SSP,2,2,node19,node29,5808.04,7.21,17.77,0.00,24.98,0.00,82.23,0,10,0,2,3,20,6397
20260513_225232,0,0,SSP,1,2,node67,node6,5821.82,14.62,12.96,0.00,27.58,0.00,45.01,0,4,0,2,3,20,6397
20260513_225232,0,0,SSP,2,3,node67,node62,5833.02,3.37,26.30,0.00,29.67,0.00,115.16,0,8,0,2,3,20,6397
20260513_225232,0,0,SSP,0,2,node17,node66,5828.88,11.14,25.22,0.00,36.36,0.00,115.25,0,6,0,2,3,20,6397
20260513_225232,0,0,SSP,2,4,node17,node61,5862.68,7.46,7.13,0.00,14.59,0.00,36.24,0,5,0,2,3,20,6397
20260513_225232,0,0,SSP,1,3,node67,node19,5849.40,7.94,25.53,0.00,33.46,0.00,67.49,0,8,0,2,3,20,6397
20260513_225232,0,0,SSP,0,3,node19,node18,5865.24,25.19,1.69,0.00,26.88,0.00,8.43,0,1,0,2,3,20,6397
20260513_225232,0,0,SSP,1,4,node19,node9,5882.87,0.00,18.46,0.00,18.46,0.00,67.95,0,7,0,2,3,20,6397
20260513_225232,0,0,SSP,0,4,node17,node12,5892.12,1.93,22.93,0.00,24.86,0.00,67.32,0,7,0,2,3,20,6397
20260513_225232,0,0,SSP,2,5,node17,node31,5877.27,7.76,39.12,0.00,46.88,0.00,152.05,0,7,0,2,3,20,6397
20260513_225232,0,0,SSP,1,5,node19,node26,5901.33,14.14,14.29,0.00,28.43,0.00,60.26,0,7,0,2,3,20,6397
20260513_225232,0,0,SSP,0,5,node19,node61,5916.97,10.69,11.24,0.00,21.93,0.00,52.79,0,7,0,2,3,20,6397
20260513_225232,0,0,SSP,1,6,node19,node16,5929.76,13.91,5.08,0.00,18.99,0.00,23.24,0,3,0,2,3,20,6397
20260513_225232,0,0,SSP,0,6,node17,node64,5938.91,7.47,5.29,0.00,12.76,0.00,20.05,0,2,0,2,3,20,6397
20260513_225232,0,0,SSP,2,6,node17,node15,5924.16,36.30,3.12,0.00,39.42,0.00,11.35,0,1,0,2,3,20,6397
20260513_225232,0,0,SSP,1,7,node17,node6,5948.75,1.59,22.56,0.00,24.15,0.00,84.02,0,4,0,2,3,20,6397
20260513_225232,0,0,SSP,0,7,node19,node37,5951.67,8.92,21.13,0.00,30.05,0.00,89.64,0,12,0,2,3,20,6397
20260513_225232,1,1,EV,2,1,node17,node74,5982.00,0.00,4.24,0.00,4.24,11.35,35.17,1,4,0,2,3,20,6397
20260513_225232,1,1,EV,1,1,node49,node52,5982.00,7.27,11.57,0.00,18.84,38.67,17.89,1,3,0,2,3,20,6397
20260513_225232,1,1,EV,0,1,node67,node59,5982.00,7.19,22.74,0.00,29.93,38.98,69.27,1,8,0,2,3,20,6397
20260513_225232,1,1,EV,2,2,node19,node29,5986.24,7.24,18.70,0.00,25.94,0.00,82.23,0,10,0,2,3,20,6397
20260513_225232,1,1,EV,1,2,node67,node6,6000.84,15.76,12.57,0.00,28.34,0.00,45.01,0,4,0,2,3,20,6397
20260513_225232,1,1,EV,2,3,node67,node62,6012.19,3.42,26.15,0.00,29.57,0.00,74.72,0,8,0,2,3,20,6397
20260513_225232,1,1,EV,2,4,node17,node61,6041.76,7.46,6.72,0.00,14.18,0.00,36.24,0,5,0,2,3,20,6397
20260513_225232,1,1,EV,0,2,node17,node66,6011.93,10.74,33.45,0.00,44.19,0.00,68.62,0,8,0,2,3,20,6397
20260513_225232,1,1,EV,1,3,node67,node19,6029.18,8.44,25.10,0.00,33.54,0.00,67.49,0,8,0,2,3,20,6397
20260513_225232,1,1,EV,1,4,node19,node9,6062.72,0.00,17.19,0.00,17.19,0.00,67.95,0,7,0,2,3,20,6397
20260513_225232,1,1,EV,0,3,node19,node18,6056.13,26.72,1.69,0.00,28.40,0.00,8.43,0,1,0,2,3,20,6397
20260513_225232,1,1,EV,2,5,node17,node31,6055.93,7.81,42.53,0.00,50.34,0.00,105.08,0,12,0,2,3,20,6397
20260513_225232,1,1,EV,0,4,node17,node12,6084.53,1.93,19.90,0.00,21.83,0.00,67.01,0,8,0,2,3,20,6397
20260513_225232,1,1,EV,1,5,node19,node26,6079.91,14.73,12.50,0.00,27.22,0.00,60.26,0,7,0,2,3,20,6397
20260513_225232,1,1,EV,1,6,node19,node16,6107.13,13.60,4.67,0.00,18.27,0.00,23.24,0,3,0,2,3,20,6397
20260513_225232,1,1,EV,0,5,node19,node61,6106.36,11.01,10.41,0.00,21.42,0.00,52.79,0,7,0,2,3,20,6397
20260513_225232,1,1,EV,1,7,node17,node64,6125.40,1.34,5.61,0.00,6.95,0.00,20.05,0,2,0,2,3,20,6397
20260513_225232,1,1,EV,2,6,node17,node15,6106.28,40.61,3.12,0.00,43.73,0.00,11.35,0,1,0,2,3,20,6397
20260513_225232,1,1,EV,0,6,node17,node6,6127.78,7.25,18.76,0.00,26.01,0.00,79.35,0,5,0,2,3,20,6397
20260513_225232,1,1,EV,1,8,node19,node37,6132.35,8.59,19.87,0.00,28.46,0.00,89.64,0,12,0,2,3,20,6397
20260513_225232,2,2,EA,2,1,node17,node15,6161.00,0.00,0.00,0.00,0.00,11.35,11.35,1,1,0,2,3,20,6397
20260513_225232,2,2,EA,2,2,node17,node64,6161.00,2.70,5.94,0.00,8.63,0.00,20.05,0,2,0,2,3,20,6397
20260513_225232,2,2,EA,1,1,node19,node18,6161.00,16.61,3.97,0.00,20.58,72.24,8.43,1,1,0,2,3,20,6397
20260513_225232,2,2,EA,2,3,node19,node16,6169.63,8.59,5.39,0.00,13.98,0.00,23.24,0,3,0,2,3,20,6397
20260513_225232,2,2,EA,1,2,node17,node61,6181.58,1.62,6.72,0.00,8.34,0.00,36.24,0,5,0,2,3,20,6397
20260513_225232,2,2,EA,2,4,node17,node74,6183.62,1.34,8.43,0.00,9.77,0.00,35.17,0,4,0,2,3,20,6397
20260513_225232,2,2,EA,0,1,node67,node19,6161.00,7.19,36.40,0.00,43.59,38.98,67.49,1,8,0,2,3,20,6397
20260513_225232,2,2,EA,1,3,node49,node52,6189.92,6.05,9.15,0.00,15.20,0.00,17.89,0,3,0,2,3,20,6397
20260513_225232,2,2,EA,0,2,node19,node26,6204.59,0.00,15.00,0.00,15.00,0.00,60.26,0,7,0,2,3,20,6397
20260513_225232,2,2,EA,1,4,node67,node6,6205.13,14.39,12.94,0.00,27.33,0.00,45.01,0,4,0,2,3,20,6397
20260513_225232,2,2,EA,2,5,node17,node66,6193.39,7.66,34.86,0.00,42.52,0.00,68.62,0,8,0,2,3,20,6397
20260513_225232,2,2,EA,0,3,node67,node62,6219.59,4.98,27.45,0.00,32.43,0.00,74.72,0,8,0,2,3,20,6397
20260513_225232,2,2,EA,1,5,node67,node59,6232.45,8.63,23.25,0.00,31.88,0.00,69.27,0,8,0,2,3,20,6397
20260513_225232,2,2,EA,2,6,node19,node61,6235.91,27.96,10.58,0.00,38.54,0.00,52.79,0,7,0,2,3,20,6397
20260513_225232,2,2,EA,0,4,node17,node12,6252.02,8.66,21.40,0.00,30.06,0.00,67.01,0,8,0,2,3,20,6397
20260513_225232,2,2,EA,1,6,node19,node9,6264.33,14.13,18.68,0.00,32.81,0.00,67.95,0,7,0,2,3,20,6397
20260513_225232,2,2,EA,2,7,node17,node6,6274.45,7.54,16.51,0.00,24.05,0.00,79.35,0,5,0,2,3,20,6397
20260513_225232,2,2,EA,0,5,node19,node37,6282.08,11.60,20.26,0.00,31.85,0.00,89.64,0,12,0,2,3,20,6397
20260513_225232,2,2,EA,1,7,node19,node29,6297.14,15.81,19.60,0.00,35.41,0.00,82.23,0,10,0,2,3,20,6397
20260513_225232,2,2,EA,2,8,node17,node31,6298.50,14.96,44.61,0.00,59.57,0.00,105.08,0,12,0,2,3,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,6358.50,0.00,4.24,0.00,4.24,11.35,35.17,1,4,0,2,4,20,6397
20260513_225232,0,0,SSP,2,2,node19,node18,6362.74,6.94,2.00,0.00,8.94,0.00,8.43,0,1,0,2,4,20,6397
20260513_225232,0,0,SSP,1,1,node49,node52,6358.50,6.87,11.63,0.00,18.50,38.67,17.89,1,3,0,2,4,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,6358.50,3.97,17.62,0.00,21.59,25.07,82.23,1,10,0,2,4,20,6397
20260513_225232,0,0,SSP,0,1,node67,node59,6358.50,6.62,17.79,0.00,24.41,38.98,90.97,1,7,0,2,4,20,6397
20260513_225232,0,0,SSP,2,3,node17,node66,6371.68,1.62,25.93,0.00,27.55,0.00,115.25,0,6,0,2,4,20,6397
20260513_225232,0,0,SSP,0,2,node17,node61,6382.91,9.54,7.29,0.00,16.83,0.00,36.24,0,5,0,2,4,20,6397
20260513_225232,0,0,SSP,1,2,node67,node6,6377.00,15.90,12.96,0.00,28.85,0.00,45.01,0,4,0,2,4,20,6397
20260513_225232,0,0,SSP,3,2,node67,node62,6380.09,3.42,26.70,0.00,30.12,0.00,115.16,0,8,0,2,4,20,6397
20260513_225232,0,0,SSP,3,3,node17,node15,6410.21,7.41,3.12,0.00,10.53,0.00,11.35,0,1,0,2,4,20,6397
20260513_225232,0,0,SSP,2,4,node67,node19,6399.24,1.44,26.05,0.00,27.50,0.00,67.49,0,8,0,2,4,20,6397
20260513_225232,0,0,SSP,3,4,node17,node64,6420.74,2.27,4.86,0.00,7.13,0.00,20.05,0,2,0,2,4,20,6397
20260513_225232,0,0,SSP,2,5,node19,node9,6426.73,0.00,17.00,0.00,17.00,0.00,67.95,0,7,0,2,4,20,6397
20260513_225232,0,0,SSP,1,3,node17,node12,6405.86,15.39,23.88,0.00,39.27,0.00,67.32,0,7,0,2,4,20,6397
20260513_225232,0,0,SSP,0,3,node17,node31,6399.74,7.47,40.94,0.00,48.41,0.00,152.05,0,7,0,2,4,20,6397
20260513_225232,0,0,SSP,3,5,node17,node6,6427.87,4.99,21.21,0.00,26.19,0.00,84.02,0,4,0,2,4,20,6397
20260513_225232,0,0,SSP,1,4,node19,node61,6445.13,11.01,10.00,0.00,21.01,0.00,52.79,0,7,0,2,4,20,6397
20260513_225232,0,0,SSP,2,6,node19,node26,6443.73,14.14,13.39,0.00,27.53,0.00,60.26,0,7,0,2,4,20,6397
20260513_225232,0,0,SSP,3,6,node19,node37,6454.07,18.26,18.42,0.00,36.68,0.00,89.64,0,12,0,2,4,20,6397
20260513_225232,0,0,SSP,0,4,node19,node16,6448.15,41.79,4.67,0.00,46.46,0.00,23.24,0,3,0,2,4,20,6397
20260513_225232,1,1,EV,2,1,node17,node74,6495.00,0.00,4.24,0.00,4.24,11.35,35.17,1,4,0,2,4,20,6397
20260513_225232,1,1,EV,2,2,node19,node18,6499.24,7.53,1.69,0.00,9.22,0.00,8.43,0,1,0,2,4,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,6495.00,3.95,15.18,0.00,19.13,25.07,82.23,1,10,0,2,4,20,6397
20260513_225232,1,1,EV,1,1,node49,node52,6495.00,6.87,12.47,0.00,19.34,38.67,17.89,1,3,0,2,4,20,6397
20260513_225232,1,1,EV,3,2,node67,node6,6514.13,3.42,12.28,0.00,15.70,0.00,45.01,0,4,0,2,4,20,6397
20260513_225232,1,1,EV,0,1,node67,node59,6495.00,6.62,29.64,0.00,36.26,38.98,69.27,1,8,0,2,4,20,6397
20260513_225232,1,1,EV,0,2,node17,node61,6531.26,11.19,6.72,0.00,17.91,0.00,36.24,0,5,0,2,4,20,6397
20260513_225232,1,1,EV,2,3,node17,node66,6508.46,1.62,39.17,0.00,40.79,0.00,68.62,0,8,0,2,4,20,6397
20260513_225232,1,1,EV,1,2,node67,node62,6514.34,15.32,25.85,0.00,41.17,0.00,74.72,0,8,0,2,4,20,6397
20260513_225232,1,1,EV,3,3,node67,node19,6529.83,8.19,26.67,0.00,34.86,0.00,67.49,0,8,0,2,4,20,6397
20260513_225232,1,1,EV,3,4,node19,node26,6564.69,0.00,13.39,0.00,13.39,0.00,60.26,0,7,0,2,4,20,6397
20260513_225232,1,1,EV,1,3,node17,node12,6555.51,8.31,20.40,0.00,28.71,0.00,67.01,0,8,0,2,4,20,6397
20260513_225232,1,1,EV,2,4,node19,node9,6549.25,27.48,18.31,0.00,45.79,0.00,67.95,0,7,0,2,4,20,6397
20260513_225232,1,1,EV,1,4,node19,node16,6584.22,11.31,4.67,0.00,15.98,0.00,23.24,0,3,0,2,4,20,6397
20260513_225232,1,1,EV,3,5,node19,node61,6578.08,12.98,10.00,0.00,22.98,0.00,52.79,0,7,0,2,4,20,6397
20260513_225232,1,1,EV,0,3,node17,node31,6549.17,7.53,46.43,0.00,53.96,0.00,105.08,0,12,0,2,4,20,6397
20260513_225232,1,1,EV,1,5,node17,node15,6600.20,1.34,3.12,0.00,4.46,0.00,11.35,0,1,0,2,4,20,6397
20260513_225232,1,1,EV,3,6,node17,node64,6601.06,7.25,5.29,0.00,12.54,0.00,20.05,0,2,0,2,4,20,6397
20260513_225232,1,1,EV,2,5,node19,node37,6595.04,13.76,21.14,0.00,34.90,0.00,89.64,0,12,0,2,4,20,6397
20260513_225232,1,1,EV,0,4,node17,node6,6603.13,41.85,16.08,0.00,57.93,0.00,79.35,0,5,0,2,4,20,6397
20260513_225232,2,2,EA,2,1,node17,node15,6661.50,0.00,0.00,0.00,0.00,11.35,11.35,1,1,0,2,4,20,6397
20260513_225232,2,2,EA,3,1,node19,node18,6661.50,3.65,3.34,0.00,6.99,25.07,8.43,1,1,0,2,4,20,6397
20260513_225232,2,2,EA,2,2,node17,node64,6661.50,2.27,4.86,0.00,7.13,0.00,20.05,0,2,0,2,4,20,6397
20260513_225232,2,2,EA,3,2,node17,node61,6668.49,1.62,7.13,0.00,8.75,0.00,36.24,0,5,0,2,4,20,6397
20260513_225232,2,2,EA,2,3,node17,node74,6668.63,4.66,7.64,0.00,12.30,0.00,35.17,0,4,0,2,4,20,6397
20260513_225232,2,2,EA,1,1,node19,node16,6661.50,15.79,6.33,0.00,22.11,72.24,23.24,1,3,0,2,4,20,6397
20260513_225232,2,2,EA,3,3,node49,node52,6677.24,5.60,9.66,0.00,15.26,0.00,17.89,0,3,0,2,4,20,6397
20260513_225232,2,2,EA,1,2,node19,node26,6683.61,5.60,13.08,0.00,18.68,0.00,60.26,0,7,0,2,4,20,6397
20260513_225232,2,2,EA,0,1,node67,node19,6661.50,6.62,41.18,0.00,47.80,38.98,67.49,1,8,0,2,4,20,6397
20260513_225232,2,2,EA,3,4,node67,node6,6692.50,13.32,11.12,0.00,24.44,0.00,45.01,0,4,0,2,4,20,6397
20260513_225232,2,2,EA,0,2,node19,node61,6709.30,0.00,10.00,0.00,10.00,0.00,52.79,0,7,0,2,4,20,6397
20260513_225232,2,2,EA,2,4,node17,node66,6680.93,8.00,39.46,0.00,47.46,0.00,68.62,0,8,0,2,4,20,6397
20260513_225232,2,2,EA,1,3,node67,node62,6702.29,4.66,27.79,0.00,32.46,0.00,74.72,0,8,0,2,4,20,6397
20260513_225232,2,2,EA,0,3,node17,node12,6719.30,7.25,21.02,0.00,28.27,0.00,67.01,0,8,0,2,4,20,6397
20260513_225232,2,2,EA,3,5,node67,node59,6716.95,7.69,25.39,0.00,33.08,0.00,69.27,0,8,0,2,4,20,6397
20260513_225232,2,2,EA,1,4,node17,node6,6734.75,7.13,16.41,0.00,23.54,0.00,79.35,0,5,0,2,4,20,6397
20260513_225232,2,2,EA,2,5,node19,node9,6728.39,26.79,19.46,0.00,46.25,0.00,67.95,0,7,0,2,4,20,6397
20260513_225232,2,2,EA,0,4,node19,node37,6747.57,11.27,20.00,0.00,31.27,0.00,89.64,0,12,0,2,4,20,6397
20260513_225232,2,2,EA,3,6,node19,node29,6750.03,14.30,17.48,0.00,31.78,0.00,82.23,0,10,0,2,4,20,6397
20260513_225232,2,2,EA,1,5,node17,node31,6758.29,14.39,42.80,0.00,57.18,0.00,105.08,0,12,0,2,4,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,6815.50,0.00,4.52,0.00,4.52,11.35,35.17,1,4,0,2,5,20,6397
20260513_225232,0,0,SSP,2,2,node19,node18,6820.02,6.63,1.69,0.00,8.31,0.00,8.43,0,1,0,2,5,20,6397
20260513_225232,0,0,SSP,4,1,node67,node59,6815.50,1.42,18.55,0.00,19.97,15.52,90.97,1,7,0,2,5,20,6397
20260513_225232,0,0,SSP,0,1,node67,node6,6815.50,6.87,13.30,0.00,20.17,38.98,45.01,1,4,0,2,5,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,6815.50,3.65,16.61,0.00,20.25,25.07,82.23,1,10,0,2,5,20,6397
20260513_225232,0,0,SSP,1,1,node49,node52,6815.50,7.22,13.25,0.00,20.47,38.67,17.89,1,3,0,2,5,20,6397
20260513_225232,0,0,SSP,4,2,node17,node61,6835.47,10.29,7.29,0.00,17.58,0.00,36.24,0,5,0,2,5,20,6397
20260513_225232,0,0,SSP,2,3,node17,node66,6828.33,1.93,22.80,0.00,24.72,0.00,115.25,0,6,0,2,5,20,6397
20260513_225232,0,0,SSP,3,2,node67,node19,6835.75,3.10,27.05,0.00,30.16,0.00,67.49,0,8,0,2,5,20,6397
20260513_225232,0,0,SSP,0,2,node67,node62,6835.67,8.36,22.99,0.00,31.35,0.00,115.16,0,8,0,2,5,20,6397
20260513_225232,0,0,SSP,0,3,node17,node15,6867.02,7.89,3.12,0.00,11.01,0.00,11.35,0,1,0,2,5,20,6397
20260513_225232,0,0,SSP,3,3,node19,node26,6865.91,0.00,15.23,0.00,15.23,0.00,60.26,0,7,0,2,5,20,6397
20260513_225232,0,0,SSP,4,3,node17,node12,6853.05,7.54,24.41,0.00,31.95,0.00,67.32,0,7,0,2,5,20,6397
20260513_225232,0,0,SSP,0,4,node17,node64,6878.03,2.70,5.29,0.00,7.98,0.00,20.05,0,2,0,2,5,20,6397
20260513_225232,0,0,SSP,1,2,node17,node31,6835.97,18.75,36.76,0.00,55.51,0.00,152.05,0,7,0,2,5,20,6397
20260513_225232,0,0,SSP,2,4,node19,node9,6853.05,29.27,18.56,0.00,47.83,0.00,67.95,0,7,0,2,5,20,6397
20260513_225232,0,0,SSP,4,4,node19,node16,6885.00,11.32,4.67,0.00,15.99,0.00,23.24,0,3,0,2,5,20,6397
20260513_225232,0,0,SSP,3,4,node19,node61,6881.13,13.92,10.00,0.00,23.92,0.00,52.79,0,7,0,2,5,20,6397
20260513_225232,0,0,SSP,0,5,node17,node6,6886.01,5.31,20.53,0.00,25.84,0.00,84.02,0,4,0,2,5,20,6397
20260513_225232,0,0,SSP,1,3,node19,node37,6891.48,39.28,19.49,0.00,58.77,0.00,89.64,0,12,0,2,5,20,6397
20260513_225232,1,1,EV,2,1,node17,node74,6950.50,0.00,4.76,0.00,4.76,11.35,35.17,1,4,0,2,5,20,6397
20260513_225232,1,1,EV,2,2,node19,node18,6955.26,7.27,1.69,0.00,8.95,0.00,8.43,0,1,0,2,5,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,6950.50,4.25,15.18,0.00,19.43,25.07,82.23,1,10,0,2,5,20,6397
20260513_225232,1,1,EV,1,1,node49,node52,6950.50,6.87,13.19,0.00,20.05,38.67,17.89,1,3,0,2,5,20,6397
20260513_225232,1,1,EV,0,1,node67,node6,6950.50,6.62,13.80,0.00,20.42,38.98,45.01,1,4,0,2,5,20,6397
20260513_225232,1,1,EV,4,1,node67,node59,6950.50,1.42,24.38,0.00,25.80,15.52,69.27,1,8,0,2,5,20,6397
20260513_225232,1,1,EV,0,2,node17,node61,6970.92,15.99,6.72,0.00,22.71,0.00,36.24,0,5,0,2,5,20,6397
20260513_225232,1,1,EV,3,2,node67,node62,6969.93,3.10,26.53,0.00,29.63,0.00,74.72,0,8,0,2,5,20,6397
20260513_225232,1,1,EV,2,3,node17,node66,6964.21,1.62,38.79,0.00,40.41,0.00,68.62,0,8,0,2,5,20,6397
20260513_225232,1,1,EV,3,3,node17,node15,6999.56,8.01,3.12,0.00,11.13,0.00,11.35,0,1,0,2,5,20,6397
20260513_225232,1,1,EV,1,2,node67,node19,6970.55,15.17,25.18,0.00,40.34,0.00,67.49,0,8,0,2,5,20,6397
20260513_225232,1,1,EV,3,4,node17,node64,7010.69,2.27,4.86,0.00,7.13,0.00,20.05,0,2,0,2,5,20,6397
20260513_225232,1,1,EV,0,3,node17,node12,6993.63,7.25,20.40,0.00,27.65,0.00,67.01,0,8,0,2,5,20,6397
20260513_225232,1,1,EV,1,3,node19,node26,7010.90,0.00,14.31,0.00,14.31,0.00,60.26,0,7,0,2,5,20,6397
20260513_225232,1,1,EV,4,2,node17,node31,6976.30,10.19,41.79,0.00,51.98,0.00,105.08,0,12,0,2,5,20,6397
20260513_225232,1,1,EV,3,5,node17,node6,7017.82,4.33,16.51,0.00,20.84,0.00,79.35,0,5,0,2,5,20,6397
20260513_225232,1,1,EV,0,4,node19,node61,7021.27,10.71,10.00,0.00,20.71,0.00,52.79,0,7,0,2,5,20,6397
20260513_225232,1,1,EV,1,4,node19,node16,7025.21,13.60,5.08,0.00,18.68,0.00,23.24,0,3,0,2,5,20,6397
20260513_225232,1,1,EV,2,4,node19,node9,7004.62,27.89,20.94,0.00,48.82,0.00,67.95,0,7,0,2,5,20,6397
20260513_225232,1,1,EV,4,3,node19,node37,7028.28,22.16,18.98,0.00,41.15,0.00,89.64,0,12,0,2,5,20,6397
20260513_225232,2,2,EA,2,1,node17,node15,7069.50,0.00,0.00,0.00,0.00,11.35,11.35,1,1,0,2,5,20,6397
20260513_225232,2,2,EA,2,2,node17,node64,7069.50,2.27,4.86,0.00,7.13,0.00,20.05,0,2,0,2,5,20,6397
20260513_225232,2,2,EA,3,1,node19,node18,7069.50,4.57,3.34,0.00,7.92,25.07,8.43,1,1,0,2,5,20,6397
20260513_225232,2,2,EA,3,2,node17,node74,7077.42,1.62,7.36,0.00,8.99,0.00,35.17,0,4,0,2,5,20,6397
20260513_225232,2,2,EA,2,3,node17,node61,7076.63,4.66,7.13,0.00,11.79,0.00,36.24,0,5,0,2,5,20,6397
20260513_225232,2,2,EA,1,1,node19,node16,7069.50,16.36,6.33,0.00,22.69,72.24,23.24,1,3,0,2,5,20,6397
20260513_225232,2,2,EA,0,1,node67,node59,7069.50,6.62,28.72,0.00,35.34,38.98,69.27,1,8,0,2,5,20,6397
20260513_225232,2,2,EA,2,4,node49,node52,7088.42,5.36,11.13,0.00,16.49,0.00,17.89,0,3,0,2,5,20,6397
20260513_225232,2,2,EA,4,1,node67,node19,7069.50,1.68,36.82,0.00,38.50,15.52,67.49,1,8,0,2,5,20,6397
20260513_225232,2,2,EA,1,2,node19,node26,7092.19,4.65,14.91,0.00,19.56,0.00,60.26,0,7,0,2,5,20,6397
20260513_225232,2,2,EA,4,2,node19,node29,7108.00,0.00,17.16,0.00,17.16,0.00,82.23,0,10,0,2,5,20,6397
20260513_225232,2,2,EA,0,2,node19,node61,7104.84,13.12,10.00,0.00,23.12,0.00,52.79,0,7,0,2,5,20,6397
20260513_225232,2,2,EA,2,5,node67,node6,7104.91,14.42,11.12,0.00,25.54,0.00,45.01,0,4,0,2,5,20,6397
20260513_225232,2,2,EA,3,3,node17,node66,7086.40,8.00,38.69,0.00,46.69,0.00,68.62,0,8,0,2,5,20,6397
20260513_225232,2,2,EA,1,3,node67,node62,7111.75,4.92,29.14,0.00,34.06,0.00,74.72,0,8,0,2,5,20,6397
20260513_225232,2,2,EA,0,3,node19,node9,7127.97,10.87,18.65,0.00,29.52,0.00,67.95,0,7,0,2,5,20,6397
20260513_225232,2,2,EA,2,6,node17,node6,7130.45,14.89,15.65,0.00,30.54,0.00,79.35,0,5,0,2,5,20,6397
20260513_225232,2,2,EA,3,4,node19,node37,7133.10,29.21,19.94,0.00,49.15,0.00,89.64,0,12,0,2,5,20,6397
20260513_225232,2,2,EA,4,3,node17,node12,7125.17,37.47,21.28,0.00,58.75,0.00,67.01,0,8,0,2,5,20,6397
20260513_225232,2,2,EA,1,4,node17,node31,7145.81,7.74,46.70,0.00,54.44,0.00,105.08,0,12,0,2,5,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,7200.50,0.00,4.24,0.00,4.24,11.35,35.17,1,4,0,2,6,20,6397
20260513_225232,0,0,SSP,2,2,node19,node18,7204.74,7.25,1.69,0.00,8.94,0.00,8.43,0,1,0,2,6,20,6397
20260513_225232,0,0,SSP,4,1,node67,node59,7200.50,1.42,15.50,0.00,16.91,15.52,90.97,1,7,0,2,6,20,6397
20260513_225232,0,0,SSP,5,1,node49,node52,7200.50,12.76,5.56,0.00,18.32,28.32,17.89,1,3,0,2,6,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,7200.50,3.95,17.62,0.00,21.56,25.07,82.23,1,10,0,2,6,20,6397
20260513_225232,0,0,SSP,0,1,node67,node62,7200.50,6.87,24.51,0.00,31.38,38.98,115.16,1,8,0,2,6,20,6397
20260513_225232,0,0,SSP,1,1,node67,node6,7200.50,21.49,11.21,0.00,32.69,45.97,45.01,1,4,0,2,6,20,6397
20260513_225232,0,0,SSP,4,2,node17,node61,7217.41,9.86,6.72,0.00,16.58,0.00,36.24,0,5,0,2,6,20,6397
20260513_225232,0,0,SSP,2,3,node17,node66,7213.68,1.62,22.59,0.00,24.21,0.00,115.25,0,6,0,2,6,20,6397
