runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225703,1,1,EV,8,2,node32,node51,15498.00,4.20,9.29,0.00,13.49,0.00,37.92,0,4,0,3,10,20,7993
20260513_225703,1,1,EV,7,2,node40,node39,15495.33,15.36,1.51,0.00,16.87,0.00,7.54,0,1,0,3,10,20,7993
20260513_225703,1,1,EV,4,2,node55,node58,15504.95,3.52,6.00,0.00,9.52,0.00,24.00,0,2,0,3,10,20,7993
20260513_225703,1,1,EV,3,1,node40,node72,15483.00,20.85,10.96,0.00,31.81,104.30,64.06,1,7,0,3,10,20,7993
20260513_225703,1,1,EV,9,1,node60,node26,15483.00,3.15,41.20,0.00,44.35,23.29,110.17,1,12,0,3,10,20,7993
20260513_225703,1,1,EV,2,2,node55,node33,15509.36,12.85,9.81,0.00,22.66,0.00,41.95,0,4,0,3,10,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,15487.02,6.64,38.87,0.00,45.51,0.00,104.60,0,10,0,3,10,20,7993
20260513_225703,1,1,EV,8,3,node55,node29,15511.49,8.11,13.08,0.00,21.19,0.00,62.32,0,6,0,3,10,20,7993
20260513_225703,1,1,EV,1,2,node40,node23,15505.25,8.31,24.28,0.00,32.59,0.00,113.36,0,12,0,3,10,20,7993
20260513_225703,1,1,EV,5,2,node55,node21,15498.10,13.37,42.23,0.00,55.60,0.00,89.85,0,9,0,3,10,20,7993
20260513_225703,1,1,EV,6,1,node60,node69,15483.00,2.65,71.50,0.00,74.16,20.81,75.91,1,7,0,3,10,20,7993
20260513_225703,1,1,EV,7,3,node55,node13,15512.20,16.58,29.66,0.00,46.24,0.00,78.49,0,8,0,3,10,20,7993
20260513_225703,1,1,EV,4,3,node55,node70,15514.47,10.00,39.69,0.00,49.69,0.00,62.30,0,6,0,3,10,20,7993
20260513_225703,2,2,EA,8,1,node55,node58,15564.50,0.00,2.40,0.00,2.40,12.00,24.00,1,2,0,3,10,20,7993
20260513_225703,2,2,EA,0,1,node32,node30,15564.50,0.00,4.02,0.00,4.02,9.00,35.98,1,3,0,3,10,20,7993
20260513_225703,2,2,EA,5,1,node55,node33,15564.50,2.37,5.75,0.00,8.12,18.98,41.95,1,4,0,3,10,20,7993
20260513_225703,2,2,EA,6,1,node60,node15,15564.50,2.65,5.76,0.00,8.41,20.81,33.07,1,4,0,3,10,20,7993
20260513_225703,2,2,EA,9,1,node40,node39,15564.50,10.59,3.06,0.00,13.64,52.79,7.54,1,1,0,3,10,20,7993
20260513_225703,2,2,EA,7,1,node40,node59,15564.50,8.50,5.70,0.00,14.20,39.04,30.79,1,4,0,3,10,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,15564.50,7.00,11.50,0.00,18.50,43.99,37.92,1,4,0,3,10,20,7993
20260513_225703,2,2,EA,8,2,node55,node67,15566.90,9.60,9.77,0.00,19.37,0.00,44.86,0,4,0,3,10,20,7993
20260513_225703,2,2,EA,2,1,node40,node34,15564.50,12.29,13.15,0.00,25.44,62.57,48.73,1,6,0,3,10,20,7993
20260513_225703,2,2,EA,9,2,node40,node72,15578.14,2.51,15.13,0.00,17.65,0.00,64.06,0,7,0,3,10,20,7993
20260513_225703,2,2,EA,3,1,node32,node52,15564.50,20.99,15.07,0.00,36.06,108.29,44.20,1,4,0,3,10,20,7993
20260513_225703,2,2,EA,4,2,node55,node29,15583.00,9.01,14.30,0.00,23.31,0.00,62.32,0,6,0,3,10,20,7993
20260513_225703,2,2,EA,0,2,node32,node14,15568.52,6.38,36.88,0.00,43.27,0.00,104.60,0,10,0,3,10,20,7993
20260513_225703,2,2,EA,1,1,node55,node2,15564.50,29.07,20.85,0.00,49.92,76.41,57.44,1,3,0,3,10,20,7993
20260513_225703,2,2,EA,5,2,node55,node13,15572.62,16.20,27.72,0.00,43.91,0.00,78.49,0,8,0,3,10,20,7993
20260513_225703,2,2,EA,2,2,node40,node23,15589.94,11.35,24.06,0.00,35.40,0.00,113.36,0,12,0,3,10,20,7993
20260513_225703,2,2,EA,8,3,node55,node21,15586.27,14.20,41.90,0.00,56.10,0.00,89.85,0,9,0,3,10,20,7993
20260513_225703,2,2,EA,9,3,node60,node26,15595.79,6.91,41.34,0.00,48.25,0.00,110.17,0,12,0,3,10,20,7993
20260513_225703,2,2,EA,7,2,node55,node70,15578.70,29.60,37.04,0.00,66.63,0.00,62.30,0,6,0,3,10,20,7993
20260513_225703,2,2,EA,6,2,node60,node69,15572.91,6.61,72.14,0.00,78.75,0.00,75.91,0,7,0,3,10,20,7993
20260513_225703,0,0,SSP,0,1,node32,node52,15652.00,0.00,23.07,0.00,23.07,10.00,49.11,1,4,0,4,1,20,7993
20260513_225703,0,0,SSP,0,2,node55,node2,15675.07,6.20,18.78,0.00,24.98,0.00,69.38,0,3,0,4,1,20,7993
20260513_225703,0,0,SSP,0,3,node32,node30,15700.05,6.73,12.89,0.00,19.63,0.00,42.56,0,3,0,4,1,20,7993
20260513_225703,0,0,SSP,0,4,node32,node14,15719.68,11.68,77.10,0.00,88.78,0.00,221.00,0,6,0,4,1,20,7993
20260513_225703,0,0,SSP,0,5,node60,node26,15808.46,10.59,57.35,0.00,67.94,0.00,200.70,0,10,0,4,1,20,7993
20260513_225703,0,0,SSP,0,6,node32,node51,15876.40,21.80,10.53,0.00,32.33,0.00,42.13,0,4,0,4,1,20,7993
20260513_225703,0,0,SSP,0,7,node55,node67,15908.73,8.41,19.27,0.00,27.68,0.00,49.85,0,4,0,4,1,20,7993
20260513_225703,0,0,SSP,0,8,node55,node21,15936.41,25.62,53.69,0.00,79.31,0.00,179.18,0,8,0,4,1,20,7993
20260513_225703,0,0,SSP,0,9,node60,node15,16015.72,24.91,14.74,0.00,39.65,0.00,36.74,0,4,0,4,1,20,7993
20260513_225703,0,0,SSP,0,10,node60,node69,16055.37,12.50,50.64,0.00,63.14,0.00,151.16,0,7,0,4,1,20,7993
20260513_225703,0,0,SSP,0,11,node55,node58,16118.51,27.44,10.53,0.00,37.98,0.00,26.67,0,2,0,4,1,20,7993
20260513_225703,0,0,SSP,0,12,node55,node33,16156.49,14.93,11.86,0.00,26.79,0.00,46.62,0,4,0,4,1,20,7993
20260513_225703,0,0,SSP,0,13,node55,node29,16183.28,20.02,24.41,0.00,44.43,0.00,69.25,0,6,0,4,1,20,7993
20260513_225703,0,0,SSP,0,14,node55,node13,16227.71,26.24,46.94,0.00,73.18,0.00,137.47,0,4,0,4,1,20,7993
20260513_225703,0,0,SSP,0,15,node40,node72,16300.89,20.33,21.64,0.00,41.96,0.00,71.18,0,7,0,4,1,20,7993
20260513_225703,0,0,SSP,0,16,node40,node34,16342.85,20.86,15.63,0.00,36.49,0.00,54.14,0,6,0,4,1,20,7993
20260513_225703,0,0,SSP,0,17,node55,node70,16379.34,17.22,34.00,0.00,51.22,0.00,69.22,0,6,0,4,1,20,7993
20260513_225703,0,0,SSP,0,18,node40,node59,16430.56,59.30,11.42,0.00,70.71,0.00,34.21,0,4,0,4,1,20,7993
20260513_225703,0,0,SSP,0,19,node40,node39,16501.28,9.65,1.93,0.00,11.57,0.00,8.37,0,1,0,4,1,20,7993
20260513_225703,0,0,SSP,0,20,node40,node23,16512.85,2.93,76.03,0.00,78.96,0.00,213.54,0,11,0,4,1,20,7993
20260513_225703,1,1,EV,0,1,node32,node52,16592.00,0.00,18.81,0.00,18.81,10.00,49.11,1,4,0,4,1,20,7993
20260513_225703,1,1,EV,0,2,node55,node2,16610.81,5.44,20.31,0.00,25.75,0.00,69.38,0,3,0,4,1,20,7993
20260513_225703,1,1,EV,0,3,node32,node30,16636.56,6.53,12.30,0.00,18.83,0.00,42.56,0,3,0,4,1,20,7993
20260513_225703,1,1,EV,0,4,node32,node14,16655.39,9.55,42.87,0.00,52.42,0.00,116.22,0,10,0,4,1,20,7993
20260513_225703,1,1,EV,0,5,node60,node26,16707.81,12.43,46.41,0.00,58.84,0.00,122.41,0,12,0,4,1,20,7993
20260513_225703,1,1,EV,0,6,node32,node51,16766.65,19.84,11.91,0.00,31.75,0.00,42.13,0,4,0,4,1,20,7993
20260513_225703,1,1,EV,0,7,node55,node67,16798.41,10.67,17.95,0.00,28.62,0.00,49.85,0,4,0,4,1,20,7993
20260513_225703,1,1,EV,0,8,node55,node21,16827.03,23.04,45.47,0.00,68.50,0.00,99.83,0,9,0,4,1,20,7993
20260513_225703,1,1,EV,0,9,node60,node15,16895.53,19.78,12.56,0.00,32.34,0.00,36.74,0,4,0,4,1,20,7993
20260513_225703,1,1,EV,0,10,node60,node69,16927.87,11.53,68.33,0.00,79.86,0.00,84.34,0,7,0,4,1,20,7993
20260513_225703,1,1,EV,0,11,node55,node58,17007.73,31.93,8.93,0.00,40.86,0.00,26.67,0,2,0,4,1,20,7993
20260513_225703,1,1,EV,0,12,node55,node33,17048.60,12.93,12.16,0.00,25.09,0.00,46.62,0,4,0,4,1,20,7993
20260513_225703,1,1,EV,0,13,node55,node29,17073.69,17.67,21.22,0.00,38.89,0.00,69.25,0,6,0,4,1,20,7993
20260513_225703,1,1,EV,0,14,node55,node13,17112.58,26.83,38.74,0.00,65.57,0.00,89.26,0,8,0,4,1,20,7993
20260513_225703,1,1,EV,0,15,node40,node72,17178.15,18.04,19.79,0.00,37.82,0.00,71.18,0,7,0,4,1,20,7993
20260513_225703,1,1,EV,0,16,node40,node34,17215.97,20.80,15.35,0.00,36.14,0.00,54.14,0,6,0,4,1,20,7993
20260513_225703,1,1,EV,0,17,node55,node70,17252.12,16.76,41.24,0.00,58.00,0.00,69.22,0,6,0,4,1,20,7993
20260513_225703,1,1,EV,0,18,node40,node59,17310.12,27.72,9.17,0.00,36.89,0.00,34.21,0,4,0,4,1,20,7993
20260513_225703,1,1,EV,0,19,node40,node39,17347.01,10.25,1.93,0.00,12.17,0.00,8.37,0,1,0,4,1,20,7993
20260513_225703,1,1,EV,0,20,node40,node23,17359.18,2.68,26.34,0.00,29.02,0.00,125.96,0,12,0,4,1,20,7993
20260513_225703,2,2,EA,0,1,node32,node51,17388.50,0.00,12.63,0.00,12.63,10.00,42.13,1,4,0,4,1,20,7993
20260513_225703,2,2,EA,0,2,node40,node39,17401.13,11.00,1.67,0.00,12.68,0.00,8.37,0,1,0,4,1,20,7993
20260513_225703,2,2,EA,0,3,node40,node59,17413.81,2.93,8.39,0.00,11.32,0.00,34.21,0,4,0,4,1,20,7993
20260513_225703,2,2,EA,0,4,node60,node15,17425.13,2.13,13.84,0.00,15.97,0.00,36.74,0,4,0,4,1,20,7993
20260513_225703,2,2,EA,0,5,node55,node58,17441.10,40.97,8.53,0.00,49.50,0.00,26.67,0,2,0,4,1,20,7993
20260513_225703,2,2,EA,0,6,node55,node33,17490.60,15.33,11.86,0.00,27.19,0.00,46.62,0,4,0,4,1,20,7993
20260513_225703,2,2,EA,0,7,node32,node52,17517.80,2.42,17.75,0.00,20.17,0.00,49.11,0,4,0,4,1,20,7993
20260513_225703,2,2,EA,0,8,node55,node2,17537.97,4.94,21.51,0.00,26.45,0.00,69.38,0,3,0,4,1,20,7993
20260513_225703,2,2,EA,0,9,node32,node30,17564.42,6.23,11.29,0.00,17.53,0.00,42.56,0,3,0,4,1,20,7993
20260513_225703,2,2,EA,0,10,node55,node67,17581.95,26.15,16.47,0.00,42.62,0.00,49.85,0,4,0,4,1,20,7993
20260513_225703,2,2,EA,0,11,node55,node29,17624.56,23.72,25.05,0.00,48.77,0.00,69.25,0,6,0,4,1,20,7993
20260513_225703,2,2,EA,0,12,node55,node13,17673.33,24.78,36.04,0.00,60.82,0.00,89.26,0,8,0,4,1,20,7993
20260513_225703,2,2,EA,0,13,node40,node34,17734.15,17.94,15.81,0.00,33.76,0.00,54.14,0,6,0,4,1,20,7993
20260513_225703,2,2,EA,0,14,node40,node72,17767.91,14.03,17.96,0.00,31.99,0.00,71.18,0,7,0,4,1,20,7993
20260513_225703,2,2,EA,0,15,node60,node69,17799.90,10.21,72.12,0.00,82.33,0.00,84.34,0,7,0,4,1,20,7993
20260513_225703,2,2,EA,0,16,node55,node70,17882.23,31.11,43.55,0.00,74.66,0.00,69.22,0,6,0,4,1,20,7993
20260513_225703,2,2,EA,0,17,node55,node21,17956.89,65.87,49.33,0.00,115.20,0.00,99.83,0,9,0,4,1,20,7993
20260513_225703,2,2,EA,0,18,node60,node26,18072.08,15.87,42.69,0.00,58.56,0.00,122.41,0,12,0,4,1,20,7993
20260513_225703,2,2,EA,0,19,node32,node14,18130.65,19.91,39.86,0.00,59.76,0.00,116.22,0,10,0,4,1,20,7993
20260513_225703,2,2,EA,0,20,node40,node23,18190.41,17.69,27.72,0.00,45.41,0.00,125.96,0,12,0,4,1,20,7993
20260513_225703,0,0,SSP,0,1,node32,node52,18236.00,0.00,19.20,0.00,19.20,10.00,49.11,1,4,0,4,2,20,7993
20260513_225703,0,0,SSP,0,2,node55,node2,18255.20,5.69,24.01,0.00,29.70,0.00,69.38,0,3,0,4,2,20,7993
20260513_225703,0,0,SSP,0,3,node32,node30,18284.90,5.63,10.69,0.00,16.33,0.00,42.56,0,3,0,4,2,20,7993
20260513_225703,0,0,SSP,1,1,node60,node26,18236.00,18.56,84.98,0.00,103.54,72.95,200.70,1,10,0,4,2,20,7993
20260513_225703,0,0,SSP,0,4,node32,node14,18301.23,8.97,43.40,0.00,52.37,0.00,221.00,0,6,0,4,2,20,7993
20260513_225703,0,0,SSP,1,2,node32,node51,18339.54,19.31,10.44,0.00,29.75,0.00,42.13,0,4,0,4,2,20,7993
20260513_225703,0,0,SSP,0,5,node60,node15,18353.60,6.91,11.31,0.00,18.22,0.00,36.74,0,4,0,4,2,20,7993
20260513_225703,0,0,SSP,1,3,node55,node67,18369.28,10.67,13.74,0.00,24.40,0.00,49.85,0,4,0,4,2,20,7993
20260513_225703,0,0,SSP,1,4,node55,node21,18393.69,21.81,33.65,0.00,55.46,0.00,179.18,0,8,0,4,2,20,7993
20260513_225703,0,0,SSP,0,6,node60,node69,18371.83,9.02,83.94,0.00,92.96,0.00,151.16,0,7,0,4,2,20,7993
20260513_225703,0,0,SSP,1,5,node40,node72,18449.14,26.91,17.95,0.00,44.86,0.00,71.18,0,7,0,4,2,20,7993
20260513_225703,0,0,SSP,0,7,node55,node58,18464.79,32.28,6.93,0.00,39.21,0.00,26.67,0,2,0,4,2,20,7993
20260513_225703,0,0,SSP,1,6,node40,node34,18494.00,18.88,14.00,0.00,32.87,0.00,54.14,0,6,0,4,2,20,7993
20260513_225703,0,0,SSP,0,8,node55,node33,18504.00,17.73,13.66,0.00,31.39,0.00,46.62,0,4,0,4,2,20,7993
20260513_225703,0,0,SSP,1,7,node55,node29,18526.87,16.51,21.22,0.00,37.73,0.00,69.25,0,6,0,4,2,20,7993
20260513_225703,0,0,SSP,0,9,node55,node13,18535.39,22.36,36.17,0.00,58.53,0.00,137.47,0,4,0,4,2,20,7993
20260513_225703,0,0,SSP,0,10,node40,node59,18593.92,17.04,8.37,0.00,25.41,0.00,34.21,0,4,0,4,2,20,7993
20260513_225703,0,0,SSP,0,11,node40,node39,18619.34,9.80,1.93,0.00,11.72,0.00,8.37,0,1,0,4,2,20,7993
20260513_225703,0,0,SSP,1,8,node55,node70,18564.61,25.52,46.61,0.00,72.13,0.00,69.22,0,6,0,4,2,20,7993
20260513_225703,0,0,SSP,0,12,node40,node23,18631.06,2.93,91.51,0.00,94.44,0.00,213.54,0,11,0,4,2,20,7993
20260513_225703,1,1,EV,0,1,node32,node52,18725.50,0.00,17.61,0.00,17.61,10.00,49.11,1,4,0,4,2,20,7993
20260513_225703,1,1,EV,0,2,node55,node2,18743.11,5.69,25.48,0.00,31.18,0.00,69.38,0,3,0,4,2,20,7993
20260513_225703,1,1,EV,1,1,node60,node26,18725.50,15.11,45.52,0.00,60.63,72.95,122.41,1,12,0,4,2,20,7993
20260513_225703,1,1,EV,0,3,node32,node30,18774.29,5.73,11.20,0.00,16.93,0.00,42.56,0,3,0,4,2,20,7993
20260513_225703,1,1,EV,0,4,node32,node51,18791.22,8.75,11.43,0.00,20.18,0.00,42.13,0,4,0,4,2,20,7993
20260513_225703,1,1,EV,0,5,node55,node67,18811.41,11.57,14.56,0.00,26.13,0.00,49.85,0,4,0,4,2,20,7993
20260513_225703,1,1,EV,1,2,node32,node14,18786.13,18.11,40.17,0.00,58.29,0.00,116.22,0,10,0,4,2,20,7993
20260513_225703,1,1,EV,1,3,node60,node15,18844.41,7.38,12.36,0.00,19.74,0.00,36.74,0,4,0,4,2,20,7993
20260513_225703,1,1,EV,0,6,node55,node21,18837.53,20.42,51.40,0.00,71.82,0.00,99.83,0,9,0,4,2,20,7993
20260513_225703,1,1,EV,1,4,node60,node69,18864.15,8.90,76.50,0.00,85.40,0.00,84.34,0,7,0,4,2,20,7993
20260513_225703,1,1,EV,0,7,node40,node72,18909.35,26.31,16.26,0.00,42.57,0.00,71.18,0,7,0,4,2,20,7993
20260513_225703,1,1,EV,0,8,node40,node34,18951.91,17.67,14.27,0.00,31.94,0.00,54.14,0,6,0,4,2,20,7993
20260513_225703,1,1,EV,1,5,node55,node58,18949.55,31.48,8.93,0.00,40.41,0.00,26.67,0,2,0,4,2,20,7993
20260513_225703,1,1,EV,0,9,node55,node33,18983.86,18.95,13.36,0.00,32.31,0.00,46.62,0,4,0,4,2,20,7993
20260513_225703,1,1,EV,1,6,node55,node29,18989.96,15.33,15.24,0.00,30.57,0.00,69.25,0,6,0,4,2,20,7993
20260513_225703,1,1,EV,0,10,node55,node13,19016.17,22.28,30.69,0.00,52.97,0.00,89.26,0,8,0,4,2,20,7993
20260513_225703,1,1,EV,1,7,node55,node70,19020.54,23.79,48.61,0.00,72.40,0.00,69.22,0,6,0,4,2,20,7993
20260513_225703,1,1,EV,0,11,node40,node59,19069.13,16.82,8.42,0.00,25.24,0.00,34.21,0,4,0,4,2,20,7993
20260513_225703,1,1,EV,1,8,node40,node39,19092.93,24.47,1.67,0.00,26.14,0.00,8.37,0,1,0,4,2,20,7993
20260513_225703,1,1,EV,0,12,node40,node23,19094.37,9.25,25.33,0.00,34.57,0.00,125.96,0,12,0,4,2,20,7993
20260513_225703,2,2,EA,0,1,node32,node51,19129.00,0.00,13.69,0.00,13.69,10.00,42.13,1,4,0,4,2,20,7993
20260513_225703,2,2,EA,1,1,node40,node39,19129.00,20.33,0.00,0.00,20.33,93.04,8.37,1,1,0,4,2,20,7993
20260513_225703,2,2,EA,1,2,node40,node59,19149.33,2.93,8.39,0.00,11.32,0.00,34.21,0,4,0,4,2,20,7993
20260513_225703,2,2,EA,0,2,node55,node58,19142.69,13.82,9.73,0.00,23.55,0.00,26.67,0,2,0,4,2,20,7993
20260513_225703,2,2,EA,1,3,node60,node15,19160.66,1.53,11.58,0.00,13.12,0.00,36.74,0,4,0,4,2,20,7993
20260513_225703,2,2,EA,0,3,node55,node33,19166.25,16.93,13.21,0.00,30.14,0.00,46.62,0,4,0,4,2,20,7993
20260513_225703,2,2,EA,1,4,node40,node34,19173.77,18.04,13.19,0.00,31.23,0.00,54.14,0,6,0,4,2,20,7993
20260513_225703,2,2,EA,0,4,node32,node52,19196.39,2.42,15.50,0.00,17.92,0.00,49.11,0,4,0,4,2,20,7993
20260513_225703,2,2,EA,1,5,node32,node30,19205.00,4.62,11.40,0.00,16.02,0.00,42.56,0,3,0,4,2,20,7993
20260513_225703,2,2,EA,0,5,node55,node2,19214.31,5.95,22.58,0.00,28.53,0.00,69.38,0,3,0,4,2,20,7993
20260513_225703,2,2,EA,1,6,node55,node67,19221.03,28.30,13.44,0.00,41.74,0.00,49.85,0,4,0,4,2,20,7993
20260513_225703,2,2,EA,0,6,node32,node14,19242.84,5.23,43.62,0.00,48.85,0.00,116.22,0,10,0,4,2,20,7993
20260513_225703,2,2,EA,1,7,node55,node13,19262.77,21.31,36.02,0.00,57.33,0.00,89.26,0,8,0,4,2,20,7993
20260513_225703,2,2,EA,1,8,node40,node72,19320.10,17.16,16.66,0.00,33.82,0.00,71.18,0,7,0,4,2,20,7993
20260513_225703,2,2,EA,0,7,node60,node69,19291.69,8.59,83.34,0.00,91.93,0.00,84.34,0,7,0,4,2,20,7993
20260513_225703,2,2,EA,0,8,node55,node29,19383.62,31.41,16.19,0.00,47.60,0.00,69.25,0,6,0,4,2,20,7993
20260513_225703,2,2,EA,1,9,node55,node70,19353.92,42.41,50.59,0.00,92.99,0.00,69.22,0,6,0,4,2,20,7993
20260513_225703,2,2,EA,1,10,node40,node23,19446.91,25.59,25.01,0.00,50.60,0.00,125.96,0,12,0,4,2,20,7993
20260513_225703,2,2,EA,0,9,node55,node21,19431.22,27.13,51.47,0.00,78.60,0.00,99.83,0,9,0,4,2,20,7993
20260513_225703,2,2,EA,1,11,node60,node26,19497.51,19.54,46.90,0.00,66.44,0.00,122.41,0,12,0,4,2,20,7993
20260513_225703,0,0,SSP,0,1,node32,node52,19564.00,0.00,19.83,0.00,19.83,10.00,49.11,1,4,0,4,3,20,7993
20260513_225703,0,0,SSP,1,1,node60,node15,19564.00,14.76,12.96,0.00,27.72,72.95,36.74,1,4,0,4,3,20,7993
20260513_225703,0,0,SSP,0,2,node55,node2,19583.83,6.20,22.01,0.00,28.21,0.00,69.38,0,3,0,4,3,20,7993
20260513_225703,0,0,SSP,0,3,node32,node30,19612.04,4.93,9.59,0.00,14.53,0.00,42.56,0,3,0,4,3,20,7993
20260513_225703,0,0,SSP,2,1,node60,node26,19564.00,6.00,94.91,0.00,100.91,36.74,200.70,1,10,0,4,3,20,7993
20260513_225703,0,0,SSP,0,4,node32,node14,19626.56,8.20,41.20,0.00,49.40,0.00,221.00,0,6,0,4,3,20,7993
20260513_225703,0,0,SSP,1,2,node60,node69,19591.72,7.62,85.98,0.00,93.60,0.00,151.16,0,7,0,4,3,20,7993
20260513_225703,0,0,SSP,2,2,node32,node51,19664.91,17.69,9.45,0.00,27.13,0.00,42.13,0,4,0,4,3,20,7993
20260513_225703,0,0,SSP,0,5,node40,node72,19675.96,16.44,15.88,0.00,32.32,0.00,71.18,0,7,0,4,3,20,7993
20260513_225703,0,0,SSP,1,3,node55,node67,19685.32,30.20,14.26,0.00,44.47,0.00,49.85,0,4,0,4,3,20,7993
20260513_225703,0,0,SSP,2,3,node55,node21,19692.04,11.57,34.22,0.00,45.79,0.00,179.18,0,8,0,4,3,20,7993
20260513_225703,0,0,SSP,0,6,node40,node34,19708.28,16.76,13.48,0.00,30.24,0.00,54.14,0,6,0,4,3,20,7993
20260513_225703,0,0,SSP,1,4,node55,node58,19729.79,21.04,6.13,0.00,27.17,0.00,26.67,0,2,0,4,3,20,7993
20260513_225703,0,0,SSP,2,4,node40,node59,19737.83,24.13,8.94,0.00,33.07,0.00,34.21,0,4,0,4,3,20,7993
20260513_225703,0,0,SSP,0,7,node55,node33,19738.52,20.46,14.06,0.00,34.53,0.00,46.62,0,4,0,4,3,20,7993
20260513_225703,0,0,SSP,2,5,node40,node39,19770.90,9.30,1.67,0.00,10.97,0.00,8.37,0,1,0,4,3,20,7993
20260513_225703,0,0,SSP,1,5,node55,node29,19756.96,14.53,16.70,0.00,31.24,0.00,69.25,0,6,0,4,3,20,7993
20260513_225703,0,0,SSP,0,8,node55,node13,19773.05,21.52,31.44,0.00,52.96,0.00,137.47,0,4,0,4,3,20,7993
20260513_225703,0,0,SSP,1,6,node55,node70,19788.20,24.97,51.34,0.00,76.30,0.00,69.22,0,6,0,4,3,20,7993
20260513_225703,0,0,SSP,2,6,node40,node23,19781.87,2.68,96.70,0.00,99.38,0.00,213.54,0,11,0,4,3,20,7993
20260513_225703,1,1,EV,0,1,node32,node52,19881.50,0.00,19.05,0.00,19.05,10.00,49.11,1,4,0,4,3,20,7993
20260513_225703,1,1,EV,1,1,node60,node15,19881.50,13.83,11.61,0.00,25.44,72.95,36.74,1,4,0,4,3,20,7993
20260513_225703,1,1,EV,0,2,node55,node2,19900.55,7.70,24.46,0.00,32.16,0.00,69.38,0,3,0,4,3,20,7993
20260513_225703,1,1,EV,2,1,node60,node26,19881.50,5.67,47.70,0.00,53.37,36.74,122.41,1,12,0,4,3,20,7993
20260513_225703,1,1,EV,0,3,node32,node30,19932.71,4.93,11.70,0.00,16.63,0.00,42.56,0,3,0,4,3,20,7993
20260513_225703,1,1,EV,0,4,node32,node51,19949.34,8.21,11.39,0.00,19.59,0.00,42.13,0,4,0,4,3,20,7993
20260513_225703,1,1,EV,2,2,node32,node14,19934.87,17.42,41.25,0.00,58.68,0.00,116.22,0,10,0,4,3,20,7993
20260513_225703,1,1,EV,0,5,node55,node67,19968.94,12.92,12.64,0.00,25.56,0.00,49.85,0,4,0,4,3,20,7993
20260513_225703,1,1,EV,1,2,node60,node69,19906.94,7.85,86.62,0.00,94.46,0.00,84.34,0,7,0,4,3,20,7993
20260513_225703,1,1,EV,2,3,node40,node72,19993.55,15.82,16.39,0.00,32.21,0.00,71.18,0,7,0,4,3,20,7993
20260513_225703,1,1,EV,1,3,node55,node58,20001.41,35.00,7.73,0.00,42.74,0.00,26.67,0,2,0,4,3,20,7993
20260513_225703,1,1,EV,2,4,node40,node34,20025.75,17.98,12.37,0.00,30.35,0.00,54.14,0,6,0,4,3,20,7993
20260513_225703,1,1,EV,0,6,node55,node21,19994.50,20.37,48.78,0.00,69.15,0.00,99.83,0,9,0,4,3,20,7993
20260513_225703,1,1,EV,1,4,node55,node33,20044.15,15.33,13.81,0.00,29.14,0.00,46.62,0,4,0,4,3,20,7993
20260513_225703,1,1,EV,2,5,node55,node29,20056.10,19.21,17.69,0.00,36.90,0.00,69.25,0,6,0,4,3,20,7993
20260513_225703,1,1,EV,0,7,node40,node59,20063.64,24.02,9.97,0.00,33.99,0.00,34.21,0,4,0,4,3,20,7993
20260513_225703,1,1,EV,0,8,node40,node39,20097.63,9.50,1.67,0.00,11.17,0.00,8.37,0,1,0,4,3,20,7993
20260513_225703,1,1,EV,1,5,node55,node13,20073.29,20.61,35.98,0.00,56.59,0.00,89.26,0,8,0,4,3,20,7993
20260513_225703,1,1,EV,0,9,node40,node23,20108.81,2.68,25.80,0.00,28.48,0.00,125.96,0,12,0,4,3,20,7993
20260513_225703,1,1,EV,2,6,node55,node70,20093.00,26.25,47.91,0.00,74.16,0.00,69.22,0,6,0,4,3,20,7993
20260513_225703,2,2,EA,0,1,node32,node51,20167.50,0.00,15.03,0.00,15.03,10.00,42.13,1,4,0,4,3,20,7993
20260513_225703,2,2,EA,2,1,node40,node39,20167.50,14.16,3.40,0.00,17.56,69.52,8.37,1,1,0,4,3,20,7993
20260513_225703,2,2,EA,1,1,node40,node59,20167.50,18.83,6.74,0.00,25.58,93.04,34.21,1,4,0,4,3,20,7993
20260513_225703,2,2,EA,2,2,node40,node34,20185.06,3.18,12.39,0.00,15.57,0.00,54.14,0,6,0,4,3,20,7993
20260513_225703,2,2,EA,0,2,node55,node58,20182.53,12.47,8.13,0.00,20.60,0.00,26.67,0,2,0,4,3,20,7993
20260513_225703,2,2,EA,1,2,node60,node15,20193.08,1.53,11.76,0.00,13.30,0.00,36.74,0,4,0,4,3,20,7993
20260513_225703,2,2,EA,2,3,node32,node52,20200.64,4.15,15.67,0.00,19.82,0.00,49.11,0,4,0,4,3,20,7993
20260513_225703,2,2,EA,0,3,node55,node33,20203.13,14.93,13.81,0.00,28.74,0.00,46.62,0,4,0,4,3,20,7993
20260513_225703,2,2,EA,2,4,node55,node67,20220.45,6.70,12.77,0.00,19.47,0.00,49.85,0,4,0,4,3,20,7993
20260513_225703,2,2,EA,0,4,node32,node30,20231.87,2.11,11.40,0.00,13.51,0.00,42.56,0,3,0,4,3,20,7993
