runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224325,2,2,EA,4511.390,R0,TASK_COMPLETE,node60,node36,16,"total=29.7s toPickup=14.6s delivery=15.1s return=0.0s"
20260513_224325,2,2,EA,4511.390,R0,TASK_CLAIMED,node8,node39,17,"mode=EA remaining=3"
20260513_224325,2,2,EA,4511.390,R0,DEPART_TO_NEXT_PICKUP,node60,node36,16,"nextPickup=node8"
20260513_224325,2,2,EA,4542.054,R0,DEPART_TO_PICKUP,node8,node39,17,"hops=0"
20260513_224325,2,2,EA,4542.054,R0,ARRIVED_AT_PICKUP,node8,node39,17,"toPickupTime=30.7s"
20260513_224325,2,2,EA,4556.896,R0,ARRIVED_AT_DEST,node8,node39,17,"delivLegTime=14.8s"
20260513_224325,2,2,EA,4556.896,R0,TASK_COMPLETE,node8,node39,17,"total=45.5s toPickup=30.7s delivery=14.8s return=0.0s"
20260513_224325,2,2,EA,4556.896,R0,TASK_CLAIMED,node8,node4,18,"mode=EA remaining=2"
20260513_224325,2,2,EA,4556.896,R0,DEPART_TO_NEXT_PICKUP,node8,node39,17,"nextPickup=node8"
20260513_224325,2,2,EA,4577.054,R0,DEPART_TO_PICKUP,node8,node4,18,"hops=0"
20260513_224325,2,2,EA,4577.054,R0,ARRIVED_AT_PICKUP,node8,node4,18,"toPickupTime=20.2s"
20260513_224325,2,2,EA,4594.654,R0,ARRIVED_AT_DEST,node8,node4,18,"delivLegTime=17.6s"
20260513_224325,2,2,EA,4594.654,R0,TASK_COMPLETE,node8,node4,18,"total=37.8s toPickup=20.2s delivery=17.6s return=0.0s"
20260513_224325,2,2,EA,4594.654,R0,TASK_CLAIMED,node15,node34,19,"mode=EA remaining=1"
20260513_224325,2,2,EA,4594.654,R0,DEPART_TO_NEXT_PICKUP,node8,node4,18,"nextPickup=node15"
20260513_224325,2,2,EA,4621.101,R0,DEPART_TO_PICKUP,node15,node34,19,"hops=0"
20260513_224325,2,2,EA,4621.101,R0,ARRIVED_AT_PICKUP,node15,node34,19,"toPickupTime=26.4s"
20260513_224325,2,2,EA,4654.471,R0,ARRIVED_AT_DEST,node15,node34,19,"delivLegTime=33.4s"
20260513_224325,2,2,EA,4654.471,R0,TASK_COMPLETE,node15,node34,19,"total=59.8s toPickup=26.4s delivery=33.4s return=0.0s"
20260513_224325,2,2,EA,4654.471,R0,TASK_CLAIMED,node15,node3,20,"mode=EA remaining=0"
20260513_224325,2,2,EA,4654.471,R0,DEPART_TO_NEXT_PICKUP,node15,node34,19,"nextPickup=node15"
20260513_224325,2,2,EA,4684.764,R0,DEPART_TO_PICKUP,node15,node3,20,"hops=0"
20260513_224325,2,2,EA,4684.764,R0,ARRIVED_AT_PICKUP,node15,node3,20,"toPickupTime=30.3s"
20260513_224325,2,2,EA,4732.392,R0,ARRIVED_AT_DEST,node15,node3,20,"delivLegTime=47.6s"
20260513_224325,2,2,EA,4732.392,R0,TASK_COMPLETE,node15,node3,20,"total=77.9s toPickup=30.3s delivery=47.6s return=0.0s"
20260513_224325,2,2,EA,4732.392,R0,DEPART_TO_NEXT_PICKUP,node15,node3,20,"NO_MORE_TASKS"
20260513_224325,2,2,EA,4732.500,sys,PHASE_END,-,-,-,"makespan=590.00s deliveries=20 avgTask=29.49s"
20260513_224325,0,0,SSP,4732.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224325,0,0,SSP,4732.500,R1,TASK_CLAIMED,node8,node73,1,"mode=SSP remaining=19"
20260513_224325,0,0,SSP,4732.500,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260513_224325,0,0,SSP,4732.500,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260513_224325,0,0,SSP,4732.500,R0,TASK_CLAIMED,node70,node16,1,"mode=SSP remaining=18"
20260513_224325,0,0,SSP,4732.500,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=7"
20260513_224325,0,0,SSP,4736.367,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=6"
20260513_224325,0,0,SSP,4743.117,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260513_224325,0,0,SSP,4745.100,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260513_224325,0,0,SSP,4746.362,R1,ARRIVED_AT_DEST,node8,node73,1,"delivLegTime=13.9s"
20260513_224325,0,0,SSP,4746.362,R1,TASK_COMPLETE,node8,node73,1,"total=13.9s toPickup=0.0s delivery=13.9s return=0.0s"
20260513_224325,0,0,SSP,4746.362,R1,TASK_CLAIMED,node15,node52,2,"mode=SSP remaining=17"
20260513_224325,0,0,SSP,4746.362,R1,DEPART_TO_NEXT_PICKUP,node8,node73,1,"nextPickup=node15"
20260513_224325,0,0,SSP,4748.641,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260513_224325,0,0,SSP,4750.451,R1,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_224325,0,0,SSP,4750.451,R1,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=4.1s"
20260513_224325,0,0,SSP,4753.143,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260513_224325,0,0,SSP,4757.576,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260513_224325,0,0,SSP,4757.576,R0,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=25.1s"
20260513_224325,0,0,SSP,4771.423,R0,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=13.8s"
20260513_224325,0,0,SSP,4771.423,R0,TASK_COMPLETE,node70,node16,1,"total=38.9s toPickup=25.1s delivery=13.8s return=0.0s"
20260513_224325,0,0,SSP,4771.423,R0,TASK_CLAIMED,node15,node73,2,"mode=SSP remaining=16"
20260513_224325,0,0,SSP,4771.423,R0,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260513_224325,0,0,SSP,4772.882,R0,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260513_224325,0,0,SSP,4772.882,R0,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=1.5s"
20260513_224325,0,0,SSP,4777.507,R0,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=4.6s"
20260513_224325,0,0,SSP,4777.507,R0,TASK_COMPLETE,node15,node73,2,"total=6.1s toPickup=1.5s delivery=4.6s return=0.0s"
20260513_224325,0,0,SSP,4777.507,R0,TASK_CLAIMED,node15,node3,3,"mode=SSP remaining=15"
20260513_224325,0,0,SSP,4777.507,R0,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node15"
20260513_224325,0,0,SSP,4782.214,R0,DEPART_TO_PICKUP,node15,node3,3,"hops=0"
20260513_224325,0,0,SSP,4782.214,R0,ARRIVED_AT_PICKUP,node15,node3,3,"toPickupTime=4.7s"
20260513_224325,0,0,SSP,4783.902,R1,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=33.5s"
20260513_224325,0,0,SSP,4783.902,R1,TASK_COMPLETE,node15,node52,2,"total=37.5s toPickup=4.1s delivery=33.5s return=0.0s"
20260513_224325,0,0,SSP,4783.902,R1,TASK_CLAIMED,node60,node36,3,"mode=SSP remaining=14"
20260513_224325,0,0,SSP,4783.902,R1,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node60"
20260513_224325,0,0,SSP,4795.332,R1,DEPART_TO_PICKUP,node60,node36,3,"hops=0"
20260513_224325,0,0,SSP,4795.332,R1,ARRIVED_AT_PICKUP,node60,node36,3,"toPickupTime=11.4s"
20260513_224325,0,0,SSP,4811.389,R0,ARRIVED_AT_DEST,node15,node3,3,"delivLegTime=29.2s"
20260513_224325,0,0,SSP,4811.389,R0,TASK_COMPLETE,node15,node3,3,"total=33.9s toPickup=4.7s delivery=29.2s return=0.0s"
20260513_224325,0,0,SSP,4811.389,R0,TASK_CLAIMED,node70,node14,4,"mode=SSP remaining=13"
20260513_224325,0,0,SSP,4811.389,R0,DEPART_TO_NEXT_PICKUP,node15,node3,3,"nextPickup=node70"
20260513_224325,0,0,SSP,4813.146,R1,ARRIVED_AT_DEST,node60,node36,3,"delivLegTime=17.8s"
20260513_224325,0,0,SSP,4813.146,R1,TASK_COMPLETE,node60,node36,3,"total=29.2s toPickup=11.4s delivery=17.8s return=0.0s"
20260513_224325,0,0,SSP,4813.146,R1,TASK_CLAIMED,node60,node7,4,"mode=SSP remaining=12"
20260513_224325,0,0,SSP,4813.146,R1,DEPART_TO_NEXT_PICKUP,node60,node36,3,"nextPickup=node60"
20260513_224325,0,0,SSP,4830.504,R1,DEPART_TO_PICKUP,node60,node7,4,"hops=0"
20260513_224325,0,0,SSP,4830.504,R1,ARRIVED_AT_PICKUP,node60,node7,4,"toPickupTime=17.4s"
20260513_224325,0,0,SSP,4832.660,R0,DEPART_TO_PICKUP,node70,node14,4,"hops=0"
20260513_224325,0,0,SSP,4832.660,R0,ARRIVED_AT_PICKUP,node70,node14,4,"toPickupTime=21.3s"
20260513_224325,0,0,SSP,4841.138,R0,ARRIVED_AT_DEST,node70,node14,4,"delivLegTime=8.5s"
20260513_224325,0,0,SSP,4841.138,R0,TASK_COMPLETE,node70,node14,4,"total=29.7s toPickup=21.3s delivery=8.5s return=0.0s"
20260513_224325,0,0,SSP,4841.138,R0,TASK_CLAIMED,node15,node34,5,"mode=SSP remaining=11"
20260513_224325,0,0,SSP,4841.138,R0,DEPART_TO_NEXT_PICKUP,node70,node14,4,"nextPickup=node15"
20260513_224325,0,0,SSP,4841.970,R1,ARRIVED_AT_DEST,node60,node7,4,"delivLegTime=11.5s"
20260513_224325,0,0,SSP,4841.970,R1,TASK_COMPLETE,node60,node7,4,"total=28.8s toPickup=17.4s delivery=11.5s return=0.0s"
20260513_224325,0,0,SSP,4841.970,R1,TASK_CLAIMED,node8,node74,5,"mode=SSP remaining=10"
20260513_224325,0,0,SSP,4841.970,R1,DEPART_TO_NEXT_PICKUP,node60,node7,4,"nextPickup=node8"
20260513_224325,0,0,SSP,4842.947,R0,DEPART_TO_PICKUP,node15,node34,5,"hops=0"
20260513_224325,0,0,SSP,4842.947,R0,ARRIVED_AT_PICKUP,node15,node34,5,"toPickupTime=1.8s"
20260513_224325,0,0,SSP,4851.070,R1,DEPART_TO_PICKUP,node8,node74,5,"hops=0"
20260513_224325,0,0,SSP,4851.070,R1,ARRIVED_AT_PICKUP,node8,node74,5,"toPickupTime=9.1s"
20260513_224325,0,0,SSP,4865.028,R1,ARRIVED_AT_DEST,node8,node74,5,"delivLegTime=14.0s"
20260513_224325,0,0,SSP,4865.028,R1,TASK_COMPLETE,node8,node74,5,"total=23.1s toPickup=9.1s delivery=14.0s return=0.0s"
20260513_224325,0,0,SSP,4865.028,R1,TASK_CLAIMED,node70,node51,6,"mode=SSP remaining=9"
20260513_224325,0,0,SSP,4865.028,R1,DEPART_TO_NEXT_PICKUP,node8,node74,5,"nextPickup=node70"
20260513_224325,0,0,SSP,4868.388,R1,DEPART_TO_PICKUP,node70,node51,6,"hops=0"
20260513_224325,0,0,SSP,4868.388,R1,ARRIVED_AT_PICKUP,node70,node51,6,"toPickupTime=3.4s"
20260513_224325,0,0,SSP,4876.823,R0,ARRIVED_AT_DEST,node15,node34,5,"delivLegTime=33.9s"
20260513_224325,0,0,SSP,4876.823,R0,TASK_COMPLETE,node15,node34,5,"total=35.7s toPickup=1.8s delivery=33.9s return=0.0s"
20260513_224325,0,0,SSP,4876.823,R0,TASK_CLAIMED,node60,node18,6,"mode=SSP remaining=8"
20260513_224325,0,0,SSP,4876.823,R0,DEPART_TO_NEXT_PICKUP,node15,node34,5,"nextPickup=node60"
20260513_224325,0,0,SSP,4898.534,R0,DEPART_TO_PICKUP,node60,node18,6,"hops=0"
20260513_224325,0,0,SSP,4898.534,R0,ARRIVED_AT_PICKUP,node60,node18,6,"toPickupTime=21.7s"
20260513_224325,0,0,SSP,4904.125,R1,ARRIVED_AT_DEST,node70,node51,6,"delivLegTime=35.7s"
20260513_224325,0,0,SSP,4904.125,R1,TASK_COMPLETE,node70,node51,6,"total=39.1s toPickup=3.4s delivery=35.7s return=0.0s"
20260513_224325,0,0,SSP,4904.125,R1,TASK_CLAIMED,node60,node8,7,"mode=SSP remaining=7"
20260513_224325,0,0,SSP,4904.125,R1,DEPART_TO_NEXT_PICKUP,node70,node51,6,"nextPickup=node60"
20260513_224325,0,0,SSP,4910.877,R0,ARRIVED_AT_DEST,node60,node18,6,"delivLegTime=12.3s"
20260513_224325,0,0,SSP,4910.877,R0,TASK_COMPLETE,node60,node18,6,"total=34.1s toPickup=21.7s delivery=12.3s return=0.0s"
20260513_224325,0,0,SSP,4910.877,R0,TASK_CLAIMED,node15,node45,7,"mode=SSP remaining=6"
20260513_224325,0,0,SSP,4910.877,R0,DEPART_TO_NEXT_PICKUP,node60,node18,6,"nextPickup=node15"
20260513_224325,0,0,SSP,4916.230,R0,DEPART_TO_PICKUP,node15,node45,7,"hops=0"
20260513_224325,0,0,SSP,4916.230,R0,ARRIVED_AT_PICKUP,node15,node45,7,"toPickupTime=5.4s"
20260513_224325,0,0,SSP,4918.844,R1,DEPART_TO_PICKUP,node60,node8,7,"hops=0"
20260513_224325,0,0,SSP,4918.844,R1,ARRIVED_AT_PICKUP,node60,node8,7,"toPickupTime=14.7s"
20260513_224325,0,0,SSP,4922.297,R0,ARRIVED_AT_DEST,node15,node45,7,"delivLegTime=6.1s"
20260513_224325,0,0,SSP,4922.297,R0,TASK_COMPLETE,node15,node45,7,"total=11.4s toPickup=5.4s delivery=6.1s return=0.0s"
20260513_224325,0,0,SSP,4922.297,R0,TASK_CLAIMED,node15,node49,8,"mode=SSP remaining=5"
20260513_224325,0,0,SSP,4922.297,R0,DEPART_TO_NEXT_PICKUP,node15,node45,7,"nextPickup=node15"
20260513_224325,0,0,SSP,4929.114,R0,DEPART_TO_PICKUP,node15,node49,8,"hops=0"
20260513_224325,0,0,SSP,4929.114,R0,ARRIVED_AT_PICKUP,node15,node49,8,"toPickupTime=6.8s"
20260513_224325,0,0,SSP,4938.648,R0,ARRIVED_AT_DEST,node15,node49,8,"delivLegTime=9.5s"
20260513_224325,0,0,SSP,4938.648,R0,TASK_COMPLETE,node15,node49,8,"total=16.4s toPickup=6.8s delivery=9.5s return=0.0s"
20260513_224325,0,0,SSP,4938.648,R0,TASK_CLAIMED,node60,node51,9,"mode=SSP remaining=4"
20260513_224325,0,0,SSP,4938.648,R0,DEPART_TO_NEXT_PICKUP,node15,node49,8,"nextPickup=node60"
20260513_224325,0,0,SSP,4939.244,R1,ARRIVED_AT_DEST,node60,node8,7,"delivLegTime=20.4s"
20260513_224325,0,0,SSP,4939.244,R1,TASK_COMPLETE,node60,node8,7,"total=35.1s toPickup=14.7s delivery=20.4s return=0.0s"
20260513_224325,0,0,SSP,4939.244,R1,TASK_CLAIMED,node8,node39,8,"mode=SSP remaining=3"
20260513_224325,0,0,SSP,4939.244,R1,DEPART_TO_NEXT_PICKUP,node60,node8,7,"nextPickup=node8"
20260513_224325,0,0,SSP,4939.244,R1,DEPART_TO_PICKUP,node8,node39,8,"hops=0"
20260513_224325,0,0,SSP,4939.244,R1,ARRIVED_AT_PICKUP,node8,node39,8,"toPickupTime=0.0s"
20260513_224325,0,0,SSP,4941.954,R0,DEPART_TO_PICKUP,node60,node51,9,"hops=0"
20260513_224325,0,0,SSP,4941.954,R0,ARRIVED_AT_PICKUP,node60,node51,9,"toPickupTime=3.3s"
20260513_224325,0,0,SSP,4954.461,R1,ARRIVED_AT_DEST,node8,node39,8,"delivLegTime=15.2s"
20260513_224325,0,0,SSP,4954.461,R1,TASK_COMPLETE,node8,node39,8,"total=15.2s toPickup=0.0s delivery=15.2s return=0.0s"
20260513_224325,0,0,SSP,4954.461,R1,TASK_CLAIMED,node60,node10,9,"mode=SSP remaining=2"
20260513_224325,0,0,SSP,4954.461,R1,DEPART_TO_NEXT_PICKUP,node8,node39,8,"nextPickup=node60"
20260513_224325,0,0,SSP,4958.972,R0,ARRIVED_AT_DEST,node60,node51,9,"delivLegTime=17.0s"
20260513_224325,0,0,SSP,4958.972,R0,TASK_COMPLETE,node60,node51,9,"total=20.3s toPickup=3.3s delivery=17.0s return=0.0s"
20260513_224325,0,0,SSP,4958.972,R0,TASK_CLAIMED,node8,node4,10,"mode=SSP remaining=1"
20260513_224325,0,0,SSP,4958.972,R0,DEPART_TO_NEXT_PICKUP,node60,node51,9,"nextPickup=node8"
20260513_224325,0,0,SSP,4960.811,R1,DEPART_TO_PICKUP,node60,node10,9,"hops=0"
20260513_224325,0,0,SSP,4960.811,R1,ARRIVED_AT_PICKUP,node60,node10,9,"toPickupTime=6.3s"
20260513_224325,0,0,SSP,4987.966,R0,DEPART_TO_PICKUP,node8,node4,10,"hops=0"
20260513_224325,0,0,SSP,4987.966,R0,ARRIVED_AT_PICKUP,node8,node4,10,"toPickupTime=29.0s"
20260513_224325,0,0,SSP,4990.153,R1,ARRIVED_AT_DEST,node60,node10,9,"delivLegTime=29.3s"
20260513_224325,0,0,SSP,4990.153,R1,TASK_COMPLETE,node60,node10,9,"total=35.7s toPickup=6.3s delivery=29.3s return=0.0s"
20260513_224325,0,0,SSP,4990.153,R1,TASK_CLAIMED,node8,node14,10,"mode=SSP remaining=0"
20260513_224325,0,0,SSP,4990.153,R1,DEPART_TO_NEXT_PICKUP,node60,node10,9,"nextPickup=node8"
20260513_224325,0,0,SSP,5003.136,R1,DEPART_TO_PICKUP,node8,node14,10,"hops=0"
20260513_224325,0,0,SSP,5003.136,R1,ARRIVED_AT_PICKUP,node8,node14,10,"toPickupTime=13.0s"
20260513_224325,0,0,SSP,5005.116,R0,ARRIVED_AT_DEST,node8,node4,10,"delivLegTime=17.1s"
20260513_224325,0,0,SSP,5005.116,R0,TASK_COMPLETE,node8,node4,10,"total=46.1s toPickup=29.0s delivery=17.1s return=0.0s"
20260513_224325,0,0,SSP,5005.116,R0,DEPART_TO_NEXT_PICKUP,node8,node4,10,"NO_MORE_TASKS"
20260513_224325,0,0,SSP,5015.736,R1,ARRIVED_AT_DEST,node8,node14,10,"delivLegTime=12.6s"
20260513_224325,0,0,SSP,5015.736,R1,TASK_COMPLETE,node8,node14,10,"total=25.6s toPickup=13.0s delivery=12.6s return=0.0s"
20260513_224325,0,0,SSP,5015.736,R1,DEPART_TO_NEXT_PICKUP,node8,node14,10,"NO_MORE_TASKS"
20260513_224325,0,0,SSP,5016.000,sys,PHASE_END,-,-,-,"makespan=283.50s deliveries=20 avgTask=27.79s"
20260513_224325,1,1,EV,5016.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224325,1,1,EV,5016.000,R1,TASK_CLAIMED,node8,node73,1,"mode=EV remaining=19"
20260513_224325,1,1,EV,5016.000,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260513_224325,1,1,EV,5016.000,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260513_224325,1,1,EV,5016.000,R0,TASK_CLAIMED,node70,node16,1,"mode=EV remaining=18"
20260513_224325,1,1,EV,5016.000,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=8"
20260513_224325,1,1,EV,5017.842,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=7"
20260513_224325,1,1,EV,5019.583,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=6"
20260513_224325,1,1,EV,5021.496,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260513_224325,1,1,EV,5023.445,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260513_224325,1,1,EV,5025.447,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260513_224325,1,1,EV,5028.066,R1,ARRIVED_AT_DEST,node8,node73,1,"delivLegTime=12.1s"
20260513_224325,1,1,EV,5028.066,R1,TASK_COMPLETE,node8,node73,1,"total=12.1s toPickup=0.0s delivery=12.1s return=0.0s"
20260513_224325,1,1,EV,5028.066,R1,TASK_CLAIMED,node15,node52,2,"mode=EV remaining=17"
20260513_224325,1,1,EV,5028.066,R1,DEPART_TO_NEXT_PICKUP,node8,node73,1,"nextPickup=node15"
20260513_224325,1,1,EV,5032.423,R1,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_224325,1,1,EV,5032.423,R1,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=4.4s"
20260513_224325,1,1,EV,5034.617,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260513_224325,1,1,EV,5039.575,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260513_224325,1,1,EV,5039.575,R0,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=23.6s"
20260513_224325,1,1,EV,5053.784,R0,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=14.2s"
20260513_224325,1,1,EV,5053.784,R0,TASK_COMPLETE,node70,node16,1,"total=37.8s toPickup=23.6s delivery=14.2s return=0.0s"
20260513_224325,1,1,EV,5053.784,R0,TASK_CLAIMED,node15,node73,2,"mode=EV remaining=16"
20260513_224325,1,1,EV,5053.784,R0,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260513_224325,1,1,EV,5055.067,R0,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260513_224325,1,1,EV,5055.067,R0,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=1.3s"
20260513_224325,1,1,EV,5058.981,R0,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=3.9s"
20260513_224325,1,1,EV,5058.981,R0,TASK_COMPLETE,node15,node73,2,"total=5.2s toPickup=1.3s delivery=3.9s return=0.0s"
20260513_224325,1,1,EV,5058.981,R0,TASK_CLAIMED,node15,node3,3,"mode=EV remaining=15"
20260513_224325,1,1,EV,5058.981,R0,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node15"
20260513_224325,1,1,EV,5062.145,R1,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=29.7s"
20260513_224325,1,1,EV,5062.145,R1,TASK_COMPLETE,node15,node52,2,"total=34.1s toPickup=4.4s delivery=29.7s return=0.0s"
20260513_224325,1,1,EV,5062.145,R1,TASK_CLAIMED,node60,node36,3,"mode=EV remaining=14"
20260513_224325,1,1,EV,5062.145,R1,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node60"
20260513_224325,1,1,EV,5063.956,R0,DEPART_TO_PICKUP,node15,node3,3,"hops=0"
20260513_224325,1,1,EV,5063.956,R0,ARRIVED_AT_PICKUP,node15,node3,3,"toPickupTime=5.0s"
20260513_224325,1,1,EV,5074.180,R1,DEPART_TO_PICKUP,node60,node36,3,"hops=0"
20260513_224325,1,1,EV,5074.180,R1,ARRIVED_AT_PICKUP,node60,node36,3,"toPickupTime=12.0s"
20260513_224325,1,1,EV,5091.423,R1,ARRIVED_AT_DEST,node60,node36,3,"delivLegTime=17.2s"
20260513_224325,1,1,EV,5091.423,R1,TASK_COMPLETE,node60,node36,3,"total=29.3s toPickup=12.0s delivery=17.2s return=0.0s"
20260513_224325,1,1,EV,5091.423,R1,TASK_CLAIMED,node60,node7,4,"mode=EV remaining=13"
20260513_224325,1,1,EV,5091.423,R1,DEPART_TO_NEXT_PICKUP,node60,node36,3,"nextPickup=node60"
20260513_224325,1,1,EV,5105.612,R0,ARRIVED_AT_DEST,node15,node3,3,"delivLegTime=41.7s"
20260513_224325,1,1,EV,5105.612,R0,TASK_COMPLETE,node15,node3,3,"total=46.6s toPickup=5.0s delivery=41.7s return=0.0s"
20260513_224325,1,1,EV,5105.612,R0,TASK_CLAIMED,node70,node14,4,"mode=EV remaining=12"
20260513_224325,1,1,EV,5105.612,R0,DEPART_TO_NEXT_PICKUP,node15,node3,3,"nextPickup=node70"
20260513_224325,1,1,EV,5110.096,R1,DEPART_TO_PICKUP,node60,node7,4,"hops=0"
20260513_224325,1,1,EV,5110.096,R1,ARRIVED_AT_PICKUP,node60,node7,4,"toPickupTime=18.7s"
20260513_224325,1,1,EV,5121.238,R1,ARRIVED_AT_DEST,node60,node7,4,"delivLegTime=11.1s"
20260513_224325,1,1,EV,5121.238,R1,TASK_COMPLETE,node60,node7,4,"total=29.8s toPickup=18.7s delivery=11.1s return=0.0s"
20260513_224325,1,1,EV,5121.238,R1,TASK_CLAIMED,node8,node74,5,"mode=EV remaining=11"
20260513_224325,1,1,EV,5121.238,R1,DEPART_TO_NEXT_PICKUP,node60,node7,4,"nextPickup=node8"
20260513_224325,1,1,EV,5126.773,R0,DEPART_TO_PICKUP,node70,node14,4,"hops=0"
20260513_224325,1,1,EV,5126.773,R0,ARRIVED_AT_PICKUP,node70,node14,4,"toPickupTime=21.2s"
20260513_224325,1,1,EV,5129.438,R1,DEPART_TO_PICKUP,node8,node74,5,"hops=0"
20260513_224325,1,1,EV,5129.438,R1,ARRIVED_AT_PICKUP,node8,node74,5,"toPickupTime=8.2s"
20260513_224325,1,1,EV,5133.119,R0,ARRIVED_AT_DEST,node70,node14,4,"delivLegTime=6.3s"
20260513_224325,1,1,EV,5133.119,R0,TASK_COMPLETE,node70,node14,4,"total=27.5s toPickup=21.2s delivery=6.3s return=0.0s"
20260513_224325,1,1,EV,5133.119,R0,TASK_CLAIMED,node15,node34,5,"mode=EV remaining=10"
20260513_224325,1,1,EV,5133.119,R0,DEPART_TO_NEXT_PICKUP,node70,node14,4,"nextPickup=node15"
20260513_224325,1,1,EV,5134.577,R0,DEPART_TO_PICKUP,node15,node34,5,"hops=0"
20260513_224325,1,1,EV,5134.577,R0,ARRIVED_AT_PICKUP,node15,node34,5,"toPickupTime=1.5s"
20260513_224325,1,1,EV,5140.712,R1,ARRIVED_AT_DEST,node8,node74,5,"delivLegTime=11.3s"
20260513_224325,1,1,EV,5140.712,R1,TASK_COMPLETE,node8,node74,5,"total=19.5s toPickup=8.2s delivery=11.3s return=0.0s"
20260513_224325,1,1,EV,5140.712,R1,TASK_CLAIMED,node70,node51,6,"mode=EV remaining=9"
20260513_224325,1,1,EV,5140.712,R1,DEPART_TO_NEXT_PICKUP,node8,node74,5,"nextPickup=node70"
20260513_224325,1,1,EV,5144.474,R1,DEPART_TO_PICKUP,node70,node51,6,"hops=0"
20260513_224325,1,1,EV,5144.474,R1,ARRIVED_AT_PICKUP,node70,node51,6,"toPickupTime=3.8s"
20260513_224325,1,1,EV,5168.933,R0,ARRIVED_AT_DEST,node15,node34,5,"delivLegTime=34.4s"
20260513_224325,1,1,EV,5168.933,R0,TASK_COMPLETE,node15,node34,5,"total=35.8s toPickup=1.5s delivery=34.4s return=0.0s"
20260513_224325,1,1,EV,5168.933,R0,TASK_CLAIMED,node60,node18,6,"mode=EV remaining=8"
20260513_224325,1,1,EV,5168.933,R0,DEPART_TO_NEXT_PICKUP,node15,node34,5,"nextPickup=node60"
20260513_224325,1,1,EV,5174.602,R1,ARRIVED_AT_DEST,node70,node51,6,"delivLegTime=30.1s"
20260513_224325,1,1,EV,5174.602,R1,TASK_COMPLETE,node70,node51,6,"total=33.9s toPickup=3.8s delivery=30.1s return=0.0s"
20260513_224325,1,1,EV,5174.602,R1,TASK_CLAIMED,node60,node8,7,"mode=EV remaining=7"
20260513_224325,1,1,EV,5174.602,R1,DEPART_TO_NEXT_PICKUP,node70,node51,6,"nextPickup=node60"
20260513_224325,1,1,EV,5190.838,R1,DEPART_TO_PICKUP,node60,node8,7,"hops=0"
20260513_224325,1,1,EV,5190.838,R1,ARRIVED_AT_PICKUP,node60,node8,7,"toPickupTime=16.2s"
20260513_224325,1,1,EV,5191.807,R0,DEPART_TO_PICKUP,node60,node18,6,"hops=0"
