runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230943,2,2,EA,2,1,node16,node66,6828.50,0.00,42.19,0.00,42.19,4.67,61.94,1,7,0,2,7,20,3851
20260513_230943,2,2,EA,4,2,node16,node42,6852.24,8.90,9.67,0.00,18.56,0.00,44.58,0,6,0,2,7,20,3851
20260513_230943,2,2,EA,5,3,node49,node17,6852.34,7.78,10.89,0.00,18.67,0.00,52.03,0,6,0,2,7,20,3851
20260513_230943,2,2,EA,6,3,node66,node64,6852.10,4.80,21.25,0.00,26.05,0.00,56.81,0,6,0,2,7,20,3851
20260513_230943,2,2,EA,3,4,node16,node57,6852.76,4.09,26.86,0.00,30.96,0.00,79.44,0,10,0,2,7,20,3851
20260513_230943,2,2,EA,1,2,node30,node54,6858.08,8.83,22.50,0.00,31.34,0.00,76.68,0,9,0,2,7,20,3851
20260513_230943,2,2,EA,2,2,node30,node41,6870.69,6.56,22.77,0.00,29.33,0.00,91.64,0,11,0,2,7,20,3851
20260513_230943,2,2,EA,5,4,node16,node32,6871.01,2.09,30.54,0.00,32.63,0.00,101.37,0,12,0,2,7,20,3851
20260513_230943,2,2,EA,4,3,node49,node9,6870.80,7.92,29.94,0.00,37.86,0.00,69.67,0,4,0,2,7,20,3851
20260513_230943,2,2,EA,0,2,node30,node73,6859.16,32.80,29.58,0.00,62.38,0.00,68.28,0,8,0,2,7,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,6922.00,0.00,3.74,0.00,3.74,4.67,14.06,1,2,0,2,8,20,3851
20260513_230943,0,0,SSP,6,1,node49,node48,6922.00,5.20,1.83,0.00,7.04,29.78,6.67,1,1,0,2,8,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,6925.74,3.82,2.81,0.00,6.63,0.00,14.06,0,2,0,2,8,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,6932.37,4.07,3.06,0.00,7.13,0.00,14.06,0,2,0,2,8,20,3851
20260513_230943,0,0,SSP,7,1,node49,node57,6922.00,0.00,19.37,0.00,19.37,7.33,35.24,1,5,0,2,8,20,3851
20260513_230943,0,0,SSP,1,1,node49,node17,6922.00,7.77,12.70,0.00,20.46,38.67,52.03,1,6,0,2,8,20,3851
20260513_230943,0,0,SSP,7,2,node66,node58,6941.37,5.25,2.27,0.00,7.52,0.00,11.33,0,1,0,2,8,20,3851
20260513_230943,0,0,SSP,5,1,node49,node65,6922.00,13.38,14.26,0.00,27.64,28.32,72.23,1,5,0,2,8,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,6922.00,0.00,30.19,0.00,30.19,10.07,55.53,1,7,0,2,8,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,6922.00,1.59,29.87,0.00,31.46,15.40,89.22,1,9,0,2,8,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,6922.00,8.62,25.78,0.00,34.41,48.32,108.57,1,6,0,2,8,20,3851
20260513_230943,0,0,SSP,5,2,node66,node6,6949.64,1.27,7.55,0.00,8.82,0.00,37.80,0,3,0,2,8,20,3851
20260513_230943,0,0,SSP,6,2,node49,node9,6929.04,1.58,28.47,0.00,30.05,0.00,69.67,0,4,0,2,8,20,3851
20260513_230943,0,0,SSP,7,3,node66,node64,6948.89,2.69,17.39,0.00,20.08,0.00,93.94,0,5,0,2,8,20,3851
20260513_230943,0,0,SSP,1,2,node16,node57,6942.46,2.60,23.98,0.00,26.58,0.00,96.04,0,5,0,2,8,20,3851
20260513_230943,0,0,SSP,0,2,node16,node42,6953.46,13.96,9.42,0.00,23.37,0.00,44.58,0,6,0,2,8,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,6939.51,4.09,38.18,0.00,42.28,0.00,146.67,0,7,0,2,8,20,3851
20260513_230943,0,0,SSP,3,2,node30,node41,6956.41,6.88,23.00,0.00,29.87,0.00,91.64,0,11,0,2,8,20,3851
20260513_230943,0,0,SSP,4,2,node66,node70,6952.19,24.43,13.59,0.00,38.02,0.00,22.71,0,3,0,2,8,20,3851
20260513_230943,0,0,SSP,5,3,node30,node73,6958.46,20.74,29.58,0.00,50.32,0.00,68.28,0,8,0,2,8,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,7009.00,0.00,4.17,0.00,4.17,4.67,14.06,1,2,0,2,8,20,3851
20260513_230943,1,1,EV,6,1,node49,node48,7009.00,4.76,1.33,0.00,6.10,29.78,6.67,1,1,0,2,8,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,7013.17,4.09,3.09,0.00,7.18,0.00,14.06,0,2,0,2,8,20,3851
20260513_230943,1,1,EV,7,1,node49,node57,7009.00,0.00,17.31,0.00,17.31,7.33,35.24,1,5,0,2,8,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,7020.35,3.57,2.81,0.00,6.38,0.00,14.06,0,2,0,2,8,20,3851
20260513_230943,1,1,EV,1,1,node49,node17,7009.00,7.47,12.70,0.00,20.16,38.67,52.03,1,6,0,2,8,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,7009.00,1.34,20.26,0.00,21.60,15.40,76.68,1,9,0,2,8,20,3851
20260513_230943,1,1,EV,7,2,node66,node58,7026.31,4.40,2.27,0.00,6.67,0.00,11.33,0,1,0,2,8,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,7009.00,0.00,24.04,0.00,24.04,10.07,55.53,1,7,0,2,8,20,3851
20260513_230943,1,1,EV,5,1,node49,node65,7009.00,12.97,13.93,0.00,26.90,28.32,51.91,1,7,0,2,8,20,3851
20260513_230943,1,1,EV,7,3,node66,node6,7032.97,2.27,7.54,0.00,9.80,0.00,37.80,0,3,0,2,8,20,3851
20260513_230943,1,1,EV,6,2,node49,node9,7015.10,1.33,28.37,0.00,29.70,0.00,69.67,0,4,0,2,8,20,3851
20260513_230943,1,1,EV,1,2,node16,node57,7029.16,2.09,26.39,0.00,28.49,0.00,79.44,0,10,0,2,8,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,7009.00,8.93,42.37,0.00,51.30,48.32,61.94,1,7,0,2,8,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,7026.73,3.84,31.85,0.00,35.69,0.00,101.37,0,12,0,2,8,20,3851
20260513_230943,1,1,EV,5,2,node30,node41,7035.90,9.13,20.60,0.00,29.72,0.00,91.64,0,11,0,2,8,20,3851
20260513_230943,1,1,EV,7,4,node16,node42,7042.78,15.42,8.85,0.00,24.27,0.00,44.58,0,6,0,2,8,20,3851
20260513_230943,1,1,EV,4,2,node66,node70,7033.04,23.98,12.99,0.00,36.97,0.00,22.71,0,3,0,2,8,20,3851
20260513_230943,1,1,EV,0,2,node66,node64,7030.60,18.13,21.55,0.00,39.68,0.00,56.81,0,6,0,2,8,20,3851
20260513_230943,1,1,EV,6,3,node30,node73,7044.80,28.19,30.58,0.00,58.77,0.00,68.28,0,8,0,2,8,20,3851
20260513_230943,2,2,EA,7,1,node49,node48,7104.00,0.00,3.85,0.00,3.85,7.33,6.67,1,1,0,2,8,20,3851
20260513_230943,2,2,EA,6,1,node16,node46,7104.00,6.06,1.47,0.00,7.53,36.98,14.06,1,2,0,2,8,20,3851
20260513_230943,2,2,EA,2,1,node16,node42,7104.00,0.00,9.78,0.00,9.78,4.67,44.58,1,6,0,2,8,20,3851
20260513_230943,2,2,EA,5,1,node66,node58,7104.00,13.94,0.00,0.00,13.94,49.54,11.33,1,1,0,2,8,20,3851
20260513_230943,2,2,EA,6,2,node16,node46,7111.53,4.07,3.06,0.00,7.13,0.00,14.06,0,2,0,2,8,20,3851
20260513_230943,2,2,EA,7,2,node49,node57,7107.85,1.33,15.92,0.00,17.25,0.00,35.24,0,5,0,2,8,20,3851
20260513_230943,2,2,EA,6,3,node16,node46,7118.66,4.35,3.59,0.00,7.94,0.00,14.06,0,2,0,2,8,20,3851
20260513_230943,2,2,EA,5,2,node66,node6,7117.94,2.27,8.40,0.00,10.66,0.00,37.80,0,3,0,2,8,20,3851
20260513_230943,2,2,EA,4,1,node66,node70,7104.00,3.10,22.66,0.00,25.77,22.73,22.71,1,3,0,2,8,20,3851
20260513_230943,2,2,EA,2,2,node49,node17,7113.78,7.92,11.20,0.00,19.12,0.00,52.03,0,6,0,2,8,20,3851
20260513_230943,2,2,EA,1,1,node49,node65,7104.00,7.22,24.25,0.00,31.47,38.67,51.91,1,7,0,2,8,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,7104.00,1.84,31.69,0.00,33.53,15.40,55.53,1,7,0,2,8,20,3851
20260513_230943,2,2,EA,7,3,node66,node64,7125.10,5.63,21.78,0.00,27.41,0.00,56.81,0,6,0,2,8,20,3851
20260513_230943,2,2,EA,3,1,node16,node66,7104.00,8.32,41.22,0.00,49.54,48.32,61.94,1,7,0,2,8,20,3851
20260513_230943,2,2,EA,6,4,node16,node57,7126.60,4.09,27.46,0.00,31.55,0.00,79.44,0,10,0,2,8,20,3851
20260513_230943,2,2,EA,2,3,node16,node32,7132.89,2.09,29.91,0.00,32.00,0.00,101.37,0,12,0,2,8,20,3851
20260513_230943,2,2,EA,5,3,node30,node54,7128.60,14.21,24.12,0.00,38.33,0.00,76.68,0,9,0,2,8,20,3851
20260513_230943,2,2,EA,1,2,node30,node41,7135.47,8.83,23.26,0.00,32.09,0.00,91.64,0,11,0,2,8,20,3851
20260513_230943,2,2,EA,0,2,node49,node9,7137.53,13.21,27.34,0.00,40.55,0.00,69.67,0,4,0,2,8,20,3851
20260513_230943,2,2,EA,4,2,node30,node73,7129.77,31.29,30.37,0.00,61.66,0.00,68.28,0,8,0,2,8,20,3851
20260513_230943,0,0,SSP,8,1,node66,node58,7191.50,2.13,0.00,0.00,2.13,22.00,11.33,1,1,0,2,9,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,7191.50,0.00,3.74,0.00,3.74,4.67,14.06,1,2,0,2,9,20,3851
20260513_230943,0,0,SSP,6,1,node49,node48,7191.50,5.65,1.33,0.00,6.98,29.78,6.67,1,1,0,2,9,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,7195.24,3.32,2.81,0.00,6.13,0.00,14.06,0,2,0,2,9,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,7201.37,3.57,3.09,0.00,6.66,0.00,14.06,0,2,0,2,9,20,3851
20260513_230943,0,0,SSP,1,1,node49,node17,7191.50,6.92,13.33,0.00,20.24,38.67,52.03,1,6,0,2,9,20,3851
20260513_230943,0,0,SSP,7,1,node49,node57,7191.50,0.00,20.34,0.00,20.34,7.33,35.24,1,5,0,2,9,20,3851
20260513_230943,0,0,SSP,8,2,node66,node64,7193.63,2.69,17.21,0.00,19.90,0.00,93.94,0,5,0,2,9,20,3851
20260513_230943,0,0,SSP,5,1,node49,node65,7191.50,12.58,12.44,0.00,25.02,28.32,72.23,1,5,0,2,9,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,7191.50,0.00,27.49,0.00,27.49,10.07,55.53,1,7,0,2,9,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,7191.50,1.84,27.81,0.00,29.66,15.40,89.22,1,9,0,2,9,20,3851
20260513_230943,0,0,SSP,7,2,node66,node6,7211.84,5.23,7.97,0.00,13.20,0.00,37.80,0,3,0,2,9,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,7191.50,9.26,25.01,0.00,34.27,48.32,108.57,1,6,0,2,9,20,3851
20260513_230943,0,0,SSP,8,3,node16,node42,7213.53,4.35,9.38,0.00,13.73,0.00,44.58,0,6,0,2,9,20,3851
20260513_230943,0,0,SSP,6,2,node49,node9,7198.48,1.33,27.99,0.00,29.32,0.00,69.67,0,4,0,2,9,20,3851
20260513_230943,0,0,SSP,5,2,node66,node70,7216.52,1.27,14.29,0.00,15.55,0.00,22.71,0,3,0,2,9,20,3851
20260513_230943,0,0,SSP,1,2,node16,node57,7211.74,2.34,22.41,0.00,24.75,0.00,96.04,0,5,0,2,9,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,7208.03,3.57,37.86,0.00,41.43,0.00,146.67,0,7,0,2,9,20,3851
20260513_230943,0,0,SSP,4,2,node30,node41,7218.99,31.64,22.29,0.00,53.93,0.00,91.64,0,11,0,2,9,20,3851
20260513_230943,0,0,SSP,0,2,node30,node73,7221.16,28.53,31.13,0.00,59.66,0.00,68.28,0,8,0,2,9,20,3851
20260513_230943,1,1,EV,8,1,node66,node58,7281.00,2.53,0.00,0.00,2.53,22.00,11.33,1,1,0,2,9,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,7281.00,0.00,3.74,0.00,3.74,4.67,14.06,1,2,0,2,9,20,3851
20260513_230943,1,1,EV,6,1,node49,node48,7281.00,6.11,2.33,0.00,8.45,29.78,6.67,1,1,0,2,9,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,7284.74,3.82,2.81,0.00,6.63,0.00,14.06,0,2,0,2,9,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,7291.37,3.82,2.81,0.00,6.63,0.00,14.06,0,2,0,2,9,20,3851
20260513_230943,1,1,EV,1,1,node49,node17,7281.00,6.57,12.27,0.00,18.84,38.67,52.03,1,6,0,2,9,20,3851
20260513_230943,1,1,EV,7,1,node49,node57,7281.00,0.00,20.66,0.00,20.66,7.33,35.24,1,5,0,2,9,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,7281.00,1.59,23.06,0.00,24.66,15.40,76.68,1,9,0,2,9,20,3851
20260513_230943,1,1,EV,8,2,node66,node64,7283.53,2.27,21.40,0.00,23.66,0.00,56.81,0,6,0,2,9,20,3851
20260513_230943,1,1,EV,5,1,node49,node65,7281.00,13.36,13.64,0.00,27.00,28.32,51.91,1,7,0,2,9,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,7281.00,0.00,28.10,0.00,28.10,10.07,55.53,1,7,0,2,9,20,3851
20260513_230943,1,1,EV,7,2,node66,node6,7301.66,4.82,7.13,0.00,11.95,0.00,37.80,0,3,0,2,9,20,3851
20260513_230943,1,1,EV,8,3,node16,node42,7307.20,4.35,9.97,0.00,14.32,0.00,44.58,0,6,0,2,9,20,3851
20260513_230943,1,1,EV,6,2,node49,node9,7289.45,1.83,32.87,0.00,34.70,0.00,69.67,0,4,0,2,9,20,3851
20260513_230943,1,1,EV,1,2,node16,node57,7299.84,2.09,25.51,0.00,27.60,0.00,79.44,0,10,0,2,9,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,7298.00,3.57,29.94,0.00,33.50,0.00,101.37,0,12,0,2,9,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,7281.00,8.94,45.36,0.00,54.30,48.32,61.94,1,7,0,2,9,20,3851
20260513_230943,1,1,EV,5,2,node30,node41,7308.00,7.93,21.40,0.00,29.33,0.00,91.64,0,11,0,2,9,20,3851
20260513_230943,1,1,EV,0,2,node66,node70,7305.66,19.61,13.84,0.00,33.45,0.00,22.71,0,3,0,2,9,20,3851
20260513_230943,1,1,EV,4,2,node30,node73,7309.10,35.26,29.94,0.00,65.20,0.00,68.28,0,8,0,2,9,20,3851
20260513_230943,2,2,EA,8,1,node66,node58,7374.50,2.13,0.00,0.00,2.13,22.00,11.33,1,1,0,2,9,20,3851
20260513_230943,2,2,EA,7,1,node49,node48,7374.50,0.00,2.80,0.00,2.80,7.33,6.67,1,1,0,2,9,20,3851
20260513_230943,2,2,EA,6,1,node16,node46,7374.50,6.06,1.47,0.00,7.53,36.98,14.06,1,2,0,2,9,20,3851
20260513_230943,2,2,EA,2,1,node16,node42,7374.50,0.00,10.35,0.00,10.35,4.67,44.58,1,6,0,2,9,20,3851
20260513_230943,2,2,EA,8,2,node66,node6,7376.63,3.12,7.55,0.00,10.66,0.00,37.80,0,3,0,2,9,20,3851
20260513_230943,2,2,EA,6,2,node16,node46,7382.03,3.59,3.06,0.00,6.66,0.00,14.06,0,2,0,2,9,20,3851
20260513_230943,2,2,EA,7,2,node49,node17,7377.30,1.58,11.85,0.00,13.43,0.00,52.03,0,6,0,2,9,20,3851
20260513_230943,2,2,EA,6,3,node16,node46,7388.68,3.84,3.06,0.00,6.91,0.00,14.06,0,2,0,2,9,20,3851
20260513_230943,2,2,EA,4,1,node66,node70,7374.50,3.42,20.32,0.00,23.74,22.73,22.71,1,3,0,2,9,20,3851
20260513_230943,2,2,EA,1,1,node49,node57,7374.50,7.22,16.66,0.00,23.87,38.67,35.24,1,5,0,2,9,20,3851
20260513_230943,2,2,EA,5,1,node49,node65,7374.50,12.98,14.50,0.00,27.48,28.32,51.91,1,7,0,2,9,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,7374.50,1.84,29.59,0.00,31.43,15.40,55.53,1,7,0,2,9,20,3851
20260513_230943,2,2,EA,8,3,node66,node64,7387.30,7.74,20.57,0.00,28.31,0.00,56.81,0,6,0,2,9,20,3851
20260513_230943,2,2,EA,7,3,node16,node32,7390.73,2.09,30.90,0.00,33.00,0.00,101.37,0,12,0,2,9,20,3851
20260513_230943,2,2,EA,2,2,node49,node9,7384.85,7.70,32.24,0.00,39.94,0.00,69.67,0,4,0,2,9,20,3851
20260513_230943,2,2,EA,6,4,node16,node57,7395.59,4.09,27.12,0.00,31.22,0.00,79.44,0,10,0,2,9,20,3851
20260513_230943,2,2,EA,3,1,node16,node66,7374.50,8.94,45.00,0.00,53.94,48.32,61.94,1,7,0,2,9,20,3851
20260513_230943,2,2,EA,5,2,node30,node41,7401.98,9.21,24.56,0.00,33.77,0.00,91.64,0,11,0,2,9,20,3851
20260513_230943,2,2,EA,1,2,node30,node54,7398.37,13.80,24.87,0.00,38.67,0.00,76.68,0,9,0,2,9,20,3851
20260513_230943,2,2,EA,4,2,node30,node73,7398.24,31.81,32.88,0.00,64.69,0.00,68.28,0,8,0,2,9,20,3851
20260513_230943,0,0,SSP,8,1,node66,node58,7463.00,2.53,0.00,0.00,2.53,22.00,11.33,1,1,0,2,10,20,3851
20260513_230943,0,0,SSP,6,1,node49,node48,7463.00,4.76,2.08,0.00,6.85,29.78,6.67,1,1,0,2,10,20,3851
20260513_230943,0,0,SSP,3,1,node16,node46,7463.00,8.93,1.47,0.00,10.40,48.32,14.06,1,2,0,2,10,20,3851
20260513_230943,0,0,SSP,3,2,node16,node46,7473.40,3.84,2.81,0.00,6.66,0.00,14.06,0,2,0,2,10,20,3851
20260513_230943,0,0,SSP,1,1,node49,node17,7463.00,6.57,12.27,0.00,18.84,38.67,52.03,1,6,0,2,10,20,3851
20260513_230943,0,0,SSP,7,1,node49,node57,7463.00,0.00,20.41,0.00,20.41,7.33,35.24,1,5,0,2,10,20,3851
20260513_230943,0,0,SSP,8,2,node66,node64,7465.53,2.27,17.18,0.00,19.44,0.00,93.94,0,5,0,2,10,20,3851
20260513_230943,0,0,SSP,3,3,node16,node46,7480.06,3.82,2.81,0.00,6.63,0.00,14.06,0,2,0,2,10,20,3851
20260513_230943,0,0,SSP,9,1,node16,node66,7463.00,3.04,21.10,0.00,24.14,13.36,108.57,1,6,0,2,10,20,3851
20260513_230943,0,0,SSP,5,1,node49,node65,7463.00,13.76,13.04,0.00,26.80,28.32,72.23,1,5,0,2,10,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,7463.00,0.00,26.91,0.00,26.91,10.07,55.53,1,7,0,2,10,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,7463.00,1.84,28.95,0.00,30.79,15.40,89.22,1,9,0,2,10,20,3851
20260513_230943,0,0,SSP,7,2,node66,node6,7483.41,4.40,7.97,0.00,12.37,0.00,37.80,0,3,0,2,10,20,3851
20260513_230943,0,0,SSP,8,3,node16,node42,7484.98,4.50,9.99,0.00,14.49,0.00,44.58,0,6,0,2,10,20,3851
20260513_230943,0,0,SSP,2,1,node16,node32,7463.00,0.00,37.33,0.00,37.33,4.67,146.67,1,7,0,2,10,20,3851
20260513_230943,0,0,SSP,6,2,node49,node9,7469.85,1.33,31.07,0.00,32.40,0.00,69.67,0,4,0,2,10,20,3851
20260513_230943,0,0,SSP,1,2,node16,node57,7481.84,2.34,21.33,0.00,23.68,0.00,96.04,0,5,0,2,10,20,3851
20260513_230943,0,0,SSP,9,2,node30,node41,7487.14,7.16,23.26,0.00,30.43,0.00,91.64,0,11,0,2,10,20,3851
20260513_230943,0,0,SSP,5,2,node30,node73,7489.80,8.23,29.43,0.00,37.66,0.00,68.28,0,8,0,2,10,20,3851
20260513_230943,0,0,SSP,3,4,node66,node70,7486.69,28.72,15.09,0.00,43.81,0.00,22.71,0,3,0,2,10,20,3851
20260513_230943,1,1,EV,8,1,node66,node58,7530.50,2.13,0.00,0.00,2.13,22.00,11.33,1,1,0,2,10,20,3851
20260513_230943,1,1,EV,6,1,node49,node48,7530.50,5.20,1.58,0.00,6.79,29.78,6.67,1,1,0,2,10,20,3851
20260513_230943,1,1,EV,3,1,node16,node46,7530.50,8.62,1.47,0.00,10.10,48.32,14.06,1,2,0,2,10,20,3851
20260513_230943,1,1,EV,3,2,node16,node46,7540.60,3.57,2.81,0.00,6.38,0.00,14.06,0,2,0,2,10,20,3851
20260513_230943,1,1,EV,7,1,node49,node57,7530.50,0.00,18.73,0.00,18.73,7.33,35.24,1,5,0,2,10,20,3851
20260513_230943,1,1,EV,1,1,node49,node17,7530.50,6.87,13.33,0.00,20.19,38.67,52.03,1,6,0,2,10,20,3851
20260513_230943,1,1,EV,3,3,node16,node46,7546.98,3.82,2.81,0.00,6.63,0.00,14.06,0,2,0,2,10,20,3851
20260513_230943,1,1,EV,8,2,node66,node64,7532.63,2.69,19.42,0.00,22.12,0.00,56.81,0,6,0,2,10,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,7530.50,1.59,23.48,0.00,25.07,15.40,76.68,1,9,0,2,10,20,3851
20260513_230943,1,1,EV,5,1,node49,node65,7530.50,13.55,14.05,0.00,27.61,28.32,51.91,1,7,0,2,10,20,3851
20260513_230943,1,1,EV,2,1,node16,node32,7530.50,0.00,27.67,0.00,27.67,4.67,101.37,1,12,0,2,10,20,3851
20260513_230943,1,1,EV,7,2,node66,node6,7549.23,4.40,6.70,0.00,11.10,0.00,37.80,0,3,0,2,10,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,7530.50,0.00,30.71,0.00,30.71,10.07,55.53,1,7,0,2,10,20,3851
20260513_230943,1,1,EV,3,4,node16,node42,7553.61,3.82,9.42,0.00,13.23,0.00,44.58,0,6,0,2,10,20,3851
20260513_230943,1,1,EV,6,2,node49,node9,7537.29,1.58,32.92,0.00,34.50,0.00,69.67,0,4,0,2,10,20,3851
20260513_230943,1,1,EV,9,1,node16,node66,7530.50,2.72,39.56,0.00,42.28,13.36,61.94,1,7,0,2,10,20,3851
20260513_230943,1,1,EV,1,2,node16,node57,7550.69,2.34,26.43,0.00,28.78,0.00,79.44,0,10,0,2,10,20,3851
20260513_230943,1,1,EV,5,2,node30,node73,7558.11,8.43,28.40,0.00,36.83,0.00,68.28,0,8,0,2,10,20,3851
20260513_230943,1,1,EV,0,2,node30,node41,7555.57,23.02,19.79,0.00,42.82,0.00,91.64,0,11,0,2,10,20,3851
20260513_230943,1,1,EV,8,3,node66,node70,7554.75,36.13,13.84,0.00,49.97,0.00,22.71,0,3,0,2,10,20,3851
20260513_230943,2,2,EA,8,1,node66,node58,7605.00,2.93,0.00,0.00,2.93,22.00,11.33,1,1,0,2,10,20,3851
20260513_230943,2,2,EA,7,1,node49,node48,7605.00,0.00,3.85,0.00,3.85,7.33,6.67,1,1,0,2,10,20,3851
20260513_230943,2,2,EA,9,1,node16,node46,7605.00,3.04,3.74,0.00,6.79,13.36,14.06,1,2,0,2,10,20,3851
20260513_230943,2,2,EA,2,1,node16,node42,7605.00,0.00,10.90,0.00,10.90,4.67,44.58,1,6,0,2,10,20,3851
20260513_230943,2,2,EA,8,2,node66,node6,7607.93,2.27,7.55,0.00,9.81,0.00,37.80,0,3,0,2,10,20,3851
20260513_230943,2,2,EA,9,2,node16,node46,7611.79,3.82,3.09,0.00,6.91,0.00,14.06,0,2,0,2,10,20,3851
20260513_230943,2,2,EA,1,1,node49,node17,7605.00,7.22,13.23,0.00,20.44,38.67,52.03,1,6,0,2,10,20,3851
20260513_230943,2,2,EA,9,3,node16,node46,7618.69,3.82,3.06,0.00,6.88,0.00,14.06,0,2,0,2,10,20,3851
20260513_230943,2,2,EA,4,1,node66,node70,7605.00,3.69,18.76,0.00,22.45,22.73,22.71,1,3,0,2,10,20,3851
20260513_230943,2,2,EA,5,1,node49,node57,7605.00,13.56,10.98,0.00,24.55,28.32,35.24,1,5,0,2,10,20,3851
20260513_230943,2,2,EA,6,1,node49,node65,7605.00,5.20,24.42,0.00,29.62,29.78,51.91,1,7,0,2,10,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,7605.00,1.84,32.16,0.00,34.00,15.40,55.53,1,7,0,2,10,20,3851
20260513_230943,2,2,EA,7,2,node49,node9,7608.85,1.33,31.59,0.00,32.92,0.00,69.67,0,4,0,2,10,20,3851
20260513_230943,2,2,EA,3,1,node16,node66,7605.00,8.32,41.66,0.00,49.98,48.32,61.94,1,7,0,2,10,20,3851
20260513_230943,2,2,EA,9,4,node16,node57,7625.57,4.09,26.84,0.00,30.93,0.00,79.44,0,10,0,2,10,20,3851
20260513_230943,2,2,EA,1,2,node16,node32,7625.44,2.34,30.63,0.00,32.98,0.00,101.37,0,12,0,2,10,20,3851
20260513_230943,2,2,EA,5,2,node30,node41,7629.55,10.96,23.24,0.00,34.20,0.00,91.64,0,11,0,2,10,20,3851
20260513_230943,2,2,EA,8,3,node30,node73,7617.75,14.33,31.92,0.00,46.25,0.00,68.28,0,8,0,2,10,20,3851
20260513_230943,2,2,EA,2,2,node66,node64,7615.90,41.88,20.50,0.00,62.38,0.00,56.81,0,6,0,2,10,20,3851
20260513_230943,2,2,EA,4,2,node30,node54,7627.45,31.02,23.84,0.00,54.86,0.00,76.68,0,9,0,2,10,20,3851
20260513_230943,0,0,SSP,0,1,node30,node71,7682.50,1.51,26.28,0.00,27.79,17.98,62.47,1,7,0,3,1,20,3851
20260513_230943,0,0,SSP,0,2,node66,node58,7710.29,13.50,4.68,0.00,18.17,0.00,12.75,0,1,0,3,1,20,3851
20260513_230943,0,0,SSP,0,3,node66,node64,7728.46,5.10,29.25,0.00,34.35,0.00,121.90,0,5,0,3,1,20,3851
20260513_230943,0,0,SSP,0,4,node16,node66,7762.81,6.49,48.35,0.00,54.84,0.00,140.14,0,6,0,3,1,20,3851
20260513_230943,0,0,SSP,0,5,node66,node6,7817.65,0.00,16.33,0.00,16.33,0.00,47.49,0,3,0,3,1,20,3851
20260513_230943,0,0,SSP,0,6,node66,node70,7833.98,17.38,9.77,0.00,27.15,0.00,25.55,0,3,0,3,1,20,3851
20260513_230943,0,0,SSP,0,7,node16,node46,7861.12,18.71,5.53,0.00,24.23,0.00,15.82,0,2,0,3,1,20,3851
20260513_230943,0,0,SSP,0,8,node16,node46,7885.35,6.88,4.45,0.00,11.33,0.00,15.82,0,2,0,3,1,20,3851
20260513_230943,0,0,SSP,0,9,node16,node46,7896.68,4.70,4.47,0.00,9.17,0.00,15.82,0,2,0,3,1,20,3851
20260513_230943,0,0,SSP,0,10,node16,node32,7905.85,4.75,72.21,0.00,76.95,0.00,192.00,0,7,0,3,1,20,3851
20260513_230943,0,0,SSP,0,11,node30,node54,7982.80,9.32,34.48,0.00,43.81,0.00,109.39,0,9,0,3,1,20,3851
20260513_230943,0,0,SSP,0,12,node49,node57,8026.61,3.50,19.20,0.00,22.71,0.00,39.65,0,5,0,3,1,20,3851
