runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225054,1,1,EV,623.900,R0,TASK_CLAIMED,node3,node71,20,"mode=EV remaining=0"
20260513_225054,1,1,EV,623.900,R0,DEPART_TO_NEXT_PICKUP,node3,node65,19,"nextPickup=node3"
20260513_225054,1,1,EV,628.984,R0,DEPART_TO_PICKUP,node3,node71,20,"hops=0"
20260513_225054,1,1,EV,628.984,R0,ARRIVED_AT_PICKUP,node3,node71,20,"toPickupTime=5.1s"
20260513_225054,1,1,EV,640.512,R0,ARRIVED_AT_DEST,node3,node71,20,"delivLegTime=11.5s"
20260513_225054,1,1,EV,640.512,R0,TASK_COMPLETE,node3,node71,20,"total=16.6s toPickup=5.1s delivery=11.5s return=0.0s"
20260513_225054,1,1,EV,640.512,R0,DEPART_TO_NEXT_PICKUP,node3,node71,20,"NO_MORE_TASKS"
20260513_225054,1,1,EV,641.000,sys,PHASE_END,-,-,-,"makespan=311.50s deliveries=20 avgTask=15.55s"
20260513_225054,2,2,EA,641.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225054,2,2,EA,641.000,R0,TASK_CLAIMED,node3,node56,1,"mode=EA remaining=19"
20260513_225054,2,2,EA,641.000,R0,DEPART_TO_PICKUP,node3,node56,1,"hops=2"
20260513_225054,2,2,EA,642.733,R0,DEPART_TO_PICKUP,node3,node56,1,"hops=1"
20260513_225054,2,2,EA,642.733,R0,ARRIVED_AT_PICKUP,node3,node56,1,"toPickupTime=1.7s"
20260513_225054,2,2,EA,649.926,R0,ARRIVED_AT_DEST,node3,node56,1,"delivLegTime=7.2s"
20260513_225054,2,2,EA,649.926,R0,TASK_COMPLETE,node3,node56,1,"total=8.9s toPickup=1.7s delivery=7.2s return=0.0s"
20260513_225054,2,2,EA,649.926,R0,TASK_CLAIMED,node3,node65,2,"mode=EA remaining=18"
20260513_225054,2,2,EA,649.926,R0,DEPART_TO_NEXT_PICKUP,node3,node56,1,"nextPickup=node3"
20260513_225054,2,2,EA,655.134,R0,DEPART_TO_PICKUP,node3,node65,2,"hops=0"
20260513_225054,2,2,EA,655.134,R0,ARRIVED_AT_PICKUP,node3,node65,2,"toPickupTime=5.2s"
20260513_225054,2,2,EA,659.422,R0,ARRIVED_AT_DEST,node3,node65,2,"delivLegTime=4.3s"
20260513_225054,2,2,EA,659.422,R0,TASK_COMPLETE,node3,node65,2,"total=9.5s toPickup=5.2s delivery=4.3s return=0.0s"
20260513_225054,2,2,EA,659.422,R0,TASK_CLAIMED,node15,node17,3,"mode=EA remaining=17"
20260513_225054,2,2,EA,659.422,R0,DEPART_TO_NEXT_PICKUP,node3,node65,2,"nextPickup=node15"
20260513_225054,2,2,EA,673.270,R0,DEPART_TO_PICKUP,node15,node17,3,"hops=0"
20260513_225054,2,2,EA,673.270,R0,ARRIVED_AT_PICKUP,node15,node17,3,"toPickupTime=13.8s"
20260513_225054,2,2,EA,675.256,R0,ARRIVED_AT_DEST,node15,node17,3,"delivLegTime=2.0s"
20260513_225054,2,2,EA,675.256,R0,TASK_COMPLETE,node15,node17,3,"total=15.8s toPickup=13.8s delivery=2.0s return=0.0s"
20260513_225054,2,2,EA,675.256,R0,TASK_CLAIMED,node15,node45,4,"mode=EA remaining=16"
20260513_225054,2,2,EA,675.256,R0,DEPART_TO_NEXT_PICKUP,node15,node17,3,"nextPickup=node15"
20260513_225054,2,2,EA,678.095,R0,DEPART_TO_PICKUP,node15,node45,4,"hops=0"
20260513_225054,2,2,EA,678.095,R0,ARRIVED_AT_PICKUP,node15,node45,4,"toPickupTime=2.8s"
20260513_225054,2,2,EA,682.659,R0,ARRIVED_AT_DEST,node15,node45,4,"delivLegTime=4.6s"
20260513_225054,2,2,EA,682.659,R0,TASK_COMPLETE,node15,node45,4,"total=7.4s toPickup=2.8s delivery=4.6s return=0.0s"
20260513_225054,2,2,EA,682.659,R0,TASK_CLAIMED,node43,node63,5,"mode=EA remaining=15"
20260513_225054,2,2,EA,682.659,R0,DEPART_TO_NEXT_PICKUP,node15,node45,4,"nextPickup=node43"
20260513_225054,2,2,EA,685.622,R0,DEPART_TO_PICKUP,node43,node63,5,"hops=0"
20260513_225054,2,2,EA,685.622,R0,ARRIVED_AT_PICKUP,node43,node63,5,"toPickupTime=3.0s"
20260513_225054,2,2,EA,688.853,R0,ARRIVED_AT_DEST,node43,node63,5,"delivLegTime=3.2s"
20260513_225054,2,2,EA,688.853,R0,TASK_COMPLETE,node43,node63,5,"total=6.2s toPickup=3.0s delivery=3.2s return=0.0s"
20260513_225054,2,2,EA,688.853,R0,TASK_CLAIMED,node43,node59,6,"mode=EA remaining=14"
20260513_225054,2,2,EA,688.853,R0,DEPART_TO_NEXT_PICKUP,node43,node63,5,"nextPickup=node43"
20260513_225054,2,2,EA,693.660,R0,DEPART_TO_PICKUP,node43,node59,6,"hops=0"
20260513_225054,2,2,EA,693.660,R0,ARRIVED_AT_PICKUP,node43,node59,6,"toPickupTime=4.8s"
20260513_225054,2,2,EA,697.828,R0,ARRIVED_AT_DEST,node43,node59,6,"delivLegTime=4.2s"
20260513_225054,2,2,EA,697.828,R0,TASK_COMPLETE,node43,node59,6,"total=9.0s toPickup=4.8s delivery=4.2s return=0.0s"
20260513_225054,2,2,EA,697.828,R0,TASK_CLAIMED,node43,node38,7,"mode=EA remaining=13"
20260513_225054,2,2,EA,697.828,R0,DEPART_TO_NEXT_PICKUP,node43,node59,6,"nextPickup=node43"
20260513_225054,2,2,EA,702.446,R0,DEPART_TO_PICKUP,node43,node38,7,"hops=0"
20260513_225054,2,2,EA,702.446,R0,ARRIVED_AT_PICKUP,node43,node38,7,"toPickupTime=4.6s"
20260513_225054,2,2,EA,709.275,R0,ARRIVED_AT_DEST,node43,node38,7,"delivLegTime=6.8s"
20260513_225054,2,2,EA,709.275,R0,TASK_COMPLETE,node43,node38,7,"total=11.4s toPickup=4.6s delivery=6.8s return=0.0s"
20260513_225054,2,2,EA,709.275,R0,TASK_CLAIMED,node36,node62,8,"mode=EA remaining=12"
20260513_225054,2,2,EA,709.275,R0,DEPART_TO_NEXT_PICKUP,node43,node38,7,"nextPickup=node36"
20260513_225054,2,2,EA,712.077,R0,DEPART_TO_PICKUP,node36,node62,8,"hops=0"
20260513_225054,2,2,EA,712.077,R0,ARRIVED_AT_PICKUP,node36,node62,8,"toPickupTime=2.8s"
20260513_225054,2,2,EA,720.695,R0,ARRIVED_AT_DEST,node36,node62,8,"delivLegTime=8.6s"
20260513_225054,2,2,EA,720.695,R0,TASK_COMPLETE,node36,node62,8,"total=11.4s toPickup=2.8s delivery=8.6s return=0.0s"
20260513_225054,2,2,EA,720.695,R0,TASK_CLAIMED,node43,node50,9,"mode=EA remaining=11"
20260513_225054,2,2,EA,720.695,R0,DEPART_TO_NEXT_PICKUP,node36,node62,8,"nextPickup=node43"
20260513_225054,2,2,EA,723.644,R0,DEPART_TO_PICKUP,node43,node50,9,"hops=0"
20260513_225054,2,2,EA,723.644,R0,ARRIVED_AT_PICKUP,node43,node50,9,"toPickupTime=2.9s"
20260513_225054,2,2,EA,731.628,R0,ARRIVED_AT_DEST,node43,node50,9,"delivLegTime=8.0s"
20260513_225054,2,2,EA,731.628,R0,TASK_COMPLETE,node43,node50,9,"total=10.9s toPickup=2.9s delivery=8.0s return=0.0s"
20260513_225054,2,2,EA,731.628,R0,TASK_CLAIMED,node43,node34,10,"mode=EA remaining=10"
20260513_225054,2,2,EA,731.628,R0,DEPART_TO_NEXT_PICKUP,node43,node50,9,"nextPickup=node43"
20260513_225054,2,2,EA,739.290,R0,DEPART_TO_PICKUP,node43,node34,10,"hops=0"
20260513_225054,2,2,EA,739.290,R0,ARRIVED_AT_PICKUP,node43,node34,10,"toPickupTime=7.7s"
20260513_225054,2,2,EA,750.537,R0,ARRIVED_AT_DEST,node43,node34,10,"delivLegTime=11.2s"
20260513_225054,2,2,EA,750.537,R0,TASK_COMPLETE,node43,node34,10,"total=18.9s toPickup=7.7s delivery=11.2s return=0.0s"
20260513_225054,2,2,EA,750.537,R0,TASK_CLAIMED,node3,node38,11,"mode=EA remaining=9"
20260513_225054,2,2,EA,750.537,R0,DEPART_TO_NEXT_PICKUP,node43,node34,10,"nextPickup=node3"
20260513_225054,2,2,EA,758.847,R0,DEPART_TO_PICKUP,node3,node38,11,"hops=0"
20260513_225054,2,2,EA,758.847,R0,ARRIVED_AT_PICKUP,node3,node38,11,"toPickupTime=8.3s"
20260513_225054,2,2,EA,770.612,R0,ARRIVED_AT_DEST,node3,node38,11,"delivLegTime=11.8s"
20260513_225054,2,2,EA,770.612,R0,TASK_COMPLETE,node3,node38,11,"total=20.1s toPickup=8.3s delivery=11.8s return=0.0s"
20260513_225054,2,2,EA,770.612,R0,TASK_CLAIMED,node43,node33,12,"mode=EA remaining=8"
20260513_225054,2,2,EA,770.612,R0,DEPART_TO_NEXT_PICKUP,node3,node38,11,"nextPickup=node43"
20260513_225054,2,2,EA,777.472,R0,DEPART_TO_PICKUP,node43,node33,12,"hops=0"
20260513_225054,2,2,EA,777.472,R0,ARRIVED_AT_PICKUP,node43,node33,12,"toPickupTime=6.9s"
20260513_225054,2,2,EA,790.339,R0,ARRIVED_AT_DEST,node43,node33,12,"delivLegTime=12.9s"
20260513_225054,2,2,EA,790.339,R0,TASK_COMPLETE,node43,node33,12,"total=19.7s toPickup=6.9s delivery=12.9s return=0.0s"
20260513_225054,2,2,EA,790.339,R0,TASK_CLAIMED,node3,node38,13,"mode=EA remaining=7"
20260513_225054,2,2,EA,790.339,R0,DEPART_TO_NEXT_PICKUP,node43,node33,12,"nextPickup=node3"
20260513_225054,2,2,EA,798.614,R0,DEPART_TO_PICKUP,node3,node38,13,"hops=0"
20260513_225054,2,2,EA,798.614,R0,ARRIVED_AT_PICKUP,node3,node38,13,"toPickupTime=8.3s"
20260513_225054,2,2,EA,810.835,R0,ARRIVED_AT_DEST,node3,node38,13,"delivLegTime=12.2s"
20260513_225054,2,2,EA,810.835,R0,TASK_COMPLETE,node3,node38,13,"total=20.5s toPickup=8.3s delivery=12.2s return=0.0s"
20260513_225054,2,2,EA,810.835,R0,TASK_CLAIMED,node3,node7,14,"mode=EA remaining=6"
20260513_225054,2,2,EA,810.835,R0,DEPART_TO_NEXT_PICKUP,node3,node38,13,"nextPickup=node3"
20260513_225054,2,2,EA,823.435,R0,DEPART_TO_PICKUP,node3,node7,14,"hops=0"
20260513_225054,2,2,EA,823.435,R0,ARRIVED_AT_PICKUP,node3,node7,14,"toPickupTime=12.6s"
20260513_225054,2,2,EA,833.852,R0,ARRIVED_AT_DEST,node3,node7,14,"delivLegTime=10.4s"
20260513_225054,2,2,EA,833.852,R0,TASK_COMPLETE,node3,node7,14,"total=23.0s toPickup=12.6s delivery=10.4s return=0.0s"
20260513_225054,2,2,EA,833.852,R0,TASK_CLAIMED,node3,node71,15,"mode=EA remaining=5"
20260513_225054,2,2,EA,833.852,R0,DEPART_TO_NEXT_PICKUP,node3,node7,14,"nextPickup=node3"
20260513_225054,2,2,EA,843.468,R0,DEPART_TO_PICKUP,node3,node71,15,"hops=0"
20260513_225054,2,2,EA,843.468,R0,ARRIVED_AT_PICKUP,node3,node71,15,"toPickupTime=9.6s"
20260513_225054,2,2,EA,856.739,R0,ARRIVED_AT_DEST,node3,node71,15,"delivLegTime=13.3s"
20260513_225054,2,2,EA,856.739,R0,TASK_COMPLETE,node3,node71,15,"total=22.9s toPickup=9.6s delivery=13.3s return=0.0s"
20260513_225054,2,2,EA,856.739,R0,TASK_CLAIMED,node15,node67,16,"mode=EA remaining=4"
20260513_225054,2,2,EA,856.739,R0,DEPART_TO_NEXT_PICKUP,node3,node71,15,"nextPickup=node15"
20260513_225054,2,2,EA,863.043,R0,DEPART_TO_PICKUP,node15,node67,16,"hops=0"
20260513_225054,2,2,EA,863.043,R0,ARRIVED_AT_PICKUP,node15,node67,16,"toPickupTime=6.3s"
20260513_225054,2,2,EA,880.147,R0,ARRIVED_AT_DEST,node15,node67,16,"delivLegTime=17.1s"
20260513_225054,2,2,EA,880.147,R0,TASK_COMPLETE,node15,node67,16,"total=23.4s toPickup=6.3s delivery=17.1s return=0.0s"
20260513_225054,2,2,EA,880.147,R0,TASK_CLAIMED,node3,node39,17,"mode=EA remaining=3"
20260513_225054,2,2,EA,880.147,R0,DEPART_TO_NEXT_PICKUP,node15,node67,16,"nextPickup=node3"
20260513_225054,2,2,EA,887.956,R0,DEPART_TO_PICKUP,node3,node39,17,"hops=0"
20260513_225054,2,2,EA,887.956,R0,ARRIVED_AT_PICKUP,node3,node39,17,"toPickupTime=7.8s"
20260513_225054,2,2,EA,901.181,R0,ARRIVED_AT_DEST,node3,node39,17,"delivLegTime=13.2s"
20260513_225054,2,2,EA,901.181,R0,TASK_COMPLETE,node3,node39,17,"total=21.0s toPickup=7.8s delivery=13.2s return=0.0s"
20260513_225054,2,2,EA,901.181,R0,TASK_CLAIMED,node3,node47,18,"mode=EA remaining=2"
20260513_225054,2,2,EA,901.181,R0,DEPART_TO_NEXT_PICKUP,node3,node39,17,"nextPickup=node3"
20260513_225054,2,2,EA,915.047,R0,DEPART_TO_PICKUP,node3,node47,18,"hops=0"
20260513_225054,2,2,EA,915.047,R0,ARRIVED_AT_PICKUP,node3,node47,18,"toPickupTime=13.9s"
20260513_225054,2,2,EA,926.449,R0,ARRIVED_AT_DEST,node3,node47,18,"delivLegTime=11.4s"
20260513_225054,2,2,EA,926.449,R0,TASK_COMPLETE,node3,node47,18,"total=25.3s toPickup=13.9s delivery=11.4s return=0.0s"
20260513_225054,2,2,EA,926.449,R0,TASK_CLAIMED,node3,node61,19,"mode=EA remaining=1"
20260513_225054,2,2,EA,926.449,R0,DEPART_TO_NEXT_PICKUP,node3,node47,18,"nextPickup=node3"
20260513_225054,2,2,EA,941.099,R0,DEPART_TO_PICKUP,node3,node61,19,"hops=0"
20260513_225054,2,2,EA,941.099,R0,ARRIVED_AT_PICKUP,node3,node61,19,"toPickupTime=14.6s"
20260513_225054,2,2,EA,953.737,R0,ARRIVED_AT_DEST,node3,node61,19,"delivLegTime=12.6s"
20260513_225054,2,2,EA,953.737,R0,TASK_COMPLETE,node3,node61,19,"total=27.3s toPickup=14.6s delivery=12.6s return=0.0s"
20260513_225054,2,2,EA,953.737,R0,TASK_CLAIMED,node36,node22,20,"mode=EA remaining=0"
20260513_225054,2,2,EA,953.737,R0,DEPART_TO_NEXT_PICKUP,node3,node61,19,"nextPickup=node36"
20260513_225054,2,2,EA,963.687,R0,DEPART_TO_PICKUP,node36,node22,20,"hops=0"
20260513_225054,2,2,EA,963.687,R0,ARRIVED_AT_PICKUP,node36,node22,20,"toPickupTime=10.0s"
20260513_225054,2,2,EA,982.884,R0,ARRIVED_AT_DEST,node36,node22,20,"delivLegTime=19.2s"
20260513_225054,2,2,EA,982.884,R0,TASK_COMPLETE,node36,node22,20,"total=29.1s toPickup=10.0s delivery=19.2s return=0.0s"
20260513_225054,2,2,EA,982.884,R0,DEPART_TO_NEXT_PICKUP,node36,node22,20,"NO_MORE_TASKS"
20260513_225054,2,2,EA,983.000,sys,PHASE_END,-,-,-,"makespan=342.00s deliveries=20 avgTask=17.09s"
20260513_225054,0,0,SSP,983.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225054,0,0,SSP,983.000,R1,TASK_CLAIMED,node15,node17,1,"mode=SSP remaining=19"
20260513_225054,0,0,SSP,983.000,R1,DEPART_TO_PICKUP,node15,node17,1,"hops=3"
20260513_225054,0,0,SSP,983.000,R0,TASK_CLAIMED,node3,node7,1,"mode=SSP remaining=18"
20260513_225054,0,0,SSP,983.000,R0,DEPART_TO_PICKUP,node3,node7,1,"hops=1"
20260513_225054,0,0,SSP,983.000,R0,ARRIVED_AT_PICKUP,node3,node7,1,"toPickupTime=0.0s"
20260513_225054,0,0,SSP,986.100,R1,DEPART_TO_PICKUP,node15,node17,1,"hops=2"
20260513_225054,0,0,SSP,990.267,R1,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260513_225054,0,0,SSP,990.267,R1,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=7.3s"
20260513_225054,0,0,SSP,994.235,R1,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=4.0s"
20260513_225054,0,0,SSP,994.235,R1,TASK_COMPLETE,node15,node17,1,"total=11.2s toPickup=7.3s delivery=4.0s return=0.0s"
20260513_225054,0,0,SSP,994.235,R1,TASK_CLAIMED,node15,node45,2,"mode=SSP remaining=17"
20260513_225054,0,0,SSP,994.235,R1,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node15"
20260513_225054,0,0,SSP,997.073,R1,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260513_225054,0,0,SSP,997.073,R1,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=2.8s"
20260513_225054,0,0,SSP,997.567,R0,ARRIVED_AT_DEST,node3,node7,1,"delivLegTime=14.6s"
20260513_225054,0,0,SSP,997.567,R0,TASK_COMPLETE,node3,node7,1,"total=14.6s toPickup=0.0s delivery=14.6s return=0.0s"
20260513_225054,0,0,SSP,997.567,R0,TASK_CLAIMED,node15,node67,2,"mode=SSP remaining=16"
20260513_225054,0,0,SSP,997.567,R0,DEPART_TO_NEXT_PICKUP,node3,node7,1,"nextPickup=node15"
20260513_225054,0,0,SSP,1001.637,R1,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=4.6s"
20260513_225054,0,0,SSP,1001.637,R1,TASK_COMPLETE,node15,node45,2,"total=7.4s toPickup=2.8s delivery=4.6s return=0.0s"
20260513_225054,0,0,SSP,1001.637,R1,TASK_CLAIMED,node43,node34,3,"mode=SSP remaining=15"
20260513_225054,0,0,SSP,1001.637,R1,DEPART_TO_NEXT_PICKUP,node15,node45,2,"nextPickup=node43"
20260513_225054,0,0,SSP,1003.642,R0,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260513_225054,0,0,SSP,1003.642,R0,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=6.1s"
20260513_225054,0,0,SSP,1004.601,R1,DEPART_TO_PICKUP,node43,node34,3,"hops=0"
20260513_225054,0,0,SSP,1004.601,R1,ARRIVED_AT_PICKUP,node43,node34,3,"toPickupTime=3.0s"
20260513_225054,0,0,SSP,1015.848,R1,ARRIVED_AT_DEST,node43,node34,3,"delivLegTime=11.2s"
20260513_225054,0,0,SSP,1015.848,R1,TASK_COMPLETE,node43,node34,3,"total=14.2s toPickup=3.0s delivery=11.2s return=0.0s"
20260513_225054,0,0,SSP,1015.848,R1,TASK_CLAIMED,node36,node62,4,"mode=SSP remaining=14"
20260513_225054,0,0,SSP,1015.848,R1,DEPART_TO_NEXT_PICKUP,node43,node34,3,"nextPickup=node36"
20260513_225054,0,0,SSP,1018.328,R1,DEPART_TO_PICKUP,node36,node62,4,"hops=0"
20260513_225054,0,0,SSP,1018.328,R1,ARRIVED_AT_PICKUP,node36,node62,4,"toPickupTime=2.5s"
20260513_225054,0,0,SSP,1018.664,R0,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=15.0s"
20260513_225054,0,0,SSP,1018.664,R0,TASK_COMPLETE,node15,node67,2,"total=21.1s toPickup=6.1s delivery=15.0s return=0.0s"
20260513_225054,0,0,SSP,1018.664,R0,TASK_CLAIMED,node3,node61,3,"mode=SSP remaining=13"
20260513_225054,0,0,SSP,1018.664,R0,DEPART_TO_NEXT_PICKUP,node15,node67,2,"nextPickup=node3"
20260513_225054,0,0,SSP,1027.193,R0,DEPART_TO_PICKUP,node3,node61,3,"hops=0"
20260513_225054,0,0,SSP,1027.193,R0,ARRIVED_AT_PICKUP,node3,node61,3,"toPickupTime=8.5s"
20260513_225054,0,0,SSP,1028.508,R1,ARRIVED_AT_DEST,node36,node62,4,"delivLegTime=10.2s"
20260513_225054,0,0,SSP,1028.508,R1,TASK_COMPLETE,node36,node62,4,"total=12.7s toPickup=2.5s delivery=10.2s return=0.0s"
20260513_225054,0,0,SSP,1028.508,R1,TASK_CLAIMED,node43,node38,5,"mode=SSP remaining=12"
20260513_225054,0,0,SSP,1028.508,R1,DEPART_TO_NEXT_PICKUP,node36,node62,4,"nextPickup=node43"
20260513_225054,0,0,SSP,1030.573,R1,DEPART_TO_PICKUP,node43,node38,5,"hops=0"
20260513_225054,0,0,SSP,1030.573,R1,ARRIVED_AT_PICKUP,node43,node38,5,"toPickupTime=2.1s"
20260513_225054,0,0,SSP,1036.832,R1,ARRIVED_AT_DEST,node43,node38,5,"delivLegTime=6.3s"
20260513_225054,0,0,SSP,1036.832,R1,TASK_COMPLETE,node43,node38,5,"total=8.3s toPickup=2.1s delivery=6.3s return=0.0s"
20260513_225054,0,0,SSP,1036.832,R1,TASK_CLAIMED,node36,node22,6,"mode=SSP remaining=11"
20260513_225054,0,0,SSP,1036.832,R1,DEPART_TO_NEXT_PICKUP,node43,node38,5,"nextPickup=node36"
20260513_225054,0,0,SSP,1039.895,R1,DEPART_TO_PICKUP,node36,node22,6,"hops=0"
20260513_225054,0,0,SSP,1039.895,R1,ARRIVED_AT_PICKUP,node36,node22,6,"toPickupTime=3.1s"
20260513_225054,0,0,SSP,1042.790,R0,ARRIVED_AT_DEST,node3,node61,3,"delivLegTime=15.6s"
20260513_225054,0,0,SSP,1042.790,R0,TASK_COMPLETE,node3,node61,3,"total=24.1s toPickup=8.5s delivery=15.6s return=0.0s"
20260513_225054,0,0,SSP,1042.790,R0,TASK_CLAIMED,node43,node33,4,"mode=SSP remaining=10"
20260513_225054,0,0,SSP,1042.790,R0,DEPART_TO_NEXT_PICKUP,node3,node61,3,"nextPickup=node43"
20260513_225054,0,0,SSP,1044.057,R0,DEPART_TO_PICKUP,node43,node33,4,"hops=0"
20260513_225054,0,0,SSP,1044.057,R0,ARRIVED_AT_PICKUP,node43,node33,4,"toPickupTime=1.3s"
20260513_225054,0,0,SSP,1057.148,R0,ARRIVED_AT_DEST,node43,node33,4,"delivLegTime=13.1s"
20260513_225054,0,0,SSP,1057.148,R0,TASK_COMPLETE,node43,node33,4,"total=14.4s toPickup=1.3s delivery=13.1s return=0.0s"
20260513_225054,0,0,SSP,1057.148,R0,TASK_CLAIMED,node3,node38,5,"mode=SSP remaining=9"
20260513_225054,0,0,SSP,1057.148,R0,DEPART_TO_NEXT_PICKUP,node43,node33,4,"nextPickup=node3"
20260513_225054,0,0,SSP,1063.911,R1,ARRIVED_AT_DEST,node36,node22,6,"delivLegTime=24.0s"
20260513_225054,0,0,SSP,1063.911,R1,TASK_COMPLETE,node36,node22,6,"total=27.1s toPickup=3.1s delivery=24.0s return=0.0s"
20260513_225054,0,0,SSP,1063.911,R1,TASK_CLAIMED,node43,node50,7,"mode=SSP remaining=7"
20260513_225054,0,0,SSP,1063.911,R1,DEPART_TO_NEXT_PICKUP,node36,node22,6,"nextPickup=node43"
20260513_225054,0,0,SSP,1064.673,R0,DEPART_TO_PICKUP,node3,node38,5,"hops=0"
20260513_225054,0,0,SSP,1064.673,R0,ARRIVED_AT_PICKUP,node3,node38,5,"toPickupTime=7.5s"
20260513_225054,0,0,SSP,1076.494,R0,ARRIVED_AT_DEST,node3,node38,5,"delivLegTime=11.8s"
20260513_225054,0,0,SSP,1076.494,R0,TASK_COMPLETE,node3,node38,5,"total=19.3s toPickup=7.5s delivery=11.8s return=0.0s"
20260513_225054,0,0,SSP,1076.494,R0,TASK_CLAIMED,node43,node63,6,"mode=SSP remaining=7"
20260513_225054,0,0,SSP,1076.494,R0,DEPART_TO_NEXT_PICKUP,node3,node38,5,"nextPickup=node43"
20260513_225054,0,0,SSP,1077.065,R1,DEPART_TO_PICKUP,node43,node50,7,"hops=0"
20260513_225054,0,0,SSP,1077.065,R1,ARRIVED_AT_PICKUP,node43,node50,7,"toPickupTime=13.2s"
20260513_225054,0,0,SSP,1083.029,R0,DEPART_TO_PICKUP,node43,node63,6,"hops=0"
20260513_225054,0,0,SSP,1083.029,R0,ARRIVED_AT_PICKUP,node43,node63,6,"toPickupTime=6.5s"
20260513_225054,0,0,SSP,1084.837,R1,ARRIVED_AT_DEST,node43,node50,7,"delivLegTime=7.8s"
20260513_225054,0,0,SSP,1084.837,R1,TASK_COMPLETE,node43,node50,7,"total=20.9s toPickup=13.2s delivery=7.8s return=0.0s"
20260513_225054,0,0,SSP,1084.837,R1,TASK_CLAIMED,node43,node59,8,"mode=SSP remaining=6"
20260513_225054,0,0,SSP,1084.837,R1,DEPART_TO_NEXT_PICKUP,node43,node50,7,"nextPickup=node43"
20260513_225054,0,0,SSP,1086.260,R0,ARRIVED_AT_DEST,node43,node63,6,"delivLegTime=3.2s"
20260513_225054,0,0,SSP,1086.260,R0,TASK_COMPLETE,node43,node63,6,"total=9.8s toPickup=6.5s delivery=3.2s return=0.0s"
20260513_225054,0,0,SSP,1086.260,R0,TASK_CLAIMED,node3,node38,7,"mode=SSP remaining=5"
20260513_225054,0,0,SSP,1086.260,R0,DEPART_TO_NEXT_PICKUP,node43,node63,6,"nextPickup=node3"
20260513_225054,0,0,SSP,1091.830,R1,DEPART_TO_PICKUP,node43,node59,8,"hops=0"
20260513_225054,0,0,SSP,1091.830,R1,ARRIVED_AT_PICKUP,node43,node59,8,"toPickupTime=7.0s"
20260513_225054,0,0,SSP,1095.997,R1,ARRIVED_AT_DEST,node43,node59,8,"delivLegTime=4.2s"
20260513_225054,0,0,SSP,1095.997,R1,TASK_COMPLETE,node43,node59,8,"total=11.2s toPickup=7.0s delivery=4.2s return=0.0s"
20260513_225054,0,0,SSP,1095.997,R1,TASK_CLAIMED,node3,node39,9,"mode=SSP remaining=4"
20260513_225054,0,0,SSP,1095.997,R1,DEPART_TO_NEXT_PICKUP,node43,node59,8,"nextPickup=node3"
20260513_225054,0,0,SSP,1104.517,R0,DEPART_TO_PICKUP,node3,node38,7,"hops=0"
20260513_225054,0,0,SSP,1104.517,R0,ARRIVED_AT_PICKUP,node3,node38,7,"toPickupTime=18.3s"
20260513_225054,0,0,SSP,1109.932,R1,DEPART_TO_PICKUP,node3,node39,9,"hops=0"
20260513_225054,0,0,SSP,1109.932,R1,ARRIVED_AT_PICKUP,node3,node39,9,"toPickupTime=13.9s"
20260513_225054,0,0,SSP,1115.743,R0,ARRIVED_AT_DEST,node3,node38,7,"delivLegTime=11.2s"
20260513_225054,0,0,SSP,1115.743,R0,TASK_COMPLETE,node3,node38,7,"total=29.5s toPickup=18.3s delivery=11.2s return=0.0s"
20260513_225054,0,0,SSP,1115.743,R0,TASK_CLAIMED,node3,node56,8,"mode=SSP remaining=3"
20260513_225054,0,0,SSP,1115.743,R0,DEPART_TO_NEXT_PICKUP,node3,node38,7,"nextPickup=node3"
20260513_225054,0,0,SSP,1123.157,R1,ARRIVED_AT_DEST,node3,node39,9,"delivLegTime=13.2s"
20260513_225054,0,0,SSP,1123.157,R1,TASK_COMPLETE,node3,node39,9,"total=27.2s toPickup=13.9s delivery=13.2s return=0.0s"
20260513_225054,0,0,SSP,1123.157,R1,TASK_CLAIMED,node3,node47,10,"mode=SSP remaining=2"
20260513_225054,0,0,SSP,1123.157,R1,DEPART_TO_NEXT_PICKUP,node3,node39,9,"nextPickup=node3"
20260513_225054,0,0,SSP,1127.794,R0,DEPART_TO_PICKUP,node3,node56,8,"hops=0"
20260513_225054,0,0,SSP,1127.794,R0,ARRIVED_AT_PICKUP,node3,node56,8,"toPickupTime=12.1s"
20260513_225054,0,0,SSP,1131.279,R0,ARRIVED_AT_DEST,node3,node56,8,"delivLegTime=3.5s"
20260513_225054,0,0,SSP,1131.279,R0,TASK_COMPLETE,node3,node56,8,"total=15.5s toPickup=12.1s delivery=3.5s return=0.0s"
