runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225904,1,1,EV,0,5,node5,node7,6398.47,18.36,7.33,0.00,25.69,0.00,31.67,0,2,0,2,3,20,8803
20260513_225904,1,1,EV,2,5,node5,node60,6386.05,35.83,21.66,0.00,57.49,0.00,50.77,0,7,0,2,3,20,8803
20260513_225904,1,1,EV,0,6,node5,node10,6424.15,5.33,25.49,0.00,30.83,0.00,41.34,0,5,0,2,3,20,8803
20260513_225904,1,1,EV,1,5,node5,node42,6411.08,27.54,19.74,0.00,47.27,0.00,75.58,0,10,0,2,3,20,8803
20260513_225904,1,1,EV,2,6,node5,node65,6443.54,30.41,2.98,0.00,33.39,0.00,12.57,0,2,0,2,3,20,8803
20260513_225904,1,1,EV,2,7,node5,node13,6476.93,4.79,11.42,0.00,16.21,0.00,58.33,0,3,0,2,3,20,8803
20260513_225904,1,1,EV,0,7,node5,node59,6454.98,19.31,20.01,0.00,39.31,0.00,45.43,0,6,0,2,3,20,8803
20260513_225904,1,1,EV,1,6,node5,node29,6458.36,28.53,8.13,0.00,36.66,0.00,40.63,0,5,0,2,3,20,8803
20260513_225904,2,2,EA,0,1,node5,node65,6495.50,8.42,3.84,0.00,12.25,48.33,12.57,1,2,0,2,3,20,8803
20260513_225904,2,2,EA,2,1,node41,node44,6495.50,10.21,3.02,0.00,13.23,48.65,21.71,1,3,0,2,3,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,6495.50,0.00,17.62,0.00,17.62,0.00,72.99,0,8,0,2,3,20,8803
20260513_225904,2,2,EA,0,2,node5,node7,6507.75,4.77,6.58,0.00,11.35,0.00,31.67,0,2,0,2,3,20,8803
20260513_225904,2,2,EA,2,2,node41,node53,6508.73,5.40,13.97,0.00,19.37,0.00,46.84,0,7,0,2,3,20,8803
20260513_225904,2,2,EA,2,3,node37,node59,6528.11,6.27,6.43,0.00,12.70,0.00,35.65,0,5,0,2,3,20,8803
20260513_225904,2,2,EA,1,2,node41,node57,6513.12,0.00,28.57,0.00,28.57,0.00,63.64,0,8,0,2,3,20,8803
20260513_225904,2,2,EA,0,3,node8,node11,6519.10,10.30,15.23,0.00,25.53,0.00,36.00,0,2,0,2,3,20,8803
20260513_225904,2,2,EA,1,3,node5,node59,6541.70,2.75,19.49,0.00,22.25,0.00,45.43,0,6,0,2,3,20,8803
20260513_225904,2,2,EA,0,4,node5,node29,6544.63,24.11,7.71,0.00,31.82,0.00,40.63,0,5,0,2,3,20,8803
20260513_225904,2,2,EA,1,4,node37,node44,6563.95,7.43,11.15,0.00,18.58,0.00,50.36,0,7,0,2,3,20,8803
20260513_225904,2,2,EA,2,4,node5,node10,6540.81,29.39,25.87,0.00,55.26,0.00,41.34,0,5,0,2,3,20,8803
20260513_225904,2,2,EA,1,5,node37,node64,6582.52,12.13,11.21,0.00,23.34,0.00,61.67,0,8,0,2,3,20,8803
20260513_225904,2,2,EA,0,5,node5,node60,6576.45,12.04,19.91,0.00,31.95,0.00,50.77,0,7,0,2,3,20,8803
20260513_225904,2,2,EA,2,5,node5,node42,6596.06,19.37,18.30,0.00,37.67,0.00,75.58,0,10,0,2,3,20,8803
20260513_225904,2,2,EA,0,6,node5,node13,6608.40,27.56,13.42,0.00,40.97,0.00,58.33,0,3,0,2,3,20,8803
20260513_225904,2,2,EA,1,6,node37,node10,6605.86,13.09,37.55,0.00,50.63,0.00,80.43,0,10,0,2,3,20,8803
20260513_225904,2,2,EA,2,6,node5,node42,6633.73,27.75,21.13,0.00,48.88,0.00,75.58,0,10,0,2,3,20,8803
20260513_225904,2,2,EA,0,7,node8,node23,6649.37,21.23,14.67,0.00,35.91,0.00,52.00,0,4,0,2,3,20,8803
20260513_225904,2,2,EA,1,7,node37,node20,6656.50,40.37,22.93,0.00,63.30,0.00,97.99,0,13,0,2,3,20,8803
20260513_225904,0,0,SSP,1,1,node8,node23,6720.00,0.00,15.87,0.00,15.87,0.00,60.67,0,4,0,2,4,20,8803
20260513_225904,0,0,SSP,2,1,node41,node53,6720.00,8.69,16.06,0.00,24.75,48.65,46.84,1,7,0,2,4,20,8803
20260513_225904,0,0,SSP,3,1,node8,node11,6720.00,14.96,19.11,0.00,34.07,75.72,39.33,1,2,0,2,4,20,8803
20260513_225904,0,0,SSP,0,1,node37,node10,6720.00,8.69,34.07,0.00,42.76,44.31,113.99,1,9,0,2,4,20,8803
20260513_225904,0,0,SSP,2,2,node37,node20,6744.75,6.27,22.21,0.00,28.48,0.00,97.99,0,13,0,2,4,20,8803
20260513_225904,0,0,SSP,1,2,node8,node41,6735.87,30.28,17.85,0.00,48.13,0.00,72.99,0,8,0,2,4,20,8803
20260513_225904,0,0,SSP,1,3,node41,node44,6784.00,0.00,4.58,0.00,4.58,0.00,21.71,0,3,0,2,4,20,8803
20260513_225904,0,0,SSP,3,2,node5,node60,6754.07,35.15,15.24,0.00,50.39,0.00,64.63,0,5,0,2,4,20,8803
20260513_225904,0,0,SSP,0,2,node5,node42,6762.76,27.62,18.12,0.00,45.74,0.00,102.88,0,7,0,2,4,20,8803
20260513_225904,0,0,SSP,2,3,node41,node57,6773.23,14.95,24.81,0.00,39.76,0.00,63.64,0,8,0,2,4,20,8803
20260513_225904,0,0,SSP,1,4,node37,node44,6788.58,12.11,13.52,0.00,25.64,0.00,50.36,0,7,0,2,4,20,8803
20260513_225904,0,0,SSP,3,3,node37,node59,6804.46,9.00,6.43,0.00,15.43,0.00,35.65,0,5,0,2,4,20,8803
20260513_225904,0,0,SSP,0,3,node37,node64,6808.50,8.81,11.21,0.00,20.02,0.00,61.67,0,8,0,2,4,20,8803
20260513_225904,0,0,SSP,2,4,node5,node42,6812.99,2.75,17.43,0.00,20.18,0.00,102.88,0,7,0,2,4,20,8803
20260513_225904,0,0,SSP,1,5,node5,node7,6814.22,25.25,7.83,0.00,33.08,0.00,36.67,0,1,0,2,4,20,8803
20260513_225904,0,0,SSP,0,4,node5,node65,6828.52,18.13,2.98,0.00,21.11,0.00,12.57,0,2,0,2,4,20,8803
20260513_225904,0,0,SSP,3,4,node5,node10,6819.89,15.02,22.80,0.00,37.82,0.00,82.00,0,3,0,2,4,20,8803
20260513_225904,0,0,SSP,1,6,node5,node29,6847.30,6.33,8.13,0.00,14.46,0.00,40.63,0,5,0,2,4,20,8803
20260513_225904,0,0,SSP,0,5,node5,node13,6849.63,4.57,14.17,0.00,18.73,0.00,63.33,0,2,0,2,4,20,8803
20260513_225904,0,0,SSP,2,5,node5,node59,6833.17,24.98,13.58,0.00,38.56,0.00,59.30,0,4,0,2,4,20,8803
20260513_225904,1,1,EV,1,1,node8,node23,6872.00,0.00,14.67,0.00,14.67,0.00,52.00,0,4,0,2,4,20,8803
20260513_225904,1,1,EV,3,1,node8,node11,6872.00,14.21,4.53,0.00,18.74,75.72,36.00,1,2,0,2,4,20,8803
20260513_225904,1,1,EV,2,1,node41,node53,6872.00,9.20,18.59,0.00,27.79,48.65,46.84,1,7,0,2,4,20,8803
20260513_225904,1,1,EV,0,1,node37,node10,6872.00,9.82,41.00,0.00,50.82,44.31,80.43,1,10,0,2,4,20,8803
20260513_225904,1,1,EV,2,2,node37,node20,6899.79,6.47,23.17,0.00,29.63,0.00,97.99,0,13,0,2,4,20,8803
20260513_225904,1,1,EV,1,2,node8,node41,6886.67,29.11,18.06,0.00,47.17,0.00,72.99,0,8,0,2,4,20,8803
20260513_225904,1,1,EV,3,2,node5,node60,6890.74,24.45,21.60,0.00,46.05,0.00,50.77,0,7,0,2,4,20,8803
20260513_225904,1,1,EV,1,3,node41,node44,6933.85,0.00,4.83,0.00,4.83,0.00,21.71,0,3,0,2,4,20,8803
20260513_225904,1,1,EV,1,4,node37,node59,6938.67,12.63,6.43,0.00,19.07,0.00,35.65,0,5,0,2,4,20,8803
20260513_225904,1,1,EV,3,3,node37,node44,6936.79,8.65,13.26,0.00,21.91,0.00,50.36,0,7,0,2,4,20,8803
20260513_225904,1,1,EV,0,2,node5,node42,6922.82,19.35,19.28,0.00,38.63,0.00,75.58,0,10,0,2,4,20,8803
20260513_225904,1,1,EV,2,3,node41,node57,6929.43,15.44,23.40,0.00,38.85,0.00,63.64,0,8,0,2,4,20,8803
20260513_225904,1,1,EV,1,5,node37,node64,6957.74,8.13,11.43,0.00,19.57,0.00,61.67,0,8,0,2,4,20,8803
20260513_225904,1,1,EV,2,4,node5,node10,6968.27,2.35,26.29,0.00,28.64,0.00,41.34,0,5,0,2,4,20,8803
20260513_225904,1,1,EV,1,6,node5,node65,6977.31,18.13,2.98,0.00,21.11,0.00,12.57,0,2,0,2,4,20,8803
20260513_225904,1,1,EV,3,4,node5,node7,6958.70,36.37,8.08,0.00,44.45,0.00,31.67,0,2,0,2,4,20,8803
20260513_225904,1,1,EV,1,7,node5,node29,6998.42,4.32,7.46,0.00,11.78,0.00,40.63,0,5,0,2,4,20,8803
20260513_225904,1,1,EV,0,3,node5,node42,6961.45,30.96,22.90,0.00,53.86,0.00,75.58,0,10,0,2,4,20,8803
20260513_225904,1,1,EV,3,5,node5,node13,7003.15,7.33,11.92,0.00,19.25,0.00,58.33,0,3,0,2,4,20,8803
20260513_225904,1,1,EV,2,5,node5,node59,6996.92,19.08,18.44,0.00,37.52,0.00,45.43,0,6,0,2,4,20,8803
20260513_225904,2,2,EA,2,1,node41,node44,7034.50,9.19,3.59,0.00,12.78,48.65,21.71,1,3,0,2,4,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,7034.50,0.00,19.48,0.00,19.48,0.00,72.99,0,8,0,2,4,20,8803
20260513_225904,2,2,EA,0,1,node5,node7,7034.50,10.47,11.13,0.00,21.60,48.33,31.67,1,2,0,2,4,20,8803
20260513_225904,2,2,EA,2,2,node41,node53,7047.28,5.65,16.26,0.00,21.91,0.00,46.84,0,7,0,2,4,20,8803
20260513_225904,2,2,EA,3,1,node5,node65,7034.50,35.28,1.20,0.00,36.48,80.36,12.57,1,2,0,2,4,20,8803
20260513_225904,2,2,EA,1,2,node41,node57,7053.98,0.00,23.94,0.00,23.94,0.00,63.64,0,8,0,2,4,20,8803
20260513_225904,2,2,EA,2,3,node37,node59,7069.18,6.75,6.66,0.00,13.41,0.00,35.65,0,5,0,2,4,20,8803
20260513_225904,2,2,EA,0,2,node8,node11,7056.10,11.20,15.78,0.00,26.98,0.00,36.00,0,2,0,2,4,20,8803
20260513_225904,2,2,EA,1,3,node5,node29,7077.92,2.15,7.46,0.00,9.61,0.00,40.63,0,5,0,2,4,20,8803
20260513_225904,2,2,EA,3,2,node5,node10,7070.98,3.83,27.15,0.00,30.98,0.00,41.34,0,5,0,2,4,20,8803
20260513_225904,2,2,EA,1,4,node5,node42,7087.53,9.71,20.42,0.00,30.13,0.00,75.58,0,10,0,2,4,20,8803
20260513_225904,2,2,EA,2,4,node5,node59,7082.59,23.58,18.52,0.00,42.10,0.00,45.43,0,6,0,2,4,20,8803
20260513_225904,2,2,EA,0,3,node5,node60,7083.08,24.31,18.93,0.00,43.25,0.00,50.77,0,7,0,2,4,20,8803
20260513_225904,2,2,EA,3,3,node5,node13,7101.96,18.46,11.17,0.00,29.62,0.00,58.33,0,3,0,2,4,20,8803
20260513_225904,2,2,EA,1,5,node37,node44,7117.66,8.83,12.16,0.00,20.99,0.00,50.36,0,7,0,2,4,20,8803
20260513_225904,2,2,EA,0,4,node37,node64,7126.32,9.06,10.22,0.00,19.28,0.00,61.67,0,8,0,2,4,20,8803
20260513_225904,2,2,EA,3,4,node5,node42,7131.58,14.17,23.72,0.00,37.89,0.00,75.58,0,10,0,2,4,20,8803
20260513_225904,2,2,EA,1,6,node37,node20,7138.65,12.35,22.26,0.00,34.61,0.00,97.99,0,13,0,2,4,20,8803
20260513_225904,2,2,EA,2,5,node37,node10,7124.69,7.94,41.47,0.00,49.42,0.00,80.43,0,10,0,2,4,20,8803
20260513_225904,2,2,EA,0,5,node8,node23,7145.60,24.52,13.72,0.00,38.25,0.00,52.00,0,4,0,2,4,20,8803
20260513_225904,0,0,SSP,1,1,node8,node23,7184.00,0.00,17.44,0.00,17.44,0.00,60.67,0,4,0,2,5,20,8803
20260513_225904,0,0,SSP,4,1,node5,node60,7184.00,7.24,16.84,0.00,24.08,47.20,64.63,1,5,0,2,5,20,8803
20260513_225904,0,0,SSP,2,1,node41,node53,7184.00,8.42,16.52,0.00,24.94,48.65,46.84,1,7,0,2,5,20,8803
20260513_225904,0,0,SSP,3,1,node8,node11,7184.00,15.21,19.61,0.00,34.82,75.72,39.33,1,2,0,2,5,20,8803
20260513_225904,0,0,SSP,0,1,node37,node10,7184.00,8.50,34.01,0.00,42.51,44.31,113.99,1,9,0,2,5,20,8803
20260513_225904,0,0,SSP,2,2,node37,node20,7208.94,5.86,22.29,0.00,28.15,0.00,97.99,0,13,0,2,5,20,8803
20260513_225904,0,0,SSP,4,2,node41,node57,7208.08,8.33,27.74,0.00,36.07,0.00,63.64,0,8,0,2,5,20,8803
20260513_225904,0,0,SSP,1,2,node8,node41,7201.44,31.66,16.99,0.00,48.65,0.00,72.99,0,8,0,2,5,20,8803
20260513_225904,0,0,SSP,2,3,node41,node44,7237.09,16.55,4.58,0.00,21.13,0.00,21.71,0,3,0,2,5,20,8803
20260513_225904,0,0,SSP,0,2,node5,node7,7226.51,29.24,7.33,0.00,36.57,0.00,36.67,0,1,0,2,5,20,8803
20260513_225904,0,0,SSP,4,3,node5,node10,7244.14,2.15,22.30,0.00,24.45,0.00,82.00,0,3,0,2,5,20,8803
20260513_225904,0,0,SSP,1,3,node37,node44,7250.09,6.25,13.83,0.00,20.08,0.00,50.36,0,7,0,2,5,20,8803
20260513_225904,0,0,SSP,3,2,node5,node42,7218.82,33.82,18.46,0.00,52.28,0.00,102.88,0,7,0,2,5,20,8803
20260513_225904,0,0,SSP,0,3,node5,node65,7263.09,5.83,2.74,0.00,8.57,0.00,12.57,0,2,0,2,5,20,8803
20260513_225904,0,0,SSP,2,4,node37,node59,7258.23,12.71,6.30,0.00,19.02,0.00,35.65,0,5,0,2,5,20,8803
20260513_225904,0,0,SSP,0,4,node5,node29,7271.66,3.83,7.46,0.00,11.29,0.00,40.63,0,5,0,2,5,20,8803
20260513_225904,0,0,SSP,1,4,node37,node64,7270.17,12.10,12.59,0.00,24.69,0.00,61.67,0,8,0,2,5,20,8803
20260513_225904,0,0,SSP,2,5,node5,node13,7277.24,14.95,13.17,0.00,28.12,0.00,63.33,0,2,0,2,5,20,8803
20260513_225904,0,0,SSP,4,4,node5,node59,7268.59,27.49,12.36,0.00,39.85,0.00,59.30,0,4,0,2,5,20,8803
20260513_225904,0,0,SSP,3,3,node5,node42,7271.10,24.69,18.46,0.00,43.15,0.00,102.88,0,7,0,2,5,20,8803
20260513_225904,1,1,EV,1,1,node8,node23,7314.50,0.00,15.67,0.00,15.67,0.00,52.00,0,4,0,2,5,20,8803
20260513_225904,1,1,EV,3,1,node8,node11,7314.50,15.21,4.93,0.00,20.14,75.72,36.00,1,2,0,2,5,20,8803
20260513_225904,1,1,EV,2,1,node41,node53,7314.50,8.67,19.06,0.00,27.73,48.65,46.84,1,7,0,2,5,20,8803
20260513_225904,1,1,EV,4,1,node5,node60,7314.50,6.81,24.04,0.00,30.85,47.20,50.77,1,7,0,2,5,20,8803
20260513_225904,1,1,EV,0,1,node37,node10,7314.50,9.00,40.43,0.00,49.43,44.31,80.43,1,10,0,2,5,20,8803
20260513_225904,1,1,EV,2,2,node37,node20,7342.23,6.45,22.93,0.00,29.38,0.00,97.99,0,13,0,2,5,20,8803
20260513_225904,1,1,EV,1,2,node8,node41,7330.17,32.28,18.10,0.00,50.39,0.00,72.99,0,8,0,2,5,20,8803
20260513_225904,1,1,EV,4,2,node41,node57,7345.35,8.58,27.31,0.00,35.89,0.00,63.64,0,8,0,2,5,20,8803
20260513_225904,1,1,EV,3,2,node5,node42,7334.64,24.74,22.61,0.00,47.35,0.00,75.58,0,10,0,2,5,20,8803
20260513_225904,1,1,EV,0,2,node5,node7,7363.93,20.23,6.58,0.00,26.81,0.00,31.67,0,2,0,2,5,20,8803
20260513_225904,1,1,EV,2,3,node41,node44,7371.61,16.23,4.34,0.00,20.57,0.00,21.71,0,3,0,2,5,20,8803
20260513_225904,1,1,EV,3,3,node37,node59,7381.99,9.07,6.93,0.00,16.00,0.00,35.65,0,5,0,2,5,20,8803
20260513_225904,1,1,EV,1,3,node37,node44,7380.56,7.02,12.71,0.00,19.74,0.00,50.36,0,7,0,2,5,20,8803
20260513_225904,1,1,EV,4,3,node5,node10,7381.24,2.55,26.17,0.00,28.73,0.00,41.34,0,5,0,2,5,20,8803
20260513_225904,1,1,EV,2,4,node37,node64,7392.17,12.42,10.58,0.00,23.01,0.00,61.67,0,8,0,2,5,20,8803
20260513_225904,1,1,EV,0,3,node5,node42,7390.74,6.33,19.30,0.00,25.63,0.00,75.58,0,10,0,2,5,20,8803
20260513_225904,1,1,EV,3,4,node5,node65,7397.99,23.23,2.51,0.00,25.74,0.00,12.57,0,2,0,2,5,20,8803
20260513_225904,1,1,EV,4,4,node5,node29,7409.97,19.55,8.13,0.00,27.68,0.00,40.63,0,5,0,2,5,20,8803
20260513_225904,1,1,EV,2,5,node5,node13,7415.18,16.13,11.42,0.00,27.54,0.00,58.33,0,3,0,2,5,20,8803
20260513_225904,1,1,EV,1,4,node5,node59,7400.30,35.38,18.83,0.00,54.21,0.00,45.43,0,6,0,2,5,20,8803
20260513_225904,2,2,EA,4,1,node5,node65,7455.00,6.81,1.20,0.00,8.01,47.20,12.57,1,2,0,2,5,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,7455.00,0.00,18.39,0.00,18.39,0.00,72.99,0,8,0,2,5,20,8803
20260513_225904,2,2,EA,3,1,node41,node44,7455.00,16.56,3.02,0.00,19.59,85.75,21.71,1,3,0,2,5,20,8803
20260513_225904,2,2,EA,0,1,node5,node7,7455.00,9.92,12.78,0.00,22.70,48.33,31.67,1,2,0,2,5,20,8803
20260513_225904,2,2,EA,2,1,node41,node53,7455.00,9.43,17.68,0.00,27.11,48.65,46.84,1,7,0,2,5,20,8803
20260513_225904,2,2,EA,4,2,node5,node10,7463.01,3.83,26.86,0.00,30.68,0.00,41.34,0,5,0,2,5,20,8803
20260513_225904,2,2,EA,3,2,node37,node59,7474.59,13.80,6.30,0.00,20.10,0.00,35.65,0,5,0,2,5,20,8803
20260513_225904,2,2,EA,0,2,node8,node11,7477.70,11.20,13.13,0.00,24.32,0.00,36.00,0,2,0,2,5,20,8803
20260513_225904,2,2,EA,1,2,node41,node57,7473.39,0.00,29.37,0.00,29.37,0.00,63.64,0,8,0,2,5,20,8803
20260513_225904,2,2,EA,2,2,node5,node29,7482.11,16.82,8.13,0.00,24.94,0.00,40.63,0,5,0,2,5,20,8803
20260513_225904,2,2,EA,1,3,node5,node13,7502.76,2.35,10.67,0.00,13.02,0.00,58.33,0,3,0,2,5,20,8803
20260513_225904,2,2,EA,4,3,node5,node60,7493.69,20.90,21.34,0.00,42.24,0.00,50.77,0,7,0,2,5,20,8803
20260513_225904,2,2,EA,2,3,node37,node44,7507.05,17.31,12.16,0.00,29.47,0.00,50.36,0,7,0,2,5,20,8803
20260513_225904,2,2,EA,3,3,node5,node59,7494.69,25.59,18.52,0.00,44.10,0.00,45.43,0,6,0,2,5,20,8803
20260513_225904,2,2,EA,0,3,node5,node42,7502.03,22.47,22.76,0.00,45.23,0.00,75.58,0,10,0,2,5,20,8803
20260513_225904,2,2,EA,4,4,node37,node64,7535.93,8.95,11.07,0.00,20.02,0.00,61.67,0,8,0,2,5,20,8803
20260513_225904,2,2,EA,2,4,node37,node20,7536.52,12.36,23.41,0.00,35.77,0.00,97.99,0,13,0,2,5,20,8803
20260513_225904,2,2,EA,1,4,node37,node10,7515.78,14.56,43.25,0.00,57.82,0.00,80.43,0,10,0,2,5,20,8803
20260513_225904,2,2,EA,3,4,node8,node23,7538.79,19.32,16.23,0.00,35.54,0.00,52.00,0,4,0,2,5,20,8803
20260513_225904,2,2,EA,0,4,node5,node42,7547.25,28.93,18.79,0.00,47.72,0.00,75.58,0,10,0,2,5,20,8803
20260513_225904,0,0,SSP,1,1,node8,node23,7595.00,0.00,15.62,0.00,15.62,0.00,60.67,0,4,0,2,6,20,8803
20260513_225904,0,0,SSP,4,1,node5,node60,7595.00,7.08,14.93,0.00,22.01,47.20,64.63,1,5,0,2,6,20,8803
20260513_225904,0,0,SSP,2,1,node41,node53,7595.00,8.94,17.68,0.00,26.62,48.65,46.84,1,7,0,2,6,20,8803
20260513_225904,0,0,SSP,5,1,node37,node10,7595.00,0.00,28.26,0.00,28.26,7.45,113.99,1,9,0,2,6,20,8803
20260513_225904,0,0,SSP,0,1,node37,node20,7595.00,9.27,24.71,0.00,33.98,44.31,97.99,1,13,0,2,6,20,8803
20260513_225904,0,0,SSP,3,1,node8,node11,7595.00,16.06,18.43,0.00,34.49,75.72,39.33,1,2,0,2,6,20,8803
20260513_225904,0,0,SSP,2,2,node37,node44,7621.62,6.67,11.15,0.00,17.82,0.00,50.36,0,7,0,2,6,20,8803
20260513_225904,0,0,SSP,0,2,node41,node44,7628.98,16.08,4.83,0.00,20.91,0.00,21.71,0,3,0,2,6,20,8803
20260513_225904,0,0,SSP,4,2,node41,node57,7617.01,8.24,26.10,0.00,34.34,0.00,63.64,0,8,0,2,6,20,8803
20260513_225904,0,0,SSP,2,3,node37,node59,7639.43,12.73,5.94,0.00,18.67,0.00,35.65,0,5,0,2,6,20,8803
20260513_225904,0,0,SSP,1,2,node8,node41,7610.62,34.83,17.34,0.00,52.17,0.00,72.99,0,8,0,2,6,20,8803
20260513_225904,0,0,SSP,3,2,node5,node7,7629.49,31.15,9.33,0.00,40.48,0.00,36.67,0,1,0,2,6,20,8803
20260513_225904,0,0,SSP,5,2,node5,node42,7623.26,30.14,19.60,0.00,49.74,0.00,102.88,0,7,0,2,6,20,8803
20260513_225904,0,0,SSP,0,3,node37,node64,7649.88,12.84,11.49,0.00,24.34,0.00,61.67,0,8,0,2,6,20,8803
20260513_225904,0,0,SSP,2,4,node5,node65,7658.10,15.25,2.74,0.00,17.99,0.00,12.57,0,2,0,2,6,20,8803
20260513_225904,0,0,SSP,4,3,node5,node10,7651.36,2.35,24.57,0.00,26.93,0.00,82.00,0,3,0,2,6,20,8803
20260513_225904,0,0,SSP,3,3,node5,node29,7669.98,6.33,7.46,0.00,13.79,0.00,40.63,0,5,0,2,6,20,8803
20260513_225904,0,0,SSP,1,3,node5,node59,7662.79,22.33,12.86,0.00,35.19,0.00,59.30,0,4,0,2,6,20,8803
20260513_225904,0,0,SSP,0,4,node5,node13,7674.22,16.86,13.67,0.00,30.52,0.00,63.33,0,2,0,2,6,20,8803
20260513_225904,0,0,SSP,5,3,node5,node42,7673.00,22.83,17.43,0.00,40.26,0.00,102.88,0,7,0,2,6,20,8803
20260513_225904,1,1,EV,1,1,node8,node23,7713.50,0.00,14.67,0.00,14.67,0.00,52.00,0,4,0,2,6,20,8803
20260513_225904,1,1,EV,3,1,node8,node11,7713.50,15.11,5.33,0.00,20.44,75.72,36.00,1,2,0,2,6,20,8803
20260513_225904,1,1,EV,2,1,node41,node53,7713.50,9.31,18.14,0.00,27.45,48.65,46.84,1,7,0,2,6,20,8803
20260513_225904,1,1,EV,4,1,node5,node60,7713.50,7.08,20.52,0.00,27.60,47.20,50.77,1,7,0,2,6,20,8803
20260513_225904,1,1,EV,0,1,node37,node20,7713.50,8.64,23.81,0.00,32.45,44.31,97.99,1,13,0,2,6,20,8803
20260513_225904,1,1,EV,5,1,node37,node10,7713.50,0.00,35.20,0.00,35.20,7.45,80.43,1,10,0,2,6,20,8803
20260513_225904,1,1,EV,2,2,node37,node44,7740.95,6.45,13.26,0.00,19.72,0.00,50.36,0,7,0,2,6,20,8803
20260513_225904,1,1,EV,0,2,node41,node44,7745.95,15.74,4.58,0.00,20.32,0.00,21.71,0,3,0,2,6,20,8803
20260513_225904,1,1,EV,5,2,node5,node7,7748.70,20.16,7.08,0.00,27.24,0.00,31.67,0,2,0,2,6,20,8803
20260513_225904,1,1,EV,4,2,node41,node57,7741.10,8.30,27.36,0.00,35.66,0.00,63.64,0,8,0,2,6,20,8803
20260513_225904,1,1,EV,3,2,node5,node42,7733.94,24.34,19.50,0.00,43.84,0.00,75.58,0,10,0,2,6,20,8803
20260513_225904,1,1,EV,1,2,node8,node41,7728.17,32.18,18.11,0.00,50.29,0.00,72.99,0,8,0,2,6,20,8803
20260513_225904,1,1,EV,2,3,node37,node59,7760.67,12.91,5.94,0.00,18.86,0.00,35.65,0,5,0,2,6,20,8803
20260513_225904,1,1,EV,4,3,node5,node65,7776.77,2.35,2.76,0.00,5.11,0.00,12.57,0,2,0,2,6,20,8803
20260513_225904,1,1,EV,0,3,node37,node64,7766.27,12.64,10.22,0.00,22.86,0.00,61.67,0,8,0,2,6,20,8803
20260513_225904,1,1,EV,4,4,node5,node13,7781.88,4.05,10.67,0.00,14.72,0.00,58.33,0,3,0,2,6,20,8803
20260513_225904,1,1,EV,5,3,node5,node10,7775.94,5.83,26.55,0.00,32.38,0.00,41.34,0,5,0,2,6,20,8803
20260513_225904,1,1,EV,2,4,node5,node29,7779.52,29.84,7.46,0.00,37.30,0.00,40.63,0,5,0,2,6,20,8803
20260513_225904,1,1,EV,1,3,node5,node59,7778.47,28.31,17.01,0.00,45.33,0.00,45.43,0,6,0,2,6,20,8803
20260513_225904,1,1,EV,3,3,node5,node42,7777.78,29.00,20.97,0.00,49.97,0.00,75.58,0,10,0,2,6,20,8803
20260513_225904,2,2,EA,4,1,node5,node7,7828.00,7.40,8.85,0.00,16.25,47.20,31.67,1,2,0,2,6,20,8803
20260513_225904,2,2,EA,0,1,node37,node59,7828.00,9.32,7.42,0.00,16.74,44.31,35.65,1,5,0,2,6,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,7828.00,0.00,17.28,0.00,17.28,0.00,72.99,0,8,0,2,6,20,8803
20260513_225904,2,2,EA,5,1,node5,node65,7828.00,13.84,3.73,0.00,17.57,38.29,12.57,1,2,0,2,6,20,8803
20260513_225904,2,2,EA,3,1,node41,node44,7828.00,16.41,3.02,0.00,19.43,85.75,21.71,1,3,0,2,6,20,8803
20260513_225904,2,2,EA,2,1,node41,node53,7828.00,8.99,16.85,0.00,25.84,48.65,46.84,1,7,0,2,6,20,8803
20260513_225904,2,2,EA,5,2,node5,node59,7845.57,4.05,19.22,0.00,23.27,0.00,45.43,0,6,0,2,6,20,8803
20260513_225904,2,2,EA,4,2,node8,node11,7844.25,11.20,14.47,0.00,25.67,0.00,36.00,0,2,0,2,6,20,8803
20260513_225904,2,2,EA,3,2,node37,node44,7847.43,12.09,11.70,0.00,23.79,0.00,50.36,0,7,0,2,6,20,8803
20260513_225904,2,2,EA,0,2,node41,node57,7844.74,9.44,22.54,0.00,31.98,0.00,63.64,0,8,0,2,6,20,8803
20260513_225904,2,2,EA,2,2,node5,node29,7853.84,15.22,8.20,0.00,23.42,0.00,40.63,0,5,0,2,6,20,8803
20260513_225904,2,2,EA,1,2,node37,node10,7845.28,7.29,42.67,0.00,49.95,0.00,80.43,0,10,0,2,6,20,8803
20260513_225904,2,2,EA,3,3,node37,node64,7871.22,13.15,11.43,0.00,24.59,0.00,61.67,0,8,0,2,6,20,8803
20260513_225904,2,2,EA,2,3,node5,node13,7877.25,10.63,10.92,0.00,21.54,0.00,58.33,0,3,0,2,6,20,8803
20260513_225904,2,2,EA,0,3,node5,node42,7876.72,2.35,21.11,0.00,23.46,0.00,75.58,0,10,0,2,6,20,8803
