runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230643,0,0,SSP,3,2,node30,node73,14029.33,21.66,47.04,0.00,68.70,0.00,76.81,0,8,0,3,7,20,2549
20260513_230643,0,0,SSP,1,2,node30,node66,14036.35,57.90,6.35,0.00,64.24,0.00,34.63,0,4,0,3,7,20,2549
20260513_230643,0,0,SSP,0,2,node30,node13,14048.94,8.30,43.55,0.00,51.85,0.00,175.41,0,6,0,3,7,20,2549
20260513_230643,0,0,SSP,6,3,node50,node13,14085.34,20.70,14.35,0.00,35.05,0.00,70.00,0,2,0,3,7,20,2549
20260513_230643,0,0,SSP,2,3,node50,node61,14092.04,22.30,8.23,0.00,30.53,0.00,35.87,0,4,0,3,7,20,2549
20260513_230643,0,0,SSP,4,3,node54,node65,14083.32,27.15,20.07,0.00,47.22,0.00,50.32,0,6,0,3,7,20,2549
20260513_230643,0,0,SSP,5,3,node50,node40,14097.68,23.69,9.30,0.00,32.99,0.00,39.04,0,5,0,3,7,20,2549
20260513_230643,0,0,SSP,3,3,node50,node9,14098.04,17.60,32.85,0.00,50.45,0.00,84.50,0,3,0,3,7,20,2549
20260513_230643,0,0,SSP,1,3,node50,node23,14100.60,18.95,40.75,0.00,59.70,0.00,138.25,0,6,0,3,7,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,14160.50,5.05,4.78,0.00,9.83,37.33,36.59,1,4,0,3,7,20,2549
20260513_230643,1,1,EV,1,1,node70,node75,14160.50,10.45,5.45,0.00,15.90,40.04,20.48,1,2,0,3,7,20,2549
20260513_230643,1,1,EV,6,1,node54,node46,14160.50,5.36,11.07,0.00,16.43,40.29,66.07,1,6,0,3,7,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,14160.50,0.00,21.13,0.00,21.13,12.08,76.10,1,7,0,3,7,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,14160.50,1.76,27.18,0.00,28.93,17.98,36.97,1,4,0,3,7,20,2549
20260513_230643,1,1,EV,5,1,node54,node20,14160.50,12.28,19.39,0.00,31.68,23.79,93.33,1,9,0,3,7,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,14160.50,5.53,28.74,0.00,34.27,38.88,36.10,1,2,0,3,7,20,2549
20260513_230643,1,1,EV,4,2,node54,node32,14181.63,10.64,17.98,0.00,28.62,0.00,56.25,0,6,0,3,7,20,2549
20260513_230643,1,1,EV,6,2,node54,node3,14176.93,25.03,25.98,0.00,51.02,0.00,66.01,0,6,0,3,7,20,2549
20260513_230643,1,1,EV,5,2,node30,node36,14192.18,23.25,13.17,0.00,36.42,0.00,64.36,0,6,0,3,7,20,2549
20260513_230643,1,1,EV,2,2,node50,node35,14194.77,21.25,20.84,0.00,42.09,0.00,48.09,0,6,0,3,7,20,2549
20260513_230643,1,1,EV,3,2,node30,node73,14170.33,21.66,44.89,0.00,66.56,0.00,76.81,0,8,0,3,7,20,2549
20260513_230643,1,1,EV,1,2,node30,node66,14176.40,56.74,6.83,0.00,63.57,0.00,34.63,0,4,0,3,7,20,2549
20260513_230643,1,1,EV,0,2,node30,node13,14189.43,8.92,54.77,0.00,63.69,0.00,100.07,0,9,0,3,7,20,2549
20260513_230643,1,1,EV,5,3,node50,node61,14228.60,21.63,7.05,0.00,28.68,0.00,35.87,0,4,0,3,7,20,2549
20260513_230643,1,1,EV,4,3,node54,node65,14210.25,28.41,21.43,0.00,49.84,0.00,50.32,0,6,0,3,7,20,2549
20260513_230643,1,1,EV,2,3,node50,node40,14236.86,21.80,9.62,0.00,31.42,0.00,39.04,0,5,0,3,7,20,2549
20260513_230643,1,1,EV,6,3,node50,node13,14227.94,31.88,12.23,0.00,44.11,0.00,60.36,0,6,0,3,7,20,2549
20260513_230643,1,1,EV,3,3,node50,node9,14236.89,13.20,33.55,0.00,46.75,0.00,84.50,0,3,0,3,7,20,2549
20260513_230643,1,1,EV,1,3,node50,node23,14239.97,34.14,21.64,0.00,55.78,0.00,104.81,0,11,0,3,7,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,14296.00,2.01,7.91,0.00,9.92,17.98,34.63,1,4,0,3,7,20,2549
20260513_230643,2,2,EA,6,1,node70,node75,14296.00,11.06,1.68,0.00,12.74,67.39,20.48,1,2,0,3,7,20,2549
20260513_230643,2,2,EA,2,1,node50,node61,14296.00,9.48,5.40,0.00,14.88,54.01,35.87,1,4,0,3,7,20,2549
20260513_230643,2,2,EA,1,1,node50,node40,14296.00,6.30,10.48,0.00,16.78,40.50,39.04,1,5,0,3,7,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,14296.00,0.00,21.72,0.00,21.72,12.08,36.97,1,4,0,3,7,20,2549
20260513_230643,2,2,EA,5,1,node54,node65,14296.00,11.90,14.09,0.00,25.99,23.79,50.32,1,6,0,3,7,20,2549
20260513_230643,2,2,EA,6,2,node70,node20,14308.74,6.92,7.20,0.00,14.12,0.00,36.59,0,4,0,3,7,20,2549
20260513_230643,2,2,EA,3,1,node70,node9,14296.00,5.05,25.82,0.00,30.87,37.33,36.10,1,2,0,3,7,20,2549
20260513_230643,2,2,EA,0,2,node30,node36,14305.92,7.53,14.24,0.00,21.77,0.00,64.36,0,6,0,3,7,20,2549
20260513_230643,2,2,EA,2,2,node50,node35,14310.88,7.40,21.21,0.00,28.61,0.00,48.09,0,6,0,3,7,20,2549
20260513_230643,2,2,EA,1,2,node54,node32,14312.78,14.25,17.95,0.00,32.19,0.00,56.25,0,6,0,3,7,20,2549
20260513_230643,2,2,EA,4,2,node30,node52,14317.72,8.60,20.12,0.00,28.72,0.00,76.10,0,7,0,3,7,20,2549
20260513_230643,2,2,EA,6,3,node50,node13,14322.86,21.09,11.95,0.00,33.04,0.00,60.36,0,6,0,3,7,20,2549
20260513_230643,2,2,EA,0,3,node54,node46,14327.69,17.31,12.68,0.00,29.99,0.00,66.07,0,6,0,3,7,20,2549
20260513_230643,2,2,EA,4,3,node54,node20,14346.44,11.64,18.72,0.00,30.36,0.00,93.33,0,9,0,3,7,20,2549
20260513_230643,2,2,EA,5,2,node54,node3,14321.99,29.20,28.14,0.00,57.35,0.00,66.01,0,6,0,3,7,20,2549
20260513_230643,2,2,EA,6,4,node50,node23,14355.89,10.23,20.71,0.00,30.94,0.00,104.81,0,11,0,3,7,20,2549
20260513_230643,2,2,EA,2,3,node50,node9,14339.49,22.93,35.05,0.00,57.98,0.00,84.50,0,3,0,3,7,20,2549
20260513_230643,2,2,EA,3,2,node30,node73,14326.87,37.04,43.86,0.00,80.90,0.00,76.81,0,8,0,3,7,20,2549
20260513_230643,2,2,EA,1,3,node30,node13,14344.97,8.52,54.32,0.00,62.84,0.00,100.07,0,9,0,3,7,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,14408.00,5.61,4.78,0.00,10.39,37.33,36.59,1,4,0,3,8,20,2549
20260513_230643,0,0,SSP,6,1,node54,node46,14408.00,5.36,9.98,0.00,15.34,40.29,66.07,1,6,0,3,8,20,2549
20260513_230643,0,0,SSP,1,1,node70,node75,14408.00,13.30,5.45,0.00,18.75,40.04,20.48,1,2,0,3,8,20,2549
20260513_230643,0,0,SSP,7,1,node50,node35,14408.00,0.00,22.03,0.00,22.03,0.00,48.09,0,6,0,3,8,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,14408.00,1.51,25.09,0.00,26.59,17.98,36.97,1,4,0,3,8,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,14408.00,0.00,29.62,0.00,29.62,12.08,97.34,1,7,0,3,8,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,14408.00,5.91,25.32,0.00,31.23,38.88,36.10,1,2,0,3,8,20,2549
20260513_230643,0,0,SSP,5,1,node54,node20,14408.00,11.51,26.90,0.00,38.41,23.79,132.90,1,9,0,3,8,20,2549
20260513_230643,0,0,SSP,4,2,node54,node65,14437.62,11.85,19.73,0.00,31.57,0.00,50.32,0,6,0,3,8,20,2549
20260513_230643,0,0,SSP,7,2,node54,node32,14430.03,20.90,18.94,0.00,39.83,0.00,56.25,0,6,0,3,8,20,2549
20260513_230643,0,0,SSP,6,2,node54,node3,14423.34,23.11,25.60,0.00,48.72,0.00,66.01,0,6,0,3,8,20,2549
20260513_230643,0,0,SSP,2,2,node50,node13,14439.23,22.10,14.35,0.00,36.45,0.00,70.00,0,2,0,3,8,20,2549
20260513_230643,0,0,SSP,5,2,node30,node36,14446.41,21.78,14.24,0.00,36.02,0.00,64.36,0,6,0,3,8,20,2549
20260513_230643,0,0,SSP,0,2,node30,node13,14434.59,8.60,42.47,0.00,51.07,0.00,175.41,0,6,0,3,8,20,2549
20260513_230643,0,0,SSP,3,2,node30,node73,14418.39,23.19,44.10,0.00,67.29,0.00,76.81,0,8,0,3,8,20,2549
20260513_230643,0,0,SSP,1,2,node30,node66,14426.75,54.73,6.35,0.00,61.08,0.00,34.63,0,4,0,3,8,20,2549
20260513_230643,0,0,SSP,4,3,node50,node61,14469.19,17.75,7.05,0.00,24.80,0.00,35.87,0,4,0,3,8,20,2549
20260513_230643,0,0,SSP,7,3,node50,node40,14469.86,33.25,9.34,0.00,42.59,0.00,39.04,0,5,0,3,8,20,2549
20260513_230643,0,0,SSP,6,3,node50,node9,14472.05,19.75,37.80,0.00,57.55,0.00,84.50,0,3,0,3,8,20,2549
20260513_230643,0,0,SSP,2,3,node50,node23,14475.68,13.45,46.25,0.00,59.70,0.00,138.25,0,6,0,3,8,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,14535.50,5.28,5.28,0.00,10.56,37.33,36.59,1,4,0,3,8,20,2549
20260513_230643,1,1,EV,6,1,node54,node46,14535.50,5.36,9.98,0.00,15.34,40.29,66.07,1,6,0,3,8,20,2549
20260513_230643,1,1,EV,1,1,node70,node75,14535.50,11.88,5.45,0.00,17.33,40.04,20.48,1,2,0,3,8,20,2549
20260513_230643,1,1,EV,7,1,node50,node35,14535.50,0.00,20.84,0.00,20.84,0.00,48.09,0,6,0,3,8,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,14535.50,0.00,21.30,0.00,21.30,12.08,76.10,1,7,0,3,8,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,14535.50,2.01,25.78,0.00,27.79,17.98,36.97,1,4,0,3,8,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,14535.50,5.36,25.50,0.00,30.86,38.88,36.10,1,2,0,3,8,20,2549
20260513_230643,1,1,EV,5,1,node54,node20,14535.50,12.30,20.14,0.00,32.44,23.79,93.33,1,9,0,3,8,20,2549
20260513_230643,1,1,EV,4,2,node54,node65,14556.80,11.65,18.55,0.00,30.19,0.00,50.32,0,6,0,3,8,20,2549
20260513_230643,1,1,EV,7,2,node54,node32,14556.34,20.09,19.30,0.00,39.39,0.00,56.25,0,6,0,3,8,20,2549
20260513_230643,1,1,EV,2,2,node50,node13,14566.36,19.65,12.23,0.00,31.88,0.00,60.36,0,6,0,3,8,20,2549
20260513_230643,1,1,EV,6,2,node54,node3,14550.84,23.11,27.97,0.00,51.08,0.00,66.01,0,6,0,3,8,20,2549
20260513_230643,1,1,EV,5,2,node30,node36,14567.94,21.48,12.63,0.00,34.11,0.00,64.36,0,6,0,3,8,20,2549
20260513_230643,1,1,EV,3,2,node30,node73,14546.06,22.22,42.56,0.00,64.78,0.00,76.81,0,8,0,3,8,20,2549
20260513_230643,1,1,EV,1,2,node30,node66,14552.83,54.33,6.35,0.00,60.68,0.00,34.63,0,4,0,3,8,20,2549
20260513_230643,1,1,EV,0,2,node30,node13,14563.29,8.30,51.38,0.00,59.68,0.00,100.07,0,9,0,3,8,20,2549
20260513_230643,1,1,EV,4,3,node50,node61,14587.00,32.42,7.05,0.00,39.47,0.00,35.87,0,4,0,3,8,20,2549
20260513_230643,1,1,EV,7,3,node50,node40,14595.73,30.31,8.79,0.00,39.10,0.00,39.04,0,5,0,3,8,20,2549
20260513_230643,1,1,EV,2,3,node50,node9,14598.24,10.23,36.70,0.00,46.93,0.00,84.50,0,3,0,3,8,20,2549
20260513_230643,1,1,EV,6,3,node50,node23,14601.91,32.06,21.89,0.00,53.95,0.00,104.81,0,11,0,3,8,20,2549
20260513_230643,2,2,EA,7,1,node50,node61,14656.00,0.00,8.20,0.00,8.20,0.00,35.87,0,4,0,3,8,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,14656.00,2.01,7.91,0.00,9.92,17.98,34.63,1,4,0,3,8,20,2549
20260513_230643,2,2,EA,6,1,node70,node75,14656.00,11.50,1.68,0.00,13.18,67.39,20.48,1,2,0,3,8,20,2549
20260513_230643,2,2,EA,2,1,node50,node40,14656.00,9.40,6.73,0.00,16.13,54.01,39.04,1,5,0,3,8,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,14656.00,0.00,22.41,0.00,22.41,12.08,36.97,1,4,0,3,8,20,2549
20260513_230643,2,2,EA,5,1,node54,node65,14656.00,13.09,13.33,0.00,26.42,23.79,50.32,1,6,0,3,8,20,2549
20260513_230643,2,2,EA,1,1,node50,node35,14656.00,6.60,21.48,0.00,28.08,40.50,48.09,1,6,0,3,8,20,2549
20260513_230643,2,2,EA,6,2,node70,node20,14669.18,7.72,7.20,0.00,14.93,0.00,36.59,0,4,0,3,8,20,2549
20260513_230643,2,2,EA,0,2,node30,node36,14665.92,8.14,12.63,0.00,20.76,0.00,64.36,0,6,0,3,8,20,2549
20260513_230643,2,2,EA,3,1,node70,node9,14656.00,5.05,27.62,0.00,32.66,37.33,36.10,1,2,0,3,8,20,2549
20260513_230643,2,2,EA,2,2,node50,node13,14672.13,8.36,12.46,0.00,20.82,0.00,60.36,0,6,0,3,8,20,2549
20260513_230643,2,2,EA,7,2,node54,node32,14664.20,16.33,17.78,0.00,34.11,0.00,56.25,0,6,0,3,8,20,2549
20260513_230643,2,2,EA,4,2,node30,node52,14678.41,8.60,19.99,0.00,28.59,0.00,76.10,0,7,0,3,8,20,2549
20260513_230643,2,2,EA,1,2,node54,node46,14684.08,20.89,12.68,0.00,33.57,0.00,66.07,0,6,0,3,8,20,2549
20260513_230643,2,2,EA,0,3,node54,node20,14686.68,18.50,19.25,0.00,37.75,0.00,93.33,0,9,0,3,8,20,2549
20260513_230643,2,2,EA,2,3,node50,node23,14692.95,10.48,22.11,0.00,32.59,0.00,104.81,0,11,0,3,8,20,2549
20260513_230643,2,2,EA,5,2,node54,node3,14682.42,29.45,26.96,0.00,56.42,0.00,66.01,0,6,0,3,8,20,2549
20260513_230643,2,2,EA,3,2,node50,node9,14688.66,22.10,36.15,0.00,58.25,0.00,84.50,0,3,0,3,8,20,2549
20260513_230643,2,2,EA,6,3,node30,node73,14684.10,23.16,43.07,0.00,66.23,0.00,76.81,0,8,0,3,8,20,2549
20260513_230643,2,2,EA,7,3,node30,node13,14698.31,7.72,53.95,0.00,61.67,0.00,100.07,0,9,0,3,8,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,14760.00,5.05,4.78,0.00,9.83,37.33,36.59,1,4,0,3,9,20,2549
20260513_230643,0,0,SSP,1,1,node70,node75,14760.00,9.98,5.45,0.00,15.43,40.04,20.48,1,2,0,3,9,20,2549
20260513_230643,0,0,SSP,7,1,node50,node35,14760.00,0.00,18.99,0.00,18.99,0.00,48.09,0,6,0,3,9,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,14760.00,2.01,25.78,0.00,27.79,17.98,36.97,1,4,0,3,9,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,14760.00,0.00,28.16,0.00,28.16,12.08,97.34,1,7,0,3,9,20,2549
20260513_230643,0,0,SSP,6,1,node54,node20,14760.00,5.81,24.81,0.00,30.62,40.29,132.90,1,9,0,3,9,20,2549
20260513_230643,0,0,SSP,5,1,node54,node3,14760.00,13.27,18.52,0.00,31.79,23.79,66.01,1,6,0,3,9,20,2549
20260513_230643,0,0,SSP,8,1,node54,node46,14760.00,17.06,14.73,0.00,31.79,31.57,66.07,1,6,0,3,9,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,14760.00,5.36,28.56,0.00,33.92,38.88,36.10,1,2,0,3,9,20,2549
20260513_230643,0,0,SSP,7,2,node54,node32,14778.99,19.13,18.58,0.00,37.70,0.00,56.25,0,6,0,3,9,20,2549
20260513_230643,0,0,SSP,4,2,node54,node65,14788.16,10.44,21.05,0.00,31.49,0.00,50.32,0,6,0,3,9,20,2549
20260513_230643,0,0,SSP,8,2,node50,node61,14791.79,24.39,7.05,0.00,31.44,0.00,35.87,0,4,0,3,9,20,2549
20260513_230643,0,0,SSP,5,2,node50,node13,14791.79,18.85,14.00,0.00,32.85,0.00,70.00,0,2,0,3,9,20,2549
20260513_230643,0,0,SSP,2,2,node50,node40,14793.92,21.60,9.89,0.00,31.49,0.00,39.04,0,5,0,3,9,20,2549
20260513_230643,0,0,SSP,6,2,node30,node36,14790.62,22.97,14.24,0.00,37.22,0.00,64.36,0,6,0,3,9,20,2549
20260513_230643,0,0,SSP,1,2,node30,node66,14775.43,53.68,6.35,0.00,60.02,0.00,34.63,0,4,0,3,9,20,2549
20260513_230643,0,0,SSP,3,2,node30,node73,14769.83,22.56,43.43,0.00,65.99,0.00,76.81,0,8,0,3,9,20,2549
20260513_230643,0,0,SSP,0,2,node30,node13,14787.79,8.60,40.43,0.00,49.04,0.00,175.41,0,6,0,3,9,20,2549
20260513_230643,0,0,SSP,4,3,node50,node23,14819.65,17.40,42.75,0.00,60.15,0.00,138.25,0,6,0,3,9,20,2549
20260513_230643,0,0,SSP,7,3,node50,node9,14816.69,34.25,32.85,0.00,67.10,0.00,84.50,0,3,0,3,9,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,14884.00,5.05,4.78,0.00,9.83,37.33,36.59,1,4,0,3,9,20,2549
20260513_230643,1,1,EV,1,1,node70,node75,14884.00,10.92,5.45,0.00,16.38,40.04,20.48,1,2,0,3,9,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,14884.00,0.00,19.65,0.00,19.65,12.08,76.10,1,7,0,3,9,20,2549
20260513_230643,1,1,EV,7,1,node50,node35,14884.00,0.00,21.19,0.00,21.19,0.00,48.09,0,6,0,3,9,20,2549
20260513_230643,1,1,EV,6,1,node54,node20,14884.00,6.70,14.97,0.00,21.67,40.29,93.33,1,9,0,3,9,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,14884.00,2.01,26.27,0.00,28.28,17.98,36.97,1,4,0,3,9,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,14884.00,5.36,25.10,0.00,30.46,38.88,36.10,1,2,0,3,9,20,2549
20260513_230643,1,1,EV,8,1,node54,node46,14884.00,16.85,13.88,0.00,30.73,31.57,66.07,1,6,0,3,9,20,2549
20260513_230643,1,1,EV,5,1,node54,node3,14884.00,12.50,21.01,0.00,33.50,23.79,66.01,1,6,0,3,9,20,2549
20260513_230643,1,1,EV,4,2,node54,node32,14903.65,12.25,17.98,0.00,30.22,0.00,56.25,0,6,0,3,9,20,2549
20260513_230643,1,1,EV,0,2,node30,node36,14912.28,8.00,14.24,0.00,22.24,0.00,64.36,0,6,0,3,9,20,2549
20260513_230643,1,1,EV,8,2,node50,node61,14914.73,13.79,7.05,0.00,20.84,0.00,35.87,0,4,0,3,9,20,2549
20260513_230643,1,1,EV,7,2,node54,node65,14905.19,20.26,20.07,0.00,40.33,0.00,50.32,0,6,0,3,9,20,2549
20260513_230643,1,1,EV,2,2,node50,node13,14914.46,19.85,11.95,0.00,31.80,0.00,60.36,0,6,0,3,9,20,2549
20260513_230643,1,1,EV,5,2,node50,node40,14917.50,32.16,9.34,0.00,41.50,0.00,39.04,0,5,0,3,9,20,2549
20260513_230643,1,1,EV,3,2,node30,node73,14893.83,22.96,42.56,0.00,65.52,0.00,76.81,0,8,0,3,9,20,2549
20260513_230643,1,1,EV,1,2,node30,node66,14900.38,56.92,6.35,0.00,63.27,0.00,34.63,0,4,0,3,9,20,2549
20260513_230643,1,1,EV,0,3,node50,node23,14934.52,21.23,21.26,0.00,42.50,0.00,104.81,0,11,0,3,9,20,2549
20260513_230643,1,1,EV,6,2,node30,node13,14905.67,21.05,54.98,0.00,76.03,0.00,100.07,0,9,0,3,9,20,2549
20260513_230643,1,1,EV,4,3,node50,node9,14933.87,29.44,33.95,0.00,63.39,0.00,84.50,0,3,0,3,9,20,2549
20260513_230643,2,2,EA,7,1,node50,node61,14997.50,0.00,8.15,0.00,8.15,0.00,35.87,0,4,0,3,9,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,14997.50,1.51,7.91,0.00,9.41,17.98,34.63,1,4,0,3,9,20,2549
20260513_230643,2,2,EA,6,1,node50,node40,14997.50,6.92,7.69,0.00,14.62,41.75,39.04,1,5,0,3,9,20,2549
20260513_230643,2,2,EA,1,1,node50,node13,14997.50,6.00,14.68,0.00,20.68,40.50,60.36,1,6,0,3,9,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,14997.50,0.00,22.76,0.00,22.76,12.08,36.97,1,4,0,3,9,20,2549
20260513_230643,2,2,EA,2,1,node50,node35,14997.50,9.83,17.53,0.00,27.36,54.01,48.09,1,6,0,3,9,20,2549
20260513_230643,2,2,EA,5,1,node54,node65,14997.50,13.08,15.61,0.00,28.69,23.79,50.32,1,6,0,3,9,20,2549
20260513_230643,2,2,EA,0,2,node30,node36,15006.91,7.83,12.11,0.00,19.94,0.00,64.36,0,6,0,3,9,20,2549
20260513_230643,2,2,EA,3,1,node70,node9,14997.50,5.28,27.44,0.00,32.72,37.33,36.10,1,2,0,3,9,20,2549
20260513_230643,2,2,EA,8,1,node70,node75,14997.50,27.92,6.94,0.00,34.86,50.30,20.48,1,2,0,3,9,20,2549
20260513_230643,2,2,EA,1,2,node70,node20,15018.18,10.46,7.70,0.00,18.16,0.00,36.59,0,4,0,3,9,20,2549
20260513_230643,2,2,EA,7,2,node54,node32,15005.65,17.23,17.01,0.00,34.25,0.00,56.25,0,6,0,3,9,20,2549
20260513_230643,2,2,EA,4,2,node30,node52,15020.26,8.00,17.66,0.00,25.65,0.00,76.10,0,7,0,3,9,20,2549
20260513_230643,2,2,EA,6,2,node54,node3,15012.12,14.76,27.72,0.00,42.48,0.00,66.01,0,6,0,3,9,20,2549
20260513_230643,2,2,EA,2,2,node54,node46,15024.86,20.26,12.68,0.00,32.94,0.00,66.07,0,6,0,3,9,20,2549
20260513_230643,2,2,EA,0,3,node50,node23,15026.85,22.39,20.99,0.00,43.38,0.00,104.81,0,11,0,3,9,20,2549
20260513_230643,2,2,EA,5,2,node30,node73,15026.19,9.34,40.50,0.00,49.83,0.00,76.81,0,8,0,3,9,20,2549
20260513_230643,2,2,EA,3,2,node50,node9,15030.22,20.60,32.30,0.00,52.90,0.00,84.50,0,3,0,3,9,20,2549
20260513_230643,2,2,EA,1,3,node54,node20,15036.34,30.69,18.72,0.00,49.42,0.00,93.33,0,9,0,3,9,20,2549
20260513_230643,2,2,EA,8,2,node30,node13,15032.36,55.08,51.89,0.00,106.97,0.00,100.07,0,9,0,3,9,20,2549
20260513_230643,0,0,SSP,2,1,node70,node75,15139.50,5.36,1.68,0.00,7.04,38.88,20.48,1,2,0,3,10,20,2549
20260513_230643,0,0,SSP,9,1,node70,node20,15139.50,5.25,4.78,0.00,10.04,38.37,36.59,1,4,0,3,10,20,2549
20260513_230643,0,0,SSP,1,1,node50,node13,15139.50,6.00,7.00,0.00,13.00,40.50,70.00,1,2,0,3,10,20,2549
20260513_230643,0,0,SSP,7,1,node50,node35,15139.50,0.00,20.11,0.00,20.11,0.00,48.09,0,6,0,3,10,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,15139.50,0.00,28.34,0.00,28.34,12.08,97.34,1,7,0,3,10,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,15139.50,1.51,27.52,0.00,29.03,17.98,36.97,1,4,0,3,10,20,2549
20260513_230643,0,0,SSP,6,1,node54,node20,15139.50,5.36,24.81,0.00,30.17,40.29,132.90,1,9,0,3,10,20,2549
20260513_230643,0,0,SSP,3,1,node70,node9,15139.50,5.05,25.91,0.00,30.96,37.33,36.10,1,2,0,3,10,20,2549
20260513_230643,0,0,SSP,1,2,node50,node61,15152.50,12.10,7.30,0.00,19.40,0.00,35.87,0,4,0,3,10,20,2549
20260513_230643,0,0,SSP,8,1,node54,node46,15139.50,18.51,14.69,0.00,33.19,31.57,66.07,1,6,0,3,10,20,2549
20260513_230643,0,0,SSP,5,1,node54,node3,15139.50,11.93,22.37,0.00,34.30,23.79,66.01,1,6,0,3,10,20,2549
20260513_230643,0,0,SSP,9,2,node30,node66,15149.54,21.17,6.35,0.00,27.51,0.00,34.63,0,4,0,3,10,20,2549
20260513_230643,0,0,SSP,7,2,node54,node32,15159.61,20.46,16.41,0.00,36.88,0.00,56.25,0,6,0,3,10,20,2549
20260513_230643,0,0,SSP,4,2,node54,node65,15167.84,10.44,21.21,0.00,31.65,0.00,50.32,0,6,0,3,10,20,2549
20260513_230643,0,0,SSP,3,2,node50,node40,15170.46,21.85,8.38,0.00,30.23,0.00,39.04,0,5,0,3,10,20,2549
20260513_230643,0,0,SSP,6,2,node30,node36,15169.67,22.97,12.11,0.00,35.08,0.00,64.36,0,6,0,3,10,20,2549
20260513_230643,0,0,SSP,1,3,node50,node9,15171.90,7.17,35.05,0.00,42.22,0.00,84.50,0,3,0,3,10,20,2549
20260513_230643,0,0,SSP,0,2,node30,node13,15168.53,8.60,41.75,0.00,50.35,0.00,175.41,0,6,0,3,10,20,2549
20260513_230643,0,0,SSP,8,2,node50,node23,15172.69,23.11,43.77,0.00,66.89,0.00,138.25,0,6,0,3,10,20,2549
20260513_230643,0,0,SSP,2,2,node30,node73,15146.54,56.77,46.53,0.00,103.29,0.00,76.81,0,8,0,3,10,20,2549
20260513_230643,1,1,EV,2,1,node70,node75,15250.00,5.53,1.68,0.00,7.21,38.88,20.48,1,2,0,3,10,20,2549
20260513_230643,1,1,EV,9,1,node70,node20,15250.00,5.25,5.08,0.00,10.34,38.37,36.59,1,4,0,3,10,20,2549
20260513_230643,1,1,EV,1,1,node50,node13,15250.00,6.00,14.58,0.00,20.58,40.50,60.36,1,6,0,3,10,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,15250.00,0.00,21.68,0.00,21.68,12.08,76.10,1,7,0,3,10,20,2549
20260513_230643,1,1,EV,6,1,node54,node20,15250.00,5.80,16.02,0.00,21.82,40.29,93.33,1,9,0,3,10,20,2549
20260513_230643,1,1,EV,7,1,node50,node35,15250.00,0.00,21.95,0.00,21.95,0.00,48.09,0,6,0,3,10,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,15250.00,2.01,25.78,0.00,27.79,17.98,36.97,1,4,0,3,10,20,2549
20260513_230643,1,1,EV,3,1,node70,node9,15250.00,5.05,26.36,0.00,31.41,37.33,36.10,1,2,0,3,10,20,2549
20260513_230643,1,1,EV,5,1,node54,node3,15250.00,12.30,20.82,0.00,33.12,23.79,66.01,1,6,0,3,10,20,2549
20260513_230643,1,1,EV,8,1,node54,node46,15250.00,19.61,13.88,0.00,33.49,31.57,66.07,1,6,0,3,10,20,2549
20260513_230643,1,1,EV,1,2,node50,node61,15270.58,10.50,7.05,0.00,17.56,0.00,35.87,0,4,0,3,10,20,2549
20260513_230643,1,1,EV,9,2,node30,node66,15260.34,22.87,6.35,0.00,29.22,0.00,34.63,0,4,0,3,10,20,2549
20260513_230643,1,1,EV,0,2,node30,node36,15277.79,8.00,14.24,0.00,22.24,0.00,64.36,0,6,0,3,10,20,2549
20260513_230643,1,1,EV,4,2,node54,node32,15271.68,11.04,18.34,0.00,29.38,0.00,56.25,0,6,0,3,10,20,2549
