runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225156,1,1,EV,8239.538,R3,DEPART_TO_PICKUP,node59,node65,2,"hops=0"
20260513_225156,1,1,EV,8239.538,R3,ARRIVED_AT_PICKUP,node59,node65,2,"toPickupTime=19.0s"
20260513_225156,1,1,EV,8243.434,R1,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=35.4s"
20260513_225156,1,1,EV,8243.434,R1,TASK_COMPLETE,node13,node58,2,"total=41.3s toPickup=5.9s delivery=35.4s return=0.0s"
20260513_225156,1,1,EV,8243.434,R1,DEPART_TO_NEXT_PICKUP,node13,node58,2,"NO_MORE_TASKS"
20260513_225156,1,1,EV,8247.012,R6,DEPART_TO_PICKUP,node50,node8,3,"hops=0"
20260513_225156,1,1,EV,8247.012,R6,ARRIVED_AT_PICKUP,node50,node8,3,"toPickupTime=31.5s"
20260513_225156,1,1,EV,8261.391,R3,ARRIVED_AT_DEST,node59,node65,2,"delivLegTime=21.9s"
20260513_225156,1,1,EV,8261.391,R3,TASK_COMPLETE,node59,node65,2,"total=40.9s toPickup=19.0s delivery=21.9s return=0.0s"
20260513_225156,1,1,EV,8261.391,R3,DEPART_TO_NEXT_PICKUP,node59,node65,2,"NO_MORE_TASKS"
20260513_225156,1,1,EV,8263.145,R6,ARRIVED_AT_DEST,node50,node8,3,"delivLegTime=16.1s"
20260513_225156,1,1,EV,8263.145,R6,TASK_COMPLETE,node50,node8,3,"total=47.6s toPickup=31.5s delivery=16.1s return=0.0s"
20260513_225156,1,1,EV,8263.145,R6,DEPART_TO_NEXT_PICKUP,node50,node8,3,"NO_MORE_TASKS"
20260513_225156,1,1,EV,8263.500,sys,PHASE_END,-,-,-,"makespan=80.50s deliveries=20 avgTask=25.48s"
20260513_225156,2,2,EA,8263.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225156,2,2,EA,8263.500,R8,TASK_CLAIMED,node59,node54,1,"mode=EA remaining=19"
20260513_225156,2,2,EA,8263.500,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=5"
20260513_225156,2,2,EA,8263.500,R7,TASK_CLAIMED,node50,node47,1,"mode=EA remaining=18"
20260513_225156,2,2,EA,8263.500,R7,DEPART_TO_PICKUP,node50,node47,1,"hops=0"
20260513_225156,2,2,EA,8263.500,R7,ARRIVED_AT_PICKUP,node50,node47,1,"toPickupTime=0.0s"
20260513_225156,2,2,EA,8263.500,R6,TASK_CLAIMED,node59,node62,1,"mode=EA remaining=17"
20260513_225156,2,2,EA,8263.500,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=2"
20260513_225156,2,2,EA,8263.500,R5,TASK_CLAIMED,node59,node72,1,"mode=EA remaining=16"
20260513_225156,2,2,EA,8263.500,R5,DEPART_TO_PICKUP,node59,node72,1,"hops=4"
20260513_225156,2,2,EA,8263.500,R4,TASK_CLAIMED,node13,node17,1,"mode=EA remaining=15"
20260513_225156,2,2,EA,8263.500,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=8"
20260513_225156,2,2,EA,8263.500,R3,TASK_CLAIMED,node13,node43,1,"mode=EA remaining=14"
20260513_225156,2,2,EA,8263.500,R3,DEPART_TO_PICKUP,node13,node43,1,"hops=5"
20260513_225156,2,2,EA,8263.500,R2,TASK_CLAIMED,node59,node42,1,"mode=EA remaining=13"
20260513_225156,2,2,EA,8263.500,R2,DEPART_TO_PICKUP,node59,node42,1,"hops=4"
20260513_225156,2,2,EA,8263.500,R1,TASK_CLAIMED,node50,node8,1,"mode=EA remaining=12"
20260513_225156,2,2,EA,8263.500,R1,DEPART_TO_PICKUP,node50,node8,1,"hops=2"
20260513_225156,2,2,EA,8263.500,R0,TASK_CLAIMED,node49,node46,1,"mode=EA remaining=11"
20260513_225156,2,2,EA,8263.500,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=8"
20260513_225156,2,2,EA,8264.917,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=7"
20260513_225156,2,2,EA,8265.100,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=7"
20260513_225156,2,2,EA,8265.238,R2,DEPART_TO_PICKUP,node59,node42,1,"hops=3"
20260513_225156,2,2,EA,8265.238,R3,DEPART_TO_PICKUP,node13,node43,1,"hops=4"
20260513_225156,2,2,EA,8266.301,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260513_225156,2,2,EA,8266.301,R6,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=2.8s"
20260513_225156,2,2,EA,8266.301,R6,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=0.0s"
20260513_225156,2,2,EA,8266.301,R6,TASK_COMPLETE,node59,node62,1,"total=2.8s toPickup=2.8s delivery=0.0s return=0.0s"
20260513_225156,2,2,EA,8266.301,R6,TASK_CLAIMED,node49,node33,2,"mode=EA remaining=10"
20260513_225156,2,2,EA,8266.301,R6,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node49"
20260513_225156,2,2,EA,8266.367,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=4"
20260513_225156,2,2,EA,8266.496,R3,DEPART_TO_PICKUP,node13,node43,1,"hops=3"
20260513_225156,2,2,EA,8266.604,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=6"
20260513_225156,2,2,EA,8266.705,R2,DEPART_TO_PICKUP,node59,node42,1,"hops=2"
20260513_225156,2,2,EA,8267.152,R5,DEPART_TO_PICKUP,node59,node72,1,"hops=3"
20260513_225156,2,2,EA,8267.735,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=6"
20260513_225156,2,2,EA,8268.200,R1,DEPART_TO_PICKUP,node50,node8,1,"hops=1"
20260513_225156,2,2,EA,8268.200,R1,ARRIVED_AT_PICKUP,node50,node8,1,"toPickupTime=4.7s"
20260513_225156,2,2,EA,8268.288,R2,DEPART_TO_PICKUP,node59,node42,1,"hops=1"
20260513_225156,2,2,EA,8268.288,R2,ARRIVED_AT_PICKUP,node59,node42,1,"toPickupTime=4.8s"
20260513_225156,2,2,EA,8268.450,R7,ARRIVED_AT_DEST,node50,node47,1,"delivLegTime=5.0s"
20260513_225156,2,2,EA,8268.450,R7,TASK_COMPLETE,node50,node47,1,"total=5.0s toPickup=0.0s delivery=5.0s return=0.0s"
20260513_225156,2,2,EA,8268.450,R7,TASK_CLAIMED,node59,node65,2,"mode=EA remaining=9"
20260513_225156,2,2,EA,8268.450,R7,DEPART_TO_NEXT_PICKUP,node50,node47,1,"nextPickup=node59"
20260513_225156,2,2,EA,8268.546,R3,DEPART_TO_PICKUP,node13,node43,1,"hops=2"
20260513_225156,2,2,EA,8270.121,R6,DEPART_TO_PICKUP,node49,node33,2,"hops=0"
20260513_225156,2,2,EA,8270.121,R6,ARRIVED_AT_PICKUP,node49,node33,2,"toPickupTime=3.8s"
20260513_225156,2,2,EA,8270.902,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=5"
20260513_225156,2,2,EA,8271.049,R5,DEPART_TO_PICKUP,node59,node72,1,"hops=2"
20260513_225156,2,2,EA,8271.213,R3,DEPART_TO_PICKUP,node13,node43,1,"hops=1"
20260513_225156,2,2,EA,8271.213,R3,ARRIVED_AT_PICKUP,node13,node43,1,"toPickupTime=7.7s"
20260513_225156,2,2,EA,8271.491,R2,ARRIVED_AT_DEST,node59,node42,1,"delivLegTime=3.2s"
20260513_225156,2,2,EA,8271.491,R2,TASK_COMPLETE,node59,node42,1,"total=8.0s toPickup=4.8s delivery=3.2s return=0.0s"
20260513_225156,2,2,EA,8271.491,R2,TASK_CLAIMED,node13,node38,2,"mode=EA remaining=8"
20260513_225156,2,2,EA,8271.491,R2,DEPART_TO_NEXT_PICKUP,node59,node42,1,"nextPickup=node13"
20260513_225156,2,2,EA,8271.925,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=3"
20260513_225156,2,2,EA,8271.983,R7,DEPART_TO_PICKUP,node59,node65,2,"hops=0"
20260513_225156,2,2,EA,8271.983,R7,ARRIVED_AT_PICKUP,node59,node65,2,"toPickupTime=3.5s"
20260513_225156,2,2,EA,8272.319,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=4"
20260513_225156,2,2,EA,8274.516,R5,DEPART_TO_PICKUP,node59,node72,1,"hops=1"
20260513_225156,2,2,EA,8274.516,R5,ARRIVED_AT_PICKUP,node59,node72,1,"toPickupTime=11.0s"
20260513_225156,2,2,EA,8275.822,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=2"
20260513_225156,2,2,EA,8276.363,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=3"
20260513_225156,2,2,EA,8278.818,R3,ARRIVED_AT_DEST,node13,node43,1,"delivLegTime=7.6s"
20260513_225156,2,2,EA,8278.818,R3,TASK_COMPLETE,node13,node43,1,"total=15.3s toPickup=7.7s delivery=7.6s return=0.0s"
20260513_225156,2,2,EA,8278.818,R3,TASK_CLAIMED,node13,node58,2,"mode=EA remaining=7"
20260513_225156,2,2,EA,8278.818,R3,DEPART_TO_NEXT_PICKUP,node13,node43,1,"nextPickup=node13"
20260513_225156,2,2,EA,8279.400,R1,ARRIVED_AT_DEST,node50,node8,1,"delivLegTime=11.2s"
20260513_225156,2,2,EA,8279.400,R1,TASK_COMPLETE,node50,node8,1,"total=15.9s toPickup=4.7s delivery=11.2s return=0.0s"
20260513_225156,2,2,EA,8279.400,R1,TASK_CLAIMED,node50,node17,2,"mode=EA remaining=6"
20260513_225156,2,2,EA,8279.400,R1,DEPART_TO_NEXT_PICKUP,node50,node8,1,"nextPickup=node50"
20260513_225156,2,2,EA,8279.489,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=1"
20260513_225156,2,2,EA,8279.489,R8,ARRIVED_AT_PICKUP,node59,node54,1,"toPickupTime=16.0s"
20260513_225156,2,2,EA,8279.489,R8,ARRIVED_AT_DEST,node59,node54,1,"delivLegTime=0.0s"
20260513_225156,2,2,EA,8279.489,R8,TASK_COMPLETE,node59,node54,1,"total=16.0s toPickup=16.0s delivery=0.0s return=0.0s"
20260513_225156,2,2,EA,8279.489,R8,TASK_CLAIMED,node49,node22,2,"mode=EA remaining=5"
20260513_225156,2,2,EA,8279.489,R8,DEPART_TO_NEXT_PICKUP,node59,node54,1,"nextPickup=node49"
20260513_225156,2,2,EA,8280.058,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=2"
20260513_225156,2,2,EA,8280.648,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=5"
20260513_225156,2,2,EA,8280.859,R2,DEPART_TO_PICKUP,node13,node38,2,"hops=0"
20260513_225156,2,2,EA,8280.859,R2,ARRIVED_AT_PICKUP,node13,node38,2,"toPickupTime=9.4s"
20260513_225156,2,2,EA,8280.925,R8,DEPART_TO_PICKUP,node49,node22,2,"hops=0"
20260513_225156,2,2,EA,8280.925,R8,ARRIVED_AT_PICKUP,node49,node22,2,"toPickupTime=1.4s"
20260513_225156,2,2,EA,8284.525,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=1"
20260513_225156,2,2,EA,8284.525,R0,ARRIVED_AT_PICKUP,node49,node46,1,"toPickupTime=21.0s"
20260513_225156,2,2,EA,8284.874,R5,ARRIVED_AT_DEST,node59,node72,1,"delivLegTime=10.4s"
20260513_225156,2,2,EA,8284.874,R5,TASK_COMPLETE,node59,node72,1,"total=21.4s toPickup=11.0s delivery=10.4s return=0.0s"
20260513_225156,2,2,EA,8284.874,R5,TASK_CLAIMED,node50,node46,2,"mode=EA remaining=4"
20260513_225156,2,2,EA,8284.874,R5,DEPART_TO_NEXT_PICKUP,node59,node72,1,"nextPickup=node50"
20260513_225156,2,2,EA,8286.317,R1,DEPART_TO_PICKUP,node50,node17,2,"hops=0"
20260513_225156,2,2,EA,8286.317,R1,ARRIVED_AT_PICKUP,node50,node17,2,"toPickupTime=6.9s"
20260513_225156,2,2,EA,8286.436,R3,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260513_225156,2,2,EA,8286.436,R3,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=7.6s"
20260513_225156,2,2,EA,8286.888,R6,ARRIVED_AT_DEST,node49,node33,2,"delivLegTime=16.8s"
20260513_225156,2,2,EA,8286.888,R6,TASK_COMPLETE,node49,node33,2,"total=20.6s toPickup=3.8s delivery=16.8s return=0.0s"
20260513_225156,2,2,EA,8286.888,R6,TASK_CLAIMED,node50,node33,3,"mode=EA remaining=3"
20260513_225156,2,2,EA,8286.888,R6,DEPART_TO_NEXT_PICKUP,node49,node33,2,"nextPickup=node50"
20260513_225156,2,2,EA,8288.582,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=4"
20260513_225156,2,2,EA,8292.540,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=3"
20260513_225156,2,2,EA,8292.936,R7,ARRIVED_AT_DEST,node59,node65,2,"delivLegTime=21.0s"
20260513_225156,2,2,EA,8292.936,R7,TASK_COMPLETE,node59,node65,2,"total=24.5s toPickup=3.5s delivery=21.0s return=0.0s"
20260513_225156,2,2,EA,8292.936,R7,TASK_CLAIMED,node50,node24,3,"mode=EA remaining=2"
20260513_225156,2,2,EA,8292.936,R7,DEPART_TO_NEXT_PICKUP,node59,node65,2,"nextPickup=node50"
20260513_225156,2,2,EA,8294.690,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=2"
20260513_225156,2,2,EA,8294.741,R5,DEPART_TO_PICKUP,node50,node46,2,"hops=0"
20260513_225156,2,2,EA,8294.741,R5,ARRIVED_AT_PICKUP,node50,node46,2,"toPickupTime=9.9s"
20260513_225156,2,2,EA,8294.755,R2,ARRIVED_AT_DEST,node13,node38,2,"delivLegTime=13.9s"
20260513_225156,2,2,EA,8294.755,R2,TASK_COMPLETE,node13,node38,2,"total=23.3s toPickup=9.4s delivery=13.9s return=0.0s"
20260513_225156,2,2,EA,8294.755,R2,TASK_CLAIMED,node59,node27,3,"mode=EA remaining=1"
20260513_225156,2,2,EA,8294.755,R2,DEPART_TO_NEXT_PICKUP,node13,node38,2,"nextPickup=node59"
20260513_225156,2,2,EA,8295.405,R8,ARRIVED_AT_DEST,node49,node22,2,"delivLegTime=14.5s"
20260513_225156,2,2,EA,8295.405,R8,TASK_COMPLETE,node49,node22,2,"total=15.9s toPickup=1.4s delivery=14.5s return=0.0s"
20260513_225156,2,2,EA,8295.405,R8,TASK_CLAIMED,node13,node33,3,"mode=EA remaining=0"
20260513_225156,2,2,EA,8295.405,R8,DEPART_TO_NEXT_PICKUP,node49,node22,2,"nextPickup=node13"
20260513_225156,2,2,EA,8296.364,R0,ARRIVED_AT_DEST,node49,node46,1,"delivLegTime=11.8s"
20260513_225156,2,2,EA,8296.364,R0,TASK_COMPLETE,node49,node46,1,"total=32.9s toPickup=21.0s delivery=11.8s return=0.0s"
20260513_225156,2,2,EA,8296.364,R0,DEPART_TO_NEXT_PICKUP,node49,node46,1,"NO_MORE_TASKS"
20260513_225156,2,2,EA,8297.357,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=1"
20260513_225156,2,2,EA,8297.357,R4,ARRIVED_AT_PICKUP,node13,node17,1,"toPickupTime=33.9s"
20260513_225156,2,2,EA,8297.891,R1,ARRIVED_AT_DEST,node50,node17,2,"delivLegTime=11.6s"
20260513_225156,2,2,EA,8297.891,R1,TASK_COMPLETE,node50,node17,2,"total=18.5s toPickup=6.9s delivery=11.6s return=0.0s"
20260513_225156,2,2,EA,8297.891,R1,DEPART_TO_NEXT_PICKUP,node50,node17,2,"NO_MORE_TASKS"
20260513_225156,2,2,EA,8301.244,R2,DEPART_TO_PICKUP,node59,node27,3,"hops=0"
20260513_225156,2,2,EA,8301.244,R2,ARRIVED_AT_PICKUP,node59,node27,3,"toPickupTime=6.5s"
20260513_225156,2,2,EA,8302.418,R4,ARRIVED_AT_DEST,node13,node17,1,"delivLegTime=5.1s"
20260513_225156,2,2,EA,8302.418,R4,TASK_COMPLETE,node13,node17,1,"total=38.9s toPickup=33.9s delivery=5.1s return=0.0s"
20260513_225156,2,2,EA,8302.418,R4,DEPART_TO_NEXT_PICKUP,node13,node17,1,"NO_MORE_TASKS"
20260513_225156,2,2,EA,8305.074,R8,DEPART_TO_PICKUP,node13,node33,3,"hops=0"
20260513_225156,2,2,EA,8305.074,R8,ARRIVED_AT_PICKUP,node13,node33,3,"toPickupTime=9.7s"
20260513_225156,2,2,EA,8305.377,R6,DEPART_TO_PICKUP,node50,node33,3,"hops=0"
20260513_225156,2,2,EA,8305.377,R6,ARRIVED_AT_PICKUP,node50,node33,3,"toPickupTime=18.5s"
20260513_225156,2,2,EA,8306.064,R5,ARRIVED_AT_DEST,node50,node46,2,"delivLegTime=11.3s"
20260513_225156,2,2,EA,8306.064,R5,TASK_COMPLETE,node50,node46,2,"total=21.2s toPickup=9.9s delivery=11.3s return=0.0s"
20260513_225156,2,2,EA,8306.064,R5,DEPART_TO_NEXT_PICKUP,node50,node46,2,"NO_MORE_TASKS"
20260513_225156,2,2,EA,8315.605,R7,DEPART_TO_PICKUP,node50,node24,3,"hops=0"
20260513_225156,2,2,EA,8315.605,R7,ARRIVED_AT_PICKUP,node50,node24,3,"toPickupTime=22.7s"
20260513_225156,2,2,EA,8321.021,R3,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=34.6s"
20260513_225156,2,2,EA,8321.021,R3,TASK_COMPLETE,node13,node58,2,"total=42.2s toPickup=7.6s delivery=34.6s return=0.0s"
20260513_225156,2,2,EA,8321.021,R3,DEPART_TO_NEXT_PICKUP,node13,node58,2,"NO_MORE_TASKS"
20260513_225156,2,2,EA,8326.670,R6,ARRIVED_AT_DEST,node50,node33,3,"delivLegTime=21.3s"
20260513_225156,2,2,EA,8326.670,R6,TASK_COMPLETE,node50,node33,3,"total=39.8s toPickup=18.5s delivery=21.3s return=0.0s"
20260513_225156,2,2,EA,8326.670,R6,DEPART_TO_NEXT_PICKUP,node50,node33,3,"NO_MORE_TASKS"
20260513_225156,2,2,EA,8329.073,R2,ARRIVED_AT_DEST,node59,node27,3,"delivLegTime=27.8s"
20260513_225156,2,2,EA,8329.073,R2,TASK_COMPLETE,node59,node27,3,"total=34.3s toPickup=6.5s delivery=27.8s return=0.0s"
20260513_225156,2,2,EA,8329.073,R2,DEPART_TO_NEXT_PICKUP,node59,node27,3,"NO_MORE_TASKS"
20260513_225156,2,2,EA,8336.780,R7,ARRIVED_AT_DEST,node50,node24,3,"delivLegTime=21.2s"
20260513_225156,2,2,EA,8336.780,R7,TASK_COMPLETE,node50,node24,3,"total=43.8s toPickup=22.7s delivery=21.2s return=0.0s"
20260513_225156,2,2,EA,8336.780,R7,DEPART_TO_NEXT_PICKUP,node50,node24,3,"NO_MORE_TASKS"
20260513_225156,2,2,EA,8340.398,R8,ARRIVED_AT_DEST,node13,node33,3,"delivLegTime=35.3s"
20260513_225156,2,2,EA,8340.398,R8,TASK_COMPLETE,node13,node33,3,"total=45.0s toPickup=9.7s delivery=35.3s return=0.0s"
20260513_225156,2,2,EA,8340.398,R8,DEPART_TO_NEXT_PICKUP,node13,node33,3,"NO_MORE_TASKS"
20260513_225156,2,2,EA,8340.500,sys,PHASE_END,-,-,-,"makespan=77.00s deliveries=20 avgTask=24.26s"
20260513_225156,0,0,SSP,8340.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_225156,0,0,SSP,8340.500,R9,TASK_CLAIMED,node13,node33,1,"mode=SSP remaining=19"
20260513_225156,0,0,SSP,8340.500,R9,DEPART_TO_PICKUP,node13,node33,1,"hops=1"
20260513_225156,0,0,SSP,8340.500,R9,ARRIVED_AT_PICKUP,node13,node33,1,"toPickupTime=0.0s"
20260513_225156,0,0,SSP,8340.500,R8,TASK_CLAIMED,node49,node46,1,"mode=SSP remaining=18"
20260513_225156,0,0,SSP,8340.500,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=5"
20260513_225156,0,0,SSP,8340.500,R7,TASK_CLAIMED,node50,node33,1,"mode=SSP remaining=17"
20260513_225156,0,0,SSP,8340.500,R7,DEPART_TO_PICKUP,node50,node33,1,"hops=0"
20260513_225156,0,0,SSP,8340.500,R7,ARRIVED_AT_PICKUP,node50,node33,1,"toPickupTime=0.0s"
20260513_225156,0,0,SSP,8340.500,R6,TASK_CLAIMED,node59,node62,1,"mode=SSP remaining=16"
20260513_225156,0,0,SSP,8340.500,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=2"
20260513_225156,0,0,SSP,8340.500,R5,TASK_CLAIMED,node49,node22,1,"mode=SSP remaining=15"
20260513_225156,0,0,SSP,8340.500,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=4"
20260513_225156,0,0,SSP,8340.500,R4,TASK_CLAIMED,node50,node24,1,"mode=SSP remaining=14"
20260513_225156,0,0,SSP,8340.500,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=7"
20260513_225156,0,0,SSP,8340.500,R3,TASK_CLAIMED,node13,node38,1,"mode=SSP remaining=13"
20260513_225156,0,0,SSP,8340.500,R3,DEPART_TO_PICKUP,node13,node38,1,"hops=5"
20260513_225156,0,0,SSP,8340.500,R2,TASK_CLAIMED,node13,node58,1,"mode=SSP remaining=12"
20260513_225156,0,0,SSP,8340.500,R2,DEPART_TO_PICKUP,node13,node58,1,"hops=1"
20260513_225156,0,0,SSP,8340.500,R2,ARRIVED_AT_PICKUP,node13,node58,1,"toPickupTime=0.0s"
20260513_225156,0,0,SSP,8340.500,R1,TASK_CLAIMED,node50,node17,1,"mode=SSP remaining=11"
20260513_225156,0,0,SSP,8340.500,R1,DEPART_TO_PICKUP,node50,node17,1,"hops=2"
20260513_225156,0,0,SSP,8340.500,R0,TASK_CLAIMED,node50,node46,1,"mode=SSP remaining=10"
20260513_225156,0,0,SSP,8340.500,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=4"
20260513_225156,0,0,SSP,8341.917,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=6"
20260513_225156,0,0,SSP,8342.564,R3,DEPART_TO_PICKUP,node13,node38,1,"hops=4"
20260513_225156,0,0,SSP,8342.859,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260513_225156,0,0,SSP,8342.859,R6,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=2.4s"
20260513_225156,0,0,SSP,8342.859,R6,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=0.0s"
20260513_225156,0,0,SSP,8342.859,R6,TASK_COMPLETE,node59,node62,1,"total=2.4s toPickup=2.4s delivery=0.0s return=0.0s"
20260513_225156,0,0,SSP,8342.859,R6,TASK_CLAIMED,node59,node27,2,"mode=SSP remaining=9"
20260513_225156,0,0,SSP,8342.859,R6,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node59"
20260513_225156,0,0,SSP,8343.567,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=4"
20260513_225156,0,0,SSP,8343.604,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=5"
20260513_225156,0,0,SSP,8343.822,R3,DEPART_TO_PICKUP,node13,node38,1,"hops=3"
20260513_225156,0,0,SSP,8344.900,R1,DEPART_TO_PICKUP,node50,node17,1,"hops=1"
20260513_225156,0,0,SSP,8344.900,R1,ARRIVED_AT_PICKUP,node50,node17,1,"toPickupTime=4.4s"
20260513_225156,0,0,SSP,8344.935,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=3"
20260513_225156,0,0,SSP,8345.046,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=4"
20260513_225156,0,0,SSP,8345.263,R6,DEPART_TO_PICKUP,node59,node27,2,"hops=0"
20260513_225156,0,0,SSP,8345.263,R6,ARRIVED_AT_PICKUP,node59,node27,2,"toPickupTime=2.4s"
20260513_225156,0,0,SSP,8345.313,R3,DEPART_TO_PICKUP,node13,node38,1,"hops=2"
20260513_225156,0,0,SSP,8347.738,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=3"
20260513_225156,0,0,SSP,8347.980,R3,DEPART_TO_PICKUP,node13,node38,1,"hops=1"
20260513_225156,0,0,SSP,8347.980,R3,ARRIVED_AT_PICKUP,node13,node38,1,"toPickupTime=7.5s"
20260513_225156,0,0,SSP,8348.224,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=3"
20260513_225156,0,0,SSP,8348.429,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=2"
20260513_225156,0,0,SSP,8349.500,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=3"
20260513_225156,0,0,SSP,8350.364,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=2"
20260513_225156,0,0,SSP,8351.717,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=2"
20260513_225156,0,0,SSP,8353.029,R1,ARRIVED_AT_DEST,node50,node17,1,"delivLegTime=8.1s"
20260513_225156,0,0,SSP,8353.029,R1,TASK_COMPLETE,node50,node17,1,"total=12.5s toPickup=4.4s delivery=8.1s return=0.0s"
20260513_225156,0,0,SSP,8353.029,R1,TASK_CLAIMED,node13,node43,2,"mode=SSP remaining=8"
20260513_225156,0,0,SSP,8353.029,R1,DEPART_TO_NEXT_PICKUP,node50,node17,1,"nextPickup=node13"
20260513_225156,0,0,SSP,8353.295,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=1"
20260513_225156,0,0,SSP,8353.295,R5,ARRIVED_AT_PICKUP,node49,node22,1,"toPickupTime=12.8s"
20260513_225156,0,0,SSP,8354.300,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=2"
20260513_225156,0,0,SSP,8355.184,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=1"
20260513_225156,0,0,SSP,8355.184,R8,ARRIVED_AT_PICKUP,node49,node46,1,"toPickupTime=14.7s"
20260513_225156,0,0,SSP,8357.484,R2,ARRIVED_AT_DEST,node13,node58,1,"delivLegTime=17.0s"
20260513_225156,0,0,SSP,8357.484,R2,TASK_COMPLETE,node13,node58,1,"total=17.0s toPickup=0.0s delivery=17.0s return=0.0s"
20260513_225156,0,0,SSP,8357.484,R2,TASK_CLAIMED,node50,node8,2,"mode=SSP remaining=7"
20260513_225156,0,0,SSP,8357.484,R2,DEPART_TO_NEXT_PICKUP,node13,node58,1,"nextPickup=node50"
20260513_225156,0,0,SSP,8357.697,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=1"
20260513_225156,0,0,SSP,8357.697,R4,ARRIVED_AT_PICKUP,node50,node24,1,"toPickupTime=17.2s"
20260513_225156,0,0,SSP,8360.128,R7,ARRIVED_AT_DEST,node50,node33,1,"delivLegTime=19.6s"
20260513_225156,0,0,SSP,8360.128,R7,TASK_COMPLETE,node50,node33,1,"total=19.6s toPickup=0.0s delivery=19.6s return=0.0s"
20260513_225156,0,0,SSP,8360.128,R7,TASK_CLAIMED,node49,node33,2,"mode=SSP remaining=6"
20260513_225156,0,0,SSP,8360.128,R7,DEPART_TO_NEXT_PICKUP,node50,node33,1,"nextPickup=node49"
20260513_225156,0,0,SSP,8360.684,R1,DEPART_TO_PICKUP,node13,node43,2,"hops=0"
20260513_225156,0,0,SSP,8360.684,R1,ARRIVED_AT_PICKUP,node13,node43,2,"toPickupTime=7.7s"
20260513_225156,0,0,SSP,8362.133,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=1"
20260513_225156,0,0,SSP,8362.133,R0,ARRIVED_AT_PICKUP,node50,node46,1,"toPickupTime=21.6s"
20260513_225156,0,0,SSP,8364.246,R6,ARRIVED_AT_DEST,node59,node27,2,"delivLegTime=19.0s"
20260513_225156,0,0,SSP,8364.246,R6,TASK_COMPLETE,node59,node27,2,"total=21.4s toPickup=2.4s delivery=19.0s return=0.0s"
