runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224704,0,0,SSP,3,5,node17,node36,32839.98,5.28,48.08,0.00,53.36,0.00,108.91,0,9,0,5,6,20,3989
20260513_224704,0,0,SSP,0,2,node6,node71,32838.48,38.22,43.93,0.00,82.15,0.00,144.03,0,4,0,5,6,20,3989
20260513_224704,0,0,SSP,4,2,node19,node61,32888.62,32.80,13.75,0.00,46.55,0.00,72.58,0,7,0,5,6,20,3989
20260513_224704,0,0,SSP,1,5,node17,node51,32882.99,7.01,54.49,0.00,61.50,0.00,102.45,0,9,0,5,6,20,3989
20260513_224704,0,0,SSP,2,3,node6,node34,32879.96,34.20,34.16,0.00,68.36,0.00,150.08,0,6,0,5,6,20,3989
20260513_224704,0,0,SSP,5,2,node17,node28,32844.85,15.69,96.82,0.00,112.51,0.00,111.33,0,9,0,5,6,20,3989
20260513_224704,0,0,SSP,3,6,node17,node36,32893.34,48.87,53.70,0.00,102.57,0.00,108.91,0,9,0,5,6,20,3989
20260513_224704,1,1,EV,3,1,node74,node14,32996.00,4.12,8.09,0.00,12.21,30.85,26.33,1,2,0,5,6,20,3989
20260513_224704,1,1,EV,3,2,node17,node45,33008.21,4.93,4.12,0.00,9.05,0.00,20.58,0,2,0,5,6,20,3989
20260513_224704,1,1,EV,3,3,node17,node75,33017.26,4.12,12.99,0.00,17.10,0.00,53.92,0,5,0,5,6,20,3989
20260513_224704,1,1,EV,1,1,node6,node3,32996.00,9.50,31.48,0.00,40.98,71.83,79.83,1,2,0,5,6,20,3989
20260513_224704,1,1,EV,2,1,node17,node52,32996.00,0.00,44.37,0.00,44.37,15.61,94.56,1,8,0,5,6,20,3989
20260513_224704,1,1,EV,3,4,node19,node14,33034.36,7.45,9.45,0.00,16.90,0.00,44.77,0,4,0,5,6,20,3989
20260513_224704,1,1,EV,0,1,node6,node36,32996.00,26.87,29.35,0.00,56.21,119.67,71.09,1,5,0,5,6,20,3989
20260513_224704,1,1,EV,5,1,node6,node40,32996.00,29.51,32.34,0.00,61.85,84.53,98.88,1,7,0,5,6,20,3989
20260513_224704,1,1,EV,1,2,node6,node46,33036.98,14.47,23.97,0.00,38.43,0.00,131.32,0,5,0,5,6,20,3989
20260513_224704,1,1,EV,1,3,node17,node20,33075.42,2.30,10.89,0.00,13.20,0.00,34.23,0,3,0,5,6,20,3989
20260513_224704,1,1,EV,2,2,node6,node31,33040.37,25.97,29.35,0.00,55.32,0.00,107.38,0,8,0,5,6,20,3989
20260513_224704,1,1,EV,1,4,node19,node72,33088.61,3.24,11.73,0.00,14.97,0.00,53.42,0,5,0,5,6,20,3989
20260513_224704,1,1,EV,3,5,node17,node36,33051.26,5.28,50.98,0.00,56.26,0.00,108.91,0,9,0,5,6,20,3989
20260513_224704,1,1,EV,0,2,node6,node71,33052.21,40.27,63.88,0.00,104.14,0.00,89.00,0,7,0,5,6,20,3989
20260513_224704,1,1,EV,4,1,node74,node6,32996.00,72.56,90.22,0.00,162.78,72.72,112.86,1,7,0,5,6,20,3989
20260513_224704,1,1,EV,1,5,node17,node51,33103.58,7.01,51.15,0.00,58.16,0.00,102.45,0,9,0,5,6,20,3989
20260513_224704,1,1,EV,2,3,node6,node34,33095.69,26.77,44.76,0.00,71.53,0.00,90.58,0,7,0,5,6,20,3989
20260513_224704,1,1,EV,5,2,node17,node28,33057.85,17.26,102.45,0.00,119.71,0.00,111.33,0,9,0,5,6,20,3989
20260513_224704,1,1,EV,0,3,node19,node61,33156.36,12.06,14.16,0.00,26.23,0.00,72.58,0,7,0,5,6,20,3989
20260513_224704,1,1,EV,3,6,node17,node36,33107.52,52.32,52.69,0.00,105.00,0.00,108.91,0,9,0,5,6,20,3989
20260513_224704,2,2,EA,2,1,node17,node75,33213.00,0.00,12.27,0.00,12.27,15.61,53.92,1,5,0,5,6,20,3989
20260513_224704,2,2,EA,3,1,node17,node20,33213.00,11.70,7.11,0.00,18.80,57.22,34.23,1,3,0,5,6,20,3989
20260513_224704,2,2,EA,3,2,node19,node14,33231.80,2.92,10.37,0.00,13.30,0.00,44.77,0,4,0,5,6,20,3989
20260513_224704,2,2,EA,0,1,node19,node72,33213.00,36.94,12.91,0.00,49.85,147.28,53.42,1,5,0,5,6,20,3989
20260513_224704,2,2,EA,5,1,node17,node45,33213.00,47.08,6.06,0.00,53.13,108.91,20.58,1,2,0,5,6,20,3989
20260513_224704,2,2,EA,3,3,node19,node61,33245.10,10.46,14.16,0.00,24.63,0.00,72.58,0,7,0,5,6,20,3989
20260513_224704,2,2,EA,1,1,node6,node71,33213.00,9.80,67.84,0.00,77.64,71.83,89.00,1,7,0,5,6,20,3989
20260513_224704,2,2,EA,4,1,node74,node14,33213.00,76.61,7.03,0.00,83.64,72.72,26.33,1,2,0,5,6,20,3989
20260513_224704,2,2,EA,2,2,node74,node6,33225.27,2.05,89.01,0.00,91.06,0.00,112.86,0,7,0,5,6,20,3989
20260513_224704,2,2,EA,0,2,node17,node52,33262.85,6.90,51.84,0.00,58.73,0.00,94.56,0,8,0,5,6,20,3989
20260513_224704,2,2,EA,5,2,node17,node51,33266.13,4.12,53.10,0.00,57.22,0.00,102.45,0,9,0,5,6,20,3989
20260513_224704,2,2,EA,3,4,node17,node36,33269.72,9.97,51.83,0.00,61.80,0.00,108.91,0,9,0,5,6,20,3989
20260513_224704,2,2,EA,2,3,node6,node3,33316.33,0.00,23.87,0.00,23.87,0.00,79.83,0,2,0,5,6,20,3989
20260513_224704,2,2,EA,2,4,node6,node31,33340.20,15.62,24.70,0.00,40.31,0.00,107.38,0,8,0,5,6,20,3989
20260513_224704,2,2,EA,0,3,node6,node36,33321.59,27.08,35.19,0.00,62.27,0.00,71.09,0,5,0,5,6,20,3989
20260513_224704,2,2,EA,3,5,node6,node40,33331.52,36.51,23.93,0.00,60.44,0.00,98.88,0,7,0,5,6,20,3989
20260513_224704,2,2,EA,4,2,node17,node28,33296.64,5.11,99.09,0.00,104.20,0.00,111.33,0,9,0,5,6,20,3989
20260513_224704,2,2,EA,5,3,node6,node34,33323.35,37.30,49.91,0.00,87.21,0.00,90.58,0,7,0,5,6,20,3989
20260513_224704,2,2,EA,1,2,node6,node46,33290.64,102.35,23.29,0.00,125.65,0.00,131.32,0,5,0,5,6,20,3989
20260513_224704,2,2,EA,2,5,node17,node36,33380.51,94.75,53.36,0.00,148.11,0.00,108.91,0,9,0,5,6,20,3989
20260513_224704,0,0,SSP,2,1,node17,node45,33529.00,0.00,6.06,0.00,6.06,15.61,20.58,1,2,0,5,7,20,3989
20260513_224704,0,0,SSP,3,1,node74,node14,33529.00,4.12,7.21,0.00,11.33,30.85,26.33,1,2,0,5,7,20,3989
20260513_224704,0,0,SSP,2,2,node17,node75,33535.06,4.12,13.61,0.00,17.73,0.00,53.92,0,5,0,5,7,20,3989
20260513_224704,0,0,SSP,1,1,node6,node3,33529.00,9.50,31.53,0.00,41.03,71.83,79.83,1,2,0,5,7,20,3989
20260513_224704,0,0,SSP,2,3,node19,node14,33552.79,8.40,11.64,0.00,20.05,0.00,44.77,0,4,0,5,7,20,3989
20260513_224704,0,0,SSP,5,1,node6,node40,33529.00,27.19,29.50,0.00,56.69,84.53,98.88,1,7,0,5,7,20,3989
20260513_224704,0,0,SSP,0,1,node6,node36,33529.00,17.67,40.93,0.00,58.60,123.00,71.09,1,5,0,5,7,20,3989
20260513_224704,0,0,SSP,6,1,node17,node52,33529.00,6.59,52.83,0.00,59.42,41.64,94.56,1,8,0,5,7,20,3989
20260513_224704,0,0,SSP,3,2,node17,node36,33540.33,5.28,48.91,0.00,54.19,0.00,108.91,0,9,0,5,7,20,3989
20260513_224704,0,0,SSP,1,2,node6,node46,33570.03,15.33,22.37,0.00,37.70,0.00,131.32,0,5,0,5,7,20,3989
20260513_224704,0,0,SSP,5,2,node17,node20,33585.69,17.26,9.96,0.00,27.23,0.00,34.23,0,3,0,5,7,20,3989
20260513_224704,0,0,SSP,5,3,node19,node72,33612.92,4.18,12.09,0.00,16.27,0.00,53.42,0,5,0,5,7,20,3989
20260513_224704,0,0,SSP,4,1,node74,node6,33529.00,76.99,30.28,0.00,107.26,72.72,145.20,1,4,0,5,7,20,3989
20260513_224704,0,0,SSP,6,2,node6,node71,33588.42,26.62,35.83,0.00,62.46,0.00,144.03,0,4,0,5,7,20,3989
20260513_224704,0,0,SSP,0,2,node6,node31,33587.60,39.38,25.12,0.00,64.50,0.00,128.05,0,4,0,5,7,20,3989
20260513_224704,0,0,SSP,1,3,node17,node36,33607.73,2.02,51.63,0.00,53.66,0.00,108.91,0,9,0,5,7,20,3989
20260513_224704,0,0,SSP,3,3,node6,node34,33594.52,36.78,32.10,0.00,68.88,0.00,150.08,0,6,0,5,7,20,3989
20260513_224704,0,0,SSP,2,4,node17,node28,33572.83,5.88,98.40,0.00,104.28,0.00,111.33,0,9,0,5,7,20,3989
20260513_224704,0,0,SSP,4,2,node19,node61,33636.26,32.40,13.75,0.00,46.16,0.00,72.58,0,7,0,5,7,20,3989
20260513_224704,0,0,SSP,5,4,node17,node51,33629.19,7.01,57.21,0.00,64.22,0.00,102.45,0,9,0,5,7,20,3989
20260513_224704,1,1,EV,2,1,node17,node45,33693.50,0.00,6.06,0.00,6.06,15.61,20.58,1,2,0,5,7,20,3989
20260513_224704,1,1,EV,3,1,node74,node14,33693.50,4.12,7.21,0.00,11.33,30.85,26.33,1,2,0,5,7,20,3989
20260513_224704,1,1,EV,2,2,node17,node75,33699.56,4.12,13.29,0.00,17.41,0.00,53.92,0,5,0,5,7,20,3989
20260513_224704,1,1,EV,1,1,node6,node3,33693.50,9.20,30.58,0.00,39.78,71.83,79.83,1,2,0,5,7,20,3989
20260513_224704,1,1,EV,2,3,node19,node14,33716.96,8.10,11.64,0.00,19.75,0.00,44.77,0,4,0,5,7,20,3989
20260513_224704,1,1,EV,6,1,node17,node52,33693.50,6.30,55.23,0.00,61.53,41.64,94.56,1,8,0,5,7,20,3989
20260513_224704,1,1,EV,0,1,node6,node36,33693.50,28.27,33.43,0.00,61.70,119.67,71.09,1,5,0,5,7,20,3989
20260513_224704,1,1,EV,3,2,node17,node36,33704.83,5.71,49.23,0.00,54.94,0.00,108.91,0,9,0,5,7,20,3989
20260513_224704,1,1,EV,5,1,node6,node40,33693.50,36.51,30.19,0.00,66.69,84.53,98.88,1,7,0,5,7,20,3989
20260513_224704,1,1,EV,1,2,node6,node46,33733.28,14.92,22.62,0.00,37.53,0.00,131.32,0,5,0,5,7,20,3989
20260513_224704,1,1,EV,1,3,node17,node20,33770.82,2.30,9.96,0.00,12.26,0.00,34.23,0,3,0,5,7,20,3989
20260513_224704,1,1,EV,1,4,node19,node72,33783.08,3.55,10.63,0.00,14.18,0.00,53.42,0,5,0,5,7,20,3989
20260513_224704,1,1,EV,6,2,node6,node31,33755.03,29.28,25.47,0.00,54.75,0.00,107.38,0,8,0,5,7,20,3989
20260513_224704,1,1,EV,5,2,node17,node36,33760.19,17.26,50.76,0.00,68.01,0.00,108.91,0,9,0,5,7,20,3989
20260513_224704,1,1,EV,2,4,node17,node28,33736.71,5.28,99.05,0.00,104.33,0.00,111.33,0,9,0,5,7,20,3989
20260513_224704,1,1,EV,3,3,node6,node34,33759.77,41.01,50.92,0.00,91.92,0.00,90.58,0,7,0,5,7,20,3989
20260513_224704,1,1,EV,1,5,node17,node51,33797.27,6.83,49.75,0.00,56.58,0.00,102.45,0,9,0,5,7,20,3989
20260513_224704,1,1,EV,0,2,node6,node71,33755.20,35.92,63.24,0.00,99.16,0.00,89.00,0,7,0,5,7,20,3989
20260513_224704,1,1,EV,4,1,node74,node6,33693.50,73.65,88.18,0.00,161.82,72.72,112.86,1,7,0,5,7,20,3989
20260513_224704,1,1,EV,6,3,node19,node61,33809.78,36.80,13.75,0.00,50.55,0.00,72.58,0,7,0,5,7,20,3989
20260513_224704,2,2,EA,6,1,node17,node45,33860.50,6.30,2.09,0.00,8.39,41.64,20.58,1,2,0,5,7,20,3989
20260513_224704,2,2,EA,2,1,node17,node75,33860.50,0.00,12.27,0.00,12.27,15.61,53.92,1,5,0,5,7,20,3989
20260513_224704,2,2,EA,3,1,node19,node72,33860.50,5.22,12.91,0.00,18.14,34.48,53.42,1,5,0,5,7,20,3989
20260513_224704,2,2,EA,6,2,node19,node14,33868.89,8.98,9.82,0.00,18.80,0.00,44.77,0,4,0,5,7,20,3989
20260513_224704,2,2,EA,2,2,node19,node61,33872.77,8.67,13.75,0.00,22.42,0.00,72.58,0,7,0,5,7,20,3989
20260513_224704,2,2,EA,5,1,node17,node20,33860.50,48.13,9.88,0.00,58.00,108.91,34.23,1,3,0,5,7,20,3989
20260513_224704,2,2,EA,3,2,node17,node52,33878.64,6.83,48.51,0.00,55.35,0.00,94.56,0,8,0,5,7,20,3989
20260513_224704,2,2,EA,4,1,node74,node14,33860.50,72.07,7.03,0.00,79.10,72.72,26.33,1,2,0,5,7,20,3989
20260513_224704,2,2,EA,1,1,node6,node71,33860.50,9.80,70.61,0.00,80.41,71.83,89.00,1,7,0,5,7,20,3989
20260513_224704,2,2,EA,6,3,node17,node51,33887.70,5.28,51.92,0.00,57.20,0.00,102.45,0,9,0,5,7,20,3989
20260513_224704,2,2,EA,2,3,node17,node36,33895.19,10.19,49.03,0.00,59.22,0.00,108.91,0,9,0,5,7,20,3989
20260513_224704,2,2,EA,3,3,node6,node3,33933.99,26.42,26.12,0.00,52.54,0.00,79.83,0,2,0,5,7,20,3989
20260513_224704,2,2,EA,4,2,node6,node36,33939.60,26.42,35.68,0.00,62.10,0.00,71.09,0,5,0,5,7,20,3989
20260513_224704,2,2,EA,6,4,node6,node40,33944.90,33.65,23.23,0.00,56.88,0.00,98.88,0,7,0,5,7,20,3989
20260513_224704,2,2,EA,2,4,node6,node46,33954.41,35.61,22.37,0.00,57.98,0.00,131.32,0,5,0,5,7,20,3989
20260513_224704,2,2,EA,5,2,node17,node28,33918.50,7.16,94.83,0.00,101.99,0.00,111.33,0,9,0,5,7,20,3989
20260513_224704,2,2,EA,3,4,node6,node31,33986.52,14.92,27.73,0.00,42.64,0.00,107.38,0,8,0,5,7,20,3989
20260513_224704,2,2,EA,0,1,node74,node6,33860.50,86.31,92.59,0.00,178.90,106.93,112.86,1,7,0,5,7,20,3989
20260513_224704,2,2,EA,1,2,node6,node34,33940.91,98.38,50.69,0.00,149.07,0.00,90.58,0,7,0,5,7,20,3989
20260513_224704,2,2,EA,4,3,node17,node36,34001.70,48.44,50.53,0.00,98.97,0.00,108.91,0,9,0,5,7,20,3989
20260513_224704,0,0,SSP,2,1,node17,node45,34101.00,0.00,6.06,0.00,6.06,15.61,20.58,1,2,0,5,8,20,3989
20260513_224704,0,0,SSP,3,1,node74,node14,34101.00,4.12,7.65,0.00,11.77,30.85,26.33,1,2,0,5,8,20,3989
20260513_224704,0,0,SSP,2,2,node17,node75,34107.06,4.12,10.48,0.00,14.59,0.00,53.92,0,5,0,5,8,20,3989
20260513_224704,0,0,SSP,7,1,node6,node40,34101.00,10.73,13.35,0.00,24.08,79.50,98.88,1,7,0,5,8,20,3989
20260513_224704,0,0,SSP,2,3,node19,node14,34121.65,8.05,10.37,0.00,18.42,0.00,44.77,0,4,0,5,8,20,3989
20260513_224704,0,0,SSP,1,1,node6,node36,34101.00,9.20,38.51,0.00,47.71,71.83,71.09,1,5,0,5,8,20,3989
20260513_224704,0,0,SSP,5,1,node6,node3,34101.00,30.45,20.70,0.00,51.15,84.53,79.83,1,2,0,5,8,20,3989
20260513_224704,0,0,SSP,2,4,node17,node20,34140.08,4.93,10.59,0.00,15.52,0.00,34.23,0,3,0,5,8,20,3989
20260513_224704,0,0,SSP,0,1,node6,node46,34101.00,17.67,37.45,0.00,55.12,123.00,131.32,1,5,0,5,8,20,3989
20260513_224704,0,0,SSP,6,1,node17,node52,34101.00,6.30,54.13,0.00,60.44,41.64,94.56,1,8,0,5,8,20,3989
20260513_224704,0,0,SSP,3,2,node17,node36,34112.77,5.28,49.56,0.00,54.84,0.00,108.91,0,9,0,5,8,20,3989
20260513_224704,0,0,SSP,2,5,node19,node72,34155.60,4.18,10.63,0.00,14.81,0.00,53.42,0,5,0,5,8,20,3989
20260513_224704,0,0,SSP,2,6,node19,node61,34170.41,12.97,13.75,0.00,26.72,0.00,72.58,0,7,0,5,8,20,3989
20260513_224704,0,0,SSP,5,2,node6,node71,34152.15,15.33,37.28,0.00,52.62,0.00,144.03,0,4,0,5,8,20,3989
20260513_224704,0,0,SSP,4,1,node74,node6,34101.00,76.05,30.53,0.00,106.58,72.72,145.20,1,4,0,5,8,20,3989
20260513_224704,0,0,SSP,0,2,node17,node51,34156.12,2.02,51.62,0.00,53.65,0.00,102.45,0,9,0,5,8,20,3989
20260513_224704,0,0,SSP,1,2,node6,node31,34148.71,40.66,23.61,0.00,64.27,0.00,128.05,0,4,0,5,8,20,3989
20260513_224704,0,0,SSP,6,2,node6,node34,34161.44,26.42,34.16,0.00,60.58,0.00,150.08,0,6,0,5,8,20,3989
20260513_224704,0,0,SSP,7,2,node17,node28,34125.08,17.49,102.52,0.00,120.01,0.00,111.33,0,9,0,5,8,20,3989
20260513_224704,0,0,SSP,3,3,node17,node36,34167.61,48.90,50.41,0.00,99.31,0.00,108.91,0,9,0,5,8,20,3989
20260513_224704,1,1,EV,2,1,node17,node45,34267.00,0.00,6.06,0.00,6.06,15.61,20.58,1,2,0,5,8,20,3989
20260513_224704,1,1,EV,3,1,node74,node14,34267.00,4.12,7.21,0.00,11.33,30.85,26.33,1,2,0,5,8,20,3989
20260513_224704,1,1,EV,2,2,node17,node75,34273.06,4.12,11.73,0.00,15.85,0.00,53.92,0,5,0,5,8,20,3989
20260513_224704,1,1,EV,7,1,node6,node40,34267.00,10.73,17.13,0.00,27.86,79.50,98.88,1,7,0,5,8,20,3989
20260513_224704,1,1,EV,2,3,node19,node14,34288.90,8.37,10.37,0.00,18.74,0.00,44.77,0,4,0,5,8,20,3989
20260513_224704,1,1,EV,1,1,node6,node36,34267.00,9.20,42.01,0.00,51.21,71.83,71.09,1,5,0,5,8,20,3989
20260513_224704,1,1,EV,5,1,node6,node3,34267.00,35.66,18.45,0.00,54.11,84.53,79.83,1,2,0,5,8,20,3989
20260513_224704,1,1,EV,2,4,node17,node20,34307.64,5.28,9.96,0.00,15.24,0.00,34.23,0,3,0,5,8,20,3989
20260513_224704,1,1,EV,0,1,node6,node46,34267.00,25.47,31.21,0.00,56.67,119.67,131.32,1,5,0,5,8,20,3989
20260513_224704,1,1,EV,6,1,node17,node52,34267.00,6.30,58.72,0.00,65.02,41.64,94.56,1,8,0,5,8,20,3989
20260513_224704,1,1,EV,3,2,node17,node36,34278.33,5.11,49.23,0.00,54.34,0.00,108.91,0,9,0,5,8,20,3989
20260513_224704,1,1,EV,2,5,node19,node72,34322.89,4.18,11.73,0.00,15.91,0.00,53.42,0,5,0,5,8,20,3989
20260513_224704,1,1,EV,2,6,node19,node61,34338.80,13.14,13.75,0.00,26.89,0.00,72.58,0,7,0,5,8,20,3989
20260513_224704,1,1,EV,0,2,node17,node51,34323.67,2.02,51.58,0.00,53.61,0.00,102.45,0,9,0,5,8,20,3989
20260513_224704,1,1,EV,1,2,node6,node31,34318.21,40.38,25.82,0.00,66.20,0.00,107.38,0,8,0,5,8,20,3989
20260513_224704,1,1,EV,5,2,node6,node71,34321.11,14.47,62.22,0.00,76.69,0.00,89.00,0,7,0,5,8,20,3989
20260513_224704,1,1,EV,6,2,node6,node34,34332.02,29.58,47.05,0.00,76.62,0.00,90.58,0,7,0,5,8,20,3989
20260513_224704,1,1,EV,7,2,node17,node28,34294.86,17.23,104.54,0.00,121.76,0.00,111.33,0,9,0,5,8,20,3989
20260513_224704,1,1,EV,4,1,node74,node6,34267.00,75.07,86.23,0.00,161.30,72.72,112.86,1,7,0,5,8,20,3989
20260513_224704,1,1,EV,3,3,node17,node36,34332.66,48.65,52.48,0.00,101.14,0.00,108.91,0,9,0,5,8,20,3989
20260513_224704,2,2,EA,2,1,node19,node14,34434.00,5.35,8.05,0.00,13.41,38.36,44.77,1,4,0,5,8,20,3989
20260513_224704,2,2,EA,6,1,node17,node20,34434.00,6.30,11.95,0.00,18.26,41.64,34.23,1,3,0,5,8,20,3989
20260513_224704,2,2,EA,7,1,node17,node45,34434.00,14.73,6.06,0.00,20.79,81.62,20.58,1,2,0,5,8,20,3989
20260513_224704,2,2,EA,3,1,node17,node75,34434.00,10.73,10.76,0.00,21.49,57.22,53.92,1,5,0,5,8,20,3989
20260513_224704,2,2,EA,2,2,node19,node61,34447.41,11.41,13.75,0.00,25.16,0.00,72.58,0,7,0,5,8,20,3989
20260513_224704,2,2,EA,4,1,node19,node72,34434.00,24.57,14.01,0.00,38.58,113.07,53.42,1,5,0,5,8,20,3989
20260513_224704,2,2,EA,5,1,node74,node14,34434.00,48.07,4.90,0.00,52.97,113.46,26.33,1,2,0,5,8,20,3989
20260513_224704,2,2,EA,7,2,node17,node51,34454.79,4.12,51.38,0.00,55.49,0.00,102.45,0,9,0,5,8,20,3989
20260513_224704,2,2,EA,6,2,node17,node52,34452.26,8.41,53.07,0.00,61.48,0.00,94.56,0,8,0,5,8,20,3989
20260513_224704,2,2,EA,1,1,node6,node71,34434.00,9.20,70.61,0.00,79.81,71.83,89.00,1,7,0,5,8,20,3989
20260513_224704,2,2,EA,3,2,node17,node36,34455.49,12.30,50.98,0.00,63.28,0.00,108.91,0,9,0,5,8,20,3989
20260513_224704,2,2,EA,4,2,node6,node3,34472.58,25.87,24.07,0.00,49.94,0.00,79.83,0,2,0,5,8,20,3989
20260513_224704,2,2,EA,5,2,node6,node36,34486.97,26.17,33.34,0.00,59.51,0.00,71.09,0,5,0,5,8,20,3989
20260513_224704,2,2,EA,6,3,node6,node40,34513.74,25.97,22.02,0.00,47.99,0.00,98.88,0,7,0,5,8,20,3989
20260513_224704,2,2,EA,3,3,node6,node46,34518.77,39.73,23.04,0.00,62.77,0.00,131.32,0,5,0,5,8,20,3989
20260513_224704,2,2,EA,2,3,node17,node28,34472.57,9.97,104.20,0.00,114.17,0.00,111.33,0,9,0,5,8,20,3989
20260513_224704,2,2,EA,7,3,node6,node34,34510.28,37.40,47.42,0.00,84.82,0.00,90.58,0,7,0,5,8,20,3989
20260513_224704,2,2,EA,0,1,node74,node6,34434.00,86.64,92.82,0.00,179.47,106.93,112.86,1,7,0,5,8,20,3989
20260513_224704,2,2,EA,1,2,node6,node31,34513.81,101.48,28.85,0.00,130.33,0.00,107.38,0,8,0,5,8,20,3989
20260513_224704,2,2,EA,4,3,node17,node36,34522.53,78.33,51.83,0.00,130.16,0.00,108.91,0,9,0,5,8,20,3989
20260513_224704,0,0,SSP,2,1,node17,node45,34653.00,0.00,6.06,0.00,6.06,15.61,20.58,1,2,0,5,9,20,3989
20260513_224704,0,0,SSP,3,1,node74,node14,34653.00,4.12,7.21,0.00,11.33,30.85,26.33,1,2,0,5,9,20,3989
20260513_224704,0,0,SSP,2,2,node17,node75,34659.06,4.12,11.73,0.00,15.85,0.00,53.92,0,5,0,5,9,20,3989
20260513_224704,0,0,SSP,1,1,node6,node46,34653.00,9.20,14.45,0.00,23.65,71.83,131.32,1,5,0,5,9,20,3989
20260513_224704,0,0,SSP,8,1,node6,node40,34653.00,4.37,30.37,0.00,34.74,46.66,98.88,1,7,0,5,9,20,3989
20260513_224704,0,0,SSP,7,1,node6,node3,34653.00,10.73,27.88,0.00,38.62,79.50,79.83,1,2,0,5,9,20,3989
20260513_224704,0,0,SSP,2,3,node19,node14,34674.90,8.72,9.82,0.00,18.54,0.00,44.77,0,4,0,5,9,20,3989
20260513_224704,0,0,SSP,0,1,node6,node31,34653.00,17.47,25.12,0.00,42.59,123.00,128.05,1,4,0,5,9,20,3989
20260513_224704,0,0,SSP,8,2,node17,node20,34687.74,16.44,8.08,0.00,24.52,0.00,34.23,0,3,0,5,9,20,3989
20260513_224704,0,0,SSP,6,1,node17,node52,34653.00,6.30,54.58,0.00,60.88,41.64,94.56,1,8,0,5,9,20,3989
20260513_224704,0,0,SSP,5,1,node6,node36,34653.00,35.70,30.51,0.00,66.21,84.53,71.09,1,5,0,5,9,20,3989
20260513_224704,0,0,SSP,3,2,node17,node36,34664.33,4.93,51.83,0.00,56.76,0.00,108.91,0,9,0,5,9,20,3989
20260513_224704,0,0,SSP,8,3,node19,node72,34712.26,2.61,11.73,0.00,14.34,0.00,53.42,0,5,0,5,9,20,3989
20260513_224704,0,0,SSP,7,2,node6,node71,34691.62,15.63,36.08,0.00,51.72,0.00,144.03,0,4,0,5,9,20,3989
20260513_224704,0,0,SSP,2,4,node17,node51,34693.44,5.28,52.52,0.00,57.80,0.00,102.45,0,9,0,5,9,20,3989
20260513_224704,0,0,SSP,4,1,node74,node6,34653.00,73.60,30.93,0.00,104.54,72.72,145.20,1,4,0,5,9,20,3989
20260513_224704,0,0,SSP,0,2,node6,node34,34695.59,33.45,32.93,0.00,66.38,0.00,150.08,0,6,0,5,9,20,3989
20260513_224704,0,0,SSP,6,2,node19,node61,34713.88,42.87,13.75,0.00,56.62,0.00,72.58,0,7,0,5,9,20,3989
20260513_224704,0,0,SSP,1,2,node17,node28,34676.65,2.02,105.21,0.00,107.24,0.00,111.33,0,9,0,5,9,20,3989
20260513_224704,0,0,SSP,3,3,node17,node36,34721.09,49.80,50.11,0.00,99.90,0.00,108.91,0,9,0,5,9,20,3989
20260513_224704,1,1,EV,2,1,node17,node45,34821.00,0.00,6.06,0.00,6.06,15.61,20.58,1,2,0,5,9,20,3989
20260513_224704,1,1,EV,3,1,node74,node14,34821.00,4.12,7.75,0.00,11.87,30.85,26.33,1,2,0,5,9,20,3989
20260513_224704,1,1,EV,2,2,node17,node75,34827.06,4.12,12.99,0.00,17.10,0.00,53.92,0,5,0,5,9,20,3989
20260513_224704,1,1,EV,1,1,node6,node46,34821.00,9.20,14.45,0.00,23.65,71.83,131.32,1,5,0,5,9,20,3989
20260513_224704,1,1,EV,8,1,node6,node40,34821.00,4.17,30.88,0.00,35.04,46.66,98.88,1,7,0,5,9,20,3989
20260513_224704,1,1,EV,7,1,node6,node3,34821.00,10.73,29.28,0.00,40.02,79.50,79.83,1,2,0,5,9,20,3989
20260513_224704,1,1,EV,2,3,node19,node14,34844.16,8.10,10.37,0.00,18.47,0.00,44.77,0,4,0,5,9,20,3989
20260513_224704,1,1,EV,0,1,node6,node31,34821.00,27.47,23.16,0.00,50.63,119.67,107.38,1,8,0,5,9,20,3989
20260513_224704,1,1,EV,5,1,node6,node36,34821.00,30.18,27.01,0.00,57.19,84.53,71.09,1,5,0,5,9,20,3989
20260513_224704,1,1,EV,6,1,node17,node52,34821.00,6.30,52.20,0.00,58.50,41.64,94.56,1,8,0,5,9,20,3989
20260513_224704,1,1,EV,8,2,node17,node20,34856.04,16.96,9.96,0.00,26.93,0.00,34.23,0,3,0,5,9,20,3989
20260513_224704,1,1,EV,3,2,node17,node36,34832.87,5.28,49.46,0.00,54.74,0.00,108.91,0,9,0,5,9,20,3989
20260513_224704,1,1,EV,2,4,node17,node51,34862.63,4.93,56.17,0.00,61.10,0.00,102.45,0,9,0,5,9,20,3989
20260513_224704,1,1,EV,6,2,node19,node61,34879.50,42.43,13.75,0.00,56.18,0.00,72.58,0,7,0,5,9,20,3989
20260513_224704,1,1,EV,7,2,node6,node71,34861.02,14.92,66.10,0.00,81.02,0.00,89.00,0,7,0,5,9,20,3989
20260513_224704,1,1,EV,0,2,node6,node34,34871.63,26.72,46.99,0.00,73.71,0.00,90.58,0,7,0,5,9,20,3989
