runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230019,2,2,EA,0,13,node65,node63,21458.08,52.67,39.10,0.00,91.77,0.00,86.85,0,8,0,4,1,20,9067
20260513_230019,2,2,EA,0,14,node42,node23,21549.85,8.95,21.54,0.00,30.48,0.00,109.05,0,10,0,4,1,20,9067
20260513_230019,2,2,EA,0,15,node58,node21,21580.33,22.35,38.04,0.00,60.39,0.00,73.17,0,7,0,4,1,20,9067
20260513_230019,2,2,EA,0,16,node65,node23,21640.72,53.81,48.17,0.00,101.99,0.00,74.33,0,7,0,4,1,20,9067
20260513_230019,2,2,EA,0,17,node58,node46,21742.71,22.80,51.82,0.00,74.63,0.00,109.15,0,10,0,4,1,20,9067
20260513_230019,2,2,EA,0,18,node42,node8,21817.33,9.34,56.18,0.00,65.53,0.00,134.22,0,7,0,4,1,20,9067
20260513_230019,2,2,EA,0,19,node65,node32,21882.86,44.74,23.25,0.00,68.00,0.00,86.30,0,8,0,4,1,20,9067
20260513_230019,2,2,EA,0,20,node58,node18,21950.86,34.12,46.20,0.00,80.31,0.00,104.18,0,10,0,4,1,20,9067
20260513_230019,0,0,SSP,0,1,node58,node73,22031.50,16.93,26.87,0.00,43.80,68.68,143.37,1,5,0,4,2,20,9067
20260513_230019,0,0,SSP,1,1,node10,node22,22031.50,0.00,44.79,0.00,44.79,41.17,54.07,1,4,0,4,2,20,9067
20260513_230019,0,0,SSP,0,2,node10,node69,22075.30,13.23,18.01,0.00,31.23,0.00,8.37,0,1,0,4,2,20,9067
20260513_230019,0,0,SSP,0,3,node65,node63,22106.53,14.25,27.52,0.00,41.76,0.00,152.36,0,6,0,4,2,20,9067
20260513_230019,0,0,SSP,0,4,node42,node39,22148.30,8.60,6.27,0.00,14.87,0.00,25.28,0,3,0,4,2,20,9067
20260513_230019,0,0,SSP,1,2,node65,node23,22076.29,62.59,26.78,0.00,89.36,0.00,94.28,0,6,0,4,2,20,9067
20260513_230019,0,0,SSP,0,5,node42,node20,22163.17,7.35,17.83,0.00,25.18,0.00,78.47,0,8,0,4,2,20,9067
20260513_230019,0,0,SSP,1,3,node65,node51,22165.65,55.47,31.39,0.00,86.86,0.00,49.19,0,4,0,4,2,20,9067
20260513_230019,0,0,SSP,0,6,node65,node32,22188.35,54.67,22.39,0.00,77.06,0.00,97.54,0,5,0,4,2,20,9067
20260513_230019,0,0,SSP,1,4,node58,node18,22252.51,18.95,33.64,0.00,52.59,0.00,166.50,0,6,0,4,2,20,9067
20260513_230019,0,0,SSP,0,7,node42,node20,22265.41,28.14,17.27,0.00,45.41,0.00,78.47,0,8,0,4,2,20,9067
20260513_230019,0,0,SSP,1,5,node42,node8,22305.10,13.79,55.09,0.00,68.88,0.00,159.05,0,7,0,4,2,20,9067
20260513_230019,0,0,SSP,0,8,node65,node60,22310.82,59.80,27.20,0.00,87.00,0.00,127.13,0,7,0,4,2,20,9067
20260513_230019,0,0,SSP,1,6,node58,node49,22373.98,19.85,11.52,0.00,31.37,0.00,105.51,0,4,0,4,2,20,9067
20260513_230019,0,0,SSP,0,9,node42,node23,22397.82,7.38,21.77,0.00,29.15,0.00,109.05,0,10,0,4,2,20,9067
20260513_230019,0,0,SSP,1,7,node58,node21,22405.35,22.98,39.74,0.00,62.72,0.00,73.17,0,7,0,4,2,20,9067
20260513_230019,0,0,SSP,0,10,node58,node67,22426.96,57.14,6.03,0.00,63.16,0.00,23.18,0,2,0,4,2,20,9067
20260513_230019,0,0,SSP,0,11,node58,node41,22490.12,5.33,22.29,0.00,27.62,0.00,148.41,0,9,0,4,2,20,9067
20260513_230019,0,0,SSP,1,8,node58,node2,22468.07,55.84,22.36,0.00,78.20,0.00,60.04,0,2,0,4,2,20,9067
20260513_230019,0,0,SSP,0,12,node58,node46,22517.74,32.36,34.06,0.00,66.42,0.00,165.57,0,6,0,4,2,20,9067
20260513_230019,1,1,EV,1,1,node10,node22,22584.50,0.00,45.31,0.00,45.31,41.17,43.40,1,4,0,4,2,20,9067
20260513_230019,1,1,EV,0,1,node58,node73,22584.50,16.88,40.00,0.00,56.88,68.68,65.16,1,6,0,4,2,20,9067
20260513_230019,1,1,EV,1,2,node10,node69,22629.81,18.95,17.50,0.00,36.45,0.00,8.37,0,1,0,4,2,20,9067
20260513_230019,1,1,EV,1,3,node65,node63,22666.26,14.54,45.85,0.00,60.40,0.00,86.85,0,8,0,4,2,20,9067
20260513_230019,1,1,EV,1,4,node42,node39,22726.66,7.91,6.52,0.00,14.42,0.00,25.28,0,3,0,4,2,20,9067
20260513_230019,1,1,EV,0,2,node65,node23,22641.38,56.27,54.52,0.00,110.79,0.00,74.33,0,7,0,4,2,20,9067
20260513_230019,1,1,EV,1,5,node42,node20,22741.08,7.59,17.94,0.00,25.53,0.00,78.47,0,8,0,4,2,20,9067
20260513_230019,1,1,EV,0,3,node65,node51,22752.18,19.37,25.57,0.00,44.94,0.00,49.19,0,4,0,4,2,20,9067
20260513_230019,1,1,EV,1,6,node65,node32,22766.62,57.86,22.70,0.00,80.55,0.00,86.30,0,8,0,4,2,20,9067
20260513_230019,1,1,EV,0,4,node58,node18,22797.11,19.35,45.43,0.00,64.78,0.00,104.18,0,10,0,4,2,20,9067
20260513_230019,1,1,EV,1,7,node42,node20,22847.17,26.92,17.63,0.00,44.55,0.00,78.47,0,8,0,4,2,20,9067
20260513_230019,1,1,EV,0,5,node42,node8,22861.90,12.92,55.72,0.00,68.64,0.00,134.22,0,7,0,4,2,20,9067
20260513_230019,1,1,EV,1,8,node65,node60,22891.72,58.31,33.86,0.00,92.17,0.00,77.58,0,8,0,4,2,20,9067
20260513_230019,1,1,EV,1,9,node42,node23,22983.89,7.38,21.29,0.00,28.67,0.00,109.05,0,10,0,4,2,20,9067
20260513_230019,1,1,EV,0,6,node58,node49,22930.54,49.10,33.91,0.00,83.01,0.00,57.38,0,6,0,4,2,20,9067
20260513_230019,1,1,EV,0,7,node58,node67,23013.55,32.24,4.64,0.00,36.88,0.00,23.18,0,2,0,4,2,20,9067
20260513_230019,1,1,EV,1,10,node58,node21,23012.56,21.45,40.02,0.00,61.48,0.00,73.17,0,7,0,4,2,20,9067
20260513_230019,1,1,EV,0,8,node58,node2,23050.42,4.64,20.11,0.00,24.74,0.00,60.04,0,2,0,4,2,20,9067
20260513_230019,1,1,EV,0,9,node58,node46,23075.17,12.69,47.15,0.00,59.84,0.00,109.15,0,10,0,4,2,20,9067
20260513_230019,1,1,EV,1,11,node58,node41,23074.03,56.35,31.85,0.00,88.20,0.00,92.88,0,9,0,4,2,20,9067
20260513_230019,2,2,EA,0,1,node58,node67,23162.50,16.13,6.25,0.00,22.38,68.68,23.18,1,2,0,4,2,20,9067
20260513_230019,2,2,EA,1,1,node10,node69,23162.50,0.00,37.41,0.00,37.41,41.17,8.37,1,1,0,4,2,20,9067
20260513_230019,2,2,EA,0,2,node65,node51,23184.88,3.41,25.22,0.00,28.62,0.00,49.19,0,4,0,4,2,20,9067
20260513_230019,2,2,EA,0,3,node42,node39,23213.51,15.50,6.76,0.00,22.27,0.00,25.28,0,3,0,4,2,20,9067
20260513_230019,2,2,EA,1,2,node58,node41,23199.91,16.72,32.31,0.00,49.03,0.00,92.88,0,9,0,4,2,20,9067
20260513_230019,2,2,EA,0,4,node42,node20,23235.78,7.85,19.15,0.00,27.00,0.00,78.47,0,8,0,4,2,20,9067
20260513_230019,2,2,EA,1,3,node42,node23,23248.94,2.87,20.35,0.00,23.23,0.00,109.05,0,10,0,4,2,20,9067
20260513_230019,2,2,EA,0,5,node10,node22,23262.78,18.53,22.89,0.00,41.42,0.00,43.40,0,4,0,4,2,20,9067
20260513_230019,2,2,EA,1,4,node65,node60,23272.17,19.43,33.07,0.00,52.51,0.00,77.58,0,8,0,4,2,20,9067
20260513_230019,2,2,EA,1,5,node58,node2,23324.67,41.75,21.37,0.00,63.12,0.00,60.04,0,2,0,4,2,20,9067
20260513_230019,2,2,EA,0,6,node58,node49,23304.19,61.45,34.30,0.00,95.75,0.00,57.38,0,6,0,4,2,20,9067
20260513_230019,2,2,EA,1,6,node58,node73,23387.79,11.25,34.41,0.00,45.67,0.00,65.16,0,6,0,4,2,20,9067
20260513_230019,2,2,EA,0,7,node65,node63,23399.95,35.24,41.35,0.00,76.59,0.00,86.85,0,8,0,4,2,20,9067
20260513_230019,2,2,EA,0,8,node42,node20,23476.54,7.62,17.84,0.00,25.46,0.00,78.47,0,8,0,4,2,20,9067
20260513_230019,2,2,EA,1,7,node58,node21,23433.46,60.15,39.89,0.00,100.04,0.00,73.17,0,7,0,4,2,20,9067
20260513_230019,2,2,EA,0,9,node65,node23,23502.00,60.00,53.06,0.00,113.06,0.00,74.33,0,7,0,4,2,20,9067
20260513_230019,2,2,EA,1,8,node58,node46,23533.49,61.00,46.68,0.00,107.68,0.00,109.15,0,10,0,4,2,20,9067
20260513_230019,2,2,EA,0,10,node58,node18,23615.06,21.68,46.89,0.00,68.57,0.00,104.18,0,10,0,4,2,20,9067
20260513_230019,2,2,EA,1,9,node42,node8,23641.17,9.05,54.75,0.00,63.80,0.00,134.22,0,7,0,4,2,20,9067
20260513_230019,2,2,EA,0,11,node65,node32,23683.63,67.29,22.08,0.00,89.37,0.00,86.30,0,8,0,4,2,20,9067
20260513_230019,0,0,SSP,2,1,node42,node39,23773.50,8.87,10.08,0.00,18.95,52.61,25.28,1,3,0,4,3,20,9067
20260513_230019,0,0,SSP,0,1,node58,node73,23773.50,16.53,26.12,0.00,42.65,68.68,143.37,1,5,0,4,3,20,9067
20260513_230019,0,0,SSP,2,2,node42,node20,23792.45,7.60,17.29,0.00,24.89,0.00,78.47,0,8,0,4,3,20,9067
20260513_230019,0,0,SSP,1,1,node10,node22,23773.50,0.00,46.51,0.00,46.51,41.17,54.07,1,4,0,4,3,20,9067
20260513_230019,0,0,SSP,0,2,node10,node69,23816.15,12.72,19.01,0.00,31.74,0.00,8.37,0,1,0,4,3,20,9067
20260513_230019,0,0,SSP,0,3,node65,node51,23847.89,15.04,27.84,0.00,42.89,0.00,49.19,0,4,0,4,3,20,9067
20260513_230019,0,0,SSP,2,3,node65,node23,23817.34,59.89,24.95,0.00,84.84,0.00,94.28,0,6,0,4,3,20,9067
20260513_230019,0,0,SSP,1,2,node65,node63,23820.01,57.15,25.34,0.00,82.49,0.00,152.36,0,6,0,4,3,20,9067
20260513_230019,0,0,SSP,1,3,node42,node20,23902.50,8.06,20.66,0.00,28.73,0.00,78.47,0,8,0,4,3,20,9067
20260513_230019,0,0,SSP,0,4,node58,node18,23890.78,18.10,29.30,0.00,47.40,0.00,166.50,0,6,0,4,3,20,9067
20260513_230019,0,0,SSP,2,4,node65,node32,23902.18,56.06,20.50,0.00,76.56,0.00,97.54,0,5,0,4,3,20,9067
20260513_230019,0,0,SSP,0,5,node42,node8,23938.17,12.37,56.82,0.00,69.19,0.00,159.05,0,7,0,4,3,20,9067
20260513_230019,0,0,SSP,1,4,node65,node60,23931.22,61.94,26.99,0.00,88.93,0.00,127.13,0,7,0,4,3,20,9067
20260513_230019,0,0,SSP,2,5,node42,node23,23978.75,27.32,20.36,0.00,47.68,0.00,109.05,0,10,0,4,3,20,9067
20260513_230019,0,0,SSP,0,6,node58,node49,24007.36,20.01,11.55,0.00,31.56,0.00,105.51,0,4,0,4,3,20,9067
20260513_230019,0,0,SSP,0,7,node58,node2,24038.92,22.21,20.11,0.00,42.32,0.00,60.04,0,2,0,4,3,20,9067
20260513_230019,0,0,SSP,1,5,node58,node21,24020.15,25.75,40.26,0.00,66.01,0.00,73.17,0,7,0,4,3,20,9067
20260513_230019,0,0,SSP,2,6,node58,node67,24026.42,62.74,4.64,0.00,67.38,0.00,23.18,0,2,0,4,3,20,9067
20260513_230019,0,0,SSP,0,8,node58,node41,24081.24,11.25,21.88,0.00,33.13,0.00,148.41,0,9,0,4,3,20,9067
20260513_230019,0,0,SSP,1,6,node58,node46,24086.16,61.43,29.36,0.00,90.79,0.00,165.57,0,6,0,4,3,20,9067
20260513_230019,1,1,EV,2,1,node42,node39,24177.00,8.90,10.08,0.00,18.98,52.61,25.28,1,3,0,4,3,20,9067
20260513_230019,1,1,EV,1,1,node10,node22,24177.00,0.00,46.96,0.00,46.96,41.17,43.40,1,4,0,4,3,20,9067
20260513_230019,1,1,EV,2,2,node42,node20,24195.98,7.85,20.35,0.00,28.20,0.00,78.47,0,8,0,4,3,20,9067
20260513_230019,1,1,EV,0,1,node58,node73,24177.00,17.03,40.76,0.00,57.79,68.68,65.16,1,6,0,4,3,20,9067
20260513_230019,1,1,EV,1,2,node10,node69,24223.96,16.05,19.76,0.00,35.81,0.00,8.37,0,1,0,4,3,20,9067
20260513_230019,1,1,EV,1,3,node65,node51,24259.77,14.69,29.79,0.00,44.49,0.00,49.19,0,4,0,4,3,20,9067
20260513_230019,1,1,EV,0,2,node65,node63,24234.79,58.12,41.66,0.00,99.78,0.00,86.85,0,8,0,4,3,20,9067
20260513_230019,1,1,EV,2,3,node65,node23,24224.17,60.66,56.03,0.00,116.69,0.00,74.33,0,7,0,4,3,20,9067
20260513_230019,1,1,EV,0,3,node42,node20,24334.57,7.62,17.89,0.00,25.51,0.00,78.47,0,8,0,4,3,20,9067
20260513_230019,1,1,EV,1,4,node58,node18,24304.26,17.65,46.47,0.00,64.12,0.00,104.18,0,10,0,4,3,20,9067
20260513_230019,1,1,EV,2,4,node65,node32,24340.86,20.30,21.73,0.00,42.03,0.00,86.30,0,8,0,4,3,20,9067
20260513_230019,1,1,EV,2,5,node42,node23,24382.89,26.38,20.35,0.00,46.73,0.00,109.05,0,10,0,4,3,20,9067
20260513_230019,1,1,EV,1,5,node42,node8,24368.38,12.35,58.00,0.00,70.36,0.00,134.22,0,7,0,4,3,20,9067
20260513_230019,1,1,EV,0,4,node65,node60,24360.08,60.40,31.25,0.00,91.65,0.00,77.58,0,8,0,4,3,20,9067
20260513_230019,1,1,EV,2,6,node58,node49,24429.62,20.82,32.10,0.00,52.92,0.00,57.38,0,6,0,4,3,20,9067
20260513_230019,1,1,EV,0,5,node58,node67,24451.73,41.04,5.49,0.00,46.53,0.00,23.18,0,2,0,4,3,20,9067
20260513_230019,1,1,EV,1,6,node58,node21,24438.74,47.19,40.26,0.00,87.45,0.00,73.17,0,7,0,4,3,20,9067
20260513_230019,1,1,EV,0,6,node58,node41,24498.26,5.45,27.84,0.00,33.29,0.00,92.88,0,9,0,4,3,20,9067
20260513_230019,1,1,EV,2,7,node58,node2,24482.55,32.49,21.46,0.00,53.95,0.00,60.04,0,2,0,4,3,20,9067
20260513_230019,1,1,EV,1,7,node58,node46,24526.19,59.14,48.99,0.00,108.12,0.00,109.15,0,10,0,4,3,20,9067
20260513_230019,2,2,EA,0,1,node42,node39,24634.50,25.52,3.40,0.00,28.92,99.40,25.28,1,3,0,4,3,20,9067
20260513_230019,2,2,EA,2,1,node10,node69,24634.50,10.25,34.99,0.00,45.24,62.82,8.37,1,1,0,4,3,20,9067
20260513_230019,2,2,EA,1,1,node58,node67,24634.50,47.02,1.80,0.00,48.82,76.24,23.18,1,2,0,4,3,20,9067
20260513_230019,2,2,EA,0,2,node42,node20,24663.42,7.85,17.03,0.00,24.88,0.00,78.47,0,8,0,4,3,20,9067
20260513_230019,2,2,EA,1,2,node58,node41,24683.32,4.64,28.67,0.00,33.30,0.00,92.88,0,9,0,4,3,20,9067
20260513_230019,2,2,EA,2,2,node65,node51,24679.74,14.69,26.02,0.00,40.71,0.00,49.19,0,4,0,4,3,20,9067
20260513_230019,2,2,EA,0,3,node10,node22,24688.29,17.02,23.24,0.00,40.26,0.00,43.40,0,4,0,4,3,20,9067
20260513_230019,2,2,EA,1,3,node42,node20,24716.62,2.38,17.89,0.00,20.27,0.00,78.47,0,8,0,4,3,20,9067
20260513_230019,2,2,EA,2,3,node58,node49,24720.46,19.45,31.54,0.00,51.00,0.00,57.38,0,6,0,4,3,20,9067
20260513_230019,2,2,EA,0,4,node65,node60,24728.55,59.28,34.02,0.00,93.30,0.00,77.58,0,8,0,4,3,20,9067
20260513_230019,2,2,EA,2,4,node58,node2,24771.45,34.98,21.01,0.00,55.99,0.00,60.04,0,2,0,4,3,20,9067
20260513_230019,2,2,EA,1,4,node65,node63,24736.89,66.33,45.66,0.00,112.00,0.00,86.85,0,8,0,4,3,20,9067
20260513_230019,2,2,EA,1,5,node42,node23,24848.89,7.37,20.01,0.00,27.38,0.00,109.05,0,10,0,4,3,20,9067
20260513_230019,2,2,EA,2,5,node58,node21,24827.45,11.25,40.26,0.00,51.51,0.00,73.17,0,7,0,4,3,20,9067
20260513_230019,2,2,EA,0,5,node58,node73,24821.85,44.20,41.54,0.00,85.74,0.00,65.16,0,6,0,4,3,20,9067
20260513_230019,2,2,EA,1,6,node65,node23,24876.27,20.65,58.05,0.00,78.71,0.00,74.33,0,7,0,4,3,20,9067
20260513_230019,2,2,EA,2,6,node58,node46,24878.95,61.52,48.24,0.00,109.77,0.00,109.15,0,10,0,4,3,20,9067
20260513_230019,2,2,EA,1,7,node65,node32,24954.97,19.33,21.53,0.00,40.87,0.00,86.30,0,8,0,4,3,20,9067
20260513_230019,2,2,EA,0,6,node58,node18,24907.59,56.78,51.82,0.00,108.60,0.00,104.18,0,10,0,4,3,20,9067
20260513_230019,2,2,EA,2,7,node42,node8,24988.72,8.77,56.70,0.00,65.47,0.00,134.22,0,7,0,4,3,20,9067
20260513_230019,0,0,SSP,2,1,node42,node39,25054.50,8.62,9.55,0.00,18.17,52.61,25.28,1,3,0,4,4,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,25054.50,17.85,15.29,0.00,33.13,62.07,54.07,1,4,0,4,4,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,25054.50,0.00,37.41,0.00,37.41,41.17,8.37,1,1,0,4,4,20,9067
20260513_230019,0,0,SSP,0,1,node58,node73,25054.50,16.33,24.62,0.00,40.95,68.68,143.37,1,5,0,4,4,20,9067
20260513_230019,0,0,SSP,2,2,node42,node20,25072.67,7.60,20.93,0.00,28.53,0.00,78.47,0,8,0,4,4,20,9067
20260513_230019,0,0,SSP,1,2,node65,node63,25091.91,15.59,24.50,0.00,40.10,0.00,152.36,0,6,0,4,4,20,9067
20260513_230019,0,0,SSP,1,3,node42,node20,25132.01,7.66,18.52,0.00,26.18,0.00,78.47,0,8,0,4,4,20,9067
20260513_230019,0,0,SSP,0,2,node65,node51,25095.45,53.93,25.34,0.00,79.28,0.00,49.19,0,4,0,4,4,20,9067
20260513_230019,0,0,SSP,3,2,node65,node23,25087.63,63.06,24.14,0.00,87.20,0.00,94.28,0,6,0,4,4,20,9067
20260513_230019,0,0,SSP,2,3,node65,node32,25101.20,59.28,21.75,0.00,81.03,0.00,97.54,0,5,0,4,4,20,9067
20260513_230019,0,0,SSP,0,3,node58,node18,25174.73,18.90,29.30,0.00,48.20,0.00,166.50,0,6,0,4,4,20,9067
20260513_230019,0,0,SSP,1,4,node65,node60,25158.18,61.26,24.65,0.00,85.91,0.00,127.13,0,7,0,4,4,20,9067
20260513_230019,0,0,SSP,3,3,node58,node49,25174.83,59.64,10.17,0.00,69.81,0.00,105.51,0,4,0,4,4,20,9067
20260513_230019,0,0,SSP,0,4,node42,node23,25222.93,12.35,20.64,0.00,32.99,0.00,109.05,0,10,0,4,4,20,9067
20260513_230019,0,0,SSP,2,4,node42,node8,25182.24,26.63,56.82,0.00,83.45,0.00,159.05,0,7,0,4,4,20,9067
20260513_230019,0,0,SSP,3,4,node58,node67,25244.64,21.36,5.49,0.00,26.84,0.00,23.18,0,2,0,4,4,20,9067
20260513_230019,0,0,SSP,3,5,node58,node46,25271.48,4.64,29.11,0.00,33.75,0.00,165.57,0,6,0,4,4,20,9067
20260513_230019,0,0,SSP,2,5,node58,node41,25265.69,17.91,22.32,0.00,40.23,0.00,148.41,0,9,0,4,4,20,9067
20260513_230019,0,0,SSP,1,5,node58,node21,25244.09,23.83,42.28,0.00,66.12,0.00,73.17,0,7,0,4,4,20,9067
20260513_230019,0,0,SSP,0,5,node58,node2,25255.92,59.44,21.91,0.00,81.35,0.00,60.04,0,2,0,4,4,20,9067
20260513_230019,1,1,EV,2,1,node42,node39,25337.50,8.62,10.08,0.00,18.70,52.61,25.28,1,3,0,4,4,20,9067
20260513_230019,1,1,EV,3,1,node10,node22,25337.50,9.91,28.63,0.00,38.54,61.10,43.40,1,4,0,4,4,20,9067
20260513_230019,1,1,EV,1,1,node10,node69,25337.50,0.00,38.95,0.00,38.95,41.17,8.37,1,1,0,4,4,20,9067
20260513_230019,1,1,EV,2,2,node42,node20,25356.20,7.36,17.03,0.00,24.38,0.00,78.47,0,8,0,4,4,20,9067
20260513_230019,1,1,EV,0,1,node58,node73,25337.50,16.33,41.12,0.00,57.46,68.68,65.16,1,6,0,4,4,20,9067
20260513_230019,1,1,EV,1,2,node65,node63,25376.45,15.74,42.75,0.00,58.50,0.00,86.85,0,8,0,4,4,20,9067
20260513_230019,1,1,EV,1,3,node42,node20,25434.95,7.37,17.97,0.00,25.34,0.00,78.47,0,8,0,4,4,20,9067
20260513_230019,1,1,EV,2,3,node65,node51,25380.58,60.37,28.64,0.00,89.02,0.00,49.19,0,4,0,4,4,20,9067
20260513_230019,1,1,EV,0,2,node65,node32,25394.96,57.02,22.09,0.00,79.12,0.00,86.30,0,8,0,4,4,20,9067
20260513_230019,1,1,EV,3,2,node65,node23,25376.04,60.46,56.85,0.00,117.31,0.00,74.33,0,7,0,4,4,20,9067
20260513_230019,1,1,EV,2,4,node58,node18,25469.60,17.65,46.33,0.00,63.98,0.00,104.18,0,10,0,4,4,20,9067
20260513_230019,1,1,EV,3,3,node58,node49,25493.35,21.09,33.63,0.00,54.72,0.00,57.38,0,6,0,4,4,20,9067
20260513_230019,1,1,EV,1,4,node65,node60,25460.28,62.31,32.61,0.00,94.92,0.00,77.58,0,8,0,4,4,20,9067
20260513_230019,1,1,EV,0,3,node42,node8,25474.08,26.98,55.56,0.00,82.54,0.00,134.22,0,7,0,4,4,20,9067
20260513_230019,1,1,EV,2,5,node42,node23,25533.58,12.96,19.70,0.00,32.67,0.00,109.05,0,10,0,4,4,20,9067
20260513_230019,1,1,EV,1,5,node58,node67,25555.20,44.00,4.64,0.00,48.64,0.00,23.18,0,2,0,4,4,20,9067
20260513_230019,1,1,EV,2,6,node58,node41,25566.25,20.76,29.00,0.00,49.76,0.00,92.88,0,9,0,4,4,20,9067
20260513_230019,1,1,EV,3,4,node58,node21,25548.07,31.04,41.56,0.00,72.59,0.00,73.17,0,7,0,4,4,20,9067
20260513_230019,1,1,EV,0,4,node58,node2,25556.62,49.80,21.01,0.00,70.81,0.00,60.04,0,2,0,4,4,20,9067
20260513_230019,1,1,EV,1,6,node58,node46,25603.84,4.64,47.52,0.00,52.15,0.00,109.15,0,10,0,4,4,20,9067
20260513_230019,2,2,EA,2,1,node42,node39,25656.00,8.62,9.02,0.00,17.65,52.61,25.28,1,3,0,4,4,20,9067
20260513_230019,2,2,EA,2,2,node42,node20,25673.65,8.10,17.60,0.00,25.70,0.00,78.47,0,8,0,4,4,20,9067
20260513_230019,2,2,EA,0,1,node65,node51,25656.00,13.60,31.68,0.00,45.27,65.70,49.19,1,4,0,4,4,20,9067
20260513_230019,2,2,EA,3,1,node10,node69,25656.00,9.91,35.47,0.00,45.38,61.10,8.37,1,1,0,4,4,20,9067
20260513_230019,2,2,EA,1,1,node58,node67,25656.00,47.02,1.80,0.00,48.82,76.24,23.18,1,2,0,4,4,20,9067
20260513_230019,2,2,EA,2,3,node10,node22,25699.35,15.07,23.59,0.00,38.67,0.00,43.40,0,4,0,4,4,20,9067
20260513_230019,2,2,EA,1,2,node58,node49,25704.82,4.64,34.52,0.00,39.16,0.00,57.38,0,6,0,4,4,20,9067
20260513_230019,2,2,EA,0,2,node58,node41,25701.27,18.50,31.01,0.00,49.51,0.00,92.88,0,9,0,4,4,20,9067
20260513_230019,2,2,EA,3,2,node65,node60,25701.38,15.25,35.31,0.00,50.55,0.00,77.58,0,8,0,4,4,20,9067
20260513_230019,2,2,EA,0,3,node42,node20,25750.79,2.38,18.86,0.00,21.24,0.00,78.47,0,8,0,4,4,20,9067
20260513_230019,2,2,EA,1,3,node58,node2,25743.98,34.86,20.11,0.00,54.97,0.00,60.04,0,2,0,4,4,20,9067
20260513_230019,2,2,EA,3,3,node58,node73,25751.93,40.30,38.42,0.00,78.72,0.00,65.16,0,6,0,4,4,20,9067
20260513_230019,2,2,EA,2,4,node65,node63,25738.02,64.36,44.21,0.00,108.56,0.00,86.85,0,8,0,4,4,20,9067
20260513_230019,2,2,EA,1,4,node58,node46,25798.95,10.80,45.35,0.00,56.15,0.00,109.15,0,10,0,4,4,20,9067
20260513_230019,2,2,EA,0,4,node58,node21,25772.02,60.39,39.16,0.00,99.55,0.00,73.17,0,7,0,4,4,20,9067
20260513_230019,2,2,EA,1,5,node42,node23,25855.10,8.48,20.36,0.00,28.84,0.00,109.05,0,10,0,4,4,20,9067
20260513_230019,2,2,EA,2,5,node42,node8,25846.58,7.37,58.00,0.00,65.37,0.00,134.22,0,7,0,4,4,20,9067
20260513_230019,2,2,EA,3,4,node65,node23,25830.65,60.22,55.39,0.00,115.61,0.00,74.33,0,7,0,4,4,20,9067
20260513_230019,2,2,EA,0,5,node65,node32,25871.58,59.10,21.33,0.00,80.43,0.00,86.30,0,8,0,4,4,20,9067
20260513_230019,2,2,EA,1,6,node58,node18,25883.94,20.56,49.12,0.00,69.68,0.00,104.18,0,10,0,4,4,20,9067
20260513_230019,0,0,SSP,2,1,node42,node39,25954.00,8.62,9.55,0.00,18.17,52.61,25.28,1,3,0,4,5,20,9067
20260513_230019,0,0,SSP,4,1,node65,node23,25954.00,6.00,21.58,0.00,27.58,35.08,94.28,1,6,0,4,5,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,25954.00,17.85,15.29,0.00,33.13,62.07,54.07,1,4,0,4,5,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,25954.00,0.00,42.04,0.00,42.04,41.17,8.37,1,1,0,4,5,20,9067
20260513_230019,0,0,SSP,0,1,node58,node73,25954.00,16.33,26.06,0.00,42.40,68.68,143.37,1,5,0,4,5,20,9067
20260513_230019,0,0,SSP,2,2,node42,node20,25972.17,7.35,20.06,0.00,27.41,0.00,78.47,0,8,0,4,5,20,9067
20260513_230019,0,0,SSP,1,2,node65,node32,25996.04,15.92,23.12,0.00,39.04,0.00,97.54,0,5,0,4,5,20,9067
20260513_230019,0,0,SSP,2,3,node42,node20,25999.59,17.15,19.72,0.00,36.87,0.00,78.47,0,8,0,4,5,20,9067
20260513_230019,0,0,SSP,4,2,node65,node63,25981.58,60.72,24.70,0.00,85.41,0.00,152.36,0,6,0,4,5,20,9067
20260513_230019,0,0,SSP,2,4,node42,node23,26036.45,16.58,19.70,0.00,36.28,0.00,109.05,0,10,0,4,5,20,9067
20260513_230019,0,0,SSP,0,2,node65,node60,25996.40,56.73,24.65,0.00,81.38,0.00,127.13,0,7,0,4,5,20,9067
20260513_230019,0,0,SSP,3,2,node65,node51,25987.13,60.18,31.04,0.00,91.22,0.00,49.19,0,4,0,4,5,20,9067
20260513_230019,0,0,SSP,3,3,node58,node67,26078.35,17.20,4.64,0.00,21.84,0.00,23.18,0,2,0,4,5,20,9067
20260513_230019,0,0,SSP,1,3,node42,node8,26035.08,27.45,56.23,0.00,83.68,0.00,159.05,0,7,0,4,5,20,9067
